exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,LIMECHM,INE891G01011,X,14.16,15.61,14.16,14.95,14.90,1541,22248.00,7
BSE,LINC,INE802B01027,B,97.00,97.00,94.05,94.31,95.80,1701,162164.00,38
BSE,LINCOLN,INE405C01035,B,624.00,626.65,618.00,622.90,617.15,3305,2053424.00,164
BSE,LINDEINDIA,INE473A01011,A,6388.95,6415.45,6321.50,6369.40,6353.60,800,5104010.00,331
BSE,LINKPH,INE302F01011,X,27.00,27.60,27.00,27.60,27.61,145,4000.00,7
BSE,LIOTECH,INE0TKX01011,M,90.00,91.50,88.20,91.50,91.00,5200,468520.00,12
BSE,LIPPISYS,INE845B01018,XT,193.40,200.20,193.00,200.20,190.70,26582,5320401.00,112
BSE,LKPSEC,INE341H01023,B,15.53,15.60,14.98,15.25,15.46,1986,29919.00,68
BSE,LLFICL,INE715Q01029,T,1.21,1.21,1.21,1.21,1.16,398859,482619.00,95
BSE,LLOYDSENGG,INE093R01011,A,83.10,85.92,83.10,84.88,82.81,374499,31853593.00,2671
BSE,LLOYDSENT,INE080I01025,A,70.92,72.88,70.92,71.95,70.95,107206,7727513.00,724
BSE,LLOYDSME,INE281B01032,A,1815.90,1859.85,1815.90,1849.75,1810.85,78462,144491944.00,897
BSE,LMW,INE269B01029,A,18829.90,19220.00,18515.00,18945.35,18802.60,156,2947265.00,122
BSE,LODHA,INE670K01029,A,1201.30,1243.95,1201.30,1220.60,1211.80,58106,71203200.00,4056
BSE,LOGICA,INE0BSU01018,M,165.05,165.85,162.00,165.85,166.45,24000,3962010.00,24
BSE,LOGICIEL,INE1BA901016,M,33.73,34.00,31.05,31.08,33.00,4200,133848.00,6
BSE,LOKESHMACH,INE397H01017,B,347.00,385.00,344.95,360.30,338.00,15078,5531290.00,650
BSE,LONGSPUR,INE180M01033,X,8.84,8.84,8.27,8.47,8.48,7502,62874.00,15
BSE,LOOKS,INE204N01013,XT,10.56,11.01,10.03,10.46,10.55,37629,388089.00,75
BSE,LORDSCHLO,INE846D01012,B,139.30,142.75,139.30,141.60,137.90,1282,181035.00,297
BSE,LORDSHOTL,INE689J01013,X,16.10,16.14,16.10,16.14,16.49,115,1851.00,5
BSE,LORDSMARK,INE567L01025,XT,81.19,85.16,80.80,85.16,81.11,938329,79504157.00,1337
BSE,LOTUSCHO,INE026D01011,B,653.35,674.00,630.05,650.55,638.00,4941,3236933.00,263
BSE,LOTUSDEV,INE0V9Q01010,T,177.40,184.45,173.30,184.10,175.70,18009,3267445.00,197
BSE,LOTUSEYE,INE947I01017,B,109.00,110.65,106.00,110.65,109.05,933,101512.00,82
BSE,LOVABLE,INE597L01014,B,70.50,74.99,68.80,72.00,70.58,2608,189268.00,49
BSE,LOYAL,INE876S01017,X,150.90,150.90,145.30,147.80,146.65,1530,225112.00,70
BSE,LOYALTEX,INE970D01010,B,240.00,240.00,205.00,211.10,227.00,11,2319.00,5
BSE,LPDC,INE197J01017,B,6.99,6.99,6.50,6.73,6.82,8258,55549.00,39
BSE,LT,INE018A01030,A,3989.20,4027.00,3965.00,3965.00,3989.15,65907,263221112.00,12958
BSE,LTELEVATOR,INE0TJ801010,MT,315.30,320.00,306.80,309.45,318.00,36800,11470320.00,44
BSE,LTF,INE498L01015,A,313.50,317.35,311.40,315.00,312.10,155424,48889174.00,2722
BSE,LTFOODS,INE818H01020,A,446.35,446.35,435.55,442.65,442.20,31482,13865684.00,582
BSE,LTM,INE214T01019,A,4587.95,4587.95,4508.00,4516.00,4589.40,24376,110450437.00,1662
BSE,LTTS,INE010V01017,A,3515.35,3522.15,3470.00,3498.50,3509.20,3912,13672265.00,718
BSE,LUDLOWJUT,INE983C01015,X,310.00,323.40,296.15,323.35,308.00,3428,1084029.00,72
BSE,LUMAXIND,INE162B01018,B,6381.05,6488.65,6300.00,6383.95,6328.30,729,4659557.00,234
BSE,LUMAXTECH,INE872H01027,A,1976.80,2018.35,1948.75,1984.30,1987.15,16258,32276891.00,1364
BSE,LUMINO,INE185Q01025,B,109.00,119.00,106.48,110.39,0.00,15984085,1797573724.00,133178
BSE,LUPIN,INE326A01037,A,2170.00,2170.00,2135.00,2135.00,2152.60,136989,294292626.00,1540
BSE,LUXIND,INE150G01020,B,1185.65,1185.70,1164.85,1173.05,1164.40,2920,3416961.00,202
BSE,LUXURY,INE1CJB01013,M,58.20,61.90,52.50,61.90,58.20,22400,1304544.00,14
BSE,LWSKNIT,INE281M01013,X,18.10,18.90,17.60,18.44,18.10,38994,716081.00,173
BSE,LXCHEM,INE576O01020,B,169.90,177.75,169.90,175.55,169.80,126903,22269763.00,2052
BSE,LYKALABS,INE933A01014,T,74.48,77.52,74.48,77.52,76.00,3238,249699.00,25
BSE,LYKISLTD,INE624M01014,X,51.50,52.63,51.02,51.75,52.07,6860,353762.00,62
BSE,M&M,INE101A01026,A,3191.65,3206.70,3140.00,3140.00,3191.80,150170,475862227.00,18296
BSE,M&MFIN,INE774D01024,A,369.60,378.75,367.25,375.95,368.55,70007,26105135.00,2350
BSE,MAANALU,INE215I01027,B,121.10,122.00,119.50,121.75,118.00,3073,370189.00,213
BSE,MACHLTD,INE0UYT01018,M,164.90,168.90,164.90,165.00,165.50,4200,697290.00,7
BSE,MACIND,INE01BT01015,X,373.70,373.70,373.70,373.70,355.95,381,142379.00,17
BSE,MACPLASQ,INE082B01018,X,267.45,268.95,262.00,263.45,267.45,2160,570352.00,37
BSE,MADALA,INE002B01016,X,176.00,183.00,176.00,181.55,176.00,547,98602.00,20
BSE,MADHAV,INE925C01016,B,34.01,34.15,33.15,34.15,35.52,118,3933.00,7
BSE,MADHAVIPL,INE631R01026,B,7.99,8.31,7.77,7.91,7.99,37476,299668.00,161
BSE,MADHUDIN,INE469C01023,X,36.73,36.73,36.73,36.73,36.73,100,3673.00,1
BSE,MADHURIND,INE110C01015,XT,5.01,5.01,5.01,5.01,5.25,200,1002.00,1
BSE,MADRASFERT,INE414A01015,B,64.25,65.68,64.25,65.43,64.24,813,53121.00,42
BSE,MAFATIND,INE270B01035,B,122.55,124.80,120.20,122.55,122.10,11087,1346481.00,238
BSE,MAFIA,INE0KQQ01011,M,4.71,5.65,4.71,5.15,4.71,32000,170960.00,8
BSE,MAGADSUGAR,INE347W01011,B,565.35,578.00,561.40,566.80,570.90,1040,592268.00,79
BSE,MAGNAELQ,INE437D01010,X,1310.00,1410.00,1310.00,1396.60,1287.95,3864,5355926.00,149
BSE,MAGNUS,INE898E01011,XT,22.99,22.99,22.99,22.99,24.20,9878,227095.00,130
BSE,MAHABANK,INE457A01014,A,83.30,87.30,82.83,86.33,82.01,2047219,176189449.00,8611
BSE,MAHACORP,INE272E01027,X,0.31,0.31,0.30,0.30,0.31,763829,231241.00,260
BSE,MAHALIFE,INE0U9D01019,M,181.80,181.90,176.00,176.00,175.50,16800,3000960.00,14
BSE,MAHAPEXLTD,INE843B01013,B,53.05,55.77,53.05,55.77,55.00,200,10686.00,18
BSE,MAHASTEEL,INE451L01014,T,1299.95,1300.00,1261.70,1261.70,1328.10,50,64462.00,13
BSE,MAHAVEER,INE019D01016,Z,10.75,11.11,10.45,10.45,11.00,233,2521.00,9
BSE,MAHEPC,INE215D01010,B,104.40,105.40,101.95,103.10,102.00,5071,524374.00,81
BSE,MAHESH,INE01MO01013,X,17.10,18.00,17.10,17.91,18.00,419,7167.00,7
BSE,MAHLIFE,INE813A01018,A,360.30,363.90,357.30,363.20,360.30,4367,1577935.00,207
BSE,MAHLOG,INE766P01016,B,391.95,403.00,387.60,399.25,391.75,2751,1091083.00,245
BSE,MAHSCOOTER,INE288A01013,A,13550.00,13690.00,13550.00,13642.20,13572.20,165,2249279.00,100
BSE,MAHSEAMLES,INE271B01025,A,665.30,682.65,650.10,654.85,665.95,38265,25434076.00,1386
BSE,MAIDEN,INE0O1T01010,M,106.00,107.95,106.00,107.65,106.20,14000,1495900.00,13
BSE,MAINFRA,INE392G01028,X,11.02,11.10,10.55,10.86,10.80,14318,156365.00,55
BSE,MAITHANALL,INE683C01011,B,1023.65,1046.20,1019.60,1038.40,1022.60,4115,4259642.00,314
BSE,MAJESAUT,INE201B01022,T,354.00,354.00,350.65,352.15,355.00,376,132821.00,33
BSE,MAKERSL,INE987A01010,B,191.45,199.65,185.00,199.60,181.50,2552,503097.00,235
BSE,MAL,INE100C01024,XT,2.52,2.52,2.52,2.52,2.57,10008,25220.00,8
BSE,MALLCOM,INE389C01015,B,1030.30,1030.30,998.50,1001.95,1025.15,378,380798.00,57
BSE,MALPANI,INE0YON01014,M,61.00,61.00,61.00,61.00,61.00,1600,97600.00,1
BSE,MALUPAPER,INE383H01017,B,30.57,33.90,30.57,33.00,31.20,4301,139422.00,63
BSE,MAMATA,INE0TO701015,B,403.60,405.80,401.95,402.30,400.85,1703,687950.00,84
BSE,MANAKALUCO,INE859Q01017,B,34.60,38.16,34.60,37.35,37.27,4457,166799.00,64
BSE,MANAKCOAT,INE830Q01018,B,121.40,123.25,119.95,120.05,121.80,6140,741704.00,119
BSE,MANAKSIA,INE015D01022,B,58.01,59.25,58.00,59.16,58.10,3340,195983.00,85
BSE,MANAKSTEEL,INE824Q01011,B,113.40,114.36,106.40,111.80,108.92,61957,6936613.00,739
BSE,MANALIPETC,INE201A01024,B,83.00,90.91,81.70,89.48,82.80,982967,86796721.00,3744
BSE,MANAPPURAM,INE522D01027,A,342.10,346.25,336.30,336.30,341.00,152165,51890857.00,3211
BSE,MANBA,INE939X01013,B,129.00,131.25,128.50,129.40,128.05,6216,801790.00,105
BSE,MANCREDIT,INE545L01039,B,235.00,235.00,226.00,228.90,227.30,7818,1787863.00,246
BSE,MANGALAM,INE584F01014,B,31.53,31.53,29.95,30.48,30.15,4545,136963.00,24
BSE,MANGIND,INE717C01025,X,0.60,0.63,0.59,0.61,0.60,3090156,1884006.00,619
BSE,MANGLMCEM,INE347A01017,B,1098.70,1118.95,1090.10,1097.65,1098.70,6846,7598907.00,427
BSE,MANINDS,INE993A01026,B,748.55,799.00,748.55,792.90,745.45,61452,48143366.00,2144
BSE,MANINFRA,INE949H01023,B,123.30,125.50,120.45,124.60,123.30,89579,11077675.00,649
BSE,MANIPALHOS,INE459N01021,B,721.30,733.00,709.00,726.00,709.15,247930,179310349.00,4859
BSE,MANIVENI,INE0YD301010,M,28.20,28.50,28.00,28.00,27.50,10000,282200.00,5
BSE,MANKIND,INE634S01028,A,2380.15,2381.00,2345.00,2345.00,2380.00,3738,8855997.00,573
BSE,MANOJ-RE,INE0MV020018,R,3.33,3.33,3.33,3.33,2.78,16000,53280.00,7
BSE,MANOJJEWEL,INE0MV001018,M,26.98,27.00,25.70,26.10,25.90,28000,740500.00,14
BSE,MANOMAY,INE784W01015,B,236.00,236.00,223.90,227.00,224.65,21994,4988476.00,534
BSE,MANORAMA,INE00VM01036,A,1879.90,1978.80,1842.80,1965.35,1813.80,50439,96647681.00,2762
BSE,MANORG,INE370D01013,B,483.15,499.15,476.50,490.00,475.85,708,345929.00,102
BSE,MANTRA,INE304E01010,X,17.00,17.70,15.57,16.25,16.54,420,6802.00,15
BSE,MANUGRAPH,INE867A01022,T,14.30,14.45,14.00,14.45,14.39,4695,66248.00,11
BSE,MANYAVAR,INE825V01034,A,542.15,582.20,542.15,569.45,542.70,59916,34164486.00,2166
BSE,MAPMYINDIA,INE0BV301023,A,994.20,994.20,961.60,968.60,982.75,15560,15173199.00,1002
BSE,MAPROIN,INE848M01019,XT,49.40,50.83,49.40,50.83,49.84,1137,56169.00,9
BSE,MARALOVER,INE882A01013,B,55.00,55.70,54.50,55.70,54.20,189,10398.00,9
BSE,MARATHON,INE182D01020,B,434.55,447.90,427.10,437.50,433.80,456361,199161982.00,532
BSE,MARBLE,INE807H01023,X,109.80,109.80,105.50,106.05,109.90,2589,278361.00,37
BSE,MARBU,INE199D01016,X,47.00,47.00,46.88,46.90,46.55,10,469.00,4
BSE,MARCLOIRE,INE0TBQ01014,M,42.45,42.99,39.01,42.99,40.95,7200,302484.00,6
BSE,MARGOFIN,INE680B01019,X,64.50,65.00,64.50,64.91,64.37,191,12362.00,9
BSE,MARICO,INE196A01026,A,840.80,840.80,818.50,821.20,829.15,14052,11567207.00,1090
BSE,MARIS,INE866D01010,X,44.20,45.00,43.22,43.22,44.20,3075,134489.00,31
BSE,MARKOLINES,INE0FW001016,B,173.00,175.00,170.05,171.60,173.25,30702,5284754.00,348
BSE,MARKSANS,INE750C01026,A,333.90,340.75,331.05,331.80,332.50,170786,57321029.00,3078
BSE,MARSONS,INE415B01044,B,123.60,127.60,120.50,126.25,122.90,141540,17595276.00,1166
BSE,MARUTI,INE585B01010,A,12842.60,12927.50,12705.00,12705.00,12842.00,9831,126212516.00,3419
BSE,MASFIN,INE348L01012,B,295.25,296.40,292.25,292.45,294.80,4282,1255918.00,139
BSE,MASTEK,INE759A01021,A,1774.65,1801.25,1760.00,1790.85,1761.75,4304,7672659.00,534
BSE,MASTERTR,INE677D01037,B,81.54,81.91,80.00,80.38,80.65,5064,410495.00,61
BSE,MATRIMONY,INE866R01028,B,516.50,516.50,516.50,516.50,512.35,1,516.00,1
BSE,MAWANASUG,INE636A01039,B,150.40,154.95,145.25,146.20,147.90,25016,3721902.00,373
BSE,MAXESTATES,INE03EI01018,B,532.90,538.10,511.40,529.55,513.70,4070,2143651.00,266
BSE,MAXGROW,INE485D01043,XT,171.15,171.15,171.15,171.15,167.80,1161,198705.00,22
BSE,MAXHEALTH,INE027H01010,A,995.30,998.05,985.30,994.20,994.00,2086914,2060676786.00,3023
BSE,MAXHEIGHTS,INE393F01010,X,10.58,11.00,10.01,10.90,10.39,3832,40210.00,15
BSE,MAXIMUS,INE544W01021,X,14.90,14.90,14.30,14.75,14.80,40313,588274.00,132
BSE,MAXIND,INE0CG601016,B,149.70,153.70,148.00,152.40,149.70,8283,1253871.00,197
BSE,MAYUR,INE799E01011,XT,33.36,33.36,33.36,33.36,31.78,3082,102815.00,20
BSE,MAYURUNIQ,INE040D01038,B,726.80,736.25,726.25,727.90,731.80,2287,1667690.00,208
BSE,MAZDA,INE885E01042,T,262.45,275.55,257.10,275.05,262.45,7334,1995665.00,137
BSE,MAZDOCK,INE249Z01020,A,2468.70,2496.00,2463.55,2473.00,2450.00,20186,50019378.00,2215
BSE,MBECL,INE748A01024,T,246.51,246.51,246.51,246.51,234.78,378,93180.00,12
BSE,MBEL,INE08N601015,B,269.80,279.90,265.75,275.00,266.60,8253,2245383.00,301
BSE,MBLINFRA,INE912H01013,B,23.89,24.33,23.00,24.33,23.18,5076,120196.00,25
BSE,MCCHRLS-B,INE435D01014,B,689.00,689.00,670.00,674.90,664.70,22,14828.00,9
BSE,MCFL,INE0R5Z01015,MT,116.00,116.00,113.05,113.05,116.30,7200,818640.00,6
BSE,MCLEODRUSS,INE942G01012,B,47.50,47.75,46.52,46.66,47.06,13065,615974.00,197
BSE,MCLOUD,INE613C01026,B,26.28,26.99,26.27,26.47,26.30,127993,3403443.00,384
BSE,MCLTD,INE410E01015,X,6.31,6.31,6.31,6.31,6.01,2315,14607.00,12
BSE,MCX,INE745G01043,A,3315.00,3333.00,3175.00,3185.00,3285.00,286123,917013513.00,14170
BSE,MDRC,INE1HK501016,M,49.48,49.48,48.11,48.11,48.51,6400,312160.00,4
BSE,MDRNSTL,INE001F01019,X,13.60,13.60,13.60,13.60,13.50,452,6147.00,3
BSE,MEAPL,INE250S01015,X,27.15,27.15,26.01,26.33,27.08,14407,383297.00,64
BSE,MEDANTA,INE474Q01031,A,1441.55,1460.00,1411.00,1418.85,1445.50,19717,28141149.00,2240
BSE,MEDIAONE,INE828I01019,Z,14.10,14.77,14.06,14.77,14.79,195,2748.00,10
BSE,MEDIASSIST,INE456Z01021,A,342.60,347.50,338.00,343.60,338.25,7225,2486779.00,317
BSE,MEDICAMEQ,INE646B01010,B,267.00,267.00,258.00,260.35,263.50,2111,553112.00,146
BSE,MEDICAPQ,INE442D01010,B,26.69,27.38,24.30,24.53,27.42,55,1412.00,20
BSE,MEDICO,INE630Y01024,B,39.33,39.94,39.12,39.58,39.47,8298,328258.00,132
BSE,MEDPLUS,INE804L01022,A,667.75,667.80,648.55,662.70,660.40,119554,78338486.00,581
BSE,MEEIND,INE208H01016,B,438.00,438.00,388.95,398.05,409.50,2490,1003059.00,646
BSE,MEERA,INE343X01026,B,32.00,33.47,31.50,32.48,32.32,14736,481735.00,69
BSE,MEESHO,INE0VDM01015,B,213.10,215.50,207.05,209.60,211.70,1488757,313983896.00,21651
BSE,MEFCOMCAP,INE186C01023,X,12.19,12.19,11.87,11.88,12.14,33773,402335.00,42
BSE,MEGACOR,INE804B01023,X,2.78,2.85,2.60,2.66,2.73,18803,50846.00,64
BSE,MEGAMONT,INE317D01014,X,176.20,182.95,172.00,179.05,176.20,267,46610.00,26
BSE,MEGASTAR,INE00EM01016,B,298.55,312.90,298.55,304.00,305.80,49,14774.00,7
BSE,MEGRISOFT,INE756R01013,X,78.85,78.85,77.80,77.87,73.97,31,2421.00,9
BSE,MEHAI,INE062Y01020,X,1.25,1.26,1.22,1.24,1.24,469902,577807.00,246
BSE,MEHUL,INE1KH601014,M,58.00,58.00,58.00,58.00,55.00,1600,92800.00,1
BSE,MEIL,INE0PKD01011,B,278.85,284.80,278.85,283.70,279.30,4467,1263934.00,142
BSE,MENAMANI,INE148B01033,XT,14.79,15.39,14.79,15.39,15.09,565668,8490856.00,200
BSE,MENNPIS,INE650G01029,B,74.50,76.00,72.77,74.61,74.26,12345,917801.00,204
BSE,MENONBE,INE071D01033,T,301.80,309.55,290.15,309.55,294.85,25920,7888725.00,249
BSE,MEP,INE776I01010,Z,0.73,0.74,0.73,0.73,0.74,80542,58816.00,32
BSE,MERCANTILE,INE689O01013,B,25.09,29.85,25.04,25.58,25.09,415908,10812191.00,480
BSE,MERCTRD,INE319T01016,X,4.15,4.30,4.06,4.21,4.14,22169,92741.00,59
BSE,MERCURYEV,INE763M01028,B,37.75,37.95,36.21,37.14,36.71,37783,1404221.00,441
BSE,MERCURYLAB,INE947G01011,X,770.00,770.00,751.00,751.00,753.20,10,7531.00,4
BSE,META,INE958L01034,T,9.34,9.34,8.55,9.34,8.90,4630875,42858605.00,2971
BSE,METAINFO,INE162901016,MT,91.50,94.80,86.94,87.02,91.50,22400,1982920.00,27
BSE,METALCO,INE161E01014,X,51.66,54.60,51.00,52.91,51.60,622,31829.00,13
BSE,METHODHUB,INE0QZR01017,M,69.00,69.50,67.00,67.71,69.01,25200,1719612.00,42
BSE,METROBRAND,INE317I01021,A,910.90,919.00,904.85,916.15,900.45,863,786438.00,102
BSE,METROGLOBL,INE085D01033,B,135.25,137.85,135.25,136.00,135.25,411,56173.00,10
BSE,METROPOLIS,INE112L01020,A,586.00,592.85,580.15,592.25,582.05,4930,2888088.00,195
BSE,METSL,INE318N01011,X,157.50,157.50,153.00,153.60,155.50,3245,501062.00,58
BSE,MFLINDIA,INE244C01020,X,0.38,0.39,0.37,0.38,0.37,399514,151489.00,261
BSE,MFML,INE0US801024,B,19.33,19.33,18.06,18.06,19.33,400,7349.00,9
BSE,MFSINTRCRP,INE614F01019,X,13.62,13.62,12.34,12.34,12.98,7585,95594.00,30
BSE,MFSL,INE180A01020,A,1508.70,1539.60,1508.70,1526.00,1501.20,40548,62248411.00,1098
BSE,MGEL,INE0APB01032,T,14.62,14.62,14.00,14.48,14.62,22770,322618.00,73
BSE,MGIL,INE368C01019,X,35.73,39.50,33.25,35.61,35.73,22529,789945.00,183
BSE,MGL,INE002S01010,A,1067.20,1077.10,1065.00,1066.25,1065.15,145909,155562021.00,439
BSE,MHEL,INE957U01011,MT,60.80,60.80,60.80,60.80,64.00,750,45600.00,1
BSE,MHLXMIRU,INE112D01035,T,171.90,171.90,169.10,169.10,171.85,350,59882.00,3
BSE,MHRIL,INE998I01010,B,209.50,209.50,206.90,207.85,206.55,7322,1524016.00,207
BSE,MICEL,INE287C01037,T,37.32,37.32,37.32,37.32,38.08,23923,892806.00,180
BSE,MIDEASTP,INE033E01015,XT,35.50,35.50,35.00,35.50,34.44,10510,367973.00,10
BSE,MIDHANI,INE099Z01011,A,419.15,425.00,415.30,416.40,414.25,16701,7006427.00,495
BSE,MIDINDIA,INE401C01018,X,5.62,5.62,5.60,5.60,5.60,500,2800.00,2
BSE,MIDWESTLTD,INE0XAD01024,B,1046.65,1059.15,1030.00,1057.25,1036.90,867,903732.00,85
BSE,MIHIKA,INE779Q01017,X,10.30,11.00,9.51,10.82,10.60,68183,720113.00,30
BSE,MIIL,INE898Q01015,B,727.50,736.95,712.50,720.05,723.00,34011,24611083.00,467
BSE,MIL,INE858Q01019,X,25.10,26.30,24.47,25.68,25.51,2375,60755.00,34
BSE,MILEFUR,INE424Z01011,MT,22.06,24.38,22.06,23.96,23.22,33000,785040.00,9
BSE,MILESTONE,INE151H01018,X,18.13,18.14,18.13,18.14,19.08,60,1087.00,3
BSE,MILKYMIST,INE00IT01020,B,252.00,268.75,246.40,253.40,252.65,3162855,816533778.00,26526
BSE,MILLENNIUM,INE570N01025,X,1.70,1.70,1.70,1.70,1.70,2302,3913.00,8
BSE,MILLWORKS,INE1SRC01010,M,996.70,996.70,966.00,985.10,981.10,60000,59037920.00,129
BSE,MINALIND,INE097E01028,T,5.10,5.10,5.10,5.10,4.86,61568,313996.00,40
BSE,MINAXI,INE952C01028,X,1.30,1.38,1.30,1.35,1.31,8633,11348.00,18
BSE,MINDACORP,INE842C01021,A,707.55,710.00,698.00,705.70,705.80,10472,7370794.00,341
BSE,MINDSPACE,INE0CCU25019,IF,503.59,505.70,496.50,499.28,500.64,12326,6169438.00,601
BSE,MINDTECK,INE110B01017,B,170.60,172.55,166.70,168.80,170.20,1368,232289.00,53
BSE,MINID,INE281E01028,X,4.85,4.85,4.49,4.53,4.75,308781,1437890.00,452
BSE,MINOLTAF,INE514C01026,XT,1.49,1.49,1.45,1.45,1.52,34425,50356.00,11
BSE,MIRZAINT,INE771A01026,B,30.99,31.49,30.74,30.98,30.86,6981,215965.00,96
BSE,MISHDESIGN,INE0QI101019,M,34.65,37.20,34.65,37.15,33.85,8000,286645.00,11
BSE,MISHKA,INE540S01019,X,43.00,43.01,42.79,42.80,43.00,1510,64810.00,11
BSE,MISHTANN,INE094S01041,X,3.34,3.36,3.29,3.31,3.33,1075056,3571429.00,1623
BSE,MITSHI,INE844D01017,X,14.13,14.45,13.90,14.28,13.74,32902,466101.00,99
BSE,MITSU,INE317V01016,X,184.90,185.85,179.05,179.40,182.25,21086,3836847.00,312
BSE,MITTALSTL,INE833Q01012,M,25.89,27.77,25.89,27.69,25.89,5000,136810.00,5
BSE,MIVENMACH,INE338P01014,X,59.01,62.10,59.00,59.00,62.10,1724,101727.00,11
BSE,MIZVEN,INE681K01026,XT,43.33,43.33,39.21,39.21,41.27,6541,261660.00,27
BSE,MKEXIM,INE227F01010,B,62.95,62.95,59.40,61.00,61.13,7539,462417.00,123
BSE,MKPL,INE964W01021,B,3.94,4.11,3.94,4.08,4.04,12865,51980.00,71
BSE,MKPMOB,INE676G01024,X,162.75,162.75,147.30,154.95,155.00,499,75455.00,16
BSE,MKVENTURES,INE874A01010,X,1004.85,1004.85,980.00,983.75,1004.85,555,546055.00,46
BSE,MLKFOOD,INE588G01021,B,83.00,83.00,82.99,83.00,83.08,348,28883.00,8
BSE,MMFL,INE227C01017,B,656.00,659.45,638.50,642.30,645.80,6797,4411320.00,318
BSE,MMLF,INE340O01021,B,0.77,0.77,0.65,0.65,0.66,68817,45176.00,40
BSE,MMRUBBR-B,INE159E01026,X,54.01,62.00,54.00,58.00,57.95,901,54531.00,20
BSE,MMTC,INE123F01029,B,62.11,63.50,62.11,62.28,62.14,100858,6340230.00,665
BSE,MMWL,INE200D01020,B,14.60,14.64,13.82,14.49,14.03,2558,36226.00,24
BSE,MNFL,INE0UH001016,M,160.00,160.00,160.00,160.00,160.00,2400,384000.00,2
BSE,MNIL,INE216Q01010,X,33.00,33.00,29.00,30.29,33.05,14700,441589.00,141
BSE,MOBAVENUE,INE622Q01027,X,302.00,306.00,301.05,302.10,302.65,28213,8567903.00,280
BSE,MOBIKWIK,INE0HLU01028,B,185.75,191.25,184.75,190.30,185.60,35256,6624854.00,536
BSE,MODAIRY,INE617B01011,X,36.00,37.00,35.30,35.37,35.01,20322,732335.00,71
BSE,MODINATUR,INE537F01012,B,343.80,350.55,337.00,337.30,343.80,326,111409.00,21
BSE,MODINSU,INE219W01012,X,412.00,430.50,402.65,430.10,410.00,44187,18750359.00,754
BSE,MODIPON,INE170C01019,X,43.00,43.05,42.99,43.05,41.00,743,31946.00,9
BSE,MODIRUBBER,INE832A01018,B,129.00,134.35,129.00,134.35,123.25,203,27223.00,7
BSE,MODIS,INE0L0L01012,B,378.05,389.80,374.75,378.90,377.45,5407,2069411.00,271
BSE,MODISONLTD,INE737D01021,B,531.95,544.05,494.30,494.30,520.30,44342,22763554.00,1433
BSE,MODMA,INE834C01028,P,47.00,47.25,44.01,44.15,45.00,4700,217682.00,25
BSE,MODRNSH,INE370A01019,X,39.39,39.39,35.21,35.26,39.47,1412,52198.00,40
BSE,MODTHREAD,INE794W01014,B,53.95,59.39,53.21,57.99,53.89,498,27203.00,73
BSE,MODULEX,INE064R01012,Z,16.52,16.52,15.05,15.76,15.74,8972,138022.00,28
BSE,MODWOOL,INE380D01012,X,71.00,71.00,71.00,71.00,73.00,1,71.00,1
BSE,MOHITE,INE154B01023,B,2.78,3.14,2.77,2.83,3.03,60483,172545.00,124
BSE,MOHITIND,INE954E01012,B,23.12,24.46,23.12,24.45,24.98,36,873.00,4
BSE,MOHITPPR,INE388C01017,X,26.02,27.40,26.01,26.74,26.71,1395,37005.00,15
BSE,MOIL,INE490G01020,A,251.25,254.55,250.00,250.90,250.60,24042,6059658.00,577
BSE,MOL,INE0CT101020,B,66.03,68.75,66.03,67.42,65.83,324506,21935948.00,1729
BSE,MOLBIO,INE869T01028,B,1116.10,1142.00,1104.10,1134.00,1111.85,47532,53517016.00,2273
BSE,MOLDTECH,INE835B01035,T,196.05,212.40,196.05,210.35,202.50,11969,2511152.00,254
BSE,MOLDTKPAC,INE893J01029,B,704.00,704.90,696.40,700.10,694.45,1452,1017471.00,92
BSE,MONARCH,INE903D01011,B,389.35,398.65,375.15,383.35,373.60,9099,3465418.00,383
BSE,MONEYBOXX,INE296Q01012,B,56.80,57.25,51.05,57.24,56.99,12574,705273.00,32
BSE,MONGIPA,INE153K01018,XT,20.49,20.49,19.00,19.00,19.99,9198,175737.00,53
BSE,MONIKA,INE0LCG01010,M,164.00,166.00,160.40,162.00,163.60,4000,652480.00,10
BSE,MONOT,INE811D01024,X,0.31,0.31,0.28,0.30,0.30,1665172,485150.00,462
BSE,MONTECARLO,INE950M01013,B,544.60,574.00,544.60,564.60,544.60,11994,6746199.00,617
BSE,MOPSHOP,INE2F5H01015,MT,95.80,95.80,95.80,95.80,100.80,4000,383200.00,3
BSE,MORARKFI,INE367A01015,X,63.77,71.49,63.77,67.75,65.07,1456,100060.00,30
BSE,MOREPENLAB,INE083A01026,B,112.75,118.50,109.40,117.40,112.90,1842486,213869089.00,10669
BSE,MORGAN,INE902C01015,X,48.00,48.00,45.80,45.80,47.54,1712,80360.00,45
BSE,MOSCHIP,INE935B01025,A,216.95,218.00,213.00,213.50,215.70,102928,22164341.00,1128
BSE,MOTHERSON,INE775A01035,A,165.40,165.40,161.40,162.45,163.00,258923,42125299.00,2410
BSE,MOTILALOFS,INE338I01027,A,1018.95,1031.60,1006.85,1016.00,1020.95,29727,30296646.00,1510
BSE,MOTISONS,INE0FRK01020,B,15.42,15.78,15.25,15.40,15.49,804831,12469003.00,901
