exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MADRASFERT,INE414A01015,B,63.80,64.03,62.10,63.13,64.34,2732,173052.00,110
BSE,MAFATIND,INE270B01035,B,122.00,122.65,121.00,121.40,120.25,1588,192904.00,153
BSE,MAFIA,INE0KQQ01011,M,5.98,6.28,5.98,6.28,5.71,80000,490360.00,8
BSE,MAGADSUGAR,INE347W01011,B,562.40,562.40,557.25,560.05,562.40,242,135464.00,13
BSE,MAGNAELQ,INE437D01010,X,1414.55,1450.00,1376.20,1439.40,1414.55,778,1112469.00,61
BSE,MAGNUM,INE387I01016,B,20.88,20.88,18.75,18.75,18.91,326,6189.00,11
BSE,MAGNUS,INE898E01011,XT,18.75,20.71,18.75,20.70,19.73,146411,2867510.00,601
BSE,MAHABANK,INE457A01014,A,84.68,84.75,83.75,84.45,84.89,679361,57228908.00,3503
BSE,MAHACORP,INE272E01027,X,0.30,0.32,0.30,0.31,0.30,905889,281913.00,262
BSE,MAHALIFE,INE0U9D01019,M,192.00,193.00,185.35,185.45,183.00,22800,4313640.00,18
BSE,MAHALXSE,INE257F01017,Z,9.50,9.50,9.50,9.50,10.00,10,95.00,1
BSE,MAHANIN,INE735D01041,X,13.46,13.46,13.46,13.46,12.82,275,3701.00,3
BSE,MAHAPEXLTD,INE843B01013,B,56.62,56.62,51.07,52.01,54.16,1184,61658.00,47
BSE,MAHASTEEL,INE451L01014,T,1295.00,1354.90,1228.80,1327.00,1293.45,467,600704.00,64
BSE,MAHAVEER,INE019D01016,Z,10.30,10.30,10.20,10.20,10.20,148,1510.00,4
BSE,MAHEPC,INE215D01010,B,103.90,104.00,102.45,104.00,103.90,594,61012.00,25
BSE,MAHESH,INE01MO01013,X,16.98,16.98,15.85,16.97,16.18,107,1814.00,5
BSE,MAHIP,INE00CX01017,MT,17.25,17.25,17.25,17.25,18.00,4000,69000.00,1
BSE,MAHLIFE,INE813A01018,A,363.80,373.00,360.80,371.25,365.30,5715,2106160.00,609
BSE,MAHLOG,INE766P01016,B,409.95,412.60,400.80,402.05,409.20,5811,2358930.00,268
BSE,MAHSCOOTER,INE288A01013,A,13297.05,13504.35,13250.00,13294.90,13287.05,198,2653510.00,95
BSE,MAHSEAMLES,INE271B01025,A,682.00,684.15,668.65,675.90,681.00,7697,5186313.00,523
BSE,MAIDEN,INE0O1T01010,M,106.90,107.95,106.00,106.35,106.90,6000,640850.00,6
BSE,MAINFRA,INE392G01028,X,11.00,11.00,10.41,10.56,10.55,14003,148787.00,79
BSE,MAITHANALL,INE683C01011,B,1063.85,1090.15,1038.00,1076.65,1062.10,19801,20944718.00,1002
BSE,MAITRI,INE501L01024,XT,37.72,37.72,37.72,37.72,37.73,96,3621.00,2
BSE,MAJESAUT,INE201B01022,T,355.00,365.00,355.00,361.00,355.00,133,48182.00,14
BSE,MAKERSL,INE987A01010,B,184.70,189.45,184.00,189.45,184.00,833,153796.00,79
BSE,MAL,INE100C01024,XT,2.37,2.37,2.37,2.37,2.41,419,993.00,7
BSE,MALA,INE1N3Y01016,M,58.00,58.00,58.00,58.00,58.00,2000,116000.00,1
BSE,MALLCOM,INE389C01015,B,972.05,978.35,972.00,973.90,980.00,141,137687.00,15
BSE,MALPANI,INE0YON01014,M,62.00,63.00,62.00,63.00,62.00,3200,200000.00,2
BSE,MALUPAPER,INE383H01017,B,35.40,35.40,34.55,34.65,34.63,705,24473.00,22
BSE,MAMATA,INE0TO701015,B,426.55,439.00,418.65,419.80,426.05,8075,3458609.00,452
BSE,MANAKALUCO,INE859Q01017,B,38.00,39.49,38.00,38.92,39.98,10484,406515.00,155
BSE,MANAKCOAT,INE830Q01018,B,123.40,127.30,123.40,126.05,121.55,14470,1814347.00,275
BSE,MANAKSIA,INE015D01022,B,64.73,67.69,64.73,66.20,67.99,5857,390446.00,114
BSE,MANAKSTEEL,INE824Q01011,T,106.63,110.91,103.05,110.91,105.63,16386,1792166.00,112
BSE,MANALIPETC,INE201A01024,B,90.99,92.11,86.54,87.21,90.03,177763,15957862.00,1083
BSE,MANAPPURAM,INE522D01027,A,323.95,324.55,312.50,320.30,327.50,358891,114213851.00,7940
BSE,MANBA,INE939X01013,B,130.00,132.75,129.35,129.50,130.70,8526,1113993.00,160
BSE,MANCREDIT,INE545L01039,B,220.80,222.65,219.05,220.10,222.50,5133,1134818.00,146
BSE,MANGALAM,INE584F01014,B,29.00,31.80,29.00,31.67,29.18,5256,164121.00,149
BSE,MANGIND,INE717C01025,X,0.56,0.57,0.55,0.56,0.56,3297151,1857121.00,686
BSE,MANGLMCEM,INE347A01017,B,1059.95,1066.20,1034.10,1047.20,1064.95,7705,8078805.00,403
BSE,MANINDS,INE993A01026,B,812.55,826.00,785.00,793.60,822.55,38037,30410832.00,1351
BSE,MANINFRA,INE949H01023,B,128.25,131.00,128.00,128.90,127.75,173192,22478597.00,1595
BSE,MANIPALHOS,INE459N01021,B,715.05,737.05,715.05,729.95,718.40,37478,27398882.00,1340
BSE,MANIVENI,INE0YD301010,M,25.82,27.00,25.01,25.50,27.26,22000,564620.00,11
BSE,MANKIND,INE634S01028,A,2305.85,2314.30,2256.90,2266.00,2305.85,3990,9111447.00,637
BSE,MANOJ-RE,INE0MV020018,R,5.24,5.25,5.24,5.25,4.38,18000,94480.00,9
BSE,MANOJJEWEL,INE0MV001018,M,29.60,29.70,28.00,28.54,29.30,24000,698620.00,11
BSE,MANOMAY,INE784W01015,B,233.00,235.85,227.15,230.05,233.10,18250,4226910.00,610
BSE,MANORAMA,INE00VM01036,A,2134.85,2138.35,2063.15,2092.15,2131.00,7477,15662396.00,645
BSE,MANORG,INE370D01013,B,487.00,499.00,480.00,481.45,480.00,151,73030.00,16
BSE,MANSIFIN,INE094E01017,X,65.95,65.95,65.95,65.95,63.15,2,131.00,2
BSE,MANTRA,INE304E01010,X,18.50,18.50,16.50,18.45,18.06,10158,177914.00,8
BSE,MANUGRAPH,INE867A01022,T,15.00,15.00,15.00,15.00,15.33,5000,75000.00,4
BSE,MANYAVAR,INE825V01034,A,575.35,587.65,562.55,581.80,579.35,27413,15821100.00,807
BSE,MAPMYINDIA,INE0BV301023,A,975.90,975.90,951.45,954.10,968.25,3656,3502755.00,341
BSE,MAPROIN,INE848M01019,XT,52.00,53.04,50.96,50.96,52.00,86573,4415020.00,28
BSE,MARALOVER,INE882A01013,B,65.13,66.00,62.84,65.35,65.01,1851,120567.00,123
BSE,MARATHON,INE182D01020,B,442.60,446.20,434.05,436.45,446.65,5972,2623790.00,228
BSE,MARBLE,INE807H01023,X,122.00,150.00,115.00,120.40,125.00,378061,48331102.00,1017
BSE,MARBU,INE199D01016,X,43.51,46.50,43.51,45.55,44.13,280,12631.00,8
BSE,MARCLOIRE,INE0TBQ01014,M,44.00,44.00,44.00,44.00,44.00,1200,52800.00,1
BSE,MARGOFIN,INE680B01019,X,64.10,65.00,62.25,64.69,64.10,975,62809.00,27
BSE,MARICO,INE196A01026,A,827.85,827.85,809.00,810.25,817.70,6909,5623566.00,934
BSE,MARIS,INE866D01010,X,40.74,42.50,40.74,41.70,40.12,4661,195047.00,24
BSE,MARKOLINES,INE0FW001016,B,177.95,177.95,172.95,173.35,177.30,16040,2797398.00,119
BSE,MARKSANS,INE750C01026,A,336.35,340.00,328.10,330.45,335.90,132881,44329376.00,2301
BSE,MARSONS,INE415B01044,B,131.75,135.90,129.60,135.10,131.30,156006,20677000.00,1194
BSE,MARUTI,INE585B01010,A,12636.05,12680.00,12552.55,12628.00,12637.00,8571,108130267.00,2800
BSE,MASFIN,INE348L01012,B,288.00,290.25,283.00,289.50,290.00,7978,2295375.00,1008
BSE,MASTEK,INE759A01021,A,1652.30,1652.30,1605.05,1625.45,1652.50,5192,8418689.00,627
BSE,MASTERTR,INE677D01037,B,91.71,96.29,90.61,93.20,92.18,47824,4459688.00,340
BSE,MATRIMONY,INE866R01028,B,516.30,516.30,510.00,512.10,515.65,371,190791.00,17
BSE,MAWANASUG,INE636A01039,B,141.75,141.75,138.40,140.20,142.15,11469,1603924.00,221
BSE,MAXESTATES,INE03EI01018,B,536.75,553.20,530.45,547.20,539.65,4032,2191697.00,118
BSE,MAXGROW,INE485D01043,XT,185.15,185.15,185.15,185.15,181.55,1978,366226.00,13
BSE,MAXHEALTH,INE027H01010,A,999.90,1039.95,999.75,1036.50,990.00,775313,801115712.00,7011
BSE,MAXHEIGHTS,INE393F01010,X,11.05,11.05,11.00,11.00,11.44,6235,68587.00,6
BSE,MAXIMUS,INE544W01021,X,15.00,15.00,14.41,14.51,14.89,44264,643193.00,116
BSE,MAXIND,INE0CG601016,B,147.90,151.30,146.80,148.25,147.05,2821,418403.00,101
BSE,MAYUR,INE799E01011,XT,38.88,39.69,36.00,39.51,37.80,44173,1666817.00,118
BSE,MAYURFL,INE262W01012,X,18.16,18.16,16.44,16.44,17.30,3773,65854.00,23
BSE,MAYURUNIQ,INE040D01038,B,751.95,759.95,733.10,735.55,740.35,4814,3575293.00,323
BSE,MAZDA,INE885E01042,T,269.70,274.85,264.00,271.25,264.55,2329,626691.00,26
BSE,MAZDOCK,INE249Z01020,A,2456.00,2459.80,2398.00,2409.00,2456.00,25708,62224635.00,2803
BSE,MBECL,INE748A01024,T,299.61,299.61,299.61,299.61,285.35,80,23968.00,7
BSE,MBEL,INE08N601015,B,267.95,267.95,264.50,265.90,267.05,4565,1214554.00,256
BSE,MBLINFRA,INE912H01013,B,23.10,24.79,23.10,23.15,24.10,4788,117573.00,20
BSE,MCCHRLS-B,INE435D01014,B,674.35,687.20,674.35,686.50,674.35,61,41633.00,6
BSE,MCFL,INE0R5Z01015,MT,112.00,112.00,111.75,111.80,117.00,13200,1476900.00,6
BSE,MCLEODRUSS,INE942G01012,B,44.81,45.31,44.40,44.57,45.06,9548,427250.00,149
BSE,MCLOUD,INE613C01026,B,26.04,26.11,25.73,25.93,25.86,40033,1037581.00,149
BSE,MCLTD,INE410E01015,X,6.95,6.95,6.95,6.95,6.95,1,6.00,1
BSE,MCPL,INE0A6N01026,M,82.10,82.10,81.00,81.55,85.99,4000,326200.00,4
BSE,MCX,INE745G01043,A,3360.10,3398.80,3324.00,3340.05,3341.05,299252,1006890259.00,8922
BSE,MDRC,INE1HK501016,M,49.25,60.84,49.00,60.84,50.70,86400,4974288.00,48
BSE,MDRNSTL,INE001F01019,X,14.08,14.80,14.08,14.16,14.08,2207,31263.00,21
BSE,MEAPL,INE250S01015,X,25.16,25.85,24.70,25.00,25.42,22529,564009.00,63
BSE,MEDANTA,INE474Q01031,A,1440.00,1486.00,1433.55,1479.75,1427.35,18033,26525679.00,1179
BSE,MEDIAONE,INE828I01019,Z,14.49,14.49,14.40,14.40,14.49,3,43.00,3
BSE,MEDIASSIST,INE456Z01021,A,325.05,331.40,325.05,328.00,332.30,11917,3912146.00,556
BSE,MEDICAMEQ,INE646B01010,B,289.05,315.00,282.50,311.35,285.55,14511,4295295.00,815
BSE,MEDICAPQ,INE442D01010,B,27.94,32.25,27.94,31.20,27.00,43614,1345209.00,286
BSE,MEDICO,INE630Y01024,B,39.10,39.10,34.50,35.38,39.58,138722,5028160.00,1787
BSE,MEDPLUS,INE804L01022,A,666.00,672.80,659.25,670.65,662.50,2534,1691737.00,197
BSE,MEEIND,INE208H01016,B,381.95,404.45,381.95,391.45,397.85,5021,1984463.00,1863
BSE,MEERA,INE343X01026,B,32.50,32.98,31.14,31.50,31.72,35484,1131621.00,431
BSE,MEESHO,INE0VDM01015,B,212.10,217.95,210.45,216.95,211.00,10640659,2266211841.00,8696
BSE,MEFCOMCAP,INE186C01023,X,11.85,12.45,11.85,12.20,11.88,4064,48751.00,36
BSE,MEGACOR,INE804B01023,X,2.69,2.70,2.55,2.58,2.61,46000,118288.00,70
BSE,MEGAMONT,INE317D01014,X,192.05,192.05,183.00,184.00,182.95,1596,298515.00,40
BSE,MEGASTAR,INE00EM01016,B,285.00,285.00,282.10,284.45,288.60,52,14683.00,18
BSE,MEGRISOFT,INE756R01013,X,74.90,77.80,74.70,76.89,74.50,394,30213.00,14
BSE,MEHAI,INE062Y01020,X,1.21,1.21,1.17,1.19,1.20,518545,620710.00,236
BSE,MEHIF,INE240B01012,X,29.10,29.10,29.10,29.10,29.00,5,145.00,1
BSE,MEHUL,INE1KH601014,M,51.40,51.40,51.40,51.40,50.50,1600,82240.00,1
BSE,MEIL,INE0PKD01011,B,286.55,287.60,280.65,284.05,284.95,4236,1201583.00,87
BSE,MENAMANI,INE148B01033,XT,14.21,14.69,14.21,14.69,14.50,196507,2878620.00,106
BSE,MENNPIS,INE650G01029,B,85.00,85.00,79.50,80.36,84.07,25163,2034111.00,460
BSE,MENONBE,INE071D01033,T,278.00,306.35,277.25,306.35,291.80,12062,3510838.00,296
BSE,MEP,INE776I01010,Z,0.69,0.69,0.69,0.69,0.70,14601,10074.00,12
BSE,MERCANTILE,INE689O01013,B,25.20,25.84,24.00,24.11,24.94,103443,2595515.00,37
BSE,MERCTRD,INE319T01016,X,4.39,4.54,4.37,4.50,4.40,14796,65841.00,41
BSE,MERCURYEV,INE763M01028,B,38.96,39.09,37.39,37.54,38.31,212300,8145626.00,500
BSE,MERCURYLAB,INE947G01011,X,760.00,761.00,760.00,760.95,754.85,20,15218.00,7
BSE,META,INE958L01034,T,8.90,9.07,8.55,8.76,8.89,990730,8739988.00,1313
BSE,METAINFO,INE162901016,M,80.20,84.90,80.20,82.63,82.60,8000,659680.00,9
BSE,METALCO,INE161E01014,X,51.66,54.72,51.50,52.80,53.65,632,32980.00,9
BSE,METHODHUB,INE0QZR01017,M,65.58,65.58,64.00,65.30,64.98,15000,972846.00,21
BSE,METROBRAND,INE317I01021,A,942.55,960.00,934.05,958.30,946.55,19377,18286013.00,303
BSE,METROGLOBL,INE085D01033,B,139.90,141.00,135.50,140.45,140.00,70,9744.00,8
BSE,METROPOLIS,INE112L01020,A,581.50,605.00,581.50,601.90,581.75,24030,14376624.00,953
BSE,METSL,INE318N01011,X,160.00,165.00,157.30,164.60,158.00,16460,2667127.00,169
BSE,MFLINDIA,INE244C01020,X,0.39,0.39,0.37,0.38,0.39,286488,109367.00,207
BSE,MFML,INE0US801024,B,18.70,19.80,18.50,18.57,19.61,193,3710.00,21
BSE,MFSINTRCRP,INE614F01019,X,13.25,13.93,13.25,13.91,13.94,545,7363.00,7
BSE,MFSL,INE180A01020,A,1498.45,1498.45,1461.10,1461.10,1510.00,25554,37638316.00,1611
BSE,MGEL,INE0APB01032,B,14.71,17.00,14.55,15.78,15.51,84351,1338926.00,296
BSE,MGIL,INE368C01019,X,41.95,41.95,36.70,37.60,41.23,18551,732555.00,178
BSE,MGL,INE002S01010,A,1102.80,1109.00,1081.15,1084.45,1102.55,3730,4079535.00,341
BSE,MHLXMIRU,INE112D01035,T,162.25,166.50,162.25,165.75,170.35,533,87300.00,17
BSE,MHRIL,INE998I01010,B,205.00,206.20,199.05,199.70,205.70,11828,2398365.00,463
BSE,MHSGRMS,INE007G01014,ZP,6.29,6.29,6.29,6.29,6.29,500,3145.00,1
BSE,MICEL,INE287C01037,T,36.10,36.10,36.00,36.00,36.56,30826,1110356.00,130
BSE,MIDEASTP,INE033E01015,XT,35.20,36.00,35.20,36.00,34.33,13805,496932.00,6
BSE,MIDHANI,INE099Z01011,A,478.60,478.60,455.20,463.70,476.50,445348,207396994.00,6709
BSE,MIDINDIA,INE401C01018,X,5.92,6.09,5.92,5.92,5.89,498,3018.00,9
BSE,MIDWESTLTD,INE0XAD01024,B,1072.55,1072.55,1054.10,1061.80,1077.65,268,283840.00,52
BSE,MIHIKA,INE779Q01017,X,11.86,11.86,10.38,10.66,11.88,20251,215980.00,61
BSE,MIIL,INE898Q01015,B,708.45,717.00,668.00,688.85,704.70,51355,35638705.00,1385
BSE,MIL,INE858Q01019,X,25.00,25.97,22.40,25.42,24.80,1223,29469.00,57
BSE,MILEFUR,INE424Z01011,MT,27.40,28.00,27.40,28.00,27.30,12000,334200.00,4
BSE,MILKYMIST,INE00IT01020,B,275.50,275.50,262.25,266.05,275.70,564162,150439185.00,7511
BSE,MILLWORKS,INE1SRC01010,M,1162.95,1234.00,1140.00,1170.20,1121.65,241200,285472580.00,495
BSE,MINALIND,INE097E01028,T,6.00,6.00,5.78,5.78,5.89,102202,594585.00,134
BSE,MINAXI,INE952C01028,X,1.39,1.39,1.37,1.38,1.33,14248,19753.00,30
BSE,MINDACORP,INE842C01021,A,709.80,709.80,697.30,700.85,708.15,10608,7443531.00,1268
BSE,MINDSPACE,INE0CCU25019,IF,499.99,500.75,497.80,498.01,497.49,9794,4882245.00,570
BSE,MINDTECK,INE110B01017,B,175.00,175.00,161.55,162.15,165.95,6499,1057071.00,111
BSE,MINID,INE281E01028,X,4.46,4.46,4.20,4.21,4.30,544249,2321892.00,566
BSE,MIRZAINT,INE771A01026,B,31.01,32.00,30.78,31.25,30.71,18588,586279.00,257
BSE,MISHDESIGN,INE0QI101019,M,33.25,36.70,32.40,36.50,36.00,4000,134250.00,8
BSE,MISHKA,INE540S01019,X,43.19,43.19,42.80,43.00,42.98,1903,81800.00,14
BSE,MISHTANN,INE094S01041,X,3.29,3.30,3.21,3.22,3.26,1149095,3729696.00,1754
BSE,MITSHI,INE844D01017,X,14.85,14.85,14.21,14.25,14.48,15142,216620.00,44
BSE,MITSU,INE317V01016,X,182.90,184.00,177.75,179.55,182.95,18981,3397582.00,268
BSE,MIVENMACH,INE338P01014,X,64.87,64.87,58.72,64.87,61.79,115,6881.00,7
BSE,MIZVEN,INE681K01026,XT,39.13,39.13,38.50,39.00,37.27,30936,1193174.00,20
BSE,MKEXIM,INE227F01010,B,64.00,66.50,63.07,65.81,64.25,42671,2785857.00,511
BSE,MKPL,INE964W01021,B,4.01,4.05,3.98,4.02,4.01,16897,67823.00,63
BSE,MKPMOB,INE676G01024,X,156.00,156.50,143.45,149.25,151.00,135,19528.00,19
BSE,MKTCREAT,INE944C01017,X,14.46,15.22,14.46,15.22,15.22,392,5669.00,4
BSE,MKVENTURES,INE874A01010,X,995.05,1016.95,986.00,1001.00,1003.10,254,253423.00,27
BSE,MLKFOOD,INE588G01021,B,83.10,85.53,83.10,85.53,84.99,403,34009.00,22
BSE,MMFL,INE227C01017,B,611.80,627.15,611.80,617.55,615.30,4638,2875543.00,563
BSE,MMLF,INE340O01021,B,0.70,0.70,0.70,0.70,0.70,95215,66650.00,26
BSE,MMRUBBR-B,INE159E01026,X,59.49,59.49,56.50,56.50,59.49,127,7533.00,8
BSE,MMTC,INE123F01029,B,63.47,63.48,62.57,62.72,63.23,132544,8330572.00,709
BSE,MMWL,INE200D01020,B,13.80,14.12,13.48,13.75,14.08,15857,216751.00,152
BSE,MNIL,INE216Q01010,X,30.85,35.92,29.99,35.03,30.85,67756,2157760.00,204
BSE,MOBAVENUE,INE622Q01027,X,300.50,305.00,288.00,289.45,300.10,39285,11687730.00,486
BSE,MOBIKWIK,INE0HLU01028,B,192.00,198.85,191.95,195.30,194.45,40835,7979452.00,622
BSE,MODAIRY,INE617B01011,X,36.81,37.50,36.00,36.31,36.63,5473,200514.00,36
BSE,MODINATUR,INE537F01012,B,356.75,356.75,350.00,350.55,356.75,415,146424.00,22
BSE,MODINSU,INE219W01012,XT,429.75,429.75,415.00,422.25,428.00,20090,8499153.00,269
BSE,MODIPON,INE170C01019,X,42.94,42.94,42.94,42.94,42.94,686,29456.00,2
BSE,MODIRUBBER,INE832A01018,B,129.60,129.60,121.10,125.95,129.65,187,23507.00,14
BSE,MODIS,INE0L0L01012,B,376.00,379.80,368.35,371.00,375.80,5100,1907665.00,99
BSE,MODISONLTD,INE737D01021,B,518.95,524.80,478.80,487.70,500.25,20148,10013852.00,1335
BSE,MODMA,INE834C01028,P,43.49,45.73,43.49,45.73,43.56,2000,89848.00,14
BSE,MODRNSH,INE370A01019,X,45.50,49.57,42.52,48.94,41.42,47419,2242027.00,393
BSE,MODTHREAD,INE794W01014,B,52.31,52.31,52.31,52.31,52.72,50,2615.00,1
BSE,MODULEX,INE064R01012,Z,16.69,16.69,15.25,15.54,15.92,52906,837832.00,45
BSE,MODWOOL,INE380D01012,X,64.61,64.61,64.61,64.61,68.01,26,1679.00,2
BSE,MOHITE,INE154B01023,B,2.89,2.89,2.56,2.72,2.72,77022,205077.00,54
BSE,MOHITIND,INE954E01012,B,23.55,23.64,22.98,23.58,23.55,3689,86603.00,26
BSE,MOHITPPR,INE388C01017,X,26.44,27.42,26.44,26.52,26.98,108,2866.00,3
BSE,MOIL,INE490G01020,A,253.65,254.25,249.75,251.95,251.55,40742,10278198.00,738
BSE,MOL,INE0CT101020,B,65.26,65.94,63.40,63.62,65.71,59865,3861607.00,505
BSE,MOLBIO,INE869T01028,B,1118.70,1291.00,1111.55,1258.10,1120.05,710214,887822272.00,21908
BSE,MOLDTECH,INE835B01035,T,226.60,226.60,210.20,213.90,218.20,3043,652545.00,77
BSE,MOLDTKPAC,INE893J01029,B,689.85,699.15,686.05,689.50,698.60,5175,3580861.00,411
BSE,MOMSBELIEF,INE1FCO01014,T,227.00,234.90,216.85,231.95,228.25,19430,4316970.00,583
BSE,MONARCH,INE903D01011,B,379.90,381.85,369.55,370.95,383.35,9816,3657638.00,309
BSE,MONEYBOXX,INE296Q01012,B,53.65,53.65,45.60,45.60,57.00,44587,2096355.00,513
BSE,MONGIPA,INE153K01018,XT,19.25,19.96,19.03,19.07,19.01,3632,72008.00,18
BSE,MONIKA,INE0LCG01010,M,153.55,153.55,153.00,153.00,155.20,2000,306420.00,4
BSE,MONIND,INE407E01029,X,18.96,20.90,18.96,20.90,19.95,44,853.00,2
BSE,MONOT,INE811D01024,X,0.29,0.30,0.29,0.29,0.30,1074936,317319.00,315
BSE,MONTECARLO,INE950M01013,B,560.00,560.95,550.05,554.70,557.30,4687,2607449.00,288
BSE,MOPSHOP,INE2F5H01015,M,74.00,74.00,74.00,74.00,82.20,1000,74000.00,1
BSE,MORARKFI,INE367A01015,X,66.00,67.95,63.56,67.50,66.00,856,54727.00,13
BSE,MOREPENLAB,INE083A01026,B,117.20,118.45,113.90,116.55,116.95,816939,94832236.00,3963
BSE,MORGAN,INE902C01015,X,47.80,47.80,44.30,45.99,46.85,3814,173889.00,51
BSE,MOSCHIP,INE935B01025,A,217.35,217.35,210.85,211.45,214.25,140178,29694212.00,1504
BSE,MOTHERSON,INE775A01035,A,162.80,164.90,162.45,163.80,164.00,327067,53524177.00,4444
BSE,MOTILALOFS,INE338I01027,A,1042.25,1043.95,1021.00,1023.00,1051.90,55293,57092431.00,2304
BSE,MOTISONS,INE0FRK01020,B,16.08,16.70,16.08,16.29,16.18,1463231,23908300.00,1177
BSE,MOTOGENFIN,INE861B01023,B,27.50,27.71,26.78,27.06,27.19,905,24670.00,12
BSE,MPCOSEMB,INE860N01012,X,27.36,27.36,27.36,27.36,26.06,27248,745505.00,26
BSE,MPDL,INE493H01014,T,33.89,33.89,32.87,32.87,34.59,725,23856.00,10
BSE,MPHASIS,INE356A01018,A,2344.05,2344.05,2286.35,2311.65,2344.05,5208,11997838.00,632
BSE,MPL,INE343A01016,X,6.90,6.90,6.80,6.80,6.90,1849,12673.00,15
BSE,MPSLTD,INE943D01017,B,2730.30,2799.00,2680.00,2788.50,2749.40,2375,6548633.00,297
BSE,MRCAGRO,INE333Y01017,B,28.50,28.86,27.50,28.86,27.49,89909,2573825.00,209
BSE,MRF,INE883A01011,A,128100.05,129098.95,127563.00,128476.05,128335.90,258,33092068.00,208
BSE,MRPL,INE103A01014,A,173.05,186.95,173.00,184.25,173.05,2711029,493246855.00,18789
BSE,MRTX,INE1RQS01010,M,326.00,329.00,314.05,324.25,325.55,59000,19002150.00,58
BSE,MRUTR,INE738D01029,XT,102.25,102.25,102.25,102.25,104.30,4432,453172.00,71
BSE,MSAFE,INE2B5L01011,MT,266.00,285.00,264.00,279.25,273.15,66000,18271300.00,50
BSE,MSCTC,INE277E01026,XT,60.80,61.09,59.00,61.09,58.19,4318,263133.00,41
BSE,MSECL,INE0V0L01028,M,310.10,318.00,285.05,301.60,313.10,68400,20548770.00,101
BSE,MSL,INE829S01016,B,149.00,149.00,148.00,148.50,138.00,522,77673.00,7
BSE,MSLGLOBAL,INE856D01011,X,17.10,19.50,16.86,18.01,17.43,420935,7190960.00,100
BSE,MSPL,INE752G01015,B,34.56,35.11,34.35,34.48,35.00,99641,3461480.00,492
BSE,MSTCLTD,INE255X01014,B,779.15,786.90,755.15,760.10,779.15,20153,15503969.00,580
BSE,MSUMI,INE0FS801015,A,36.93,37.05,36.48,36.71,36.60,1634723,59878142.00,2146
BSE,MTARTECH,INE864I01014,T,7924.00,7924.00,7411.00,7523.40,7772.90,11145,85099032.00,1939
BSE,MTEDUCARE,INE472M01018,T,1.86,1.96,1.81,1.90,1.90,264,504.00,8
BSE,MTL,INE1K0V01011,M,107.00,107.00,105.00,105.30,107.00,44400,4678020.00,8
BSE,MTNL,INE153A01019,B,25.47,25.47,25.10,25.21,25.40,60133,1519029.00,367
BSE,MTPL,INE245H01018,XT,9.78,9.78,9.78,9.78,10.29,46258,452403.00,71
BSE,MUFIN,INE08KJ01020,B,135.50,135.95,134.15,134.65,135.40,28515,3848030.00,264
BSE,MUFTI,INE220Q01020,B,75.22,75.97,72.07,74.23,73.68,15544,1162575.00,127
BSE,MUKANDLTD,INE304A01026,B,138.00,140.30,135.50,139.05,137.50,12404,1701222.00,193
BSE,MUKATPIP,INE862C01029,X,15.44,15.44,14.95,15.43,15.73,941,14526.00,8
BSE,MUKESHB,INE596B01017,B,134.00,134.00,134.00,134.00,135.00,2,268.00,2
BSE,MUKKA,INE0CG401037,B,30.82,31.25,27.70,29.92,30.72,166153,5003350.00,783
BSE,MUKTA,INE160O01031,X,5.63,5.63,5.63,5.63,5.12,108595,611389.00,63
BSE,MUKTAARTS,INE374B01019,T,56.25,56.25,56.25,56.25,56.25,20,1125.00,1
BSE,MUL,INE150D01027,X,7.79,8.30,7.61,7.97,7.67,89129,704441.00,130
BSE,MULLER,INE003F01015,X,198.00,204.90,196.00,199.40,198.50,111,21836.00,9
BSE,MULTIBASE,INE678F01014,X,176.00,179.25,173.60,175.65,175.25,14026,2453355.00,170
BSE,MUNJALAU,INE672B01032,B,113.55,113.55,109.30,109.75,112.65,24320,2691373.00,321
BSE,MUNJALSHOW,INE577A01027,B,128.95,129.15,127.15,128.95,128.85,2456,314714.00,92
BSE,MURUDCERA,INE692B01014,B,28.66,31.99,28.58,31.76,29.00,5222,155310.00,102
BSE,MUTHOOTCAP,INE296G01013,B,234.95,236.60,233.35,236.45,235.00,235,54965.00,27
BSE,MUTHOOTFIN,INE414G01012,A,2859.95,2874.95,2797.70,2820.00,2896.70,42787,120978708.00,4288
BSE,MUTHOOTMF,INE046W01019,B,199.20,202.00,196.05,197.00,201.60,21244,4195703.00,375
BSE,MVELECTRO,INE0OWZ01020,B,885.10,947.55,881.00,917.25,884.85,1556994,1437454055.00,31862
BSE,MVGJL,INE0KNT01012,B,209.85,224.10,203.55,214.05,208.85,99793,21664643.00,2012
BSE,MWL,INE0JYY01029,B,37.95,38.58,37.28,38.16,37.64,3086,116773.00,40
BSE,MYMONEY,INE232L01018,X,41.39,41.39,35.00,38.35,38.21,678,24267.00,18
BSE,MYSORPETRO,INE741A01011,T,147.50,147.50,142.05,146.95,140.50,406,59520.00,21
BSE,MYSTICELE,INE159O01033,X,3.79,4.49,3.70,4.10,3.77,77583,316273.00,167
BSE,NACLIND,INE295D01020,B,160.05,169.70,160.00,164.35,161.45,31033,5125365.00,721
BSE,NAGPI,INE099E01016,X,191.30,205.75,187.00,205.10,191.30,8350,1671225.00,39
BSE,NAGREEKCAP,INE245I01016,B,22.00,24.30,22.00,24.15,22.65,161,3860.00,7
