exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MARGOFIN,INE680B01019,X,63.00,64.89,62.00,63.49,64.90,367,23266.00,17
BSE,MARICO,INE196A01026,A,856.65,865.55,844.00,862.25,853.45,27501,23518917.00,2240
BSE,MARIS,INE866D01010,X,29.60,29.60,28.50,28.78,29.48,1106,31759.00,19
BSE,MARKOLINES,INE0FW001016,B,177.10,183.00,174.55,181.30,178.30,51452,9245995.00,817
BSE,MARKSANS,INE750C01026,A,244.50,249.00,239.20,240.90,260.35,456750,111020071.00,5783
BSE,MARSONS,INE415B01044,B,118.20,119.50,113.50,114.50,116.85,67504,7857771.00,653
BSE,MARUTI,INE585B01010,A,13598.00,13714.50,13493.30,13546.50,13593.30,42265,572285580.00,6433
BSE,MASFIN,INE348L01012,B,318.95,318.95,313.55,316.20,320.00,4434,1401800.00,199
BSE,MASTEK,INE759A01021,A,1734.10,1739.95,1669.00,1716.60,1746.40,12295,20910797.00,1310
BSE,MASTERTR,INE677D01037,B,86.14,88.42,84.91,85.07,86.14,6295,544858.00,93
BSE,MATRIMONY,INE866R01028,B,436.80,437.35,428.10,428.70,435.20,460,198616.00,87
BSE,MAWANASUG,INE636A01039,T,119.35,119.35,111.05,114.35,116.65,3459,390729.00,46
BSE,MAXESTATES,INE03EI01018,B,396.55,400.00,386.10,391.85,399.90,16910,6655791.00,502
BSE,MAXGROW,INE485D01043,XT,77.15,77.33,73.65,77.33,73.65,27807,2138046.00,237
BSE,MAXHEALTH,INE027H01010,A,1094.45,1094.45,1077.95,1081.65,1100.35,17685,19179316.00,1078
BSE,MAXHEIGHTS,INE393F01010,X,12.00,12.00,11.50,11.61,11.95,3119,35872.00,12
BSE,MAXIMUS,INE544W01021,X,13.52,13.75,12.90,13.46,13.71,77184,1040596.00,151
BSE,MAXIND,INE0CG601016,B,169.00,169.00,158.70,161.10,164.10,3465,556829.00,118
BSE,MAYUR,INE799E01011,X,24.85,24.85,22.80,22.80,23.99,5720,133712.00,34
BSE,MAYURFL,INE262W01012,XT,15.22,15.22,15.22,15.22,15.21,1,15.00,1
BSE,MAYURUNIQ,INE040D01038,B,789.40,803.90,783.50,796.50,793.45,4912,3880553.00,323
BSE,MAZDA,INE885E01042,T,223.00,226.80,218.05,224.75,226.80,1062,237436.00,23
BSE,MAZDOCK,INE249Z01020,A,2354.00,2358.85,2302.05,2307.40,2354.05,37555,87382576.00,3190
BSE,MBEL,INE08N601015,B,311.45,311.50,296.75,299.20,314.70,13003,3920750.00,610
BSE,MBLINFRA,INE912H01013,T,24.62,26.17,24.62,25.29,25.02,575,14329.00,18
BSE,MCCHRLS-B,INE435D01014,B,686.30,714.00,686.00,699.80,707.90,203,141944.00,31
BSE,MCFL,INE0R5Z01015,MT,211.00,211.00,210.00,210.25,211.00,2400,504600.00,3
BSE,MCLEODRUSS,INE942G01012,T,55.00,55.00,53.51,53.55,55.65,16582,897474.00,58
BSE,MCLOUD,INE613C01026,B,27.85,28.09,27.36,27.58,28.28,148865,4114835.00,536
BSE,MCLTD,INE410E01015,X,4.54,4.54,4.54,4.54,4.77,20,90.00,2
BSE,MCPL,INE0A6N01026,MT,80.00,80.00,78.85,78.85,83.00,5000,395400.00,5
BSE,MCX,INE745G01043,A,2803.10,2833.40,2755.30,2804.35,2802.05,100577,280830916.00,5989
BSE,MDRNSTL,INE001F01019,X,13.77,13.77,12.99,13.45,13.10,3639,48717.00,43
BSE,MEAPL,INE250S01015,X,28.16,28.90,27.50,28.38,28.15,8085,229760.00,76
BSE,MEDANTA,INE474Q01031,A,1334.20,1376.00,1325.00,1353.75,1340.80,8844,11974043.00,661
BSE,MEDIAONE,INE828I01019,Z,15.30,15.40,15.30,15.30,15.40,14,214.00,4
BSE,MEDIASSIST,INE456Z01021,A,356.30,357.00,346.45,347.25,357.15,3977,1391930.00,241
BSE,MEDICAMEQ,INE646B01010,B,249.85,250.80,242.00,247.25,250.30,311,76721.00,63
BSE,MEDICAPQ,INE442D01010,X,25.66,28.00,24.34,25.55,26.26,1670,44231.00,50
BSE,MEDICO,INE630Y01024,B,40.63,40.63,38.01,38.92,38.10,4823,184221.00,40
BSE,MEDPLUS,INE804L01022,A,716.45,737.25,653.80,695.05,795.40,191396,129979785.00,7306
BSE,MEERA,INE343X01026,T,42.33,42.33,42.33,42.33,43.19,306,12952.00,7
BSE,MEESHO,INE0VDM01015,B,190.65,191.55,188.75,189.75,191.60,275317,52380196.00,3881
BSE,MEFCOMCAP,INE186C01023,X,9.97,11.39,9.65,10.82,10.02,11693,123012.00,102
BSE,MEGACOR,INE804B01023,XT,2.90,2.90,2.85,2.85,2.90,12758,36382.00,21
BSE,MEGAMONT,INE317D01014,XT,151.70,151.70,151.70,151.70,154.75,51,7736.00,3
BSE,MEGASTAR,INE00EM01016,B,351.00,351.55,347.55,349.95,343.60,50,17443.00,14
BSE,MEGRISOFT,INE756R01013,X,80.88,84.00,80.88,84.00,82.67,94,7754.00,6
BSE,MEHAI,INE062Y01020,XT,1.19,1.19,1.14,1.15,1.17,651531,750573.00,219
BSE,MEHIF,INE240B01012,X,27.00,27.00,27.00,27.00,27.55,5,135.00,1
BSE,MEHSECU,INE241B01010,X,22.75,22.75,22.75,22.75,23.94,200,4550.00,2
BSE,MEIL,INE0PKD01011,T,298.00,298.00,289.00,290.40,297.85,1066,310217.00,54
BSE,MENAMANI,INE148B01033,X,10.49,10.56,10.15,10.41,10.06,294436,3063040.00,193
BSE,MENNPIS,INE650G01029,B,75.60,76.00,73.11,75.62,73.74,27320,2048770.00,441
BSE,MENONBE,INE071D01033,T,220.80,220.80,207.70,208.95,218.60,12095,2568931.00,171
BSE,MEP,INE776I01010,Z,0.58,0.58,0.58,0.58,0.59,32384,18782.00,28
BSE,MERCANTILE,INE689O01013,B,25.94,26.70,22.80,25.05,24.33,2370,60060.00,43
BSE,MERCTRD,INE319T01016,X,5.00,5.09,4.90,5.04,4.94,9971,50048.00,45
BSE,MERCURYEV,INE763M01028,T,35.99,36.60,35.25,35.29,35.28,43118,1532141.00,145
BSE,MERCURYLAB,INE947G01011,X,850.00,897.95,837.10,844.10,858.35,73,61861.00,20
BSE,META,INE958L01034,T,6.68,6.68,6.35,6.37,6.60,933675,6081067.00,878
BSE,METAINFO,INE162901016,MT,80.00,80.00,77.02,77.14,80.18,7200,560096.00,9
BSE,METALCO,INE161E01014,X,54.00,54.00,51.00,51.91,50.00,645,33637.00,25
BSE,METHODHUB,INE0QZR01017,M,79.50,80.79,77.00,79.94,79.72,22800,1782168.00,36
BSE,METROBRAND,INE317I01021,A,1075.00,1081.70,1059.70,1062.70,1075.10,31742,34053157.00,240
BSE,METROGLOBL,INE085D01033,B,136.90,138.00,131.00,133.50,133.60,500,67472.00,29
BSE,METROPOLIS,INE112L01020,A,568.85,579.00,561.05,568.45,568.50,6950,3944803.00,349
BSE,METSL,INE318N01011,X,147.15,153.95,147.10,151.30,146.80,6370,960994.00,123
BSE,MFLINDIA,INE244C01020,X,0.37,0.38,0.34,0.36,0.37,560781,206562.00,261
BSE,MFML,INE0US801024,B,18.80,22.00,18.50,20.79,19.25,1324,25139.00,15
BSE,MFSINTRCRP,INE614F01019,XT,13.99,13.99,13.33,13.33,14.03,250,3466.00,6
BSE,MFSL,INE180A01020,A,1537.00,1537.70,1512.05,1520.45,1537.75,7078,10775000.00,678
BSE,MGEL,INE0APB01032,T,16.11,16.85,16.00,16.55,16.79,24875,411515.00,60
BSE,MGIL,INE368C01019,XT,39.10,39.55,37.20,39.48,39.09,210,8060.00,16
BSE,MGL,INE002S01010,A,1076.55,1095.25,1072.10,1081.30,1082.00,7451,8064309.00,703
BSE,MHEL,INE957U01011,MT,65.00,65.00,65.00,65.00,65.00,750,48750.00,1
BSE,MHLXMIRU,INE112D01035,B,135.10,137.75,134.55,134.55,134.10,554,75090.00,12
BSE,MHRIL,INE998I01010,B,230.50,230.50,208.80,211.75,227.90,39186,8429575.00,1139
BSE,MICEL,INE287C01037,T,37.42,37.99,36.50,36.71,37.70,29380,1083155.00,363
BSE,MIDEASTP,INE033E01015,XT,37.42,39.00,35.55,38.99,37.42,2962,106623.00,14
BSE,MIDHANI,INE099Z01011,A,409.80,409.80,400.80,401.60,411.55,26308,10617879.00,691
BSE,MIDINDIA,INE401C01018,X,5.91,6.33,5.62,6.32,5.97,3542,22260.00,16
BSE,MIDWESTLTD,INE0XAD01024,B,1266.50,1269.45,1245.60,1255.35,1279.45,496,624211.00,80
BSE,MIHIKA,INE779Q01017,XT,12.35,13.65,12.35,13.60,13.00,1400,18532.00,8
BSE,MIIL,INE898Q01015,B,764.90,764.95,718.00,721.00,761.35,89281,64899770.00,804
BSE,MIL,INE858Q01019,X,25.00,26.39,24.02,24.05,24.29,1965,48797.00,23
BSE,MILLENNIUM,INE570N01025,X,1.78,1.78,1.70,1.78,1.78,34,59.00,4
BSE,MILLWORKS,INE1SRC01010,MT,693.30,693.30,693.30,693.30,660.30,165200,114533160.00,252
BSE,MINALIND,INE097E01028,X,2.14,2.16,2.10,2.12,2.14,4955,10642.00,46
BSE,MINAXI,INE952C01028,X,1.25,1.40,1.25,1.30,1.30,15123,19355.00,27
BSE,MINDACORP,INE842C01021,A,683.20,688.40,669.65,672.10,680.30,8407,5701510.00,401
BSE,MINDSPACE,INE0CCU25019,IF,525.50,525.50,497.14,497.89,496.83,5591,2795495.00,345
BSE,MINDTECK,INE110B01017,B,199.95,199.95,196.85,197.35,199.95,8270,1639684.00,228
BSE,MINID,INE281E01028,X,5.60,5.69,5.38,5.42,5.50,172293,946948.00,343
BSE,MINOLTAF,INE514C01026,XT,1.21,1.21,1.14,1.16,1.19,21081,24614.00,23
BSE,MIRZAINT,INE771A01026,B,37.30,37.30,36.05,36.17,37.40,22904,828964.00,228
BSE,MISHKA,INE540S01019,X,40.01,40.01,40.01,40.01,40.01,1149,45971.00,4
BSE,MISHTANN,INE094S01041,X,3.70,3.70,3.60,3.64,3.71,842148,3073883.00,1650
BSE,MITSHI,INE844D01017,X,14.60,14.93,13.67,14.42,14.13,13044,187123.00,80
BSE,MITSU,INE317V01016,XT,145.00,147.50,142.00,145.00,145.40,16305,2346550.00,118
BSE,MITTALSTL,INE833Q01012,MT,27.75,28.59,27.75,28.59,27.75,2000,56340.00,2
BSE,MIZVEN,INE681K01026,X,80.25,80.25,76.25,76.25,80.25,1920,150400.00,17
BSE,MKEXIM,INE227F01010,X,54.50,55.77,54.15,54.16,54.01,3237,176765.00,60
BSE,MKPL,INE964W01021,B,4.27,4.27,4.15,4.25,4.27,21494,91030.00,60
BSE,MKPMOB,INE676G01024,X,160.00,160.00,144.80,149.95,152.40,318,48254.00,15
BSE,MKVENTURES,INE874A01010,X,1066.50,1100.00,1060.00,1099.70,1100.00,314,341363.00,45
BSE,MLKFOOD,INE588G01021,X,67.19,69.89,67.19,67.53,67.19,4633,315277.00,71
BSE,MMFL,INE227C01017,B,560.95,563.35,545.05,551.60,556.10,7722,4270017.00,363
BSE,MMLF,INE340O01021,B,0.72,0.72,0.70,0.70,0.70,3765,2658.00,16
BSE,MMRUBBR-B,INE159E01026,X,52.70,53.49,50.51,53.47,52.90,2301,118986.00,19
BSE,MMTC,INE123F01029,B,63.45,63.45,62.17,62.33,63.34,112433,7042816.00,792
BSE,MMWL,INE200D01020,T,14.11,14.90,14.07,14.65,14.81,62085,899610.00,80
BSE,MNIL,INE216Q01010,X,30.89,30.89,30.89,30.89,31.40,151,4664.00,3
BSE,MOBAVENUE,INE622Q01027,X,308.50,311.95,301.05,302.95,309.35,29111,8957374.00,339
BSE,MOBIKWIK,INE0HLU01028,B,210.00,210.05,203.15,204.10,208.50,30210,6232884.00,416
BSE,MODAIRY,INE617B01011,X,30.80,31.79,30.80,30.99,32.10,10325,320723.00,83
BSE,MODINATUR,INE537F01012,T,420.00,420.00,398.10,398.10,417.55,159,64836.00,8
BSE,MODINSU,INE219W01012,XT,519.95,519.95,498.50,511.70,495.20,45667,23454268.00,837
BSE,MODIPON,INE170C01019,XT,31.58,32.00,31.58,32.00,33.00,502,15865.00,4
BSE,MODIRUBBER,INE832A01018,B,126.85,129.75,125.30,129.75,129.00,168,21226.00,11
BSE,MODIS,INE0L0L01012,B,374.65,422.25,374.65,409.75,392.30,17209,6915186.00,549
BSE,MODISONLTD,INE737D01021,T,298.00,298.00,289.00,293.50,297.60,3791,1111297.00,79
BSE,MODMA,INE834C01028,P,52.00,52.00,47.10,47.10,49.57,600,28750.00,5
BSE,MODRNSH,INE370A01019,X,35.50,35.50,32.61,32.61,32.43,1405,49099.00,11
BSE,MODULEX,INE064R01012,Z,17.44,17.48,16.35,17.44,16.65,38760,667818.00,70
BSE,MODWOOL,INE380D01012,X,58.43,58.43,58.43,58.43,61.50,1,58.00,1
BSE,MOHITE,INE154B01023,X,2.85,2.90,2.75,2.76,2.79,23953,66730.00,73
BSE,MOHITIND,INE954E01012,B,22.25,23.00,22.00,22.50,22.45,650,14430.00,11
BSE,MOHITPPR,INE388C01017,X,27.30,28.00,27.30,28.00,27.23,644,17752.00,3
BSE,MOIL,INE490G01020,A,271.10,271.15,268.35,269.95,271.10,7906,2131251.00,222
BSE,MOL,INE0CT101020,B,54.87,58.10,54.53,55.87,54.33,466707,26342086.00,2580
BSE,MOLDTECH,INE835B01035,B,131.95,134.45,129.15,132.55,129.50,3377,446245.00,212
BSE,MOLDTKPAC,INE893J01029,B,693.55,721.45,691.75,705.30,700.55,6572,4605606.00,281
BSE,MONARCH,INE903D01011,B,364.85,364.85,353.40,356.80,359.55,748,265988.00,42
BSE,MONEYBOXX,INE296Q01012,B,56.04,59.10,55.00,58.73,57.00,4263,242304.00,113
BSE,MONGIPA,INE153K01018,X,16.50,16.50,16.00,16.00,16.00,6177,98833.00,10
BSE,MONIKA,INE0LCG01010,M,224.75,226.80,221.00,221.50,224.75,2000,447420.00,5
BSE,MONOT,INE811D01024,X,0.33,0.33,0.31,0.32,0.32,2165199,685250.00,474
BSE,MONTECARLO,INE950M01013,B,541.75,541.75,532.60,534.40,538.75,1846,986775.00,98
BSE,MORARKFI,INE367A01015,X,66.00,73.86,62.30,64.17,64.35,20323,1370591.00,208
BSE,MOREPENLAB,INE083A01026,B,56.70,56.70,52.95,53.27,56.84,676524,36543486.00,2860
BSE,MORGAN,INE902C01015,X,44.80,47.94,44.78,46.35,44.83,511,23277.00,12
BSE,MOSCHIP,INE935B01025,A,247.45,250.00,240.20,243.50,245.30,452312,110715184.00,4580
BSE,MOTHERSON,INE775A01035,A,144.60,147.60,143.30,143.60,145.35,959213,140274763.00,6230
BSE,MOTILALOFS,INE338I01027,A,962.70,964.90,930.00,945.35,964.90,47205,44492570.00,2621
BSE,MOTISONS,INE0FRK01020,B,13.73,13.85,13.29,13.53,13.73,1053456,14352262.00,582
BSE,MOTOGENFIN,INE861B01023,T,27.43,27.43,27.43,27.43,27.44,15,411.00,1
BSE,MPAGI,INE468C01017,X,8.62,8.62,8.62,8.62,8.60,1,8.00,1
BSE,MPDL,INE493H01014,X,28.66,28.99,28.66,28.99,29.18,2,57.00,2
BSE,MPHASIS,INE356A01018,A,2363.05,2363.05,2265.80,2274.15,2380.10,14320,33015995.00,1655
BSE,MPKSTEELS,INE1PJP01015,M,102.00,118.00,100.00,116.25,98.60,13600,1489920.00,16
BSE,MPL,INE343A01016,X,6.20,6.20,5.85,5.85,6.20,4623,27575.00,13
BSE,MPSLTD,INE943D01017,B,2311.05,2568.35,2311.05,2568.35,2140.30,96087,242529287.00,4374
BSE,MRCAGRO,INE333Y01017,B,37.21,37.99,35.79,37.06,37.22,180078,6727837.00,397
BSE,MRF,INE883A01011,A,134000.00,134685.00,132750.55,132959.45,133926.70,112,14948284.00,102
BSE,MRPL,INE103A01014,A,177.30,180.25,174.00,174.65,176.25,754485,133670943.00,4393
BSE,MRTX,INE1RQS01010,M,384.95,384.95,365.20,370.35,380.95,74000,27875450.00,70
BSE,MRUTR,INE738D01029,XT,76.04,76.04,76.04,76.04,74.55,1090,82883.00,3
BSE,MSAFE,INE2B5L01011,MT,175.05,188.95,175.05,180.50,184.15,21000,3833450.00,21
BSE,MSCTC,INE277E01026,X,41.29,42.50,39.65,40.10,41.49,702,28728.00,18
BSE,MSECL,INE0V0L01028,MT,227.00,228.00,225.00,228.00,228.55,6600,1492170.00,9
BSE,MSL,INE829S01016,X,139.45,139.45,127.10,129.00,134.00,470,63445.00,12
BSE,MSLGLOBAL,INE856D01011,X,15.85,16.29,15.85,16.29,15.95,100,1611.00,4
BSE,MSPL,INE752G01015,B,37.28,37.28,35.30,35.59,36.52,46807,1666579.00,256
BSE,MSTCLTD,INE255X01014,B,593.55,596.30,580.00,590.55,598.15,21456,12614091.00,675
BSE,MSUMI,INE0FS801015,A,39.99,40.35,39.65,40.19,40.07,400572,16033379.00,1024
BSE,MTARTECH,INE864I01014,T,5825.55,5906.80,5825.55,5906.80,5625.55,59195,349517482.00,1885
BSE,MTEDUCARE,INE472M01018,T,1.94,1.94,1.77,1.86,1.85,779,1394.00,7
BSE,MTL,INE1K0V01011,M,94.00,94.00,90.00,91.00,94.10,3600,330000.00,3
BSE,MTNL,INE153A01019,B,28.15,29.30,27.35,27.68,28.05,116761,3261915.00,731
BSE,MTPL,INE245H01018,XT,18.45,18.45,18.44,18.44,18.09,25225,465165.00,17
BSE,MTPL-RE,INE245H20018,R,0.49,0.58,0.49,0.49,0.54,298379,152046.00,230
BSE,MUFIN,INE08KJ01020,B,129.20,129.20,125.90,126.25,128.70,11678,1484081.00,222
BSE,MUFTI,INE220Q01020,B,84.98,84.98,83.11,83.47,85.47,4609,385198.00,96
BSE,MUKANDLTD,INE304A01026,B,144.75,145.40,142.15,142.25,145.25,13378,1930840.00,216
BSE,MUKATPIP,INE862C01029,XT,16.80,16.80,16.80,16.80,16.48,273,4586.00,6
BSE,MUKESHB,INE596B01017,X,129.05,129.05,129.05,129.05,129.05,105,13550.00,5
BSE,MUKKA,INE0CG401037,B,23.13,23.60,22.75,23.02,23.26,23497,540877.00,175
BSE,MUKTA,INE160O01031,X,2.80,2.80,2.80,2.80,2.83,1344,3763.00,5
BSE,MUL,INE150D01027,X,8.49,8.99,7.99,8.05,8.36,67554,552744.00,109
BSE,MULTIBASE,INE678F01014,X,182.20,188.80,181.00,181.30,186.70,3375,619418.00,150
BSE,MUNJALAU,INE672B01032,B,102.80,102.80,100.92,102.22,103.49,10958,1114204.00,178
BSE,MUNJALSHOW,INE577A01027,B,136.75,137.00,135.90,136.25,136.75,2742,373168.00,78
BSE,MUNOTHFI,INE348D01019,XT,41.39,41.39,41.39,41.39,41.39,30,1241.00,1
BSE,MURUDCERA,INE692B01014,B,30.96,31.24,30.00,31.00,30.96,5321,162195.00,45
BSE,MUTHOOTCAP,INE296G01013,B,218.60,224.30,214.05,215.70,213.40,725,157727.00,68
BSE,MUTHOOTFIN,INE414G01012,A,3139.30,3139.30,3030.00,3036.15,3078.50,31429,96920227.00,2962
BSE,MUTHOOTMF,INE046W01019,B,256.75,256.75,246.45,250.20,254.15,37338,9354239.00,601
BSE,MVGJL,INE0KNT01012,B,158.45,161.85,154.80,156.35,159.80,4766,750409.00,103
BSE,MWL,INE0JYY01029,B,36.55,36.75,35.85,36.00,36.70,22732,819343.00,67
BSE,MYMONEY,INE232L01018,X,39.50,39.50,36.00,38.25,39.69,1930,69793.00,14
BSE,MYSORPETRO,INE741A01011,X,100.00,100.00,95.00,97.00,98.00,72,7131.00,14
BSE,MYSTICELE,INE159O01033,X,3.52,3.59,3.32,3.49,3.49,10233,34921.00,32
BSE,NACDAC,INE0LB101011,M,24.01,24.01,24.01,24.01,24.00,4000,96040.00,1
BSE,NACLIND,INE295D01020,B,211.65,235.50,202.45,204.80,211.60,635807,139471147.00,5386
BSE,NAGPI,INE099E01016,X,161.00,161.00,145.50,146.40,146.50,12212,1925555.00,54
BSE,NAGREEKCAP,INE245I01016,T,22.41,24.25,22.41,23.35,23.50,2732,62962.00,10
BSE,NAGREEKEXP,INE123B01028,B,22.99,24.70,22.66,22.72,23.69,708,16444.00,28
BSE,NAGTECH,INE793H01017,XT,43.21,45.37,41.05,41.42,43.21,2873,119640.00,21
BSE,NAHARCAP,INE049I01012,B,247.50,253.00,247.50,248.10,252.45,128,31833.00,6
BSE,NAHARINDUS,INE289A01011,B,117.00,118.00,117.00,117.05,118.30,1274,150076.00,13
BSE,NAHARPOLY,INE308A01027,B,259.00,275.70,259.00,271.95,259.95,4157,1112190.00,436
BSE,NAHARSPING,INE290A01027,T,287.00,287.00,275.55,275.55,283.00,330,91103.00,12
BSE,NAKSH,INE256S01012,Z,3.90,3.90,3.90,3.90,3.90,120,468.00,3
BSE,NAM,INE792G01011,X,90.46,94.90,90.46,94.90,90.73,35,3189.00,7
BSE,NAM-INDIA,INE298J01013,A,1161.00,1166.05,1138.65,1146.35,1167.50,21914,25168388.00,2324
BSE,NANTA,INE0YJA01011,MT,450.00,470.00,448.00,468.80,456.60,15600,7259640.00,23
BSE,NAPEROL,INE585A01020,X,645.05,660.85,645.00,645.50,655.90,1102,720632.00,58
BSE,NAPL,INE223R01014,X,181.15,200.15,181.15,194.75,190.65,185957,34384531.00,1266
BSE,NARMADA,INE117Z01011,B,36.64,37.03,35.60,35.80,36.51,58835,2145962.00,361
BSE,NARMADESH,INE0S1B01014,MT,308.85,309.75,308.85,309.75,309.75,61680,19104732.00,122
BSE,NARMP,INE060D01028,XT,19.90,20.99,19.73,19.77,20.30,10101,200905.00,36
BSE,NATCAPSUQ,INE936B01015,B,164.90,164.90,142.00,142.00,139.25,210,34410.00,3
BSE,NATCOPHARM,INE987B01026,A,953.25,955.10,927.40,934.80,961.95,70248,65794992.00,5287
BSE,NATFIT,INE643C01015,X,154.00,155.50,154.00,155.00,153.55,7950,1230450.00,12
BSE,NATGENI,INE654H01011,X,61.18,63.99,61.18,62.60,64.40,66,4053.00,7
BSE,NATHBIOGEN,INE448G01010,B,162.90,163.00,160.60,161.15,163.95,1220,197402.00,31
BSE,NATHIND,INE777A01023,X,48.84,50.49,47.50,50.17,47.52,1916,92573.00,21
BSE,NATHUEC,INE487B01019,XT,29.45,30.38,29.45,30.25,31.00,13954,418086.00,22
BSE,NATIONALUM,INE139A01034,A,343.95,347.25,339.90,342.45,342.85,231863,79209003.00,2529
BSE,NATIONSTD,INE166R01015,B,357.45,357.45,357.45,357.45,376.25,3104,1109524.00,23
BSE,NATPLAS,INE233D01013,X,43.00,43.00,42.10,42.58,42.14,1230,52021.00,24
BSE,NATPLASTI,INE896D01017,X,222.35,235.90,217.05,222.15,230.85,1141,253982.00,39
BSE,NATPLY,INE497C01016,Z,2.48,2.52,2.48,2.52,2.48,52,129.00,5
BSE,NATRAJPR,INE444D01016,X,38.40,38.40,36.00,38.40,38.49,82,2982.00,10
BSE,NATURAL,INE06MM01016,X,3.62,3.62,3.44,3.50,3.55,36397,127938.00,73
BSE,NAUKRI,INE663F01032,A,1216.70,1216.70,1184.45,1188.70,1206.90,103535,123281917.00,5916
BSE,NAVA,INE725A01030,A,582.20,587.20,568.40,570.90,585.65,19952,11455957.00,1089
BSE,NAVINFLUOR,INE048G01026,A,7856.00,7870.00,7703.00,7787.90,7888.25,6561,51039048.00,1024
BSE,NAVKARCORP,INE278M01019,B,104.00,104.60,98.40,98.95,104.20,116836,11733542.00,999
BSE,NAVKARURB,INE268H01044,T,1.09,1.15,1.09,1.09,1.14,235648,259920.00,65
BSE,NAVNETEDUL,INE060A01024,B,144.05,145.20,143.45,143.80,146.00,3032,436445.00,85
BSE,NAZARA,INE418L01047,A,310.45,311.00,304.05,304.70,309.20,28950,8865141.00,1211
BSE,NBCC,INE095N01031,A,96.50,96.75,94.30,94.80,96.80,582343,55401362.00,5170
BSE,NBFOOT,INE006F01018,P,7.19,7.19,6.52,6.89,6.86,30400,208276.00,10
BSE,NCC,INE868B01028,A,139.45,139.70,136.10,137.65,139.30,131748,18064378.00,1800
BSE,NCCBLUE,INE630N01019,P,17.50,17.50,17.50,17.50,17.50,300,5250.00,3
BSE,NCLIND,INE732C01016,B,186.20,186.20,182.00,184.45,188.60,5203,957608.00,69
BSE,NCLRESE,INE132F01038,X,0.77,0.82,0.74,0.79,0.75,34696966,27827195.00,3721
BSE,NCML,INE346R01013,M,80.50,80.50,80.50,80.50,80.50,1600,128800.00,1
BSE,NDASEC,INE026C01013,X,30.14,31.49,29.25,30.82,29.55,383,11632.00,23
BSE,NDL,INE875G01048,B,2.33,2.37,2.33,2.35,2.37,55862,130967.00,147
BSE,NDLVENTURE,INE353A01023,B,117.25,127.15,117.25,125.50,128.45,243,30107.00,20
BSE,NDRAUTO,INE07OG01012,B,821.05,821.05,805.00,805.65,820.60,818,662048.00,106
BSE,NDTV,INE155G01029,B,77.12,78.94,75.90,76.12,79.70,33457,2573996.00,263
BSE,NEAGI,INE605D01012,B,3090.00,3090.00,3090.00,3090.00,3120.00,11,33990.00,6
BSE,NECCLTD,INE553C01016,T,15.50,15.50,15.09,15.35,15.13,2358,35643.00,10
BSE,NECLIFE,INE023H01027,T,10.74,10.79,10.31,10.49,10.75,25448,267664.00,97
BSE,NEELKAN,INE741D01015,Z,43.48,43.48,43.40,43.48,42.63,5297,230001.00,14
BSE,NEELKANTH,INE581D01015,X,39.00,39.00,39.00,39.00,40.00,1000,39000.00,1
BSE,NEETUYOSHI,INE0UZO01024,MT,170.85,175.50,166.50,172.65,170.85,144800,25002800.00,154
BSE,NEIL,INE396C01010,X,6.25,6.41,6.03,6.28,6.42,1445,8905.00,28
BSE,NELCAST,INE189I01024,B,139.55,141.00,133.90,134.15,141.45,24712,3376447.00,546
BSE,NELCO,INE045B01015,B,928.00,953.00,917.65,934.35,930.65,20916,19537852.00,719
BSE,NEOGEN,INE136S01016,B,2163.20,2176.75,2086.00,2113.60,2164.70,3972,8408514.00,571
BSE,NEOINFRA,INE216I01017,X,47.15,47.15,37.62,43.99,39.33,1191,52278.00,50
BSE,NEPHROPLUS,INE428V01029,B,634.00,679.00,633.40,673.50,625.10,36422,24148268.00,1393
BSE,NESCO,INE317F01035,A,1071.00,1086.75,1052.95,1057.15,1079.15,4322,4603699.00,271
BSE,NESTLEIND,INE239A01024,A,1450.35,1509.75,1450.35,1492.20,1453.00,465414,692012517.00,19235
BSE,NETLINK,INE040F01033,X,178.00,182.80,171.00,174.95,176.00,905,157018.00,45
BSE,NETTLINX,INE027D01019,X,14.88,15.00,14.61,14.95,14.88,7383,109713.00,44
BSE,NETWEB,INE0NT901020,A,4290.00,4384.00,4267.50,4287.60,4257.35,79232,342983981.00,5986
BSE,NETWORK18,INE870H01013,A,29.65,29.67,28.68,28.75,29.55,112194,3259279.00,862
BSE,NEUEON,INE333I01044,T,15.18,16.63,15.18,16.56,15.84,59670,977205.00,122
BSE,NEULANDLAB,INE794A01010,A,18869.95,18931.00,18400.00,18497.90,18892.25,616,11439639.00,236
BSE,NEWGEN,INE619B01017,A,546.60,546.60,523.30,531.45,546.60,183619,97146817.00,3555
BSE,NEWINFRA,INE997D01021,X,1.98,2.07,1.91,1.97,1.96,99484,196699.00,197
BSE,NEWLIGHT,INE835U01027,X,1.51,1.51,1.36,1.43,1.47,86778,122406.00,112
BSE,NEWTRAC,INE229N01010,X,3.50,3.50,3.35,3.39,3.39,144035,489875.00,178
BSE,NEXOME,INE641A01013,XT,128.10,128.10,117.00,122.25,122.00,452,55174.00,24
BSE,NEXTMEDIA,INE747B01016,B,3.61,3.61,3.61,3.61,3.75,60,216.00,1
BSE,NEXUSSURGL,INE370Q01015,X,19.50,20.00,18.00,19.99,18.91,1508,29285.00,34
BSE,NFL,INE870D01012,B,71.65,71.89,70.64,70.88,71.89,54240,3853557.00,621
