exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DHANUKA,INE435G01025,EQ,1095.00,1095.70,1076.00,1090.40,1092.10,19611,21349967.80,2128
NSE,DHARMAJ,INE00OQ01016,EQ,261.00,262.00,255.05,258.20,260.25,54135,14036297.75,1959
NSE,DHRUV,INE506Z01015,BE,26.99,27.00,25.75,26.30,26.00,8278,221705.95,34
NSE,DHUNINV,INE320L01011,EQ,888.00,902.00,881.70,883.75,887.80,673,598746.70,84
NSE,DIACABS,INE989C01038,EQ,213.00,218.77,212.60,218.77,198.89,13219723,2875733627.64,33576
NSE,DIAMINESQ,INE591D01014,EQ,267.90,274.00,260.00,263.57,267.93,3748,1003408.36,195
NSE,DIAMONDYD,INE393P01035,EQ,1204.70,1208.00,1180.30,1197.50,1204.70,16857,20158681.60,718
NSE,DICIND,INE303A01010,EQ,528.00,528.20,514.20,523.90,521.10,8507,4446793.75,264
NSE,DIFFNKG,INE184O01015,EQ,417.95,420.35,405.00,413.80,416.35,119209,49239281.45,4689
NSE,DIGIDRIVE,INE0PSC01024,EQ,18.20,19.00,18.17,18.90,18.39,43171,813169.82,140
NSE,DIGISPICE,INE927C01020,BE,20.43,20.69,19.66,20.27,20.33,44519,904537.62,225
NSE,DIGITIDE,INE0U4701011,EQ,105.00,122.66,104.30,120.55,102.22,70931051,8301056358.49,265281
NSE,DIGJAMLMTD,INE731U01028,EQ,45.00,45.32,43.20,44.34,45.54,21964,965373.86,139
NSE,DISAQ,INE131C01011,EQ,12038.00,12350.00,11948.00,12142.00,12114.00,469,5712999.00,432
NSE,DISHTV,INE836F01026,BE,3.08,3.08,3.02,3.03,3.06,823068,2504628.45,888
NSE,DIVGIITTS,INE753U01022,EQ,1022.00,1025.00,985.30,995.45,1021.50,77109,77508831.80,4858
NSE,DIVISLAB,INE361B01024,EQ,6785.00,6890.00,6753.50,6857.50,6757.00,402108,2736851836.00,37092
NSE,DIXON,INE935N01020,EQ,12480.00,13350.00,12355.00,13304.00,12456.00,1287795,16743688520.00,164787
NSE,DJML,INE0B1K01014,EQ,121.41,122.50,117.10,119.00,121.87,227426,27225496.74,2530
NSE,DLF,INE271C01023,EQ,677.25,684.20,670.10,673.30,675.90,6412614,4347921542.25,54386
NSE,DLINKINDIA,INE250K01012,EQ,529.00,534.00,525.90,527.00,524.75,426703,225709859.25,8206
NSE,DMART,INE192R01011,EQ,4024.20,4076.00,3996.70,4064.70,3994.40,610591,2468884342.60,50874
NSE,DMCC,INE505A01010,EQ,251.55,256.95,249.00,250.60,253.85,34592,8707668.40,1344
NSE,DNAMEDIA,INE016M01021,EQ,2.73,3.09,2.73,2.85,2.89,27680,79037.14,86
NSE,DODLA,INE021O01019,EQ,1116.60,1179.60,1109.10,1154.70,1116.60,50004,57426470.30,5665
NSE,DOLATALGO,INE966A01022,EQ,72.73,73.02,71.82,72.48,72.73,51091,3688388.47,1014
NSE,DOLLAR,INE325C01035,EQ,278.00,278.00,270.60,274.70,276.80,232212,63638935.20,4560
NSE,DOLPHIN,INE920A01037,EQ,378.00,379.80,368.00,368.85,381.00,5027,1877454.45,441
NSE,DOMS,INE321T01012,EQ,2320.00,2342.00,2300.50,2330.90,2310.50,19076,44260729.00,3494
NSE,DONEAR,INE668D01028,EQ,87.87,87.87,86.52,86.68,86.66,15468,1345466.29,401
NSE,DPABHUSHAN,INE266Y01019,EQ,967.30,971.90,953.05,958.80,967.30,7788,7467553.40,591
NSE,DPSCLTD,INE360C01024,BE,7.65,7.65,7.39,7.46,7.51,87625,662384.41,432
NSE,DPWIRES,INE864X01013,BE,183.00,190.00,182.98,186.20,183.64,15114,2837741.27,305
NSE,DRAGARWQ,INE934C01018,EQ,5005.00,5143.00,4980.00,4999.50,5027.00,879,4418234.50,215
NSE,DRCSYSTEMS,INE03RS01027,EQ,14.18,14.39,14.02,14.03,14.18,15536,219327.33,180
NSE,DREAMFOLKS,INE0JS101016,EQ,72.00,74.90,70.24,71.67,69.52,207571,14983302.68,2744
NSE,DREDGECORP,INE506A01018,EQ,1078.00,1091.50,1070.40,1074.90,1077.50,71339,76934269.80,4385
NSE,DRREDDY,INE089A01031,EQ,1375.90,1380.70,1357.40,1367.90,1374.10,810266,1106404526.80,36573
NSE,DSFCL,INE0OFM01015,BE,23.40,24.60,23.40,23.76,23.96,80121,1933045.38,257
NSE,DSSL,INE417B01040,EQ,1317.90,1382.70,1305.00,1358.10,1316.90,43731,58629711.80,3813
NSE,DTIL,INE341R01014,EQ,144.50,145.70,140.10,143.50,142.40,3339,474752.32,65
NSE,DUCON,INE741L01018,BE,3.29,3.30,3.21,3.23,3.23,122239,397567.75,164
NSE,DVL,INE477B01010,EQ,239.92,241.01,235.50,236.58,239.56,22117,5261079.34,441
NSE,DWARKESH,INE366A01041,EQ,43.70,45.59,42.97,45.03,44.11,2665510,119132144.89,12412
NSE,DYCL,INE600Y01019,EQ,365.00,367.35,358.55,362.80,362.90,149993,54408562.05,4337
NSE,DYNAMATECH,INE221B01012,EQ,10311.00,10940.00,10311.00,10793.00,10288.00,18629,199166493.00,5073
NSE,DYNPRO,INE256H01015,EQ,235.35,236.70,232.05,234.54,235.60,5223,1222446.71,296
NSE,E2E,INE255Z01027,EQ,383.60,391.95,374.00,381.70,382.00,1092285,417647406.15,19407
NSE,EASEMYTRIP,INE07O001026,EQ,7.05,7.08,6.96,7.03,7.00,13450861,94473419.53,8674
NSE,EASTSILK,INE962C01035,BE,46.55,51.40,46.55,49.60,49.00,379,19284.53,19
NSE,EBGNG,INE18JU01028,EQ,625.00,673.20,615.30,641.55,641.15,767599,493753027.50,20944
NSE,ECLERX,INE738I01010,EQ,1499.00,1525.00,1464.90,1498.30,1488.80,325951,490852823.80,30818
NSE,ECOSMOBLTY,INE06HJ01020,BE,138.50,139.00,131.00,134.07,137.80,33278,4455003.52,398
NSE,EDELWEISS,INE532F01054,EQ,124.33,127.29,121.00,126.12,124.33,6829514,849991699.62,39971
NSE,EFCIL,INE886D01026,EQ,205.00,206.23,193.70,197.12,204.70,320451,63376852.67,5820
NSE,EICHERMOT,INE066A01021,EQ,7340.00,7498.00,7284.50,7471.50,7339.50,300086,2231520724.50,50125
NSE,EIDPARRY,INE126A01031,EQ,742.95,772.00,736.25,767.15,742.40,718711,545334771.40,33871
NSE,EIEL,INE0LLY01014,EQ,240.00,244.48,238.42,240.48,235.46,5069112,1222527892.37,43350
NSE,EIFFL,INE546V01010,BE,327.00,331.50,320.00,324.85,327.00,30523,9954738.05,107
NSE,EIHAHOTELS,INE276C01014,EQ,328.70,328.70,320.95,322.85,325.65,9230,2981709.75,626
NSE,EIHOTEL,INE230A01023,EQ,329.90,335.00,326.65,334.40,329.40,265500,88150351.80,10092
NSE,EIMCOELECO,INE158B01016,EQ,1889.00,1935.00,1860.00,1913.00,1845.50,87709,167229392.10,10044
NSE,EKC,INE184H01027,EQ,117.77,118.99,115.77,118.00,117.77,169735,19871989.22,1976
NSE,ELANTAS,INE280B01018,EQ,10120.00,10143.00,9761.00,9858.00,10068.00,1185,11820910.00,831
NSE,ELCIDIN,INE927X01018,EQ,114900.00,114900.00,112685.00,113360.00,114550.00,8,912035.00,8
NSE,ELDEHSG,INE668G01021,EQ,814.00,824.80,802.05,819.00,805.70,129,105354.45,18
NSE,ELECON,INE205B01031,EQ,526.50,538.80,522.15,531.05,526.70,227559,121132853.35,8835
NSE,ELECTCAST,INE086A01029,EQ,77.70,78.56,77.07,77.56,77.83,1189369,92336812.32,6230
NSE,ELECTHERM,INE822G01016,EQ,1225.00,1277.00,1202.60,1230.50,1200.30,124370,153415606.70,9376
NSE,ELGIEQUIP,INE285A01027,EQ,571.50,595.90,571.10,591.95,578.55,369441,217332280.60,21929
NSE,ELGIRUBCO,INE819L01012,EQ,58.80,65.20,58.76,61.04,55.29,1544497,96268666.51,10995
NSE,ELIN,INE050401020,EQ,100.10,102.71,98.41,100.16,100.02,232788,23342956.68,2431
NSE,ELITECON,INE669R01026,EQ,26.49,26.99,25.56,25.70,26.47,1069880,27880799.75,5577
NSE,ELLEN,INE236E01022,EQ,263.70,267.50,259.00,260.10,261.25,221794,58285368.00,9148
NSE,ELPROINTL,INE579B01039,EQ,174.00,174.00,173.50,173.61,173.51,35758,6206560.47,182
NSE,EMAMILTD,INE548C01032,EQ,424.00,424.00,415.50,416.75,420.05,299283,125343475.95,9902
NSE,EMAMIPAP,INE830C01026,EQ,86.19,86.89,84.55,85.01,86.19,15986,1371848.21,344
NSE,EMAMIREAL,INE778K01012,BE,82.24,85.45,82.24,85.00,84.38,4205,353654.06,47
NSE,EMBDL,INE069I01010,EQ,63.00,63.54,62.20,62.68,63.02,1742457,109530836.85,7458
NSE,EMCURE,INE168P01015,EQ,1839.10,1847.90,1810.00,1835.00,1839.10,121333,221830146.70,14887
NSE,EMIL,INE02YR01019,EQ,140.60,140.60,132.31,133.96,140.68,2778701,374920651.57,30377
NSE,EMKAY,INE296H01011,EQ,259.15,271.35,252.40,263.80,259.15,71852,18770446.55,1875
NSE,EMMBI,INE753K01015,BE,93.00,95.00,92.85,93.99,94.18,3414,319998.83,65
NSE,EMMVEE,INE1C6T01020,EQ,357.00,359.95,342.35,350.85,358.95,3229749,1125985792.15,42333
NSE,EMPOWER,INE507F01023,BE,2.24,2.34,2.24,2.30,2.23,3541326,8141033.59,2264
NSE,EMSLIMITED,INE0OV601013,EQ,429.70,429.90,415.00,418.10,427.65,384862,161034304.75,8528
NSE,EMUDHRA,INE01QM01018,EQ,434.20,439.65,431.10,436.30,436.65,30738,13385213.15,2237
NSE,ENDURANCE,INE913H01037,EQ,2664.10,2673.00,2609.90,2648.10,2640.80,168370,442549152.80,24758
NSE,ENERGYDEV,INE306C01019,EQ,18.30,18.50,17.56,17.80,17.85,76420,1395210.78,452
NSE,ENGINERSIN,INE510A01028,EQ,237.49,244.70,235.61,243.91,237.49,4028456,977842511.78,43320
NSE,ENIL,INE265F01028,EQ,104.00,108.58,104.00,107.45,104.80,17370,1859306.63,407
NSE,ENRIN,INE1NPP01017,EQ,3306.50,3435.00,3254.10,3420.30,3281.50,810976,2750995705.50,106393
NSE,ENTERO,INE010601016,EQ,1212.40,1224.10,1190.00,1193.60,1212.40,49705,59679598.10,6149
NSE,EPACK,INE0G5901015,EQ,238.59,239.00,233.60,235.21,238.44,328280,77407497.21,4411
NSE,EPACKPEB,INE0MLS01022,EQ,260.61,262.75,249.35,255.79,260.37,601648,153869193.73,7257
NSE,EPIGRAL,INE071N01016,EQ,1022.00,1037.60,990.00,993.80,1021.60,48801,49032971.90,4503
NSE,EPL,INE255A01020,EQ,239.95,244.00,235.11,241.67,237.17,1141656,273274015.73,20399
NSE,EQUIPPP,INE217G01035,BE,21.28,22.10,20.84,21.90,21.50,2981,65244.85,28
NSE,EQUITASBNK,INE063P01018,EQ,76.40,77.70,75.40,77.54,76.30,3874490,297896856.20,45863
NSE,ERIS,INE406M01024,EQ,1431.00,1453.00,1410.10,1449.40,1431.10,99474,143191620.30,15211
NSE,ESABINDIA,INE284A01012,EQ,5834.50,5839.50,5707.50,5715.00,5834.50,3126,17938535.00,1202
NSE,ESAFSFB,INE818W01011,EQ,34.29,35.50,33.92,34.49,34.15,1721950,59827727.62,7643
NSE,ESCORTS,INE042A01014,EQ,2973.90,3014.00,2934.10,2982.60,2964.90,186083,554626376.80,21890
NSE,ESSARSHPNG,INE122M01019,EQ,23.48,23.79,23.00,23.10,23.48,101932,2373582.49,493
NSE,ESSENTIA,INE418N01035,BE,1.27,1.29,1.25,1.25,1.27,3089251,3894465.17,664
NSE,ESTER,INE778B01029,EQ,92.06,95.32,91.22,93.74,92.87,120190,11210660.64,2085
NSE,ETERNAL,INE758T01015,EQ,283.80,284.20,279.85,283.40,281.65,21282150,6000528135.45,137934
NSE,ETHOSLTD,INE04TZ01018,EQ,2555.60,2555.60,2475.00,2537.10,2494.80,12126,30412091.10,2344
NSE,EUREKAFORB,INE0KCE01017,EQ,477.40,480.00,465.20,466.50,476.00,83654,39411962.30,6299
NSE,EUROBOND,INE505V01016,EQ,173.92,175.21,165.62,167.77,173.06,6376,1088083.02,338
NSE,EUROPRATIK,INE198501012,EQ,305.00,316.20,304.30,311.45,306.25,145152,45137554.25,3025
NSE,EUROTEXIND,INE022C01012,BE,15.00,15.67,14.52,15.67,14.93,2632,41237.02,7
NSE,EVEREADY,INE128A01029,EQ,369.00,369.55,354.50,357.20,367.80,94002,33943513.10,3017
NSE,EVERESTIND,INE295A01018,BE,485.00,499.95,480.10,493.75,491.70,12464,6162275.10,211
NSE,EXCELINDUS,INE369A01029,EQ,915.00,918.00,902.05,909.85,913.20,5407,4917797.80,353
NSE,EXCELSOFT,INE606N01019,EQ,83.05,86.45,80.32,81.16,83.44,1423088,119338984.75,10973
NSE,EXICOM,INE777F01014,EQ,179.74,182.50,165.18,168.44,178.01,3832069,669840469.71,28222
NSE,EXIDEIND,INE302A01020,EQ,416.30,423.75,413.50,415.75,416.60,2869398,1198942982.75,39179
NSE,EXPLEOSOL,INE201K01015,EQ,818.00,833.60,811.00,821.90,818.00,24539,20238031.90,1309
NSE,EXXARO,INE0GFE01026,EQ,6.87,6.87,6.60,6.64,6.70,130219,863268.45,304
NSE,FABTECH,INE0HF201011,EQ,165.86,165.86,161.55,162.36,166.11,120339,19600593.39,1971
NSE,FACT,INE188A01015,EQ,887.85,887.85,875.90,878.05,883.30,85335,75087389.35,4537
NSE,FAIRCHEMOR,INE0DNW01011,BE,731.00,735.00,710.00,712.55,728.75,9041,6474671.00,243
NSE,FAZE3Q,INE963C01033,EQ,606.50,627.00,606.50,613.45,614.25,8763,5369072.55,581
NSE,FCL,INE045J01034,EQ,39.25,39.25,37.16,37.41,39.12,7095449,268914538.88,14260
NSE,FCSSOFT,INE512B01022,BE,1.49,1.50,1.49,1.50,1.50,771225,1151428.38,406
NSE,FDC,INE258B01022,EQ,434.50,435.50,428.00,430.45,433.80,124705,53809376.20,4808
NSE,FEDDERSHOL,INE417D01020,EQ,41.13,41.64,39.83,40.14,41.13,524637,21419235.23,2687
NSE,FEDERALBNK,INE171A01029,EQ,327.80,333.45,325.50,330.30,327.40,3492183,1151463432.10,99312
NSE,FEDFINA,INE007N01010,EQ,153.38,153.90,150.76,152.17,152.97,523128,79459334.54,6196
NSE,FERMENTA,INE225B01021,EQ,347.90,401.00,345.85,395.05,343.00,3139046,1230729941.50,48998
NSE,FIBERWEB,INE296C01020,EQ,31.11,32.48,31.01,31.82,31.11,33658,1067706.78,196
NSE,FIEMIND,INE737H01014,EQ,2245.30,2254.00,2230.20,2243.10,2261.70,23451,52584151.50,4371
NSE,FILATEX,INE816B01035,EQ,56.00,60.00,54.67,58.78,55.95,9212487,534291233.59,33443
NSE,FILATFASH,INE185E01021,BE,0.19,0.20,0.18,0.18,0.19,24379013,4667141.74,2449
NSE,FINCABLES,INE235A01022,EQ,1101.30,1111.70,1082.20,1087.00,1100.10,186881,204093237.10,13588
NSE,FINEORG,INE686Y01026,EQ,5244.00,5244.00,5116.00,5137.50,5206.50,6817,35142425.00,2358
NSE,FINKURVE,INE734I01027,EQ,68.70,70.00,67.33,68.97,65.74,106969,7359566.95,2258
NSE,FINOPB,INE02NC01014,EQ,135.81,137.90,133.82,135.30,136.60,279849,37977181.54,3854
NSE,FINPIPE,INE183A01024,EQ,175.00,175.62,172.50,173.74,174.77,314178,54589502.74,12512
NSE,FIRSTCRY,INE02RE01045,EQ,219.89,220.15,215.15,216.25,219.26,874973,189734337.12,10949
NSE,FISCHER,INE771F01041,EQ,39.29,39.29,37.35,37.92,39.29,2101903,79741185.08,3974
NSE,FIVESTAR,INE128S01021,EQ,550.40,565.00,545.25,553.85,550.40,724792,403746440.20,24976
NSE,FLAIR,INE00Y201027,EQ,263.00,263.00,259.80,261.05,260.10,49351,12875570.30,1354
NSE,FLEXITUFF,INE060J01017,BE,5.72,5.72,5.50,5.55,5.68,28527,158675.13,42
NSE,FLUOROCHEM,INE09N301011,EQ,3970.00,3986.40,3878.30,3936.20,3965.50,131319,515086937.10,14899
NSE,FMGOETZE,INE529A01010,EQ,462.50,466.65,454.75,460.10,460.30,24756,11398537.40,1147
NSE,FMNL,INE360L01017,BE,10.45,10.88,10.07,10.41,10.45,23643,246133.26,50
NSE,FOCUS,INE593W01028,BE,82.90,85.70,81.30,83.30,81.68,22270,1865628.56,266
NSE,FOODSIN,INE976E01023,EQ,62.99,64.50,61.38,61.83,63.13,183480,11592193.00,2258
NSE,FORCEMOT,INE451A01017,EQ,18920.00,19025.00,18659.00,18746.00,18804.00,64908,1221255948.00,17113
NSE,FORTIS,INE061F01013,EQ,975.00,985.50,972.90,980.05,974.60,1280512,1253658583.15,44864
NSE,FOSECOIND,INE519A01011,EQ,5219.00,5232.50,5090.00,5124.00,5209.50,1057,5453941.50,347
NSE,FRACTAL,INE212S01015,EQ,882.00,882.70,856.45,871.90,881.20,323575,280594374.40,24522
NSE,FRONTSP,INE572D01014,EQ,1480.00,1490.60,1453.00,1462.40,1451.20,11079,16215282.60,1281
NSE,FSL,INE684F01012,EQ,240.02,250.77,237.05,249.32,240.33,2591934,640148720.10,43022
NSE,FUSION,INE139R01012,EQ,234.80,234.98,224.20,226.19,229.40,1059920,241526845.58,17396
NSE,GABRIEL,INE524A01029,EQ,1237.90,1290.00,1229.00,1275.10,1231.80,493935,622910338.70,28379
NSE,GAEL,INE036B01030,EQ,164.51,164.60,160.50,162.90,164.52,802665,130892960.63,12444
NSE,GAIL,INE129A01019,EQ,174.02,176.43,173.99,175.03,174.15,2759355,483806217.44,24672
NSE,GALAPREC,INE0RE001014,EQ,1216.10,1260.00,1206.00,1234.00,1183.40,153850,189506307.50,12709
NSE,GALAXYSURF,INE600K01018,EQ,2056.80,2105.60,2027.00,2081.50,2049.90,20922,43562092.90,2850
NSE,GALLANTT,INE297H01019,EQ,688.50,688.50,661.00,668.55,688.75,57841,38743443.65,3483
NSE,GANDHAR,INE717W01049,EQ,187.99,190.99,184.05,188.29,186.73,1206573,226775551.23,12312
NSE,GANDHITUBE,INE524B01027,EQ,859.95,890.00,855.45,877.90,860.85,9636,8454041.45,602
NSE,GANECOS,INE845D01014,EQ,1026.90,1086.00,1022.00,1075.90,1027.75,568691,606508184.70,27000
NSE,GANESHBE,INE388A01029,EQ,103.35,104.08,100.50,101.33,103.32,285902,29118430.42,2512
NSE,GANESHCP,INE652V01016,EQ,198.45,200.90,194.10,195.66,197.47,101642,20116605.94,1931
NSE,GANESHHOU,INE460C01014,EQ,812.30,823.20,792.75,804.15,810.50,50526,40638890.75,3755
NSE,GANGAFORGE,INE691Z01023,EQ,2.45,2.65,2.45,2.53,2.46,891239,2283759.45,687
NSE,GANGESSECU,INE335W01016,EQ,121.00,121.00,120.50,120.56,120.16,63,7607.00,5
NSE,GARFIBRES,INE276A01018,EQ,730.05,733.90,721.65,730.85,731.05,30558,22258628.05,4264
NSE,GARUDA,INE0JVO01026,EQ,178.95,189.00,177.78,182.62,178.12,1216478,224692078.50,17859
NSE,GATECH,INE224E01028,EQ,0.49,0.50,0.48,0.48,0.49,2242743,1099007.39,762
NSE,GATECHDVR,INE224E01036,EQ,0.46,0.47,0.45,0.46,0.46,500606,230994.11,134
NSE,GATEWAY,INE079J01017,EQ,61.86,62.95,60.60,61.57,61.86,668186,41226701.13,5326
NSE,GAUDIUMIVF,INE0P8B01020,BE,118.97,122.74,117.01,122.74,116.90,287228,35132924.44,1136
NSE,GAYAHWS,INE287Z01012,EQ,2.10,2.10,1.96,2.00,2.03,110647,223769.95,273
NSE,GAYAPROJ,INE336H01023,BE,22.00,22.79,21.00,21.26,21.89,539476,11697569.77,1313
NSE,GCSL,INE199P01028,EQ,494.80,501.00,488.15,491.20,490.45,605638,300520822.40,6319
NSE,GEECEE,INE916G01016,BE,359.90,359.90,341.10,351.70,355.40,2791,982697.10,57
NSE,GEEKAYWIRE,INE669X01032,EQ,25.35,25.49,24.22,24.52,25.34,54702,1357073.18,672
NSE,GEMAROMA,INE06XZ01023,EQ,186.72,193.50,185.25,189.58,186.71,121222,22881976.42,2339
NSE,GENCON,INE854S01022,EQ,44.07,44.07,41.68,42.38,43.64,292009,12514116.10,1707
NSE,GENESYS,INE727B01026,EQ,340.45,343.25,325.75,332.85,337.75,139179,46335511.85,3714
NSE,GENUSPAPER,INE949P01018,EQ,11.72,11.98,11.65,11.69,11.84,58903,692609.85,261
NSE,GENUSPOWER,INE955D01029,EQ,322.70,326.85,316.70,317.95,321.45,3898071,1251983002.35,36654
NSE,GEOJITFSL,INE007B01023,EQ,78.90,80.49,78.61,80.11,79.52,356576,28481271.73,2798
NSE,GESHIP,INE017A01032,EQ,1437.00,1454.60,1405.00,1410.10,1440.40,410973,587267085.60,29922
NSE,GFLLIMITED,INE538A01037,EQ,46.01,46.80,45.38,46.35,45.63,28588,1320685.11,800
NSE,GFSTEELS,INE534A01028,BE,13.61,13.61,13.61,13.61,13.61,4519,61503.59,8
NSE,GHCL,INE539A01019,EQ,434.00,436.00,428.30,429.45,430.15,109642,47241002.75,2873
NSE,GHCLTEXTIL,INE0PA801013,EQ,106.75,111.74,105.28,110.57,106.75,1561138,170745771.81,9912
NSE,GICHSGFIN,INE289B01019,EQ,154.39,154.50,152.01,152.47,155.23,52082,7957171.49,1136
NSE,GICL,INE947T01022,EQ,19.01,19.79,18.05,18.15,18.99,174809,3236393.82,829
NSE,GICRE,INE481Y01014,EQ,361.45,361.45,358.10,360.15,360.95,274569,98729189.70,8021
NSE,GILLANDERS,INE047B01011,EQ,90.44,90.44,88.21,88.99,90.44,2583,230093.17,30
NSE,GILLETTE,INE322A01010,EQ,7605.00,7835.00,7605.00,7772.50,7610.50,29315,226215343.00,7593
NSE,GINNIFILA,INE424C01010,EQ,54.95,57.85,54.50,54.65,54.65,359433,20266352.29,2880
NSE,GIPCL,INE162A01010,EQ,163.11,163.28,158.50,159.40,162.34,309952,49550372.82,4540
NSE,GKENERGY,INE1AG301022,EQ,143.25,148.90,141.70,142.56,139.64,2105389,304567065.66,20231
NSE,GKSL,INE0V0W01025,EQ,130.00,131.38,126.90,128.25,129.83,86644,11132611.08,1847
NSE,GKWLIMITED,INE528A01020,EQ,1715.40,1738.00,1700.00,1704.40,1715.00,184,314601.60,45
NSE,GLAND,INE068V01023,EQ,2479.00,2490.00,2428.20,2463.20,2462.30,533513,1308749530.80,37834
NSE,GLAXO,INE159A01016,EQ,2390.20,2407.00,2370.00,2402.20,2395.50,51678,123454523.80,12713
NSE,GLENMARK,INE935A01035,EQ,2220.00,2275.00,2216.10,2270.90,2211.00,600450,1354205661.60,34654
NSE,GLFL,INE540A01017,BE,6.00,6.00,5.88,6.00,6.00,2511,15006.00,7
NSE,GLOBAL,INE291W01037,EQ,103.54,103.89,102.12,103.11,103.54,23882,2459144.04,491
NSE,GLOBALE,INE0URU01010,BE,12.45,12.45,11.36,11.99,11.90,8562,105122.55,24
NSE,GLOBALVECT,INE792H01019,EQ,162.95,163.99,161.15,162.45,162.48,6215,1009598.35,126
NSE,GLOBE,INE581X01021,EQ,2.26,2.26,2.16,2.19,2.21,269512,592254.92,193
NSE,GLOBECIVIL,INE0V3U01015,BE,42.15,42.88,42.00,42.16,42.15,12155,514069.14,115
NSE,GLOBUSSPR,INE615I01010,EQ,910.50,927.45,905.55,923.95,910.50,40374,37107665.40,2776
NSE,GLOSTERLTD,INE350Z01018,EQ,712.45,714.65,625.00,664.95,712.45,10940,7443460.10,671
NSE,GLOTTIS,INE0TQE01026,BE,67.30,67.30,65.80,66.33,66.99,57834,3835229.56,223
NSE,GMBREW,INE075D01018,EQ,989.45,990.95,961.20,986.10,977.60,109609,107046518.75,4625
NSE,GMDCLTD,INE131A01031,EQ,603.10,604.75,595.00,598.05,603.10,591986,354582401.90,15802
NSE,GMMPFAUDLR,INE541A01023,EQ,783.00,783.00,762.10,769.70,776.75,70479,54255736.85,4401
NSE,GMRAIRPORT,INE776C01039,EQ,112.96,114.25,112.80,113.45,112.80,6823902,774114552.18,28017
NSE,GMRP&UI,INE0CU601026,EQ,99.92,100.99,99.57,100.18,99.95,737336,73865593.16,5407
NSE,GNA,INE934S01014,EQ,465.00,475.45,462.05,473.30,466.00,159772,75095113.90,5375
NSE,GNFC,INE113A01013,EQ,530.00,533.95,519.00,521.00,529.20,268373,140534069.45,10730
NSE,GNRL,INE207H01018,EQ,103.79,112.60,103.15,107.33,102.66,486228,52875643.07,17154
NSE,GOACARBON,INE426D01013,EQ,389.15,396.00,383.55,385.75,389.15,5961,2326437.80,376
NSE,GOCLCORP,INE077F01035,EQ,404.90,423.50,401.60,404.05,403.50,147479,60668021.90,4701
NSE,GOCOLORS,INE0BJS01011,EQ,360.70,362.90,350.70,353.50,359.65,455787,162090132.95,6790
NSE,GODAVARIB,INE497S01012,EQ,273.00,274.95,266.00,268.20,272.10,110647,29768294.10,2386
NSE,GODFRYPHLP,INE260B01028,EQ,2170.00,2174.80,2136.00,2143.00,2170.10,182770,392598078.60,13000
NSE,GODIGIT,INE03JT01014,EQ,313.60,313.80,308.80,312.10,313.55,92751,28824045.05,4123
NSE,GODREJAGRO,INE850D01014,EQ,561.80,571.70,556.50,568.10,559.50,132369,74839113.10,8294
NSE,GODREJCP,INE102D01028,EQ,1095.00,1118.00,1081.90,1100.60,1076.90,3208588,3534956289.10,88805
NSE,GODREJIND,INE233A01035,EQ,1209.50,1220.20,1198.70,1209.10,1209.80,682729,826441346.30,6517
NSE,GODREJPROP,INE484J01027,EQ,2016.00,2051.50,2001.40,2046.40,1996.40,1382010,2811845515.70,43733
NSE,GOKEX,INE887G01027,EQ,857.55,870.00,845.05,851.15,858.90,289275,247590465.55,11708
NSE,GOKUL,INE020J01029,EQ,42.00,42.55,41.46,41.64,41.52,128257,5378722.81,327
NSE,GOKULAGRO,INE314T01033,EQ,209.85,209.99,204.63,206.00,209.25,120661,24952636.47,4548
NSE,GOLDIAM,INE025B01025,EQ,484.80,484.80,462.00,464.80,480.40,608570,284913307.10,12113
NSE,GOLDTECH,INE805A01014,BE,64.66,65.00,61.25,61.25,64.47,39273,2411749.07,212
NSE,GOODLUCK,INE127I01024,EQ,1492.00,1510.00,1470.00,1487.40,1490.20,119281,177148898.70,7412
NSE,GOODYEAR,INE533A01012,EQ,810.00,810.00,795.00,798.60,797.70,4548,3637397.75,421
NSE,GOPAL,INE0L9R01028,EQ,275.95,277.00,273.00,276.05,276.60,29766,8184180.15,1995
NSE,GOYALALUM,INE705X01026,EQ,7.01,7.09,6.85,6.89,6.80,65697,457408.94,378
NSE,GPIL,INE177H01039,EQ,254.50,258.00,253.00,257.10,254.50,934140,238721913.15,14115
NSE,GPPL,INE517F01014,EQ,155.45,156.90,152.85,155.99,154.69,1872569,290687535.32,25891
NSE,GPTHEALTH,INE486R01017,EQ,158.82,159.14,155.27,158.15,158.82,161637,25529040.11,4195
NSE,GPTINFRA,INE390G01014,EQ,130.29,130.29,125.71,126.53,129.36,110674,14087903.65,1670
NSE,GRADIENTE,INE361K01017,EQ,3.26,3.26,3.17,3.26,3.11,397383,1294426.23,384
NSE,GRANDOAK,INE926B01016,EQ,48.61,50.41,48.61,50.31,48.01,27120,1362544.48,233
NSE,GRANULES,INE101D01020,EQ,839.50,865.00,834.50,854.20,833.80,1571320,1340595964.65,58976
NSE,GRAPHITE,INE371A01025,EQ,628.50,645.00,614.85,620.50,627.80,963656,604801860.80,38665
NSE,GRASIM,INE047A01021,EQ,3182.20,3218.00,3172.00,3213.00,3180.90,386276,1237627559.90,32975
NSE,GRAUWEIL,INE266D01021,EQ,83.00,83.78,79.58,80.51,83.17,347986,28128114.73,3145
