exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,CGFL,INE727C01024,X,39.39,39.39,33.00,34.78,37.99,110032,3863977.00,497
BSE,CGPOWER,INE067A01029,A,900.00,926.95,895.00,925.15,893.10,651760,597955364.00,17195
BSE,CGVAK,INE084D01010,X,169.95,170.95,161.00,164.00,163.15,1398,229468.00,71
BSE,CHALET,INE427F01016,A,843.75,843.75,823.75,827.70,833.65,545758,452016880.00,509
BSE,CHALLANI,INE807A01010,X,19.30,20.68,18.90,19.90,20.64,105,2028.00,8
BSE,CHAMBLFERT,INE085A01013,A,475.95,480.50,475.00,475.95,481.45,11526,5499224.00,418
BSE,CHANDNIMACH,INE01GZ01011,X,84.45,86.17,82.12,83.55,84.45,4686,394863.00,40
BSE,CHANDRAP,INE368D01025,XT,11.50,11.85,11.08,11.35,11.44,11296,127126.00,41
BSE,CHANDRIMA,INE371F01024,X,6.32,6.64,6.11,6.15,6.32,57229,357226.00,122
BSE,CHATHA,INE0AH901011,M,95.00,105.00,82.02,89.38,91.00,35000,3320170.00,34
BSE,CHDCHEM,INE043U01010,X,5.34,5.34,5.30,5.30,5.52,8797,46794.00,18
BSE,CHEMBOND,INE995D01025,T,188.00,193.50,176.00,193.50,184.30,7423,1426947.00,53
BSE,CHEMBONDCH,INE0TGX01019,T,232.00,244.40,222.75,244.40,232.80,5976,1455152.00,67
BSE,CHEMCON,INE03YM01018,T,191.00,191.00,179.00,186.25,185.95,1184,218009.00,64
BSE,CHEMCRUX,INE298W01016,B,89.40,90.95,88.00,88.26,89.40,4048,358127.00,109
BSE,CHEMFAB,INE783X01023,T,390.00,390.00,365.30,365.30,371.65,743,277404.00,19
BSE,CHEMKART,INE0VWL01017,MT,156.00,171.00,156.00,170.60,164.00,14400,2429520.00,23
BSE,CHEMPLASTS,INE488A01050,B,207.25,211.60,204.60,207.20,207.75,25858,5369326.00,372
BSE,CHEMTECH,INE212P01011,X,80.40,82.70,75.00,79.28,78.55,5767,458497.00,88
BSE,CHENFERRO,INE777O01016,X,87.40,90.00,86.00,89.00,86.34,122,10847.00,16
BSE,CHENNPETRO,INE178A01016,A,1125.80,1139.00,1117.20,1119.60,1125.35,30389,34220233.00,1298
BSE,CHEVIOT,INE974B01016,B,1093.00,1145.20,1093.00,1120.90,1132.00,184,206669.00,28
BSE,CHIRAHARIT,INE12P101018,MT,8.51,8.70,8.51,8.70,8.50,66000,563940.00,3
BSE,CHLLTD,INE790D01020,X,30.50,30.50,27.33,27.45,28.91,122,3452.00,10
BSE,CHLOGIST,INE558F01026,X,6.89,6.89,6.24,6.34,6.56,44141,287486.00,92
BSE,CHMBBRW,INE417N01011,XT,26.50,26.50,26.50,26.50,25.24,20311,538241.00,41
BSE,CHOICEIN,INE102B01014,A,804.05,804.05,789.00,794.90,800.45,35894,28636057.00,1452
BSE,CHOKSI,INE865B01016,XT,165.75,167.50,165.65,166.95,162.40,1672,278763.00,15
BSE,CHOKSILA,INE493D01013,XT,124.50,124.50,122.00,122.00,121.05,103,12701.00,5
BSE,CHOLAFIN,INE121A01024,A,1798.30,1857.75,1798.30,1851.10,1789.75,63148,115999584.00,4467
BSE,CHOLAHLDNG,INE149A01033,A,1663.65,1704.90,1663.65,1684.55,1672.20,6876,11627835.00,434
BSE,CHORDIA,INE975C01011,X,67.14,67.14,65.65,65.66,68.51,26,1708.00,3
BSE,CHOWGULSTM,INE490A01015,X,23.00,24.90,22.34,22.67,23.18,3414,78601.00,39
BSE,CHROME,INE114E01013,X,41.99,41.99,39.00,39.49,38.66,1193,47108.00,13
BSE,CHRTEDCA,INE953B01010,X,265.00,266.50,253.65,264.30,266.50,98,25879.00,9
BSE,CHTR,INE1B4801017,MT,48.53,49.25,48.29,48.29,50.83,36000,1745160.00,26
BSE,CIANAGRO,INE052V01019,T,1557.00,1581.75,1541.20,1541.50,1622.30,91850,142293396.00,6241
BSE,CIEINDIA,INE536H01010,A,469.90,475.15,466.30,469.45,471.30,18226,8580169.00,645
BSE,CIFL,INE345H01024,B,23.80,23.80,22.27,22.94,22.75,29488,666532.00,171
BSE,CIL,INE473L01018,X,271.95,271.95,271.95,271.95,266.65,345,93822.00,9
BSE,CILSEC,INE830A01012,X,36.00,37.89,35.30,37.69,35.95,168,6050.00,10
BSE,CINDHO,INE908C01012,X,53.57,53.57,53.00,53.30,51.02,627,33267.00,9
BSE,CINELINE,INE704H01022,B,81.20,84.30,81.20,83.75,78.46,4,333.00,4
BSE,CINEVISTA,INE039B01026,B,16.30,17.10,16.00,16.83,16.30,3128,52334.00,18
BSE,CIPLA,INE059A01026,A,1458.45,1474.25,1453.40,1471.25,1458.45,33461,48972499.00,3290
BSE,CITADEL,INE906D01014,X,39.89,39.89,39.89,39.89,37.23,10,398.00,2
BSE,CITICHEM,INE0A8401016,M,15.00,15.95,15.00,15.95,15.50,6000,92900.00,3
BSE,CITIPOR,INE494D01011,X,40.00,42.00,38.00,38.00,40.00,652,24800.00,11
BSE,CITIUSINVT,INE2Q7823014,IF,106.74,107.00,106.00,106.93,106.40,888,94596.00,74
BSE,CITURGIA,INE795B01031,B,116.40,116.40,116.40,116.40,117.55,1,116.00,1
BSE,CITYMAN,INE117C01010,X,14.02,14.02,14.02,14.02,14.75,25,350.00,1
BSE,CITYONLINE,INE158C01014,Z,8.40,8.40,8.40,8.40,8.47,30,252.00,1
BSE,CITYSQUARE,INE1DRH01011,MT,120.60,120.60,120.60,120.60,114.90,800,96480.00,1
BSE,CJGEL,INE557D01015,XT,24.10,24.10,23.95,23.95,23.00,706,17013.00,5
BSE,CLCIND,INE376C01038,T,21.44,21.44,21.44,21.44,20.42,1,21.00,1
BSE,CLEAN,INE227W01023,A,776.90,797.95,770.45,792.90,773.10,15822,12450632.00,811
BSE,CLEANMAX,INE647U01026,B,1332.15,1332.15,1246.10,1262.55,1256.35,7574,9537628.00,417
BSE,CLEDUCATE,INE201M01029,T,53.06,53.06,53.06,53.06,52.02,306,16236.00,4
BSE,CLENON,INE769B01028,XT,46.05,47.00,44.00,45.06,46.05,876,39421.00,17
BSE,CLFL,INE949C01016,X,60.35,60.35,56.00,57.50,57.48,717,41250.00,14
BSE,CLIOINFO,INE011B01017,XT,10.11,10.11,10.11,10.11,9.63,28086,283949.00,29
BSE,CLN,INE0WDX01010,M,546.95,546.95,534.05,543.05,541.65,4600,2477020.00,18
BSE,CLSEL,INE419D01026,B,291.00,291.00,289.00,289.30,292.20,6163,1782670.00,83
BSE,CMBL,INE850R01014,X,53.53,53.53,53.50,53.53,53.00,483,25852.00,5
BSE,CMICABLES,INE981B01011,Z,2.87,2.88,2.87,2.87,3.02,8286,23781.00,11
BSE,CMMHOSP,INE889F01017,X,39.85,43.00,38.80,39.40,38.43,685,27841.00,20
BSE,CMPDI,INE05HV01027,B,277.85,281.90,268.65,269.65,277.45,160305,44188008.00,1874
BSE,CMRGREEN,INE00WV01027,B,245.00,245.00,235.00,236.25,244.00,312447,74501300.00,3488
BSE,CMSINFO,INE925R01014,A,278.15,278.15,269.10,269.35,274.35,21073,5731917.00,547
BSE,CMXLTD,INE027F01014,X,26.90,26.90,24.35,25.88,25.62,1344,33863.00,55
BSE,CNCRD,INE0N0J01014,M,2858.95,2920.00,2702.00,2891.10,2858.95,8250,23356710.00,123
BSE,CNINFOTECH,INE0WXM01011,M,97.46,97.46,96.06,96.06,97.94,2000,193632.00,5
BSE,CNL,INE985W01018,B,787.30,795.30,761.45,782.45,761.85,3324,2588228.00,315
BSE,COALINDIA,INE522F01014,A,439.40,440.40,431.15,432.30,438.60,105813,46143695.00,3847
BSE,COASTCORP,INE377E01024,B,50.86,51.68,50.24,50.94,50.97,6915,352522.00,511
BSE,COCHINM,INE105D01013,X,248.90,249.95,245.00,245.60,248.90,1408,347031.00,61
BSE,COCHINSHIP,INE704P01025,A,1524.10,1542.00,1498.00,1504.75,1523.75,82202,125303880.00,3855
BSE,COCHMAL,INE788M01017,X,136.80,136.80,132.35,135.90,133.00,43,5827.00,10
BSE,COCKERILL,INE515A01019,B,8958.65,8958.70,8880.00,8936.05,8946.95,417,3724108.00,126
BSE,COFFEEDAY,INE335K01011,T,32.20,33.00,32.20,32.47,33.05,32149,1044514.00,195
BSE,COFORGE,INE591G01025,A,1465.10,1490.00,1463.65,1481.35,1463.70,72974,107942283.00,3455
BSE,COHANCE,INE03QK01018,A,454.00,456.55,450.00,452.80,454.85,30112,13615499.00,924
BSE,COLAB,INE317W01030,B,144.70,144.70,144.70,144.70,146.15,582,84215.00,39
BSE,COLINZ,INE923C01011,XT,73.68,73.68,73.68,73.68,77.55,1817,133876.00,15
BSE,COLORCHIPS,INE621I01042,X,12.71,13.19,12.50,12.53,12.71,1455,18319.00,64
BSE,COLPAL,INE259A01022,A,2040.55,2084.30,2040.55,2079.15,2043.55,6712,13903824.00,908
BSE,COMCL,INE456N01019,XT,14.20,15.33,14.20,14.43,14.60,7811,116456.00,21
BSE,COMFINCAP,INE274M01026,X,7.27,7.61,7.01,7.22,7.18,31606,226649.00,70
BSE,COMFINTE,INE819A01049,B,5.73,5.95,5.73,5.81,5.86,65768,380401.00,227
BSE,COMPEAU,INE823B01015,X,374.80,374.80,367.25,369.90,368.60,442,164825.00,12
BSE,COMPINFO,INE070C01037,Z,1.28,1.29,1.25,1.29,1.28,3525,4486.00,8
BSE,COMPUPN,INE607B01012,X,3.85,3.95,3.85,3.86,3.95,2847,11107.00,22
BSE,COMPUSOFT,INE453B01029,B,13.22,13.45,12.55,13.12,13.29,5600,73616.00,48
BSE,COMSYN,INE073V01015,B,200.00,212.40,186.55,190.35,201.50,82208,16559446.00,821
BSE,CONART,INE714D01020,X,93.07,94.98,92.00,94.70,93.07,970,90953.00,18
BSE,CONCOR,INE111A01025,A,490.85,490.95,479.45,481.40,488.05,82364,40007789.00,3147
BSE,CONCORD,INE858L01010,X,77.45,77.45,75.05,75.40,77.45,1851,140295.00,26
BSE,CONCORDBIO,INE338H01029,A,1282.10,1303.50,1272.00,1284.00,1280.05,8327,10710776.00,627
BSE,CONFIPET,INE552D01024,B,75.00,75.18,72.40,73.06,74.02,79037,5818589.00,384
BSE,CONSTRONIC,INE537B01011,X,45.05,52.00,45.05,48.88,48.50,151,7162.00,7
BSE,CONTAINE,INE0M8901010,MT,23.90,24.06,22.12,22.12,22.92,7000,166140.00,7
BSE,CONTAINER,INE319U01022,X,19.00,19.00,17.50,17.50,17.61,6283,110231.00,15
BSE,CONTCHM,INE423K01015,X,59.00,63.87,58.90,63.87,62.00,498,29405.00,11
BSE,CONTICON,INE545B01022,X,8.18,8.18,8.17,8.17,7.80,610,4986.00,6
BSE,CONTILI,INE080G01029,X,23.90,23.90,20.61,21.57,22.94,4110,88839.00,32
BSE,CONTPTR,INE369D01023,X,81.70,82.40,79.30,79.98,82.42,5111,409202.00,39
BSE,CONTROLPR,INE663B01015,B,685.45,699.25,675.25,677.95,686.65,2552,1748151.00,180
BSE,CORALAB,INE683E01017,XT,605.55,618.00,605.55,614.50,605.55,322,197551.00,32
BSE,CORALFINAC,INE558D01021,B,32.80,36.61,32.02,34.84,32.73,5419,190788.00,196
BSE,CORDELIA,INE0LZF01013,B,794.00,819.75,738.20,761.10,807.45,107190,83425565.00,4156
BSE,CORDSCABLE,INE792I01017,T,211.00,219.35,209.95,215.70,210.00,768,164330.00,41
BSE,COROENGG,INE312J01012,X,61.80,61.80,57.56,57.96,58.93,8682,510793.00,56
BSE,COROMANDEL,INE169A01031,A,2024.00,2059.95,2012.70,2055.35,2032.30,54509,110036230.00,712
BSE,CORONA,INE02ZQ01018,B,2070.10,2082.05,1980.80,2003.15,2036.15,1187,2397044.00,163
BSE,COSCO,INE949B01018,X,198.30,202.80,188.50,197.90,208.00,1581,309747.00,89
BSE,COSMICCRF,INE0ORA01015,MT,1179.00,1179.00,1179.00,1179.00,1122.90,7400,8724600.00,54
BSE,COSMOFE,INE124B01018,XT,213.25,213.25,213.25,213.25,209.10,1255,267628.00,23
BSE,COSMOFIRST,INE757A01017,B,866.75,875.45,851.95,857.60,850.55,10691,9196110.00,523
BSE,COSYN,INE029B01019,X,20.22,20.25,19.50,20.25,19.89,1783,35417.00,23
BSE,COTFAB,INE0S0I01011,M,15.40,15.73,15.39,15.73,15.35,8000,124500.00,4
BSE,COUNCODOS,INE695B01025,B,5.39,5.39,4.81,5.10,4.85,4394,21721.00,16
BSE,COVANCE,INE0R8101016,XT,201.60,201.60,201.60,201.60,192.00,473,95356.00,10
BSE,CPCAP,INE521J01018,T,106.95,111.00,106.15,108.80,106.00,2863,310950.00,22
BSE,CPEDU,INE0P6P01016,B,197.10,209.90,197.10,205.10,197.10,265,54206.00,34
BSE,CPL,INE536P01021,X,71.90,72.90,69.75,71.65,70.35,38188,2739257.00,214
BSE,CPML,INE056001014,M,1077.55,1077.55,1077.55,1077.55,1134.25,200,215510.00,4
BSE,CPPLUS,INE819V01029,B,3565.35,3640.00,3531.40,3610.70,3591.70,23086,82747462.00,2782
BSE,CRAFTSMAN,INE00LO01017,A,9000.50,9180.00,9000.50,9087.55,9117.90,4811,43819460.00,301
BSE,CRAMC,INE218I01013,B,257.00,257.00,251.40,251.70,255.65,12510,3169716.00,390
BSE,CRANEINFRA,INE176L01017,X,13.50,13.50,12.00,13.17,12.48,666,8079.00,12
BSE,CRANESSOFT,INE234B01023,Z,3.69,3.69,3.55,3.65,3.55,12563,45069.00,29
BSE,CRANEX,INE608B01010,XT,96.05,97.50,91.60,92.65,96.05,8111,760263.00,69
BSE,CRAVATEX,INE145E01017,X,408.00,408.00,396.95,397.85,396.95,4836,1926946.00,77
BSE,CRAZY,INE0RBX01014,MT,43.39,45.70,43.39,44.70,45.67,384000,16761690.00,51
BSE,CREATIVE,INE146E01015,X,513.00,551.00,513.00,550.75,542.90,68,36343.00,20
BSE,CREATIVEYE,INE230B01021,B,6.27,6.27,6.11,6.11,6.29,500,3060.00,2
BSE,CREDITACC,INE741K01010,A,1573.95,1609.00,1533.85,1586.65,1556.85,20074,31659924.00,1321
BSE,CRESANTO,INE741C01017,XT,4.88,4.88,4.88,4.88,4.88,10,48.00,2
BSE,CRESCENTIS,INE754C01010,X,120.00,120.00,115.55,116.00,119.50,4035,477231.00,25
BSE,CREST,INE559D01011,B,376.70,376.70,372.60,372.60,376.00,6,2248.00,6
BSE,CRISIL,INE007A01025,A,4080.30,4080.30,3955.00,3970.00,4016.35,1688,6718785.00,321
BSE,CRIZAC,INE0S4R01014,B,203.80,203.80,198.10,198.70,198.80,14871,2986720.00,465
BSE,CROISSANCE,INE587J01027,X,1.20,1.20,1.10,1.18,1.14,21013,23731.00,55
BSE,CROMPTON,INE299U01018,A,270.85,275.20,269.45,272.15,270.80,54956,14993148.00,1142
BSE,CROPSTER,INE293E01031,B,5.33,5.43,5.18,5.33,5.33,58478,308968.00,214
BSE,CRSL,INE716D01033,X,2.45,2.45,2.35,2.40,2.41,208431,500099.00,468
BSE,CRSTCHM,INE293N01016,XT,126.65,132.00,126.65,127.00,127.25,678,86657.00,32
BSE,CRYOGENIC,INE0TL001013,MT,275.00,288.75,271.60,288.70,275.00,33000,9459712.00,38
BSE,CRYSTAL,INE994R01028,XT,1.94,1.96,1.94,1.96,1.95,12066,23461.00,29
BSE,CSBBANK,INE679A01013,A,356.25,356.25,348.05,350.20,351.50,9803,3432844.00,269
BSE,CSL,INE183Q01020,X,13.27,14.00,12.60,12.74,13.28,83397,1075400.00,133
BSE,CSLFINANCE,INE718F01018,B,226.95,227.40,225.00,227.40,226.05,507,114279.00,38
BSE,CSM,INE0ZK601013,T,100.00,107.10,97.55,107.10,102.00,140587,14452996.00,1846
BSE,CSURGSU,INE405H01018,X,80.80,80.80,80.80,80.80,80.00,2,161.00,1
BSE,CTE,INE627H01017,B,31.30,31.96,31.00,31.08,32.77,1099,34351.00,20
BSE,CTL,INE172D01021,X,23.52,25.81,23.52,25.81,21.51,3422186,88000298.00,1395
BSE,CUB,INE491A01021,A,215.75,225.50,214.35,224.60,216.70,129285,28690682.00,2457
BSE,CUBEXTUB,INE144D01012,B,94.45,94.45,81.26,82.33,82.71,2391,195762.00,83
BSE,CUBIFIN,INE717D01023,XT,3.67,3.74,3.67,3.74,3.67,81143,303336.00,26
BSE,CUMMINSIND,INE298A01020,A,5540.00,5590.00,5493.60,5578.80,5471.00,26375,145848982.00,2481
BSE,CUPID,INE509F01029,B,200.05,214.00,200.05,213.30,198.90,5987280,1255222940.00,25592
BSE,CUPIDALBV,INE108G01010,XT,33.49,33.50,30.77,32.63,32.38,118758,3875119.00,523
BSE,CURAA,INE117B01020,B,86.00,86.00,73.31,73.31,78.40,41,3299.00,5
BSE,CWD,INE0H8H01019,MS,325.00,340.00,325.00,334.50,327.00,11500,3851150.00,18
BSE,CYBELEIND,INE183D01010,X,47.45,47.45,43.61,44.05,45.26,1594,72276.00,45
BSE,CYBERMEDIA,INE278G01037,T,17.00,17.30,16.30,16.50,17.15,808,13724.00,11
BSE,CYBERTECH,INE214A01019,T,149.80,149.80,144.00,144.30,145.10,429,62415.00,20
BSE,CYIENT,INE136B01020,A,879.00,880.55,865.00,872.35,889.75,15035,13162298.00,979
BSE,CYIENTDLM,INE055S01018,B,510.60,518.75,496.35,500.90,509.30,26427,13423477.00,719
BSE,DABUR,INE016A01026,A,449.45,450.65,438.35,449.70,444.05,244529,108817114.00,7886
BSE,DAICHI,INE928C01010,T,316.00,325.10,316.00,325.00,325.10,150,47850.00,7
BSE,DAIKAFFI,INE789B01018,XT,51.22,51.22,51.22,51.22,52.26,1540,78878.00,11
BSE,DALBHARAT,INE00R701025,A,1765.40,1790.65,1747.25,1771.50,1765.30,4715,8347210.00,852
BSE,DALMIASUG,INE495A01022,B,346.00,398.50,346.00,376.00,339.40,322740,124560911.00,5681
BSE,DAMCAPITAL,INE284H01025,B,153.05,153.05,149.30,150.55,152.50,10942,1655067.00,219
BSE,DAMODARIND,INE497D01022,B,32.99,33.00,31.50,31.87,32.47,3120,100230.00,33
BSE,DANLAW,INE310B01013,XT,1000.00,1070.00,1000.00,1012.65,1019.90,1991,2040462.00,142
BSE,DANUBE,INE575D01041,XT,7.16,7.24,6.84,6.96,7.19,356279,2478181.00,660
BSE,DAPS,INE975Z01012,MT,23.98,23.98,22.23,22.99,23.39,28000,632480.00,6
BSE,DARJEELING,INE830S01014,X,29.33,29.33,29.33,29.33,30.87,10649,312335.00,13
BSE,DARSHANORNA,INE671T01028,X,2.24,2.27,2.24,2.25,2.24,10835,24518.00,40
BSE,DATAMATICS,INE365B01017,B,822.00,856.10,800.10,850.70,815.50,164722,140018811.00,459
BSE,DATAPATTNS,INE0IX101010,A,4508.80,4658.00,4469.05,4621.20,4508.75,178871,825393165.00,9389
BSE,DATIWARE,INE673U01014,P,31.56,31.56,31.56,31.56,30.06,100,3156.00,1
BSE,DAULAT,INE108C01019,X,28.50,28.99,27.30,28.33,29.80,1340,37930.00,28
BSE,DAVANGERE,INE179G01029,B,3.60,3.72,3.56,3.61,3.59,829455,2997901.00,376
BSE,DAVIN,INE0Q2L01013,M,27.99,28.00,27.99,28.00,28.00,4000,111980.00,2
BSE,DBCORP,INE950I01011,B,195.60,198.65,195.10,197.10,194.35,3507,689719.00,160
BSE,DBEIL,INE0OPA01027,T,8.93,8.94,8.10,8.34,8.52,112998,969578.00,233
BSE,DBL,INE917M01012,A,439.35,439.70,427.50,428.75,439.85,9881,4244393.00,179
BSE,DBOL,INE0I3401014,T,113.40,114.90,111.00,112.05,112.60,1812,204365.00,34
BSE,DBREALTY,INE879I01012,T,115.90,116.40,113.50,114.10,113.75,14204,1640216.00,82
BSE,DBSTOCKBRO,INE921B01025,B,34.40,38.68,34.40,36.07,35.07,71988,2609487.00,373
BSE,DCAL,INE385W01011,B,196.50,199.00,195.15,195.80,196.60,30524,5995509.00,438
BSE,DCBBANK,INE503A01015,A,187.65,189.95,186.55,187.20,189.35,38067,7148897.00,579
BSE,DCI,INE0A1101019,T,282.00,290.40,280.15,286.90,282.00,425,120412.00,19
BSE,DCMFINSERV,INE891B01012,T,5.35,5.49,5.35,5.35,5.39,150,816.00,5
BSE,DCMSHRIRAM,INE499A01024,A,1042.05,1062.00,1013.45,1016.80,1027.50,7436,7723069.00,685
BSE,DCMSIL,INE0OU201013,T,71.45,72.87,71.45,72.87,71.45,52335,3806466.00,75
BSE,DCMSRIND,INE843D01027,B,40.00,42.88,39.34,40.87,38.57,50893,2091282.00,728
BSE,DCW,INE500A01029,B,50.95,51.68,50.00,50.71,50.45,132834,6744674.00,771
BSE,DCXINDIA,INE0KL801015,B,206.00,212.90,205.05,208.05,204.80,94466,19757426.00,1190
BSE,DDEVPLSTIK,INE0HR601026,B,286.45,286.45,276.90,279.80,282.40,15227,4267736.00,254
BSE,DECCAN,INE452W01019,T,13.62,13.80,12.70,13.70,13.35,7162,97705.00,40
BSE,DECCANCE,INE583C01021,B,576.00,576.00,561.50,570.95,577.55,398,227001.00,60
BSE,DECIPHER,INE643N01012,X,6.32,6.79,6.32,6.50,6.96,4481,29124.00,21
BSE,DECNGOLD,INE945F01025,B,197.25,205.25,192.85,203.65,195.65,521586,105033742.00,4157
BSE,DECPO,INE132E01015,X,32.64,32.64,32.00,32.00,32.00,201,6432.00,4
BSE,DEEDEV,INE841L01016,T,681.00,710.00,673.20,681.25,708.60,9649,6602891.00,381
BSE,DEEP,INE00IY01012,X,39.79,39.79,37.40,37.64,38.70,8743,331423.00,78
BSE,DEEPAI,INE005G01026,XT,2.14,2.17,2.07,2.11,2.15,381725,807559.00,481
BSE,DEEPAKCHEM,INE0RDM01013,M,78.25,78.25,76.01,76.01,79.99,3200,246816.00,3
BSE,DEEPAKFERT,INE501A01019,A,1644.45,1650.95,1591.00,1605.45,1650.95,18681,30165435.00,1396
BSE,DEEPAKNTR,INE288B01029,A,1547.20,1623.00,1547.20,1602.30,1560.20,21247,33947211.00,1499
BSE,DEEPAKSP,INE272C01013,X,154.00,154.00,138.20,139.05,137.65,5151,752170.00,93
BSE,DEEPINDS,INE0FHS01024,B,461.75,467.35,455.30,455.95,463.15,11044,5097890.00,366
BSE,DEFRAIL,INE0ZE201010,M,72.00,72.00,70.21,70.21,72.60,9600,688336.00,2
BSE,DEL,INE413F01016,X,117.00,117.00,117.00,117.00,123.15,906,106002.00,21
BSE,DELHIVERY,INE148O01028,A,512.00,521.00,508.50,519.60,507.40,320306,164791503.00,5956
BSE,DELPHIFX,INE726L01027,T,8.10,8.47,8.00,8.46,8.15,73945,622605.00,143
BSE,DELTA,INE681Q01015,X,10.98,10.98,10.98,10.98,10.93,1,10.00,1
BSE,DELTACORP,INE124G01033,A,65.81,66.29,65.00,65.28,66.41,71406,4674766.00,740
BSE,DELTAMAGNT,INE393A01011,B,53.00,64.00,53.00,59.61,60.12,1011,61141.00,20
BSE,DEN,INE947J01015,B,29.65,29.73,28.97,29.25,29.76,21887,638340.00,256
BSE,DENISCHEM,INE051G01012,X,75.00,85.01,74.89,84.17,76.86,47149,3783588.00,295
BSE,DENORA,INE244A01016,B,898.00,898.50,879.40,897.10,874.50,148,132151.00,66
BSE,DENTA,INE0R4L01018,B,351.35,354.85,338.10,346.40,353.35,48345,16727778.00,1335
BSE,DESCO,INE0TGG01014,MT,214.70,214.95,205.00,210.30,212.45,20000,4185650.00,39
BSE,DEVINE,INE455C01014,X,8.30,8.30,8.30,8.30,8.30,89,738.00,4
BSE,DEVIT,INE060X01034,B,27.30,30.14,27.06,29.11,27.49,14546,425643.00,167
BSE,DEVLAB,INE0NIJ01025,M,22.94,22.94,22.94,22.94,20.17,24000,550560.00,6
BSE,DEVX,INE0VOV01021,B,36.00,36.00,34.70,35.06,34.85,698,24320.00,31
BSE,DEVYANI,INE872J01023,A,114.40,115.95,112.85,114.25,114.15,87758,10071818.00,600
BSE,DFL,INE848N01017,X,38.81,38.81,38.81,38.81,38.95,5,194.00,3
BSE,DFPL,INE0S6R01027,MT,16.35,17.00,16.35,17.00,17.05,10000,164800.00,5
BSE,DGCONTENT,INE03JI01017,B,26.53,26.60,26.53,26.60,25.56,1001,26626.00,2
BSE,DGL,INE01GR01018,MT,1.00,1.01,1.00,1.01,1.00,88000,88660.00,3
BSE,DHABRIYA,INE260R01016,X,398.00,403.00,391.00,399.95,396.00,8282,3312462.00,159
BSE,DHAMPURE,INE956B01013,X,128.80,128.80,122.05,124.55,128.80,5469,683711.00,61
BSE,DHAMPURSUG,INE041A01016,B,142.40,147.00,141.55,144.80,142.85,28605,4127484.00,549
BSE,DHANBANK,INE680A01011,B,34.40,34.72,33.69,33.90,34.00,58672,2009413.00,321
BSE,DHANROTO,INE220C01012,X,75.50,76.99,72.31,74.00,74.80,6493,480918.00,62
BSE,DHANSAFAL,INE195E01020,X,2.49,2.55,2.31,2.45,2.48,20936,51591.00,64
BSE,DHANUKA,INE435G01025,B,1100.20,1100.20,1078.00,1091.35,1092.45,1918,2086135.00,185
BSE,DHARAN,INE278R01034,Z,0.19,0.19,0.19,0.19,0.19,392802,74632.00,120
BSE,DHARMAJ,INE00OQ01016,B,260.10,261.40,256.20,258.10,260.50,2941,763615.00,106
BSE,DHATRE,INE715T01031,X,4.43,4.43,3.98,4.21,4.41,68817,288796.00,187
BSE,DHENUBUILD,INE758D01027,Z,10.52,10.52,10.52,10.52,10.73,3546,37303.00,37
BSE,DHINDIA,INE589D01018,X,265.05,282.00,263.00,271.40,259.70,25091,6840802.00,202
BSE,DHOOTIN,INE313G01016,X,238.55,238.55,226.10,234.40,237.50,1008,232783.00,29
BSE,DHPIND,INE590D01016,X,528.50,545.30,525.65,525.95,530.65,1113,594287.00,64
BSE,DHRUV,INE506Z01015,T,25.15,26.55,25.15,26.55,26.41,573,15206.00,6
BSE,DHRUVCA,INE972E01014,XT,339.55,339.55,339.55,339.55,357.40,14,4753.00,4
BSE,DHUNINV,INE320L01011,B,900.00,900.00,900.00,900.00,883.10,1,900.00,1
BSE,DHYAANITR,INE0K5F01014,M,5.60,5.60,5.09,5.15,5.35,156800,818020.00,29
BSE,DIACABS,INE989C01038,B,211.90,218.40,211.90,218.40,198.55,591820,128689469.00,2144
BSE,DIAMANT,INE206I01026,XT,0.77,0.80,0.74,0.80,0.77,4503,3380.00,9
BSE,DIAMINESQ,INE591D01014,B,265.55,274.65,264.65,264.80,266.90,641,173121.00,60
BSE,DIAMONDYD,INE393P01035,B,1151.00,1204.35,1151.00,1183.75,1206.35,479,569512.00,84
BSE,DIANATEA,INE012E01035,X,26.30,26.30,26.08,26.10,26.25,808,21153.00,12
BSE,DICIND,INE303A01010,B,527.00,527.00,516.00,520.05,526.40,1487,772677.00,42
BSE,DIDL,INE642P01019,X,9.50,10.33,9.50,10.12,10.38,24,232.00,5
BSE,DIFFNKG,INE184O01015,B,416.20,420.60,406.40,412.95,416.15,11859,4893363.00,323
BSE,DIGIDRIVE,INE0PSC01024,B,18.89,19.00,18.30,19.00,18.25,1400,25991.00,5
BSE,DIGILOGIC,INE1OOT01028,M,125.50,125.50,123.00,124.65,125.35,57600,7158900.00,39
BSE,DIGISPICE,INE927C01020,T,20.60,20.60,19.58,20.45,20.40,1773,35293.00,16
BSE,DIGITIDE,INE0U4701011,B,104.90,122.84,104.26,120.40,102.37,2938356,341564110.00,19441
BSE,DIGJAMLMTD,INE731U01028,B,43.71,44.97,43.20,44.49,44.03,1268,56151.00,15
BSE,DIKSHA,INE1OSI01014,MT,115.00,116.80,113.70,113.70,115.80,7200,832080.00,6
BSE,DILIGENT,INE650C01036,X,2.08,2.12,2.05,2.06,2.09,107549,223046.00,127
BSE,DISAQ,INE131C01011,B,12270.00,12270.00,12270.00,12270.00,12339.95,1,12270.00,1
