exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,BPCL,INE029A01011,A,317.95,321.10,315.85,320.00,316.50,489639,156379228.00,6581
BSE,BPL,INE110A01019,B,52.70,53.75,52.51,52.89,52.92,2197,115985.00,52
BSE,BPLPHARMA,INE365Y01019,X,1518.95,1522.05,1490.00,1513.50,1530.20,697,1056517.00,28
BSE,BRADYM,INE856A01017,X,747.35,747.35,740.00,740.00,754.00,22,16344.00,8
BSE,BRAHMINFRA,INE320I01017,X,164.40,168.90,163.85,164.20,164.55,11093,1842870.00,125
BSE,BRAWN,INE899B01015,X,22.00,22.00,22.00,22.00,22.25,785,17270.00,6
BSE,BRGIL,INE00ST01011,M,131.80,134.90,131.80,133.10,132.25,10000,1326600.00,9
BSE,BRIDGESE,INE958C01025,X,16.29,16.32,14.85,15.15,15.19,347377,5393410.00,515
BSE,BRIGADE,INE791I01019,A,542.95,562.35,542.65,559.80,544.05,64350,35864906.00,3935
BSE,BRIGHOTEL,INE03NU01014,B,60.00,60.70,59.00,59.40,59.84,2542,151922.00,197
BSE,BRIGHT,INE0OMI01019,M,366.00,368.50,360.10,363.10,365.00,23250,8529956.00,19
BSE,BRIGHTBR,INE630D01010,X,224.55,233.35,218.30,229.10,229.10,1130,255713.00,63
BSE,BRIJLEAS,INE957E01031,X,9.25,9.25,8.37,8.98,9.30,3702,33078.00,13
BSE,BRISK,INE0Q6L01014,MT,79.00,79.00,79.00,79.00,78.00,800,63200.00,1
BSE,BRITANNIA,INE216A01030,A,5366.45,5509.95,5366.45,5481.20,5382.05,12181,66385481.00,3656
BSE,BRNL,INE727S01012,B,17.96,18.05,17.19,17.66,17.97,3143,55599.00,59
BSE,BROACH,INE0SFZ01018,M,12.01,13.11,12.01,13.11,13.11,12000,150720.00,2
BSE,BROOKS,INE650L01011,T,63.50,63.51,62.66,62.66,65.95,1253,78697.00,22
BSE,BRPL,INE319Q01012,B,127.00,129.05,122.05,126.30,126.25,19088,2435626.00,278
BSE,BRRL,INE0IZQ01016,M,875.00,875.00,870.00,870.00,869.70,1200,1045000.00,5
BSE,BSELALGO,INE395A01016,X,4.12,4.19,4.09,4.15,4.10,45301,187939.00,114
BSE,BSHSL,INE032Z01020,T,85.00,85.00,85.00,85.00,83.00,3,255.00,2
BSE,BSL,INE594B01012,B,127.40,127.40,126.50,126.95,127.95,586,74382.00,10
BSE,BSOFT,INE836A01035,A,294.05,310.00,294.05,300.00,293.55,604117,183948054.00,9051
BSE,BTML,INE0EEJ01023,B,7.00,7.00,6.25,6.32,6.67,25751,162724.00,95
BSE,BTTL,INE274K01012,T,48.50,49.96,47.50,47.50,48.27,681,33484.00,16
BSE,BUILDPRO,INE24OJ01011,B,1190.00,1276.00,1186.50,1194.35,1220.55,5090,6217473.00,519
BSE,BUTTERFLY,INE295F01017,B,774.80,779.30,747.95,755.40,764.05,8444,6407159.00,422
BSE,BVCL,INE139I01011,B,41.15,41.15,40.50,40.50,41.25,1585,64887.00,10
BSE,BYKE,INE319B01014,T,32.14,33.00,32.14,32.48,32.99,777,25248.00,11
BSE,CALCOM,INE216C01010,X,76.79,78.71,75.00,75.59,76.19,1806,138712.00,41
BSE,CALLISTA,INE714Q01014,XT,172.00,172.00,163.00,170.00,164.55,15183,2524284.00,17
BSE,CALSOFT,INE526B01014,T,22.90,22.90,21.21,21.51,22.01,9296,205293.00,46
BSE,CAMEXLTD,INE198C01010,X,40.99,40.99,38.25,38.56,38.74,1369,52908.00,25
BSE,CAMLINFINE,INE052I01032,B,127.25,128.10,123.80,126.70,127.25,38333,4812250.00,637
BSE,CAMPUS,INE278Y01022,A,219.25,219.30,216.10,216.50,219.40,19116,4160970.00,532
BSE,CAMS,INE596I01020,A,780.40,803.65,780.40,800.15,785.35,138405,109885842.00,5699
BSE,CANBK,INE476A01022,A,127.40,127.40,124.00,124.30,127.30,1438367,179809021.00,8838
BSE,CANDOUR,INE713D01055,X,82.35,82.35,77.40,79.16,79.47,24552,1939386.00,84
BSE,CANFINHOME,INE477A01020,A,805.15,820.00,805.15,815.90,812.65,3955,3222466.00,422
BSE,CANHLIFE,INE01TY01017,B,145.95,145.95,141.25,141.50,144.95,380796,54117549.00,1268
BSE,CANTABIL,INE068L01024,B,238.00,240.25,237.10,238.50,238.95,2638,629481.00,95
BSE,CAPACITE,INE264T01014,B,217.75,218.00,215.20,216.55,218.20,10057,2178364.00,210
BSE,CAPILLARY,INE0ILV01024,B,538.55,546.80,506.05,513.20,535.15,50266,26391353.00,1504
BSE,CAPINVIT,INE0Z8Z23013,IF,73.79,73.99,73.00,73.50,73.22,405397,29757204.00,348
BSE,CAPITALSFB,INE646H01017,B,300.50,300.50,295.00,295.65,299.05,1371,407672.00,64
BSE,CAPLIPOINT,INE475E01026,A,2631.10,2675.00,2580.00,2589.25,2623.15,9131,23952016.00,1268
BSE,CAPPIPES,INE513R01026,B,9.27,9.45,9.17,9.38,9.27,44361,414299.00,215
BSE,CAPRICORN,INE968E01012,XT,18.80,18.80,17.14,17.14,18.04,29709,524262.00,64
BSE,CAPRIHANS,INE479A01018,X,74.60,74.60,68.80,73.28,74.60,14158,1019311.00,143
BSE,CAPRO,INE470N01010,X,48.00,48.00,48.00,48.00,48.00,368,17664.00,2
BSE,CAPTRUST,INE707C01018,B,15.80,16.13,15.25,15.42,15.63,4335,67200.00,26
BSE,CARBORUNIV,INE120A01034,A,1070.05,1070.05,1056.75,1062.20,1070.45,1729,1836751.00,139
BSE,CARERATING,INE752H01013,A,1701.50,1706.00,1665.00,1672.95,1699.95,2011,3382437.00,257
BSE,CARGOTRANS,INE0M4L01013,M,75.95,75.95,75.95,75.95,84.05,750,56962.00,1
BSE,CARRARO,INE0V7W01012,B,536.35,543.50,528.00,529.20,536.35,4153,2219719.00,322
BSE,CARTRADE,INE290S01011,A,2966.95,3079.85,2883.65,2954.20,2983.35,73140,218208462.00,5195
BSE,CARYSIL,INE482D01024,B,1149.80,1158.25,1135.50,1151.00,1155.25,2452,2813381.00,191
BSE,CASPIAN,INE176N01039,XT,34.00,35.50,33.70,34.00,34.41,1964,66765.00,38
BSE,CASTROLIND,INE172A01027,A,184.35,184.75,183.60,184.00,184.30,32316,5948065.00,586
BSE,CATVISION,INE660B01011,X,20.00,20.34,19.15,19.88,20.34,1031,20521.00,27
BSE,CBPL,INE07QQ01016,M,35.28,35.28,32.15,33.22,33.60,13000,444240.00,12
BSE,CCAL,INE0M7501019,MT,29.55,29.55,29.55,29.55,31.09,6000,177300.00,1
BSE,CCAVENUE,INE483S01020,A,16.68,16.77,16.46,16.53,16.74,361089,5983035.00,1210
BSE,CCCL,INE429I01024,B,15.70,16.42,15.60,15.70,15.72,23226,370500.00,74
BSE,CCDL,INE187R01029,XT,1.19,1.19,1.18,1.18,1.17,906055,1069660.00,180
BSE,CCHHL,INE652F01027,B,12.31,13.13,12.31,12.99,12.51,864,11222.00,7
BSE,CCL,INE421D01022,A,1185.05,1215.00,1165.00,1187.85,1175.10,27779,33050607.00,1864
BSE,CCLINTER,INE778E01031,X,24.49,24.50,20.90,22.06,24.37,1230,28159.00,55
BSE,CCME,INE194N01016,XT,116.00,117.00,111.55,116.55,117.40,52589,6115853.00,131
BSE,CDG,INE198N01017,XT,293.65,293.65,283.00,292.00,293.65,1132,330414.00,18
BSE,CEATLTD,INE482A01020,A,3357.05,3407.00,3357.05,3399.60,3370.50,6014,20350065.00,820
BSE,CEEJAY,INE358C01010,X,165.90,165.90,165.80,165.80,174.50,1070,177494.00,39
BSE,CEENIK,INE418D01010,XT,267.00,267.00,251.30,264.00,262.80,958,243799.00,36
BSE,CEETAIN,INE760J01012,X,36.05,40.77,36.05,39.71,39.90,459,17141.00,12
BSE,CEIGALL,INE0AG901020,B,331.00,336.10,323.15,324.85,336.10,5834,1915838.00,283
BSE,CEINSYS,INE016Q01014,B,855.05,876.95,842.00,844.15,859.65,10900,9268268.00,742
BSE,CELEBRITY,INE185H01016,B,7.00,7.39,6.94,7.35,7.49,1710,12386.00,21
BSE,CELLA,INE266H01014,Z,29.27,30.73,29.27,30.73,29.27,28801,882625.00,77
BSE,CELLO,INE0LMW01024,A,348.05,348.05,343.25,344.55,344.95,7093,2446510.00,315
BSE,CEMAINFRA,INE222B01028,X,5.25,5.62,5.10,5.34,5.36,133,709.00,12
BSE,CEMPRO,INE686A01026,A,1320.00,1384.00,1300.65,1338.20,1369.10,167890,221066962.00,5385
BSE,CENLUB,INE627F01011,X,214.70,214.70,205.50,206.25,209.15,574,120182.00,50
BSE,CENTENKA,INE485A01015,B,589.85,653.20,568.75,599.45,577.80,80227,49849867.00,3459
BSE,CENTEXT,INE281A01026,B,18.80,18.84,18.51,18.67,18.67,3339,62493.00,65
BSE,CENTRALBK,INE483A01010,A,31.21,31.25,30.85,30.90,31.25,354879,10997551.00,1691
BSE,CENTRUM,INE660C01027,B,23.20,23.48,22.88,23.11,23.13,5367,124251.00,46
BSE,CENTUM,INE320B01020,B,3510.00,3567.10,3429.00,3452.45,3503.95,1517,5250965.00,331
BSE,CENTUPLE,INE396H01019,X,33.50,36.50,33.50,36.50,33.50,47,1607.00,4
BSE,CENTURYPLY,INE348B01021,A,789.10,795.25,781.60,791.90,795.25,1359,1070999.00,170
BSE,CERA,INE739E01017,A,6212.30,6484.75,6205.95,6266.05,6210.25,2568,16271601.00,481
BSE,CEREBRAINT,INE345B01019,Z,2.99,3.06,2.95,3.00,3.05,14892,44828.00,54
BSE,CESC,INE486A01021,A,162.30,165.20,162.00,163.80,162.30,64932,10658262.00,865
BSE,CEWATER,INE037Z01029,B,294.95,294.95,285.30,286.00,292.25,6576,1904583.00,308
BSE,CFEL,INE700F01024,X,31.85,31.85,30.80,30.95,31.18,16784,522480.00,119
BSE,CFF,INE0NJ001013,M,974.50,974.50,927.00,931.45,955.00,36800,34416270.00,151
BSE,CGCL,INE180C01042,A,251.95,258.60,225.55,228.75,244.85,1262270,300818044.00,10813
BSE,CGPOWER,INE067A01029,A,874.80,874.80,831.00,844.05,877.15,377423,317504126.00,12896
BSE,CGVAK,INE084D01010,X,164.95,164.95,158.05,162.60,161.80,1988,321629.00,69
BSE,CHALET,INE427F01016,A,839.75,850.95,834.00,845.25,846.05,5218,4397860.00,402
BSE,CHALLANI,INE807A01010,X,19.50,19.50,19.50,19.50,19.39,1,19.00,1
BSE,CHAMBLFERT,INE085A01013,A,441.95,442.00,436.70,438.55,439.65,7125,3127659.00,265
BSE,CHANDNIMACH,INE01GZ01011,XT,106.00,107.00,102.75,105.50,104.75,3500,366854.00,53
BSE,CHANDRAP,INE368D01025,X,11.60,12.30,11.03,11.10,11.56,15444,176257.00,44
BSE,CHANDRIMA,INE371F01024,X,6.99,7.05,6.99,7.03,6.99,90922,638614.00,117
BSE,CHATHA,INE0AH901011,M,90.41,90.49,89.02,90.49,92.14,49000,4404730.00,23
BSE,CHDCHEM,INE043U01010,X,5.50,5.50,5.00,5.00,5.50,276,1392.00,9
BSE,CHEMBOND,INE995D01025,T,171.85,179.00,171.85,175.00,170.50,77,13766.00,6
BSE,CHEMBONDCH,INE0TGX01019,T,231.35,235.00,229.35,231.20,241.40,969,224129.00,26
BSE,CHEMCON,INE03YM01018,T,179.50,180.40,175.00,175.75,179.70,2348,418049.00,40
BSE,CHEMCRUX,INE298W01016,B,89.51,91.00,88.70,89.95,89.77,2815,252270.00,90
BSE,CHEMFAB,INE783X01023,T,359.00,375.00,359.00,375.00,369.00,42,15734.00,3
BSE,CHEMIESYNT,INE829R01018,XT,77.36,77.36,77.36,77.36,73.68,2,154.00,1
BSE,CHEMKART,INE0VWL01017,MT,184.50,195.30,184.50,195.30,186.00,5400,1034520.00,8
BSE,CHEMPLASTS,INE488A01050,B,206.35,206.35,200.75,202.65,207.95,16928,3425924.00,581
BSE,CHEMTECH,INE212P01011,X,74.49,74.50,70.25,72.29,73.60,10158,733660.00,50
BSE,CHENFERRO,INE777O01016,X,80.73,80.74,75.00,77.25,80.75,624,48627.00,30
BSE,CHENNPETRO,INE178A01016,A,1175.00,1204.15,1151.00,1180.95,1167.90,60235,71323187.00,2276
BSE,CHEVIOT,INE974B01016,B,1160.00,1160.00,1149.20,1152.90,1160.30,550,634920.00,37
BSE,CHIRAHARIT,INE12P101018,M,8.00,8.00,7.76,7.76,8.03,60000,478080.00,3
BSE,CHLLTD,INE790D01020,X,27.88,27.88,26.99,26.99,27.33,313,8574.00,8
BSE,CHLOGIST,INE558F01026,X,6.16,6.16,4.85,5.46,5.90,2125213,11030394.00,785
BSE,CHMBBRW,INE417N01011,XT,43.22,43.22,43.00,43.22,42.38,128640,5540848.00,80
BSE,CHOICEIN,INE102B01014,A,800.00,805.35,792.15,797.95,800.05,42616,34026599.00,340
BSE,CHOKSI,INE865B01016,X,208.95,221.00,200.10,200.35,205.40,5094,1067868.00,68
BSE,CHOKSILA,INE493D01013,XT,114.00,114.00,113.00,113.00,114.00,231,26191.00,8
BSE,CHOLAFIN,INE121A01024,A,1780.25,1813.20,1696.40,1752.50,1784.80,130351,227753246.00,10035
BSE,CHOLAHLDNG,INE149A01033,A,1541.00,1545.80,1503.00,1514.55,1525.55,103428,157433820.00,601
BSE,CHORDIA,INE975C01011,X,70.11,70.11,70.10,70.10,70.00,98,6870.00,2
BSE,CHOWGULSTM,INE490A01015,X,22.10,22.85,22.10,22.31,22.89,2173,48958.00,28
BSE,CHROME,INE114E01013,X,44.79,44.79,42.77,42.77,42.89,303,12961.00,3
BSE,CHRTEDCA,INE953B01010,X,272.95,272.95,270.00,270.00,260.30,2,542.00,2
BSE,CHTR,INE1B4801017,M,42.75,43.79,40.00,43.20,43.10,8400,352116.00,7
BSE,CIANAGRO,INE052V01019,T,1431.00,1470.00,1387.00,1406.00,1459.95,59511,83321373.00,4116
BSE,CIEINDIA,INE536H01010,A,415.00,415.05,406.30,408.35,413.20,16118,6611709.00,607
BSE,CIFL,INE345H01024,B,21.34,21.34,20.01,20.25,20.30,23727,485098.00,239
BSE,CILSEC,INE830A01012,X,36.38,36.38,35.11,36.33,36.75,67,2394.00,8
BSE,CINELINE,INE704H01022,B,82.90,82.90,80.95,81.00,82.38,1429,115917.00,50
BSE,CIPLA,INE059A01026,A,1425.10,1447.25,1425.10,1444.65,1409.85,80888,116409537.00,5807
BSE,CITADEL,INE906D01014,X,36.60,36.60,36.48,36.49,36.68,100,3648.00,3
BSE,CITICHEM,INE0A8401016,M,15.50,15.95,15.50,15.95,15.55,4000,62900.00,2
BSE,CITIPOR,INE494D01011,X,36.70,36.70,36.70,36.70,34.96,502,18423.00,5
BSE,CITIUSINVT,INE2Q7823014,IF,109.87,109.98,109.17,109.17,109.02,198,21635.00,14
BSE,CITIZEN,INE473L01018,X,303.30,312.50,300.30,307.65,306.40,2410,733111.00,72
BSE,CITYMAN,INE117C01010,X,16.13,16.13,15.50,15.50,16.13,2,31.00,2
BSE,CJGEL,INE557D01015,XT,20.48,20.48,19.00,19.02,19.99,227,4464.00,6
BSE,CLEAN,INE227W01023,A,729.30,736.20,720.50,730.40,728.50,18846,13688049.00,1203
BSE,CLEANMAX,INE647U01026,B,1431.00,1443.10,1289.50,1318.25,1436.20,12334,16518307.00,1591
BSE,CLEDUCATE,INE201M01029,T,57.90,58.98,56.00,57.31,58.64,2921,168560.00,62
BSE,CLFL,INE949C01016,X,55.90,55.90,51.96,51.96,54.69,62,3346.00,5
BSE,CLIOINFO,INE011B01017,XT,12.51,13.43,12.45,12.46,13.10,4238,54896.00,31
BSE,CLN,INE0WDX01010,MT,493.65,493.65,482.10,482.10,507.45,1400,679310.00,7
BSE,CLSEL,INE419D01026,B,280.10,280.10,276.20,276.20,277.80,460,127263.00,20
BSE,CMBL,INE850R01014,X,43.70,48.00,43.70,44.60,46.00,30,1331.00,7
BSE,CMLL,INE11XY01018,B,582.40,621.65,556.95,566.45,571.70,1464870,870532060.00,40520
BSE,CMMHOSP,INE889F01017,X,38.35,38.46,35.75,37.52,37.12,528,19137.00,21
BSE,CMPDI,INE05HV01027,B,254.80,254.80,241.05,242.65,253.55,170558,42017342.00,2723
BSE,CMRGREEN,INE00WV01027,B,218.90,219.70,212.10,215.70,219.25,89749,19302692.00,1553
BSE,CMSINFO,INE925R01014,A,270.95,276.35,269.85,271.80,272.85,35115,9552977.00,647
BSE,CMXLTD,INE027F01014,X,18.95,19.92,18.95,19.78,19.94,8764,166156.00,33
BSE,CNCRD,INE0N0J01014,M,2505.00,2539.80,2480.05,2490.05,2506.65,4050,10224177.00,64
BSE,CNINFOTECH,INE0WXM01011,M,90.78,90.99,84.00,85.45,87.56,24400,2114268.00,37
BSE,CNL,INE985W01018,B,1020.00,1065.00,1010.75,1033.30,1019.05,28537,29433533.00,762
BSE,COALINDIA,INE522F01014,A,423.85,423.85,407.00,410.10,427.50,785485,324895861.00,18882
BSE,COARO,INE229E01019,P,30.84,30.84,30.84,30.84,32.46,100,3084.00,1
BSE,COASTCORP,INE377E01024,B,50.04,50.45,49.70,50.44,50.04,659,33214.00,26
BSE,COCHINM,INE105D01013,X,247.40,252.95,246.05,246.10,247.40,3217,795701.00,54
BSE,COCHINSHIP,INE704P01025,A,1404.10,1404.10,1377.85,1381.85,1401.90,33828,46946026.00,2526
BSE,COCHMAL,INE788M01017,X,130.65,150.00,130.00,149.00,130.65,311,43999.00,16
BSE,COCKERILL,INE515A01019,B,8948.50,8948.50,8672.95,8750.15,8848.50,415,3638229.00,180
BSE,COFFEEDAY,INE335K01011,T,30.15,30.81,30.00,30.10,30.40,58398,1769848.00,203
BSE,COFORGE,INE591G01025,A,1565.05,1692.00,1565.05,1685.55,1528.45,1427401,2365284759.00,45641
BSE,COHANCE,INE03QK01018,A,426.45,433.20,424.80,426.00,429.80,26806,11483099.00,755
BSE,COLINZ,INE923C01011,XT,83.50,85.79,78.55,82.94,82.57,2532,201685.00,23
BSE,COLORCHIPS,INE621I01042,X,9.55,10.28,9.55,9.93,9.57,2311,23165.00,32
BSE,COLPAL,INE259A01022,A,2155.40,2171.40,2131.00,2135.45,2136.55,86343,185341907.00,2436
BSE,COMCL,INE456N01019,XT,15.47,15.94,14.81,14.90,15.47,3886,58241.00,28
BSE,COMFINCAP,INE274M01026,X,7.55,7.69,7.45,7.57,7.47,26902,203026.00,90
BSE,COMFINTE,INE819A01049,B,5.41,5.41,5.26,5.36,5.40,19933,106800.00,113
BSE,COMMAND,INE0LKQ01012,MT,21.85,21.85,21.85,21.85,23.00,4000,87400.00,1
BSE,COMPEAU,INE823B01015,X,380.45,386.05,372.70,377.40,385.45,3471,1328569.00,67
BSE,COMPINFO,INE070C01037,Z,1.17,1.17,1.11,1.16,1.16,5155,5845.00,9
BSE,COMPUPN,INE607B01012,X,3.94,3.94,3.37,3.63,3.77,34076,121837.00,119
BSE,COMPUSOFT,INE453B01029,B,13.12,13.44,13.04,13.29,13.44,1305,17218.00,19
BSE,COMRADE,INE0NXA01015,MT,45.93,45.93,45.93,45.93,43.75,9000,413370.00,8
BSE,COMSYN,INE073V01015,B,177.65,188.30,175.80,180.15,175.00,16023,2905263.00,298
BSE,CONART,INE714D01020,X,89.50,91.99,86.00,87.47,86.51,3720,325842.00,45
BSE,CONCOR,INE111A01025,A,515.00,527.50,512.00,522.10,510.40,311137,162040051.00,10076
BSE,CONCORD,INE858L01010,X,67.93,70.94,65.06,68.89,67.93,7699,528826.00,75
BSE,CONCORDBIO,INE338H01029,A,1256.05,1263.50,1246.60,1254.20,1257.00,2646,3320897.00,302
BSE,CONFIPET,INE552D01024,B,81.89,81.89,76.01,77.51,81.18,303482,23639217.00,1938
BSE,CONSTRONIC,INE537B01011,X,49.98,49.98,48.00,49.49,47.54,50239,2501385.00,14
BSE,CONTAINE,INE0M8901010,MT,29.10,29.11,29.10,29.10,27.73,5000,145520.00,5
BSE,CONTAINER,INE319U01022,X,17.94,17.94,16.22,17.31,16.31,6103,105438.00,38
BSE,CONTICON,INE545B01022,X,11.10,11.34,11.10,11.34,10.80,14505,164486.00,25
BSE,CONTILI,INE080G01029,X,22.68,22.68,21.42,22.58,22.72,1400,31382.00,22
BSE,CONTPTR,INE369D01023,X,70.00,74.90,70.00,74.67,73.45,1345,98204.00,23
BSE,CONTROLPR,INE663B01015,B,599.45,599.45,584.50,588.90,592.75,2269,1340842.00,187
BSE,CORALAB,INE683E01017,XT,556.15,579.90,556.15,576.75,556.15,982,563223.00,34
BSE,CORALFINAC,INE558D01021,B,31.75,33.42,31.75,33.17,32.41,55194,1830608.00,77
BSE,CORDELIA,INE0LZF01013,B,812.80,815.75,799.05,802.65,822.10,16515,13347662.00,825
BSE,CORDSCABLE,INE792I01017,T,207.00,207.00,203.00,205.00,207.20,440,90071.00,22
BSE,CORNE,INE715D01019,X,9.91,9.91,9.91,9.91,9.91,20,198.00,3
BSE,COROENGG,INE312J01012,X,54.77,54.77,54.50,54.77,52.17,1544,84500.00,21
BSE,COROMANDEL,INE169A01031,A,2010.05,2035.15,1984.50,2026.30,2003.95,3940,7926912.00,553
BSE,CORONA,INE02ZQ01018,B,2115.00,2115.00,2058.80,2068.95,2094.05,903,1880006.00,198
BSE,COSCO,INE949B01018,X,192.00,192.00,192.00,192.00,190.00,84,16128.00,4
BSE,COSMICCRF,INE0ORA01015,MT,1230.00,1272.90,1230.00,1263.90,1241.70,3400,4254660.00,32
BSE,COSMOFE,INE124B01018,XT,202.00,211.00,194.00,204.50,203.95,3453,705584.00,24
BSE,COSMOFIRST,INE757A01017,B,916.90,921.35,883.00,892.85,908.05,5721,5167923.00,397
BSE,COSPOWER,INE0CQB01010,MT,1988.90,1988.90,1988.90,1988.90,1990.00,125,248612.00,1
BSE,COSYN,INE029B01019,X,21.01,21.70,20.16,21.05,21.39,4019,84251.00,33
BSE,COTFAB,INE0S0I01011,M,14.24,14.60,13.50,13.50,14.24,34000,479280.00,16
BSE,COUNCODOS,INE695B01025,B,6.48,6.48,6.28,6.28,6.35,9604,61370.00,63
BSE,COVANCE,INE0R8101016,XT,254.35,259.50,246.60,257.00,259.50,11620,2907902.00,174
BSE,CPCAP,INE521J01018,T,107.10,109.95,107.10,108.00,109.65,1084,117186.00,11
BSE,CPEDU,INE0P6P01016,B,195.15,201.90,195.15,195.15,196.05,83,16277.00,7
BSE,CPL,INE536P01021,B,71.12,71.41,70.15,70.67,70.42,7067,498918.00,88
BSE,CPML,INE056001014,M,470.55,470.55,470.55,470.55,495.30,50,23527.00,1
BSE,CPPLUS,INE819V01029,A,3549.90,3570.10,3410.00,3433.15,3553.75,3205,11164843.00,671
BSE,CRAFTSMAN,INE00LO01017,A,9282.85,9360.40,9130.20,9287.95,9317.95,1031,9547635.00,303
BSE,CRAMC,INE218I01013,B,261.10,263.45,260.75,262.40,262.95,21918,5745599.00,555
BSE,CRANEINFRA,INE176L01017,X,12.99,12.99,11.20,12.70,12.87,11,137.00,6
BSE,CRANESSOFT,INE234B01023,Z,3.30,3.53,3.30,3.51,3.37,18026,63031.00,52
BSE,CRANEX,INE608B01010,XT,91.65,95.00,91.65,92.25,92.10,4585,429737.00,65
BSE,CRAVATEX,INE145E01017,X,346.00,368.95,343.05,345.55,351.05,750,263644.00,83
BSE,CRAZY,INE0RBX01014,M,60.00,61.00,59.01,59.01,58.83,15000,897060.00,5
BSE,CREATIVE,INE146E01015,X,558.00,558.00,557.00,557.00,560.00,2,1115.00,2
BSE,CREATIVEYE,INE230B01021,B,6.29,6.38,5.91,5.97,6.46,4359,26973.00,22
BSE,CREDITACC,INE741K01010,A,1601.05,1608.55,1559.40,1576.85,1583.55,12584,19953930.00,785
BSE,CRESCENTIS,INE754C01010,X,108.00,110.00,101.25,104.80,110.55,7492,784438.00,98
BSE,CREST,INE559D01011,B,365.50,381.00,365.00,381.00,366.95,12,4464.00,6
BSE,CRISIL,INE007A01025,A,4523.20,4523.20,4436.70,4484.85,4485.30,1290,5759885.00,305
BSE,CRIZAC,INE0S4R01014,B,194.75,194.75,190.00,190.25,195.00,23019,4411105.00,482
BSE,CROISSANCE,INE587J01027,X,1.46,1.46,1.32,1.42,1.38,38397,54063.00,95
BSE,CROMPTON,INE299U01018,A,249.10,249.70,244.95,247.35,249.05,60640,14988978.00,1144
BSE,CROPSTER,INE293E01031,T,6.24,6.24,6.24,6.24,6.56,351329,2192292.00,1086
BSE,CRSL,INE716D01033,X,2.24,2.27,2.20,2.21,2.22,110900,247031.00,383
BSE,CRSTCHM,INE293N01016,XT,134.00,134.00,127.35,134.00,134.00,286,37473.00,23
BSE,CRYOGENIC,INE0TL001013,MT,291.20,300.00,291.20,298.00,292.05,10500,3102000.00,14
BSE,CRYSTAL,INE994R01028,XT,1.99,2.06,1.90,2.04,1.99,32268,63889.00,77
BSE,CSBBANK,INE679A01013,A,335.65,340.00,335.00,339.40,337.40,13559,4576421.00,433
BSE,CSL,INE183Q01020,X,12.47,13.40,12.47,12.63,12.85,10877,140072.00,50
BSE,CSLFINANCE,INE718F01018,B,216.40,217.20,215.00,215.00,217.65,267,57679.00,14
BSE,CSM,INE0ZK601013,B,99.40,105.90,99.00,100.45,99.20,45729,4697347.00,620
BSE,CTE,INE627H01017,B,32.00,32.60,31.02,31.02,31.01,1300,40978.00,12
BSE,CTL,INE172D01021,XT,26.25,26.25,25.50,26.04,26.25,7883,203962.00,70
BSE,CUB,INE491A01021,A,220.80,245.00,217.95,238.30,221.55,1255262,297820271.00,17142
BSE,CUBEXTUB,INE144D01012,B,76.14,78.11,76.14,77.29,77.69,4465,344671.00,101
BSE,CUBIFIN,INE717D01023,XT,5.10,5.10,5.00,5.10,4.86,111375,567922.00,71
BSE,CUMMINSIND,INE298A01020,A,5648.05,5670.00,5410.00,5454.75,5628.05,12648,69176051.00,3149
BSE,CUPID,INE509F01029,A,222.90,232.05,221.75,231.80,221.35,2207370,504309561.00,11679
BSE,CUPIDALBV,INE108G01010,XT,29.40,29.40,27.50,28.82,28.07,25460,731694.00,239
BSE,CURAA,INE117B01020,B,70.00,70.00,70.00,70.00,69.28,10,700.00,2
BSE,CWD,INE0H8H01019,MS,315.00,315.00,310.00,311.00,315.00,2500,781500.00,5
BSE,CYBELEIND,INE183D01010,X,44.98,46.59,43.75,44.25,44.98,402,18093.00,10
BSE,CYBERMEDIA,INE278G01037,T,15.93,16.00,15.57,15.57,16.36,1058,16567.00,16
BSE,CYBERTECH,INE214A01019,T,139.55,141.50,136.60,139.95,139.50,1027,142241.00,29
BSE,CYIENT,INE136B01020,A,831.40,857.00,824.10,838.20,824.10,50997,43079103.00,2433
BSE,CYIENTDLM,INE055S01018,B,660.60,692.60,657.75,681.75,665.20,23973,16245698.00,864
BSE,DABUR,INE016A01026,A,428.20,437.85,422.50,424.70,427.45,166183,71565297.00,3658
BSE,DACHEPALLI,INE1F9M01018,MT,80.00,80.00,79.50,79.50,80.00,2400,191400.00,2
BSE,DAICHI,INE928C01010,T,302.60,302.60,302.00,302.00,302.60,8,2419.00,3
BSE,DAIKAFFI,INE789B01018,XT,46.66,46.66,46.66,46.66,44.44,1109,51745.00,10
BSE,DALBHARAT,INE00R701025,A,1824.15,1829.15,1805.20,1810.50,1824.85,2198,3992026.00,436
BSE,DALMIASUG,INE495A01022,B,358.10,360.05,351.00,351.65,358.40,2896,1028489.00,124
BSE,DAMCAPITAL,INE284H01025,B,156.85,157.00,153.50,154.30,156.85,5159,799692.00,131
BSE,DANLAW,INE310B01013,XT,1026.60,1026.60,985.00,994.15,1006.55,1069,1074733.00,75
BSE,DANUBE,INE575D01041,XT,6.65,7.14,6.47,6.85,6.81,188290,1253868.00,162
BSE,DARJEELING,INE830S01014,X,12.97,12.97,12.97,12.97,13.65,2057,26679.00,18
BSE,DARSHANORNA,INE671T01028,X,2.20,2.25,2.19,2.19,2.21,2719,5978.00,26
