exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,EIFFL,INE546V01010,BE,335.00,335.00,317.10,318.55,324.85,2151,697818.65,64
NSE,EIHAHOTELS,INE276C01014,EQ,328.00,331.90,324.10,326.30,322.85,17799,5829386.80,891
NSE,EIHOTEL,INE230A01023,EQ,334.40,338.10,329.70,336.95,334.40,289068,97014794.65,12779
NSE,EIMCOELECO,INE158B01016,EQ,1958.00,1975.00,1900.00,1929.90,1913.00,84013,163229107.50,9083
NSE,EKC,INE184H01027,EQ,118.20,118.49,116.05,116.88,118.00,98330,11482697.31,1479
NSE,ELANTAS,INE280B01018,EQ,9943.00,9943.00,9456.00,9520.00,9858.00,1220,11728351.00,721
NSE,ELCIDIN,INE927X01018,EQ,113500.00,113500.00,113500.00,113500.00,113360.00,2,227000.00,2
NSE,ELDEHSG,INE668G01021,EQ,814.00,838.40,814.00,822.85,819.00,523,430601.05,39
NSE,ELECON,INE205B01031,EQ,531.05,534.50,507.65,509.25,531.05,560326,287900407.25,18000
NSE,ELECTCAST,INE086A01029,EQ,77.89,77.89,76.13,77.38,77.56,904751,69635121.12,6756
NSE,ELECTHERM,INE822G01016,EQ,1229.90,1229.90,1150.00,1164.20,1230.50,28490,33399647.10,3064
NSE,ELGIEQUIP,INE285A01027,EQ,595.90,599.00,584.30,589.00,591.95,263123,155603522.25,21094
NSE,ELGIRUBCO,INE819L01012,EQ,62.90,62.90,58.00,58.44,61.04,171527,10284615.62,1823
NSE,ELIN,INE050401020,EQ,100.00,101.90,98.42,100.42,100.16,70215,6977939.14,1095
NSE,ELITECON,INE669R01026,EQ,25.89,25.98,23.98,24.08,25.70,1904710,46695937.32,8211
NSE,ELLEN,INE236E01022,EQ,260.95,262.00,255.05,258.50,260.10,457197,118602859.35,7029
NSE,ELPROINTL,INE579B01039,EQ,174.42,174.50,173.75,173.91,173.61,24013,4176402.74,197
NSE,EMAMILTD,INE548C01032,EQ,415.10,419.80,408.15,416.35,416.75,698136,289313443.60,25270
NSE,EMAMIPAP,INE830C01026,EQ,86.71,89.00,85.39,88.62,85.01,44541,3903412.39,565
NSE,EMAMIREAL,INE778K01012,BE,85.00,86.00,83.23,83.68,85.00,4163,349796.62,38
NSE,EMBDL,INE069I01010,EQ,63.00,63.11,61.32,61.85,62.68,1758661,109183217.29,9568
NSE,EMCURE,INE168P01015,EQ,1831.50,1859.90,1820.50,1843.50,1835.00,124180,228252554.60,19200
NSE,EMIL,INE02YR01019,EQ,133.96,136.06,132.60,133.71,133.96,1058808,142121715.64,12437
NSE,EMKAY,INE296H01011,EQ,263.80,266.60,256.80,262.45,263.80,37429,9823577.35,1497
NSE,EMMBI,INE753K01015,BE,94.00,94.00,90.00,91.31,93.99,4849,445622.91,86
NSE,EMMVEE,INE1C6T01020,EQ,350.00,350.00,327.00,327.90,350.85,3553840,1189694822.05,59936
NSE,EMPOWER,INE507F01023,BE,2.40,2.40,2.31,2.36,2.30,4042699,9420011.62,1426
NSE,EMSLIMITED,INE0OV601013,EQ,417.40,417.40,399.00,402.55,418.10,477147,193378443.55,10850
NSE,EMUDHRA,INE01QM01018,EQ,439.00,450.00,434.10,440.05,436.30,164011,71568651.25,4642
NSE,ENDURANCE,INE913H01037,EQ,2670.00,2684.20,2645.30,2668.00,2648.10,51220,136443904.60,8669
NSE,ENERGYDEV,INE306C01019,EQ,17.82,18.45,17.40,17.60,17.80,15301,272846.07,249
NSE,ENGINERSIN,INE510A01028,EQ,243.91,245.90,238.76,242.20,243.91,2476939,599274821.69,34758
NSE,ENIL,INE265F01028,EQ,107.41,113.40,107.41,111.40,107.45,27662,3042715.68,439
NSE,ENRIN,INE1NPP01017,EQ,3420.10,3422.00,3321.00,3368.90,3420.30,465183,1567935311.00,68192
NSE,ENTERO,INE010601016,EQ,1193.60,1222.60,1185.20,1210.10,1193.60,48801,58892660.70,4691
NSE,EPACK,INE0G5901015,EQ,235.02,238.53,232.01,235.78,235.21,463576,108884355.89,6639
NSE,EPACKPEB,INE0MLS01022,EQ,252.70,252.85,232.80,245.39,255.79,925539,225720536.43,13194
NSE,EPIGRAL,INE071N01016,EQ,1000.00,1027.80,991.30,1022.70,993.80,40744,41319241.30,3534
NSE,EPL,INE255A01020,EQ,243.00,246.86,240.02,245.09,241.67,942617,229679176.39,22265
NSE,EQUIPPP,INE217G01035,BE,21.80,21.98,21.16,21.45,21.90,1776,37891.62,16
NSE,EQUITASBNK,INE063P01018,EQ,77.54,79.65,76.95,79.24,77.54,7713643,609912707.94,53728
NSE,ERIS,INE406M01024,EQ,1455.00,1455.00,1425.00,1435.10,1449.40,25351,36404224.30,7696
NSE,ESABINDIA,INE284A01012,EQ,5720.00,5744.50,5680.00,5694.50,5715.00,3544,20230083.00,840
NSE,ESAFSFB,INE818W01011,EQ,34.69,34.89,33.61,33.85,34.49,921129,31420948.25,3223
NSE,ESCORTS,INE042A01014,EQ,3009.50,3014.70,2955.00,2978.90,2982.60,75853,226035677.70,13334
NSE,ESSARSHPNG,INE122M01019,EQ,23.44,23.44,22.50,22.63,23.10,150479,3441408.51,740
NSE,ESSENTIA,INE418N01035,BE,1.25,1.27,1.22,1.24,1.25,958195,1193051.54,528
NSE,ESTER,INE778B01029,EQ,92.00,94.44,91.53,91.73,93.74,52776,4868042.69,1193
NSE,ETERNAL,INE758T01015,EQ,283.80,291.00,283.55,289.40,283.40,45305615,13073149515.95,198040
NSE,ETHOSLTD,INE04TZ01018,EQ,2545.00,2545.00,2477.10,2502.00,2537.10,17826,44578396.80,2943
NSE,EUREKAFORB,INE0KCE01017,EQ,467.00,467.20,457.50,458.85,466.50,169903,78105842.20,3844
NSE,EUROBOND,INE505V01016,EQ,168.00,171.90,167.02,169.37,167.77,4010,679445.57,204
NSE,EUROPRATIK,INE198501012,EQ,314.15,314.15,304.60,306.70,311.45,159593,49188290.35,3357
NSE,EUROTEXIND,INE022C01012,BE,15.67,15.67,15.04,15.04,15.67,12,183.63,6
NSE,EVEREADY,INE128A01029,EQ,355.20,369.90,355.20,366.25,357.20,190759,69310887.75,6393
NSE,EVERESTIND,INE295A01018,BE,493.75,505.80,488.05,492.15,493.75,12062,6012120.60,161
NSE,EXCELINDUS,INE369A01029,EQ,906.35,916.85,906.05,911.45,909.85,3533,3226058.70,237
NSE,EXCELSOFT,INE606N01019,EQ,81.16,81.50,79.60,80.94,81.16,415879,33392532.14,3404
NSE,EXICOM,INE777F01014,EQ,169.90,170.49,161.22,163.89,168.44,2075288,343319767.32,13412
NSE,EXIDEIND,INE302A01020,EQ,415.50,416.45,403.85,414.50,415.75,2990498,1232124229.40,47631
NSE,EXPLEOSOL,INE201K01015,EQ,821.00,891.20,813.50,823.25,821.90,228561,194051695.00,13287
NSE,EXXARO,INE0GFE01026,EQ,6.61,6.73,6.60,6.61,6.64,147401,975699.25,276
NSE,FABTECH,INE0HF201011,EQ,162.36,163.91,160.00,162.28,162.36,146573,23715659.92,2186
NSE,FACT,INE188A01015,EQ,878.05,882.15,860.60,864.00,878.05,116488,101260132.30,5370
NSE,FAIRCHEMOR,INE0DNW01011,BE,711.10,731.90,711.10,713.20,712.55,4554,3262017.95,649
NSE,FAZE3Q,INE963C01033,EQ,613.00,617.40,599.10,601.70,613.45,7489,4526897.30,467
NSE,FCL,INE045J01034,EQ,37.64,38.26,36.65,37.25,37.41,9001970,336253505.08,20002
NSE,FCSSOFT,INE512B01022,BE,1.50,1.50,1.50,1.50,1.50,411894,617841.00,390
NSE,FDC,INE258B01022,EQ,430.00,434.00,422.75,426.15,430.45,127298,54417601.30,8810
NSE,FEDDERSHOL,INE417D01020,EQ,40.40,42.22,39.92,41.38,40.14,593061,24117916.14,3174
NSE,FEDERALBNK,INE171A01029,EQ,330.00,332.00,326.70,331.55,330.30,4018922,1326544982.95,62357
NSE,FEDFINA,INE007N01010,EQ,153.05,156.60,150.97,156.12,152.17,844620,130199086.71,8839
NSE,FERMENTA,INE225B01021,EQ,392.00,392.40,366.00,368.60,395.05,428798,162494283.60,16204
NSE,FIBERWEB,INE296C01020,EQ,31.05,32.45,31.05,32.04,31.82,15886,504885.23,150
NSE,FIEMIND,INE737H01014,EQ,2229.10,2259.00,2229.10,2239.10,2243.10,25575,57346060.70,4433
NSE,FILATEX,INE816B01035,EQ,59.11,61.23,57.15,57.64,58.78,4283657,253803213.55,21196
NSE,FILATFASH,INE185E01021,BE,0.19,0.19,0.18,0.18,0.18,13998535,2614270.42,1724
NSE,FINCABLES,INE235A01022,EQ,1088.10,1088.10,1030.50,1048.00,1087.00,428736,450929736.50,29485
NSE,FINEORG,INE686Y01026,EQ,5137.50,5139.00,4981.50,5000.00,5137.50,7350,37043950.50,2358
NSE,FINKURVE,INE734I01027,EQ,70.99,72.00,68.51,70.12,68.97,90950,6352916.33,1078
NSE,FINOPB,INE02NC01014,EQ,135.20,137.40,132.57,135.28,135.30,211318,28553316.89,3297
NSE,FINPIPE,INE183A01024,EQ,174.59,174.59,170.20,170.75,173.74,552862,94765649.66,10904
NSE,FIRSTCRY,INE02RE01045,EQ,216.01,218.95,211.41,212.54,216.25,1202219,256802315.91,14699
NSE,FISCHER,INE771F01041,EQ,38.28,38.30,35.98,37.54,37.92,2615375,96341680.55,6197
NSE,FIVESTAR,INE128S01021,EQ,553.85,555.20,544.70,548.55,553.85,514625,282773051.35,16477
NSE,FLAIR,INE00Y201027,EQ,260.55,263.55,259.00,261.45,261.05,55588,14488966.55,1381
NSE,FLEXITUFF,INE060J01017,BE,5.63,5.80,5.28,5.49,5.55,48923,267958.79,62
NSE,FLUOROCHEM,INE09N301011,EQ,3919.10,3975.00,3814.20,3960.50,3936.20,137095,535442505.90,17081
NSE,FMGOETZE,INE529A01010,EQ,460.55,462.45,445.45,452.75,460.10,23469,10662781.25,876
NSE,FMNL,INE360L01017,BE,10.11,10.77,10.10,10.46,10.41,6476,67270.27,70
NSE,FOCUS,INE593W01028,BE,82.60,85.00,82.60,83.54,83.30,10094,840757.27,135
NSE,FOODSIN,INE976E01023,EQ,62.45,62.48,59.15,60.79,61.83,115704,7083811.63,966
NSE,FORCEMOT,INE451A01017,EQ,18755.00,18898.00,18525.00,18779.00,18746.00,56965,1065128665.00,16268
NSE,FORTIS,INE061F01013,EQ,980.05,996.55,968.40,971.90,980.05,1543271,1510789888.65,50855
NSE,FOSECOIND,INE519A01011,EQ,5124.00,5219.00,5081.00,5096.00,5124.00,1238,6348623.50,376
NSE,FRACTAL,INE212S01015,EQ,868.05,870.95,831.00,841.55,871.90,423533,357588571.45,25324
NSE,FRONTSP,INE572D01014,EQ,1453.00,1470.60,1420.00,1440.20,1462.40,12894,18497178.40,1651
NSE,FSL,INE684F01012,EQ,249.50,250.00,243.01,243.75,249.32,672240,165273606.04,14703
NSE,FUSION,INE139R01012,EQ,226.33,228.85,220.42,226.02,226.19,615564,137950626.27,10179
NSE,GABRIEL,INE524A01029,EQ,1286.00,1292.30,1240.20,1266.40,1275.10,284161,360557311.60,22436
NSE,GAEL,INE036B01030,EQ,162.00,162.90,160.50,161.32,162.90,604087,97420417.66,6055
NSE,GAIL,INE129A01019,EQ,175.05,175.56,173.52,174.01,175.03,6166046,1075753480.88,29490
NSE,GALAPREC,INE0RE001014,EQ,1234.10,1254.20,1188.10,1210.20,1234.00,44278,53461634.00,4699
NSE,GALAXYSURF,INE600K01018,EQ,2092.00,2092.10,2005.60,2019.60,2081.50,10324,20930675.10,1400
NSE,GALLANTT,INE297H01019,EQ,674.00,674.00,660.00,663.95,668.55,35673,23802488.95,2115
NSE,GANDHAR,INE717W01049,EQ,189.50,195.80,184.00,192.65,188.29,1448177,276638171.24,18118
NSE,GANDHITUBE,INE524B01027,EQ,887.40,887.40,860.10,862.60,877.90,3905,3398323.80,312
NSE,GANECOS,INE845D01014,EQ,1068.05,1106.90,1061.00,1101.60,1075.90,304857,330984308.85,16292
NSE,GANESHBE,INE388A01029,EQ,101.57,102.18,97.89,98.62,101.33,137209,13555778.15,2577
NSE,GANESHCP,INE652V01016,EQ,196.00,197.00,194.00,195.57,195.66,40239,7858078.47,1197
NSE,GANESHHOU,INE460C01014,EQ,835.05,887.80,826.80,845.20,804.15,2385757,2056970790.55,75432
NSE,GANGAFORGE,INE691Z01023,EQ,2.48,2.50,2.28,2.34,2.53,1381730,3283065.84,754
NSE,GANGESSECU,INE335W01016,EQ,117.80,119.99,117.00,118.59,120.56,3476,409387.60,73
NSE,GARFIBRES,INE276A01018,EQ,730.85,731.00,718.70,725.30,730.85,49958,36208585.05,4115
NSE,GARUDA,INE0JVO01026,EQ,182.10,182.10,178.50,179.46,182.62,299868,53916732.33,4941
NSE,GATECH,INE224E01028,EQ,0.48,0.50,0.48,0.49,0.48,2048964,1007733.62,665
NSE,GATECHDVR,INE224E01036,EQ,0.47,0.47,0.45,0.46,0.46,174309,80294.13,113
NSE,GATEWAY,INE079J01017,EQ,62.00,62.07,60.10,60.46,61.57,522996,31802649.38,6994
NSE,GAUDIUMIVF,INE0P8B01020,BE,122.60,127.80,116.99,119.48,122.74,238205,29069444.32,1526
NSE,GAYAHWS,INE287Z01012,EQ,2.04,2.05,1.94,1.96,2.00,487777,961866.43,392
NSE,GAYAPROJ,INE336H01023,BE,21.40,21.65,20.20,20.95,21.26,675758,14000442.39,1216
NSE,GCSL,INE199P01028,EQ,495.20,495.75,480.60,486.10,491.20,382019,185035793.05,4157
NSE,GEECEE,INE916G01016,BE,341.00,355.00,341.00,345.20,351.70,1455,509174.40,39
NSE,GEEKAYWIRE,INE669X01032,EQ,24.05,25.39,24.05,24.25,24.52,23521,574161.22,232
NSE,GEMAROMA,INE06XZ01023,EQ,190.57,194.85,187.00,194.02,189.58,199974,38263580.28,3130
NSE,GENCON,INE854S01022,EQ,42.78,42.78,41.14,41.99,42.38,292960,12283627.68,2744
NSE,GENESYS,INE727B01026,EQ,333.00,340.00,328.65,337.05,332.85,158852,53051824.35,4082
NSE,GENUSPAPER,INE949P01018,EQ,11.89,11.95,11.55,11.68,11.69,40891,478252.20,212
NSE,GENUSPOWER,INE955D01029,EQ,319.70,321.00,307.70,309.50,317.95,2542442,793908034.30,27593
NSE,GEOJITFSL,INE007B01023,EQ,79.71,80.57,78.79,79.52,80.11,200618,15909773.60,2281
NSE,GESHIP,INE017A01032,EQ,1408.00,1409.70,1376.20,1384.90,1410.10,321177,445512199.70,25806
NSE,GFLLIMITED,INE538A01037,EQ,46.40,46.40,45.47,46.06,46.35,11940,547713.66,392
NSE,GHCL,INE539A01019,EQ,429.45,431.25,424.30,426.50,429.45,161117,68691532.40,4789
NSE,GHCLTEXTIL,INE0PA801013,EQ,110.00,113.00,107.65,110.72,110.57,974275,108049587.19,8274
NSE,GICHSGFIN,INE289B01019,EQ,152.05,154.50,150.25,152.27,152.47,62691,9494591.03,1421
NSE,GICL,INE947T01022,EQ,18.81,18.81,17.25,17.25,18.15,218992,3820842.05,710
NSE,GICRE,INE481Y01014,EQ,360.75,363.40,355.10,362.55,360.15,1048051,377020914.30,28372
NSE,GILLANDERS,INE047B01011,EQ,92.60,92.60,88.61,89.93,88.99,6217,560813.44,63
NSE,GILLETTE,INE322A01010,EQ,7770.50,7897.00,7734.50,7860.50,7772.50,25844,202548825.00,6839
NSE,GINNIFILA,INE424C01010,EQ,54.80,54.80,51.10,51.62,54.65,224373,11816779.08,3681
NSE,GIPCL,INE162A01010,EQ,161.00,162.49,157.81,158.54,159.40,263899,42181014.99,4664
NSE,GKENERGY,INE1AG301022,EQ,144.00,148.75,142.06,148.03,142.56,955736,139327219.31,10053
NSE,GKSL,INE0V0W01025,EQ,128.00,129.98,126.99,128.94,128.25,255912,32981973.24,2215
NSE,GKWLIMITED,INE528A01020,EQ,1711.70,1712.80,1704.50,1711.00,1704.40,13,22245.90,11
NSE,GLAND,INE068V01023,EQ,2484.30,2562.90,2463.30,2550.00,2463.20,1123604,2836694635.80,76728
NSE,GLAXO,INE159A01016,EQ,2409.90,2415.90,2386.20,2406.50,2402.20,55616,133542526.60,7954
NSE,GLENMARK,INE935A01035,EQ,2278.00,2293.90,2243.00,2264.90,2270.90,770737,1751619333.50,47039
NSE,GLFL,INE540A01017,BE,6.00,6.05,6.00,6.05,6.00,1962,11862.05,7
NSE,GLOBAL,INE291W01037,EQ,102.08,103.98,99.22,100.39,103.11,59677,6016975.58,785
NSE,GLOBALE,INE0URU01010,BE,11.90,12.05,11.75,11.98,11.99,1540,18266.55,12
NSE,GLOBALVECT,INE792H01019,EQ,167.90,167.90,160.55,162.40,162.45,5859,954578.60,184
NSE,GLOBE,INE581X01021,EQ,2.21,2.22,2.19,2.19,2.19,91701,201975.92,130
NSE,GLOBECIVIL,INE0V3U01015,BE,42.83,42.90,41.19,42.76,42.16,15646,663532.90,94
NSE,GLOBUSSPR,INE615I01010,EQ,923.95,929.00,906.15,910.75,923.95,50995,46838215.70,4774
NSE,GLOSTERLTD,INE350Z01018,EQ,664.95,670.95,625.00,634.85,664.95,6839,4411031.30,884
NSE,GLOTTIS,INE0TQE01026,BE,67.10,67.10,63.10,66.50,66.33,33962,2235223.13,257
NSE,GMBREW,INE075D01018,EQ,999.00,1004.90,970.15,978.40,986.10,104883,103522734.85,4486
NSE,GMDCLTD,INE131A01031,EQ,597.85,599.10,585.00,586.30,598.05,627627,369519903.95,18679
NSE,GMMPFAUDLR,INE541A01023,EQ,772.00,774.40,763.95,767.35,769.70,49391,37920593.30,3451
NSE,GMRAIRPORT,INE776C01039,EQ,113.47,115.64,113.46,114.98,113.45,23993812,2752994113.94,55914
NSE,GMRP&UI,INE0CU601026,EQ,99.75,101.11,98.56,100.10,100.18,1035293,103514689.61,9363
NSE,GNA,INE934S01014,EQ,472.95,475.75,460.10,469.75,473.30,89204,41706037.65,4857
NSE,GNFC,INE113A01013,EQ,523.00,525.85,512.25,513.45,521.00,292187,150950139.95,10343
NSE,GNRL,INE207H01018,EQ,108.30,110.00,104.10,105.25,107.33,163056,17365184.60,7808
NSE,GOACARBON,INE426D01013,EQ,385.75,391.75,378.40,387.25,385.75,8921,3427167.00,679
NSE,GOCLCORP,INE077F01035,EQ,405.80,413.65,398.00,404.90,404.05,86043,34932320.75,3393
NSE,GOCOLORS,INE0BJS01011,EQ,356.00,357.70,345.60,348.10,353.50,595181,208793354.75,8453
NSE,GODAVARIB,INE497S01012,EQ,270.10,271.05,261.90,264.75,268.20,96562,25576559.75,2154
NSE,GODFRYPHLP,INE260B01028,EQ,2150.80,2152.30,2117.30,2134.40,2143.00,155866,332137041.00,11866
NSE,GODIGIT,INE03JT01014,EQ,312.95,312.95,307.25,311.15,312.10,125671,38954643.65,5576
NSE,GODREJAGRO,INE850D01014,EQ,570.70,571.85,560.00,561.00,568.10,156592,88216810.00,3642
NSE,GODREJCP,INE102D01028,EQ,1100.60,1106.60,1087.40,1097.20,1100.60,723010,793314807.20,27358
NSE,GODREJIND,INE233A01035,EQ,1215.00,1234.00,1195.60,1212.80,1209.10,136993,166998954.80,7879
NSE,GODREJPROP,INE484J01027,EQ,2060.00,2061.80,2009.00,2043.10,2046.40,1055478,2149560523.80,32953
NSE,GOKEX,INE887G01027,EQ,853.95,856.95,828.45,845.75,851.15,274923,230795181.55,13261
NSE,GOKUL,INE020J01029,EQ,42.40,42.49,40.82,41.33,41.64,154839,6396875.01,702
NSE,GOKULAGRO,INE314T01033,EQ,206.55,208.09,205.06,207.27,206.00,90779,18755210.46,3796
NSE,GOLDIAM,INE025B01025,EQ,465.50,466.95,448.40,450.25,464.80,478990,216886753.35,9234
NSE,GOLDTECH,INE805A01014,BE,58.20,58.20,58.19,58.19,61.25,21335,1241503.23,158
NSE,GOODLUCK,INE127I01024,EQ,1484.50,1499.00,1433.00,1482.10,1487.40,263060,387503269.10,16291
NSE,GOODYEAR,INE533A01012,EQ,804.65,804.65,790.00,791.05,798.60,3926,3126023.65,432
NSE,GOPAL,INE0L9R01028,EQ,276.00,276.00,271.50,271.95,276.05,28887,7873389.75,1036
NSE,GOYALALUM,INE705X01026,EQ,6.96,6.96,6.68,6.84,6.89,49757,341333.10,275
NSE,GPIL,INE177H01039,EQ,257.40,257.95,250.00,250.25,257.10,947478,238528087.20,17395
NSE,GPPL,INE517F01014,EQ,156.00,156.50,153.10,154.16,155.99,931430,144277097.50,16349
NSE,GPTHEALTH,INE486R01017,EQ,158.00,158.00,156.00,156.22,158.15,57362,9006251.26,1946
NSE,GPTINFRA,INE390G01014,EQ,127.45,127.46,124.10,124.77,126.53,88343,11051058.91,1455
NSE,GRADIENTE,INE361K01017,EQ,3.42,3.42,3.41,3.42,3.26,587128,2007403.35,260
NSE,GRANDOAK,INE926B01016,EQ,50.39,52.82,50.39,52.82,50.31,37082,1947673.40,321
NSE,GRANULES,INE101D01020,EQ,850.75,879.10,849.00,863.55,854.20,2124522,1837061400.20,75760
NSE,GRAPHITE,INE371A01025,EQ,621.20,623.00,599.45,603.50,620.50,751073,453735407.70,47664
NSE,GRASIM,INE047A01021,EQ,3201.00,3222.00,3172.90,3190.90,3213.00,571660,1828346838.30,56509
NSE,GRAUWEIL,INE266D01021,EQ,80.00,80.82,77.58,77.85,80.51,280295,22001936.72,2734
NSE,GRAVISSHO,INE214F01026,EQ,33.17,33.17,30.00,30.27,31.68,19365,612045.69,275
NSE,GRAVITA,INE024L01027,EQ,1777.80,1795.50,1744.00,1787.40,1771.30,261946,464125016.80,21995
NSE,GREAVESCOT,INE224A01026,EQ,223.00,223.50,216.80,221.95,224.16,1231595,271512234.37,13461
NSE,GREENLAM,INE544R01021,EQ,261.90,261.90,255.00,259.05,260.75,52305,13512420.35,1572
NSE,GREENPANEL,INE08ZM01014,EQ,190.00,197.84,188.00,196.14,188.73,235298,45535850.52,6869
NSE,GREENPLY,INE461C01038,EQ,318.35,326.85,315.30,320.25,318.35,226683,73044488.70,4442
NSE,GREENPOWER,INE999K01014,EQ,10.23,10.33,10.15,10.27,10.23,1475339,15083446.98,2972
NSE,GRINDWELL,INE536A01023,EQ,2073.60,2093.00,2025.00,2033.60,2083.10,30176,61774857.00,7239
NSE,GRINFRA,INE201P01022,EQ,905.00,912.65,888.25,896.65,904.15,21458,19247495.45,1804
NSE,GRMOVER,INE192H01020,EQ,100.11,102.20,97.50,99.94,99.63,1692435,169470440.71,49890
NSE,GROBTEA,INE646C01018,EQ,908.00,910.00,892.30,898.55,907.80,28,25368.80,12
NSE,GROWW,INE0HOQ01053,EQ,200.30,201.59,192.57,193.08,200.17,20298790,3960230253.07,127177
NSE,GRPLTD,INE137I01015,EQ,1869.60,1874.00,1825.10,1828.20,1850.80,616,1136355.80,132
NSE,GRSE,INE382Z01011,EQ,2759.10,2761.90,2686.00,2695.30,2765.70,539656,1462204175.00,34609
NSE,GRWRHITECH,INE291A01017,EQ,7040.00,7083.50,6880.00,6964.50,7021.00,42740,297042635.50,8661
NSE,GSFC,INE026A01025,EQ,161.75,162.62,160.51,161.03,161.65,268036,43211503.42,5211
NSE,GSLSU,INE0JSX01015,EQ,42.44,42.44,39.32,40.70,40.41,128807,5242891.48,1041
NSE,GSPCROP,INE713R01022,EQ,407.90,412.90,396.00,402.10,403.85,414304,166423833.80,4051
NSE,GSS,INE871H01011,BE,12.52,12.98,12.35,12.65,12.86,12726,159568.94,53
NSE,GTECJAINX,INE586X01012,BE,27.31,27.31,27.31,27.31,27.86,3007,82121.17,11
NSE,GTL,INE043A01012,EQ,7.67,7.67,7.50,7.52,7.60,176972,1337496.34,483
NSE,GTLINFRA,INE221H01019,EQ,1.33,1.34,1.30,1.31,1.33,30556133,40205896.40,13345
NSE,GTPL,INE869I01013,EQ,61.27,61.27,59.31,59.71,60.77,28105,1687116.82,596
NSE,GUFICBIO,INE742B01025,EQ,373.00,384.45,371.75,380.40,375.15,133612,50626337.05,5385
NSE,GUJALKALI,INE186A01019,EQ,604.20,612.00,591.10,594.80,605.90,36121,21554491.20,1994
NSE,GUJAPOLLO,INE826C01016,EQ,356.10,356.10,350.00,351.70,356.80,8056,2836131.40,438
NSE,GUJENERGY,INE844O01030,BE,295.85,296.00,284.40,286.15,295.85,465939,134778269.70,13355
NSE,GUJRAFFIA,INE610B01024,EQ,40.31,41.71,39.60,39.68,40.31,2827,113913.40,51
NSE,GUJTHEM,INE942C01045,EQ,385.00,388.45,375.80,377.25,385.00,38656,14704441.85,2391
NSE,GULFOILLUB,INE635Q01029,EQ,1077.00,1080.40,1059.00,1073.00,1077.40,44151,47317295.80,6496
NSE,GULFPETRO,INE586G01017,BE,38.65,40.40,37.80,39.64,38.64,22836,900208.37,123
NSE,GULPOLY,INE255D01024,EQ,199.00,199.67,189.10,190.89,198.43,208102,40103641.01,3162
NSE,GVKPIL,INE251H01024,BE,2.62,2.69,2.59,2.61,2.64,747922,1956386.42,834
NSE,GVPIL,INE878A01011,EQ,947.30,953.80,877.60,883.45,917.40,524820,474988892.45,16296
NSE,GVPTECH,INE382T01030,EQ,7.34,7.34,6.88,6.91,7.17,58348,409717.87,312
NSE,GVT&D,INE200A01026,EQ,4580.00,4590.00,4386.10,4440.80,4554.50,896407,3974602405.40,98099
NSE,HAL,INE066F01020,EQ,4440.00,4441.40,4375.10,4400.30,4440.60,457694,2014734324.10,39048
NSE,HALDER,INE115S01010,EQ,231.90,237.00,218.42,230.38,232.20,30279,7060758.02,377
NSE,HALDYNGL,INE506D01020,BE,125.99,126.00,122.10,123.22,124.38,11363,1408686.66,124
NSE,HALEOSLABS,INE320X01016,EQ,1665.20,1665.20,1603.10,1612.30,1620.40,847,1372661.90,89
NSE,HAPPSTMNDS,INE419U01012,EQ,349.45,351.15,347.00,349.50,347.35,467301,163214657.60,17960
NSE,HAPPYFORGE,INE330T01021,EQ,1526.90,1531.30,1479.90,1495.70,1526.90,47790,71647771.30,11204
NSE,HARDWYN,INE626Z01029,EQ,24.50,25.90,23.61,25.18,24.37,8804805,217826611.23,12934
NSE,HARIOMPIPE,INE00EV01017,EQ,395.00,395.25,383.35,384.95,393.50,127153,49203157.90,4115
NSE,HARRMALAYA,INE544A01019,EQ,203.98,204.00,197.52,200.11,202.74,7840,1578615.58,462
NSE,HARSHA,INE0JUS01029,EQ,434.05,438.00,426.55,434.50,433.65,203668,88317222.90,6208
NSE,HATHWAY,INE982F01036,EQ,11.14,11.16,10.91,11.09,11.15,932061,10313732.00,2087
NSE,HATSUN,INE473B01035,EQ,896.80,909.90,894.50,896.50,903.50,32917,29545201.55,6444
NSE,HAVELLS,INE176B01034,EQ,1182.00,1228.90,1177.10,1225.00,1181.50,1375962,1668398779.40,57996
NSE,HAVISHA,INE293B01029,EQ,1.27,1.34,1.27,1.31,1.27,12147,15798.07,109
NSE,HAWKINCOOK,INE979B01015,EQ,8862.00,9009.00,8800.50,8967.00,8862.00,2670,23952761.50,756
NSE,HBESD,INE640B01021,EQ,76.00,77.39,72.00,73.53,78.49,779,57994.12,26
NSE,HBLENGINE,INE292B01021,EQ,809.00,810.30,780.10,781.90,807.50,1165931,919527076.35,34975
NSE,HBSL,INE550B01022,BE,51.18,51.20,48.63,49.76,51.18,5478,270338.00,56
NSE,HCC,INE549A01026,EQ,24.70,24.70,23.64,23.83,24.60,26918419,643222932.43,26177
NSE,HCG,INE075I01017,EQ,650.00,665.45,640.30,647.65,652.60,407039,263188780.15,8954
NSE,HCL-INSYS,INE236A01020,EQ,12.06,12.22,11.75,12.07,12.06,308920,3708609.62,1131
NSE,HCLTECH,INE860A01027,EQ,1135.00,1175.00,1134.00,1168.20,1134.20,5179529,6024665226.90,123042
NSE,HDBFS,INE756I01012,EQ,748.00,749.00,734.20,737.50,744.30,275272,203718694.05,25228
NSE,HDFCAMC,INE127D01025,EQ,2785.00,2806.00,2734.20,2783.40,2773.40,538949,1495628741.90,39549
