exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,BSELALGO,INE395A01016,X,4.37,4.37,4.26,4.32,4.35,42445,184137.00,128
BSE,BSHSL,INE032Z01020,T,92.11,92.11,88.00,90.50,89.87,132,11880.00,9
BSE,BSL,INE594B01012,B,139.80,139.80,126.20,131.70,132.90,3826,500686.00,90
BSE,BSOFT,INE836A01035,A,280.75,287.00,275.40,281.55,280.65,163486,45915415.00,2824
BSE,BTML,INE0EEJ01023,B,6.26,6.26,5.90,6.00,6.13,1304,7813.00,7
BSE,BTTL,INE274K01012,B,55.50,55.50,51.00,52.82,54.86,22336,1172569.00,320
BSE,BUILDPRO,INE24OJ01011,B,1024.50,1024.50,996.45,1005.40,1036.45,58590,58887962.00,127
BSE,BUTTERFLY,INE295F01017,B,714.45,747.00,695.85,740.25,718.75,8682,6293209.00,406
BSE,BVCL,INE139I01011,B,44.92,44.92,43.30,44.53,44.91,10304,456740.00,53
BSE,BYKE,INE319B01014,T,32.79,33.25,32.15,33.25,32.55,1842,60669.00,14
BSE,CALCOM,INE216C01010,X,78.95,78.95,71.30,72.60,76.43,12296,902160.00,143
BSE,CALLISTA,INE714Q01014,XT,189.50,198.50,189.40,195.95,189.40,19,3736.00,7
BSE,CALSOFT,INE526B01014,T,20.76,21.50,20.76,21.02,21.48,14450,303572.00,73
BSE,CAMEXLTD,INE198C01010,X,42.04,42.04,38.40,38.62,42.04,3368,137146.00,49
BSE,CAMLINFINE,INE052I01032,A,134.10,136.50,130.00,135.20,132.70,28471,3804675.00,483
BSE,CAMPUS,INE278Y01022,A,235.80,235.80,230.95,231.20,233.10,14620,3391381.00,335
BSE,CAMS,INE596I01020,A,789.95,789.95,771.95,776.50,788.30,27955,21711195.00,1856
BSE,CANBK,INE476A01022,A,126.55,126.85,124.75,125.05,126.45,1010219,126785493.00,5920
BSE,CANDOUR,INE713D01055,X,79.98,79.98,76.50,77.30,78.23,11436,887659.00,83
BSE,CANFINHOME,INE477A01020,A,921.00,921.05,902.75,909.80,920.00,59930,54560452.00,1145
BSE,CANHLIFE,INE01TY01017,B,141.00,144.55,139.30,142.90,141.25,2103605,298883046.00,400
BSE,CANTABIL,INE068L01024,B,266.55,267.15,260.05,262.95,266.25,2478,653929.00,91
BSE,CAPACITE,INE264T01014,B,252.80,252.80,239.25,240.55,249.50,104735,25395345.00,1604
BSE,CAPILLARY,INE0ILV01024,B,515.05,527.00,490.00,519.20,515.85,58450,30083742.00,2408
BSE,CAPINVIT,INE0Z8Z23013,IF,74.30,74.80,73.53,73.98,74.36,14938,1107510.00,502
BSE,CAPITALSFB,INE646H01017,B,293.40,297.55,293.40,295.65,290.05,6351,1874646.00,165
BSE,CAPLIPOINT,INE475E01026,A,2638.40,2649.00,2551.00,2566.10,2625.15,24430,63316041.00,2065
BSE,CAPPIPES,INE513R01026,B,9.70,9.71,9.50,9.54,9.48,41059,392456.00,257
BSE,CAPRICORN,INE968E01012,X,16.51,16.51,15.73,16.51,15.73,133209,2198963.00,101
BSE,CAPRIHANS,INE479A01018,X,74.96,76.99,73.06,74.35,74.96,806,60786.00,21
BSE,CAPRO,INE470N01010,X,49.27,49.76,49.27,49.75,49.27,201,9928.00,4
BSE,CAPTRUST,INE707C01018,T,12.51,12.91,12.51,12.55,12.56,3570,45462.00,29
BSE,CARBORUNIV,INE120A01034,A,1154.40,1154.40,1096.00,1105.20,1145.55,12353,13737035.00,839
BSE,CARERATING,INE752H01013,A,1693.20,1693.20,1641.30,1649.60,1672.85,1674,2766635.00,223
BSE,CARGOSOL,INE0KZM01011,M,24.40,24.40,24.40,24.40,22.33,4000,97600.00,1
BSE,CARRARO,INE0V7W01012,B,544.05,557.05,526.00,527.30,544.15,6332,3364087.00,443
BSE,CARTRADE,INE290S01011,A,2790.75,2804.70,2725.05,2780.60,2789.95,7582,20954540.00,740
BSE,CARYSIL,INE482D01024,B,1149.05,1149.05,1110.45,1116.35,1146.05,3153,3538910.00,313
BSE,CASPIAN,INE176N01039,XT,36.00,36.50,35.00,36.47,36.64,2725,97215.00,66
BSE,CASTROLIND,INE172A01027,A,184.60,185.15,184.05,184.10,184.15,85126,15675307.00,685
BSE,CATVISION,INE660B01011,X,19.46,19.48,18.52,19.37,18.45,1201,23282.00,30
BSE,CCAL,INE0M7501019,MT,26.71,26.71,26.71,26.71,28.10,6000,160260.00,1
BSE,CCAVENUE,INE483S01020,A,16.92,17.10,16.52,16.86,16.94,1007781,16912708.00,1546
BSE,CCCL,INE429I01024,B,16.23,16.43,15.75,15.86,16.15,40021,637742.00,259
BSE,CCDL,INE187R01029,XT,1.09,1.11,1.01,1.09,1.06,5637265,5729167.00,310
BSE,CCDL-RE,INE187R20011,R,0.04,0.04,0.04,0.04,0.06,2393144,95725.00,263
BSE,CCHHL,INE652F01027,B,12.98,13.07,12.51,12.96,12.69,3051,39375.00,44
BSE,CCL,INE421D01022,A,1213.00,1226.00,1184.70,1192.75,1199.30,18737,22584185.00,872
BSE,CCLINTER,INE778E01031,X,24.20,24.20,23.52,23.97,23.52,213,5104.00,7
BSE,CCME,INE194N01016,XT,123.80,123.80,120.75,120.75,118.70,4,491.00,3
BSE,CDG,INE198N01017,XT,260.00,260.00,239.35,257.90,251.85,3438,850541.00,56
BSE,CEATLTD,INE482A01020,A,3773.85,3968.00,3773.85,3914.50,3805.85,44761,175155482.00,5421
BSE,CEENIK,INE418D01010,X,165.00,172.70,160.00,163.70,175.00,1791,291878.00,56
BSE,CEETAIN,INE760J01012,X,38.37,38.37,32.10,33.66,35.38,2292,75843.00,40
BSE,CEIGALL,INE0AG901020,B,361.75,382.20,354.65,380.55,358.35,146143,54549616.00,1415
BSE,CEINSYS,INE016Q01014,B,920.05,932.95,915.15,920.65,927.90,7901,7272718.00,328
BSE,CELEBRITY,INE185H01016,B,9.35,9.35,7.60,7.62,7.94,1543,11927.00,17
BSE,CELLA,INE266H01014,Z,19.40,19.40,17.67,17.70,18.59,13892,245732.00,47
BSE,CELLO,INE0LMW01024,A,367.00,371.15,365.00,367.60,367.20,21285,7812320.00,649
BSE,CEMAINFRA,INE222B01028,X,4.48,4.48,4.47,4.47,4.47,101,451.00,7
BSE,CEMPRO,INE686A01026,A,1563.25,1597.20,1445.10,1495.85,1521.15,109464,168123752.00,4557
BSE,CENLUB,INE627F01011,X,218.90,221.60,204.10,210.05,212.90,13235,2800991.00,203
BSE,CENTENKA,INE485A01015,B,527.00,530.00,520.00,524.10,523.35,1626,848523.00,95
BSE,CENTEXT,INE281A01026,B,18.50,19.06,18.50,18.82,19.00,7942,149428.00,95
BSE,CENTRALBK,INE483A01010,A,32.62,32.64,32.05,32.15,32.63,497669,16108799.00,1942
BSE,CENTRUM,INE660C01027,B,25.63,25.64,24.39,24.47,25.89,112249,2778497.00,190
BSE,CENTUM,INE320B01020,B,3624.95,3624.95,3480.00,3551.70,3633.60,2493,8835429.00,440
BSE,CENTUPLE,INE396H01019,X,38.00,40.00,37.01,39.46,37.95,1029,39844.00,28
BSE,CENTURYPLY,INE348B01021,A,774.80,782.00,761.45,772.70,778.55,2293,1765685.00,226
BSE,CERA,INE739E01017,A,6559.55,6559.55,6359.40,6379.00,6581.45,1915,12330484.00,330
BSE,CEREBRAINT,INE345B01019,Z,2.98,3.23,2.98,3.05,3.11,20624,62763.00,39
BSE,CESC,INE486A01021,A,169.45,170.35,166.55,166.80,169.20,72309,12140848.00,1385
BSE,CEWATER,INE037Z01029,B,326.00,326.00,312.15,316.25,324.10,7377,2341516.00,304
BSE,CFEL,INE700F01024,X,36.00,36.49,35.53,35.83,36.00,1305,46899.00,35
BSE,CFF,INE0NJ001013,M,891.00,891.50,868.00,879.60,891.75,24800,21798470.00,114
BSE,CGCL,INE180C01042,A,243.70,246.95,235.00,237.75,242.80,397325,94855912.00,4856
BSE,CGFL,INE727C01024,X,34.78,35.28,32.00,32.66,34.78,95932,3160267.00,260
BSE,CGPOWER,INE067A01029,A,920.10,927.00,898.80,910.00,925.15,380499,345847580.00,9699
BSE,CGVAK,INE084D01010,X,164.00,169.90,159.10,166.25,164.00,1500,247023.00,67
BSE,CHALET,INE427F01016,A,828.85,849.95,814.05,816.80,827.70,11901,9880442.00,523
BSE,CHALLANI,INE807A01010,X,18.81,21.49,18.81,19.19,19.90,274,5430.00,16
BSE,CHAMBLFERT,INE085A01013,A,476.05,476.05,463.00,464.35,475.95,17164,8032025.00,1107
BSE,CHANDNIMACH,INE01GZ01011,X,83.50,85.69,81.25,82.71,83.55,3054,252351.00,27
BSE,CHANDRAP,INE368D01025,XT,11.35,11.48,11.00,11.37,11.35,8776,96894.00,41
BSE,CHANDRIMA,INE371F01024,X,6.10,6.22,6.02,6.19,6.15,9931,60937.00,46
BSE,CHATHA,INE0AH901011,M,90.00,91.00,85.30,86.00,89.38,23000,2017170.00,20
BSE,CHDCHEM,INE043U01010,X,5.30,5.30,5.13,5.30,5.30,650,3394.00,7
BSE,CHEMBOND,INE995D01025,T,193.50,196.50,184.00,184.35,193.50,773,145895.00,24
BSE,CHEMBONDCH,INE0TGX01019,T,256.50,256.60,236.10,241.95,244.40,6874,1739790.00,80
BSE,CHEMCON,INE03YM01018,T,184.85,188.00,180.00,184.40,186.25,999,181581.00,48
BSE,CHEMCRUX,INE298W01016,B,88.25,89.49,86.75,87.44,88.26,3656,320151.00,104
BSE,CHEMFAB,INE783X01023,T,380.80,380.85,370.05,379.75,365.30,349,132588.00,5
BSE,CHEMKART,INE0VWL01017,MT,168.75,170.00,162.10,169.75,170.60,10200,1698810.00,13
BSE,CHEMPLASTS,INE488A01050,B,206.30,208.25,202.80,203.75,207.20,363496,74871458.00,353
BSE,CHEMTECH,INE212P01011,X,79.27,79.27,72.10,73.82,79.28,7120,545339.00,109
BSE,CHENFERRO,INE777O01016,X,90.00,92.49,90.00,90.98,89.00,216,19749.00,28
BSE,CHENNPETRO,INE178A01016,A,1122.05,1134.00,1081.00,1086.85,1119.60,24631,27162110.00,1273
BSE,CHEVIOT,INE974B01016,B,1121.45,1130.00,1121.45,1127.35,1120.90,9,10137.00,9
BSE,CHIRAHARIT,INE12P101018,MT,8.27,8.30,8.27,8.27,8.70,126000,1042380.00,13
BSE,CHLLTD,INE790D01020,X,27.66,27.66,27.05,27.05,27.45,556,15305.00,15
BSE,CHLOGIST,INE558F01026,X,6.21,6.76,6.13,6.22,6.34,25574,159921.00,75
BSE,CHMBBRW,INE417N01011,XT,27.75,27.82,27.75,27.82,26.50,2318,64439.00,15
BSE,CHOICEIN,INE102B01014,A,793.75,793.75,775.95,777.40,794.90,23586,18439472.00,841
BSE,CHOKSI,INE865B01016,XT,170.00,170.00,162.00,165.00,166.95,892,146342.00,17
BSE,CHOKSILA,INE493D01013,XT,123.90,123.90,118.00,122.00,122.00,1490,179390.00,5
BSE,CHOLAFIN,INE121A01024,A,1864.00,1874.65,1842.85,1854.55,1851.10,28076,52185820.00,2813
BSE,CHOLAHLDNG,INE149A01033,A,1703.35,1707.45,1687.80,1697.35,1684.55,12693,21564192.00,810
BSE,CHORDIA,INE975C01011,X,65.66,68.94,65.66,68.94,65.66,328,22459.00,5
BSE,CHOWGULSTM,INE490A01015,X,23.90,23.90,22.00,22.42,22.67,4513,102860.00,62
BSE,CHROME,INE114E01013,X,40.40,40.40,36.73,38.35,39.49,1637,62350.00,39
BSE,CHTR,INE1B4801017,MT,47.01,48.90,45.88,47.18,48.29,31200,1461540.00,24
BSE,CIANAGRO,INE052V01019,T,1464.45,1500.00,1464.45,1464.45,1541.50,49620,72996704.00,3909
BSE,CIEINDIA,INE536H01010,A,474.20,474.20,464.15,466.10,469.45,15282,7141576.00,580
BSE,CIFL,INE345H01024,B,22.95,22.95,22.50,22.61,22.94,5294,119722.00,90
BSE,CIL,INE473L01018,X,277.35,277.35,277.00,277.35,271.95,3544,982911.00,24
BSE,CILSEC,INE830A01012,X,37.50,37.90,37.50,37.50,37.69,141,5311.00,7
BSE,CINDHO,INE908C01012,X,51.00,51.00,50.64,50.64,53.30,24,1220.00,2
BSE,CINELINE,INE704H01022,B,81.95,83.90,81.81,82.20,83.75,44,3621.00,12
BSE,CINEVISTA,INE039B01026,B,15.90,16.51,15.60,15.98,16.83,1930,30771.00,67
BSE,CIPLA,INE059A01026,A,1482.70,1482.70,1449.00,1452.35,1471.25,25642,37628865.00,1873
BSE,CITADEL,INE906D01014,X,37.06,38.25,37.05,37.05,39.89,106,3998.00,12
BSE,CITICHEM,INE0A8401016,M,16.00,16.50,16.00,16.50,15.95,6000,97000.00,3
BSE,CITIPOR,INE494D01011,X,38.00,38.00,38.00,38.00,38.00,107,4066.00,3
BSE,CITIUSINVT,INE2Q7823014,IF,106.00,107.00,106.00,106.95,106.93,2082,222768.00,23
BSE,CITYMAN,INE117C01010,X,14.50,14.50,14.50,14.50,14.02,713,10338.00,1
BSE,CITYSQUARE,INE1DRH01011,MT,126.60,126.60,126.60,126.60,120.60,1600,202560.00,2
BSE,CJGEL,INE557D01015,XT,22.76,22.76,22.76,22.76,23.95,100,2276.00,1
BSE,CLEAN,INE227W01023,A,799.00,809.05,782.00,802.90,792.90,14681,11729141.00,1270
BSE,CLEANMAX,INE647U01026,B,1280.00,1295.00,1261.40,1275.25,1262.55,16741,21469027.00,1309
BSE,CLEDUCATE,INE201M01029,T,54.12,54.12,54.12,54.12,53.06,406,21972.00,2
BSE,CLFL,INE949C01016,X,57.50,57.50,57.50,57.50,57.50,31,1782.00,4
BSE,CLIOINFO,INE011B01017,XT,10.61,10.61,10.61,10.61,10.11,8781,93166.00,19
BSE,CLN,INE0WDX01010,MT,525.00,525.20,525.00,525.00,543.05,2000,1050040.00,9
BSE,CLSEL,INE419D01026,B,289.00,291.80,288.70,289.25,289.30,10425,3019958.00,62
BSE,CMBL,INE850R01014,X,53.53,53.53,53.53,53.53,53.53,1,53.00,1
BSE,CMMHOSP,INE889F01017,X,38.45,41.45,38.45,39.70,39.40,1380,54579.00,38
BSE,CMPDI,INE05HV01027,B,273.05,273.85,264.15,266.30,269.65,175689,47162134.00,1739
BSE,CMRGREEN,INE00WV01027,B,238.00,240.00,231.70,238.30,236.25,206901,48660851.00,2554
BSE,CMSINFO,INE925R01014,A,271.30,271.80,266.00,267.10,269.35,22795,6109641.00,645
BSE,CMXLTD,INE027F01014,X,26.89,26.89,24.59,24.72,25.88,3519,88245.00,51
BSE,CNCRD,INE0N0J01014,M,2840.00,2925.00,2812.00,2912.60,2891.10,2600,7476992.00,46
BSE,CNINFOTECH,INE0WXM01011,M,96.00,96.00,94.16,94.58,96.06,2800,266476.00,7
BSE,CNL,INE985W01018,B,767.00,787.20,762.25,786.65,782.45,453,351611.00,68
BSE,COALINDIA,INE522F01014,A,432.95,433.40,424.50,429.20,432.30,181903,77867139.00,4858
BSE,COASTCORP,INE377E01024,B,51.33,51.33,49.01,49.87,50.94,4598,228330.00,102
BSE,COCHINM,INE105D01013,X,245.60,248.05,243.15,245.80,245.60,1832,449127.00,43
BSE,COCHINSHIP,INE704P01025,A,1454.80,1468.00,1431.00,1448.30,1504.75,478256,693872861.00,11308
BSE,COCHMAL,INE788M01017,X,135.90,135.90,132.00,134.30,135.90,132,17668.00,11
BSE,COCKERILL,INE515A01019,B,8950.00,8950.00,8506.10,8648.85,8936.05,1167,10114868.00,488
BSE,COFFEEDAY,INE335K01011,T,32.47,33.89,32.21,32.61,32.47,35526,1175686.00,175
BSE,COFORGE,INE591G01025,A,1489.40,1523.00,1485.00,1517.45,1481.35,626766,948689215.00,11320
BSE,COHANCE,INE03QK01018,A,451.45,456.15,434.60,441.70,452.80,21535,9586495.00,737
BSE,COLINZ,INE923C01011,XT,70.00,70.00,70.00,70.00,73.68,1031,72170.00,8
BSE,COLORCHIPS,INE621I01042,X,12.84,12.84,12.25,12.32,12.53,1348,16671.00,32
BSE,COLPAL,INE259A01022,A,2079.25,2084.00,2057.65,2077.10,2079.15,5612,11626432.00,936
BSE,COMCL,INE456N01019,XT,14.70,15.15,14.41,14.88,14.43,2001,30179.00,21
BSE,COMFINCAP,INE274M01026,X,7.31,7.76,7.22,7.49,7.22,27810,207047.00,90
BSE,COMFINTE,INE819A01049,B,5.76,5.85,5.72,5.75,5.81,17978,103608.00,99
BSE,COMPEAU,INE823B01015,X,363.55,368.80,360.00,361.45,369.90,522,189339.00,33
BSE,COMPINFO,INE070C01037,Z,1.26,1.26,1.23,1.26,1.29,2837,3515.00,10
BSE,COMPUPN,INE607B01012,X,3.85,3.93,3.76,3.86,3.86,2734,10453.00,33
BSE,COMPUSOFT,INE453B01029,B,13.55,13.55,12.91,12.98,13.12,227,2942.00,10
BSE,COMRADE,INE0NXA01015,M,22.68,22.68,22.68,22.68,21.60,2000,45360.00,1
BSE,COMSYN,INE073V01015,B,191.00,195.00,183.15,192.55,190.35,10605,2005719.00,260
BSE,CONART,INE714D01020,X,94.00,94.00,88.30,90.13,94.70,4857,440114.00,162
BSE,CONCOR,INE111A01025,A,483.50,483.55,471.00,472.95,481.40,40064,19094087.00,1509
BSE,CONCORD,INE858L01010,X,77.87,77.87,74.06,74.80,75.40,761,57824.00,23
BSE,CONCORDBIO,INE338H01029,A,1299.50,1299.50,1256.00,1271.65,1284.00,10929,13822733.00,623
BSE,CONFIPET,INE552D01024,B,72.45,73.13,69.66,70.33,73.06,175177,12385715.00,1107
BSE,CONSTRONIC,INE537B01011,X,45.80,52.00,44.99,46.69,48.88,1458,68009.00,19
BSE,CONTAINER,INE319U01022,X,17.42,17.42,15.75,15.75,17.50,95756,1516863.00,97
BSE,CONTCHM,INE423K01015,X,66.49,66.49,66.49,66.49,63.87,1,66.00,1
BSE,CONTICON,INE545B01022,X,8.17,8.17,7.77,7.77,8.17,8,63.00,2
BSE,CONTILI,INE080G01029,X,21.00,22.75,21.00,21.51,21.57,4765,103077.00,32
BSE,CONTPTR,INE369D01023,X,80.00,83.00,80.00,81.36,79.98,17,1375.00,3
BSE,CONTROLPR,INE663B01015,B,687.60,687.60,664.10,668.55,677.95,3616,2422906.00,227
BSE,CORALAB,INE683E01017,XT,614.50,614.50,599.00,600.75,614.50,501,302703.00,15
BSE,CORALFINAC,INE558D01021,B,35.51,36.50,34.53,35.16,34.84,44754,1593392.00,65
BSE,CORDELIA,INE0LZF01013,B,767.95,832.00,766.00,791.45,761.10,80618,64755788.00,4409
BSE,CORDSCABLE,INE792I01017,T,211.40,213.85,206.00,207.35,215.70,1526,318489.00,54
BSE,COROENGG,INE312J01012,X,59.12,60.84,58.00,58.09,57.96,4268,252281.00,40
BSE,COROMANDEL,INE169A01031,A,2071.40,2079.00,2042.70,2072.45,2055.35,82804,169465508.00,808
BSE,CORONA,INE02ZQ01018,B,2009.00,2039.95,1972.45,1988.50,2003.15,917,1831994.00,134
BSE,COSCO,INE949B01018,X,197.90,198.00,190.00,192.85,197.90,909,174535.00,48
BSE,COSMICCRF,INE0ORA01015,MT,1237.95,1237.95,1236.95,1237.95,1179.00,13600,16835820.00,69
BSE,COSMOFE,INE124B01018,XT,217.50,217.50,214.90,214.90,213.25,2780,601372.00,18
BSE,COSMOFIRST,INE757A01017,B,858.70,864.05,849.15,851.95,857.60,5425,4654677.00,318
BSE,COSPOWER,INE0CQB01010,MT,1896.00,1896.00,1803.00,1803.00,1897.15,500,913375.00,4
BSE,COSYN,INE029B01019,X,20.06,20.52,19.01,19.82,20.25,4019,78318.00,31
BSE,COUNCODOS,INE695B01025,B,5.10,5.20,4.86,5.08,5.10,1340,6690.00,37
BSE,COVANCE,INE0R8101016,XT,211.65,211.65,204.60,211.65,201.60,37259,7881640.00,304
BSE,CPCAP,INE521J01018,T,112.80,112.80,109.95,112.75,108.80,396,43881.00,11
BSE,CPEDU,INE0P6P01016,B,200.60,203.00,198.80,198.80,205.10,1617,321874.00,299
BSE,CPL,INE536P01021,X,72.89,72.89,70.75,71.20,71.65,11372,812086.00,140
BSE,CPML,INE056001014,M,1023.70,1023.70,1023.70,1023.70,1077.55,50,51185.00,1
BSE,CPPLUS,INE819V01029,B,3609.75,3639.00,3482.80,3547.60,3610.70,10226,36432479.00,1607
BSE,CRAFTSMAN,INE00LO01017,A,9197.95,9199.00,9051.80,9103.60,9087.55,449,4100200.00,140
BSE,CRAMC,INE218I01013,B,250.60,253.35,249.00,250.70,251.70,23799,5960416.00,525
BSE,CRANEINFRA,INE176L01017,X,13.17,13.17,12.12,12.50,13.17,708,8668.00,11
BSE,CRANESSOFT,INE234B01023,Z,3.72,3.72,3.51,3.66,3.65,11387,40228.00,44
BSE,CRANEX,INE608B01010,XT,96.00,96.00,88.05,89.30,92.65,3119,284183.00,58
BSE,CRAVATEX,INE145E01017,X,398.15,398.15,392.00,392.30,397.85,1072,421578.00,46
BSE,CRAZY,INE0RBX01014,MT,42.50,46.93,42.47,46.93,44.70,201000,9023880.00,43
BSE,CREATIVE,INE146E01015,X,544.00,549.90,530.00,530.35,550.75,43,22998.00,16
BSE,CREATIVEYE,INE230B01021,B,7.30,7.30,6.03,6.67,6.11,10090,64894.00,41
BSE,CREDITACC,INE741K01010,A,1597.95,1599.90,1548.00,1584.10,1586.65,8216,12962746.00,626
BSE,CRESCENTIS,INE754C01010,X,116.00,116.00,112.50,113.10,116.00,3090,356017.00,37
BSE,CREST,INE559D01011,B,372.60,372.60,364.95,368.60,372.60,2768,1012121.00,99
BSE,CRISIL,INE007A01025,A,3977.00,4033.00,3924.00,3933.65,3970.00,2602,10298585.00,508
BSE,CRIZAC,INE0S4R01014,B,201.20,201.55,199.30,199.95,198.70,6199,1241558.00,173
BSE,CROISSANCE,INE587J01027,X,1.19,1.19,1.11,1.13,1.18,151531,171680.00,90
BSE,CROMPTON,INE299U01018,A,272.35,272.70,266.05,268.45,272.15,44939,12067922.00,975
BSE,CROPSTER,INE293E01031,B,5.57,5.57,5.20,5.30,5.33,102581,545607.00,167
BSE,CRSL,INE716D01033,X,2.43,2.43,2.20,2.29,2.40,1137845,2595502.00,867
BSE,CRSTCHM,INE293N01016,XT,131.40,131.40,126.10,127.00,127.00,423,54321.00,26
BSE,CRYOGENIC,INE0TL001013,MT,280.00,303.10,280.00,303.00,288.70,53250,15978225.00,58
BSE,CRYSTAL,INE994R01028,XT,1.96,1.99,1.96,1.98,1.96,18106,35736.00,32
BSE,CSBBANK,INE679A01013,A,353.55,355.00,349.05,353.50,350.20,17777,6263052.00,339
BSE,CSL,INE183Q01020,X,13.26,13.26,12.53,12.69,12.74,21079,268385.00,96
BSE,CSLFINANCE,INE718F01018,B,224.05,224.05,219.00,220.20,227.40,2119,469018.00,85
BSE,CSM,INE0ZK601013,T,110.00,112.20,102.00,104.55,107.10,44530,4750254.00,724
BSE,CSURGSU,INE405H01018,X,80.80,80.80,80.80,80.80,80.80,1,80.00,1
BSE,CTE,INE627H01017,B,32.60,32.69,29.06,30.63,31.08,2722,84165.00,46
BSE,CTL,INE172D01021,X,25.75,28.34,23.80,24.74,25.81,4632986,123567161.00,3911
BSE,CUB,INE491A01021,A,225.00,231.80,223.45,227.95,224.60,152433,34806233.00,2237
BSE,CUBEINVIT,INE0NR623014,IF,152.75,152.75,152.75,152.75,152.00,1625000,248218750.00,10
BSE,CUBEXTUB,INE144D01012,B,82.33,82.50,80.10,80.70,82.33,4872,397296.00,93
BSE,CUBIFIN,INE717D01023,XT,3.81,3.81,3.81,3.81,3.74,25649,97722.00,17
BSE,CUMMINSIND,INE298A01020,A,5588.95,5588.95,5426.50,5475.35,5578.80,13862,75716531.00,4430
BSE,CUPID,INE509F01029,B,215.35,221.90,207.25,221.10,213.30,8952326,1941853952.00,45297
BSE,CUPIDALBV,INE108G01010,XT,32.83,33.50,31.60,32.50,32.63,91436,2997370.00,399
BSE,CURAA,INE117B01020,B,80.64,80.64,73.92,80.63,73.31,44,3390.00,16
BSE,CWD,INE0H8H01019,MS,335.00,350.00,316.00,325.25,334.50,18500,6082525.00,32
BSE,CYBELEIND,INE183D01010,X,44.93,44.93,43.00,44.90,44.05,1577,69839.00,21
BSE,CYBERMEDIA,INE278G01037,T,16.00,16.08,15.72,16.08,16.50,2084,33254.00,13
BSE,CYBERTECH,INE214A01019,T,143.00,145.00,143.00,143.50,144.30,639,91809.00,20
BSE,CYIENT,INE136B01020,A,836.70,852.15,821.05,847.65,872.35,132953,111434250.00,7038
BSE,CYIENTDLM,INE055S01018,B,506.65,546.55,505.50,536.85,500.90,85863,45237452.00,2490
BSE,DABUR,INE016A01026,A,453.75,455.35,447.00,453.05,449.70,116164,52430506.00,1420
BSE,DACHEPALLI,INE1F9M01018,MT,80.50,83.89,79.81,83.89,84.00,14400,1154988.00,4
BSE,DAICHI,INE928C01010,T,324.00,329.95,322.00,325.65,325.00,1356,441042.00,19
BSE,DAIKAFFI,INE789B01018,XT,50.20,50.20,50.20,50.20,51.22,829,41615.00,6
BSE,DALBHARAT,INE00R701025,A,1793.20,1794.05,1763.55,1788.40,1771.50,5684,10143106.00,439
BSE,DALMIASUG,INE495A01022,B,373.35,373.40,360.05,361.50,376.00,30052,10984204.00,790
BSE,DAMCAPITAL,INE284H01025,B,150.60,153.55,150.00,150.85,150.55,16733,2528898.00,258
BSE,DAMODARIND,INE497D01022,B,31.50,32.00,30.50,31.99,31.87,563,17669.00,18
BSE,DANLAW,INE310B01013,XT,990.00,1026.60,970.00,1007.30,1012.65,1612,1598086.00,111
BSE,DANUBE,INE575D01041,XT,6.90,7.00,6.62,6.63,6.96,271218,1809277.00,248
BSE,DAPS,INE975Z01012,MT,21.85,23.88,21.85,23.88,22.99,16000,357720.00,2
BSE,DARJEELING,INE830S01014,X,27.87,27.87,27.87,27.87,29.33,11335,315906.00,19
BSE,DARSHANORNA,INE671T01028,X,2.28,2.28,2.22,2.23,2.25,12127,27097.00,54
BSE,DATAMATICS,INE365B01017,B,845.20,889.00,845.20,856.75,850.70,38366,33348599.00,1904
BSE,DATAPATTNS,INE0IX101010,A,4624.85,4638.10,4380.00,4398.05,4621.20,79252,353577153.00,6997
BSE,DAULAT,INE108C01019,X,28.00,28.99,27.86,28.99,28.33,195,5542.00,9
BSE,DAVANGERE,INE179G01029,B,3.61,3.64,3.56,3.59,3.61,861151,3094092.00,313
BSE,DBCORP,INE950I01011,B,197.20,199.50,196.10,199.15,197.10,3474,690220.00,158
BSE,DBEIL,INE0OPA01027,T,8.72,8.72,8.01,8.41,8.34,33543,274824.00,102
BSE,DBL,INE917M01012,A,433.30,433.30,427.00,429.25,428.75,3213,1379433.00,153
BSE,DBOL,INE0I3401014,T,113.85,117.00,112.00,114.95,112.05,1166,132987.00,31
BSE,DBREALTY,INE879I01012,T,114.65,116.45,112.15,112.50,114.10,8581,975113.00,176
BSE,DBSTOCKBRO,INE921B01025,B,36.25,43.28,35.51,41.63,36.07,206488,8676626.00,661
BSE,DCAL,INE385W01011,B,199.00,204.25,195.60,197.15,195.80,27624,5488045.00,544
BSE,DCBBANK,INE503A01015,A,186.55,190.50,184.45,185.00,187.20,39285,7357382.00,675
BSE,DCI,INE0A1101019,T,291.00,295.60,290.50,290.50,286.90,1061,308802.00,7
BSE,DCM,INE498A01018,T,97.50,97.50,97.50,97.50,94.92,7,682.00,1
BSE,DCMFINSERV,INE891B01012,T,5.35,5.35,5.25,5.25,5.35,2727,14406.00,9
BSE,DCMNVL,INE08KP01019,T,150.50,150.50,150.50,150.50,158.00,1,150.00,1
BSE,DCMSHRIRAM,INE499A01024,A,1021.85,1068.30,1020.35,1043.15,1016.80,5477,5763222.00,461
BSE,DCMSIL,INE0OU201013,T,74.32,74.32,74.32,74.32,72.87,16030,1191349.00,46
BSE,DCMSRIND,INE843D01027,B,43.00,43.00,40.98,41.14,40.87,17468,723184.00,214
