exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DEVYANI,INE872J01023,EQ,114.50,117.14,112.55,116.76,114.18,2504773,289591291.88,41491
NSE,DGCONTENT,INE03JI01017,EQ,24.98,25.29,23.62,23.84,23.96,23800,577348.32,145
NSE,DHAMPURSUG,INE041A01016,EQ,139.50,146.25,138.46,143.84,135.48,1242280,177976668.64,18192
NSE,DHANBANK,INE680A01011,EQ,32.60,33.66,32.27,32.73,32.07,1294688,42553846.49,5156
NSE,DHANUKA,INE435G01025,EQ,1019.00,1049.50,943.30,1023.30,1021.90,340620,340981827.80,23185
NSE,DHARMAJ,INE00OQ01016,EQ,270.40,272.50,267.75,269.85,267.85,20508,5535645.55,893
NSE,DHRUV,INE506Z01015,BE,24.60,24.60,24.30,24.55,24.59,1190,29043.32,15
NSE,DHUNINV,INE320L01011,EQ,866.55,895.00,865.00,886.90,846.55,517,456567.50,114
NSE,DIACABS,INE989C01038,EQ,322.00,329.00,316.50,322.85,323.97,3140560,1014906004.80,28910
NSE,DIAMINESQ,INE591D01014,EQ,243.40,244.00,239.10,239.73,243.05,3443,832692.58,202
NSE,DIAMONDYD,INE393P01035,EQ,1199.00,1199.00,1102.10,1163.80,1159.50,412833,469711587.80,9613
NSE,DICIND,INE303A01010,EQ,510.40,528.00,508.00,510.10,514.65,765,392923.10,44
NSE,DIFFNKG,INE184O01015,EQ,385.10,410.00,385.10,406.10,383.65,164109,66056019.80,5484
NSE,DIGIDRIVE,INE0PSC01024,EQ,17.63,18.00,17.55,17.76,17.76,32984,582892.68,133
NSE,DIGISPICE,INE927C01020,BE,17.95,18.38,17.75,17.98,18.10,18310,329924.18,120
NSE,DIGITIDE,INE0U4701011,EQ,101.49,102.89,99.20,100.15,101.33,210639,21271504.45,2617
NSE,DIGJAMLMTD,INE731U01028,EQ,49.01,50.00,47.03,48.59,48.95,16187,793381.81,114
NSE,DISAQ,INE131C01011,EQ,12350.00,12350.00,12200.00,12332.00,12225.00,824,10123234.00,549
NSE,DISHTV,INE836F01026,BE,2.85,2.86,2.82,2.84,2.85,576402,1634649.08,949
NSE,DIVGIITTS,INE753U01022,EQ,984.85,986.95,960.45,975.60,962.75,25072,24467978.25,2465
NSE,DIVISLAB,INE361B01024,EQ,8380.00,8585.00,8105.00,8585.00,8056.00,1798150,15008398635.50,150785
NSE,DIXON,INE935N01020,EQ,13875.00,14085.00,13579.00,13892.00,14049.00,728101,10096518927.00,94021
NSE,DJML,INE0B1K01014,EQ,114.30,115.86,111.10,112.58,114.81,203464,23102249.17,3364
NSE,DLF,INE271C01023,EQ,668.25,670.90,660.60,668.55,659.30,1660676,1105863770.05,32490
NSE,DLINKINDIA,INE250K01012,EQ,452.85,459.20,449.10,450.80,451.80,114653,52096034.90,4247
NSE,DMART,INE192R01011,EQ,3945.10,4017.00,3912.10,4015.00,3921.00,497304,1979749552.60,32754
NSE,DMCC,INE505A01010,EQ,282.75,285.90,274.35,278.00,282.75,52656,14722673.00,1628
NSE,DNAMEDIA,INE016M01021,EQ,2.76,3.15,2.76,2.87,2.83,167358,486631.42,197
NSE,DODLA,INE021O01019,EQ,1026.10,1052.80,1026.10,1046.30,1040.60,12607,13165971.90,2375
NSE,DOLATALGO,INE966A01022,EQ,67.77,68.84,67.45,67.56,68.17,170157,11546146.79,1809
NSE,DOLLAR,INE325C01035,EQ,267.95,269.30,264.55,267.40,264.00,65550,17547050.85,1626
NSE,DOLPHIN,INE920A01037,EQ,404.00,418.40,390.15,405.45,393.80,69378,28259848.10,1889
NSE,DOMS,INE321T01012,EQ,2282.60,2324.70,2230.00,2292.00,2260.00,53904,123926559.90,9179
NSE,DONEAR,INE668D01028,EQ,84.95,85.00,82.01,84.44,84.74,62982,5270746.88,675
NSE,DPABHUSHAN,INE266Y01019,EQ,1329.90,1436.00,1329.90,1420.20,1317.95,73799,103236823.40,7253
NSE,DPSCLTD,INE360C01024,BE,7.50,7.70,7.41,7.53,7.35,99625,752150.35,465
NSE,DPWIRES,INE864X01013,BE,166.98,166.98,162.05,164.27,165.53,7304,1202463.82,195
NSE,DRAGARWQ,INE934C01018,EQ,5134.50,5134.50,5000.00,5007.00,5022.50,1335,6697186.00,184
NSE,DRCSYSTEMS,INE03RS01027,EQ,13.21,13.63,13.15,13.57,13.12,23317,311929.48,240
NSE,DREAMFOLKS,INE0JS101016,EQ,66.01,68.45,66.00,67.48,66.66,41228,2788016.12,1207
NSE,DREDGECORP,INE506A01018,EQ,1145.00,1161.50,1088.00,1096.50,1139.40,139028,156077781.30,8824
NSE,DRREDDY,INE089A01031,EQ,1166.20,1182.00,1160.30,1180.00,1148.10,2150927,2509924768.90,89061
NSE,DSFCL,INE0OFM01015,BE,25.81,25.81,25.33,25.56,25.81,16848,432657.21,67
NSE,DSKULKARNI,INE891A01022,BE,8.60,9.03,8.60,9.03,1.00,59,531.91,3
NSE,DSSL,INE417B01040,EQ,1241.00,1280.00,1226.00,1253.30,1233.10,38680,48128128.30,2383
NSE,DTIL,INE341R01014,EQ,130.87,133.97,130.01,130.39,130.87,2121,278500.68,39
NSE,DUCON,INE741L01018,EQ,3.00,3.02,2.90,2.98,2.95,140674,419862.38,288
NSE,DVL,INE477B01010,EQ,239.85,247.20,238.25,245.89,240.64,6618,1617463.48,297
NSE,DWARKESH,INE366A01041,EQ,37.28,39.49,37.28,39.00,37.04,2345093,90936055.06,11952
NSE,DYCL,INE600Y01019,EQ,398.00,406.85,394.65,402.45,395.20,345799,139466442.90,8179
NSE,DYNAMATECH,INE221B01012,EQ,10356.00,10985.00,10356.00,10763.00,10339.00,17854,193358322.00,6555
NSE,DYNPRO,INE256H01015,EQ,275.00,275.00,260.60,264.20,263.12,19622,5222546.15,547
NSE,E2E,INE255Z01027,EQ,536.35,543.00,526.90,543.00,517.15,539520,290375584.10,4742
NSE,EASEMYTRIP,INE07O001026,EQ,6.66,6.74,6.59,6.60,6.61,21818045,144992938.25,12443
NSE,EASTSILK,INE962C01035,BE,60.24,62.63,59.36,62.63,59.65,3515,219826.54,42
NSE,EBGNG,INE18JU01028,EQ,539.15,547.00,516.85,535.20,528.65,561641,299579167.60,21505
NSE,ECLERX,INE738I01010,EQ,1860.10,1945.00,1852.00,1922.20,1845.50,159968,306109325.80,18099
NSE,ECOSMOBLTY,INE06HJ01020,BE,137.70,137.81,131.05,135.20,134.48,33507,4541366.60,278
NSE,EDELWEISS,INE532F01054,EQ,116.60,118.45,116.04,116.33,115.47,1669628,195602869.19,17235
NSE,EFCIL,INE886D01026,EQ,194.51,195.98,192.05,193.96,194.86,283297,54767469.40,4310
NSE,EICHERMOT,INE066A01021,EQ,7900.00,8056.00,7852.00,8050.00,7833.50,1009396,8070998222.00,83688
NSE,EIDPARRY,INE126A01031,EQ,761.20,782.80,761.20,780.30,760.05,179666,139636379.40,11279
NSE,EIEL,INE0LLY01014,EQ,223.00,224.40,221.10,222.64,220.06,641485,142884281.05,10811
NSE,EIFFL,INE546V01010,BE,325.00,325.00,298.10,299.10,313.75,17056,5167926.00,161
NSE,EIHAHOTELS,INE276C01014,EQ,313.00,317.00,309.20,312.55,309.95,14302,4492678.00,736
NSE,EIHOTEL,INE230A01023,EQ,327.55,332.10,327.40,330.10,327.00,85964,28383961.50,4198
NSE,EIMCOELECO,INE158B01016,EQ,1793.00,1874.50,1785.50,1837.80,1780.80,21467,39165379.30,2585
NSE,EKC,INE184H01027,EQ,107.70,110.50,106.89,109.78,106.77,180853,19712047.80,2822
NSE,ELANTAS,INE280B01018,EQ,9497.00,9899.00,9497.00,9797.00,9370.00,935,9093846.50,310
NSE,ELCIDIN,INE927X01018,EQ,112995.00,112995.00,110600.00,111750.00,111000.00,18,2005920.00,17
NSE,ELDEHSG,INE668G01021,EQ,796.80,807.70,775.00,803.50,771.80,1301,1036247.95,56
NSE,ELECON,INE205B01031,EQ,425.20,434.90,422.45,428.30,419.05,367171,157843071.15,18457
NSE,ELECTCAST,INE086A01029,EQ,70.98,72.99,70.98,71.80,70.65,1007842,72837853.48,9385
NSE,ELECTHERM,INE822G01016,EQ,1010.40,1064.90,1000.00,1008.00,1007.60,29706,30513089.20,2081
NSE,ELGIEQUIP,INE285A01027,EQ,570.05,585.10,569.65,582.60,569.65,172551,100328678.45,12843
NSE,ELGIRUBCO,INE819L01012,EQ,60.00,60.31,57.00,57.41,59.69,65204,3812091.46,764
NSE,ELIN,INE050401020,EQ,100.60,105.11,100.60,103.55,100.60,193419,19981678.62,3010
NSE,ELITECON,INE669R01026,EQ,15.80,17.20,15.68,17.19,15.64,2801719,46989687.31,6637
NSE,ELLEN,INE236E01022,EQ,267.95,280.50,265.10,273.05,263.45,751725,206382540.30,11603
NSE,ELPROINTL,INE579B01039,EQ,177.00,179.00,176.51,178.37,177.00,68128,12116228.02,440
NSE,EMAMILTD,INE548C01032,EQ,399.50,407.95,398.70,406.00,398.05,413488,167685052.35,12380
NSE,EMAMIPAP,INE830C01026,BE,114.98,115.06,111.00,114.90,109.59,82627,9413591.78,590
NSE,EMAMIREAL,INE778K01012,BE,76.85,81.50,76.85,78.28,78.42,9953,791173.78,82
NSE,EMBDL,INE069I01010,EQ,62.00,62.30,60.25,60.79,61.14,1877185,115176708.64,11737
NSE,EMCURE,INE168P01015,EQ,1966.00,1996.70,1933.10,1969.70,1960.10,116048,228739694.40,15449
NSE,EMIL,INE02YR01019,EQ,130.50,135.38,130.50,131.35,130.16,3324272,439959325.20,24466
NSE,EMKAY,INE296H01011,EQ,245.90,246.58,238.21,241.35,241.75,10919,2649603.14,520
NSE,EMMBI,INE753K01015,BE,88.00,89.90,83.10,85.61,87.46,10054,869266.13,112
NSE,EMMVEE,INE1C6T01020,EQ,319.75,323.50,314.40,319.55,317.60,1059943,339539179.95,26346
NSE,EMPOWER,INE507F01023,BE,2.65,2.69,2.60,2.68,2.57,4036841,10796100.70,3086
NSE,EMSLIMITED,INE0OV601013,EQ,414.00,416.85,407.55,414.35,411.50,245231,101098486.80,6973
NSE,EMUDHRA,INE01QM01018,EQ,462.90,483.90,462.90,477.85,464.10,315431,149132982.15,7885
NSE,ENDURANCE,INE913H01037,EQ,2771.90,2835.30,2731.40,2787.60,2758.30,125969,353960451.40,16447
NSE,ENERGYDEV,INE306C01019,EQ,16.75,17.41,16.75,16.77,16.72,27320,459752.62,271
NSE,ENGINERSIN,INE510A01028,EQ,222.38,228.68,222.38,226.80,222.38,1543983,350540987.51,26342
NSE,ENIL,INE265F01028,EQ,108.00,112.99,107.52,108.81,108.00,22979,2525583.65,654
NSE,ENRIN,INE1NPP01017,EQ,3236.00,3298.30,3181.00,3256.00,3230.80,411370,1336730848.80,45839
NSE,ENTERO,INE010601016,EQ,1264.50,1264.50,1231.00,1233.20,1243.90,70955,87932711.80,7498
NSE,EPACK,INE0G5901015,EQ,230.73,232.85,229.00,229.94,229.59,358583,82775701.13,5145
NSE,EPACKPEB,INE0MLS01022,EQ,248.35,254.45,239.05,243.95,267.31,3446835,847051100.90,44935
NSE,EPIGRAL,INE071N01016,EQ,1095.00,1137.00,1089.50,1120.70,1088.70,49169,55125224.60,4497
NSE,EPL,INE255A01020,EQ,225.00,229.40,223.29,226.70,222.42,278760,63076167.30,9510
NSE,EQUIPPP,INE217G01035,BE,21.87,23.10,21.77,23.09,22.33,9293,211673.52,42
NSE,EQUITASBNK,INE063P01018,EQ,75.00,77.00,75.00,76.26,75.21,3338159,255199366.46,30133
NSE,ERIS,INE406M01024,EQ,1353.00,1388.00,1352.50,1383.20,1354.70,110236,151219700.90,10322
NSE,ESABINDIA,INE284A01012,EQ,5680.00,5689.00,5602.00,5614.50,5628.50,2518,14206886.50,1157
NSE,ESAFSFB,INE818W01011,EQ,41.00,42.49,40.00,40.92,42.05,9790624,404709927.26,34998
NSE,ESCORTS,INE042A01014,EQ,3110.00,3150.00,3043.40,3135.50,3086.00,678771,2111942301.40,55083
NSE,ESSARSHPNG,INE122M01019,EQ,20.20,20.81,19.97,20.57,19.93,131530,2697792.29,749
NSE,ESSENTIA,INE418N01035,BE,1.13,1.15,1.11,1.15,1.10,757500,861563.84,496
NSE,ESTER,INE778B01029,EQ,89.39,89.68,85.10,86.67,87.90,138696,12161947.29,1671
NSE,ETERNAL,INE758T01015,EQ,303.50,310.90,300.05,310.50,302.45,26906290,8253870643.10,138259
NSE,ETHOSLTD,INE04TZ01018,EQ,2556.00,3090.40,2555.90,2962.70,2575.40,1592283,4654612422.70,119912
NSE,EUREKAFORB,INE0KCE01017,EQ,448.50,456.95,448.00,453.65,448.45,68833,31223820.90,5907
NSE,EUROBOND,INE505V01016,EQ,158.29,163.80,156.25,161.15,158.29,7046,1126119.71,158
NSE,EUROPRATIK,INE198501012,EQ,303.75,307.55,300.35,301.70,305.05,139763,42375264.40,2792
NSE,EUROTEXIND,INE022C01012,BE,12.81,12.81,12.69,12.69,12.87,719,9190.11,5
NSE,EVEREADY,INE128A01029,EQ,350.00,357.00,347.60,355.65,342.85,187826,66276215.90,3223
NSE,EVERESTIND,INE295A01018,BE,455.00,468.80,450.00,462.85,450.65,9558,4388564.50,212
NSE,EXCELINDUS,INE369A01029,EQ,991.20,1041.10,987.05,1021.70,986.30,14306,14456091.90,770
NSE,EXCELSOFT,INE606N01019,EQ,78.00,85.38,77.90,82.99,77.41,3128940,260399902.10,17563
NSE,EXICOM,INE777F01014,EQ,160.70,165.92,159.96,163.95,158.37,1190577,193956080.55,10228
NSE,EXIDEIND,INE302A01020,EQ,449.95,460.00,440.00,444.70,449.80,3583632,1615934263.70,56403
NSE,EXPLEOSOL,INE201K01015,EQ,801.00,818.00,801.00,805.15,802.85,62353,50208205.55,2205
NSE,EXXARO,INE0GFE01026,EQ,6.10,6.36,5.99,6.11,6.06,783552,4776223.53,770
NSE,FABTECH,INE0HF201011,EQ,151.69,152.50,149.00,149.77,149.46,66667,10053746.16,1353
NSE,FACT,INE188A01015,EQ,831.00,849.95,831.00,843.25,826.65,129872,109476081.95,8926
NSE,FAIRCHEMOR,INE0DNW01011,BE,781.20,813.00,781.20,813.00,797.10,25905,21020538.00,262
NSE,FAZE3Q,INE963C01033,EQ,536.95,563.75,536.95,551.25,536.95,29565,16446351.80,879
NSE,FCL,INE045J01034,EQ,39.74,40.29,39.11,39.27,39.32,4962550,196669717.97,10141
NSE,FCSSOFT,INE512B01022,EQ,1.52,1.53,1.49,1.49,1.50,2060375,3094982.92,1227
NSE,FDC,INE258B01022,EQ,409.80,425.05,399.05,404.65,409.80,464734,190598357.90,20542
NSE,FEDDERSHOL,INE417D01020,EQ,42.00,43.00,41.93,42.40,42.17,546391,23126334.69,2677
NSE,FEDERALBNK,INE171A01029,EQ,359.45,371.70,357.30,371.70,358.85,4384044,1579727402.30,65646
NSE,FEDFINA,INE007N01010,EQ,156.80,156.80,149.80,150.37,153.83,1857400,281115181.27,26324
NSE,FERMENTA,INE225B01021,EQ,505.05,520.00,505.05,511.70,501.35,159878,82055505.70,6643
NSE,FIBERWEB,INE296C01020,EQ,29.99,29.99,28.20,29.28,29.27,36341,1057212.83,334
NSE,FIEMIND,INE737H01014,EQ,2358.10,2358.10,2306.10,2338.40,2323.30,63451,147930247.30,9441
NSE,FILATEX,INE816B01035,EQ,74.13,79.00,72.69,76.70,73.52,13952850,1072656683.38,57096
NSE,FILATFASH,INE185E01021,BE,0.18,0.19,0.18,0.18,0.18,13710709,2558136.81,1982
NSE,FINCABLES,INE235A01022,EQ,991.00,1006.00,988.00,998.05,987.60,200264,199963897.60,19843
NSE,FINEORG,INE686Y01026,EQ,4800.00,4989.60,4768.60,4933.70,4816.50,21917,107946409.00,7197
NSE,FINKURVE,INE734I01027,EQ,61.75,62.73,59.01,59.72,62.73,161723,9758955.37,1115
NSE,FINOPB,INE02NC01014,EQ,160.05,166.16,160.05,162.25,159.09,594852,97087658.56,7669
NSE,FINPIPE,INE183A01024,EQ,163.48,166.60,163.16,165.79,162.37,520336,86013007.97,16203
NSE,FIRSTCRY,INE02RE01045,EQ,213.20,215.17,213.20,214.61,212.26,290453,62201464.79,5217
NSE,FISCHER,INE771F01041,EQ,38.13,39.14,38.07,38.67,39.13,2436237,93615118.73,4507
NSE,FIVESTAR,INE128S01021,EQ,550.00,564.00,549.00,551.40,547.95,338346,187879597.50,11681
NSE,FLAIR,INE00Y201027,EQ,263.80,263.80,248.15,252.00,259.10,140255,35572244.25,3192
NSE,FLEXITUFF,INE060J01017,BE,4.36,4.36,4.10,4.20,4.30,54023,225826.09,86
NSE,FLUOROCHEM,INE09N301011,EQ,4386.70,4523.90,4376.80,4483.50,4366.80,125504,560441422.90,14079
NSE,FMGOETZE,INE529A01010,EQ,472.25,481.00,472.25,474.45,474.35,30889,14700033.40,1252
NSE,FMNL,INE360L01017,BE,9.43,9.94,9.35,9.85,9.47,31038,305215.18,83
NSE,FOCUS,INE593W01028,BE,69.50,71.00,68.00,70.44,70.21,59668,4124592.15,302
NSE,FOODSIN,INE976E01023,EQ,55.16,55.16,54.01,54.33,54.61,28155,1539970.87,599
NSE,FORCEMOT,INE451A01017,EQ,18216.00,18647.00,18103.00,18494.00,17902.00,124218,2290604749.00,32034
NSE,FORTIS,INE061F01013,EQ,953.80,979.60,938.00,940.00,945.00,2160190,2067684316.10,46646
NSE,FOSECOIND,INE519A01011,EQ,5180.00,5300.00,5082.00,5204.50,5133.50,3096,16117095.00,688
NSE,FRACTAL,INE212S01015,EQ,822.70,822.70,797.60,803.45,812.05,310799,250425497.75,14288
NSE,FRONTSP,INE572D01014,EQ,1363.90,1390.00,1354.60,1381.40,1349.30,16587,22759908.20,2295
NSE,FSL,INE684F01012,EQ,304.00,330.95,304.00,324.35,302.12,10047629,3238627010.65,108197
NSE,FUSION,INE139R01012,EQ,208.86,218.09,207.50,210.78,207.83,505834,107016626.42,11073
NSE,GABRIEL,INE524A01029,EQ,1465.30,1542.00,1461.00,1527.40,1441.80,886748,1336417066.60,44089
NSE,GAEL,INE036B01030,EQ,178.00,182.00,171.52,180.68,172.11,8639340,1532679001.02,71059
NSE,GAIL,INE129A01019,EQ,182.10,182.38,172.15,174.30,181.44,37607447,6556486054.00,166524
NSE,GALAPREC,INE0RE001014,EQ,1100.90,1120.60,1067.60,1090.50,1093.90,24656,27149641.10,2935
NSE,GALAXYSURF,INE600K01018,EQ,1950.90,2026.70,1950.90,1988.80,1944.50,17874,35656017.30,3257
NSE,GALLANTT,INE297H01019,EQ,644.00,644.00,614.00,627.60,614.60,358473,224547900.10,15520
NSE,GANDHAR,INE717W01049,EQ,224.78,238.27,223.52,231.64,223.25,3962749,926123331.15,39416
NSE,GANDHITUBE,INE524B01027,EQ,881.70,883.90,873.00,881.20,876.35,4746,4183865.55,330
NSE,GANECOS,INE845D01014,EQ,1192.00,1225.00,1126.30,1156.60,1183.80,260274,304294019.30,16320
NSE,GANESHBE,INE388A01029,BE,112.33,117.30,111.00,113.64,112.33,154551,17723039.87,708
NSE,GANESHCP,INE652V01016,EQ,180.98,184.70,175.27,177.80,178.28,193376,34626293.73,3245
NSE,GANESHHOU,INE460C01014,EQ,749.70,790.00,745.00,778.15,740.60,59334,45975819.05,5808
NSE,GANGAFORGE,INE691Z01023,BE,1.79,1.80,1.78,1.79,1.77,766871,1371590.50,430
NSE,GANGESSECU,INE335W01016,EQ,112.57,120.00,112.57,120.00,113.13,7681,880943.72,72
NSE,GARFIBRES,INE276A01018,EQ,735.80,770.95,732.95,761.60,732.90,53200,40441986.55,9370
NSE,GARUDA,INE0JVO01026,EQ,173.50,175.42,171.25,172.50,172.80,163285,28334192.96,2439
NSE,GATECH,INE224E01028,EQ,0.75,0.75,0.74,0.75,0.69,43550740,32634734.92,2137
NSE,GATECHDVR,INE224E01036,EQ,0.54,0.59,0.53,0.53,0.53,2299277,1249657.84,529
NSE,GATEWAY,INE079J01017,EQ,58.30,59.48,58.00,58.14,57.97,1261361,73923693.46,8105
NSE,GAUDIUMIVF,INE0P8B01020,BE,134.75,134.75,134.75,134.75,137.50,45151,6084097.25,390
NSE,GAYAHWS,INE287Z01012,EQ,2.11,2.11,1.92,2.00,2.02,584877,1167076.12,419
NSE,GAYAPROJ,INE336H01023,BE,20.00,20.79,19.71,19.98,19.98,336149,6813052.17,1514
NSE,GCSL,INE199P01028,EQ,528.95,528.95,506.00,508.75,520.55,596679,305739022.55,5707
NSE,GEECEE,INE916G01016,BE,350.30,367.30,349.50,361.45,352.05,5161,1868126.05,96
NSE,GEEKAYWIRE,INE669X01032,EQ,23.20,23.47,22.72,23.21,22.52,103800,2395823.26,1099
NSE,GEMAROMA,INE06XZ01023,EQ,191.01,198.00,191.01,196.21,191.60,189088,37058338.39,3024
NSE,GENCON,INE854S01022,EQ,40.73,41.04,39.25,39.62,40.33,388963,15675366.54,954
NSE,GENESYS,INE727B01026,EQ,275.00,298.75,274.95,298.75,271.60,511803,148698405.70,10538
NSE,GENUSPAPER,INE949P01018,EQ,12.08,12.75,11.95,12.47,12.08,306737,3784581.54,500
NSE,GENUSPOWER,INE955D01029,EQ,314.75,319.95,314.00,316.00,312.70,918619,291423776.10,14337
NSE,GEOJITFSL,INE007B01023,EQ,77.89,77.89,75.90,77.52,76.36,231942,17888667.61,2922
NSE,GESHIP,INE017A01032,EQ,1358.00,1412.20,1358.00,1398.40,1350.40,595738,835058715.20,46564
NSE,GFLLIMITED,INE538A01037,EQ,47.50,48.50,47.02,48.26,46.64,54627,2611764.67,1512
NSE,GFSTEELS,INE534A01028,BE,14.29,14.29,14.29,14.29,14.29,1359,19420.11,8
NSE,GHCL,INE539A01019,EQ,445.00,451.95,434.20,444.10,438.10,411921,182581358.40,9903
NSE,GHCLTEXTIL,INE0PA801013,EQ,113.01,118.30,113.01,114.36,113.62,1159893,133831682.64,12272
NSE,GICHSGFIN,INE289B01019,EQ,149.00,151.00,148.00,148.10,147.68,59019,8793750.49,1186
NSE,GICL,INE947T01022,EQ,17.50,18.00,17.30,17.83,17.17,89079,1583538.10,287
NSE,GICRE,INE481Y01014,EQ,359.50,363.75,357.05,358.05,356.60,600417,216075950.95,17445
NSE,GILLANDERS,INE047B01011,EQ,89.75,90.89,88.55,88.66,89.31,992,88666.36,29
NSE,GILLETTE,INE322A01010,EQ,7624.00,7776.00,7624.00,7719.00,7624.00,25853,199577035.00,7507
NSE,GINNIFILA,INE424C01010,BE,45.99,46.89,45.30,45.86,45.63,17864,823792.99,111
NSE,GIPCL,INE162A01010,EQ,163.00,164.00,161.10,161.48,161.17,180171,29218397.45,1941
NSE,GKENERGY,INE1AG301022,EQ,130.50,132.88,130.25,131.17,129.38,221635,29123436.24,3259
NSE,GKSL,INE0V0W01025,EQ,127.00,129.00,126.75,127.74,127.32,49403,6292912.30,1152
NSE,GKWLIMITED,INE528A01020,EQ,1622.90,1685.00,1622.90,1660.20,1630.80,963,1605044.70,58
NSE,GLAND,INE068V01023,EQ,2505.60,2585.00,2494.10,2579.20,2502.90,502554,1286519330.40,33396
NSE,GLAXO,INE159A01016,EQ,2665.40,2670.00,2630.00,2662.30,2655.40,89406,237414521.40,15660
NSE,GLENMARK,INE935A01035,EQ,2256.40,2256.40,2162.00,2230.00,2233.90,1307223,2894954710.10,63779
NSE,GLFL,INE540A01017,BE,5.91,6.15,5.60,5.85,5.89,2338,13678.34,24
NSE,GLOBAL,INE291W01037,EQ,101.30,104.47,100.50,101.36,104.06,50348,5141369.45,540
NSE,GLOBALE,INE0URU01010,BE,11.24,11.24,10.40,10.69,10.89,369,3963.07,13
NSE,GLOBALVECT,INE792H01019,EQ,177.90,177.90,163.95,165.10,165.13,17703,3005657.87,568
NSE,GLOBE,INE581X01021,EQ,2.05,2.18,2.01,2.10,2.09,620321,1303007.06,351
NSE,GLOBECIVIL,INE0V3U01015,EQ,40.26,40.69,38.50,39.93,39.04,44727,1769970.16,297
NSE,GLOBUSSPR,INE615I01010,EQ,888.00,909.90,882.60,900.85,883.50,70266,62715648.95,4655
NSE,GLOSTERLTD,INE350Z01018,EQ,669.40,670.00,662.00,668.60,659.60,734,489305.15,95
NSE,GLOTTIS,INE0TQE01026,BE,68.00,68.00,66.05,67.06,67.00,19878,1333895.75,182
NSE,GMBREW,INE075D01018,EQ,902.65,906.45,895.00,896.20,898.30,28514,25623055.90,1648
NSE,GMDCLTD,INE131A01031,EQ,562.00,569.00,558.25,561.00,564.25,769090,433362771.40,19481
NSE,GMMPFAUDLR,INE541A01023,EQ,855.00,875.95,851.00,858.45,864.40,72539,62446767.90,5669
NSE,GMRAIRPORT,INE776C01039,EQ,106.87,106.87,104.88,105.55,105.26,5825312,615532476.08,26331
NSE,GMRP&UI,INE0CU601026,EQ,100.00,100.60,96.46,97.18,99.16,1512131,147997774.43,12382
NSE,GNA,INE934S01014,EQ,544.00,544.35,528.15,537.20,535.75,184492,98902682.00,5692
NSE,GNFC,INE113A01013,EQ,514.95,529.85,512.10,516.10,510.30,378921,196693755.70,14264
NSE,GNRL,INE207H01018,EQ,93.50,94.90,92.31,93.23,93.46,63887,5959471.34,788
NSE,GOACARBON,INE426D01013,EQ,387.45,387.45,380.55,382.70,380.60,6466,2476554.55,389
NSE,GOCLCORP,INE077F01035,EQ,407.50,419.55,405.10,416.15,402.55,109585,45159796.70,4881
NSE,GOCOLORS,INE0BJS01011,EQ,327.05,334.65,322.00,323.80,327.05,339001,110526265.55,7146
NSE,GODAVARIB,INE497S01012,EQ,260.00,265.45,258.30,260.65,260.90,154431,40339837.90,3785
NSE,GODFRYPHLP,INE260B01028,EQ,2144.80,2269.90,2134.20,2247.00,2133.40,1547162,3460225455.70,78754
NSE,GODIGIT,INE03JT01014,EQ,255.00,264.00,252.80,262.75,254.30,611681,159695824.65,13522
NSE,GODREJAGRO,INE850D01014,EQ,557.05,566.75,557.05,565.05,556.80,112626,63480950.85,7772
NSE,GODREJCP,INE102D01028,EQ,1072.10,1100.00,1071.10,1085.90,1070.40,615866,667832001.60,25517
NSE,GODREJIND,INE233A01035,EQ,1326.00,1352.90,1319.20,1337.10,1317.60,78905,105644595.40,10885
NSE,GODREJPROP,INE484J01027,EQ,2125.00,2126.60,2060.00,2089.70,2105.70,366499,764637713.00,20476
NSE,GOKEX,INE887G01027,EQ,818.95,835.85,810.00,816.80,814.95,182653,150567240.95,8613
NSE,GOKUL,INE020J01029,EQ,39.05,39.99,38.90,39.43,39.05,148731,5879967.78,701
NSE,GOKULAGRO,INE314T01033,EQ,225.00,236.90,224.99,231.58,225.11,704955,163348321.42,12395
NSE,GOLDIAM,INE025B01025,EQ,376.00,381.45,361.10,362.95,375.70,765796,282832592.00,14792
NSE,GOLDTECH,INE805A01014,BE,56.38,57.80,54.20,54.94,56.38,17269,972665.80,203
NSE,GOODLUCK,INE127I01024,EQ,1518.90,1535.40,1496.20,1507.20,1517.50,132434,200524152.60,14053
NSE,GOODYEAR,INE533A01012,EQ,839.00,862.95,835.15,857.15,833.25,84106,71745621.05,4402
NSE,GOPAL,INE0L9R01028,EQ,273.00,281.15,273.00,278.90,270.50,275249,76278033.55,9747
NSE,GOYALALUM,INE705X01026,EQ,6.44,6.69,6.44,6.58,6.52,53149,349422.02,383
NSE,GPIL,INE177H01039,EQ,244.05,248.95,240.00,244.37,242.40,1106208,273114134.80,18018
NSE,GPPL,INE517F01014,EQ,151.45,152.79,150.50,151.37,150.27,879659,133316476.89,12843
NSE,GPTHEALTH,INE486R01017,EQ,169.64,170.00,163.00,163.94,170.49,509164,84672998.04,7818
NSE,GPTINFRA,INE390G01014,EQ,117.00,118.85,113.50,114.02,118.62,251340,28916988.41,3209
NSE,GRADIENTE,INE361K01017,BE,2.84,2.84,2.61,2.78,2.74,204269,554197.16,125
NSE,GRANDOAK,INE926B01016,EQ,35.90,36.59,35.00,36.59,34.85,6500,235018.47,119
