exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,DATAPATTNS,INE0IX101010,A,4300.00,4455.00,4232.55,4430.80,4283.40,68725,298731933.00,6163
BSE,DATIWARE,INE673U01014,P,48.89,48.89,47.50,47.50,46.57,700,34084.00,3
BSE,DAULAT,INE108C01019,X,28.40,28.40,26.40,27.25,26.38,556,15132.00,16
BSE,DAVANGERE,INE179G01029,B,3.22,3.26,3.17,3.18,3.21,329798,1057828.00,437
BSE,DBCORP,INE950I01011,B,205.00,213.20,205.00,209.95,208.95,8417,1768642.00,513
BSE,DBEIL,INE0OPA01027,T,7.59,7.60,7.25,7.32,7.32,6043,45130.00,32
BSE,DBL,INE917M01012,A,425.05,464.00,425.05,444.75,430.65,96733,43113470.00,1600
BSE,DBOL,INE0I3401014,B,98.50,105.24,96.48,102.48,97.85,11672,1180267.00,296
BSE,DBREALTY,INE879I01012,T,111.30,114.60,111.30,113.45,112.95,10909,1238985.00,170
BSE,DBSTOCKBRO,INE921B01025,T,34.00,35.00,33.51,34.18,33.57,2951,101015.00,12
BSE,DCAL,INE385W01011,B,188.05,191.00,187.40,187.85,187.00,11033,2092901.00,257
BSE,DCBBANK,INE503A01015,A,188.00,191.90,188.00,191.15,186.10,40132,7663130.00,735
BSE,DCI,INE0A1101019,B,344.00,365.95,334.90,338.10,328.05,17345,6101254.00,718
BSE,DCM,INE498A01018,T,90.49,90.49,85.97,85.97,90.49,679,58859.00,11
BSE,DCMFINSERV,INE891B01012,B,4.88,5.80,4.88,5.22,5.28,4814,25060.00,71
BSE,DCMNVL,INE08KP01019,T,141.95,146.50,141.95,146.00,141.95,604,87527.00,7
BSE,DCMSHRIRAM,INE499A01024,A,1040.00,1044.95,1023.60,1028.45,1033.90,8074,8335353.00,389
BSE,DCMSIL,INE0OU201013,T,70.10,76.39,70.10,75.48,72.89,14418,1060390.00,89
BSE,DCMSRIND,INE843D01027,B,40.00,41.99,39.60,41.38,39.17,11620,474410.00,179
BSE,DCW,INE500A01029,B,47.11,47.25,46.46,46.69,46.13,28039,1314712.00,171
BSE,DCXINDIA,INE0KL801015,B,181.35,184.55,181.05,183.35,180.20,14784,2713356.00,350
BSE,DDEVPLSTIK,INE0HR601026,B,268.60,289.90,268.60,288.55,268.30,22999,6528676.00,584
BSE,DECCAN,INE452W01019,T,13.02,13.30,13.00,13.00,13.02,1116,14558.00,16
BSE,DECCANCE,INE583C01021,B,553.00,561.80,553.00,554.50,551.00,515,287895.00,23
BSE,DECIPHER,INE643N01012,X,6.90,6.90,6.70,6.70,6.33,2143,14478.00,19
BSE,DECNGOLD,INE945F01025,B,200.00,205.70,198.00,204.20,197.80,418167,84778828.00,3209
BSE,DECOMIC,INE907E01010,X,62.90,62.95,62.49,62.95,57.23,3065,192400.00,18
BSE,DEEDEV,INE841L01016,T,699.95,699.95,680.10,692.85,676.20,2608,1805055.00,107
BSE,DEEP,INE00IY01012,X,33.20,35.98,33.20,34.67,34.25,50063,1724846.00,321
BSE,DEEPAI,INE005G01026,XT,2.03,2.08,1.97,2.01,2.04,783543,1581278.00,622
BSE,DEEPAKCHEM,INE0RDM01013,M,79.56,82.50,79.00,82.30,78.00,8800,713648.00,11
BSE,DEEPAKFERT,INE501A01019,A,1562.00,1594.75,1540.10,1576.00,1552.70,14554,22898346.00,815
BSE,DEEPAKNTR,INE288B01029,A,1651.00,1724.00,1651.00,1713.80,1664.25,26248,44639630.00,1717
BSE,DEEPAKSP,INE272C01013,X,139.00,144.65,138.05,140.00,139.00,5771,808935.00,79
BSE,DEEPINDS,INE0FHS01024,B,618.75,654.50,608.85,649.15,596.85,123495,78460346.00,5179
BSE,DEFRAIL,INE0ZE201010,M,68.41,68.41,68.40,68.40,67.10,3200,218896.00,2
BSE,DEL,INE413F01016,X,133.90,133.90,128.25,128.25,134.55,66,8829.00,8
BSE,DELHIVERY,INE148O01028,A,483.00,486.90,469.10,474.50,482.45,177867,84861656.00,5112
BSE,DELPHIFX,INE726L01027,T,6.85,7.18,6.62,6.73,6.88,3517,24057.00,32
BSE,DELTA,INE681Q01015,X,10.80,10.80,10.80,10.80,10.79,1000,10800.00,1
BSE,DELTACORP,INE124G01033,B,62.08,63.89,62.08,63.41,62.98,61752,3926505.00,543
BSE,DELTAMAGNT,INE393A01011,B,58.07,58.07,58.07,58.07,56.46,69,4006.00,7
BSE,DEN,INE947J01015,B,27.35,27.80,27.35,27.72,27.51,13920,384222.00,126
BSE,DENISCHEM,INE051G01012,X,70.50,71.49,68.60,68.85,70.24,35265,2441634.00,145
BSE,DENORA,INE244A01016,B,915.85,927.75,875.95,886.55,903.65,1970,1790001.00,150
BSE,DENTA,INE0R4L01018,B,360.50,366.00,352.10,364.65,353.55,35819,12906310.00,814
BSE,DESCO,INE0TGG01014,MT,184.50,190.05,184.50,187.10,187.75,9000,1689375.00,16
BSE,DEVINE,INE455C01014,X,9.00,9.00,9.00,9.00,9.00,1,9.00,1
BSE,DEVIT,INE060X01034,B,30.90,30.90,27.05,27.18,26.65,1977,53619.00,41
BSE,DEVSON,INE2KRP01017,M,234.20,235.00,223.05,232.75,227.95,151200,34638540.00,94
BSE,DEVX,INE0VOV01021,B,34.23,34.86,33.92,34.38,34.20,4985,171397.00,61
BSE,DEVYANI,INE872J01023,A,114.35,117.10,112.60,116.75,114.35,689699,79488530.00,2964
BSE,DFL,INE848N01017,X,38.50,38.50,37.50,37.50,38.50,119,4524.00,26
BSE,DFPL,INE0S6R01027,M,13.37,14.45,13.37,14.00,13.78,32000,446620.00,9
BSE,DGCONTENT,INE03JI01017,B,23.30,24.00,23.30,24.00,24.03,1068,25024.00,4
BSE,DGL,INE01GR01018,MT,1.06,1.06,1.04,1.04,1.06,4000,4200.00,2
BSE,DHABRIYA,INE260R01016,X,440.40,444.80,426.00,431.15,435.90,18007,7819829.00,397
BSE,DHAMPURE,INE956B01013,X,121.90,125.25,120.00,121.70,121.90,3400,413098.00,34
BSE,DHAMPURSUG,INE041A01016,B,138.00,146.10,138.00,143.60,135.10,65366,9359242.00,1070
BSE,DHANBANK,INE680A01011,B,32.57,33.60,32.11,32.77,32.06,80826,2648275.00,302
BSE,DHANFAB,INE953D01016,X,50.00,50.50,49.75,49.75,52.25,32,1597.00,7
BSE,DHANROTO,INE220C01012,X,77.50,77.50,73.30,74.40,72.90,34,2540.00,13
BSE,DHANSAFAL,INE195E01020,X,2.25,2.35,2.23,2.29,2.26,206627,468420.00,89
BSE,DHANUKA,INE435G01025,B,1020.00,1039.00,942.00,1026.80,1024.30,16779,16884782.00,1035
BSE,DHARAN,INE278R01034,Z,0.19,0.19,0.19,0.19,0.19,202659,38505.00,67
BSE,DHARFIN,INE899D01011,XT,11.31,12.48,11.31,11.45,11.90,3401,39687.00,22
BSE,DHARMAJ,INE00OQ01016,B,271.45,271.85,267.50,269.90,267.50,958,257888.00,90
BSE,DHATRE,INE715T01031,X,4.10,4.28,4.01,4.14,4.06,39167,163082.00,128
BSE,DHENUBUILD,INE758D01027,Z,8.38,8.38,8.06,8.07,8.22,14936,120910.00,94
BSE,DHINDIA,INE589D01018,X,244.90,244.90,218.10,224.20,227.60,7745,1735141.00,119
BSE,DHOOTIN,INE313G01016,X,246.00,250.95,241.80,249.70,237.00,4102,1020931.00,54
BSE,DHPIND,INE590D01016,X,511.10,522.00,504.90,509.40,524.60,2436,1235580.00,97
BSE,DHRUVCA,INE972E01014,X,122.05,122.05,122.05,122.05,128.45,751,91659.00,19
BSE,DHUNINV,INE320L01011,B,864.00,881.30,864.00,879.80,861.00,62,53678.00,8
BSE,DHYAANITR,INE0K5F01014,MT,5.94,5.94,5.94,5.94,5.83,44800,266112.00,4
BSE,DIACABS,INE989C01038,B,312.35,328.90,312.35,324.05,324.65,235475,76133150.00,2754
BSE,DIAMANT,INE206I01026,XT,0.76,0.76,0.76,0.76,0.73,6161,4682.00,5
BSE,DIAMINESQ,INE591D01014,B,241.75,242.60,239.00,239.95,239.20,108,25975.00,25
BSE,DIAMONDYD,INE393P01035,B,1205.15,1205.15,1111.90,1154.55,1157.00,14063,16009757.00,909
BSE,DIANATEA,INE012E01035,X,24.95,24.95,24.25,24.88,24.09,648,15728.00,13
BSE,DICIND,INE303A01010,B,508.00,508.00,508.00,508.00,508.15,25,12700.00,2
BSE,DIDL,INE642P01019,X,9.90,9.90,9.00,9.90,9.90,372,3590.00,16
BSE,DIFFNKG,INE184O01015,B,384.00,410.05,384.00,405.55,382.35,7463,3002933.00,252
BSE,DIGIDRIVE,INE0PSC01024,B,16.55,18.39,16.55,17.67,17.94,2304,40939.00,34
BSE,DIGILOGIC,INE1OOT01028,M,122.80,140.30,120.10,140.30,116.95,609600,81746340.00,449
BSE,DIGISPICE,INE927C01020,T,18.10,18.13,17.86,17.87,18.01,313,5618.00,11
BSE,DIGITIDE,INE0U4701011,B,101.00,102.55,98.75,99.20,101.48,37480,3786100.00,280
BSE,DIGJAMLMTD,INE731U01028,B,47.03,48.50,47.02,48.50,48.99,301,14555.00,13
BSE,DIKSHA,INE1OSI01014,M,120.00,123.50,120.00,123.50,123.50,3600,440400.00,3
BSE,DILIGENT,INE650C01036,X,2.07,2.08,2.00,2.02,2.06,35870,72623.00,131
BSE,DISAQ,INE131C01011,B,12350.00,12350.00,12206.20,12340.00,12261.90,136,1677682.00,40
BSE,DISHTV,INE836F01026,T,2.81,2.87,2.71,2.85,2.85,226691,639394.00,303
BSE,DITCO,INE183R01010,X,13.31,13.31,12.13,12.52,12.68,1842,23930.00,23
BSE,DIVGIITTS,INE753U01022,B,970.00,983.70,963.15,973.90,963.75,2187,2130823.00,233
BSE,DIVISLAB,INE361B01024,A,8321.05,8495.00,8108.10,8322.85,8056.65,118092,987248515.00,19525
BSE,DIVSHKT,INE410G01010,X,53.00,53.00,48.50,49.06,50.00,3036,148269.00,20
BSE,DIXON,INE935N01020,A,13892.05,14080.00,13580.50,13800.00,14096.30,70301,973942996.00,15866
BSE,DJML,INE0B1K01014,B,114.50,115.90,111.15,113.00,115.40,33959,3860668.00,398
BSE,DJSSS,INE234E01027,X,1.67,1.68,1.61,1.66,1.67,19965,33077.00,87
BSE,DKUAL,INE0QXT01018,M,8.01,8.30,7.75,7.93,7.99,34000,275900.00,15
BSE,DLCL,INE871Z01013,M,7.39,7.88,7.39,7.69,7.77,88000,653920.00,18
BSE,DLF,INE271C01023,A,670.90,670.90,661.00,663.00,658.90,53767,35814717.00,1533
BSE,DLINKINDIA,INE250K01012,B,449.30,459.00,449.30,450.50,451.20,10177,4626038.00,410
BSE,DLTNCBL,INE872E01016,X,431.10,437.95,424.00,429.40,437.35,2692,1160544.00,127
BSE,DMART,INE192R01011,A,3925.10,4016.00,3913.05,4002.00,3921.50,36892,146421858.00,5287
BSE,DMCC,INE505A01010,B,284.95,284.95,274.90,279.00,280.95,5080,1418604.00,434
BSE,DNAMEDIA,INE016M01021,B,2.88,3.09,2.74,2.87,2.87,7416,21756.00,87
BSE,DODLA,INE021O01019,A,1091.80,1091.80,1041.80,1046.90,1041.25,720,753346.00,93
BSE,DOLATALGO,INE966A01022,B,67.15,69.12,67.15,67.57,67.86,27156,1844127.00,298
BSE,DOLFIN,INE666Y01010,B,179.55,179.55,168.25,169.25,170.55,300,51136.00,23
BSE,DOLLAR,INE325C01035,B,264.00,269.40,264.00,266.45,266.20,8672,2317618.00,169
BSE,DOLPHIN,INE920A01037,B,406.85,418.00,391.85,405.65,394.00,9868,4040856.00,240
BSE,DOLPHMED,INE796B01013,X,7.85,7.85,7.12,7.14,7.48,123496,916044.00,186
BSE,DOMS,INE321T01012,A,2294.75,2323.50,2260.00,2286.20,2261.50,7374,16959948.00,700
BSE,DONEAR,INE668D01028,B,82.98,85.89,82.90,84.34,83.92,2239,187031.00,27
BSE,DPABHUSHAN,INE266Y01019,B,1431.50,1436.45,1344.05,1415.95,1316.85,9737,13631130.00,608
BSE,DPL,INE0MC401013,M,4.75,5.17,4.75,4.93,4.49,120000,597330.00,36
BSE,DPWIRES,INE864X01013,T,161.40,169.90,161.40,169.00,168.35,1714,278444.00,46
BSE,DRA,INE746V01016,M,18.25,18.25,18.25,18.25,18.50,22500,410625.00,1
BSE,DRAGARWQ,INE934C01018,B,5020.20,5048.95,4991.00,5009.70,4995.00,279,1399957.00,45
BSE,DRCSYSTEMS,INE03RS01027,B,14.48,14.48,13.29,13.54,13.11,2509,34913.00,20
BSE,DREAMFOLKS,INE0JS101016,B,66.65,68.38,66.00,67.62,67.00,9276,624134.00,449
BSE,DREDGECORP,INE506A01018,B,1141.95,1161.00,1086.90,1096.45,1140.00,15300,17103842.00,949
BSE,DRL,INE193D01019,XT,27.48,27.48,27.42,27.42,27.48,11892,326078.00,8
BSE,DRONACHRYA,INE0MQD01015,M,34.82,35.85,34.82,35.19,34.85,32000,1126110.00,32
BSE,DRREDDY,INE089A01031,A,1174.95,1175.00,1161.05,1169.90,1147.60,144793,168845337.00,9394
BSE,DSFCL,INE0OFM01015,T,25.99,26.11,25.81,25.81,25.99,5360,139003.00,28
BSE,DSSL,INE417B01040,B,1249.95,1278.50,1227.00,1246.85,1232.90,3200,3969343.00,284
BSE,DTIL,INE341R01014,B,131.00,132.65,131.00,132.65,131.00,76,10021.00,8
BSE,DUCON,INE741L01018,B,2.95,3.03,2.86,2.98,2.95,21693,64516.00,113
BSE,DUKEOFS,INE397G01019,XT,38.99,38.99,38.99,38.99,38.23,4779,186333.00,18
BSE,DUNCANENG,INE340F01011,X,377.00,404.85,377.00,404.65,376.55,369,144049.00,17
BSE,DUROPACK,INE138B01018,X,59.45,59.45,59.45,59.45,59.80,60,3567.00,2
BSE,DUROPLY,INE932D01010,X,105.95,114.50,105.65,106.00,106.45,4077,436451.00,55
BSE,DUTRON,INE940C01015,X,105.00,105.50,105.00,105.50,104.70,53,5567.00,4
BSE,DVL,INE477B01010,B,246.25,246.25,244.10,244.70,238.90,233,57149.00,15
BSE,DWARKESH,INE366A01041,B,37.16,39.48,37.16,38.96,37.12,198877,7675576.00,783
BSE,DYCL,INE600Y01019,B,394.90,407.00,394.90,401.95,395.80,30145,12156943.00,650
BSE,DYNAMATECH,INE221B01012,A,10400.65,10995.00,10400.65,10708.30,10329.05,800,8686228.00,270
BSE,DYNAMICP,INE118C01018,X,16.82,16.82,15.22,16.44,16.02,20051,305569.00,21
BSE,DYNAMIND,INE457C01010,X,109.80,109.80,109.00,109.00,109.85,51,5559.00,2
BSE,DYNAVSN,INE083E01010,X,215.00,226.00,210.35,215.00,210.00,367,78377.00,18
BSE,DYNPRO,INE256H01015,B,268.45,270.00,261.75,264.40,262.00,286,75737.00,32
BSE,E2E,INE255Z01027,B,535.05,543.15,527.65,543.15,517.30,183783,99181903.00,1924
BSE,EASEMYTRIP,INE07O001026,B,6.65,6.75,6.59,6.61,6.61,1152938,7680168.00,1389
BSE,EASTBUILD,INE706N01017,XT,54.99,54.99,54.99,54.99,52.44,2,109.00,1
BSE,EASTINDIA,INE191C01023,XT,112.00,112.90,103.00,104.00,108.26,5633,606132.00,71
BSE,EASTRED,INE500D01015,X,32.05,33.68,31.43,32.27,31.43,1304,42482.00,36
BSE,EASTSILK,INE962C01035,T,51.43,51.43,51.43,51.43,48.99,75,3857.00,1
BSE,EASTWEST,INE595R01023,X,2.51,2.74,2.51,2.60,2.54,38965,100602.00,74
BSE,EBGNG,INE18JU01028,B,537.00,545.65,517.55,534.65,531.70,44163,23456234.00,1741
BSE,EBIX,INE432F01032,XT,20.53,21.45,19.90,20.07,20.53,199976,4052551.00,433
BSE,ECLERX,INE738I01010,A,1850.55,1943.00,1850.00,1911.55,1850.25,16120,30790189.00,1305
BSE,ECOBOAR,INE866A01016,X,55.08,56.83,53.50,56.00,54.10,6586,362998.00,37
BSE,ECOHOTELS,INE638N01012,XT,11.19,11.45,10.99,11.01,11.19,73204,810494.00,63
BSE,ECORECO,INE316A01038,XT,500.00,510.00,481.30,497.30,498.55,8995,4500664.00,410
BSE,ECOSMOBLTY,INE06HJ01020,T,134.25,137.00,130.35,134.85,135.60,4778,638712.00,86
BSE,ECS,INE925Q01024,XT,12.58,12.58,12.58,12.58,11.99,11244,141449.00,23
BSE,EDELWEISS,INE532F01054,A,116.85,118.35,116.00,116.25,115.40,87244,10213091.00,763
BSE,EDUCOMP,INE216H01027,Z,0.94,0.98,0.90,0.93,0.94,2283,2101.00,14
BSE,EDVENSWA,INE125G01014,XT,22.99,23.50,22.02,23.00,22.99,4408,98884.00,41
BSE,EFCIL,INE886D01026,B,193.10,196.55,191.95,193.90,194.55,11294,2180308.00,368
BSE,EFORU,INE355H01015,X,94.50,99.05,92.90,96.86,94.45,4926,475592.00,36
BSE,EICHERMOT,INE066A01021,A,7900.00,8055.00,7850.00,8000.00,7832.40,44293,353863992.00,6180
BSE,EIDPARRY,INE126A01031,A,760.10,783.00,760.10,780.90,759.40,17315,13463267.00,793
BSE,EIEL,INE0LLY01014,B,223.75,224.35,221.30,222.45,219.80,53141,11835288.00,617
BSE,EIGHTY,INE0KSN01014,MT,37.90,37.90,37.90,37.90,39.86,12000,454800.00,4
BSE,EIHAHOTELS,INE276C01014,B,300.90,317.20,300.90,312.25,310.60,1301,408708.00,121
BSE,EIHOTEL,INE230A01023,A,327.25,332.00,327.25,329.10,327.00,5581,1840407.00,181
BSE,EIKO,INE666Q01016,X,49.18,49.49,48.50,48.78,48.43,2421,118683.00,28
BSE,EIMCOELECO,INE158B01016,B,1850.00,1873.00,1786.45,1830.30,1779.80,2725,4970524.00,264
BSE,EKAMLEA,INE906L01025,XT,8.38,8.42,8.30,8.30,8.30,130,1087.00,6
BSE,EKANSH,INE005E01013,X,236.00,242.45,230.05,239.85,237.95,6140,1474934.00,160
BSE,EKC,INE184H01027,B,106.00,111.05,106.00,109.70,107.00,27490,3015553.00,347
BSE,EKI,INE0CPR01018,B,84.00,84.48,83.02,84.05,84.08,9114,763244.00,302
BSE,ELAND,INE311H01018,X,12.00,13.19,12.00,12.16,12.00,3121,38171.00,24
BSE,ELANGO,INE594D01018,XT,10.00,10.00,9.50,9.50,10.00,535,5347.00,5
BSE,ELANTAS,INE280B01018,B,9610.00,9800.00,9610.00,9797.10,9398.80,46,446077.00,35
BSE,ELCIDIN,INE927X01018,B,110600.00,111700.00,110600.00,111700.00,109762.10,2,222300.00,2
BSE,ELDEHSG,INE668G01021,B,780.00,828.85,763.05,763.05,772.00,306,243913.00,8
BSE,ELECON,INE205B01031,A,420.55,434.90,420.55,428.80,419.50,37534,16107750.00,1155
BSE,ELECTCAST,INE086A01029,A,70.81,73.00,70.81,71.72,70.77,68489,4953187.00,603
BSE,ELECTHERM,INE822G01016,B,1010.30,1055.00,1001.75,1004.85,1005.55,1600,1667779.00,112
BSE,ELEFLOR,INE152E01013,X,4.77,5.19,4.77,4.94,4.86,7305,36181.00,58
BSE,ELEMARB,INE095B01010,X,179.00,179.00,178.80,179.00,179.00,8,1431.00,5
BSE,ELFIN,INE1FEW01013,MT,83.50,85.00,83.50,85.00,83.00,6000,505500.00,2
BSE,ELFORGE,INE158F01017,X,18.38,18.74,18.26,18.32,18.38,5509,101982.00,45
BSE,ELGIEQUIP,INE285A01027,A,570.00,585.20,569.80,581.70,569.80,12190,7078471.00,701
BSE,ELIN,INE050401020,B,103.00,105.05,101.40,102.85,100.35,7082,729947.00,122
BSE,ELITECON,INE669R01026,B,15.93,17.22,15.58,17.22,15.66,2393989,40864196.00,2746
BSE,ELIXIR,INE785D01012,X,114.75,117.90,107.40,117.25,107.10,2422,277036.00,70
BSE,ELLEN,INE236E01022,B,266.95,280.60,266.20,272.35,263.70,32099,8834347.00,1132
BSE,ELNET,INE033C01019,X,320.95,328.95,315.50,324.05,316.00,1385,442875.00,42
BSE,ELPROINTL,INE579B01039,B,177.00,178.40,177.00,178.20,177.00,10951,1944729.00,78
BSE,EMAINDIA,INE279D01016,XT,705.00,705.00,687.65,687.65,701.65,228,157159.00,10
BSE,EMAMILTD,INE548C01032,A,398.45,407.95,398.45,405.90,398.15,29130,11813770.00,1099
BSE,EMAMIPAP,INE830C01026,T,114.70,115.90,109.90,115.05,110.40,12169,1387369.00,138
BSE,EMAMIREAL,INE778K01012,T,77.00,77.00,76.50,77.00,76.44,322,24793.00,5
BSE,EMBASSY,INE041025011,IF,439.49,444.15,438.00,443.31,437.64,13763,6084250.00,735
BSE,EMBDL,INE069I01010,A,61.40,62.25,60.52,60.94,61.30,174592,10699501.00,1054
BSE,EMCURE,INE168P01015,A,1974.00,1998.00,1935.00,1966.40,1955.85,6001,11804147.00,580
BSE,EMERALD,INE030Q01015,X,52.00,53.70,50.00,51.28,50.89,39684,2051025.00,311
BSE,EMERGENT,INE668L01013,XT,415.00,415.00,399.00,399.10,414.35,80,32000.00,14
BSE,EMIAC,INE1OSW01015,M,94.05,94.05,94.00,94.00,96.70,4800,451260.00,4
BSE,EMIL,INE02YR01019,B,133.05,135.35,131.00,131.35,130.35,139753,18534845.00,1998
BSE,EMKAY,INE296H01011,B,240.30,245.80,239.55,240.55,241.95,3537,854915.00,49
BSE,EMMBI,INE753K01015,T,86.17,87.00,83.60,86.40,86.17,330,28317.00,8
BSE,EMMESSA,INE634B01016,X,25.98,25.98,25.28,25.38,25.34,73,1854.00,9
BSE,EMMFORCE,INE0SDC01012,MT,177.05,183.85,177.00,179.55,182.20,18000,3251340.00,13
BSE,EMMVEE,INE1C6T01020,B,319.45,323.00,314.15,319.00,317.85,124957,39989970.00,3023
BSE,EMPIND,INE515H01014,X,1065.00,1089.10,1065.00,1080.00,1068.65,1977,2140205.00,139
BSE,EMPOWER,INE507F01023,T,2.60,2.70,2.60,2.69,2.59,1258808,3347981.00,1023
BSE,EMROCK,INE554H01021,XT,273.00,273.00,267.70,269.00,269.00,1595,430040.00,22
BSE,EMSLIMITED,INE0OV601013,B,416.50,416.50,408.00,414.20,411.50,21878,9009283.00,540
BSE,EMUDHRA,INE01QM01018,B,460.40,483.50,460.40,477.15,466.10,23948,11406637.00,566
BSE,ENBETRD,INE993I01029,X,0.26,0.28,0.26,0.28,0.27,6945066,1898538.00,516
BSE,ENDURANCE,INE913H01037,A,2765.05,2836.55,2728.95,2762.95,2758.05,53092,149242412.00,1020
BSE,ENERGYDEV,INE306C01019,B,16.99,17.19,16.74,16.81,16.94,2089,35250.00,43
BSE,ENERGYINF,INE05KD23015,IF,73.99,74.45,73.99,74.14,74.00,1050000,77768250.00,37
BSE,ENGINERSIN,INE510A01028,A,220.70,228.75,220.70,226.80,222.35,89440,20278157.00,1412
BSE,ENIL,INE265F01028,B,108.85,113.10,108.30,109.35,107.75,425,46481.00,19
BSE,ENKEIWHEL,INE130L01014,X,366.00,380.00,360.40,372.55,364.50,10650,3945983.00,179
BSE,ENRIN,INE1NPP01017,A,3250.00,3296.90,3183.00,3247.90,3230.25,11986,38905631.00,1353
BSE,ENTERO,INE010601016,B,1251.05,1259.45,1231.10,1234.70,1244.70,17265,21467338.00,540
BSE,ENTRINT,INE439G01019,X,18.25,19.16,17.34,17.73,18.25,1087,19629.00,16
BSE,ENVAIREL,INE601C01013,XT,53.93,53.93,48.90,53.85,51.37,1227,65725.00,27
BSE,EPACK,INE0G5901015,B,231.00,232.60,229.00,229.90,229.35,20634,4759213.00,390
BSE,EPACKPEB,INE0MLS01022,B,255.00,255.05,239.70,243.70,267.00,171418,42254748.00,2563
BSE,EPBIO,INE0D2I01014,M,119.60,119.60,111.00,111.00,106.00,1000,115300.00,2
BSE,EPIC,INE932F01015,X,35.47,35.47,33.53,33.64,34.38,1736,59536.00,40
BSE,EPIGRAL,INE071N01016,B,1080.00,1135.80,1080.00,1118.25,1090.05,4047,4523919.00,350
BSE,EPL,INE255A01020,A,222.60,229.15,222.60,226.60,222.25,22270,5029932.00,816
BSE,EPSOMPRO,INE601F01016,XT,8.31,8.31,8.31,8.31,8.32,290,2409.00,2
BSE,EPUJA,INE807D01030,X,1.50,1.53,1.41,1.45,1.47,327437,474138.00,106
BSE,EQUIPPP,INE217G01035,T,22.09,23.25,22.09,23.19,22.31,909,20455.00,7
BSE,EQUITASBNK,INE063P01018,A,75.19,76.95,75.19,76.05,75.20,239064,18226766.00,1936
BSE,ERIS,INE406M01024,A,1345.00,1389.75,1345.00,1383.15,1352.75,1837,2515864.00,174
BSE,ESABINDIA,INE284A01012,B,5675.00,5695.00,5620.00,5623.20,5630.00,173,979264.00,65
BSE,ESAFSFB,INE818W01011,B,41.00,42.58,40.00,40.86,42.35,394937,16292536.00,1840
BSE,ESARIND,INE404L01039,X,10.62,11.03,10.61,10.99,10.82,36228,387467.00,87
BSE,ESCORP,INE953W01016,B,100.00,103.25,100.00,103.00,104.95,813,82258.00,15
BSE,ESCORTS,INE042A01014,A,3142.45,3150.00,3045.55,3137.95,3085.85,19039,59318722.00,1854
BSE,ESHAMEDIA,INE328F01016,XT,53.80,54.18,53.46,54.18,51.60,15720,850028.00,60
BSE,ESPIRE,INE176O01011,X,162.75,164.95,159.00,164.85,163.55,877,143841.00,24
BSE,ESSARSHPNG,INE122M01019,B,21.40,21.40,19.99,20.56,19.90,11692,239933.00,219
BSE,ESSENTIA,INE418N01035,T,1.11,1.16,1.10,1.16,1.11,560874,646280.00,250
BSE,ESSEX,INE1IBY01019,MT,39.00,39.87,38.66,39.62,40.69,46000,1808560.00,17
BSE,ESTER,INE778B01029,B,88.92,88.92,86.11,86.78,87.95,3520,308866.00,129
BSE,ETERNAL,INE758T01015,A,304.95,310.65,300.05,310.00,302.35,1250107,381727594.00,11381
BSE,ETHOSLTD,INE04TZ01018,A,2585.00,3080.80,2584.40,2969.25,2567.35,97626,288372943.00,5478
BSE,ETIL,INE937K01014,X,6.46,6.89,6.02,6.64,6.40,7458,49098.00,43
BSE,EUPHORIAIT,INE0PYT01018,M,28.00,28.00,28.00,28.00,25.60,3600,100800.00,3
BSE,EUREKAFORB,INE0KCE01017,A,446.60,457.60,446.60,453.40,448.70,5715,2582336.00,270
BSE,EUREKAI,INE958A01011,XT,7.07,7.07,7.07,7.07,7.44,35697,252377.00,52
BSE,EUROBOND,INE505V01016,B,158.00,158.60,158.00,158.25,157.65,352,55727.00,5
BSE,EUROLED,INE940E01011,X,16.16,16.70,15.75,16.68,16.47,351,5675.00,21
BSE,EUROPRATIK,INE198501012,B,305.65,306.60,300.65,301.65,304.40,57372,17345786.00,142
BSE,EUROTEXIND,INE022C01012,T,14.81,14.81,14.81,14.81,14.83,650,9626.00,2
BSE,EVANS,INE06TD01010,M,64.00,64.00,64.00,64.00,63.55,2000,128000.00,2
BSE,EVEREADY,INE128A01029,B,348.50,356.70,348.50,356.25,342.50,5136,1813363.00,187
BSE,EVERESTIND,INE295A01018,T,460.00,470.00,450.00,461.05,448.90,748,344976.00,28
BSE,EVERESTO,INE334C01029,X,307.25,309.85,300.40,305.50,300.10,1475,452327.00,27
BSE,EVERFIN,INE339D01034,X,103.00,109.70,101.20,109.70,101.20,159,16189.00,5
BSE,EVEXIA,INE313M01030,XT,1.53,1.53,1.45,1.49,1.50,5317836,7853812.00,1242
BSE,EVOQ,INE0JVD01011,MT,1.70,1.78,1.67,1.77,1.70,40000,70200.00,10
BSE,EXATO,INE1E4401010,MT,570.00,587.80,570.00,580.05,585.50,10000,5801425.00,20
BSE,EXCELINDUS,INE369A01029,B,990.00,1035.90,987.50,1015.20,987.05,1242,1248792.00,69
BSE,EXCELSOFT,INE606N01019,B,78.00,85.44,78.00,82.96,77.32,213898,17818403.00,1369
BSE,EXHICON,INE0O8901016,M,510.00,514.00,487.00,491.85,498.55,16250,8132312.00,58
BSE,EXICOM,INE777F01014,B,161.05,165.25,160.05,164.05,158.10,72690,11853889.00,845
