exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,CITYONLINE,INE158C01014,Z,8.18,8.76,8.18,8.70,8.35,353,3013.00,10
BSE,CITYSQUARE,INE1DRH01011,MT,127.45,127.45,121.45,121.45,127.80,3200,393440.00,4
BSE,CJGEL,INE557D01015,XT,18.50,18.50,18.02,18.05,18.96,12208,220573.00,9
BSE,CLEAN,INE227W01023,A,780.00,789.00,772.80,782.95,783.30,8082,6297775.00,555
BSE,CLEANMAX,INE647U01026,B,1320.40,1375.00,1320.40,1368.30,1336.10,8136,11057578.00,560
BSE,CLEDUCATE,INE201M01029,T,50.63,50.63,50.63,50.63,51.66,10376,525336.00,40
BSE,CLFL,INE949C01016,X,55.00,59.19,54.67,55.57,57.50,869,47849.00,9
BSE,CLIOINFO,INE011B01017,XT,8.34,8.64,7.90,8.60,8.26,3512,29163.00,25
BSE,CLN,INE0WDX01010,M,435.00,449.00,435.00,438.65,420.30,15600,6869060.00,60
BSE,CLSEL,INE419D01026,B,294.65,297.00,291.45,295.40,297.65,10210,2998024.00,198
BSE,CMBL,INE850R01014,X,59.41,62.18,59.28,59.84,62.40,390,23253.00,11
BSE,CMMHOSP,INE889F01017,X,38.72,39.30,38.72,39.25,38.72,130,5095.00,12
BSE,CMPDI,INE05HV01027,B,247.65,254.00,244.10,250.55,249.05,263512,65441620.00,3093
BSE,CMRGREEN,INE00WV01027,B,246.60,252.90,240.60,243.50,247.60,316324,77981513.00,4943
BSE,CMSINFO,INE925R01014,A,296.45,299.80,290.60,298.95,294.40,15725,4638750.00,463
BSE,CMXLTD,INE027F01014,X,19.00,20.36,18.50,20.36,18.51,16439,320852.00,76
BSE,CNCRD,INE0N0J01014,M,2880.00,2880.00,2700.00,2773.90,2822.00,12550,35076190.00,169
BSE,CNINFOTECH,INE0WXM01011,M,104.50,105.00,97.30,97.95,105.00,22400,2241464.00,48
BSE,CNL,INE985W01018,B,721.40,770.00,721.40,750.45,719.55,5901,4479539.00,608
BSE,COALINDIA,INE522F01014,A,452.80,454.65,448.10,451.45,451.50,317920,143378088.00,4478
BSE,COASTCORP,INE377E01024,B,51.48,53.00,50.40,51.77,51.42,12268,642245.00,137
BSE,COCHINM,INE105D01013,X,253.00,253.00,246.30,249.60,251.80,5755,1437771.00,141
BSE,COCHINSHIP,INE704P01025,A,1466.95,1482.95,1455.05,1458.35,1469.00,78842,115587122.00,4135
BSE,COCHMAL,INE788M01017,X,150.00,150.00,138.30,144.70,149.80,309,44420.00,24
BSE,COCKERILL,INE515A01019,B,9000.00,9350.00,8880.00,9126.00,9042.05,2049,18690021.00,571
BSE,COFFEEDAY,INE335K01011,T,34.83,34.98,34.20,34.55,34.45,64270,2221158.00,216
BSE,COFORGE,INE591G01025,A,1420.00,1468.10,1398.45,1463.65,1482.40,255474,366350866.00,10984
BSE,COHANCE,INE03QK01018,A,409.45,412.60,403.80,405.75,414.00,52747,21458980.00,1664
BSE,COLINZ,INE923C01011,XT,62.18,62.18,62.18,62.18,59.22,3825,237838.00,18
BSE,COLORCHIPS,INE621I01042,X,13.30,13.30,12.72,12.76,12.77,2298,30395.00,42
BSE,COLPAL,INE259A01022,A,2028.95,2028.95,1991.00,1997.95,2026.60,7199,14443667.00,1116
BSE,COMCL,INE456N01019,XT,14.49,14.49,13.52,14.48,14.19,12535,180102.00,26
BSE,COMFINCAP,INE274M01026,X,7.01,7.54,7.01,7.33,7.28,17513,127245.00,99
BSE,COMFINTE,INE819A01049,B,6.06,6.15,5.99,6.00,6.11,142227,855220.00,279
BSE,COMPEAU,INE823B01015,X,380.15,383.00,363.00,363.90,375.45,732,273358.00,47
BSE,COMPINFO,INE070C01037,Z,1.36,1.36,1.32,1.32,1.32,600,796.00,3
BSE,COMPUPN,INE607B01012,X,3.95,4.05,3.90,3.94,3.96,11665,46249.00,36
BSE,COMPUSOFT,INE453B01029,B,13.40,13.57,13.11,13.57,13.45,11761,157485.00,77
BSE,COMRADE,INE0NXA01015,M,27.51,28.00,27.50,28.00,29.09,8000,222350.00,8
BSE,COMSYN,INE073V01015,B,164.00,164.00,160.45,162.15,163.90,1050,170602.00,57
BSE,CONART,INE714D01020,X,99.10,101.55,94.20,96.55,98.60,3051,297940.00,93
BSE,CONCOR,INE111A01025,A,465.00,473.00,462.80,471.55,467.25,107423,50363482.00,2896
BSE,CONCORD,INE858L01010,X,80.00,80.00,76.16,77.13,77.00,5750,449968.00,47
BSE,CONCORDBIO,INE338H01029,A,1342.00,1351.30,1306.00,1316.55,1342.00,12318,16316499.00,734
BSE,CONFIPET,INE552D01024,B,69.48,70.99,67.21,70.44,67.79,154948,10753142.00,812
BSE,CONSTRONIC,INE537B01011,X,46.98,46.98,45.99,45.99,45.45,19,882.00,5
BSE,CONTAINE,INE0M8901010,MT,23.70,23.79,21.62,21.63,22.72,10000,224450.00,10
BSE,CONTAINER,INE319U01022,X,18.35,18.35,17.75,17.75,18.35,624,11082.00,21
BSE,CONTICON,INE545B01022,X,8.10,8.11,7.43,8.07,7.73,3302,26566.00,16
BSE,CONTILI,INE080G01029,X,22.19,23.94,20.61,21.23,22.31,13089,284545.00,101
BSE,CONTPTR,INE369D01023,X,89.85,93.80,89.85,90.00,89.85,877,79002.00,18
BSE,CONTROLPR,INE663B01015,B,623.90,625.75,620.25,623.55,627.20,1105,688118.00,80
BSE,CORALAB,INE683E01017,X,510.00,557.90,498.50,549.45,500.00,6717,3600712.00,243
BSE,CORALFINAC,INE558D01021,B,32.40,32.41,31.71,31.76,32.49,3332,107089.00,263
BSE,CORDSCABLE,INE792I01017,T,221.95,222.00,216.50,219.15,221.00,2013,439484.00,29
BSE,CORNE,INE715D01019,X,9.53,9.53,9.53,9.53,9.08,2,19.00,1
BSE,COROENGG,INE312J01012,X,60.50,63.00,58.51,62.86,60.47,7687,467686.00,53
BSE,COROMANDEL,INE169A01031,A,2059.40,2070.70,2002.00,2014.60,2068.25,18507,37421676.00,2269
BSE,CORONA,INE02ZQ01018,B,1833.30,1881.85,1810.95,1863.50,1832.65,2820,5223339.00,375
BSE,COSCO,INE949B01018,X,209.90,215.50,207.00,214.35,208.90,361,76881.00,27
BSE,COSMICCRF,INE0ORA01015,MT,1164.00,1164.00,1107.00,1114.65,1164.00,10000,11224650.00,82
BSE,COSMOFE,INE124B01018,XT,204.85,204.85,200.80,200.80,204.85,375,75522.00,16
BSE,COSMOFIRST,INE757A01017,B,773.35,788.35,765.30,781.10,765.70,4999,3892848.00,209
BSE,COSPOWER,INE0CQB01010,MT,1641.00,1725.00,1640.00,1720.00,1725.00,750,1258250.00,6
BSE,COSYN,INE029B01019,X,21.00,21.49,20.80,21.48,21.49,310,6452.00,11
BSE,COTFAB,INE0S0I01011,M,16.99,16.99,16.99,16.99,16.00,2000,33980.00,1
BSE,COUNCODOS,INE695B01025,B,5.18,5.18,4.80,4.83,4.80,2771,13525.00,17
BSE,COVANCE,INE0R8101016,XT,167.60,168.00,157.85,167.40,165.95,4464,728452.00,72
BSE,CPCAP,INE521J01018,T,102.30,105.75,100.10,103.92,104.90,497,51651.00,26
BSE,CPEDU,INE0P6P01016,B,181.50,199.00,181.50,196.90,181.50,954,183207.00,31
BSE,CPL,INE536P01021,X,72.20,76.48,72.20,75.38,73.72,74013,5564400.00,338
BSE,CPML,INE056001014,M,1927.00,1974.00,1915.50,1966.85,1999.70,3400,6683250.00,15
BSE,CPPLUS,INE819V01029,B,3539.05,3653.65,3499.35,3639.05,3515.35,40974,147080856.00,4115
BSE,CRAFTSMAN,INE00LO01017,A,9500.05,9932.75,9500.00,9853.65,9496.95,53514,526516227.00,1465
BSE,CRAMC,INE218I01013,B,255.00,256.90,252.50,254.10,255.95,17387,4417057.00,511
BSE,CRANEINFRA,INE176L01017,X,13.36,13.63,12.02,12.26,12.80,8017,100875.00,26
BSE,CRANESSOFT,INE234B01023,Z,3.51,3.67,3.47,3.66,3.58,11669,40986.00,44
BSE,CRANEX,INE608B01010,X,75.00,77.94,74.85,75.50,75.80,1387,105105.00,38
BSE,CRAVATEX,INE145E01017,X,385.00,385.00,371.75,375.20,373.85,1102,418639.00,73
BSE,CREATIVE,INE146E01015,X,530.00,549.95,487.10,519.10,540.50,134,71218.00,33
BSE,CREATIVEYE,INE230B01021,B,7.49,7.49,6.30,6.60,6.32,2300,15078.00,11
BSE,CREDITACC,INE741K01010,A,1414.10,1430.40,1400.05,1405.40,1420.55,4936,6984930.00,445
BSE,CRESCENTIS,INE754C01010,X,124.00,124.90,117.25,124.80,124.70,22173,2674143.00,83
BSE,CREST,INE559D01011,B,395.00,402.85,393.05,399.05,393.05,365,144563.00,34
BSE,CRISIL,INE007A01025,A,4110.00,4169.00,4067.25,4134.35,4123.30,4093,16830619.00,794
BSE,CRIZAC,INE0S4R01014,B,218.50,222.40,213.45,214.70,218.50,17196,3748076.00,536
BSE,CROISSANCE,INE587J01027,X,1.15,1.18,1.13,1.18,1.13,151881,178224.00,87
BSE,CROMPTON,INE299U01018,A,276.70,277.00,272.20,275.55,277.05,71835,19728864.00,1176
BSE,CROPSTER,INE293E01031,B,5.57,5.70,5.46,5.61,5.64,18835,105500.00,145
BSE,CRSL,INE716D01033,X,2.67,2.67,2.58,2.61,2.62,500885,1306481.00,572
BSE,CRSTCHM,INE293N01016,XT,140.00,143.95,134.60,142.75,141.60,1243,172511.00,28
BSE,CRYOGENIC,INE0TL001013,MT,278.00,278.95,270.00,274.00,272.00,13500,3691537.00,17
BSE,CRYSTAL,INE994R01028,XT,2.24,2.24,2.24,2.24,2.28,26332,58983.00,37
BSE,CSBBANK,INE679A01013,A,368.55,368.60,360.10,365.20,367.60,8984,3270088.00,302
BSE,CSL,INE183Q01020,X,13.30,13.41,11.80,12.74,13.04,53179,665320.00,208
BSE,CSLFINANCE,INE718F01018,B,229.10,229.10,223.40,223.70,230.00,1826,409311.00,268
BSE,CSURGSU,INE405H01018,X,75.00,75.00,75.00,75.00,73.04,16,1200.00,4
BSE,CTE,INE627H01017,B,31.12,32.77,31.12,31.38,31.30,321,10113.00,11
BSE,CTL,INE172D01021,X,16.17,16.50,15.67,15.75,16.15,174056,2742298.00,47
BSE,CTLLAB,INE0QMR01015,M,41.30,41.30,41.30,41.30,39.90,1200,49560.00,1
BSE,CUB,INE491A01021,A,197.75,201.50,195.80,196.40,198.35,79901,15789754.00,1187
BSE,CUBEXTUB,INE144D01012,B,85.58,92.00,85.58,87.20,86.37,12313,1086807.00,345
BSE,CUBIFIN,INE717D01023,XT,3.80,3.80,3.67,3.67,3.73,208387,791256.00,52
BSE,CUMMINSIND,INE298A01020,A,5850.75,5907.30,5823.20,5859.85,5857.45,14150,83156276.00,3733
BSE,CUPID,INE509F01029,B,171.30,177.00,170.40,176.60,168.85,4203125,739247396.00,10845
BSE,CUPIDALBV,INE108G01010,XT,32.30,33.00,32.00,32.67,33.03,52318,1698948.00,311
BSE,CURAA,INE117B01020,B,82.15,85.00,82.15,85.00,82.15,12,988.00,3
BSE,CWD,INE0H8H01019,MS,295.15,298.30,280.15,285.30,295.20,34500,9953275.00,60
BSE,CYBELEIND,INE183D01010,X,49.29,49.99,48.40,48.56,49.29,2063,102125.00,24
BSE,CYBERMEDIA,INE278G01037,T,16.96,16.96,16.96,16.96,17.04,1,16.00,1
BSE,CYBERTECH,INE214A01019,B,148.00,151.55,146.05,149.10,148.95,8777,1303293.00,469
BSE,CYIENT,INE136B01020,A,864.75,869.70,854.00,858.05,873.05,20867,17964364.00,1017
BSE,CYIENTDLM,INE055S01018,B,468.00,475.85,463.25,474.05,469.50,26829,12641160.00,805
BSE,DABUR,INE016A01026,A,428.50,428.50,421.45,423.65,428.80,46289,19657288.00,1893
BSE,DACHEPALLI,INE1F9M01018,MT,79.20,80.58,79.00,80.58,76.75,10800,864420.00,8
BSE,DAICHI,INE928C01010,B,316.90,321.60,301.95,313.50,310.90,6592,2052360.00,241
BSE,DAIKAFFI,INE789B01018,XT,52.35,52.35,52.35,52.35,51.33,1834,96009.00,9
BSE,DALBHARAT,INE00R701025,A,1720.80,1725.90,1706.80,1720.10,1725.45,2184,3751080.00,473
BSE,DALMIASUG,INE495A01022,B,342.75,342.75,337.45,337.85,340.45,1682,569791.00,121
BSE,DAMCAPITAL,INE284H01025,B,155.95,155.95,153.15,154.65,154.45,13646,2109659.00,238
BSE,DAMODARIND,INE497D01022,B,32.70,32.70,30.50,30.54,31.99,585,18349.00,86
BSE,DANLAW,INE310B01013,XT,1149.00,1149.00,1080.00,1096.55,1116.15,3056,3350595.00,191
BSE,DANUBE,INE575D01041,X,5.00,5.19,4.85,4.92,5.10,84647,420590.00,114
BSE,DARJEELING,INE830S01014,XT,34.87,34.87,31.55,34.74,33.21,11391,361411.00,25
BSE,DARSHANORNA,INE671T01028,X,2.38,2.44,2.38,2.41,2.38,32398,78080.00,71
BSE,DATAMATICS,INE365B01017,B,810.00,811.15,793.15,800.75,815.05,3884,3110311.00,240
BSE,DATAPATTNS,INE0IX101010,A,4793.45,4955.00,4740.00,4822.30,4801.65,80110,389044068.00,8187
BSE,DAULAT,INE108C01019,X,27.80,30.40,27.00,29.83,29.50,1025,30518.00,13
BSE,DAVANGERE,INE179G01029,B,3.62,3.64,3.59,3.60,3.63,209319,756143.00,246
BSE,DAVIN,INE0Q2L01013,M,28.00,28.00,28.00,28.00,30.50,2000,56000.00,1
BSE,DBCORP,INE950I01011,B,203.65,207.65,203.35,205.00,206.05,2694,552437.00,78
BSE,DBEIL,INE0OPA01027,T,9.40,9.42,9.00,9.42,89.84,82180,768886.00,185
BSE,DBL,INE917M01012,A,427.00,444.70,427.00,439.60,430.15,9191,4018355.00,328
BSE,DBOL,INE0I3401014,T,117.10,119.05,116.45,117.55,115.55,4040,475188.00,39
BSE,DBREALTY,INE879I01012,T,113.10,119.30,113.00,117.50,113.80,32921,3816225.00,298
BSE,DBSTOCKBRO,INE921B01025,B,29.72,30.72,29.26,29.51,29.95,876,26011.00,28
BSE,DCAL,INE385W01011,B,171.80,172.25,168.10,170.80,170.50,19874,3381696.00,341
BSE,DCBBANK,INE503A01015,A,184.10,187.45,182.30,184.60,186.05,36026,6651681.00,596
BSE,DCI,INE0A1101019,T,272.00,272.70,266.60,268.50,268.55,396,106254.00,18
BSE,DCM,INE498A01018,T,97.99,98.00,97.99,97.99,98.00,158,15482.00,5
BSE,DCMFINSERV,INE891B01012,T,5.39,5.39,5.30,5.39,5.39,1202,6415.00,9
BSE,DCMSHRIRAM,INE499A01024,A,1038.05,1059.15,1037.90,1055.65,1040.40,2670,2809835.00,526
BSE,DCMSIL,INE0OU201013,T,66.26,66.26,66.26,66.26,64.97,14379,952752.00,28
BSE,DCMSRIND,INE843D01027,B,38.84,38.84,38.03,38.23,38.71,6894,264559.00,99
BSE,DCW,INE500A01029,B,50.10,50.61,49.14,49.41,50.38,105697,5245378.00,432
BSE,DCXINDIA,INE0KL801015,B,191.65,208.15,191.65,204.25,193.35,297446,60210618.00,3956
BSE,DDEVPLSTIK,INE0HR601026,B,252.65,283.25,252.60,273.55,254.25,85746,23487777.00,1798
BSE,DECCAN,INE452W01019,T,13.29,13.29,12.45,13.03,12.98,4202,54416.00,29
BSE,DECCANCE,INE583C01021,B,577.65,584.55,566.95,570.00,576.20,533,306848.00,73
BSE,DECIPHER,INE643N01012,X,6.20,6.82,6.20,6.65,6.20,11063,75243.00,40
BSE,DECNGOLD,INE945F01025,B,215.70,220.75,210.10,214.80,215.80,565815,121802987.00,5224
BSE,DECOMIC,INE907E01010,X,55.00,60.12,52.00,54.36,57.55,35,1930.00,7
BSE,DEEDEV,INE841L01016,T,700.00,745.00,687.00,708.50,722.65,14187,10109164.00,396
BSE,DEEP,INE00IY01012,X,39.65,42.74,39.20,41.94,39.77,42744,1777456.00,254
BSE,DEEPAI,INE005G01026,X,2.32,2.32,2.23,2.26,2.33,581272,1311015.00,693
BSE,DEEPAKCHEM,INE0RDM01013,M,76.25,78.00,73.50,75.50,78.35,8800,668992.00,11
BSE,DEEPAKFERT,INE501A01019,A,1527.35,1570.00,1527.35,1560.65,1525.05,13432,20856216.00,732
BSE,DEEPAKNTR,INE288B01029,A,1669.65,1690.00,1635.25,1645.10,1658.90,15140,25152496.00,1552
BSE,DEEPAKSP,INE272C01013,X,119.85,122.60,119.00,121.70,118.50,12709,1532201.00,89
BSE,DEEPINDS,INE0FHS01024,B,489.95,495.00,484.00,486.40,492.40,10012,4889508.00,370
BSE,DEFRAIL,INE0ZE201010,M,78.00,78.00,72.30,72.30,78.00,6400,481120.00,4
BSE,DEL,INE413F01016,X,160.05,161.00,153.25,153.25,169.90,1194,184691.00,24
BSE,DELHIVERY,INE148O01028,A,459.00,463.00,454.85,460.85,459.15,35358,16218075.00,992
BSE,DELPHIFX,INE726L01027,B,8.42,8.94,8.20,8.40,8.42,82430,696122.00,307
BSE,DELTA,INE681Q01015,X,11.05,11.75,11.05,11.75,11.63,24264,268152.00,19
BSE,DELTACORP,INE124G01033,A,65.91,66.75,65.45,65.90,65.99,104743,6911828.00,851
BSE,DELTAMAGNT,INE393A01011,B,62.90,63.45,57.30,62.99,59.61,1576,96059.00,58
BSE,DEN,INE947J01015,B,31.76,33.55,30.99,33.07,31.37,268621,8830619.00,1309
BSE,DENISCHEM,INE051G01012,X,74.69,74.69,72.11,73.42,74.11,4905,358916.00,73
BSE,DENORA,INE244A01016,B,829.50,859.95,824.55,854.45,830.25,2824,2381112.00,232
BSE,DENTA,INE0R4L01018,B,275.85,297.25,274.55,293.30,277.85,43109,12514380.00,834
BSE,DESCO,INE0TGG01014,MT,215.00,227.15,211.00,225.85,216.35,29000,6409400.00,57
BSE,DESIFARMS,INE358F01013,XT,609.85,622.00,597.70,597.70,609.85,424,260618.00,12
BSE,DEVINE,INE455C01014,X,8.26,8.26,8.26,8.26,8.26,102,842.00,3
BSE,DEVIT,INE060X01034,B,28.05,28.50,28.05,28.27,28.20,2145,60534.00,30
BSE,DEVLAB,INE0NIJ01025,MT,21.60,21.60,21.60,21.60,22.52,4000,86400.00,1
BSE,DEVX,INE0VOV01021,B,36.27,36.60,35.43,36.06,36.16,16261,586847.00,83
BSE,DEVYANI,INE872J01023,A,115.40,117.60,114.15,116.90,115.35,637803,74202485.00,3179
BSE,DFL,INE848N01017,X,38.00,38.00,36.04,36.04,37.93,10777,388493.00,14
BSE,DFPL,INE0S6R01027,MT,16.50,17.00,15.96,16.16,16.80,24000,389680.00,10
BSE,DGCONTENT,INE03JI01017,B,27.79,27.79,25.10,25.10,25.81,41,1136.00,2
BSE,DGL,INE01GR01018,MT,1.10,1.10,1.10,1.10,1.08,2000,2200.00,1
BSE,DHABRIYA,INE260R01016,X,382.00,420.00,382.00,411.95,388.30,18463,7409110.00,439
BSE,DHAMPURE,INE956B01013,X,116.35,125.00,116.35,123.90,120.15,8423,1034014.00,86
BSE,DHAMPURSUG,INE041A01016,B,141.15,141.90,140.20,141.40,141.25,13856,1955048.00,322
BSE,DHANBANK,INE680A01011,B,34.02,34.80,33.60,34.30,33.99,246209,8417540.00,644
BSE,DHANCOT,INE977F01010,XT,94.05,94.05,94.05,94.05,99.00,1,94.00,1
BSE,DHANROTO,INE220C01012,X,81.80,81.80,78.00,81.68,78.03,1104,87797.00,13
BSE,DHANSAFAL,INE195E01020,X,2.68,2.78,2.68,2.73,2.70,13234,36581.00,58
BSE,DHANUKA,INE435G01025,B,1062.25,1076.15,1051.15,1065.20,1070.85,478,509813.00,83
BSE,DHARAN,INE278R01034,Z,0.19,0.19,0.19,0.19,0.19,234156,44489.00,68
BSE,DHARFIN,INE899D01011,X,12.70,12.70,12.70,12.70,12.10,20,254.00,1
BSE,DHARMAJ,INE00OQ01016,B,265.35,266.20,262.50,264.75,264.80,1547,409215.00,92
BSE,DHATRE,INE715T01031,X,4.50,4.65,4.50,4.59,4.58,42202,193500.00,175
BSE,DHENUBUILD,INE758D01027,Z,10.20,10.20,10.20,10.20,10.40,59,601.00,4
BSE,DHILLON,INE0SPJ01011,M,33.00,33.00,33.00,33.00,33.50,1600,52800.00,1
BSE,DHINDIA,INE589D01018,XT,246.30,265.80,246.30,265.15,254.40,8882,2299032.00,130
BSE,DHOOTIN,INE313G01016,X,225.00,231.35,225.00,229.95,230.85,5290,1211581.00,32
BSE,DHPIND,INE590D01016,X,514.95,515.00,501.00,508.00,512.60,142,71982.00,30
BSE,DHRUV,INE506Z01015,T,28.00,28.88,27.15,28.88,28.00,550,15493.00,4
BSE,DHRUVCA,INE972E01014,XT,433.95,433.95,433.95,433.95,434.95,2000,867900.00,3
BSE,DHUNINV,INE320L01011,B,897.85,897.85,839.95,840.00,841.45,52,43739.00,10
BSE,DHYAANITR,INE0K5F01014,M,5.00,5.00,4.86,4.90,4.98,95200,466396.00,23
BSE,DIACABS,INE989C01038,B,205.25,210.45,204.15,209.25,202.55,277466,57768942.00,3088
BSE,DIAMINESQ,INE591D01014,B,244.00,247.05,242.00,245.95,245.85,101,24744.00,6
BSE,DIAMONDYD,INE393P01035,B,1113.15,1146.65,1111.85,1136.10,1117.05,325,368673.00,115
BSE,DIANATEA,INE012E01035,X,26.99,26.99,26.15,26.28,26.83,401,10513.00,9
BSE,DICIND,INE303A01010,B,510.00,538.75,510.00,524.95,504.00,704,374672.00,12
BSE,DIDL,INE642P01019,X,9.49,9.50,9.49,9.49,9.49,737,6997.00,9
BSE,DIFFNKG,INE184O01015,B,370.00,379.00,369.95,376.80,373.35,5051,1893016.00,189
BSE,DIGIDRIVE,INE0PSC01024,B,18.50,19.11,17.71,18.94,19.00,2287,41379.00,90
BSE,DIGILOGIC,INE1OOT01028,M,119.00,123.00,115.20,120.70,119.10,28800,3431520.00,24
BSE,DIGISPICE,INE927C01020,T,20.19,20.19,19.17,19.99,20.14,4688,92881.00,27
BSE,DIGITIDE,INE0U4701011,B,91.03,91.03,87.78,88.80,91.42,6764,603321.00,153
BSE,DIGJAMLMTD,INE731U01028,B,47.25,47.25,44.01,44.01,44.25,1833,82711.00,20
BSE,DILIGENT,INE650C01036,X,2.12,2.14,2.07,2.12,2.15,150489,316016.00,199
BSE,DISAQ,INE131C01011,B,12167.00,12280.00,12115.00,12280.00,12090.10,15,182007.00,8
BSE,DISHTV,INE836F01026,T,3.19,3.20,3.11,3.20,3.15,106762,337389.00,296
BSE,DITCO,INE183R01010,X,14.70,14.70,14.11,14.11,14.00,2,28.00,2
BSE,DIVGIITTS,INE753U01022,B,852.00,859.50,842.45,856.05,852.25,2754,2347968.00,192
BSE,DIVISLAB,INE361B01024,A,6768.90,6797.25,6719.25,6741.15,6767.15,12200,82427734.00,2293
BSE,DIVSHKT,INE410G01010,X,49.48,49.48,47.58,48.94,48.64,3278,159954.00,34
BSE,DIXON,INE935N01020,A,12525.00,12600.00,12351.00,12523.20,12665.10,33945,423595194.00,7896
BSE,DJML,INE0B1K01014,B,115.95,117.85,111.80,116.95,114.40,68128,7877526.00,1283
BSE,DJSSS,INE234E01027,X,1.99,2.01,1.72,1.87,1.96,23611,44839.00,67
BSE,DKUAL,INE0QXT01018,M,8.94,9.01,8.70,8.99,9.15,94000,833180.00,43
BSE,DLCL,INE871Z01013,M,7.81,8.37,7.81,8.37,8.67,88000,692680.00,15
BSE,DLF,INE271C01023,A,640.65,640.65,619.25,624.30,639.25,538235,338757047.00,2328
BSE,DLINKINDIA,INE250K01012,B,528.50,534.80,522.05,524.90,526.40,20395,10730021.00,815
BSE,DLTNCBL,INE872E01016,X,446.70,448.60,433.30,439.70,441.85,2079,918991.00,116
BSE,DMART,INE192R01011,A,4285.15,4329.00,4260.85,4284.35,4306.60,328465,1413554434.00,4384
BSE,DMCC,INE505A01010,B,249.85,252.75,247.75,252.20,248.65,3254,817393.00,139
BSE,DNAMEDIA,INE016M01021,B,2.95,3.02,2.87,2.89,2.87,8625,24986.00,40
BSE,DODLA,INE021O01019,A,1097.05,1119.25,1092.00,1108.95,1102.55,1070,1182956.00,118
BSE,DOLATALGO,INE966A01022,B,76.44,77.00,75.89,76.88,76.27,3975,304334.00,61
BSE,DOLFIN,INE666Y01010,B,168.25,173.00,168.25,169.00,168.15,361,61485.00,18
BSE,DOLLAR,INE325C01035,B,259.70,259.70,255.90,258.20,260.05,3335,858044.00,115
BSE,DOLPHIN,INE920A01037,B,384.25,391.25,384.25,388.00,386.15,205,79664.00,40
BSE,DOMS,INE321T01012,A,2333.30,2333.30,2242.95,2266.40,2341.30,18249,41297069.00,1916
BSE,DONEAR,INE668D01028,B,91.50,91.55,90.15,91.11,92.42,572,51997.00,37
BSE,DPABHUSHAN,INE266Y01019,B,913.85,922.00,913.65,919.65,921.60,173,158771.00,25
BSE,DPWIRES,INE864X01013,B,177.80,177.80,175.00,175.50,177.40,95,16698.00,21
BSE,DRAGARWQ,INE934C01018,B,4994.20,5020.20,4970.55,5004.85,4994.15,188,939136.00,100
BSE,DRCSYSTEMS,INE03RS01027,B,14.60,14.60,14.02,14.11,14.47,16199,228524.00,45
BSE,DREAMFOLKS,INE0JS101016,B,71.88,72.92,70.65,70.81,71.52,7553,535943.00,227
BSE,DREDGECORP,INE506A01018,B,1133.45,1153.70,1125.00,1135.90,1137.00,14674,16786224.00,571
BSE,DRL,INE193D01019,XT,22.69,22.69,21.00,21.00,21.61,201098,4223904.00,12
BSE,DRONACHRYA,INE0MQD01015,M,41.88,42.10,41.10,41.60,41.88,28000,1163220.00,24
BSE,DRREDDY,INE089A01031,A,1263.40,1275.80,1261.10,1271.55,1267.80,34284,43439669.00,2490
BSE,DSFCL,INE0OFM01015,T,23.94,23.94,23.11,23.69,23.25,1829,42920.00,11
BSE,DSINVEST,INE422D01012,XT,401.80,410.00,401.80,402.00,410.00,39,15756.00,5
BSE,DSSL,INE417B01040,B,1424.10,1491.65,1413.95,1445.95,1420.65,23564,34396637.00,1702
BSE,DTIL,INE341R01014,B,146.95,146.95,144.80,144.80,136.60,205,29694.00,2
BSE,DUCON,INE741L01018,T,3.56,3.60,3.45,3.56,3.63,89707,318861.00,82
BSE,DUKEOFS,INE397G01019,XT,21.69,21.69,21.69,21.69,21.27,8781,190459.00,10
BSE,DUNCANENG,INE340F01011,X,364.90,367.80,340.50,364.95,360.00,219,78599.00,39
BSE,DUROPACK,INE138B01018,X,56.90,58.90,56.90,58.90,56.90,360,20584.00,2
BSE,DUROPLY,INE932D01010,X,133.80,133.80,127.05,129.85,130.00,1966,254160.00,28
BSE,DVL,INE477B01010,B,264.00,264.00,240.50,245.05,241.80,162,39492.00,8
BSE,DWARKESH,INE366A01041,B,43.51,44.32,43.51,44.06,43.89,72208,3175880.00,316
BSE,DYCL,INE600Y01019,B,366.45,378.55,358.20,366.70,368.50,67387,24699666.00,1547
BSE,DYNAMATECH,INE221B01012,B,10904.35,10969.00,10794.55,10937.20,10884.55,272,2963872.00,137
BSE,DYNAMICP,INE118C01018,X,16.00,16.00,16.00,16.00,16.76,5,80.00,1
BSE,DYNAMIND,INE457C01010,X,109.00,110.00,107.95,108.00,109.00,1940,209636.00,28
BSE,DYNAVSN,INE083E01010,X,189.05,189.05,189.05,189.05,190.00,50,9452.00,2
BSE,DYNPRO,INE256H01015,B,232.85,235.00,230.00,233.15,230.45,1257,293302.00,78
BSE,E2E,INE255Z01027,B,419.90,425.45,415.30,425.45,405.20,25624,10852072.00,297
BSE,EASEMYTRIP,INE07O001026,A,8.04,8.06,7.80,7.94,7.99,1097595,8672546.00,1405
BSE,EASTINDIA,INE191C01023,XT,108.00,108.00,99.10,104.00,103.50,1271,129803.00,48
BSE,EASTRED,INE500D01015,X,26.85,28.40,26.85,27.84,27.85,1231,34181.00,11
BSE,EASTSILK,INE962C01035,T,51.57,51.57,49.00,49.92,51.57,511,25050.00,7
