exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DPSCLTD,INE360C01024,BE,7.75,7.75,7.22,7.50,7.60,245054,1834411.79,573
NSE,DPWIRES,INE864X01013,EQ,177.00,179.99,173.35,175.28,177.95,9090,1608268.15,342
NSE,DRAGARWQ,INE934C01018,EQ,5085.00,5089.90,4913.10,4999.10,5044.30,1841,9185948.30,464
NSE,DRCSYSTEMS,INE03RS01027,EQ,14.28,14.59,14.20,14.26,14.43,45438,648789.81,145
NSE,DREAMFOLKS,INE0JS101016,EQ,73.98,73.98,70.55,70.73,71.82,78945,5605396.69,1368
NSE,DREDGECORP,INE506A01018,EQ,1143.70,1156.60,1125.00,1136.00,1137.20,165549,188616470.90,10502
NSE,DRREDDY,INE089A01031,EQ,1267.00,1275.00,1261.00,1272.10,1267.50,1312877,1666960033.70,30751
NSE,DSFCL,INE0OFM01015,BE,23.32,23.75,22.13,23.23,23.29,71323,1629125.08,157
NSE,DSSL,INE417B01040,EQ,1420.20,1491.20,1411.00,1449.30,1420.20,206116,301163707.70,10663
NSE,DTIL,INE341R01014,EQ,139.47,141.78,136.75,139.39,139.47,673,93545.52,36
NSE,DUCON,INE741L01018,BE,3.63,3.64,3.47,3.55,3.56,458002,1618927.20,218
NSE,DVL,INE477B01010,EQ,243.00,245.68,238.00,241.73,242.88,7013,1695605.56,274
NSE,DWARKESH,INE366A01041,EQ,44.00,44.52,43.60,44.03,43.85,545315,24018946.21,2060
NSE,DYCL,INE600Y01019,EQ,366.00,378.70,359.00,366.75,366.55,837094,308749073.90,21479
NSE,DYNAMATECH,INE221B01012,EQ,10840.00,10989.00,10792.00,10923.00,10888.00,6895,75061478.00,3164
NSE,DYNPRO,INE256H01015,EQ,229.25,236.45,228.20,232.20,230.40,5722,1332825.45,274
NSE,E2E,INE255Z01027,EQ,419.00,425.90,415.00,425.90,405.70,558938,237320210.70,4144
NSE,EASEMYTRIP,INE07O001026,EQ,8.02,8.05,7.81,7.95,7.99,12475792,98610773.19,10069
NSE,EASTSILK,INE962C01035,BE,48.10,50.00,47.50,49.92,50.00,2449,117135.76,18
NSE,EBGNG,INE18JU01028,EQ,469.95,501.95,469.90,501.95,456.35,1709557,849240488.15,15963
NSE,ECLERX,INE738I01010,EQ,1440.00,1440.00,1393.00,1418.70,1448.10,242043,342838958.70,24975
NSE,ECOSMOBLTY,INE06HJ01020,BE,137.62,137.62,132.00,136.70,137.62,52966,7154139.74,520
NSE,EDELWEISS,INE532F01054,EQ,121.31,125.98,119.69,124.71,121.34,11659114,1448438006.70,56970
NSE,EFCIL,INE886D01026,EQ,183.50,191.80,180.30,190.86,183.40,945856,178871906.83,6887
NSE,EICHERMOT,INE066A01021,EQ,7550.00,7658.00,7501.00,7611.00,7601.00,682982,5189697334.50,47137
NSE,EIDPARRY,INE126A01031,EQ,724.50,725.50,698.20,704.10,721.40,1057022,744075650.25,46521
NSE,EIEL,INE0LLY01014,EQ,195.00,213.20,192.85,205.87,194.76,6450644,1332485889.69,63824
NSE,EIFFL,INE546V01010,EQ,352.70,366.00,342.10,347.24,349.71,195241,68997888.67,4763
NSE,EIHAHOTELS,INE276C01014,EQ,323.00,334.90,317.55,325.10,320.60,46038,15046017.80,1877
NSE,EIHOTEL,INE230A01023,EQ,316.50,325.00,313.90,321.85,316.50,290506,92946194.85,10912
NSE,EIMCOELECO,INE158B01016,EQ,1612.00,1640.00,1588.00,1596.40,1623.80,20476,32988318.10,1320
NSE,EKC,INE184H01027,EQ,112.00,114.79,109.00,113.55,112.24,189030,21448456.20,2634
NSE,ELANTAS,INE280B01018,EQ,10675.00,10799.00,10289.00,10619.00,10505.50,1515,15865745.50,867
NSE,ELCIDIN,INE927X01018,EQ,116505.00,117000.00,116500.00,116550.00,117690.00,12,1400040.00,12
NSE,ELDEHSG,INE668G01021,EQ,804.05,814.80,785.00,794.15,800.05,274,220205.15,32
NSE,ELECON,INE205B01031,EQ,533.00,545.00,524.10,539.05,535.00,553833,296377734.55,17881
NSE,ELECTCAST,INE086A01029,EQ,81.33,82.40,80.00,81.34,80.94,2522835,204922644.70,26046
NSE,ELECTHERM,INE822G01016,EQ,1082.00,1121.00,1055.00,1073.70,1081.50,26332,28628576.60,2941
NSE,ELGIEQUIP,INE285A01027,EQ,603.95,614.95,600.00,612.75,602.00,773434,473146824.45,32733
NSE,ELGIRUBCO,INE819L01012,EQ,48.10,49.33,48.10,49.19,48.64,21456,1049240.43,627
NSE,ELIN,INE050401020,EQ,106.50,107.49,104.90,106.47,106.19,57265,6076669.56,1450
NSE,ELITECON,INE669R01026,EQ,29.00,29.02,28.20,28.51,28.92,892818,25602736.63,4537
NSE,ELLEN,INE236E01022,EQ,283.70,286.00,278.05,281.55,282.95,236971,66871563.45,3996
NSE,ELPROINTL,INE579B01039,EQ,171.00,172.27,170.00,170.94,170.28,20201,3446735.75,289
NSE,EMAMILTD,INE548C01032,EQ,400.95,415.50,398.00,413.50,400.35,1188740,488470308.05,43354
NSE,EMAMIPAP,INE830C01026,EQ,87.03,87.03,84.02,84.41,86.39,32723,2776379.30,487
NSE,EMAMIREAL,INE778K01012,BE,90.65,93.00,90.50,90.50,90.65,10060,924176.06,76
NSE,EMBDL,INE069I01010,EQ,63.50,63.60,61.50,62.14,63.74,2837501,177336403.14,11296
NSE,EMCURE,INE168P01015,EQ,1753.00,1787.10,1750.90,1776.00,1753.20,86127,152888663.50,8320
NSE,EMIL,INE02YR01019,EQ,118.75,123.20,115.60,120.86,118.88,2029337,244583048.25,24956
NSE,EMKAY,INE296H01011,EQ,292.98,297.89,287.11,290.35,291.37,53663,15616930.14,1179
NSE,EMMBI,INE753K01015,EQ,92.56,93.00,90.80,91.62,92.13,5320,486843.18,118
NSE,EMMVEE,INE1C6T01020,EQ,331.95,339.10,328.65,332.10,333.70,2234780,746249071.30,28975
NSE,EMPOWER,INE507F01023,BE,1.95,1.95,1.95,1.95,1.92,2546050,4964797.50,250
NSE,EMSLIMITED,INE0OV601013,EQ,344.00,354.00,335.00,350.15,343.50,684928,236126877.85,17795
NSE,EMUDHRA,INE01QM01018,EQ,468.00,468.00,455.50,459.85,463.60,62607,28757062.05,5141
NSE,ENDURANCE,INE913H01037,EQ,2620.10,2632.50,2583.20,2622.40,2623.30,79748,208523478.10,12286
NSE,ENERGYDEV,INE306C01019,EQ,16.98,17.39,16.35,16.58,16.82,24156,400933.27,227
NSE,ENGINERSIN,INE510A01028,EQ,253.50,258.90,248.20,250.74,253.15,6016884,1527190100.49,57187
NSE,ENIL,INE265F01028,EQ,109.95,111.57,105.83,110.59,107.71,24140,2622930.04,498
NSE,ENRIN,INE1NPP01017,EQ,3769.80,3845.00,3750.00,3833.90,3783.40,539337,2053540410.70,45208
NSE,ENTERO,INE010601016,EQ,1105.00,1117.70,1085.00,1089.40,1105.50,112161,122544603.70,5943
NSE,EPACK,INE0G5901015,EQ,232.50,233.47,229.27,230.39,233.67,527047,121900606.69,6119
NSE,EPACKPEB,INE0MLS01022,EQ,272.00,278.00,265.37,268.98,271.86,2223503,603351695.08,29321
NSE,EPIGRAL,INE071N01016,EQ,1141.90,1149.90,1123.10,1127.60,1141.90,25759,29088623.50,1865
NSE,EPL,INE255A01020,EQ,230.20,231.01,227.26,229.57,229.23,265384,60771459.85,4164
NSE,EQUIPPP,INE217G01035,BE,22.13,22.13,21.00,22.00,21.10,24776,544019.75,77
NSE,EQUITASBNK,INE063P01018,EQ,77.10,78.40,76.45,77.25,77.70,3156614,244150176.24,22331
NSE,ERIS,INE406M01024,EQ,1438.10,1467.00,1407.00,1448.40,1430.60,103405,149519654.10,11992
NSE,ESABINDIA,INE284A01012,EQ,5733.00,5940.00,5680.50,5829.00,5733.00,4851,28111993.50,1544
NSE,ESAFSFB,INE818W01011,EQ,32.50,36.70,31.76,36.33,32.02,20668329,734396563.33,53043
NSE,ESCORTS,INE042A01014,EQ,2809.70,2837.80,2787.60,2821.20,2809.70,175073,492522967.10,20973
NSE,ESSARSHPNG,INE122M01019,EQ,24.52,24.80,23.90,24.24,24.52,119827,2897112.48,861
NSE,ESSENTIA,INE418N01035,BE,1.42,1.43,1.39,1.42,1.42,9788093,13801471.38,718
NSE,ESTER,INE778B01029,EQ,92.49,94.00,91.00,92.73,90.95,102029,9415982.55,1465
NSE,ETERNAL,INE758T01015,EQ,257.00,264.90,254.55,264.30,258.55,29061365,7601422863.70,125779
NSE,ETHOSLTD,INE04TZ01018,EQ,2396.10,2460.50,2342.00,2380.90,2396.10,23294,56149188.50,3400
NSE,EUREKAFORB,INE0KCE01017,EQ,457.20,471.25,456.55,468.75,461.65,96425,44955824.80,6314
NSE,EUROBOND,INE505V01016,EQ,185.99,185.99,176.99,178.33,178.91,4742,854093.25,177
NSE,EUROPRATIK,INE198501012,EQ,278.40,289.00,277.00,278.75,277.00,223877,62829231.85,3961
NSE,EUROTEXIND,INE022C01012,BE,18.87,18.87,17.91,18.81,18.82,9849,179663.46,25
NSE,EVEREADY,INE128A01029,EQ,357.55,369.90,356.05,368.85,357.55,408155,149511736.00,6000
NSE,EVERESTIND,INE295A01018,EQ,386.20,394.00,377.00,378.40,382.85,37725,14549978.80,1258
NSE,EXCELINDUS,INE369A01029,EQ,936.60,944.00,921.10,927.05,932.95,4226,3934990.25,682
NSE,EXCELSOFT,INE606N01019,EQ,79.32,80.15,78.01,78.45,79.82,516269,40770349.89,4289
NSE,EXICOM,INE777F01014,EQ,168.00,177.00,165.30,172.53,168.15,7296201,1258353337.02,42800
NSE,EXIDEIND,INE302A01020,EQ,386.30,386.70,379.30,380.75,384.85,1489972,568643543.85,23432
NSE,EXPLEOSOL,INE201K01015,EQ,824.65,830.00,807.00,810.45,832.85,19727,16065781.10,1471
NSE,EXXARO,INE0GFE01026,EQ,6.53,7.10,6.53,6.72,6.77,262924,1777687.75,494
NSE,FABTECH,INE0HF201011,EQ,156.00,158.00,151.59,155.67,156.77,156826,24262180.14,2927
NSE,FACT,INE188A01015,EQ,950.05,975.00,878.00,884.85,953.45,1631576,1494155851.30,62666
NSE,FAIRCHEMOR,INE0DNW01011,EQ,591.00,615.00,586.55,608.90,603.25,3905,2360354.30,734
NSE,FAZE3Q,INE963C01033,EQ,581.90,611.60,567.10,597.50,582.50,51446,30963892.85,2011
NSE,FCL,INE045J01034,EQ,43.49,44.55,42.71,43.52,43.45,9239961,405027322.40,19074
NSE,FCSSOFT,INE512B01022,BE,1.53,1.55,1.50,1.55,1.53,1656817,2525067.89,556
NSE,FDC,INE258B01022,EQ,380.20,393.80,380.20,389.35,384.20,138399,53703777.50,5864
NSE,FEDDERSHOL,INE417D01020,EQ,37.60,39.20,37.50,39.03,38.06,426775,16238751.87,1437
NSE,FEDERALBNK,INE171A01029,EQ,320.00,324.90,319.05,323.95,320.45,7763307,2502024561.40,40406
NSE,FEDFINA,INE007N01010,EQ,156.59,158.69,153.41,154.57,159.78,1492072,231811486.62,15666
NSE,FERMENTA,INE225B01021,EQ,318.80,339.90,318.80,337.20,318.80,65669,21857343.65,2446
NSE,FIBERWEB,INE296C01020,EQ,29.46,30.46,28.92,29.46,29.46,24022,707717.05,203
NSE,FIEMIND,INE737H01014,EQ,2291.50,2300.00,2265.00,2286.70,2289.50,33390,76265610.60,6058
NSE,FILATEX,INE816B01035,EQ,54.65,55.50,54.23,54.86,54.49,879144,48204640.23,4116
NSE,FILATFASH,INE185E01021,BE,0.22,0.22,0.20,0.20,0.21,23723036,4986465.44,2353
NSE,FINCABLES,INE235A01022,EQ,1157.00,1174.00,1135.50,1164.30,1158.60,552245,639006918.50,27255
NSE,FINEORG,INE686Y01026,EQ,5165.30,5393.90,5109.60,5285.80,5150.90,49844,263583030.70,12919
NSE,FINKURVE,INE734I01027,EQ,72.09,72.09,68.03,68.68,70.24,84427,5928612.91,503
NSE,FINOPB,INE02NC01014,EQ,158.62,161.72,154.69,156.21,157.27,837869,131657290.63,9983
NSE,FINPIPE,INE183A01024,EQ,176.81,176.81,174.05,175.58,177.21,978926,171786211.13,13983
NSE,FIRSTCRY,INE02RE01045,EQ,218.70,218.70,214.36,215.75,219.08,873147,188220162.17,17949
NSE,FISCHER,INE771F01041,EQ,36.00,36.60,35.60,35.94,36.29,954607,34478013.64,2295
NSE,FIVESTAR,INE128S01021,EQ,518.90,527.85,506.15,519.45,518.85,1590868,822673248.95,43615
NSE,FLAIR,INE00Y201027,EQ,272.85,280.95,272.85,279.40,276.20,79412,22063713.00,1702
NSE,FLEXITUFF,INE060J01017,BE,6.98,6.98,6.60,6.80,6.88,11002,73054.98,19
NSE,FLUOROCHEM,INE09N301011,EQ,3837.50,3920.00,3801.00,3839.90,3837.50,185370,715046481.60,21880
NSE,FMGOETZE,INE529A01010,EQ,441.45,462.15,441.45,454.05,441.45,57168,25785607.40,1682
NSE,FMNL,INE360L01017,BE,10.85,10.85,10.25,10.41,10.46,32343,347309.82,97
NSE,FOCUS,INE593W01028,EQ,92.11,93.94,91.38,92.21,92.84,111492,10312127.10,1581
NSE,FOODSIN,INE976E01023,EQ,56.54,57.00,55.31,56.39,56.51,66227,3706021.82,576
NSE,FORCEMOT,INE451A01017,EQ,18634.00,18848.00,18365.00,18637.00,18662.00,91552,1701788752.00,23798
NSE,FORTIS,INE061F01013,EQ,958.75,967.00,953.10,962.95,958.75,1190940,1144969803.85,44036
NSE,FOSECOIND,INE519A01011,EQ,5191.90,5299.90,5150.20,5258.50,5191.90,2410,12583013.10,809
NSE,FRACTAL,INE212S01015,EQ,961.50,974.00,945.00,962.80,966.40,296567,285313037.40,15899
NSE,FRONTSP,INE572D01014,EQ,1497.40,1497.40,1376.00,1417.60,1490.00,75248,107541477.80,7360
NSE,FSL,INE684F01012,EQ,237.90,245.90,233.15,244.70,240.00,1649089,397372535.50,27799
NSE,FUSION,INE139R01012,EQ,176.79,181.50,176.11,179.26,176.81,601143,107321443.89,7206
NSE,GABRIEL,INE524A01029,EQ,1145.00,1216.00,1132.10,1197.40,1141.90,1368095,1620737036.60,62910
NSE,GAEL,INE036B01030,EQ,158.78,160.50,156.75,159.98,158.78,546603,87065036.96,8622
NSE,GAIL,INE129A01019,EQ,176.00,176.42,173.10,173.90,176.44,11093745,1931127150.31,35730
NSE,GALAPREC,INE0RE001014,EQ,1026.10,1070.00,1012.00,1060.35,1021.00,98089,103186949.00,7339
NSE,GALAXYSURF,INE600K01018,EQ,1923.00,1975.00,1875.00,1945.40,1913.60,39452,75666564.50,6882
NSE,GALLANTT,INE297H01019,EQ,742.50,745.95,707.00,713.35,738.80,148145,106486505.25,7343
NSE,GANDHAR,INE717W01049,EQ,174.29,184.50,172.02,180.26,174.11,3490988,631169068.16,30345
NSE,GANDHITUBE,INE524B01027,EQ,851.50,854.70,848.00,852.30,851.50,2859,2435227.55,189
NSE,GANECOS,INE845D01014,EQ,928.50,947.00,924.10,927.55,928.50,51571,48153744.60,4769
NSE,GANESHBE,INE388A01029,EQ,104.85,110.34,104.11,106.98,105.23,502035,54007558.11,5584
NSE,GANESHCP,INE652V01016,EQ,197.85,201.18,194.51,198.04,198.16,138689,27512345.36,1828
NSE,GANESHHOU,INE460C01014,EQ,761.85,789.85,751.10,769.00,766.50,65331,50443316.35,4176
NSE,GANGAFORGE,INE691Z01023,EQ,2.49,2.58,2.49,2.51,2.57,106682,269866.60,274
NSE,GANGESSECU,INE335W01016,EQ,122.00,122.00,119.34,119.44,121.46,1119,134938.33,57
NSE,GARFIBRES,INE276A01018,EQ,698.75,818.65,695.00,796.40,697.60,4899596,3862866390.95,143468
NSE,GARUDA,INE0JVO01026,EQ,169.00,171.35,168.41,170.16,170.33,212914,36182188.96,3572
NSE,GATECH,INE224E01028,EQ,0.52,0.53,0.51,0.51,0.51,5031877,2609049.24,795
NSE,GATECHDVR,INE224E01036,EQ,0.47,0.48,0.46,0.47,0.47,386011,181206.99,147
NSE,GATEWAY,INE079J01017,EQ,59.90,61.95,59.24,60.94,60.27,2265941,138613316.90,12985
NSE,GAUDIUMIVF,INE0P8B01020,BE,108.72,108.72,108.72,108.72,106.59,23414,2545570.08,96
NSE,GAYAHWS,INE287Z01012,EQ,2.21,2.27,2.18,2.23,2.22,158305,352341.88,247
NSE,GAYAPROJ,INE336H01023,BE,24.01,24.49,23.50,23.52,24.73,406806,9644740.10,819
NSE,GCSL,INE199P01028,EQ,435.50,442.40,431.30,439.20,435.25,498036,217130733.70,7654
NSE,GEECEE,INE916G01016,EQ,356.40,369.90,350.00,353.75,350.35,6777,2421037.70,290
NSE,GEEKAYWIRE,INE669X01032,EQ,25.80,26.19,25.25,25.82,25.85,67953,1732742.76,390
NSE,GEMAROMA,INE06XZ01023,EQ,175.30,181.28,174.20,177.51,175.29,121817,21634528.24,2001
NSE,GENCON,INE854S01022,EQ,37.44,40.65,37.44,39.73,38.03,561041,21575434.83,1946
NSE,GENESYS,INE727B01026,EQ,348.15,360.00,343.00,350.75,349.90,383654,135567061.30,8896
NSE,GENUSPAPER,INE949P01018,EQ,12.34,13.10,12.20,12.68,12.34,133905,1707768.02,515
NSE,GENUSPOWER,INE955D01029,EQ,325.50,329.50,320.55,324.70,325.50,592647,192484638.85,13579
NSE,GEOJITFSL,INE007B01023,EQ,77.69,78.99,77.20,78.35,77.69,315691,24731346.86,2454
NSE,GESHIP,INE017A01032,EQ,1408.00,1451.00,1407.00,1437.70,1412.10,749040,1078688869.90,48692
NSE,GFLLIMITED,INE538A01037,EQ,47.78,47.89,46.42,46.95,47.80,57571,2718928.69,776
NSE,GHCL,INE539A01019,EQ,438.00,439.80,433.65,435.40,439.55,392251,170951544.60,6946
NSE,GHCLTEXTIL,INE0PA801013,EQ,95.02,96.00,92.92,95.33,95.02,390428,36992503.10,3592
NSE,GICHSGFIN,INE289B01019,EQ,163.00,165.45,162.00,163.71,162.38,330664,54151727.59,3154
NSE,GICL,INE947T01022,EQ,23.35,23.35,22.26,22.60,22.94,111385,2517699.76,490
NSE,GICRE,INE481Y01014,EQ,358.45,373.00,356.85,368.70,357.10,8541234,3128294588.75,68533
NSE,GILLANDERS,INE047B01011,EQ,89.50,90.99,87.70,88.99,90.09,3598,319660.50,62
NSE,GILLETTE,INE322A01010,EQ,7820.00,7915.00,7770.00,7828.50,7840.00,19359,151754311.00,4234
NSE,GINNIFILA,INE424C01010,EQ,44.01,44.70,43.70,44.00,43.99,81483,3597204.35,582
NSE,GIPCL,INE162A01010,EQ,162.51,163.50,159.68,161.35,161.62,208462,33608178.36,4180
NSE,GKENERGY,INE1AG301022,EQ,149.50,153.00,147.01,151.24,149.70,692890,104360330.79,8827
NSE,GKSL,INE0V0W01025,EQ,128.20,129.58,127.00,128.42,128.20,84330,10821171.86,1519
NSE,GKWLIMITED,INE528A01020,EQ,1875.00,1875.00,1836.00,1839.80,1849.70,217,401288.40,34
NSE,GLAND,INE068V01023,EQ,2209.00,2229.50,2185.00,2199.00,2202.20,287608,632550175.40,27899
NSE,GLAXO,INE159A01016,EQ,2260.00,2350.00,2237.60,2332.00,2266.20,251981,582829101.90,22810
NSE,GLENMARK,INE935A01035,EQ,2154.00,2221.60,2145.10,2213.60,2154.00,954063,2097174159.20,48849
NSE,GLFL,INE540A01017,BE,7.48,7.48,6.85,7.15,7.14,14935,109839.80,55
NSE,GLOBAL,INE291W01037,EQ,111.00,111.13,105.30,107.37,111.38,84729,9103858.58,1395
NSE,GLOBALE,INE0URU01010,BE,12.00,12.43,11.67,12.37,12.00,1923,23710.63,22
NSE,GLOBALVECT,INE792H01019,EQ,165.50,165.50,157.15,161.12,163.36,3881,626746.37,279
NSE,GLOBE,INE581X01021,EQ,2.27,2.29,2.26,2.28,2.26,114902,261853.80,170
NSE,GLOBECIVIL,INE0V3U01015,BE,45.10,45.45,44.20,44.32,45.10,13242,590846.80,102
NSE,GLOBUSSPR,INE615I01010,EQ,894.00,898.05,882.10,889.60,890.90,58159,51804371.10,3044
NSE,GLOSTERLTD,INE350Z01018,EQ,699.05,700.00,691.00,699.20,692.50,10969,7647704.05,444
NSE,GLOTTIS,INE0TQE01026,BE,67.00,68.00,65.16,67.12,68.06,30869,2067408.16,346
NSE,GMBREW,INE075D01018,EQ,922.35,933.70,913.30,920.35,922.35,23584,21766168.30,1858
NSE,GMDCLTD,INE131A01031,EQ,615.00,619.80,610.55,612.90,619.05,792372,486667283.35,15371
NSE,GMMPFAUDLR,INE541A01023,EQ,809.55,817.80,802.10,809.65,809.55,52245,42375149.25,4166
NSE,GMRAIRPORT,INE776C01039,EQ,110.32,110.32,108.21,108.83,110.55,23639680,2576558289.23,44804
NSE,GMRP&UI,INE0CU601026,EQ,101.70,102.41,100.10,100.51,101.77,1954972,197706390.93,15552
NSE,GNA,INE934S01014,EQ,413.00,456.00,408.00,413.15,412.85,4186116,1817870945.90,83410
NSE,GNFC,INE113A01013,EQ,559.80,580.75,559.35,567.65,562.60,812906,464119058.85,33780
NSE,GNRL,INE207H01018,EQ,86.76,86.76,85.25,85.55,86.66,64164,5509752.95,696
NSE,GOACARBON,INE426D01013,EQ,425.00,425.00,414.55,417.90,420.60,15827,6625731.40,1021
NSE,GOCLCORP,INE077F01035,EQ,429.00,449.00,425.25,437.50,424.95,394379,173406240.20,9928
NSE,GOCOLORS,INE0BJS01011,EQ,359.70,369.25,351.15,354.10,357.95,380717,136312092.05,7135
NSE,GODAVARIB,INE497S01012,EQ,295.00,299.70,288.05,294.05,293.95,79366,23273277.30,2511
NSE,GODFRYPHLP,INE260B01028,EQ,2265.00,2299.00,2236.00,2271.00,2271.20,324125,732395684.50,17495
NSE,GODIGIT,INE03JT01014,EQ,300.00,308.95,296.50,305.95,301.25,657351,199979242.90,17278
NSE,GODREJAGRO,INE850D01014,EQ,576.50,579.05,572.70,574.95,576.20,61251,35243904.15,4668
NSE,GODREJCP,INE102D01028,EQ,1009.60,1014.60,994.70,1000.60,1009.20,1412000,1414494847.00,32078
NSE,GODREJIND,INE233A01035,EQ,1116.70,1145.00,1086.60,1112.40,1111.20,285533,318582885.30,22300
NSE,GODREJPROP,INE484J01027,EQ,1798.00,1800.60,1778.10,1795.90,1810.20,462447,828137559.10,25742
NSE,GOKEX,INE887G01027,EQ,777.95,825.00,765.15,818.70,784.10,3078701,2487438498.35,80221
NSE,GOKUL,INE020J01029,EQ,41.45,42.40,41.21,41.67,41.34,162134,6768616.62,953
NSE,GOKULAGRO,INE314T01033,EQ,223.68,227.09,220.32,221.77,225.67,311979,69652208.73,7311
NSE,GOLDIAM,INE025B01025,EQ,472.55,487.20,470.35,474.60,479.70,559318,267449316.00,12492
NSE,GOLDTECH,INE805A01014,EQ,43.84,44.50,41.61,43.06,43.85,27638,1188221.87,874
NSE,GOODLUCK,INE127I01024,EQ,1345.30,1450.00,1333.00,1423.40,1354.80,571773,808501912.50,23987
NSE,GOODYEAR,INE533A01012,EQ,754.55,756.95,745.65,749.05,753.15,3525,2645274.30,360
NSE,GOPAL,INE0L9R01028,EQ,280.65,288.40,279.10,283.80,281.85,119404,33932002.30,2896
NSE,GOYALALUM,INE705X01026,EQ,7.00,7.19,7.00,7.03,7.07,45983,325896.68,438
NSE,GPIL,INE177H01039,EQ,270.00,271.00,267.05,269.10,270.55,1150424,309644079.60,14614
NSE,GPPL,INE517F01014,EQ,156.00,156.05,152.60,153.08,154.97,3430275,527803420.06,14952
NSE,GPTHEALTH,INE486R01017,EQ,146.90,149.69,146.55,147.82,146.76,88633,13121145.18,1606
NSE,GPTINFRA,INE390G01014,EQ,122.30,123.88,120.01,121.39,122.35,248348,30354522.49,3213
NSE,GRADIENTE,INE361K01017,EQ,2.45,2.46,2.40,2.46,2.35,239766,588609.93,102
NSE,GRANDOAK,INE926B01016,EQ,50.30,50.59,50.03,50.59,48.19,30695,1549321.87,114
NSE,GRANULES,INE101D01020,EQ,778.20,795.60,771.35,786.90,782.10,1781812,1403816109.00,43408
NSE,GRAPHITE,INE371A01025,EQ,648.10,649.50,633.70,639.55,649.05,420335,269459730.65,14987
NSE,GRASIM,INE047A01021,EQ,3135.10,3167.00,3130.00,3149.50,3145.10,534084,1680645976.40,30036
NSE,GRAUWEIL,INE266D01021,EQ,74.50,76.99,74.50,76.39,75.25,234951,17852814.66,4134
NSE,GRAVISSHO,INE214F01026,EQ,29.00,29.74,29.00,29.24,29.31,8462,249324.77,16
NSE,GRAVITA,INE024L01027,EQ,1726.40,1748.50,1700.00,1721.60,1726.40,203137,350532661.20,16547
NSE,GREAVESCOT,INE224A01026,EQ,191.99,201.00,190.12,198.54,192.04,2770897,548260798.23,24482
NSE,GREENLAM,INE544R01021,EQ,255.00,257.63,247.00,252.25,255.55,123223,30963691.17,4264
NSE,GREENPANEL,INE08ZM01014,EQ,191.60,191.60,186.80,188.86,189.84,129296,24461132.99,3034
NSE,GREENPLY,INE461C01038,EQ,290.00,295.79,289.04,291.67,292.21,83223,24356742.13,2555
NSE,GREENPOWER,INE999K01014,EQ,11.15,11.18,11.07,11.13,11.18,2342068,26064929.92,3182
NSE,GRINDWELL,INE536A01023,EQ,2109.00,2150.00,2087.00,2136.80,2105.50,48173,102105978.70,10964
NSE,GRINFRA,INE201P01022,EQ,891.55,902.95,884.30,895.15,891.55,16735,14953546.65,2299
NSE,GRMOVER,INE192H01020,EQ,92.80,96.50,92.67,93.31,93.27,2032539,191569397.18,12035
NSE,GROBTEA,INE646C01018,EQ,960.00,960.00,910.30,914.80,942.60,135,124897.45,38
NSE,GROWW,INE0HOQ01053,EQ,201.10,202.84,197.65,199.87,200.54,92308697,18462554796.01,170886
NSE,GRPLTD,INE137I01015,EQ,1908.40,1926.60,1870.10,1905.00,1900.40,1382,2624897.60,252
NSE,GRSE,INE382Z01011,EQ,2810.00,2860.00,2775.00,2798.30,2825.30,1347157,3796986200.70,69562
NSE,GRWRHITECH,INE291A01017,EQ,6615.00,6836.50,6525.00,6785.50,6575.00,105921,715358316.00,18204
NSE,GSFC,INE026A01025,EQ,165.00,169.25,165.00,165.44,166.62,867578,144774351.21,9585
NSE,GSLSU,INE0JSX01015,EQ,50.05,50.88,46.31,46.82,50.53,376096,18155166.96,3589
NSE,GSPCROP,INE713R01022,EQ,433.60,446.40,433.60,436.85,444.95,183595,80834512.00,3690
NSE,GSS,INE871H01011,BE,13.40,13.40,12.66,13.01,13.03,11981,154887.32,69
NSE,GTECJAINX,INE586X01012,BE,24.19,24.19,24.19,24.19,25.46,7112,172039.28,37
NSE,GTL,INE043A01012,EQ,8.15,8.34,8.15,8.20,8.20,375249,3078722.19,789
NSE,GTLINFRA,INE221H01019,EQ,1.53,1.56,1.51,1.52,1.53,56527766,86245038.11,21940
NSE,GTPL,INE869I01013,EQ,64.88,69.00,62.93,64.27,63.61,308869,20273005.20,3022
NSE,GUFICBIO,INE742B01025,EQ,357.65,361.35,352.70,355.25,357.65,70549,25074641.85,2175
NSE,GUJALKALI,INE186A01019,EQ,638.35,644.00,632.80,638.65,638.35,26232,16795567.25,1294
NSE,GUJAPOLLO,INE826C01016,EQ,372.85,382.50,359.80,374.95,377.25,16536,6155840.20,680
NSE,GUJGASLTD,INE844O01030,EQ,397.10,397.10,385.05,388.45,399.70,1127745,437935148.60,26266
NSE,GUJRAFFIA,INE610B01024,EQ,42.70,42.75,40.30,42.60,40.72,10219,431969.03,67
NSE,GUJTHEM,INE942C01045,EQ,373.50,389.45,372.00,383.55,372.55,165511,63178692.65,4624
NSE,GULFOILLUB,INE635Q01029,EQ,1028.15,1035.00,1012.30,1026.80,1031.40,67768,69440744.25,7064
NSE,GULFPETRO,INE586G01017,BE,40.00,41.25,39.64,39.88,40.50,25034,1015174.81,127
NSE,GULPOLY,INE255D01024,EQ,209.85,212.85,207.54,209.47,208.60,154103,32435843.23,3204
