exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,KKPLASTICK,INE465K01016,XT,51.81,51.81,51.81,51.81,51.81,2860,148176.00,11
BSE,KKSHL,INE0OH401016,M,40.00,40.00,40.00,40.00,40.00,6000,240000.00,2
BSE,KKSILK,INE0EOJ01014,MT,9.05,9.50,9.05,9.33,9.52,18000,167580.00,6
BSE,KLASSROOM,INE1LMA01010,MT,158.45,172.00,158.45,160.35,166.75,248000,40942840.00,92
BSE,KLBRENG-B,INE338F01015,B,383.00,393.45,375.45,378.15,388.95,34936,13389369.00,1691
BSE,KLIFESTYL,INE218A01028,Z,0.19,0.20,0.19,0.19,0.19,233582,45535.00,89
BSE,KLRFM,INE014E01015,X,88.62,89.44,85.01,86.02,88.62,6773,599660.00,45
BSE,KMCSHIL,INE879K01018,B,119.45,120.95,115.75,116.55,119.45,183410,21430805.00,2248
BSE,KMEW,INE0CJD01029,B,2548.10,2605.00,2492.80,2597.85,2523.70,12509,32152515.00,1127
BSE,KMFBLDR,INE580H01026,X,7.30,7.56,7.30,7.56,7.20,1912,14181.00,5
BSE,KMSUGAR,INE157H01023,B,27.51,28.27,27.23,27.79,28.13,25605,709612.00,330
BSE,KNACK,INE17QZ01016,B,215.10,221.90,210.00,215.30,208.20,379923,81931914.00,3293
BSE,KNRCON,INE634I01029,A,142.40,144.80,139.20,142.30,139.85,158276,22630479.00,1428
BSE,KOBO,INE881A01015,Z,6.28,6.28,6.28,6.28,6.61,6030,37868.00,31
BSE,KOHINOOR,INE080B01012,B,23.99,24.00,23.00,23.12,22.92,18388,427562.00,220
BSE,KOIYAIN,INE149B01015,XT,10.50,10.87,10.38,10.87,10.92,6975,72549.00,16
BSE,KOKUYOCMLN,INE760A01029,B,85.02,85.43,83.00,83.56,85.55,4667,391492.00,165
BSE,KOLTEPATIL,INE094I01018,B,446.60,470.50,436.10,463.90,445.05,20913,9556579.00,774
BSE,KONARKSY,INE517D01019,Z,46.50,46.50,46.50,46.50,46.72,9,418.00,1
BSE,KONNDOR,INE971A01014,XT,16.06,16.06,16.00,16.00,15.30,142,2275.00,2
BSE,KOPRAN,INE082A01010,T,176.10,183.20,174.15,179.85,181.40,15018,2670561.00,232
BSE,KOTAKBANK,INE237A01036,A,387.55,392.85,386.65,392.40,392.00,442068,172342320.00,3513
BSE,KOTHARIPRO,INE823A01017,B,70.40,70.59,68.36,70.14,70.40,614,42382.00,45
BSE,KOTIC,INE972A01020,B,151.00,153.05,151.00,152.15,152.30,357,54397.00,34
BSE,KOTYARK,INE0J0B01017,T,42.48,42.48,40.00,41.87,40.54,104334,4354571.00,465
BSE,KOURA,INE0M8R01011,M,40.20,43.40,40.00,42.47,40.20,24000,994880.00,12
BSE,KOVAI,INE177F01017,B,5953.00,6260.00,5925.90,6159.95,5847.45,9692,59600153.00,645
BSE,KPEL,INE127T01021,B,300.25,302.70,288.80,291.60,302.70,39263,11623077.00,1296
BSE,KPGEL,INE0QVH01025,M,338.25,338.25,330.30,331.35,334.65,43250,14402837.00,139
BSE,KPIGREEN,INE542W01025,A,372.25,375.00,365.05,369.60,370.80,64108,23702682.00,1897
BSE,KPIL,INE220B01022,A,1325.00,1325.00,1299.65,1316.90,1316.40,2394,3139228.00,334
BSE,KPITTECH,INE04I401011,A,630.40,638.75,624.80,628.00,627.25,62155,39307384.00,1605
BSE,KPL,INE552U01010,B,2662.20,3130.85,2558.70,3130.85,2609.05,29189,87929713.00,2086
BSE,KPRMILL,INE930H01031,A,1073.25,1101.15,1065.70,1084.85,1076.85,29205,31539651.00,1420
BSE,KPT,INE731D01024,X,515.00,515.00,499.00,504.15,523.75,12285,6211805.00,190
BSE,KRANTI,INE911T01010,B,54.85,54.85,50.90,52.36,52.34,13029,685105.00,229
BSE,KRATIKAL,INE1L0M01019,M,164.00,164.00,158.50,159.10,159.85,15000,2402800.00,15
BSE,KRBL,INE001B01026,A,376.15,384.10,371.90,373.80,379.05,27112,10256958.00,460
BSE,KREBSBIO,INE268B01013,B,59.95,59.95,57.00,57.00,57.25,703,42091.00,9
BSE,KREONFIN,INE302C01018,XT,94.00,94.95,89.02,94.02,91.85,16703,1554564.00,51
BSE,KRETTOSYS,INE128R01023,X,0.48,0.49,0.47,0.48,0.48,524336,251909.00,219
BSE,KRIDHANINF,INE524L01026,T,2.34,2.34,2.30,2.30,2.35,1927,4453.00,17
BSE,KRIFILIND,INE073A01019,X,5.58,5.58,5.58,5.58,5.32,10,55.00,1
BSE,KRISHIVAL,INE0GGO01015,B,395.00,400.00,390.00,398.00,388.75,1697,665510.00,96
BSE,KRISHNA,INE537L01010,XT,37.00,37.00,36.75,36.75,37.49,514,18891.00,7
BSE,KRISHNACAP,INE897B01019,XT,41.42,43.75,41.42,41.92,43.60,7434,308044.00,14
BSE,KRITI,INE479D01038,B,71.25,71.61,65.00,67.74,70.30,10757,735369.00,100
BSE,KRITINUT,INE798K01010,B,87.00,92.00,86.56,86.57,90.07,2757,241741.00,168
BSE,KRN,INE0Q3J01015,T,1192.50,1245.00,1192.50,1232.65,1210.70,6272,7692762.00,475
BSE,KRONOX,INE0ATZ01017,B,163.00,169.85,163.00,167.10,162.80,31448,5277346.00,1060
BSE,KROSS,INE0O6601022,B,205.30,206.80,202.35,205.95,202.90,13103,2689959.00,484
BSE,KRRAIL,INE078T01026,X,25.40,25.40,23.70,23.97,24.85,74471,1815552.00,488
BSE,KRSNAA,INE08LI01020,B,563.60,570.20,561.55,567.20,564.60,5348,3024476.00,363
BSE,KRT,INE1JAR25012,IF,116.55,117.57,116.26,117.18,117.57,7579,886846.00,252
BSE,KRYPTONQ,INE951B01014,X,40.00,40.00,37.50,37.55,35.77,19720,762408.00,136
BSE,KRYSTAL,INE0QN801017,B,600.00,644.65,600.00,602.20,601.80,1938,1187625.00,90
BSE,KSB,INE999A01023,A,785.00,818.05,775.35,803.65,785.05,55409,44536402.00,1097
BSE,KSCL,INE455I01029,B,767.85,776.00,759.10,764.30,764.50,3473,2659605.00,369
BSE,KSE,INE953E01022,X,209.00,209.50,207.40,208.05,207.40,19178,4000350.00,397
BSE,KSHINTL,INE987S01020,B,912.20,915.00,892.95,900.00,900.05,67102,60759163.00,5243
BSE,KSL,INE907A01026,B,843.50,860.20,834.00,835.20,848.75,1525,1292357.00,231
BSE,KSOLVES,INE0D6I01023,B,278.35,282.30,276.45,277.15,282.25,3932,1097668.00,238
BSE,KSR,INE1SPP01016,B,30.00,30.00,28.06,29.21,28.61,8475,250668.00,40
BSE,KSSMART,INE737E01011,X,109.90,110.55,107.50,110.05,106.40,2243,246127.00,42
BSE,KTIL,INE096L01025,X,58.50,59.74,58.50,59.55,59.50,1142,67224.00,17
BSE,KTKBANK,INE614B01018,A,310.05,315.00,304.00,304.90,310.00,99608,30646362.00,1909
BSE,KUANTUM,INE529I01021,B,86.39,88.13,85.57,86.18,86.08,23066,2003149.00,365
BSE,KUBERJI,INE594R01018,XT,27.10,27.10,27.10,27.10,25.81,13996,379291.00,17
BSE,KUMPFIN,INE795E01019,X,23.00,23.00,23.00,23.00,23.00,23,529.00,2
BSE,KUNSTOFF,INE638D01021,X,22.00,22.20,21.00,21.40,21.90,1754,37914.00,26
BSE,KUSHIND,INE979D01011,X,6.69,6.69,6.50,6.55,6.60,22678,148882.00,57
BSE,KUSUMGAR,INE0ISX01025,B,640.00,659.60,625.05,639.90,640.05,55894,35886965.00,1141
BSE,KUWERIN,INE430F01010,X,10.63,11.25,10.63,11.17,10.42,3332,36081.00,20
BSE,KVFORGE,INE013J01016,XT,137.30,148.40,137.30,142.00,144.40,1748,249206.00,31
BSE,KVSCASTING,INE163701019,M,66.00,66.99,64.50,64.72,65.35,34000,2208580.00,14
BSE,KVTOYS,INE1IE301018,M,284.45,284.45,270.00,275.30,284.45,7800,2143110.00,13
BSE,KWIL,INE2KCE01013,B,34.95,35.60,34.37,34.49,34.86,703476,24549598.00,3730
BSE,KZLFIN,INE006C01015,X,17.12,17.12,17.12,17.12,16.31,6,102.00,2
BSE,LACTOSE,INE058I01013,X,102.00,103.25,99.00,100.25,102.00,4964,494565.00,56
BSE,LADDERUP,INE519D01015,X,53.16,53.50,50.10,50.10,53.16,3,156.00,3
BSE,LADDU,INE546I01025,X,0.50,0.50,0.50,0.50,0.48,192762,96381.00,37
BSE,LAFFANSQ,INE919B01011,X,28.51,30.60,28.50,28.67,28.13,509,14565.00,6
BSE,LAHL,INE213U01019,X,6.85,6.89,6.38,6.72,6.89,2605,16814.00,18
BSE,LAHOTIOV,INE515C01023,B,42.99,42.99,42.99,42.99,42.48,30,1289.00,1
BSE,LAKESHORE,INE734D01010,X,82.90,82.90,78.00,81.98,80.33,1567,125775.00,29
BSE,LAKHOTIA,INE191O01010,X,55.50,57.90,55.50,57.90,55.60,204,11451.00,4
BSE,LAKSELEC,INE284C01018,X,780.20,814.00,778.00,804.95,817.00,1309,1048885.00,78
BSE,LAKSHMIEW,INE718M01022,X,2100.00,2300.00,2061.00,2174.90,2100.00,202,436858.00,27
BSE,LAKSHMIMIL,INE938C01019,X,8000.10,8144.90,8000.00,8010.30,8047.90,184,1472866.00,39
BSE,LAL,INE740X01023,B,10.37,10.37,8.70,8.91,8.65,12723,114931.00,16
BSE,LALPATHLAB,INE600L01024,A,1947.40,1973.00,1937.70,1954.30,1931.35,10744,21068794.00,1174
BSE,LAMBODHARA,INE112F01022,B,116.65,118.00,113.10,113.20,115.60,2825,322727.00,123
BSE,LANCER,INE359U01028,X,10.79,11.44,10.79,11.10,10.66,768575,8572029.00,1232
BSE,LANCORHOL,INE572G01025,B,26.16,27.20,25.72,26.81,26.13,12910,339947.00,208
BSE,LANDMARC,INE394C01023,X,1.93,1.98,1.90,1.95,1.92,36881,71448.00,69
BSE,LANDMARK,INE559R01029,B,536.35,567.85,529.05,560.10,534.45,13114,7186070.00,403
BSE,LANDSMILL,INE688J01023,B,0.80,0.81,0.79,0.79,0.80,571226,455907.00,138
BSE,LAOPALA,INE059D01020,B,188.55,194.15,188.55,193.50,190.15,16555,3185164.00,495
BSE,LASA,INE670X01014,B,8.38,8.38,7.37,7.84,7.85,10271,81718.00,95
BSE,LASERPOWER,INE17IR01028,B,297.15,306.50,292.85,302.00,294.60,138816,41728855.00,2126
BSE,LASTMILE,INE404B01022,XT,6.35,6.36,6.18,6.36,6.06,63731,404346.00,116
BSE,LATENTVIEW,INE0I7C01011,A,294.10,301.00,294.10,297.70,297.20,12734,3788371.00,403
BSE,LATIMMETAL,INE501N01020,X,11.04,11.04,10.30,10.82,10.82,53701,577210.00,200
BSE,LAURUSLABS,INE947Q01028,A,1850.40,1870.00,1835.95,1866.00,1855.00,65225,121070800.00,4066
BSE,LAXMIDENTL,INE0WO601020,B,216.40,220.40,213.55,215.75,216.70,11820,2541117.00,501
BSE,LAXMIINDIA,INE06WU01026,T,138.95,139.40,131.25,134.45,134.00,3393,460708.00,54
BSE,LCCINFOTEC,INE938A01021,B,3.46,3.90,3.46,3.72,3.70,44051,158235.00,49
BSE,LCL,INE0QJW01029,B,534.10,548.00,511.45,520.25,529.45,39315,20833304.00,1383
BSE,LEADFIN,INE531D01010,X,17.00,17.00,16.15,16.15,17.00,2230,36210.00,2
BSE,LEENEE,INE791B01014,X,7.02,7.45,7.02,7.21,7.22,31956,228133.00,60
BSE,LEHAR,INE976H01018,X,239.00,242.00,224.75,229.30,238.55,35246,8192423.00,757
BSE,LELAVOIR,INE204S01012,X,41.25,41.25,41.25,41.25,39.29,1282,52882.00,11
BSE,LEMONTREE,INE970X01018,A,110.85,110.95,106.60,107.95,111.05,763931,82368327.00,6815
BSE,LENSKART,INE956O01016,B,574.60,591.45,567.35,586.25,569.85,155812,90396271.00,4443
BSE,LERTHAI,INE347D01011,XT,637.00,637.00,576.65,576.65,607.00,6,3520.00,2
BSE,LESHAIND,INE050L01048,X,0.77,0.78,0.75,0.76,0.77,124387,94686.00,120
BSE,LESL,INE0X6O01027,M,22.79,23.15,22.79,23.08,22.51,306000,7040280.00,35
BSE,LEXORAA,INE185D01015,XT,16.43,17.08,16.43,17.05,16.27,2001,34146.00,5
BSE,LGBBROSLTD,INE337A01034,A,1526.00,1557.30,1515.00,1550.10,1525.05,2527,3884657.00,283
BSE,LGBFORGE,INE201J01017,XT,5.52,5.83,5.50,5.70,5.64,208973,1192340.00,200
BSE,LGEINDIA,INE324D01010,B,1580.00,1590.00,1554.20,1557.10,1585.95,8085,12702311.00,1052
BSE,LGLL,INE12QA01010,M,12.00,12.00,11.64,11.64,11.66,3200,37824.00,2
BSE,LGT,INE191201016,M,38.53,39.50,36.90,37.39,41.00,64800,2494236.00,48
BSE,LIBERTSHOE,INE557B01019,B,260.05,265.35,236.70,250.65,262.50,7287,1828957.00,279
BSE,LIBORDFIN,INE212B01011,X,17.70,17.70,17.67,17.69,16.49,201,3556.00,5
BSE,LICHSGFIN,INE115A01026,A,505.55,505.55,500.30,502.40,504.10,37355,18733591.00,1044
BSE,LICI,INE0J1Y01017,A,395.00,397.50,392.20,393.70,392.80,939044,370531914.00,8357
BSE,LIKHAMI,INE920T01011,X,299.00,299.00,299.00,299.00,299.00,1,299.00,1
BSE,LIKHITHA,INE060901027,B,219.50,232.45,219.50,226.65,222.95,6169,1400560.00,200
BSE,LIMECHM,INE891G01011,X,13.92,15.30,13.92,15.00,14.59,75,1082.00,3
BSE,LINC,INE802B01027,B,99.70,104.05,98.00,100.50,99.70,24721,2428891.00,113
BSE,LINCOLN,INE405C01035,B,607.15,607.15,589.30,595.80,604.40,2379,1419616.00,135
BSE,LINDEINDIA,INE473A01011,A,7189.30,7189.30,7011.90,7042.80,7097.00,677,4781294.00,259
BSE,LIOTECH,INE0TKX01011,M,103.55,103.55,99.00,101.20,101.50,3600,366620.00,9
BSE,LIPPISYS,INE845B01018,XT,250.00,250.00,249.35,249.35,254.40,14583,3640791.00,44
BSE,LKPSEC,INE341H01023,X,16.45,16.45,16.00,16.04,16.51,11400,183809.00,110
BSE,LLFICL,INE715Q01029,T,1.13,1.14,1.09,1.13,1.11,1050892,1180056.00,423
BSE,LLOYDSENGG,INE093R01011,A,97.57,99.78,94.95,95.38,96.78,1305561,127326707.00,7006
BSE,LLOYDSENT,INE080I01025,A,83.95,84.72,81.62,82.65,83.42,410151,34066733.00,2109
BSE,LLOYDSME,INE281B01032,A,2114.25,2126.75,2037.00,2053.50,2100.35,38106,79091212.00,1930
BSE,LMW,INE269B01029,A,16695.00,17689.55,16686.35,17618.90,16619.40,744,12953748.00,352
BSE,LODHA,INE670K01029,A,1220.10,1238.40,1205.00,1228.95,1210.00,38180,46633075.00,1775
BSE,LOGICA,INE0BSU01018,M,155.55,162.00,154.80,158.95,154.00,23400,3697170.00,34
BSE,LOGICIEL,INE1BA901016,M,32.50,34.25,32.50,34.25,32.00,1200,40050.00,2
BSE,LOKESHMACH,INE397H01017,T,350.00,356.35,350.00,351.20,349.40,5722,2029428.00,51
BSE,LONGSPUR,INE180M01033,X,8.93,9.69,8.93,8.93,9.40,9191,82083.00,22
BSE,LOOKS,INE204N01013,XT,9.80,9.99,9.80,9.80,9.80,1616,15870.00,11
BSE,LORDSCHLO,INE846D01012,B,144.00,154.60,141.65,143.55,144.00,8871,1283347.00,213
BSE,LORDSHOTL,INE689J01013,X,15.75,15.75,15.00,15.69,15.44,21,327.00,6
BSE,LORDSMARK,INE567L01025,XT,97.90,97.90,89.32,89.76,94.02,1880253,176241522.00,1988
BSE,LOTUSCHO,INE026D01011,B,653.75,653.75,620.95,624.85,651.00,16170,10229396.00,664
BSE,LOTUSDEV,INE0V9Q01010,B,176.70,186.80,176.70,176.70,186.00,216615,38684825.00,1059
BSE,LOTUSEYE,INE947I01017,B,115.55,118.60,115.55,116.55,116.75,79,9228.00,8
BSE,LOVABLE,INE597L01014,B,74.00,74.00,72.00,72.00,72.55,820,59301.00,16
BSE,LOYAL,INE876S01017,X,151.05,159.60,151.05,153.05,155.25,9040,1387830.00,81
BSE,LOYALTEX,INE970D01010,B,216.00,216.00,212.10,212.10,212.00,108,23207.00,29
BSE,LPDC,INE197J01017,B,6.40,6.57,6.12,6.53,6.44,10636,67162.00,32
BSE,LT,INE018A01030,A,4055.00,4074.40,4025.35,4068.45,4045.00,50347,204383175.00,3793
BSE,LTELEVATOR,INE0TJ801010,MT,313.10,327.60,305.05,327.60,312.00,148000,48244440.00,138
BSE,LTF,INE498L01015,A,307.30,314.90,305.95,314.90,310.90,223650,69758110.00,4116
BSE,LTFOODS,INE818H01020,A,432.45,434.45,415.00,421.90,428.30,53240,22709540.00,1500
BSE,LTM,INE214T01019,A,4665.80,4798.50,4665.80,4792.00,4665.00,54789,261344914.00,8205
BSE,LTTS,INE010V01017,A,3637.85,3650.40,3575.00,3583.80,3596.00,4163,15048119.00,539
BSE,LUDLOWJUT,INE983C01015,XT,374.95,374.95,365.00,367.00,371.00,2535,933061.00,44
BSE,LUMAXIND,INE162B01018,B,5849.85,5850.00,5573.35,5647.65,5788.30,1725,9859059.00,405
BSE,LUMAXTECH,INE872H01027,A,1750.70,1760.00,1710.15,1740.80,1722.05,15988,27760974.00,774
BSE,LUPIN,INE326A01037,A,2360.00,2366.20,2236.00,2275.00,2360.00,196912,447056238.00,7828
BSE,LUXIND,INE150G01020,B,1258.90,1286.45,1240.95,1242.75,1267.75,1813,2309331.00,191
BSE,LWSKNIT,INE281M01013,X,15.45,15.48,15.02,15.25,15.50,1210,18304.00,19
BSE,LXCHEM,INE576O01020,B,175.90,181.00,175.15,177.90,175.80,87789,15721195.00,914
BSE,LYKALABS,INE933A01014,T,66.28,68.97,66.28,68.97,67.62,2621,179243.00,16
BSE,LYKISLTD,INE624M01014,X,48.50,48.90,47.11,48.61,48.48,16776,810111.00,99
BSE,LYNMC,INE732D01014,XT,205.70,205.70,205.70,205.70,195.95,636,130825.00,5
BSE,LYONSCO,INE100F01019,X,24.00,24.00,24.00,24.00,23.35,2,48.00,2
BSE,M&M,INE101A01026,A,3514.45,3534.45,3495.00,3509.00,3501.40,47099,165691762.00,4277
BSE,M&MFIN,INE774D01024,A,406.50,415.00,395.00,412.15,408.50,268720,109460683.00,4973
BSE,MAANALU,INE215I01027,B,121.40,127.45,121.40,125.10,124.60,2566,319660.00,71
BSE,MACHLTD,INE0UYT01018,M,169.00,169.00,165.00,165.35,162.00,4200,699600.00,7
BSE,MACIND,INE01BT01015,X,304.00,319.20,304.00,319.20,304.00,130,41304.00,9
BSE,MACPLASQ,INE082B01018,X,265.00,270.00,258.60,265.20,270.55,622,164638.00,32
BSE,MADALA,INE002B01016,X,197.65,199.55,195.00,195.00,199.65,3,592.00,3
BSE,MADHAV,INE925C01016,B,34.50,34.50,34.50,34.50,33.10,14,483.00,7
BSE,MADHAVIPL,INE631R01026,B,7.80,7.83,7.39,7.52,7.72,101734,783627.00,164
BSE,MADHUCON,INE378D01032,T,5.29,5.52,5.16,5.16,5.43,5347,28053.00,19
BSE,MADHUDIN,INE469C01023,X,32.80,36.94,32.01,34.50,34.00,6072,205917.00,29
BSE,MADRASFERT,INE414A01015,B,66.60,67.17,66.09,66.54,67.05,3230,215389.00,66
BSE,MAFATIND,INE270B01035,B,131.50,131.55,127.20,127.70,132.20,17717,2281069.00,451
BSE,MAFIA,INE0KQQ01011,M,5.00,5.00,5.00,5.00,5.00,8000,40000.00,2
BSE,MAGADSUGAR,INE347W01011,B,515.05,559.00,515.05,527.00,515.05,1607,867015.00,151
BSE,MAGNAELQ,INE437D01010,X,1210.90,1312.00,1176.05,1274.25,1210.90,2315,2903716.00,152
BSE,MAGNUS,INE898E01011,XT,41.99,44.15,41.99,41.99,44.20,44018,1861142.00,337
BSE,MAHABANK,INE457A01014,A,77.87,79.20,77.87,78.93,78.30,787705,62020940.00,4622
BSE,MAHACORP,INE272E01027,X,0.31,0.32,0.30,0.31,0.31,1047514,321957.00,302
BSE,MAHALIFE,INE0U9D01019,M,176.95,184.00,176.00,181.25,169.85,43200,7780500.00,36
BSE,MAHALXSE,INE257F01017,Z,10.70,10.70,10.65,10.65,10.80,101,1075.00,2
BSE,MAHANIN,INE735D01041,XT,12.21,12.21,12.21,12.21,11.63,162,1978.00,9
BSE,MAHAPEXLTD,INE843B01013,B,47.50,50.39,45.00,48.63,44.00,2503,120351.00,155
BSE,MAHASTEEL,INE451L01014,B,953.00,1035.70,953.00,1024.65,1051.15,1347,1376611.00,93
BSE,MAHAVEER,INE019D01016,Z,13.20,13.20,13.20,13.20,13.72,395,5214.00,5
BSE,MAHEPC,INE215D01010,B,106.25,109.65,106.10,108.55,108.35,1412,152451.00,25
BSE,MAHESH,INE01MO01013,X,19.77,20.28,18.80,20.23,19.38,10338,208799.00,54
BSE,MAHIP,INE00CX01017,MT,14.25,15.75,14.25,15.75,15.00,60000,888000.00,6
BSE,MAHLIFE,INE813A01018,A,390.80,395.50,385.00,386.95,386.10,7270,2825081.00,578
BSE,MAHLOG,INE766P01016,B,400.65,416.50,400.65,411.05,402.95,219953,90202273.00,923
BSE,MAHSCOOTER,INE288A01013,A,14061.35,14061.35,13602.00,13683.20,13797.50,219,3012373.00,103
BSE,MAHSEAMLES,INE271B01025,A,587.15,617.95,587.15,607.95,590.05,18199,11062158.00,968
BSE,MAIDEN,INE0O1T01010,M,101.90,106.95,101.24,105.98,101.90,78000,8243840.00,65
BSE,MAINFRA,INE392G01028,X,10.79,10.79,10.26,10.27,10.42,8807,92472.00,66
BSE,MAITHANALL,INE683C01011,B,974.95,979.00,965.70,978.65,970.65,1540,1494628.00,147
BSE,MAITRI,INE501L01024,XT,42.99,42.99,40.95,40.95,40.95,112,4812.00,4
BSE,MAJESAUT,INE201B01022,T,490.50,490.50,443.80,443.80,490.50,1510,682907.00,79
BSE,MAKERSL,INE987A01010,X,167.00,167.00,154.30,158.85,158.95,9157,1486460.00,121
BSE,MAL,INE100C01024,XT,1.61,1.61,1.61,1.61,1.54,3900,6279.00,4
BSE,MALA,INE1N3Y01016,MT,93.00,93.00,93.00,93.00,97.85,2000,186000.00,1
BSE,MALLCOM,INE389C01015,B,999.95,1013.00,997.50,1013.00,992.45,282,281911.00,24
BSE,MALUPAPER,INE383H01017,B,32.30,33.45,31.35,31.53,32.55,1228,39938.00,145
BSE,MAMATA,INE0TO701015,B,424.00,427.45,415.45,424.45,428.05,5301,2231613.00,376
BSE,MANAKALUCO,INE859Q01017,B,43.99,47.47,43.20,44.49,40.38,256649,11701156.00,3356
BSE,MANAKCOAT,INE830Q01018,B,113.20,117.25,112.40,115.10,113.95,4501,519209.00,74
BSE,MANAKSIA,INE015D01022,B,62.79,62.79,58.03,58.17,56.64,1419,83647.00,76
BSE,MANAKSTEEL,INE824Q01011,B,85.52,85.52,80.00,80.39,83.84,11597,948465.00,108
BSE,MANALIPETC,INE201A01024,B,64.10,65.42,64.02,64.58,65.26,82932,5356032.00,419
BSE,MANAPPURAM,INE522D01027,A,368.40,371.55,363.85,367.00,365.40,116246,42840572.00,1814
BSE,MANBA,INE939X01013,B,132.00,135.05,131.00,132.85,131.50,15755,2083820.00,381
BSE,MANBRO,INE348N01042,X,52.15,52.89,50.36,51.24,50.64,51591,2642360.00,368
BSE,MANCREDIT,INE545L01039,B,240.00,240.20,227.50,230.00,239.40,11411,2680885.00,817
BSE,MANGALAM,INE584F01014,B,27.69,27.78,26.74,27.01,27.02,3837,104273.00,38
BSE,MANGALCOMP,INE0RU901015,M,42.60,42.60,42.60,42.60,43.00,12000,511200.00,1
BSE,MANGIND,INE717C01025,X,0.58,0.58,0.56,0.57,0.58,2858052,1633124.00,716
BSE,MANGLMCEM,INE347A01017,B,925.55,925.55,898.45,908.40,943.75,10273,9324508.00,209
BSE,MANINDS,INE993A01026,B,552.05,566.95,545.45,550.40,555.80,15881,8840939.00,558
BSE,MANINFRA,INE949H01023,B,114.40,117.21,112.15,113.76,113.32,198439,22982641.00,1471
BSE,MANIPALHOS,INE459N01021,B,679.50,693.00,666.05,686.50,677.40,877764,593805202.00,6711
BSE,MANIVENI,INE0YD301010,M,36.00,36.00,34.00,35.60,33.50,12000,422180.00,6
BSE,MANKIND,INE634S01028,A,2457.45,2482.15,2429.00,2438.00,2439.00,93476,227752433.00,777
BSE,MANOJJEWEL,INE0MV001018,M,28.55,29.80,28.42,29.80,27.95,20000,572740.00,10
BSE,MANOMAY,INE784W01015,B,219.45,219.90,216.95,218.40,218.95,10554,2304056.00,96
BSE,MANORAMA,INE00VM01036,A,1647.85,1687.00,1623.70,1672.00,1628.05,6971,11659315.00,566
BSE,MANORG,INE370D01013,T,460.00,469.90,450.00,459.00,466.55,1262,575282.00,25
BSE,MANRAJH,INE948I01015,X,34.00,34.00,34.00,34.00,35.66,504,17136.00,4
BSE,MANTRA,INE304E01010,X,16.30,16.30,15.25,15.38,15.75,2042,31193.00,8
BSE,MANUGRAPH,INE867A01022,T,16.14,16.31,15.55,15.99,15.54,902,14310.00,5
BSE,MANYAVAR,INE825V01034,A,516.05,526.80,508.65,525.10,518.25,90011,46663329.00,3310
BSE,MAPMYINDIA,INE0BV301023,A,1017.90,1025.30,974.50,980.75,1014.30,23108,22984451.00,1157
BSE,MAPROIN,INE848M01019,XT,66.49,66.49,66.49,66.49,67.84,39177,2604878.00,47
BSE,MARALOVER,INE882A01013,T,52.51,52.99,52.51,52.90,52.40,985,51858.00,22
BSE,MARATHON,INE182D01020,B,396.85,396.85,378.00,379.25,383.10,2346,908930.00,118
BSE,MARBLE,INE807H01023,X,117.00,126.30,117.00,121.45,120.00,60540,7352527.00,63
BSE,MARBU,INE199D01016,X,44.70,45.50,44.70,45.25,45.50,94,4230.00,13
BSE,MARCLOIRE,INE0TBQ01014,M,33.80,33.80,33.80,33.80,34.00,1200,40560.00,1
BSE,MARGOFIN,INE680B01019,X,64.15,69.00,64.15,69.00,66.04,1572,101842.00,19
BSE,MARICO,INE196A01026,A,864.90,865.00,852.45,865.00,864.70,548680,469286729.00,4525
BSE,MARIS,INE866D01010,X,36.00,36.00,34.11,34.46,35.01,33982,1196922.00,215
BSE,MARKOLINES,INE0FW001016,B,180.00,182.00,178.75,179.80,178.50,32728,5907651.00,674
BSE,MARKSANS,INE750C01026,A,273.55,275.90,268.50,271.45,273.80,32402,8806183.00,697
BSE,MARSONS,INE415B01044,B,103.50,109.80,102.80,103.65,104.05,116135,12374302.00,1194
BSE,MARUTI,INE585B01010,A,14050.30,14119.00,13950.30,14097.00,14050.00,129729,1828210024.00,4683
BSE,MASFIN,INE348L01012,B,303.00,305.00,292.85,296.85,302.80,15927,4808696.00,799
BSE,MASTEK,INE759A01021,A,1840.00,1849.75,1800.00,1802.65,1831.65,2346,4273744.00,245
BSE,MASTERTR,INE677D01037,B,79.70,81.13,79.00,80.33,79.77,8822,708151.00,188
BSE,MATRIMONY,INE866R01028,B,477.05,482.40,470.00,479.15,479.95,1780,848330.00,128
BSE,MAWANASUG,INE636A01039,B,115.35,122.95,112.00,114.40,115.35,72764,8591832.00,1046
BSE,MAXESTATES,INE03EI01018,B,393.30,424.00,393.30,420.05,396.85,8406,3495052.00,206
BSE,MAXGROW,INE485D01043,XT,79.94,83.00,79.94,79.94,84.14,54143,4334392.00,143
BSE,MAXHEALTH,INE027H01010,A,1045.00,1079.70,1045.00,1070.00,1073.00,801980,857618872.00,4016
BSE,MAXHEIGHTS,INE393F01010,X,12.30,12.30,11.16,12.30,11.95,1708,20294.00,15
BSE,MAXIMUS,INE544W01021,X,14.00,14.30,13.91,14.26,14.00,43034,604690.00,113
BSE,MAXIND,INE0CG601016,B,167.20,171.20,166.30,169.85,172.30,3811,639051.00,118
BSE,MAYUR,INE799E01011,X,23.07,27.31,23.07,24.33,24.83,8020,202570.00,82
