exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DIVGIITTS,INE753U01022,EQ,1065.00,1074.25,1035.30,1056.20,1047.25,123868,131681233.80,8296
NSE,DIVISLAB,INE361B01024,EQ,8285.00,8350.00,8258.50,8300.00,8275.00,379960,3150625938.50,39797
NSE,DIXON,INE935N01020,EQ,14200.00,14271.00,14001.00,14115.00,14200.00,276636,3914016159.00,40043
NSE,DJML,INE0B1K01014,EQ,112.00,113.93,109.35,111.29,112.88,85252,9564743.61,1283
NSE,DLF,INE271C01023,EQ,642.00,660.90,639.30,660.00,642.00,3031205,1985945437.85,51133
NSE,DLINKINDIA,INE250K01012,EQ,444.95,445.00,434.75,437.35,444.95,80033,35058237.05,3651
NSE,DMART,INE192R01011,EQ,3910.00,4059.80,3897.00,4054.00,3900.00,552732,2211241018.20,36050
NSE,DMCC,INE505A01010,EQ,283.90,326.00,275.00,313.10,277.65,1239702,380658239.25,21720
NSE,DNAMEDIA,INE016M01021,EQ,2.76,2.80,2.64,2.70,2.75,17824,48780.37,106
NSE,DODLA,INE021O01019,EQ,1038.00,1055.90,1030.00,1050.80,1041.60,17574,18383524.40,3269
NSE,DOLATALGO,INE966A01022,EQ,72.00,72.85,71.10,71.86,71.01,147296,10605532.23,1933
NSE,DOLLAR,INE325C01035,EQ,286.00,286.05,273.90,278.50,279.50,334657,93165830.85,3837
NSE,DOLPHIN,INE920A01037,EQ,419.00,422.90,410.00,417.50,411.05,30109,12563077.20,739
NSE,DOMS,INE321T01012,EQ,2269.90,2270.00,2233.70,2250.10,2260.60,44946,101136434.30,7217
NSE,DONEAR,INE668D01028,EQ,84.99,85.24,83.50,84.12,84.48,12140,1019957.42,162
NSE,DPABHUSHAN,INE266Y01019,EQ,1454.20,1499.00,1424.10,1474.30,1443.40,28154,41470329.40,2043
NSE,DPSCLTD,INE360C01024,BE,7.39,7.40,7.24,7.36,7.39,49875,364246.06,412
NSE,DPWIRES,INE864X01013,BE,164.01,168.99,164.01,164.49,167.03,8591,1418575.90,145
NSE,DRAGARWQ,INE934C01018,EQ,5285.50,5600.00,5250.00,5386.50,5285.50,2159,11599540.00,588
NSE,DRCSYSTEMS,INE03RS01027,EQ,13.47,13.47,12.81,12.98,13.32,69389,908632.71,377
NSE,DREAMFOLKS,INE0JS101016,EQ,70.00,71.50,69.12,70.33,70.11,30518,2137194.62,778
NSE,DREDGECORP,INE506A01018,EQ,1062.60,1078.70,1058.00,1061.80,1071.30,31814,33932044.60,3412
NSE,DRREDDY,INE089A01031,EQ,1172.00,1178.80,1156.00,1158.80,1172.00,1770609,2065138453.50,42030
NSE,DSFCL,INE0OFM01015,BE,25.10,25.11,25.00,25.00,25.09,47136,1179559.99,103
NSE,DSKULKARNI,INE891A01022,BE,11.50,11.50,11.50,11.50,10.96,347,3990.50,5
NSE,DSSL,INE417B01040,EQ,1245.00,1267.00,1227.80,1259.80,1227.70,17884,22359191.20,1814
NSE,DTIL,INE341R01014,EQ,136.79,140.39,133.00,136.07,132.91,9282,1260797.49,337
NSE,DUCON,INE741L01018,EQ,3.24,3.52,3.11,3.37,3.16,754371,2541551.35,854
NSE,DVL,INE477B01010,EQ,280.00,308.90,260.00,283.06,268.06,433393,125646794.79,7209
NSE,DWARKESH,INE366A01041,EQ,40.96,42.55,40.69,42.28,40.87,1410342,59021028.13,7639
NSE,DYCL,INE600Y01019,EQ,400.50,430.00,392.00,422.85,401.90,1226625,512954264.10,28784
NSE,DYNAMATECH,INE221B01012,EQ,11690.00,12275.00,11021.00,11148.00,11401.00,51887,607144717.00,17836
NSE,DYNPRO,INE256H01015,EQ,271.80,277.90,261.40,269.70,260.70,12300,3299217.80,339
NSE,E2E,INE255Z01027,EQ,572.00,604.20,551.35,602.80,575.45,3378109,2005889477.65,46288
NSE,EASEMYTRIP,INE07O001026,EQ,6.59,6.63,6.53,6.54,6.58,13573081,89142853.66,7079
NSE,EASTSILK,INE962C01035,BE,66.15,66.15,64.81,66.15,63.00,2903,191789.24,36
NSE,EBGNG,INE18JU01028,EQ,525.65,563.00,509.25,555.65,525.65,1154876,628177371.00,35608
NSE,ECLERX,INE738I01010,EQ,1769.00,1794.00,1750.00,1763.30,1769.10,137850,243163324.20,11240
NSE,ECOSMOBLTY,INE06HJ01020,BE,129.37,133.80,128.00,131.55,129.46,41043,5397998.91,300
NSE,EDELWEISS,INE532F01054,EQ,119.69,120.70,117.20,118.38,118.54,2415511,286929589.57,17238
NSE,EFCIL,INE886D01026,EQ,184.20,189.26,183.00,183.59,186.00,198687,36831215.87,3366
NSE,EICHERMOT,INE066A01021,EQ,8000.00,8024.00,7938.00,7975.00,8020.00,372667,2975708985.50,41013
NSE,EIDPARRY,INE126A01031,EQ,811.70,811.75,783.20,791.25,805.10,765326,608339921.75,27532
NSE,EIEL,INE0LLY01014,EQ,214.08,217.98,212.65,215.63,213.16,668172,144342605.12,10637
NSE,EIFFL,INE546V01010,BE,259.00,282.75,259.00,282.75,269.30,19830,5492563.60,184
NSE,EIHAHOTELS,INE276C01014,EQ,302.50,305.70,294.00,295.00,302.55,33397,9943164.70,1789
NSE,EIHOTEL,INE230A01023,EQ,305.55,311.40,302.00,303.15,306.55,246679,75563198.65,11117
NSE,EIMCOELECO,INE158B01016,EQ,1848.00,1848.00,1798.80,1800.30,1849.00,13087,23691750.30,1799
NSE,EKC,INE184H01027,EQ,112.68,115.61,107.58,114.55,112.68,223528,25342682.73,3887
NSE,ELANTAS,INE280B01018,EQ,12649.00,12850.00,11610.50,11746.00,12312.00,3474,41832884.00,1549
NSE,ELCIDIN,INE927X01018,EQ,112290.00,112980.00,109190.00,111515.00,112260.00,19,2120725.00,19
NSE,ELDEHSG,INE668G01021,EQ,759.45,782.00,715.00,749.70,759.60,5972,4512892.65,303
NSE,ELECON,INE205B01031,EQ,435.45,447.00,431.35,437.75,437.85,359492,158172451.50,19027
NSE,ELECTCAST,INE086A01029,EQ,71.10,76.30,70.76,74.27,71.98,3794115,282911214.73,23400
NSE,ELECTHERM,INE822G01016,EQ,993.70,1059.00,990.00,1021.40,995.30,72643,75624511.90,2654
NSE,ELGIEQUIP,INE285A01027,EQ,591.75,591.75,578.55,582.55,588.45,951575,556175539.15,14618
NSE,ELGIRUBCO,INE819L01012,EQ,63.02,63.02,60.60,60.84,63.02,56280,3452109.31,1098
NSE,ELIN,INE050401020,EQ,97.73,97.73,95.10,95.74,96.49,89688,8639119.79,1548
NSE,ELITECON,INE669R01026,EQ,18.31,18.31,17.18,17.28,18.06,1141115,19887212.32,4324
NSE,ELLEN,INE236E01022,EQ,303.00,315.25,292.10,295.70,292.35,2000278,609215331.95,30587
NSE,ELPROINTL,INE579B01039,EQ,177.40,179.00,172.17,175.53,180.06,92990,16311449.19,925
NSE,EMAMILTD,INE548C01032,EQ,414.00,414.70,408.30,409.50,412.55,403315,165872306.90,14205
NSE,EMAMIPAP,INE830C01026,BE,111.00,114.00,110.50,111.18,110.89,42672,4751553.52,344
NSE,EMAMIREAL,INE778K01012,BE,74.73,75.68,73.00,73.19,74.73,7560,557714.05,72
NSE,EMBDL,INE069I01010,EQ,63.00,65.76,61.80,65.28,63.04,4486752,287309622.76,21645
NSE,EMCURE,INE168P01015,EQ,2000.00,2048.00,1967.00,1995.20,1978.40,205967,412781842.60,21984
NSE,EMIL,INE02YR01019,EQ,172.00,189.60,172.00,180.77,165.83,101219512,18534430038.23,571869
NSE,EMKAY,INE296H01011,EQ,242.30,242.30,238.50,239.42,238.86,6314,1517805.63,260
NSE,EMMBI,INE753K01015,BE,83.90,86.00,83.01,85.22,83.82,8713,738323.69,78
NSE,EMMVEE,INE1C6T01020,EQ,323.10,334.70,322.40,323.80,318.90,4055886,1332275368.55,52467
NSE,EMPOWER,INE507F01023,BE,2.31,2.31,2.31,2.31,2.43,796920,1840885.20,1051
NSE,EMSLIMITED,INE0OV601013,EQ,403.95,405.15,397.00,398.85,404.40,108454,43351046.65,3605
NSE,EMUDHRA,INE01QM01018,EQ,540.00,540.55,528.00,530.00,538.85,131075,70088863.80,5944
NSE,ENDURANCE,INE913H01037,EQ,2924.80,2984.00,2919.10,2969.00,2904.50,203417,603119382.50,30512
NSE,ENERGYDEV,INE306C01019,EQ,16.66,17.02,16.21,16.24,16.50,46164,755466.81,309
NSE,ENGINERSIN,INE510A01028,EQ,240.60,249.00,238.95,247.96,240.60,3326778,817104120.39,49208
NSE,ENIL,INE265F01028,EQ,101.50,103.20,101.00,101.49,102.08,59239,6028776.84,632
NSE,ENRIN,INE1NPP01017,EQ,3691.00,3729.00,3553.30,3567.30,3648.80,1146677,4168454487.20,86316
NSE,ENTERO,INE010601016,EQ,1333.00,1426.30,1300.00,1315.10,1242.70,1413561,1917625822.00,86794
NSE,EPACK,INE0G5901015,EQ,228.75,234.65,226.81,231.28,229.48,439469,101483652.43,6919
NSE,EPACKPEB,INE0MLS01022,EQ,247.00,253.85,245.25,251.25,246.30,573444,143523740.05,12312
NSE,EPIGRAL,INE071N01016,EQ,1110.40,1135.00,1094.00,1126.60,1101.20,54218,60821131.50,3978
NSE,EPL,INE255A01020,EQ,228.64,232.33,224.72,228.98,224.72,301826,69452220.23,9768
NSE,EQUIPPP,INE217G01035,BE,23.90,23.90,22.08,22.35,23.24,31006,685745.66,63
NSE,EQUITASBNK,INE063P01018,EQ,75.23,76.90,72.40,75.49,75.22,2353457,177778343.04,18633
NSE,ERIS,INE406M01024,EQ,1384.00,1397.00,1378.30,1393.40,1382.40,32355,44963782.80,4005
NSE,ESABINDIA,INE284A01012,EQ,5606.00,5780.00,5606.00,5746.00,5631.50,4349,24916273.00,1304
NSE,ESAFSFB,INE818W01011,EQ,40.90,40.92,39.28,39.85,40.27,2056717,82071972.45,7025
NSE,ESCORTS,INE042A01014,EQ,3080.00,3131.00,3059.00,3082.10,3080.00,87772,272638195.20,9613
NSE,ESSARSHPNG,INE122M01019,EQ,19.86,20.23,19.61,20.02,19.86,156833,3128884.95,571
NSE,ESSENTIA,INE418N01035,BE,1.25,1.30,1.24,1.29,1.24,4679511,6043473.34,1013
NSE,ESTER,INE778B01029,EQ,87.15,101.89,86.91,99.22,87.35,1758940,172245047.13,12789
NSE,ETERNAL,INE758T01015,EQ,315.45,316.25,309.50,310.25,315.00,16471148,5137032759.40,92925
NSE,ETHOSLTD,INE04TZ01018,EQ,2790.00,2882.10,2750.00,2833.10,2782.10,31520,89681518.40,6521
NSE,EUREKAFORB,INE0KCE01017,EQ,450.55,455.00,445.65,447.80,450.55,107017,48166563.45,6411
NSE,EUROBOND,INE505V01016,EQ,164.99,165.00,157.05,162.57,164.99,17575,2840057.29,267
NSE,EUROPRATIK,INE198501012,EQ,314.10,325.00,310.05,323.15,314.10,340727,109451506.70,8236
NSE,EUROTEXIND,INE022C01012,BE,13.63,13.63,13.63,13.63,13.37,155,2112.65,4
NSE,EVEREADY,INE128A01029,EQ,366.00,369.90,346.50,350.60,356.80,401954,145242743.85,10753
NSE,EVERESTIND,INE295A01018,BE,475.10,486.80,469.25,481.90,468.05,12995,6237086.60,239
NSE,EXCELINDUS,INE369A01029,EQ,1031.00,1040.95,1010.00,1012.40,1029.00,3791,3869269.15,434
NSE,EXCELSOFT,INE606N01019,EQ,79.00,81.34,77.00,77.68,83.65,1116940,87735786.59,9569
NSE,EXICOM,INE777F01014,EQ,158.10,161.29,148.10,153.22,158.90,3694915,567723136.14,40058
NSE,EXIDEIND,INE302A01020,EQ,487.95,493.30,482.95,485.40,490.00,3227925,1573698608.00,68450
NSE,EXPLEOSOL,INE201K01015,EQ,837.95,848.00,827.15,835.50,836.75,29279,24496465.20,1808
NSE,EXXARO,INE0GFE01026,EQ,6.33,6.33,6.12,6.22,6.16,192465,1194483.32,394
NSE,FABTECH,INE0HF201011,EQ,149.68,150.97,146.14,147.42,148.63,56368,8312679.36,1285
NSE,FACT,INE188A01015,EQ,838.00,840.05,831.35,834.70,839.40,51368,42903375.20,3937
NSE,FAIRCHEMOR,INE0DNW01011,BE,740.55,760.00,740.55,750.00,749.95,7023,5254679.15,113
NSE,FAZE3Q,INE963C01033,EQ,590.00,590.00,560.10,570.60,569.20,6353,3629830.90,442
NSE,FCL,INE045J01034,EQ,41.83,43.74,40.36,42.51,41.64,13354818,566922664.11,32412
NSE,FCSSOFT,INE512B01022,EQ,1.48,1.49,1.47,1.47,1.47,1817585,2686770.92,1075
NSE,FDC,INE258B01022,EQ,369.80,370.20,357.10,360.35,369.80,278514,101670758.15,8630
NSE,FEDDERSHOL,INE417D01020,EQ,42.65,43.47,42.57,43.13,43.45,207794,8941731.01,1372
NSE,FEDERALBNK,INE171A01029,EQ,357.00,358.60,353.95,358.35,356.25,2848547,1011938409.60,76528
NSE,FEDFINA,INE007N01010,EQ,150.00,150.99,148.02,149.90,149.59,781478,116664049.22,11989
NSE,FERMENTA,INE225B01021,EQ,560.60,580.45,545.10,547.95,560.60,146762,82774029.95,7574
NSE,FIBERWEB,INE296C01020,EQ,29.76,30.00,29.00,29.49,29.76,30181,887946.71,131
NSE,FIEMIND,INE737H01014,EQ,2590.00,2615.20,2521.80,2539.30,2580.30,111928,288075957.00,16057
NSE,FILATEX,INE816B01035,EQ,83.82,85.70,80.56,84.78,83.33,4575349,381511914.48,21512
NSE,FILATFASH,INE185E01021,BE,0.19,0.19,0.18,0.18,0.18,11103735,2056868.30,1962
NSE,FINCABLES,INE235A01022,EQ,1024.65,1068.00,1010.45,1058.05,1024.65,596060,628386353.70,36642
NSE,FINEORG,INE686Y01026,EQ,5100.00,5127.10,4802.00,5027.80,5162.10,78451,390267281.50,16959
NSE,FINKURVE,INE734I01027,EQ,58.90,61.99,57.55,60.45,58.90,24586,1473894.09,606
NSE,FINOPB,INE02NC01014,EQ,154.90,158.99,153.31,157.57,154.96,304253,47757343.13,4652
NSE,FINPIPE,INE183A01024,EQ,165.49,165.65,161.00,161.33,164.43,627445,101539159.12,21782
NSE,FIRSTCRY,INE02RE01045,EQ,214.00,214.40,211.80,212.78,214.20,258367,55096803.82,6231
NSE,FISCHER,INE771F01041,EQ,38.30,39.14,37.75,38.98,38.01,1779778,68845550.93,3159
NSE,FIVESTAR,INE128S01021,EQ,543.25,552.00,543.00,546.55,543.25,199141,109099992.05,11383
NSE,FLAIR,INE00Y201027,EQ,252.50,257.50,250.50,251.35,252.40,357910,91041063.65,3801
NSE,FLEXITUFF,INE060J01017,BE,3.75,3.75,3.51,3.51,3.69,163825,579208.66,201
NSE,FLUOROCHEM,INE09N301011,EQ,4525.10,4563.30,4449.90,4484.00,4518.10,61603,277572680.60,14980
NSE,FMGOETZE,INE529A01010,EQ,498.80,499.90,490.50,491.25,492.25,44378,21920151.40,1895
NSE,FMNL,INE360L01017,BE,9.81,9.81,9.02,9.30,9.35,10261,95466.78,64
NSE,FOCUS,INE593W01028,BE,68.20,69.50,66.51,68.58,67.08,25898,1773586.04,205
NSE,FOODSIN,INE976E01023,EQ,56.48,56.48,53.30,53.49,54.92,54114,2917619.47,716
NSE,FORCEMOT,INE451A01017,EQ,18500.00,18838.00,18210.00,18300.00,18500.00,50756,938223261.00,13144
NSE,FORTIS,INE061F01013,EQ,965.05,978.70,944.30,945.15,955.15,2217206,2126563611.90,56727
NSE,FOSECOIND,INE519A01011,EQ,5585.00,5620.00,5503.00,5571.00,5500.50,6659,37026346.50,1305
NSE,FRACTAL,INE212S01015,EQ,814.00,821.20,799.90,805.60,817.70,143477,116326144.20,8079
NSE,FRONTSP,INE572D01014,EQ,1401.20,1430.00,1396.00,1407.10,1401.20,20175,28439965.50,2590
NSE,FSL,INE684F01012,EQ,280.00,281.00,272.70,279.70,279.85,2638873,731651486.60,54628
NSE,FUSION,INE139R01012,EQ,204.61,214.00,202.21,206.16,204.99,676360,140863602.44,12445
NSE,GABRIEL,INE524A01029,EQ,1500.00,1520.00,1462.00,1469.80,1499.80,257360,383442099.40,19439
NSE,GAEL,INE036B01030,EQ,168.40,174.00,167.20,172.85,169.22,898152,153356252.51,14434
NSE,GAIL,INE129A01019,EQ,173.49,173.49,170.02,172.50,173.63,9148494,1567781333.11,50377
NSE,GALAPREC,INE0RE001014,EQ,975.00,1012.80,961.10,997.00,1036.40,142069,140437874.80,12173
NSE,GALAXYSURF,INE600K01018,EQ,2086.70,2117.90,2054.10,2084.80,2066.70,17701,36945832.40,3571
NSE,GALLANTT,INE297H01019,EQ,592.00,621.00,585.00,591.20,605.50,133768,80304469.90,7576
NSE,GANDHAR,INE717W01049,EQ,243.00,243.95,234.76,236.82,242.71,1261507,301874538.82,14628
NSE,GANDHITUBE,INE524B01027,EQ,891.85,892.95,880.00,882.10,889.70,2596,2298209.60,227
NSE,GANECOS,INE845D01014,EQ,1061.00,1078.10,1030.00,1037.50,1064.30,127899,134033698.70,12032
NSE,GANESHBE,INE388A01029,BE,121.01,122.00,117.10,120.36,120.41,68802,8302901.38,415
NSE,GANESHCP,INE652V01016,EQ,161.00,164.17,160.00,161.58,161.80,203788,32984695.22,4441
NSE,GANESHHOU,INE460C01014,EQ,762.00,777.00,762.00,772.75,760.75,22249,17118257.70,1449
NSE,GANGAFORGE,INE691Z01023,BE,2.15,2.21,2.15,2.20,2.11,13503988,29794007.38,5228
NSE,GANGESSECU,INE335W01016,EQ,120.10,120.10,116.40,116.86,118.00,444,52049.67,44
NSE,GARFIBRES,INE276A01018,EQ,812.00,817.45,791.50,799.35,811.85,30295,24291607.60,3942
NSE,GARUDA,INE0JVO01026,EQ,181.00,200.50,181.00,194.51,180.50,12216239,2386323382.25,115827
NSE,GATECH,INE224E01028,BE,0.69,0.69,0.68,0.68,0.66,16182766,11115389.89,2898
NSE,GATECHDVR,INE224E01036,BE,0.51,0.53,0.51,0.52,0.51,839232,443374.28,221
NSE,GATEWAY,INE079J01017,EQ,56.75,58.50,56.40,58.04,56.50,2214465,128032583.16,12855
NSE,GAUDIUMIVF,INE0P8B01020,BE,130.00,130.00,128.35,128.35,130.95,61920,7976323.90,490
NSE,GAYAHWS,INE287Z01012,EQ,1.98,2.06,1.91,1.95,1.98,178005,352723.64,317
NSE,GAYAPROJ,INE336H01023,BE,20.20,20.50,19.45,19.80,20.09,270453,5380125.96,1110
NSE,GCSL,INE199P01028,EQ,526.80,528.45,515.00,517.35,523.95,717721,373102331.50,3632
NSE,GEECEE,INE916G01016,BE,369.00,375.00,354.00,371.90,363.45,7079,2594499.65,106
NSE,GEEKAYWIRE,INE669X01032,EQ,23.09,23.09,22.75,22.96,22.53,46601,1067161.63,296
NSE,GEMAROMA,INE06XZ01023,EQ,186.00,186.45,178.00,178.88,185.46,80415,14584413.76,1597
NSE,GENCON,INE854S01022,EQ,39.82,40.30,39.18,39.42,39.47,237881,9420132.27,1410
NSE,GENESYS,INE727B01026,EQ,229.90,230.60,219.25,220.75,227.45,203060,45695893.65,5500
NSE,GENUSPAPER,INE949P01018,EQ,12.30,13.00,12.22,12.47,12.36,85036,1066646.52,298
NSE,GENUSPOWER,INE955D01029,EQ,306.65,309.25,304.10,305.00,306.65,944982,289305803.35,18061
NSE,GEOJITFSL,INE007B01023,EQ,76.90,79.35,76.20,77.66,77.02,290911,22667361.82,3546
NSE,GESHIP,INE017A01032,EQ,1343.90,1344.50,1316.00,1329.60,1341.80,669604,888665778.40,40867
NSE,GFLLIMITED,INE538A01037,EQ,52.40,52.40,48.02,48.88,50.77,56347,2811202.98,1307
NSE,GFSTEELS,INE534A01028,BE,15.00,15.00,15.00,15.00,14.29,18875,283125.00,17
NSE,GHCL,INE539A01019,EQ,436.35,436.40,431.50,434.45,436.05,121242,52595560.00,2544
NSE,GHCLTEXTIL,INE0PA801013,EQ,123.30,123.30,119.95,120.86,121.59,471392,57317536.48,5071
NSE,GICHSGFIN,INE289B01019,EQ,152.90,153.77,150.92,153.36,152.88,111414,16979287.18,1617
NSE,GICL,INE947T01022,EQ,20.20,20.90,19.63,20.74,19.91,587729,12127548.14,503
NSE,GICRE,INE481Y01014,EQ,357.20,358.35,351.50,352.80,357.20,452590,160602344.65,10113
NSE,GILLANDERS,INE047B01011,EQ,88.20,95.00,88.20,92.12,90.69,9429,865838.23,175
NSE,GILLETTE,INE322A01010,EQ,7690.00,7706.50,7644.00,7651.50,7683.50,9339,71621961.00,3963
NSE,GINNIFILA,INE424C01010,BE,45.20,46.20,45.00,45.27,45.57,42992,1965302.60,102
NSE,GIPCL,INE162A01010,EQ,159.00,166.05,159.00,164.73,157.93,700374,114861284.88,7507
NSE,GKENERGY,INE1AG301022,EQ,136.90,141.00,131.98,133.47,136.86,894179,121831081.49,10612
NSE,GKSL,INE0V0W01025,EQ,135.50,139.17,132.81,133.71,134.38,1171335,160519668.07,4733
NSE,GKWLIMITED,INE528A01020,EQ,1628.70,1655.40,1620.30,1651.50,1628.70,961,1583959.10,65
NSE,GLAND,INE068V01023,EQ,2632.00,2685.00,2610.10,2667.30,2601.00,720772,1916664133.70,44306
NSE,GLAXO,INE159A01016,EQ,2595.80,2614.70,2576.10,2601.00,2599.70,29273,76083513.30,4746
NSE,GLENMARK,INE935A01035,EQ,2293.00,2297.80,2251.30,2251.30,2279.10,257787,585905267.70,19413
NSE,GLFL,INE540A01017,BE,5.18,5.45,5.01,5.45,5.20,15594,79531.79,44
NSE,GLOBAL,INE291W01037,EQ,102.00,103.40,100.22,101.59,101.84,38659,3922682.09,368
NSE,GLOBALE,INE0URU01010,BE,10.25,10.53,10.25,10.35,10.53,1130,11807.19,17
NSE,GLOBALVECT,INE792H01019,EQ,159.49,163.90,158.11,158.82,159.02,5317,857664.09,284
NSE,GLOBE,INE581X01021,EQ,2.05,2.10,1.96,2.03,2.00,906622,1817093.20,429
NSE,GLOBECIVIL,INE0V3U01015,EQ,40.40,46.50,40.00,43.29,39.81,451738,19880087.67,3016
NSE,GLOBUSSPR,INE615I01010,EQ,912.70,912.70,887.00,889.60,906.30,128336,114720753.05,5548
NSE,GLOSTERLTD,INE350Z01018,EQ,652.05,665.95,650.55,659.90,697.45,7375,4866595.20,502
NSE,GLOTTIS,INE0TQE01026,BE,69.85,69.85,66.93,67.77,69.06,30641,2079355.56,302
NSE,GMBREW,INE075D01018,EQ,905.00,913.20,898.00,901.10,908.35,23827,21489059.80,1785
NSE,GMDCLTD,INE131A01031,EQ,584.00,606.55,580.15,603.15,582.80,2799779,1677634897.35,51229
NSE,GMMPFAUDLR,INE541A01023,EQ,987.40,995.90,963.00,993.60,987.30,279325,273229638.35,11498
NSE,GMRAIRPORT,INE776C01039,EQ,107.62,107.62,105.77,106.30,107.20,4292976,457237251.04,32368
NSE,GMRP&UI,INE0CU601026,EQ,97.51,97.65,96.25,96.48,97.49,354116,34248237.66,3677
NSE,GNA,INE934S01014,EQ,529.00,548.00,523.00,538.70,527.20,1054786,565152157.65,23145
NSE,GNFC,INE113A01013,EQ,537.10,545.30,532.55,544.10,535.50,272419,147656232.35,8402
NSE,GNRL,INE207H01018,EQ,93.90,106.45,92.57,102.30,93.92,674721,67812609.46,14577
NSE,GOACARBON,INE426D01013,EQ,384.65,384.70,380.10,380.85,383.50,4304,1642025.65,247
NSE,GOCLCORP,INE077F01035,EQ,438.25,439.15,423.05,428.20,438.25,106090,45672782.95,4599
NSE,GOCOLORS,INE0BJS01011,EQ,323.90,330.65,322.50,329.25,322.05,133630,43747793.95,3502
NSE,GODAVARIB,INE497S01012,EQ,247.00,247.00,239.00,240.10,246.95,204625,49466861.05,3983
NSE,GODFRYPHLP,INE260B01028,EQ,2299.80,2309.80,2272.70,2289.00,2286.00,176163,403470841.20,13170
NSE,GODIGIT,INE03JT01014,EQ,272.00,272.10,266.00,268.40,272.25,268470,71986346.85,10564
NSE,GODREJAGRO,INE850D01014,EQ,548.00,558.90,539.05,556.05,542.85,233286,128327723.65,13722
NSE,GODREJCP,INE102D01028,EQ,1052.30,1052.50,1020.70,1033.00,1050.00,1516590,1563954487.70,47648
NSE,GODREJIND,INE233A01035,EQ,1301.00,1309.40,1289.00,1292.20,1311.50,36613,47564211.80,4928
NSE,GODREJPROP,INE484J01027,EQ,2070.00,2120.00,2057.60,2108.40,2070.00,364012,764155691.30,21343
NSE,GOKEX,INE887G01027,EQ,805.00,805.00,792.80,796.15,805.50,165779,132706706.60,9301
NSE,GOKUL,INE020J01029,EQ,40.30,40.30,39.22,39.44,39.68,141483,5657028.85,664
NSE,GOKULAGRO,INE314T01033,EQ,230.00,231.61,226.25,227.06,228.80,206350,47271055.48,4681
NSE,GOLDIAM,INE025B01025,EQ,388.00,390.00,366.10,369.05,372.90,1539915,580853612.05,24645
NSE,GOLDTECH,INE805A01014,BE,53.81,53.81,52.00,52.89,53.81,11010,579068.07,132
NSE,GOODLUCK,INE127I01024,EQ,1514.20,1545.70,1475.00,1479.60,1508.80,344737,519463038.10,27033
NSE,GOODYEAR,INE533A01012,EQ,803.00,829.70,791.00,795.60,802.90,11363,9112902.10,844
NSE,GOPAL,INE0L9R01028,EQ,285.00,285.00,268.55,273.60,277.90,363827,100060176.00,6604
NSE,GOYALALUM,INE705X01026,EQ,6.57,6.57,6.21,6.45,6.43,58475,374236.36,307
NSE,GPIL,INE177H01039,EQ,236.00,240.75,232.00,237.15,240.61,1767905,417817073.13,29482
NSE,GPPL,INE517F01014,EQ,151.80,151.80,150.05,150.38,151.63,645937,97216233.01,9396
NSE,GPTHEALTH,INE486R01017,EQ,159.44,160.59,156.61,157.14,159.44,87297,13852214.64,1646
NSE,GPTINFRA,INE390G01014,EQ,115.65,115.66,114.14,114.82,115.79,53612,6158980.83,1203
NSE,GRADIENTE,INE361K01017,BE,2.59,2.68,2.47,2.47,2.59,360218,902212.26,262
NSE,GRANDOAK,INE926B01016,EQ,41.15,43.14,41.15,42.93,41.10,6943,298015.67,66
NSE,GRANULES,INE101D01020,EQ,874.90,877.50,850.00,855.15,873.85,759536,654909565.35,26928
NSE,GRAPHITE,INE371A01025,EQ,710.00,726.50,705.50,722.90,709.95,966513,694197580.85,27613
NSE,GRASIM,INE047A01021,EQ,3324.00,3411.10,3290.20,3380.50,3323.00,2568033,8687770093.30,84438
NSE,GRAUWEIL,INE266D01021,EQ,69.97,70.87,67.01,67.60,69.97,212903,14537346.40,1990
NSE,GRAVISSHO,INE214F01026,EQ,31.08,31.20,29.50,29.92,31.08,925,27752.71,20
NSE,GRAVITA,INE024L01027,EQ,1746.00,1793.10,1737.00,1783.50,1732.10,283229,501741193.50,24048
NSE,GREAVESCOT,INE224A01026,EQ,199.02,200.19,194.34,195.08,198.85,989927,194984417.18,12540
NSE,GREENLAM,INE544R01021,EQ,275.60,276.65,237.70,242.65,273.70,1408205,348095516.60,30039
NSE,GREENPANEL,INE08ZM01014,EQ,192.03,195.10,188.21,190.06,192.25,180101,34432049.39,4810
NSE,GREENPLY,INE461C01038,EQ,286.35,289.55,281.20,282.70,286.35,51103,14564906.50,2238
NSE,GREENPOWER,INE999K01014,EQ,9.82,9.88,9.76,9.79,9.82,1704035,16723841.96,3225
NSE,GRINDWELL,INE536A01023,EQ,2120.00,2126.80,2091.10,2116.50,2133.80,11840,25007124.50,2891
NSE,GRINFRA,INE201P01022,EQ,883.30,888.35,853.95,885.20,870.70,64340,56375619.20,4998
NSE,GRMOVER,INE192H01020,EQ,90.55,91.23,89.11,90.55,90.33,1052168,94771120.35,7554
NSE,GROBTEA,INE646C01018,EQ,903.10,919.00,886.00,900.30,900.00,171,154525.60,30
NSE,GROWW,INE0HOQ01053,EQ,191.00,194.30,188.81,193.34,190.50,19981042,3834039522.09,93749
NSE,GRPLTD,INE137I01015,EQ,2017.10,2042.30,1970.00,1981.70,2003.50,1642,3276943.00,363
NSE,GRSE,INE382Z01011,EQ,2593.00,2597.70,2553.50,2586.90,2599.00,307551,793355214.70,20830
