exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,ELANTAS,INE280B01018,EQ,10900.00,10900.00,10486.00,10540.00,10755.00,1868,20083937.50,1420
NSE,ELCIDIN,INE927X01018,EQ,115000.00,115975.00,114535.00,115975.00,116045.00,5,575500.00,5
NSE,ELDEHSG,INE668G01021,EQ,813.80,819.00,812.00,813.95,805.15,119,97114.60,19
NSE,ELECON,INE205B01031,EQ,532.90,535.95,517.00,522.20,530.85,445757,233604974.85,13884
NSE,ELECTCAST,INE086A01029,EQ,80.00,83.60,78.06,78.60,79.82,3942323,318401136.31,30726
NSE,ELECTHERM,INE822G01016,EQ,1081.00,1199.00,1065.05,1139.55,1101.20,91365,104832866.30,6387
NSE,ELGIEQUIP,INE285A01027,EQ,610.50,615.80,600.00,604.05,609.35,423179,256959969.05,27012
NSE,ELGIRUBCO,INE819L01012,EQ,49.71,50.00,47.20,48.61,48.69,27948,1360500.93,543
NSE,ELIN,INE050401020,EQ,104.20,104.20,99.00,99.43,102.95,167537,16889800.26,2459
NSE,ELITECON,INE669R01026,EQ,28.35,28.97,27.10,27.46,27.99,1167377,32782694.79,4399
NSE,ELLEN,INE236E01022,EQ,280.95,281.80,268.00,269.85,279.00,172655,47207476.85,3559
NSE,ELPROINTL,INE579B01039,EQ,171.19,172.99,171.19,172.19,172.10,30910,5326406.21,197
NSE,EMAMILTD,INE548C01032,EQ,408.00,408.00,392.85,396.95,403.90,1802248,714741005.55,52029
NSE,EMAMIPAP,INE830C01026,EQ,85.65,86.30,84.55,85.25,85.56,8391,716087.17,165
NSE,EMAMIREAL,INE778K01012,BE,86.00,86.00,83.00,83.42,85.91,10459,876128.30,123
NSE,EMBDL,INE069I01010,EQ,64.30,66.90,63.42,63.71,61.71,10129414,657959906.46,34880
NSE,EMCURE,INE168P01015,EQ,1930.20,1944.00,1856.10,1880.20,1840.10,922488,1745927802.70,50264
NSE,EMIL,INE02YR01019,EQ,122.00,124.37,118.36,119.14,121.69,668717,81322954.46,10631
NSE,EMKAY,INE296H01011,EQ,286.00,290.60,278.70,279.27,287.80,26098,7347505.03,787
NSE,EMMBI,INE753K01015,EQ,99.45,99.45,94.72,96.16,98.33,29377,2837826.39,775
NSE,EMMVEE,INE1C6T01020,EQ,341.50,344.70,334.50,337.25,338.35,2192089,742548622.65,27508
NSE,EMPOWER,INE507F01023,BE,2.20,2.28,2.20,2.27,2.18,8518209,19307044.10,2931
NSE,EMSLIMITED,INE0OV601013,EQ,413.00,432.00,410.00,419.90,411.00,2665774,1125810171.15,34957
NSE,EMUDHRA,INE01QM01018,EQ,448.20,454.90,436.85,440.75,447.15,273732,122385101.40,4548
NSE,ENDURANCE,INE913H01037,EQ,2730.00,2789.00,2688.10,2699.20,2710.60,228450,629691082.80,24057
NSE,ENERGYDEV,INE306C01019,EQ,16.20,16.56,16.20,16.29,16.29,24773,405183.50,176
NSE,ENGINERSIN,INE510A01028,EQ,256.20,256.90,250.10,251.82,253.69,2854776,722505376.11,32544
NSE,ENIL,INE265F01028,EQ,111.47,111.47,107.41,108.44,107.84,3381,368184.98,125
NSE,ENRIN,INE1NPP01017,EQ,3744.90,3796.70,3667.20,3685.80,3725.30,346275,1284196632.00,31762
NSE,ENTERO,INE010601016,EQ,1172.60,1197.90,1145.20,1180.40,1163.30,162221,190638149.10,15579
NSE,EPACK,INE0G5901015,EQ,238.80,239.50,232.60,233.85,237.53,549061,129073962.58,7188
NSE,EPACKPEB,INE0MLS01022,EQ,255.77,256.99,237.02,239.96,254.50,1212192,296098101.69,16961
NSE,EPIGRAL,INE071N01016,EQ,1133.00,1133.00,1102.00,1106.20,1129.60,19492,21758871.10,1756
NSE,EPL,INE255A01020,EQ,230.23,233.39,228.51,229.22,230.75,360409,83074188.21,8496
NSE,EQUIPPP,INE217G01035,BE,22.06,22.80,21.31,21.65,22.06,81968,1774616.26,35
NSE,EQUITASBNK,INE063P01018,EQ,77.65,77.87,73.82,75.14,77.05,3308235,249047929.17,28085
NSE,ERIS,INE406M01024,EQ,1459.10,1464.80,1441.80,1459.00,1466.40,33920,49312742.10,7936
NSE,ESABINDIA,INE284A01012,EQ,5780.00,5789.50,5736.00,5760.00,5761.50,2137,12313254.00,896
NSE,ESAFSFB,INE818W01011,EQ,33.00,33.50,32.50,32.94,32.87,684521,22521242.58,2044
NSE,ESCORTS,INE042A01014,EQ,2955.80,3022.00,2940.80,2949.70,2930.60,155406,461925025.20,22086
NSE,ESSARSHPNG,INE122M01019,EQ,23.29,23.47,23.07,23.23,23.29,113455,2635556.86,744
NSE,ESSENTIA,INE418N01035,BE,1.37,1.39,1.36,1.37,1.38,3811911,5226228.85,599
NSE,ESTER,INE778B01029,EQ,93.49,93.70,89.15,89.84,91.65,52071,4715889.23,932
NSE,ETERNAL,INE758T01015,EQ,254.00,257.50,252.50,255.15,256.35,20971007,5362109337.55,170171
NSE,ETHOSLTD,INE04TZ01018,EQ,2457.60,2502.00,2411.00,2436.90,2416.90,44103,108704383.90,5745
NSE,EUREKAFORB,INE0KCE01017,EQ,467.75,467.75,454.05,458.30,462.45,254117,117638752.15,4722
NSE,EUROBOND,INE505V01016,EQ,176.50,178.98,170.00,171.16,171.68,11059,1913794.64,358
NSE,EUROPRATIK,INE198501012,EQ,274.85,277.00,271.30,275.30,274.85,195334,53775930.90,2249
NSE,EUROTEXIND,INE022C01012,BE,18.89,18.89,17.97,17.97,18.80,1227,22212.91,9
NSE,EVEREADY,INE128A01029,EQ,367.90,370.80,362.50,364.50,365.95,152629,55793411.95,3804
NSE,EVERESTIND,INE295A01018,EQ,419.95,482.60,408.20,461.55,417.00,701689,319680916.80,18143
NSE,EXCELINDUS,INE369A01029,EQ,908.90,916.40,902.40,906.50,911.15,5640,5121730.05,559
NSE,EXCELSOFT,INE606N01019,EQ,75.90,77.12,74.50,74.87,75.77,607420,45626201.23,5053
NSE,EXICOM,INE777F01014,EQ,165.97,167.99,157.05,158.07,165.06,2447348,395641835.89,16750
NSE,EXIDEIND,INE302A01020,EQ,401.00,410.50,388.55,389.80,399.50,5559184,2223109476.30,72242
NSE,EXPLEOSOL,INE201K01015,EQ,829.00,839.00,815.00,826.40,826.30,16027,13290153.05,1072
NSE,EXXARO,INE0GFE01026,EQ,6.92,7.23,6.75,6.85,6.90,997741,6854477.59,501
NSE,FABTECH,INE0HF201011,EQ,157.70,160.38,156.00,156.92,157.70,144523,22913167.03,2382
NSE,FACT,INE188A01015,EQ,900.45,903.70,885.90,890.00,900.45,153916,137240899.65,7431
NSE,FAIRCHEMOR,INE0DNW01011,EQ,641.00,657.00,625.35,634.40,639.35,64460,41691927.20,1995
NSE,FAZE3Q,INE963C01033,EQ,650.05,650.05,610.00,621.85,619.10,96883,62051513.10,2430
NSE,FCL,INE045J01034,EQ,43.03,43.38,40.60,40.90,42.89,10190429,423291661.19,21691
NSE,FCSSOFT,INE512B01022,BE,1.55,1.55,1.52,1.52,1.55,429339,655466.26,460
NSE,FDC,INE258B01022,EQ,412.00,420.90,406.15,408.30,410.65,218868,90609319.75,8589
NSE,FEDDERSHOL,INE417D01020,EQ,39.48,45.10,39.48,41.74,39.48,10230661,443397766.39,35653
NSE,FEDERALBNK,INE171A01029,EQ,326.70,326.70,322.65,324.05,325.20,6310533,2045683082.25,66583
NSE,FEDFINA,INE007N01010,EQ,147.68,150.41,146.01,148.37,150.89,3249052,482666854.12,29334
NSE,FERMENTA,INE225B01021,EQ,369.95,375.95,364.00,366.35,366.25,132027,48925719.65,3573
NSE,FIBERWEB,INE296C01020,EQ,30.80,30.80,29.55,30.11,30.39,19593,589225.19,151
NSE,FIEMIND,INE737H01014,EQ,2227.00,2269.00,2221.00,2229.10,2217.40,34313,76982192.60,6096
NSE,FILATEX,INE816B01035,EQ,54.05,54.30,52.51,52.72,53.74,446880,23665621.23,2982
NSE,FILATFASH,INE185E01021,BE,0.20,0.20,0.19,0.19,0.19,36230563,7008142.74,2370
NSE,FINCABLES,INE235A01022,EQ,1138.40,1155.00,1109.40,1116.50,1136.60,255574,286321703.40,19849
NSE,FINEORG,INE686Y01026,EQ,5270.90,5280.00,5185.00,5236.10,5270.60,29915,156586487.10,4498
NSE,FINKURVE,INE734I01027,EQ,67.39,69.37,65.31,66.08,67.01,27132,1824386.87,735
NSE,FINOPB,INE02NC01014,EQ,150.10,152.89,144.90,146.60,149.89,285473,42388020.09,4604
NSE,FINPIPE,INE183A01024,EQ,183.65,184.07,175.10,176.25,183.65,832371,149126479.27,35635
NSE,FIRSTCRY,INE02RE01045,EQ,226.70,226.70,221.00,222.96,226.84,1572775,351194642.18,17038
NSE,FISCHER,INE771F01041,EQ,36.39,37.51,34.84,36.96,36.13,2205570,79315397.11,4071
NSE,FIVESTAR,INE128S01021,EQ,498.90,506.65,492.65,497.00,493.80,537563,268153136.50,16927
NSE,FLAIR,INE00Y201027,EQ,268.80,273.85,264.80,265.20,272.55,247051,66241466.50,5421
NSE,FLEXITUFF,INE060J01017,BE,6.25,6.37,6.06,6.06,6.37,68750,420399.01,122
NSE,FLUOROCHEM,INE09N301011,EQ,3910.00,3943.00,3840.00,3909.20,3908.70,97808,380997678.60,12710
NSE,FMGOETZE,INE529A01010,EQ,459.90,466.95,449.00,452.55,459.90,42449,19306156.10,2284
NSE,FMNL,INE360L01017,BE,10.86,11.45,10.50,10.98,10.91,17078,183936.17,112
NSE,FOCUS,INE593W01028,EQ,90.10,91.04,86.40,88.70,89.68,166835,14724915.96,1885
NSE,FOODSIN,INE976E01023,EQ,57.25,57.25,55.60,55.96,56.88,64899,3643995.29,836
NSE,FORCEMOT,INE451A01017,EQ,18115.00,18940.00,18110.00,18391.00,17947.00,203880,3793448009.00,45832
NSE,FORTIS,INE061F01013,EQ,973.05,983.00,950.55,954.80,975.40,1053914,1017714415.95,34572
NSE,FOSECOIND,INE519A01011,EQ,5366.20,5366.20,5169.00,5191.40,5287.00,1591,8347924.50,658
NSE,FRACTAL,INE212S01015,EQ,950.80,954.80,920.10,924.50,946.50,225324,210320353.00,15285
NSE,FRONTSP,INE572D01014,EQ,1430.00,1430.00,1402.00,1415.20,1421.50,7770,11040390.40,1086
NSE,FSL,INE684F01012,EQ,246.20,246.80,241.70,243.45,244.00,581841,142030660.90,11122
NSE,FUSION,INE139R01012,EQ,182.75,197.96,182.00,192.77,180.94,2686968,515550844.85,33488
NSE,GABRIEL,INE524A01029,EQ,1245.00,1270.00,1221.30,1229.20,1241.50,445571,552517844.50,30139
NSE,GAEL,INE036B01030,EQ,163.56,164.40,157.35,158.27,161.56,909635,147151563.69,16917
NSE,GAIL,INE129A01019,EQ,175.10,176.49,172.29,172.85,174.93,9847241,1714029602.45,63348
NSE,GALAPREC,INE0RE001014,EQ,1136.40,1150.40,1080.00,1083.65,1132.20,52177,57333788.10,4972
NSE,GALAXYSURF,INE600K01018,EQ,2000.00,2045.00,1964.00,2012.50,2004.70,30329,60922459.70,4279
NSE,GALLANTT,INE297H01019,EQ,728.00,735.00,710.00,711.15,714.75,37532,26953306.60,2007
NSE,GANDHAR,INE717W01049,EQ,181.54,181.59,174.27,175.15,179.44,553223,98235786.55,5977
NSE,GANDHITUBE,INE524B01027,EQ,854.50,868.00,851.10,859.55,854.00,8775,7512851.35,402
NSE,GANECOS,INE845D01014,EQ,899.00,906.00,881.55,889.90,889.55,154039,137233691.75,4305
NSE,GANESHBE,INE388A01029,EQ,107.47,108.00,102.76,103.64,105.79,170005,17715105.00,2075
NSE,GANESHCP,INE652V01016,EQ,200.05,201.89,192.32,193.67,199.96,114609,22319018.80,2731
NSE,GANESHHOU,INE460C01014,EQ,757.15,761.40,746.00,755.20,757.15,27917,21036443.15,1438
NSE,GANGAFORGE,INE691Z01023,EQ,2.46,2.54,2.36,2.40,2.47,145561,357303.48,335
NSE,GANGESSECU,INE335W01016,EQ,120.01,124.40,117.80,120.23,121.94,462,55407.22,57
NSE,GARFIBRES,INE276A01018,EQ,744.90,746.00,717.00,728.35,738.10,88408,64285874.70,12016
NSE,GARUDA,INE0JVO01026,EQ,184.30,185.29,178.55,179.27,183.93,625631,113568526.16,9532
NSE,GATECH,INE224E01028,EQ,0.50,0.51,0.50,0.50,0.50,2289685,1155215.54,655
NSE,GATECHDVR,INE224E01036,EQ,0.46,0.47,0.42,0.44,0.46,734236,330508.11,193
NSE,GATEWAY,INE079J01017,EQ,61.98,62.39,58.01,58.65,61.84,4046073,241000108.86,15703
NSE,GAUDIUMIVF,INE0P8B01020,BE,108.63,108.63,108.63,108.63,110.84,49210,5345682.30,223
NSE,GAYAHWS,INE287Z01012,EQ,2.20,2.24,2.15,2.15,2.19,156085,339169.76,235
NSE,GAYAPROJ,INE336H01023,BE,22.90,22.90,21.79,21.91,22.93,350010,7730012.94,1467
NSE,GCSL,INE199P01028,EQ,424.00,427.10,409.10,411.95,420.20,668420,276221985.00,4417
NSE,GEECEE,INE916G01016,EQ,349.90,360.10,338.50,342.25,349.15,3787,1321053.30,237
NSE,GEEKAYWIRE,INE669X01032,EQ,26.50,26.95,26.12,26.51,26.04,62114,1641573.68,398
NSE,GEMAROMA,INE06XZ01023,EQ,181.15,186.85,177.00,184.83,181.15,185396,33894183.11,2118
NSE,GENCON,INE854S01022,EQ,41.05,43.69,40.90,43.47,41.21,523171,22333606.39,3235
NSE,GENESYS,INE727B01026,EQ,356.05,357.30,324.05,326.50,356.05,586719,196576100.90,12923
NSE,GENUSPAPER,INE949P01018,EQ,12.40,12.50,12.07,12.10,12.35,27768,339070.65,214
NSE,GENUSPOWER,INE955D01029,EQ,350.00,350.85,328.20,334.00,348.95,2348367,786119367.45,35426
NSE,GEOJITFSL,INE007B01023,EQ,79.72,80.00,78.10,79.25,79.04,331706,26192559.73,3674
NSE,GESHIP,INE017A01032,EQ,1498.00,1532.50,1480.00,1499.00,1497.20,914830,1382256534.30,44092
NSE,GFLLIMITED,INE538A01037,EQ,47.90,47.90,46.40,46.61,47.19,7955,371588.70,193
NSE,GHCL,INE539A01019,EQ,440.00,440.00,427.05,429.10,436.40,147495,63724931.75,5942
NSE,GHCLTEXTIL,INE0PA801013,EQ,97.82,97.83,92.10,92.59,96.24,393972,36796509.23,3288
NSE,GICHSGFIN,INE289B01019,EQ,162.00,162.00,159.00,159.70,166.76,220499,35260894.98,2425
NSE,GICL,INE947T01022,EQ,20.18,20.19,18.09,18.09,20.10,779289,14417017.81,1127
NSE,GICRE,INE481Y01014,EQ,365.00,368.20,359.90,360.95,363.70,874354,318043750.75,18985
NSE,GILLANDERS,INE047B01011,EQ,91.00,93.94,90.89,90.96,92.18,3254,298457.42,64
NSE,GILLETTE,INE322A01010,EQ,7801.00,7835.00,7701.00,7719.00,7793.00,20721,160643999.00,5956
NSE,GINNIFILA,INE424C01010,EQ,53.20,54.10,48.14,49.16,52.17,334587,17311312.40,2453
NSE,GIPCL,INE162A01010,EQ,161.35,162.80,159.05,159.54,160.91,248407,39827758.15,3814
NSE,GKENERGY,INE1AG301022,EQ,152.10,154.90,145.06,146.37,151.96,782240,116478068.51,12306
NSE,GKSL,INE0V0W01025,EQ,128.17,135.40,126.70,129.23,128.17,197841,25407719.53,1290
NSE,GKWLIMITED,INE528A01020,EQ,1765.10,1820.00,1765.10,1787.50,1821.00,233,415507.00,47
NSE,GLAND,INE068V01023,EQ,2347.00,2369.50,2303.20,2314.80,2326.20,562760,1314492719.80,44425
NSE,GLAXO,INE159A01016,EQ,2360.00,2386.60,2333.10,2354.80,2366.60,119066,281241819.50,10337
NSE,GLENMARK,INE935A01035,EQ,2180.90,2195.00,2147.80,2154.40,2180.60,348933,755723446.70,30060
NSE,GLFL,INE540A01017,BE,6.50,6.50,6.50,6.50,6.63,109,708.50,2
NSE,GLOBAL,INE291W01037,EQ,105.80,107.50,103.90,106.02,105.45,85238,9002202.78,878
NSE,GLOBALE,INE0URU01010,BE,13.15,13.15,12.50,12.50,13.15,823,10346.81,16
NSE,GLOBALVECT,INE792H01019,EQ,167.80,175.89,166.93,168.23,166.25,29012,4964012.76,834
NSE,GLOBE,INE581X01021,EQ,2.24,2.25,2.20,2.23,2.21,257096,573257.99,173
NSE,GLOBECIVIL,INE0V3U01015,BE,42.82,44.98,42.72,43.38,43.82,15584,687162.68,108
NSE,GLOBUSSPR,INE615I01010,EQ,870.00,880.15,860.10,866.50,869.45,50399,43745165.65,3572
NSE,GLOSTERLTD,INE350Z01018,EQ,745.00,745.00,709.55,720.20,733.65,11481,8271703.75,543
NSE,GLOTTIS,INE0TQE01026,BE,67.00,68.00,65.00,67.51,66.67,96689,6500764.93,2247
NSE,GMBREW,INE075D01018,EQ,937.00,948.00,920.60,925.90,932.15,45085,42017241.05,2893
NSE,GMDCLTD,INE131A01031,EQ,597.00,598.75,583.65,586.30,597.00,742396,438120539.30,17291
NSE,GMMPFAUDLR,INE541A01023,EQ,805.05,812.75,797.75,804.55,805.05,56400,45402710.30,3820
NSE,GMRAIRPORT,INE776C01039,EQ,108.60,109.85,108.20,108.44,108.07,22781637,2486333052.44,61518
NSE,GMRP&UI,INE0CU601026,EQ,99.58,101.48,98.91,99.60,99.03,1495693,149767692.94,8872
NSE,GNA,INE934S01014,EQ,418.90,451.90,408.50,436.70,419.70,746137,329156723.55,18358
NSE,GNFC,INE113A01013,EQ,560.20,566.00,542.20,546.85,558.00,293927,162264829.30,12810
NSE,GNRL,INE207H01018,EQ,83.20,101.85,83.20,101.85,84.88,3644362,357130609.41,27201
NSE,GOACARBON,INE426D01013,EQ,406.90,410.50,393.00,395.40,406.90,7769,3101319.05,564
NSE,GOCLCORP,INE077F01035,EQ,421.60,425.80,406.45,408.80,424.00,95888,39599840.05,3731
NSE,GOCOLORS,INE0BJS01011,EQ,390.00,407.00,386.30,403.50,387.45,1815020,720682321.05,17238
NSE,GODAVARIB,INE497S01012,EQ,290.25,291.60,280.00,280.85,287.45,56232,15932818.95,1588
NSE,GODFRYPHLP,INE260B01028,EQ,2259.00,2303.30,2236.10,2247.30,2248.40,282198,641910735.20,19412
NSE,GODIGIT,INE03JT01014,EQ,318.70,318.70,310.05,312.65,316.25,104281,32682799.15,7531
NSE,GODREJAGRO,INE850D01014,EQ,566.30,569.10,560.00,562.05,565.65,74407,41987280.30,4323
NSE,GODREJCP,INE102D01028,EQ,1021.00,1038.00,1020.00,1034.60,1020.50,946405,977680123.50,28770
NSE,GODREJIND,INE233A01035,EQ,1159.60,1171.00,1136.80,1160.70,1152.70,126756,145826364.60,8636
NSE,GODREJPROP,INE484J01027,EQ,1835.00,1885.00,1832.00,1850.60,1820.60,1139521,2115236218.80,41595
NSE,GOKEX,INE887G01027,EQ,867.00,868.70,843.00,854.75,859.35,857776,734093315.25,30624
NSE,GOKUL,INE020J01029,EQ,43.00,43.17,41.50,41.60,43.01,194461,8210716.98,1023
NSE,GOKULAGRO,INE314T01033,EQ,221.91,222.23,217.00,217.58,220.83,187829,41141666.76,4315
NSE,GOLDIAM,INE025B01025,EQ,461.90,469.80,456.60,464.85,464.30,466811,216099487.90,8977
NSE,GOLDTECH,INE805A01014,EQ,43.24,51.88,43.24,51.88,43.24,638535,32103534.51,3625
NSE,GOODLUCK,INE127I01024,EQ,1423.00,1429.90,1391.70,1404.70,1417.80,82956,116710656.00,4997
NSE,GOODYEAR,INE533A01012,EQ,760.65,768.90,756.50,761.55,761.65,3112,2370687.35,293
NSE,GOPAL,INE0L9R01028,EQ,282.25,284.40,278.00,280.05,281.85,84004,23536904.65,2058
NSE,GOYALALUM,INE705X01026,EQ,6.85,7.09,6.85,6.97,6.88,82956,578149.70,357
NSE,GPIL,INE177H01039,EQ,267.75,269.10,265.00,265.40,266.25,879589,234722740.50,20416
NSE,GPPL,INE517F01014,EQ,156.75,157.10,152.82,153.81,156.26,1938378,299732663.72,27308
NSE,GPTHEALTH,INE486R01017,EQ,149.37,150.98,146.50,147.51,149.92,74541,11087241.11,1356
NSE,GPTINFRA,INE390G01014,EQ,132.64,133.99,127.98,131.37,133.56,254659,33275229.48,3819
NSE,GRADIENTE,INE361K01017,EQ,2.97,2.97,2.71,2.97,2.83,1860105,5495483.81,370
NSE,GRANDOAK,INE926B01016,EQ,45.96,45.96,45.96,45.96,48.37,1213,55749.48,35
NSE,GRANULES,INE101D01020,EQ,774.50,781.90,758.50,764.20,770.85,555260,425940121.95,20269
NSE,GRAPHITE,INE371A01025,EQ,621.05,623.00,597.65,605.80,622.85,1407530,857094367.15,42752
NSE,GRASIM,INE047A01021,EQ,3131.90,3156.00,3115.10,3126.60,3127.90,785517,2463876500.50,49283
NSE,GRAUWEIL,INE266D01021,EQ,73.02,73.95,69.84,72.75,72.85,321532,22982885.36,6697
NSE,GRAVISSHO,INE214F01026,EQ,28.58,29.40,28.20,29.00,28.21,2421,70314.39,24
NSE,GRAVITA,INE024L01027,EQ,1730.40,1734.60,1666.90,1671.00,1714.70,113360,191396176.20,12557
NSE,GREAVESCOT,INE224A01026,EQ,215.15,219.25,211.40,214.09,213.98,2877118,621850454.43,35709
NSE,GREENLAM,INE544R01021,EQ,259.20,268.50,255.01,260.67,257.50,312731,82443809.95,5898
NSE,GREENPANEL,INE08ZM01014,EQ,195.00,202.99,192.92,195.61,193.12,280975,55598341.76,6733
NSE,GREENPLY,INE461C01038,EQ,299.00,306.79,296.53,303.46,295.95,315556,95610520.66,5538
NSE,GREENPOWER,INE999K01014,EQ,10.89,11.00,10.69,10.74,10.85,2163578,23395800.17,3769
NSE,GRINDWELL,INE536A01023,EQ,2121.20,2294.40,2121.20,2228.00,2128.40,182446,403467748.80,20633
NSE,GRINFRA,INE201P01022,EQ,976.00,980.20,941.10,942.85,976.00,16186,15467930.80,1808
NSE,GRMOVER,INE192H01020,EQ,91.78,93.00,89.11,92.24,91.04,732931,66777061.88,11121
NSE,GROBTEA,INE646C01018,EQ,925.00,925.00,901.60,912.10,944.00,208,189341.65,48
NSE,GROWW,INE0HOQ01053,EQ,199.70,202.00,197.81,199.79,199.69,23930259,4786728676.83,136083
NSE,GRPLTD,INE137I01015,EQ,1954.10,1954.10,1860.00,1899.70,1935.60,1049,1995085.90,315
NSE,GRSE,INE382Z01011,EQ,2784.20,2809.00,2715.00,2724.80,2782.70,615904,1696861266.30,37857
NSE,GRWRHITECH,INE291A01017,EQ,6666.00,6810.00,6559.00,6688.50,6669.00,32023,214196993.00,8647
NSE,GSFC,INE026A01025,EQ,164.25,165.03,162.55,163.13,163.90,437737,71472223.38,6209
NSE,GSLSU,INE0JSX01015,EQ,44.50,46.90,44.50,45.72,44.93,52932,2402684.02,548
NSE,GSPCROP,INE713R01022,EQ,422.20,425.75,407.50,414.45,421.70,228372,94763863.40,4517
NSE,GSS,INE871H01011,BE,12.45,13.59,12.45,13.18,13.10,29352,378780.53,75
NSE,GTECJAINX,INE586X01012,BE,28.99,29.34,28.99,29.34,27.95,19646,574484.02,103
NSE,GTL,INE043A01012,EQ,8.09,8.15,7.80,7.84,8.00,247240,1960427.69,795
NSE,GTLINFRA,INE221H01019,EQ,1.47,1.47,1.40,1.40,1.44,50810209,72403293.54,13780
NSE,GTPL,INE869I01013,EQ,59.51,62.20,59.51,60.98,59.46,36004,2188624.00,677
NSE,GUFICBIO,INE742B01025,EQ,372.00,376.85,358.10,361.65,368.35,89746,33050941.80,3382
NSE,GUJALKALI,INE186A01019,EQ,626.50,634.70,618.00,623.70,626.75,31226,19513964.20,1880
NSE,GUJAPOLLO,INE826C01016,EQ,380.00,380.00,355.60,359.50,367.35,9051,3290814.15,472
NSE,GUJGASLTD,INE844O01030,EQ,355.55,355.80,343.00,344.00,352.85,1401942,485549240.00,35292
NSE,GUJRAFFIA,INE610B01024,EQ,41.00,43.00,39.57,40.72,41.43,4737,192401.04,64
NSE,GUJTHEM,INE942C01045,EQ,403.00,404.70,390.30,393.50,401.20,118421,47333873.20,1908
NSE,GULFOILLUB,INE635Q01029,EQ,1070.00,1090.00,1058.05,1085.50,1063.30,118158,127188761.65,9916
NSE,GULFPETRO,INE586G01017,BE,41.30,41.30,39.28,39.86,40.74,40485,1625298.70,200
NSE,GULPOLY,INE255D01024,EQ,199.00,200.98,189.90,190.59,198.45,255061,49136931.00,4461
NSE,GVKPIL,INE251H01024,BE,2.75,2.75,2.68,2.70,2.71,541574,1469641.32,752
NSE,GVPIL,INE878A01011,EQ,991.00,1008.00,958.35,987.25,995.00,420973,410848902.95,16754
NSE,GVPTECH,INE382T01030,EQ,7.29,7.29,7.00,7.04,7.19,52259,374415.11,265
NSE,GVT&D,INE200A01026,EQ,5120.00,5225.00,4965.50,5043.00,5052.50,1142017,5780696695.50,82876
NSE,HAL,INE066F01020,EQ,4384.90,4409.90,4351.20,4368.70,4368.90,731421,3201967952.40,44515
NSE,HALDER,INE115S01010,EQ,242.86,242.86,234.14,236.08,241.27,29857,7170321.12,207
NSE,HALDYNGL,INE506D01020,BE,119.10,122.90,117.00,119.18,120.30,15998,1915161.25,239
NSE,HALEOSLABS,INE320X01016,EQ,1370.80,1449.30,1370.80,1399.40,1371.20,332,468048.90,133
NSE,HAPPSTMNDS,INE419U01012,EQ,350.00,350.00,340.85,342.45,346.15,533768,183485561.75,13511
NSE,HAPPYFORGE,INE330T01021,EQ,1540.00,1552.00,1503.90,1509.30,1528.80,43329,65983763.50,7359
NSE,HARDWYN,INE626Z01029,EQ,25.37,25.44,23.90,24.73,25.20,5336282,131778991.47,6115
NSE,HARIOMPIPE,INE00EV01017,EQ,427.45,428.05,397.35,401.35,420.45,480814,194269008.10,10006
NSE,HARRMALAYA,INE544A01019,EQ,207.55,219.00,201.10,204.70,205.42,64284,13425469.06,1089
NSE,HARSHA,INE0JUS01029,EQ,433.90,433.90,415.10,416.25,429.20,279022,118474170.10,4607
NSE,HATHWAY,INE982F01036,EQ,12.05,12.10,11.60,11.73,11.82,2866282,33757996.52,3532
NSE,HATSUN,INE473B01035,EQ,908.65,924.90,908.60,917.55,913.35,23461,21565609.65,2209
NSE,HAVELLS,INE176B01034,EQ,1189.90,1196.00,1175.40,1178.30,1186.20,937219,1112384678.80,32692
NSE,HAVISHA,INE293B01029,EQ,1.25,1.29,1.24,1.28,1.25,15516,19688.11,79
NSE,HAWKINCOOK,INE979B01015,EQ,7968.50,8054.00,7897.00,8013.00,7890.00,1241,9901739.50,436
NSE,HBESD,INE640B01021,EQ,77.54,77.54,75.00,75.00,74.99,7592,569666.50,32
NSE,HBLENGINE,INE292B01021,EQ,831.95,844.90,823.20,827.25,823.10,2070034,1726242036.70,51739
NSE,HBSL,INE550B01022,BE,51.81,52.99,51.50,51.52,52.36,2795,146263.76,54
NSE,HCC,INE549A01026,EQ,27.60,27.63,26.55,26.76,27.38,33663287,909460767.75,29754
NSE,HCG,INE075I01017,EQ,614.40,616.50,597.15,600.40,614.20,244421,147683201.85,17199
NSE,HCL-INSYS,INE236A01020,EQ,12.67,12.70,12.25,12.31,12.48,168753,2100560.09,608
NSE,HCLTECH,INE860A01027,EQ,1133.00,1133.50,1097.50,1100.70,1113.90,5877425,6540337165.30,180085
NSE,HDBFS,INE756I01012,EQ,736.95,749.85,726.50,743.55,729.80,999749,741198954.15,37661
NSE,HDFCAMC,INE127D01025,EQ,2638.80,2691.80,2638.80,2649.70,2625.10,824774,2201055384.30,37708
NSE,HDFCBANK,INE040A01034,EQ,798.50,804.45,794.75,796.30,793.20,46707966,37336168879.30,467329
NSE,HDFCLIFE,INE795G01014,EQ,595.00,597.15,583.10,585.45,591.75,1537033,907732656.70,57186
NSE,HEADSUP,INE759V01019,EQ,7.03,7.35,6.91,7.04,7.14,44427,311966.52,272
NSE,HEALTHX,INE019J01013,EQ,320.65,341.00,320.00,328.25,323.05,41902,13885887.35,1091
