exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,EMBDL,INE069I01010,A,64.38,66.88,63.40,63.99,61.67,526202,34047267.00,2409
BSE,EMCURE,INE168P01015,A,1925.00,1944.00,1860.00,1881.90,1838.15,44690,84824232.00,2955
BSE,EMERALD,INE030Q01015,X,55.31,56.39,54.16,54.69,55.82,21989,1213572.00,211
BSE,EMERALL,INE044N01021,X,200.85,200.90,199.80,200.00,200.70,1662,332587.00,10
BSE,EMERGENT,INE668L01013,XT,451.35,451.35,408.45,434.90,429.90,86,38055.00,17
BSE,EMIAC,INE1OSW01015,M,101.90,101.90,99.05,99.05,100.01,15600,1569132.00,6
BSE,EMIL,INE02YR01019,A,122.00,124.25,118.30,119.15,121.70,88540,10791334.00,933
BSE,EMKAY,INE296H01011,B,289.95,289.95,278.45,279.25,286.15,2616,735483.00,85
BSE,EMMBI,INE753K01015,B,98.00,99.00,95.40,95.96,98.35,2647,255566.00,139
BSE,EMMESSA,INE634B01016,X,25.55,25.55,25.02,25.06,25.69,23,577.00,7
BSE,EMMFORCE,INE0SDC01012,M,136.60,156.80,135.00,150.70,134.90,156000,23216880.00,120
BSE,EMMVEE,INE1C6T01020,B,341.85,344.00,335.05,337.40,338.00,123870,42003703.00,1916
BSE,EMPIND,INE515H01014,X,1024.95,1027.95,900.00,980.95,1011.40,7540,7434801.00,254
BSE,EMPOWER,INE507F01023,T,2.20,2.29,2.20,2.29,2.19,3148553,7117910.00,1178
BSE,EMROCK,INE554H01021,XT,268.25,281.40,254.85,267.40,268.25,8870,2286476.00,97
BSE,EMSLIMITED,INE0OV601013,B,415.05,431.65,409.45,418.70,409.20,71401,30096482.00,1365
BSE,EMUDHRA,INE01QM01018,B,449.05,455.55,440.00,440.30,445.30,3420,1528200.00,270
BSE,ENBETRD,INE993I01029,X,0.26,0.27,0.24,0.24,0.27,22826025,5710004.00,1297
BSE,ENCODE,INE900O01014,X,10.87,10.87,10.87,10.87,11.43,10,108.00,1
BSE,ENDURANCE,INE913H01037,A,2713.10,2789.25,2687.30,2697.60,2709.55,4392,12065644.00,538
BSE,ENERGYDEV,INE306C01019,B,16.52,16.57,16.22,16.29,16.52,1164,19084.00,38
BSE,ENERGYINF,INE05KD23015,IF,80.00,80.00,78.21,79.00,81.16,825000,65317000.00,33
BSE,ENGINERSIN,INE510A01028,A,255.80,256.70,249.95,251.75,253.80,283991,71802574.00,3398
BSE,ENIL,INE265F01028,B,109.10,109.10,108.25,108.70,108.25,125,13567.00,15
BSE,ENKEIWHEL,INE130L01014,X,400.00,408.00,395.25,398.75,396.45,758,304032.00,56
BSE,ENRIN,INE1NPP01017,B,3733.20,3798.05,3669.00,3683.70,3728.05,16436,60865751.00,1776
BSE,ENTERO,INE010601016,B,1152.05,1196.00,1145.50,1180.10,1163.40,14321,16871180.00,759
BSE,ENTRINT,INE439G01019,X,20.99,21.00,19.95,21.00,21.00,110,2204.00,6
BSE,ENVAIREL,INE601C01013,XT,86.45,86.50,86.45,86.50,88.20,952,82300.00,3
BSE,EPACK,INE0G5901015,A,239.05,239.45,233.00,234.10,237.50,37759,8888121.00,514
BSE,EPACKPEB,INE0MLS01022,B,257.45,257.45,236.00,240.30,255.05,105080,25583002.00,1437
BSE,EPBIO,INE0D2I01014,M,99.00,99.00,99.00,99.00,85.15,500,49500.00,1
BSE,EPIC,INE932F01015,X,34.51,35.86,34.51,35.07,35.61,10303,361620.00,47
BSE,EPIGRAL,INE071N01016,A,1130.50,1130.50,1103.00,1105.25,1130.45,966,1078222.00,159
BSE,EPL,INE255A01020,A,229.85,233.10,228.75,229.25,230.65,7702,1773344.00,230
BSE,EPSOMPRO,INE601F01016,XT,8.84,8.84,8.84,8.84,8.84,10,88.00,1
BSE,EPUJA,INE807D01030,X,1.19,1.22,1.15,1.18,1.19,49759,58221.00,95
BSE,EQUILATERA,INE060N01019,X,19.50,19.50,19.50,19.50,20.00,55,1072.00,1
BSE,EQUIPPP,INE217G01035,T,21.60,21.88,21.00,21.65,22.10,36962,797783.00,22
BSE,EQUITASBNK,INE063P01018,A,77.12,77.80,74.40,75.15,77.12,183139,13820491.00,1163
BSE,ERIS,INE406M01024,A,1459.05,1465.00,1444.00,1458.80,1465.45,1816,2643086.00,166
BSE,ESABINDIA,INE284A01012,A,5731.00,5787.20,5724.80,5744.15,5765.65,150,862199.00,76
BSE,ESAFSFB,INE818W01011,B,32.87,33.38,32.50,32.93,32.87,58062,1901588.00,322
BSE,ESARIND,INE404L01039,X,12.55,12.80,12.30,12.33,12.55,11014,138266.00,64
BSE,ESCORP,INE953W01016,B,100.00,104.00,100.00,104.00,100.05,59,6036.00,5
BSE,ESCORTS,INE042A01014,A,2969.20,3020.00,2939.75,2948.05,2932.45,10905,32496628.00,1310
BSE,ESHAMEDIA,INE328F01016,X,25.16,25.16,25.16,25.16,23.97,2011,50596.00,6
BSE,ESPIRE,INE176O01011,X,173.50,173.80,169.00,170.55,173.65,446,75984.00,20
BSE,ESSARSHPNG,INE122M01019,B,23.82,23.82,23.00,23.21,23.24,4138,95983.00,98
BSE,ESSENTIA,INE418N01035,T,1.39,1.39,1.36,1.37,1.40,1564128,2142583.00,143
BSE,ESSEX,INE1IBY01019,MT,43.85,43.85,42.00,42.73,43.20,40000,1718600.00,11
BSE,ESTER,INE778B01029,B,92.17,92.17,89.55,90.14,91.52,1645,148743.00,85
BSE,ETERNAL,INE758T01015,A,256.35,257.45,252.55,255.25,256.30,1458443,373065877.00,23522
BSE,ETHOSLTD,INE04TZ01018,A,2419.75,2510.00,2410.75,2452.30,2418.50,1859,4582268.00,287
BSE,ETIL,INE937K01014,X,7.32,7.87,7.26,7.44,7.35,5766,43194.00,34
BSE,EUPHORIAIT,INE0PYT01018,M,33.10,33.10,31.00,31.00,30.45,3600,114132.00,3
BSE,EUREKAFORB,INE0KCE01017,A,465.10,467.60,454.00,459.90,462.75,2685,1234827.00,244
BSE,EUREKAI,INE958A01011,XT,13.17,13.17,13.16,13.16,12.92,52634,693176.00,24
BSE,EUROBOND,INE505V01016,B,171.80,171.80,171.00,171.00,170.05,239,41029.00,3
BSE,EUROLED,INE940E01011,X,16.30,16.83,16.03,16.47,16.83,3770,61986.00,25
BSE,EUROPRATIK,INE198501012,B,275.00,276.80,272.00,275.75,275.10,5598,1536488.00,135
BSE,EUROTEXIND,INE022C01012,T,16.50,16.50,15.92,15.92,16.71,250,4067.00,5
BSE,EVANS,INE06TD01010,M,67.55,67.55,65.21,67.10,70.50,15000,1000300.00,15
BSE,EVEREADY,INE128A01029,B,366.50,370.40,362.25,364.00,366.45,13736,5016249.00,350
BSE,EVERESTIND,INE295A01018,B,425.00,482.00,406.15,459.30,415.60,53477,24519272.00,2445
BSE,EVERESTO,INE334C01029,X,273.25,274.00,266.00,266.10,273.20,670,178538.00,18
BSE,EVERFIN,INE339D01034,X,112.85,112.85,112.85,112.85,109.00,2,225.00,2
BSE,EVEXIA,INE313M01030,XT,1.61,1.68,1.58,1.65,1.61,3713163,6061349.00,646
BSE,EVOQ,INE0JVD01011,MT,2.46,2.46,2.44,2.44,2.56,76000,185680.00,16
BSE,EXATO,INE1E4401010,M,381.45,381.45,366.25,366.50,371.20,9500,3551275.00,19
BSE,EXCELINDUS,INE369A01029,B,910.00,910.10,903.65,905.75,910.05,225,203965.00,32
BSE,EXCELSOFT,INE606N01019,B,76.00,77.00,74.51,74.89,75.79,30814,2321736.00,507
BSE,EXHICON,INE0O8901016,M,430.00,434.90,427.85,434.90,429.20,5000,2150900.00,16
BSE,EXICOM,INE777F01014,B,164.25,167.90,157.00,158.00,165.50,169334,27464188.00,1451
BSE,EXIDEIND,INE302A01020,A,400.35,410.50,388.60,389.85,399.55,841135,339062418.00,8997
BSE,EXPLEOSOL,INE201K01015,B,828.20,838.85,820.05,826.30,826.70,2773,2308550.00,190
BSE,EXPOEAPL,INE561D01025,X,64.05,64.49,58.99,60.36,64.05,15397,924251.00,141
BSE,EXXARO,INE0GFE01026,B,6.63,7.10,6.63,6.84,6.92,19487,133004.00,100
BSE,EY,INE750G01019,XT,723.00,723.00,654.35,654.35,688.75,73,47947.00,13
BSE,FABCLEAN,INE0HSD01011,MT,408.00,408.00,400.00,400.50,408.75,6000,2407200.00,15
BSE,FABTECH,INE0HF201011,B,157.35,160.40,156.00,156.75,158.30,9177,1458616.00,279
BSE,FACORALL,INE828G01013,XT,3.75,3.75,3.55,3.55,3.73,183331,659850.00,193
BSE,FACT,INE188A01015,B,908.95,908.95,886.00,889.75,900.50,14884,13254564.00,674
BSE,FAIRCHEMOR,INE0DNW01011,B,639.35,653.80,629.65,637.00,638.80,2140,1376802.00,293
BSE,FAMILYCARE,INE146N01016,X,3.00,3.04,2.92,2.93,3.00,104750,310459.00,209
BSE,FAZE3Q,INE963C01033,B,655.45,655.45,610.25,618.40,624.25,23998,15570275.00,371
BSE,FCL,INE045J01034,B,43.42,43.43,40.61,40.93,42.85,845623,35323636.00,3001
BSE,FCSSOFT,INE512B01022,T,1.53,1.53,1.50,1.50,1.53,153171,230900.00,84
BSE,FDC,INE258B01022,B,408.50,419.00,406.00,409.15,410.65,11324,4675774.00,549
BSE,FEDDERSHOL,INE417D01020,B,40.19,45.00,39.99,41.90,39.40,369468,16008342.00,1341
BSE,FEDERALBNK,INE171A01029,A,329.25,329.25,322.75,324.15,325.10,65989,21392992.00,1991
BSE,FEDFINA,INE007N01010,B,146.35,150.50,146.20,149.00,150.95,211813,31435925.00,2065
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,641,314.00,9
BSE,FERMENTA,INE225B01021,B,372.40,375.65,364.00,365.50,365.20,12730,4722246.00,508
BSE,FERVENTSYN,INE258M01011,X,14.33,14.50,13.77,14.35,13.90,7610,107953.00,54
BSE,FGP,INE512A01016,X,12.04,12.50,11.78,11.93,12.39,3162,38718.00,29
BSE,FIBERWEB,INE296C01020,B,30.12,30.84,29.31,30.59,30.12,6097,181366.00,68
BSE,FIEMIND,INE737H01014,B,2215.05,2269.50,2215.05,2231.30,2219.00,3324,7421836.00,445
BSE,FILATEX,INE816B01035,B,53.74,53.84,52.50,52.67,53.62,14871,788281.00,131
BSE,FILATFASH,INE185E01021,T,0.19,0.20,0.19,0.20,0.19,1697246,334621.00,278
BSE,FILME,INE600B01033,XT,2.27,2.35,2.27,2.35,2.31,70850,164909.00,18
BSE,FILTRA,INE541R01019,M,52.64,58.01,52.64,58.01,60.00,12000,685340.00,5
BSE,FINCABLES,INE235A01022,A,1144.25,1155.45,1108.20,1114.90,1136.75,32476,36325204.00,1805
BSE,FINELINE,INE087E01011,X,54.73,54.81,53.25,54.81,52.20,4794,262007.00,60
BSE,FINEORG,INE686Y01026,A,5199.15,5268.60,5180.10,5228.30,5262.50,352,1838748.00,118
BSE,FINKURVE,INE734I01027,B,67.87,69.72,66.13,66.13,67.46,4440,304984.00,73
BSE,FINOPB,INE02NC01014,B,149.40,152.55,145.80,146.55,149.80,13201,1970365.00,307
BSE,FINPIPE,INE183A01024,A,184.05,184.05,175.55,176.30,183.90,101472,18242562.00,1662
BSE,FIRSTCRY,INE02RE01045,A,227.05,227.05,221.00,222.95,226.50,75777,16932928.00,929
BSE,FIRSTFIN,INE683B01047,XT,8.55,8.60,8.30,8.30,8.61,6723,56808.00,13
BSE,FISCHER,INE771F01041,B,36.98,37.50,34.89,37.10,36.07,276376,10214132.00,2203
BSE,FIVESTAR,INE128S01021,A,496.95,506.00,493.25,496.00,494.70,33287,16582952.00,1016
BSE,FLAIR,INE00Y201027,B,270.75,274.40,265.00,265.95,273.40,17653,4749066.00,701
BSE,FLEXFO,INE954B01018,X,51.40,51.40,48.03,49.39,48.44,4528,223898.00,33
BSE,FLEXITUFF,INE060J01017,T,6.26,6.26,6.18,6.18,6.50,3206,19986.00,20
BSE,FLFL,INE452O01016,Z,1.39,1.42,1.33,1.40,1.39,16815,23084.00,23
BSE,FLOMIC,INE952M01019,X,51.70,53.89,51.70,52.89,50.65,975,50817.00,29
BSE,FLORACORP,INE318U01016,X,7.49,7.49,7.49,7.49,7.14,6000,44940.00,7
BSE,FLUIDOM,INE459C01016,X,836.95,849.00,821.25,834.60,827.30,8415,7028425.00,264
BSE,FLUOROCHEM,INE09N301011,A,3914.95,3941.60,3836.90,3914.85,3911.20,11611,45235045.00,1901
BSE,FMEC,INE108T01021,XT,12.89,13.22,11.97,12.69,12.60,1188524,14697301.00,507
BSE,FMGOETZE,INE529A01010,B,464.30,465.35,449.15,453.00,459.05,2170,983986.00,137
BSE,FMNL,INE360L01017,T,11.35,11.35,10.46,11.20,10.81,3463,37165.00,21
BSE,FOODSIN,INE976E01023,B,56.69,56.82,55.75,55.75,56.69,2809,157745.00,101
BSE,FORBESCO,INE518A01013,X,319.00,320.00,309.00,310.45,314.95,2840,887908.00,94
BSE,FORCEMOT,INE451A01017,A,18065.30,18924.95,18065.30,18392.80,17936.50,8179,152315301.00,2134
BSE,FORINTL,INE501D01013,X,67.00,78.27,67.00,77.50,79.33,301,22068.00,8
BSE,FORTIS,INE061F01013,A,987.30,987.30,950.60,954.20,975.55,36116,35062970.00,1731
BSE,FORTISMLR,INE842B01015,X,52.11,53.28,52.11,52.42,52.15,5591,295345.00,133
BSE,FOSECOC,INE599F01020,X,1402.50,1409.90,1351.50,1379.75,1402.50,2908,3987167.00,142
BSE,FOSECOIND,INE519A01011,B,5360.50,5360.50,5157.40,5157.40,5305.55,213,1114083.00,111
BSE,FRACTAL,INE212S01015,B,948.45,954.95,920.90,924.30,946.60,20559,19195028.00,1376
BSE,FRANKLININD,INE789R01022,XT,0.40,0.40,0.39,0.39,0.40,523982,205895.00,328
BSE,FRASER,INE184Q01010,XT,10.30,10.30,9.50,9.50,9.99,17407,165373.00,28
BSE,FRATELLI,INE401Z01019,XT,98.00,99.00,94.08,94.08,99.03,19216,1824333.00,81
BSE,FREDUN,INE194R01017,X,2638.75,2698.00,2569.00,2689.55,2581.90,13501,35804428.00,1062
BSE,FRONTCAP,INE977E01013,X,8.90,8.98,8.65,8.98,8.56,4919,44123.00,28
BSE,FRONTCORP,INE092D01013,X,36.54,36.54,36.49,36.49,35.82,2,73.00,2
BSE,FRONTFN,INE776R01011,XT,20.52,20.52,20.52,20.52,20.12,2,41.00,1
BSE,FRONTSP,INE572D01014,B,1446.90,1446.90,1405.05,1419.70,1420.95,1156,1641954.00,253
BSE,FSL,INE684F01012,A,247.10,247.70,241.80,243.35,243.85,39963,9747008.00,776
BSE,FUNDVISER,INE365H01014,XT,348.00,367.30,333.05,345.35,349.90,545,185918.00,24
BSE,FUSION,INE139R01012,B,181.60,197.70,181.60,192.90,181.20,106582,20386834.00,1717
BSE,FYNX,INE455H01021,X,4.70,4.76,4.49,4.57,4.70,13717,63868.00,37
BSE,GABRIEL,INE524A01029,A,1260.50,1270.00,1222.80,1229.80,1240.90,26091,32322218.00,1262
BSE,GAEL,INE036B01030,B,163.35,164.45,157.40,158.10,161.75,36673,5906689.00,803
BSE,GAGAN,INE076D01016,XT,19.90,21.49,19.86,21.45,20.90,3972,81111.00,47
BSE,GAIL,INE129A01019,A,174.40,176.45,172.25,172.75,174.95,684915,119145763.00,6643
BSE,GAJANANSEC,INE868G01019,X,58.40,59.26,54.31,56.74,56.44,929,51523.00,35
BSE,GALACTICO,INE906Y01028,B,1.99,2.03,1.99,1.99,2.01,57197,114523.00,149
BSE,GALADAFIN,INE243E01010,XT,28.63,28.63,27.27,28.63,27.27,445,12400.00,12
BSE,GALAGEX,INE803L01016,X,61.78,66.45,58.52,63.47,60.99,25166,1570236.00,57
BSE,GALAPREC,INE0RE001014,B,1133.00,1138.20,1081.00,1085.15,1131.50,4935,5439127.00,488
BSE,GALAXYSURF,INE600K01018,A,1997.30,2040.00,1964.85,2017.10,2014.30,3667,7356106.00,469
BSE,GALLANTT,INE297H01019,B,729.50,733.60,708.80,711.15,715.15,6437,4620870.00,419
BSE,GALLOPENT,INE755J01012,XT,26.00,26.00,24.23,24.35,25.50,92,2324.00,7
BSE,GALXBRG,INE020S01012,X,589.00,607.85,572.55,585.25,588.80,282,165925.00,44
BSE,GAMCO,INE890S01026,X,48.30,52.99,48.30,50.93,49.79,97119,4927960.00,218
BSE,GANDHAR,INE717W01049,B,182.05,182.10,174.45,174.90,179.55,48961,8700839.00,796
BSE,GANDHITUBE,INE524B01027,B,854.00,868.00,851.10,859.30,853.00,350,300175.00,38
BSE,GANECOS,INE845D01014,A,903.85,905.00,884.45,889.80,889.80,4047,3614714.00,289
BSE,GANESHBE,INE388A01029,B,106.20,106.51,102.60,103.52,105.78,9546,998932.00,164
BSE,GANESHCP,INE652V01016,B,202.50,202.50,192.00,194.10,200.15,14737,2859828.00,560
BSE,GANESHHOU,INE460C01014,A,757.10,760.95,746.50,750.30,758.00,1292,969752.00,199
BSE,GANGESSECU,INE335W01016,B,113.25,126.00,113.25,120.20,121.20,51,6234.00,17
BSE,GANHOLD,INE932M01011,XT,96.00,103.45,94.00,94.05,98.70,655,62596.00,17
BSE,GANONPRO,INE162L01017,X,13.30,13.70,12.77,13.28,13.30,28930,382516.00,78
BSE,GANVERSE,INE369Q01017,M,30.73,30.73,30.30,30.30,31.89,18750,571987.00,14
BSE,GARBIFIN,INE721C01019,X,10.00,10.00,9.81,10.00,10.02,426,4190.00,14
BSE,GARFIBRES,INE276A01018,A,740.15,740.15,715.65,728.50,738.00,2930,2124598.00,237
BSE,GARGFUR,INE194E01015,X,119.00,119.00,114.70,116.70,118.60,1223,142662.00,23
BSE,GARGI,INE0NT601018,M,830.00,833.00,810.00,816.80,824.35,5250,4307487.00,31
BSE,GARMNTMNTR,INE653S01028,X,1.18,1.18,1.15,1.17,1.17,286115,332756.00,199
BSE,GARNET,INE797D01017,X,68.85,73.00,68.85,71.86,69.34,7016,504063.00,65
BSE,GARNETINT,INE590B01010,X,68.00,70.00,66.55,68.78,67.95,6898,466797.00,73
BSE,GARUDA,INE0JVO01026,B,184.90,185.45,178.40,179.15,183.75,55588,10094109.00,640
BSE,GARWAMAR,INE925D01014,X,22.29,22.29,21.16,21.73,21.74,1039,22421.00,44
BSE,GARWAOFFS,INE446C01013,XT,58.30,58.30,55.00,55.96,55.94,559,31418.00,24
BSE,GARWSYN,INE340D01016,X,17.92,18.63,17.92,18.59,17.75,1316,24458.00,5
BSE,GATECH,INE224E01028,B,0.51,0.51,0.50,0.50,0.50,329128,165397.00,94
BSE,GATECHDVR,INE224E01036,B,0.46,0.48,0.45,0.46,0.46,55964,25823.00,46
BSE,GATEWAY,INE079J01017,B,61.80,62.40,58.39,58.81,61.80,437872,25998243.00,2381
BSE,GAUDIUMIVF,INE0P8B01020,T,108.60,108.60,108.60,108.60,110.80,12895,1400397.00,77
BSE,GAYAHWS,INE287Z01012,B,2.25,2.25,2.15,2.18,2.19,24866,54011.00,74
BSE,GAYAPROJ,INE336H01023,T,22.62,23.08,21.41,22.67,22.53,140973,3045249.00,245
BSE,GAYATRI,INE622E01023,X,8.23,8.40,8.10,8.19,8.30,14576,120461.00,117
BSE,GAYATRIBI,INE052E01015,X,8.35,8.35,7.71,7.84,7.97,3292,26026.00,41
BSE,GBFL,INE997C01015,XT,10.00,10.62,10.00,10.16,10.16,3577,36429.00,42
BSE,GBLOGISTIC,INE0RWU01016,M,31.10,31.10,31.00,31.05,32.00,8400,260820.00,6
BSE,GCMSECU,INE168O01026,B,0.67,0.69,0.66,0.67,0.67,71573,48343.00,82
BSE,GCONNECT,INE0QHY01011,M,14.90,14.90,13.50,13.50,15.00,25500,363405.00,8
BSE,GCSL,INE199P01028,B,427.40,427.40,409.85,412.10,419.00,3358,1402697.00,96
BSE,GDLLEAS,INE545E01018,XT,73.68,81.42,73.68,81.05,77.55,4475,362151.00,13
BSE,GEE,INE064H01021,X,123.00,127.00,115.25,117.42,113.50,497553,59579342.00,2929
BSE,GEECEE,INE916G01016,B,350.50,352.70,337.95,345.60,347.15,39,13526.00,26
BSE,GEL,INE721X01023,M,36.15,36.15,33.85,35.00,34.70,42000,1471800.00,13
BSE,GEMAROMA,INE06XZ01023,B,181.10,186.25,176.55,184.20,180.80,6194,1126594.00,133
BSE,GEMENVIRO,INE0RUJ01013,M,38.30,39.50,38.30,39.50,39.22,4800,188120.00,6
BSE,GEMSI,INE503D01027,X,1.60,1.70,1.60,1.61,1.61,32869,53689.00,127
BSE,GENCON,INE854S01022,B,40.60,43.75,40.60,43.26,41.16,11689,499024.00,1136
BSE,GENESYS,INE727B01026,B,357.50,357.50,324.70,326.60,354.65,31931,10732862.00,553
BSE,GENNEX,INE509C01026,X,10.73,10.98,10.57,10.72,10.73,132030,1417816.00,364
BSE,GENPHARMA,INE861N01036,X,1.14,1.14,1.03,1.08,1.14,339763,371105.00,234
BSE,GENUSPAPER,INE949P01018,B,11.71,12.82,11.71,12.11,12.43,4172,51330.00,51
BSE,GENUSPOWER,INE955D01029,A,348.00,351.65,328.10,334.10,348.95,137342,46003405.00,3075
BSE,GENUSPRIME,INE256D01014,XT,35.00,36.39,32.98,34.50,34.71,8369,285146.00,62
BSE,GEOJITFSL,INE007B01023,B,78.45,79.93,78.02,78.96,79.22,41190,3247699.00,571
BSE,GESHIP,INE017A01032,A,1490.25,1532.00,1481.00,1498.60,1497.25,52025,78698471.00,3341
BSE,GFLLIMITED,INE538A01037,B,47.94,47.94,46.31,46.41,47.00,1778,82840.00,30
BSE,GGAUTO,INE493B01017,X,150.70,154.70,148.25,149.45,150.75,8460,1269106.00,122
BSE,GGDPROP,INE631D01026,X,66.00,67.98,64.62,67.90,66.00,374,25002.00,12
BSE,GGL,INE063Z01017,X,3.28,3.29,3.14,3.15,3.21,11979,38625.00,50
BSE,GGPL,INE480S01026,Z,1.84,1.84,1.68,1.75,1.76,86208,155977.00,123
BSE,GHCL,INE539A01019,A,441.70,441.70,427.35,429.20,436.25,9326,4032018.00,291
BSE,GHCLTEXTIL,INE0PA801013,B,96.58,96.62,92.15,92.71,96.51,32739,3075968.00,382
BSE,GHUSHINE,INE009U01011,M,11.89,15.55,11.89,15.50,14.00,30000,427900.00,6
BSE,GHVINFRA,INE809Q01020,X,215.00,219.70,210.00,211.00,216.00,23522,5053945.00,422
BSE,GIANLIFE,INE063601012,Z,5.09,5.09,4.80,5.00,4.98,4430,21849.00,14
BSE,GICHSGFIN,INE289B01019,B,162.40,162.40,159.00,159.75,166.65,14216,2278564.00,201
BSE,GICRE,INE481Y01014,A,364.05,368.10,360.00,360.60,363.60,40947,14899151.00,666
BSE,GILADAFINS,INE918C01029,X,15.48,15.48,14.14,14.39,14.28,6940,99899.00,20
BSE,GILLANDERS,INE047B01011,B,92.00,93.90,92.00,93.90,92.09,210,19623.00,4
BSE,GILLETTE,INE322A01010,A,7823.50,7823.50,7704.00,7724.45,7792.20,790,6127471.00,193
BSE,GINISILK,INE548B01018,X,58.55,58.55,56.00,56.00,56.22,32,1797.00,2
BSE,GINNIFILA,INE424C01010,B,51.25,53.95,48.57,49.65,52.20,28274,1477744.00,308
BSE,GIPCL,INE162A01010,B,162.75,162.95,159.15,159.35,160.30,8166,1310844.00,224
BSE,GITARENEW,INE776O01018,X,76.01,78.00,75.99,77.00,76.00,662,50445.00,35
BSE,GKCONS,INE131D01019,X,13.89,13.89,13.89,13.89,13.95,11,152.00,1
BSE,GKENERGY,INE1AG301022,B,152.00,154.90,145.00,146.35,152.00,57011,8505022.00,757
BSE,GKL,INE986W01016,X,36.72,37.75,36.03,36.59,36.72,39900,1473479.00,50
BSE,GKP,INE05QJ01015,B,6.10,6.12,5.93,6.12,6.13,426,2566.00,14
BSE,GKSL,INE0V0W01025,B,128.15,129.95,126.90,127.75,128.35,23817,3044829.00,421
BSE,GLAND,INE068V01023,A,2337.50,2368.65,2305.95,2313.70,2325.80,19172,44953379.00,1673
BSE,GLAXO,INE159A01016,A,2354.50,2387.85,2334.35,2358.85,2354.50,6616,15628542.00,475
BSE,GLCL,INE804Q01013,XT,21.38,21.38,20.07,20.63,20.84,7173,149263.00,77
BSE,GLEN,INE0UMC01019,M,76.50,76.50,73.00,73.08,73.50,31200,2335860.00,23
BSE,GLENMARK,INE935A01035,A,2174.25,2193.00,2146.60,2153.20,2179.85,3664,7945498.00,428
BSE,GLFL,INE540A01017,T,7.12,7.12,7.12,7.12,7.26,1,7.00,1
BSE,GLHRL,INE0J2K01014,M,10.84,10.87,10.78,10.87,10.38,14000,151400.00,13
BSE,GLITTEKG,INE741B01027,XT,39.60,39.69,39.60,39.69,38.92,5645,223776.00,27
BSE,GLOBALCA,INE062C01042,X,0.49,0.50,0.47,0.48,0.49,168450,82358.00,131
BSE,GLOBALE,INE0URU01010,T,11.50,11.50,11.50,11.50,10.96,82,943.00,3
BSE,GLOBALVECT,INE792H01019,B,174.00,174.50,166.00,168.00,166.35,2381,407538.00,97
BSE,GLOBECIVIL,INE0V3U01015,T,43.20,44.99,43.20,44.99,43.49,51,2204.00,2
BSE,GLOBTIER,INE12P601017,MT,22.00,22.00,22.00,22.00,21.78,3200,70400.00,2
BSE,GLOBUSCON,INE064L01015,X,14.74,14.74,13.90,14.23,14.28,7569,107665.00,57
BSE,GLOBUSSPR,INE615I01010,B,870.15,880.00,860.05,867.80,870.15,2388,2075391.00,228
BSE,GLOSTERLTD,INE350Z01018,B,756.00,756.00,711.25,722.00,731.65,503,363450.00,59
BSE,GLOTTIS,INE0TQE01026,T,67.20,67.59,66.00,67.00,67.29,4688,313146.00,61
BSE,GLPL,INE1CLW01015,M,44.62,44.62,43.20,43.25,44.89,36000,1571760.00,12
BSE,GMBREW,INE075D01018,B,938.95,946.50,923.00,925.85,931.75,4703,4389525.00,307
BSE,GMDCLTD,INE131A01031,A,597.25,599.05,583.55,585.90,597.25,109140,64466887.00,3341
BSE,GMMPFAUDLR,INE541A01023,A,807.60,809.20,798.00,801.40,804.25,2321,1864950.00,175
BSE,GMRAIRPORT,INE776C01039,A,108.80,109.85,108.20,108.50,107.95,557384,60893667.00,2887
BSE,GMRP&UI,INE0CU601026,A,99.05,101.35,98.85,99.50,99.10,187879,18788255.00,1114
BSE,GNA,INE934S01014,B,418.10,451.00,414.00,436.75,420.55,40363,17753969.00,1139
BSE,GNFC,INE113A01013,A,558.00,565.00,544.30,548.90,558.00,21714,12005858.00,800
BSE,GNRL,INE207H01018,B,86.39,101.64,84.00,101.64,84.70,345939,33514928.00,13683
BSE,GOACARBON,INE426D01013,B,386.70,411.05,386.70,395.15,407.90,698,278772.00,134
BSE,GOCLCORP,INE077F01035,B,423.20,423.45,405.80,409.35,423.70,4832,2001695.00,274
BSE,GOCOLORS,INE0BJS01011,B,390.95,406.50,387.00,404.55,386.75,155993,61941234.00,1186
BSE,GODAVARI,INE362C01012,XT,123.00,125.80,120.50,120.50,123.60,4909,614890.00,27
BSE,GODAVARIB,INE497S01012,B,287.10,290.55,279.10,281.55,287.30,4804,1358583.00,183
BSE,GODFRYPHLP,INE260B01028,A,2250.25,2302.00,2238.00,2247.55,2250.00,30621,69603638.00,2298
BSE,GODIGIT,INE03JT01014,A,313.05,317.20,311.30,312.85,315.95,5740,1799734.00,193
BSE,GODREJAGRO,INE850D01014,A,564.40,569.60,560.00,561.45,565.25,9225,5199131.00,1474
BSE,GODREJCP,INE102D01028,A,1020.80,1037.50,1020.80,1033.85,1020.80,22228,22940589.00,1319
BSE,GODREJIND,INE233A01035,A,1164.85,1170.00,1136.20,1158.15,1153.25,10444,12006123.00,724
BSE,GODREJPROP,INE484J01027,A,1831.00,1885.00,1831.00,1849.30,1821.10,86076,159825514.00,4266
BSE,GOELCONS,INE0ZOM01013,MT,409.00,415.00,405.05,415.00,409.35,2000,820420.00,5
