exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,JPPOWER,INE351F01018,A,16.17,16.20,15.92,16.01,16.24,4744416,76005055.00,6495
BSE,JSFB,INE953L01027,A,514.25,520.25,485.60,517.10,515.90,42536,21294754.00,1838
BSE,JSL,INE220G01021,A,753.75,766.40,740.85,755.20,762.35,42057,31634035.00,1636
BSE,JSLINDL,INE581L01018,X,700.05,817.90,700.05,788.00,768.70,20,15675.00,9
BSE,JSLL,INE0J5801029,A,522.35,522.35,507.70,510.30,517.85,11627,5949847.00,354
BSE,JSTL,INE237B01018,X,83.00,83.00,80.55,81.76,81.48,21811,1788562.00,102
BSE,JSWCEMENT,INE718I01012,A,120.65,120.70,118.45,118.80,120.75,162462,19418834.00,2349
BSE,JSWDULUX,INE133A01011,A,3160.05,3169.65,3144.90,3155.90,3182.40,2232,7033827.00,370
BSE,JSWENERGY,INE121E01018,A,526.45,526.70,523.00,525.45,532.00,51918,27251855.00,2119
BSE,JSWHL,INE824G01012,A,11546.00,11592.00,11230.00,11435.95,11436.55,476,5443739.00,100
BSE,JSWINFRA,INE880J01026,A,338.15,344.00,335.95,343.05,342.55,130319,44335339.00,2963
BSE,JSWSTEEL,INE019A01038,A,1285.05,1287.70,1265.90,1267.50,1308.00,105129,133981821.00,5640
BSE,JTEKTINDIA,INE643A01035,B,120.60,120.90,118.70,120.75,120.00,8603,1029378.00,198
BSE,JTLDEFENCE,INE140B01048,XT,900.00,924.00,887.80,891.60,905.90,10330,9320648.00,458
BSE,JTLIND,INE391J01032,B,89.21,89.35,86.40,88.74,89.62,137746,12125099.00,1407
BSE,JUBLCPL,INE03CC01015,B,2080.00,2129.85,2067.00,2100.50,2095.15,38,79814.00,18
BSE,JUBLFOOD,INE797F01020,A,474.35,474.35,466.00,470.40,472.95,81853,38392125.00,727
BSE,JUBLINGREA,INE0BY001018,A,664.00,665.70,651.60,659.10,667.25,9398,6161486.00,609
BSE,JUBLPHARMA,INE700A01033,A,1017.05,1034.15,1006.90,1025.10,1025.70,59468,60987336.00,1024
BSE,JUJHARLOGI,INE198N01017,XT,201.10,221.30,200.45,203.55,210.95,7968,1608692.00,46
BSE,JULIEN,INE890N01027,X,1.20,1.20,1.16,1.18,1.19,43191,50613.00,90
BSE,JUMBO,INE699D01015,XT,91.99,91.99,85.59,89.66,89.99,756,66235.00,17
BSE,JUNIPER,INE696F01016,B,229.65,229.65,220.50,221.10,227.55,12667,2823806.00,360
BSE,JUPITERIN,INE524N01014,X,39.00,40.59,38.00,39.41,39.30,4345,171227.00,30
BSE,JUSTDIAL,INE599M01018,A,658.00,669.00,656.20,665.10,667.45,7689,5105601.00,730
BSE,JUSTO,INE0W5Q01017,M,100.00,101.00,100.00,101.00,104.95,2000,201000.00,2
BSE,JWL,INE209L01016,A,240.00,241.35,237.70,239.35,241.50,32096,7673530.00,663
BSE,JYOTHYLAB,INE668F01031,A,194.05,196.70,194.00,195.00,195.65,29981,5850286.00,1193
BSE,JYOTI,INE511D01012,X,58.00,60.00,57.99,59.53,60.00,32215,1893260.00,206
BSE,JYOTICNC,INE980O01024,A,995.00,998.00,966.00,987.95,1004.05,363869,358739597.00,2149
BSE,JYOTIRES,INE577D01013,B,869.95,873.85,860.30,869.25,876.95,4766,4131768.00,550
BSE,JYOTISTRUC,INE197A01024,B,9.90,9.97,9.59,9.69,9.99,728295,7136459.00,729
BSE,KABRADG,INE323K01017,X,20.14,21.25,19.30,20.65,20.14,64231,1320186.00,169
BSE,KABRAEXTRU,INE900B01029,B,713.10,733.30,693.00,723.65,707.10,31766,22813474.00,1336
BSE,KABSON,INE645C01010,X,19.32,20.39,19.32,20.25,19.68,1136,22605.00,15
BSE,KACHCHH,INE059E01010,X,26.56,27.00,26.56,27.00,27.95,1010,26830.00,5
BSE,KACL,INE229G01022,X,5.83,5.97,5.66,5.78,5.92,55892,323712.00,108
BSE,KAHAN,INE04T901017,MT,12.02,12.02,12.02,12.02,12.65,19200,230784.00,3
BSE,KAIRA,INE375D01012,X,1451.00,1489.00,1450.00,1489.00,1423.00,5,7291.00,4
BSE,KAIZENAGRO,INE891N01017,XT,10.47,10.47,10.31,10.31,10.52,522,5458.00,6
BSE,KAJARIACER,INE217B01036,A,1231.75,1236.85,1214.75,1225.80,1244.00,8814,10805831.00,622
BSE,KAJARIR,INE434C01027,X,33.98,33.98,32.40,32.66,33.31,1711,55687.00,22
BSE,KAKA,INE0P3N01018,M,216.00,216.80,215.00,216.00,218.00,3500,754900.00,7
BSE,KAKATCEM,INE437B01014,B,111.00,111.00,107.35,107.35,111.00,11,1191.00,2
BSE,KAKTEX,INE092E01011,X,8.60,8.60,8.60,8.60,8.60,61,524.00,2
BSE,KALAMANDIR,INE438K01021,B,83.74,83.74,82.01,82.68,83.74,42696,3524860.00,510
BSE,KALIND,INE377D01026,X,6.33,6.33,5.73,5.78,6.03,34803593,206995036.00,5898
BSE,KALLAM,INE629F01025,XT,2.03,2.10,2.03,2.07,2.13,24339,50007.00,53
BSE,KALPACOMME,INE059Q01014,X,8.00,8.00,7.17,7.17,7.65,2111,16518.00,10
BSE,KALPATARU,INE227J01012,B,264.45,267.80,263.65,266.65,266.60,1514,400757.00,120
BSE,KALYANCAP,INE149Q01021,X,7.34,7.34,6.56,6.80,6.90,24934,167130.00,68
BSE,KALYANI,INE0N6U01018,M,995.00,1148.00,970.00,1123.60,969.35,63250,67363637.00,217
BSE,KALYANIFRG,INE314G01014,T,999.95,1018.35,940.00,1018.00,969.90,1335,1338482.00,50
BSE,KALYANKJIL,INE303R01014,A,609.25,609.25,589.30,600.65,615.60,395509,236023604.00,7844
BSE,KAMAHOLD,INE411F01010,B,2280.05,2301.00,2260.00,2282.95,2288.70,660,1502476.00,223
BSE,KAMANWALA,INE344D01018,B,16.75,17.49,16.26,16.85,17.25,548,9245.00,22
BSE,KAMATHOTEL,INE967C01018,B,222.30,225.35,220.00,222.45,224.85,1644,366487.00,166
BSE,KAMATS,INE564S01019,B,33.55,34.19,32.10,32.10,33.33,36797,1215841.00,44
BSE,KAMDHENU,INE390H01020,T,38.65,39.98,37.85,39.50,39.76,115746,4435797.00,230
BSE,KAMOPAINTS,INE0BTI01037,B,4.16,4.41,4.16,4.31,4.36,19481,84333.00,103
BSE,KANANIIND,INE879E01037,B,1.54,1.54,1.46,1.49,1.50,38793,57877.00,36
BSE,KANCHI,INE081G01019,B,398.00,398.20,381.05,393.25,396.35,287,112505.00,50
BSE,KANELIND,INE252C01023,XT,79.95,79.95,73.40,75.00,77.26,519,38257.00,16
BSE,KANISHK,INE163401016,M,23.50,23.89,22.90,23.77,23.96,12800,300848.00,8
BSE,KANORICHEM,INE138C01024,T,176.55,179.50,167.35,170.00,176.15,9948,1713396.00,161
BSE,KANPRPLA,INE694E01014,B,250.05,276.80,250.05,262.05,251.30,4226,1118516.00,154
BSE,KANSAINER,INE531A01024,A,188.05,189.60,187.30,188.95,190.80,7100,1336309.00,222
BSE,KANSHST,INE791E01018,X,47.39,47.39,45.51,45.54,47.41,902,41244.00,12
BSE,KANUNGO,INE453S01015,XT,13.52,13.52,13.52,13.52,12.88,899,12154.00,2
BSE,KAPILRAJ,INE332Q01023,X,2.23,2.23,2.04,2.23,2.13,3459488,7643222.00,403
BSE,KARBON,INE0V8A01016,M,108.00,113.50,108.00,110.35,109.00,20800,2284000.00,20
BSE,KARMAENG,INE725L01011,B,38.42,39.74,38.41,39.64,38.42,4556,179599.00,62
BSE,KARNAVATI,INE554R01020,X,1.36,1.55,1.25,1.35,1.35,18386,24482.00,38
BSE,KARNAWATI,INE214D01021,X,1.29,1.29,1.22,1.25,1.25,36027,45264.00,101
BSE,KARTKIN,INE524U01019,XT,7790.00,7843.50,7790.00,7843.40,7470.00,10,78294.00,5
BSE,KARURVYSYA,INE036D01028,B,334.75,335.75,330.50,333.85,335.40,107281,35649089.00,1712
BSE,KATIPATANG,INE237C01016,X,13.50,13.74,13.20,13.32,13.27,122185,1637016.00,90
BSE,KATRSPG,INE498G01015,X,98.50,98.80,91.00,98.55,94.10,363,33602.00,11
BSE,KAUSHALYA,INE234I01028,T,871.00,875.80,833.15,849.00,877.00,124,107189.00,12
BSE,KAVDEFENCE,INE641C01019,B,72.95,73.55,68.37,69.34,75.55,169876,12052610.00,2360
BSE,KAYA,INE587G01015,T,333.10,335.80,333.05,335.80,333.05,15,5004.00,3
BSE,KAYCEEI,INE813G01023,X,792.30,805.00,792.00,797.75,800.65,425,338943.00,49
BSE,KAYNES,INE918Z01012,A,3466.85,3522.00,3434.00,3500.00,3519.90,60848,210462650.00,7002
BSE,KAYPOWR,INE961B01013,X,10.05,10.05,9.74,9.80,9.97,4560,45009.00,27
BSE,KBSINDIA,INE883D01023,X,1.35,1.35,1.31,1.33,1.34,18882,25017.00,74
BSE,KCDGROUP,INE185U01035,XT,4.04,4.04,3.90,3.94,4.10,15653,61321.00,23
BSE,KCLINFRA,INE469F01026,X,1.10,1.10,1.04,1.06,1.09,135486,144370.00,129
BSE,KCP,INE805C01028,B,160.75,163.35,160.25,162.40,162.30,3978,642597.00,69
BSE,KCPSUGIND,INE790B01024,T,31.98,31.98,31.00,31.10,31.70,1564,48776.00,14
BSE,KDDL,INE291D01011,B,3869.50,3930.10,3850.00,3897.60,3882.05,1005,3913433.00,196
BSE,KDGREEN,INE348N01042,B,50.41,50.45,48.00,49.22,50.51,5836,287506.00,145
BSE,KEC,INE389H01022,A,411.45,411.45,404.10,406.45,413.35,68134,27701669.00,1480
BSE,KECL,INE134B01017,B,123.05,128.80,121.80,124.55,126.45,11106,1389651.00,432
BSE,KEEPLEARN,INE055C01020,B,1.85,1.99,1.85,1.97,1.95,2937,5475.00,23
BSE,KEERTHI,INE145L01012,X,39.78,41.50,39.78,41.50,39.78,156,6345.00,7
BSE,KEI,INE878B01027,A,4605.30,4605.30,4446.55,4570.00,4636.90,39732,178777016.00,5841
BSE,KEIL,INE534E01020,X,17.93,17.93,16.73,17.15,17.10,8904,153754.00,81
BSE,KELENRG,INE881E01017,XT,11802.00,11979.00,11801.30,11801.30,12042.10,958,11344850.00,74
BSE,KELLTONTEC,INE164B01030,B,13.36,15.10,13.36,13.76,13.53,540286,7674863.00,1088
BSE,KEMISTAR,INE971L01029,X,49.70,53.78,47.20,50.90,49.15,1341,65008.00,20
BSE,KENNAMET,INE717A01029,B,5027.95,5027.95,4660.00,4681.40,4998.95,3428,16303854.00,854
BSE,KENRIK,INE0AOG01018,M,13.72,13.72,13.71,13.72,13.07,162000,2222400.00,21
BSE,KENVI,INE923Y01023,B,2.04,2.04,2.00,2.01,2.03,26813,54114.00,91
BSE,KERALAYUR,INE817B01025,X,179.95,179.95,172.00,174.20,176.75,7286,1274153.00,116
BSE,KERNEX,INE202H01019,B,1714.45,1750.00,1676.40,1734.35,1709.45,11135,19089974.00,784
BSE,KESAR,INE0L1C01019,M,1158.00,1194.15,1153.00,1179.95,1170.00,13600,15793715.00,97
BSE,KESARENT,INE133B01027,XT,10.89,10.89,10.89,10.89,10.38,32281,351540.00,39
BSE,KESARPE,INE133C01033,X,13.90,14.14,13.36,13.74,13.89,40370,556742.00,167
BSE,KESORAMIND,INE087A01019,T,11.75,11.93,11.75,11.93,11.70,77908,920064.00,22
BSE,KETOMOTORS,INE392H01026,XT,278.00,279.95,269.00,276.95,280.95,2745,749795.00,103
BSE,KEYCORP,INE130F01016,X,72.20,75.80,72.20,75.28,76.00,212,15986.00,8
BSE,KEYFINSERV,INE681C01015,B,245.00,245.00,238.05,239.00,245.00,82,19719.00,17
BSE,KFBL,INE991B01010,X,41.25,41.99,40.07,41.85,40.24,2220,90611.00,43
BSE,KFINTECH,INE138Y01010,A,895.20,904.00,882.25,899.05,897.00,32664,29210872.00,1420
BSE,KGDENIM,INE104A01012,X,14.73,14.73,13.61,13.69,14.03,23436,326001.00,46
BSE,KGVL,INE0S9501014,M,43.00,43.00,43.00,43.00,43.00,1200,51600.00,1
BSE,KHADIM,INE834I01025,T,124.10,124.10,124.10,124.10,121.70,2713,336683.00,28
BSE,KHAICHEM,INE745B01028,B,52.50,55.49,51.00,54.32,52.78,21627,1168902.00,266
BSE,KHAITANLTD,INE731C01018,B,157.00,163.00,155.05,162.50,159.10,165,26410.00,36
BSE,KHANDSE,INE060B01014,B,16.88,16.88,16.88,16.88,16.88,69,1164.00,2
BSE,KHAZANCHI,INE0OWC01011,M,758.05,758.05,753.00,755.00,761.40,18000,13612700.00,42
BSE,KHOOBSURAT,INE731G01027,X,0.48,0.49,0.47,0.47,0.49,450864,215284.00,155
BSE,KHYATI,INE593B01030,XT,3.10,3.25,3.00,3.00,3.10,110,333.00,5
BSE,KIAASA,INE1C3F01018,M,30.45,31.60,30.00,30.00,30.00,13000,401500.00,12
BSE,KIDUJA,INE845A01028,X,19.90,19.90,19.71,19.72,19.65,171,3376.00,7
BSE,KIFS,INE902D01013,X,114.85,114.85,114.85,114.85,115.85,12,1378.00,4
BSE,KILITCH,INE729D01010,T,183.00,186.90,178.85,186.90,183.55,1318,239337.00,14
BSE,KIMIABL,INE285U01025,X,30.00,30.00,25.51,27.61,29.52,8728,244320.00,74
BSE,KIMS,INE967H01025,A,776.05,776.05,761.25,768.85,772.75,7267,5585675.00,404
BSE,KINETICENG,INE266B01017,XT,233.00,244.20,221.50,229.35,232.75,267625,60319034.00,518
BSE,KINETRU,INE674M01019,XT,47.84,50.10,47.84,49.85,50.35,58,2817.00,3
BSE,KINGFA,INE473D01015,B,6231.85,6231.85,6100.00,6197.25,6211.15,473,2926276.00,167
BSE,KINGSINFR,INE050N01010,X,83.95,85.00,82.50,83.40,83.95,4893,411336.00,101
BSE,KIOCL,INE880L01014,B,369.05,369.05,355.00,355.85,367.55,5369,1922947.00,288
BSE,KIRANSY-B,INE293D01017,X,14.50,14.50,14.50,14.50,14.50,8,116.00,1
BSE,KIRANVYPAR,INE555P01013,B,206.95,208.90,198.00,203.20,208.00,311,63722.00,24
BSE,KIRIINDUS,INE415I01015,A,519.95,540.20,513.00,537.65,522.95,44657,23634921.00,1067
BSE,KIRLFER,INE884B01025,B,461.15,466.65,457.40,465.05,466.60,3966,1833595.00,367
BSE,KIRLOSBROS,INE732A01036,A,1802.80,1812.00,1775.00,1785.00,1818.65,3902,6990836.00,516
BSE,KIRLOSENG,INE146L01010,A,2213.30,2230.00,2154.80,2167.65,2205.30,20371,44622792.00,1852
BSE,KIRLOSIND,INE250A01039,B,3571.05,4055.00,3569.00,3830.40,3580.65,23526,92514992.00,2361
BSE,KIRLPNU,INE811A01038,A,714.10,726.00,706.35,719.80,719.70,9504,6807267.00,671
BSE,KISAAN,INE102C01020,X,12.37,12.73,11.25,12.73,12.31,793,9818.00,20
BSE,KISAN,INE017C01012,XT,23.99,23.99,23.05,23.05,23.52,68272,1632782.00,61
BSE,KISSHT,INE12F801023,B,332.90,336.10,324.50,328.90,333.30,51342,16920515.00,1459
BSE,KITEX,INE602G01020,A,125.00,125.00,123.60,123.95,124.70,18779,2329821.00,407
BSE,KIZI,INE0RMR01013,MT,17.90,18.50,17.90,18.50,17.90,6000,109200.00,2
BSE,KJMCCORP,INE602C01011,X,60.00,62.00,56.19,59.00,62.30,1475,87179.00,33
BSE,KJMCFIN,INE533C01018,B,60.78,60.78,60.60,60.65,60.78,121,7333.00,53
BSE,KKALPANAIND,INE301C01028,X,6.97,6.97,6.70,6.74,6.73,25726,173981.00,78
BSE,KKCL,INE401H01017,B,502.85,505.00,494.00,494.95,502.85,874,434008.00,84
BSE,KKSHL,INE0OH401016,M,43.00,43.00,43.00,43.00,43.00,3000,129000.00,1
BSE,KKSILK,INE0EOJ01014,MT,9.60,9.60,9.46,9.51,9.95,21000,200370.00,7
BSE,KLASSROOM,INE1LMA01010,M,183.95,185.00,173.85,175.10,185.00,8800,1572560.00,11
BSE,KLBRENG-B,INE338F01015,B,472.80,488.55,465.55,486.70,477.55,29164,13959272.00,1471
BSE,KLRFM,INE014E01015,X,86.70,86.70,82.40,83.28,87.60,2646,221026.00,51
BSE,KMCSHIL,INE879K01018,B,137.95,139.50,134.60,138.60,137.20,31157,4245888.00,575
BSE,KMEW,INE0CJD01029,B,2889.35,2948.30,2814.00,2869.80,2916.55,16854,48196920.00,2126
BSE,KMFBLDR,INE580H01026,X,7.18,7.18,7.18,7.18,7.18,1715,12313.00,3
BSE,KMSUGAR,INE157H01023,B,29.82,31.03,29.37,30.24,30.08,8856,267786.00,80
BSE,KNACK,INE17QZ01016,B,188.10,188.10,181.70,183.40,186.95,21530,3943158.00,386
BSE,KNRCON,INE634I01029,A,122.05,126.55,119.70,125.55,123.75,249404,30816748.00,2121
BSE,KOBO,INE881A01015,Z,4.72,4.72,4.63,4.63,4.72,21073,97572.00,13
BSE,KOHINOOR,INE080B01012,B,29.60,31.03,29.00,30.46,29.93,6840,206104.00,260
BSE,KOKUYOCMLN,INE760A01029,B,78.40,78.92,77.26,77.35,78.68,265,20589.00,19
BSE,KOLTEPATIL,INE094I01018,B,449.95,449.95,436.25,437.40,450.70,3903,1717174.00,171
BSE,KONNDOR,INE971A01014,XT,14.51,15.84,14.51,15.84,15.09,1223,17991.00,10
BSE,KOPRAN,INE082A01010,B,237.05,237.05,226.50,235.55,235.65,36857,8486756.00,613
BSE,KOTAKBANK,INE237A01036,A,412.10,420.00,409.20,418.70,416.95,472740,195532977.00,5443
BSE,KOTHARIPRO,INE823A01017,B,65.05,66.41,65.05,65.45,66.97,419,27764.00,61
BSE,KOTIC,INE972A01020,B,150.85,150.85,133.00,135.45,153.75,24218,3386748.00,567
BSE,KOTYARK,INE0J0B01017,T,31.40,32.61,30.92,32.50,31.06,26117,829945.00,79
BSE,KOURA,INE0M8R01011,MT,51.00,51.00,50.00,50.00,49.20,10000,504680.00,5
BSE,KOVAI,INE177F01017,B,6288.00,6288.00,6158.45,6203.80,6302.80,589,3658342.00,195
BSE,KPEL,INE127T01021,B,224.95,224.95,214.00,214.80,224.10,47424,10299001.00,1002
BSE,KPGEL,INE0QVH01025,M,264.05,270.00,260.50,268.70,268.55,61750,16371062.00,181
BSE,KPIGREEN,INE542W01025,A,286.40,286.40,281.00,281.55,287.35,52576,14849984.00,1236
BSE,KPIL,INE220B01022,A,1433.05,1440.00,1401.50,1435.05,1433.05,8547,12111078.00,887
BSE,KPITTECH,INE04I401011,A,548.25,555.85,545.90,554.00,551.00,106403,58650182.00,3544
BSE,KPL,INE552U01010,B,3475.30,3700.00,3423.80,3642.50,3514.40,7809,27687145.00,1202
BSE,KPRMILL,INE930H01031,A,1120.05,1120.05,1099.85,1109.40,1128.10,15580,17233695.00,1269
BSE,KPT,INE731D01024,X,466.00,476.95,456.20,463.45,463.05,984,459687.00,81
BSE,KRANTI,INE911T01010,B,47.75,47.75,45.00,45.95,47.06,3968,183646.00,64
BSE,KRATIKAL,INE1L0M01019,M,158.25,165.95,155.10,157.60,163.30,14000,2223950.00,14
BSE,KRBL,INE001B01026,A,423.40,425.55,416.30,420.65,423.40,17979,7550295.00,570
BSE,KREBSBIO,INE268B01013,B,59.40,60.20,56.66,58.77,61.58,306,18121.00,151
BSE,KREONFIN,INE302C01018,XT,90.00,90.00,85.00,86.64,85.76,3278,281077.00,32
BSE,KRETTOSYS,INE128R01023,X,0.42,0.43,0.40,0.43,0.43,2163494,898194.00,446
BSE,KRIDHANINF,INE524L01026,B,1.99,2.05,1.94,1.94,1.99,1704,3376.00,8
BSE,KRISHIVAL,INE0GGO01015,B,419.30,419.60,416.00,417.10,418.90,698,291683.00,33
BSE,KRISHNA,INE537L01010,XT,46.00,46.00,45.20,45.20,46.12,1035,46810.00,4
BSE,KRITI,INE479D01038,B,62.74,62.75,60.22,62.00,61.52,501,30748.00,25
BSE,KRITINUT,INE798K01010,B,79.22,81.95,79.22,81.95,83.00,226,18258.00,16
BSE,KRN,INE0Q3J01015,A,1554.90,1610.90,1532.00,1595.75,1584.85,17522,27465631.00,1448
BSE,KRONOX,INE0ATZ01017,T,172.80,178.55,169.10,174.65,172.90,9265,1620084.00,233
BSE,KROSS,INE0O6601022,B,231.95,239.90,224.00,239.00,231.90,168019,39074538.00,2679
BSE,KRRAIL,INE078T01026,X,21.89,21.95,21.00,21.93,21.87,23944,517367.00,270
BSE,KRSNAA,INE08LI01020,B,554.85,554.85,548.50,552.50,562.95,2729,1506107.00,111
BSE,KRT,INE1JAR25012,IF,112.31,113.50,112.00,113.28,112.73,62212,7045801.00,462
BSE,KRYPTONQ,INE951B01014,X,34.50,34.50,33.05,33.08,34.72,3563,119593.00,26
BSE,KRYSTAL,INE0QN801017,B,616.50,619.25,607.50,615.35,623.65,858,525973.00,44
BSE,KSB,INE999A01023,A,797.05,810.00,788.10,802.95,803.85,3664,2917617.00,260
BSE,KSCL,INE455I01029,B,711.05,721.85,708.00,715.75,718.65,7291,5217996.00,456
BSE,KSE,INE953E01022,B,178.00,178.45,176.00,177.40,178.65,998,177061.00,40
BSE,KSHINTL,INE987S01020,B,1179.90,1179.90,1117.15,1170.50,1173.80,25850,29633810.00,1641
BSE,KSL,INE907A01026,B,978.70,982.45,932.00,972.25,966.80,14855,14302214.00,758
BSE,KSOLVES,INE0D6I01023,B,260.00,261.50,253.75,256.75,259.05,2219,570206.00,261
BSE,KSR,INE1SPP01016,B,43.18,43.18,39.12,42.19,41.17,31084,1255924.00,225
BSE,KSSMART,INE737E01011,X,112.00,115.75,110.35,114.80,113.15,5312,600760.00,53
BSE,KTIL,INE096L01025,X,63.00,63.00,62.80,62.80,63.58,4,251.00,3
BSE,KTKBANK,INE614B01018,A,329.55,330.35,322.40,326.30,332.75,83525,27238179.00,1835
BSE,KUANTUM,INE529I01021,B,75.32,78.20,75.13,76.62,75.42,3162,244019.00,101
BSE,KUBERJI,INE594R01018,XT,50.84,50.84,47.32,49.00,49.81,14624,695969.00,127
BSE,KUMPFIN,INE795E01019,X,19.21,20.26,18.43,18.66,19.30,1184,23493.00,10
BSE,KUNSTOFF,INE638D01021,X,20.45,20.99,20.38,20.98,19.24,2192,45463.00,20
BSE,KUSHIND,INE979D01011,X,6.45,6.45,6.15,6.32,6.37,131,824.00,20
BSE,KUSUMGAR,INE0ISX01025,B,560.20,575.35,556.55,567.35,567.40,17993,10161212.00,703
BSE,KUWERIN,INE430F01010,X,10.50,10.50,10.00,10.47,9.99,253,2564.00,11
BSE,KVFORGE,INE013J01016,XT,133.50,136.00,131.05,132.40,136.50,1674,224004.00,39
BSE,KVSCASTING,INE163701019,MT,92.40,92.40,88.05,90.50,92.00,36000,3257380.00,17
BSE,KVTOYS,INE1IE301018,M,264.05,309.00,264.05,300.95,267.25,45000,12975840.00,62
BSE,KWICK,INE1SFA01019,MT,154.50,157.75,148.60,155.36,155.61,214400,32742544.00,128
BSE,KWIL,INE2KCE01013,B,41.18,44.19,40.65,43.05,41.56,1924627,82595750.00,4897
BSE,KZLFIN,INE006C01015,X,17.95,17.95,17.10,17.10,17.10,1342,24037.00,10
BSE,LACTOSE,INE058I01013,X,100.00,101.20,98.15,100.95,100.10,18150,1802178.00,86
BSE,LADDERUP,INE519D01015,B,76.90,78.76,73.01,77.54,65.64,43494,3312476.00,381
BSE,LADDU,INE546I01025,X,0.47,0.47,0.44,0.46,0.46,219676,99099.00,131
BSE,LAFFANSQ,INE919B01011,X,29.00,29.00,26.35,26.97,29.27,3932,107196.00,46
BSE,LAHL,INE213U01019,X,7.38,7.38,6.70,6.73,6.86,41,279.00,7
BSE,LAHOTIOV,INE515C01023,B,41.02,41.02,40.20,40.21,41.03,250,10054.00,4
BSE,LAKESHORE,INE734D01010,X,63.00,63.00,60.50,62.68,63.00,2370,147963.00,18
BSE,LAKHOTIA,INE191O01010,X,54.99,54.99,48.50,53.41,51.51,219,10794.00,9
BSE,LAKSELEC,INE284C01018,X,794.00,819.85,793.00,816.15,802.25,648,526066.00,30
BSE,LAKSHMIEW,INE718M01022,X,2261.15,2400.00,2261.15,2350.00,2399.00,28,65516.00,7
BSE,LAKSHMIMIL,INE938C01019,B,7629.95,7900.00,7629.95,7793.95,7998.00,6,46703.00,6
BSE,LAL,INE740X01023,B,8.72,9.29,8.72,9.28,8.90,5963,53879.00,40
BSE,LALITHAA,INE0K9O01026,B,338.25,343.70,330.50,338.50,337.50,498447,168354072.00,9983
BSE,LALPATHLAB,INE600L01024,A,1897.25,1923.00,1897.25,1909.40,1916.70,4666,8905994.00,608
BSE,LAMBODHARA,INE112F01022,B,137.00,137.60,135.50,137.60,136.75,67,9164.00,9
BSE,LANCER,INE359U01028,B,12.90,12.90,12.56,12.71,12.87,57982,736598.00,270
BSE,LANCORHOL,INE572G01025,T,39.20,40.18,36.75,37.12,38.27,40453,1583399.00,89
BSE,LANDMARC,INE394C01023,X,1.98,2.05,1.98,2.01,2.00,20537,41338.00,68
BSE,LANDMARK,INE559R01029,B,482.20,492.00,474.50,487.60,483.80,5014,2404269.00,161
BSE,LANDSMILL,INE688J01023,B,0.57,0.59,0.56,0.56,0.57,1421717,819109.00,269
BSE,LAOPALA,INE059D01020,B,160.60,162.80,158.75,159.10,162.95,17236,2767711.00,502
BSE,LAPL,INE0X9I01023,M,127.10,127.10,120.15,123.00,127.10,68400,8415180.00,49
BSE,LASERPOWER,INE17IR01028,B,289.30,293.70,281.00,290.15,290.55,40378,11584280.00,1164
BSE,LASTMILE,INE404B01022,X,5.15,5.15,5.00,5.11,5.05,11339,57596.00,64
BSE,LATENTVIEW,INE0I7C01011,A,253.40,256.35,251.75,252.50,255.95,139483,35235992.00,1154
BSE,LATIMMETAL,INE501N01020,X,10.36,10.90,10.36,10.74,10.64,126911,1351563.00,171
BSE,LAURUSLABS,INE947Q01028,A,1947.05,1981.45,1917.10,1970.35,1936.00,60344,118002858.00,4020
BSE,LAXMIDENTL,INE0WO601020,B,199.55,204.10,197.15,201.95,202.65,2871,573768.00,130
BSE,LAXMIINDIA,INE06WU01026,B,109.65,130.70,109.65,128.75,128.00,9339,1191141.00,244
BSE,LCCINFOTEC,INE938A01021,B,3.00,3.20,3.00,3.13,3.19,34258,106282.00,80
BSE,LCL,INE0QJW01029,B,563.50,563.50,545.25,553.15,561.05,12423,6838953.00,480
BSE,LEADFIN,INE531D01010,X,16.46,16.46,16.46,16.46,17.32,15,246.00,4
BSE,LEAPIND,INE00GO01025,B,140.10,144.95,136.00,144.55,140.95,227082,31746196.00,2322
BSE,LEENEE,INE791B01014,T,8.28,8.31,7.90,8.20,8.10,2692,21938.00,9
BSE,LEHAR,INE976H01018,X,209.00,209.00,201.20,202.65,203.10,10671,2172549.00,262
BSE,LELAVOIR,INE204S01012,X,82.30,82.30,78.02,78.65,82.00,1673,131681.00,38
BSE,LEMONTREE,INE970X01018,A,105.05,105.40,104.05,104.80,105.65,155430,16278288.00,1123
BSE,LENSKART,INE956O01016,B,692.25,695.60,680.00,681.75,693.20,76769,52793936.00,3566
BSE,LERTHAI,INE347D01011,XT,407.05,409.00,407.05,407.05,428.45,263,107102.00,17
BSE,LESHAIND,INE050L01048,X,0.74,0.76,0.74,0.75,0.75,106250,79049.00,86
BSE,LESL,INE0X6O01027,M,21.51,21.52,21.51,21.51,21.46,18000,387240.00,3
BSE,LEXGLOBAL,INE745A01012,XT,126.75,126.80,126.75,126.80,133.40,672,85177.00,11
BSE,LGBBROSLTD,INE337A01034,A,1694.80,1730.90,1694.80,1710.60,1720.85,617,1054933.00,110
BSE,LGBFORGE,INE201J01017,XT,5.65,5.65,5.27,5.30,5.54,211511,1128223.00,301
BSE,LGEINDIA,INE324D01010,B,1645.00,1661.10,1634.00,1637.30,1650.00,113677,187523123.00,1537
BSE,LGLL,INE12QA01010,M,10.60,10.60,10.60,10.60,10.10,3200,33920.00,2
