exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DIVISLAB,INE361B01024,EQ,9370.00,9415.00,9310.50,9322.00,9438.50,516756,4833506646.00,39876
NSE,DIXON,INE935N01020,EQ,13300.00,13490.00,12980.00,13425.00,13500.00,549928,7283692766.00,80302
NSE,DJML,INE0B1K01014,EQ,83.00,83.00,80.11,82.39,81.75,53632,4365922.17,828
NSE,DLF,INE271C01023,EQ,650.00,651.40,630.00,644.50,655.85,4502321,2872816142.85,60532
NSE,DLINKINDIA,INE250K01012,EQ,433.80,437.20,428.85,434.25,433.80,42937,18518216.45,2239
NSE,DMART,INE192R01011,EQ,3677.80,3706.20,3650.00,3688.00,3690.00,710188,2609109780.30,39044
NSE,DMCC,INE505A01010,EQ,292.80,292.80,284.55,287.55,291.95,79664,22881874.60,2008
NSE,DNAMEDIA,INE016M01021,EQ,2.48,2.56,2.45,2.51,2.48,18152,45162.75,111
NSE,DODLA,INE021O01019,EQ,1090.10,1103.30,1068.10,1090.80,1090.10,20513,22255657.70,2727
NSE,DOLATALGO,INE966A01022,EQ,68.93,69.98,68.02,69.32,69.77,89632,6160646.97,1131
NSE,DOLLAR,INE325C01035,EQ,270.00,276.90,265.60,273.55,271.80,119178,32503071.35,3735
NSE,DOLLEX,INE0JHH01011,EQ,35.00,38.95,35.00,38.45,39.05,215183,8065864.90,1165
NSE,DOLPHIN,INE920A01037,EQ,650.05,668.70,627.20,649.00,654.00,66808,43265029.60,3439
NSE,DOMS,INE321T01012,EQ,2151.00,2165.10,2110.00,2121.00,2165.60,28530,60814155.70,7319
NSE,DONEAR,INE668D01028,EQ,85.21,85.99,84.01,85.03,85.21,13507,1148330.69,199
NSE,DPABHUSHAN,INE266Y01019,EQ,1369.90,1369.90,1325.40,1340.60,1369.30,23180,31130976.20,2008
NSE,DPSCLTD,INE360C01024,BE,7.08,7.29,7.00,7.14,7.05,54041,386390.12,343
NSE,DPWIRES,INE864X01013,BE,153.00,154.49,147.00,150.33,153.47,16075,2411697.45,157
NSE,DRAGARWQ,INE934C01018,EQ,5252.00,5350.50,5252.00,5306.50,5306.00,976,5179862.50,284
NSE,DRCSYSTEMS,INE03RS01027,EQ,12.90,12.98,12.63,12.92,12.86,26002,334178.92,224
NSE,DREAMFOLKS,INE0JS101016,EQ,66.60,66.99,65.27,66.12,67.12,37033,2445778.44,751
NSE,DREDGECORP,INE506A01018,EQ,1025.50,1046.00,1009.10,1039.70,1030.70,59951,61729015.00,6259
NSE,DRREDDY,INE089A01031,EQ,1130.00,1182.00,1130.00,1165.50,1143.00,2403285,2804826547.60,114294
NSE,DSFCL,INE0OFM01015,BE,25.50,25.89,24.70,24.73,25.49,104784,2611695.63,128
NSE,DSKULKARNI,INE891A01022,BE,21.00,21.00,21.00,21.00,20.59,52,1092.00,2
NSE,DSSL,INE417B01040,EQ,1030.00,1080.00,1015.30,1059.10,1032.20,32122,33999016.90,3227
NSE,DTIL,INE341R01014,BE,143.95,145.00,140.10,142.91,144.20,4346,621814.42,52
NSE,DUCON,INE741L01018,EQ,1.81,1.81,1.75,1.78,1.78,760655,1357797.98,531
NSE,DVL,INE477B01010,EQ,286.70,290.00,282.45,286.20,285.10,8642,2461974.70,303
NSE,DWARKESH,INE366A01041,EQ,45.65,47.45,44.52,44.74,45.78,4383063,200293660.44,17557
NSE,DYCL,INE600Y01019,EQ,452.10,462.30,442.05,455.45,454.65,397841,180636648.70,13744
NSE,DYNAMATECH,INE221B01012,EQ,11463.00,12300.00,11250.00,12097.00,11543.00,62178,745108677.00,18196
NSE,DYNPRO,INE256H01015,EQ,235.00,235.00,231.00,232.18,237.05,10634,2474331.89,277
NSE,E2E,INE255Z01027,BE,604.00,620.00,595.00,610.35,605.90,660254,402545217.55,13522
NSE,EASEMYTRIP,INE07O001026,EQ,5.80,5.94,5.74,5.83,5.79,17129400,99947877.24,9347
NSE,EASTSILK,INE962C01035,BE,61.89,64.98,61.85,64.00,61.89,1194,75419.54,14
NSE,EASTWEST,INE595R01023,EQ,2.36,2.38,2.29,2.36,2.34,26955,63522.34,126
NSE,EBGNG,INE18JU01028,EQ,671.00,686.75,666.10,679.65,677.95,518414,351918549.55,18882
NSE,EBIX,INE432F01032,BE,19.40,20.23,19.40,19.99,19.63,4484,89668.46,62
NSE,ECLERX,INE738I01010,EQ,1875.00,1917.00,1864.20,1899.60,1899.80,107578,203823494.20,15973
NSE,ECORECO,INE316A01038,EQ,440.00,441.00,423.05,435.50,437.25,8801,3822229.05,855
NSE,ECOSMOBLTY,INE06HJ01020,EQ,111.00,112.98,109.82,111.68,111.73,36406,4037379.78,897
NSE,EDELWEISS,INE532F01054,EQ,134.00,134.98,130.30,132.43,136.74,9724312,1290769964.51,62222
NSE,EFCIL,INE886D01026,EQ,187.99,187.99,184.00,185.18,188.04,85983,15967132.51,1991
NSE,EICHERMOT,INE066A01021,EQ,7600.00,7633.00,7530.00,7530.00,7697.00,444280,3368372291.00,42622
NSE,EIDPARRY,INE126A01031,EQ,733.35,733.35,719.00,721.05,733.95,326581,235963598.75,17218
NSE,EIEL,INE0LLY01014,EQ,209.00,209.00,202.09,207.11,211.65,1550750,317799662.87,18737
NSE,EIFFL,INE546V01010,BE,281.00,281.20,281.00,281.20,275.70,3955,1112131.00,19
NSE,EIHAHOTELS,INE276C01014,EQ,293.20,293.20,284.60,287.45,291.55,15104,4356049.15,977
NSE,EIHOTEL,INE230A01023,EQ,283.90,287.50,281.60,286.45,285.05,104848,29866065.05,4402
NSE,EIMCOELECO,INE158B01016,EQ,2279.00,2335.00,2255.40,2325.50,2291.40,27993,64603091.90,3268
NSE,EKC,INE184H01027,EQ,101.41,102.61,100.00,101.80,102.39,101748,10312066.11,2104
NSE,EKI,INE0CPR01018,EQ,70.11,71.90,68.13,69.28,70.73,14683,1029020.22,411
NSE,ELANTAS,INE280B01018,EQ,13397.00,14769.00,13162.00,14513.00,13397.00,23985,344233987.00,11737
NSE,ELCIDIN,INE927X01018,EQ,105000.00,107000.00,105000.00,106850.00,106400.00,6,635355.00,6
NSE,ELDEHSG,INE668G01021,EQ,782.00,795.90,780.00,783.50,781.60,367,287497.15,50
NSE,ELECON,INE205B01031,EQ,418.00,426.00,412.10,422.10,420.50,298340,125205284.05,11387
NSE,ELECTCAST,INE086A01029,EQ,79.79,79.79,76.50,77.62,79.86,1640745,127036312.12,13160
NSE,ELECTHERM,INE822G01016,EQ,943.00,972.00,934.65,956.30,943.00,225365,214520084.55,674
NSE,ELGIEQUIP,INE285A01027,EQ,621.15,627.60,610.65,617.70,621.60,335930,208261634.60,21873
NSE,ELGIRUBCO,INE819L01012,EQ,61.00,61.00,57.20,58.48,59.87,38468,2267043.11,473
NSE,ELIN,INE050401020,EQ,93.11,93.11,90.50,90.96,92.62,159232,14564339.54,2155
NSE,ELITECON,INE669R01026,EQ,7.97,8.19,7.96,8.18,7.80,13024169,106147085.61,12129
NSE,ELLEN,INE236E01022,EQ,373.00,384.00,366.10,380.20,373.50,1713956,641774424.50,34339
NSE,ELPROINTL,INE579B01039,EQ,173.40,174.74,172.80,173.24,173.76,10781,1869974.49,318
NSE,EMAMILTD,INE548C01032,EQ,370.00,370.00,363.00,363.80,370.85,801488,292786508.60,29463
NSE,EMAMIPAP,INE830C01026,BE,117.69,119.00,113.11,116.00,117.74,14352,1661775.72,223
NSE,EMAMIREAL,INE778K01012,EQ,72.31,74.50,69.16,69.80,72.31,14904,1057600.89,258
NSE,EMBDL,INE069I01010,EQ,57.31,57.32,55.04,55.28,57.60,2777678,154269039.46,11815
NSE,EMCURE,INE168P01015,EQ,1965.00,1999.00,1948.20,1978.90,1962.80,122389,241835740.70,17203
NSE,EMIL,INE02YR01019,EQ,191.85,192.97,185.50,188.38,191.82,2336802,439669903.61,31205
NSE,EMKAY,INE296H01011,EQ,248.00,253.80,242.40,250.90,249.20,16946,4231039.80,637
NSE,EMMBI,INE753K01015,BE,89.00,89.00,86.00,88.95,89.23,18027,1580189.89,142
NSE,EMMVEE,INE1C6T01020,EQ,342.65,348.20,332.90,346.00,342.65,3747104,1284448992.00,59817
NSE,EMPIND,INE515H01014,EQ,1052.30,1062.90,1050.10,1054.00,1062.50,2614,2754081.10,235
NSE,EMPOWER,INE507F01023,EQ,2.23,2.29,2.23,2.28,2.19,25714397,58684736.97,6763
NSE,EMSLIMITED,INE0OV601013,EQ,385.55,387.95,379.50,383.10,391.40,170750,65300311.10,4722
NSE,EMUDHRA,INE01QM01018,EQ,492.00,498.10,489.00,494.05,497.90,146792,72522773.30,4628
NSE,ENDURANCE,INE913H01037,EQ,2700.00,2733.30,2678.00,2692.60,2715.90,56131,151525663.20,10461
NSE,ENERGYDEV,INE306C01019,EQ,15.27,15.39,14.62,14.92,15.12,20713,307920.29,268
NSE,ENGINERSIN,INE510A01028,EQ,270.60,272.25,267.10,268.95,272.05,1652427,444706584.50,26731
NSE,ENIL,INE265F01028,EQ,101.68,102.00,99.02,101.24,101.74,8264,831639.18,239
NSE,ENKEIWHEL,INE130L01014,EQ,397.40,406.60,380.40,399.00,392.20,2634,1048419.80,79
NSE,ENRIN,INE1NPP01017,EQ,3167.00,3191.00,3124.00,3181.30,3179.10,209741,664069454.50,32168
NSE,ENTERO,INE010601016,EQ,1792.90,1840.40,1792.90,1815.40,1792.90,98792,179545595.50,12330
NSE,EPACK,INE0G5901015,EQ,186.50,187.85,184.00,185.15,188.14,281411,52056770.75,5227
NSE,EPACKPEB,INE0MLS01022,EQ,236.00,242.49,229.41,240.44,239.03,1131348,267851105.27,17740
NSE,EPIGRAL,INE071N01016,EQ,1155.90,1155.90,1117.00,1131.10,1149.80,22425,25318336.70,2478
NSE,EPL,INE255A01020,EQ,244.70,244.70,237.70,239.30,245.25,2253374,542414418.85,31112
NSE,EQUIPPP,INE217G01035,BE,22.81,24.00,22.40,22.57,23.50,22307,507830.32,37
NSE,EQUITASBNK,INE063P01018,EQ,71.71,73.75,71.30,73.15,72.63,1535970,111587507.43,11745
NSE,ERIS,INE406M01024,EQ,1356.60,1362.00,1335.10,1355.50,1356.60,24968,33774145.90,3216
NSE,ESABINDIA,INE284A01012,EQ,5880.50,5915.00,5740.00,5884.00,5824.00,4246,24707525.00,1719
NSE,ESAFSFB,INE818W01011,BE,40.02,40.25,38.83,39.61,40.39,466788,18362305.89,2691
NSE,ESCORTS,INE042A01014,EQ,2930.00,2949.60,2884.90,2899.70,2958.40,42588,123621826.40,11373
NSE,ESDS,INE0DRI01029,EQ,1600.00,1740.40,1582.70,1740.40,1582.20,7498763,12742844889.40,242181
NSE,ESSARSHPNG,INE122M01019,EQ,16.10,16.38,15.91,16.31,16.10,92645,1495223.32,555
NSE,ESSENTIA,INE418N01035,EQ,1.07,1.07,1.04,1.06,1.06,1743261,1844043.32,637
NSE,ESTER,INE778B01029,EQ,89.23,90.48,89.12,89.89,90.54,32880,2950060.97,863
NSE,ETERNAL,INE758T01015,EQ,317.95,324.80,316.05,323.50,322.10,22712054,7286213074.45,104847
NSE,ETHOSLTD,INE04TZ01018,EQ,2654.00,2668.00,2612.50,2635.40,2687.40,52075,137808890.10,9828
NSE,EUREKAFORB,INE0KCE01017,EQ,395.00,402.00,388.60,394.15,397.35,141916,56082159.20,6827
NSE,EUROBOND,INE505V01016,EQ,154.00,155.00,148.05,150.46,150.00,3318,499945.09,61
NSE,EUROPRATIK,INE198501012,EQ,243.00,255.30,238.10,245.70,247.75,196361,48054741.20,4256
NSE,EUROTEXIND,INE022C01012,BE,13.20,13.20,13.20,13.20,13.46,1,13.20,1
NSE,EVEREADY,INE128A01029,EQ,366.20,368.90,355.70,363.00,366.20,205568,74324993.10,5778
NSE,EVERESTIND,INE295A01018,BE,419.95,419.95,400.00,408.00,415.45,10247,4172301.60,143
NSE,EXCELINDUS,INE369A01029,EQ,995.00,995.00,961.20,980.80,992.60,11159,10902065.80,1712
NSE,EXCELSOFT,INE606N01019,EQ,80.81,81.84,79.26,81.03,80.08,2108387,170629477.58,13998
NSE,EXICOM,INE777F01014,EQ,175.65,183.50,172.17,182.28,176.73,1693706,303943358.16,18182
NSE,EXIDEIND,INE302A01020,EQ,418.25,418.45,411.45,412.65,420.85,1294606,535730727.65,33968
NSE,EXPLEOSOL,INE201K01015,EQ,883.00,892.95,873.20,889.50,883.80,9546,8449875.45,1439
NSE,EXXARO,INE0GFE01026,EQ,6.54,6.54,6.28,6.38,6.37,206060,1308017.11,662
NSE,FABTECH,INE0HF201011,EQ,146.00,148.35,146.00,147.02,147.42,80611,11829557.21,1093
NSE,FACT,INE188A01015,EQ,781.95,782.50,775.20,779.60,789.95,61387,47808892.90,4241
NSE,FAIRCHEMOR,INE0DNW01011,BE,626.50,632.00,621.00,623.95,634.50,3729,2339070.65,511
NSE,FAZE3Q,INE963C01033,EQ,484.30,498.90,474.05,489.45,486.40,13163,6397449.40,817
NSE,FCL,INE045J01034,EQ,58.36,59.14,56.53,57.72,58.71,23377217,1348755624.56,61121
NSE,FCSSOFT,INE512B01022,EQ,1.42,1.46,1.40,1.44,1.41,2063349,2953724.95,1106
NSE,FDC,INE258B01022,EQ,344.00,344.80,339.00,341.45,345.35,136483,46659921.65,6598
NSE,FEDDERSHOL,INE417D01020,EQ,48.50,49.32,48.50,48.51,48.42,1182463,57560577.31,2540
NSE,FEDERALBNK,INE171A01029,EQ,343.00,345.30,341.15,344.50,346.00,3188640,1095157598.15,36376
NSE,FEDFINA,INE007N01010,EQ,156.36,159.49,155.78,158.53,158.88,777351,122824411.83,10838
NSE,FERMENTA,INE225B01021,EQ,484.00,484.00,471.00,474.65,483.65,53319,25375235.30,3650
NSE,FIBERWEB,INE296C01020,EQ,26.89,27.94,25.46,27.10,26.98,53439,1430073.70,399
NSE,FIEMIND,INE737H01014,EQ,1973.00,2029.00,1947.90,2009.50,1986.80,52734,104987673.90,9604
NSE,FILATEX,INE816B01035,EQ,76.00,90.90,74.27,87.41,76.25,38898608,3286806772.45,204403
NSE,FILATFASH,INE185E01021,EQ,0.18,0.19,0.17,0.18,0.18,24532367,4388155.15,2220
NSE,FINCABLES,INE235A01022,EQ,1406.40,1498.00,1340.10,1424.00,1418.40,3358636,4817301957.80,132140
NSE,FINEORG,INE686Y01026,EQ,5156.00,5180.50,5056.50,5167.50,5156.00,16852,86264341.50,5603
NSE,FINKURVE,INE734I01027,EQ,67.08,74.92,66.16,72.49,66.73,794258,56581345.20,12490
NSE,FINOPB,INE02NC01014,EQ,140.50,141.78,137.21,139.83,139.95,229846,31960652.46,3056
NSE,FINPIPE,INE183A01024,EQ,155.10,155.77,152.90,153.45,157.08,316277,48619140.63,10241
NSE,FIRSTCRY,INE02RE01045,EQ,170.00,170.05,166.95,168.83,171.38,749261,126079570.96,13121
NSE,FISCHER,INE771F01041,EQ,35.29,36.14,33.68,35.87,34.90,580113,20594604.07,2322
NSE,FIVESTAR,INE128S01021,EQ,525.75,556.85,521.00,551.05,530.65,1960216,1076144178.75,62013
NSE,FLAIR,INE00Y201027,EQ,234.86,238.43,234.01,236.08,238.54,71616,16945058.12,1664
NSE,FLEXITUFF,INE060J01017,BE,2.12,2.17,2.02,2.14,2.10,44698,94021.33,91
NSE,FLUOROCHEM,INE09N301011,EQ,4750.00,4820.00,4730.00,4773.20,4786.30,130082,620677951.60,20682
NSE,FMGOETZE,INE529A01010,EQ,440.00,464.95,431.20,461.00,443.55,611438,273336610.10,18305
NSE,FMNL,INE360L01017,EQ,9.14,9.59,9.02,9.43,9.15,14442,133166.84,114
NSE,FOCUS,INE593W01028,BE,62.28,62.50,59.56,61.84,61.97,22532,1376672.62,152
NSE,FOODSIN,INE976E01023,EQ,55.77,55.95,54.01,55.23,56.77,93506,5167705.08,1974
NSE,FORCEMOT,INE451A01017,EQ,18000.00,18048.00,17630.00,17705.00,18175.00,65131,1156271586.00,19953
NSE,FORTIS,INE061F01013,EQ,897.50,900.00,885.00,887.80,902.45,784589,700322801.60,22172
NSE,FOSECOIND,INE519A01011,EQ,6231.50,6351.50,6100.00,6194.50,6194.00,9080,56672157.00,2945
NSE,FRACTAL,INE212S01015,EQ,766.65,781.10,759.10,764.45,766.65,662525,509085996.30,18058
NSE,FREDUN,INE194R01017,EQ,1450.00,1450.00,1400.00,1412.20,1461.20,25210,35696608.20,3386
NSE,FRONTSP,INE572D01014,EQ,1255.00,1255.00,1231.00,1240.00,1255.00,10679,13249954.40,1565
NSE,FSL,INE684F01012,EQ,250.85,251.00,246.65,247.60,251.35,557943,138848599.95,25240
NSE,FUSION,INE139R01012,EQ,189.15,193.45,184.42,189.72,190.68,1012761,192070818.78,13661
NSE,GABRIEL,INE524A01029,EQ,1326.30,1369.30,1314.10,1346.40,1338.70,116059,156069734.70,11605
NSE,GAEL,INE036B01030,EQ,162.40,164.45,160.91,163.08,164.80,569293,92590669.96,12356
NSE,GAIL,INE129A01019,EQ,173.50,175.18,173.01,173.62,174.49,6770227,1180141035.05,36751
NSE,GAJA,INE18UN01038,EQ,155.00,155.20,151.00,152.60,155.33,695770,106200100.24,7632
NSE,GALAPREC,INE0RE001014,EQ,1027.00,1043.50,1013.40,1031.00,1038.00,26357,27061234.40,2481
NSE,GALAXYSURF,INE600K01018,EQ,2247.40,2248.70,2172.00,2187.30,2247.40,24175,53062270.20,4196
NSE,GALLANTT,INE297H01019,EQ,550.00,550.00,541.30,546.40,553.25,45220,24637004.20,3866
NSE,GANDHAR,INE717W01049,EQ,271.30,274.95,266.55,272.70,271.30,748277,203318048.60,13435
NSE,GANDHITUBE,INE524B01027,EQ,899.30,899.30,886.00,887.75,899.30,3500,3109605.95,138
NSE,GANECOS,INE845D01014,EQ,1031.00,1037.90,1008.40,1013.30,1048.60,60954,62141879.10,5255
NSE,GANESHBE,INE388A01029,BE,133.35,134.50,130.00,131.63,133.35,118200,15529124.90,499
NSE,GANESHCP,INE652V01016,EQ,166.98,169.49,165.25,167.36,166.98,278416,46717670.29,2968
NSE,GANESHHOU,INE460C01014,EQ,765.45,771.60,752.40,763.40,772.95,25527,19399308.60,2150
NSE,GANGAFORGE,INE691Z01023,EQ,1.63,1.63,1.55,1.58,1.60,4435014,7008685.52,1440
NSE,GANGESSECU,INE335W01016,EQ,118.00,118.00,115.00,115.11,115.62,541,62532.64,28
NSE,GARFIBRES,INE276A01018,EQ,780.95,808.80,772.40,795.70,784.50,47380,37711660.70,6178
NSE,GARUDA,INE0JVO01026,EQ,178.40,183.70,175.25,181.90,179.29,747410,134918061.80,10640
NSE,GATECH,INE224E01028,BE,0.73,0.73,0.73,0.73,0.76,5044317,3682351.41,3318
NSE,GATECHDVR,INE224E01036,BE,0.49,0.50,0.46,0.48,0.48,507246,244164.59,219
NSE,GATEWAY,INE079J01017,EQ,53.22,53.70,53.02,53.35,53.65,552261,29438826.99,3539
NSE,GAUDIUMIVF,INE0P8B01020,BE,115.88,121.02,111.75,117.75,115.26,241339,28263346.94,1058
NSE,GAYAHWS,INE287Z01012,EQ,1.93,1.93,1.85,1.92,1.90,113257,214259.56,189
NSE,GAYAPROJ,INE336H01023,EQ,25.30,26.04,24.50,26.03,24.80,2686464,69205452.05,4524
NSE,GCSL,INE199P01028,EQ,609.90,613.45,598.10,600.70,614.80,862249,520420229.00,4026
NSE,GEECEE,INE916G01016,BE,370.05,370.05,355.00,364.55,370.05,6469,2330688.50,52
NSE,GEEKAYWIRE,INE669X01032,EQ,28.62,28.84,27.26,27.83,28.62,106072,2956014.50,1181
NSE,GEMAROMA,INE06XZ01023,EQ,164.32,164.44,159.29,160.87,165.09,84214,13540186.26,1308
NSE,GENCON,INE854S01022,EQ,41.71,42.06,40.60,41.01,41.91,237259,9779398.24,893
NSE,GENESYS,INE727B01026,EQ,291.81,316.94,286.98,307.81,299.67,2809027,855333005.94,47487
NSE,GENUSPAPER,INE949P01018,EQ,12.19,12.19,11.80,12.04,12.10,82560,994275.17,433
NSE,GENUSPOWER,INE955D01029,EQ,324.95,326.90,320.10,323.10,326.15,1329018,429771785.15,22719
NSE,GEOJITFSL,INE007B01023,EQ,79.34,79.74,78.00,78.60,79.47,165423,12989609.84,1944
NSE,GESHIP,INE017A01032,EQ,1400.00,1416.20,1389.40,1412.20,1400.20,902109,1265558433.30,62996
NSE,GFLLIMITED,INE538A01037,EQ,58.00,59.90,56.42,58.27,58.44,128897,7491063.57,2033
NSE,GFSTEELS,INE534A01028,EQ,20.95,20.95,20.95,20.95,19.96,2228,46676.60,12
NSE,GHCL,INE539A01019,EQ,424.70,424.75,420.70,421.15,424.70,114539,48335422.55,5614
NSE,GHCLTEXTIL,INE0PA801013,EQ,131.99,134.40,129.22,130.76,132.54,509572,66974999.82,6295
NSE,GICHSGFIN,INE289B01019,EQ,136.00,138.70,134.72,136.84,136.12,110463,15079464.43,1833
NSE,GICL,INE947T01022,BE,25.40,25.40,23.78,24.74,24.33,107323,2601241.16,225
NSE,GICRE,INE481Y01014,EQ,342.50,351.00,340.70,349.40,343.70,670025,232413069.55,16319
NSE,GILLANDERS,INE047B01011,EQ,102.00,109.50,100.00,103.58,102.37,16966,1748791.19,112
NSE,GILLETTE,INE322A01010,EQ,7350.00,7350.00,7290.00,7307.00,7385.50,8784,64160135.00,3154
NSE,GINNIFILA,INE424C01010,BE,41.47,41.47,40.10,41.00,41.30,47094,1922140.66,131
NSE,GIPCL,INE162A01010,EQ,196.50,204.00,195.01,199.72,201.30,428319,85029348.10,8049
NSE,GKB,INE265D01015,EQ,65.00,67.00,63.51,64.79,65.09,2674,173164.19,47
NSE,GKENERGY,INE1AG301022,EQ,127.00,128.31,125.30,127.85,128.01,215251,27248453.71,2417
NSE,GKSL,INE0V0W01025,EQ,174.35,176.45,170.00,171.09,173.22,120195,20637936.29,2648
NSE,GKWLIMITED,INE528A01020,EQ,1540.80,1591.80,1540.80,1584.80,1556.30,248,391208.70,27
NSE,GLAND,INE068V01023,EQ,2940.00,2950.10,2882.00,2922.30,2946.90,389004,1134746423.40,43663
NSE,GLAXO,INE159A01016,EQ,2840.90,2863.50,2793.90,2828.40,2840.90,38428,108677532.50,6249
NSE,GLENMARK,INE935A01035,EQ,2411.20,2431.90,2384.10,2419.20,2415.00,346692,837167783.50,34939
NSE,GLFL,INE540A01017,EQ,5.15,5.25,5.00,5.22,5.26,6271,31612.41,22
NSE,GLOBAL,INE291W01037,EQ,123.00,128.00,122.00,126.91,123.56,180836,22753623.44,1992
NSE,GLOBALE,INE0URU01010,EQ,11.25,11.39,10.87,11.38,10.85,13142,147296.12,59
NSE,GLOBALVECT,INE792H01019,EQ,137.00,139.89,130.00,132.17,138.35,23069,3083514.21,764
NSE,GLOBE,INE581X01021,EQ,1.84,1.86,1.80,1.81,1.85,422290,765697.52,384
NSE,GLOBECIVIL,INE0V3U01015,EQ,45.90,45.90,43.40,44.21,44.55,25780,1142676.34,627
NSE,GLOBUSSPR,INE615I01010,EQ,837.55,843.45,822.10,839.75,837.55,65575,54619750.10,4603
NSE,GLOSTERLTD,INE350Z01018,EQ,590.00,605.80,581.00,583.10,599.45,1352,791751.80,94
NSE,GLOTTIS,INE0TQE01026,EQ,58.47,59.99,57.00,59.04,58.74,43281,2531695.62,623
NSE,GMBREW,INE075D01018,EQ,910.00,921.95,900.50,910.90,912.50,21159,19253522.85,1734
NSE,GMDCLTD,INE131A01031,EQ,577.85,577.85,569.10,575.35,580.40,667017,382365175.80,25665
NSE,GMMPFAUDLR,INE541A01023,EQ,1327.00,1330.00,1295.60,1307.90,1319.20,261557,342189175.00,24132
NSE,GMRAIRPORT,INE776C01039,EQ,96.79,97.98,95.28,97.98,97.46,7112955,688895098.11,33041
NSE,GMRP&UI,INE0CU601026,EQ,95.00,95.44,93.80,94.07,96.51,549701,52001156.92,6256
NSE,GNA,INE934S01014,EQ,554.00,558.30,539.00,551.10,553.95,293874,160841850.65,9006
NSE,GNFC,INE113A01013,EQ,564.50,565.50,559.75,562.40,570.75,310457,174515742.00,10339
NSE,GNRL,INE207H01018,EQ,108.20,108.20,103.83,104.29,107.73,102693,10840982.81,2113
NSE,GOACARBON,INE426D01013,EQ,434.70,457.00,408.95,413.40,440.25,164355,71274299.65,6001
NSE,GOCLCORP,INE077F01035,EQ,431.00,446.35,426.55,441.55,432.20,203952,89152999.60,6631
NSE,GOCOLORS,INE0BJS01011,EQ,314.85,328.20,314.85,324.75,318.45,89664,28773569.20,3170
NSE,GODAVARIB,INE497S01012,EQ,235.60,237.90,230.82,233.65,235.82,93278,21825032.17,2008
NSE,GODFRYPHLP,INE260B01028,EQ,1965.80,1965.80,1921.20,1927.00,1972.00,229401,444113378.00,25803
NSE,GODIGIT,INE03JT01014,EQ,250.60,257.80,248.00,256.20,250.75,216275,54760974.15,12650
NSE,GODREJAGRO,INE850D01014,EQ,669.80,680.00,659.25,675.85,673.05,217886,146560864.45,13938
NSE,GODREJCP,INE102D01028,EQ,860.00,872.60,859.00,865.00,869.90,772816,670126294.45,16954
NSE,GODREJIND,INE233A01035,EQ,1115.00,1130.00,1101.10,1126.80,1122.30,46331,51692177.90,6541
NSE,GODREJPROP,INE484J01027,EQ,1855.00,1855.00,1719.00,1748.00,1872.00,2684348,4694765957.20,87301
NSE,GOKEX,INE887G01027,EQ,769.00,791.70,757.45,785.50,774.20,298288,230176960.50,13953
NSE,GOKUL,INE020J01029,EQ,43.67,43.67,41.27,42.03,42.61,233417,9741772.67,873
NSE,GOKULAGRO,INE314T01033,EQ,225.00,228.50,221.21,226.76,226.40,329785,74207956.14,8812
NSE,GOLDIAM,INE025B01025,EQ,325.00,329.30,320.80,325.00,327.80,477957,155017317.90,8714
NSE,GOLDTECH,INE805A01014,BE,46.04,46.99,45.00,45.00,46.50,44583,2018976.54,182
NSE,GOODLUCK,INE127I01024,EQ,519.80,522.00,508.55,516.85,517.90,636725,328693471.75,23679
NSE,GOODYEAR,INE533A01012,EQ,724.70,727.75,708.60,722.05,724.70,4337,3118538.55,498
NSE,GOPAL,INE0L9R01028,EQ,260.85,260.85,253.45,257.35,260.50,94401,24141880.20,5707
NSE,GOYALALUM,INE705X01026,EQ,6.14,6.18,5.96,6.01,6.14,118715,717200.72,561
NSE,GPIL,INE177H01039,EQ,248.61,248.79,242.50,244.45,252.23,2161543,531516429.72,35145
NSE,GPPL,INE517F01014,EQ,160.00,163.60,159.90,161.32,162.27,1544847,250112526.02,22863
NSE,GPTHEALTH,INE486R01017,EQ,161.00,161.20,157.12,159.38,161.29,97541,15493410.37,2435
NSE,GPTINFRA,INE390G01014,EQ,112.10,113.00,111.00,112.21,113.47,59297,6635233.05,1014
NSE,GRADIENTE,INE361K01017,EQ,2.57,2.57,2.46,2.51,2.53,1359568,3388825.10,397
NSE,GRANDOAK,INE926B01016,EQ,36.16,36.16,35.04,35.16,36.88,2496,88255.13,65
NSE,GRANULES,INE101D01020,EQ,895.95,914.85,881.25,909.30,899.25,7851231,7029731962.65,132381
NSE,GRAPHITE,INE371A01025,EQ,812.00,834.40,785.10,825.80,824.80,3972340,3236762289.85,89732
NSE,GRASIM,INE047A01021,EQ,3302.40,3302.40,3267.00,3281.90,3319.00,515990,1691874039.30,20830
NSE,GRAUWEIL,INE266D01021,EQ,75.90,77.10,73.74,75.60,76.48,839285,63496670.97,28519
NSE,GRAVISSHO,INE214F01026,EQ,37.50,42.70,36.83,42.70,35.59,433905,17968205.43,1653
NSE,GRAVITA,INE024L01027,EQ,1685.00,1688.00,1654.00,1668.20,1698.70,113850,190050554.70,15300
NSE,GREAVESCOT,INE224A01026,EQ,193.60,193.60,190.05,192.25,193.60,543534,104313572.01,9245
NSE,GREENLAM,INE544R01021,EQ,234.40,237.78,231.11,234.63,236.39,81141,19094284.72,1693
