exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DRREDDY,INE089A01031,EQ,1185.00,1211.90,1185.00,1198.30,1185.00,1718834,2067057819.90,64405
NSE,DSFCL,INE0OFM01015,EQ,25.78,27.44,25.55,27.44,26.14,102112,2744337.00,272
NSE,DSKULKARNI,INE891A01022,BE,23.16,23.16,23.16,23.16,22.71,37,856.92,2
NSE,DSSL,INE417B01040,EQ,1015.00,1041.90,1001.30,1032.90,1013.40,27894,28679613.00,2704
NSE,DTIL,INE341R01014,BE,136.00,145.34,136.00,145.33,138.42,12057,1722154.24,87
NSE,DUCON,INE741L01018,EQ,1.24,1.35,1.20,1.33,1.23,10514128,13774501.75,1614
NSE,DVL,INE477B01010,EQ,291.80,291.80,282.55,283.45,290.00,6158,1748588.05,271
NSE,DWARKESH,INE366A01041,EQ,41.40,41.40,40.35,40.93,41.15,1227282,50181185.76,7121
NSE,DYCL,INE600Y01019,EQ,458.00,467.10,456.10,457.70,457.40,260984,120143054.85,9075
NSE,DYNAMATECH,INE221B01012,EQ,12180.00,12205.00,11933.00,12169.00,12061.00,10449,126139987.00,3814
NSE,DYNPRO,INE256H01015,EQ,226.71,232.18,226.71,229.98,229.89,14246,3279229.05,261
NSE,E2E,INE255Z01027,BE,606.00,614.00,587.00,592.85,607.65,336266,200816025.50,9877
NSE,EASEMYTRIP,INE07O001026,EQ,5.78,5.83,5.77,5.79,5.76,4895490,28394704.03,4960
NSE,EASTSILK,INE962C01035,BE,65.35,67.20,62.00,62.15,64.07,398,26098.47,19
NSE,EASTWEST,INE595R01023,EQ,2.30,2.47,2.05,2.38,2.25,284514,636998.72,397
NSE,EBGNG,INE18JU01028,EQ,702.60,706.90,671.90,690.45,703.05,727792,498046766.80,35287
NSE,EBIX,INE432F01032,BE,18.94,19.89,18.90,19.39,19.03,7274,138999.89,51
NSE,ECLERX,INE738I01010,EQ,1915.00,1962.80,1902.50,1951.20,1915.60,118274,228863501.40,13603
NSE,ECORECO,INE316A01038,EQ,432.10,447.95,420.10,422.75,432.10,11131,4776748.90,881
NSE,ECOSMOBLTY,INE06HJ01020,EQ,109.00,110.00,107.62,109.60,108.12,42617,4638164.50,1318
NSE,EDELWEISS,INE532F01054,EQ,137.01,142.95,135.79,139.52,136.25,12504087,1756808932.67,69986
NSE,EFCIL,INE886D01026,EQ,178.65,181.02,178.00,178.43,178.67,82310,14756780.52,1767
NSE,EICHERMOT,INE066A01021,EQ,7550.00,7569.50,7490.00,7512.50,7516.00,251852,1893477121.00,25457
NSE,EIDPARRY,INE126A01031,EQ,700.00,705.00,692.15,700.90,700.70,222482,155662712.65,12735
NSE,EIEL,INE0LLY01014,EQ,200.99,204.80,199.43,203.89,200.01,651755,132414336.01,12623
NSE,EIFFL,INE546V01010,BE,262.10,262.10,257.15,261.00,262.10,1466,382074.40,14
NSE,EIHAHOTELS,INE276C01014,EQ,305.00,307.00,293.05,298.85,303.50,44457,13324302.00,1932
NSE,EIHOTEL,INE230A01023,EQ,315.30,317.45,306.10,309.00,317.90,307454,95278292.45,12432
NSE,EIMCOELECO,INE158B01016,EQ,2249.90,2299.00,2240.00,2288.00,2248.40,11832,26968038.50,1893
NSE,EKC,INE184H01027,EQ,101.70,101.70,99.55,100.06,101.07,82556,8282944.28,1814
NSE,EKI,INE0CPR01018,EQ,68.00,70.90,67.57,69.99,68.34,11595,804895.62,372
NSE,ELANTAS,INE280B01018,EQ,14230.00,14949.00,14123.00,14793.00,14228.00,6739,98403993.00,2892
NSE,ELCIDIN,INE927X01018,EQ,105200.00,106610.00,105200.00,105870.00,105130.00,7,740000.00,7
NSE,ELDEHSG,INE668G01021,EQ,789.90,789.90,765.15,781.90,781.70,62,48465.30,20
NSE,ELECON,INE205B01031,EQ,419.00,424.10,412.60,413.45,421.20,170863,71216219.45,6691
NSE,ELECTCAST,INE086A01029,EQ,73.37,74.15,72.75,73.63,73.38,1039883,76336021.83,8698
NSE,ELECTHERM,INE822G01016,EQ,930.00,930.00,896.90,902.25,925.50,18744,16998522.85,706
NSE,ELGIEQUIP,INE285A01027,EQ,609.55,614.80,601.50,612.20,609.55,203148,123468196.15,13013
NSE,ELGIRUBCO,INE819L01012,EQ,60.52,61.48,59.40,59.86,61.60,27506,1651777.47,345
NSE,ELIN,INE050401020,EQ,88.53,90.99,88.01,89.38,88.53,63326,5635882.12,1418
NSE,ELITECON,INE669R01026,EQ,8.27,8.38,7.65,8.35,7.99,5457008,44568625.30,7586
NSE,ELLEN,INE236E01022,EQ,375.00,382.00,368.30,373.45,373.10,450746,169104754.75,11622
NSE,ELPROINTL,INE579B01039,EQ,172.53,175.00,170.10,171.40,172.53,12983,2248152.10,121
NSE,EMAMILTD,INE548C01032,EQ,373.00,382.40,370.50,380.60,368.45,1621062,613249019.75,33155
NSE,EMAMIPAP,INE830C01026,BE,113.79,115.97,111.60,114.60,116.70,26368,2985961.57,226
NSE,EMAMIREAL,INE778K01012,EQ,67.10,68.80,66.10,66.99,67.18,6794,454808.78,57
NSE,EMBDL,INE069I01010,EQ,53.88,59.26,53.88,58.89,53.88,5985106,345762681.59,19822
NSE,EMCURE,INE168P01015,EQ,2045.00,2045.00,1997.00,2009.30,2003.80,169313,341267058.10,15209
NSE,EMIL,INE02YR01019,EQ,197.28,197.78,188.81,191.28,196.28,3557184,691283112.17,36418
NSE,EMKAY,INE296H01011,EQ,245.05,257.00,245.05,255.00,248.90,34634,8756805.75,685
NSE,EMMBI,INE753K01015,BE,90.85,90.90,87.65,88.11,88.91,1515,134789.45,54
NSE,EMMVEE,INE1C6T01020,EQ,330.10,354.80,330.10,340.60,328.00,11448479,3957489850.75,173251
NSE,EMPIND,INE515H01014,EQ,1057.10,1068.00,1050.00,1054.20,1057.10,1740,1835445.70,124
NSE,EMPOWER,INE507F01023,EQ,2.27,2.27,2.27,2.27,2.38,632555,1435899.85,939
NSE,EMSLIMITED,INE0OV601013,EQ,367.00,372.00,363.10,364.30,366.65,119216,43796935.20,3736
NSE,EMUDHRA,INE01QM01018,EQ,627.00,671.00,616.60,662.00,613.45,1925129,1244844522.45,63135
NSE,ENDURANCE,INE913H01037,EQ,2745.00,2780.00,2702.70,2756.40,2732.00,90302,248722407.80,24621
NSE,ENERGYDEV,INE306C01019,EQ,14.70,14.99,14.41,14.57,14.68,8262,120766.03,262
NSE,ENGINERSIN,INE510A01028,EQ,268.25,286.90,268.25,285.25,266.35,10639611,2997593407.00,107503
NSE,ENIL,INE265F01028,EQ,101.90,101.90,99.60,100.03,101.90,9030,905579.18,361
NSE,ENKEIWHEL,INE130L01014,EQ,372.00,393.05,372.00,388.20,395.10,1376,533191.85,75
NSE,ENRIN,INE1NPP01017,EQ,3229.00,3264.00,3184.00,3214.70,3228.00,205501,661245883.40,28493
NSE,ENTERO,INE010601016,EQ,1748.00,1800.00,1740.90,1795.50,1732.30,268431,475691659.90,24670
NSE,EPACK,INE0G5901015,EQ,178.24,182.54,178.24,179.67,178.84,339166,61178909.14,5671
NSE,EPACKPEB,INE0MLS01022,EQ,228.53,247.90,225.87,241.57,226.26,1887825,457475802.98,36216
NSE,EPIGRAL,INE071N01016,EQ,1109.80,1124.90,1095.10,1111.00,1105.30,23879,26480225.30,2624
NSE,EPL,INE255A01020,EQ,240.10,242.70,236.00,239.65,239.35,3816913,913709027.50,35386
NSE,EQUIPPP,INE217G01035,BE,24.02,24.51,23.50,23.51,24.51,13163,310785.08,38
NSE,EQUITASBNK,INE063P01018,EQ,74.45,74.46,72.20,72.43,74.09,1503921,109414086.56,14518
NSE,ERIS,INE406M01024,EQ,1321.30,1330.90,1291.00,1295.30,1321.30,60013,78051234.10,9322
NSE,ESABINDIA,INE284A01012,EQ,5650.00,5650.00,5491.00,5561.00,5627.50,6922,38334562.50,1937
NSE,ESAFSFB,INE818W01011,BE,38.65,40.20,38.52,39.36,39.19,283970,11206032.95,1337
NSE,ESCORTS,INE042A01014,EQ,2798.00,2859.30,2797.20,2819.80,2798.20,59112,167750699.90,8311
NSE,ESDS,INE0DRI01029,EQ,1564.55,1642.75,1564.55,1642.75,1564.55,801393,1284488171.25,22000
NSE,ESSARSHPNG,INE122M01019,EQ,16.43,16.80,16.05,16.15,16.19,72288,1173279.60,606
NSE,ESSENTIA,INE418N01035,EQ,1.04,1.04,1.02,1.02,1.03,935528,965130.69,680
NSE,ESTER,INE778B01029,EQ,89.35,89.35,86.90,87.17,87.67,24442,2142049.76,1030
NSE,ETERNAL,INE758T01015,EQ,326.85,336.50,326.85,335.90,326.85,20274532,6751629892.40,146020
NSE,ETHOSLTD,INE04TZ01018,EQ,2660.00,2686.90,2575.00,2593.80,2661.50,34401,90177998.30,5678
NSE,EUREKAFORB,INE0KCE01017,EQ,387.40,388.30,377.45,378.45,385.30,122274,46530395.50,7715
NSE,EUROBOND,INE505V01016,EQ,156.50,156.50,150.00,153.34,148.05,1620,247049.29,48
NSE,EUROPRATIK,INE198501012,EQ,231.70,237.40,222.15,224.00,231.75,312956,71255075.55,5915
NSE,EUROTEXIND,INE022C01012,BE,11.74,12.32,11.16,11.70,11.74,3381,37902.66,19
NSE,EVEREADY,INE128A01029,EQ,331.00,338.85,320.00,321.85,331.00,218147,70682913.50,5611
NSE,EVERESTIND,INE295A01018,BE,412.00,424.80,412.00,420.80,412.50,7536,3164728.55,133
NSE,EXCELINDUS,INE369A01029,EQ,965.00,969.60,948.10,953.50,958.20,5505,5250428.70,492
NSE,EXCELSOFT,INE606N01019,EQ,78.50,82.50,78.05,81.83,78.08,941399,76393955.61,8503
NSE,EXICOM,INE777F01014,EQ,164.00,168.00,159.78,161.61,163.68,1175635,191936644.42,13244
NSE,EXIDEIND,INE302A01020,EQ,434.75,437.30,430.70,434.50,435.85,1810338,785899716.25,31806
NSE,EXPLEOSOL,INE201K01015,EQ,886.85,889.90,876.40,883.15,881.95,10828,9558088.25,1243
NSE,EXXARO,INE0GFE01026,EQ,6.25,6.35,6.17,6.21,6.25,199375,1240511.50,390
NSE,FABTECH,INE0HF201011,EQ,145.25,148.48,145.25,147.23,147.93,50235,7390217.51,490
NSE,FACT,INE188A01015,EQ,764.50,822.35,764.50,801.75,764.20,1321888,1061540088.35,59508
NSE,FAIRCHEMOR,INE0DNW01011,BE,637.40,644.00,635.00,639.75,634.00,2822,1796993.90,439
NSE,FAZE3Q,INE963C01033,EQ,440.25,444.00,420.00,427.90,442.95,37779,16225932.45,1720
NSE,FCL,INE045J01034,EQ,57.30,58.34,55.43,55.75,57.02,14444022,814879033.51,45425
NSE,FCSSOFT,INE512B01022,EQ,1.41,1.41,1.39,1.40,1.41,1254958,1758090.80,1153
NSE,FDC,INE258B01022,EQ,350.15,365.60,350.15,362.40,352.50,203702,73514884.60,8469
NSE,FEDDERSHOL,INE417D01020,EQ,54.00,63.48,54.00,61.49,52.90,35766255,2162330740.33,113181
NSE,FEDERALBNK,INE171A01029,EQ,333.10,335.35,328.80,332.00,332.75,4137418,1370797432.15,41894
NSE,FEDFINA,INE007N01010,EQ,155.25,156.90,150.71,151.74,155.25,710264,109054201.31,10389
NSE,FERMENTA,INE225B01021,EQ,474.35,478.90,461.35,474.25,474.15,50477,23767563.10,3481
NSE,FIBERWEB,INE296C01020,EQ,26.10,26.91,25.57,26.27,26.10,8360,217525.14,141
NSE,FIEMIND,INE737H01014,EQ,1949.00,1949.00,1890.10,1901.10,1937.30,53900,102704874.00,7609
NSE,FILATEX,INE816B01035,EQ,94.70,103.00,92.91,102.20,93.83,13909256,1397928560.42,81994
NSE,FILATFASH,INE185E01021,EQ,0.18,0.18,0.17,0.17,0.17,23267733,4144539.23,2242
NSE,FINCABLES,INE235A01022,EQ,1411.20,1424.90,1395.00,1399.70,1411.20,398902,561335682.90,26433
NSE,FINEORG,INE686Y01026,EQ,5144.00,5199.00,5125.00,5149.50,5199.00,15057,77519749.00,4799
NSE,FINKURVE,INE734I01027,EQ,73.70,73.70,70.20,71.05,73.10,17519,1256492.84,392
NSE,FINOPB,INE02NC01014,EQ,135.49,136.49,134.30,134.82,135.48,108299,14635187.27,1687
NSE,FINPIPE,INE183A01024,EQ,154.75,155.24,151.97,152.16,154.63,224529,34294276.59,8669
NSE,FIRSTCRY,INE02RE01045,EQ,170.25,173.09,169.55,170.43,172.15,961798,164476595.44,12865
NSE,FISCHER,INE771F01041,EQ,34.14,35.94,32.50,32.87,33.15,1545886,51595093.19,7048
NSE,FIVESTAR,INE128S01021,EQ,532.75,536.95,518.70,524.95,538.45,764807,400766311.35,36819
NSE,FLAIR,INE00Y201027,EQ,235.23,240.00,233.10,238.80,235.23,45167,10700601.91,1658
NSE,FLEXITUFF,INE060J01017,BE,2.63,2.63,2.63,2.63,2.58,30955,81411.65,13
NSE,FLUOROCHEM,INE09N301011,EQ,4610.00,4610.00,4512.20,4560.00,4586.70,147437,672225272.30,12284
NSE,FMGOETZE,INE529A01010,EQ,446.15,446.15,437.30,439.10,446.15,101671,44895259.85,3537
NSE,FMNL,INE360L01017,EQ,9.20,9.27,8.78,8.85,9.24,61329,543960.37,148
NSE,FOCUS,INE593W01028,BE,60.02,61.44,59.76,59.83,60.64,25947,1560790.73,164
NSE,FOODSIN,INE976E01023,EQ,55.90,55.90,53.00,53.15,54.57,52098,2817477.44,539
NSE,FORCEMOT,INE451A01017,EQ,17490.00,17699.00,17452.00,17485.00,17488.00,37594,660577177.00,12833
NSE,FORTIS,INE061F01013,EQ,887.20,906.50,887.20,893.50,886.00,916405,825387613.20,21987
NSE,FOSECOIND,INE519A01011,EQ,6748.00,6799.50,6544.50,6643.00,6677.50,18684,124074107.00,7143
NSE,FRACTAL,INE212S01015,EQ,762.05,764.35,745.00,760.90,764.35,355031,268329880.80,22697
NSE,FREDUN,INE194R01017,EQ,1316.40,1360.00,1302.00,1348.20,1303.50,94914,126923849.50,6366
NSE,FRONTSP,INE572D01014,EQ,1204.30,1208.00,1170.00,1173.50,1198.40,16517,19465658.60,1999
NSE,FSL,INE684F01012,EQ,272.05,272.75,268.15,269.45,273.45,331530,89836055.10,9491
NSE,FUSION,INE139R01012,EQ,185.05,187.90,182.73,184.67,185.12,213462,39570408.74,5019
NSE,GABRIEL,INE524A01029,EQ,1326.00,1330.00,1281.60,1290.30,1321.80,216108,280047560.00,23939
NSE,GAEL,INE036B01030,EQ,157.50,162.84,156.51,161.25,156.95,524434,83718570.20,13836
NSE,GAIL,INE129A01019,EQ,173.60,174.38,172.61,172.61,173.90,3734893,646695976.12,36493
NSE,GAJA,INE18UN01038,EQ,143.00,168.33,141.50,162.71,142.50,18146677,2929799523.66,138015
NSE,GALAPREC,INE0RE001014,EQ,1015.00,1052.00,1003.30,1042.40,1011.20,29299,30209655.00,3492
NSE,GALAXYSURF,INE600K01018,EQ,2234.90,2254.30,2175.10,2188.50,2215.20,35803,78710414.00,4297
NSE,GALLANTT,INE297H01019,EQ,554.05,554.10,541.00,546.85,547.15,41459,22600285.75,3036
NSE,GANDHAR,INE717W01049,EQ,276.20,277.95,265.20,267.65,276.20,534706,145367183.00,9214
NSE,GANDHITUBE,INE524B01027,EQ,897.95,912.00,888.85,909.30,899.20,4655,4196591.25,363
NSE,GANECOS,INE845D01014,EQ,1002.00,1018.60,991.70,1008.20,1002.00,63820,64120348.70,5685
NSE,GANESHBE,INE388A01029,BE,125.17,130.00,124.13,125.90,126.86,82286,10425745.37,481
NSE,GANESHCP,INE652V01016,EQ,171.40,176.99,169.08,171.40,169.20,122957,21317062.55,3050
NSE,GANESHHOU,INE460C01014,EQ,741.45,748.55,733.05,742.45,741.45,13488,9992215.70,1314
NSE,GANGAFORGE,INE691Z01023,EQ,1.57,1.61,1.56,1.58,1.55,2230854,3548613.01,938
NSE,GANGESSECU,INE335W01016,EQ,114.53,116.87,114.20,114.20,114.15,128,14633.26,11
NSE,GARFIBRES,INE276A01018,EQ,822.45,822.45,798.45,800.45,819.00,44283,35604443.45,6859
NSE,GARUDA,INE0JVO01026,EQ,175.50,178.88,174.65,176.77,175.53,325038,57465420.92,4897
NSE,GATECH,INE224E01028,BE,0.76,0.76,0.76,0.76,0.73,4762960,3619849.60,1260
NSE,GATECHDVR,INE224E01036,BE,0.50,0.50,0.48,0.48,0.48,264429,129696.72,223
NSE,GATEWAY,INE079J01017,EQ,53.20,53.88,52.11,52.51,52.87,406583,21439803.48,3104
NSE,GAUDIUMIVF,INE0P8B01020,EQ,117.38,117.90,110.60,112.25,116.22,368076,41613730.00,3623
NSE,GAYAHWS,INE287Z01012,EQ,1.94,1.95,1.82,1.90,1.90,213431,408918.78,298
NSE,GAYAPROJ,INE336H01023,EQ,25.20,25.90,24.33,24.59,24.72,1304113,32849583.61,3902
NSE,GCSL,INE199P01028,EQ,618.60,639.00,618.55,635.10,618.55,2124554,1350687348.55,9760
NSE,GEECEE,INE916G01016,BE,380.00,380.00,360.30,376.15,371.85,1834,685361.10,47
NSE,GEEKAYWIRE,INE669X01032,EQ,33.69,33.72,27.80,30.90,33.25,1028113,30853760.82,5413
NSE,GEMAROMA,INE06XZ01023,EQ,150.57,153.85,148.45,150.58,149.10,200645,30014171.86,2910
NSE,GENCON,INE854S01022,EQ,41.50,41.50,39.11,40.54,40.01,285795,11440024.53,744
NSE,GENESYS,INE727B01026,EQ,289.05,295.50,272.40,279.09,285.19,639081,181937331.64,12871
NSE,GENUSPAPER,INE949P01018,EQ,11.40,11.70,11.20,11.49,11.41,52641,603130.71,195
NSE,GENUSPOWER,INE955D01029,EQ,310.75,312.90,305.20,310.90,310.75,1093688,338486281.45,19197
NSE,GEOJITFSL,INE007B01023,EQ,81.89,82.74,80.61,81.94,81.99,191462,15652814.29,2248
NSE,GESHIP,INE017A01032,EQ,1437.80,1487.80,1434.00,1485.00,1432.10,1170270,1718576382.20,45001
NSE,GFLLIMITED,INE538A01037,EQ,56.60,58.60,56.40,57.00,56.43,123439,7122464.15,806
NSE,GFSTEELS,INE534A01028,BE,26.71,26.71,26.71,26.71,25.44,2357,62955.47,11
NSE,GHCL,INE539A01019,EQ,425.90,427.90,420.00,421.55,421.70,45084,18990071.85,2662
NSE,GHCLTEXTIL,INE0PA801013,EQ,125.49,131.51,121.20,129.52,124.51,741104,94697904.09,9689
NSE,GICHSGFIN,INE289B01019,EQ,138.17,140.00,138.00,139.28,139.35,41626,5788921.15,613
NSE,GICL,INE947T01022,BE,24.10,24.97,23.50,23.64,24.58,23841,569750.06,119
NSE,GICRE,INE481Y01014,EQ,349.10,349.10,345.10,346.20,351.00,205977,71522001.85,5205
NSE,GILLANDERS,INE047B01011,EQ,104.00,108.00,101.20,107.03,104.52,5873,621499.90,67
NSE,GILLETTE,INE322A01010,EQ,7073.00,7119.50,6922.00,7048.00,7073.00,67264,472806551.50,11259
NSE,GINNIFILA,INE424C01010,BE,42.94,42.94,41.25,41.61,42.35,21842,908636.77,68
NSE,GIPCL,INE162A01010,EQ,189.80,192.89,186.00,189.36,188.35,313414,59375646.04,5966
NSE,GKB,INE265D01015,EQ,67.44,69.70,64.05,69.11,67.44,3766,247885.50,42
NSE,GKENERGY,INE1AG301022,EQ,120.34,128.30,119.26,126.59,119.77,1430370,179703509.16,15067
NSE,GKSL,INE0V0W01025,EQ,184.24,186.99,182.00,183.21,181.25,127464,23395427.08,2815
NSE,GKWLIMITED,INE528A01020,EQ,1569.10,1587.10,1556.10,1571.40,1587.10,63,99320.10,14
NSE,GLAND,INE068V01023,EQ,2965.00,3008.00,2916.20,2940.20,2961.90,279128,827701073.50,32174
NSE,GLASSWALL,INE644Q01039,EQ,274.38,305.39,261.66,295.21,269.51,77218755,21746422830.17,590799
NSE,GLAXO,INE159A01016,EQ,2837.00,2875.10,2835.70,2862.90,2838.80,21828,62404370.20,4535
NSE,GLENMARK,INE935A01035,EQ,2425.00,2473.60,2424.00,2450.00,2447.40,405696,996653297.40,28378
NSE,GLFL,INE540A01017,EQ,5.25,5.25,4.96,5.19,5.06,3048,15602.50,21
NSE,GLOBAL,INE291W01037,EQ,130.26,136.97,129.01,130.60,130.16,545418,73203191.33,4409
NSE,GLOBALE,INE0URU01010,EQ,11.50,11.50,10.80,11.16,11.00,3542,39509.55,27
NSE,GLOBALVECT,INE792H01019,EQ,133.55,135.80,130.61,133.56,131.58,3880,516524.32,182
NSE,GLOBE,INE581X01021,EQ,2.15,2.48,2.03,2.25,2.07,7221088,16557653.15,1744
NSE,GLOBECIVIL,INE0V3U01015,EQ,43.00,43.00,41.60,42.14,42.26,17533,740245.15,254
NSE,GLOBUSSPR,INE615I01010,EQ,819.75,836.90,819.75,830.80,819.75,51319,42678859.70,5106
NSE,GLOSTERLTD,INE350Z01018,EQ,585.00,587.20,545.00,578.50,586.20,7626,4308080.10,266
NSE,GLOTTIS,INE0TQE01026,EQ,58.62,58.88,57.60,57.76,59.48,23320,1355707.93,531
NSE,GMBREW,INE075D01018,EQ,953.95,961.00,941.00,947.00,953.95,23836,22612489.90,2087
NSE,GMDCLTD,INE131A01031,EQ,558.45,561.85,553.20,557.90,556.45,632829,352765787.45,16487
NSE,GMMPFAUDLR,INE541A01023,EQ,1462.80,1533.60,1441.60,1507.20,1467.00,894431,1343041945.10,58945
NSE,GMRAIRPORT,INE776C01039,EQ,101.20,101.28,98.15,98.70,99.30,27536721,2736641083.22,59603
NSE,GMRP&UI,INE0CU601026,EQ,92.00,93.89,92.00,92.43,92.31,645124,59884323.30,6905
NSE,GNA,INE934S01014,EQ,569.00,572.85,560.70,564.85,558.55,309236,175196146.95,10276
NSE,GNFC,INE113A01013,EQ,588.90,598.85,582.75,589.90,588.90,600276,354330554.70,17062
NSE,GNRL,INE207H01018,EQ,98.90,100.99,97.00,97.17,98.43,153726,15118541.82,2654
NSE,GOACARBON,INE426D01013,EQ,381.00,394.00,376.30,389.10,377.60,33473,12914912.80,2136
NSE,GOCLCORP,INE077F01035,EQ,450.00,454.80,442.05,453.45,446.10,695358,312470027.30,20122
NSE,GOCOLORS,INE0BJS01011,EQ,306.60,315.00,304.00,306.70,306.00,70857,21847546.90,2508
NSE,GODAVARIB,INE497S01012,EQ,242.00,246.50,241.01,242.47,241.01,58564,14249347.79,1597
NSE,GODFRYPHLP,INE260B01028,EQ,1997.00,2004.00,1972.00,1980.00,2018.00,121765,241525899.70,10183
NSE,GODIGIT,INE03JT01014,EQ,236.70,243.65,231.65,241.45,239.00,992938,238410649.30,40186
NSE,GODREJAGRO,INE850D01014,EQ,666.70,679.90,657.25,660.65,661.60,190635,127789798.00,9652
NSE,GODREJCP,INE102D01028,EQ,879.00,891.00,866.10,867.50,880.00,975825,857890985.20,27209
NSE,GODREJIND,INE233A01035,EQ,1098.90,1115.90,1098.90,1101.70,1107.40,32225,35626881.90,3956
NSE,GODREJPROP,INE484J01027,EQ,1704.00,1720.90,1696.00,1696.90,1691.10,398829,679841219.50,19451
NSE,GOKEX,INE887G01027,EQ,727.80,731.65,687.40,694.70,727.75,707582,495420661.75,31450
NSE,GOKUL,INE020J01029,EQ,39.71,40.80,39.33,39.56,40.43,140580,5654475.48,477
NSE,GOKULAGRO,INE314T01033,EQ,224.20,226.42,219.10,221.16,224.24,255643,56655722.57,8839
NSE,GOLDIAM,INE025B01025,EQ,327.95,335.20,322.40,323.35,326.75,399675,130762681.10,8111
NSE,GOLDTECH,INE805A01014,BE,40.85,42.30,40.85,41.84,41.32,23051,956156.42,105
NSE,GOODLUCK,INE127I01024,EQ,518.80,529.90,513.70,523.90,517.25,603046,316957163.85,17518
NSE,GOODYEAR,INE533A01012,EQ,700.60,715.40,700.10,708.20,704.85,4530,3208956.90,456
NSE,GOPAL,INE0L9R01028,EQ,256.35,259.70,254.00,257.05,256.75,47564,12171206.25,2457
NSE,GOYALALUM,INE705X01026,EQ,5.70,6.19,5.41,6.09,5.77,260850,1512190.24,1037
NSE,GPIL,INE177H01039,EQ,234.00,239.60,232.60,236.80,233.47,1413064,334594996.34,15166
NSE,GPPL,INE517F01014,EQ,160.35,165.20,160.25,164.99,160.35,1724551,282203925.84,22698
NSE,GPTHEALTH,INE486R01017,EQ,167.70,170.90,162.36,165.32,166.21,209098,34630523.80,6039
NSE,GPTINFRA,INE390G01014,EQ,120.00,120.00,117.90,118.42,118.96,107219,12700642.96,1831
NSE,GRADIENTE,INE361K01017,BE,2.42,2.49,2.31,2.37,2.38,526428,1265277.69,180
NSE,GRANDOAK,INE926B01016,EQ,34.01,35.73,32.57,33.07,34.23,3205,107085.32,230
NSE,GRANULES,INE101D01020,EQ,879.25,890.30,871.00,875.15,875.50,597035,524577200.80,25570
NSE,GRAPHITE,INE371A01025,EQ,834.70,837.95,811.00,812.80,830.85,994540,816476685.65,38817
NSE,GRASIM,INE047A01021,EQ,3204.90,3217.30,3166.00,3166.00,3209.20,187000,595979805.30,18089
NSE,GRAUWEIL,INE266D01021,EQ,85.96,88.20,84.01,85.34,86.62,1292053,111355500.81,12432
NSE,GRAVISSHO,INE214F01026,BE,36.35,36.35,36.34,36.34,38.25,817,29691.85,23
NSE,GRAVITA,INE024L01027,EQ,1604.00,1610.50,1552.10,1580.00,1598.40,272538,430582648.90,24691
NSE,GREAVESCOT,INE224A01026,EQ,196.85,200.50,195.50,198.58,197.35,705324,139860438.03,12203
NSE,GREENLAM,INE544R01021,EQ,232.70,233.10,227.49,228.76,231.51,26178,6006636.07,964
NSE,GREENPANEL,INE08ZM01014,EQ,157.83,167.95,157.10,165.45,157.83,456355,74444904.23,8431
NSE,GREENPLY,INE461C01038,EQ,291.00,292.85,288.15,289.90,292.85,76796,22303618.35,2070
NSE,GREENPOWER,INE999K01014,EQ,9.08,9.23,8.95,9.04,9.05,1967532,17925829.60,3756
NSE,GRINDWELL,INE536A01023,EQ,1895.60,1993.80,1888.10,1966.80,1895.60,78264,153617925.90,14007
NSE,GRINFRA,INE201P01022,EQ,839.90,874.95,819.00,824.85,825.90,156865,131849073.95,12451
NSE,GRMOVER,INE192H01020,EQ,81.64,83.84,79.45,82.43,81.64,1190032,97414630.54,9679
NSE,GROBTEA,INE646C01018,EQ,921.90,956.10,901.00,910.00,921.90,80,73042.55,24
NSE,GROWW,INE0HOQ01053,EQ,192.00,192.23,189.20,190.59,191.76,15975276,3041328650.60,82076
NSE,GRPLTD,INE137I01015,EQ,2020.50,2020.50,1985.00,1992.70,2008.20,1408,2814932.10,133
NSE,GRSE,INE382Z01011,EQ,2408.00,2418.80,2366.10,2372.20,2411.80,180334,430386128.80,14672
NSE,GRWRHITECH,INE291A01017,EQ,6720.00,6770.00,6431.50,6454.50,6724.50,33465,219884476.00,8910
NSE,GSFC,INE026A01025,EQ,152.49,152.80,150.57,150.75,151.92,566471,85678457.49,7581
NSE,GSLSU,INE0JSX01015,EQ,28.05,29.44,27.61,29.44,28.04,82466,2387697.36,592
NSE,GSPCROP,INE713R01022,EQ,485.30,496.65,480.05,490.90,482.10,252005,123724746.25,3486
NSE,GSS,INE871H01011,EQ,10.64,10.84,9.87,10.82,10.37,48215,509641.11,249
NSE,GTECJAINX,INE586X01012,EQ,26.83,27.80,26.13,26.39,26.86,3167,84616.62,26
NSE,GTL,INE043A01012,EQ,7.12,7.13,7.02,7.04,7.09,106754,753246.53,414
NSE,GTLINFRA,INE221H01019,EQ,1.15,1.16,1.13,1.13,1.15,26356401,30105152.21,10347
NSE,GTPL,INE869I01013,EQ,54.91,55.69,54.15,55.06,56.96,62970,3450372.61,1298
NSE,GUFICBIO,INE742B01025,EQ,433.30,446.70,433.30,435.65,436.00,56909,25072518.20,3816
NSE,GUJALKALI,INE186A01019,EQ,636.50,645.00,628.00,629.50,638.70,74364,47136715.60,4232
NSE,GUJAPOLLO,INE826C01016,EQ,354.00,354.00,344.00,344.20,350.10,3426,1184765.50,156
