exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MANSIFIN,INE094E01017,X,60.00,60.02,60.00,60.02,60.15,452,27120.00,3
BSE,MANTRA,INE304E01010,X,18.30,18.30,15.56,15.88,18.30,1950,33312.00,20
BSE,MANUGRAPH,INE867A01022,B,18.79,20.53,18.34,18.81,18.24,66136,1274471.00,423
BSE,MANYAVAR,INE825V01034,A,537.00,550.65,531.95,536.95,545.20,24787,13378322.00,2308
BSE,MAPMYINDIA,INE0BV301023,A,910.55,910.55,890.10,899.40,898.75,7297,6563127.00,521
BSE,MAPROIN,INE848M01019,XT,52.00,53.40,48.40,50.00,50.94,6256,333185.00,24
BSE,MARALOVER,INE882A01013,B,59.01,59.01,56.10,56.63,59.01,1335,76490.00,55
BSE,MARATHON,INE182D01020,B,410.80,427.70,410.80,417.85,408.75,4598,1943713.00,251
BSE,MARBLE,INE807H01023,XT,182.00,182.00,166.75,177.00,175.50,53685,9443321.00,90
BSE,MARBU,INE199D01016,X,43.30,43.30,42.40,42.50,45.94,517,22216.00,11
BSE,MARCLOIRE,INE0TBQ01014,M,38.00,38.00,37.73,37.73,39.71,3600,136152.00,3
BSE,MARGOFIN,INE680B01019,X,64.70,65.85,64.01,65.21,66.00,1400,90598.00,35
BSE,MARICO,INE196A01026,A,808.40,829.40,806.95,826.00,801.00,26812,22094041.00,1423
BSE,MARIS,INE866D01010,X,38.00,39.15,37.70,38.20,37.57,2002,76050.00,21
BSE,MARKOLINES,INE0FW001016,B,170.50,173.05,169.40,169.90,169.90,33798,5784461.00,399
BSE,MARKSANS,INE750C01026,A,323.30,339.05,323.20,338.15,319.80,117733,39274477.00,2700
BSE,MARSONS,INE415B01044,B,131.20,133.90,126.00,127.55,128.45,87613,11407088.00,899
BSE,MARUTI,INE585B01010,A,12103.15,12225.00,12103.15,12172.00,12145.00,107954,1316598750.00,4564
BSE,MASFIN,INE348L01012,B,288.00,292.55,285.60,291.80,289.20,8814,2540588.00,201
BSE,MASTEK,INE759A01021,A,1573.55,1600.00,1573.55,1589.30,1588.20,1637,2601760.00,179
BSE,MASTERTR,INE677D01037,B,89.76,90.85,87.33,87.40,89.49,15348,1364577.00,120
BSE,MATRIMONY,INE866R01028,B,507.80,554.00,507.80,549.20,537.25,1320,720175.00,190
BSE,MAWANASUG,INE636A01039,B,122.70,127.95,122.30,125.45,128.60,10116,1269722.00,249
BSE,MAXESTATES,INE03EI01018,B,594.25,623.95,583.65,599.45,594.35,11216,6803891.00,696
BSE,MAXGROW,INE485D01043,XT,181.25,181.25,181.25,181.25,184.90,24864,4506600.00,177
BSE,MAXHEALTH,INE027H01010,A,1052.80,1072.00,1050.30,1064.50,1055.00,55298,58687923.00,2543
BSE,MAXHEIGHTS,INE393F01010,X,10.95,10.95,10.94,10.94,11.00,1038,11359.00,5
BSE,MAXIMUS,INE544W01021,X,14.30,14.64,14.25,14.45,14.48,26741,385923.00,107
BSE,MAXIND,INE0CG601016,B,145.55,155.00,145.55,151.55,153.30,14595,2217567.00,250
BSE,MAYUR,INE799E01011,XT,40.11,44.25,40.10,43.38,42.21,17444,735738.00,95
BSE,MAYURFL,INE262W01012,X,19.08,19.84,18.04,19.84,18.90,1289,24911.00,18
BSE,MAYURUNIQ,INE040D01038,B,752.50,757.50,730.00,750.45,744.90,4922,3664956.00,300
BSE,MAZDA,INE885E01042,T,262.15,266.00,257.45,257.85,271.00,35130,9060530.00,78
BSE,MAZDOCK,INE249Z01020,A,2272.85,2279.20,2222.00,2233.00,2252.00,59618,134128004.00,3408
BSE,MBECL,INE748A01024,T,421.54,421.54,421.54,421.54,401.47,320,134892.00,9
BSE,MBEL,INE08N601015,B,252.30,255.10,250.00,254.40,252.25,7254,1836140.00,149
BSE,MBLINFRA,INE912H01013,B,22.39,22.39,21.50,22.00,22.47,2492,54836.00,10
BSE,MCCHRLS-B,INE435D01014,B,688.95,688.95,664.00,664.25,658.70,4090,2717512.00,82
BSE,MCFL,INE0R5Z01015,MT,111.00,116.55,110.50,110.50,111.00,7200,803640.00,6
BSE,MCLEODRUSS,INE942G01012,B,46.77,46.77,46.77,46.77,44.55,28264,1321907.00,62
BSE,MCLOUD,INE613C01026,B,25.20,25.54,24.90,25.00,25.23,34483,872385.00,169
BSE,MCPL,INE0A6N01026,M,71.41,81.00,71.41,77.83,71.19,35000,2689380.00,21
BSE,MCX,INE745G01043,A,3250.00,3262.75,3155.00,3201.00,3249.00,86526,277470972.00,4966
BSE,MDRC,INE1HK501016,M,81.34,86.99,81.34,82.00,83.00,30400,2555152.00,17
BSE,MDRNSTL,INE001F01019,X,16.50,16.50,14.17,14.70,15.15,5543,84875.00,81
BSE,MEAPL,INE250S01015,X,23.63,25.25,23.16,25.24,22.79,73486,1810307.00,175
BSE,MEDANTA,INE474Q01031,A,1400.90,1525.65,1400.90,1507.15,1506.75,21083,31507656.00,1743
BSE,MEDIAONE,INE828I01019,Z,14.60,14.60,13.68,14.49,14.40,381,5456.00,4
BSE,MEDIASSIST,INE456Z01021,A,326.30,339.45,317.75,337.20,324.35,14260,4709578.00,571
BSE,MEDICAMEQ,INE646B01010,T,326.95,346.00,313.75,314.40,330.25,4203,1333606.00,90
BSE,MEDICAPQ,INE442D01010,T,26.35,26.35,25.25,25.25,25.81,563,14643.00,8
BSE,MEDICO,INE630Y01024,B,34.78,36.09,34.00,34.10,35.01,11824,408003.00,208
BSE,MEDPLUS,INE804L01022,A,657.00,664.95,655.05,660.40,659.50,1626,1071489.00,124
BSE,MEEIND,INE208H01016,B,403.00,406.05,383.50,398.60,402.50,7567,3038430.00,2229
BSE,MEERA,INE343X01026,B,28.00,28.00,26.45,27.27,27.23,14617,396159.00,151
BSE,MEESHO,INE0VDM01015,B,215.55,221.05,215.55,219.05,215.30,899495,196917306.00,6104
BSE,MEFCOMCAP,INE186C01023,X,12.15,12.25,11.75,11.96,12.15,3416,41560.00,40
BSE,MEGACOR,INE804B01023,X,2.38,2.50,2.34,2.50,2.34,71362,176040.00,141
BSE,MEGAMONT,INE317D01014,X,186.00,197.75,180.00,196.00,188.50,1209,225567.00,27
BSE,MEGASTAR,INE00EM01016,B,275.00,277.15,275.00,275.05,273.65,371,102137.00,8
BSE,MEGRISOFT,INE756R01013,X,79.00,84.99,79.00,81.50,79.00,29,2349.00,5
BSE,MEHAI,INE062Y01020,X,1.19,1.20,1.15,1.16,1.19,707619,828749.00,243
BSE,MEIL,INE0PKD01011,B,273.35,273.95,264.15,267.40,273.40,3993,1070147.00,221
BSE,MENAMANI,INE148B01033,XT,12.78,12.78,12.78,12.78,13.04,41873,535136.00,47
BSE,MENNPIS,INE650G01029,T,73.90,73.91,72.53,73.81,74.34,8905,655666.00,85
BSE,MENONBE,INE071D01033,T,326.60,328.55,301.00,306.95,312.95,17803,5766433.00,241
BSE,MEP,INE776I01010,Z,0.65,0.66,0.64,0.66,0.65,202506,131648.00,49
BSE,MERCANTILE,INE689O01013,B,22.50,23.72,22.21,22.30,23.66,218,4861.00,14
BSE,MERCTRD,INE319T01016,X,4.00,4.00,3.85,3.86,3.99,21524,83415.00,85
BSE,MERCURYEV,INE763M01028,B,39.87,42.18,39.50,39.79,39.86,83562,3415512.00,659
BSE,MERCURYLAB,INE947G01011,X,803.50,884.00,803.50,816.55,780.00,132,111870.00,24
BSE,META,INE958L01034,T,8.33,8.42,8.26,8.42,8.02,1491127,12535583.00,1015
BSE,METAINFO,INE162901016,M,78.30,80.00,78.00,79.00,78.81,16800,1317504.00,13
BSE,METALCO,INE161E01014,X,52.99,52.99,50.07,50.07,50.49,393,20703.00,8
BSE,METHODHUB,INE0QZR01017,M,66.66,66.66,66.66,66.66,60.60,29400,1959804.00,23
BSE,METROBRAND,INE317I01021,A,943.05,949.95,936.05,939.25,940.00,41611,39110038.00,3653
BSE,METROGLOBL,INE085D01033,B,130.50,131.30,130.50,131.30,134.50,108,14107.00,7
BSE,METROPOLIS,INE112L01020,A,600.10,607.95,591.15,594.70,597.55,8142,4883893.00,492
BSE,METSL,INE318N01011,X,162.00,167.00,162.00,165.30,165.10,6662,1095174.00,102
BSE,MFLINDIA,INE244C01020,X,0.39,0.46,0.39,0.46,0.39,2849813,1253747.00,547
BSE,MFML,INE0US801024,B,20.20,20.20,18.10,19.85,18.84,544,10449.00,34
BSE,MFSINTRCRP,INE614F01019,X,14.00,14.00,12.73,13.95,13.39,228,2971.00,7
BSE,MFSL,INE180A01020,A,1549.70,1592.05,1549.70,1568.60,1575.00,6872,10823375.00,921
BSE,MGEL,INE0APB01032,B,15.68,15.99,15.59,15.85,15.58,22469,355636.00,135
BSE,MGIL,INE368C01019,X,38.91,41.00,37.62,40.82,39.70,5170,202973.00,60
BSE,MGL,INE002S01010,A,1078.20,1082.00,1072.00,1079.20,1083.60,4994,5376483.00,428
BSE,MHLXMIRU,INE112D01035,T,154.80,155.00,152.10,152.10,155.55,232,35639.00,8
BSE,MHRIL,INE998I01010,B,201.90,202.00,195.50,200.45,198.85,10710,2127876.00,345
BSE,MHSGRMS,INE007G01014,ZP,6.25,6.25,6.25,6.25,6.50,100,625.00,1
BSE,MICEL,INE287C01037,T,33.19,33.50,33.19,33.50,33.35,24956,832774.00,130
BSE,MIDEASTP,INE033E01015,XT,35.00,35.70,34.25,34.80,35.01,6615,230457.00,18
BSE,MIDHANI,INE099Z01011,A,419.50,427.00,413.45,419.10,417.40,74320,31156631.00,1704
BSE,MIDINDIA,INE401C01018,X,5.31,5.65,5.22,5.65,5.62,2936,15953.00,26
BSE,MIDWESTLTD,INE0XAD01024,B,996.45,1001.55,974.90,992.70,981.65,782,772122.00,162
BSE,MIHIKA,INE779Q01017,XT,11.45,11.45,11.04,11.40,11.62,226,2575.00,3
BSE,MIIL,INE898Q01015,B,716.95,716.95,700.00,702.10,708.05,32421,22883650.00,289
BSE,MIL,INE858Q01019,X,25.21,26.30,24.55,25.43,26.49,611,15432.00,35
BSE,MILEFUR,INE424Z01011,MT,25.89,25.89,25.89,25.89,27.25,18000,466020.00,6
BSE,MILKYMIST,INE00IT01020,B,275.70,287.85,274.15,287.85,274.15,1327448,378411938.00,9206
BSE,MILLENNIUM,INE570N01025,X,1.60,1.76,1.60,1.76,1.68,1304,2166.00,2
BSE,MILLWORKS,INE1SRC01010,M,1241.65,1266.00,1221.05,1253.15,1235.25,76000,94846060.00,164
BSE,MINALIND,INE097E01028,T,5.05,5.05,5.05,5.05,5.15,137,691.00,6
BSE,MINAXI,INE952C01028,X,1.32,1.32,1.32,1.32,1.32,14662,19353.00,28
BSE,MINDACORP,INE842C01021,A,690.80,691.00,678.65,680.00,691.25,4776,3264995.00,398
BSE,MINDSPACE,INE0CCU25019,IF,503.50,512.00,502.00,504.97,505.80,9944984,5022300686.00,860
BSE,MINDTECK,INE110B01017,B,165.00,165.00,153.95,158.35,158.25,3246,504847.00,108
BSE,MINID,INE281E01028,X,4.27,4.87,4.23,4.44,4.20,1740016,7974222.00,1503
BSE,MINOLTAF,INE514C01026,XT,1.32,1.32,1.32,1.32,1.38,475,627.00,2
BSE,MIRZAINT,INE771A01026,B,29.70,29.88,29.00,29.09,29.18,8953,261889.00,396
BSE,MISHDESIGN,INE0QI101019,M,38.00,40.15,38.00,40.00,36.50,4000,157250.00,8
BSE,MISHTANN,INE094S01041,X,3.12,3.17,3.09,3.14,3.10,873488,2735775.00,1474
BSE,MITSHI,INE844D01017,X,15.40,15.40,14.50,14.50,14.93,22428,331162.00,47
BSE,MITSU,INE317V01016,X,181.10,181.95,175.00,180.10,179.20,26126,4704275.00,210
BSE,MITTALSTL,INE833Q01012,M,26.00,26.00,26.00,26.00,26.00,6000,156000.00,5
BSE,MIVENMACH,INE338P01014,X,67.66,67.66,64.60,64.60,68.00,103,6806.00,6
BSE,MIZVEN,INE681K01026,XT,39.90,41.40,37.91,38.00,39.90,5963,233366.00,17
BSE,MKEXIM,INE227F01010,B,67.15,69.94,65.40,65.70,68.75,11128,738057.00,236
BSE,MKPL,INE964W01021,B,4.00,4.08,3.92,3.95,4.00,25109,100063.00,116
BSE,MKPMOB,INE676G01024,X,169.35,169.35,153.25,169.35,161.30,835,135096.00,40
BSE,MKVENTURES,INE874A01010,X,1036.00,1036.00,985.00,987.95,1030.15,303,310910.00,29
BSE,MLKFOOD,INE588G01021,B,83.69,83.69,80.00,82.26,80.44,1482,122729.00,29
BSE,MMFL,INE227C01017,B,624.75,624.75,611.65,613.75,628.55,2235,1373839.00,128
BSE,MMLF,INE340O01021,B,0.78,0.78,0.72,0.72,0.69,77907,59748.00,38
BSE,MMRUBBR-B,INE159E01026,X,55.00,65.99,55.00,61.00,55.45,2422,146056.00,42
BSE,MMTC,INE123F01029,B,60.39,60.95,59.74,59.79,60.21,51063,3068990.00,410
BSE,MMWL,INE200D01020,B,13.01,13.35,12.76,13.19,12.77,3405,44951.00,36
BSE,MNIL,INE216Q01010,X,44.00,44.00,39.55,40.78,41.21,45733,1867449.00,30
BSE,MOBAVENUE,INE622Q01027,X,295.00,295.00,282.65,286.60,291.85,28876,8393491.00,249
BSE,MOBIKWIK,INE0HLU01028,B,213.55,217.50,208.45,209.10,212.30,117868,25168096.00,1946
BSE,MODAIRY,INE617B01011,X,50.44,50.44,47.31,48.59,50.93,77516,3810201.00,399
BSE,MODINATUR,INE537F01012,B,360.00,367.55,357.30,359.75,359.95,180,64459.00,14
BSE,MODINSU,INE219W01012,XT,470.95,477.00,450.55,470.70,463.00,29577,13640103.00,464
BSE,MODIPON,INE170C01019,X,43.00,43.50,43.00,43.20,43.00,119,5151.00,5
BSE,MODIRUBBER,INE832A01018,B,120.00,120.20,120.00,120.05,123.50,161,19320.00,12
BSE,MODIS,INE0L0L01012,B,350.20,355.00,344.15,345.55,352.35,447,156058.00,22
BSE,MODISONLTD,INE737D01021,T,444.50,464.00,441.05,455.70,464.25,9175,4112012.00,243
BSE,MODMA,INE834C01028,P,35.70,35.70,35.60,35.69,35.71,1500,53520.00,7
BSE,MODRNSH,INE370A01019,XT,37.00,37.00,36.50,36.50,38.11,102,3756.00,5
BSE,MODTHREAD,INE794W01014,B,47.84,47.84,47.00,47.11,47.84,34,1602.00,5
BSE,MODULEX,INE064R01012,Z,16.48,16.48,15.11,15.84,15.87,7264,114466.00,22
BSE,MOHITE,INE154B01023,B,2.52,2.55,2.41,2.50,2.52,25781,63801.00,57
BSE,MOHITIND,INE954E01012,B,23.51,23.51,23.51,23.51,23.94,1,23.00,1
BSE,MOHITPPR,INE388C01017,X,25.80,26.88,25.80,26.00,26.50,369,9610.00,6
BSE,MOIL,INE490G01020,A,243.20,246.00,240.40,241.40,243.95,21220,5141137.00,676
BSE,MOL,INE0CT101020,B,63.45,64.50,61.86,62.13,63.10,77783,4928726.00,498
BSE,MOLBIO,INE869T01028,B,1290.00,1300.00,1208.00,1219.35,1288.60,135840,167853841.00,5482
BSE,MOLDTECH,INE835B01035,T,189.00,201.60,189.00,198.85,193.05,4633,893904.00,80
BSE,MOLDTKPAC,INE893J01029,B,660.40,668.10,643.05,644.80,657.80,2461,1599835.00,326
BSE,MOMSBELIEF,INE1FCO01014,T,230.00,230.00,216.60,220.00,222.15,1338,296386.00,33
BSE,MONARCH,INE903D01011,B,366.10,366.15,361.00,361.35,366.35,1840,667903.00,76
BSE,MONEYBOXX,INE296Q01012,B,57.23,57.23,57.23,57.23,54.51,9823,562170.00,36
BSE,MONGIPA,INE153K01018,XT,19.13,20.00,19.12,20.00,20.00,2450,48884.00,12
BSE,MONIKA,INE0LCG01010,M,152.05,159.75,152.05,156.20,160.80,8400,1321440.00,20
BSE,MONIND,INE407E01029,X,20.86,20.86,20.86,20.86,20.86,10,208.00,1
BSE,MONOT,INE811D01024,X,0.30,0.30,0.28,0.29,0.29,1775701,518506.00,436
BSE,MONTECARLO,INE950M01013,B,529.95,537.25,519.10,534.55,553.10,10017,5299202.00,410
BSE,MOPSHOP,INE2F5H01015,M,46.50,46.50,46.50,46.50,48.90,12000,558000.00,10
BSE,MORARKFI,INE367A01015,X,64.49,64.50,62.50,62.50,64.50,95,6106.00,6
BSE,MOREPENLAB,INE083A01026,B,121.35,126.90,120.90,122.35,120.90,1223066,151812495.00,7227
BSE,MORGAN,INE902C01015,X,42.32,44.00,42.32,44.00,43.95,1020,44459.00,31
BSE,MOSCHIP,INE935B01025,A,209.15,210.05,205.75,206.20,208.85,110920,23028684.00,1526
BSE,MOTHERSON,INE775A01035,A,163.10,163.85,160.55,162.30,164.40,441516,71634801.00,4063
BSE,MOTILALOFS,INE338I01027,A,1005.45,1010.00,993.00,998.00,1005.50,9945,9970105.00,442
BSE,MOTISONS,INE0FRK01020,B,18.29,18.60,17.70,17.98,18.38,1828302,33248766.00,1857
BSE,MOTOGENFIN,INE861B01023,B,26.32,28.80,26.00,26.35,26.32,91269,2477282.00,115
BSE,MPAGI,INE468C01017,XT,9.79,9.79,9.79,9.79,9.59,12,117.00,2
BSE,MPCOSEMB,INE860N01012,X,37.69,37.92,37.00,37.92,36.12,33898,1284724.00,69
BSE,MPDL,INE493H01014,T,29.20,30.00,29.20,29.25,30.21,172,5104.00,4
BSE,MPFSL,INE095E01022,XT,7.68,7.68,7.68,7.68,7.32,1,7.00,1
BSE,MPHASIS,INE356A01018,A,2305.00,2313.35,2255.75,2302.30,2309.90,8187,18724702.00,1589
BSE,MPIMANIPAL,INE241U01028,B,342.05,358.85,333.10,337.35,341.10,87465,30157458.00,1894
BSE,MPKSTEELS,INE1PJP01015,M,94.00,103.90,94.00,100.90,92.00,6400,642880.00,8
BSE,MPL,INE343A01016,X,6.18,6.20,6.03,6.20,6.20,3734,22817.00,20
BSE,MPSLTD,INE943D01017,B,2648.20,2672.00,2597.05,2619.25,2667.85,742,1947579.00,165
BSE,MRCAGRO,INE333Y01017,B,29.60,30.20,28.25,30.00,28.84,199220,5942743.00,267
BSE,MRF,INE883A01011,A,125599.30,125737.25,124747.65,124848.40,125528.60,176,22023574.00,145
BSE,MRPL,INE103A01014,A,167.20,170.75,165.45,166.70,165.40,639659,107358496.00,3399
BSE,MRTX,INE1RQS01010,M,398.00,407.00,387.15,400.80,399.30,75000,29996950.00,73
BSE,MRUTR,INE738D01029,XT,88.90,88.90,88.90,88.90,90.70,1433,127393.00,64
BSE,MSAFE,INE2B5L01011,MT,303.65,303.65,288.80,288.80,304.00,59000,17060250.00,42
BSE,MSCTC,INE277E01026,XT,60.10,60.10,59.80,59.80,60.10,708,42340.00,9
BSE,MSECL,INE0V0L01028,M,251.80,252.00,251.80,252.00,253.00,2400,604650.00,4
BSE,MSL,INE829S01016,B,144.55,149.00,142.00,142.50,145.05,366,52341.00,11
BSE,MSLGLOBAL,INE856D01011,X,17.25,18.50,17.25,17.85,17.51,11812,211187.00,32
BSE,MSPL,INE752G01015,B,32.51,34.12,32.51,33.19,34.33,24377,807948.00,203
BSE,MSRINDIA,INE331L01026,Z,2.61,2.76,2.50,2.76,2.63,188199,510155.00,473
BSE,MSTCLTD,INE255X01014,B,723.30,734.00,715.10,729.50,724.90,14919,10812834.00,548
BSE,MSUMI,INE0FS801015,A,35.67,36.15,35.51,35.60,35.74,8970255,319978897.00,2719
BSE,MTARTECH,INE864I01014,T,7195.00,7195.00,6950.00,7023.25,7201.30,2943,20741090.00,739
BSE,MTEDUCARE,INE472M01018,T,1.69,1.72,1.68,1.72,1.76,3769,6422.00,14
BSE,MTL,INE1K0V01011,M,92.50,106.05,92.50,105.00,110.00,19200,2004060.00,14
BSE,MTNL,INE153A01019,B,23.95,23.96,23.60,23.62,23.78,22529,535683.00,202
BSE,MTPL,INE245H01018,XT,8.71,8.71,8.70,8.71,8.30,930577,8104082.00,158
BSE,MUDUNURU,INE491C01027,XT,7.68,7.99,7.61,7.99,7.61,432,3442.00,6
BSE,MUFIN,INE08KJ01020,B,133.90,135.00,132.15,132.20,133.55,13881,1850555.00,127
BSE,MUFTI,INE220Q01020,B,73.90,74.51,72.76,72.89,74.14,3644,266079.00,77
BSE,MUKANDLTD,INE304A01026,B,133.55,136.85,133.30,134.70,134.20,1692,226973.00,63
BSE,MUKATPIP,INE862C01029,X,15.20,15.20,13.92,14.19,14.51,156,2227.00,9
BSE,MUKESHB,INE596B01017,B,130.50,130.50,130.00,130.00,133.00,101,13180.00,3
BSE,MUKKA,INE0CG401037,T,26.82,28.18,26.10,28.15,26.84,79578,2194802.00,186
BSE,MUKTA,INE160O01031,XT,5.80,5.80,5.78,5.80,5.53,31897,184982.00,35
BSE,MUKTAARTS,INE374B01019,T,58.30,58.30,58.20,58.20,58.30,46,2681.00,2
BSE,MUL,INE150D01027,X,7.43,7.79,7.30,7.53,7.72,67317,502867.00,88
BSE,MULLER,INE003F01015,X,212.00,214.90,203.50,203.50,206.40,76,16309.00,5
BSE,MULTIBASE,INE678F01014,X,175.20,175.25,169.00,170.15,175.20,9074,1555857.00,177
BSE,MUNJALAU,INE672B01032,B,103.75,106.30,103.15,105.90,104.05,10723,1125103.00,152
BSE,MUNJALSHOW,INE577A01027,B,125.30,128.15,125.30,128.15,125.90,453,57041.00,63
BSE,MUNOTHFI,INE348D01019,XT,61.15,61.15,61.15,61.15,61.18,1,61.00,1
BSE,MURUDCERA,INE692B01014,B,28.50,29.00,28.11,28.43,28.05,8359,237579.00,101
BSE,MUTHOOTCAP,INE296G01013,B,235.35,235.35,227.15,229.00,235.20,545,125926.00,108
BSE,MUTHOOTFIN,INE414G01012,A,2829.65,2874.60,2814.65,2860.00,2840.00,9126,25952575.00,1261
BSE,MUTHOOTMF,INE046W01019,B,191.00,195.90,188.00,188.50,189.15,21307,4062158.00,240
BSE,MVELECTRO,INE0OWZ01020,B,835.00,917.05,816.40,882.45,833.70,489265,431499244.00,10159
BSE,MVGJL,INE0KNT01012,B,215.25,223.15,212.50,215.35,215.25,29323,6375004.00,596
BSE,MWL,INE0JYY01029,B,42.79,44.74,41.40,42.56,42.46,137951,5882342.00,949
BSE,MYMONEY,INE232L01018,X,40.49,42.32,35.00,36.66,38.49,368,14522.00,26
BSE,MYSORPETRO,INE741A01011,T,131.90,131.90,130.90,131.00,125.70,72,9441.00,7
BSE,MYSTICELE,INE159O01033,X,3.67,4.30,3.67,4.13,3.83,35796,141738.00,150
BSE,NACDAC,INE0LB101011,M,21.81,21.81,21.81,21.81,22.50,4000,87240.00,1
BSE,NACLIND,INE295D01020,B,149.20,151.25,143.50,144.00,146.85,33011,4808231.00,627
BSE,NAGAFERT,INE454M01024,Z,1.80,1.80,1.80,1.80,1.89,23286,41914.00,27
BSE,NAGPI,INE099E01016,X,174.40,192.00,174.35,188.95,174.35,5559,1047634.00,42
BSE,NAGREEKCAP,INE245I01016,B,28.78,29.72,26.90,28.76,28.78,8271,239224.00,104
BSE,NAGREEKEXP,INE123B01028,B,19.61,19.61,19.61,19.61,20.95,11,215.00,1
BSE,NAGTECH,INE793H01017,X,38.60,38.60,37.43,37.43,39.39,5131,192059.00,11
BSE,NAHARCAP,INE049I01012,B,240.25,250.25,240.25,250.25,252.95,77,18611.00,19
BSE,NAHARINDUS,INE289A01011,B,131.75,134.90,130.90,132.40,131.75,1584,210760.00,86
BSE,NAHARPOLY,INE308A01027,B,227.00,227.00,222.65,223.00,226.10,1421,318885.00,371
BSE,NAHARSPING,INE290A01027,B,268.60,280.25,268.25,279.00,270.20,2143,586132.00,77
BSE,NAKSH,INE256S01012,Z,3.80,3.80,3.50,3.52,3.62,8113,28850.00,29
BSE,NAM,INE792G01011,XT,78.37,78.37,74.00,74.02,74.64,275,20358.00,6
BSE,NAM-INDIA,INE298J01013,A,1153.80,1158.35,1136.35,1147.70,1153.50,17341,19873870.00,929
BSE,NANTA,INE0YJA01011,M,350.00,369.00,350.00,368.25,351.45,51600,18958290.00,55
BSE,NAPEROL,INE585A01020,X,654.00,655.05,637.00,645.55,645.10,561,363124.00,74
BSE,NAPL,INE223R01014,X,185.00,196.00,182.20,192.95,178.30,21764,4130919.00,504
BSE,NAPSGLOBAL,INE0VNH01014,M,55.00,59.00,55.00,55.00,51.50,59200,3323840.00,8
BSE,NARMADA,INE117Z01029,B,13.16,13.93,13.16,13.56,13.75,22144,302861.00,149
BSE,NARMP,INE060D01028,X,23.00,24.10,22.50,22.66,23.35,78432,1789408.00,247
BSE,NARPROP,INE603F01012,X,36.26,36.26,36.26,36.26,35.55,1,36.00,1
BSE,NATCAPSUQ,INE936B01015,T,172.00,173.70,166.60,168.35,172.20,2730,466971.00,31
BSE,NATCOPHARM,INE987B01026,A,815.00,818.45,806.10,816.50,813.90,30715,24933749.00,4182
BSE,NATFIT,INE643C01015,XT,314.20,314.20,307.00,314.20,299.25,77875,24436232.00,212
BSE,NATGENI,INE654H01011,X,61.00,61.00,58.89,58.89,61.98,243,14356.00,8
BSE,NATHBIOGEN,INE448G01010,B,149.00,152.00,145.75,152.00,148.00,1561,231839.00,60
BSE,NATHIND,INE777A01023,X,51.36,54.55,49.20,51.29,50.50,2662,134913.00,17
BSE,NATHUEC,INE487B01019,XT,37.99,37.99,36.10,36.76,37.99,201,7327.00,6
BSE,NATIONALUM,INE139A01034,A,354.25,357.20,351.60,352.50,357.00,169501,59973237.00,3979
BSE,NATIONSTD,INE166R01015,B,111.90,115.10,108.55,114.95,110.45,4972,562564.00,203
BSE,NATPLAS,INE233D01013,X,40.79,40.79,39.35,40.57,39.50,1451,57671.00,23
BSE,NATPLASTI,INE896D01017,X,210.65,213.85,210.00,210.40,210.65,912,191914.00,13
BSE,NATRAJPR,INE444D01016,X,44.00,44.00,39.85,40.50,39.99,2724,112172.00,33
BSE,NATURAL,INE06MM01016,X,3.32,3.32,3.04,3.08,3.20,145132,444544.00,172
BSE,NAUKRI,INE663F01032,A,1264.95,1305.00,1252.90,1300.00,1255.00,79524,102252126.00,3551
BSE,NAVA,INE725A01030,A,563.70,565.65,553.95,554.25,562.25,8174,4563290.00,415
BSE,NAVINFLUOR,INE048G01026,A,8590.00,8590.00,8408.00,8485.85,8584.60,2237,18964016.00,439
BSE,NAVKARCORP,INE278M01019,B,89.70,89.78,87.92,88.91,88.81,41863,3721468.00,651
BSE,NAVKARURB,INE268H01044,B,0.84,0.88,0.84,0.88,0.84,352997,306442.00,100
BSE,NAVNETEDUL,INE060A01024,B,125.80,127.70,125.50,127.50,126.35,4272,540679.00,89
BSE,NAZARA,INE418L01047,A,376.75,376.75,366.20,367.15,368.95,15104,5578076.00,376
BSE,NBCC,INE095N01031,A,82.99,84.05,82.99,83.00,83.86,412213,34381165.00,2795
BSE,NBFOOT,INE006F01018,P,3.60,3.75,3.60,3.75,3.58,5200,18885.00,7
BSE,NBL,INE0GOA01018,TS,136.00,140.00,134.05,134.10,141.00,4800,652980.00,4
BSE,NCC,INE868B01028,A,137.15,139.50,135.65,136.10,137.00,354250,48958288.00,2488
BSE,NCCBLUE,INE630N01019,P,25.23,25.23,23.51,25.23,24.74,1500,36377.00,8
BSE,NCLIND,INE732C01016,B,175.65,190.00,174.35,178.35,174.00,1588,280672.00,67
BSE,NCLRESE,INE132F01038,XT,0.70,0.70,0.70,0.70,0.69,1090584,763408.00,264
BSE,NCML,INE346R01013,M,122.00,123.00,121.00,123.00,125.25,6400,779200.00,4
BSE,NDASEC,INE026C01013,X,25.48,25.48,24.00,24.79,24.98,10463,259510.00,19
BSE,NDL,INE875G01048,B,2.75,2.90,2.74,2.78,2.79,86439,238554.00,295
BSE,NDLVENTURE,INE353A01023,B,123.00,125.95,123.00,124.85,123.75,123,15170.00,7
BSE,NDMETAL,INE643D01013,XT,75.00,75.00,75.00,75.00,75.00,11,825.00,2
BSE,NDRAUTO,INE07OG01012,B,725.10,740.30,724.15,735.00,724.30,2001,1468247.00,213
BSE,NDTV,INE155G01029,B,71.99,72.24,71.11,71.42,71.57,5010,359215.00,260
