exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,EIDPARRY,INE126A01031,EQ,775.45,794.05,774.25,792.05,775.20,329825,260363171.45,19301
NSE,EIEL,INE0LLY01014,EQ,198.30,201.96,196.73,200.16,196.73,606823,121143542.57,8957
NSE,EIFFL,INE546V01010,BE,265.10,273.30,261.00,261.00,274.70,7931,2084336.70,116
NSE,EIHAHOTELS,INE276C01014,EQ,299.25,300.00,290.00,292.20,299.25,18210,5351802.35,1132
NSE,EIHOTEL,INE230A01023,EQ,301.00,301.05,295.00,296.00,300.35,184080,54640610.55,15430
NSE,EIMCOELECO,INE158B01016,EQ,2025.00,2214.50,2025.00,2189.10,2005.50,227225,487119499.60,18223
NSE,EKC,INE184H01027,EQ,110.80,113.00,108.00,109.53,110.41,175261,19224847.49,2535
NSE,EKI,INE0CPR01018,EQ,81.00,82.00,74.60,80.84,81.35,1389,109787.09,119
NSE,ELANTAS,INE280B01018,EQ,11830.00,11999.00,11425.00,11705.50,11807.50,2151,25437047.50,1003
NSE,ELCIDIN,INE927X01018,EQ,110400.00,112500.00,109550.00,110895.00,110390.00,19,2104675.00,18
NSE,ELDEHSG,INE668G01021,EQ,759.30,775.00,751.05,765.35,759.30,989,758188.15,66
NSE,ELECON,INE205B01031,EQ,428.00,439.15,427.35,438.25,432.35,238681,103723579.75,12464
NSE,ELECTCAST,INE086A01029,EQ,70.35,72.25,70.35,71.95,70.74,827202,58881653.37,7059
NSE,ELECTHERM,INE822G01016,EQ,990.00,1005.20,970.00,974.80,1003.50,15360,15094237.60,962
NSE,ELGIEQUIP,INE285A01027,EQ,614.00,626.55,603.20,624.20,609.50,1399590,867483219.90,40678
NSE,ELGIRUBCO,INE819L01012,EQ,58.90,59.98,58.34,59.11,58.33,30528,1808627.56,991
NSE,ELIN,INE050401020,EQ,102.45,103.10,99.52,102.28,101.55,231476,23570796.68,2545
NSE,ELITECON,INE669R01026,EQ,17.44,17.98,16.61,16.73,17.17,3291805,56489483.90,6362
NSE,ELLEN,INE236E01022,EQ,336.35,337.05,327.00,328.30,332.60,358932,119254142.10,9773
NSE,ELPROINTL,INE579B01039,EQ,180.00,180.00,175.00,175.32,174.85,25915,4573128.42,372
NSE,EMAMILTD,INE548C01032,EQ,403.00,407.00,401.05,404.50,403.30,400991,162026718.20,15086
NSE,EMAMIPAP,INE830C01026,BE,110.90,114.61,108.60,113.91,109.16,26221,2948881.16,283
NSE,EMAMIREAL,INE778K01012,EQ,76.29,76.50,74.88,74.89,75.27,4021,303619.32,61
NSE,EMBDL,INE069I01010,EQ,61.80,63.69,60.86,63.11,61.62,1776804,110333720.36,8531
NSE,EMCURE,INE168P01015,EQ,1920.00,1936.90,1869.00,1873.90,1932.30,220968,418849988.40,19719
NSE,EMIL,INE02YR01019,EQ,189.44,193.99,187.50,192.42,189.44,3235362,617565298.33,27266
NSE,EMKAY,INE296H01011,EQ,237.00,239.58,230.42,235.29,237.11,17636,4160974.45,787
NSE,EMMBI,INE753K01015,BE,83.20,85.50,82.55,83.03,85.72,13228,1100039.84,98
NSE,EMMVEE,INE1C6T01020,EQ,320.95,326.65,319.00,320.75,321.50,1588227,512156836.80,38265
NSE,EMPIND,INE515H01014,EQ,1065.60,1103.50,1065.60,1102.50,1084.00,226,244101.20,15
NSE,EMPOWER,INE507F01023,EQ,2.05,2.17,2.02,2.16,2.09,5237609,11039331.18,2535
NSE,EMSLIMITED,INE0OV601013,EQ,362.75,377.50,358.05,369.10,362.70,472156,174177827.30,15794
NSE,EMUDHRA,INE01QM01018,EQ,518.80,523.70,511.00,518.75,518.80,66523,34518714.80,3460
NSE,ENDURANCE,INE913H01037,EQ,2900.40,3040.00,2897.50,2978.20,2899.00,292019,875918784.40,41697
NSE,ENERGYDEV,INE306C01019,EQ,16.94,17.10,16.31,16.51,16.85,24679,409872.99,331
NSE,ENGINERSIN,INE510A01028,EQ,244.00,245.01,239.04,240.18,243.68,1268614,305526772.81,15897
NSE,ENIL,INE265F01028,EQ,103.00,103.00,100.80,101.02,101.01,31463,3179889.63,434
NSE,ENKEIWHEL,INE130L01014,EQ,393.45,410.00,380.00,400.85,395.40,1268,495844.90,44
NSE,ENRIN,INE1NPP01017,EQ,3536.20,3614.00,3526.20,3605.70,3536.30,288294,1031063555.20,24010
NSE,ENTERO,INE010601016,EQ,1448.00,1448.00,1393.80,1401.60,1416.60,59543,84325242.50,6592
NSE,EPACK,INE0G5901015,EQ,214.00,214.99,209.10,210.70,215.47,358355,76098035.36,5385
NSE,EPACKPEB,INE0MLS01022,EQ,230.00,235.80,220.80,221.55,229.70,1116258,251216776.45,14303
NSE,EPIGRAL,INE071N01016,EQ,1104.80,1118.00,1090.60,1097.10,1098.40,42312,46783263.80,2379
NSE,EPL,INE255A01020,EQ,245.00,250.43,242.05,242.99,244.60,1824825,449822713.41,36003
NSE,EQUIPPP,INE217G01035,BE,21.99,21.99,21.00,21.75,21.50,434,9448.35,13
NSE,EQUITASBNK,INE063P01018,EQ,74.52,75.20,73.26,74.92,74.52,1376342,102508271.79,15817
NSE,ERIS,INE406M01024,EQ,1365.00,1370.00,1321.10,1348.90,1358.50,68808,92461180.80,17319
NSE,ESABINDIA,INE284A01012,EQ,6250.00,6352.00,6200.00,6289.00,6232.00,8506,53423486.50,2729
NSE,ESAFSFB,INE818W01011,BE,38.98,39.85,38.20,39.26,38.62,342387,13345038.83,1187
NSE,ESCORTS,INE042A01014,EQ,3130.10,3158.50,3111.40,3133.60,3113.70,56235,176109550.30,6503
NSE,ESSARSHPNG,INE122M01019,EQ,17.88,17.89,15.80,15.99,17.49,1260890,20531226.05,3872
NSE,ESSENTIA,INE418N01035,EQ,1.32,1.32,1.32,1.32,1.38,494068,652169.76,545
NSE,ESTER,INE778B01029,EQ,101.00,102.80,98.50,98.96,101.02,62123,6202993.87,1381
NSE,ETERNAL,INE758T01015,EQ,317.60,321.90,316.20,318.00,318.50,18972081,6057492346.90,87742
NSE,ETHOSLTD,INE04TZ01018,EQ,2750.00,2830.00,2666.00,2788.60,2747.40,12714,35116015.70,2889
NSE,EUREKAFORB,INE0KCE01017,EQ,446.20,446.20,429.90,432.00,442.75,331271,143891681.05,11906
NSE,EUROBOND,INE505V01016,EQ,159.10,161.20,152.50,155.00,158.44,11162,1736938.50,314
NSE,EUROPRATIK,INE198501012,EQ,284.95,286.45,281.85,283.75,287.40,120496,34178208.05,2614
NSE,EUROTEXIND,INE022C01012,BE,13.92,13.92,13.92,13.92,13.92,1002,13947.84,3
NSE,EVEREADY,INE128A01029,EQ,352.95,356.50,352.00,352.90,356.50,33971,12010493.60,1039
NSE,EVERESTIND,INE295A01018,BE,452.00,461.40,445.05,449.65,456.65,3272,1481427.60,101
NSE,EXCELINDUS,INE369A01029,EQ,1013.65,1022.95,976.00,990.55,1013.65,13026,12919665.30,1198
NSE,EXCELSOFT,INE606N01019,EQ,73.50,74.20,72.00,73.07,73.96,547771,40193359.67,3601
NSE,EXICOM,INE777F01014,EQ,151.68,151.68,146.34,148.32,151.79,510831,75481890.27,5139
NSE,EXIDEIND,INE302A01020,EQ,475.05,480.95,471.00,475.70,476.10,3024809,1434989867.55,33730
NSE,EXPLEOSOL,INE201K01015,EQ,830.00,945.90,829.70,923.05,815.95,6142838,5671415615.00,168996
NSE,EXXARO,INE0GFE01026,EQ,6.11,6.25,5.99,6.00,6.19,694636,4221748.93,844
NSE,FABTECH,INE0HF201011,EQ,147.23,148.56,145.50,145.91,147.77,41448,6078078.29,799
NSE,FACT,INE188A01015,EQ,801.00,809.45,790.10,793.25,807.70,93571,74549497.75,7112
NSE,FAIRCHEMOR,INE0DNW01011,BE,687.40,687.40,687.40,687.40,701.40,765,525861.00,45
NSE,FAZE3Q,INE963C01033,EQ,481.05,496.50,475.05,484.45,487.35,24581,11935499.45,1059
NSE,FCL,INE045J01034,EQ,43.52,44.37,42.56,43.41,43.36,7487196,326429814.02,18488
NSE,FCSSOFT,INE512B01022,EQ,1.54,1.55,1.47,1.51,1.49,2551403,3843487.53,1433
NSE,FDC,INE258B01022,EQ,355.50,356.00,350.00,354.30,354.20,97966,34529045.80,4894
NSE,FEDDERSHOL,INE417D01020,EQ,41.83,42.15,39.50,40.10,42.18,607294,24651191.70,3768
NSE,FEDERALBNK,INE171A01029,EQ,351.25,356.45,349.65,354.10,351.30,3616352,1278875467.25,46028
NSE,FEDFINA,INE007N01010,EQ,152.54,152.54,149.04,152.00,150.87,627574,94405366.74,7253
NSE,FERMENTA,INE225B01021,EQ,450.00,459.45,436.20,457.05,450.05,135940,60817797.00,6131
NSE,FIBERWEB,INE296C01020,EQ,28.00,28.50,26.19,26.96,29.02,103119,2809283.22,770
NSE,FIEMIND,INE737H01014,EQ,2338.80,2352.00,2261.50,2281.70,2350.40,110074,254355076.70,14549
NSE,FILATEX,INE816B01035,EQ,81.39,82.95,79.43,82.72,81.39,1592764,130295842.95,9420
NSE,FILATFASH,INE185E01021,EQ,0.19,0.19,0.18,0.18,0.18,65399216,12321298.50,2184
NSE,FINCABLES,INE235A01022,EQ,1252.10,1327.75,1252.10,1320.85,1246.85,2336079,3049016260.20,89208
NSE,FINEORG,INE686Y01026,EQ,5200.00,5240.00,5062.10,5110.40,5143.80,20232,104399535.70,6769
NSE,FINKURVE,INE734I01027,EQ,76.80,82.00,69.83,72.93,72.74,1165604,89893103.53,8513
NSE,FINOPB,INE02NC01014,EQ,150.26,151.98,145.35,146.95,150.24,458055,67300206.35,6811
NSE,FINPIPE,INE183A01024,EQ,158.45,160.00,157.52,159.36,159.24,356947,56604218.13,22056
NSE,FIRSTCRY,INE02RE01045,EQ,205.00,209.55,205.00,208.41,206.09,673520,139914588.64,14165
NSE,FISCHER,INE771F01041,EQ,37.01,37.64,35.62,37.27,38.64,608248,22391480.67,3922
NSE,FIVESTAR,INE128S01021,EQ,549.00,549.00,532.00,537.75,550.20,333764,179450824.85,15664
NSE,FLAIR,INE00Y201027,EQ,255.75,259.95,251.20,255.10,253.90,477505,122218575.20,5300
NSE,FLEXITUFF,INE060J01017,BE,3.25,3.25,3.04,3.04,3.19,162369,496836.90,216
NSE,FLUOROCHEM,INE09N301011,EQ,4777.00,4817.90,4657.00,4707.50,4737.80,283516,1335161566.40,38396
NSE,FMGOETZE,INE529A01010,EQ,452.90,459.40,445.65,453.95,457.25,22515,10242913.50,1069
NSE,FMNL,INE360L01017,BE,9.36,9.44,8.73,8.73,9.18,89032,779918.36,135
NSE,FOCUS,INE593W01028,BE,66.49,69.76,66.49,68.93,66.44,75985,5242834.21,280
NSE,FOODSIN,INE976E01023,EQ,57.01,57.33,53.24,53.75,57.21,124132,6737208.63,2652
NSE,FORCEMOT,INE451A01017,EQ,18300.00,18740.00,18261.00,18605.00,18361.00,52072,966252487.00,14998
NSE,FORTIS,INE061F01013,EQ,923.50,927.80,906.30,908.75,929.00,1263131,1156191853.20,39629
NSE,FOSECOIND,INE519A01011,EQ,5660.00,5699.50,5531.50,5641.00,5655.00,5255,29493717.00,1360
NSE,FRACTAL,INE212S01015,EQ,831.60,831.60,799.60,818.00,834.35,521695,424689908.75,21893
NSE,FREDUN,INE194R01017,EQ,1540.00,1590.00,1460.00,1474.00,1547.80,14025,21016061.40,1005
NSE,FRONTSP,INE572D01014,EQ,1354.90,1357.00,1273.00,1287.00,1330.30,31074,40403633.20,4008
NSE,FSL,INE684F01012,EQ,266.95,269.70,265.60,267.75,267.10,557871,149534690.85,13925
NSE,FUSION,INE139R01012,EQ,199.00,199.24,193.00,195.58,198.55,486700,95192547.49,8255
NSE,GABRIEL,INE524A01029,EQ,1469.50,1469.50,1420.20,1442.50,1459.00,156673,225604532.50,13018
NSE,GAEL,INE036B01030,EQ,173.35,174.15,169.60,172.75,172.81,528609,91051097.13,8637
NSE,GAIL,INE129A01019,EQ,173.71,173.79,171.85,172.10,174.90,4132699,713790664.97,53916
NSE,GALAPREC,INE0RE001014,EQ,1000.60,1027.60,999.10,1018.00,1000.60,31398,31845645.70,2821
NSE,GALAXYSURF,INE600K01018,EQ,2648.00,2648.00,2383.80,2403.70,2508.40,699870,1737917015.90,73491
NSE,GALLANTT,INE297H01019,EQ,586.45,588.45,578.40,582.95,582.05,39527,22983683.40,3667
NSE,GANDHAR,INE717W01049,EQ,245.26,250.98,242.71,246.69,245.57,953235,234739965.10,13997
NSE,GANDHITUBE,INE524B01027,EQ,882.85,890.95,875.10,877.25,882.85,5067,4457140.15,528
NSE,GANECOS,INE845D01014,EQ,1057.90,1114.00,1050.10,1101.20,1060.60,90129,98005037.20,6607
NSE,GANESHBE,INE388A01029,BE,118.70,120.00,117.01,118.13,117.65,64029,7595251.47,443
NSE,GANESHCP,INE652V01016,EQ,161.40,165.89,161.39,163.96,160.54,262720,42772636.80,3391
NSE,GANESHHOU,INE460C01014,EQ,833.75,847.20,822.45,838.00,835.60,27865,23257103.75,2664
NSE,GANGAFORGE,INE691Z01023,EQ,2.49,2.49,2.49,2.49,2.62,1959307,4878674.43,1657
NSE,GANGESSECU,INE335W01016,EQ,118.00,121.01,118.00,120.31,118.51,5525,663742.87,80
NSE,GARFIBRES,INE276A01018,EQ,755.00,758.45,739.05,748.45,755.50,37349,27887734.75,7447
NSE,GARUDA,INE0JVO01026,EQ,184.00,186.32,181.50,182.48,183.04,310179,56838995.60,5451
NSE,GATECH,INE224E01028,BE,0.79,0.79,0.78,0.78,0.76,32041053,25294668.81,8783
NSE,GATECHDVR,INE224E01036,BE,0.51,0.51,0.50,0.50,0.49,629197,319873.68,265
NSE,GATEWAY,INE079J01017,EQ,55.03,55.88,54.61,55.15,54.86,816238,44894627.62,7723
NSE,GAUDIUMIVF,INE0P8B01020,BE,120.77,120.77,120.77,120.77,123.23,24590,2969734.30,259
NSE,GAYAHWS,INE287Z01012,EQ,1.89,1.95,1.86,1.89,1.89,203045,384625.66,290
NSE,GAYAPROJ,INE336H01023,BE,22.09,22.21,21.18,22.20,21.16,2385523,52802530.29,2521
NSE,GCSL,INE199P01028,EQ,522.30,522.30,481.65,492.40,517.75,499095,246394853.15,6902
NSE,GEECEE,INE916G01016,BE,371.60,381.00,360.20,368.80,371.60,1509,554436.15,32
NSE,GEEKAYWIRE,INE669X01032,EQ,22.61,23.73,22.61,23.26,22.60,178208,4129353.27,2323
NSE,GEMAROMA,INE06XZ01023,EQ,168.33,173.00,165.95,169.66,167.20,113895,19250398.70,1913
NSE,GENCON,INE854S01022,EQ,39.97,39.97,38.50,39.16,39.61,244116,9600373.16,903
NSE,GENESYS,INE727B01026,EQ,176.95,187.85,168.75,170.85,181.15,1291198,223960697.30,20707
NSE,GENESYS-RE,INE727B20018,BE,119.15,119.15,104.05,108.50,119.15,513315,56127074.85,3267
NSE,GENUSPAPER,INE949P01018,EQ,11.28,11.50,11.01,11.30,11.09,75719,849031.99,446
NSE,GENUSPOWER,INE955D01029,EQ,310.85,325.00,301.50,318.25,309.10,3314945,1037621849.85,36472
NSE,GEOJITFSL,INE007B01023,EQ,80.01,81.50,78.32,79.31,80.37,493700,39429585.60,6067
NSE,GESHIP,INE017A01032,EQ,1281.10,1299.40,1261.00,1274.90,1284.50,680888,867294838.40,45735
NSE,GFLLIMITED,INE538A01037,EQ,50.92,51.80,49.01,49.49,50.79,79586,4044760.32,3159
NSE,GFSTEELS,INE534A01028,BE,15.00,15.00,15.00,15.00,15.00,55969,839535.00,33
NSE,GHCL,INE539A01019,EQ,426.00,438.40,426.00,432.40,429.00,105539,45727968.20,3824
NSE,GHCLTEXTIL,INE0PA801013,EQ,118.14,121.89,117.06,120.08,118.15,823802,98498283.36,6414
NSE,GICHSGFIN,INE289B01019,EQ,141.00,141.10,137.61,139.39,141.08,98404,13708275.89,2046
NSE,GICL,INE947T01022,EQ,23.20,23.90,23.00,23.38,23.05,294219,6849663.26,522
NSE,GICRE,INE481Y01014,EQ,352.10,356.50,351.30,355.50,352.10,354545,125599341.00,10310
NSE,GILLANDERS,INE047B01011,EQ,89.01,89.69,88.00,88.49,89.00,2333,206581.72,39
NSE,GILLETTE,INE322A01010,EQ,7639.00,7639.00,7562.00,7569.50,7600.00,11013,83443242.50,2647
NSE,GINNIFILA,INE424C01010,BE,45.30,45.50,44.15,44.66,45.03,88727,4000782.89,152
NSE,GIPCL,INE162A01010,EQ,175.77,176.64,173.20,174.44,175.77,371269,64654870.91,3507
NSE,GKB,INE265D01015,EQ,70.00,70.00,65.00,65.00,65.00,26,1762.00,6
NSE,GKENERGY,INE1AG301022,EQ,127.90,128.66,123.08,124.43,127.64,422236,52947261.33,6340
NSE,GKSL,INE0V0W01025,EQ,135.00,152.99,134.81,151.36,136.43,3424803,505786427.66,34264
NSE,GKWLIMITED,INE528A01020,EQ,1584.10,1628.50,1584.00,1607.90,1609.10,587,945111.20,33
NSE,GLAND,INE068V01023,EQ,2986.00,2993.30,2859.70,2910.20,2970.20,372430,1089357000.70,46279
NSE,GLAXO,INE159A01016,EQ,2688.00,2710.00,2660.00,2702.90,2688.80,84337,227585577.10,13600
NSE,GLENMARK,INE935A01035,EQ,2329.70,2337.00,2300.00,2329.00,2318.40,305189,708063068.40,18119
NSE,GLFL,INE540A01017,EQ,5.80,5.80,5.50,5.64,5.60,2322,13117.87,32
NSE,GLOBAL,INE291W01037,EQ,105.45,111.37,105.45,107.47,106.42,255174,27696826.00,3013
NSE,GLOBALE,INE0URU01010,EQ,10.74,11.27,10.40,10.87,10.74,5777,61342.02,28
NSE,GLOBALVECT,INE792H01019,EQ,150.53,152.90,147.62,149.00,150.53,8525,1283334.04,376
NSE,GLOBE,INE581X01021,EQ,1.99,2.03,1.99,2.00,1.99,324207,650526.67,236
NSE,GLOBECIVIL,INE0V3U01015,EQ,44.41,45.78,44.10,44.86,44.41,54315,2435262.73,255
NSE,GLOBUSSPR,INE615I01010,EQ,877.10,883.00,870.55,881.75,871.05,32393,28391256.15,1847
NSE,GLOSTERLTD,INE350Z01018,EQ,640.70,641.25,618.40,619.75,634.65,3042,1900340.40,246
NSE,GLOTTIS,INE0TQE01026,BE,64.60,66.90,64.30,66.10,65.02,28382,1872958.38,201
NSE,GMBREW,INE075D01018,EQ,891.00,898.75,890.00,891.35,894.75,20757,18511833.65,1734
NSE,GMDCLTD,INE131A01031,EQ,579.00,585.00,570.00,574.00,580.80,986723,570712215.50,24749
NSE,GMMPFAUDLR,INE541A01023,EQ,1065.00,1079.40,1041.30,1056.55,1048.25,318946,338196610.50,18743
NSE,GMRAIRPORT,INE776C01039,EQ,101.79,102.72,100.84,101.31,101.51,8980717,914955608.74,39419
NSE,GMRP&UI,INE0CU601026,EQ,96.96,97.95,95.85,96.70,97.07,681194,65921221.20,8587
NSE,GNA,INE934S01014,EQ,546.85,568.00,542.00,561.55,542.70,640142,357552590.45,13969
NSE,GNFC,INE113A01013,EQ,571.95,604.75,570.05,600.65,568.95,2023800,1199133866.95,52995
NSE,GNRL,INE207H01018,EQ,111.32,111.40,103.20,103.69,111.34,174630,18534468.11,7670
NSE,GOACARBON,INE426D01013,EQ,362.55,367.45,355.05,355.95,362.55,6861,2469403.05,553
NSE,GOCLCORP,INE077F01035,EQ,402.00,410.50,392.75,408.00,397.10,74984,30334128.80,3540
NSE,GOCOLORS,INE0BJS01011,EQ,327.50,346.50,326.80,344.05,327.50,287388,97503458.40,4450
NSE,GODAVARIB,INE497S01012,EQ,247.00,247.00,242.20,245.60,247.25,147087,35958156.90,3132
NSE,GODFRYPHLP,INE260B01028,EQ,2147.00,2148.90,2121.10,2131.00,2149.00,98713,210431705.80,10271
NSE,GODIGIT,INE03JT01014,EQ,259.25,259.25,252.90,254.85,259.65,456821,117142890.10,19519
NSE,GODREJAGRO,INE850D01014,EQ,586.00,601.20,578.85,597.00,580.50,439383,259746109.70,18178
NSE,GODREJCP,INE102D01028,EQ,934.30,937.80,925.60,928.00,934.30,971952,905410138.30,29867
NSE,GODREJIND,INE233A01035,EQ,1225.80,1263.40,1199.00,1223.00,1252.50,230644,281319928.40,24156
NSE,GODREJPROP,INE484J01027,EQ,1990.00,2057.00,1970.90,2054.00,1990.00,765350,1534995812.80,32399
NSE,GOKEX,INE887G01027,EQ,792.20,809.00,781.10,804.10,783.65,361997,288468666.25,16531
NSE,GOKUL,INE020J01029,EQ,38.87,39.25,38.15,38.68,38.87,152356,5871822.10,911
NSE,GOKULAGRO,INE314T01033,EQ,231.00,235.10,229.39,231.66,231.65,184455,42798784.89,4310
NSE,GOLDIAM,INE025B01025,EQ,371.00,378.00,366.10,374.40,365.65,1336547,499690577.25,20843
NSE,GOLDTECH,INE805A01014,BE,48.94,48.94,47.00,48.04,48.60,16899,810030.64,177
NSE,GOODLUCK,INE127I01024,EQ,1335.00,1340.70,1305.10,1311.10,1324.70,137326,180325880.80,8463
NSE,GOODYEAR,INE533A01012,EQ,771.10,776.70,764.00,765.35,777.40,4780,3676002.40,542
NSE,GOPAL,INE0L9R01028,EQ,276.70,276.70,270.00,270.75,272.15,167737,45636365.20,4904
NSE,GOYALALUM,INE705X01026,EQ,6.20,6.50,6.20,6.40,6.51,99015,630994.34,478
NSE,GPIL,INE177H01039,EQ,235.43,253.00,232.90,250.82,235.43,4360351,1074452193.78,41862
NSE,GPPL,INE517F01014,EQ,159.99,162.38,158.71,159.57,158.68,2610399,418297112.43,29057
NSE,GPTHEALTH,INE486R01017,EQ,156.15,160.00,152.12,153.32,156.15,91854,14101562.16,3599
NSE,GPTINFRA,INE390G01014,EQ,115.51,115.51,112.90,115.06,115.80,70954,8097351.67,1282
NSE,GRADIENTE,INE361K01017,EQ,2.83,2.83,2.73,2.77,2.72,1104073,3090101.04,297
NSE,GRANDOAK,INE926B01016,EQ,37.20,38.80,36.80,38.15,38.24,6946,262229.42,49
NSE,GRANULES,INE101D01020,EQ,850.00,869.85,838.05,861.55,858.40,404940,346548811.65,26222
NSE,GRAPHITE,INE371A01025,EQ,724.90,735.95,717.75,729.50,721.60,527724,384166760.45,17202
NSE,GRASIM,INE047A01021,EQ,3240.00,3272.20,3223.50,3250.50,3248.70,1324345,4308050194.10,56194
NSE,GRAUWEIL,INE266D01021,EQ,67.20,68.47,66.36,67.96,67.39,174343,11686484.07,7221
NSE,GRAVISSHO,INE214F01026,EQ,29.30,30.30,28.41,28.53,29.18,1317,38500.75,10
NSE,GRAVITA,INE024L01027,EQ,1790.00,1831.20,1763.80,1821.70,1794.30,275373,496480325.30,20546
NSE,GREAVESCOT,INE224A01026,EQ,194.37,196.25,193.58,195.01,194.37,769141,149932253.59,12557
NSE,GREENLAM,INE544R01021,EQ,251.00,254.60,250.95,252.80,251.30,41449,10481916.10,1483
NSE,GREENPANEL,INE08ZM01014,EQ,174.77,174.99,167.37,169.59,174.54,413732,70164536.79,12326
NSE,GREENPLY,INE461C01038,EQ,280.95,287.90,277.25,286.30,280.95,103250,29259044.30,3715
NSE,GREENPOWER,INE999K01014,EQ,9.52,9.63,9.36,9.55,9.53,2232429,21104532.30,4030
NSE,GRINDWELL,INE536A01023,EQ,2167.50,2190.40,2148.10,2163.50,2167.50,21123,45769909.60,4675
NSE,GRINFRA,INE201P01022,EQ,868.95,876.45,863.10,871.60,872.70,17643,15350223.70,2920
NSE,GRMOVER,INE192H01020,EQ,89.87,90.49,87.58,88.28,89.66,1138255,100805516.24,6922
NSE,GROBTEA,INE646C01018,EQ,1039.95,1039.95,953.00,953.80,958.05,754,736569.15,80
NSE,GROWW,INE0HOQ01053,EQ,196.25,199.85,195.98,198.69,196.17,16754271,3320407479.51,126750
NSE,GRPLTD,INE137I01015,EQ,2009.00,2050.00,1975.00,2049.20,2009.50,3765,7593768.20,364
NSE,GRSE,INE382Z01011,EQ,2622.00,2650.00,2590.00,2600.10,2618.60,276098,720937400.10,18815
NSE,GRWRHITECH,INE291A01017,EQ,7140.00,7140.00,6983.50,7030.00,7088.50,42073,296486492.00,9287
NSE,GSFC,INE026A01025,EQ,160.50,163.60,159.35,159.87,160.25,1839264,296146230.49,29179
NSE,GSLSU,INE0JSX01015,EQ,32.56,33.71,32.50,33.71,32.11,45373,1503781.24,427
NSE,GSPCROP,INE713R01022,EQ,599.20,600.00,586.00,589.75,596.25,153244,90424208.50,3330
NSE,GSS,INE871H01011,EQ,13.34,13.58,12.90,13.01,13.34,35935,468187.47,279
NSE,GTECJAINX,INE586X01012,BE,28.99,30.43,27.73,29.98,28.99,20348,613603.76,80
NSE,GTL,INE043A01012,EQ,7.60,7.88,6.91,7.41,7.66,440114,3218716.46,1220
NSE,GTLINFRA,INE221H01019,EQ,1.21,1.22,1.20,1.21,1.21,26109044,31543192.15,14893
NSE,GTPL,INE869I01013,EQ,52.90,54.95,50.85,54.04,52.89,70423,3694073.68,1503
NSE,GUFICBIO,INE742B01025,EQ,400.20,432.35,400.20,418.20,422.20,297917,123905555.95,12996
NSE,GUJALKALI,INE186A01019,EQ,703.05,716.85,675.55,680.45,698.20,99166,68684424.45,6334
NSE,GUJAPOLLO,INE826C01016,EQ,345.10,356.00,345.10,349.15,341.95,10130,3545508.75,398
NSE,GUJENERGY,INE844O01030,EQ,286.50,286.50,272.95,276.50,282.95,1422029,393299084.65,30269
NSE,GUJRAFFIA,INE610B01024,EQ,43.62,43.62,41.14,41.32,43.22,5193,215944.86,119
NSE,GUJTHEM,INE942C01045,EQ,345.85,353.95,345.00,351.25,348.75,66293,23134691.40,1542
NSE,GULFOILLUB,INE635Q01029,EQ,1166.80,1180.00,1156.70,1174.60,1159.30,34308,40145588.50,4506
NSE,GULFPETRO,INE586G01017,BE,61.65,63.95,59.00,61.57,61.65,130079,8021443.16,548
NSE,GULPOLY,INE255D01024,EQ,190.00,194.50,187.22,192.06,188.08,294703,56247818.57,6768
NSE,GVKPIL,INE251H01024,BE,2.34,2.38,2.32,2.34,2.36,643339,1502578.69,898
NSE,GVPIL,INE878A01011,EQ,731.15,745.00,731.15,731.15,769.60,455490,333635154.95,6172
NSE,GVPTECH,INE382T01030,EQ,7.25,7.25,6.67,7.02,7.07,25165,177685.83,276
NSE,GVT&D,INE200A01026,EQ,4371.60,4375.00,4278.00,4290.00,4350.00,421939,1824782689.20,33902
NSE,GYFTR,INE724A01017,EQ,158.00,166.50,158.00,162.22,161.87,56069,9072969.32,830
NSE,HAL,INE066F01020,EQ,5050.00,5149.90,5045.00,5059.00,5029.90,1719795,8761476381.20,105685
NSE,HALDER,INE115S01010,EQ,309.99,319.00,286.12,294.92,301.90,32612,9677854.54,768
NSE,HALDYNGL,INE506D01020,BE,123.00,127.40,121.35,126.36,123.76,26407,3294905.28,231
NSE,HALEOSLABS,INE320X01016,EQ,1496.40,1496.40,1411.30,1437.50,1484.40,468,675275.60,71
NSE,HAMPTON,INE299D01022,EQ,8.39,8.39,7.01,7.95,8.12,7766,59887.33,69
NSE,HAPPSTMNDS,INE419U01012,EQ,424.00,432.40,406.80,426.80,420.20,3199998,1348830275.25,58881
NSE,HAPPYFORGE,INE330T01021,EQ,2131.20,2207.80,2115.10,2198.10,2089.60,220432,478729451.40,25584
NSE,HARDWYN,INE626Z01029,EQ,11.33,11.50,10.90,10.95,11.33,2180251,24165925.35,1780
NSE,HARIOMPIPE,INE00EV01017,EQ,351.90,354.95,343.40,346.45,351.90,153541,53385672.40,4582
NSE,HARRMALAYA,INE544A01019,EQ,197.00,197.00,192.10,193.47,198.81,20484,3986096.25,791
NSE,HARSHA,INE0JUS01029,EQ,418.75,437.00,415.00,425.60,412.25,320928,137479048.20,9534
NSE,HATHWAY,INE982F01036,EQ,10.56,10.69,10.54,10.59,10.60,1433793,15182367.05,1748
NSE,HATSUN,INE473B01035,EQ,995.00,995.00,959.20,968.80,980.80,32908,31914589.45,4782
