exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,CHMBBRW,INE417N01011,XT,43.18,43.18,43.18,43.18,44.06,646,27894.00,7
BSE,CHOICEIN,INE102B01014,A,804.50,808.75,801.00,802.10,803.90,6045,4857017.00,418
BSE,CHOKSI,INE865B01016,X,230.00,240.50,214.50,237.95,221.45,9111,2155212.00,47
BSE,CHOKSILA,INE493D01013,X,123.80,129.95,122.55,129.95,123.80,13931,1803447.00,71
BSE,CHOLAFIN,INE121A01024,A,1880.90,1893.25,1871.00,1888.05,1905.00,60556,114075518.00,1637
BSE,CHOLAHLDNG,INE149A01033,A,1615.00,1615.00,1542.00,1575.85,1597.60,11179,17478996.00,1078
BSE,CHORDIA,INE975C01011,X,72.00,73.00,72.00,73.00,72.00,394,28618.00,5
BSE,CHOWGULSTM,INE490A01015,X,22.11,23.39,21.95,22.45,22.74,6871,153013.00,60
BSE,CHROME,INE114E01013,X,38.16,41.69,38.16,41.00,41.58,168,6651.00,12
BSE,CHRTEDCA,INE953B01010,X,270.00,270.00,270.00,270.00,278.00,21,5670.00,2
BSE,CHTR,INE1B4801017,M,49.99,52.01,47.49,49.49,49.00,10800,532428.00,9
BSE,CIANAGRO,INE052V01019,B,1535.35,1535.35,1535.35,1535.35,1462.25,35835,55019267.00,893
BSE,CIEINDIA,INE536H01010,A,407.95,412.00,405.95,411.60,407.80,15873,6488245.00,705
BSE,CIFL,INE345H01024,B,22.20,22.20,21.00,21.05,21.02,755,16017.00,18
BSE,CILSEC,INE830A01012,X,35.05,37.54,35.05,37.17,36.01,102,3583.00,5
BSE,CINDHO,INE908C01012,X,57.50,57.50,57.50,57.50,54.90,100,5750.00,1
BSE,CINELINE,INE704H01022,B,89.71,92.00,88.40,88.81,89.71,162,14570.00,11
BSE,CINEVISTA,INE039B01026,B,15.11,15.38,14.50,14.65,15.11,3476,51157.00,25
BSE,CIPLA,INE059A01026,A,1439.30,1447.05,1424.00,1430.00,1450.00,27892,39907976.00,3183
BSE,CITADEL,INE906D01014,X,36.00,36.00,35.02,36.00,35.02,24,862.00,5
BSE,CITIPOR,INE494D01011,X,47.00,47.00,47.00,47.00,47.00,51,2397.00,3
BSE,CITIUSINVT,INE2Q7823014,IF,113.90,114.39,112.20,113.56,111.94,11786,1335444.00,155
BSE,CITIZEN,INE473L01018,X,261.10,261.10,261.10,261.10,274.80,476,124283.00,15
BSE,CITURGIA,INE795B01031,B,109.70,109.70,109.70,109.70,110.80,10,1097.00,6
BSE,CITYONLINE,INE158C01014,Z,7.90,7.90,7.70,7.90,7.70,348,2723.00,16
BSE,CITYSQUARE,INE1DRH01011,MT,114.00,114.00,114.00,114.00,110.00,800,91200.00,1
BSE,CJGEL,INE557D01015,X,22.95,22.95,21.38,21.38,22.50,1219,26993.00,18
BSE,CLARA,INE0JJS01014,M,30.20,32.80,30.20,32.80,30.15,8300,261450.00,2
BSE,CLCIND,INE376C01038,T,26.05,26.05,26.05,26.05,24.81,5,130.00,1
BSE,CLEAN,INE227W01023,A,832.85,844.80,822.00,839.90,821.25,30501,25500190.00,1577
BSE,CLEANMAX,INE647U01026,B,1254.35,1254.35,1230.70,1239.00,1249.15,5274,6534059.00,560
BSE,CLEDUCATE,INE201M01029,T,57.50,59.68,57.01,59.68,58.83,98,5632.00,8
BSE,CLENON,INE769B01028,XT,44.97,44.97,42.73,42.73,44.97,3360,151079.00,13
BSE,CLFL,INE949C01016,X,62.26,62.26,59.40,59.40,56.60,5,305.00,5
BSE,CLIOINFO,INE011B01017,XT,12.51,12.87,12.40,12.58,12.51,12965,161682.00,22
BSE,CLN,INE0WDX01010,MT,540.45,543.80,535.00,543.80,517.95,8400,4556900.00,31
BSE,CLSEL,INE419D01026,B,278.30,282.10,276.00,280.05,277.90,1888,525859.00,60
BSE,CMBL,INE850R01014,X,45.33,48.50,44.18,47.76,46.50,223,10573.00,11
BSE,CMICABLES,INE981B01011,Z,2.79,2.91,2.66,2.66,2.79,53554,149096.00,16
BSE,CMLL,INE11XY01018,B,522.05,534.05,511.50,516.10,528.30,69657,36399525.00,1441
BSE,CMMHOSP,INE889F01017,X,39.30,39.30,39.15,39.15,39.40,121,4755.00,6
BSE,CMPDI,INE05HV01027,B,237.25,241.15,231.00,235.40,237.30,227507,53304723.00,2302
BSE,CMRGREEN,INE00WV01027,B,217.05,220.00,213.00,215.20,213.40,54218,11735141.00,824
BSE,CMSINFO,INE925R01014,A,266.60,266.60,252.45,254.55,263.60,66172,17054867.00,1677
BSE,CMXLTD,INE027F01014,X,25.47,25.47,23.05,25.47,24.26,12479,317797.00,37
BSE,CNCRD,INE0N0J01014,M,2462.00,2481.65,2325.00,2337.95,2461.35,12600,29996032.00,194
BSE,CNINFOTECH,INE0WXM01011,M,85.70,85.70,82.15,82.83,83.24,30400,2542856.00,50
BSE,CNL,INE985W01018,B,1265.95,1265.95,1228.05,1252.90,1242.80,1086,1356456.00,118
BSE,COALINDIA,INE522F01014,A,407.60,408.50,405.05,408.00,408.30,592862,241211926.00,12085
BSE,COASTCORP,INE377E01024,B,44.08,44.08,41.45,41.99,41.53,3886,167601.00,76
BSE,COCHINM,INE105D01013,X,307.50,307.50,293.70,294.55,297.90,6750,2001373.00,141
BSE,COCHINSHIP,INE704P01025,A,1444.35,1494.05,1436.95,1457.90,1495.00,144174,212183856.00,5198
BSE,COCHMAL,INE788M01017,X,116.55,129.80,116.55,126.40,133.20,1087,136370.00,14
BSE,COCKERILL,INE515A01019,B,8569.95,8585.00,8346.60,8418.70,8580.40,2016,17013716.00,434
BSE,COFFEEDAY,INE335K01011,T,28.95,30.00,28.70,29.90,28.69,117907,3520966.00,282
BSE,COFORGE,INE591G01025,A,1817.20,1821.00,1800.00,1801.10,1820.00,104850,189614066.00,4473
BSE,COHANCE,INE03QK01018,A,439.00,459.50,437.75,444.70,441.00,109679,49200104.00,2925
BSE,COLAB,INE317W01030,B,136.40,136.40,136.40,136.40,137.75,637,86886.00,49
BSE,COLINZ,INE923C01011,XT,79.87,82.80,75.88,80.72,79.87,2188,166779.00,29
BSE,COLORCHIPS,INE621I01042,X,11.27,11.41,10.05,10.37,11.27,20285,217414.00,98
BSE,COLPAL,INE259A01022,A,1981.10,1981.10,1961.65,1965.00,1981.10,10051,19778061.00,1539
BSE,COMCL,INE456N01019,X,15.50,16.75,15.50,16.00,16.07,2151,34469.00,32
BSE,COMFINCAP,INE274M01026,X,7.59,7.69,7.32,7.55,7.52,19105,143409.00,110
BSE,COMFINTE,INE819A01049,B,6.99,6.99,6.51,6.56,6.62,29068,191369.00,132
BSE,COMPEAU,INE823B01015,X,350.15,374.75,350.10,354.00,353.00,499,177590.00,31
BSE,COMPINFO,INE070C01037,Z,1.05,1.15,1.05,1.12,1.10,15763,17780.00,10
BSE,COMPUPN,INE607B01012,X,3.18,3.48,3.18,3.39,3.39,7632,25987.00,59
BSE,COMPUSOFT,INE453B01029,B,13.24,13.35,13.13,13.35,13.13,4561,60400.00,30
BSE,COMRADE,INE0NXA01015,MT,42.50,42.50,42.50,42.50,42.50,5000,212500.00,5
BSE,COMSYN,INE073V01015,B,289.00,297.45,276.55,282.25,288.10,22093,6301352.00,313
BSE,CONART,INE714D01020,X,96.90,102.50,96.90,99.73,96.64,23079,2302272.00,159
BSE,CONCOR,INE111A01025,A,527.55,529.40,518.20,523.90,527.00,59343,31015782.00,1707
BSE,CONCORD,INE858L01010,X,72.87,72.87,70.40,70.40,72.89,1202,84625.00,10
BSE,CONCORDBIO,INE338H01029,A,1473.50,1535.00,1440.55,1513.40,1446.10,28381,42742163.00,2354
BSE,CONFIPET,INE552D01024,B,72.31,73.39,71.45,72.77,71.96,82052,5929977.00,381
BSE,CONSTRONIC,INE537B01011,X,48.49,49.99,48.49,49.09,50.90,1346,65322.00,15
BSE,CONTAINER,INE319U01022,X,17.69,17.80,17.00,17.79,17.69,2334,41250.00,17
BSE,CONTCHM,INE423K01015,X,61.20,61.20,59.00,59.00,60.90,100,5917.00,4
BSE,CONTICON,INE545B01022,XT,15.04,15.04,14.33,14.50,14.33,5703,85761.00,17
BSE,CONTILI,INE080G01029,X,20.93,20.93,19.55,19.66,20.04,5616,111930.00,31
BSE,CONTPTR,INE369D01023,X,77.00,77.00,70.30,73.24,75.00,5684,413294.00,59
BSE,CONTROLPR,INE663B01015,B,571.95,577.50,569.95,570.10,583.10,476,272669.00,75
BSE,CORALAB,INE683E01017,XT,603.30,603.35,603.30,603.35,574.65,1832,1105322.00,29
BSE,CORALFINAC,INE558D01021,B,33.36,35.23,32.21,34.25,33.20,221870,7388231.00,363
BSE,CORDELIA,INE0LZF01013,B,848.75,857.00,810.10,825.90,837.55,11734,9728932.00,649
BSE,CORDSCABLE,INE792I01017,T,211.15,216.00,211.15,213.30,218.60,3813,812440.00,82
BSE,CORNE,INE715D01019,X,8.85,8.85,8.85,8.85,8.87,4,35.00,2
BSE,COROENGG,INE312J01012,X,52.69,53.67,51.15,51.96,52.69,2315,120341.00,23
BSE,COROMANDEL,INE169A01031,A,2076.25,2110.00,2076.25,2097.75,2091.55,4873,10218493.00,856
BSE,CORONA,INE02ZQ01018,B,2125.15,2135.80,2110.35,2113.55,2144.05,1366,2896222.00,206
BSE,COSCO,INE949B01018,X,189.00,199.85,189.00,198.85,191.00,566,109900.00,37
BSE,COSMICCRF,INE0ORA01015,MT,1250.00,1250.00,1216.00,1239.40,1250.65,3100,3832830.00,25
BSE,COSMOFE,INE124B01018,XT,213.05,213.05,205.90,212.90,207.90,3095,646550.00,25
BSE,COSMOFIRST,INE757A01017,B,943.95,970.00,937.75,964.50,937.25,4355,4166283.00,284
BSE,COSPOWER,INE0CQB01010,MT,1899.90,1899.90,1899.00,1899.00,1899.90,375,712237.00,3
BSE,COSYN,INE029B01019,X,20.50,20.60,19.50,19.74,20.78,2438,48779.00,33
BSE,COUNCODOS,INE695B01025,T,6.38,6.74,6.38,6.68,6.47,27714,184156.00,83
BSE,COVANCE,INE0R8101016,XT,223.35,223.80,223.30,223.30,235.05,7108,1587464.00,78
BSE,CPCAP,INE521J01018,B,126.00,132.00,126.00,128.35,126.90,3804,496062.00,178
BSE,CPEDU,INE0P6P01016,B,203.15,209.80,200.95,207.55,203.15,770,155798.00,170
BSE,CPL,INE536P01021,B,68.55,69.38,68.20,68.48,68.20,1200,82082.00,61
BSE,CPML,INE056001014,M,241.80,241.80,241.80,241.80,254.50,100,24180.00,2
BSE,CPPLUS,INE819V01029,A,3343.45,3424.00,3343.45,3343.45,3519.40,64474,216376703.00,6752
BSE,CRAFTSMAN,INE00LO01017,A,10401.15,10607.50,10294.50,10481.75,10248.15,2351,24568162.00,683
BSE,CRAMC,INE218I01013,B,259.95,259.95,251.80,254.00,256.15,12594,3195535.00,357
BSE,CRANEINFRA,INE176L01017,X,12.10,12.10,11.60,11.60,12.88,3095,36254.00,26
BSE,CRANESSOFT,INE234B01023,Z,4.75,5.22,4.75,5.22,4.98,171875,885681.00,269
BSE,CRANEX,INE608B01010,XT,87.58,91.50,86.15,86.40,87.58,1088,95453.00,12
BSE,CRAVATEX,INE145E01017,X,349.00,360.00,335.00,346.75,348.00,406,141416.00,31
BSE,CRAZY,INE0RBX01014,M,59.45,59.45,59.45,59.45,60.15,3000,178350.00,1
BSE,CREATIVE,INE146E01015,X,602.00,615.00,591.10,609.60,590.00,245,148460.00,26
BSE,CREATIVEYE,INE230B01021,B,6.00,6.67,6.00,6.05,6.36,821,5017.00,6
BSE,CREDITACC,INE741K01010,A,1555.00,1555.00,1526.85,1538.50,1550.60,4391,6749664.00,374
BSE,CRESANTO,INE741C01017,XT,5.12,5.12,5.12,5.12,5.12,1000,5120.00,1
BSE,CRESCENTIS,INE754C01010,X,110.85,110.85,104.20,107.35,108.40,4289,461549.00,52
BSE,CREST,INE559D01011,B,353.00,353.00,353.00,353.00,359.20,18,6354.00,5
BSE,CRIMSON,INE318P01016,P,37.38,37.38,37.38,37.38,39.34,100,3738.00,1
BSE,CRISIL,INE007A01025,A,4451.40,4504.45,4418.15,4486.05,4479.50,2763,12320846.00,519
BSE,CRIZAC,INE0S4R01014,B,179.20,180.00,175.55,176.25,179.20,16311,2895119.00,263
BSE,CROISSANCE,INE587J01027,XT,1.26,1.26,1.15,1.15,1.20,2290864,2636312.00,64
BSE,CROMPTON,INE299U01018,A,250.15,250.15,245.15,246.30,246.00,32448,7993879.00,873
BSE,CROPSTER,INE293E01031,T,5.56,5.56,5.56,5.56,5.85,916061,5093299.00,2035
BSE,CRSL,INE716D01033,X,2.16,2.16,2.10,2.11,2.14,284835,603185.00,372
BSE,CRSTCHM,INE293N01016,XT,136.95,136.95,128.50,128.90,135.15,704,91052.00,38
BSE,CRYOGENIC,INE0TL001013,MT,352.00,366.25,352.00,366.25,348.85,22500,8161200.00,30
BSE,CRYSTAL,INE994R01028,X,2.19,2.19,1.82,1.98,2.01,59398,115106.00,136
BSE,CSBBANK,INE679A01013,A,317.00,320.45,317.00,319.75,319.90,14245,4548977.00,294
BSE,CSL,INE183Q01020,X,15.68,15.68,14.90,15.08,14.88,95691,1443855.00,186
BSE,CSLFINANCE,INE718F01018,B,219.60,221.10,217.00,218.45,219.75,3470,766391.00,186
BSE,CSM,INE0ZK601013,B,99.00,101.20,96.20,100.25,100.60,11030,1095068.00,217
BSE,CSURGSU,INE405H01018,X,85.98,85.99,85.95,85.99,81.90,1065,91568.00,15
BSE,CTCL,INE931X01010,M,271.40,290.00,271.40,290.00,271.50,2250,624675.00,3
BSE,CTE,INE627H01017,B,39.90,40.42,39.90,40.42,38.50,500,20158.00,3
BSE,CTL,INE172D01021,XT,27.95,30.68,27.95,30.38,29.26,461417,13810173.00,201
BSE,CTLLAB,INE0QMR01015,M,38.50,38.50,38.50,38.50,40.00,1200,46200.00,1
BSE,CUB,INE491A01021,A,207.75,216.40,204.80,215.45,208.70,260525,55300885.00,3414
BSE,CUBEINVIT,INE0NR623014,IF,159.99,161.89,159.50,161.04,159.06,14941,2393703.00,262
BSE,CUBEXTUB,INE144D01012,B,83.45,84.36,82.00,82.75,82.94,6169,510878.00,210
BSE,CUBIFIN,INE717D01023,XT,5.92,5.92,5.92,5.92,5.81,6756,39995.00,27
BSE,CUMMINSIND,INE298A01020,A,5370.15,5474.25,5339.25,5450.00,5404.05,24370,132465292.00,4147
BSE,CUPID,INE509F01029,A,295.40,296.90,235.00,269.30,293.70,8367770,2248317454.00,60316
BSE,CUPIDALBV,INE108G01010,XT,27.89,28.00,27.00,27.08,27.54,31297,854897.00,369
BSE,CURAA,INE117B01020,B,68.21,70.01,68.01,70.01,72.00,222,15140.00,23
BSE,CWD,INE0H8H01019,MS,309.00,312.00,308.00,308.00,309.00,14000,4330125.00,12
BSE,CYBELEIND,INE183D01010,X,41.98,41.98,36.00,38.50,38.42,6687,255695.00,87
BSE,CYBERMEDIA,INE278G01037,B,16.17,17.20,16.17,16.59,16.50,5261,89271.00,16
BSE,CYBERTECH,INE214A01019,T,134.00,139.00,134.00,134.00,136.10,4228,570554.00,60
BSE,CYIENT,INE136B01020,A,867.90,869.85,846.50,867.65,866.45,31472,26969655.00,888
BSE,CYIENTDLM,INE055S01018,B,693.95,741.85,693.90,736.05,694.60,60366,43398019.00,2052
BSE,DABUR,INE016A01026,A,405.25,408.25,402.50,407.60,407.60,43477,17616618.00,1927
BSE,DAICHI,INE928C01010,B,341.90,342.00,322.10,329.40,326.05,837,274450.00,35
BSE,DAIKAFFI,INE789B01018,XT,46.38,46.38,41.99,41.99,44.20,11786,497216.00,44
BSE,DALBHARAT,INE00R701025,A,1825.05,1855.95,1825.05,1847.80,1842.30,3192,5900280.00,325
BSE,DALMIASUG,INE495A01022,B,424.65,462.05,424.65,458.40,422.60,82178,36699269.00,2161
BSE,DAMCAPITAL,INE284H01025,B,144.00,147.70,142.45,146.45,145.60,35135,5096223.00,538
BSE,DAMODARIND,INE497D01022,T,27.55,27.55,27.55,27.55,28.99,50,1377.00,2
BSE,DANLAW,INE310B01013,XT,1380.00,1387.00,1318.25,1318.50,1387.60,15760,20903900.00,500
BSE,DANUBE,INE575D01041,XT,6.76,7.15,6.56,6.90,6.90,124228,832785.00,126
BSE,DARJEELING,INE830S01014,X,22.50,23.16,22.50,23.16,22.06,11496,266118.00,41
BSE,DARSHANORNA,INE671T01028,X,2.14,2.17,2.14,2.17,2.17,5666,12229.00,40
BSE,DATAMATICS,INE365B01017,A,856.10,870.45,850.30,852.80,867.05,2201,1887847.00,188
BSE,DATAPATTNS,INE0IX101010,A,4523.85,4559.30,4465.00,4528.40,4453.25,23916,107965751.00,2193
BSE,DATIWARE,INE673U01014,P,54.62,54.62,54.62,54.62,53.55,200,10924.00,1
BSE,DAULAT,INE108C01019,X,29.30,29.80,27.35,28.65,29.00,3285,94393.00,31
BSE,DAVANGERE,INE179G01029,B,3.00,3.28,2.93,3.20,3.01,1518432,4697740.00,528
BSE,DBCORP,INE950I01011,B,209.50,213.00,209.50,211.90,212.20,2071,438886.00,96
BSE,DBEIL,INE0OPA01027,T,6.96,7.08,6.74,6.89,7.09,26604,181382.00,121
BSE,DBL,INE917M01012,A,413.05,425.00,409.75,418.90,412.30,13130,5434292.00,317
BSE,DBOL,INE0I3401014,B,122.00,124.49,118.76,120.41,119.82,21506,2595144.00,289
BSE,DBREALTY,INE879I01012,A,109.40,111.00,106.55,108.25,112.05,60090,6507682.00,1062
BSE,DCAL,INE385W01011,B,180.85,180.85,168.85,175.55,190.40,91553,15918774.00,1989
BSE,DCBBANK,INE503A01015,A,181.85,184.50,180.70,184.15,182.05,33924,6194911.00,687
BSE,DCI,INE0A1101019,B,368.55,393.00,340.10,378.75,363.30,6774,2524029.00,292
BSE,DCM,INE498A01018,T,83.00,83.00,80.07,80.29,83.80,1011,82359.00,9
BSE,DCMFINSERV,INE891B01012,B,5.68,6.24,5.32,5.50,5.68,1442,7814.00,26
BSE,DCMNVL,INE08KP01019,B,179.00,179.00,175.00,175.00,176.20,158,27801.00,8
BSE,DCMSHRIRAM,INE499A01024,A,1024.55,1024.55,1015.35,1019.50,1022.80,1847,1882114.00,145
BSE,DCMSIL,INE0OU201013,B,81.56,82.80,73.35,73.52,81.50,35394,2682136.00,389
BSE,DCMSRIND,INE843D01027,B,42.26,46.20,42.26,45.72,42.26,91526,4079613.00,975
BSE,DCW,INE500A01029,B,44.00,44.79,43.77,44.29,44.08,74051,3285236.00,343
BSE,DCXINDIA,INE0KL801015,B,177.95,177.95,173.05,173.35,175.95,24230,4224567.00,529
BSE,DDEVPLSTIK,INE0HR601026,B,272.00,280.95,268.60,269.10,277.00,20968,5692841.00,456
BSE,DECCAN,INE452W01019,T,13.74,13.74,12.44,12.45,13.09,10996,137774.00,61
BSE,DECCANCE,INE583C01021,B,552.10,555.90,543.00,547.60,548.45,1257,691918.00,77
BSE,DECIPHER,INE643N01012,X,5.97,6.12,5.88,5.88,6.00,805,4834.00,15
BSE,DECNGOLD,INE945F01025,B,225.85,244.00,220.75,239.35,225.35,463997,108088225.00,6736
BSE,DECOMIC,INE907E01010,X,58.75,58.75,57.90,57.90,58.51,116,6738.00,4
BSE,DECPO,INE132E01015,X,25.27,25.27,24.01,24.01,25.27,90,2167.00,3
BSE,DEEDEV,INE841L01016,B,611.10,665.15,611.10,649.85,633.50,64315,42208990.00,1338
BSE,DEEP,INE00IY01012,X,37.14,37.14,34.69,35.04,35.44,11466,410998.00,62
BSE,DEEPAI,INE005G01026,XT,1.95,1.98,1.90,1.96,1.97,331509,639536.00,584
BSE,DEEPAKCHEM,INE0RDM01013,M,89.00,89.00,87.50,87.50,89.00,3200,282800.00,4
BSE,DEEPAKFERT,INE501A01019,A,1500.65,1529.00,1490.00,1500.05,1497.65,19441,29255377.00,1284
BSE,DEEPAKNTR,INE288B01029,A,1723.35,1785.95,1723.35,1780.25,1723.20,55414,97637763.00,4199
BSE,DEEPAKSP,INE272C01013,X,126.00,131.80,126.00,130.90,129.55,3263,427270.00,29
BSE,DEEPINDS,INE0FHS01024,B,662.75,687.00,662.75,679.45,668.90,24061,16382905.00,938
BSE,DEFRAIL,INE0ZE201010,M,68.00,70.90,66.21,70.90,69.69,25600,1797312.00,16
BSE,DEL,INE413F01016,X,126.90,130.00,126.90,130.00,126.90,257,32923.00,7
BSE,DELHIVERY,INE148O01028,A,459.00,459.25,453.50,455.00,459.00,35739,16312794.00,841
BSE,DELPHIFX,INE726L01027,T,6.83,6.83,6.52,6.55,6.83,35277,230774.00,45
BSE,DELTA,INE681Q01015,X,10.61,11.13,10.11,10.15,10.61,1111,11335.00,8
BSE,DELTACORP,INE124G01033,B,60.26,60.93,60.11,60.15,60.54,40687,2453498.00,627
BSE,DELTAMAGNT,INE393A01011,B,58.45,59.81,58.45,59.57,59.28,13,775.00,4
BSE,DEN,INE947J01015,B,27.81,27.95,27.28,27.69,27.46,4550,126061.00,97
BSE,DENISCHEM,INE051G01012,X,69.00,71.50,69.00,70.30,70.54,7221,506995.00,65
BSE,DENORA,INE244A01016,B,839.00,852.40,826.90,832.30,840.05,564,474269.00,57
BSE,DENTA,INE0R4L01018,B,295.40,297.05,281.90,287.35,296.15,34372,9884534.00,817
BSE,DESCO,INE0TGG01014,M,178.05,190.00,177.00,179.65,183.55,19000,3415825.00,36
BSE,DEVIT,INE060X01034,B,26.20,26.90,25.72,26.01,26.13,1894,49562.00,91
BSE,DEVLAB,INE0NIJ01025,M,17.75,17.75,17.75,17.75,19.06,4000,71000.00,1
BSE,DEVSON,INE2KRP01017,M,252.30,271.90,252.30,261.20,248.70,178800,46994760.00,101
BSE,DEVX,INE0VOV01021,B,33.30,33.56,32.82,33.29,33.16,1848,61321.00,80
BSE,DEVYANI,INE872J01023,A,143.90,145.00,141.90,143.50,144.10,288718,41421118.00,2636
BSE,DFPL,INE0S6R01027,M,14.20,14.20,14.05,14.17,14.00,8000,113240.00,4
BSE,DGCONTENT,INE03JI01017,B,24.28,24.28,24.24,24.24,23.74,100,2426.00,4
BSE,DGL,INE01GR01018,MT,0.97,0.97,0.96,0.96,0.97,22000,21320.00,3
BSE,DHABRIYA,INE260R01016,X,502.25,520.00,486.30,500.80,502.30,30625,15456576.00,596
BSE,DHAMPURE,INE956B01013,X,143.20,143.20,138.00,141.70,138.00,9073,1282610.00,104
BSE,DHAMPURSUG,INE041A01016,B,162.50,174.80,161.05,171.05,160.55,101633,17009235.00,1667
BSE,DHANBANK,INE680A01011,B,31.84,32.87,31.84,32.45,32.34,147064,4762564.00,342
BSE,DHANROTO,INE220C01012,X,76.38,76.38,73.51,73.55,76.00,4955,368119.00,29
BSE,DHANSAFAL,INE195E01020,X,2.35,2.44,2.32,2.40,2.35,26522,63354.00,71
BSE,DHANUKA,INE435G01025,B,1007.10,1014.40,996.00,998.65,1008.95,1229,1230764.00,122
BSE,DHARAN,INE278R01034,Z,0.19,0.19,0.19,0.19,0.19,109795,20861.00,40
BSE,DHARFIN,INE899D01011,XT,14.20,14.20,13.01,13.70,13.65,123,1679.00,10
BSE,DHARMAJ,INE00OQ01016,B,270.05,272.40,268.20,270.60,269.95,888,239505.00,32
BSE,DHATRE,INE715T01031,X,3.87,4.25,3.61,4.19,3.66,105368,430107.00,240
BSE,DHAVAL,INE1HX301016,MT,108.50,113.40,108.10,113.40,108.00,106800,11967792.00,78
BSE,DHENUBUILD,INE758D01027,Z,7.89,8.10,7.50,7.95,7.89,63040,477746.00,134
BSE,DHILLON,INE0SPJ01011,M,29.00,34.99,29.00,32.13,30.00,16000,517968.00,10
BSE,DHINDIA,INE589D01018,X,181.00,183.90,176.10,177.95,182.40,1778,317338.00,35
BSE,DHOOTIN,INE313G01016,X,297.70,322.15,282.00,305.45,277.85,36458,11077111.00,999
BSE,DHOOTTRANS,INE01NH01023,B,1193.80,1212.70,1130.50,1187.50,0.00,3081751,3616299382.00,218635
BSE,DHPIND,INE590D01016,X,520.25,522.50,509.00,513.05,521.75,685,351838.00,48
BSE,DHRUV,INE506Z01015,B,24.50,24.88,23.86,24.80,23.70,2613,64921.00,54
BSE,DHRUVCA,INE972E01014,X,80.15,80.15,80.15,80.15,84.35,2861,229309.00,39
BSE,DHUNINV,INE320L01011,B,1047.75,1047.75,986.50,1012.10,1047.75,591,590954.00,43
BSE,DHYAANITR,INE0K5F01014,MT,6.45,6.53,6.45,6.53,6.42,50400,325304.00,3
BSE,DIACABS,INE989C01038,T,354.00,375.00,354.00,358.85,368.80,69906,25638791.00,1431
BSE,DIAMANT,INE206I01026,XT,0.76,0.79,0.73,0.79,0.76,1236,937.00,14
BSE,DIAMINESQ,INE591D01014,B,242.10,242.10,230.50,236.00,242.90,1049,248832.00,228
BSE,DIAMONDYD,INE393P01035,B,1190.15,1191.50,1173.00,1184.30,1195.05,166,195953.00,34
BSE,DIANATEA,INE012E01035,X,29.18,29.80,27.30,29.76,28.97,11232,324768.00,53
BSE,DICIND,INE303A01010,B,570.00,627.85,570.00,589.05,569.75,3196,1895951.00,149
BSE,DIDL,INE642P01019,X,8.86,10.22,8.86,10.00,9.80,1152,11428.00,15
BSE,DIFFNKG,INE184O01015,B,391.95,405.40,385.80,398.70,391.75,19162,7582311.00,396
BSE,DIGIDRIVE,INE0PSC01024,B,17.30,17.50,16.96,17.49,17.30,617,10667.00,69
BSE,DIGILOGIC,INE1OOT01028,MT,182.00,182.00,170.00,176.85,176.25,52800,9241200.00,43
BSE,DIGISPICE,INE927C01020,B,17.34,17.37,16.50,16.74,17.00,25314,424508.00,81
BSE,DIGITIDE,INE0U4701011,B,102.00,102.00,96.30,96.60,99.90,13863,1357546.00,260
BSE,DIGJAMLMTD,INE731U01028,B,50.50,51.97,49.70,49.75,50.50,2569,131395.00,25
BSE,DIKSHA,INE1OSI01014,M,142.00,142.00,142.00,142.00,140.00,2400,340800.00,2
BSE,DILIGENT,INE650C01036,X,2.08,2.15,1.98,2.12,2.08,81896,166939.00,119
BSE,DISAQ,INE131C01011,B,11650.00,11650.00,11650.00,11650.00,11730.00,1,11650.00,1
BSE,DISHTV,INE836F01026,B,2.84,2.84,2.72,2.81,2.82,152804,427121.00,282
BSE,DITCO,INE183R01010,X,9.80,10.85,9.80,10.85,10.85,16,159.00,7
BSE,DIVGIITTS,INE753U01022,B,1301.65,1314.80,1261.50,1283.30,1301.60,14454,18464803.00,934
BSE,DIVISLAB,INE361B01024,A,8599.95,8599.95,8465.00,8495.00,8500.00,23180,197161080.00,2349
BSE,DIVSHKT,INE410G01010,X,49.05,50.00,49.00,49.30,49.05,126,6238.00,12
BSE,DIXON,INE935N01020,A,14142.25,14289.00,14032.00,14050.00,14139.00,26162,370687807.00,4796
BSE,DJML,INE0B1K01014,B,114.75,114.75,105.00,107.55,107.55,43294,4659348.00,458
BSE,DJSSS,INE234E01027,X,3.08,3.10,2.82,3.10,2.82,226870,696740.00,302
BSE,DKUAL,INE0QXT01018,M,7.92,8.28,7.91,8.28,8.00,36000,296540.00,8
BSE,DLCL,INE871Z01013,M,6.30,6.69,6.08,6.60,6.39,56000,351880.00,14
BSE,DLF,INE271C01023,A,668.10,674.70,659.80,674.00,663.00,84782,56710311.00,2242
BSE,DLINKINDIA,INE250K01012,B,428.05,428.05,413.25,419.30,420.45,5936,2470371.00,391
BSE,DLTNCBL,INE872E01016,X,639.00,658.00,625.00,635.65,613.55,21267,13649784.00,721
BSE,DMART,INE192R01011,A,4040.45,4049.90,4000.00,4008.00,4054.10,6957,27977458.00,1407
BSE,DMCC,INE505A01010,B,295.40,301.05,290.00,291.65,295.40,6407,1899322.00,187
BSE,DMR,INE07L501010,M,27.39,27.50,25.69,26.76,25.01,29250,788131.00,12
BSE,DNAMEDIA,INE016M01021,B,2.66,2.81,2.46,2.73,2.66,11661,30654.00,67
