exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,EBGNG,INE18JU01028,EQ,594.50,601.20,575.15,584.75,603.30,387034,226479043.80,17276
NSE,EBIX,INE432F01032,EQ,21.75,21.75,21.75,21.75,20.72,16226,352915.50,29
NSE,ECLERX,INE738I01010,EQ,1836.80,1890.00,1815.00,1879.50,1822.80,192701,358776920.30,21721
NSE,ECORECO,INE316A01038,EQ,464.95,469.90,447.30,450.25,459.00,14000,6332055.25,835
NSE,ECOSMOBLTY,INE06HJ01020,BE,111.89,112.98,110.10,110.56,111.16,29934,3322941.94,362
NSE,EDELWEISS,INE532F01054,EQ,125.48,132.40,125.04,128.15,125.41,9835758,1277661071.92,67836
NSE,EFCIL,INE886D01026,EQ,203.00,203.00,196.35,199.87,202.46,330545,65875904.67,4781
NSE,EICHERMOT,INE066A01021,EQ,8008.50,8070.00,7984.00,8055.00,8047.00,244623,1964607766.00,26129
NSE,EIDPARRY,INE126A01031,EQ,820.00,823.40,805.10,810.40,823.95,1046053,848422692.70,29493
NSE,EIEL,INE0LLY01014,EQ,194.40,196.22,193.50,194.71,195.31,375300,72966082.59,6559
NSE,EIFFL,INE546V01010,BE,260.00,272.90,253.35,267.80,259.95,6675,1761349.95,63
NSE,EIHAHOTELS,INE276C01014,EQ,302.60,302.60,295.10,300.80,297.85,8852,2644179.35,499
NSE,EIHOTEL,INE230A01023,EQ,299.75,303.95,298.20,302.75,299.80,201193,60714154.70,5814
NSE,EIMCOELECO,INE158B01016,EQ,2245.00,2290.10,2216.10,2237.60,2245.80,56938,127907465.70,4412
NSE,EKC,INE184H01027,EQ,113.18,114.17,110.80,111.21,113.62,102836,11521500.55,1774
NSE,EKI,INE0CPR01018,EQ,76.41,78.44,75.05,75.92,76.41,7055,536308.08,295
NSE,ELANTAS,INE280B01018,EQ,11745.50,11760.00,11589.50,11660.00,11687.50,1261,14756168.00,553
NSE,ELCIDIN,INE927X01018,EQ,107400.00,109000.00,107000.00,109000.00,108320.00,23,2481880.00,22
NSE,ELDEHSG,INE668G01021,EQ,810.10,820.10,803.15,809.75,825.55,1429,1162158.75,41
NSE,ELECON,INE205B01031,EQ,434.15,437.60,424.80,426.25,438.55,396621,170564811.90,15413
NSE,ELECTCAST,INE086A01029,EQ,75.00,78.00,74.51,76.59,74.53,3914352,298331610.07,29649
NSE,ELECTHERM,INE822G01016,EQ,1054.70,1057.80,1022.90,1049.00,1054.40,10573,11011156.90,749
NSE,ELGIEQUIP,INE285A01027,EQ,621.00,625.45,606.25,610.25,621.95,591241,362530772.10,29702
NSE,ELGIRUBCO,INE819L01012,EQ,61.19,61.19,58.10,59.82,59.37,37058,2205980.51,268
NSE,ELIN,INE050401020,EQ,99.69,100.55,97.50,98.22,99.69,64253,6317781.09,1151
NSE,ELITECON,INE669R01026,EQ,15.20,15.48,13.70,13.76,15.19,4559258,64803369.98,12740
NSE,ELLEN,INE236E01022,EQ,322.50,324.60,312.00,315.10,321.40,302307,95829545.40,6433
NSE,ELPROINTL,INE579B01039,EQ,175.10,176.19,173.98,174.51,175.13,16979,2969755.92,152
NSE,EMAMILTD,INE548C01032,EQ,403.60,407.00,400.60,402.70,405.60,1559698,629635107.40,21230
NSE,EMAMIPAP,INE830C01026,BE,116.00,117.90,115.40,117.13,116.41,27001,3150430.12,369
NSE,EMAMIREAL,INE778K01012,EQ,70.50,71.00,68.07,68.21,70.08,13286,921224.08,205
NSE,EMBDL,INE069I01010,EQ,64.25,64.25,61.86,62.73,63.59,2435619,152317690.37,14287
NSE,EMCURE,INE168P01015,EQ,1871.90,1874.90,1830.10,1846.90,1853.60,77343,143197839.80,11268
NSE,EMIL,INE02YR01019,EQ,183.00,184.51,176.72,180.34,183.48,1333108,239606994.01,16134
NSE,EMKAY,INE296H01011,EQ,239.20,246.49,239.20,241.66,246.01,17930,4361836.45,578
NSE,EMMBI,INE753K01015,BE,80.12,81.55,80.12,81.04,81.76,3261,263429.71,40
NSE,EMMVEE,INE1C6T01020,EQ,323.85,334.75,322.05,333.70,325.25,1801097,593417421.60,31069
NSE,EMPIND,INE515H01014,EQ,1218.90,1219.00,1193.00,1207.60,1204.70,2664,3214441.70,298
NSE,EMPOWER,INE507F01023,EQ,2.38,2.48,2.37,2.46,2.37,10792984,26315849.25,3509
NSE,EMSLIMITED,INE0OV601013,EQ,384.00,386.20,377.30,381.05,384.30,132655,50482402.10,4160
NSE,EMUDHRA,INE01QM01018,EQ,553.00,553.00,539.85,543.50,546.85,68768,37306999.60,3019
NSE,ENDURANCE,INE913H01037,EQ,3010.00,3015.00,2978.00,2987.50,2988.20,115513,345465492.30,15440
NSE,ENERGYDEV,INE306C01019,EQ,16.30,16.58,15.56,16.01,16.22,67101,1075693.39,393
NSE,ENGINERSIN,INE510A01028,EQ,256.00,258.55,248.70,250.38,254.83,2645946,669102654.78,30565
NSE,ENIL,INE265F01028,EQ,101.77,108.64,101.25,102.18,101.01,218929,22979387.33,2408
NSE,ENKEIWHEL,INE130L01014,EQ,414.00,419.00,403.80,416.40,403.65,1752,722325.75,35
NSE,ENRIN,INE1NPP01017,EQ,3490.00,3495.50,3371.00,3389.60,3485.70,395921,1348927752.70,36940
NSE,ENTERO,INE010601016,EQ,1595.00,1667.00,1535.10,1633.00,1529.80,2229594,3616366969.20,116549
NSE,EPACK,INE0G5901015,EQ,201.29,203.00,199.06,199.91,201.29,399174,79952863.80,5872
NSE,EPACKPEB,INE0MLS01022,EQ,228.70,236.80,227.45,236.10,229.45,453135,105936022.60,7058
NSE,EPIGRAL,INE071N01016,EQ,1212.00,1248.00,1203.10,1240.90,1202.70,144103,178133648.10,14774
NSE,EPL,INE255A01020,EQ,265.70,267.26,257.40,258.32,263.48,1597604,417014931.58,27105
NSE,EQUIPPP,INE217G01035,BE,23.70,23.93,23.00,23.10,23.97,13253,306650.01,34
NSE,EQUITASBNK,INE063P01018,EQ,75.00,75.50,74.71,75.06,75.00,1023679,76744782.41,14732
NSE,ERIS,INE406M01024,EQ,1325.10,1326.70,1306.70,1309.60,1325.60,59489,78085956.90,17564
NSE,ESABINDIA,INE284A01012,EQ,6279.00,6279.00,6146.00,6168.50,6224.50,3001,18550580.00,897
NSE,ESAFSFB,INE818W01011,BE,43.52,44.50,42.50,43.30,43.52,640088,27860054.85,2540
NSE,ESCORTS,INE042A01014,EQ,3097.30,3103.90,3050.00,3064.80,3097.30,31808,97433195.60,5429
NSE,ESSARSHPNG,INE122M01019,EQ,16.76,16.94,16.25,16.62,16.98,182365,3026485.76,942
NSE,ESSENTIA,INE418N01035,EQ,1.16,1.19,1.13,1.13,1.18,5396157,6123737.61,1148
NSE,ESTER,INE778B01029,EQ,94.80,96.87,94.13,95.86,94.13,64817,6182324.57,1402
NSE,ETERNAL,INE758T01015,EQ,330.00,331.00,325.50,331.00,327.15,29062006,9567925628.00,100423
NSE,ETHOSLTD,INE04TZ01018,EQ,2908.00,2936.60,2861.10,2894.70,2892.00,43319,125919050.00,7064
NSE,EUREKAFORB,INE0KCE01017,EQ,422.00,422.00,409.00,410.35,418.35,177903,73429052.35,9269
NSE,EUROBOND,INE505V01016,EQ,155.50,162.18,152.60,153.56,158.12,7996,1234083.53,156
NSE,EUROPRATIK,INE198501012,EQ,265.00,266.65,258.90,261.25,267.40,214652,56238299.50,5815
NSE,EVEREADY,INE128A01029,EQ,352.90,353.45,333.70,341.75,350.50,239931,81960402.25,4483
NSE,EVERESTIND,INE295A01018,BE,423.90,429.90,414.00,416.00,420.40,2848,1196477.10,111
NSE,EXCELINDUS,INE369A01029,EQ,1081.70,1093.95,1050.50,1057.25,1072.65,16113,17255626.95,1265
NSE,EXCELSOFT,INE606N01019,EQ,70.30,70.50,69.66,70.27,70.13,146518,10267927.57,1622
NSE,EXICOM,INE777F01014,EQ,159.95,160.73,154.62,157.36,159.87,525530,82656650.43,6693
NSE,EXIDEIND,INE302A01020,EQ,452.10,456.00,446.70,448.75,453.30,1017559,457830083.50,26360
NSE,EXPLEOSOL,INE201K01015,EQ,891.00,896.95,866.00,870.65,882.05,22360,19569567.45,1729
NSE,EXXARO,INE0GFE01026,EQ,6.10,6.14,6.02,6.13,6.14,92061,561229.21,248
NSE,FABTECH,INE0HF201011,EQ,146.59,151.80,145.00,147.62,147.05,163750,24190757.96,2080
NSE,FACT,INE188A01015,EQ,805.00,920.00,800.00,876.10,784.25,34307227,30534147964.55,648806
NSE,FAIRCHEMOR,INE0DNW01011,BE,671.00,671.00,666.50,667.00,670.00,4401,2939430.50,55
NSE,FAZE3Q,INE963C01033,EQ,498.00,507.00,485.20,489.05,492.85,28749,14260071.75,1065
NSE,FCL,INE045J01034,EQ,49.78,49.79,47.20,48.78,49.62,13246093,639760646.18,37291
NSE,FCSSOFT,INE512B01022,EQ,1.47,1.49,1.44,1.44,1.47,4127018,6043701.39,1710
NSE,FDC,INE258B01022,EQ,344.30,350.60,340.85,343.65,344.30,97739,33685815.60,4429
NSE,FEDDERSHOL,INE417D01020,EQ,39.49,41.07,39.04,40.53,39.82,191082,7698569.05,1998
NSE,FEDERALBNK,INE171A01029,EQ,357.70,358.70,342.05,346.95,357.75,16134284,5613120360.00,137998
NSE,FEDFINA,INE007N01010,EQ,159.05,160.30,157.48,159.02,159.05,578600,91936317.83,9120
NSE,FERMENTA,INE225B01021,EQ,480.00,480.00,456.05,468.40,475.10,91861,42624185.55,3625
NSE,FIBERWEB,INE296C01020,EQ,26.70,26.90,26.01,26.07,26.70,9315,244917.70,150
NSE,FIEMIND,INE737H01014,EQ,2164.10,2182.40,2150.00,2165.60,2164.10,50034,108265554.00,7241
NSE,FILATEX,INE816B01035,EQ,83.85,83.87,80.37,82.11,84.05,1602492,131581415.84,8216
NSE,FILATFASH,INE185E01021,EQ,0.18,0.19,0.18,0.18,0.18,12344597,2277201.47,1800
NSE,FINCABLES,INE235A01022,EQ,1291.90,1291.90,1244.70,1259.85,1291.60,343314,433568938.40,23617
NSE,FINEORG,INE686Y01026,EQ,5280.30,5317.00,5176.50,5186.90,5277.40,18816,98731863.90,5811
NSE,FINKURVE,INE734I01027,EQ,80.21,83.00,78.55,79.84,79.63,72496,5799856.55,518
NSE,FINOPB,INE02NC01014,EQ,147.30,147.80,145.00,145.53,147.91,164819,24073667.42,1690
NSE,FINPIPE,INE183A01024,EQ,165.50,165.50,161.00,162.81,165.51,333322,54199429.50,19589
NSE,FIRSTCRY,INE02RE01045,EQ,194.77,196.98,191.62,192.04,193.77,834106,161276309.37,19929
NSE,FISCHER,INE771F01041,EQ,36.10,37.40,36.10,36.93,36.47,567350,20928692.25,2018
NSE,FIVESTAR,INE128S01021,EQ,500.00,507.00,489.50,501.00,500.00,758823,379308748.00,31819
NSE,FLAIR,INE00Y201027,EQ,251.05,252.55,249.50,250.95,251.05,35830,9003983.65,838
NSE,FLEXITUFF,INE060J01017,BE,2.67,2.67,2.55,2.61,2.67,62015,162264.27,131
NSE,FLUOROCHEM,INE09N301011,EQ,4645.00,4675.90,4585.00,4606.20,4622.60,84922,392213785.70,9658
NSE,FMGOETZE,INE529A01010,EQ,500.00,560.00,494.80,534.10,483.35,20771319,11235574568.40,295143
NSE,FMNL,INE360L01017,EQ,9.66,9.66,9.55,9.66,9.20,38548,372175.58,59
NSE,FOCUS,INE593W01028,BE,68.64,68.64,66.33,67.65,68.64,103098,6869899.83,193
NSE,FOODSIN,INE976E01023,EQ,55.00,55.01,53.00,54.53,54.20,23535,1277004.88,289
NSE,FORCEMOT,INE451A01017,EQ,17600.00,17625.00,17276.00,17431.00,17600.00,75854,1320335293.00,21587
NSE,FORTIS,INE061F01013,EQ,916.40,923.95,901.40,923.95,918.00,1498492,1365411739.85,34552
NSE,FOSECOIND,INE519A01011,EQ,5384.50,5698.50,5365.00,5615.50,5358.00,25761,142742153.00,4985
NSE,FRACTAL,INE212S01015,EQ,829.70,839.00,814.00,834.20,828.50,331804,273191467.90,41055
NSE,FREDUN,INE194R01017,EQ,1431.10,1465.00,1420.60,1448.60,1431.10,15597,22534435.30,1621
NSE,FRONTSP,INE572D01014,EQ,1265.00,1285.00,1260.10,1278.50,1259.10,8192,10433615.50,1110
NSE,FSL,INE684F01012,EQ,272.80,276.65,269.30,275.40,272.50,775808,212273087.60,13067
NSE,FUSION,INE139R01012,EQ,203.00,205.00,198.17,200.05,202.38,277753,55782907.99,7686
NSE,GABRIEL,INE524A01029,EQ,1359.00,1372.50,1335.60,1346.00,1358.90,395008,532912261.80,30886
NSE,GAEL,INE036B01030,EQ,180.50,182.00,176.45,177.53,180.60,1065445,190910519.12,15037
NSE,GAIL,INE129A01019,EQ,173.00,176.29,172.39,175.50,173.75,7837508,1364421744.67,48396
NSE,GALAPREC,INE0RE001014,EQ,1093.00,1093.00,1060.20,1076.60,1093.90,22097,23687486.20,2293
NSE,GALAXYSURF,INE600K01018,EQ,2332.00,2349.70,2275.60,2284.20,2316.40,17850,41182501.00,3689
NSE,GALLANTT,INE297H01019,EQ,579.65,590.00,576.10,581.50,580.25,34223,19938473.20,3063
NSE,GANDHAR,INE717W01049,EQ,257.35,257.40,251.00,255.42,256.62,667901,169473555.20,9551
NSE,GANDHITUBE,INE524B01027,EQ,894.15,904.80,875.60,898.80,895.10,11730,10456325.15,759
NSE,GANECOS,INE845D01014,EQ,1072.00,1074.50,1045.70,1051.60,1068.20,48288,51075547.00,5046
NSE,GANESHBE,INE388A01029,BE,119.25,122.00,119.00,120.19,121.98,77614,9337746.17,287
NSE,GANESHCP,INE652V01016,EQ,162.83,168.20,161.05,166.23,161.73,187614,31033582.42,3122
NSE,GANESHHOU,INE460C01014,EQ,809.80,845.00,806.25,838.70,808.15,57126,47602556.85,3768
NSE,GANGAFORGE,INE691Z01023,EQ,1.86,2.00,1.86,1.86,1.95,18772857,35101598.90,3435
NSE,GANGESSECU,INE335W01016,EQ,123.70,126.25,122.00,123.40,122.99,1361,168338.97,42
NSE,GARFIBRES,INE276A01018,EQ,812.80,812.80,782.15,800.50,809.40,56227,44654840.25,10445
NSE,GARUDA,INE0JVO01026,EQ,183.25,185.27,181.60,183.15,182.87,278876,51094084.58,4023
NSE,GATECH,INE224E01028,BE,0.97,0.97,0.96,0.96,0.93,76402951,74092412.49,11990
NSE,GATECHDVR,INE224E01036,BE,0.52,0.52,0.50,0.51,0.50,698196,360815.15,263
NSE,GATEWAY,INE079J01017,EQ,54.00,54.09,52.75,52.93,53.84,885634,47079640.16,6530
NSE,GAUDIUMIVF,INE0P8B01020,BE,115.19,115.90,113.90,115.90,113.63,74094,8500758.98,451
NSE,GAYAHWS,INE287Z01012,EQ,1.96,1.97,1.91,1.93,1.92,131643,254562.91,281
NSE,GAYAPROJ,INE336H01023,BE,22.34,22.89,21.75,22.28,22.34,394559,8799400.84,1159
NSE,GCSL,INE199P01028,EQ,515.00,527.50,512.90,523.10,512.15,366323,191563278.25,3910
NSE,GEECEE,INE916G01016,BE,373.70,373.70,368.15,368.65,368.70,4927,1826920.00,39
NSE,GEEKAYWIRE,INE669X01032,EQ,22.99,23.69,22.45,22.60,22.48,83689,1895545.67,876
NSE,GEMAROMA,INE06XZ01023,EQ,173.67,174.84,167.41,172.80,173.67,82131,14109022.88,1491
NSE,GENCON,INE854S01022,EQ,42.26,42.35,41.15,41.50,41.57,282055,11826431.46,549
NSE,GENESYS,INE727B01026,EQ,181.30,214.25,181.30,214.25,178.55,4190457,874793611.90,25523
NSE,GENUSPAPER,INE949P01018,EQ,11.29,12.50,11.12,12.09,11.12,269410,3180753.10,794
NSE,GENUSPOWER,INE955D01029,EQ,340.00,343.70,333.10,335.05,339.60,1964249,664374143.00,28351
NSE,GEOJITFSL,INE007B01023,EQ,82.90,83.84,80.30,80.63,82.98,397241,32476061.26,3157
NSE,GESHIP,INE017A01032,EQ,1349.00,1380.00,1338.00,1342.60,1333.00,2444622,3319928352.00,102569
NSE,GFLLIMITED,INE538A01037,EQ,56.00,56.00,54.09,54.37,55.41,54747,3011836.44,1061
NSE,GHCL,INE539A01019,EQ,447.90,447.90,440.00,440.80,443.85,78861,34921653.85,3286
NSE,GHCLTEXTIL,INE0PA801013,EQ,124.90,127.00,123.46,125.60,124.21,497625,62374471.49,6912
NSE,GICHSGFIN,INE289B01019,EQ,137.30,141.47,137.00,140.44,137.16,117914,16422124.41,1811
NSE,GICL,INE947T01022,EQ,23.97,23.97,23.40,23.75,23.89,192683,4568441.28,314
NSE,GICRE,INE481Y01014,EQ,356.95,358.65,350.80,351.40,356.95,904213,319413189.15,18051
NSE,GILLANDERS,INE047B01011,EQ,102.77,108.99,100.00,105.88,102.26,45011,4749997.63,448
NSE,GILLETTE,INE322A01010,EQ,7406.50,7458.50,7378.00,7439.00,7406.50,23437,173720219.00,5083
NSE,GINNIFILA,INE424C01010,BE,44.94,45.05,44.15,44.47,44.79,27468,1227197.27,85
NSE,GIPCL,INE162A01010,EQ,177.40,191.25,177.40,190.72,178.39,3504842,654327647.04,35009
NSE,GKENERGY,INE1AG301022,EQ,125.50,126.90,125.00,126.19,124.37,232229,29261440.71,2776
NSE,GKSL,INE0V0W01025,EQ,152.54,157.44,150.16,152.46,152.54,574445,88759330.82,5413
NSE,GKWLIMITED,INE528A01020,EQ,1622.00,1622.00,1590.00,1596.10,1601.00,592,953553.80,40
NSE,GLAND,INE068V01023,EQ,2810.90,2835.90,2776.10,2824.60,2801.60,139251,390438133.50,17165
NSE,GLAXO,INE159A01016,EQ,2953.80,3010.00,2917.60,2963.40,2931.70,174436,514901018.60,27876
NSE,GLENMARK,INE935A01035,EQ,2391.70,2421.00,2376.00,2400.00,2390.70,653245,1567572135.90,65381
NSE,GLFL,INE540A01017,EQ,5.89,6.05,5.55,5.71,5.77,3318,18733.92,84
NSE,GLOBAL,INE291W01037,EQ,107.29,109.74,104.40,106.71,107.50,308947,32498981.53,1158
NSE,GLOBALE,INE0URU01010,EQ,11.50,11.99,11.41,11.70,11.76,4478,51222.77,22
NSE,GLOBALVECT,INE792H01019,EQ,147.00,150.00,147.00,148.90,149.10,3179,473979.64,227
NSE,GLOBE,INE581X01021,EQ,2.00,2.04,1.98,2.02,2.00,250887,503361.67,189
NSE,GLOBECIVIL,INE0V3U01015,EQ,42.14,45.90,42.14,45.69,42.12,229737,10209695.43,1531
NSE,GLOBUSSPR,INE615I01010,EQ,910.95,924.15,907.50,917.70,910.95,116295,106545313.15,5392
NSE,GLOSTERLTD,INE350Z01018,EQ,623.00,623.00,592.00,595.05,597.00,802,482626.60,81
NSE,GLOTTIS,INE0TQE01026,EQ,67.99,67.99,65.10,65.88,67.66,36824,2429320.11,645
NSE,GMBREW,INE075D01018,EQ,877.85,894.40,877.85,887.55,877.85,12829,11332689.55,1460
NSE,GMDCLTD,INE131A01031,EQ,574.35,578.80,563.10,567.35,570.85,554608,315249643.60,15553
NSE,GMMPFAUDLR,INE541A01023,EQ,981.00,1013.80,981.00,1004.90,989.30,99442,99433646.30,8077
NSE,GMRAIRPORT,INE776C01039,EQ,98.82,99.85,98.15,99.85,98.82,5880177,579714092.52,29279
NSE,GMRP&UI,INE0CU601026,EQ,96.10,97.00,95.61,96.11,96.10,484469,46629734.38,5335
NSE,GNA,INE934S01014,EQ,559.00,561.30,546.10,548.80,555.40,183814,101240826.85,5943
NSE,GNFC,INE113A01013,EQ,595.00,603.65,583.25,588.00,593.00,654241,388159076.50,21245
NSE,GNRL,INE207H01018,EQ,100.77,100.77,99.50,99.54,99.96,21837,2180266.86,240
NSE,GOACARBON,INE426D01013,EQ,352.05,359.00,350.10,357.45,351.70,11342,4036930.45,886
NSE,GOCLCORP,INE077F01035,EQ,399.25,407.00,394.20,395.70,398.40,29011,11515744.05,991
NSE,GOCOLORS,INE0BJS01011,EQ,354.80,354.80,337.10,340.25,353.30,197710,67905475.95,4238
NSE,GODAVARIB,INE497S01012,EQ,242.05,243.00,239.00,241.20,240.85,77978,18766514.30,1860
NSE,GODFRYPHLP,INE260B01028,EQ,2105.00,2107.00,2067.10,2107.00,2100.50,235034,490291016.60,17308
NSE,GODIGIT,INE03JT01014,EQ,259.70,263.50,257.90,258.80,260.40,147132,38241522.25,8780
NSE,GODREJAGRO,INE850D01014,EQ,570.00,625.00,569.95,610.10,572.75,3498758,2138222618.75,86292
NSE,GODREJCP,INE102D01028,EQ,928.90,930.90,918.20,929.20,928.90,676534,624863260.60,17632
NSE,GODREJIND,INE233A01035,EQ,1180.00,1181.00,1131.30,1165.90,1184.50,306506,352687991.10,26126
NSE,GODREJPROP,INE484J01027,EQ,2035.10,2049.00,2011.50,2049.00,2039.90,384390,779834200.80,24522
NSE,GOKEX,INE887G01027,EQ,797.50,802.55,786.25,791.25,796.95,112600,89231337.15,6534
NSE,GOKUL,INE020J01029,EQ,44.87,46.00,43.56,44.98,44.36,289698,12964410.75,2704
NSE,GOKULAGRO,INE314T01033,EQ,243.49,259.50,242.71,252.85,244.05,2542528,647159626.55,41321
NSE,GOLDIAM,INE025B01025,EQ,356.05,362.95,356.05,360.00,360.55,246651,88875463.50,5442
NSE,GOLDTECH,INE805A01014,BE,50.03,52.40,48.56,51.83,50.18,30066,1534378.10,154
NSE,GOODLUCK,INE127I01024,EQ,475.00,477.00,454.10,456.20,477.70,383822,176930273.10,10000
NSE,GOODYEAR,INE533A01012,EQ,760.00,760.00,749.50,754.10,756.15,4422,3328310.65,421
NSE,GOPAL,INE0L9R01028,EQ,286.90,287.90,280.50,280.75,284.35,153952,43477909.80,8198
NSE,GOYALALUM,INE705X01026,EQ,6.47,6.47,6.37,6.42,6.43,31262,200262.49,193
NSE,GPIL,INE177H01039,EQ,245.27,247.04,243.24,244.26,245.27,633517,155093398.05,10257
NSE,GPPL,INE517F01014,EQ,165.00,165.39,162.96,164.51,163.43,1164173,191077348.34,14918
NSE,GPTHEALTH,INE486R01017,EQ,151.06,152.00,148.66,149.92,150.00,85347,12837351.93,3396
NSE,GPTINFRA,INE390G01014,EQ,114.10,115.49,113.11,114.33,113.34,74308,8477227.59,1241
NSE,GRADIENTE,INE361K01017,EQ,3.03,3.03,2.84,2.84,2.98,1971270,5692010.25,421
NSE,GRANDOAK,INE926B01016,EQ,38.89,38.89,36.01,36.25,37.88,7226,265075.33,84
NSE,GRANULES,INE101D01020,EQ,847.00,857.80,842.00,845.95,855.30,606461,514269596.25,36937
NSE,GRAPHITE,INE371A01025,EQ,721.60,722.00,700.50,704.55,718.75,551281,391392264.60,22082
NSE,GRASIM,INE047A01021,EQ,3287.90,3300.20,3222.10,3289.60,3288.00,1752045,5711284517.10,59362
NSE,GRAUWEIL,INE266D01021,EQ,71.80,71.80,67.25,67.83,71.28,332841,22831781.82,3766
NSE,GRAVISSHO,INE214F01026,EQ,28.99,29.50,28.22,29.24,28.99,5259,149630.39,40
NSE,GRAVITA,INE024L01027,EQ,1801.40,1814.70,1790.00,1800.40,1807.80,106679,192339187.30,13375
NSE,GREAVESCOT,INE224A01026,EQ,192.60,193.74,189.52,192.18,192.60,771967,147842148.45,9301
NSE,GREENLAM,INE544R01021,EQ,251.00,252.25,246.00,248.85,251.30,52026,12955947.90,1703
NSE,GREENPANEL,INE08ZM01014,EQ,155.01,159.56,155.01,156.34,158.12,237045,37139205.68,7719
NSE,GREENPLY,INE461C01038,EQ,291.95,291.95,286.20,287.90,291.55,42071,12141506.00,1567
NSE,GREENPOWER,INE999K01014,EQ,9.50,9.52,9.39,9.42,9.50,1626998,15340635.33,3461
NSE,GRINDWELL,INE536A01023,EQ,2053.10,2075.10,1992.00,2005.80,2053.10,64421,131340460.90,13734
NSE,GRINFRA,INE201P01022,EQ,875.05,905.00,871.05,902.05,879.10,32712,29277131.70,3379
NSE,GRMOVER,INE192H01020,EQ,90.20,90.25,88.26,89.13,90.24,1130114,100378854.14,12788
NSE,GROBTEA,INE646C01018,EQ,959.50,968.00,936.90,967.15,954.45,250,240679.05,42
NSE,GROWW,INE0HOQ01053,EQ,196.40,205.21,196.11,203.01,196.47,53203469,10785776119.52,219946
NSE,GRPLTD,INE137I01015,EQ,1973.20,2015.20,1960.00,1967.80,1983.10,832,1651293.80,176
NSE,GRSE,INE382Z01011,EQ,2592.30,2622.00,2577.00,2607.50,2596.10,344854,895671511.40,21838
NSE,GRWRHITECH,INE291A01017,EQ,7250.00,7310.00,7102.00,7264.00,7234.50,30276,218478287.00,8738
NSE,GSFC,INE026A01025,EQ,160.39,162.88,158.61,159.16,159.65,3644998,583996112.81,29106
NSE,GSLSU,INE0JSX01015,EQ,30.00,31.48,29.83,29.83,31.40,67349,2038643.48,807
NSE,GSPCROP,INE713R01022,EQ,605.10,667.95,603.15,631.40,622.20,978249,623780926.35,30864
NSE,GSS,INE871H01011,EQ,13.36,13.36,12.30,12.47,13.10,70767,889393.58,245
NSE,GTECJAINX,INE586X01012,BE,28.60,29.98,28.30,28.30,29.64,16477,485190.28,64
NSE,GTL,INE043A01012,EQ,7.60,7.60,7.32,7.36,7.42,181890,1357761.68,616
NSE,GTLINFRA,INE221H01019,EQ,1.22,1.23,1.20,1.21,1.22,38295102,46403165.98,9470
NSE,GTPL,INE869I01013,EQ,54.49,55.85,54.45,54.83,54.49,13450,741839.38,284
NSE,GUFICBIO,INE742B01025,EQ,414.75,418.65,410.00,413.65,418.00,53726,22247336.25,3017
NSE,GUJALKALI,INE186A01019,EQ,729.40,734.50,714.65,726.70,723.00,159577,115836682.20,10486
NSE,GUJAPOLLO,INE826C01016,EQ,355.15,355.15,345.25,349.55,349.40,4269,1490075.85,200
NSE,GUJENERGY,INE844O01030,EQ,259.90,263.40,255.20,256.50,259.00,1302116,335070653.75,29677
NSE,GUJRAFFIA,INE610B01024,EQ,40.49,41.49,40.00,40.62,40.49,1201,49081.61,29
NSE,GUJTHEM,INE942C01045,EQ,409.95,416.65,392.00,404.70,411.70,926859,379329492.35,20139
NSE,GULFOILLUB,INE635Q01029,EQ,1164.90,1173.90,1140.00,1154.40,1164.10,61072,70271078.80,8013
NSE,GULFPETRO,INE586G01017,BE,71.00,71.40,68.00,69.14,70.52,217734,15147308.51,892
NSE,GULPOLY,INE255D01024,EQ,193.00,202.20,192.78,196.25,193.54,553235,109645522.48,11270
NSE,GVKPIL,INE251H01024,BE,2.16,2.19,2.16,2.16,2.20,1026660,2218372.80,1016
NSE,GVPIL,INE878A01011,EQ,648.10,658.50,641.00,644.50,650.50,183645,118971608.45,6786
NSE,GVPTECH,INE382T01030,EQ,7.45,7.48,7.00,7.08,7.31,59398,428321.82,366
NSE,GVT&D,INE200A01026,EQ,4160.00,4185.00,4060.10,4185.00,4177.90,868892,3577165122.70,68624
NSE,GYFTR,INE724A01017,EQ,161.80,162.70,160.00,160.74,160.61,11160,1797365.14,215
NSE,HAL,INE066F01020,EQ,4890.20,4900.00,4805.00,4900.00,4906.00,565718,2746378603.60,43728
NSE,HALDER,INE115S01010,EQ,300.05,300.05,292.66,295.58,296.59,28621,8495692.47,330
NSE,HALDYNGL,INE506D01020,BE,134.89,136.40,130.10,134.15,134.21,17554,2335406.16,195
NSE,HALEOSLABS,INE320X01016,EQ,1480.00,1524.00,1462.40,1500.30,1510.70,400,598421.80,61
NSE,HAMPTON,INE299D01022,EQ,8.10,8.55,7.99,8.02,7.94,28459,230410.54,158
NSE,HAPPSTMNDS,INE419U01012,EQ,440.20,450.30,432.75,445.95,436.25,1616573,712980266.50,36309
NSE,HAPPYFORGE,INE330T01021,EQ,2209.00,2209.00,2135.30,2151.10,2191.00,58440,126588424.30,12550
NSE,HARDWYN,INE626Z01029,EQ,9.09,9.21,9.02,9.03,9.10,887925,8069367.47,1378
NSE,HARIOMPIPE,INE00EV01017,EQ,347.95,350.00,345.10,348.95,348.05,43937,15235410.15,1516
