exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DIACABS,INE989C01038,BE,368.00,372.90,354.05,368.50,367.50,1892463,687487786.65,15171
NSE,DIAMINESQ,INE591D01014,EQ,240.00,252.00,238.04,242.06,240.04,5585,1366214.56,189
NSE,DIAMONDYD,INE393P01035,EQ,1187.80,1195.00,1167.10,1191.40,1184.20,19266,22824287.40,1113
NSE,DICIND,INE303A01010,EQ,569.10,589.00,558.00,569.25,575.50,30634,17520969.40,1085
NSE,DIFFNKG,INE184O01015,EQ,391.15,405.00,388.15,391.95,391.15,193638,77095889.70,7707
NSE,DIGIDRIVE,INE0PSC01024,EQ,17.90,17.90,17.00,17.30,17.44,5922,102059.11,156
NSE,DIGISPICE,INE927C01020,EQ,17.31,17.95,17.00,17.06,17.59,72379,1239086.50,543
NSE,DIGITIDE,INE0U4701011,EQ,102.06,103.00,99.75,100.09,103.55,318380,32021573.72,4446
NSE,DIGJAMLMTD,INE731U01028,EQ,49.48,51.00,47.37,50.38,48.49,20735,1036873.57,154
NSE,DISAQ,INE131C01011,EQ,11730.00,11737.00,11399.00,11661.00,11597.00,788,9135434.00,302
NSE,DISHTV,INE836F01026,EQ,2.82,2.85,2.80,2.82,2.80,768098,2167253.92,921
NSE,DIVGIITTS,INE753U01022,EQ,1229.90,1318.80,1219.35,1301.05,1219.75,598493,767528475.10,40637
NSE,DIVISLAB,INE361B01024,EQ,8499.50,8574.50,8465.50,8477.00,8500.00,340336,2901035226.00,35860
NSE,DIXON,INE935N01020,EQ,14009.00,14209.00,13999.00,14130.00,14035.00,206105,2911089562.00,34125
NSE,DJML,INE0B1K01014,EQ,115.00,115.00,101.20,106.78,104.69,476551,51762553.95,5410
NSE,DLF,INE271C01023,EQ,664.00,669.85,659.60,665.00,664.00,1527565,1016868062.20,31802
NSE,DLINKINDIA,INE250K01012,EQ,418.80,427.15,416.10,420.45,418.80,104316,43981885.80,3961
NSE,DMART,INE192R01011,EQ,4074.80,4098.90,4038.00,4060.00,4070.00,357867,1454654216.70,30801
NSE,DMCC,INE505A01010,EQ,301.50,305.50,291.25,294.15,300.50,51685,15276549.10,1442
NSE,DNAMEDIA,INE016M01021,EQ,2.76,2.76,2.62,2.62,2.71,18927,50257.37,85
NSE,DODLA,INE021O01019,EQ,1109.80,1134.70,1099.30,1109.40,1109.80,47158,52657098.10,6683
NSE,DOLATALGO,INE966A01022,EQ,69.53,71.00,68.84,69.40,70.35,67191,4676873.70,790
NSE,DOLLAR,INE325C01035,EQ,272.00,280.20,271.10,273.50,271.75,113741,31326686.15,3008
NSE,DOLPHIN,INE920A01037,EQ,487.00,515.00,475.30,508.10,484.90,56783,28426085.15,2893
NSE,DOMS,INE321T01012,EQ,2230.50,2242.90,2202.30,2215.90,2234.60,19246,42798133.10,3401
NSE,DONEAR,INE668D01028,EQ,85.10,94.10,84.16,87.28,85.06,84772,7500760.87,1012
NSE,DPABHUSHAN,INE266Y01019,EQ,1366.90,1437.00,1340.00,1429.30,1365.10,35766,49635645.80,3258
NSE,DPSCLTD,INE360C01024,BE,7.36,7.44,7.20,7.32,7.36,62112,453832.14,330
NSE,DPWIRES,INE864X01013,BE,167.00,167.99,160.20,162.39,165.11,9513,1548589.63,186
NSE,DRAGARWQ,INE934C01018,EQ,5420.50,5427.50,5250.00,5403.00,5418.00,1343,7190319.50,302
NSE,DRCSYSTEMS,INE03RS01027,EQ,12.94,12.98,12.66,12.79,12.82,19607,251351.24,222
NSE,DREAMFOLKS,INE0JS101016,EQ,65.20,67.50,65.20,66.71,68.42,78829,5248719.37,1339
NSE,DREDGECORP,INE506A01018,EQ,1069.70,1190.00,1058.20,1166.40,1064.40,1436038,1664941949.20,64102
NSE,DRREDDY,INE089A01031,EQ,1205.90,1205.90,1192.40,1200.00,1206.00,2136998,2561770353.40,50919
NSE,DSFCL,INE0OFM01015,BE,25.00,25.49,25.00,25.25,25.14,22456,563381.84,58
NSE,DSKULKARNI,INE891A01022,BE,13.30,13.30,13.30,13.30,12.67,98,1303.40,3
NSE,DSSL,INE417B01040,EQ,1199.10,1230.00,1196.40,1196.40,1259.30,54624,65436989.70,1762
NSE,DTIL,INE341R01014,EQ,138.40,138.40,134.32,135.52,133.96,3333,455659.61,133
NSE,DUCON,INE741L01018,EQ,3.02,3.17,3.02,3.09,3.01,188269,576702.26,466
NSE,DVL,INE477B01010,EQ,279.00,279.00,266.04,266.99,273.54,19218,5194732.38,912
NSE,DWARKESH,INE366A01041,EQ,42.85,44.48,42.71,42.95,42.82,1215110,52907036.84,5487
NSE,DYCL,INE600Y01019,EQ,455.00,472.95,447.10,450.20,455.35,614949,281618347.00,16457
NSE,DYNAMATECH,INE221B01012,EQ,10846.00,11300.00,10612.00,11188.00,10810.00,25144,277672313.00,9020
NSE,DYNPRO,INE256H01015,EQ,236.35,236.75,229.10,231.85,237.30,15097,3501290.85,624
NSE,E2E,INE255Z01027,BE,641.05,666.75,636.00,666.75,635.00,1171587,772815539.70,16185
NSE,EASEMYTRIP,INE07O001026,EQ,6.25,6.44,6.19,6.40,6.19,20584423,130142136.16,10206
NSE,EASTSILK,INE962C01035,BE,59.56,59.56,59.56,59.56,62.69,310,18463.60,7
NSE,EBGNG,INE18JU01028,EQ,572.00,579.50,560.85,565.20,572.55,181918,103319141.10,8031
NSE,ECLERX,INE738I01010,EQ,1879.00,1925.40,1862.10,1897.00,1869.40,179772,341616055.10,16942
NSE,ECOSMOBLTY,INE06HJ01020,BE,115.06,123.00,113.51,120.26,119.48,180593,20932933.17,1542
NSE,EDELWEISS,INE532F01054,EQ,125.00,126.00,121.55,121.98,124.88,2099538,259096873.37,19641
NSE,EFCIL,INE886D01026,EQ,177.25,182.08,177.25,179.92,178.55,293333,52747198.74,4663
NSE,EICHERMOT,INE066A01021,EQ,8100.00,8143.00,8030.00,8066.50,8100.00,297145,2410143652.50,38007
NSE,EIDPARRY,INE126A01031,EQ,782.65,801.30,772.65,775.20,780.30,419179,329957477.70,19241
NSE,EIEL,INE0LLY01014,EQ,203.00,204.12,195.67,196.73,203.08,895050,177870301.75,14368
NSE,EIFFL,INE546V01010,BE,284.95,288.00,269.20,274.70,283.35,11180,3082069.45,126
NSE,EIHAHOTELS,INE276C01014,EQ,298.95,301.40,293.60,299.25,298.95,10893,3241846.50,771
NSE,EIHOTEL,INE230A01023,EQ,298.80,302.05,298.30,300.35,300.65,144245,43339375.25,6555
NSE,EIMCOELECO,INE158B01016,EQ,1910.00,2019.90,1900.00,2005.50,1893.90,179460,354584572.60,15435
NSE,EKC,INE184H01027,EQ,113.90,113.90,108.50,110.41,116.45,557041,61651789.45,6671
NSE,ELANTAS,INE280B01018,EQ,11499.00,12320.00,11351.00,11807.50,11519.00,5875,70528561.50,2262
NSE,ELCIDIN,INE927X01018,EQ,110350.00,112115.00,108815.00,110390.00,110350.00,19,2107135.00,19
NSE,ELDEHSG,INE668G01021,EQ,769.70,778.95,756.00,759.30,766.70,1819,1387469.90,84
NSE,ELECON,INE205B01031,EQ,440.60,445.20,425.20,432.35,443.30,406869,177358528.35,10916
NSE,ELECTCAST,INE086A01029,EQ,72.79,73.10,70.46,70.74,72.85,864467,61509233.11,9346
NSE,ELECTHERM,INE822G01016,EQ,1012.20,1028.60,995.00,1003.50,1011.50,8897,8986730.20,639
NSE,ELGIEQUIP,INE285A01027,EQ,590.00,619.00,585.00,609.50,576.55,6010479,3653942875.45,140914
NSE,ELGIRUBCO,INE819L01012,EQ,59.00,60.05,56.30,58.33,59.17,65656,3807630.85,1767
NSE,ELIN,INE050401020,EQ,100.32,106.00,97.55,101.55,99.59,1012733,104504449.07,9801
NSE,ELITECON,INE669R01026,EQ,16.92,17.35,16.76,17.17,16.91,561983,9574575.40,2724
NSE,ELLEN,INE236E01022,EQ,340.05,343.95,330.00,332.60,337.00,690288,231424035.30,15583
NSE,ELPROINTL,INE579B01039,EQ,174.02,175.62,174.02,174.85,174.73,6400,1118261.88,127
NSE,EMAMILTD,INE548C01032,EQ,401.95,407.40,401.15,403.30,402.40,288917,116579363.15,12419
NSE,EMAMIPAP,INE830C01026,BE,111.99,111.99,108.56,109.16,110.91,27550,3026055.96,283
NSE,EMAMIREAL,INE778K01012,EQ,75.39,76.30,74.37,75.27,74.81,10815,821031.73,168
NSE,EMBDL,INE069I01010,EQ,62.10,62.40,61.50,61.62,62.28,965314,59794244.71,5291
NSE,EMCURE,INE168P01015,EQ,2009.60,2012.00,1925.00,1932.30,2009.60,132011,257914661.40,13250
NSE,EMIL,INE02YR01019,EQ,191.78,194.50,186.10,189.44,191.78,3872427,736271865.43,27912
NSE,EMKAY,INE296H01011,EQ,238.11,242.50,234.49,237.11,240.85,22111,5218670.54,972
NSE,EMMBI,INE753K01015,BE,85.85,86.50,84.00,85.72,85.35,5668,483865.86,50
NSE,EMMVEE,INE1C6T01020,EQ,322.00,323.00,317.00,321.50,323.65,1100704,352006023.10,26128
NSE,EMPOWER,INE507F01023,BE,2.09,2.09,2.09,2.09,2.19,2760023,5768448.07,1176
NSE,EMSLIMITED,INE0OV601013,EQ,375.65,376.55,359.05,362.70,369.15,214118,78110143.05,6957
NSE,EMUDHRA,INE01QM01018,EQ,532.15,532.15,516.10,518.80,529.50,48785,25510456.85,3153
NSE,ENDURANCE,INE913H01037,EQ,2920.00,2985.50,2878.00,2899.00,2975.30,204866,595025684.10,33146
NSE,ENERGYDEV,INE306C01019,EQ,16.58,17.70,16.26,16.85,16.42,49668,840344.05,711
NSE,ENGINERSIN,INE510A01028,EQ,245.50,253.40,241.30,243.68,240.58,7323273,1805673561.61,68573
NSE,ENIL,INE265F01028,EQ,102.93,102.93,100.60,101.01,101.09,33401,3373317.12,336
NSE,ENRIN,INE1NPP01017,EQ,3561.10,3619.00,3522.80,3536.30,3561.20,190991,678838617.20,20283
NSE,ENTERO,INE010601016,EQ,1456.80,1462.00,1411.70,1416.60,1448.00,66873,95825492.80,7128
NSE,EPACK,INE0G5901015,EQ,219.20,221.96,214.10,215.47,219.17,218167,47394932.07,3452
NSE,EPACKPEB,INE0MLS01022,EQ,239.95,239.95,225.60,229.70,238.55,1122008,258494871.20,14218
NSE,EPIGRAL,INE071N01016,EQ,1124.70,1124.70,1091.00,1098.40,1116.60,88349,97102104.60,3485
NSE,EPL,INE255A01020,EQ,247.80,252.50,243.00,244.60,247.24,1971775,489666758.78,33068
NSE,EQUIPPP,INE217G01035,BE,21.10,21.69,20.61,21.50,21.00,10515,225746.19,26
NSE,EQUITASBNK,INE063P01018,EQ,76.00,76.01,74.26,74.52,75.95,1914335,143408673.38,16331
NSE,ERIS,INE406M01024,EQ,1381.00,1381.00,1356.20,1358.50,1380.30,39198,53396190.70,10246
NSE,ESABINDIA,INE284A01012,EQ,6222.00,6471.00,6179.50,6232.00,6222.50,26609,168265699.00,7069
NSE,ESAFSFB,INE818W01011,BE,40.35,40.60,37.76,38.62,39.67,706588,27663469.43,1691
NSE,ESCORTS,INE042A01014,EQ,3080.00,3119.00,3080.00,3113.70,3093.40,33698,104766042.50,5238
NSE,ESSARSHPNG,INE122M01019,EQ,19.48,19.94,17.24,17.49,19.56,1168596,21082279.58,4541
NSE,ESSENTIA,INE418N01035,EQ,1.52,1.52,1.38,1.38,1.45,21721251,31718429.30,2146
NSE,ESTER,INE778B01029,EQ,102.15,104.00,100.00,101.02,101.66,291340,29714771.02,3531
NSE,ETERNAL,INE758T01015,EQ,317.80,325.00,316.80,318.50,318.00,30147388,9672238290.05,128717
NSE,ETHOSLTD,INE04TZ01018,EQ,2870.00,2870.00,2732.30,2747.40,2808.60,14010,38965306.60,3249
NSE,EUREKAFORB,INE0KCE01017,EQ,444.80,446.20,429.55,442.75,443.20,248786,108721290.65,11992
NSE,EUROBOND,INE505V01016,EQ,168.30,168.30,157.50,158.44,165.25,10950,1755492.90,328
NSE,EUROPRATIK,INE198501012,EQ,285.35,290.00,282.00,287.40,283.05,109371,31026284.85,3261
NSE,EUROTEXIND,INE022C01012,BE,13.40,13.92,13.40,13.92,13.65,209,2857.28,4
NSE,EVEREADY,INE128A01029,EQ,359.45,362.00,351.55,356.50,357.20,42703,15186053.50,1163
NSE,EVERESTIND,INE295A01018,BE,471.80,471.80,455.25,456.65,463.85,5609,2588648.20,126
NSE,EXCELINDUS,INE369A01029,EQ,1035.00,1035.00,974.35,1013.65,1039.35,34333,34239475.90,1945
NSE,EXCELSOFT,INE606N01019,EQ,75.00,75.07,73.60,73.96,74.72,296236,22003262.77,2834
NSE,EXICOM,INE777F01014,EQ,151.25,153.27,148.51,151.79,151.29,718365,108724570.12,8676
NSE,EXIDEIND,INE302A01020,EQ,484.50,486.90,475.20,476.10,485.50,1563140,747826127.35,38637
NSE,EXPLEOSOL,INE201K01015,EQ,821.50,837.00,808.00,815.95,821.25,22113,18106496.40,1186
NSE,EXXARO,INE0GFE01026,EQ,6.29,6.29,6.12,6.19,6.19,61847,382712.17,225
NSE,FABTECH,INE0HF201011,EQ,147.00,149.83,143.61,147.77,146.92,90677,13388918.09,1431
NSE,FACT,INE188A01015,EQ,819.90,831.60,794.55,807.70,818.95,385151,312332972.75,14135
NSE,FAIRCHEMOR,INE0DNW01011,BE,701.40,701.50,701.40,701.40,715.70,15290,10724528.50,120
NSE,FAZE3Q,INE963C01033,EQ,494.75,510.00,482.35,487.35,489.65,61021,30084478.20,2123
NSE,FCL,INE045J01034,EQ,41.66,43.50,41.66,43.36,41.66,9160593,393332141.72,20135
NSE,FCSSOFT,INE512B01022,EQ,1.41,1.52,1.39,1.49,1.41,5045957,7377851.28,1619
NSE,FDC,INE258B01022,EQ,359.55,362.85,352.85,354.20,358.75,110958,39553244.15,7130
NSE,FEDDERSHOL,INE417D01020,EQ,41.00,42.50,40.16,42.18,41.13,196967,8204907.19,1997
NSE,FEDERALBNK,INE171A01029,EQ,352.00,354.60,351.05,351.30,352.45,2420967,853945099.55,30766
NSE,FEDFINA,INE007N01010,EQ,152.10,153.96,150.50,150.87,152.21,554779,84349999.80,8100
NSE,FERMENTA,INE225B01021,EQ,467.00,467.00,442.00,450.05,460.05,153117,68922005.25,5623
NSE,FIBERWEB,INE296C01020,EQ,30.00,30.00,28.90,29.02,29.62,9861,289722.84,110
NSE,FIEMIND,INE737H01014,EQ,2419.50,2439.90,2321.00,2350.40,2412.30,269801,634686926.00,27991
NSE,FILATEX,INE816B01035,EQ,81.71,83.39,81.00,81.39,82.29,1406935,115491778.21,9256
NSE,FILATFASH,INE185E01021,EQ,0.18,0.19,0.18,0.18,0.18,15687091,2917244.23,1687
NSE,FINCABLES,INE235A01022,EQ,1249.30,1283.95,1231.65,1246.85,1249.30,1271289,1598264564.35,52199
NSE,FINEORG,INE686Y01026,EQ,5166.00,5311.80,5126.70,5143.80,5159.60,26767,139637015.40,7687
NSE,FINKURVE,INE734I01027,EQ,63.70,75.39,62.19,72.74,62.83,812183,58727374.30,3114
NSE,FINOPB,INE02NC01014,EQ,158.00,158.00,149.00,150.24,163.70,1323230,201331574.86,16632
NSE,FINPIPE,INE183A01024,EQ,162.50,162.87,158.84,159.24,161.91,345404,55311034.90,12716
NSE,FIRSTCRY,INE02RE01045,EQ,220.00,222.50,204.75,206.09,214.14,4052569,861632690.46,52039
NSE,FISCHER,INE771F01041,EQ,38.95,39.74,38.16,38.64,38.79,438494,16992954.93,2773
NSE,FIVESTAR,INE128S01021,EQ,544.00,552.95,535.10,550.20,545.20,336043,182855414.60,13296
NSE,FLAIR,INE00Y201027,EQ,256.30,256.30,251.00,253.90,254.75,51300,12982906.80,1317
NSE,FLEXITUFF,INE060J01017,BE,3.26,3.26,3.15,3.19,3.27,31307,100533.03,98
NSE,FLUOROCHEM,INE09N301011,EQ,4752.40,4898.00,4713.50,4737.80,4714.70,476419,2299859341.10,53510
NSE,FMGOETZE,INE529A01010,EQ,472.00,478.40,452.65,457.25,471.85,68948,31977406.65,2742
NSE,FMNL,INE360L01017,BE,9.50,9.50,9.02,9.18,9.29,2450,22673.93,33
NSE,FOCUS,INE593W01028,BE,67.60,67.60,65.05,66.44,67.58,19503,1289395.97,165
NSE,FOODSIN,INE976E01023,EQ,53.05,58.80,53.05,57.21,53.94,259035,14753038.46,1799
NSE,FORCEMOT,INE451A01017,EQ,18539.00,18666.00,18318.00,18361.00,18525.00,48067,884632600.00,12539
NSE,FORTIS,INE061F01013,EQ,905.90,929.00,897.60,929.00,906.15,1535625,1404081232.75,70988
NSE,FOSECOIND,INE519A01011,EQ,5900.00,5900.00,5405.00,5655.00,5537.50,41929,238245792.50,7059
NSE,FRACTAL,INE212S01015,EQ,809.00,838.00,784.35,834.35,810.75,509055,413820448.10,19207
NSE,FRONTSP,INE572D01014,EQ,1330.00,1338.20,1302.20,1330.30,1312.90,34616,45743655.50,4402
NSE,FSL,INE684F01012,EQ,273.65,273.65,266.10,267.10,272.20,793587,213144836.10,24586
NSE,FUSION,INE139R01012,EQ,205.25,206.56,194.50,198.55,204.60,1055366,208971414.79,15676
NSE,GABRIEL,INE524A01029,EQ,1440.00,1471.20,1440.00,1459.00,1447.90,117649,171784747.50,10147
NSE,GAEL,INE036B01030,EQ,170.02,174.95,168.10,172.81,170.18,1307854,225586955.40,20281
NSE,GAIL,INE129A01019,EQ,175.40,175.40,173.45,174.90,175.90,4645490,808418939.64,70864
NSE,GALAPREC,INE0RE001014,EQ,1020.00,1027.80,995.00,1000.60,1024.50,19775,19867506.80,2023
NSE,GALAXYSURF,INE600K01018,EQ,2412.50,2508.40,2391.20,2508.40,2090.40,632628,1581801721.10,10014
NSE,GALLANTT,INE297H01019,EQ,581.25,590.00,574.05,582.05,573.45,80082,46554252.65,7990
NSE,GANDHAR,INE717W01049,EQ,243.03,247.66,241.00,245.57,244.75,807585,197499321.96,10250
NSE,GANDHITUBE,INE524B01027,EQ,882.65,894.00,875.90,882.85,882.65,7689,6827156.90,453
NSE,GANECOS,INE845D01014,EQ,1064.00,1069.10,1028.00,1060.60,1088.50,108518,114493109.00,8125
NSE,GANESHBE,INE388A01029,BE,112.00,118.20,111.61,117.65,113.53,104144,12144674.30,446
NSE,GANESHCP,INE652V01016,EQ,160.94,166.10,159.10,160.54,162.43,239392,38772184.54,4175
NSE,GANESHHOU,INE460C01014,EQ,823.35,845.00,818.55,835.60,816.80,63983,52984690.75,3739
NSE,GANGAFORGE,INE691Z01023,EQ,2.62,2.63,2.62,2.62,2.51,40584666,106631396.52,10654
NSE,GANGESSECU,INE335W01016,EQ,116.61,119.75,116.45,118.51,116.22,266,31426.20,11
NSE,GARFIBRES,INE276A01018,EQ,750.50,767.95,748.70,755.50,752.15,35907,27155865.05,5578
NSE,GARUDA,INE0JVO01026,EQ,185.50,188.66,180.01,183.04,183.61,600750,110334407.25,9743
NSE,GATECH,INE224E01028,BE,0.77,0.77,0.76,0.76,0.74,22553287,17347574.60,6862
NSE,GATECHDVR,INE224E01036,BE,0.48,0.50,0.47,0.49,0.49,514051,248204.33,197
NSE,GATEWAY,INE079J01017,EQ,55.00,55.25,54.80,54.86,55.02,587311,32246619.84,2842
NSE,GAUDIUMIVF,INE0P8B01020,BE,123.23,123.23,123.23,123.23,125.74,42002,5175906.46,327
NSE,GAYAHWS,INE287Z01012,EQ,1.99,1.99,1.80,1.89,1.97,189418,360995.99,506
NSE,GAYAPROJ,INE336H01023,BE,21.16,21.16,21.16,21.16,20.16,589925,12482813.00,209
NSE,GCSL,INE199P01028,EQ,517.70,523.95,507.05,517.75,515.95,665465,343842177.45,6207
NSE,GEECEE,INE916G01016,BE,375.00,380.00,370.05,371.60,374.90,1093,407406.85,28
NSE,GEEKAYWIRE,INE669X01032,EQ,23.45,23.45,22.53,22.60,23.08,117362,2674802.10,1506
NSE,GEMAROMA,INE06XZ01023,EQ,163.27,172.00,163.27,167.20,174.90,304141,51110080.92,3566
NSE,GENCON,INE854S01022,EQ,39.11,39.95,38.50,39.61,39.34,248025,9836297.97,1465
NSE,GENESYS,INE727B01026,EQ,209.45,211.30,173.65,181.15,211.30,1572472,297039340.35,25148
NSE,GENESYS-RE,INE727B20018,BE,141.00,141.00,114.00,119.15,161.30,1288813,158858453.70,4774
NSE,GENUSPAPER,INE949P01018,EQ,11.34,11.64,10.95,11.09,11.42,146933,1635906.92,513
NSE,GENUSPOWER,INE955D01029,EQ,303.80,317.00,302.55,309.10,306.55,2241462,698431585.45,32689
NSE,GEOJITFSL,INE007B01023,EQ,81.45,81.45,78.78,80.37,79.90,407474,32585378.44,5800
NSE,GESHIP,INE017A01032,EQ,1309.00,1310.00,1274.10,1284.50,1298.80,517405,664590142.70,40175
NSE,GFLLIMITED,INE538A01037,EQ,52.00,52.00,49.53,50.79,51.30,76677,3943383.79,2458
NSE,GHCL,INE539A01019,EQ,431.45,433.70,427.10,429.00,431.10,130816,56028957.50,5733
NSE,GHCLTEXTIL,INE0PA801013,EQ,122.49,122.49,116.41,118.15,121.26,492714,58214890.72,5489
NSE,GICHSGFIN,INE289B01019,EQ,139.62,142.00,139.35,141.08,139.62,103500,14531788.54,1190
NSE,GICL,INE947T01022,EQ,22.79,23.70,22.20,23.05,22.79,411359,9387193.97,638
NSE,GICRE,INE481Y01014,EQ,348.20,353.15,347.05,352.10,348.20,705812,247124694.20,16103
NSE,GILLANDERS,INE047B01011,EQ,89.00,90.43,89.00,89.00,88.37,429,38299.70,10
NSE,GILLETTE,INE322A01010,EQ,7600.00,7669.50,7585.00,7600.00,7595.50,9908,75500703.00,2611
NSE,GINNIFILA,INE424C01010,BE,43.00,45.22,43.00,45.03,43.07,42593,1893604.83,142
NSE,GIPCL,INE162A01010,EQ,175.80,176.90,173.40,175.77,175.97,461050,80794390.25,4843
NSE,GKENERGY,INE1AG301022,EQ,129.40,130.40,127.30,127.64,128.39,307466,39415730.12,5732
NSE,GKSL,INE0V0W01025,EQ,136.18,139.00,134.42,136.43,136.18,138973,19008915.54,1857
NSE,GKWLIMITED,INE528A01020,EQ,1640.00,1640.00,1600.00,1609.10,1636.40,332,536670.40,54
NSE,GLAND,INE068V01023,EQ,2950.40,3039.80,2946.60,2970.20,2967.60,789574,2358098038.00,69622
NSE,GLAXO,INE159A01016,EQ,2667.00,2697.00,2648.00,2688.80,2667.70,94952,254320638.10,9197
NSE,GLENMARK,INE935A01035,EQ,2320.00,2341.60,2307.20,2318.40,2320.00,629081,1461674838.80,24546
NSE,GLFL,INE540A01017,EQ,5.83,5.83,5.57,5.60,5.85,1401,8105.17,18
NSE,GLOBAL,INE291W01037,EQ,103.00,107.00,101.65,106.42,102.48,118916,12433283.77,1008
NSE,GLOBALE,INE0URU01010,EQ,11.00,11.33,10.46,10.74,10.80,4110,45347.54,36
NSE,GLOBALVECT,INE792H01019,EQ,155.90,156.33,149.51,150.53,153.16,7788,1180595.02,362
NSE,GLOBE,INE581X01021,EQ,2.05,2.05,1.99,1.99,2.03,400289,802841.81,201
NSE,GLOBECIVIL,INE0V3U01015,EQ,44.39,45.45,43.10,44.41,44.31,269022,11975459.45,492
NSE,GLOBUSSPR,INE615I01010,EQ,874.65,883.35,869.00,871.05,874.65,35526,31084412.50,2672
NSE,GLOSTERLTD,INE350Z01018,EQ,649.05,667.50,634.10,634.65,649.05,1324,848376.65,147
NSE,GLOTTIS,INE0TQE01026,BE,64.73,66.00,62.82,65.02,64.73,31020,2017031.86,199
NSE,GMBREW,INE075D01018,EQ,892.65,899.95,892.00,894.75,896.55,11904,10647539.70,1079
NSE,GMDCLTD,INE131A01031,EQ,591.00,596.00,578.50,580.80,593.25,906062,529781845.50,29770
NSE,GMMPFAUDLR,INE541A01023,EQ,1015.00,1053.80,997.05,1048.25,1012.90,334486,345535150.80,16623
NSE,GMRAIRPORT,INE776C01039,EQ,103.07,103.47,101.51,101.51,103.00,8232504,842210523.58,29700
NSE,GMRP&UI,INE0CU601026,EQ,99.40,99.50,96.50,97.07,99.43,930492,91035149.87,13838
NSE,GNA,INE934S01014,EQ,540.00,549.30,538.00,542.70,538.65,283067,154055375.00,6591
NSE,GNFC,INE113A01013,EQ,550.10,570.00,549.35,568.95,550.40,908144,512408988.80,25265
NSE,GNRL,INE207H01018,EQ,114.50,115.10,110.50,111.34,114.45,108093,12114568.71,1493
NSE,GOACARBON,INE426D01013,EQ,369.00,369.90,359.00,362.55,367.50,13807,5019787.35,963
NSE,GOCLCORP,INE077F01035,EQ,417.55,418.10,394.10,397.10,430.90,148404,59966296.10,5467
NSE,GOCOLORS,INE0BJS01011,EQ,330.00,331.95,326.25,327.50,331.00,48829,16063326.05,1536
NSE,GODAVARIB,INE497S01012,EQ,254.60,259.10,245.80,247.25,254.60,203153,50897156.80,4652
NSE,GODFRYPHLP,INE260B01028,EQ,2160.00,2167.90,2141.40,2149.00,2160.00,121955,262355863.10,11941
NSE,GODIGIT,INE03JT01014,EQ,258.10,262.95,258.10,259.65,260.05,124219,32253614.10,6828
NSE,GODREJAGRO,INE850D01014,EQ,563.00,588.85,560.55,580.50,562.20,814850,470714895.70,27486
NSE,GODREJCP,INE102D01028,EQ,941.50,942.60,930.00,934.30,936.90,2075321,1944711284.40,43540
NSE,GODREJIND,INE233A01035,EQ,1256.10,1283.10,1241.00,1252.50,1255.60,60302,75935089.10,10505
NSE,GODREJPROP,INE484J01027,EQ,2019.00,2032.20,1988.20,1990.00,2028.00,447214,895086960.90,20784
NSE,GOKEX,INE887G01027,EQ,781.45,786.50,770.10,783.65,783.00,178167,138951642.05,8565
NSE,GOKUL,INE020J01029,EQ,40.20,40.20,38.61,38.87,39.34,176871,6944955.05,693
NSE,GOKULAGRO,INE314T01033,EQ,236.50,237.00,230.62,231.65,235.34,241265,56293463.41,6619
NSE,GOLDIAM,INE025B01025,EQ,362.90,371.35,355.20,365.65,362.80,2540560,924734890.30,16568
NSE,GOLDTECH,INE805A01014,BE,50.98,50.98,48.21,48.60,50.74,33830,1661062.60,216
NSE,GOODLUCK,INE127I01024,EQ,1275.00,1328.60,1267.70,1324.70,1269.80,347558,453554307.10,19333
NSE,GOODYEAR,INE533A01012,EQ,792.00,792.00,774.05,777.40,780.95,3346,2604623.55,462
NSE,GOPAL,INE0L9R01028,EQ,277.95,279.05,272.00,272.15,276.65,155293,42707230.25,3889
NSE,GOYALALUM,INE705X01026,EQ,6.40,6.60,6.36,6.51,6.40,53501,345067.62,268
NSE,GPIL,INE177H01039,EQ,241.63,242.07,233.50,235.43,243.31,2146682,506952622.48,36322
NSE,GPPL,INE517F01014,EQ,153.75,160.85,153.37,158.68,151.75,7349923,1159937843.80,53688
NSE,GPTHEALTH,INE486R01017,EQ,156.04,156.98,154.01,156.15,154.98,66664,10346833.57,3961
NSE,GPTINFRA,INE390G01014,EQ,115.51,117.99,115.00,115.80,116.73,37076,4290963.88,893
NSE,GRADIENTE,INE361K01017,EQ,2.73,2.78,2.71,2.72,2.66,1780823,4896853.25,262
NSE,GRANDOAK,INE926B01016,EQ,39.00,39.00,37.20,38.24,37.42,1025,39213.20,37
NSE,GRANULES,INE101D01020,EQ,855.00,864.60,854.00,858.40,857.55,319463,274349481.95,16424
NSE,GRAPHITE,INE371A01025,EQ,737.50,748.50,718.45,721.60,734.85,1190606,870915447.80,29167
NSE,GRASIM,INE047A01021,EQ,3264.80,3264.80,3221.00,3248.70,3257.00,476082,1542983734.80,30207
NSE,GRAUWEIL,INE266D01021,EQ,67.00,68.00,66.77,67.39,66.84,203896,13715153.59,5089
NSE,GRAVISSHO,INE214F01026,EQ,29.05,29.99,29.05,29.18,29.28,2116,61668.22,127
NSE,GRAVITA,INE024L01027,EQ,1818.50,1825.40,1779.00,1794.30,1819.70,111629,201252028.30,12357
NSE,GREAVESCOT,INE224A01026,EQ,198.40,198.40,193.50,194.37,198.44,587124,114729716.06,8810
