exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,JATTAINDUS,INE722N01014,X,570.00,582.00,520.10,555.00,553.00,1419,795424.00,31
BSE,JAUSPOL,INE593O01017,X,21.01,21.81,21.01,21.60,21.91,499,10721.00,7
BSE,JAYAGROGN,INE785A01026,B,227.20,234.20,224.90,227.70,229.85,397,91485.00,31
BSE,JAYANT,INE0KR801019,MT,75.90,75.90,75.00,75.00,72.30,3750,282585.00,5
BSE,JAYBARMARU,INE571B01036,B,122.05,122.05,118.70,120.50,122.10,14363,1728715.00,252
BSE,JAYBHCR,INE998D01011,X,13.50,13.50,13.50,13.50,13.50,79,1066.00,1
BSE,JAYCH,INE693E01016,X,5.90,5.90,5.72,5.86,5.85,10141,59248.00,56
BSE,JAYIND,INE250D01017,X,13.27,13.27,13.27,13.27,13.27,2,26.00,1
BSE,JAYKAILASH,INE0MSS01019,MT,68.01,71.99,67.26,71.00,70.79,41600,2902752.00,26
BSE,JAYKAY,INE903A01025,B,151.00,160.60,151.00,158.80,153.85,40811,6336403.00,723
BSE,JAYKAY-RE1,INE903A20025,R,55.50,78.95,55.50,75.34,0.00,35377,2567722.00,640
BSE,JAYNECOIND,INE854B01010,A,90.51,93.07,89.00,89.81,89.15,589261,53594991.00,3223
BSE,JAYSREETEA,INE364A01020,B,99.09,101.62,96.88,97.15,99.09,3431,341744.00,261
BSE,JAYSYNTH,INE263B01022,X,22.00,22.00,19.51,20.72,20.65,285858,5933569.00,968
BSE,JAYTEX,INE091E01039,Z,21.50,21.50,21.50,21.50,21.89,54,1161.00,5
BSE,JAYUSH,INE289D01015,X,831.00,860.00,772.80,821.00,838.20,39,31989.00,16
BSE,JBMA,INE927D01051,A,620.55,625.55,611.50,613.90,625.55,16769,10350377.00,504
BSE,JDCABLES,INE14VP01014,M,215.60,220.00,210.60,210.95,215.60,59200,12727520.00,66
BSE,JENBURPH,INE354A01013,B,1040.00,1040.00,1040.00,1040.00,1034.40,5,5200.00,2
BSE,JETFREIGHT,INE982V01025,B,21.00,21.99,20.20,20.47,21.25,21285,447059.00,182
BSE,JETKINGQ,INE919C01019,X,134.00,134.00,120.75,120.80,134.15,73085,9096456.00,704
BSE,JETSOLAR,INE155R01018,M,6.90,6.90,6.90,6.90,6.90,4000,27600.00,1
BSE,JFL,INE841Y01019,M,17.89,17.89,17.89,17.89,16.59,1000,17890.00,1
BSE,JGCHEM,INE0MB501011,B,600.00,606.35,578.00,581.30,597.60,29480,17408403.00,742
BSE,JGTL,INE0QXV01014,X,526.05,533.65,526.05,530.00,530.10,840,444791.00,16
BSE,JHACC,INE865D01012,X,170.00,170.00,166.00,167.10,170.85,290,48887.00,20
BSE,JHS,INE544H01014,B,8.08,8.24,7.74,7.99,7.90,19349,154585.00,70
BSE,JINDALPHOT,INE796G01012,B,1028.30,1034.00,1009.85,1028.00,1028.30,127,129701.00,27
BSE,JINDALPOLY,INE197D01010,B,686.90,712.55,674.15,696.60,674.15,4823,3367750.00,589
BSE,JINDALSAW,INE324A01032,A,308.25,311.80,305.55,309.00,305.30,86029,26555339.00,2636
BSE,JINDALSTEL,INE749A01030,A,1162.90,1162.95,1131.00,1145.50,1163.00,22108,25261800.00,1541
BSE,JINDCAP,INE356F01017,X,33.80,34.99,32.60,34.66,33.77,4542,153773.00,65
BSE,JINDHOT,INE726D01016,X,67.40,67.40,65.00,66.50,66.84,660,44118.00,16
BSE,JINDRILL,INE742C01031,B,664.00,686.80,654.10,664.25,663.60,42083,28405946.00,1544
BSE,JINDWORLD,INE247D01039,B,59.57,61.96,52.00,58.54,57.01,7377274,424987513.00,17181
BSE,JIOFIN,INE758E01017,A,238.70,239.35,234.40,234.70,239.85,1052664,248351106.00,14528
BSE,JISLJALEQS,INE175A01038,A,31.49,32.95,30.58,32.47,30.92,548362,17363450.00,2268
BSE,JITFINFRA,INE863T01013,B,303.00,308.00,298.90,302.40,303.15,1809,550093.00,48
BSE,JIVIAL,INE0V3T01017,M,79.90,79.90,79.90,79.90,79.90,1200,95880.00,2
BSE,JJFINCOR,INE584C01011,XT,46.00,46.00,46.00,46.00,46.00,100,4600.00,1
BSE,JKAGRI,INE690O01011,X,295.00,295.00,275.00,283.50,287.90,842,235562.00,44
BSE,JKCEMENT,INE823G01014,A,5067.05,5101.15,5019.55,5040.50,5066.10,445,2250872.00,127
BSE,JKIL,INE576I01022,B,490.00,492.85,484.95,492.45,487.00,712,347749.00,172
BSE,JKIPL,INE1FF001016,B,98.35,101.00,96.30,97.80,101.35,348,34336.00,82
BSE,JKLAKSHMI,INE786A01032,A,516.05,517.65,506.05,507.45,516.10,9588,4907055.00,469
BSE,JKPAPER,INE789E01012,A,407.15,429.70,407.15,419.95,405.55,125224,52627913.00,2877
BSE,JKTYRE,INE573A01042,A,366.90,369.85,366.45,368.40,367.45,26299,9683212.00,964
BSE,JLHL,INE682M01020,A,289.00,289.00,283.55,285.55,286.35,1222,349231.00,84
BSE,JLL,INE919T01013,XT,81.71,81.72,81.00,81.72,77.83,1865,152202.00,29
BSE,JMDVL,INE047E01031,XT,6.95,7.13,6.65,6.95,6.95,8717,61350.00,47
BSE,JMFINANCIL,INE780C01023,A,132.50,132.50,129.10,130.25,132.10,400282,52113403.00,5579
BSE,JMJFIN,INE242Q01016,X,9.28,9.89,9.28,9.43,9.28,48132,459959.00,123
BSE,JNKINDIA,INE0OAF01028,B,446.00,450.00,432.00,435.65,445.30,6937,3048728.00,435
BSE,JNPR,INE05C901015,B,265.15,267.40,259.10,260.65,264.90,12580,3298926.00,300
BSE,JOHNPHARMA,INE560F01022,X,0.47,0.47,0.46,0.46,0.47,530548,245505.00,394
BSE,JOINDRE,INE024B01010,X,49.99,49.99,49.10,49.30,49.87,305,15114.00,20
BSE,JOJO,INE312M01024,XT,207.95,211.30,201.35,211.30,201.25,169509,35601095.00,327
BSE,JOLYPLS,INE289M01016,XT,41.14,41.14,41.14,41.14,43.30,1021,42003.00,5
BSE,JONJUA,INE793Z01027,M,3.86,4.01,3.86,3.88,3.84,217945,861380.00,35
BSE,JOSTS,INE636D01041,X,246.50,254.90,233.00,248.85,238.65,14097,3476572.00,289
BSE,JPOLYINVST,INE147P01019,B,1000.00,1022.00,992.90,1013.65,997.20,303,303797.00,35
BSE,JPPOWER,INE351F01018,A,16.25,17.14,16.08,16.80,16.31,8020869,133903289.00,9074
BSE,JPTSEC,INE630C01012,XT,17.46,17.46,16.86,16.86,17.54,134,2264.00,8
BSE,JSFB,INE953L01027,A,528.65,540.35,528.10,537.30,537.55,9922,5316993.00,458
BSE,JSL,INE220G01021,A,740.60,741.00,728.40,737.05,737.70,39335,28915520.00,1205
BSE,JSLINDL,INE581L01018,X,849.00,850.00,760.05,790.45,849.00,35,28896.00,12
BSE,JSLL,INE0J5801029,A,517.10,530.45,514.50,517.05,516.70,32755,17072863.00,1002
BSE,JSTL,INE237B01018,X,78.00,78.00,74.00,76.38,74.30,9288,706088.00,75
BSE,JSWCEMENT,INE718I01012,A,123.05,124.10,121.20,121.85,124.10,92350,11326188.00,2602
BSE,JSWDULUX,INE133A01011,A,3217.20,3225.80,3165.00,3186.15,3173.90,796,2531095.00,152
BSE,JSWENERGY,INE121E01018,A,540.50,541.15,528.15,529.90,539.00,622143,335097804.00,1515
BSE,JSWHL,INE824G01012,A,11525.05,11525.05,11290.15,11350.85,11516.95,242,2753668.00,130
BSE,JSWINFRA,INE880J01026,A,333.00,338.75,330.00,330.90,333.10,282900,94854822.00,4815
BSE,JSWSTEEL,INE019A01038,A,1333.00,1334.95,1300.90,1303.70,1325.00,70089,92174663.00,3153
BSE,JTEKTINDIA,INE643A01035,B,121.25,121.75,119.70,120.70,121.10,6803,820743.00,129
BSE,JTLDEFENCE,INE140B01048,XT,829.50,829.50,829.50,829.50,790.00,5130,4255335.00,85
BSE,JTLIND,INE391J01032,B,92.99,92.99,88.01,89.38,91.61,206432,18387129.00,1316
BSE,JUBLCPL,INE03CC01015,B,2185.90,2277.25,2185.90,2228.70,2241.15,435,966396.00,98
BSE,JUBLFOOD,INE797F01020,A,480.25,484.15,472.85,477.90,481.65,23487,11250535.00,700
BSE,JUBLINGREA,INE0BY001018,A,674.85,682.00,672.00,675.30,681.15,12446,8430125.00,709
BSE,JUBLPHARMA,INE700A01033,A,942.10,955.20,917.50,952.80,923.75,13910,13040577.00,986
BSE,JUJHARLOGI,INE198N01017,XT,229.00,239.00,229.00,238.90,229.00,547,129810.00,15
BSE,JULIEN,INE890N01027,X,1.21,1.21,1.16,1.19,1.19,90216,107034.00,127
BSE,JUMBO,INE699D01015,XT,92.89,92.89,86.00,90.00,88.93,3897,340399.00,50
BSE,JUNE,INE108B01029,XT,6.11,6.11,6.11,6.11,6.11,11022,67344.00,15
BSE,JUNGLECAMP,INE0WCH01015,M,44.25,44.25,43.12,43.21,42.60,8000,349984.00,5
BSE,JUNIPER,INE696F01016,B,216.45,217.95,214.40,215.25,217.30,13295,2866954.00,395
BSE,JUPITERIN,INE524N01014,X,39.39,39.39,38.90,39.39,37.52,31913,1255913.00,60
BSE,JUSTDIAL,INE599M01018,A,693.00,700.95,684.80,698.10,693.00,10500,7276112.00,396
BSE,JUSTO,INE0W5Q01017,M,105.00,105.00,104.95,104.95,104.95,4000,419850.00,2
BSE,JWL,INE209L01016,A,240.95,248.10,240.95,244.85,243.35,99868,24503914.00,1812
BSE,JYOTHYLAB,INE668F01031,A,203.85,203.85,194.50,195.35,201.35,66938,13227120.00,1606
BSE,JYOTI,INE511D01012,X,66.90,66.90,64.00,64.05,65.80,31261,2019107.00,206
BSE,JYOTICNC,INE980O01024,A,1004.00,1024.55,999.00,1018.20,1002.85,139085,140906380.00,1897
BSE,JYOTIRES,INE577D01013,B,859.00,874.85,859.00,872.25,869.25,3406,2951315.00,383
BSE,JYOTISTRUC,INE197A01024,B,10.05,10.29,9.85,10.16,10.02,645053,6506801.00,565
BSE,KABRADG,INE323K01017,X,20.95,20.95,19.98,20.18,19.98,33651,680939.00,70
BSE,KABRAEXTRU,INE900B01029,B,575.25,641.75,575.25,633.95,579.75,63296,39635887.00,1741
BSE,KABSON,INE645C01010,X,20.98,20.98,20.10,20.90,20.98,958,19646.00,14
BSE,KACHCHH,INE059E01010,X,29.00,29.00,27.65,28.70,29.09,1135,31461.00,28
BSE,KACL,INE229G01022,X,5.80,6.09,5.65,5.92,5.98,35430,208278.00,164
BSE,KAIRA,INE375D01012,X,1547.65,1547.65,1500.00,1500.00,1547.65,71,107119.00,5
BSE,KAIZENAGRO,INE891N01017,XT,10.50,11.02,10.18,11.02,10.50,18103,196529.00,46
BSE,KAJARIACER,INE217B01036,A,1226.75,1241.20,1216.30,1219.60,1239.70,7347,9025752.00,592
BSE,KAJARIR,INE434C01027,X,32.95,34.44,32.95,33.91,32.95,13982,474845.00,52
BSE,KAKA,INE0P3N01018,M,221.45,222.35,216.90,217.95,223.70,8500,1869725.00,16
BSE,KAKATCEM,INE437B01014,B,109.00,111.90,108.95,110.00,108.85,75,8187.00,11
BSE,KAKTEX,INE092E01011,X,8.70,8.70,8.70,8.70,8.29,1464,12736.00,10
BSE,KALAMANDIR,INE438K01021,B,87.74,87.74,85.54,85.87,86.41,17881,1538350.00,146
BSE,KALIND,INE377D01026,X,5.22,5.22,5.04,5.22,4.98,20602640,106929011.00,2804
BSE,KALLAM,INE629F01025,XT,2.24,2.32,2.14,2.25,2.25,10419,22928.00,36
BSE,KALPACOMME,INE059Q01014,X,7.96,8.50,7.96,8.46,7.93,137,1154.00,4
BSE,KALPATARU,INE227J01012,B,272.05,276.95,272.05,274.75,277.65,1392,381494.00,84
BSE,KALYANCAP,INE149Q01021,X,6.89,6.89,6.55,6.75,6.75,10085,68037.00,74
BSE,KALYANI,INE0N6U01018,M,976.85,993.30,905.00,916.30,976.85,13500,12713012.00,51
BSE,KALYANIFRG,INE314G01014,T,1109.85,1109.85,1023.35,1023.35,1077.20,846,876894.00,63
BSE,KALYANKJIL,INE303R01014,A,600.20,602.60,590.00,590.50,598.50,206834,123443593.00,3433
BSE,KAMADGIRI,INE535C01013,X,117.45,117.45,117.45,117.45,116.85,10,1174.00,3
BSE,KAMAHOLD,INE411F01010,B,2335.05,2354.50,2325.00,2328.35,2349.00,503,1173208.00,202
BSE,KAMANWALA,INE344D01018,B,16.50,16.70,16.50,16.50,16.60,433,7220.00,10
BSE,KAMATHOTEL,INE967C01018,B,226.00,229.90,221.15,227.90,226.75,4028,900123.00,165
BSE,KAMATS,INE564S01019,B,36.35,36.35,34.85,36.00,36.35,987,35316.00,20
BSE,KAMDHENU,INE390H01020,T,40.10,40.25,39.00,39.92,39.05,65187,2593696.00,281
BSE,KAMOPAINTS,INE0BTI01037,B,4.43,4.58,4.36,4.42,4.54,57065,251932.00,235
BSE,KANANIIND,INE879E01037,B,1.37,1.55,1.37,1.51,1.53,22974,34731.00,77
BSE,KANCHI,INE081G01019,B,405.00,405.70,401.00,404.00,409.60,91,36738.00,19
BSE,KANCOTEA,INE398L01017,B,54.50,56.85,53.10,55.72,57.93,139,7588.00,9
BSE,KANDAGIRI,INE292D01019,XT,42.95,42.95,42.95,42.95,42.95,450,19327.00,1
BSE,KANELIND,INE252C01023,XT,91.99,91.99,83.25,88.49,87.63,1693,143307.00,46
BSE,KANISHK,INE163401016,M,23.55,23.94,22.55,23.94,22.80,35200,838256.00,22
BSE,KANORICHEM,INE138C01024,T,157.00,157.00,153.05,156.95,158.20,5501,855430.00,56
BSE,KANPRPLA,INE694E01014,B,253.50,253.50,237.40,238.25,250.15,3521,859009.00,94
BSE,KANSAINER,INE531A01024,A,193.80,196.95,193.40,194.40,194.35,15582,3047211.00,514
BSE,KANSHST,INE791E01018,X,44.10,44.86,41.35,42.52,44.04,5003,215563.00,29
BSE,KANUNGO,INE453S01015,XT,12.87,12.87,12.87,12.87,13.54,1025,13191.00,3
BSE,KAPILRAJ,INE332Q01023,X,1.85,1.85,1.85,1.85,1.77,397205,734829.00,67
BSE,KARBON,INE0V8A01016,M,114.00,114.80,107.80,109.25,107.00,21600,2384880.00,23
BSE,KARMAENG,INE725L01011,B,38.45,38.45,35.73,36.68,38.45,1213,45224.00,15
BSE,KARNAVATI,INE554R01020,X,1.35,1.35,1.22,1.29,1.35,130126,164310.00,78
BSE,KARNAWATI,INE214D01021,X,1.26,1.28,1.21,1.27,1.21,82326,104151.00,132
BSE,KARTKIN,INE524U01019,XT,7672.10,8230.00,7671.25,8230.00,8075.00,63,483890.00,23
BSE,KARURVYSYA,INE036D01028,B,344.70,350.70,340.85,341.65,349.00,122447,42319250.00,2601
BSE,KASTURI,INE0T1301023,M,53.00,54.00,53.00,54.00,52.05,8000,426000.00,4
BSE,KATIPATANG,INE237C01016,X,13.78,13.94,13.31,13.61,13.28,60239,827985.00,86
BSE,KATRSPG,INE498G01015,X,100.00,100.00,98.00,98.00,100.00,351,34400.00,3
BSE,KAUSHALYA,INE234I01028,T,888.00,888.00,888.00,888.00,920.00,1,888.00,1
BSE,KAVDEFENCE,INE641C01019,B,70.30,72.51,65.65,66.50,67.38,250202,17245859.00,3259
BSE,KAYA,INE587G01015,T,352.70,360.20,352.70,360.20,343.05,478,171782.00,15
BSE,KAYCEEI,INE813G01023,X,822.00,830.00,810.30,814.95,819.10,184,149970.00,45
BSE,KAYNES,INE918Z01012,A,3597.60,3732.00,3569.50,3601.80,3590.00,66934,245274015.00,7187
BSE,KAYPOWR,INE961B01013,X,9.75,10.50,9.40,9.82,10.05,14475,141443.00,47
BSE,KBSINDIA,INE883D01023,X,1.39,1.39,1.32,1.35,1.38,47256,63430.00,93
BSE,KCDGROUP,INE185U01035,XT,4.20,4.36,4.01,4.27,4.16,16161,68432.00,49
BSE,KCLINFRA,INE469F01026,X,1.13,1.13,1.00,1.05,1.09,182117,191819.00,214
BSE,KCP,INE805C01028,B,161.10,164.25,160.20,163.25,162.50,26445,4303083.00,489
BSE,KCPSUGIND,INE790B01024,T,31.49,32.20,31.44,31.95,31.49,9157,291020.00,64
BSE,KDDL,INE291D01011,B,3986.90,4025.25,3899.40,3998.55,3908.70,1411,5617131.00,482
BSE,KDGREEN,INE348N01042,B,51.99,51.99,48.20,48.65,51.10,65237,3225580.00,543
BSE,KEC,INE389H01022,A,409.00,409.70,400.00,401.55,408.35,202217,81243748.00,1403
BSE,KECL,INE134B01017,B,127.00,127.05,122.30,122.95,126.20,13441,1679284.00,396
BSE,KEEPLEARN,INE055C01020,B,1.99,2.05,1.67,1.93,1.99,111623,200121.00,36
BSE,KEERTHI,INE145L01012,X,42.50,44.00,42.50,44.00,42.91,212,9051.00,3
BSE,KEI,INE878B01027,A,4849.00,4871.60,4676.40,4695.00,4850.00,98226,464939869.00,10177
BSE,KEIL,INE534E01020,X,18.75,18.75,17.10,17.58,18.37,10383,184084.00,100
BSE,KEL,INE079C01012,X,24.83,25.32,24.82,25.32,24.33,204,5114.00,5
BSE,KELENRG,INE881E01017,XT,12289.60,12289.60,12289.60,12289.60,12540.40,652,8012819.00,29
BSE,KELLTONTEC,INE164B01030,B,14.05,14.05,13.58,13.62,13.86,171787,2349471.00,420
BSE,KEMISTAR,INE971L01029,X,54.40,54.40,51.04,52.53,54.53,1472,77148.00,44
BSE,KEMP,INE060E01018,X,1049.70,1050.00,1049.70,1050.00,1000.00,30,31496.00,6
BSE,KENFIN,INE395E01018,XT,14.15,14.15,14.00,14.00,14.00,4700,65967.00,10
BSE,KENNAMET,INE717A01029,B,4727.80,4788.85,4651.20,4695.35,4683.50,1635,7704729.00,415
BSE,KENRIK,INE0AOG01018,M,11.30,11.30,11.30,11.30,10.77,18000,203400.00,3
BSE,KENVI,INE923Y01023,B,1.97,1.98,1.89,1.95,1.91,111298,213549.00,232
BSE,KERALAYUR,INE817B01025,X,182.45,189.00,172.45,173.75,181.50,20800,3723797.00,251
BSE,KERNEX,INE202H01019,B,1825.10,1861.95,1755.00,1769.85,1812.80,20566,37071240.00,1703
BSE,KESAR,INE0L1C01019,M,1155.00,1199.70,1150.00,1199.70,1150.00,15700,18152635.00,143
BSE,KESARENT,INE133B01027,XT,10.09,10.19,9.55,9.91,9.71,43415,439395.00,70
BSE,KESARPE,INE133C01033,X,13.90,13.90,12.70,12.99,13.54,127946,1678465.00,307
BSE,KESORAMIND,INE087A01019,T,11.04,11.04,11.04,11.04,10.83,28897,319022.00,16
BSE,KETOMOTORS,INE392H01026,XT,326.25,326.25,298.05,304.85,310.85,9338,2910974.00,183
BSE,KEYCORP,INE130F01016,X,70.35,74.94,70.30,70.60,74.00,332,23608.00,16
BSE,KEYFINSERV,INE681C01015,B,250.70,253.75,250.70,253.75,244.60,112,28115.00,6
BSE,KFBL,INE991B01010,X,42.90,42.90,42.01,42.01,42.19,2480,105892.00,17
BSE,KFINTECH,INE138Y01010,A,928.00,932.75,918.05,923.50,930.00,41858,38704413.00,2026
BSE,KGDENIM,INE104A01012,X,14.74,15.25,14.11,14.43,14.45,3118,44951.00,36
BSE,KGVL,INE0S9501014,M,43.01,43.01,43.01,43.01,43.10,1200,51612.00,1
BSE,KHADIM,INE834I01025,T,114.15,116.90,114.15,116.90,116.45,325,37699.00,7
BSE,KHAICHEM,INE745B01028,B,54.90,54.97,53.28,53.70,54.92,9124,491750.00,456
BSE,KHAITANLTD,INE731C01018,B,159.00,164.00,153.00,162.30,162.15,488,78074.00,37
BSE,KHANDSE,INE060B01014,B,19.99,19.99,17.50,17.55,19.00,1211,21733.00,64
BSE,KHAZANCHI,INE0OWC01011,M,766.80,769.00,760.00,761.00,763.60,9250,7086850.00,35
BSE,KHOOBSURAT,INE731G01027,X,0.49,0.49,0.47,0.48,0.49,1317747,630000.00,320
BSE,KHYATI,INE593B01030,XT,2.66,2.91,2.65,2.91,2.78,15618,43882.00,32
BSE,KIAASA,INE1C3F01018,M,30.02,31.45,29.80,31.00,30.91,17000,517680.00,16
BSE,KICL,INE029L01018,B,5135.10,5249.00,5135.10,5249.00,5209.00,2,10384.00,2
BSE,KIDUJA,INE845A01028,X,19.02,20.91,18.21,19.00,19.02,858,16753.00,19
BSE,KIFS,INE902D01013,X,108.05,113.60,106.20,113.60,109.65,285,31775.00,14
BSE,KILITCH,INE729D01010,T,189.00,189.10,186.00,189.10,180.10,2552,480621.00,50
BSE,KIMIABL,INE285U01025,X,29.27,30.27,29.01,29.02,29.27,1980,58571.00,28
BSE,KIMS,INE967H01025,A,755.05,770.00,755.05,764.80,764.15,11685,8928711.00,652
BSE,KINETICENG,INE266B01017,XT,225.00,227.00,220.00,223.80,226.85,15590,3467046.00,275
BSE,KINGFA,INE473D01015,B,5958.00,6102.30,5886.05,6051.25,5950.60,1032,6224179.00,333
BSE,KINGSINFR,INE050N01010,X,86.00,86.00,83.00,83.72,85.49,6936,589480.00,108
BSE,KIOCL,INE880L01014,B,380.95,382.10,375.00,376.40,382.80,9307,3518328.00,288
BSE,KIRANSY-B,INE293D01017,X,14.64,14.65,14.64,14.64,14.50,106,1552.00,5
BSE,KIRANVYPAR,INE555P01013,B,200.05,205.00,200.00,205.00,206.90,98,19737.00,12
BSE,KIRIINDUS,INE415I01015,A,562.20,603.80,562.20,582.95,559.15,266289,157033050.00,4633
BSE,KIRLFER,INE884B01025,B,461.95,462.95,457.85,459.75,460.15,4673,2148892.00,218
BSE,KIRLOSBROS,INE732A01036,A,1859.95,1867.55,1821.60,1832.60,1860.50,1825,3359135.00,323
BSE,KIRLOSENG,INE146L01010,A,2180.00,2216.80,2155.05,2173.60,2203.35,74147,160723570.00,2405
BSE,KIRLOSIND,INE250A01039,B,3771.75,3771.75,3694.45,3699.55,3720.55,73,270258.00,20
BSE,KIRLPNU,INE811A01038,A,760.65,771.95,754.65,759.85,760.60,12787,9723986.00,689
BSE,KISAAN,INE102C01020,X,14.40,14.40,12.75,12.82,13.50,4995,64167.00,37
BSE,KISAN,INE017C01012,XT,24.49,24.49,24.01,24.01,24.50,16428,394744.00,47
BSE,KISSHT,INE12F801023,B,309.90,325.65,306.60,321.25,309.10,78217,24930716.00,1400
BSE,KITEX,INE602G01020,A,129.00,129.00,126.50,127.25,128.80,25678,3274636.00,303
BSE,KJMCCORP,INE602C01011,X,63.89,63.89,60.79,63.00,63.30,106,6605.00,8
BSE,KJMCFIN,INE533C01018,B,66.00,68.00,61.75,62.22,65.00,558,35332.00,64
BSE,KKALPANAIND,INE301C01028,X,6.75,6.99,6.73,6.80,6.73,22236,151598.00,79
BSE,KKCL,INE401H01017,B,513.80,518.70,503.00,505.50,513.75,1697,870361.00,203
BSE,KKPLASTICK,INE465K01016,XT,51.81,51.81,51.81,51.81,51.81,550,28495.00,9
BSE,KKSILK,INE0EOJ01014,MT,9.80,9.80,9.75,9.80,9.82,12000,117450.00,3
BSE,KLASSROOM,INE1LMA01010,M,180.50,184.00,180.50,184.00,184.50,1600,291600.00,2
BSE,KLBRENG-B,INE338F01015,B,469.00,475.90,454.50,460.65,468.15,38786,18091991.00,1221
BSE,KLIFESTYL,INE218A01028,Z,0.19,0.20,0.19,0.19,0.19,121918,23414.00,73
BSE,KLRFM,INE014E01015,X,86.80,87.80,83.26,85.13,87.15,1627,138821.00,46
BSE,KMCSHIL,INE879K01018,B,138.95,139.50,135.00,135.65,138.25,50770,6919714.00,978
BSE,KMEW,INE0CJD01029,B,3221.95,3221.95,2910.00,2961.60,3026.40,7725,22892240.00,855
BSE,KMFBLDR,INE580H01026,X,7.28,7.28,6.86,6.87,7.21,702,4826.00,9
BSE,KMSUGAR,INE157H01023,B,30.65,31.98,30.51,30.68,30.63,24234,754012.00,243
BSE,KNACK,INE17QZ01016,B,187.90,188.00,185.00,185.95,187.45,85189,15900286.00,1034
BSE,KNRCON,INE634I01029,A,123.55,125.45,122.00,122.60,124.80,99454,12295915.00,995
BSE,KOBO,INE881A01015,Z,5.20,5.20,5.00,5.00,5.10,40504,202610.00,29
BSE,KOHINOOR,INE080B01012,B,32.16,33.17,30.47,30.75,32.82,50640,1581532.00,589
BSE,KOIYAIN,INE149B01015,XT,8.93,9.38,8.93,8.93,9.39,15881,146480.00,13
BSE,KOKUYOCMLN,INE760A01029,B,80.00,80.49,78.02,78.95,80.26,1809,144059.00,133
BSE,KOLTEPATIL,INE094I01018,B,446.00,446.25,438.95,444.80,443.15,6932,3075323.00,256
BSE,KONARKSY,INE517D01019,Z,44.07,44.07,44.07,44.07,46.38,10,440.00,1
BSE,KONNDOR,INE971A01014,XT,14.87,14.87,14.87,14.87,14.50,1,14.00,1
BSE,KOPRAN,INE082A01010,B,233.15,253.00,228.00,245.30,232.70,840105,198216828.00,2967
BSE,KOTAKBANK,INE237A01036,A,421.35,425.50,421.00,422.30,424.85,1977374,835203462.00,9465
BSE,KOTHARIPRO,INE823A01017,B,72.00,72.00,65.20,66.99,68.20,1535,106093.00,51
BSE,KOTIC,INE972A01020,B,133.65,135.00,128.90,132.00,132.55,11864,1569609.00,282
BSE,KOTYARK,INE0J0B01017,T,34.90,34.90,32.61,33.40,33.75,22881,770479.00,94
BSE,KOURA,INE0M8R01011,MT,49.00,49.00,49.00,49.00,49.10,2000,98000.00,1
BSE,KOVAI,INE177F01017,B,6085.40,6100.00,5996.15,6087.40,6053.50,382,2318742.00,179
BSE,KPEL,INE127T01021,B,250.50,254.95,241.00,241.45,247.05,29674,7281434.00,585
BSE,KPGEL,INE0QVH01025,M,288.40,288.40,278.65,279.50,288.50,74000,20900150.00,194
BSE,KPIGREEN,INE542W01025,A,304.60,306.05,302.00,302.50,307.00,83756,25439420.00,1581
BSE,KPIL,INE220B01022,A,1428.35,1428.35,1401.05,1423.40,1406.55,3977,5626706.00,507
BSE,KPITTECH,INE04I401011,A,576.00,576.00,560.00,562.65,576.00,146910,83212631.00,5999
BSE,KPL,INE552U01010,B,3286.85,3420.00,3271.30,3411.80,3293.90,7634,25774812.00,1072
BSE,KPRMILL,INE930H01031,A,1183.00,1183.00,1144.40,1155.00,1185.70,9552,11058838.00,796
BSE,KPT,INE731D01024,X,466.00,484.70,460.00,465.30,474.45,4117,1906873.00,131
BSE,KRANTI,INE911T01010,B,54.50,55.00,48.05,49.98,49.50,3323,166838.00,59
BSE,KRATIKAL,INE1L0M01019,M,162.50,162.50,155.85,160.30,163.50,32000,5089750.00,28
BSE,KRBL,INE001B01026,A,427.30,439.15,421.85,427.05,421.80,28590,12350349.00,1345
BSE,KREBSBIO,INE268B01013,B,54.61,57.59,54.61,54.95,56.00,408,22399.00,53
BSE,KREONFIN,INE302C01018,XT,89.49,89.49,83.53,87.99,87.91,17936,1513759.00,36
BSE,KRETTOSYS,INE128R01023,X,0.44,0.44,0.42,0.44,0.44,1850765,806923.00,372
BSE,KRIDHANINF,INE524L01026,B,2.06,2.12,2.00,2.04,2.06,61096,122901.00,480
BSE,KRIFILIND,INE073A01019,X,5.80,5.84,5.76,5.84,5.57,577,3360.00,9
BSE,KRISHIVAL,INE0GGO01015,B,418.00,418.30,415.00,415.50,416.05,628,261689.00,67
BSE,KRISHNA,INE537L01010,XT,50.00,50.00,49.00,49.00,50.00,12032,589600.00,14
BSE,KRISHNACAP,INE897B01019,XT,49.00,51.45,48.00,51.45,49.00,740,36273.00,5
BSE,KRITI,INE479D01038,B,62.44,63.40,61.26,61.94,61.94,876,55117.00,32
BSE,KRITINUT,INE798K01010,B,86.40,86.40,83.21,83.58,84.71,885,74985.00,41
BSE,KRN,INE0Q3J01015,A,1579.75,1655.00,1579.75,1627.05,1579.75,32784,53569668.00,2850
BSE,KRONOX,INE0ATZ01017,T,187.50,187.50,179.25,180.30,184.15,7947,1445073.00,148
BSE,KROSS,INE0O6601022,B,210.80,212.50,208.25,209.25,211.15,4181,879644.00,133
