exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MEGAMONT,INE317D01014,X,176.70,193.90,176.70,188.50,185.95,284,53294.00,11
BSE,MEGRISOFT,INE756R01013,X,87.00,87.00,77.65,79.00,85.00,317,25064.00,12
BSE,MEHAI,INE062Y01020,X,1.16,1.26,1.14,1.19,1.16,1166822,1382739.00,263
BSE,MEHIF,INE240B01012,X,29.03,29.03,27.58,27.58,29.03,1367,39359.00,6
BSE,MEIL,INE0PKD01011,B,274.00,274.50,270.10,273.40,269.15,2786,754142.00,48
BSE,MENAMANI,INE148B01033,XT,13.04,13.04,13.04,13.04,13.30,10599,138210.00,19
BSE,MENNPIS,INE650G01029,T,74.50,75.50,73.00,74.34,74.72,9947,740068.00,105
BSE,MENONBE,INE071D01033,T,312.50,320.50,305.60,312.95,305.60,12315,3892311.00,221
BSE,MEP,INE776I01010,Z,0.65,0.66,0.64,0.65,0.65,28775,18685.00,32
BSE,MERCANTILE,INE689O01013,B,23.88,23.88,23.66,23.66,22.10,46,1098.00,3
BSE,MERCTRD,INE319T01016,X,3.76,4.00,3.73,3.99,3.76,30391,118865.00,90
BSE,MERCURYEV,INE763M01028,B,40.57,41.69,39.30,39.86,41.12,32826,1320965.00,852
BSE,MERCURYLAB,INE947G01011,X,780.00,780.00,780.00,780.00,781.00,137,106860.00,2
BSE,META,INE958L01034,T,7.60,8.02,7.50,8.02,7.64,1202027,9544083.00,920
BSE,METAINFO,INE162901016,M,80.00,80.00,77.66,78.81,80.00,24800,1973168.00,15
BSE,METALCO,INE161E01014,X,49.58,50.49,49.50,50.49,49.90,1968,99312.00,10
BSE,METHODHUB,INE0QZR01017,M,59.04,61.62,59.04,60.60,60.42,28200,1716060.00,41
BSE,METROBRAND,INE317I01021,A,944.25,954.00,927.30,940.00,950.50,111208,104535107.00,5171
BSE,METROPOLIS,INE112L01020,A,589.65,602.00,589.65,597.55,585.30,9550,5697770.00,538
BSE,METSL,INE318N01011,X,164.80,170.75,162.50,165.10,163.75,3685,609851.00,60
BSE,MFLINDIA,INE244C01020,X,0.42,0.42,0.39,0.39,0.42,912005,366781.00,289
BSE,MFML,INE0US801024,B,22.17,22.20,18.78,18.84,18.50,2909,63598.00,26
BSE,MFSINTRCRP,INE614F01019,X,13.39,13.39,13.39,13.39,14.09,244,3267.00,2
BSE,MFSL,INE180A01020,A,1540.35,1575.00,1529.35,1575.00,1553.10,50219,78591020.00,928
BSE,MGEL,INE0APB01032,B,15.46,15.89,15.42,15.58,15.55,30451,479845.00,142
BSE,MGIL,INE368C01019,X,41.45,42.50,39.01,39.70,41.22,7569,306017.00,89
BSE,MGL,INE002S01010,A,1066.30,1088.95,1066.30,1083.60,1071.45,7263,7832188.00,488
BSE,MHLXMIRU,INE112D01035,T,149.35,155.55,149.00,155.55,149.35,313,47293.00,5
BSE,MHRIL,INE998I01010,B,195.00,201.25,195.00,198.85,196.10,15586,3082048.00,453
BSE,MICEL,INE287C01037,T,33.24,33.35,33.24,33.35,33.81,25505,849034.00,131
BSE,MIDHANI,INE099Z01011,A,411.05,421.25,410.25,417.40,407.65,72166,30090537.00,1731
BSE,MIDINDIA,INE401C01018,X,5.63,5.63,5.62,5.62,5.61,504,2832.00,5
BSE,MIDWESTLTD,INE0XAD01024,B,969.00,986.20,969.00,981.65,978.35,423,414778.00,85
BSE,MIHIKA,INE779Q01017,XT,11.90,11.90,10.96,11.62,11.53,2695,30370.00,16
BSE,MIIL,INE898Q01015,B,700.90,714.50,691.00,708.05,689.95,35808,25231693.00,525
BSE,MIL,INE858Q01019,X,26.94,27.00,25.50,26.49,25.97,1442,37606.00,56
BSE,MILEFUR,INE424Z01011,MT,25.87,27.25,25.87,27.25,27.23,24000,628680.00,8
BSE,MILESTONE,INE151H01018,X,18.50,19.42,18.50,19.42,18.50,2900,54478.00,4
BSE,MILKYMIST,INE00IT01020,B,276.70,283.80,271.70,274.15,274.40,482690,134268962.00,3582
BSE,MILLENNIUM,INE570N01025,X,1.68,1.68,1.68,1.68,1.68,1920,3225.00,7
BSE,MILLWORKS,INE1SRC01010,M,1212.00,1246.00,1193.20,1235.25,1201.30,88800,108804260.00,189
BSE,MINALIND,INE097E01028,T,5.15,5.15,5.15,5.15,5.25,494,2544.00,13
BSE,MINAXI,INE952C01028,X,1.15,1.32,1.15,1.32,1.10,24529,29945.00,23
BSE,MINDACORP,INE842C01021,A,682.30,696.45,682.30,691.25,681.60,10621,7337357.00,738
BSE,MINDSPACE,INE0CCU25019,IF,499.00,508.16,498.34,505.80,499.67,12755,6436825.00,699
BSE,MINDTECK,INE110B01017,B,154.20,160.20,154.20,158.25,156.05,487,77124.00,37
BSE,MINID,INE281E01028,X,4.33,4.33,4.19,4.20,4.22,228290,971225.00,327
BSE,MIRZAINT,INE771A01026,B,29.21,29.93,28.76,29.18,29.49,17621,513743.00,841
BSE,MISHDESIGN,INE0QI101019,M,36.50,36.50,36.50,36.50,35.10,500,18250.00,1
BSE,MISHKA,INE540S01019,X,43.00,43.00,42.59,42.70,43.00,1695,72574.00,11
BSE,MISHTANN,INE094S01041,X,3.07,3.12,3.07,3.10,3.07,710587,2196500.00,1303
BSE,MITSHI,INE844D01017,X,15.48,15.48,14.20,14.93,14.54,8645,128330.00,60
BSE,MITSU,INE317V01016,X,175.60,180.50,175.60,179.20,174.50,16032,2870101.00,230
BSE,MITTALSTL,INE833Q01012,M,23.01,26.00,23.00,26.00,24.00,22000,547370.00,19
BSE,MIVENMACH,INE338P01014,X,69.36,69.36,68.00,68.00,68.00,19,1297.00,3
BSE,MIZVEN,INE681K01026,XT,38.93,39.95,38.93,39.90,38.93,6599,261071.00,20
BSE,MKEXIM,INE227F01010,B,68.09,70.00,67.00,68.75,67.51,40855,2796820.00,294
BSE,MKPL,INE964W01021,B,4.00,4.16,3.96,4.00,4.07,30214,121017.00,179
BSE,MKPMOB,INE676G01024,X,159.65,161.30,146.00,161.30,153.65,455,71043.00,24
BSE,MKTCREAT,INE944C01017,X,16.20,16.20,16.20,16.20,15.47,2,32.00,2
BSE,MKVENTURES,INE874A01010,X,1128.00,1128.00,1022.00,1030.15,1073.65,1046,1091086.00,56
BSE,MLKFOOD,INE588G01021,B,80.01,81.00,78.01,80.44,80.01,3723,298895.00,116
BSE,MMFL,INE227C01017,B,624.70,633.00,621.05,628.55,618.10,786,492718.00,97
BSE,MMLF,INE340O01021,B,0.69,0.70,0.65,0.69,0.68,92169,61951.00,30
BSE,MMRUBBR-B,INE159E01026,X,58.04,58.04,55.42,55.45,56.90,224,12449.00,8
BSE,MMTC,INE123F01029,B,60.25,60.82,60.00,60.21,60.10,72949,4396479.00,394
BSE,MMWL,INE200D01020,B,13.40,13.43,12.76,12.77,12.81,400,5322.00,23
BSE,MNFL,INE0UH001016,M,153.05,153.05,153.05,153.05,163.05,1200,183660.00,1
BSE,MNIL,INE216Q01010,X,42.00,43.35,36.00,41.21,41.38,51557,1972967.00,80
BSE,MOBAVENUE,INE622Q01027,X,278.55,294.00,276.60,291.85,278.55,30160,8637736.00,349
BSE,MOBIKWIK,INE0HLU01028,B,200.60,213.55,200.60,212.30,198.45,258479,53697632.00,2630
BSE,MODAIRY,INE617B01011,X,47.25,54.48,47.00,50.93,45.80,174161,8941043.00,863
BSE,MODINATUR,INE537F01012,B,341.00,374.85,341.00,359.95,341.00,531,193156.00,40
BSE,MODINSU,INE219W01012,XT,450.90,465.25,443.05,463.00,443.10,55496,25580680.00,688
BSE,MODIRUBBER,INE832A01018,B,123.50,123.50,123.50,123.50,123.50,1,123.00,1
BSE,MODIS,INE0L0L01012,B,350.00,356.75,345.10,352.35,350.00,590,205598.00,54
BSE,MODISONLTD,INE737D01021,T,447.00,466.00,447.00,464.25,448.70,4379,2013416.00,81
BSE,MODMA,INE834C01028,P,35.75,36.54,35.66,35.71,37.53,5600,200111.00,22
BSE,MODRNSH,INE370A01019,XT,39.10,39.10,38.11,38.11,40.11,54,2058.00,6
BSE,MODTHREAD,INE794W01014,B,49.25,49.25,47.21,47.84,50.00,315,15206.00,10
BSE,MODULEX,INE064R01012,Z,14.85,16.28,14.85,15.87,15.63,37596,573581.00,41
BSE,MOHITE,INE154B01023,B,2.55,2.55,2.31,2.52,2.52,34338,81005.00,43
BSE,MOHITIND,INE954E01012,B,23.16,24.00,23.02,23.94,24.00,238,5566.00,21
BSE,MOHITPPR,INE388C01017,X,26.90,26.90,25.50,26.50,26.00,480,12603.00,15
BSE,MOIL,INE490G01020,A,244.35,245.10,241.00,243.95,243.05,14510,3532897.00,469
BSE,MOL,INE0CT101020,B,60.03,63.69,59.61,63.10,59.93,95264,5925907.00,935
BSE,MOLBIO,INE869T01028,B,1298.65,1315.00,1263.45,1288.60,1285.05,171841,221434631.00,5396
BSE,MOLDTECH,INE835B01035,T,189.60,198.00,188.25,193.05,196.25,1687,322749.00,62
BSE,MOLDTKPAC,INE893J01029,B,662.00,666.60,655.10,657.80,663.60,5790,3813528.00,422
BSE,MOMSBELIEF,INE1FCO01014,T,217.20,225.00,212.50,222.15,218.25,8760,1918922.00,135
BSE,MONARCH,INE903D01011,B,368.25,368.25,363.50,366.35,368.70,5972,2192458.00,613
BSE,MONEYBOXX,INE296Q01012,B,54.51,54.51,54.51,54.51,51.92,22481,1225439.00,43
BSE,MONGIPA,INE153K01018,XT,20.44,20.44,20.00,20.00,19.50,422,8537.00,4
BSE,MONOT,INE811D01024,X,0.31,0.31,0.29,0.29,0.30,659592,196303.00,266
BSE,MONTECARLO,INE950M01013,B,557.05,562.75,547.25,553.10,553.35,6439,3562111.00,334
BSE,MOPSHOP,INE2F5H01015,M,48.90,48.90,48.90,48.90,51.45,3000,146700.00,3
BSE,MORARKFI,INE367A01015,X,64.50,64.65,62.10,64.50,64.09,92,5752.00,11
BSE,MOREPENLAB,INE083A01026,B,120.65,123.50,118.25,120.90,120.65,1098795,132704451.00,5870
BSE,MORGAN,INE902C01015,X,42.00,44.30,42.00,43.95,42.67,1296,55985.00,19
BSE,MOSCHIP,INE935B01025,A,209.75,211.30,207.90,208.85,208.10,96079,20114716.00,1514
BSE,MOTHERSON,INE775A01035,A,161.75,165.20,161.75,164.40,162.00,1260480,207386585.00,4739
BSE,MOTILALOFS,INE338I01027,A,990.10,1008.10,961.50,1005.50,986.70,7665,7669006.00,353
BSE,MOTISONS,INE0FRK01020,B,18.07,19.12,17.95,18.38,18.00,4900800,90318303.00,5902
BSE,MOTOGENFIN,INE861B01023,B,26.04,27.14,25.33,26.32,24.76,43286,1145582.00,60
BSE,MPAGI,INE468C01017,XT,9.50,9.59,9.50,9.59,9.50,19,182.00,4
BSE,MPCOSEMB,INE860N01012,X,36.09,36.12,35.99,36.12,34.40,21925,791767.00,53
BSE,MPDL,INE493H01014,T,33.35,33.35,30.21,30.21,31.79,166,5328.00,7
BSE,MPHASIS,INE356A01018,A,2310.75,2340.75,2275.00,2309.90,2310.00,118851,271139150.00,1157
BSE,MPIMANIPAL,INE241U01028,B,348.30,350.00,329.25,341.10,345.75,187772,63768892.00,7271
BSE,MPL,INE343A01016,X,6.26,6.26,6.20,6.20,6.26,1310,8188.00,10
BSE,MPSLTD,INE943D01017,B,2570.10,2675.00,2563.00,2667.85,2581.80,673,1773069.00,150
BSE,MRCAGRO,INE333Y01017,B,28.80,28.84,27.18,28.84,27.47,46561,1331160.00,149
BSE,MRF,INE883A01011,A,124849.95,126468.80,123800.00,125528.60,124380.25,280,34910816.00,220
BSE,MRP,INE0D7801012,M,89.00,90.00,88.00,89.99,90.00,13000,1156120.00,11
BSE,MRPL,INE103A01014,A,164.15,167.00,162.70,165.40,163.80,305716,50306062.00,2805
BSE,MRTX,INE1RQS01010,M,385.00,406.95,384.95,399.30,380.50,161000,64168050.00,150
BSE,MRUTR,INE738D01029,XT,90.70,90.70,90.70,90.70,92.55,958,86890.00,47
BSE,MSAFE,INE2B5L01011,MT,325.00,328.80,303.65,304.00,319.60,26000,8114600.00,25
BSE,MSCTC,INE277E01026,XT,59.00,60.10,58.99,60.10,59.00,794,46847.00,14
BSE,MSECL,INE0V0L01028,M,245.05,253.00,245.00,253.00,247.30,4800,1200390.00,8
BSE,MSL,INE829S01016,B,144.95,146.00,143.00,145.05,128.00,409,59063.00,12
BSE,MSLGLOBAL,INE856D01011,X,17.10,17.85,17.10,17.51,17.26,954,16719.00,16
BSE,MSPL,INE752G01015,B,33.96,34.61,33.47,34.33,33.64,19180,654878.00,168
BSE,MSTCLTD,INE255X01014,B,737.90,741.05,701.15,724.90,714.15,14020,10132950.00,480
BSE,MSUMI,INE0FS801015,A,36.01,36.28,35.41,35.74,36.08,4785737,172352050.00,6080
BSE,MTARTECH,INE864I01014,T,7134.80,7250.00,6811.00,7201.30,7058.35,3049,21771962.00,760
BSE,MTEDUCARE,INE472M01018,T,1.76,1.76,1.76,1.76,1.85,100,176.00,1
BSE,MTL,INE1K0V01011,M,109.95,110.00,109.95,110.00,109.65,2400,263940.00,2
BSE,MTNL,INE153A01019,B,23.65,24.00,23.60,23.78,23.78,41065,977945.00,305
BSE,MTPL,INE245H01018,XT,8.38,8.77,7.97,8.30,8.38,674056,5577942.00,197
BSE,MUDUNURU,INE491C01027,XT,7.85,8.00,7.60,7.61,8.00,7888,60293.00,14
BSE,MUFIN,INE08KJ01020,B,134.00,135.90,133.00,133.55,132.20,20894,2809780.00,336
BSE,MUFTI,INE220Q01020,B,75.21,75.21,72.72,74.14,72.85,3166,233754.00,68
BSE,MUKANDLTD,INE304A01026,B,134.95,135.25,134.00,134.20,134.00,12907,1732380.00,76
BSE,MUKATPIP,INE862C01029,X,14.00,14.59,13.48,14.51,14.17,5526,77539.00,27
BSE,MUKESHB,INE596B01017,B,133.00,133.00,133.00,133.00,133.00,100,13300.00,2
BSE,MUKKA,INE0CG401037,T,29.49,29.49,26.80,26.84,28.18,58441,1605370.00,258
BSE,MUKTA,INE160O01031,XT,5.63,5.63,5.53,5.53,5.78,105556,585456.00,45
BSE,MUKTAARTS,INE374B01019,T,56.00,58.30,56.00,58.30,58.30,27,1523.00,2
BSE,MUL,INE150D01027,X,7.77,7.77,7.41,7.72,7.55,13867,105558.00,67
BSE,MULTIBASE,INE678F01014,X,175.00,183.60,173.00,175.20,170.30,6063,1061385.00,102
BSE,MUNJALAU,INE672B01032,B,105.00,105.55,103.50,104.05,104.80,5657,591300.00,83
BSE,MUNJALSHOW,INE577A01027,B,124.40,126.90,123.20,125.90,123.90,603,75164.00,34
BSE,MUNOTHFI,INE348D01019,XT,59.40,61.18,59.40,61.18,60.00,101,6177.00,3
BSE,MURUDCERA,INE692B01014,B,28.47,29.00,28.00,28.05,28.60,10094,282921.00,193
BSE,MUTHOOTCAP,INE296G01013,B,232.95,240.10,232.40,235.20,235.90,840,198933.00,50
BSE,MUTHOOTFIN,INE414G01012,A,2774.85,2851.35,2774.85,2840.00,2772.00,38943,110260216.00,3570
BSE,MUTHOOTMF,INE046W01019,B,188.95,189.90,187.25,189.15,188.15,14216,2684522.00,349
BSE,MVELECTRO,INE0OWZ01020,B,795.00,840.95,776.05,833.70,797.65,228813,186092024.00,6089
BSE,MVGJL,INE0KNT01012,B,219.10,224.00,213.00,215.25,215.40,35891,7861994.00,660
BSE,MWL,INE0JYY01029,B,40.00,44.00,39.88,42.46,40.21,146001,6199255.00,519
BSE,MYMONEY,INE232L01018,X,40.60,40.60,38.00,38.49,36.96,22,858.00,9
BSE,MYSORPETRO,INE741A01011,T,125.00,130.00,125.00,125.70,128.50,349,43752.00,12
BSE,MYSTICELE,INE159O01033,X,3.80,3.89,3.61,3.83,3.70,7782,29712.00,31
BSE,NACDAC,INE0LB101011,M,22.50,22.50,22.50,22.50,22.99,4000,90000.00,1
BSE,NACLIND,INE295D01020,B,149.80,149.80,143.30,146.85,148.90,38936,5655752.00,1023
BSE,NAGPI,INE099E01016,X,174.00,174.55,173.00,174.35,167.65,14,2428.00,5
BSE,NAGREEKCAP,INE245I01016,B,28.95,29.20,27.75,28.78,27.86,2889,82958.00,59
BSE,NAGREEKEXP,INE123B01028,B,22.24,22.24,20.80,20.95,21.80,1878,39973.00,54
BSE,NAGTECH,INE793H01017,X,39.30,39.39,37.43,39.39,39.39,15,588.00,6
BSE,NAHARCAP,INE049I01012,B,252.90,252.95,252.90,252.95,249.00,35,8852.00,3
BSE,NAHARINDUS,INE289A01011,B,134.00,134.00,129.50,131.75,132.80,132,17453.00,28
BSE,NAHARPOLY,INE308A01027,B,225.00,228.65,225.00,226.10,223.00,201,45614.00,12
BSE,NAHARSPING,INE290A01027,B,281.20,281.20,267.35,270.20,274.35,727,198389.00,60
BSE,NAKSH,INE256S01012,Z,3.78,3.78,3.60,3.62,3.77,4325,15638.00,15
BSE,NAM-INDIA,INE298J01013,A,1128.00,1155.00,1125.00,1153.50,1118.00,32429,37206322.00,1791
BSE,NANTA,INE0YJA01011,M,361.05,362.00,351.45,351.45,369.90,26400,9350550.00,31
BSE,NAPEROL,INE585A01020,X,657.90,660.00,643.10,645.10,647.20,1060,686420.00,100
BSE,NAPL,INE223R01014,X,187.00,191.70,170.60,178.30,183.90,39395,7065940.00,437
BSE,NAPSGLOBAL,INE0VNH01014,M,51.10,51.50,46.10,51.50,52.00,57600,2705600.00,4
BSE,NARMADA,INE117Z01029,B,13.93,14.17,13.65,13.75,13.78,24454,337272.00,63
BSE,NARMP,INE060D01028,X,23.10,24.16,23.01,23.35,23.01,51418,1223840.00,216
BSE,NARPROP,INE603F01012,X,35.90,36.30,35.50,35.55,35.67,143,5094.00,13
BSE,NATCAPSUQ,INE936B01015,T,171.85,181.35,170.00,172.20,176.10,6817,1173247.00,72
BSE,NATCOPHARM,INE987B01026,A,820.00,821.85,807.00,813.90,818.75,34266,27862650.00,3877
BSE,NATFIT,INE643C01015,XT,299.25,299.25,299.25,299.25,285.00,10650,3187012.00,48
BSE,NATHBIOGEN,INE448G01010,B,148.20,148.20,146.00,148.00,147.90,510,75109.00,18
BSE,NATHIND,INE777A01023,X,50.50,50.50,49.14,50.50,51.02,2214,111637.00,20
BSE,NATHUEC,INE487B01019,XT,37.50,38.65,36.72,37.99,38.65,1365,50554.00,19
BSE,NATIONALUM,INE139A01034,A,361.35,362.95,356.30,357.00,355.50,129551,46456092.00,2247
BSE,NATIONSTD,INE166R01015,B,114.50,116.95,110.45,110.45,111.75,219,24530.00,18
BSE,NATPLAS,INE233D01013,X,39.95,40.50,39.35,39.50,39.97,3826,152392.00,23
BSE,NATPLASTI,INE896D01017,X,213.35,215.95,209.90,210.65,211.25,547,116312.00,32
BSE,NATPLY,INE497C01016,Z,2.57,2.57,2.57,2.57,2.52,51,131.00,1
BSE,NATRAJPR,INE444D01016,X,39.50,39.99,38.11,39.99,38.11,1296,50267.00,14
BSE,NATURAL,INE06MM01016,X,3.32,3.32,3.17,3.20,3.22,41340,133424.00,71
BSE,NAUKRI,INE663F01032,A,1264.95,1283.20,1255.00,1255.00,1268.20,141849,179191259.00,3871
BSE,NAVA,INE725A01030,A,550.70,571.45,549.60,562.25,547.00,47102,26660421.00,1550
BSE,NAVINFLUOR,INE048G01026,A,8232.90,8680.00,8232.90,8584.60,8220.30,22650,190509022.00,1837
BSE,NAVKARCORP,INE278M01019,B,87.63,89.20,87.42,88.81,87.76,27308,2405499.00,391
BSE,NAVKARURB,INE268H01044,T,0.83,0.84,0.81,0.84,0.85,77500,63671.00,44
BSE,NAVNETEDUL,INE060A01024,B,125.80,128.65,124.00,126.35,125.10,4339,540392.00,88
BSE,NAZARA,INE418L01047,A,364.50,376.90,364.50,368.95,362.10,53851,19944452.00,1861
BSE,NBCC,INE095N01031,A,82.32,84.24,82.32,83.86,82.42,409715,34090890.00,2628
BSE,NBFOOT,INE006F01018,P,3.40,3.59,3.25,3.58,3.42,5600,19579.00,14
BSE,NBL,INE0GOA01018,TS,141.70,141.70,141.00,141.00,136.00,2400,339240.00,2
BSE,NCC,INE868B01028,A,135.95,138.80,134.75,137.00,135.65,171094,23398421.00,1977
BSE,NCCBLUE,INE630N01019,P,24.74,24.74,24.74,24.74,26.04,300,7422.00,3
BSE,NCLIND,INE732C01016,B,174.60,174.60,172.50,174.00,172.25,249,43190.00,12
BSE,NCLRESE,INE132F01038,XT,0.67,0.69,0.67,0.69,0.68,3866088,2640774.00,570
BSE,NCML,INE346R01013,M,124.75,125.99,124.50,125.25,128.00,6400,799584.00,4
BSE,NDASEC,INE026C01013,X,24.00,25.00,23.17,24.98,23.75,1473,36309.00,9
BSE,NDL,INE875G01048,B,2.82,2.90,2.74,2.79,2.81,138133,384233.00,298
BSE,NDLVENTURE,INE353A01023,B,122.00,123.75,121.60,123.75,117.90,1278,156487.00,188
BSE,NDRAUTO,INE07OG01012,B,701.15,729.50,699.35,724.30,700.90,2698,1931389.00,231
BSE,NDTV,INE155G01029,B,71.00,73.34,70.96,71.57,70.92,7675,551912.00,243
BSE,NEAGI,INE605D01012,B,3300.00,3314.00,3300.00,3314.00,3305.00,6,19828.00,3
BSE,NECCLTD,INE553C01016,T,19.50,19.70,18.00,19.23,18.88,12820,245077.00,60
BSE,NECLIFE,INE023H01027,B,11.19,11.22,10.72,11.01,11.11,15563,169958.00,161
BSE,NEELKAN,INE741D01015,Z,57.00,57.00,57.00,57.00,57.49,61,3477.00,3
BSE,NEETUYOSHI,INE0UZO01024,MT,219.45,223.35,215.10,223.35,212.75,92800,20541040.00,91
BSE,NEIL,INE396C01010,X,6.59,6.59,6.16,6.49,6.47,3744,24091.00,21
BSE,NELCAST,INE189I01024,B,108.10,110.00,105.60,107.90,107.65,5553,597539.00,117
BSE,NELCO,INE045B01015,B,969.60,1019.00,964.35,1010.70,965.60,41805,42028395.00,2235
BSE,NEOGEN,INE136S01016,B,2436.65,2498.50,2378.60,2489.10,2392.85,15299,37403993.00,1489
BSE,NEOINFRA,INE216I01017,X,37.07,52.17,37.07,40.93,43.50,819,35126.00,34
BSE,NEPHROPLUS,INE428V01029,B,741.25,746.55,730.05,743.65,735.20,10552,7817727.00,702
BSE,NEPLOG,INE1NQ501012,M,34.40,34.40,30.21,31.50,34.40,4000,126320.00,4
BSE,NESCO,INE317F01035,A,1086.45,1120.00,1078.45,1099.15,1081.10,2248,2459136.00,211
BSE,NESTLEIND,INE239A01024,A,1370.15,1389.15,1332.80,1353.10,1372.00,157227,214001945.00,5452
BSE,NETLINK,INE040F01033,X,194.00,194.00,182.00,182.10,187.00,78,14592.00,9
BSE,NETTLINX,INE027D01019,X,10.17,10.44,9.70,10.04,10.17,33153,332886.00,52
BSE,NETWEB,INE0NT901020,A,4611.00,4700.95,4586.15,4665.70,4578.55,101576,471994017.00,8854
BSE,NETWORK18,INE870H01013,A,26.46,27.15,26.46,26.99,26.46,221540,5941270.00,754
BSE,NEUEON,INE333I01044,T,11.68,11.68,11.68,11.68,11.40,10,116.00,1
BSE,NEULANDLAB,INE794A01010,A,22696.55,23007.95,22444.30,22875.70,22656.20,4026,90906202.00,867
BSE,NEWGEN,INE619B01017,A,492.85,499.00,487.00,497.40,489.55,80581,39599846.00,2217
BSE,NEWINFRA,INE997D01021,X,1.82,2.00,1.82,1.88,1.83,231027,445915.00,235
BSE,NEWLIGHT,INE835U01027,XT,1.38,1.38,1.32,1.37,1.35,26081,35416.00,59
BSE,NEWTRAC,INE229N01010,XT,4.30,4.30,3.95,4.19,4.15,27962,114016.00,145
BSE,NEXOME,INE641A01013,XT,99.60,99.60,90.25,94.65,95.00,1241,114100.00,20
BSE,NEXTMEDIA,INE747B01016,B,3.90,3.90,3.75,3.82,3.88,1513,5677.00,12
BSE,NEXUSSURGL,INE370Q01015,XT,33.00,33.80,30.60,30.67,32.21,6875,213699.00,90
BSE,NFL,INE870D01012,B,66.90,67.32,66.60,66.80,66.75,29890,1996734.00,231
BSE,NGIL,INE236Y01012,B,37.00,40.93,35.99,38.45,37.28,3600,136248.00,49
BSE,NGIND,INE825C01018,X,114.00,120.00,113.40,117.45,117.25,1399,163995.00,44
BSE,NGLFINE,INE887E01022,B,2708.00,2788.90,2693.50,2777.95,2708.55,314,858284.00,97
BSE,NH,INE410P01011,A,1860.85,1939.00,1860.85,1929.75,1871.20,27927,53357217.00,2424
BSE,NHCFOODS,INE141C01036,XT,2.20,2.21,2.16,2.21,2.11,24925642,55047298.00,5184
BSE,NHL,INE0N4701016,M,75.80,75.80,75.80,75.80,69.00,1600,121280.00,1
BSE,NHPC,INE848E01016,A,75.13,76.50,75.13,76.50,75.07,1036911,78262723.00,1687
BSE,NIACL,INE470Y01017,A,196.55,196.55,186.00,187.40,197.05,521265,98624298.00,5267
BSE,NIBE,INE149O01018,B,1275.00,1300.00,1230.00,1286.40,1246.60,3926,4957667.00,364
BSE,NIBL,INE047O01014,B,31.50,31.50,30.14,31.00,30.62,12911,400417.00,118
BSE,NICCOPAR,INE653C01022,B,81.00,81.24,77.43,80.92,81.06,1725,136881.00,47
BSE,NIDHGRN,INE276H01013,X,240.75,240.75,228.75,229.00,240.75,356,82814.00,17
BSE,NIHARINF,INE876E01033,X,4.98,4.98,4.98,4.98,5.24,18213,90700.00,20
BSE,NIITLTD,INE161A01038,B,87.90,94.35,86.70,91.75,87.30,38898,3516773.00,340
BSE,NIITMTS,INE342G01023,B,225.10,225.10,215.00,217.15,223.60,9518,2086511.00,684
BSE,NIKHILAD,INE926C01022,X,83.80,83.80,81.45,81.91,81.29,4688,385255.00,50
BSE,NIKKIGL,INE526C01012,X,21.79,21.79,21.00,21.79,20.76,740,16045.00,7
BSE,NILACHAL,INE416N01013,X,37.00,37.00,37.00,37.00,36.40,3,111.00,3
BSE,NILAINFRA,INE937C01029,B,6.95,6.95,6.45,6.67,6.53,19426,128151.00,71
BSE,NILASPACES,INE00S901012,B,12.30,12.65,12.15,12.31,12.53,102969,1278801.00,325
BSE,NILE,INE445D01013,B,1460.00,1479.85,1454.15,1454.15,1454.10,554,807467.00,83
BSE,NILKAMAL,INE310A01015,B,1919.35,1922.00,1868.70,1889.95,1921.35,2543,4817263.00,329
BSE,NIMBSPROJ,INE875B01015,B,187.40,187.40,187.40,187.40,178.50,312,58468.00,12
BSE,NINSYS,INE395U01014,B,708.45,718.45,697.65,710.45,708.45,132,93091.00,24
BSE,NIPPOBATRY,INE567A01028,B,323.55,326.00,314.45,326.00,317.20,144,45516.00,26
BSE,NIRAJ,INE368I01016,B,27.46,28.79,26.85,27.78,28.80,2188,59601.00,24
BSE,NIRAVCOM,INE242B01018,X,675.00,675.00,625.00,625.50,651.15,11,6930.00,4
BSE,NIRLON,INE910A01012,B,600.10,606.00,597.05,599.40,601.00,65,39111.00,24
BSE,NISMGMT,INE0M3X01010,M,45.00,45.00,44.00,44.46,45.00,7200,321420.00,5
BSE,NISUS,INE0DQN01013,M,154.00,156.00,151.00,152.20,153.05,8800,1346260.00,18
BSE,NITCO,INE858F01012,B,85.84,88.49,85.35,86.84,86.05,28210,2438979.00,302
BSE,NITINCAST,INE861H01020,XT,470.00,470.00,461.65,461.65,485.90,591,273707.00,20
BSE,NITINSPIN,INE229H01012,B,618.45,628.95,612.50,619.80,618.30,2862,1774476.00,281
BSE,NITTAGELA,INE265B01019,B,1765.05,1766.05,1707.50,1714.55,1760.15,365,631247.00,88
BSE,NIVABUPA,INE995S01015,A,79.36,80.45,79.08,79.54,79.63,43291,3456299.00,588
BSE,NIVAKA,INE139E01028,XT,0.63,0.69,0.63,0.69,0.66,160391,103310.00,90
BSE,NIYOGIN,INE480D01010,X,56.80,56.80,52.90,55.55,54.41,26165,1437588.00,232
BSE,NLCINDIA,INE589A01014,A,264.50,269.75,262.90,268.55,262.45,124133,33167346.00,3074
BSE,NLFL,INE606C01012,X,39.30,39.30,38.00,39.13,39.70,131,5096.00,8
