exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,EBIX,INE432F01032,BE,19.24,19.30,18.66,19.03,19.24,5798,110906.48,64
NSE,ECLERX,INE738I01010,EQ,1919.40,1938.80,1898.70,1915.60,1923.00,177527,340156681.80,16588
NSE,ECORECO,INE316A01038,EQ,442.80,445.95,424.00,432.10,435.85,8812,3828405.00,796
NSE,ECOSMOBLTY,INE06HJ01020,EQ,107.45,108.50,106.50,108.12,106.89,30641,3293557.49,955
NSE,EDELWEISS,INE532F01054,EQ,128.42,136.90,128.42,136.25,128.34,9148549,1227441594.17,48024
NSE,EFCIL,INE886D01026,EQ,179.89,180.50,176.85,178.67,177.95,216644,38591235.52,2480
NSE,EICHERMOT,INE066A01021,EQ,7523.50,7569.00,7477.00,7516.00,7493.50,419526,3154428334.00,28876
NSE,EIDPARRY,INE126A01031,EQ,694.65,708.15,682.75,700.70,703.10,854169,594063905.25,41072
NSE,EIEL,INE0LLY01014,EQ,201.00,202.00,196.06,200.01,199.64,574560,114227221.94,9796
NSE,EIFFL,INE546V01010,BE,259.45,262.10,259.45,262.10,264.70,7949,2065949.05,23
NSE,EIHAHOTELS,INE276C01014,EQ,294.95,307.80,294.05,303.50,294.95,37838,11415085.75,1499
NSE,EIHOTEL,INE230A01023,EQ,304.00,321.15,299.95,317.90,299.90,1308371,411507743.85,32093
NSE,EIMCOELECO,INE158B01016,EQ,2247.00,2292.80,2240.00,2248.40,2247.40,15042,33941225.90,1931
NSE,EKC,INE184H01027,EQ,100.10,101.88,99.21,101.07,101.01,92899,9336794.44,1766
NSE,EKI,INE0CPR01018,EQ,67.51,69.89,67.50,68.34,68.36,6068,415217.72,253
NSE,ELANTAS,INE280B01018,EQ,13747.00,14400.00,13561.00,14228.00,13686.00,3136,44105519.00,1607
NSE,ELCIDIN,INE927X01018,EQ,109735.00,109735.00,103820.00,105130.00,106270.00,13,1386355.00,13
NSE,ELDEHSG,INE668G01021,EQ,788.00,789.95,770.25,781.70,767.10,209,163779.85,41
NSE,ELECON,INE205B01031,EQ,414.60,424.95,414.00,421.20,414.60,301790,126634240.20,14095
NSE,ELECTCAST,INE086A01029,EQ,74.25,75.30,72.90,73.38,74.07,1797787,132254044.04,15307
NSE,ELECTHERM,INE822G01016,EQ,932.00,947.00,920.00,925.50,932.65,12959,12014390.30,310
NSE,ELGIEQUIP,INE285A01027,EQ,593.90,613.30,593.30,609.55,593.30,398074,241287640.20,20986
NSE,ELGIRUBCO,INE819L01012,EQ,60.81,62.38,60.81,61.60,60.81,74237,4579396.23,632
NSE,ELIN,INE050401020,EQ,89.51,90.29,87.90,88.53,89.88,71187,6308835.16,1260
NSE,ELITECON,INE669R01026,EQ,7.37,8.13,7.37,7.99,7.75,15604333,122569974.81,15798
NSE,ELLEN,INE236E01022,EQ,371.00,387.00,370.70,373.10,371.00,733301,276866155.70,15591
NSE,ELPROINTL,INE579B01039,EQ,172.86,174.58,170.97,172.53,173.26,15621,2689677.09,1881
NSE,EMAMILTD,INE548C01032,EQ,380.00,380.05,366.55,368.45,376.10,3703471,1374355000.00,74331
NSE,EMAMIPAP,INE830C01026,BE,111.97,117.56,106.38,116.70,111.97,59907,6753983.59,324
NSE,EMAMIREAL,INE778K01012,EQ,69.40,69.40,66.15,67.18,67.87,3888,260307.08,87
NSE,EMBDL,INE069I01010,EQ,55.00,55.00,53.50,53.88,54.91,2229839,120309801.96,8889
NSE,EMCURE,INE168P01015,EQ,1915.90,2100.70,1915.10,2003.80,1909.80,1744754,3490805014.80,51792
NSE,EMIL,INE02YR01019,EQ,186.85,202.86,185.10,196.28,185.07,15751870,3109581343.04,153469
NSE,EMKAY,INE296H01011,EQ,248.95,253.75,244.95,248.90,248.95,11664,2899625.80,358
NSE,EMMBI,INE753K01015,BE,87.25,89.76,86.10,88.91,87.91,2806,245801.17,58
NSE,EMMVEE,INE1C6T01020,EQ,328.65,333.00,326.60,328.00,325.50,974170,320927556.00,26528
NSE,EMPIND,INE515H01014,EQ,1043.80,1064.80,1043.40,1057.10,1065.30,968,1022832.80,104
NSE,EMPOWER,INE507F01023,EQ,2.38,2.38,2.38,2.38,2.50,1202346,2861583.48,1105
NSE,EMSLIMITED,INE0OV601013,EQ,364.50,371.25,362.00,366.65,364.50,104833,38334421.20,3238
NSE,EMUDHRA,INE01QM01018,EQ,633.25,638.10,601.10,613.45,633.35,1272884,781594015.90,35360
NSE,ENDURANCE,INE913H01037,EQ,2680.80,2743.60,2680.80,2732.00,2690.80,88695,241635409.40,17705
NSE,ENERGYDEV,INE306C01019,EQ,14.66,15.01,14.50,14.68,14.66,18897,279861.23,266
NSE,ENGINERSIN,INE510A01028,EQ,265.00,268.50,263.50,266.35,263.75,1732303,461245106.70,27786
NSE,ENIL,INE265F01028,EQ,100.00,102.80,99.50,101.90,100.85,13770,1385278.25,300
NSE,ENKEIWHEL,INE130L01014,EQ,388.00,404.90,385.40,395.10,392.60,827,324421.65,83
NSE,ENRIN,INE1NPP01017,EQ,3116.00,3250.00,3110.00,3228.00,3109.10,740325,2368720017.70,61825
NSE,ENTERO,INE010601016,EQ,1669.90,1737.80,1669.90,1732.30,1666.60,244661,418123025.40,22667
NSE,EPACK,INE0G5901015,EQ,181.01,183.01,178.40,178.84,180.82,161343,28937552.95,3132
NSE,EPACKPEB,INE0MLS01022,EQ,225.00,231.61,224.41,226.26,222.26,315915,72030602.04,6805
NSE,EPIGRAL,INE071N01016,EQ,1101.90,1119.40,1093.10,1105.30,1101.40,25007,27607142.90,2774
NSE,EPL,INE255A01020,EQ,234.00,241.10,233.75,239.35,231.40,2325889,555641147.60,30272
NSE,EQUIPPP,INE217G01035,BE,24.00,24.60,23.26,24.51,24.39,53053,1299482.83,27
NSE,EQUITASBNK,INE063P01018,EQ,72.05,74.90,71.89,74.09,72.13,2395159,176267023.81,9514
NSE,ERIS,INE406M01024,EQ,1315.10,1355.10,1303.10,1321.30,1310.70,143139,189539443.70,12093
NSE,ESABINDIA,INE284A01012,EQ,5618.50,5659.50,5600.50,5627.50,5618.50,3207,18053097.50,1268
NSE,ESAFSFB,INE818W01011,BE,38.27,39.50,38.27,39.19,38.44,206115,8043236.32,1227
NSE,ESCORTS,INE042A01014,EQ,2830.00,2836.80,2769.40,2798.20,2830.00,81690,228957566.70,10890
NSE,ESDS,INE0DRI01029,EQ,1565.00,1594.00,1564.55,1564.55,1646.85,582208,913528264.90,9293
NSE,ESSARSHPNG,INE122M01019,EQ,16.46,16.53,16.06,16.19,16.14,112302,1827096.24,545
NSE,ESSENTIA,INE418N01035,EQ,1.03,1.04,1.02,1.03,1.02,1591457,1638675.42,678
NSE,ESTER,INE778B01029,EQ,87.56,88.90,86.60,87.67,86.76,36137,3155853.26,691
NSE,ETERNAL,INE758T01015,EQ,328.50,329.75,325.70,326.85,322.35,17696853,5798400032.10,98817
NSE,ETHOSLTD,INE04TZ01018,EQ,2655.00,2682.60,2612.60,2661.50,2651.00,27302,72470536.60,6994
NSE,EUREKAFORB,INE0KCE01017,EQ,393.40,395.25,383.00,385.30,391.10,438600,169228090.75,19601
NSE,EUROBOND,INE505V01016,EQ,150.00,154.00,147.03,148.05,148.49,4198,625244.37,92
NSE,EUROPRATIK,INE198501012,EQ,232.00,235.70,229.10,231.75,234.85,211870,49188797.30,4387
NSE,EUROTEXIND,INE022C01012,BE,11.74,11.74,11.74,11.74,11.74,975,11446.50,2
NSE,EVEREADY,INE128A01029,EQ,334.10,341.50,328.50,331.00,334.10,178458,59360558.75,4210
NSE,EVERESTIND,INE295A01018,BE,400.00,420.00,395.00,412.50,400.00,5429,2217078.85,122
NSE,EXCELINDUS,INE369A01029,EQ,963.80,979.90,945.10,958.20,963.80,12412,11872095.80,1047
NSE,EXCELSOFT,INE606N01019,EQ,80.00,80.19,77.24,78.08,79.80,372636,29278771.28,3235
NSE,EXICOM,INE777F01014,EQ,160.00,165.20,160.00,163.68,160.09,730474,119205674.38,8853
NSE,EXIDEIND,INE302A01020,EQ,419.35,444.70,419.35,435.85,418.60,5570954,2422763789.90,87157
NSE,EXPLEOSOL,INE201K01015,EQ,898.05,900.90,875.00,881.95,898.05,20658,18349125.80,1548
NSE,EXXARO,INE0GFE01026,EQ,6.20,6.39,6.20,6.25,6.26,115668,724263.31,345
NSE,FABTECH,INE0HF201011,EQ,147.40,148.98,146.92,147.93,146.92,41486,6134262.89,492
NSE,FACT,INE188A01015,EQ,764.95,767.65,753.05,764.20,759.80,66764,50802089.80,4702
NSE,FAIRCHEMOR,INE0DNW01011,BE,624.00,640.00,601.30,634.00,622.90,7851,4892280.55,500
NSE,FAZE3Q,INE963C01033,EQ,442.00,448.00,438.00,442.95,442.15,11314,5004455.30,678
NSE,FCL,INE045J01034,EQ,53.31,57.75,52.90,57.02,52.99,26160940,1456098995.77,78801
NSE,FCSSOFT,INE512B01022,EQ,1.42,1.43,1.41,1.41,1.42,856983,1212826.31,899
NSE,FDC,INE258B01022,EQ,353.15,354.15,347.70,352.50,352.15,115044,40395802.90,3947
NSE,FEDDERSHOL,INE417D01020,EQ,52.80,53.39,52.70,52.90,52.29,4766815,252698317.84,19372
NSE,FEDERALBNK,INE171A01029,EQ,332.80,335.40,325.40,332.75,332.75,14568034,4813960296.30,130568
NSE,FEDFINA,INE007N01010,EQ,152.27,156.00,151.82,155.25,152.27,792266,122157687.19,13741
NSE,FERMENTA,INE225B01021,EQ,465.70,478.90,465.70,474.15,465.70,26096,12314071.35,1441
NSE,FIBERWEB,INE296C01020,EQ,26.49,26.57,25.80,26.10,26.40,9330,243788.21,148
NSE,FIEMIND,INE737H01014,EQ,1907.00,1963.90,1907.00,1937.30,1900.90,71600,139213484.50,10107
NSE,FILATEX,INE816B01035,EQ,90.32,94.50,87.73,93.83,90.35,6299414,579753932.68,40939
NSE,FILATFASH,INE185E01021,EQ,0.19,0.19,0.17,0.17,0.18,16682906,3013503.16,2044
NSE,FINCABLES,INE235A01022,EQ,1399.00,1434.70,1390.20,1411.20,1395.80,1061919,1499017072.80,53814
NSE,FINEORG,INE686Y01026,EQ,5219.50,5271.00,5160.00,5199.00,5202.00,45907,238864083.50,10012
NSE,FINKURVE,INE734I01027,EQ,74.93,76.90,72.14,73.10,75.05,35407,2607781.61,609
NSE,FINOPB,INE02NC01014,EQ,135.87,137.70,135.00,135.48,136.43,82685,11244878.09,1519
NSE,FINPIPE,INE183A01024,EQ,154.00,156.00,153.03,154.63,154.43,484153,74901053.52,13954
NSE,FIRSTCRY,INE02RE01045,EQ,169.80,173.00,163.37,172.15,169.25,6662007,1118535780.67,59111
NSE,FISCHER,INE771F01041,EQ,33.31,33.76,32.71,33.15,33.30,361136,11960669.57,2290
NSE,FIVESTAR,INE128S01021,EQ,527.50,545.90,524.00,538.45,530.95,741259,396026802.90,34441
NSE,FLAIR,INE00Y201027,EQ,239.99,240.00,232.20,235.23,237.13,44067,10375992.16,1451
NSE,FLEXITUFF,INE060J01017,BE,2.58,2.58,2.58,2.58,2.46,3818,9850.44,12
NSE,FLUOROCHEM,INE09N301011,EQ,4490.00,4613.90,4490.00,4586.70,4471.80,225937,1031545593.30,17132
NSE,FMGOETZE,INE529A01010,EQ,447.50,455.00,444.45,446.15,447.50,117700,52895498.35,4058
NSE,FMNL,INE360L01017,EQ,8.75,9.35,8.53,9.24,8.91,103859,927535.88,298
NSE,FOCUS,INE593W01028,BE,59.60,61.72,58.61,60.64,59.31,33288,2002854.05,170
NSE,FOODSIN,INE976E01023,EQ,53.55,55.29,53.12,54.57,54.79,62580,3388366.92,839
NSE,FORCEMOT,INE451A01017,EQ,17622.00,17882.00,17488.00,17488.00,17650.00,63130,1118962342.00,15422
NSE,FORTIS,INE061F01013,EQ,884.70,899.70,884.70,886.00,886.10,1928099,1720131096.20,32005
NSE,FOSECOIND,INE519A01011,EQ,6787.50,6974.50,6622.50,6677.50,6765.50,44756,303071493.50,12932
NSE,FRACTAL,INE212S01015,EQ,755.00,768.00,744.90,764.35,750.75,203930,154626965.10,15306
NSE,FREDUN,INE194R01017,EQ,1300.20,1324.00,1288.10,1303.50,1278.20,65181,85033694.30,4708
NSE,FRONTSP,INE572D01014,EQ,1199.00,1226.90,1178.00,1198.40,1197.40,15604,18717873.40,1931
NSE,FSL,INE684F01012,EQ,272.00,275.50,269.40,273.45,273.10,1243136,339817778.25,24556
NSE,FUSION,INE139R01012,EQ,184.02,186.02,181.82,185.12,184.45,511372,94079421.01,8611
NSE,GABRIEL,INE524A01029,EQ,1290.10,1336.00,1290.00,1321.80,1283.70,293065,387137469.90,25624
NSE,GAEL,INE036B01030,EQ,160.10,160.60,156.25,156.95,159.41,962051,152330484.78,23022
NSE,GAIL,INE129A01019,EQ,172.00,174.65,172.00,173.90,172.00,8527161,1479932716.03,65543
NSE,GAJA,INE18UN01038,EQ,145.84,145.84,142.00,142.50,145.03,198526,28393907.35,2969
NSE,GALAPREC,INE0RE001014,EQ,1005.90,1024.90,1001.50,1011.20,998.90,12068,12220542.80,1394
NSE,GALAXYSURF,INE600K01018,EQ,2271.00,2271.10,2201.00,2215.20,2257.00,22064,49136806.90,4167
NSE,GALLANTT,INE297H01019,EQ,545.85,553.95,541.00,547.15,537.70,73721,40433156.60,5324
NSE,GANDHAR,INE717W01049,EQ,268.20,277.20,268.00,276.20,269.40,670870,183492001.65,10761
NSE,GANDHITUBE,INE524B01027,EQ,897.00,904.00,865.00,899.20,894.00,7643,6777396.95,496
NSE,GANECOS,INE845D01014,EQ,992.00,1015.00,982.20,1002.00,990.60,99501,99548960.40,8802
NSE,GANESHBE,INE388A01029,BE,126.40,130.89,125.21,126.86,125.20,164083,21121391.94,664
NSE,GANESHCP,INE652V01016,EQ,165.97,171.24,163.51,169.20,164.47,98944,16547859.07,2366
NSE,GANESHHOU,INE460C01014,EQ,758.00,758.00,735.25,741.45,751.65,25397,18879500.00,1442
NSE,GANGAFORGE,INE691Z01023,EQ,1.57,1.58,1.55,1.55,1.57,1827820,2862408.97,942
NSE,GANGESSECU,INE335W01016,EQ,116.79,117.00,114.15,114.15,113.05,669,77401.05,19
NSE,GARFIBRES,INE276A01018,EQ,799.70,840.00,791.30,819.00,799.70,56698,46114980.05,3341
NSE,GARUDA,INE0JVO01026,EQ,175.80,176.84,174.16,175.53,174.82,180277,31647275.48,3289
NSE,GATECH,INE224E01028,BE,0.73,0.73,0.73,0.73,0.70,5680142,4146503.66,1255
NSE,GATECHDVR,INE224E01036,BE,0.50,0.50,0.48,0.48,0.48,334623,163938.04,173
NSE,GATEWAY,INE079J01017,EQ,53.33,53.33,52.65,52.87,52.75,660523,34942469.63,3695
NSE,GAUDIUMIVF,INE0P8B01020,EQ,118.96,118.96,114.23,116.22,114.79,155323,18077642.34,1601
NSE,GAYAHWS,INE287Z01012,EQ,1.87,1.95,1.82,1.90,1.89,253808,482358.36,403
NSE,GAYAPROJ,INE336H01023,EQ,23.78,24.80,23.57,24.72,23.62,1572098,38689811.77,3070
NSE,GCSL,INE199P01028,EQ,588.60,620.50,588.60,618.55,594.35,622465,380067079.20,7554
NSE,GEECEE,INE916G01016,BE,373.00,373.00,360.30,371.85,370.95,727,264535.15,21
NSE,GEEKAYWIRE,INE669X01032,EQ,34.00,35.00,33.06,33.25,33.46,814069,27796408.49,4380
NSE,GEMAROMA,INE06XZ01023,EQ,152.40,155.30,147.65,149.10,151.90,145529,21766742.41,1857
NSE,GENCON,INE854S01022,EQ,39.81,41.50,39.12,40.01,39.56,237077,9533763.34,584
NSE,GENESYS,INE727B01026,EQ,286.00,296.00,281.25,285.19,284.42,496070,143395740.21,10293
NSE,GENUSPAPER,INE949P01018,EQ,11.18,11.45,11.18,11.41,11.18,40231,454388.03,197
NSE,GENUSPOWER,INE955D01029,EQ,305.00,315.65,304.60,310.75,303.15,3184194,989679841.95,34829
NSE,GEOJITFSL,INE007B01023,EQ,80.12,83.50,79.56,81.99,80.12,713593,58690074.41,5414
NSE,GESHIP,INE017A01032,EQ,1425.00,1439.70,1413.70,1432.10,1425.10,465939,664650580.90,24960
NSE,GFLLIMITED,INE538A01037,EQ,56.02,56.98,55.16,56.43,55.70,23959,1345088.33,271
NSE,GFSTEELS,INE534A01028,BE,25.44,25.44,25.44,25.44,24.23,4818,122569.92,24
NSE,GHCL,INE539A01019,EQ,422.00,428.00,418.30,421.70,420.10,157583,66510363.05,4930
NSE,GHCLTEXTIL,INE0PA801013,EQ,125.40,125.60,122.50,124.51,124.33,222126,27530192.38,6704
NSE,GICHSGFIN,INE289B01019,EQ,136.30,141.00,135.62,139.35,135.97,89007,12271847.12,1008
NSE,GICL,INE947T01022,BE,25.14,25.14,23.60,24.58,24.64,144572,3539101.82,193
NSE,GICRE,INE481Y01014,EQ,340.75,353.25,340.55,351.00,339.80,1183930,413000548.45,19599
NSE,GILLANDERS,INE047B01011,EQ,103.00,106.00,98.60,104.52,103.87,1721,178352.28,52
NSE,GILLETTE,INE322A01010,EQ,7340.00,7340.00,7031.50,7073.00,7307.00,52262,372220832.00,12190
NSE,GINNIFILA,INE424C01010,BE,41.70,42.50,41.00,42.35,41.65,15490,646245.68,66
NSE,GIPCL,INE162A01010,EQ,186.00,189.06,185.26,188.35,186.12,253911,47643506.86,5004
NSE,GKB,INE265D01015,EQ,62.60,69.89,62.60,67.44,65.13,10541,695094.56,59
NSE,GKENERGY,INE1AG301022,EQ,119.92,123.00,118.22,119.77,118.98,561130,67299060.15,6120
NSE,GKSL,INE0V0W01025,EQ,178.14,186.00,178.13,181.25,177.82,273151,50001116.14,6196
NSE,GKWLIMITED,INE528A01020,EQ,1604.90,1604.90,1566.00,1587.10,1604.90,208,329799.60,30
NSE,GLAND,INE068V01023,EQ,2907.20,2978.00,2904.00,2961.90,2907.80,492452,1456289749.30,44319
NSE,GLASSWALL,INE644Q01039,EQ,267.98,304.20,258.35,269.51,257.82,73819973,20744894148.35,707345
NSE,GLAXO,INE159A01016,EQ,2800.00,2900.00,2800.00,2838.80,2799.90,125265,354763654.60,13872
NSE,GLENMARK,INE935A01035,EQ,2409.80,2447.40,2396.80,2447.40,2416.00,545520,1320067761.90,27902
NSE,GLFL,INE540A01017,EQ,5.35,5.35,5.03,5.06,5.11,320,1634.01,10
NSE,GLOBAL,INE291W01037,EQ,127.80,131.00,125.06,130.16,127.17,143869,18530909.01,1846
NSE,GLOBALE,INE0URU01010,EQ,10.95,11.85,10.93,11.00,11.50,8037,90671.86,31
NSE,GLOBALVECT,INE792H01019,EQ,127.70,132.78,125.00,131.58,125.52,6742,869791.83,257
NSE,GLOBE,INE581X01021,EQ,1.79,2.10,1.75,2.07,1.78,2740470,5353553.18,1072
NSE,GLOBECIVIL,INE0V3U01015,EQ,43.80,43.80,42.00,42.26,42.46,21470,906096.58,344
NSE,GLOBUSSPR,INE615I01010,EQ,837.45,841.35,815.30,819.75,830.75,68570,56356399.50,3930
NSE,GLOSTERLTD,INE350Z01018,EQ,578.50,587.00,578.20,586.20,578.00,325,189517.60,34
NSE,GLOTTIS,INE0TQE01026,EQ,57.71,59.70,57.71,59.48,58.00,24282,1437836.11,422
NSE,GMBREW,INE075D01018,EQ,937.05,964.95,934.00,953.95,937.05,70274,67018834.60,4061
NSE,GMDCLTD,INE131A01031,EQ,551.00,559.80,551.00,556.45,549.15,635840,353087899.45,21302
NSE,GMMPFAUDLR,INE541A01023,EQ,1370.00,1475.00,1370.00,1467.00,1363.40,1207844,1744558950.70,77124
NSE,GMRAIRPORT,INE776C01039,EQ,95.51,99.30,95.41,99.30,95.04,21945461,2141954813.63,61411
NSE,GMRP&UI,INE0CU601026,EQ,92.11,94.88,91.00,92.31,92.13,1263129,117084622.36,10354
NSE,GNA,INE934S01014,EQ,539.95,588.80,539.95,558.55,536.55,2062341,1166429167.90,50701
NSE,GNFC,INE113A01013,EQ,578.85,594.35,574.00,588.90,584.85,1359872,796832456.10,32647
NSE,GNRL,INE207H01018,EQ,101.60,103.99,96.69,98.43,101.05,205527,20463203.42,6526
NSE,GOACARBON,INE426D01013,EQ,387.00,387.00,375.00,377.60,378.30,21751,8289892.55,1305
NSE,GOCLCORP,INE077F01035,EQ,458.15,461.40,442.15,446.10,456.15,522016,235044890.65,18067
NSE,GOCOLORS,INE0BJS01011,EQ,309.80,310.75,304.10,306.00,308.10,44609,13704259.10,1320
NSE,GODAVARIB,INE497S01012,EQ,242.41,243.00,238.55,241.01,243.31,80755,19440537.66,2357
NSE,GODFRYPHLP,INE260B01028,EQ,1948.00,2018.00,1943.70,2018.00,1943.00,404029,805384962.10,26408
NSE,GODIGIT,INE03JT01014,EQ,255.50,255.90,235.80,239.00,255.50,3424067,826982883.00,65691
NSE,GODREJAGRO,INE850D01014,EQ,656.30,670.00,645.70,661.60,653.60,161090,106027403.90,7008
NSE,GODREJCP,INE102D01028,EQ,875.30,886.00,870.45,880.00,873.00,1410736,1241702262.60,20456
NSE,GODREJIND,INE233A01035,EQ,1127.30,1132.40,1095.10,1107.40,1127.30,114004,125942864.00,9700
NSE,GODREJPROP,INE484J01027,EQ,1686.90,1721.30,1686.60,1691.10,1678.20,659676,1121483467.50,31213
NSE,GOKEX,INE887G01027,EQ,732.10,743.90,723.10,727.75,727.55,166162,121481653.80,10230
NSE,GOKUL,INE020J01029,EQ,40.48,40.90,39.69,40.43,39.74,137161,5490526.34,550
NSE,GOKULAGRO,INE314T01033,EQ,219.00,226.98,219.00,224.24,218.17,245236,54584624.82,8186
NSE,GOLDIAM,INE025B01025,EQ,325.90,329.20,322.10,326.75,325.60,282706,92075326.45,6488
NSE,GOLDTECH,INE805A01014,BE,41.95,41.95,39.65,41.32,41.41,12021,487895.40,79
NSE,GOODLUCK,INE127I01024,EQ,509.90,523.50,509.90,517.25,509.75,363708,188724348.30,10306
NSE,GOODYEAR,INE533A01012,EQ,704.60,716.55,702.00,704.85,706.15,5290,3735608.90,602
NSE,GOPAL,INE0L9R01028,EQ,252.25,257.40,248.25,256.75,252.25,121271,30546695.25,3528
NSE,GOYALALUM,INE705X01026,EQ,5.85,5.99,5.30,5.77,5.90,189846,1076493.97,1082
NSE,GPIL,INE177H01039,EQ,238.39,239.42,232.30,233.47,238.39,1620482,380195797.73,16039
NSE,GPPL,INE517F01014,EQ,162.90,163.20,158.35,160.35,162.59,1713766,273742222.79,20461
NSE,GPTHEALTH,INE486R01017,EQ,164.30,170.40,163.61,166.21,163.61,319398,53549327.96,8351
NSE,GPTINFRA,INE390G01014,EQ,119.17,123.32,116.35,118.96,113.56,3008060,360210246.94,21726
NSE,GRADIENTE,INE361K01017,BE,2.36,2.40,2.25,2.38,2.36,414891,955670.19,309
NSE,GRANDOAK,INE926B01016,EQ,35.48,35.48,33.55,34.23,34.07,2900,99569.85,113
NSE,GRANULES,INE101D01020,EQ,874.00,890.40,865.90,875.50,870.40,1200729,1054166951.10,41555
NSE,GRAPHITE,INE371A01025,EQ,815.00,838.00,810.00,830.85,814.10,2312208,1916247994.90,57695
NSE,GRASIM,INE047A01021,EQ,3175.00,3209.20,3174.50,3209.20,3173.10,682793,2181249956.40,28832
NSE,GRAUWEIL,INE266D01021,EQ,83.00,88.53,82.25,86.62,79.09,14617872,1269894440.28,89051
NSE,GRAVISSHO,INE214F01026,BE,38.25,38.25,38.25,38.25,40.26,3609,138044.25,30
NSE,GRAVITA,INE024L01027,EQ,1611.60,1636.00,1585.70,1598.40,1611.60,377745,605889626.40,26438
NSE,GREAVESCOT,INE224A01026,EQ,192.10,200.13,192.10,197.35,191.72,1549231,305918015.52,23234
NSE,GREENLAM,INE544R01021,EQ,236.00,238.19,228.96,231.51,236.73,75198,17416586.69,2039
NSE,GREENPANEL,INE08ZM01014,EQ,158.50,159.90,154.48,157.83,158.40,701624,109677963.46,8812
NSE,GREENPLY,INE461C01038,EQ,291.25,296.95,288.55,292.85,293.20,221495,64854450.65,3890
NSE,GREENPOWER,INE999K01014,EQ,9.40,9.40,9.00,9.05,9.05,3333043,30405190.84,3833
NSE,GRINDWELL,INE536A01023,EQ,1862.00,1914.00,1862.00,1895.60,1862.20,41705,79031348.80,8004
NSE,GRINFRA,INE201P01022,EQ,823.15,837.80,815.10,825.90,829.05,47000,38839717.40,2892
NSE,GRMOVER,INE192H01020,EQ,80.00,82.38,79.76,81.64,80.13,1123465,91546858.38,5557
NSE,GROBTEA,INE646C01018,EQ,925.00,925.00,921.00,921.90,930.00,139,128224.00,16
NSE,GROWW,INE0HOQ01053,EQ,189.00,195.50,185.70,191.76,187.44,73111303,13939144333.92,280736
NSE,GRPLTD,INE137I01015,EQ,2018.30,2021.50,1974.20,2008.20,1971.90,1162,2324263.60,151
NSE,GRSE,INE382Z01011,EQ,2349.00,2430.00,2345.00,2411.80,2339.80,531793,1276389611.90,42232
NSE,GRWRHITECH,INE291A01017,EQ,6520.00,6761.50,6520.00,6724.50,6502.50,29770,198878261.50,7578
NSE,GSFC,INE026A01025,EQ,153.05,153.72,150.35,151.92,152.27,1280620,194315622.19,10337
NSE,GSLSU,INE0JSX01015,EQ,27.27,28.78,27.27,28.04,28.17,24429,682845.32,259
NSE,GSPCROP,INE713R01022,EQ,482.00,493.85,479.00,482.10,484.05,277176,134293146.20,5230
NSE,GSS,INE871H01011,EQ,10.28,10.60,10.08,10.37,10.02,31000,321049.54,208
NSE,GTECJAINX,INE586X01012,EQ,26.78,28.38,26.00,26.86,27.33,8169,225592.87,70
NSE,GTL,INE043A01012,EQ,7.02,7.15,7.02,7.09,7.06,57543,406406.73,324
NSE,GTLINFRA,INE221H01019,EQ,1.14,1.17,1.13,1.15,1.14,29685116,34131319.57,9732
NSE,GTPL,INE869I01013,EQ,57.68,57.90,56.80,56.96,56.62,73098,4175926.24,938
NSE,GUFICBIO,INE742B01025,EQ,422.30,439.90,422.30,436.00,425.50,58865,25598439.85,3045
NSE,GUJALKALI,INE186A01019,EQ,661.55,668.80,631.10,638.70,673.75,217900,139851685.70,10852
NSE,GUJAPOLLO,INE826C01016,EQ,333.95,354.95,324.00,350.10,324.00,36321,12340359.30,1199
NSE,GUJENERGY,INE844O01030,EQ,239.95,251.00,238.40,244.64,239.43,6160841,1507315683.14,62578
NSE,GUJRAFFIA,INE610B01024,EQ,40.91,41.80,40.05,40.25,40.91,3547,143629.23,67
NSE,GUJTHEM,INE942C01045,EQ,420.15,440.00,418.50,427.40,420.15,580582,251433087.15,16778
NSE,GULFOILLUB,INE635Q01029,EQ,1070.90,1073.10,1061.30,1070.10,1064.00,30222,32317506.50,3972
NSE,GULFPETRO,INE586G01017,BE,60.60,64.00,60.15,61.89,61.77,62023,3846670.05,348
NSE,GULPOLY,INE255D01024,EQ,171.25,172.00,168.17,169.99,171.05,99834,16956678.19,2287
NSE,GVKPIL,INE251H01024,BE,2.41,2.41,2.41,2.41,2.37,321527,774880.07,173
NSE,GVPIL,INE878A01011,EQ,631.00,656.10,628.85,656.10,624.90,128144,83310866.85,3551
NSE,GVPTECH,INE382T01030,BE,7.50,7.50,7.25,7.34,7.40,44713,329131.15,227
NSE,GVT&D,INE200A01026,EQ,4389.80,4433.90,4357.50,4385.00,4341.00,809572,3552376124.20,54674
NSE,GYFTR,INE724A01017,EQ,177.51,182.49,168.18,171.05,176.12,223375,38268025.63,2821
NSE,HAL,INE066F01020,EQ,4804.90,4890.00,4780.00,4800.30,4788.00,972849,4705232063.30,53601
NSE,HALDER,INE115S01010,EQ,286.20,293.10,277.00,280.95,297.15,482,137675.75,64
NSE,HALDYNGL,INE506D01020,BE,143.50,143.50,141.05,142.58,140.41,28774,4090252.86,169
NSE,HALEOSLABS,INE320X01016,EQ,1493.50,1524.90,1470.00,1497.60,1493.00,777,1160704.80,90
NSE,HAMPTON,INE299D01022,EQ,8.99,8.99,7.93,8.22,8.26,115275,947454.43,140
