exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,ECOSMOBLTY,INE06HJ01020,BE,131.14,132.00,127.40,130.18,131.14,19297,2492029.05,272
NSE,EDELWEISS,INE532F01054,EQ,121.50,122.80,119.34,120.81,120.89,2238110,270958670.92,20671
NSE,EFCIL,INE886D01026,EQ,185.00,189.90,183.01,188.30,184.74,199407,37362404.46,3249
NSE,EICHERMOT,INE066A01021,EQ,7392.00,7392.50,6942.50,7073.50,7426.00,2474671,17558905868.50,211294
NSE,EIDPARRY,INE126A01031,EQ,714.00,723.55,707.45,713.95,714.00,346018,247801599.40,12977
NSE,EIEL,INE0LLY01014,EQ,221.22,226.99,220.44,223.73,219.46,2102657,470539653.06,23440
NSE,EIFFL,INE546V01010,BE,326.50,332.65,320.00,322.79,321.36,6082,1960773.35,201
NSE,EIHAHOTELS,INE276C01014,EQ,325.35,325.35,320.70,324.00,323.95,3277,1062053.40,269
NSE,EIHOTEL,INE230A01023,EQ,320.00,324.60,320.00,320.30,320.90,85927,27602527.65,4870
NSE,EIMCOELECO,INE158B01016,EQ,1670.90,1762.50,1669.90,1753.20,1663.10,26820,46351027.40,2546
NSE,EKC,INE184H01027,EQ,118.00,118.88,116.00,116.79,117.21,135968,15904366.74,1833
NSE,ELANTAS,INE280B01018,EQ,10719.00,10850.00,10600.00,10724.00,10619.50,1107,11884030.50,758
NSE,ELCIDIN,INE927X01018,EQ,112700.00,113900.00,112000.00,113500.00,113500.00,9,1014430.00,9
NSE,ELDEHSG,INE668G01021,EQ,802.00,819.80,802.00,805.70,805.30,202,163315.85,17
NSE,ELECON,INE205B01031,EQ,525.35,539.90,523.00,533.80,522.80,303235,161548738.35,17690
NSE,ELECTCAST,INE086A01029,EQ,77.00,82.96,76.20,79.68,76.70,2563291,201337046.16,18026
NSE,ELECTHERM,INE822G01016,EQ,1165.50,1185.50,1073.20,1097.90,1165.50,65490,72882515.00,6046
NSE,ELGIEQUIP,INE285A01027,EQ,614.90,614.90,596.35,598.10,608.30,386471,233053893.40,22467
NSE,ELGIRUBCO,INE819L01012,EQ,47.00,47.78,44.02,44.63,45.79,81957,3751455.34,750
NSE,ELIN,INE050401020,EQ,99.90,103.81,98.71,102.17,98.43,99324,10087418.27,1745
NSE,ELITECON,INE669R01026,EQ,27.21,27.34,26.45,26.70,27.22,1098180,29544276.95,4135
NSE,ELLEN,INE236E01022,EQ,262.00,265.95,260.80,264.85,261.70,131768,34750643.50,2599
NSE,ELPROINTL,INE579B01039,EQ,174.00,174.00,171.50,172.42,171.74,87707,15146617.13,548
NSE,EMAMILTD,INE548C01032,EQ,406.75,408.45,400.05,404.30,408.55,344706,139060411.80,15185
NSE,EMAMIPAP,INE830C01026,EQ,85.82,89.89,85.82,87.22,85.78,39874,3497171.00,606
NSE,EMAMIREAL,INE778K01012,BE,82.10,86.00,81.50,84.99,84.79,6206,519956.20,94
NSE,EMBDL,INE069I01010,EQ,61.66,62.45,60.46,62.12,61.67,3418245,210124493.38,14554
NSE,EMCURE,INE168P01015,EQ,1860.00,1871.30,1831.50,1836.00,1849.50,175197,322994287.80,19604
NSE,EMIL,INE02YR01019,EQ,116.76,123.00,116.41,121.73,116.31,2871786,345643266.62,21095
NSE,EMKAY,INE296H01011,EQ,279.80,279.80,269.30,270.54,274.15,33373,9065714.73,1038
NSE,EMMBI,INE753K01015,EQ,93.00,103.00,93.00,97.55,93.47,78677,7844055.20,1778
NSE,EMMVEE,INE1C6T01020,EQ,333.00,344.50,330.85,343.00,332.35,2586303,878642460.15,38060
NSE,EMPOWER,INE507F01023,BE,2.41,2.48,2.39,2.46,2.37,8423909,20741102.78,4538
NSE,EMSLIMITED,INE0OV601013,EQ,408.50,421.35,405.50,411.30,412.20,423099,174672105.95,8853
NSE,EMUDHRA,INE01QM01018,EQ,446.90,448.95,437.35,446.00,442.60,47885,21204153.05,2659
NSE,ENDURANCE,INE913H01037,EQ,2665.90,2680.70,2590.90,2673.60,2663.20,111850,295686967.50,18505
NSE,ENERGYDEV,INE306C01019,EQ,16.30,16.49,16.00,16.26,16.14,15619,253446.80,170
NSE,ENGINERSIN,INE510A01028,EQ,245.80,246.40,239.21,240.61,244.47,2043294,493890556.56,29191
NSE,ENIL,INE265F01028,EQ,106.02,107.46,104.20,105.15,106.02,9796,1034020.89,216
NSE,ENRIN,INE1NPP01017,EQ,3588.20,3710.00,3588.20,3683.30,3583.90,389424,1428092317.50,45129
NSE,ENTERO,INE010601016,EQ,1200.10,1210.50,1180.80,1190.00,1200.10,56892,67964784.50,5512
NSE,EPACK,INE0G5901015,EQ,232.90,235.00,227.50,232.70,231.69,557625,128670395.48,7375
NSE,EPACKPEB,INE0MLS01022,EQ,235.86,249.00,234.16,243.92,233.34,1191805,288110490.08,15816
NSE,EPIGRAL,INE071N01016,EQ,1115.00,1126.30,1075.30,1084.10,1113.10,28203,30826654.80,2991
NSE,EPL,INE255A01020,EQ,226.40,227.26,223.15,224.80,225.57,219011,49321244.91,6713
NSE,EQUIPPP,INE217G01035,BE,20.81,21.89,20.50,20.55,21.31,1707,35424.79,20
NSE,EQUITASBNK,INE063P01018,EQ,74.99,75.99,73.85,75.41,74.60,2756353,207462171.98,20185
NSE,ERIS,INE406M01024,EQ,1401.40,1447.90,1401.00,1433.50,1405.70,45596,65125536.80,6293
NSE,ESABINDIA,INE284A01012,EQ,5750.00,5767.50,5680.00,5718.50,5755.00,1890,10805182.00,660
NSE,ESAFSFB,INE818W01011,EQ,32.70,33.85,32.40,33.50,32.54,624301,20639194.97,2495
NSE,ESCORTS,INE042A01014,EQ,2928.40,2970.00,2918.50,2935.90,2897.20,80017,234679799.50,12668
NSE,ESSARSHPNG,INE122M01019,EQ,23.16,23.38,23.03,23.11,23.16,45683,1057235.73,310
NSE,ESSENTIA,INE418N01035,BE,1.30,1.33,1.28,1.28,1.33,2930140,3810114.93,949
NSE,ESTER,INE778B01029,EQ,89.86,91.70,87.92,89.86,89.87,48378,4341554.47,1418
NSE,ETERNAL,INE758T01015,EQ,260.20,266.70,257.30,264.60,259.40,32940948,8649557240.65,153714
NSE,ETHOSLTD,INE04TZ01018,EQ,2457.20,2471.00,2410.00,2448.80,2437.60,10001,24379622.90,1830
NSE,EUREKAFORB,INE0KCE01017,EQ,444.00,459.95,444.00,458.50,443.60,348055,156893871.25,13847
NSE,EUROBOND,INE505V01016,EQ,171.00,171.00,165.01,166.80,167.19,1822,306451.56,149
NSE,EUROPRATIK,INE198501012,EQ,280.05,290.95,280.00,281.60,282.65,206667,58519914.90,4597
NSE,EUROTEXIND,INE022C01012,BE,17.16,17.49,16.23,16.23,17.08,8819,143538.43,17
NSE,EVEREADY,INE128A01029,EQ,367.00,378.40,364.85,367.50,366.05,256814,95435840.55,5884
NSE,EVERESTIND,INE295A01018,EQ,480.00,526.80,465.10,512.85,473.10,235687,119871174.75,8925
NSE,EXCELINDUS,INE369A01029,EQ,907.70,915.00,904.45,909.75,903.30,5328,4839024.85,267
NSE,EXCELSOFT,INE606N01019,EQ,75.36,75.74,73.55,74.67,75.36,304229,22666625.18,3020
NSE,EXICOM,INE777F01014,EQ,159.49,172.00,157.39,170.83,155.78,7379378,1234653214.55,52556
NSE,EXIDEIND,INE302A01020,EQ,387.00,395.50,385.55,387.60,386.55,3845468,1505907633.00,50635
NSE,EXPLEOSOL,INE201K01015,EQ,810.00,814.95,792.05,799.35,806.35,9491,7606433.15,983
NSE,EXXARO,INE0GFE01026,EQ,6.73,6.78,6.57,6.69,6.62,179213,1192868.64,410
NSE,FABTECH,INE0HF201011,EQ,156.17,159.99,154.50,156.29,156.63,176712,27757074.59,2637
NSE,FACT,INE188A01015,EQ,875.00,877.75,853.20,872.80,869.60,253815,219671634.55,14496
NSE,FAIRCHEMOR,INE0DNW01011,EQ,653.30,680.85,639.15,670.25,643.65,35926,24056954.90,2298
NSE,FAZE3Q,INE963C01033,EQ,601.95,617.10,586.95,598.95,604.25,14122,8428571.85,882
NSE,FCL,INE045J01034,EQ,38.98,39.67,38.50,38.80,38.26,6035278,235094795.60,14600
NSE,FCSSOFT,INE512B01022,BE,1.52,1.53,1.50,1.51,1.51,823044,1246398.03,528
NSE,FDC,INE258B01022,EQ,418.45,432.00,416.30,423.85,420.70,488814,208037312.20,18458
NSE,FEDDERSHOL,INE417D01020,EQ,41.61,41.89,39.50,40.27,41.00,187499,7625880.29,1185
NSE,FEDERALBNK,INE171A01029,EQ,324.80,331.80,323.70,330.05,324.05,15572784,5125953434.20,133663
NSE,FEDFINA,INE007N01010,EQ,145.16,149.55,144.33,148.71,147.10,1821217,268249814.23,17175
NSE,FERMENTA,INE225B01021,EQ,356.00,369.00,351.50,355.80,357.85,69736,25126582.00,2127
NSE,FIBERWEB,INE296C01020,EQ,30.38,31.19,29.00,30.36,30.38,14565,439005.65,112
NSE,FIEMIND,INE737H01014,EQ,2231.40,2271.10,2231.40,2261.30,2244.80,20715,46771668.50,4393
NSE,FILATEX,INE816B01035,EQ,51.61,52.99,51.57,51.91,51.73,327007,17000804.21,3303
NSE,FILATFASH,INE185E01021,BE,0.19,0.20,0.18,0.18,0.19,93941982,17052597.96,5150
NSE,FINCABLES,INE235A01022,EQ,1185.00,1186.10,1152.50,1169.40,1179.20,364635,426629142.20,25059
NSE,FINEORG,INE686Y01026,EQ,5365.00,5407.00,5210.00,5295.80,5334.10,19911,106556254.70,5774
NSE,FINKURVE,INE734I01027,EQ,64.00,66.79,63.65,65.26,64.54,87510,5756170.52,447
NSE,FINOPB,INE02NC01014,EQ,146.65,146.67,142.10,143.29,145.64,111561,16081279.11,2058
NSE,FINPIPE,INE183A01024,EQ,175.45,176.90,173.68,174.87,174.52,437012,76598685.58,10556
NSE,FIRSTCRY,INE02RE01045,EQ,221.99,226.70,221.00,223.29,221.36,1187927,265599676.31,18657
NSE,FISCHER,INE771F01041,EQ,38.90,42.11,38.52,41.72,38.29,9859221,393503735.50,20287
NSE,FIVESTAR,INE128S01021,EQ,487.30,512.50,485.20,505.10,487.25,1170943,589636645.20,31310
NSE,FLAIR,INE00Y201027,EQ,264.45,265.85,259.05,260.00,264.45,321741,84050374.45,8031
NSE,FLEXITUFF,INE060J01017,BE,5.86,5.86,5.48,5.60,5.76,21812,122064.26,87
NSE,FLUOROCHEM,INE09N301011,EQ,3869.90,3990.00,3869.90,3964.00,3872.30,157857,624262434.90,22328
NSE,FMGOETZE,INE529A01010,EQ,450.00,455.25,440.20,444.15,449.55,31671,14150946.85,1680
NSE,FMNL,INE360L01017,BE,10.92,11.21,10.40,10.74,10.92,19805,209064.18,111
NSE,FOCUS,INE593W01028,EQ,90.10,92.67,87.51,89.63,90.01,144973,13131464.61,3138
NSE,FOODSIN,INE976E01023,EQ,54.06,55.23,53.87,54.43,54.14,70079,3818098.35,1865
NSE,FORCEMOT,INE451A01017,EQ,17945.00,18671.00,17730.00,18580.00,17825.00,159755,2915337050.00,36076
NSE,FORTIS,INE061F01013,EQ,956.60,964.90,948.60,956.95,950.40,1619767,1550932194.85,53056
NSE,FOSECOIND,INE519A01011,EQ,5360.90,5370.00,5293.10,5331.10,5323.40,5807,31039429.00,1155
NSE,FRACTAL,INE212S01015,EQ,893.00,904.80,881.10,887.20,890.80,275373,245755276.80,23519
NSE,FRONTSP,INE572D01014,EQ,1420.00,1428.20,1378.70,1384.40,1407.80,21571,30191053.70,2084
NSE,FSL,INE684F01012,EQ,235.60,236.90,227.20,228.45,235.35,1594824,367318396.15,28979
NSE,FUSION,INE139R01012,EQ,187.45,195.98,187.32,190.20,185.74,953117,182803746.34,11301
NSE,GABRIEL,INE524A01029,EQ,1276.00,1278.80,1235.00,1239.30,1275.20,277141,346350231.90,19992
NSE,GAEL,INE036B01030,EQ,161.45,167.40,160.07,165.33,161.87,1066861,175485288.19,14350
NSE,GAIL,INE129A01019,EQ,172.95,175.61,172.21,173.46,172.22,10139334,1761646086.74,55818
NSE,GALAPREC,INE0RE001014,EQ,1070.00,1139.90,1070.00,1107.05,1066.30,94613,105234304.60,8046
NSE,GALAXYSURF,INE600K01018,EQ,1966.00,1988.00,1952.60,1962.40,1973.10,7441,14652794.80,1073
NSE,GALLANTT,INE297H01019,EQ,692.90,698.80,689.10,692.05,685.60,38190,26483367.90,1791
NSE,GANDHAR,INE717W01049,EQ,179.10,184.40,178.20,183.45,179.16,599884,108857952.11,7196
NSE,GANDHITUBE,INE524B01027,EQ,861.95,861.95,852.70,859.10,854.35,3092,2654523.50,204
NSE,GANECOS,INE845D01014,EQ,882.00,914.40,869.35,903.95,902.65,447917,397669553.60,29252
NSE,GANESHBE,INE388A01029,EQ,103.73,104.15,101.75,103.25,103.26,128505,13209313.75,1636
NSE,GANESHCP,INE652V01016,EQ,193.50,195.32,191.08,191.90,193.55,99831,19236193.89,1367
NSE,GANESHHOU,INE460C01014,EQ,757.65,774.40,757.10,764.00,765.30,52992,40499064.30,4197
NSE,GANGAFORGE,INE691Z01023,EQ,2.41,2.49,2.40,2.45,2.40,148820,363188.44,196
NSE,GANGESSECU,INE335W01016,EQ,124.00,124.00,117.00,118.16,119.89,843,100170.71,58
NSE,GARFIBRES,INE276A01018,EQ,747.00,768.95,736.65,765.65,749.50,91830,69510744.20,14119
NSE,GARUDA,INE0JVO01026,EQ,177.00,180.29,176.31,178.50,176.39,327468,58415156.64,6220
NSE,GATECH,INE224E01028,EQ,0.50,0.50,0.45,0.48,0.49,8278961,3959607.36,1163
NSE,GATECHDVR,INE224E01036,EQ,0.46,0.46,0.43,0.43,0.44,547309,240486.43,200
NSE,GATEWAY,INE079J01017,EQ,57.00,59.45,57.00,57.85,56.87,1320810,77136705.34,8321
NSE,GAUDIUMIVF,INE0P8B01020,BE,113.01,113.01,113.01,113.01,110.80,47943,5418038.43,191
NSE,GAYAHWS,INE287Z01012,EQ,2.14,2.14,2.00,2.03,2.03,326608,673189.89,320
NSE,GAYAPROJ,INE336H01023,BE,21.76,21.76,20.76,21.36,21.74,322770,6845157.81,1055
NSE,GCSL,INE199P01028,EQ,419.55,435.00,418.55,430.75,420.60,494331,212374767.15,4708
NSE,GEECEE,INE916G01016,EQ,331.00,349.35,331.00,345.65,332.25,3719,1264552.55,176
NSE,GEEKAYWIRE,INE669X01032,EQ,25.52,26.18,25.52,25.61,25.52,30453,780246.92,178
NSE,GEMAROMA,INE06XZ01023,EQ,194.39,196.00,179.99,183.53,193.43,133517,24960730.25,1954
NSE,GENCON,INE854S01022,EQ,44.85,44.85,42.87,43.97,43.98,275965,12046304.70,984
NSE,GENESYS,INE727B01026,EQ,323.60,329.05,317.10,319.40,323.30,299353,96571454.40,7728
NSE,GENUSPAPER,INE949P01018,EQ,11.96,12.20,11.80,11.90,11.98,65280,780666.58,214
NSE,GENUSPOWER,INE955D01029,EQ,295.50,302.30,282.10,299.40,318.45,55548232,16196989754.60,352791
NSE,GEOJITFSL,INE007B01023,EQ,77.17,78.54,77.00,77.63,77.17,171518,13332995.67,2316
NSE,GESHIP,INE017A01032,EQ,1524.80,1528.60,1456.00,1483.10,1523.20,700262,1034987687.90,38245
NSE,GFLLIMITED,INE538A01037,EQ,46.73,46.73,45.51,45.99,45.69,19493,895401.31,232
NSE,GHCL,INE539A01019,EQ,430.00,437.45,426.80,436.55,430.00,116054,50389306.85,5207
NSE,GHCLTEXTIL,INE0PA801013,EQ,94.88,101.80,94.88,99.63,94.91,1214997,120627444.37,9200
NSE,GICHSGFIN,INE289B01019,EQ,154.35,154.54,150.00,152.46,154.39,187771,28526768.15,2115
NSE,GICL,INE947T01022,EQ,16.34,18.04,16.34,18.04,17.19,881490,15127805.26,1077
NSE,GICRE,INE481Y01014,EQ,364.05,366.45,357.85,363.50,364.05,1153195,418092540.20,32580
NSE,GILLANDERS,INE047B01011,EQ,92.00,92.94,90.04,91.07,92.78,1899,174923.15,34
NSE,GILLETTE,INE322A01010,EQ,7623.00,7709.00,7524.50,7679.50,7561.00,38820,297178918.00,6869
NSE,GINNIFILA,INE424C01010,EQ,48.02,51.75,48.02,50.13,47.89,232864,11659593.58,2959
NSE,GIPCL,INE162A01010,EQ,162.70,163.79,160.00,160.53,162.78,174741,28281111.89,2529
NSE,GKENERGY,INE1AG301022,EQ,140.05,144.00,140.01,141.57,140.05,364469,51869438.96,8686
NSE,GKSL,INE0V0W01025,EQ,129.33,133.90,128.65,129.40,129.33,458272,60013047.07,4072
NSE,GKWLIMITED,INE528A01020,EQ,1782.00,1782.00,1739.90,1750.00,1747.00,634,1106139.50,99
NSE,GLAND,INE068V01023,EQ,2390.00,2528.30,2384.80,2495.00,2373.00,2296284,5691455702.40,132683
NSE,GLAXO,INE159A01016,EQ,2365.60,2460.90,2335.40,2450.30,2354.40,218133,529259067.80,30526
NSE,GLENMARK,INE935A01035,EQ,2186.70,2220.00,2184.50,2204.30,2186.60,830485,1831133019.60,44834
NSE,GLFL,INE540A01017,BE,6.25,6.25,6.25,6.25,6.37,302,1887.50,4
NSE,GLOBAL,INE291W01037,EQ,103.32,105.04,103.10,103.95,104.78,30568,3183690.10,503
NSE,GLOBALE,INE0URU01010,BE,12.79,12.79,11.91,12.54,12.49,595,7245.51,19
NSE,GLOBALVECT,INE792H01019,EQ,167.95,167.95,163.00,164.12,166.08,6480,1066692.59,193
NSE,GLOBE,INE581X01021,EQ,2.23,2.23,2.16,2.21,2.21,118150,260107.39,179
NSE,GLOBECIVIL,INE0V3U01015,BE,42.98,44.27,41.00,41.15,42.95,41358,1721583.29,218
NSE,GLOBUSSPR,INE615I01010,EQ,865.00,914.80,865.00,901.45,863.85,149169,133999888.85,7616
NSE,GLOSTERLTD,INE350Z01018,EQ,724.00,735.00,724.00,731.85,723.55,6299,4597934.55,472
NSE,GLOTTIS,INE0TQE01026,BE,66.00,67.00,65.67,66.50,66.72,51891,3430862.00,1160
NSE,GMBREW,INE075D01018,EQ,944.90,964.55,942.00,956.20,941.50,60834,58075853.90,3405
NSE,GMDCLTD,INE131A01031,EQ,580.40,587.30,571.75,583.95,578.40,1007996,584158813.25,23998
NSE,GMMPFAUDLR,INE541A01023,EQ,792.95,805.70,787.00,789.55,792.75,66041,52726084.25,3523
NSE,GMRAIRPORT,INE776C01039,EQ,110.00,113.36,109.75,112.09,109.42,37519820,4212213525.64,107039
NSE,GMRP&UI,INE0CU601026,EQ,99.22,99.89,98.68,99.07,99.06,532945,52848286.60,4119
NSE,GNA,INE934S01014,EQ,431.25,444.95,430.50,441.25,431.25,137948,60522854.20,4404
NSE,GNFC,INE113A01013,EQ,548.40,551.90,540.00,543.40,546.45,252370,137369706.20,11666
NSE,GNRL,INE207H01018,EQ,112.61,113.59,105.37,106.91,113.65,967009,104617447.98,19141
NSE,GOACARBON,INE426D01013,EQ,395.20,401.80,387.00,390.20,394.10,4251,1673293.10,346
NSE,GOCLCORP,INE077F01035,EQ,401.10,410.00,400.05,408.45,403.35,38213,15519107.60,1869
NSE,GOCOLORS,INE0BJS01011,EQ,387.00,404.60,380.50,393.65,387.10,1300770,511359923.55,16583
NSE,GODAVARIB,INE497S01012,EQ,281.00,289.00,278.00,287.90,277.15,100740,28629608.65,3417
NSE,GODFRYPHLP,INE260B01028,EQ,2210.00,2221.70,2150.00,2173.10,2193.30,304526,662661744.90,21097
NSE,GODIGIT,INE03JT01014,EQ,320.95,328.00,314.60,322.75,319.75,979215,316045567.50,30300
NSE,GODREJAGRO,INE850D01014,EQ,557.00,562.50,554.00,556.50,557.65,63829,35555816.20,5980
NSE,GODREJCP,INE102D01028,EQ,1022.00,1027.20,1006.50,1010.00,1021.90,1035474,1048869392.00,28916
NSE,GODREJIND,INE233A01035,EQ,1155.00,1178.50,1143.30,1174.70,1153.50,142444,166864996.50,11640
NSE,GODREJPROP,INE484J01027,EQ,1845.00,1887.60,1830.20,1866.60,1830.10,844824,1577228246.90,36493
NSE,GOKEX,INE887G01027,EQ,852.00,879.95,847.60,873.25,849.80,858305,742704434.60,31052
NSE,GOKUL,INE020J01029,EQ,41.30,42.96,41.20,41.25,41.94,177237,7408639.71,742
NSE,GOKULAGRO,INE314T01033,EQ,211.00,213.70,206.85,207.32,212.63,206317,43099531.76,4769
NSE,GOLDIAM,INE025B01025,EQ,442.35,446.55,424.60,444.15,452.65,1560429,682936425.50,34152
NSE,GOLDTECH,INE805A01014,EQ,58.00,58.00,54.00,55.01,58.38,186857,10410253.86,2310
NSE,GOODLUCK,INE127I01024,EQ,1504.00,1525.00,1475.10,1487.00,1474.60,290313,434305403.10,13345
NSE,GOODYEAR,INE533A01012,EQ,767.70,767.70,752.55,755.40,755.90,5072,3834932.65,297
NSE,GOPAL,INE0L9R01028,EQ,278.40,280.10,273.85,274.85,276.45,63745,17566158.85,1505
NSE,GOYALALUM,INE705X01026,EQ,7.10,7.10,6.75,6.87,6.93,84460,581128.15,386
NSE,GPIL,INE177H01039,EQ,263.55,264.45,254.90,255.65,262.00,1646404,424227283.55,25066
NSE,GPPL,INE517F01014,EQ,152.90,152.90,150.56,151.10,152.00,1362442,205976899.86,15253
NSE,GPTHEALTH,INE486R01017,EQ,147.00,149.79,145.00,148.51,146.68,147311,21818998.12,1502
NSE,GPTINFRA,INE390G01014,EQ,132.43,137.00,130.91,133.38,132.76,274414,36983414.07,6175
NSE,GRADIENTE,INE361K01017,EQ,2.78,2.86,2.76,2.76,2.90,1084963,3004504.21,285
NSE,GRANDOAK,INE926B01016,EQ,41.49,41.49,41.49,41.49,43.67,2665,110570.85,39
NSE,GRANULES,INE101D01020,EQ,797.95,817.70,792.75,813.25,794.80,1560172,1254188011.85,34105
NSE,GRAPHITE,INE371A01025,EQ,615.00,618.45,606.45,613.40,614.55,544432,333567979.50,14193
NSE,GRASIM,INE047A01021,EQ,3085.00,3128.90,3080.50,3100.00,3080.20,868872,2699106550.10,59049
NSE,GRAUWEIL,INE266D01021,EQ,73.84,78.90,72.00,77.67,73.11,1045761,80001051.50,7639
NSE,GRAVISSHO,INE214F01026,EQ,28.98,29.99,28.70,29.02,28.99,2053,59524.41,12
NSE,GRAVITA,INE024L01027,EQ,1663.60,1682.00,1619.80,1630.20,1663.60,136595,225546279.40,15298
NSE,GREAVESCOT,INE224A01026,EQ,210.60,222.90,210.45,219.98,209.56,5080746,1113846934.24,43156
NSE,GREENLAM,INE544R01021,EQ,257.11,260.90,254.55,258.24,259.71,39842,10261318.25,1271
NSE,GREENPANEL,INE08ZM01014,EQ,192.50,194.40,189.40,191.01,192.32,56033,10766593.95,1480
NSE,GREENPLY,INE461C01038,EQ,302.15,305.70,294.00,296.64,300.70,135236,40224796.02,2883
NSE,GREENPOWER,INE999K01014,EQ,10.40,10.51,10.35,10.41,10.43,1940503,20199471.38,3137
NSE,GRINDWELL,INE536A01023,EQ,2146.80,2200.00,2130.10,2166.10,2146.80,51096,111043871.90,8110
NSE,GRINFRA,INE201P01022,EQ,926.95,941.65,911.60,916.40,924.00,20135,18577793.75,1931
NSE,GRMOVER,INE192H01020,EQ,90.70,91.43,89.57,90.71,90.11,741501,66980613.73,15469
NSE,GROBTEA,INE646C01018,EQ,903.50,937.00,903.00,905.95,915.00,21,19018.40,11
NSE,GROWW,INE0HOQ01053,EQ,202.93,207.01,200.82,202.07,202.92,50480864,10356203948.19,195400
NSE,GRPLTD,INE137I01015,EQ,1899.60,1939.00,1850.10,1890.70,1899.60,2138,4060014.90,577
NSE,GRSE,INE382Z01011,EQ,2679.80,2748.00,2656.20,2726.20,2677.80,950291,2563633283.20,47671
NSE,GRWRHITECH,INE291A01017,EQ,6621.50,6980.00,6621.50,6677.50,6621.50,78114,530425957.00,16110
NSE,GSFC,INE026A01025,EQ,162.79,163.35,161.50,161.84,162.18,301523,48882668.90,4424
NSE,GSLSU,INE0JSX01015,EQ,43.20,45.01,41.51,42.13,43.03,66780,2835244.06,1421
NSE,GSPCROP,INE713R01022,EQ,394.60,413.05,382.00,390.35,387.30,706210,282538807.25,19401
NSE,GSS,INE871H01011,BE,12.95,12.95,12.30,12.90,12.70,4816,61538.52,35
NSE,GTECJAINX,INE586X01012,BE,30.50,30.50,30.19,30.19,30.80,17484,528929.75,44
NSE,GTL,INE043A01012,EQ,7.70,7.83,7.59,7.72,7.60,251991,1943827.82,843
NSE,GTLINFRA,INE221H01019,EQ,1.37,1.42,1.36,1.38,1.36,63038113,87500115.01,13016
NSE,GTPL,INE869I01013,EQ,61.47,61.47,59.89,61.11,60.28,13963,850258.05,437
NSE,GUFICBIO,INE742B01025,EQ,394.00,448.00,387.50,407.05,386.30,8345734,3579302932.60,136627
NSE,GUJALKALI,INE186A01019,EQ,608.20,620.30,607.10,614.45,608.20,33830,20758196.55,1642
NSE,GUJAPOLLO,INE826C01016,EQ,360.15,361.00,353.30,355.95,360.15,17864,6397831.40,285
NSE,GUJGASLTD,INE844O01030,EQ,336.00,336.25,325.30,327.05,335.30,1750950,575863123.20,45244
NSE,GUJRAFFIA,INE610B01024,EQ,41.75,41.75,40.03,40.80,40.08,11985,489098.61,83
NSE,GUJTHEM,INE942C01045,EQ,390.00,401.00,388.20,397.50,384.20,138031,54716578.15,3427
NSE,GULFOILLUB,INE635Q01029,EQ,1089.90,1104.15,1053.25,1061.75,1093.35,193765,211011695.60,8797
NSE,GULFPETRO,INE586G01017,BE,38.99,38.99,38.15,38.29,39.37,17097,656296.94,161
NSE,GULPOLY,INE255D01024,EQ,191.23,193.00,187.46,188.13,191.23,143239,27239360.55,2664
NSE,GVKPIL,INE251H01024,BE,2.69,2.71,2.65,2.67,2.66,675177,1808788.41,835
NSE,GVPIL,INE878A01011,EQ,931.00,965.00,902.00,910.95,937.90,488435,453528256.30,15705
NSE,GVPTECH,INE382T01030,EQ,7.28,7.28,6.95,7.08,7.10,60968,435243.96,320
NSE,GVT&D,INE200A01026,EQ,4979.50,5073.50,4890.50,4944.00,4956.50,781411,3887531178.50,86080
NSE,HAL,INE066F01020,EQ,4356.30,4423.50,4326.10,4381.20,4342.80,803535,3525524860.40,60407
NSE,HALDER,INE115S01010,EQ,245.98,245.98,231.33,237.63,237.96,29006,6871141.12,310
NSE,HALDYNGL,INE506D01020,BE,115.19,115.79,110.74,113.15,115.19,38507,4340042.96,2230
NSE,HALEOSLABS,INE320X01016,EQ,1361.60,1475.00,1356.50,1455.60,1356.40,4813,6916232.00,609
NSE,HAPPSTMNDS,INE419U01012,EQ,340.00,343.50,335.20,341.05,337.65,470521,159871947.80,15434
NSE,HAPPYFORGE,INE330T01021,EQ,1532.40,1552.00,1520.10,1537.80,1528.00,59808,92123614.40,9718
NSE,HARDWYN,INE626Z01029,EQ,24.57,24.77,23.66,24.05,24.52,4946732,120358207.34,6178
NSE,HARIOMPIPE,INE00EV01017,EQ,391.45,404.00,385.10,402.80,389.85,274068,108114442.75,6837
NSE,HARRMALAYA,INE544A01019,EQ,200.00,202.80,198.80,199.79,199.55,3808,761642.61,209
NSE,HARSHA,INE0JUS01029,EQ,414.00,433.20,413.00,419.70,409.85,318655,134856751.60,8264
NSE,HATHWAY,INE982F01036,EQ,11.14,11.25,11.05,11.15,11.14,1967735,21934313.57,2608
NSE,HATSUN,INE473B01035,EQ,921.05,929.90,917.00,919.25,926.80,25339,23382941.65,1808
NSE,HAVELLS,INE176B01034,EQ,1161.80,1164.40,1140.30,1159.30,1156.10,986708,1140243818.20,36117
NSE,HAVISHA,INE293B01029,EQ,1.31,1.31,1.25,1.29,1.29,22237,28937.43,90
NSE,HAWKINCOOK,INE979B01015,EQ,8040.50,8300.00,8040.50,8286.00,8156.50,1501,12328695.50,557
NSE,HBESD,INE640B01021,EQ,76.00,82.60,75.90,81.20,76.18,32954,2526458.13,130
NSE,HBLENGINE,INE292B01021,EQ,797.00,819.00,786.55,812.25,792.80,1585263,1272657427.95,42819
