exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,KEC,INE389H01022,A,524.80,525.35,514.00,515.05,521.35,72917,37743564.00,1877
BSE,KECL,INE134B01017,T,122.00,122.45,122.00,122.45,120.05,18095,2213323.00,76
BSE,KEEPLEARN,INE055C01020,B,1.90,2.03,1.86,2.01,1.99,11197,21601.00,21
BSE,KEERTHI,INE145L01012,X,39.00,40.00,39.00,39.00,39.75,241,9409.00,6
BSE,KEI,INE878B01027,A,5298.00,5323.50,5170.70,5275.50,5246.80,14374,75408356.00,4903
BSE,KEIL,INE534E01020,X,17.44,17.44,16.38,16.99,17.05,1572,26783.00,23
BSE,KELENRG,INE881E01017,XT,7200.00,7494.60,7100.00,7494.60,7137.75,5134,38360489.00,235
BSE,KELLTONTEC,INE164B01030,B,15.50,15.91,15.40,15.69,15.29,306454,4791587.00,449
BSE,KEMISTAR,INE971L01029,X,49.40,49.40,45.10,47.99,49.58,207,10002.00,10
BSE,KEMP,INE060E01018,X,1199.85,1199.85,1197.95,1197.95,1160.00,21,25158.00,8
BSE,KENFIN,INE395E01018,XT,13.32,13.32,13.32,13.32,14.02,175,2331.00,1
BSE,KENNAMET,INE717A01029,B,3039.90,3039.95,2940.00,2953.15,2999.25,811,2413698.00,370
BSE,KENVI,INE923Y01023,B,2.18,2.18,2.12,2.13,2.15,76070,162791.00,133
BSE,KERALAYUR,INE817B01025,X,174.45,183.00,174.45,180.15,182.00,3059,552116.00,90
BSE,KERNEX,INE202H01019,B,2296.60,2399.65,2234.70,2389.40,2294.65,18104,42028481.00,1324
BSE,KESAR,INE0L1C01019,M,1260.10,1269.90,1240.00,1252.65,1249.65,10200,12802105.00,58
BSE,KESARENT,INE133B01027,X,6.36,6.45,5.80,6.15,6.35,26403,160239.00,67
BSE,KESARPE,INE133C01033,X,17.00,17.59,17.00,17.55,17.65,24789,431921.00,104
BSE,KESORAMIND,INE087A01019,T,11.13,11.13,11.13,11.13,11.35,15395,171346.00,60
BSE,KETOMOTORS,INE392H01026,XT,207.60,207.60,207.60,207.60,197.75,1410,292716.00,34
BSE,KEYCORP,INE130F01016,X,63.59,63.59,58.47,58.94,61.49,919,54396.00,35
BSE,KEYFINSERV,INE681C01015,B,261.00,275.05,261.00,267.55,261.55,571,154203.00,35
BSE,KFBL,INE991B01010,X,42.24,45.55,42.24,44.15,43.10,4531,199365.00,44
BSE,KFINTECH,INE138Y01010,A,884.00,894.65,839.80,868.45,881.95,96017,83827025.00,4605
BSE,KGDENIM,INE104A01012,X,16.19,16.19,15.17,15.27,15.30,2318,36242.00,28
BSE,KHADIM,INE834I01025,T,109.90,111.80,108.00,110.45,106.50,6340,696928.00,86
BSE,KHAICHEM,INE745B01028,T,53.20,54.40,52.40,53.40,53.41,7060,377937.00,53
BSE,KHAITANLTD,INE731C01018,T,133.00,133.00,130.00,131.00,131.10,86,11301.00,8
BSE,KHANDSE,INE060B01014,B,17.34,17.34,17.26,17.26,17.00,125,2165.00,2
BSE,KHAZANCHI,INE0OWC01011,M,622.00,623.00,615.00,618.35,619.80,28500,17662300.00,62
BSE,KHOOBSURAT,INE731G01027,X,0.51,0.53,0.51,0.53,0.51,909329,473835.00,205
BSE,KHYATI,INE593B01030,XT,3.70,3.70,3.70,3.70,3.70,11,40.00,2
BSE,KIAASA,INE1C3F01018,M,32.20,32.95,30.55,31.58,32.39,76000,2399480.00,61
BSE,KICL,INE029L01018,B,5303.50,5450.00,5303.30,5408.45,5340.00,271,1454110.00,114
BSE,KIDUJA,INE845A01028,X,16.37,16.37,16.30,16.30,16.39,2,32.00,2
BSE,KIFS,INE902D01013,X,115.00,121.00,115.00,121.00,116.95,122,14382.00,5
BSE,KILITCH,INE729D01010,B,206.10,207.60,195.80,196.40,205.55,15213,3078639.00,581
BSE,KIMIABL,INE285U01025,X,32.49,32.49,31.51,31.91,32.00,1542,49697.00,18
BSE,KIMS,INE967H01025,A,835.85,846.55,829.85,835.65,830.75,39876,33480372.00,1085
BSE,KINETICENG,INE266B01017,X,338.60,355.25,330.40,347.55,334.10,121026,41873257.00,1380
BSE,KINETRU,INE674M01019,X,28.51,31.48,28.50,28.89,29.99,12627,361766.00,45
BSE,KINGFA,INE473D01015,B,5121.50,5146.00,5089.95,5099.20,5118.80,135,689432.00,59
BSE,KINGSINFR,INE050N01010,X,124.50,124.50,121.00,121.85,122.70,6636,811041.00,107
BSE,KIOCL,INE880L01014,A,389.35,392.35,385.20,387.05,386.80,3570,1387565.00,167
BSE,KIRANSY-B,INE293D01017,X,17.10,17.50,17.10,17.50,18.00,48,829.00,5
BSE,KIRANVYPAR,INE555P01013,B,190.00,199.70,186.35,197.35,194.90,92,17486.00,28
BSE,KIRIINDUS,INE415I01015,A,385.50,388.00,379.05,380.40,382.25,9871,3771691.00,230
BSE,KIRLFER,INE884B01025,B,455.55,472.30,455.55,470.05,458.75,14320,6667922.00,843
BSE,KIRLOSBROS,INE732A01036,A,1986.60,2000.20,1908.60,1916.30,1986.60,15628,30324497.00,1096
BSE,KIRLOSENG,INE146L01010,A,2350.00,2411.35,2302.35,2321.20,2340.65,28376,67062933.00,2205
BSE,KIRLOSIND,INE250A01039,B,4048.00,4120.00,3982.30,4104.90,3952.90,1260,5100011.00,261
BSE,KIRLPNU,INE811A01020,A,2037.80,2037.80,1846.50,1863.85,1997.80,18951,36237187.00,1658
BSE,KISAAN,INE102C01020,X,15.53,15.53,15.11,15.29,15.16,561,8607.00,20
BSE,KISAN,INE017C01012,XT,30.16,30.16,30.16,30.16,31.74,39509,1191591.00,82
BSE,KISSHT,INE12F801023,B,280.15,321.00,280.15,317.25,279.35,726560,222891771.00,8888
BSE,KITEX,INE602G01020,A,160.90,162.35,158.50,161.60,159.65,45903,7351506.00,676
BSE,KJMCCORP,INE602C01011,X,52.00,54.90,48.00,52.47,48.39,1081,55345.00,26
BSE,KJMCFIN,INE533C01018,X,56.88,56.88,51.20,51.59,55.79,789,40745.00,14
BSE,KKALPANAIND,INE301C01028,X,7.26,7.28,7.00,7.06,7.14,29018,206863.00,95
BSE,KKCL,INE401H01017,B,505.00,507.50,495.00,500.55,504.35,1206,605836.00,100
BSE,KKPLASTICK,INE465K01016,X,27.60,27.60,27.60,27.60,27.68,20,552.00,1
BSE,KKSILK,INE0EOJ01014,MT,10.72,10.98,10.72,10.95,10.75,9000,97950.00,3
BSE,KLBRENG-B,INE338F01015,B,493.00,495.05,483.55,491.50,492.30,9883,4824315.00,575
BSE,KLRFM,INE014E01015,X,102.00,102.00,98.10,101.50,97.95,1033,102910.00,53
BSE,KMCSHIL,INE879K01018,B,141.90,142.45,133.00,133.60,140.65,319113,43363873.00,3986
BSE,KMEW,INE0CJD01029,B,2202.75,2341.10,2094.60,2285.65,2183.55,13855,30166753.00,1836
BSE,KMFBLDR,INE580H01026,X,6.52,6.98,6.36,6.98,6.65,455,2926.00,13
BSE,KMSUGAR,INE157H01023,B,25.50,26.23,25.50,26.09,26.24,5771,150181.00,118
BSE,KNRCON,INE634I01029,A,132.80,133.20,131.30,132.20,132.55,30688,4058988.00,538
BSE,KOBO,INE881A01015,Z,8.12,8.12,8.12,8.12,7.97,20683,167945.00,18
BSE,KOHINOOR,INE080B01012,B,24.01,25.50,24.01,25.09,25.18,4372,109683.00,255
BSE,KOKUYOCMLN,INE760A01029,B,88.40,90.08,87.96,89.54,88.02,2185,196115.00,43
BSE,KOLTEPATIL,INE094I01018,B,366.10,371.80,363.90,367.95,362.75,480,176750.00,43
BSE,KONNDOR,INE971A01014,XT,22.57,23.00,22.57,22.57,23.75,599,13523.00,6
BSE,KOPRAN,INE082A01010,T,191.95,191.95,186.00,186.95,188.80,9260,1730446.00,130
BSE,KOTAKBANK,INE237A01036,A,401.30,405.00,397.20,399.60,400.35,807951,323137942.00,20744
BSE,KOTHARIPRO,INE823A01017,B,69.22,71.50,69.22,71.50,71.00,42,2911.00,2
BSE,KOTIC,INE972A01020,B,158.00,160.30,157.00,157.00,158.75,919,145619.00,64
BSE,KOTYARK,INE0J0B01017,T,37.05,37.05,37.05,37.05,39.00,13888,514550.00,75
BSE,KOURA,INE0M8R01011,M,32.00,32.00,32.00,32.00,32.00,2000,64000.00,1
BSE,KOVAI,INE177F01017,B,6050.05,6111.00,5960.45,6007.95,6049.40,1112,6713419.00,301
BSE,KPEL,INE127T01021,B,337.05,343.80,336.10,342.45,334.45,22311,7592824.00,401
BSE,KPGEL,INE0QVH01025,M,367.75,380.00,366.00,378.20,367.70,58250,21901175.00,170
BSE,KPIGREEN,INE542W01025,A,403.35,411.30,401.00,402.40,397.10,86172,35016908.00,2155
BSE,KPIL,INE220B01022,A,1360.95,1380.40,1350.85,1372.75,1357.70,12025,16447222.00,880
BSE,KPITTECH,INE04I401011,A,561.25,570.05,552.25,558.70,557.50,525492,295331222.00,10619
BSE,KPL,INE552U01010,B,2705.70,2775.00,2666.00,2724.15,2704.70,8101,21882901.00,1214
BSE,KPRMILL,INE930H01031,A,1202.50,1202.50,1146.75,1180.20,1190.75,21636,25253122.00,1142
BSE,KPT,INE731D01024,X,487.95,487.95,460.00,464.20,464.35,3412,1615030.00,122
BSE,KRANTI,INE911T01010,B,65.89,65.90,62.99,63.10,64.35,1737,111418.00,87
BSE,KRBL,INE001B01026,A,381.65,382.75,375.60,379.85,378.35,7948,3006708.00,272
BSE,KREBSBIO,INE268B01013,B,61.90,61.90,59.00,59.23,60.22,135,7998.00,16
BSE,KREONFIN,INE302C01018,XT,74.70,74.70,71.50,73.82,71.24,38724,2867950.00,112
BSE,KRETTOSYS,INE128R01023,XT,0.60,0.60,0.58,0.59,0.59,223820,131568.00,190
BSE,KRIDHANINF,INE524L01026,T,2.80,2.84,2.80,2.84,2.71,5999,16917.00,5
BSE,KRISHIVAL,INE0GGO01015,B,404.45,405.00,403.25,403.55,404.40,428,172919.00,39
BSE,KRISHNA,INE537L01010,XT,40.90,42.16,40.90,42.16,40.16,38326,1609511.00,69
BSE,KRITI,INE479D01038,T,71.28,71.28,69.50,70.01,70.58,414,29093.00,21
BSE,KRITINUT,INE798K01010,T,85.90,85.90,82.02,82.30,82.51,66,5436.00,5
BSE,KRN,INE0Q3J01015,T,1268.00,1268.00,1210.00,1223.65,1231.20,3666,4485632.00,224
BSE,KRONOX,INE0ATZ01017,B,163.00,164.00,159.00,161.15,161.65,33270,5392546.00,681
BSE,KROSS,INE0O6601022,B,183.95,186.75,183.95,186.05,182.90,5272,977152.00,141
BSE,KRRAIL,INE078T01026,X,28.08,28.08,26.50,27.41,27.19,21814,600567.00,307
BSE,KRSNAA,INE08LI01020,B,545.25,577.20,545.25,572.55,551.65,12053,6857752.00,631
BSE,KRT,INE1JAR25012,IF,115.99,115.99,115.04,115.37,114.97,3045,351553.00,492
BSE,KRYPTONQ,INE951B01014,X,35.00,37.40,33.51,36.72,34.00,17735,628337.00,106
BSE,KRYSTAL,INE0QN801017,B,602.10,603.20,600.00,600.00,600.25,837,502498.00,28
BSE,KSB,INE999A01023,A,961.30,965.00,934.30,945.00,961.40,5147,4859231.00,533
BSE,KSCL,INE455I01029,A,880.80,925.10,880.80,910.35,889.20,7021,6359590.00,443
BSE,KSE,INE953E01022,X,183.85,187.35,175.05,182.50,183.60,35208,6332873.00,497
BSE,KSHINTL,INE987S01020,B,866.80,866.80,835.00,842.35,855.40,21957,18685059.00,1498
BSE,KSL,INE907A01026,B,877.75,885.00,862.00,879.45,865.40,3583,3135953.00,202
BSE,KSOLVES,INE0D6I01023,B,280.20,290.50,279.90,285.90,280.75,3358,949599.00,219
BSE,KSR,INE1SPP01016,B,31.80,31.80,30.60,31.60,32.00,1012,31814.00,30
BSE,KSSMART,INE737E01011,X,127.80,127.80,127.80,127.80,134.50,8040,1027512.00,96
BSE,KTIL,INE096L01025,X,64.99,65.00,63.00,64.01,63.21,1703,108995.00,34
BSE,KTKBANK,INE614B01018,A,273.90,276.90,266.05,267.65,273.90,93227,25262081.00,2288
BSE,KUANTUM,INE529I01021,B,76.75,77.41,75.65,75.65,75.20,1412,107888.00,48
BSE,KUBERJI,INE594R01018,XT,20.59,20.59,18.69,18.69,19.67,16615,339910.00,22
BSE,KUNSTOFF,INE638D01021,X,23.64,23.99,23.50,23.50,23.64,24,567.00,3
BSE,KUSHIND,INE979D01011,X,6.49,6.50,6.21,6.35,6.47,6608,42463.00,30
BSE,KUWERIN,INE430F01010,X,11.97,11.99,11.90,11.99,11.99,517,6188.00,6
BSE,KVFORGE,INE013J01016,X,152.10,164.80,150.00,156.55,154.75,6935,1077902.00,147
BSE,KVSCASTING,INE163701019,M,60.50,64.00,58.55,62.22,60.32,82000,5068560.00,30
BSE,KVTOYS,INE1IE301018,M,262.55,262.55,262.50,262.50,268.65,3000,787590.00,5
BSE,KWIL,INE2KCE01013,B,34.29,34.35,33.66,33.98,33.85,417217,14184047.00,1967
BSE,LABELKRAFT,INE0NLJ01011,M,61.36,61.36,61.00,61.00,61.75,10000,611920.00,5
BSE,LACTOSE,INE058I01013,X,103.05,106.95,102.00,103.00,101.10,8942,930938.00,73
BSE,LADDERUP,INE519D01015,X,53.89,53.89,53.00,53.00,50.43,11,591.00,2
BSE,LADDU,INE546I01025,X,0.37,0.37,0.36,0.37,0.37,1331219,484355.00,268
BSE,LAFFANSQ,INE919B01011,X,31.25,31.25,28.40,28.59,30.02,935,27086.00,16
BSE,LAHL,INE213U01019,X,7.45,7.45,6.63,7.23,7.07,425,3080.00,8
BSE,LAHOTIOV,INE515C01023,B,43.21,44.78,43.20,43.22,43.77,1636,70732.00,19
BSE,LAKESHORE,INE734D01010,X,69.00,69.00,65.10,67.93,67.99,1115,76548.00,18
BSE,LAKHOTIA,INE191O01010,X,60.30,63.98,60.25,60.32,62.80,411,24792.00,10
BSE,LAKSELEC,INE284C01018,X,795.30,805.00,790.00,792.05,800.00,527,421800.00,35
BSE,LAKSHMIEW,INE718M01022,X,2300.20,2400.00,2300.20,2400.00,2416.65,23,54945.00,9
BSE,LAKSHMIMIL,INE938C01019,X,7402.05,7650.00,7402.05,7420.10,7402.00,131,990089.00,23
BSE,LAL,INE740X01023,B,9.10,9.36,8.64,8.80,8.92,2052,18096.00,26
BSE,LALPATHLAB,INE600L01024,A,1644.85,1663.00,1624.50,1652.20,1622.25,3720,6118790.00,367
BSE,LAMBODHARA,INE112F01022,B,114.95,116.00,114.15,115.50,113.25,1678,193188.00,100
BSE,LANCER,INE359U01028,X,10.75,11.26,10.56,10.83,11.07,353445,3844429.00,860
BSE,LANCORHOL,INE572G01025,B,24.50,25.50,24.50,25.43,24.75,379,9366.00,17
BSE,LANDMARC,INE394C01023,X,1.83,1.84,1.74,1.82,1.76,59780,106657.00,95
BSE,LANDMARK,INE559R01029,B,430.45,439.50,422.95,436.25,426.00,4295,1853434.00,168
BSE,LANDSMILL,INE688J01023,B,0.83,0.84,0.81,0.82,0.84,953532,784965.00,270
BSE,LAOPALA,INE059D01020,B,180.35,184.00,179.75,183.45,179.80,7290,1325331.00,183
BSE,LASA,INE670X01014,B,7.51,7.53,7.50,7.50,7.30,1108,8315.00,8
BSE,LASTMILE,INE404B01022,XT,8.35,8.35,7.89,8.10,8.00,24830,203381.00,83
BSE,LATENTVIEW,INE0I7C01011,A,266.65,281.80,262.85,279.05,264.05,83366,22916918.00,1655
BSE,LATIMMETAL,INE501N01020,X,9.75,9.80,9.40,9.63,9.40,974899,9377866.00,357
BSE,LAURUSLABS,INE947Q01028,A,1494.75,1530.00,1475.75,1525.20,1493.60,434915,656048181.00,5372
BSE,LAXMIDENTL,INE0WO601020,B,223.05,225.90,222.25,224.85,223.05,5440,1216092.00,166
BSE,LAXMIINDIA,INE06WU01026,T,103.40,108.20,103.40,108.20,103.05,2960,316531.00,39
BSE,LAXMIPATI,INE920P01019,MT,557.35,585.00,557.00,557.00,557.35,3000,1685725.00,6
BSE,LCCINFOTEC,INE938A01021,B,4.80,4.90,4.55,4.80,4.75,11697,55882.00,19
BSE,LEADFIN,INE531D01010,X,16.15,16.50,16.15,16.50,17.00,654,10769.00,5
BSE,LEENEE,INE791B01014,X,7.89,8.10,7.61,7.80,7.67,16505,129938.00,85
BSE,LEHAR,INE976H01018,X,256.30,256.30,247.60,253.00,250.85,17222,4344383.00,314
BSE,LELAVOIR,INE204S01012,X,122.00,122.00,121.05,121.05,134.45,2267,274760.00,47
BSE,LEMONTREE,INE970X01018,A,118.80,120.75,117.40,118.90,118.35,386629,46206836.00,3785
BSE,LENSKART,INE956O01016,B,530.00,532.70,521.40,531.10,527.65,165985,87758682.00,3313
BSE,LERTHAI,INE347D01011,XT,651.00,651.00,651.00,651.00,620.00,1,651.00,1
BSE,LESHAIND,INE050L01048,X,0.77,0.81,0.76,0.78,0.79,285541,224400.00,161
BSE,LESL,INE0X6O01027,MT,20.80,20.80,20.68,20.68,21.76,360000,7453560.00,54
BSE,LEXGLOBAL,INE745A01012,XT,189.50,189.50,185.80,187.00,189.50,329,62104.00,10
BSE,LEXORAA,INE185D01015,X,21.23,21.23,21.23,21.23,19.30,6897,146423.00,26
BSE,LGBBROSLTD,INE337A01034,B,1598.55,1618.50,1576.85,1611.35,1598.60,879,1406598.00,148
BSE,LGBFORGE,INE201J01017,XT,5.55,5.55,5.55,5.55,5.29,65885,365661.00,49
BSE,LGEINDIA,INE324D01010,B,1560.00,1574.45,1545.50,1567.90,1560.55,21240,33148392.00,1961
BSE,LGLL,INE12QA01010,M,16.06,16.06,16.05,16.05,16.07,4800,77056.00,3
BSE,LGT,INE191201016,M,40.10,41.94,40.10,41.25,42.02,6000,247572.00,5
BSE,LIBERTSHOE,INE557B01019,B,266.45,267.00,262.70,263.20,265.25,1671,440792.00,106
BSE,LIBORDFIN,INE212B01011,X,16.00,16.70,15.90,16.01,16.80,399,6386.00,9
BSE,LICHSGFIN,INE115A01026,A,554.35,559.50,550.85,552.65,554.85,232112,128795968.00,1195
BSE,LICI,INE0J1Y01017,A,434.60,435.95,430.10,432.05,434.60,67073,29012252.00,1616
BSE,LIKHAMI,INE920T01011,X,301.80,301.80,301.80,301.80,304.85,3,905.00,1
BSE,LIKHITHA,INE060901027,T,269.90,274.90,260.05,267.75,265.20,7704,2036902.00,78
BSE,LIMECHM,INE891G01011,X,14.10,14.50,14.10,14.50,14.10,301,4304.00,3
BSE,LINC,INE802B01027,B,112.00,114.70,111.00,113.25,110.65,1219,137618.00,45
BSE,LINCOLN,INE405C01035,B,623.55,628.00,621.30,625.45,621.10,2346,1467675.00,124
BSE,LINDEINDIA,INE473A01011,A,7253.40,7301.50,7176.00,7196.30,7210.40,625,4513597.00,159
BSE,LINKPH,INE302F01011,X,27.00,27.38,25.90,26.99,27.00,2201,57491.00,20
BSE,LIOTECH,INE0TKX01011,MT,189.05,189.05,189.05,189.05,198.95,400,75620.00,1
BSE,LIPPISYS,INE845B01018,XT,215.00,215.00,199.65,201.85,210.15,28681,5798458.00,162
BSE,LKPSEC,INE341H01023,XT,17.67,17.75,17.07,17.11,17.32,12126,209886.00,74
BSE,LLFICL,INE715Q01029,B,1.38,1.41,1.33,1.35,1.38,2480016,3403305.00,601
BSE,LLOYDSENGG,INE093R01011,A,84.75,85.10,82.35,83.27,84.20,491760,41072791.00,2355
BSE,LLOYDSENT,INE080I01025,A,73.61,76.00,72.85,73.65,73.73,161422,11964372.00,782
BSE,LLOYDSME,INE281B01032,A,1808.80,1841.00,1775.50,1811.80,1807.15,46638,84790485.00,1782
BSE,LMW,INE269B01029,A,15972.35,16027.95,15727.85,15809.70,15892.90,150,2383952.00,89
BSE,LODHA,INE670K01029,A,1002.70,1014.00,991.20,1005.10,992.20,120006,120191375.00,3621
BSE,LOGICA,INE0BSU01018,M,157.05,166.50,157.00,165.85,164.50,22800,3684300.00,31
BSE,LOGICIEL,INE1BA901016,MT,34.30,34.30,34.26,34.26,36.06,3000,102804.00,5
BSE,LOKESHMACH,INE397H01017,T,298.95,298.95,298.95,298.95,284.75,648,193719.00,17
BSE,LONGSPUR,INE180M01033,X,9.05,9.05,8.90,8.90,8.65,18002,161607.00,12
BSE,LOOKS,INE204N01013,XT,9.14,9.68,8.87,8.89,9.33,14502,129562.00,52
BSE,LORDSCHLO,INE846D01012,B,132.55,134.75,132.55,134.20,135.20,24,3220.00,5
BSE,LORDSHOTL,INE689J01013,X,14.00,14.01,14.00,14.00,14.47,45,630.00,8
BSE,LOTUSCHO,INE026D01011,B,680.30,691.85,671.00,677.45,679.55,2614,1773477.00,200
BSE,LOTUSDEV,INE0V9Q01010,B,148.05,151.00,148.05,149.90,149.55,19691,2950300.00,326
BSE,LOTUSEYE,INE947I01017,B,118.55,127.95,118.55,126.50,119.45,920,114609.00,22
BSE,LOVABLE,INE597L01014,B,81.00,81.00,76.90,77.40,77.82,1114,86073.00,109
BSE,LOYAL,INE876S01017,X,165.00,165.00,158.00,159.35,161.05,4565,735047.00,84
BSE,LPDC,INE197J01017,B,6.32,6.99,6.32,6.52,6.74,1805,11852.00,22
BSE,LT,INE018A01030,A,4095.20,4114.05,4012.65,4060.35,4092.45,309350,1252293399.00,22794
BSE,LTELEVATOR,INE0TJ801010,MT,250.00,250.00,237.65,247.00,250.00,33600,8163080.00,39
BSE,LTF,INE498L01015,A,312.85,315.95,311.25,315.20,312.80,248063,77992455.00,3877
BSE,LTFOODS,INE818H01020,A,379.75,383.50,376.55,379.65,374.85,32612,12413207.00,491
BSE,LTM,INE214T01019,A,3556.10,3693.00,3556.10,3677.90,3545.65,25027,91682855.00,2632
BSE,LTTS,INE010V01017,A,3055.30,3199.00,3055.30,3168.45,3050.90,11319,35570340.00,1406
BSE,LUDLOWJUT,INE983C01015,XT,341.00,350.35,341.00,350.30,333.70,9268,3231855.00,109
BSE,LUMAXIND,INE162B01018,B,5294.00,5461.50,5294.00,5387.20,5292.70,989,5353203.00,227
BSE,LUMAXTECH,INE872H01027,A,1529.35,1539.40,1503.05,1524.55,1526.95,16251,24770593.00,1066
BSE,LUPIN,INE326A01037,A,2428.05,2428.05,2382.55,2398.70,2396.50,17171,41128655.00,1885
BSE,LUXIND,INE150G01020,B,1257.95,1259.65,1238.35,1239.50,1233.25,605,757257.00,73
BSE,LUXURY,INE1CJB01013,MT,67.50,67.50,67.50,67.50,68.00,1600,108000.00,1
BSE,LWSKNIT,INE281M01013,X,17.10,17.10,16.06,16.98,16.98,3489,59141.00,13
BSE,LXCHEM,INE576O01020,A,155.50,165.65,154.55,162.50,155.45,109845,17729786.00,1405
BSE,LYKALABS,INE933A01014,T,75.00,75.00,72.00,72.00,74.21,928,67696.00,14
BSE,LYKISLTD,INE624M01014,X,43.85,45.40,43.30,44.46,44.00,9786,436418.00,58
BSE,LYONSCO,INE100F01019,X,23.00,23.00,22.95,22.95,22.15,11,252.00,2
BSE,LYPSAGEMS,INE142K01011,B,4.56,4.74,4.56,4.61,4.66,16320,74932.00,39
BSE,M&M,INE101A01026,A,3130.20,3190.00,3111.00,3173.25,3129.80,213014,671470301.00,19772
BSE,M&MFIN,INE774D01024,A,315.70,320.30,314.25,318.15,315.05,64405,20460933.00,1417
BSE,MAANALU,INE215I01027,B,121.90,128.20,121.90,125.80,122.90,5858,733341.00,241
BSE,MACH,INE004Z01011,M,98.55,98.55,98.55,98.55,85.00,1500,147825.00,1
BSE,MACHLTD,INE0UYT01018,M,130.15,135.90,125.00,127.00,130.15,40200,5209830.00,57
BSE,MACIND,INE01BT01015,X,293.55,293.55,293.55,293.55,293.55,2,587.00,2
BSE,MACPLASQ,INE082B01018,X,270.00,290.00,270.00,282.60,270.00,2659,759588.00,54
BSE,MADALA,INE002B01016,X,198.90,198.90,192.00,195.35,195.00,253,48733.00,14
BSE,MADHAV,INE925C01016,B,36.79,36.79,36.00,36.66,36.77,234,8586.00,9
BSE,MADHAVIPL,INE631R01026,B,8.87,8.87,8.50,8.56,8.63,38775,332947.00,109
BSE,MADHUCON,INE378D01032,T,6.13,6.16,6.11,6.11,6.12,559,3417.00,7
BSE,MADHUDIN,INE469C01023,X,42.98,42.98,40.00,42.23,41.01,208,8741.00,10
BSE,MADHUSE,INE856D01011,X,17.41,17.73,16.68,17.68,17.49,1274,21933.00,17
BSE,MADRASFERT,INE414A01015,B,69.04,70.00,68.38,68.63,69.04,3019,207571.00,100
BSE,MAFATIND,INE270B01035,B,142.95,143.90,138.90,139.50,140.85,11690,1640347.00,279
BSE,MAGADSUGAR,INE347W01011,B,463.30,468.50,461.70,463.00,465.25,251,116715.00,30
BSE,MAGNAELQ,INE437D01010,XT,1100.05,1178.35,1100.05,1145.70,1122.25,1252,1459190.00,56
BSE,MAGNUM,INE387I01016,B,19.48,19.48,19.10,19.17,19.42,3217,61842.00,34
BSE,MAGNUS,INE898E01011,XT,83.13,83.13,83.13,83.13,87.50,4967,412906.00,117
BSE,MAHABANK,INE457A01014,A,91.10,91.90,90.61,91.04,91.25,537237,48987893.00,3155
BSE,MAHACORP,INE272E01027,X,0.36,0.37,0.35,0.36,0.35,547318,195975.00,280
BSE,MAHALIFE,INE0U9D01019,M,171.15,173.65,171.00,171.00,175.50,12000,2067660.00,10
BSE,MAHAPEXLTD,INE843B01013,B,45.38,46.25,45.38,45.55,46.02,272,12517.00,13
BSE,MAHASTEEL,INE451L01014,B,735.05,808.75,735.05,799.75,773.40,443,341255.00,37
BSE,MAHAVEER,INE019D01016,Z,14.39,14.39,14.39,14.39,15.14,60,863.00,2
BSE,MAHEPC,INE215D01010,B,120.65,121.50,119.45,120.00,120.50,4827,579724.00,72
BSE,MAHLIFE,INE813A01018,A,375.70,375.70,370.55,372.10,372.45,4187,1555766.00,216
BSE,MAHLOG,INE766P01016,B,375.55,387.30,371.65,385.80,372.60,14682,5599211.00,495
BSE,MAHSCOOTER,INE288A01013,A,12770.00,13064.00,12762.00,13046.40,12664.95,188,2431525.00,107
BSE,MAHSEAMLES,INE271B01025,A,596.10,607.10,596.10,604.50,596.05,2377,1430726.00,163
BSE,MAIDEN,INE0O1T01010,M,77.01,77.01,77.01,77.01,76.51,3000,231030.00,3
BSE,MAINFRA,INE392G01028,XT,12.58,12.58,11.86,12.19,12.01,10305,126195.00,42
BSE,MAITHANALL,INE683C01011,B,1018.25,1023.50,1011.75,1018.85,1011.75,2437,2482914.00,213
BSE,MAITRI,INE501L01024,XT,39.41,39.41,38.48,38.48,40.50,12,463.00,3
BSE,MAJESAUT,INE201B01022,B,327.75,335.95,321.00,327.50,336.00,4545,1486752.00,132
BSE,MAKERSL,INE987A01010,X,148.70,168.50,146.05,161.05,149.05,15876,2500675.00,141
BSE,MAL,INE100C01024,XT,2.40,2.40,2.40,2.40,2.50,20,48.00,1
BSE,MALLCOM,INE389C01015,B,1010.40,1040.40,1010.40,1014.65,1024.85,511,524618.00,58
BSE,MALPANI,INE0YON01014,M,71.00,71.00,69.93,69.93,69.50,3200,225488.00,2
BSE,MALUPAPER,INE383H01017,B,31.90,31.90,31.03,31.03,31.90,52,1657.00,2
BSE,MAMATA,INE0TO701015,B,416.95,420.85,414.40,415.90,416.15,769,320336.00,46
BSE,MANAKALUCO,INE859Q01017,B,36.00,36.37,35.28,35.71,35.68,7630,272922.00,313
BSE,MANAKCOAT,INE830Q01018,B,113.15,116.00,112.90,115.45,113.95,27073,3094739.00,947
BSE,MANAKSIA,INE015D01022,B,56.90,61.00,56.90,59.00,57.75,4445,264334.00,25
BSE,MANAKSTEEL,INE824Q01011,T,71.88,76.00,71.88,74.60,75.49,1229,91913.00,23
BSE,MANALIPETC,INE201A01024,B,65.60,66.12,64.16,64.67,65.41,21024,1365262.00,172
BSE,MANAPPURAM,INE522D01027,A,319.65,324.80,318.65,322.45,317.00,157032,50470702.00,2707
BSE,MANBA,INE939X01013,B,140.80,143.00,138.00,138.25,138.90,16158,2270587.00,259
