exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DONEAR,INE668D01028,EQ,86.41,88.80,86.41,86.98,87.22,21520,1882531.26,571
NSE,DPABHUSHAN,INE266Y01019,EQ,950.00,958.40,937.00,954.80,947.05,15605,14841212.40,1145
NSE,DPSCLTD,INE360C01024,BE,7.15,7.57,7.10,7.51,7.21,114767,850901.86,546
NSE,DPWIRES,INE864X01013,BE,196.00,196.00,185.63,186.37,195.39,22743,4261434.05,549
NSE,DRAGARWQ,INE934C01018,EQ,5011.50,5114.50,5000.50,5078.00,5049.00,605,3059231.50,265
NSE,DRCSYSTEMS,INE03RS01027,EQ,14.14,14.60,14.00,14.25,14.08,44135,630262.11,193
NSE,DREAMFOLKS,INE0JS101016,EQ,69.60,70.70,69.06,70.42,69.26,54493,3811245.90,1428
NSE,DREDGECORP,INE506A01018,EQ,1098.80,1107.50,1076.60,1104.80,1089.30,151382,165690905.70,7962
NSE,DRREDDY,INE089A01031,EQ,1339.90,1360.80,1329.00,1345.70,1339.90,808598,1088022615.20,58958
NSE,DSFCL,INE0OFM01015,BE,25.10,25.10,23.42,24.29,24.62,164775,3944267.98,291
NSE,DSSL,INE417B01040,EQ,1310.00,1354.80,1309.50,1343.90,1303.00,47779,63792394.90,3511
NSE,DTIL,INE341R01014,EQ,144.89,147.40,140.10,142.69,144.10,3849,549593.14,137
NSE,DUCON,INE741L01018,BE,3.24,3.24,3.13,3.18,3.17,204957,651518.78,171
NSE,DVL,INE477B01010,EQ,236.90,240.85,233.00,239.60,235.53,7332,1744941.08,474
NSE,DWARKESH,INE366A01041,EQ,43.30,44.10,43.21,43.88,43.60,563488,24579853.06,2806
NSE,DYCL,INE600Y01019,EQ,369.00,371.00,360.00,364.70,364.70,178504,65082568.80,4797
NSE,DYNAMATECH,INE221B01012,EQ,10448.00,10520.00,10330.00,10424.00,10397.00,7330,76430080.00,2708
NSE,DYNPRO,INE256H01015,EQ,241.85,241.85,230.35,237.78,242.05,7597,1800475.69,351
NSE,E2E,INE255Z01027,EQ,402.80,406.90,383.20,388.20,402.70,1408128,549014101.80,22517
NSE,EASEMYTRIP,INE07O001026,EQ,7.25,7.33,7.13,7.21,7.21,13446105,96971426.72,9239
NSE,EASTSILK,INE962C01035,BE,49.45,49.63,47.10,49.58,47.27,574,28315.25,15
NSE,EBGNG,INE18JU01028,EQ,689.50,689.50,661.00,674.85,656.70,1942332,1325386011.40,34905
NSE,ECLERX,INE738I01010,EQ,1341.30,1439.90,1341.10,1391.30,1332.40,911226,1287085379.20,47961
NSE,ECOSMOBLTY,INE06HJ01020,BE,133.00,138.19,130.00,138.19,131.61,94105,12899117.79,557
NSE,EDELWEISS,INE532F01054,EQ,125.00,126.00,123.16,123.88,125.44,1719808,214241739.31,20346
NSE,EFCIL,INE886D01026,EQ,192.28,193.95,187.90,193.21,190.38,431787,82664950.42,4178
NSE,EICHERMOT,INE066A01021,EQ,7155.00,7270.00,7143.00,7250.00,7139.00,828736,5973346929.00,55157
NSE,EIDPARRY,INE126A01031,EQ,722.70,745.00,718.20,735.25,720.75,424005,311992215.10,20837
NSE,EIEL,INE0LLY01014,EQ,223.29,232.00,221.35,228.43,221.72,2756248,627513495.17,28964
NSE,EIFFL,INE546V01010,BE,333.45,340.00,326.00,330.05,330.15,4435,1470031.30,76
NSE,EIHAHOTELS,INE276C01014,EQ,324.95,326.80,322.10,324.00,324.95,9821,3187830.70,449
NSE,EIHOTEL,INE230A01023,EQ,327.80,328.95,324.00,325.65,325.20,104023,33871998.60,5190
NSE,EIMCOELECO,INE158B01016,EQ,1863.60,1883.90,1824.00,1845.10,1852.50,22564,41780420.50,2388
NSE,EKC,INE184H01027,EQ,117.49,119.90,116.51,118.63,116.88,195653,23072144.56,2611
NSE,ELANTAS,INE280B01018,EQ,10269.00,10480.00,10055.00,10137.00,10384.00,840,8630862.00,604
NSE,ELCIDIN,INE927X01018,EQ,114000.00,116980.00,113960.00,113975.00,114000.00,8,919665.00,8
NSE,ELDEHSG,INE668G01021,EQ,823.95,823.95,800.00,803.65,819.90,313,251747.75,30
NSE,ELECON,INE205B01031,EQ,551.55,553.80,534.00,540.50,549.95,257719,139379297.10,13130
NSE,ELECTCAST,INE086A01029,EQ,80.16,80.20,77.70,78.21,80.16,1268845,99908056.32,13720
NSE,ELECTHERM,INE822G01016,EQ,1123.80,1123.80,1085.00,1091.20,1100.50,14827,16271888.50,1169
NSE,ELGIEQUIP,INE285A01027,EQ,609.80,610.70,592.00,594.00,605.85,334032,199450920.40,23194
NSE,ELGIRUBCO,INE819L01012,EQ,44.75,47.24,44.11,46.08,44.99,26408,1197246.82,377
NSE,ELIN,INE050401020,EQ,100.00,103.00,98.56,101.77,99.78,199159,20045341.26,2602
NSE,ELITECON,INE669R01026,EQ,27.50,28.42,26.64,26.75,26.49,921217,24881642.33,3795
NSE,ELLEN,INE236E01022,EQ,261.80,264.50,259.55,262.30,260.80,335209,87898976.70,4343
NSE,ELPROINTL,INE579B01039,EQ,171.62,173.24,171.02,172.63,172.48,43080,7431904.62,397
NSE,EMAMILTD,INE548C01032,EQ,418.40,419.80,413.05,416.85,414.70,666287,277780806.35,18616
NSE,EMAMIPAP,INE830C01026,EQ,88.00,88.00,84.71,85.61,86.76,46753,4014318.06,649
NSE,EMAMIREAL,INE778K01012,BE,81.60,85.20,81.60,84.95,82.34,11794,994820.16,129
NSE,EMBDL,INE069I01010,EQ,64.00,64.25,62.65,63.62,63.31,1395756,88446233.32,7653
NSE,EMCURE,INE168P01015,EQ,1835.00,1864.80,1824.10,1856.50,1830.90,183639,339698503.00,18699
NSE,EMIL,INE02YR01019,EQ,129.39,138.00,127.10,136.90,127.82,6397658,853439150.46,45059
NSE,EMKAY,INE296H01011,EQ,274.55,277.80,262.55,263.90,273.20,110186,29331918.50,1835
NSE,EMMBI,INE753K01015,EQ,97.04,97.04,94.22,94.58,96.31,14763,1405155.53,494
NSE,EMMVEE,INE1C6T01020,EQ,353.00,368.00,344.90,362.25,351.95,4779136,1720371471.50,54414
NSE,EMPOWER,INE507F01023,BE,2.47,2.51,2.34,2.34,2.46,16873252,40107151.28,8443
NSE,EMSLIMITED,INE0OV601013,EQ,412.00,427.35,406.80,423.50,411.00,572714,238896008.50,11400
NSE,EMUDHRA,INE01QM01018,EQ,437.95,444.55,435.00,436.95,436.80,169744,74670359.20,3824
NSE,ENDURANCE,INE913H01037,EQ,2598.90,2673.90,2561.00,2663.00,2593.30,101892,266864397.20,16698
NSE,ENERGYDEV,INE306C01019,EQ,18.46,18.50,17.11,17.21,18.11,77551,1375067.61,673
NSE,ENGINERSIN,INE510A01028,EQ,240.00,241.97,233.35,234.21,237.58,1916754,451361826.59,24555
NSE,ENIL,INE265F01028,EQ,107.00,108.70,105.45,105.82,105.52,233047,24603667.48,872
NSE,ENRIN,INE1NPP01017,EQ,3639.10,3650.00,3512.00,3549.50,3639.80,542373,1919290965.10,54996
NSE,ENTERO,INE010601016,EQ,1200.00,1200.00,1182.00,1194.30,1189.50,34259,40761464.10,3430
NSE,EPACK,INE0G5901015,EQ,240.00,240.00,236.10,237.41,238.30,469923,111653748.93,6409
NSE,EPACKPEB,INE0MLS01022,EQ,250.00,260.20,247.12,258.23,245.83,1158799,295526011.77,11821
NSE,EPIGRAL,INE071N01016,EQ,1068.60,1086.70,1034.50,1038.90,1063.40,70209,73915285.30,4200
NSE,EPL,INE255A01020,EQ,228.93,236.19,226.81,230.87,227.26,564031,130388211.29,11509
NSE,EQUIPPP,INE217G01035,BE,21.00,21.50,21.00,21.50,20.87,12124,256680.91,23
NSE,EQUITASBNK,INE063P01018,EQ,77.48,78.35,76.56,77.45,77.09,2112599,163724033.62,21513
NSE,ERIS,INE406M01024,EQ,1450.00,1464.90,1435.00,1448.70,1446.40,32955,47725278.80,8613
NSE,ESABINDIA,INE284A01012,EQ,5758.50,5825.00,5700.00,5816.50,5716.00,4950,28610330.50,1916
NSE,ESAFSFB,INE818W01011,EQ,35.00,35.75,32.86,33.58,33.61,2595535,88943675.84,8932
NSE,ESCORTS,INE042A01014,EQ,2945.80,2977.00,2930.00,2949.40,2945.30,101356,298922323.00,13259
NSE,ESSARSHPNG,INE122M01019,EQ,23.46,23.87,23.46,23.65,23.56,87024,2059650.15,535
NSE,ESSENTIA,INE418N01035,BE,1.35,1.35,1.28,1.30,1.32,789507,1031612.19,713
NSE,ESTER,INE778B01029,EQ,90.24,91.69,89.00,90.64,90.03,53924,4878130.62,957
NSE,ETERNAL,INE758T01015,EQ,282.00,285.95,278.60,279.70,279.70,41301386,11626596335.75,263913
NSE,ETHOSLTD,INE04TZ01018,EQ,2480.00,2509.70,2451.10,2503.80,2467.10,8596,21362436.40,2063
NSE,EUREKAFORB,INE0KCE01017,EQ,463.15,483.95,459.00,480.90,465.45,212403,100580366.45,11051
NSE,EUROBOND,INE505V01016,EQ,172.08,173.00,166.30,168.32,169.09,4797,814952.69,155
NSE,EUROPRATIK,INE198501012,EQ,300.05,312.85,300.00,302.65,296.55,277914,85063889.50,7500
NSE,EUROTEXIND,INE022C01012,BE,15.36,16.00,15.35,15.40,16.15,2038,31686.51,17
NSE,EVEREADY,INE128A01029,EQ,365.85,376.00,364.25,372.80,364.40,162635,60453624.25,5061
NSE,EVERESTIND,INE295A01018,BE,528.00,528.80,502.55,502.55,529.00,17999,9140882.25,332
NSE,EXCELINDUS,INE369A01029,EQ,915.70,915.95,900.10,903.30,912.85,4827,4371908.10,383
NSE,EXCELSOFT,INE606N01019,EQ,75.07,85.00,75.00,81.78,75.07,15377907,1270847688.35,60990
NSE,EXICOM,INE777F01014,EQ,166.60,175.80,163.60,171.68,166.54,4238600,729761984.67,29499
NSE,EXIDEIND,INE302A01020,EQ,392.00,422.70,391.30,419.35,390.35,21062813,8755431177.90,224516
NSE,EXPLEOSOL,INE201K01015,EQ,793.10,829.00,793.10,815.25,793.60,31240,25653315.00,2071
NSE,EXXARO,INE0GFE01026,EQ,6.71,6.76,6.58,6.66,6.66,153680,1019381.83,454
NSE,FABTECH,INE0HF201011,EQ,158.15,163.50,156.06,161.65,157.53,288767,46544442.83,3910
NSE,FACT,INE188A01015,EQ,880.55,890.90,872.80,877.15,878.45,145865,128233427.60,7228
NSE,FAIRCHEMOR,INE0DNW01011,EQ,743.00,769.00,740.20,750.30,731.90,67230,50695609.85,3363
NSE,FAZE3Q,INE963C01033,EQ,610.00,624.00,598.10,617.20,607.05,27161,16651331.50,1430
NSE,FCL,INE045J01034,EQ,38.46,40.30,37.50,39.89,38.09,13828712,537161851.00,25826
NSE,FCSSOFT,INE512B01022,BE,1.51,1.52,1.51,1.52,1.52,689623,1044383.29,448
NSE,FDC,INE258B01022,EQ,431.95,435.65,428.00,434.25,430.55,237110,102391732.40,8859
NSE,FEDDERSHOL,INE417D01020,EQ,41.83,46.95,39.50,40.31,40.80,12817460,554464668.75,40421
NSE,FEDERALBNK,INE171A01029,EQ,331.75,332.35,329.30,331.00,331.40,7433230,2457495281.95,58772
NSE,FEDFINA,INE007N01010,EQ,150.00,154.99,149.76,151.89,149.61,955077,145887482.45,13206
NSE,FERMENTA,INE225B01021,EQ,355.40,357.05,347.95,352.00,355.05,87258,30726939.15,2060
NSE,FIBERWEB,INE296C01020,EQ,30.92,31.47,30.03,30.53,30.92,31648,971349.64,522
NSE,FIEMIND,INE737H01014,EQ,2274.70,2278.80,2233.10,2261.70,2256.10,31520,71307550.60,6693
NSE,FILATEX,INE816B01035,EQ,52.03,52.70,51.57,52.42,51.89,660217,34438821.96,3509
NSE,FILATFASH,INE185E01021,BE,0.19,0.19,0.18,0.19,0.18,22150617,4198660.55,2012
NSE,FINCABLES,INE235A01022,EQ,1148.00,1154.70,1121.50,1129.80,1144.50,196118,223011887.70,15933
NSE,FINEORG,INE686Y01026,EQ,5230.50,5306.50,5138.00,5192.50,5209.00,12139,63039772.50,3783
NSE,FINKURVE,INE734I01027,EQ,64.00,66.25,64.00,65.33,65.43,4772,312157.83,129
NSE,FINOPB,INE02NC01014,EQ,139.20,145.53,138.00,138.72,139.19,455642,63995749.98,9564
NSE,FINPIPE,INE183A01024,EQ,176.10,177.18,174.82,176.31,175.82,295338,51960925.71,11917
NSE,FIRSTCRY,INE02RE01045,EQ,229.99,229.99,224.10,226.29,227.61,4230840,957600475.12,46742
NSE,FISCHER,INE771F01041,EQ,40.60,41.38,38.52,38.85,40.97,2512085,100671369.61,5923
NSE,FIVESTAR,INE128S01021,EQ,520.00,550.00,520.00,543.90,517.35,2821789,1526779224.00,59335
NSE,FLAIR,INE00Y201027,EQ,268.90,274.15,266.00,267.50,267.75,148324,39991320.25,3120
NSE,FLEXITUFF,INE060J01017,BE,5.53,5.53,5.26,5.44,5.53,21050,113411.77,69
NSE,FLUOROCHEM,INE09N301011,EQ,3958.00,4006.90,3902.00,3972.60,3930.90,123983,491486126.50,17185
NSE,FMGOETZE,INE529A01010,EQ,452.55,459.55,452.00,456.20,452.30,24331,11084411.10,1053
NSE,FMNL,INE360L01017,BE,10.75,10.95,10.26,10.61,10.75,8489,89731.59,57
NSE,FOCUS,INE593W01028,BE,84.50,86.90,82.36,83.04,86.69,51481,4370130.08,288
NSE,FOODSIN,INE976E01023,EQ,55.95,58.88,54.50,57.83,55.59,204213,11501213.49,2288
NSE,FORCEMOT,INE451A01017,EQ,18653.00,19530.00,18400.00,19367.00,18323.00,373886,7109514271.00,85544
NSE,FORTIS,INE061F01013,EQ,949.00,977.50,946.60,974.95,949.05,1255791,1210392248.00,33170
NSE,FOSECOIND,INE519A01011,EQ,5356.00,5356.00,5219.00,5245.00,5318.00,1520,7995225.50,456
NSE,FRACTAL,INE212S01015,EQ,879.90,913.70,879.90,897.30,875.45,595665,536669519.50,26300
NSE,FRONTSP,INE572D01014,EQ,1516.00,1550.00,1510.00,1515.60,1497.70,34866,53242913.40,3868
NSE,FSL,INE684F01012,EQ,232.60,241.99,231.05,238.75,229.69,2930870,696430699.55,41256
NSE,FUSION,INE139R01012,EQ,203.00,217.80,203.00,216.21,203.91,2510405,533567994.07,31038
NSE,GABRIEL,INE524A01029,EQ,1245.90,1258.10,1220.00,1242.10,1245.90,218371,270025477.80,14170
NSE,GAEL,INE036B01030,EQ,165.00,166.50,163.00,165.35,162.50,593223,97545714.99,10444
NSE,GAIL,INE129A01019,EQ,174.50,175.00,172.91,174.29,174.50,3376923,587253665.32,29884
NSE,GALAPREC,INE0RE001014,EQ,1139.70,1189.00,1105.50,1177.90,1112.50,120659,139692806.30,10218
NSE,GALAXYSURF,INE600K01018,EQ,1964.00,1997.80,1960.00,1981.50,1966.60,5612,11098831.20,1218
NSE,GALLANTT,INE297H01019,EQ,676.60,686.00,676.60,679.90,679.75,32129,21859277.90,1415
NSE,GANDHAR,INE717W01049,EQ,185.95,188.89,184.02,186.84,184.39,1011803,188859860.57,10418
NSE,GANDHITUBE,INE524B01027,EQ,863.95,870.00,857.15,863.35,858.15,7056,6102668.05,353
NSE,GANECOS,INE845D01014,EQ,924.00,929.85,908.55,919.15,918.00,75041,69023351.65,5685
NSE,GANESHBE,INE388A01029,EQ,103.07,104.90,102.00,103.69,103.07,217710,22323328.38,2146
NSE,GANESHCP,INE652V01016,EQ,198.80,199.58,196.20,197.72,197.91,32666,6465255.83,740
NSE,GANESHHOU,INE460C01014,EQ,775.45,785.30,763.30,780.50,774.70,41835,32512624.05,2783
NSE,GANGAFORGE,INE691Z01023,EQ,2.33,2.36,2.32,2.36,2.48,387161,908435.10,176
NSE,GANGESSECU,INE335W01016,EQ,121.13,121.13,118.50,119.93,118.97,90,10726.25,7
NSE,GARFIBRES,INE276A01018,EQ,728.30,733.75,715.65,722.65,727.95,41814,30226105.25,5113
NSE,GARUDA,INE0JVO01026,EQ,179.42,182.59,178.64,179.70,178.45,232369,41808783.75,4217
NSE,GATECH,INE224E01028,EQ,0.51,0.51,0.48,0.50,0.50,5747330,2835611.66,905
NSE,GATECHDVR,INE224E01036,EQ,0.48,0.49,0.46,0.47,0.46,593143,283691.82,3308
NSE,GATEWAY,INE079J01017,EQ,59.50,61.80,59.02,61.41,59.43,1258091,76383299.71,5781
NSE,GAUDIUMIVF,INE0P8B01020,BE,117.49,117.56,116.99,117.56,115.27,216256,25391973.36,556
NSE,GAYAHWS,INE287Z01012,EQ,1.95,2.04,1.95,1.98,2.01,359236,713587.38,303
NSE,GAYAPROJ,INE336H01023,BE,22.20,22.70,21.17,21.88,22.28,836749,18047847.21,1512
NSE,GCSL,INE199P01028,EQ,434.95,463.85,431.15,460.05,429.90,1779739,800680053.25,12934
NSE,GEECEE,INE916G01016,EQ,354.80,354.80,340.50,344.65,346.20,2870,990937.05,219
NSE,GEEKAYWIRE,INE669X01032,EQ,26.11,26.54,25.00,25.04,26.11,140755,3604154.55,735
NSE,GEMAROMA,INE06XZ01023,EQ,190.25,192.00,186.00,188.08,191.18,95049,17916503.55,1930
NSE,GENCON,INE854S01022,EQ,43.28,44.21,42.75,43.27,43.25,344673,15063630.12,1235
NSE,GENESYS,INE727B01026,EQ,323.95,350.00,323.95,335.80,322.25,559549,189667189.00,11121
NSE,GENUSPAPER,INE949P01018,EQ,11.98,11.99,11.65,11.85,11.99,59564,704927.15,263
NSE,GENUSPOWER,INE955D01029,EQ,310.20,314.60,307.15,313.45,307.90,4065958,1267038832.80,32208
NSE,GEOJITFSL,INE007B01023,EQ,78.39,79.20,77.90,78.97,78.31,183156,14440700.71,2290
NSE,GESHIP,INE017A01032,EQ,1422.00,1439.10,1391.30,1421.90,1421.00,512869,728523435.10,32079
NSE,GFLLIMITED,INE538A01037,EQ,46.90,46.90,45.45,45.99,46.10,21019,965803.74,525
NSE,GHCL,INE539A01019,EQ,436.10,439.30,433.80,436.30,437.45,64439,28108482.75,2503
NSE,GHCLTEXTIL,INE0PA801013,EQ,96.50,104.50,96.50,104.06,97.13,1408179,144285091.01,9736
NSE,GICHSGFIN,INE289B01019,EQ,152.50,153.90,151.22,152.72,152.22,143441,21869911.06,1963
NSE,GICL,INE947T01022,EQ,19.87,19.88,19.55,19.88,18.94,159685,3173333.38,209
NSE,GICRE,INE481Y01014,EQ,361.50,364.15,357.00,359.65,358.95,561105,202189550.35,15159
NSE,GILLANDERS,INE047B01011,EQ,91.00,91.50,90.00,91.23,91.95,10942,991021.95,107
NSE,GILLETTE,INE322A01010,EQ,7690.00,7705.00,7601.00,7613.50,7649.50,15107,115171581.00,4339
NSE,GINNIFILA,INE424C01010,EQ,50.40,51.99,48.55,51.47,49.50,353290,17876736.42,4093
NSE,GIPCL,INE162A01010,EQ,158.50,160.76,156.88,157.66,158.98,253363,40099607.28,3135
NSE,GKENERGY,INE1AG301022,EQ,138.19,143.69,138.00,140.61,137.90,788134,110842934.21,10026
NSE,GKSL,INE0V0W01025,EQ,132.78,132.98,130.51,130.94,131.14,93000,12199711.23,1438
NSE,GKWLIMITED,INE528A01020,EQ,1733.60,1744.90,1689.00,1714.90,1733.50,702,1205608.30,80
NSE,GLAND,INE068V01023,EQ,2474.80,2483.50,2432.10,2446.20,2465.20,459425,1124330155.70,30161
NSE,GLAXO,INE159A01016,EQ,2467.00,2467.00,2405.00,2415.80,2464.70,63088,152544539.60,10370
NSE,GLENMARK,INE935A01035,EQ,2174.90,2214.90,2142.80,2196.00,2161.90,526651,1154922198.00,33852
NSE,GLFL,INE540A01017,BE,6.01,6.01,6.01,6.01,6.13,2435,14634.35,16
NSE,GLOBAL,INE291W01037,EQ,102.01,102.95,101.00,101.88,101.93,42802,4349025.74,837
NSE,GLOBALE,INE0URU01010,BE,12.07,12.63,11.47,11.48,12.07,31785,367954.87,54
NSE,GLOBALVECT,INE792H01019,EQ,162.87,162.89,160.50,161.01,161.13,4168,674272.00,206
NSE,GLOBE,INE581X01021,EQ,2.23,2.23,2.19,2.21,2.22,163757,360805.25,213
NSE,GLOBECIVIL,INE0V3U01015,BE,40.62,42.68,40.62,42.28,41.39,9065,380293.85,76
NSE,GLOBUSSPR,INE615I01010,EQ,924.00,935.00,912.00,927.45,919.40,66793,61665235.85,3710
NSE,GLOSTERLTD,INE350Z01018,EQ,745.00,756.45,739.95,749.45,741.75,18266,13656165.45,1251
NSE,GLOTTIS,INE0TQE01026,BE,65.30,67.50,65.30,66.83,66.04,26970,1791042.63,273
NSE,GMBREW,INE075D01018,EQ,967.10,989.10,966.20,979.95,965.15,69939,68425218.15,4401
NSE,GMDCLTD,INE131A01031,EQ,613.00,618.10,604.60,608.85,610.65,1630450,997744615.80,37675
NSE,GMMPFAUDLR,INE541A01023,EQ,780.70,786.10,766.35,771.45,776.65,100209,77737509.50,7791
NSE,GMRAIRPORT,INE776C01039,EQ,113.80,114.19,111.23,111.79,113.53,22065247,2478633407.23,59461
NSE,GMRP&UI,INE0CU601026,EQ,100.20,101.50,99.39,100.14,100.26,729974,73125890.40,5493
NSE,GNA,INE934S01014,EQ,445.50,476.00,445.50,469.70,443.15,686090,320310644.10,18381
NSE,GNFC,INE113A01013,EQ,532.50,539.60,531.35,534.15,530.60,319466,170872646.20,10781
NSE,GNRL,INE207H01018,EQ,107.90,111.00,103.71,105.21,106.61,225635,24177081.71,4518
NSE,GOACARBON,INE426D01013,EQ,398.00,398.90,387.00,392.95,389.25,5488,2143107.80,482
NSE,GOCLCORP,INE077F01035,EQ,403.00,409.50,396.35,400.30,402.10,76188,30533077.45,3040
NSE,GOCOLORS,INE0BJS01011,EQ,375.00,379.25,356.50,360.00,376.20,971104,358624683.30,16092
NSE,GODAVARIB,INE497S01012,EQ,285.95,285.95,275.35,278.60,282.55,130944,36488872.00,3007
NSE,GODFRYPHLP,INE260B01028,EQ,2165.00,2196.00,2165.00,2171.40,2159.60,148772,323400495.20,11600
NSE,GODIGIT,INE03JT01014,EQ,316.05,318.00,311.00,313.25,316.05,254746,79790758.95,13010
NSE,GODREJAGRO,INE850D01014,EQ,552.00,558.30,550.00,554.25,551.45,91576,50663687.55,7004
NSE,GODREJCP,INE102D01028,EQ,1050.00,1081.70,1043.00,1077.20,1043.60,1748748,1868433744.20,51631
NSE,GODREJIND,INE233A01035,EQ,1204.00,1222.90,1196.20,1211.80,1197.40,185256,223663344.00,13099
NSE,GODREJPROP,INE484J01027,EQ,1962.00,1983.40,1946.60,1968.70,1959.60,572960,1126151517.70,37386
NSE,GOKEX,INE887G01027,EQ,894.70,894.70,873.40,876.85,888.70,311061,274409968.80,11373
NSE,GOKUL,INE020J01029,EQ,41.78,42.18,41.63,41.67,41.60,136390,5721256.99,310
NSE,GOKULAGRO,INE314T01033,EQ,203.95,213.53,202.81,211.62,203.89,335215,70187304.25,7491
NSE,GOLDIAM,INE025B01025,EQ,451.00,465.00,448.15,449.95,446.60,835688,381231311.80,15728
NSE,GOLDTECH,INE805A01014,BE,64.00,68.12,61.64,67.86,64.88,206565,13664525.40,992
NSE,GOODLUCK,INE127I01024,EQ,1484.60,1498.90,1466.40,1490.70,1474.80,132243,196318118.20,7085
NSE,GOODYEAR,INE533A01012,EQ,762.65,832.00,760.05,799.75,755.80,90116,72510992.70,4944
NSE,GOPAL,INE0L9R01028,EQ,277.95,278.90,271.00,277.20,275.95,119789,32957513.80,2766
NSE,GOYALALUM,INE705X01026,EQ,6.80,6.92,6.76,6.83,6.83,49439,338558.04,302
NSE,GPIL,INE177H01039,EQ,256.60,259.50,254.45,257.05,254.60,1189640,305797863.50,19834
NSE,GPPL,INE517F01014,EQ,152.33,154.39,152.21,153.70,151.93,848094,130220084.87,14483
NSE,GPTHEALTH,INE486R01017,EQ,152.78,158.90,148.00,156.47,150.06,333973,52033980.33,5222
NSE,GPTINFRA,INE390G01014,EQ,133.93,134.64,130.10,130.78,134.28,167040,21909586.97,2478
NSE,GRADIENTE,INE361K01017,EQ,2.83,2.97,2.78,2.97,2.83,694765,2056156.13,158
NSE,GRANDOAK,INE926B01016,EQ,43.56,45.73,43.56,45.73,43.56,22778,1020089.70,292
NSE,GRANULES,INE101D01020,EQ,811.35,829.00,804.50,825.70,811.40,1310179,1077533505.60,31811
NSE,GRAPHITE,INE371A01025,EQ,613.55,629.50,609.20,627.95,611.60,574278,357091049.85,16528
NSE,GRASIM,INE047A01021,EQ,3153.00,3173.90,3134.40,3169.20,3140.40,449711,1421721010.70,49223
NSE,GRAUWEIL,INE266D01021,EQ,85.48,87.40,81.50,82.12,83.61,1626310,136570396.97,12825
NSE,GRAVISSHO,INE214F01026,EQ,29.00,29.60,29.00,29.54,29.02,486,14169.46,9
NSE,GRAVITA,INE024L01027,EQ,1656.00,1696.20,1637.80,1687.40,1627.20,212486,353229157.90,19487
NSE,GREAVESCOT,INE224A01026,EQ,221.78,240.00,221.78,231.03,221.00,9114707,2112011340.42,77259
NSE,GREENLAM,INE544R01021,EQ,256.65,260.90,252.50,259.15,255.40,86529,22292317.30,2373
NSE,GREENPANEL,INE08ZM01014,EQ,190.10,191.50,188.01,190.29,189.08,144236,27378021.63,4624
NSE,GREENPLY,INE461C01038,EQ,306.40,312.00,305.55,308.35,307.70,111725,34466599.55,3587
NSE,GREENPOWER,INE999K01014,EQ,10.46,10.57,10.41,10.48,10.42,2352309,24658390.90,3520
NSE,GRINDWELL,INE536A01023,EQ,2160.00,2179.30,2144.30,2173.20,2153.80,84205,182652723.70,14926
NSE,GRINFRA,INE201P01022,EQ,916.90,932.40,911.30,929.60,913.25,25005,23073198.55,2578
NSE,GRMOVER,INE192H01020,EQ,91.78,94.95,91.06,94.13,91.17,1250805,116276149.80,78102
NSE,GROBTEA,INE646C01018,EQ,913.50,914.00,896.40,902.60,913.00,67,61130.50,14
NSE,GROWW,INE0HOQ01053,EQ,205.50,208.17,204.62,206.08,205.29,17200952,3552453339.94,109564
NSE,GRPLTD,INE137I01015,EQ,1922.00,1931.60,1849.00,1853.90,1895.00,901,1692155.70,221
NSE,GRSE,INE382Z01011,EQ,2747.00,2788.00,2733.00,2771.30,2738.60,485732,1339123365.70,24233
NSE,GRWRHITECH,INE291A01017,EQ,6950.00,7109.00,6881.00,6934.50,6918.50,64921,453693817.50,12758
NSE,GSFC,INE026A01025,EQ,158.11,160.69,158.02,160.34,157.66,669790,106602103.80,7838
NSE,GSLSU,INE0JSX01015,EQ,41.40,41.40,39.52,40.59,39.99,34557,1397736.31,487
NSE,GSPCROP,INE713R01022,EQ,395.15,399.90,393.90,395.55,394.05,119028,47323473.65,1291
NSE,GSS,INE871H01011,BE,13.11,13.12,12.66,13.04,12.89,8778,113441.52,74
NSE,GTECJAINX,INE586X01012,BE,29.00,29.00,29.00,29.00,29.59,1079,31291.00,8
NSE,GTL,INE043A01012,EQ,7.85,7.88,7.75,7.80,7.76,205509,1604665.41,556
NSE,GTLINFRA,INE221H01019,EQ,1.38,1.39,1.37,1.37,1.38,31606339,43553135.20,13551
NSE,GTPL,INE869I01013,EQ,62.29,62.29,60.31,61.05,61.15,47238,2881221.35,638
NSE,GUFICBIO,INE742B01025,EQ,395.55,400.45,382.40,385.65,394.35,242058,94206514.95,7713
NSE,GUJALKALI,INE186A01019,EQ,605.05,614.95,605.05,612.75,609.60,24118,14767108.50,1707
NSE,GUJAPOLLO,INE826C01016,EQ,364.95,371.25,358.00,363.85,362.05,11501,4183604.85,672
NSE,GUJENERGY,INE844O01030,BE,290.00,304.50,289.00,300.05,340.00,715025,215723754.20,17425
NSE,GUJRAFFIA,INE610B01024,EQ,40.49,41.79,40.04,40.86,40.49,8058,326931.36,91
NSE,GUJTHEM,INE942C01045,EQ,395.75,402.35,391.00,396.00,395.75,73490,29214526.05,2135
NSE,GULFOILLUB,INE635Q01029,EQ,1048.90,1053.80,1027.60,1047.10,1040.00,44440,46305148.20,5259
NSE,GULFPETRO,INE586G01017,BE,39.50,39.50,38.00,39.40,38.36,28772,1115698.82,187
