exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LKPSEC,INE341H01023,EQ,16.26,17.20,16.24,17.20,16.25,7740,127371.88,87
NSE,LLOYDSENGG,INE093R01011,EQ,93.55,93.70,91.62,92.25,92.90,4581955,423318312.93,19023
NSE,LLOYDSENT,INE080I01025,EQ,78.99,79.98,77.92,78.55,78.57,3763919,296226155.31,10117
NSE,LLOYDSME,INE281B01032,EQ,1928.00,1931.00,1885.10,1891.40,1919.00,298075,567340254.70,13630
NSE,LMW,INE269B01029,EQ,19650.00,19800.00,19363.00,19570.00,19665.00,3197,62490902.00,1284
NSE,LODHA,INE670K01029,EQ,1220.00,1246.50,1215.50,1240.00,1210.00,952802,1178770436.30,24294
NSE,LOKESHMACH,INE397H01017,BE,321.35,333.00,307.25,329.40,321.40,16193,5185360.95,260
NSE,LORDSCHLO,INE846D01012,EQ,133.10,137.40,132.40,134.22,133.04,8204,1100481.79,552
NSE,LOTUSCHO,INE026D01011,EQ,623.00,623.00,612.00,615.00,623.25,2405,1482573.20,173
NSE,LOTUSDEV,INE0V9Q01010,BE,164.83,169.88,163.95,166.16,164.02,335886,55847451.99,4229
NSE,LOTUSEYE,INE947I01017,EQ,117.82,119.00,115.25,117.11,115.51,15842,1859404.31,153
NSE,LOVABLE,INE597L01014,EQ,70.76,72.15,70.66,70.94,70.76,4778,341791.05,112
NSE,LOYALTEX,INE970D01010,EQ,231.98,231.98,201.08,211.05,215.62,992,214622.23,71
NSE,LPDC,INE197J01017,EQ,7.01,7.60,7.01,7.17,7.26,28251,203578.89,150
NSE,LT,INE018A01030,EQ,4050.50,4084.90,4048.30,4081.00,4041.30,1056060,4296541317.20,66205
NSE,LTF,INE498L01015,EQ,317.05,320.00,313.70,314.75,315.40,3115446,986870345.40,36721
NSE,LTFOODS,INE818H01020,EQ,432.60,437.00,423.50,431.00,429.50,440235,190086037.70,19583
NSE,LTM,INE214T01019,EQ,4600.00,4657.00,4517.00,4553.00,4564.40,767531,3519247732.40,49186
NSE,LTTS,INE010V01017,EQ,3594.60,3663.90,3570.00,3579.10,3540.90,157113,568232399.60,28217
NSE,LUMAXIND,INE162B01018,EQ,5629.00,5877.00,5629.00,5808.00,5629.00,21992,127762824.50,5109
NSE,LUMAXTECH,INE872H01027,EQ,2008.00,2053.00,1996.30,2043.70,1987.10,143581,291906077.60,14651
NSE,LUPIN,INE326A01037,EQ,2228.30,2237.70,2201.50,2201.50,2225.00,531963,1181717100.90,34752
NSE,LUXIND,INE150G01020,EQ,1225.00,1237.00,1196.10,1201.00,1217.40,16766,20362870.20,1633
NSE,LXCHEM,INE576O01020,EQ,175.09,177.50,174.00,174.51,174.31,394248,69289606.96,4607
NSE,LYKALABS,INE933A01014,BE,72.18,72.18,72.18,72.18,70.77,10045,725048.10,39
NSE,M&M,INE101A01026,EQ,3424.00,3456.40,3401.00,3424.80,3415.00,1279093,4394004213.50,63420
NSE,M&MFIN,INE774D01024,EQ,392.00,397.50,379.55,382.45,389.60,2120381,816749064.60,35151
NSE,MAANALU,INE215I01027,EQ,121.00,121.00,118.00,118.52,118.85,39814,4720104.92,975
NSE,MACPOWER,INE155Z01011,EQ,1979.80,1979.80,1912.20,1945.90,1943.20,45193,87931593.50,3569
NSE,MADHAV,INE925C01016,EQ,35.35,36.90,35.05,35.51,35.38,3330,117537.64,50
NSE,MADHAVIPL,INE631R01026,EQ,7.03,7.31,7.00,7.24,7.02,106876,766276.06,445
NSE,MADHUCON,INE378D01032,BE,5.19,5.40,5.17,5.26,5.19,3805,19936.64,28
NSE,MADRASFERT,INE414A01015,EQ,65.00,66.44,64.80,65.04,65.36,34217,2230993.45,421
NSE,MAFATIND,INE270B01035,EQ,123.06,125.00,122.60,124.61,122.40,23254,2881479.83,713
NSE,MAGADSUGAR,INE347W01011,EQ,594.90,632.00,583.25,620.60,580.55,275973,170061728.75,15500
NSE,MAGNUM,INE387I01016,EQ,18.80,19.64,18.80,19.25,19.26,13465,261562.83,102
NSE,MAHABANK,INE457A01014,EQ,80.50,81.85,79.99,80.28,79.82,10855447,878814779.16,52295
NSE,MAHAPEXLTD,INE843B01013,EQ,57.75,59.48,56.25,58.59,57.08,59030,3458312.56,532
NSE,MAHASTEEL,INE451L01014,BE,1135.00,1150.00,1125.00,1144.80,1140.70,31935,36166564.80,288
NSE,MAHEPC,INE215D01010,EQ,109.19,109.19,107.02,107.75,107.40,14687,1590105.72,420
NSE,MAHESHWARI,INE263W01010,BE,71.02,74.19,71.02,73.02,72.40,16749,1228013.99,48
NSE,MAHLIFE,INE813A01018,EQ,373.70,380.85,372.20,377.20,373.70,56452,21291102.40,3461
NSE,MAHLOG,INE766P01016,EQ,405.00,409.90,402.00,406.65,406.25,93516,37988627.80,4366
NSE,MAHSCOOTER,INE288A01013,EQ,13347.00,13404.00,13044.00,13138.00,13347.00,2806,37086445.00,1159
NSE,MAHSEAMLES,INE271B01025,EQ,617.20,618.60,608.20,610.60,613.90,187917,114984462.20,10914
NSE,MAITHANALL,INE683C01011,EQ,994.00,994.20,975.00,978.00,989.25,18187,17877534.90,1414
NSE,MAJESAUT,INE201B01022,BE,354.95,364.00,350.05,361.35,355.00,3683,1333102.65,167
NSE,MAKERSL,INE987A01010,EQ,168.72,183.99,168.72,173.78,168.72,6660,1178879.09,109
NSE,MALLCOM,INE389C01015,EQ,964.30,980.90,962.25,975.25,964.65,1831,1786940.25,188
NSE,MALUPAPER,INE383H01017,EQ,31.00,32.00,30.83,31.11,30.82,6683,209727.66,65
NSE,MAMATA,INE0TO701015,EQ,403.95,410.00,403.00,405.50,401.45,28082,11378869.75,1066
NSE,MANAKALUCO,INE859Q01017,EQ,38.20,38.80,37.00,37.19,37.72,51147,1928683.93,1009
NSE,MANAKCOAT,INE830Q01018,EQ,126.50,129.00,123.31,126.91,124.74,406006,51488789.77,4962
NSE,MANAKSIA,INE015D01022,EQ,59.49,59.50,58.21,58.70,58.72,12630,741401.29,198
NSE,MANAKSTEEL,INE824Q01011,EQ,87.80,87.80,85.01,85.16,85.55,24353,2084656.58,309
NSE,MANALIPETC,INE201A01024,EQ,74.18,78.50,72.92,77.73,72.80,4389603,334111509.60,24738
NSE,MANAPPURAM,INE522D01027,EQ,346.05,351.60,345.00,349.25,340.00,8327416,2896640155.35,62130
NSE,MANBA,INE939X01013,EQ,129.22,132.91,129.00,130.52,129.86,65202,8525199.29,1111
NSE,MANBRO,INE348N01042,EQ,58.40,59.90,56.21,59.37,58.41,174240,10201799.39,777
NSE,MANCREDIT,INE545L01039,EQ,228.62,232.50,222.09,224.55,222.03,201867,45526582.18,1914
NSE,MANGALAM,INE584F01014,EQ,27.69,27.97,26.65,26.95,26.94,17065,461901.71,235
NSE,MANGLMCEM,INE347A01017,EQ,903.70,1018.90,903.70,981.85,894.80,2731231,2697566018.20,89622
NSE,MANINDS,INE993A01026,EQ,646.00,699.00,643.00,676.90,643.05,1829823,1248913127.15,54482
NSE,MANINFRA,INE949H01023,EQ,110.59,111.11,108.51,110.29,109.99,1279267,140815398.23,9292
NSE,MANIPALHOS,INE459N01021,EQ,754.00,757.70,719.00,724.35,744.80,1425175,1052319241.80,30720
NSE,MANKIND,INE634S01028,EQ,2413.00,2413.00,2373.40,2385.00,2394.00,307625,737040568.20,14222
NSE,MANOMAY,INE784W01015,EQ,218.27,218.30,207.02,211.44,214.11,109296,23290671.39,2946
NSE,MANORAMA,INE00VM01036,EQ,1935.00,1974.90,1911.10,1958.70,1935.00,433399,844817616.40,26206
NSE,MANORG,INE370D01013,EQ,444.90,462.00,444.65,460.35,440.35,5384,2438276.45,268
NSE,MANUGRAPH,INE867A01022,BE,16.00,16.50,15.50,15.70,15.81,9217,145466.99,94
NSE,MANYAVAR,INE825V01034,EQ,544.00,550.65,536.50,547.35,542.60,374440,203986472.30,16704
NSE,MAPMYINDIA,INE0BV301023,EQ,1010.00,1021.10,1001.00,1007.20,1007.60,67167,68010542.20,6047
NSE,MARALOVER,INE882A01013,EQ,53.27,56.80,52.21,55.37,52.02,71644,3933981.77,612
NSE,MARATHON,INE182D01020,EQ,359.65,365.00,352.10,354.60,359.30,90486,32550227.95,2348
NSE,MARICO,INE196A01026,EQ,859.00,861.00,849.80,858.35,850.00,970867,829689303.35,26862
NSE,MARINE,INE01JE01028,EQ,376.45,395.00,370.50,373.25,371.45,1145153,438005238.25,30381
NSE,MARKOLINES,INE0FW001016,EQ,172.85,174.75,170.90,171.93,172.85,74698,12914643.13,864
NSE,MARKSANS,INE750C01026,EQ,328.50,328.55,318.50,320.85,327.00,1960211,633184245.90,29066
NSE,MARSONS,INE415B01044,EQ,109.30,113.40,107.55,112.15,108.37,5140606,564480533.95,21864
NSE,MARUTI,INE585B01010,EQ,13758.00,13826.00,13681.00,13809.00,13690.00,186272,2565994022.00,29837
NSE,MASFIN,INE348L01012,EQ,300.00,301.95,299.90,300.25,300.45,105580,31726000.65,6891
NSE,MASKINVEST,INE885F01015,EQ,146.66,146.66,146.66,146.66,146.66,2,293.32,2
NSE,MASTEK,INE759A01021,EQ,1726.90,1760.50,1690.00,1693.50,1716.80,102319,176654333.40,17685
NSE,MASTERTR,INE677D01037,EQ,79.40,79.45,77.37,78.00,78.92,149956,11755272.26,795
NSE,MATRIMONY,INE866R01028,EQ,553.25,561.95,551.35,558.20,552.35,32581,18101553.65,824
NSE,MAWANASUG,INE636A01039,EQ,130.99,143.15,129.30,140.10,128.72,1919177,265924131.31,22962
NSE,MAXESTATES,INE03EI01018,EQ,504.95,505.00,491.10,499.85,490.15,199846,99725804.55,8824
NSE,MAXHEALTH,INE027H01010,EQ,998.00,1001.80,987.70,997.90,997.00,1658842,1650798162.60,42797
NSE,MAXIND,INE0CG601016,EQ,150.99,152.44,149.00,152.11,148.46,115269,17453733.30,2267
NSE,MAYURUNIQ,INE040D01038,EQ,761.95,801.65,760.00,776.05,758.15,183467,144180631.15,10315
NSE,MAZDA,INE885E01042,BE,238.00,240.00,232.69,235.09,237.47,9824,2319261.39,236
NSE,MAZDOCK,INE249Z01020,EQ,2567.50,2583.20,2552.00,2570.00,2563.80,467904,1202267152.90,23714
NSE,MBAPL,INE900L01028,EQ,163.36,166.80,162.14,163.41,163.63,307438,50517667.72,6086
NSE,MBEL,INE08N601015,EQ,281.95,283.50,275.30,278.10,278.50,76415,21357416.90,5521
NSE,MBLINFRA,INE912H01013,EQ,24.50,24.81,24.01,24.01,24.28,24289,588424.60,304
NSE,MCCHRLS-B,INE435D01014,EQ,675.00,675.00,660.00,675.00,679.55,68,45307.65,20
NSE,MCL,INE813V01022,EQ,58.41,59.49,58.00,58.46,58.36,68331,4020420.90,1853
NSE,MCLEODRUSS,INE942G01012,EQ,49.95,49.95,47.10,49.95,47.58,657587,32048417.52,2947
NSE,MCLOUD,INE613C01026,EQ,29.89,30.34,29.23,29.57,29.72,2470919,73489089.95,6690
NSE,MCX,INE745G01043,EQ,3020.00,3133.20,3006.00,3126.00,2973.00,3923221,12110135315.70,170543
NSE,MEDANTA,INE474Q01031,EQ,1420.00,1429.60,1401.00,1408.20,1417.20,120892,170702975.70,12449
NSE,MEDIASSIST,INE456Z01021,EQ,351.50,359.95,348.55,355.90,349.80,166900,59031249.20,5834
NSE,MEDICAMEQ,INE646B01010,EQ,229.87,244.40,227.61,243.75,228.73,49191,11749947.58,1381
NSE,MEDICAPQ,INE442D01010,EQ,25.40,27.49,23.75,25.28,23.56,7427,189169.01,67
NSE,MEDICO,INE630Y01024,EQ,43.21,43.21,41.55,42.07,42.67,99564,4217760.90,1125
NSE,MEDPLUS,INE804L01022,EQ,650.00,663.00,648.00,656.30,649.30,1206024,787083644.75,18389
NSE,MEESHO,INE0VDM01015,EQ,197.07,210.00,195.58,209.51,196.88,34035188,6984736045.80,216589
NSE,MEGASTAR,INE00EM01016,EQ,300.00,316.80,300.00,312.40,308.45,2912,912317.45,111
NSE,MEIL,INE0PKD01011,EQ,271.75,272.15,262.50,263.10,266.40,29223,7789053.50,1265
NSE,MENNPIS,INE650G01029,EQ,71.97,72.80,71.41,71.73,71.61,52070,3753558.71,838
NSE,MENONBE,INE071D01033,BE,277.45,279.16,253.21,279.15,265.87,187898,51551395.10,1744
NSE,MERCANTILE,INE689O01013,EQ,24.50,24.73,24.00,24.49,24.37,890,21432.74,10
NSE,MERCURYEV,INE763M01028,EQ,37.99,41.39,37.61,39.47,37.63,638614,25617189.11,3587
NSE,METROBRAND,INE317I01021,EQ,925.00,932.30,912.00,914.30,924.70,15690,14432362.40,3288
NSE,METROGLOBL,INE085D01033,EQ,141.00,147.00,138.40,145.41,142.27,2368,339768.48,187
NSE,METROPOLIS,INE112L01020,EQ,554.90,554.90,536.60,540.80,555.00,597186,323963562.70,28395
NSE,MFML,INE0US801024,EQ,18.56,19.90,18.20,19.66,18.55,10167,196338.68,136
NSE,MFSL,INE180A01020,EQ,1550.10,1585.30,1550.10,1575.00,1546.10,434782,684520417.70,24011
NSE,MGEL,INE0APB01032,BE,14.65,15.10,14.16,14.97,14.80,113476,1683543.43,163
NSE,MGL,INE002S01010,EQ,1140.00,1153.70,1130.00,1137.80,1128.00,230805,263840340.30,10074
NSE,MHLXMIRU,INE112D01035,BE,190.00,192.00,185.50,187.50,190.05,6042,1137994.57,114
NSE,MHRIL,INE998I01010,EQ,220.00,223.08,212.65,221.05,219.48,60451,13289116.50,2393
NSE,MICEL,INE287C01037,BE,35.30,36.01,35.30,35.65,35.92,170150,6074667.68,1011
NSE,MIDHANI,INE099Z01011,EQ,432.00,432.55,419.25,420.50,428.15,498944,212464958.50,13384
NSE,MIDWESTLTD,INE0XAD01024,EQ,1162.10,1165.90,1140.00,1154.00,1150.00,17776,20526642.40,1060
NSE,MIIL,INE898Q01015,EQ,709.20,713.95,687.40,704.95,701.05,59632,41961446.70,1206
NSE,MILKYMIST,INE00IT01020,EQ,207.80,211.80,181.50,184.89,199.65,56542171,11110795151.04,389104
NSE,MINALIND,INE097E01028,EQ,2.24,2.65,2.23,2.65,2.21,312753,794264.91,356
NSE,MINDACORP,INE842C01021,EQ,742.50,756.60,740.00,743.30,738.90,554064,414128947.25,33070
NSE,MINDTECK,INE110B01017,EQ,173.09,176.98,172.00,174.14,171.82,21560,3767329.14,747
NSE,MIRZAINT,INE771A01026,EQ,31.00,31.85,31.00,31.07,31.07,114680,3579303.60,1366
NSE,MITCON,INE828O01033,BE,76.03,80.00,76.02,79.70,79.03,2922,226756.74,32
NSE,MITTAL,INE997Y01027,EQ,0.90,0.91,0.89,0.90,0.89,283970,256588.54,228
NSE,MKEXIM,INE227F01010,EQ,59.89,62.90,55.61,56.69,56.13,19022,1094811.36,198
NSE,MKPL,INE964W01021,EQ,4.20,4.25,4.11,4.14,4.16,31026,129377.77,240
NSE,MLKFOOD,INE588G01021,EQ,78.10,91.90,78.10,87.01,80.10,22749,1942114.99,349
NSE,MMFL,INE227C01017,EQ,660.10,669.45,635.00,638.95,657.80,176799,114626082.90,10834
NSE,MMP,INE511Y01018,EQ,394.00,413.00,386.65,406.35,391.50,223373,90095470.05,8533
NSE,MMTC,INE123F01029,EQ,62.84,67.58,62.75,66.27,62.15,42448877,2818908366.87,114830
NSE,MMWL,INE200D01020,EQ,14.44,14.69,14.00,14.05,14.37,21062,297220.79,308
NSE,MOBIKWIK,INE0HLU01028,EQ,195.61,198.39,194.20,195.66,195.61,894001,175266765.59,12389
NSE,MODINATUR,INE537F01012,BE,352.85,365.85,337.00,342.50,354.60,18335,6351318.95,293
NSE,MODIRUBBER,INE832A01018,EQ,117.75,121.95,117.75,120.07,117.75,1489,177773.46,65
NSE,MODIS,INE0L0L01012,EQ,414.00,420.00,399.15,402.70,410.15,54317,22057859.85,1357
NSE,MODISONLTD,INE737D01021,BE,390.00,411.00,372.75,405.95,392.35,359804,140369935.05,3298
NSE,MODTHREAD,INE794W01014,EQ,52.99,62.10,51.85,53.90,52.28,103279,5883771.29,1105
NSE,MOHITE,INE154B01023,EQ,2.49,2.65,2.31,2.52,2.39,57243,142098.35,127
NSE,MOHITIND,INE954E01012,EQ,24.45,25.40,22.80,24.50,23.37,40381,991037.62,205
NSE,MOIL,INE490G01020,EQ,254.50,256.25,252.00,252.75,253.05,806367,204726908.80,22254
NSE,MOKSH,INE514Y01020,EQ,10.64,10.77,10.15,10.30,10.43,80485,844618.83,177
NSE,MOL,INE0CT101020,EQ,62.14,62.85,61.26,61.43,61.87,785132,48652669.59,3865
NSE,MOLBIO,INE869T01028,EQ,1046.90,1083.50,1020.05,1036.65,1036.65,2213704,2338565503.80,76818
NSE,MOLDTECH,INE835B01035,BE,187.70,189.07,183.80,189.07,180.07,46130,8706193.52,412
NSE,MOLDTKPAC,INE893J01029,EQ,672.95,685.00,671.10,682.40,669.85,19033,12926749.65,1666
NSE,MONARCH,INE903D01011,EQ,386.00,393.30,384.05,391.85,385.15,93355,36398952.25,2025
NSE,MONEYBOXX,INE296Q01012,EQ,56.00,56.80,54.00,55.00,55.16,20683,1150028.79,260
NSE,MONTECARLO,INE950M01013,EQ,545.50,549.25,540.00,541.50,545.45,50853,27668872.65,2329
NSE,MOREPENLAB,INE083A01026,EQ,88.66,97.50,88.30,96.47,88.42,47564139,4469988233.85,132376
NSE,MOSCHIP,INE935B01025,EQ,207.89,209.15,205.80,206.31,206.24,599323,124425821.14,8559
NSE,MOTHERSON,INE775A01035,EQ,171.15,171.80,168.84,169.58,170.29,11213969,1903724840.99,97939
NSE,MOTILALOFS,INE338I01027,EQ,946.90,989.55,942.15,973.40,942.10,2367401,2313501201.20,57351
NSE,MOTISONS,INE0FRK01020,EQ,16.73,16.84,16.40,16.59,16.62,34860502,578796299.57,21107
NSE,MOTOGENFIN,INE861B01023,BE,26.99,26.99,26.01,26.01,26.59,1539,40473.90,13
NSE,MPDL,INE493H01014,EQ,34.30,34.32,23.26,34.32,28.60,8795,290705.92,135
NSE,MPHASIS,INE356A01018,EQ,2452.10,2468.70,2415.30,2430.00,2424.50,422908,1034228589.80,33642
NSE,MPSLTD,INE943D01017,EQ,2949.90,2974.00,2884.10,2917.40,2929.60,32852,96399723.30,6011
NSE,MRF,INE883A01011,EQ,133660.00,134185.00,133285.00,134000.00,133630.00,2616,350304080.00,2029
NSE,MRPL,INE103A01014,EQ,176.00,177.20,169.34,173.98,176.51,17133882,2976796522.28,79486
NSE,MSL,INE829S01016,EQ,144.00,144.00,144.00,144.00,144.90,1,144.00,1
NSE,MSPL,INE752G01015,EQ,34.55,34.99,33.75,33.96,34.55,401591,13782073.53,1851
NSE,MSTCLTD,INE255X01014,EQ,699.00,716.00,690.00,692.35,703.75,349334,244268404.65,13137
NSE,MSUMI,INE0FS801015,EQ,39.73,39.73,38.70,39.18,39.26,10128988,395619787.03,43896
NSE,MTARTECH,INE864I01014,BE,7040.00,7148.00,6800.00,7113.50,6918.50,88824,624608590.50,14195
NSE,MTEDUCARE,INE472M01018,BE,1.87,1.92,1.78,1.80,1.87,22019,40254.79,92
NSE,MTNL,INE153A01019,EQ,26.85,27.06,26.70,26.79,26.71,392398,10549352.74,2003
NSE,MUFIN,INE08KJ01020,EQ,136.39,140.46,135.11,139.51,135.11,2108839,293101359.26,8504
NSE,MUFTI,INE220Q01020,EQ,78.20,78.90,77.00,77.19,77.46,99190,7676697.14,791
NSE,MUKANDLTD,INE304A01026,EQ,134.60,138.51,133.11,136.96,134.57,84378,11452458.83,2058
NSE,MUKKA,INE0CG401037,EQ,26.55,26.70,25.96,26.29,26.38,373767,9845777.51,1582
NSE,MUKTAARTS,INE374B01019,BE,56.00,58.49,56.00,58.07,56.00,700,40367.93,7
NSE,MUNJALAU,INE672B01032,EQ,115.70,117.99,112.21,115.13,114.85,1295673,149097111.12,12506
NSE,MUNJALSHOW,INE577A01027,EQ,133.09,133.80,132.35,132.67,132.35,22019,2931047.52,556
NSE,MURUDCERA,INE692B01014,EQ,30.43,31.20,30.12,30.37,30.43,15710,479295.05,186
NSE,MUTHOOTCAP,INE296G01013,EQ,252.50,259.79,245.14,252.76,249.94,11008,2802991.66,315
NSE,MUTHOOTFIN,INE414G01012,EQ,2910.00,2997.80,2905.40,2970.00,2859.00,2309964,6863717731.50,91390
NSE,MUTHOOTMF,INE046W01019,EQ,210.01,214.34,209.10,213.21,208.61,190087,40323317.32,4083
NSE,MVELECTRO,INE0OWZ01020,EQ,570.95,578.80,564.40,568.30,570.20,471669,268965922.45,9963
NSE,MVGJL,INE0KNT01012,EQ,148.25,151.06,146.15,146.84,148.21,60047,8893503.69,1607
NSE,MWL,INE0JYY01029,EQ,42.00,42.00,41.01,41.17,41.25,73479,3024161.93,567
NSE,MYSORPETRO,INE741A01011,EQ,160.00,165.49,155.30,165.49,137.91,383979,62631373.39,4421
NSE,NACLIND,INE295D01020,EQ,175.50,175.51,169.52,170.10,173.99,225795,38982146.38,6483
NSE,NAGREEKCAP,INE245I01016,EQ,24.30,24.30,22.51,22.99,23.31,3487,79999.27,45
NSE,NAGREEKEXP,INE123B01028,EQ,23.01,23.95,22.60,22.81,23.01,258512,5966108.34,615
NSE,NAHARCAP,INE049I01012,EQ,259.38,260.49,254.00,255.09,256.81,3165,814169.98,50
NSE,NAHARINDUS,INE289A01011,EQ,117.67,118.99,117.01,117.95,117.62,20593,2433964.73,393
NSE,NAHARPOLY,INE308A01027,EQ,238.00,242.95,228.65,233.85,237.60,20946,4917477.35,845
NSE,NAHARSPING,INE290A01027,EQ,303.70,303.70,289.00,292.15,298.75,40996,12012049.10,1036
NSE,NAM-INDIA,INE298J01013,EQ,1225.00,1266.20,1221.00,1232.50,1217.00,3152919,3926029729.10,100440
NSE,NARMADA,INE117Z01029,EQ,14.75,14.80,14.30,14.42,14.63,297044,4343941.31,1038
NSE,NATCAPSUQ,INE936B01015,EQ,149.35,159.90,148.01,151.40,149.70,26517,4098833.29,1120
NSE,NATCOPHARM,INE987B01026,EQ,890.50,895.35,874.55,877.50,886.85,275997,243698076.30,18100
NSE,NATHBIOGEN,INE448G01010,EQ,155.55,155.80,153.00,153.93,153.83,9924,1529860.35,167
NSE,NATIONALUM,INE139A01034,EQ,392.00,395.75,385.10,385.60,386.55,5349753,2081614251.35,51146
NSE,NATIONSTD,INE166R01015,EQ,120.94,133.66,120.94,133.66,127.30,130220,16728693.54,1712
NSE,NAUKRI,INE663F01032,EQ,1385.30,1390.10,1355.30,1360.90,1378.40,1278109,1746462775.60,36800
NSE,NAVA,INE725A01030,EQ,550.00,558.00,550.00,556.75,549.20,150377,83440878.50,9428
NSE,NAVINFLUOR,INE048G01026,EQ,8300.00,8395.00,8222.00,8256.00,8277.50,59427,492380295.50,14858
NSE,NAVKARCORP,INE278M01019,EQ,99.00,99.00,96.18,96.88,97.40,268827,26156307.99,2365
NSE,NAVKARURB,INE268H01044,BE,0.97,0.99,0.95,0.96,0.96,158592,154013.32,223
NSE,NAVNETEDUL,INE060A01024,EQ,133.88,134.45,132.20,133.79,133.88,50792,6773279.76,1300
NSE,NAZARA,INE418L01047,EQ,357.00,365.00,356.20,357.50,357.35,1774614,639049833.75,16799
NSE,NBCC,INE095N01031,EQ,87.90,89.03,87.74,88.25,87.19,4634300,410139180.06,20868
NSE,NBIFIN,INE365I01020,EQ,2000.00,2060.00,2000.00,2002.00,2000.00,169,340519.30,34
NSE,NCC,INE868B01028,EQ,139.60,142.89,139.60,140.07,139.57,2224258,313089662.97,20046
NSE,NCLIND,INE732C01016,EQ,173.19,178.00,172.12,174.05,173.19,27106,4709150.16,2422
NSE,NDGL,INE756C01015,EQ,2720.00,2747.10,2681.50,2712.00,2711.00,130,351617.40,32
NSE,NDL,INE875G01048,EQ,2.26,2.29,2.24,2.26,2.25,715452,1619631.61,905
NSE,NDLVENTURE,INE353A01023,EQ,116.00,125.00,116.00,119.01,116.08,4535,538387.17,162
NSE,NDRAUTO,INE07OG01012,EQ,780.00,792.30,771.00,773.80,781.05,20149,15662666.85,1468
NSE,NDTV,INE155G01029,EQ,73.55,76.57,73.55,75.50,73.34,101522,7632660.99,1267
NSE,NEAGI,INE605D01012,EQ,3339.00,3433.00,3303.30,3303.30,3420.80,49,165452.10,12
NSE,NECCLTD,INE553C01016,BE,14.30,15.08,14.10,15.08,14.37,93239,1394794.40,281
NSE,NECLIFE,INE023H01027,EQ,10.70,10.70,10.26,10.29,10.52,189669,1981676.93,533
NSE,NELCAST,INE189I01024,EQ,119.10,119.21,115.92,116.63,117.33,199257,23383650.33,2632
NSE,NELCO,INE045B01015,EQ,925.90,936.40,902.40,912.00,910.10,300639,277403698.00,10895
NSE,NEOGEN,INE136S01016,EQ,2358.90,2368.70,2250.00,2259.10,2328.80,137421,314513440.90,18904
NSE,NEPHROPLUS,INE428V01029,EQ,698.00,698.00,673.00,674.15,691.00,205120,138914935.10,14975
NSE,NESCO,INE317F01035,EQ,1030.90,1044.90,1028.70,1032.60,1033.00,17421,18043448.20,2786
NSE,NESTLEIND,INE239A01024,EQ,1482.00,1482.00,1454.60,1458.00,1465.00,1910719,2796035331.60,43920
NSE,NETWEB,INE0NT901020,EQ,5095.70,5449.90,5093.00,5419.80,5065.00,4457308,23850137885.10,304930
NSE,NETWORK18,INE870H01013,EQ,28.24,31.24,28.05,30.59,28.07,45466707,1383477653.62,114547
NSE,NEUEON,INE333I01044,BE,17.45,17.45,15.91,16.04,16.74,54549,881209.64,116
NSE,NEULANDLAB,INE794A01010,EQ,23154.00,23735.00,23154.00,23568.00,23290.00,50063,1180125653.00,19617
NSE,NEWGEN,INE619B01017,EQ,524.55,547.30,524.55,527.35,519.95,1546773,827700400.60,44509
NSE,NEXTMEDIA,INE747B01016,EQ,3.98,3.98,3.61,3.74,3.87,2851,10583.24,42
NSE,NFL,INE870D01012,EQ,70.30,70.78,70.21,70.30,70.07,306169,21571407.21,2037
NSE,NGIL,INE236Y01012,BE,40.80,40.80,39.50,40.60,40.80,3011,120289.28,24
NSE,NGLFINE,INE887E01022,EQ,3086.00,3140.00,3000.10,3033.30,3040.40,7553,22970453.30,1516
NSE,NH,INE410P01011,EQ,1790.00,1812.40,1790.00,1799.30,1785.70,197588,355609151.90,24598
NSE,NHPC,INE848E01016,EQ,76.35,76.95,75.90,76.35,76.17,6144287,468099381.65,24631
NSE,NIACL,INE470Y01017,EQ,186.99,186.99,182.29,183.08,185.68,801368,147976816.14,10676
NSE,NIBE,INE149O01018,EQ,1435.00,1542.80,1421.00,1503.60,1411.10,361383,545549444.00,26817
NSE,NIBL,INE047O01014,EQ,32.24,32.24,30.76,31.78,31.24,9932,314322.06,155
NSE,NICCOPAR,INE653C01022,EQ,78.00,82.00,72.08,79.85,76.52,1850,146925.55,52
NSE,NIITLTD,INE161A01038,EQ,92.40,93.10,91.80,92.58,92.32,188843,17469715.73,2194
NSE,NIITMTS,INE342G01023,EQ,235.39,236.79,230.04,231.46,236.34,136311,31822301.55,4847
NSE,NILAINFRA,INE937C01029,EQ,6.97,7.14,6.92,6.96,6.96,135557,950538.51,318
NSE,NILASPACES,INE00S901012,EQ,12.63,12.87,12.23,12.77,12.65,946141,11938527.50,1692
NSE,NILE,INE445D01013,EQ,1556.70,1556.70,1513.40,1529.50,1544.40,3383,5180727.60,545
NSE,NILKAMAL,INE310A01015,EQ,2051.20,2074.00,1982.00,2043.70,2033.80,245878,498533821.60,22604
NSE,NIMBSPROJ,INE875B01015,EQ,176.00,184.80,175.99,180.00,176.00,83244,15064568.09,148
NSE,NINSYS,INE395U01014,EQ,703.55,737.00,703.55,729.20,720.40,4823,3461353.00,299
NSE,NIPPOBATRY,INE567A01028,EQ,335.00,335.00,323.50,325.85,327.80,2059,671779.95,184
NSE,NIRAJ,INE368I01016,EQ,27.78,28.50,27.26,28.05,27.78,41940,1171900.59,211
