exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DIVGIITTS,INE753U01022,EQ,953.95,988.80,948.65,979.70,946.60,51983,50734768.20,4506
NSE,DIVISLAB,INE361B01024,EQ,6741.50,6945.00,6740.50,6813.00,6755.00,356468,2446415738.00,40410
NSE,DIXON,INE935N01020,EQ,13153.00,13600.00,13153.00,13477.00,12934.00,825754,11132778360.00,121835
NSE,DJML,INE0B1K01014,EQ,106.90,115.98,105.99,115.05,108.55,539417,60928106.90,5821
NSE,DLF,INE271C01023,EQ,637.15,666.00,635.00,659.60,634.00,6397185,4189278533.15,64622
NSE,DLINKINDIA,INE250K01012,EQ,541.05,549.20,541.05,546.05,538.25,756223,413144255.60,11630
NSE,DMART,INE192R01011,EQ,4034.00,4086.20,3980.00,4079.40,4038.60,533044,2158150432.20,36421
NSE,DMCC,INE505A01010,EQ,254.35,270.00,252.55,267.85,256.05,124500,32904844.05,2763
NSE,DNAMEDIA,INE016M01021,EQ,2.83,2.92,2.76,2.80,2.83,91820,258110.93,183
NSE,DODLA,INE021O01019,EQ,1130.00,1135.00,1107.00,1119.80,1120.40,8721,9734473.40,1989
NSE,DOLATALGO,INE966A01022,EQ,70.00,71.90,70.00,71.08,70.53,109745,7805363.70,1543
NSE,DOLLAR,INE325C01035,EQ,266.15,273.30,264.65,267.40,266.15,187420,50372182.00,5592
NSE,DOLPHIN,INE920A01037,EQ,390.00,416.00,379.40,385.65,382.65,89800,35841075.90,3548
NSE,DOMS,INE321T01012,EQ,2253.90,2340.00,2242.30,2322.10,2247.90,44846,104067494.00,8470
NSE,DONEAR,INE668D01028,EQ,84.61,86.19,84.27,84.51,84.61,8155,692645.71,208
NSE,DPABHUSHAN,INE266Y01019,EQ,1080.00,1180.00,1079.00,1151.05,1076.05,331730,378361105.20,27284
NSE,DPSCLTD,INE360C01024,BE,7.53,7.60,7.43,7.49,7.43,65141,488835.22,296
NSE,DPWIRES,INE864X01013,BE,180.00,184.99,180.00,180.65,181.67,7499,1358572.30,164
NSE,DRAGARWQ,INE934C01018,EQ,4980.50,5039.50,4930.50,5012.00,4908.00,279,1395069.00,159
NSE,DRCSYSTEMS,INE03RS01027,EQ,14.14,14.14,13.70,13.79,13.71,20732,287283.39,135
NSE,DREAMFOLKS,INE0JS101016,EQ,66.94,69.50,66.52,67.98,67.18,47557,3232197.15,1303
NSE,DREDGECORP,INE506A01018,EQ,1041.30,1066.20,1032.10,1056.20,1026.80,89916,94706604.10,5309
NSE,DRREDDY,INE089A01031,EQ,1340.00,1349.00,1261.10,1269.50,1349.00,8410883,10888562111.70,235306
NSE,DSFCL,INE0OFM01015,BE,24.44,24.44,23.50,23.53,24.08,82794,1956250.85,217
NSE,DSSL,INE417B01040,EQ,1272.70,1321.00,1266.30,1290.30,1266.30,23063,29799394.60,2443
NSE,DTIL,INE341R01014,EQ,138.16,140.90,135.16,136.11,137.41,9983,1368625.75,294
NSE,DUCON,INE741L01018,BE,3.04,3.14,3.00,3.04,3.04,345298,1056846.96,277
NSE,DVL,INE477B01010,EQ,238.70,242.89,236.30,240.98,237.44,34244,8212037.20,509
NSE,DWARKESH,INE366A01041,EQ,42.80,43.33,42.50,42.65,42.59,298855,12824837.79,2060
NSE,DYCL,INE600Y01019,EQ,351.95,368.00,351.95,360.75,350.95,223991,81267174.85,6981
NSE,DYNAMATECH,INE221B01012,EQ,10649.00,11149.00,10605.00,10845.00,10551.00,13834,151260877.00,5274
NSE,DYNPRO,INE256H01015,EQ,233.20,239.84,229.00,232.20,235.29,13385,3118535.78,668
NSE,E2E,INE255Z01027,EQ,378.85,397.70,377.60,397.70,378.80,1393285,551954334.20,11104
NSE,EASEMYTRIP,INE07O001026,EQ,6.88,6.93,6.74,6.75,6.85,41948986,284898279.33,14760
NSE,EASTSILK,INE962C01035,BE,48.50,51.09,47.00,50.60,48.70,302,14816.39,12
NSE,EBGNG,INE18JU01028,EQ,646.00,672.30,626.00,633.10,640.30,1273440,843945257.05,18157
NSE,ECLERX,INE738I01010,EQ,1484.60,1566.70,1465.40,1556.40,1477.30,440139,680177444.50,38489
NSE,ECOSMOBLTY,INE06HJ01020,BE,127.00,131.00,124.00,126.62,126.83,104385,13327005.89,656
NSE,EDELWEISS,INE532F01054,EQ,118.15,119.79,117.50,117.96,117.22,1472910,174723621.50,14467
NSE,EFCIL,INE886D01026,EQ,188.71,195.93,188.15,192.85,188.71,185800,35869946.72,5280
NSE,EICHERMOT,INE066A01021,EQ,7418.00,7449.50,7321.50,7361.00,7418.50,625976,4620290243.00,41042
NSE,EIDPARRY,INE126A01031,EQ,722.00,753.55,721.95,749.20,722.00,263828,195895555.85,13144
NSE,EIEL,INE0LLY01014,EQ,227.00,233.50,226.14,228.39,225.01,1745090,401626215.77,22058
NSE,EIFFL,INE546V01010,BE,291.55,318.80,291.55,316.25,305.00,12161,3824259.15,132
NSE,EIHAHOTELS,INE276C01014,EQ,316.00,325.50,312.75,317.35,312.75,20110,6422806.75,1164
NSE,EIHOTEL,INE230A01023,EQ,321.75,352.75,320.40,327.85,321.70,1814043,613608208.00,45198
NSE,EIMCOELECO,INE158B01016,EQ,1860.00,2018.00,1751.00,1783.80,1862.00,514935,957317930.10,50778
NSE,EKC,INE184H01027,EQ,114.10,115.89,112.05,114.02,114.00,194678,22187206.34,2220
NSE,ELANTAS,INE280B01018,EQ,9331.00,9923.00,9324.00,9758.00,9258.00,810,7786341.00,392
NSE,ELCIDIN,INE927X01018,EQ,113000.00,115645.00,113000.00,113000.00,114005.00,8,906880.00,7
NSE,ELDEHSG,INE668G01021,EQ,806.90,827.45,806.90,819.00,810.95,378,309647.15,15
NSE,ELECON,INE205B01031,EQ,499.00,520.90,496.70,512.35,498.05,413118,211166479.65,15145
NSE,ELECTCAST,INE086A01029,EQ,75.16,76.82,75.01,75.52,74.69,1258431,95384001.94,10333
NSE,ELECTHERM,INE822G01016,EQ,1116.10,1137.70,1110.00,1119.10,1110.90,9094,10189759.60,986
NSE,ELGIEQUIP,INE285A01027,EQ,580.00,591.95,577.70,588.70,575.55,158707,92992067.75,11896
NSE,ELGIRUBCO,INE819L01012,EQ,60.20,60.36,57.39,59.33,59.41,51548,3051620.17,898
NSE,ELIN,INE050401020,EQ,98.70,100.00,98.32,99.76,97.32,55037,5463006.95,956
NSE,ELITECON,INE669R01026,EQ,24.49,25.95,22.87,23.03,23.83,10630607,250248651.16,17602
NSE,ELLEN,INE236E01022,EQ,255.60,273.00,252.55,267.50,254.30,362068,96602521.30,8432
NSE,ELPROINTL,INE579B01039,EQ,171.00,174.29,167.26,173.97,173.63,33269,5771200.92,298
NSE,EMAMILTD,INE548C01032,EQ,406.95,416.80,406.95,415.10,406.95,448267,185042717.05,11349
NSE,EMAMIPAP,INE830C01026,EQ,85.50,88.49,84.42,87.12,86.08,19879,1735931.58,333
NSE,EMAMIREAL,INE778K01012,BE,81.00,82.95,77.15,79.36,80.95,30679,2414983.40,206
NSE,EMBDL,INE069I01010,EQ,63.38,65.19,62.78,63.81,63.22,2191095,140151740.73,13080
NSE,EMCURE,INE168P01015,EQ,1819.90,1863.40,1805.00,1809.50,1809.30,148651,271411153.80,17905
NSE,EMIL,INE02YR01019,EQ,130.88,134.58,130.73,132.01,130.05,905074,120146702.67,8464
NSE,EMKAY,INE296H01011,EQ,252.95,267.80,252.95,265.10,255.65,29554,7816347.85,1256
NSE,EMMBI,INE753K01015,BE,90.00,91.00,88.08,88.51,88.03,5649,505441.97,137
NSE,EMMVEE,INE1C6T01020,EQ,330.00,338.95,330.00,334.45,329.15,2127761,711276196.80,31960
NSE,EMPOWER,INE507F01023,BE,2.14,2.34,2.14,2.21,2.25,5184116,11186056.84,2853
NSE,EMSLIMITED,INE0OV601013,EQ,412.00,422.00,406.50,419.30,410.05,458371,190918162.90,10015
NSE,EMUDHRA,INE01QM01018,EQ,433.35,438.80,430.05,434.95,432.30,65310,28374450.10,3641
NSE,ENDURANCE,INE913H01037,EQ,2660.00,2733.70,2651.10,2706.80,2669.70,117900,318171641.80,20078
NSE,ENERGYDEV,INE306C01019,EQ,17.50,17.68,16.65,16.85,17.09,28360,479814.96,288
NSE,ENGINERSIN,INE510A01028,EQ,237.40,240.35,235.47,237.29,235.09,1465353,348747982.31,25572
NSE,ENIL,INE265F01028,EQ,107.00,109.47,105.26,105.50,106.80,104886,11086610.49,630
NSE,ENRIN,INE1NPP01017,EQ,3369.70,3453.00,3353.10,3438.00,3358.70,288824,983216028.00,30663
NSE,ENTERO,INE010601016,EQ,1172.40,1222.20,1164.70,1216.40,1172.40,85212,102823863.10,6966
NSE,EPACK,INE0G5901015,EQ,229.00,232.90,227.00,230.22,227.22,344618,79558400.16,5874
NSE,EPACKPEB,INE0MLS01022,EQ,249.20,266.45,246.00,262.95,245.22,1468021,382715000.60,20605
NSE,EPIGRAL,INE071N01016,EQ,989.60,1018.90,989.60,996.90,987.70,28134,28138778.20,2429
NSE,EPL,INE255A01020,EQ,233.85,242.95,233.85,239.49,233.85,502620,120491288.62,13022
NSE,EQUIPPP,INE217G01035,BE,22.00,23.10,21.40,23.01,22.00,20511,465029.37,85
NSE,EQUITASBNK,INE063P01018,EQ,76.82,78.93,76.49,78.17,76.82,3290031,256614483.45,33911
NSE,ERIS,INE406M01024,EQ,1416.00,1439.90,1404.20,1430.00,1416.00,85753,122417152.50,23253
NSE,ESABINDIA,INE284A01012,EQ,5677.00,5687.50,5630.50,5659.50,5662.00,869,4918890.00,462
NSE,ESAFSFB,INE818W01011,EQ,32.80,34.70,32.76,34.56,32.78,827620,28117589.07,3802
NSE,ESCORTS,INE042A01014,EQ,2933.00,2942.10,2900.30,2908.60,2919.80,60567,176384236.30,13980
NSE,ESSARSHPNG,INE122M01019,EQ,22.43,22.85,22.16,22.41,22.43,89364,2012543.29,663
NSE,ESSENTIA,INE418N01035,BE,1.22,1.24,1.19,1.22,1.22,1443695,1754546.48,768
NSE,ESTER,INE778B01029,EQ,88.70,91.37,88.28,89.46,88.28,87220,7820701.09,1373
NSE,ETERNAL,INE758T01015,EQ,287.30,300.35,287.30,292.45,286.70,49865056,14678096837.70,256928
NSE,ETHOSLTD,INE04TZ01018,EQ,2442.70,2535.00,2442.60,2526.40,2451.80,19566,49234434.90,2943
NSE,EUREKAFORB,INE0KCE01017,EQ,441.20,455.65,441.20,451.90,441.20,87187,39395438.45,6405
NSE,EUROBOND,INE505V01016,EQ,168.00,171.49,162.00,164.89,163.14,10660,1765765.72,625
NSE,EUROPRATIK,INE198501012,EQ,302.30,316.80,302.00,310.65,300.75,144455,45012425.25,3275
NSE,EUROTEXIND,INE022C01012,BE,15.32,15.32,14.51,14.56,15.25,851,12365.86,11
NSE,EVEREADY,INE128A01029,EQ,353.45,365.65,352.35,354.25,352.65,150774,54107984.50,4747
NSE,EVERESTIND,INE295A01018,BE,459.10,488.00,455.00,481.35,467.55,4805,2286351.40,150
NSE,EXCELINDUS,INE369A01029,EQ,897.40,906.25,892.60,901.15,890.45,4875,4391912.30,430
NSE,EXCELSOFT,INE606N01019,EQ,78.00,79.95,77.56,78.48,77.52,344202,27101625.26,2507
NSE,EXICOM,INE777F01014,EQ,159.98,163.30,154.99,160.40,158.43,1447354,232250863.03,13029
NSE,EXIDEIND,INE302A01020,EQ,426.00,428.90,418.10,425.20,421.35,5969150,2530506587.00,67497
NSE,EXPLEOSOL,INE201K01015,EQ,793.80,848.00,792.55,828.35,789.65,56666,46752236.15,3899
NSE,EXXARO,INE0GFE01026,EQ,6.55,6.64,6.44,6.58,6.55,477981,3151446.79,329
NSE,FABTECH,INE0HF201011,EQ,157.60,163.39,157.60,160.25,156.81,210347,33866182.30,2831
NSE,FACT,INE188A01015,EQ,849.95,859.95,843.70,850.10,845.95,84892,72433332.45,5664
NSE,FAIRCHEMOR,INE0DNW01011,BE,696.00,723.00,694.00,721.30,689.40,3832,2736637.15,509
NSE,FAZE3Q,INE963C01033,EQ,569.90,600.20,569.90,581.70,571.65,19315,11451075.65,735
NSE,FCL,INE045J01034,EQ,36.59,37.75,36.52,37.43,36.39,4364061,162509525.61,10235
NSE,FCSSOFT,INE512B01022,BE,1.49,1.49,1.49,1.49,1.49,508819,758140.31,454
NSE,FDC,INE258B01022,EQ,421.70,442.00,421.70,432.10,423.40,313676,136436378.25,9598
NSE,FEDDERSHOL,INE417D01020,EQ,41.72,46.30,40.83,42.18,41.31,4090566,179743012.66,27925
NSE,FEDERALBNK,INE171A01029,EQ,326.55,332.70,326.55,327.75,326.55,3699416,1217189726.80,76107
NSE,FEDFINA,INE007N01010,EQ,149.69,156.17,148.72,154.49,148.98,1209335,185103014.97,14771
NSE,FERMENTA,INE225B01021,EQ,378.00,415.00,375.05,401.65,363.30,2186102,885865698.15,53765
NSE,FIBERWEB,INE296C01020,EQ,31.10,31.65,30.12,30.99,31.04,14662,454338.29,148
NSE,FIEMIND,INE737H01014,EQ,2204.90,2236.50,2199.50,2208.80,2180.70,19840,44038147.10,4549
NSE,FILATEX,INE816B01035,EQ,58.34,62.40,57.79,61.06,58.05,4293206,261569683.66,18623
NSE,FILATFASH,INE185E01021,BE,0.20,0.20,0.19,0.19,0.19,17076218,3317647.99,2187
NSE,FINCABLES,INE235A01022,EQ,1028.90,1054.00,1025.50,1046.60,1028.90,150312,157130626.80,13163
NSE,FINEORG,INE686Y01026,EQ,4875.00,4991.50,4875.00,4969.50,4878.00,14226,70429867.50,2996
NSE,FINKURVE,INE734I01027,EQ,64.98,66.85,64.50,65.51,64.60,26385,1719230.99,1119
NSE,FINOPB,INE02NC01014,EQ,131.99,136.89,131.33,134.65,131.25,203597,27483434.54,2846
NSE,FINPIPE,INE183A01024,EQ,165.34,168.60,165.02,167.22,165.03,323404,54075234.61,9132
NSE,FIRSTCRY,INE02RE01045,EQ,207.90,209.47,202.56,203.44,206.65,1966577,404908635.90,24846
NSE,FISCHER,INE771F01041,EQ,37.61,38.53,37.13,38.09,37.13,1955208,73879011.58,3239
NSE,FIVESTAR,INE128S01021,EQ,538.00,551.95,530.35,549.70,538.00,424018,229831389.80,18637
NSE,FLAIR,INE00Y201027,EQ,261.55,263.40,257.55,262.05,258.25,84857,22176020.45,2024
NSE,FLEXITUFF,INE060J01017,BE,5.51,5.51,5.06,5.25,5.25,23704,125577.02,97
NSE,FLUOROCHEM,INE09N301011,EQ,3843.90,3910.80,3827.90,3863.60,3849.40,50636,196367721.90,7332
NSE,FMGOETZE,INE529A01010,EQ,447.20,452.15,442.60,449.35,440.65,22980,10288341.45,969
NSE,FMNL,INE360L01017,BE,10.04,10.46,9.86,10.16,10.02,9286,95349.10,27
NSE,FOCUS,INE593W01028,BE,83.61,85.80,80.05,82.55,82.79,18944,1564471.35,287
NSE,FOODSIN,INE976E01023,EQ,59.00,63.49,59.00,62.64,58.69,263330,16419052.44,2687
NSE,FORCEMOT,INE451A01017,EQ,18020.00,18430.00,17975.00,18167.00,17864.00,68413,1248209711.00,20134
NSE,FORTIS,INE061F01013,EQ,944.25,964.00,944.25,951.45,943.75,1998003,1907298556.15,45708
NSE,FOSECOIND,INE519A01011,EQ,5150.00,5244.50,5121.00,5145.00,5138.50,1585,8212456.00,487
NSE,FRACTAL,INE212S01015,EQ,820.00,850.00,820.00,841.25,818.90,216914,182240396.30,13795
NSE,FRONTSP,INE572D01014,EQ,1419.50,1449.00,1411.00,1442.10,1411.00,11075,15903193.00,1430
NSE,FSL,INE684F01012,EQ,237.75,245.45,237.55,242.94,237.19,684759,166363072.92,18848
NSE,FUSION,INE139R01012,EQ,220.29,233.33,219.18,229.32,220.29,2169577,494995138.67,37185
NSE,GABRIEL,INE524A01029,EQ,1231.00,1269.00,1230.50,1254.10,1231.00,159878,200631659.80,12932
NSE,GAEL,INE036B01030,EQ,160.71,161.85,155.60,158.41,159.30,1309602,209041450.57,11012
NSE,GAIL,INE129A01019,EQ,169.00,172.29,168.54,170.20,169.24,10798380,1845597766.79,52606
NSE,GALAPREC,INE0RE001014,EQ,1151.80,1229.90,1146.10,1182.60,1140.40,67928,81163419.00,6735
NSE,GALAXYSURF,INE600K01018,EQ,1992.00,2020.70,1992.00,2001.80,1991.50,5498,11014518.80,978
NSE,GALLANTT,INE297H01019,EQ,661.50,670.10,652.80,662.80,651.55,23804,15819140.30,1646
NSE,GANDHAR,INE717W01049,EQ,190.10,196.80,189.26,193.35,189.79,721145,139704407.57,10692
NSE,GANDHITUBE,INE524B01027,EQ,854.00,865.40,849.15,859.05,849.55,4294,3679459.50,290
NSE,GANECOS,INE845D01014,EQ,1074.35,1145.65,1070.00,1136.45,1077.95,374976,418152818.35,17914
NSE,GANESHBE,INE388A01029,EQ,95.53,98.90,95.53,96.65,95.53,189932,18442700.73,3090
NSE,GANESHCP,INE652V01016,EQ,191.01,193.45,188.21,190.02,190.91,78460,15024307.58,1169
NSE,GANESHHOU,INE460C01014,EQ,824.70,878.00,820.30,866.15,822.75,175343,151354184.80,11890
NSE,GANGAFORGE,INE691Z01023,BE,2.13,2.18,2.06,2.13,2.13,276087,588464.68,248
NSE,GANGESSECU,INE335W01016,EQ,115.40,118.75,115.40,117.22,114.83,1901,222134.59,27
NSE,GARFIBRES,INE276A01018,EQ,702.30,733.45,702.30,722.80,702.30,47034,34021422.95,5416
NSE,GARUDA,INE0JVO01026,EQ,173.00,176.99,172.40,173.91,173.39,212881,37275520.38,4452
NSE,GATECH,INE224E01028,EQ,0.49,0.49,0.48,0.48,0.48,2226456,1079830.46,581
NSE,GATECHDVR,INE224E01036,EQ,0.46,0.46,0.38,0.44,0.44,696932,301868.53,217
NSE,GATEWAY,INE079J01017,EQ,58.11,59.59,57.71,57.93,58.03,1101689,64441530.36,7553
NSE,GAUDIUMIVF,INE0P8B01020,BE,111.00,119.18,107.84,119.18,113.51,297846,34081175.76,1362
NSE,GAYAHWS,INE287Z01012,EQ,1.86,1.92,1.81,1.81,1.85,573153,1054366.84,478
NSE,GAYAPROJ,INE336H01023,BE,20.64,21.20,20.25,20.78,20.39,242649,5021362.98,889
NSE,GCSL,INE199P01028,EQ,474.25,496.00,474.25,489.70,472.85,739126,358941479.55,5077
NSE,GEECEE,INE916G01016,BE,347.80,351.45,330.55,332.35,339.55,1654,569066.75,23
NSE,GEEKAYWIRE,INE669X01032,EQ,23.11,25.40,23.11,24.71,23.44,86161,2106084.63,745
NSE,GEMAROMA,INE06XZ01023,EQ,209.00,222.69,206.22,210.66,203.62,3502127,750366728.50,40196
NSE,GENCON,INE854S01022,EQ,42.07,42.67,41.31,41.70,41.33,233954,9810471.51,1239
NSE,GENESYS,INE727B01026,EQ,321.35,332.55,319.30,322.95,318.65,178900,58191947.45,4606
NSE,GENUSPAPER,INE949P01018,EQ,11.30,11.47,11.16,11.28,11.31,40919,463154.37,304
NSE,GENUSPOWER,INE955D01029,EQ,305.45,311.30,304.15,307.05,301.60,1721722,529400346.75,18247
NSE,GEOJITFSL,INE007B01023,EQ,77.50,79.62,77.50,79.16,77.13,309817,24467684.12,3072
NSE,GESHIP,INE017A01032,EQ,1380.10,1428.70,1378.20,1414.20,1375.10,351376,497661530.60,29733
NSE,GFLLIMITED,INE538A01037,EQ,46.50,46.59,44.76,45.40,45.35,38222,1746998.81,1281
NSE,GHCL,INE539A01019,EQ,426.25,430.35,421.30,428.35,421.55,177009,75762411.15,4420
NSE,GHCLTEXTIL,INE0PA801013,EQ,105.99,109.79,105.56,107.71,105.34,505493,54589120.56,5018
NSE,GICHSGFIN,INE289B01019,EQ,150.38,151.88,150.38,150.84,151.10,56410,8520244.53,871
NSE,GICL,INE947T01022,EQ,15.61,17.20,15.61,17.20,16.39,301589,5089756.69,393
NSE,GICRE,INE481Y01014,EQ,358.15,365.00,357.60,362.70,356.15,588247,213009375.20,22739
NSE,GILLANDERS,INE047B01011,EQ,89.10,91.75,88.54,89.69,88.67,13083,1191814.31,115
NSE,GILLETTE,INE322A01010,EQ,7750.00,7848.00,7728.50,7788.50,7708.00,11488,89478003.00,3509
NSE,GINNIFILA,INE424C01010,BE,51.00,54.16,50.00,54.04,51.59,114671,5949980.27,330
NSE,GIPCL,INE162A01010,EQ,157.51,164.85,156.71,162.96,157.33,550406,89257586.50,7977
NSE,GKENERGY,INE1AG301022,EQ,143.50,152.18,143.50,145.13,142.13,1216427,179860947.82,13002
NSE,GKSL,INE0V0W01025,EQ,129.20,133.38,129.01,130.98,128.55,252281,33248214.05,3961
NSE,GKWLIMITED,INE528A01020,EQ,1737.90,1740.00,1723.00,1725.00,1737.90,82,142144.40,11
NSE,GLAND,INE068V01023,EQ,2488.00,2522.00,2462.20,2469.50,2495.80,359295,892685713.20,41758
NSE,GLAXO,INE159A01016,EQ,2410.80,2460.80,2397.30,2440.40,2410.80,71685,175196354.90,10479
NSE,GLENMARK,INE935A01035,EQ,2227.90,2293.80,2227.10,2267.20,2223.70,427091,971156954.70,38505
NSE,GLFL,INE540A01017,BE,5.97,5.97,5.97,5.97,5.95,102,608.94,2
NSE,GLOBAL,INE291W01037,EQ,99.91,103.00,99.42,101.30,99.91,18653,1892979.24,224
NSE,GLOBALE,INE0URU01010,BE,11.40,11.50,10.93,10.93,11.50,15234,166808.01,36
NSE,GLOBALVECT,INE792H01019,EQ,158.06,162.50,155.35,156.31,157.24,6204,983038.23,372
NSE,GLOBE,INE581X01021,EQ,2.12,2.20,2.10,2.16,2.12,233853,505185.01,208
NSE,GLOBECIVIL,INE0V3U01015,BE,41.00,42.65,41.00,41.80,41.19,18452,778410.14,126
NSE,GLOBUSSPR,INE615I01010,EQ,890.00,937.00,890.00,921.55,888.15,133881,123398857.25,7167
NSE,GLOSTERLTD,INE350Z01018,EQ,641.95,659.80,636.00,645.75,641.95,1157,749054.05,239
NSE,GLOTTIS,INE0TQE01026,BE,65.93,67.35,65.93,67.01,66.26,33686,2250076.43,241
NSE,GMBREW,INE075D01018,EQ,965.50,1020.65,952.55,965.55,959.70,1043341,1027020787.75,44798
NSE,GMDCLTD,INE131A01031,EQ,585.00,596.75,579.75,586.10,583.55,892071,525045816.25,22675
NSE,GMMPFAUDLR,INE541A01023,EQ,760.10,776.00,760.10,764.80,759.75,68510,52770359.65,2863
NSE,GMRAIRPORT,INE776C01039,EQ,111.01,113.20,111.01,111.83,111.01,19447181,2185849172.26,49833
NSE,GMRP&UI,INE0CU601026,EQ,97.99,100.20,97.99,99.04,97.74,662896,65847413.00,5869
NSE,GNA,INE934S01014,EQ,456.40,473.70,456.40,469.90,459.40,97054,45494828.40,4890
NSE,GNFC,INE113A01013,EQ,498.00,509.85,497.70,504.60,497.70,211498,106803732.05,9729
NSE,GNRL,INE207H01018,EQ,103.00,104.70,101.70,102.33,102.81,100429,10352997.07,2013
NSE,GOACARBON,INE426D01013,EQ,382.60,394.00,382.60,393.25,383.05,7759,3033170.30,399
NSE,GOCLCORP,INE077F01035,EQ,399.65,414.55,397.80,410.00,394.50,92052,37669942.25,4471
NSE,GOCOLORS,INE0BJS01011,EQ,333.00,336.45,320.75,323.60,331.55,619468,203068749.90,12951
NSE,GODAVARIB,INE497S01012,EQ,262.00,269.90,262.00,265.95,260.60,61143,16282940.60,2047
NSE,GODFRYPHLP,INE260B01028,EQ,2089.00,2116.20,2080.10,2103.00,2082.50,160140,336498828.50,14445
NSE,GODIGIT,INE03JT01014,EQ,301.50,306.90,300.90,301.85,302.80,125844,38141386.75,7327
NSE,GODREJAGRO,INE850D01014,EQ,553.50,563.50,553.50,562.00,553.45,77947,43739651.95,4088
NSE,GODREJCP,INE102D01028,EQ,1070.00,1096.80,1066.80,1087.40,1075.20,346180,376998862.20,18169
NSE,GODREJIND,INE233A01035,EQ,1216.20,1254.70,1213.10,1219.20,1216.40,173181,213400265.70,11801
NSE,GODREJPROP,INE484J01027,EQ,1990.00,2044.50,1984.10,2029.90,1979.50,498659,1011181906.50,26291
NSE,GOKEX,INE887G01027,EQ,809.00,841.60,800.00,831.65,808.65,407072,337415739.60,20057
NSE,GOKUL,INE020J01029,EQ,40.13,41.00,39.75,40.42,40.12,166713,6757509.08,675
NSE,GOKULAGRO,INE314T01033,EQ,207.64,219.26,206.68,212.80,206.61,645934,138706459.31,14393
NSE,GOLDIAM,INE025B01025,EQ,426.00,433.20,418.75,420.50,425.05,962915,408422528.70,18814
NSE,GOLDTECH,INE805A01014,BE,52.71,58.05,52.70,58.05,55.29,24136,1373211.82,165
NSE,GOODLUCK,INE127I01024,EQ,1455.10,1560.00,1455.10,1549.80,1453.60,446905,685401558.60,21502
NSE,GOODYEAR,INE533A01012,EQ,771.40,783.90,765.55,770.55,767.95,4703,3645776.25,764
NSE,GOPAL,INE0L9R01028,EQ,268.00,269.95,267.05,269.05,268.10,22566,6062313.65,1006
NSE,GOYALALUM,INE705X01026,EQ,6.80,6.83,6.01,6.61,6.74,182677,1182888.01,777
NSE,GPIL,INE177H01039,EQ,249.75,255.05,246.60,250.80,246.60,1198319,301199261.90,17316
NSE,GPPL,INE517F01014,EQ,152.00,152.89,150.89,152.32,150.27,742019,112964210.45,14423
NSE,GPTHEALTH,INE486R01017,EQ,150.93,161.00,150.93,158.32,150.58,253574,40090001.32,4527
NSE,GPTINFRA,INE390G01014,EQ,122.00,126.00,122.00,123.93,122.90,103560,12859923.97,9169
NSE,GRADIENTE,INE361K01017,BE,3.67,3.67,3.38,3.56,3.55,969385,3360049.84,352
NSE,GRANDOAK,INE926B01016,EQ,47.68,47.68,47.68,47.68,50.18,6299,300336.32,50
NSE,GRANULES,INE101D01020,EQ,859.55,897.45,857.55,882.05,859.55,1603256,1412926361.75,40335
NSE,GRAPHITE,INE371A01025,EQ,576.70,586.10,570.00,580.95,579.35,632727,366619406.50,30666
NSE,GRASIM,INE047A01021,EQ,3139.00,3222.00,3136.30,3191.90,3134.80,936756,2992397947.90,48990
NSE,GRAUWEIL,INE266D01021,EQ,78.98,81.00,77.51,80.15,78.00,313782,25102598.72,2634
NSE,GRAVISSHO,INE214F01026,EQ,29.65,30.98,29.65,29.97,29.64,633,18811.56,12
NSE,GRAVITA,INE024L01027,EQ,1750.00,1853.00,1735.40,1811.40,1727.90,1466706,2678816467.40,77311
NSE,GREAVESCOT,INE224A01026,EQ,225.69,238.69,224.98,237.23,224.57,4112509,962639730.97,40863
NSE,GREENLAM,INE544R01021,EQ,250.35,256.40,250.35,255.40,249.95,22752,5771871.65,859
NSE,GREENPANEL,INE08ZM01014,EQ,189.24,196.00,188.96,190.43,188.76,84792,16198442.49,4133
NSE,GREENPLY,INE461C01038,EQ,313.00,323.45,309.40,311.05,313.95,369696,116803396.00,4830
NSE,GREENPOWER,INE999K01014,EQ,10.08,10.23,10.08,10.11,10.14,1379302,13987966.65,3248
NSE,GRINDWELL,INE536A01023,EQ,2020.00,2052.20,2002.30,2020.70,2018.00,56220,113709093.20,12771
NSE,GRINFRA,INE201P01022,EQ,882.50,898.60,878.00,891.45,877.85,15686,13977509.90,1617
NSE,GRMOVER,INE192H01020,EQ,96.00,99.50,95.59,97.98,96.53,1733406,169048391.94,29701
NSE,GROBTEA,INE646C01018,EQ,938.90,940.10,902.30,902.30,924.20,80,73683.20,28
NSE,GROWW,INE0HOQ01053,EQ,193.00,198.90,192.79,198.44,191.84,22339788,4394593765.42,133594
NSE,GRPLTD,INE137I01015,EQ,1910.50,1959.00,1900.00,1941.90,1898.20,2832,5477792.60,464
NSE,GRSE,INE382Z01011,EQ,2619.90,2657.70,2607.30,2627.30,2619.60,315209,830340345.20,22191
NSE,GRWRHITECH,INE291A01017,EQ,6826.00,7060.00,6826.00,6922.00,6821.50,47051,328075305.00,8093
NSE,GSFC,INE026A01025,EQ,159.35,162.59,159.10,161.64,159.29,489859,78840820.89,6755
