exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,ELGIRUBCO,INE819L01012,EQ,58.75,62.40,58.01,60.66,58.97,76618,4592599.96,1143
NSE,ELIN,INE050401020,EQ,99.40,102.99,95.25,96.17,100.13,408968,39849515.30,5044
NSE,ELITECON,INE669R01026,EQ,10.11,11.17,10.11,10.11,10.64,15340431,163492330.52,14222
NSE,ELLEN,INE236E01022,EQ,318.55,323.00,310.90,315.40,322.25,305472,96428045.60,6014
NSE,ELPROINTL,INE579B01039,EQ,175.00,176.13,173.73,175.01,173.97,9627,1680535.66,170
NSE,EMAMILTD,INE548C01032,EQ,366.00,379.35,361.15,376.65,364.00,1648320,615128760.05,33239
NSE,EMAMIPAP,INE830C01026,BE,109.22,112.00,109.22,109.77,111.43,12539,1384158.45,208
NSE,EMAMIREAL,INE778K01012,EQ,69.84,69.84,67.00,68.57,69.45,3969,270780.89,222
NSE,EMBDL,INE069I01010,EQ,61.90,62.30,59.20,59.63,62.07,2981824,180690692.60,13129
NSE,EMCURE,INE168P01015,EQ,1860.90,1885.00,1835.00,1845.90,1855.30,114806,212598909.70,10760
NSE,EMIL,INE02YR01019,EQ,182.45,182.45,172.08,175.70,180.61,957847,170005798.19,13846
NSE,EMKAY,INE296H01011,EQ,259.60,266.90,255.05,264.10,257.18,87226,22935400.25,1853
NSE,EMMBI,INE753K01015,BE,91.33,94.48,91.00,92.66,90.30,23013,2131647.97,228
NSE,EMMVEE,INE1C6T01020,EQ,321.40,323.15,317.40,319.25,321.75,877483,280303347.00,16495
NSE,EMPIND,INE515H01014,EQ,1220.00,1225.90,1205.00,1209.20,1217.40,3955,4795178.10,371
NSE,EMPOWER,INE507F01023,EQ,2.01,2.01,2.01,2.01,2.11,4047435,8135344.35,1697
NSE,EMSLIMITED,INE0OV601013,EQ,372.40,379.00,370.20,372.40,374.75,104652,39194990.20,3667
NSE,EMUDHRA,INE01QM01018,EQ,555.00,555.00,527.85,533.10,547.85,125079,67435312.50,4907
NSE,ENDURANCE,INE913H01037,EQ,2888.00,2905.80,2829.30,2841.70,2871.20,42736,122357479.60,9543
NSE,ENERGYDEV,INE306C01019,EQ,15.88,16.19,15.75,15.78,15.88,13623,217072.64,332
NSE,ENGINERSIN,INE510A01028,EQ,263.00,289.65,260.45,280.05,261.87,57537014,16175519409.10,390766
NSE,ENIL,INE265F01028,EQ,101.99,103.90,100.20,100.96,101.97,28318,2876813.67,610
NSE,ENKEIWHEL,INE130L01014,EQ,400.00,405.00,391.00,400.00,399.05,8408,3362967.85,51
NSE,ENRIN,INE1NPP01017,EQ,3230.00,3243.90,3160.30,3172.50,3229.60,217495,693103719.50,27280
NSE,ENTERO,INE010601016,EQ,1807.80,1829.00,1790.10,1805.00,1809.90,116123,210277654.60,12464
NSE,EPACK,INE0G5901015,EQ,187.00,190.91,185.40,187.72,187.35,490346,92176067.34,8157
NSE,EPACKPEB,INE0MLS01022,EQ,223.00,225.00,219.41,224.00,221.70,362380,80680468.60,6382
NSE,EPIGRAL,INE071N01016,EQ,1208.60,1252.90,1198.60,1239.50,1203.30,66587,81883599.40,8466
NSE,EPL,INE255A01020,EQ,246.00,247.70,237.50,240.35,262.06,135432363,32683957403.20,208788
NSE,EQUIPPP,INE217G01035,BE,22.15,22.45,21.28,22.20,22.30,2030,44665.92,15
NSE,EQUITASBNK,INE063P01018,EQ,73.97,74.19,73.08,73.42,73.97,939445,69207484.10,9996
NSE,ERIS,INE406M01024,EQ,1297.20,1312.50,1291.00,1299.90,1297.20,48468,62940472.20,9096
NSE,ESABINDIA,INE284A01012,EQ,6134.00,6189.50,6014.50,6141.50,6119.50,7782,47482115.50,3409
NSE,ESAFSFB,INE818W01011,BE,43.40,43.40,41.05,41.48,42.97,585595,24517513.90,1610
NSE,ESCORTS,INE042A01014,EQ,3050.00,3105.00,2986.00,3016.10,2995.00,115819,351361327.20,19218
NSE,ESSARSHPNG,INE122M01019,EQ,16.20,18.00,16.20,16.83,16.58,151322,2536872.16,698
NSE,ESSENTIA,INE418N01035,EQ,1.03,1.06,1.03,1.04,1.03,3144152,3294186.20,865
NSE,ESTER,INE778B01029,EQ,93.50,95.44,91.00,92.68,91.73,121349,11243907.29,2120
NSE,ETERNAL,INE758T01015,EQ,325.00,329.40,323.00,327.75,328.10,21501682,7023675854.30,113465
NSE,ETHOSLTD,INE04TZ01018,EQ,2909.00,2912.80,2860.00,2879.40,2898.70,21366,61751578.90,6290
NSE,EUREKAFORB,INE0KCE01017,EQ,432.10,432.50,412.95,427.80,429.40,192759,81272400.40,10329
NSE,EUROBOND,INE505V01016,EQ,156.90,156.90,147.50,148.02,150.28,3776,560768.51,133
NSE,EUROPRATIK,INE198501012,EQ,265.35,265.35,258.40,259.35,263.70,177200,46219448.70,1832
NSE,EUROTEXIND,INE022C01012,BE,13.99,13.99,13.99,13.99,13.99,6,83.94,2
NSE,EVEREADY,INE128A01029,EQ,330.50,330.50,322.40,325.10,329.80,92060,29993205.15,2418
NSE,EVERESTIND,INE295A01018,BE,420.00,435.00,415.00,420.75,431.40,21159,8986048.05,180
NSE,EXCELINDUS,INE369A01029,EQ,1053.00,1053.00,1004.50,1015.50,1046.15,6767,6949604.30,920
NSE,EXCELSOFT,INE606N01019,EQ,69.93,70.45,69.60,69.79,69.93,156084,10915078.34,1239
NSE,EXICOM,INE777F01014,EQ,166.00,166.00,159.00,162.98,165.99,870784,140857935.27,10651
NSE,EXIDEIND,INE302A01020,EQ,439.10,444.60,434.00,436.25,440.25,2106708,924106084.30,41953
NSE,EXPLEOSOL,INE201K01015,EQ,857.80,868.95,849.00,854.40,857.05,12578,10800012.25,1057
NSE,EXXARO,INE0GFE01026,EQ,7.14,7.24,6.25,6.48,7.13,1403583,9369915.87,2519
NSE,FABTECH,INE0HF201011,EQ,148.41,149.97,146.22,147.60,148.41,27864,4130141.56,788
NSE,FACT,INE188A01015,EQ,817.05,829.00,811.20,815.25,821.25,172573,141434683.95,9868
NSE,FAIRCHEMOR,INE0DNW01011,BE,674.00,674.00,664.15,664.15,675.00,2373,1581659.95,56
NSE,FAZE3Q,INE963C01033,EQ,487.45,494.95,483.15,490.55,487.50,21672,10639306.40,1078
NSE,FCL,INE045J01034,EQ,51.00,51.30,48.00,48.83,50.79,13911490,686440076.25,36406
NSE,FCSSOFT,INE512B01022,EQ,1.49,1.49,1.45,1.45,1.48,1245103,1826720.87,1118
NSE,FDC,INE258B01022,EQ,338.40,340.65,329.05,333.60,337.20,230099,77242588.00,9108
NSE,FEDDERSHOL,INE417D01020,EQ,45.40,46.49,45.15,45.21,44.69,1288203,58802839.72,3203
NSE,FEDERALBNK,INE171A01029,EQ,350.00,351.75,348.00,349.25,356.70,3391394,1185451534.85,69201
NSE,FEDFINA,INE007N01010,EQ,156.45,160.35,154.80,156.21,157.24,913152,143417866.97,11202
NSE,FERMENTA,INE225B01021,EQ,502.90,509.90,477.80,485.80,500.10,93488,46040275.95,5692
NSE,FIBERWEB,INE296C01020,EQ,26.10,27.29,25.69,26.15,26.35,9566,249953.45,137
NSE,FIEMIND,INE737H01014,EQ,2045.20,2110.40,2031.20,2085.70,2036.20,106503,221749933.30,12060
NSE,FILATEX,INE816B01035,EQ,74.99,75.29,72.60,73.74,75.17,1719002,126754187.04,9309
NSE,FILATFASH,INE185E01021,EQ,0.18,0.19,0.18,0.18,0.18,16623007,3048919.41,2028
NSE,FINCABLES,INE235A01022,EQ,1260.00,1266.40,1224.40,1248.30,1247.15,641035,798463848.90,31833
NSE,FINEORG,INE686Y01026,EQ,5282.00,5380.00,5225.50,5255.50,5282.80,31627,168062941.50,10691
NSE,FINKURVE,INE734I01027,EQ,72.91,73.67,67.00,67.76,72.23,109032,7642513.87,1597
NSE,FINOPB,INE02NC01014,EQ,139.00,139.79,131.83,136.44,139.38,334325,45727572.70,3966
NSE,FINPIPE,INE183A01024,EQ,158.50,158.99,154.80,155.34,157.72,464728,72578029.68,13130
NSE,FIRSTCRY,INE02RE01045,EQ,181.60,182.60,176.40,177.67,182.41,1115282,199315757.25,22434
NSE,FISCHER,INE771F01041,EQ,35.48,37.10,34.67,36.77,35.21,1152839,41495621.06,3649
NSE,FIVESTAR,INE128S01021,EQ,535.65,539.80,525.55,538.10,535.05,321205,171566866.75,15017
NSE,FLAIR,INE00Y201027,EQ,250.00,251.90,247.21,249.98,248.65,59842,14944889.88,1243
NSE,FLEXITUFF,INE060J01017,BE,2.51,2.55,2.45,2.46,2.54,52613,131541.62,129
NSE,FLUOROCHEM,INE09N301011,EQ,4709.90,4820.00,4684.30,4740.10,4693.50,88065,419185235.90,17463
NSE,FMGOETZE,INE529A01010,EQ,632.00,634.20,620.00,624.85,624.85,2091800,1308286542.90,30274
NSE,FMNL,INE360L01017,EQ,10.26,10.75,9.95,10.04,10.47,34341,345074.84,114
NSE,FOCUS,INE593W01028,BE,65.68,67.00,64.95,66.14,65.74,60651,3962416.89,386
NSE,FOODSIN,INE976E01023,EQ,54.74,54.74,53.00,53.46,54.97,38335,2068676.71,1059
NSE,FORCEMOT,INE451A01017,EQ,17580.00,18069.00,17462.00,17722.00,17526.00,149245,2656989639.00,35300
NSE,FORTIS,INE061F01013,EQ,911.60,921.45,893.00,915.00,906.90,1605569,1463420900.85,56385
NSE,FOSECOIND,INE519A01011,EQ,6410.00,6490.00,6190.00,6308.50,6432.00,20790,131873301.50,5008
NSE,FRACTAL,INE212S01015,EQ,846.05,850.10,825.00,827.80,852.15,213921,179136200.65,17755
NSE,FREDUN,INE194R01017,EQ,1463.70,1531.00,1450.00,1497.80,1446.90,24906,37187660.70,2580
NSE,FRONTSP,INE572D01014,EQ,1300.00,1300.00,1246.40,1256.20,1292.50,12369,15662195.40,1572
NSE,FSL,INE684F01012,EQ,264.70,267.10,257.00,266.00,264.80,1357079,355397387.95,24774
NSE,FUSION,INE139R01012,EQ,201.57,201.57,194.10,194.65,200.32,298034,58492296.42,6901
NSE,GABRIEL,INE524A01029,EQ,1450.00,1467.90,1402.60,1426.30,1437.90,647260,932448895.10,41947
NSE,GAEL,INE036B01030,EQ,174.10,176.45,169.61,172.03,176.92,829190,143015415.39,12766
NSE,GAIL,INE129A01019,EQ,173.41,174.39,172.07,172.69,177.50,8008794,1386241127.85,46559
NSE,GAJA,INE18UN01038,EQ,152.50,164.40,149.51,161.79,150.97,6737896,1074893269.18,52982
NSE,GALAPREC,INE0RE001014,EQ,1018.10,1034.50,1000.10,1009.60,1025.40,29559,29937717.80,3371
NSE,GALAXYSURF,INE600K01018,EQ,2244.30,2280.40,2210.30,2229.40,2255.60,40040,89730992.20,7991
NSE,GALLANTT,INE297H01019,EQ,563.00,574.65,547.20,552.80,567.25,78899,43820368.15,4869
NSE,GANDHAR,INE717W01049,EQ,257.70,268.50,255.05,261.80,257.72,2578536,681842213.75,33425
NSE,GANDHITUBE,INE524B01027,EQ,901.40,902.00,887.15,896.60,900.95,4413,3950618.15,486
NSE,GANECOS,INE845D01014,EQ,1028.10,1031.80,1018.00,1024.60,1021.70,49268,50387626.50,3932
NSE,GANESHBE,INE388A01029,BE,115.20,120.96,115.20,116.37,115.20,152025,18121753.38,1008
NSE,GANESHCP,INE652V01016,EQ,172.64,174.80,166.75,168.20,171.15,116515,19741891.64,1978
NSE,GANESHHOU,INE460C01014,EQ,775.70,788.45,765.05,775.20,776.95,27105,21009360.15,1403
NSE,GANGAFORGE,INE691Z01023,EQ,1.77,1.77,1.74,1.77,1.69,2248677,3979655.83,483
NSE,GANGESSECU,INE335W01016,EQ,118.00,121.01,116.40,118.03,117.69,3685,436412.55,83
NSE,GARFIBRES,INE276A01018,EQ,813.85,852.00,808.30,842.70,813.85,90917,75612786.85,9020
NSE,GARUDA,INE0JVO01026,EQ,173.00,180.50,171.54,179.85,171.61,782142,138884476.49,11570
NSE,GATECH,INE224E01028,BE,1.05,1.05,1.05,1.05,1.10,44849106,47091561.30,10922
NSE,GATECHDVR,INE224E01036,BE,0.58,0.58,0.54,0.54,0.56,1903792,1068465.20,533
NSE,GATEWAY,INE079J01017,EQ,53.95,53.95,52.50,52.86,53.79,1270338,67280912.45,11676
NSE,GAUDIUMIVF,INE0P8B01020,BE,128.02,133.89,125.00,127.72,127.80,243370,31774442.40,1998
NSE,GAYAHWS,INE287Z01012,EQ,2.05,2.10,1.96,2.02,1.96,371576,747635.84,426
NSE,GAYAPROJ,INE336H01023,EQ,21.80,21.89,20.59,20.69,21.63,400454,8426042.22,1436
NSE,GCSL,INE199P01028,EQ,555.95,564.50,551.00,562.90,556.55,484271,271986862.50,3773
NSE,GEECEE,INE916G01016,BE,364.00,369.95,361.30,368.55,369.95,1511,551289.00,25
NSE,GEEKAYWIRE,INE669X01032,EQ,28.15,29.80,27.05,29.09,26.70,867412,24951653.48,5977
NSE,GEMAROMA,INE06XZ01023,EQ,169.50,169.50,166.00,166.69,168.26,56296,9409653.28,1126
NSE,GENCON,INE854S01022,EQ,47.75,47.85,43.81,44.93,47.23,312963,14433062.29,1567
NSE,GENESYS,INE727B01026,EQ,227.35,234.25,220.89,225.93,227.35,592909,135155309.88,10480
NSE,GENUSPAPER,INE949P01018,EQ,12.12,12.50,11.90,11.99,12.12,83707,1017554.61,328
NSE,GENUSPOWER,INE955D01029,EQ,336.90,337.95,324.10,327.90,335.20,2515432,828611350.70,31810
NSE,GEOJITFSL,INE007B01023,EQ,82.79,84.09,82.15,83.22,83.32,272219,22617500.14,2794
NSE,GESHIP,INE017A01032,EQ,1304.80,1338.00,1304.80,1325.60,1301.80,725819,961985018.90,41203
NSE,GFLLIMITED,INE538A01037,EQ,53.80,57.60,53.80,56.30,54.17,109094,6150016.54,1845
NSE,GHCL,INE539A01019,EQ,436.05,440.00,433.30,435.60,437.80,108022,47118946.00,3926
NSE,GHCLTEXTIL,INE0PA801013,EQ,136.00,144.00,135.02,140.45,134.77,2290225,321877419.04,24048
NSE,GICHSGFIN,INE289B01019,EQ,139.99,144.90,138.02,141.95,139.19,105049,14865863.77,1702
NSE,GICL,INE947T01022,EQ,23.55,23.89,23.11,23.74,23.84,332495,7880992.71,258
NSE,GICRE,INE481Y01014,EQ,356.50,359.40,354.00,354.75,354.75,1430980,509232032.05,23638
NSE,GILLANDERS,INE047B01011,EQ,106.16,109.00,103.63,105.83,105.52,7145,761994.85,114
NSE,GILLETTE,INE322A01010,EQ,7325.00,7437.00,7255.00,7419.50,7329.00,16392,120370213.50,5354
NSE,GINNIFILA,INE424C01010,BE,44.39,44.50,43.50,43.54,43.99,17177,751233.09,94
NSE,GIPCL,INE162A01010,EQ,198.00,201.50,196.00,198.80,199.36,488311,97238905.58,8312
NSE,GKB,INE265D01015,EQ,67.44,67.44,67.00,67.00,66.09,37,2480.76,5
NSE,GKENERGY,INE1AG301022,EQ,133.18,134.80,130.56,132.08,133.18,302913,40152026.02,3534
NSE,GKSL,INE0V0W01025,EQ,159.35,169.00,156.66,162.45,158.14,1728913,282562662.83,17475
NSE,GKWLIMITED,INE528A01020,EQ,1558.90,1564.90,1505.50,1550.00,1524.70,692,1063524.40,94
NSE,GLAND,INE068V01023,EQ,2885.70,2928.60,2859.30,2875.00,2885.80,257559,745141153.30,30710
NSE,GLAXO,INE159A01016,EQ,3040.00,3040.10,2966.40,2996.10,3050.10,89863,268846418.60,8062
NSE,GLENMARK,INE935A01035,EQ,2480.00,2494.90,2455.00,2470.40,2480.00,679565,1680882218.10,33397
NSE,GLFL,INE540A01017,EQ,6.17,6.17,5.66,5.93,5.90,4749,28140.16,26
NSE,GLOBAL,INE291W01037,EQ,105.10,111.89,105.10,110.14,107.02,76188,8290207.81,777
NSE,GLOBALE,INE0URU01010,EQ,11.50,11.50,11.10,11.20,11.50,3419,38737.00,19
NSE,GLOBALVECT,INE792H01019,EQ,142.89,147.00,140.05,142.20,142.51,3044,434337.44,206
NSE,GLOBE,INE581X01021,EQ,1.95,1.96,1.88,1.90,1.93,901436,1736140.38,348
NSE,GLOBECIVIL,INE0V3U01015,EQ,46.69,48.40,45.60,46.21,46.69,129549,6114214.53,794
NSE,GLOBUSSPR,INE615I01010,EQ,919.80,924.00,910.00,914.95,917.30,122377,111941797.00,6882
NSE,GLOSTERLTD,INE350Z01018,EQ,604.90,604.90,590.50,591.50,589.90,361,214084.30,26
NSE,GLOTTIS,INE0TQE01026,EQ,63.26,64.00,62.51,63.01,63.76,67595,4267572.88,453
NSE,GMBREW,INE075D01018,EQ,877.25,880.00,873.05,876.20,877.25,14995,13137032.25,1556
NSE,GMDCLTD,INE131A01031,EQ,564.70,573.90,558.80,562.25,563.05,1018206,576574463.20,32904
NSE,GMMPFAUDLR,INE541A01023,EQ,1047.00,1109.00,1024.80,1083.80,1042.45,393281,425260334.20,21797
NSE,GMRAIRPORT,INE776C01039,EQ,95.50,96.30,93.08,94.12,93.63,19748938,1858623973.35,36357
NSE,GMRP&UI,INE0CU601026,EQ,91.34,92.00,89.25,89.91,90.31,1140376,102819741.69,9203
NSE,GNA,INE934S01014,EQ,544.90,544.90,524.00,532.45,539.85,190305,101169100.95,5217
NSE,GNFC,INE113A01013,EQ,577.00,586.50,572.55,576.00,574.75,379437,219753404.75,16054
NSE,GNRL,INE207H01018,EQ,95.47,97.00,94.50,95.56,95.47,39190,3738104.18,731
NSE,GOACARBON,INE426D01013,EQ,370.00,379.00,367.05,369.05,369.55,14805,5508045.15,1078
NSE,GOCLCORP,INE077F01035,EQ,389.90,395.00,384.05,387.35,392.50,21846,8498853.40,1157
NSE,GOCOLORS,INE0BJS01011,EQ,330.00,333.65,320.00,323.45,327.85,134208,43795303.00,3855
NSE,GODAVARIB,INE497S01012,EQ,234.35,237.21,231.29,234.95,234.35,64800,15174558.12,1560
NSE,GODFRYPHLP,INE260B01028,EQ,2104.80,2118.70,2072.00,2078.30,2104.80,137521,287411370.30,13782
NSE,GODIGIT,INE03JT01014,EQ,257.40,262.00,252.10,260.75,257.40,167036,42835405.35,7218
NSE,GODREJAGRO,INE850D01014,EQ,650.00,695.60,633.70,654.40,615.30,10860764,7281763428.85,218291
NSE,GODREJCP,INE102D01028,EQ,901.30,905.65,891.10,905.00,901.30,691129,621788413.20,24588
NSE,GODREJIND,INE233A01035,EQ,1134.90,1215.90,1128.50,1152.90,1134.50,465955,547610734.70,35842
NSE,GODREJPROP,INE484J01027,EQ,2023.20,2023.20,1965.00,1978.00,2014.70,329259,651574779.70,20260
NSE,GOKEX,INE887G01027,EQ,780.90,786.20,772.65,780.50,780.90,124248,96847555.30,8933
NSE,GOKUL,INE020J01029,EQ,41.20,42.26,40.38,41.53,41.65,256692,10706797.21,2525
NSE,GOKULAGRO,INE314T01033,EQ,245.60,245.60,235.01,236.58,244.10,430312,102454765.27,11432
NSE,GOLDIAM,INE025B01025,EQ,348.90,349.05,340.85,342.40,348.65,348336,119838669.95,7868
NSE,GOLDTECH,INE805A01014,BE,48.94,48.94,46.65,47.25,48.29,8010,380387.45,100
NSE,GOODLUCK,INE127I01024,EQ,465.00,465.15,450.00,452.90,464.40,393025,178752266.60,10164
NSE,GOODYEAR,INE533A01012,EQ,743.35,743.35,732.05,736.25,743.35,4047,2981889.20,667
NSE,GOPAL,INE0L9R01028,EQ,273.00,277.90,269.10,270.30,274.75,165765,45273056.65,4396
NSE,GOYALALUM,INE705X01026,EQ,6.42,6.42,6.26,6.29,6.28,31214,197043.39,273
NSE,GPIL,INE177H01039,EQ,245.00,245.39,239.10,243.41,243.67,1079861,261342340.20,14819
NSE,GPPL,INE517F01014,EQ,168.90,170.70,168.00,169.02,167.56,2611554,441870864.16,39599
NSE,GPTHEALTH,INE486R01017,EQ,151.75,153.29,151.00,151.63,153.01,40575,6169540.86,1037
NSE,GPTINFRA,INE390G01014,EQ,110.55,111.59,107.35,107.72,110.66,111339,12185326.31,1688
NSE,GRADIENTE,INE361K01017,EQ,2.62,2.62,2.57,2.59,2.59,405560,1053063.81,209
NSE,GRANDOAK,INE926B01016,EQ,36.70,37.00,35.15,36.23,36.43,369,13222.00,20
NSE,GRANULES,INE101D01020,EQ,828.50,840.90,824.10,837.20,828.50,346212,287881541.25,24974
NSE,GRAPHITE,INE371A01025,EQ,706.80,755.50,706.80,732.90,702.55,6472464,4794474744.85,149197
NSE,GRASIM,INE047A01021,EQ,3337.00,3337.00,3287.10,3305.00,3371.00,818556,2705772583.80,32147
NSE,GRAUWEIL,INE266D01021,EQ,72.40,72.40,68.75,69.25,71.63,409135,28770515.43,4450
NSE,GRAVISSHO,INE214F01026,EQ,29.99,29.99,27.90,28.20,29.82,11098,311922.29,70
NSE,GRAVITA,INE024L01027,EQ,1798.00,1822.10,1771.00,1781.90,1800.20,123419,220889467.90,13365
NSE,GREAVESCOT,INE224A01026,EQ,197.80,199.99,194.03,197.80,197.80,1030615,203557160.33,12632
NSE,GREENLAM,INE544R01021,EQ,246.20,247.60,241.40,242.61,247.90,64371,15702123.13,1939
NSE,GREENPANEL,INE08ZM01014,EQ,158.49,164.10,157.32,160.09,156.58,1371358,219770697.26,46055
NSE,GREENPLY,INE461C01038,EQ,290.00,291.60,285.50,286.20,290.20,56331,16238860.25,1559
NSE,GREENPOWER,INE999K01014,EQ,9.11,9.25,9.07,9.12,9.19,1657142,15169296.01,3849
NSE,GRINDWELL,INE536A01023,EQ,2012.90,2014.70,1965.20,1983.30,2023.00,31019,61717397.20,8085
NSE,GRINFRA,INE201P01022,EQ,876.55,888.40,867.85,882.50,876.20,9428,8253387.55,1763
NSE,GRMOVER,INE192H01020,EQ,86.51,87.06,85.05,85.29,86.47,1039802,89347763.06,3991
NSE,GROBTEA,INE646C01018,EQ,985.05,1000.00,972.00,975.25,996.65,214,210379.25,34
NSE,GROWW,INE0HOQ01053,EQ,193.00,193.99,189.01,189.41,192.06,25408315,4845744439.69,123770
NSE,GRPLTD,INE137I01015,EQ,1970.40,2040.00,1959.90,2025.60,1965.50,1864,3758175.80,280
NSE,GRSE,INE382Z01011,EQ,2564.00,2571.10,2513.60,2530.20,2565.50,327932,831733601.90,22527
NSE,GRWRHITECH,INE291A01017,EQ,7107.00,7288.00,7104.00,7209.50,7137.50,30911,222487048.00,9315
NSE,GSFC,INE026A01025,EQ,158.00,160.17,157.55,158.75,158.15,833892,132763434.07,12886
NSE,GSLSU,INE0JSX01015,EQ,25.73,26.23,24.45,24.52,25.73,307658,7608385.83,2534
NSE,GSPCROP,INE713R01022,EQ,631.25,645.00,597.15,621.70,639.50,187642,115956399.85,7792
NSE,GSS,INE871H01011,EQ,12.12,12.43,11.75,11.90,12.12,288106,3490089.81,327
NSE,GTECJAINX,INE586X01012,BE,27.00,28.50,27.00,28.28,27.99,1705,48221.52,23
NSE,GTL,INE043A01012,EQ,7.20,7.28,7.04,7.07,7.21,194118,1383973.30,738
NSE,GTLINFRA,INE221H01019,EQ,1.18,1.19,1.15,1.15,1.17,52128924,60702401.95,15440
NSE,GTPL,INE869I01013,EQ,57.98,57.98,56.50,57.14,57.73,46295,2648232.73,486
NSE,GUFICBIO,INE742B01025,EQ,416.35,426.25,414.60,421.05,416.35,97459,40899774.65,5329
NSE,GUJALKALI,INE186A01019,EQ,699.90,735.00,699.90,713.30,699.40,143928,103362168.55,12589
NSE,GUJAPOLLO,INE826C01016,EQ,348.10,349.50,333.15,335.65,340.85,22857,7708820.00,554
NSE,GUJENERGY,INE844O01030,EQ,248.90,257.98,248.90,254.30,247.70,1912693,487136131.78,34520
NSE,GUJRAFFIA,INE610B01024,EQ,40.04,41.99,39.45,39.96,40.04,1245,50456.79,25
NSE,GUJTHEM,INE942C01045,EQ,423.90,426.95,415.00,419.95,422.20,705471,296752636.80,8139
NSE,GULFOILLUB,INE635Q01029,EQ,1129.10,1143.70,1119.20,1132.80,1121.80,56441,63959371.40,6760
NSE,GULFPETRO,INE586G01017,BE,67.62,68.90,65.99,67.51,67.62,208543,13963822.12,491
NSE,GULPOLY,INE255D01024,EQ,190.56,193.30,186.21,188.28,190.53,214258,40576096.83,3528
NSE,GVKPIL,INE251H01024,BE,2.11,2.12,2.05,2.08,2.08,1468407,3066314.09,833
NSE,GVPIL,INE878A01011,EQ,627.40,638.00,620.00,622.55,627.40,107768,67631665.50,4656
NSE,GVPTECH,INE382T01030,EQ,8.75,8.94,8.16,8.23,8.59,110129,926617.82,552
NSE,GVT&D,INE200A01026,EQ,4400.00,4400.00,4268.80,4324.00,4445.20,1044144,4505043830.00,92124
NSE,GYFTR,INE724A01017,EQ,174.50,188.00,170.00,182.15,174.63,216367,39401740.35,2750
NSE,HAL,INE066F01020,EQ,4801.60,4819.60,4771.60,4807.60,4801.60,492865,2363857395.40,35140
NSE,HALDER,INE115S01010,EQ,310.00,310.00,272.80,292.25,290.20,23233,6858855.25,184
NSE,HALDYNGL,INE506D01020,BE,140.79,141.00,137.20,139.52,140.79,76271,10631734.15,364
NSE,HALEOSLABS,INE320X01016,EQ,1542.00,1542.00,1465.00,1480.00,1464.80,1374,2044180.20,44
NSE,HAMPTON,INE299D01022,EQ,8.31,8.31,8.00,8.03,8.27,9867,80694.65,69
NSE,HAPPSTMNDS,INE419U01012,EQ,404.00,404.00,356.95,362.70,406.95,15538393,5743840118.50,243502
NSE,HAPPYFORGE,INE330T01021,EQ,2449.00,2470.00,2345.00,2420.40,2412.00,132544,320238768.20,27332
NSE,HARDWYN,INE626Z01029,EQ,9.05,9.13,8.96,9.03,9.04,2835807,25652374.87,1621
NSE,HARIOMPIPE,INE00EV01017,EQ,345.30,350.00,340.00,342.55,345.30,67406,23203095.40,2026
NSE,HARRMALAYA,INE544A01019,EQ,200.00,200.00,190.45,193.07,196.90,10983,2134523.95,462
NSE,HARSHA,INE0JUS01029,EQ,460.00,460.00,443.25,453.70,455.90,348002,156849764.75,13674
NSE,HATHWAY,INE982F01036,EQ,10.69,10.70,10.45,10.50,10.64,1072807,11312356.79,2220
NSE,HATSUN,INE473B01035,EQ,1175.10,1219.40,1156.00,1178.50,1190.45,121102,144712214.00,9937
NSE,HAVELLS,INE176B01034,EQ,1229.00,1229.00,1212.20,1222.80,1244.10,1005951,1227902410.30,38326
NSE,HAVISHA,INE293B01029,EQ,1.34,1.38,1.30,1.34,1.31,48515,64958.72,97
NSE,HAWKINCOOK,INE979B01015,EQ,8160.00,8235.00,8101.00,8152.00,8116.50,346,2817710.00,123
NSE,HAZOOR,INE550F01049,EQ,19.75,19.97,19.20,19.39,19.73,133778,2617322.08,481
NSE,HBESD,INE640B01021,EQ,75.00,75.95,75.00,75.27,75.00,528,39731.69,11
NSE,HBLENGINE,INE292B01021,EQ,657.35,669.40,653.20,659.20,657.35,709804,468817464.45,23136
NSE,HBPOR,INE638B01025,EQ,58.91,61.50,58.91,59.99,60.46,1424,87283.18,30
NSE,HBSL,INE550B01022,EQ,54.61,55.00,53.73,54.06,53.54,350,18842.19,17
NSE,HCC,INE549A01026,EQ,23.88,24.25,23.17,23.36,23.83,30351930,717939980.77,28639
NSE,HCG,INE075I01017,EQ,735.00,737.95,701.50,704.40,733.30,270089,192036843.90,17043
NSE,HCL-INSYS,INE236A01020,EQ,10.85,10.93,10.35,10.46,10.74,168664,1791604.82,776
NSE,HCLTECH,INE860A01027,EQ,1316.10,1368.00,1313.10,1351.40,1312.20,4031856,5445172209.60,103062
NSE,HDBFS,INE756I01012,EQ,677.25,680.35,668.00,675.30,682.35,1611454,1087255653.90,16346
NSE,HDFCAMC,INE127D01025,EQ,2580.50,2580.50,2526.00,2544.90,2622.10,936933,2383041091.30,38313
NSE,HDFCBANK,INE040A01034,EQ,705.05,715.45,698.50,711.90,709.00,44417092,31442010162.85,509180
NSE,HDFCLIFE,INE795G01014,EQ,540.00,544.25,537.40,540.30,543.35,3064468,1657200131.30,28760
