exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LICI,INE0J1Y01017,EQ,439.80,442.75,431.80,435.40,441.30,3063959,1339963778.50,36562
NSE,LIKHITHA,INE060901027,EQ,251.75,251.75,240.65,243.10,245.55,38807,9488185.95,623
NSE,LINC,INE802B01027,EQ,112.99,113.19,108.35,108.72,113.73,25225,2777695.84,726
NSE,LINCOLN,INE405C01035,EQ,605.05,609.90,602.40,606.95,610.45,31646,19149867.45,947
NSE,LINDEINDIA,INE473A01011,EQ,7113.50,7251.00,7060.50,7081.50,7114.00,24453,174729957.50,8138
NSE,LLOYDSENGG,INE093R01011,EQ,90.50,90.56,87.21,87.63,90.82,7359911,651329409.43,26579
NSE,LLOYDSENT,INE080I01025,EQ,78.00,80.50,76.96,77.82,78.87,12396021,979641068.21,29647
NSE,LLOYDSME,INE281B01032,EQ,1824.00,1837.00,1800.10,1825.50,1827.10,318736,581978694.60,14685
NSE,LMW,INE269B01029,EQ,16326.00,16326.00,16025.00,16122.00,16326.00,1477,23840811.00,651
NSE,LODHA,INE670K01029,EQ,1185.00,1188.85,1144.20,1147.25,1198.65,2379703,2751707238.80,68635
NSE,LOKESHMACH,INE397H01017,BE,317.30,317.30,317.30,317.30,323.75,2903,921121.90,35
NSE,LORDSCHLO,INE846D01012,EQ,137.23,139.89,135.49,137.75,135.40,9674,1328190.72,464
NSE,LOTUSDEV,INE0V9Q01010,EQ,144.80,144.80,140.55,142.54,144.46,246215,35044447.73,3346
NSE,LOTUSEYE,INE947I01017,EQ,125.10,127.80,122.00,122.97,124.38,9200,1141770.91,303
NSE,LOVABLE,INE597L01014,EQ,78.00,78.24,75.65,76.63,78.30,9674,743340.55,438
NSE,LOYALTEX,INE970D01010,EQ,210.00,210.00,197.00,197.15,210.00,277,55980.12,25
NSE,LPDC,INE197J01017,EQ,6.46,6.69,6.45,6.45,6.46,16393,107242.44,61
NSE,LT,INE018A01030,EQ,3892.00,3897.90,3843.00,3848.70,3928.50,2409089,9298463500.40,159864
NSE,LTF,INE498L01015,EQ,322.95,322.95,309.40,315.30,324.70,11571839,3628214557.10,84099
NSE,LTFOODS,INE818H01020,EQ,381.90,384.10,376.30,380.65,384.85,440266,167331672.05,25896
NSE,LTM,INE214T01019,EQ,4128.40,4213.50,4050.10,4062.80,4124.30,653945,2697919744.10,55247
NSE,LTTS,INE010V01017,EQ,3313.80,3352.40,3266.50,3293.10,3297.70,160245,529264126.40,21343
NSE,LUMAXIND,INE162B01018,EQ,5403.00,5429.00,5320.00,5376.00,5403.00,5457,29359205.50,1583
NSE,LUMAXTECH,INE872H01027,EQ,1468.00,1510.00,1428.00,1492.40,1461.80,166683,245187750.20,18284
NSE,LUPIN,INE326A01037,EQ,2495.00,2508.80,2465.40,2469.20,2492.60,811541,2015221441.00,42477
NSE,LUXIND,INE150G01020,EQ,1309.00,1313.80,1286.20,1297.50,1309.00,34053,44173729.20,2026
NSE,LXCHEM,INE576O01020,EQ,165.98,170.40,162.00,166.73,164.20,2550259,424539707.88,25644
NSE,LYKALABS,INE933A01014,BE,71.00,71.50,69.00,70.08,69.58,5059,356172.53,63
NSE,M&M,INE101A01026,EQ,3121.00,3130.00,3082.20,3093.30,3160.40,2376410,7369384954.80,117253
NSE,M&MFIN,INE774D01024,EQ,330.45,330.85,321.25,325.10,332.70,1491337,484158717.30,32494
NSE,MAANALU,INE215I01027,EQ,121.50,123.19,117.50,117.91,122.07,94378,11254298.89,1336
NSE,MACPOWER,INE155Z01011,EQ,1350.00,1380.00,1303.20,1326.30,1347.00,11572,15342035.30,1517
NSE,MADHAV,INE925C01016,EQ,36.50,36.50,35.11,35.54,35.22,2722,96132.54,52
NSE,MADHAVIPL,INE631R01026,EQ,8.50,8.50,8.16,8.41,8.42,109098,908431.89,514
NSE,MADHUCON,INE378D01032,BE,5.80,6.08,5.65,5.82,5.80,10753,62557.24,43
NSE,MADRASFERT,INE414A01015,EQ,68.14,68.47,67.10,67.24,68.47,42820,2888485.58,601
NSE,MAFATIND,INE270B01035,EQ,135.00,137.04,134.60,135.00,136.84,40283,5473137.15,584
NSE,MAGADSUGAR,INE347W01011,EQ,521.00,525.50,515.55,520.05,517.90,13168,6837548.70,889
NSE,MAGNUM,INE387I01016,EQ,19.20,19.98,19.20,19.47,19.60,2878,56093.09,68
NSE,MAHABANK,INE457A01014,EQ,82.00,82.15,79.35,79.47,82.56,27947281,2242193149.44,90384
NSE,MAHAPEXLTD,INE843B01013,EQ,45.45,46.50,44.00,45.03,44.19,2821,126839.30,131
NSE,MAHASTEEL,INE451L01014,EQ,882.60,889.40,838.00,857.25,881.65,7415,6384056.95,452
NSE,MAHEPC,INE215D01010,EQ,120.50,124.00,118.05,123.00,120.73,84552,10287766.34,1510
NSE,MAHESHWARI,INE263W01010,BE,72.64,74.00,72.64,73.00,73.00,18301,1344198.82,51
NSE,MAHLIFE,INE813A01018,EQ,379.95,380.80,371.00,372.40,378.60,123267,46223153.05,7083
NSE,MAHLOG,INE766P01016,EQ,382.00,399.20,381.30,393.70,382.75,238557,93941020.05,6408
NSE,MAHSCOOTER,INE288A01013,EQ,13250.00,13250.00,13030.00,13060.00,13250.00,764,10001956.00,479
NSE,MAHSEAMLES,INE271B01025,EQ,588.10,596.60,585.90,589.10,591.85,63817,37600266.00,4998
NSE,MAITHANALL,INE683C01011,EQ,1034.20,1038.00,1002.90,1007.10,1034.80,36450,37007432.80,2108
NSE,MAJESAUT,INE201B01022,EQ,363.95,390.00,358.00,367.80,357.75,34588,12850661.25,873
NSE,MALLCOM,INE389C01015,EQ,1108.00,1108.00,1060.00,1066.90,1088.20,3326,3603150.70,468
NSE,MALUPAPER,INE383H01017,EQ,31.00,32.00,30.67,31.13,30.61,12562,391284.95,63
NSE,MAMATA,INE0TO701015,EQ,383.00,388.80,379.20,380.45,387.70,31241,11931052.40,1437
NSE,MANAKALUCO,INE859Q01017,EQ,37.60,41.90,36.21,36.56,37.32,626585,24256306.42,2949
NSE,MANAKCOAT,INE830Q01018,EQ,127.90,130.70,125.26,129.14,126.26,2198213,280392021.71,12585
NSE,MANAKSIA,INE015D01022,EQ,57.72,60.99,57.15,57.59,58.44,45721,2691795.55,429
NSE,MANAKSTEEL,INE824Q01011,BE,79.40,79.40,74.95,75.02,77.23,15344,1168416.47,81
NSE,MANALIPETC,INE201A01024,EQ,64.70,64.70,62.90,63.15,65.27,185844,11870355.03,2136
NSE,MANAPPURAM,INE522D01027,EQ,325.55,331.80,322.75,328.10,331.75,2265971,741074868.65,22426
NSE,MANBA,INE939X01013,EQ,136.00,137.46,134.10,135.05,136.79,82250,11142299.97,755
NSE,MANCREDIT,INE545L01039,EQ,245.70,251.00,237.25,242.00,240.64,331421,81324162.13,2406
NSE,MANGALAM,INE584F01014,EQ,27.55,28.48,27.16,27.42,27.97,22436,614448.63,175
NSE,MANGLMCEM,INE347A01017,EQ,962.20,974.90,954.10,962.50,965.40,39656,38309555.05,1472
NSE,MANINDS,INE993A01026,EQ,563.05,563.05,550.10,556.10,562.45,185739,103284325.30,4571
NSE,MANINFRA,INE949H01023,EQ,104.90,104.91,102.45,102.70,105.09,782105,80770049.94,3627
NSE,MANKIND,INE634S01028,EQ,2491.10,2545.30,2491.10,2531.10,2507.50,247728,625087909.00,15837
NSE,MANOMAY,INE784W01015,EQ,179.89,179.89,171.55,173.20,175.28,4945,865381.45,424
NSE,MANORAMA,INE00VM01036,EQ,1627.30,1641.70,1573.30,1577.60,1627.30,206151,331948669.20,11630
NSE,MANORG,INE370D01013,BE,515.55,528.50,515.55,521.40,528.40,1716,894284.00,38
NSE,MANUGRAPH,INE867A01022,BE,14.98,14.98,14.35,14.49,14.88,4289,62415.40,23
NSE,MANYAVAR,INE825V01034,EQ,397.00,400.15,391.50,397.60,398.95,156784,62234197.95,8952
NSE,MAPMYINDIA,INE0BV301023,EQ,1178.00,1231.95,1173.00,1178.90,1184.90,1168847,1395534508.70,54755
NSE,MARALOVER,INE882A01013,BE,54.16,54.70,53.05,54.54,53.63,3864,209521.89,44
NSE,MARATHON,INE182D01020,EQ,410.10,411.45,392.65,395.65,412.15,53507,21349452.20,2210
NSE,MARICO,INE196A01026,EQ,842.55,850.95,841.45,848.25,846.75,1441052,1221947390.10,68064
NSE,MARINE,INE01JE01028,EQ,250.90,261.30,244.10,255.20,252.95,804704,203176981.95,16171
NSE,MARKOLINES,INE0FW001016,EQ,169.50,171.60,167.65,168.21,169.02,336564,57195880.10,2922
NSE,MARKSANS,INE750C01026,EQ,268.95,275.30,267.70,270.95,269.30,1442959,392585483.55,23188
NSE,MARSONS,INE415B01044,EQ,119.39,119.84,111.99,113.19,119.51,937208,108927449.25,9060
NSE,MARUTI,INE585B01010,EQ,13619.00,13690.00,13470.00,13489.00,13695.00,368645,4988488791.00,59969
NSE,MASFIN,INE348L01012,EQ,330.55,332.95,316.40,318.55,330.55,82271,26395643.45,5229
NSE,MASKINVEST,INE885F01015,BE,155.00,155.00,147.25,155.00,155.00,145,21435.37,7
NSE,MASTEK,INE759A01021,EQ,1758.00,1759.30,1706.60,1719.50,1749.80,66615,115048036.10,10379
NSE,MASTERTR,INE677D01037,EQ,91.60,94.97,89.78,93.07,91.82,1383616,127872236.91,7352
NSE,MATRIMONY,INE866R01028,EQ,431.40,435.15,425.75,426.45,430.60,9730,4158806.40,438
NSE,MAWANASUG,INE636A01039,BE,114.40,115.50,112.15,114.59,112.15,89681,10209059.41,389
NSE,MAXESTATES,INE03EI01018,EQ,446.00,446.00,424.40,431.30,445.05,105689,45505864.50,3200
NSE,MAXHEALTH,INE027H01010,EQ,1096.50,1120.70,1089.00,1092.90,1106.20,2223510,2449620436.30,64879
NSE,MAXIND,INE0CG601016,EQ,165.00,169.78,161.00,161.60,167.44,31463,5140160.02,777
NSE,MAYURUNIQ,INE040D01038,EQ,861.95,869.00,814.05,818.80,855.15,76813,63679898.15,5129
NSE,MAZDA,INE885E01042,BE,243.85,244.80,231.10,233.81,239.77,13921,3275491.03,205
NSE,MAZDOCK,INE249Z01020,EQ,2378.10,2388.00,2351.10,2359.90,2402.60,701588,1657801283.20,35090
NSE,MBAPL,INE900L01028,EQ,132.00,132.00,122.40,124.00,132.85,1613245,204576990.85,20634
NSE,MBEL,INE08N601015,EQ,339.00,339.95,328.00,330.80,337.70,150438,50182738.90,8813
NSE,MBLINFRA,INE912H01013,BE,25.01,26.23,25.01,25.52,25.67,52740,1337689.90,83
NSE,MCCHRLS-B,INE435D01014,EQ,733.80,733.80,705.00,707.35,709.00,5,3567.80,4
NSE,MCL,INE813V01022,EQ,55.00,55.45,54.00,54.36,54.83,13274,724445.99,652
NSE,MCLEODRUSS,INE942G01012,BE,57.24,57.24,54.50,55.13,57.24,157547,8698987.74,522
NSE,MCLOUD,INE613C01026,EQ,29.36,29.60,28.50,28.81,29.61,3224401,93551474.15,7721
NSE,MCX,INE745G01043,EQ,2780.00,2899.00,2779.00,2891.30,2782.10,3673525,10555422640.80,166000
NSE,MEDANTA,INE474Q01031,EQ,1330.00,1341.80,1316.40,1320.90,1328.10,73159,97064211.90,9745
NSE,MEDIASSIST,INE456Z01021,EQ,365.55,368.20,356.10,359.25,365.55,55915,20139170.15,1934
NSE,MEDICAMEQ,INE646B01010,EQ,238.10,239.05,230.10,233.10,237.65,9677,2263156.70,420
NSE,MEDICO,INE630Y01024,EQ,39.49,39.74,38.73,38.82,39.17,30966,1205734.37,296
NSE,MEDPLUS,INE804L01022,EQ,816.00,822.55,810.30,814.30,821.75,41780,34067142.90,6520
NSE,MEESHO,INE0VDM01015,EQ,189.75,190.88,187.55,188.81,189.76,4514736,853238336.53,43650
NSE,MEGASTAR,INE00EM01016,EQ,367.40,372.95,356.60,368.00,366.45,29629,10853255.60,859
NSE,MEIL,INE0PKD01011,BE,298.00,301.95,296.60,297.25,299.70,9207,2740532.25,239
NSE,MENNPIS,INE650G01029,EQ,74.31,74.31,71.00,71.58,73.94,52896,3812044.19,957
NSE,MENONBE,INE071D01033,BE,179.60,181.00,172.00,178.67,179.60,36083,6405796.56,373
NSE,MERCANTILE,INE689O01013,EQ,25.70,25.90,24.50,24.56,25.07,3651,91504.49,45
NSE,MERCURYEV,INE763M01028,BE,35.05,37.30,34.75,36.54,35.93,150225,5428473.87,477
NSE,METROBRAND,INE317I01021,EQ,1071.30,1076.50,1046.00,1050.60,1072.60,10927,11540071.20,2490
NSE,METROGLOBL,INE085D01033,EQ,132.20,134.50,130.15,132.87,135.09,2198,291813.33,91
NSE,METROPOLIS,INE112L01020,EQ,564.00,564.70,551.15,559.20,564.70,165976,92910013.95,15860
NSE,MFML,INE0US801024,EQ,19.50,19.88,17.90,18.96,19.88,9008,170559.23,230
NSE,MFSL,INE180A01020,EQ,1625.00,1625.00,1588.50,1611.60,1631.80,559352,896001297.40,49595
NSE,MGEL,INE0APB01032,BE,17.19,17.19,16.02,16.51,16.86,197898,3253556.97,290
NSE,MGL,INE002S01010,EQ,1104.90,1137.90,1096.50,1123.30,1114.40,132508,148445121.30,10937
NSE,MHLXMIRU,INE112D01035,EQ,137.42,138.01,134.50,136.28,136.42,11666,1586900.55,276
NSE,MHRIL,INE998I01010,EQ,231.52,232.00,224.71,225.44,231.68,94044,21388737.00,3440
NSE,MICEL,INE287C01037,BE,37.75,37.99,37.15,37.46,37.48,268972,10057998.96,1161
NSE,MIDHANI,INE099Z01011,EQ,410.00,424.60,406.60,416.70,412.35,755807,315204360.95,19444
NSE,MIDWESTLTD,INE0XAD01024,EQ,1311.30,1324.90,1295.00,1302.80,1324.80,10242,13407719.00,1055
NSE,MINDACORP,INE842C01021,EQ,697.00,697.15,669.90,674.65,704.35,356044,241624465.50,20801
NSE,MINDTECK,INE110B01017,EQ,209.00,211.07,205.21,205.88,209.81,70821,14647659.74,1672
NSE,MIRZAINT,INE771A01026,EQ,38.00,39.00,37.31,37.61,37.90,452834,17220225.08,1646
NSE,MITCON,INE828O01033,BE,75.00,77.76,75.00,75.19,78.00,913,70227.22,16
NSE,MITTAL,INE997Y01027,EQ,0.93,0.94,0.90,0.93,0.92,461052,423898.36,237
NSE,MKPL,INE964W01021,EQ,4.56,4.63,4.45,4.52,4.60,192561,868385.34,531
NSE,MMFL,INE227C01017,EQ,523.00,534.00,511.05,516.30,516.40,136997,71538736.45,6840
NSE,MMP,INE511Y01018,EQ,282.85,285.45,279.10,281.00,281.70,20980,5928294.95,973
NSE,MMTC,INE123F01029,EQ,64.55,64.80,63.95,64.19,64.95,1217455,78295939.39,7028
NSE,MMWL,INE200D01020,BE,13.26,13.55,13.26,13.26,13.24,5484,72993.53,16
NSE,MOBIKWIK,INE0HLU01028,EQ,223.00,232.80,223.00,230.31,225.29,6011126,1376315022.65,60625
NSE,MODINATUR,INE537F01012,BE,404.00,416.85,397.05,412.15,404.65,1799,732709.30,40
NSE,MODIRUBBER,INE832A01018,EQ,132.81,132.81,127.20,129.93,130.19,2513,324086.47,70
NSE,MODIS,INE0L0L01012,EQ,350.05,351.95,345.65,347.45,348.80,5366,1874401.90,214
NSE,MODISONLTD,INE737D01021,BE,292.10,295.70,286.00,288.65,296.70,38003,10983388.10,684
NSE,MODTHREAD,INE794W01014,EQ,46.31,50.00,45.01,48.08,47.50,1816,85666.95,40
NSE,MOHITIND,INE954E01012,EQ,23.39,23.39,22.86,22.86,22.89,1545,35610.47,21
NSE,MOIL,INE490G01020,EQ,276.80,281.30,273.10,273.85,276.40,349178,96631116.55,12042
NSE,MOKSH,INE514Y01020,EQ,11.50,11.56,11.27,11.44,11.57,448597,5153246.57,234
NSE,MOL,INE0CT101020,EQ,49.01,49.49,46.85,47.02,48.80,694041,32918934.17,3011
NSE,MOLDTECH,INE835B01035,EQ,126.16,128.09,124.00,125.02,126.97,13774,1739326.37,563
NSE,MOLDTKPAC,INE893J01029,EQ,679.00,696.00,667.00,672.75,677.30,103699,70415473.15,9519
NSE,MONARCH,INE903D01011,EQ,363.75,366.60,358.10,360.35,363.50,35444,12808327.20,1704
NSE,MONEYBOXX,INE296Q01012,EQ,62.50,62.50,59.87,60.55,60.81,9320,563867.10,227
NSE,MONTECARLO,INE950M01013,EQ,538.25,543.10,531.00,535.45,537.25,32672,17543830.95,3599
NSE,MOREPENLAB,INE083A01026,EQ,61.80,63.68,61.51,62.56,62.29,10096836,633523868.48,28513
NSE,MOSCHIP,INE935B01025,EQ,232.80,245.50,227.05,240.83,232.83,11197952,2675580931.38,95990
NSE,MOTHERSON,INE775A01035,EQ,143.25,143.55,141.29,142.06,144.06,12934232,1837156028.78,54256
NSE,MOTILALOFS,INE338I01027,EQ,979.90,989.75,963.55,967.00,982.85,717834,699224261.80,30644
NSE,MOTISONS,INE0FRK01020,EQ,14.24,14.45,13.87,14.11,14.25,21917664,309163653.62,13735
NSE,MOTOGENFIN,INE861B01023,BE,28.99,28.99,27.11,28.15,28.40,5853,161472.76,37
NSE,MPHASIS,INE356A01018,EQ,2400.00,2422.30,2359.20,2372.30,2390.40,366125,874936817.50,25449
NSE,MPSLTD,INE943D01017,EQ,2012.00,2022.70,1990.00,2009.50,2020.70,7073,14177038.30,1012
NSE,MRF,INE883A01011,EQ,131280.00,131630.00,130115.00,131025.00,131285.00,6575,860544195.00,3641
NSE,MRPL,INE103A01014,EQ,164.75,164.79,156.28,156.96,164.74,9144831,1455614569.47,51974
NSE,MSPL,INE752G01015,EQ,39.34,39.53,38.56,38.73,39.67,501499,19553005.92,3106
NSE,MSTCLTD,INE255X01014,EQ,654.50,666.00,641.10,653.00,656.65,301448,197515937.80,8993
NSE,MSUMI,INE0FS801015,EQ,40.20,40.20,38.75,39.61,40.54,17017512,669458783.37,45444
NSE,MTARTECH,INE864I01014,BE,6409.00,6409.00,6409.00,6409.00,6746.00,115905,742835145.00,10486
NSE,MTEDUCARE,INE472M01018,BE,1.87,1.92,1.80,1.89,1.83,30119,55283.18,43
NSE,MTNL,INE153A01019,EQ,29.19,29.25,28.51,28.68,29.31,613148,17718450.68,2927
NSE,MUFIN,INE08KJ01020,EQ,129.76,129.90,127.20,128.21,129.74,574720,73667474.35,4722
NSE,MUFTI,INE220Q01020,EQ,85.98,87.29,85.50,85.79,87.16,43854,3769990.76,897
NSE,MUKANDLTD,INE304A01026,EQ,135.00,137.95,134.00,136.72,135.85,96390,13153935.87,1610
NSE,MUKKA,INE0CG401037,EQ,24.35,24.48,23.32,23.46,24.00,263581,6226826.08,1086
NSE,MUKTAARTS,INE374B01019,BE,54.50,54.50,51.85,53.48,54.50,2688,142098.79,26
NSE,MUNJALAU,INE672B01032,EQ,104.80,105.50,102.07,104.13,105.69,531540,54944404.30,4899
NSE,MUNJALSHOW,INE577A01027,EQ,135.50,135.50,133.01,133.65,134.48,24507,3273967.24,567
NSE,MURUDCERA,INE692B01014,EQ,31.01,32.00,31.01,31.64,31.43,2593,82111.25,57
NSE,MUTHOOTCAP,INE296G01013,EQ,224.50,225.41,220.00,222.12,225.55,6680,1478947.63,362
NSE,MUTHOOTFIN,INE414G01012,EQ,3036.10,3036.10,2976.30,3016.40,3058.50,691484,2076938400.30,39988
NSE,MUTHOOTMF,INE046W01019,EQ,245.70,245.75,238.14,239.01,246.31,628293,151118528.85,10216
NSE,MVGJL,INE0KNT01012,EQ,165.56,172.99,164.10,165.52,165.14,121422,20401641.10,3374
NSE,MWL,INE0JYY01029,EQ,36.50,38.00,35.60,36.70,37.05,2179458,80609267.70,4947
NSE,NACLIND,INE295D01020,EQ,241.54,241.54,204.00,215.63,243.02,3894769,865556442.34,56127
NSE,NAGREEKCAP,INE245I01016,BE,23.31,24.25,23.31,24.04,24.29,611,14741.05,23
NSE,NAGREEKEXP,INE123B01028,EQ,23.30,24.89,23.30,23.75,24.37,11559,274202.76,153
NSE,NAHARCAP,INE049I01012,EQ,252.00,256.02,243.20,251.07,250.65,1271,319124.56,57
NSE,NAHARINDUS,INE289A01011,EQ,117.01,117.78,116.25,116.26,117.75,3380,394982.78,188
NSE,NAHARPOLY,INE308A01027,EQ,251.05,255.75,251.00,251.80,253.70,5708,1443153.80,475
NSE,NAHARSPING,INE290A01027,BE,271.20,276.00,265.75,274.00,271.20,10182,2785395.70,178
NSE,NAM-INDIA,INE298J01013,EQ,1215.00,1215.00,1183.30,1192.70,1215.30,527315,630031132.50,31028
NSE,NARMADA,INE117Z01011,EQ,34.49,34.73,33.76,34.20,34.36,202647,6905146.54,1838
NSE,NATCAPSUQ,INE936B01015,EQ,145.11,146.80,143.40,143.51,143.68,606,87495.44,40
NSE,NATCOPHARM,INE987B01026,EQ,978.90,983.50,966.50,972.25,979.95,299826,291508345.40,18567
NSE,NATHBIOGEN,INE448G01010,EQ,165.00,165.50,161.62,162.11,164.98,8667,1408871.32,289
NSE,NATIONALUM,INE139A01034,EQ,357.30,366.90,357.20,364.90,355.20,11143777,4052857667.95,104827
NSE,NATIONSTD,INE166R01015,EQ,482.20,482.20,482.20,482.20,507.50,3640,1755208.00,215
NSE,NAUKRI,INE663F01032,EQ,1190.70,1199.85,1175.75,1187.95,1191.05,712150,844510604.05,30008
NSE,NAVA,INE725A01030,EQ,603.90,604.10,590.00,594.90,602.65,207715,123657568.05,6292
NSE,NAVINFLUOR,INE048G01026,EQ,7630.50,7729.50,7561.50,7586.00,7637.00,97764,744322278.00,24847
NSE,NAVKARCORP,INE278M01019,EQ,109.50,112.45,109.10,109.75,109.95,437772,48372981.29,5004
NSE,NAVKARURB,INE268H01044,BE,1.01,1.03,1.00,1.02,0.99,642751,653180.46,229
NSE,NAVNETEDUL,INE060A01024,EQ,151.45,154.50,148.10,148.52,150.53,279411,42360639.42,6373
NSE,NAZARA,INE418L01047,EQ,307.30,309.15,302.75,303.95,307.30,1364680,415321012.25,13027
NSE,NBCC,INE095N01031,EQ,100.80,100.80,97.82,98.15,101.49,11842618,1171455175.31,41526
NSE,NBIFIN,INE365I01020,EQ,2260.10,2288.40,2160.10,2184.20,2260.10,885,1949929.10,154
NSE,NCC,INE868B01028,EQ,143.00,143.90,140.82,141.73,144.45,1480322,210918864.34,19018
NSE,NCLIND,INE732C01016,EQ,184.17,188.00,181.10,182.99,185.90,45314,8339364.85,919
NSE,NDGL,INE756C01015,EQ,2850.10,2850.10,2817.10,2819.00,2904.70,16,45507.40,11
NSE,NDL,INE875G01048,EQ,2.37,2.39,2.35,2.36,2.39,609020,1439193.55,816
NSE,NDLVENTURE,INE353A01023,EQ,132.98,132.98,130.81,131.09,132.08,4521,595880.01,116
NSE,NDRAUTO,INE07OG01012,EQ,863.25,863.25,820.00,822.65,846.80,19704,16315791.05,2013
NSE,NDTV,INE155G01029,EQ,82.40,85.00,81.22,82.04,82.29,388777,32149003.78,3803
NSE,NEAGI,INE605D01012,EQ,3101.00,3101.00,3055.00,3057.10,3101.00,18,55112.70,9
NSE,NECCLTD,INE553C01016,BE,15.53,15.77,15.30,15.72,15.49,23213,359174.51,115
NSE,NECLIFE,INE023H01027,BE,11.30,11.30,11.04,11.19,11.09,62917,705257.81,282
NSE,NELCAST,INE189I01024,EQ,136.40,136.99,130.76,132.21,135.08,131910,17656753.14,2718
NSE,NELCO,INE045B01015,EQ,901.00,910.95,891.00,894.20,901.40,149494,134342387.80,7173
NSE,NEOGEN,INE136S01016,EQ,2145.50,2175.00,2085.10,2147.20,2150.00,113733,241598255.90,17178
NSE,NEPHROPLUS,INE428V01029,EQ,649.90,661.00,638.20,646.45,640.90,133425,86734362.00,13094
NSE,NESCO,INE317F01035,EQ,1085.00,1085.30,1072.00,1075.20,1085.60,47651,51280305.90,3816
NSE,NESTLEIND,INE239A01024,EQ,1418.50,1448.70,1418.50,1427.10,1427.00,1841895,2637204623.90,75497
NSE,NETWEB,INE0NT901020,EQ,4389.80,4485.00,4361.90,4398.10,4400.00,1347378,5959432893.40,106196
NSE,NETWORK18,INE870H01013,EQ,31.78,32.72,31.37,31.96,31.79,3961543,127179448.29,8487
NSE,NEUEON,INE333I01044,BE,12.29,12.93,12.29,12.29,12.93,130620,1607652.05,163
NSE,NEULANDLAB,INE794A01010,EQ,18998.00,19046.00,18738.00,18999.00,19019.00,16957,321013652.00,7911
NSE,NEWGEN,INE619B01017,EQ,592.50,603.80,551.35,554.40,590.50,8371127,4731450754.75,144504
NSE,NEXTMEDIA,INE747B01016,EQ,3.95,4.24,3.90,3.97,3.96,22020,90041.89,52
NSE,NFL,INE870D01012,EQ,73.63,73.93,72.67,73.03,73.63,474350,34653397.80,2772
NSE,NGIL,INE236Y01012,BE,40.00,40.70,39.00,40.44,39.24,28864,1151403.24,28
NSE,NGLFINE,INE887E01022,EQ,3198.00,3198.00,3108.10,3130.80,3160.90,3013,9458109.80,801
NSE,NH,INE410P01011,EQ,2037.00,2039.50,1995.00,2007.20,2037.80,185540,373851716.40,21824
NSE,NHPC,INE848E01016,EQ,78.73,79.30,78.30,78.77,79.46,7050747,555225056.35,33594
NSE,NIACL,INE470Y01017,EQ,181.83,182.50,176.50,177.24,181.82,772219,137760942.77,11854
NSE,NIBE,INE149O01018,EQ,1589.00,1618.00,1553.50,1593.50,1594.40,97737,155090923.10,7241
NSE,NIBL,INE047O01014,EQ,31.62,33.95,30.64,33.25,31.62,124626,4094192.86,11349
NSE,NIITLTD,INE161A01038,EQ,99.30,99.60,96.55,97.28,99.60,443930,43356987.49,4231
NSE,NIITMTS,INE342G01023,EQ,256.38,256.38,237.48,240.78,255.11,443527,108040815.87,14797
NSE,NILAINFRA,INE937C01029,EQ,7.36,7.38,7.21,7.24,7.27,78917,574842.15,346
NSE,NILASPACES,INE00S901012,EQ,12.49,12.82,12.24,12.45,12.44,446331,5562040.37,978
NSE,NILE,INE445D01013,EQ,2018.90,2018.90,1912.00,1936.20,1981.30,4357,8534049.20,938
NSE,NILKAMAL,INE310A01015,EQ,1335.10,1393.70,1315.70,1332.50,1350.10,36201,48990629.60,3460
NSE,NIMBSPROJ,INE875B01015,BE,205.00,205.00,193.80,202.88,204.00,514,104187.30,9
NSE,NINSYS,INE395U01014,BE,860.00,875.00,844.00,868.55,869.75,2335,2019409.30,142
NSE,NIPPOBATRY,INE567A01028,EQ,339.85,344.95,332.60,338.25,338.40,4118,1394520.20,298
NSE,NIRAJ,INE368I01016,BE,29.69,29.99,28.23,29.64,29.19,29942,882439.46,82
NSE,NIRAJISPAT,INE326T01011,EQ,194.00,194.00,194.00,194.00,194.00,10,1940.00,1
NSE,NIRLON,INE910A01012,EQ,629.20,657.00,624.50,647.95,629.20,66699,43231070.90,2945
NSE,NITCO,INE858F01012,EQ,105.10,106.52,103.58,104.06,107.06,279148,29224141.83,3668
NSE,NITINSPIN,INE229H01012,EQ,562.90,565.05,550.00,554.70,563.30,37108,20614407.65,1817
NSE,NITIRAJ,INE439T01012,EQ,187.39,194.60,178.99,192.73,182.12,7251,1381492.23,227
NSE,NITTAGELA,INE265B01019,EQ,1938.00,1978.90,1820.20,1893.20,1929.20,44856,84038068.70,5215
NSE,NIVABUPA,INE995S01015,EQ,88.75,88.98,85.76,86.17,88.09,6230847,541007367.52,20697
NSE,NKIND,INE542C01019,EQ,64.80,64.80,62.65,63.83,65.00,428,27353.86,19
NSE,NLCINDIA,INE589A01014,EQ,303.30,306.35,299.95,303.60,304.65,2015101,610466879.20,22513
NSE,NMDC,INE584A01023,EQ,84.00,85.95,83.82,84.99,84.13,24646208,2095944744.15,90188
NSE,NOCIL,INE163A01018,EQ,170.00,171.50,167.39,168.39,171.44,291351,49340692.09,4343
NSE,NOIDATOLL,INE781B01015,BE,4.81,4.81,4.67,4.70,4.78,41488,196444.17,140
NSE,NORBTEAEXP,INE369C01017,EQ,71.35,71.70,68.43,68.94,71.35,332,23216.61,23
