exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,CLFL,INE949C01016,X,54.00,57.70,54.00,57.55,55.00,633,36424.00,7
BSE,CLIOINFO,INE011B01017,XT,13.52,13.52,13.52,13.52,12.88,6986,94450.00,19
BSE,CLN,INE0WDX01010,MT,485.00,509.25,485.00,509.05,485.00,4000,2001900.00,13
BSE,CLSEL,INE419D01026,B,285.25,286.35,279.65,280.75,287.25,4807,1352558.00,247
BSE,CMBL,INE850R01014,X,44.70,49.38,44.70,49.35,47.03,610,28537.00,10
BSE,CMMHOSP,INE889F01017,X,39.79,40.80,37.40,38.59,39.15,2042,77541.00,39
BSE,CMPDI,INE05HV01027,B,262.75,273.00,257.60,271.40,261.65,661943,175911409.00,7256
BSE,CMRGREEN,INE00WV01027,B,228.75,229.10,224.30,224.80,229.20,35739,8085444.00,637
BSE,CMSINFO,INE925R01014,A,274.00,274.00,260.50,266.30,273.45,47080,12508196.00,1348
BSE,CMXLTD,INE027F01014,X,23.47,24.18,22.03,24.18,23.03,12868,310265.00,41
BSE,CNCRD,INE0N0J01014,M,2780.95,2780.95,2710.05,2731.10,2732.55,2250,6152217.00,41
BSE,CNINFOTECH,INE0WXM01011,M,94.25,96.00,94.25,95.84,94.99,49200,4703776.00,20
BSE,CNL,INE985W01018,B,940.00,955.00,885.00,896.75,933.65,8347,7685218.00,433
BSE,COALINDIA,INE522F01014,A,430.00,436.50,428.45,430.60,429.95,164350,71151390.00,4520
BSE,COASTCORP,INE377E01024,B,51.69,51.99,50.28,50.56,51.92,3025,154665.00,116
BSE,COCHINM,INE105D01013,X,250.00,257.00,249.95,250.05,254.40,3105,783959.00,95
BSE,COCHINSHIP,INE704P01025,A,1414.95,1418.00,1383.00,1390.60,1411.50,101680,142084182.00,4592
BSE,COCHMAL,INE788M01017,X,132.00,132.00,130.00,132.00,129.40,139,18266.00,11
BSE,COCKERILL,INE515A01019,B,9650.00,9799.95,9400.05,9478.95,9596.65,2048,19695300.00,570
BSE,COFFEEDAY,INE335K01011,T,31.61,32.25,31.51,31.65,32.08,28191,896278.00,184
BSE,COFORGE,INE591G01025,A,1541.55,1568.85,1530.70,1533.60,1541.00,231094,358632362.00,9604
BSE,COHANCE,INE03QK01018,A,451.15,452.00,435.80,440.95,449.50,18866,8359830.00,590
BSE,COLINZ,INE923C01011,XT,68.39,74.89,68.39,74.19,71.98,1409,99050.00,21
BSE,COLORCHIPS,INE621I01042,X,12.09,12.09,11.51,11.94,11.85,1116,13273.00,21
BSE,COLPAL,INE259A01022,A,2017.65,2032.75,2004.00,2008.25,2025.25,8367,16871546.00,1290
BSE,COMFINCAP,INE274M01026,X,7.50,7.50,7.21,7.32,7.36,4378,31881.00,48
BSE,COMFINTE,INE819A01049,B,5.88,5.88,5.45,5.56,5.69,59715,332290.00,272
BSE,COMPEAU,INE823B01015,X,379.70,390.00,379.70,380.00,375.75,124,47642.00,13
BSE,COMPINFO,INE070C01037,Z,1.23,1.23,1.23,1.23,1.23,121,148.00,3
BSE,COMPUPN,INE607B01012,X,3.78,3.92,3.70,3.83,3.78,1576,6055.00,49
BSE,COMPUSOFT,INE453B01029,B,13.45,13.45,13.03,13.08,13.16,8723,114806.00,45
BSE,COMRADE,INE0NXA01015,M,28.90,28.93,26.21,28.78,27.56,17000,479650.00,12
BSE,COMSYN,INE073V01015,B,195.90,196.00,193.65,194.40,194.55,358,69584.00,30
BSE,CONART,INE714D01020,X,97.93,97.99,93.61,96.87,97.44,2783,264407.00,70
BSE,CONCOR,INE111A01025,A,465.65,496.00,465.65,493.05,464.90,714570,349170792.00,14956
BSE,CONCORD,INE858L01010,X,71.77,72.69,71.04,72.24,70.12,3106,223117.00,33
BSE,CONCORDBIO,INE338H01029,A,1352.40,1352.40,1314.60,1326.45,1352.40,14258,18897474.00,850
BSE,CONFIPET,INE552D01024,B,73.10,75.39,72.47,73.71,75.36,196326,14483828.00,726
BSE,CONSTRONIC,INE537B01011,X,51.00,51.00,45.70,46.28,46.10,155,7232.00,29
BSE,CONTAINE,INE0M8901010,MT,24.19,24.19,22.00,24.09,23.08,4000,94360.00,4
BSE,CONTAINER,INE319U01022,X,16.50,17.30,16.25,16.64,16.25,3331,55531.00,22
BSE,CONTICON,INE545B01022,X,8.13,8.13,8.13,8.13,7.75,300,2439.00,2
BSE,CONTILI,INE080G01029,X,21.52,22.80,21.42,21.88,21.56,2332,50387.00,25
BSE,CONTPTR,INE369D01023,X,75.25,77.43,70.00,73.59,77.77,7909,581010.00,84
BSE,CONTROLPR,INE663B01015,B,650.00,650.95,643.30,645.60,652.20,617,398682.00,85
BSE,CORALAB,INE683E01017,XT,604.80,615.00,604.80,608.00,604.60,159,96409.00,10
BSE,CORALFINAC,INE558D01021,B,33.46,33.94,32.03,32.65,33.45,526,17323.00,74
BSE,CORDELIA,INE0LZF01013,B,853.75,853.75,811.05,823.05,857.85,52894,44297138.00,2142
BSE,CORDSCABLE,INE792I01017,T,209.00,209.00,202.10,203.80,204.10,540,109979.00,10
BSE,CORNE,INE715D01019,X,10.48,10.48,10.48,10.48,11.03,100,1048.00,1
BSE,COROENGG,INE312J01012,X,57.86,57.86,55.00,55.00,56.04,132,7464.00,18
BSE,COROMANDEL,INE169A01031,A,2064.40,2075.55,2035.50,2071.65,2059.75,16455,33935815.00,970
BSE,CORONA,INE02ZQ01018,B,2074.95,2118.90,2041.35,2045.90,2047.90,1355,2807362.00,205
BSE,COSCO,INE949B01018,X,195.80,195.80,193.10,194.55,194.05,20,3910.00,5
BSE,COSMICCRF,INE0ORA01015,MT,1432.90,1475.00,1357.20,1400.00,1428.60,13700,19150180.00,117
BSE,COSMOFE,INE124B01018,XT,223.85,223.85,223.85,223.85,219.50,3059,684757.00,33
BSE,COSMOFIRST,INE757A01017,B,827.85,830.10,805.15,816.95,829.15,4617,3754215.00,156
BSE,COSPOWER,INE0CQB01010,MT,1870.00,1875.00,1870.00,1875.00,1863.00,375,702500.00,3
BSE,COSYN,INE029B01019,X,19.58,19.98,19.50,19.68,19.93,230,4558.00,14
BSE,COTFAB,INE0S0I01011,M,15.48,15.50,15.00,15.50,16.30,12000,183320.00,6
BSE,COUNCODOS,INE695B01025,B,6.89,7.64,6.38,7.08,6.37,361760,2647387.00,698
BSE,COVANCE,INE0R8101016,XT,270.00,270.00,270.00,270.00,257.15,8760,2365200.00,65
BSE,CPCAP,INE521J01018,T,111.95,112.00,110.80,112.00,112.30,5380,602553.00,19
BSE,CPEDU,INE0P6P01016,B,198.90,198.90,192.05,192.90,191.55,55,10827.00,6
BSE,CPL,INE536P01021,X,72.21,74.00,70.65,71.45,70.92,64341,4654615.00,351
BSE,CPML,INE056001014,M,831.60,831.60,831.60,831.60,923.95,250,207900.00,5
BSE,CPPLUS,INE819V01029,B,3641.20,3698.00,3610.05,3619.95,3641.20,7889,28668231.00,1030
BSE,CRAFTSMAN,INE00LO01017,A,9327.75,9338.30,9071.50,9151.75,9323.55,11370,104179243.00,428
BSE,CRAMC,INE218I01013,B,265.65,266.00,259.25,265.00,265.00,31370,8247592.00,850
BSE,CRANEINFRA,INE176L01017,X,13.05,13.05,12.75,12.75,12.61,78,1017.00,5
BSE,CRANESSOFT,INE234B01023,Z,3.55,3.70,3.52,3.54,3.59,6846,24544.00,23
BSE,CRANEX,INE608B01010,XT,90.05,92.90,86.40,86.60,88.95,3653,322883.00,44
BSE,CRAVATEX,INE145E01017,X,415.95,415.95,405.00,407.80,406.90,3979,1634861.00,89
BSE,CRAZY,INE0RBX01014,MT,46.10,50.57,46.10,50.57,48.17,54000,2603190.00,18
BSE,CREATIVE,INE146E01015,X,535.00,560.05,535.00,559.95,535.00,337,187213.00,38
BSE,CREATIVEYE,INE230B01021,B,6.24,6.39,5.68,6.04,5.82,5000,30221.00,24
BSE,CREDITACC,INE741K01010,A,1530.00,1530.00,1464.55,1468.45,1539.45,10211,15143971.00,700
BSE,CRESCENTIS,INE754C01010,X,112.00,112.00,106.00,109.00,109.00,3989,433923.00,50
BSE,CREST,INE559D01011,B,364.55,366.95,361.20,362.55,369.35,74,26921.00,15
BSE,CRISIL,INE007A01025,A,4101.40,4101.40,4033.20,4050.65,4070.80,799,3241226.00,161
BSE,CRIZAC,INE0S4R01014,B,199.45,200.65,191.80,194.40,199.10,22934,4465571.00,1637
BSE,CROISSANCE,INE587J01027,X,1.14,1.19,1.14,1.17,1.17,30917,36014.00,48
BSE,CROMPTON,INE299U01018,A,263.75,263.75,257.10,260.95,261.70,1132429,294462742.00,1530
BSE,CROPSTER,INE293E01031,B,5.51,5.73,5.51,5.73,5.46,21177875,121154228.00,15003
BSE,CRSL,INE716D01033,X,2.29,2.31,2.17,2.20,2.29,959226,2125016.00,738
BSE,CRSTCHM,INE293N01016,XT,132.65,137.00,126.00,126.10,130.70,1191,157442.00,23
BSE,CRYOGENIC,INE0TL001013,MT,297.00,304.75,294.00,302.25,295.95,12750,3838200.00,16
BSE,CRYSTAL,INE994R01028,XT,1.95,1.95,1.92,1.92,1.95,24853,47784.00,40
BSE,CSBBANK,INE679A01013,A,362.25,362.25,352.60,356.25,362.20,18192,6501987.00,391
BSE,CSL,INE183Q01020,X,13.19,13.19,12.36,12.43,12.93,68945,862381.00,132
BSE,CSLFINANCE,INE718F01018,B,224.35,224.35,220.80,222.60,226.05,1094,244419.00,130
BSE,CSM,INE0ZK601013,T,98.80,99.50,96.25,98.05,98.80,9355,917157.00,225
BSE,CTE,INE627H01017,B,31.83,31.83,29.97,30.51,31.15,1354,41942.00,22
BSE,CTL,INE172D01021,XT,23.75,24.99,23.75,23.88,24.69,13973,337244.00,80
BSE,CTLLAB,INE0QMR01015,M,40.00,40.00,40.00,40.00,40.00,2400,96000.00,2
BSE,CUB,INE491A01021,A,224.90,225.40,220.45,221.25,224.75,34514,7664924.00,601
BSE,CUBEXTUB,INE144D01012,B,81.00,81.10,79.29,79.52,81.04,4706,376203.00,156
BSE,CUBIFIN,INE717D01023,XT,3.76,3.76,3.76,3.76,3.69,28969,108923.00,25
BSE,CUMMINSIND,INE298A01020,A,5559.45,5559.45,5480.00,5492.15,5553.25,8368,46000498.00,1744
BSE,CUPID,INE509F01029,B,207.70,217.90,207.70,216.85,206.90,6719632,1433974265.00,29012
BSE,CUPIDALBV,INE108G01010,XT,31.84,32.29,30.21,30.39,31.77,88887,2744776.00,388
BSE,CURAA,INE117B01020,B,79.86,79.86,79.86,79.86,72.60,506,40409.00,7
BSE,CWD,INE0H8H01019,MS,313.75,320.00,312.50,320.00,313.90,18500,5855075.00,30
BSE,CYBELEIND,INE183D01010,X,43.01,43.80,41.05,41.30,42.49,3910,164964.00,35
BSE,CYBERMEDIA,INE278G01037,T,16.76,16.76,16.32,16.64,15.97,124,2056.00,3
BSE,CYBERTECH,INE214A01019,T,141.00,142.85,140.00,140.20,142.10,2373,333865.00,57
BSE,CYIENT,INE136B01020,A,868.25,868.25,845.20,851.45,868.05,29142,24915362.00,1645
BSE,CYIENTDLM,INE055S01018,B,525.70,536.75,522.00,531.65,525.70,16901,8927315.00,657
BSE,DABUR,INE016A01026,A,438.65,440.10,432.35,434.35,438.90,36113,15732216.00,1259
BSE,DACHEPALLI,INE1F9M01018,MT,75.50,78.80,75.50,78.75,75.70,3600,279660.00,3
BSE,DAICHI,INE928C01010,T,319.00,319.40,319.00,319.35,310.50,30,9580.00,3
BSE,DAIKAFFI,INE789B01018,XT,45.40,47.24,45.40,47.24,46.32,5044,231473.00,22
BSE,DALBHARAT,INE00R701025,A,1752.05,1773.05,1734.00,1759.95,1756.25,6106,10719063.00,369
BSE,DALMIASUG,INE495A01022,B,367.85,373.00,358.35,365.05,365.00,7106,2597541.00,190
BSE,DAMCAPITAL,INE284H01025,B,160.90,160.90,156.10,157.40,161.65,24858,3945305.00,321
BSE,DANLAW,INE310B01013,XT,1028.00,1030.00,1000.00,1005.65,1028.70,1916,1932113.00,97
BSE,DANUBE,INE575D01041,XT,6.15,6.29,5.84,5.88,6.14,156882,942774.00,249
BSE,DARJEELING,INE830S01014,X,21.59,21.59,21.59,21.59,22.72,2382,51427.00,14
BSE,DARSHANORNA,INE671T01028,X,2.26,2.27,2.24,2.24,2.26,24138,54357.00,55
BSE,DATAMATICS,INE365B01017,B,896.30,896.30,855.00,859.80,898.50,24665,21322281.00,925
BSE,DATAPATTNS,INE0IX101010,A,4255.00,4283.00,4160.05,4214.55,4273.80,44400,186241753.00,4200
BSE,DATIWARE,INE673U01014,P,34.78,34.78,34.78,34.78,33.13,100,3478.00,1
BSE,DAVANGERE,INE179G01029,B,3.52,3.68,3.44,3.49,3.50,1098647,3916898.00,518
BSE,DAVIN,INE0Q2L01013,M,26.01,33.00,26.01,32.99,28.00,12000,367980.00,5
BSE,DBCORP,INE950I01011,B,202.20,209.80,200.85,206.20,202.15,11024,2255689.00,214
BSE,DBEIL,INE0OPA01027,T,8.00,8.51,8.00,8.10,8.28,40259,327114.00,120
BSE,DBL,INE917M01012,A,417.75,418.10,410.00,411.90,418.15,3016,1246113.00,196
BSE,DBOL,INE0I3401014,T,114.05,122.95,114.05,117.95,117.35,20323,2443197.00,208
BSE,DBREALTY,INE879I01012,T,117.20,124.00,116.20,121.65,119.45,36047,4312097.00,410
BSE,DBSTOCKBRO,INE921B01025,T,38.72,41.00,38.72,39.50,40.71,1613,63594.00,20
BSE,DCAL,INE385W01011,B,196.45,196.45,192.25,195.00,197.20,41367,8028312.00,493
BSE,DCBBANK,INE503A01015,A,191.60,191.60,185.80,187.30,192.15,25993,4921263.00,440
BSE,DCI,INE0A1101019,B,277.40,285.90,277.40,278.30,282.10,529,150183.00,45
BSE,DCM,INE498A01018,T,97.75,98.00,97.75,98.00,102.89,950,92887.00,3
BSE,DCMNVL,INE08KP01019,T,151.80,151.80,151.80,151.80,152.95,50,7590.00,1
BSE,DCMSHRIRAM,INE499A01024,A,1035.05,1052.00,1025.05,1027.40,1037.30,1999,2073234.00,220
BSE,DCMSIL,INE0OU201013,T,80.36,80.36,80.36,80.36,78.79,50444,4053679.00,67
BSE,DCMSRIND,INE843D01027,B,40.80,42.70,40.80,40.90,41.41,10245,426228.00,164
BSE,DCW,INE500A01029,B,49.47,49.47,46.80,47.22,49.06,114806,5487061.00,387
BSE,DCXINDIA,INE0KL801015,B,194.75,195.00,192.00,193.50,196.45,50784,9818906.00,773
BSE,DDEVPLSTIK,INE0HR601026,B,287.65,301.00,287.65,292.20,295.05,14814,4392569.00,522
BSE,DECCAN,INE452W01019,T,13.30,13.30,12.35,13.02,13.00,9684,124126.00,29
BSE,DECCANCE,INE583C01021,B,576.00,579.15,566.65,569.65,578.05,276,158744.00,57
BSE,DECIPHER,INE643N01012,X,6.99,7.00,6.99,7.00,6.65,6338,44354.00,21
BSE,DECNGOLD,INE945F01025,B,198.80,205.90,197.00,201.40,199.20,228623,46386520.00,2122
BSE,DECOMIC,INE907E01010,X,68.00,68.00,58.07,64.99,61.99,2562,170524.00,16
BSE,DECPO,INE132E01015,X,33.60,33.60,30.40,30.40,32.00,40,1280.00,2
BSE,DEEDEV,INE841L01016,T,665.00,707.00,663.00,689.85,673.35,10532,7271208.00,323
BSE,DEEP,INE00IY01012,X,36.68,37.79,36.06,36.24,36.39,8181,300446.00,112
BSE,DEEPAI,INE005G01026,XT,2.06,2.08,2.01,2.03,2.06,317520,649059.00,474
BSE,DEEPAKCHEM,INE0RDM01013,M,78.25,78.25,76.11,76.11,80.00,1600,123488.00,2
BSE,DEEPAKFERT,INE501A01019,A,1500.55,1572.30,1500.55,1541.90,1513.10,19193,29536401.00,1159
BSE,DEEPAKNTR,INE288B01029,A,1660.20,1705.00,1650.00,1668.35,1667.20,26204,44096602.00,1635
BSE,DEEPAKSP,INE272C01013,X,137.80,137.80,130.00,130.65,130.95,550,72704.00,30
BSE,DEEPINDS,INE0FHS01024,B,469.60,473.00,459.85,465.95,462.80,10029,4674911.00,511
BSE,DEFRAIL,INE0ZE201010,M,73.99,73.99,73.92,73.92,72.38,4800,355024.00,3
BSE,DEL,INE413F01016,X,116.15,116.15,116.15,116.15,110.65,4688,544511.00,30
BSE,DELHIVERY,INE148O01028,A,503.25,517.65,503.25,511.65,512.50,124710,63834396.00,2940
BSE,DELPHIFX,INE726L01027,T,8.99,8.99,8.36,8.38,8.80,77665,653052.00,26
BSE,DELTA,INE681Q01015,X,12.03,12.03,12.03,12.03,11.52,25,300.00,1
BSE,DELTACORP,INE124G01033,A,64.85,68.50,64.18,66.05,64.78,251079,16569484.00,1783
BSE,DELTAMAGNT,INE393A01011,B,60.90,63.39,56.95,59.83,58.60,1133,66942.00,10
BSE,DEN,INE947J01015,B,30.50,30.94,29.95,30.28,30.11,39280,1194097.00,422
BSE,DENISCHEM,INE051G01012,X,72.17,73.60,70.10,71.20,70.95,38007,2737596.00,247
BSE,DENORA,INE244A01016,B,883.00,907.10,882.55,900.85,878.10,563,503110.00,105
BSE,DENTA,INE0R4L01018,B,342.25,343.00,333.70,334.30,346.15,16346,5498295.00,464
BSE,DESCO,INE0TGG01014,MT,206.90,206.90,200.20,201.45,204.70,10000,2018375.00,20
BSE,DEVIT,INE060X01034,B,28.40,29.45,27.86,27.93,28.22,15249,435984.00,195
BSE,DEVLAB,INE0NIJ01025,M,20.01,20.01,20.01,20.01,20.00,4000,80040.00,1
BSE,DEVX,INE0VOV01021,B,35.86,35.86,33.87,35.06,34.94,5678,194932.00,43
BSE,DEVYANI,INE872J01023,A,113.85,113.85,111.10,111.40,113.90,40263,4503914.00,484
BSE,DFL,INE848N01017,X,44.00,44.00,41.79,42.46,40.00,2161,91211.00,7
BSE,DFPL,INE0S6R01027,MT,16.00,16.00,15.05,15.50,15.77,10000,155100.00,5
BSE,DGCONTENT,INE03JI01017,B,26.60,26.60,25.31,25.73,26.01,1322,34843.00,28
BSE,DHABRIYA,INE260R01016,X,403.00,409.90,398.00,398.55,404.65,3030,1216563.00,96
BSE,DHAMPURE,INE956B01013,X,118.05,122.00,118.05,119.00,121.60,4094,491235.00,47
BSE,DHAMPURSUG,INE041A01016,B,145.35,147.00,143.35,144.55,144.15,22029,3188411.00,376
BSE,DHANBANK,INE680A01011,B,35.74,35.74,33.80,34.05,34.95,130640,4465210.00,528
BSE,DHANCOT,INE977F01010,XT,109.25,109.25,109.25,109.25,111.45,6,655.00,1
BSE,DHANROTO,INE220C01012,X,75.90,75.90,74.63,74.63,74.41,3447,258556.00,10
BSE,DHANSAFAL,INE195E01020,X,2.35,2.35,2.23,2.24,2.31,121752,276812.00,136
BSE,DHANUKA,INE435G01025,B,1044.00,1044.00,1019.65,1022.20,1044.05,44243,45359702.00,352
BSE,DHARAN,INE278R01034,Z,0.19,0.19,0.19,0.19,0.19,87234,16574.00,88
BSE,DHARFIN,INE899D01011,XT,15.00,15.00,15.00,15.00,15.00,18,270.00,1
BSE,DHARMAJ,INE00OQ01016,B,259.50,260.00,255.25,258.05,256.20,461,118661.00,38
BSE,DHATRE,INE715T01031,X,4.20,4.31,4.15,4.20,4.29,266009,1127847.00,147
BSE,DHENUBUILD,INE758D01027,Z,9.34,9.34,9.34,9.34,9.53,6838,63866.00,41
BSE,DHINDIA,INE589D01018,X,260.05,260.05,254.55,255.20,260.20,3224,831135.00,37
BSE,DHOOTIN,INE313G01016,X,230.00,236.00,229.15,235.20,229.15,3278,766790.00,55
BSE,DHPIND,INE590D01016,X,521.55,521.55,517.30,517.40,521.55,50,26069.00,6
BSE,DHRUV,INE506Z01015,T,26.19,26.19,26.15,26.15,27.50,610,15971.00,7
BSE,DHRUVCA,INE972E01014,XT,249.75,249.75,249.75,249.75,262.85,114,28471.00,5
BSE,DHUNINV,INE320L01011,B,1001.00,1001.00,975.00,979.85,987.40,101,98983.00,11
BSE,DHYAANITR,INE0K5F01014,MT,5.22,5.22,5.03,5.03,5.29,16800,85036.00,5
BSE,DIACABS,INE989C01038,B,226.90,230.90,222.25,225.10,227.15,216784,49059383.00,2174
BSE,DIAMINESQ,INE591D01014,B,268.10,275.00,267.60,273.90,272.00,861,235766.00,39
BSE,DIAMONDYD,INE393P01035,B,1198.05,1199.00,1186.10,1194.85,1187.60,191,227759.00,50
BSE,DIANATEA,INE012E01035,X,24.71,25.64,24.71,24.89,25.26,2068,51427.00,29
BSE,DICIND,INE303A01010,B,524.85,524.85,524.85,524.85,521.00,32,16795.00,8
BSE,DIDL,INE642P01019,X,9.92,10.50,9.00,10.44,9.83,3499,32868.00,20
BSE,DIFFNKG,INE184O01015,B,395.40,400.00,386.90,393.20,395.40,5006,1974796.00,166
BSE,DIGIDRIVE,INE0PSC01024,B,18.68,18.68,18.58,18.58,18.78,120,2235.00,10
BSE,DIGILOGIC,INE1OOT01028,M,118.20,121.95,118.20,121.85,119.60,14400,1734000.00,12
BSE,DIGISPICE,INE927C01020,T,18.83,19.30,18.73,19.06,19.00,10452,199848.00,48
BSE,DIGITIDE,INE0U4701011,B,104.70,106.68,102.00,102.46,106.83,40141,4179778.00,310
BSE,DIGJAMLMTD,INE731U01028,B,44.70,44.70,44.70,44.70,43.10,300,13410.00,1
BSE,DIKSHA,INE1OSI01014,M,117.70,122.00,117.70,120.50,109.55,38400,4630560.00,29
BSE,DILIGENT,INE650C01036,X,2.08,2.08,2.04,2.05,2.08,14047,28911.00,67
BSE,DISAQ,INE131C01011,B,11999.00,12290.00,11953.00,11953.00,12296.65,34,409259.00,33
BSE,DISHTV,INE836F01026,T,2.94,2.98,2.93,2.97,2.97,138418,408280.00,214
BSE,DITCO,INE183R01010,X,11.50,12.50,11.46,12.50,11.99,17596,202253.00,19
BSE,DIVGIITTS,INE753U01022,B,967.20,967.20,942.00,948.05,956.30,2158,2053576.00,237
BSE,DIVISLAB,INE361B01024,A,6976.80,7206.00,6918.50,7185.20,6933.15,64274,454524790.00,6538
BSE,DIVSHKT,INE410G01010,X,51.35,51.35,48.11,49.36,51.10,835,40999.00,51
BSE,DIXON,INE935N01020,A,13400.00,13431.90,13189.15,13368.15,13492.90,43384,578648196.00,8370
BSE,DJML,INE0B1K01014,B,109.35,109.45,102.05,102.05,113.35,18809,1982266.00,317
BSE,DJSSS,INE234E01027,X,1.76,1.76,1.70,1.73,1.80,6840,11860.00,42
BSE,DKUAL,INE0QXT01018,M,8.18,8.18,7.81,8.01,7.96,44000,352660.00,16
BSE,DLF,INE271C01023,A,673.10,681.75,665.10,671.30,682.85,120111,80546771.00,2789
BSE,DLINKINDIA,INE250K01012,B,481.00,485.00,462.20,469.25,488.90,45189,21242566.00,854
BSE,DLTNCBL,INE872E01016,X,426.55,426.60,415.00,416.95,417.45,831,346549.00,68
BSE,DMART,INE192R01011,A,3989.05,3994.75,3895.30,3915.95,3994.75,31031,122255715.00,5610
BSE,DMCC,INE505A01010,B,262.95,264.30,258.10,260.05,262.65,1190,311887.00,88
BSE,DMR,INE07L501010,M,29.00,29.00,28.26,28.80,31.07,17550,502924.00,8
BSE,DNAMEDIA,INE016M01021,B,2.86,2.86,2.76,2.76,2.80,274,757.00,8
BSE,DODLA,INE021O01019,A,1106.25,1111.55,1086.95,1093.60,1106.25,806,883272.00,148
BSE,DOLATALGO,INE966A01022,B,73.71,73.98,71.56,72.00,73.32,5302,381660.00,99
BSE,DOLFIN,INE666Y01010,B,171.30,175.00,170.50,174.00,170.45,870,149939.00,30
BSE,DOLLAR,INE325C01035,B,266.00,267.60,261.30,262.75,268.90,7292,1926826.00,124
BSE,DOLPHIN,INE920A01037,B,386.30,400.05,386.30,396.75,394.50,411,162231.00,67
BSE,DOMS,INE321T01012,A,2358.95,2368.65,2290.00,2295.40,2359.65,4169,9678263.00,586
BSE,DONEAR,INE668D01028,B,85.85,86.45,85.30,85.94,85.80,527,45114.00,32
BSE,DPABHUSHAN,INE266Y01019,B,1176.90,1182.70,1158.20,1176.30,1160.15,858,1003941.00,109
BSE,DPL,INE0MC401013,M,5.93,5.99,5.37,5.59,5.78,183000,1019130.00,49
BSE,DPWIRES,INE864X01013,T,181.95,181.95,175.00,178.10,181.95,403,71618.00,18
BSE,DRAGARWQ,INE934C01018,B,4998.95,5034.95,4950.05,5014.15,4999.40,142,710325.00,89
BSE,DRCSYSTEMS,INE03RS01027,B,13.75,13.84,13.59,13.68,13.81,2714,37331.00,47
BSE,DREAMFOLKS,INE0JS101016,B,70.00,70.64,68.50,68.68,69.83,4737,330551.00,315
BSE,DREDGECORP,INE506A01018,B,1039.00,1039.30,1020.65,1024.45,1042.95,6236,6398203.00,281
BSE,DRL,INE193D01019,XT,28.40,28.40,27.50,28.10,28.40,880,24640.00,6
BSE,DRONACHRYA,INE0MQD01015,M,39.41,39.41,38.57,38.60,39.60,22000,856130.00,18
BSE,DRREDDY,INE089A01031,A,1234.60,1247.85,1232.00,1245.75,1234.60,90099,112049006.00,4258
BSE,DSFCL,INE0OFM01015,T,23.01,23.88,23.00,23.35,23.89,53757,1250622.00,81
BSE,DSSL,INE417B01040,B,1309.95,1309.95,1259.00,1270.45,1286.20,2477,3157676.00,362
BSE,DTIL,INE341R01014,B,139.00,140.00,136.30,136.30,140.00,57,7926.00,8
BSE,DUCON,INE741L01018,B,3.02,3.24,3.02,3.04,3.10,52717,164940.00,148
BSE,DUKEOFS,INE397G01019,XT,29.67,29.67,29.67,29.67,29.09,6116,181461.00,26
BSE,DUNCANENG,INE340F01011,X,376.25,387.00,375.00,383.00,395.90,505,191548.00,19
BSE,DUROPACK,INE138B01018,X,58.00,59.16,58.00,59.16,58.30,294,17205.00,8
BSE,DUROPLY,INE932D01010,X,117.00,118.95,116.40,116.90,119.00,2360,276031.00,35
BSE,DUTRON,INE940C01015,X,102.95,102.95,102.95,102.95,103.80,30,3088.00,3
BSE,DVL,INE477B01010,B,240.00,243.85,237.70,238.05,244.70,462,110823.00,26
BSE,DWARKESH,INE366A01041,B,44.15,44.89,43.55,43.90,43.82,48735,2153515.00,284
BSE,DYCL,INE600Y01019,B,363.05,408.85,362.00,389.30,371.90,580944,229813189.00,5560
BSE,DYNAMATECH,INE221B01012,B,10356.00,10407.80,10250.00,10325.05,10460.45,315,3244583.00,130
BSE,DYNAMICP,INE118C01018,X,15.98,15.98,15.98,15.98,15.22,7,111.00,2
BSE,DYNAVSN,INE083E01010,X,200.00,200.00,200.00,200.00,200.15,50,10000.00,1
BSE,DYNPRO,INE256H01015,B,233.90,233.90,229.20,229.20,233.90,1047,243916.00,108
BSE,E2E,INE255Z01027,B,385.15,405.00,382.00,394.05,386.80,47701,18825739.00,1065
BSE,EASEMYTRIP,INE07O001026,A,6.90,7.03,6.89,6.97,7.05,638164,4445316.00,1149
BSE,EASTBUILD,INE706N01017,XT,58.59,58.59,53.01,57.00,55.80,102,5416.00,4
BSE,EASTINDIA,INE191C01023,XT,97.15,99.49,94.00,97.99,97.10,278,27021.00,30
BSE,EASTRED,INE500D01015,X,29.33,29.33,29.00,29.30,29.33,48,1406.00,5
BSE,EASTSILK,INE962C01035,T,46.56,49.12,46.33,49.12,46.79,5070,236182.00,4
BSE,EASTWEST,INE595R01023,XT,2.60,2.60,2.45,2.53,2.56,21889,54301.00,66
BSE,EASUN,INE771C01014,XT,54.61,54.61,54.61,54.61,57.48,1,54.00,1
BSE,EBGNG,INE18JU01028,B,585.70,615.35,585.00,587.10,606.25,33654,19934526.00,1077
BSE,EBIX,INE432F01032,XT,24.60,26.00,23.54,23.73,24.77,963935,23008499.00,647
BSE,ECLERX,INE738I01010,A,1659.00,1723.20,1620.00,1716.50,1662.70,26002,43734637.00,1790
BSE,ECOBOAR,INE866A01016,X,59.70,59.70,58.35,58.35,55.90,74,4413.00,3
BSE,ECOHOTELS,INE638N01012,XT,12.84,12.84,12.79,12.79,12.90,3774,48276.00,18
