exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,FINPIPE,INE183A01024,A,166.25,166.80,164.30,165.40,165.15,31007,5128354.00,721
BSE,FIRSTCRY,INE02RE01045,A,211.45,211.50,208.60,209.05,210.85,77496,16264985.00,941
BSE,FIRSTFIN,INE683B01047,XT,7.15,7.40,6.83,7.25,7.18,760,5451.00,16
BSE,FISCHER,INE771F01041,B,40.00,40.98,39.63,40.02,39.84,110885,4502185.00,807
BSE,FIVESTAR,INE128S01021,A,576.75,576.75,562.70,564.05,570.50,23703,13469864.00,971
BSE,FLAIR,INE00Y201027,B,254.05,257.20,245.00,249.20,253.75,27173,6839973.00,642
BSE,FLEXFO,INE954B01018,X,43.49,43.49,41.00,41.21,42.64,6289,260567.00,34
BSE,FLEXITUFF,INE060J01017,T,4.98,4.98,4.90,4.90,5.03,225,1117.00,4
BSE,FLFL,INE452O01016,Z,1.32,1.33,1.32,1.33,1.33,1091,1440.00,7
BSE,FLOMIC,INE952M01019,X,50.32,50.32,44.01,46.75,49.05,2977,136311.00,84
BSE,FLORACORP,INE318U01016,X,7.74,7.74,7.37,7.37,7.75,317,2354.00,6
BSE,FLUIDOM,INE459C01016,X,965.05,973.95,920.05,934.00,972.85,3528,3356762.00,306
BSE,FLUOROCHEM,INE09N301011,A,4343.70,4629.90,4322.40,4607.55,4313.90,37059,168636641.00,2968
BSE,FMEC,INE108T01021,XT,12.39,12.98,11.78,12.88,12.39,257945,3162015.00,368
BSE,FMGOETZE,INE529A01010,B,488.80,491.60,482.95,484.55,489.95,2776,1350995.00,127
BSE,FMNL,INE360L01017,T,9.53,9.53,9.11,9.15,9.53,5370,49136.00,9
BSE,FOODSIN,INE976E01023,B,57.96,58.05,57.07,58.05,57.82,547,31514.00,36
BSE,FORBESCO,INE518A01013,X,283.15,290.00,282.00,283.40,286.70,834,237794.00,50
BSE,FORCEMOT,INE451A01017,A,17929.85,17986.10,17591.00,17687.70,17911.30,5237,93077894.00,1716
BSE,FORINTL,INE501D01013,X,77.60,79.20,77.60,79.00,77.60,416,32688.00,14
BSE,FORTIS,INE061F01013,A,950.20,970.00,950.20,969.25,951.85,28092,27069119.00,1579
BSE,FORTISMLR,INE842B01015,X,52.00,52.00,49.58,50.64,49.68,2675,135728.00,109
BSE,FOSECOC,INE599F01020,X,1331.10,1354.00,1326.00,1328.30,1359.45,1220,1626801.00,92
BSE,FOSECOIND,INE519A01011,B,5132.00,5300.00,5132.00,5154.55,5163.55,26,135227.00,13
BSE,FRACTAL,INE212S01015,B,834.25,871.00,834.25,867.45,842.95,19950,17147289.00,1063
BSE,FRANKLININD,INE789R01022,XT,0.36,0.37,0.35,0.36,0.36,2191386,781334.00,491
BSE,FRASER,INE184Q01010,X,9.19,9.79,9.19,9.63,9.59,8898,84303.00,40
BSE,FRATELLI,INE401Z01019,XT,100.99,102.41,97.31,97.35,102.43,31364,3068751.00,102
BSE,FREDUN,INE194R01017,X,926.65,940.00,902.60,916.60,926.65,20605,19052872.00,1143
BSE,FRONTCAP,INE977E01013,X,8.60,8.63,7.91,8.13,8.30,13300,106578.00,31
BSE,FRONTSP,INE572D01014,B,1391.10,1410.95,1391.10,1400.35,1402.15,1933,2709928.00,168
BSE,FRUTION,INE836C01015,X,41.06,42.99,40.50,40.75,41.06,52,2172.00,8
BSE,FSL,INE684F01012,A,266.65,272.00,265.45,266.05,266.55,52958,14222110.00,991
BSE,FTL,INE0QOQ01013,MT,11.50,12.12,10.98,10.98,11.55,20000,222990.00,9
BSE,FUSION,INE139R01012,B,225.60,231.00,225.20,228.10,227.10,15475,3540037.00,302
BSE,FUTSOL,INE241F01011,X,45.36,45.36,45.26,45.27,43.20,19,860.00,6
BSE,FYNX,INE455H01021,X,4.84,4.84,4.48,4.69,4.68,12923,59609.00,20
BSE,GABRIEL,INE524A01029,A,1404.25,1518.95,1404.25,1493.40,1399.00,233019,340690659.00,11397
BSE,GAEL,INE036B01030,B,143.80,145.25,142.45,142.70,143.80,20110,2898627.00,306
BSE,GAGAN,INE076D01016,XT,19.06,19.84,18.86,19.63,19.85,3176,61641.00,47
BSE,GAIL,INE129A01019,A,172.75,176.10,172.75,173.85,173.05,956789,167272279.00,5090
BSE,GAJANANSEC,INE868G01019,X,52.12,53.00,50.54,51.15,52.11,990,51330.00,32
BSE,GALACTICO,INE906Y01028,B,1.90,2.00,1.90,1.98,1.93,76433,150316.00,167
BSE,GALADA,INE255C01026,XT,12.79,12.79,12.79,12.79,12.54,19,243.00,1
BSE,GALADAFIN,INE243E01010,XT,39.00,39.00,38.81,39.00,37.50,19,740.00,5
BSE,GALAGEX,INE803L01016,X,65.40,69.95,65.40,69.45,69.10,515,35321.00,12
BSE,GALAPREC,INE0RE001014,B,1213.00,1215.45,1186.55,1194.50,1221.30,3220,3866379.00,324
BSE,GALAXYSURF,INE600K01018,B,1966.25,1966.25,1941.00,1946.45,1951.85,110,214593.00,26
BSE,GALLANTT,INE297H01019,A,619.75,619.75,589.15,593.25,619.25,21880,13105797.00,1119
BSE,GALLARD,INE0BUQ01012,M,157.00,160.00,157.00,157.00,157.00,14000,2231050.00,5
BSE,GALLOPENT,INE755J01012,XT,41.85,42.00,40.00,40.00,40.00,1428,58056.00,18
BSE,GALXBRG,INE020S01012,XT,900.00,938.95,865.00,889.00,900.45,981,878482.00,58
BSE,GAMCO,INE890S01026,X,49.96,51.49,49.21,50.60,49.90,318361,16000958.00,564
BSE,GANDHAR,INE717W01049,B,232.25,238.00,223.60,227.35,228.60,203494,46910923.00,2456
BSE,GANDHITUBE,INE524B01027,B,865.25,875.00,865.00,865.20,865.95,406,353582.00,25
BSE,GANECOS,INE845D01014,B,1084.90,1270.50,1084.90,1235.45,1193.15,16968,20881775.00,1121
BSE,GANESHBE,INE388A01029,B,106.05,108.40,104.65,106.15,106.80,10710,1137785.00,177
BSE,GANESHCP,INE652V01016,B,174.60,179.00,174.55,177.95,172.75,2695,476827.00,113
BSE,GANESHHOU,INE460C01014,B,825.95,825.95,806.55,808.60,816.30,1071,870923.00,100
BSE,GANGAPA,INE278O01015,X,93.20,93.25,92.50,93.23,89.00,1421,131897.00,15
BSE,GANGESSECU,INE335W01016,B,113.35,115.05,113.35,114.70,115.10,91,10327.00,10
BSE,GANHOLD,INE932M01011,XT,84.00,90.60,82.50,84.00,86.29,3599,325675.00,23
BSE,GANONPRO,INE162L01017,X,12.53,12.53,11.31,11.83,11.56,75361,900443.00,91
BSE,GANVERSE,INE369Q01017,MT,28.35,28.51,28.00,28.51,29.20,15000,422575.00,9
BSE,GARBIFIN,INE721C01019,X,9.50,9.50,9.15,9.19,9.14,6093,55937.00,14
BSE,GARFIBRES,INE276A01018,A,762.10,781.00,762.10,778.35,774.80,3191,2480568.00,211
BSE,GARGFUR,INE194E01015,X,111.00,114.50,111.00,112.25,112.60,210,23691.00,16
BSE,GARGI,INE0NT601018,M,650.00,658.00,626.00,650.85,652.85,8125,5240506.00,53
BSE,GARMNTMNTR,INE653S01028,X,1.13,1.13,1.11,1.12,1.12,643858,716464.00,166
BSE,GARNET,INE797D01017,X,70.00,70.00,68.00,68.81,69.01,2127,146512.00,40
BSE,GARNETINT,INE590B01010,X,63.00,64.70,63.00,64.50,64.67,114,7203.00,6
BSE,GARUDA,INE0JVO01026,B,176.20,178.75,172.00,176.45,174.15,23008,4015394.00,314
BSE,GARWAMAR,INE925D01014,X,22.00,22.00,21.24,21.56,21.56,2758,59836.00,51
BSE,GARWAOFFS,INE446C01013,XT,47.00,48.50,46.25,47.99,47.19,9541,451951.00,36
BSE,GARWSYN,INE340D01016,X,18.50,18.50,18.25,18.25,18.56,3,55.00,3
BSE,GATECH,INE224E01028,B,0.47,0.50,0.47,0.48,0.48,1286616,624004.00,220
BSE,GATECHDVR,INE224E01036,B,0.45,0.45,0.42,0.43,0.43,68984,29614.00,37
BSE,GATEWAY,INE079J01017,B,57.88,58.70,57.88,58.31,58.22,27315,1590492.00,265
BSE,GAUDIUMIVF,INE0P8B01020,T,150.10,156.10,150.10,155.95,148.70,112846,17372459.00,1025
BSE,GAYAHWS,INE287Z01012,B,1.82,2.00,1.78,1.94,1.91,93775,176331.00,96
BSE,GAYAPROJ,INE336H01023,T,21.70,21.83,20.70,21.66,21.12,13086,277457.00,109
BSE,GAYATRI,INE622E01023,X,8.17,8.17,7.90,7.91,8.01,46590,372896.00,118
BSE,GAYATRIBI,INE052E01015,X,6.79,6.93,6.57,6.80,6.76,4798,32619.00,24
BSE,GBFL,INE997C01015,X,9.12,9.88,9.12,9.48,9.33,7286,68333.00,45
BSE,GBLOGISTIC,INE0RWU01016,M,29.50,30.03,27.35,28.05,29.84,13200,381636.00,11
BSE,GCMSECU,INE168O01026,B,0.69,0.71,0.66,0.67,0.69,62577,42680.00,62
BSE,GCONNECT,INE0QHY01011,M,9.50,9.50,9.50,9.50,9.56,1500,14250.00,1
BSE,GCSL,INE199P01028,B,526.40,526.40,512.10,514.85,520.00,1855,963187.00,70
BSE,GDLLEAS,INE545E01018,XT,67.20,67.20,60.80,63.93,64.00,195,12216.00,11
BSE,GEE,INE064H01021,XT,116.00,120.00,115.50,116.00,117.15,17704,2066613.00,130
BSE,GEECEE,INE916G01016,T,355.00,355.00,349.95,354.95,340.50,215,76319.00,3
BSE,GEL,INE721X01023,M,32.70,32.75,31.81,32.75,31.80,48000,1565460.00,6
BSE,GEMAROMA,INE06XZ01023,B,183.50,186.55,181.45,182.40,185.45,3603,660224.00,171
BSE,GEMENVIRO,INE0RUJ01013,M,38.25,38.25,35.00,36.28,37.51,16000,588680.00,17
BSE,GEMSI,INE503D01027,X,1.51,1.58,1.46,1.49,1.51,49124,73851.00,133
BSE,GEMSPIN,INE165F01020,P,4.86,5.11,4.86,5.11,5.11,200,997.00,2
BSE,GENCON,INE854S01022,B,41.90,41.90,39.46,39.80,40.04,6826,272878.00,207
BSE,GENESYS,INE727B01026,B,322.00,325.00,317.00,323.90,320.80,7940,2546240.00,235
BSE,GENNEX,INE509C01026,X,9.20,9.49,8.75,9.10,9.33,329430,3006023.00,581
BSE,GENPHARMA,INE861N01036,X,1.05,1.08,1.03,1.07,1.05,135832,143833.00,172
BSE,GENUSPAPER,INE949P01018,B,11.10,11.58,10.95,11.17,11.26,17548,198273.00,46
BSE,GENUSPOWER,INE955D01029,A,312.60,319.60,312.60,314.50,314.30,62118,19587382.00,1196
BSE,GENUSPRIME,INE256D01014,X,29.94,31.50,29.05,30.59,29.94,4957,148445.00,32
BSE,GEOJITFSL,INE007B01023,B,81.32,83.55,81.32,81.72,83.02,27069,2231525.00,485
BSE,GESHIP,INE017A01032,A,1399.70,1412.00,1376.05,1408.90,1385.85,19691,27621630.00,828
BSE,GFLLIMITED,INE538A01037,B,45.54,46.90,45.54,45.65,46.00,1283,59363.00,62
BSE,GGAUTO,INE493B01017,X,165.70,165.70,162.50,163.50,166.65,5930,975935.00,94
BSE,GGDPROP,INE631D01026,X,75.75,79.00,74.01,76.14,78.01,1045,79505.00,25
BSE,GGL,INE063Z01017,X,3.12,3.20,3.00,3.04,3.17,114000,345635.00,108
BSE,GGPL,INE480S01026,Z,1.70,1.78,1.70,1.70,1.70,4856,8354.00,34
BSE,GHCL,INE539A01019,A,433.50,440.15,429.60,432.75,434.45,10615,4608590.00,368
BSE,GHCLTEXTIL,INE0PA801013,B,115.13,118.48,112.87,117.13,113.89,66850,7740865.00,1410
BSE,GHVINFRA,INE809Q01020,X,220.00,227.80,220.00,223.95,223.15,147303,32995026.00,265
BSE,GIANLIFE,INE063601012,Z,4.63,5.04,4.59,4.96,4.83,21413,103826.00,41
BSE,GICHSGFIN,INE289B01019,B,150.40,150.85,148.50,149.00,150.35,4779,714268.00,143
BSE,GICRE,INE481Y01014,A,363.45,363.45,360.20,361.90,360.20,12184,4405701.00,326
BSE,GILADAFINS,INE918C01029,X,13.56,14.88,13.10,13.60,13.83,1649,22371.00,60
BSE,GILLANDERS,INE047B01011,B,86.85,86.85,86.85,86.85,91.86,18,1563.00,3
BSE,GILLETTE,INE322A01010,A,7800.05,7922.00,7800.00,7898.75,7819.90,1226,9640505.00,421
BSE,GINISILK,INE548B01018,X,54.20,54.20,54.20,54.20,52.73,100,5420.00,1
BSE,GINNIFILA,INE424C01010,T,49.05,52.45,49.05,50.06,50.50,2743,140730.00,35
BSE,GIPCL,INE162A01010,B,162.10,164.35,161.65,162.25,163.25,11791,1921568.00,243
BSE,GITARENEW,INE776O01018,X,70.01,79.00,70.01,73.90,73.00,1607,121735.00,46
BSE,GKB,INE265D01015,X,60.24,60.24,57.00,59.63,59.46,1683,100110.00,36
BSE,GKCONS,INE131D01019,X,11.99,11.99,10.92,11.75,11.14,5456,59846.00,39
BSE,GKENERGY,INE1AG301022,B,143.05,144.00,141.40,142.75,142.85,45512,6482397.00,459
BSE,GKL,INE986W01016,X,31.92,33.00,31.02,31.23,31.92,14634,463579.00,94
BSE,GKP,INE05QJ01015,B,6.20,6.20,5.80,6.05,5.97,2951,17657.00,47
BSE,GKSL,INE0V0W01025,B,126.75,132.65,126.75,130.25,127.05,44552,5812241.00,1854
BSE,GLANCE,INE580D01017,X,152.05,159.90,152.05,159.90,159.90,76,11563.00,2
BSE,GLAND,INE068V01023,A,2481.65,2497.65,2416.35,2484.35,2459.50,85470,209244859.00,1874
BSE,GLAXO,INE159A01016,A,2473.75,2509.35,2467.90,2505.30,2485.65,3412,8504098.00,559
BSE,GLCL,INE804Q01013,XT,18.71,19.49,18.66,18.94,19.38,14150,269117.00,79
BSE,GLEN,INE0UMC01019,M,68.00,72.90,67.05,71.95,66.35,76800,5425452.00,56
BSE,GLENMARK,INE935A01035,A,2240.00,2248.00,2222.05,2241.90,2238.95,5729,12810876.00,509
BSE,GLHRL,INE0J2K01014,M,12.39,12.39,12.30,12.39,11.80,15000,185560.00,14
BSE,GLITTEKG,INE741B01027,XT,55.09,55.09,54.40,55.09,54.01,24345,1338245.00,60
BSE,GLOBALCA,INE062C01042,X,0.46,0.47,0.45,0.47,0.47,74692,34404.00,104
BSE,GLOBALE,INE0URU01010,T,11.38,11.38,11.38,11.38,10.85,1,11.00,1
BSE,GLOBALVECT,INE792H01019,B,152.50,152.50,150.45,152.00,152.50,442,66825.00,25
BSE,GLOBECIVIL,INE0V3U01015,T,40.50,40.80,39.69,40.79,40.50,3148,126125.00,23
BSE,GLOBUSCON,INE064L01015,X,12.22,12.98,12.22,12.50,12.36,7359,90780.00,41
BSE,GLOBUSSPR,INE615I01010,B,927.70,927.70,894.00,900.00,917.30,5843,5305183.00,482
BSE,GLOSTERLTD,INE350Z01018,B,673.35,674.05,656.55,661.05,677.55,145,96396.00,35
BSE,GLOTTIS,INE0TQE01026,T,66.01,67.86,66.01,66.83,66.87,4293,287701.00,53
BSE,GLPL,INE1CLW01015,M,41.00,41.00,41.00,41.00,40.09,3000,123000.00,1
BSE,GMBREW,INE075D01018,B,922.05,923.00,908.40,910.95,922.05,3077,2814835.00,161
BSE,GMDCLTD,INE131A01031,A,576.55,587.25,576.40,580.55,576.55,32951,19121267.00,934
BSE,GMMPFAUDLR,INE541A01023,A,810.05,810.70,796.65,802.85,803.20,1805,1449156.00,202
BSE,GMPL,INE0E2801015,M,65.00,68.00,65.00,65.00,69.50,2800,184100.00,4
BSE,GMRAIRPORT,INE776C01039,A,111.85,112.30,110.65,111.50,111.50,94078,10486401.00,1019
BSE,GMRP&UI,INE0CU601026,A,96.00,97.19,96.00,96.71,97.18,66912,6475176.00,396
BSE,GNA,INE934S01014,B,509.00,522.85,493.60,509.40,509.10,64429,32769498.00,1427
BSE,GNFC,INE113A01013,A,506.50,512.00,502.20,504.70,506.60,12813,6482791.00,295
BSE,GNRL,INE207H01018,B,96.05,99.15,96.05,97.90,99.15,20248,1986077.00,942
BSE,GOACARBON,INE426D01013,B,371.15,371.15,368.00,368.00,367.00,218,80591.00,22
BSE,GOBLIN,INE492Z01018,MT,8.00,8.80,8.00,8.31,8.40,20000,165580.00,5
BSE,GOCLCORP,INE077F01035,B,401.25,402.35,397.05,400.40,400.90,750,299231.00,36
BSE,GOCOLORS,INE0BJS01011,B,346.55,346.55,341.10,343.15,344.95,5707,1954773.00,171
BSE,GODAVARI,INE362C01012,XT,119.35,119.35,116.00,116.05,119.35,5638,659496.00,25
BSE,GODAVARIB,INE497S01012,B,259.75,282.45,259.75,279.35,266.40,10492,2870211.00,399
BSE,GODFRYPHLP,INE260B01028,A,2121.30,2170.15,2121.30,2132.35,2133.00,17299,37120660.00,1455
BSE,GODIGIT,INE03JT01014,A,284.80,286.05,279.90,285.30,281.65,240160,67540266.00,1804
BSE,GODREJAGRO,INE850D01014,A,568.65,579.00,568.65,575.45,572.20,6701,3854590.00,330
BSE,GODREJCP,INE102D01028,A,1059.30,1067.85,1038.15,1053.85,1064.20,88447,92832656.00,1256
BSE,GODREJIND,INE233A01035,A,1361.15,1397.95,1348.00,1380.55,1364.45,6310,8646910.00,651
BSE,GODREJPROP,INE484J01027,A,2129.85,2168.70,2106.20,2164.25,2114.95,33954,72793817.00,2010
BSE,GOEL,INE0K6L01010,M,12.50,12.50,11.97,12.34,12.60,22000,268280.00,9
BSE,GOELCONS,INE0ZOM01013,MT,459.00,467.00,459.00,467.00,459.00,2000,930000.00,5
BSE,GOKAKTEX,INE642I01014,X,64.99,64.99,64.59,64.59,61.97,54,3488.00,6
BSE,GOKEX,INE887G01027,A,845.45,845.45,825.00,832.05,845.45,7450,6197392.00,440
BSE,GOKUL,INE020J01029,B,40.38,40.43,39.49,39.50,40.10,15674,623949.00,127
BSE,GOKULAGRO,INE314T01033,B,209.45,218.30,206.70,214.50,212.00,18595,3946425.00,424
BSE,GOLDCOINHF,INE634J01027,X,29.00,31.60,28.60,31.04,30.49,3559,109899.00,53
BSE,GOLDENCREST,INE222U01010,X,360.95,360.95,360.00,360.00,373.50,21,7560.00,2
BSE,GOLDENTOBC,INE973A01010,Z,26.47,26.47,25.02,25.02,25.21,1225,32382.00,11
BSE,GOLDIAM,INE025B01025,A,340.05,346.95,331.00,341.00,344.40,71604,24245944.00,1386
BSE,GOLDLEG,INE088E01019,X,9.19,9.37,8.51,8.60,9.28,41042,363614.00,114
BSE,GOLDTECH,INE805A01014,T,52.48,56.90,52.48,55.42,55.24,4029,218959.00,48
BSE,GOLECHA,INE427D01011,X,26.11,26.11,26.11,26.11,26.06,1,26.00,1
BSE,GOLKUNDIA,INE798D01015,X,235.00,256.95,234.70,246.30,247.45,2361,578798.00,91
BSE,GOODLUCK,INE127I01024,B,1570.50,1583.20,1541.10,1552.85,1564.95,5376,8403801.00,440
BSE,GOODRICKE,INE300A01016,X,186.00,187.90,181.05,186.55,185.25,6348,1178879.00,100
BSE,GOODYEAR,INE533A01012,B,822.00,828.75,819.60,823.65,819.30,948,781047.00,135
BSE,GOPAL,INE0L9R01028,B,264.00,264.55,259.10,260.15,264.05,26590,6952826.00,733
BSE,GORANIN,INE792J01015,XT,46.30,46.30,46.30,46.30,46.30,10,463.00,1
BSE,GOTHIPL,INE538G01018,P,37.05,37.05,37.05,37.05,37.01,100,3705.00,1
BSE,GOURMET,INE512D01028,XT,12.65,12.65,11.51,12.03,12.09,6011,71268.00,47
BSE,GOWRALE,INE225G01012,XT,102.60,104.90,102.60,104.45,99.95,9514,991168.00,79
BSE,GOYALALUM,INE705X01026,B,6.79,6.79,6.42,6.56,6.58,5679,37265.00,96
BSE,GOYALASS,INE912B01032,X,0.93,0.95,0.93,0.95,0.93,33398,31427.00,27
BSE,GPAPL,INE0SIK01014,M,78.75,78.75,78.75,78.75,79.00,9600,756000.00,2
BSE,GPIL,INE177H01039,A,246.45,248.20,242.90,246.20,244.30,70542,17367165.00,1344
BSE,GPPL,INE517F01014,A,151.45,152.25,150.40,150.75,151.45,30262,4570511.00,554
BSE,GPSL,INE0QZF01012,M,103.00,103.00,102.65,102.65,108.05,3600,369960.00,6
BSE,GPTHEALTH,INE486R01017,B,148.00,152.00,148.00,151.10,149.00,3292,494050.00,90
BSE,GPTINFRA,INE390G01014,B,117.20,119.50,116.85,118.70,116.90,7163,842878.00,200
BSE,GRAMEVA,INE578R01011,XT,97.95,97.95,95.00,95.00,94.90,68,6507.00,4
BSE,GRANDMA,INE927M01029,X,0.25,0.27,0.25,0.27,0.26,479291,120042.00,30
BSE,GRANDOAK,INE926B01016,B,41.71,41.71,40.85,41.04,42.99,6557,268451.00,34
BSE,GRANULES,INE101D01020,A,878.20,904.65,865.45,875.45,875.95,90164,79575591.00,4816
BSE,GRAPHITE,INE371A01025,A,632.10,643.45,632.10,635.70,637.65,22569,14397807.00,725
BSE,GRASIM,INE047A01021,A,3159.70,3191.70,3142.80,3176.50,3143.70,17595,55821229.00,936
BSE,GRATEXI,INE915E01013,X,27.30,27.30,27.30,27.30,27.30,6,163.00,2
BSE,GRAUWEIL,INE266D01021,B,76.00,77.27,75.60,75.72,75.57,12868,981586.00,258
BSE,GRAVISSHO,INE214F01026,B,31.00,31.00,29.58,30.89,30.39,12,358.00,4
BSE,GRAVITA,INE024L01027,A,1798.40,1814.90,1795.00,1804.65,1809.75,11211,20228233.00,1047
BSE,GRAVITY,INE995A01013,XT,10.81,11.60,10.81,11.24,11.30,38954,427841.00,56
BSE,GREAVESCOT,INE224A01026,A,244.95,249.10,237.90,248.00,245.85,134198,32739866.00,2027
BSE,GREENCREST,INE414C01045,X,0.47,0.49,0.47,0.48,0.48,45168,21795.00,103
BSE,GREENLAM,INE544R01021,B,256.95,256.95,247.00,248.10,251.90,451,112529.00,47
BSE,GREENPANEL,INE08ZM01014,B,193.55,200.00,193.55,197.30,192.70,19563,3848205.00,418
BSE,GREENPLY,INE461C01038,B,320.10,326.10,320.10,322.05,321.85,3400,1095635.00,109
BSE,GREENPOWER,INE999K01014,B,10.14,10.63,10.14,10.54,10.21,436727,4560807.00,1059
BSE,GRERENEW,INE0U8P01015,MT,176.15,176.15,175.50,176.15,167.80,154800,27265800.00,47
BSE,GRINDWELL,INE536A01023,A,2135.45,2163.20,2088.00,2097.05,2129.75,4684,9894566.00,589
BSE,GRINFRA,INE201P01022,B,922.00,923.85,890.45,894.70,922.90,1811,1629117.00,270
BSE,GRMOVER,INE192H01020,B,90.74,91.39,90.47,91.22,90.94,24192,2197281.00,151
BSE,GROARC,INE042B01012,X,5.41,5.92,5.40,5.86,5.46,1400,8191.00,11
BSE,GROVY,INE343C01012,X,55.50,55.50,50.60,50.63,52.54,1686,85769.00,41
BSE,GROWINGTON,INE451S01027,B,0.74,0.75,0.72,0.73,0.75,779704,567236.00,330
BSE,GROWW,INE0HOQ01053,B,203.70,206.95,202.25,206.35,203.45,1870442,382986441.00,15232
BSE,GRPLTD,INE137I01015,B,1916.45,1945.95,1916.45,1945.95,1899.00,5185,10009571.00,110
BSE,GRSE,INE382Z01011,A,2562.30,2632.15,2552.50,2618.80,2562.30,43090,111499077.00,2456
BSE,GRWRHITECH,INE291A01017,A,6957.25,6989.00,6899.10,6917.15,6916.95,1170,8118747.00,146
BSE,GSAUTO,INE736H01024,X,15.29,15.29,14.30,14.63,14.66,34997,509224.00,122
BSE,GSBFIN,INE777C01011,X,47.11,47.11,43.75,45.46,44.93,2332,105220.00,25
BSE,GSFC,INE026A01025,A,158.60,159.85,158.20,158.75,159.30,19611,3114825.00,490
BSE,GSLSEC,INE721D01017,XT,42.50,42.50,38.66,42.50,40.69,1154,47509.00,5
BSE,GSLSU,INE0JSX01015,B,24.70,25.00,24.69,24.69,25.98,3620,89395.00,39
BSE,GSLTD,INE403B01016,X,18.94,18.94,17.62,18.16,18.19,5951,107262.00,19
BSE,GSPCROP,INE713R01022,B,490.95,509.10,488.95,507.70,489.00,17316,8606687.00,394
BSE,GSS,INE871H01011,B,11.43,12.55,11.43,12.53,12.45,175,2072.00,10
BSE,GSTL,INE632W01016,XT,23.31,24.23,22.48,24.01,23.65,14957,345472.00,60
BSE,GTIL,INE1H1501013,M,83.50,83.50,82.00,82.88,83.50,14400,1195440.00,9
BSE,GTL,INE043A01012,B,7.05,7.29,7.05,7.20,7.18,24188,173629.00,84
BSE,GTLINFRA,INE221H01019,B,1.24,1.28,1.24,1.25,1.26,4217129,5275297.00,10363
BSE,GTNINDS,INE537A01013,X,23.50,26.80,23.50,25.31,25.91,2277,55778.00,36
BSE,GTNTEX,INE302H01017,X,8.68,8.77,8.10,8.13,8.14,2100,18131.00,16
BSE,GTPL,INE869I01013,B,60.70,64.10,60.70,62.19,62.30,1113,69251.00,25
BSE,GTTDATA,INE959B01017,X,38.06,38.99,38.00,38.56,38.79,5177,200028.00,40
BSE,GTV,INE910R01024,X,72.99,73.21,71.10,72.89,71.95,36401,2629915.00,130
BSE,GUFICBIO,INE742B01025,B,391.80,399.85,386.75,398.10,393.55,4385,1729444.00,206
BSE,GUJALKALI,INE186A01019,B,608.05,630.40,601.50,627.80,607.10,7883,4879444.00,524
BSE,GUJAPOLLO,INE826C01016,B,347.70,351.00,344.00,344.80,349.40,429,149092.00,78
BSE,GUJARATPOLY,INE541F01022,XT,74.90,74.90,72.01,72.79,72.58,3349,247806.00,50
BSE,GUJCOTEX,INE004C01028,XT,2.68,2.90,2.68,2.85,2.82,1324172,3580154.00,500
BSE,GUJCRAFT,INE372D01019,X,95.00,95.00,92.10,93.84,93.80,788,73883.00,17
BSE,GUJCRED,INE034B01019,X,23.75,23.75,23.75,23.75,22.65,50,1187.00,1
BSE,GUJENERGY,INE844O01030,A,270.05,274.65,265.10,267.85,272.05,89282,24036006.00,4007
BSE,GUJHOTE,INE621C01011,X,181.35,191.00,181.35,186.85,183.80,839,155222.00,30
BSE,GUJINJEC,INE659F01022,XT,12.70,12.70,12.10,12.10,12.70,723626,8855274.00,532
BSE,GUJINTRX,INE877E01015,X,428.10,440.00,428.10,433.05,433.70,1414,610362.00,74
BSE,GUJINV,INE373D01017,X,17.15,18.00,17.00,17.00,17.15,634,10978.00,9
BSE,GUJJUBHAI,INE311N01016,X,126.75,126.75,118.50,120.45,125.15,110000,13471655.00,282
BSE,GUJPETR,INE636P01011,X,50.40,56.00,50.40,55.13,55.50,2632,143081.00,29
BSE,GUJRAFFIA,INE610B01024,B,39.91,39.91,39.02,39.02,38.57,136,5309.00,6
BSE,GUJSTATFIN,INE944A01011,B,10.30,10.93,10.30,10.70,10.49,4262,45300.00,46
BSE,GUJTERC,INE499G01013,X,36.50,36.50,33.32,34.65,33.55,1421,50603.00,27
BSE,GUJTHEM,INE942C01045,B,364.40,367.95,361.00,363.15,364.40,1981,719872.00,136
BSE,GUJTLRM,INE145J01032,B,0.49,0.49,0.46,0.48,0.49,5682442,2683686.00,1333
BSE,GUJWIND,INE173V01013,X,7.50,7.61,7.50,7.60,7.25,2423,18245.00,7
BSE,GULFOILLUB,INE635Q01029,B,1007.10,1017.20,985.00,989.85,1000.00,2660,2654783.00,566
BSE,GULFPETRO,INE586G01017,T,37.00,38.00,36.00,37.96,37.24,7202,265564.00,67
BSE,GULPOLY,INE255D01024,B,185.10,187.00,180.55,180.80,180.55,5963,1096180.00,223
BSE,GVBL,INE574D01010,X,28.55,28.55,28.55,28.55,30.00,85,2426.00,3
BSE,GVKPIL,INE251H01024,T,2.57,2.57,2.50,2.52,2.52,40945,103414.00,92
BSE,GVL,INE0S0701019,M,44.50,44.50,44.50,44.50,45.50,2000,89000.00,2
BSE,GVPIL,INE878A01011,B,844.15,849.00,805.50,809.40,831.80,11999,9895662.00,859
BSE,GVT&D,INE200A01026,A,4469.90,4523.00,4444.90,4488.95,4443.90,15183,68145307.00,2549
BSE,GYANDEV,INE487G01018,XT,53.00,53.00,53.00,53.00,54.00,3,159.00,2
BSE,GYFTR,INE724A01017,B,158.00,158.00,148.50,149.65,156.25,15378,2341456.00,865
