exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DPABHUSHAN,INE266Y01019,EQ,1434.00,1524.60,1425.75,1472.00,1434.35,293371,436523115.80,18448
NSE,DPSCLTD,INE360C01024,BE,7.30,7.50,7.18,7.41,7.37,100188,733394.15,373
NSE,DPWIRES,INE864X01013,BE,178.50,178.50,173.00,174.42,173.52,3897,679675.05,104
NSE,DRAGARWQ,INE934C01018,EQ,4949.00,5058.50,4949.00,5012.50,5006.50,281,1406157.00,123
NSE,DRCSYSTEMS,INE03RS01027,EQ,13.68,13.68,13.11,13.23,13.30,59996,797799.68,193
NSE,DREAMFOLKS,INE0JS101016,EQ,67.55,68.89,67.51,67.96,68.10,25858,1760952.90,747
NSE,DREDGECORP,INE506A01018,EQ,1029.00,1029.00,1005.00,1018.50,1019.60,54551,55375367.10,3258
NSE,DRREDDY,INE089A01031,EQ,1224.70,1230.00,1203.00,1206.00,1223.10,2182513,2644775743.30,67205
NSE,DSFCL,INE0OFM01015,BE,25.98,26.78,25.21,26.78,25.51,40766,1078314.84,127
NSE,DSSL,INE417B01040,EQ,1219.90,1219.90,1182.00,1214.60,1208.40,24621,29681228.80,2355
NSE,DTIL,INE341R01014,EQ,138.98,138.98,135.20,137.42,137.88,2224,303872.94,99
NSE,DUCON,INE741L01018,EQ,3.02,3.07,2.99,3.00,3.02,207047,626908.43,254
NSE,DVL,INE477B01010,EQ,244.80,244.80,237.01,240.38,244.78,5733,1377931.40,305
NSE,DWARKESH,INE366A01041,EQ,43.45,44.50,43.26,43.76,43.38,891391,39054948.40,4369
NSE,DYCL,INE600Y01019,EQ,439.00,469.00,429.00,434.60,445.65,9805722,4434688999.40,164179
NSE,DYNAMATECH,INE221B01012,EQ,10286.00,10437.00,10241.00,10352.00,10285.00,6791,70209460.00,1918
NSE,DYNPRO,INE256H01015,EQ,232.80,254.97,230.01,236.29,229.52,45763,11118480.11,1872
NSE,E2E,INE255Z01027,EQ,433.70,446.40,430.35,446.40,425.15,2758582,1219170192.00,25502
NSE,EASEMYTRIP,INE07O001026,EQ,6.85,6.90,6.80,6.85,6.85,6804023,46543655.31,6684
NSE,EASTSILK,INE962C01035,BE,48.61,51.00,48.61,49.98,48.61,208,10528.84,9
NSE,EBGNG,INE18JU01028,EQ,567.00,567.20,540.25,542.40,558.40,229200,125439595.70,8397
NSE,ECLERX,INE738I01010,EQ,1876.90,1945.00,1865.20,1924.00,1877.50,377469,718669517.10,27744
NSE,ECOSMOBLTY,INE06HJ01020,BE,132.77,133.49,129.00,129.94,131.46,20705,2701227.30,247
NSE,EDELWEISS,INE532F01054,EQ,122.00,123.50,120.10,120.71,122.10,3833153,468600295.76,35270
NSE,EFCIL,INE886D01026,EQ,190.50,191.06,186.20,186.96,191.10,128571,24099520.56,2005
NSE,EICHERMOT,INE066A01021,EQ,7590.00,7710.00,7565.00,7689.50,7563.50,451075,3443208159.00,45061
NSE,EIDPARRY,INE126A01031,EQ,762.95,775.00,761.10,767.85,762.25,163482,125763262.55,14840
NSE,EIEL,INE0LLY01014,EQ,229.00,233.49,225.78,229.46,229.35,1506675,346262232.65,19023
NSE,EIFFL,INE546V01010,BE,331.70,331.70,318.50,326.55,320.50,23588,7638829.90,93
NSE,EIHAHOTELS,INE276C01014,EQ,316.10,327.00,316.10,324.65,316.10,24284,7862323.70,926
NSE,EIHOTEL,INE230A01023,EQ,335.00,337.40,332.55,335.25,340.20,115956,38872085.05,5293
NSE,EIMCOELECO,INE158B01016,EQ,1822.30,1824.00,1792.80,1811.80,1822.30,14899,26974017.30,1623
NSE,EKC,INE184H01027,EQ,113.05,113.88,112.60,113.21,112.68,79025,8943511.97,1373
NSE,ELANTAS,INE280B01018,EQ,9585.00,9601.00,9435.00,9545.00,9532.00,291,2764845.00,163
NSE,ELCIDIN,INE927X01018,EQ,110895.00,111100.00,110895.00,111100.00,112025.00,9,999685.00,9
NSE,ELDEHSG,INE668G01021,EQ,794.90,794.90,771.05,782.70,768.85,171,133115.40,29
NSE,ELECON,INE205B01031,EQ,455.30,459.10,447.90,449.70,455.00,262968,118729288.90,9989
NSE,ELECTCAST,INE086A01029,EQ,73.84,74.35,72.70,72.93,73.83,821951,60273192.16,8539
NSE,ELECTHERM,INE822G01016,EQ,1069.00,1073.80,1021.00,1047.80,1068.50,10404,10934218.10,585
NSE,ELGIEQUIP,INE285A01027,EQ,588.90,607.00,585.70,601.00,588.00,584931,350970823.75,31669
NSE,ELGIRUBCO,INE819L01012,EQ,58.53,61.10,56.50,58.26,58.53,62089,3677141.98,998
NSE,ELIN,INE050401020,EQ,105.97,108.98,104.89,105.27,105.24,101250,10741803.24,1399
NSE,ELITECON,INE669R01026,EQ,18.21,18.28,17.31,17.70,17.87,3425588,60860017.04,8582
NSE,ELLEN,INE236E01022,EQ,289.50,297.95,285.70,295.90,287.25,227368,66510260.60,5535
NSE,ELPROINTL,INE579B01039,EQ,175.00,175.39,174.25,174.49,174.86,23357,4082992.91,154
NSE,EMAMILTD,INE548C01032,EQ,405.60,408.30,399.05,401.00,405.15,1091208,439443301.85,23434
NSE,EMAMIPAP,INE830C01026,EQ,95.90,101.00,94.58,98.86,94.58,241663,23937447.85,3158
NSE,EMAMIREAL,INE778K01012,BE,76.60,78.56,76.05,78.44,76.60,535,41302.69,21
NSE,EMBDL,INE069I01010,EQ,63.78,63.99,62.52,63.54,63.75,978767,61948730.15,7684
NSE,EMCURE,INE168P01015,EQ,1879.00,1940.00,1874.00,1924.50,1861.20,215281,409503553.80,24933
NSE,EMIL,INE02YR01019,EQ,129.80,134.85,128.78,133.40,129.88,691440,91622848.69,11206
NSE,EMKAY,INE296H01011,EQ,245.50,247.45,237.50,239.15,242.50,17632,4246915.40,839
NSE,EMMBI,INE753K01015,BE,93.00,94.65,87.98,88.99,92.61,14607,1302930.04,75
NSE,EMMVEE,INE1C6T01020,EQ,335.00,337.55,322.80,327.35,336.15,3605160,1182717894.70,46758
NSE,EMPOWER,INE507F01023,BE,2.32,2.35,2.32,2.32,2.30,2348673,5467472.40,1220
NSE,EMSLIMITED,INE0OV601013,EQ,427.90,429.75,420.00,421.75,430.40,204619,86572205.00,5260
NSE,EMUDHRA,INE01QM01018,EQ,458.25,465.00,454.05,462.55,458.25,92012,42375260.30,4523
NSE,ENDURANCE,INE913H01037,EQ,2741.50,2764.10,2720.10,2752.00,2741.50,55674,152964902.40,11298
NSE,ENERGYDEV,INE306C01019,EQ,17.04,17.46,17.00,17.13,17.04,14934,255880.70,195
NSE,ENGINERSIN,INE510A01028,EQ,229.00,230.62,227.57,228.12,229.78,625005,142809947.15,9415
NSE,ENIL,INE265F01028,EQ,108.81,109.19,106.52,107.17,108.49,9255,995102.70,268
NSE,ENRIN,INE1NPP01017,EQ,3398.00,3420.00,3351.00,3373.40,3394.30,305481,1032144244.40,21845
NSE,ENTERO,INE010601016,EQ,1190.00,1225.30,1187.50,1217.60,1189.70,34864,42224442.70,3992
NSE,EPACK,INE0G5901015,EQ,240.82,241.95,237.80,238.49,240.82,194698,46516952.67,3379
NSE,EPACKPEB,INE0MLS01022,EQ,247.00,248.74,241.21,246.57,247.36,301918,74019313.34,6715
NSE,EPIGRAL,INE071N01016,EQ,1089.90,1175.50,1078.50,1164.20,1083.20,576088,662969483.30,30577
NSE,EPL,INE255A01020,EQ,238.50,242.29,235.52,237.45,239.75,720232,172251309.66,11390
NSE,EQUIPPP,INE217G01035,BE,24.90,25.40,23.73,24.51,24.40,75942,1907935.56,84
NSE,EQUITASBNK,INE063P01018,EQ,79.20,81.85,78.81,81.43,79.28,2744386,222092656.13,19190
NSE,ERIS,INE406M01024,EQ,1464.00,1475.00,1445.00,1470.00,1463.30,79146,115995866.50,18618
NSE,ESABINDIA,INE284A01012,EQ,5923.50,5983.00,5805.50,5884.50,5895.00,2717,15916116.00,990
NSE,ESAFSFB,INE818W01011,EQ,35.45,36.99,35.41,36.16,35.41,1433493,52209185.80,4665
NSE,ESCORTS,INE042A01014,EQ,2981.00,3007.00,2925.00,2956.20,2981.40,84022,247316667.60,14792
NSE,ESSARSHPNG,INE122M01019,EQ,20.35,20.98,20.35,20.74,20.35,152462,3154214.58,901
NSE,ESSENTIA,INE418N01035,BE,1.15,1.17,1.14,1.15,1.16,1254389,1451267.02,723
NSE,ESTER,INE778B01029,EQ,90.05,90.69,88.51,88.89,88.70,25492,2277018.38,732
NSE,ETERNAL,INE758T01015,EQ,286.00,288.10,283.60,286.60,286.95,22178874,6326651503.85,137982
NSE,ETHOSLTD,INE04TZ01018,EQ,2653.80,2699.00,2609.30,2632.40,2653.80,16690,44410271.00,4451
NSE,EUREKAFORB,INE0KCE01017,EQ,461.00,466.90,460.50,463.90,461.95,46229,21432053.75,7055
NSE,EUROBOND,INE505V01016,EQ,168.70,168.70,161.35,165.50,163.56,4385,722082.61,163
NSE,EUROPRATIK,INE198501012,EQ,309.90,321.00,308.30,313.75,308.20,152845,48093412.30,3137
NSE,EUROTEXIND,INE022C01012,BE,12.88,12.88,12.80,12.80,12.82,908,11627.75,9
NSE,EVEREADY,INE128A01029,EQ,342.50,352.00,339.00,350.65,343.00,108723,37748516.45,3165
NSE,EVERESTIND,INE295A01018,BE,490.00,499.00,486.00,489.65,489.30,9224,4525245.15,111
NSE,EXCELINDUS,INE369A01029,EQ,900.00,948.00,900.00,938.15,899.80,18913,17559110.95,1629
NSE,EXCELSOFT,INE606N01019,EQ,76.08,76.99,75.71,75.95,76.30,223335,16987268.18,1361
NSE,EXICOM,INE777F01014,EQ,167.38,180.90,166.10,176.81,168.22,5690233,1000433274.40,44671
NSE,EXIDEIND,INE302A01020,EQ,436.00,450.00,435.80,443.45,436.65,7502622,3333357102.05,89764
NSE,EXPLEOSOL,INE201K01015,EQ,824.65,829.45,804.20,809.50,824.65,13391,10902588.35,1330
NSE,EXXARO,INE0GFE01026,EQ,6.37,6.44,6.27,6.31,6.34,90644,574467.83,324
NSE,FABTECH,INE0HF201011,EQ,153.88,155.65,148.00,149.75,151.40,84221,12709348.95,2404
NSE,FACT,INE188A01015,EQ,823.20,845.00,823.20,833.40,831.20,67696,56590468.45,4604
NSE,FAIRCHEMOR,INE0DNW01011,BE,706.00,720.00,696.50,702.20,700.70,11186,7863264.35,1772
NSE,FAZE3Q,INE963C01033,EQ,585.00,585.00,557.10,558.85,564.20,8201,4623105.20,523
NSE,FCL,INE045J01034,EQ,39.40,40.80,38.96,40.05,39.39,19845556,798342769.87,31059
NSE,FCSSOFT,INE512B01022,BE,1.58,1.60,1.51,1.54,1.55,642264,997511.95,795
NSE,FDC,INE258B01022,EQ,414.40,419.10,410.35,413.25,417.90,92428,38317646.10,4756
NSE,FEDDERSHOL,INE417D01020,EQ,49.24,52.14,49.00,51.86,48.36,5785960,296811767.00,13494
NSE,FEDERALBNK,INE171A01029,EQ,351.10,356.75,350.95,356.05,350.75,6342305,2244563327.25,56620
NSE,FEDFINA,INE007N01010,EQ,158.16,159.20,154.51,157.90,157.76,1331288,208320396.61,18652
NSE,FERMENTA,INE225B01021,EQ,447.30,447.40,430.70,435.65,443.90,75065,32806341.80,2810
NSE,FIBERWEB,INE296C01020,EQ,31.88,32.19,31.18,31.43,31.88,8373,264649.58,151
NSE,FIEMIND,INE737H01014,EQ,2310.00,2364.70,2307.10,2331.50,2305.50,44727,104523155.40,7692
NSE,FILATEX,INE816B01035,EQ,71.82,72.39,70.27,71.30,72.47,1899434,135086812.61,10387
NSE,FILATFASH,INE185E01021,BE,0.19,0.19,0.18,0.18,0.18,15454048,2912255.47,1294
NSE,FINCABLES,INE235A01022,EQ,1020.00,1020.00,1000.00,1006.20,1015.40,160191,161569137.80,13827
NSE,FINEORG,INE686Y01026,EQ,4933.50,4975.00,4867.00,4901.00,4933.00,8522,41907792.50,2501
NSE,FINKURVE,INE734I01027,EQ,63.00,63.62,62.10,62.45,62.91,9641,604587.09,242
NSE,FINOPB,INE02NC01014,EQ,168.49,186.12,165.21,172.80,168.49,4927438,853287557.96,41175
NSE,FINPIPE,INE183A01024,EQ,165.08,167.00,164.31,165.72,165.08,490412,81174473.26,19512
NSE,FIRSTCRY,INE02RE01045,EQ,210.85,211.77,208.53,208.99,210.84,343325,71913256.88,6576
NSE,FISCHER,INE771F01041,EQ,39.92,41.00,39.60,39.98,39.92,3467153,140962758.93,6275
NSE,FIVESTAR,INE128S01021,EQ,574.00,574.30,562.55,564.40,570.50,398905,226733204.70,23267
NSE,FLAIR,INE00Y201027,EQ,256.50,256.90,243.35,248.70,253.40,372839,93272099.35,7080
NSE,FLEXITUFF,INE060J01017,BE,4.99,4.99,4.75,4.85,4.98,5555,27042.57,41
NSE,FLUOROCHEM,INE09N301011,EQ,4336.90,4639.90,4321.10,4607.10,4316.20,757584,3447942841.80,75976
NSE,FMGOETZE,INE529A01010,EQ,488.80,491.40,483.10,485.55,488.80,38942,18938166.90,1140
NSE,FMNL,INE360L01017,BE,9.45,9.45,9.09,9.25,9.37,5770,53204.67,26
NSE,FOCUS,INE593W01028,BE,71.60,74.99,71.60,74.05,75.27,27634,2045114.27,144
NSE,FOODSIN,INE976E01023,EQ,57.06,58.43,57.06,57.55,57.68,33841,1946861.67,446
NSE,FORCEMOT,INE451A01017,EQ,17910.00,17976.00,17580.00,17676.00,17910.00,89274,1587383190.00,24229
NSE,FORTIS,INE061F01013,EQ,952.00,970.45,951.75,969.00,951.20,648336,624285678.60,34055
NSE,FOSECOIND,INE519A01011,EQ,5137.50,5249.50,5102.00,5180.50,5137.00,1338,6927503.50,391
NSE,FRACTAL,INE212S01015,EQ,837.85,871.00,834.95,867.65,842.05,327948,281140697.70,20461
NSE,FRONTSP,INE572D01014,EQ,1402.60,1423.60,1395.00,1400.10,1402.70,9573,13416380.10,1191
NSE,FSL,INE684F01012,EQ,266.90,272.00,265.50,266.05,266.65,680461,182655984.80,17185
NSE,FUSION,INE139R01012,EQ,225.45,230.88,224.97,227.77,225.98,263641,60238459.88,6338
NSE,GABRIEL,INE524A01029,EQ,1407.00,1519.90,1402.50,1488.50,1398.00,2659286,3893954569.50,95394
NSE,GAEL,INE036B01030,EQ,143.50,145.29,142.32,142.61,143.88,341288,49117615.14,8890
NSE,GAIL,INE129A01019,EQ,172.72,176.20,172.52,173.99,173.01,4648262,811741800.98,44201
NSE,GALAPREC,INE0RE001014,EQ,1210.00,1220.10,1190.10,1201.20,1215.00,37336,45017001.80,3496
NSE,GALAXYSURF,INE600K01018,EQ,1955.70,1981.00,1938.00,1949.60,1955.60,5436,10603069.30,801
NSE,GALLANTT,INE297H01019,EQ,611.10,620.00,589.15,591.00,620.15,376338,224624711.25,9575
NSE,GANDHAR,INE717W01049,EQ,231.70,238.00,223.33,227.17,228.32,2846526,650934572.22,28313
NSE,GANDHITUBE,INE524B01027,EQ,863.70,874.00,863.70,871.80,865.20,4459,3884630.05,749
NSE,GANECOS,INE845D01014,EQ,1192.10,1268.00,1180.10,1237.95,1192.10,284489,350244818.25,18067
NSE,GANESHBE,INE388A01029,EQ,106.00,108.00,103.43,105.39,107.02,157087,16615233.56,3146
NSE,GANESHCP,INE652V01016,EQ,172.89,179.35,172.77,178.47,172.89,61730,10911156.66,1838
NSE,GANESHHOU,INE460C01014,EQ,823.15,826.35,807.00,808.90,817.60,20541,16681667.15,1551
NSE,GANGAFORGE,INE691Z01023,BE,1.98,1.99,1.83,1.89,1.92,336004,637792.58,293
NSE,GANGESSECU,INE335W01016,EQ,116.20,117.90,114.50,115.75,115.91,1425,165586.37,65
NSE,GARFIBRES,INE276A01018,EQ,767.80,784.30,767.80,779.00,774.10,40607,31574464.05,3580
NSE,GARUDA,INE0JVO01026,EQ,174.50,179.30,173.15,176.40,174.48,184216,32303903.10,2873
NSE,GATECH,INE224E01028,EQ,0.48,0.50,0.47,0.48,0.47,5225552,2524089.25,802
NSE,GATECHDVR,INE224E01036,EQ,0.43,0.45,0.42,0.42,0.43,261061,112364.16,133
NSE,GATEWAY,INE079J01017,EQ,58.26,58.70,58.00,58.30,58.26,529675,30881260.98,4672
NSE,GAUDIUMIVF,INE0P8B01020,BE,151.40,155.42,146.00,155.41,148.02,272464,41904950.28,2106
NSE,GAYAHWS,INE287Z01012,EQ,1.94,2.00,1.87,1.93,1.90,256045,496388.88,309
NSE,GAYAPROJ,INE336H01023,BE,21.50,21.50,20.60,21.24,21.14,320971,6764909.22,1247
NSE,GCSL,INE199P01028,EQ,522.90,528.00,512.10,513.80,519.40,384663,200293754.30,4799
NSE,GEECEE,INE916G01016,BE,349.00,357.95,345.10,354.60,344.90,2482,875054.90,37
NSE,GEEKAYWIRE,INE669X01032,EQ,23.33,23.99,23.33,23.72,23.67,21834,518526.75,220
NSE,GEMAROMA,INE06XZ01023,EQ,183.51,187.45,181.15,182.22,184.88,76991,14119872.37,1495
NSE,GENCON,INE854S01022,EQ,40.16,41.30,39.56,39.77,40.00,240816,9646740.44,1090
NSE,GENESYS,INE727B01026,EQ,321.15,325.65,317.35,323.60,321.15,125279,40292483.20,3209
NSE,GENUSPAPER,INE949P01018,EQ,11.08,11.90,11.08,11.51,11.08,90795,1035114.56,351
NSE,GENUSPOWER,INE955D01029,EQ,315.95,319.75,313.00,314.55,314.25,860659,271450626.95,14938
NSE,GEOJITFSL,INE007B01023,EQ,81.70,83.90,81.70,82.00,82.92,285724,23631233.93,3846
NSE,GESHIP,INE017A01032,EQ,1390.00,1412.00,1380.00,1408.90,1387.10,282136,395678953.10,23117
NSE,GFLLIMITED,INE538A01037,EQ,46.70,46.70,45.60,46.33,46.12,30742,1420658.20,1189
NSE,GHCL,INE539A01019,EQ,434.80,440.45,429.85,432.70,434.50,95000,41163193.20,5409
NSE,GHCLTEXTIL,INE0PA801013,EQ,112.96,118.44,112.71,117.25,114.17,1106188,128782884.53,10357
NSE,GICHSGFIN,INE289B01019,EQ,150.35,151.20,148.56,148.94,150.35,58598,8750026.33,1204
NSE,GICL,INE947T01022,EQ,16.85,16.98,16.25,16.76,16.74,113515,1880562.10,494
NSE,GICRE,INE481Y01014,EQ,361.90,362.95,360.15,361.75,360.25,193244,69843788.60,7388
NSE,GILLANDERS,INE047B01011,EQ,89.16,89.16,85.40,87.28,89.18,3118,273294.66,60
NSE,GILLETTE,INE322A01010,EQ,7816.00,7925.00,7796.50,7906.00,7816.00,13641,107467672.00,3781
NSE,GINNIFILA,INE424C01010,BE,52.30,52.45,49.00,49.79,50.44,26682,1371823.62,149
NSE,GIPCL,INE162A01010,EQ,163.40,164.50,161.70,162.17,163.17,114192,18572641.03,1972
NSE,GKENERGY,INE1AG301022,EQ,143.40,143.89,141.40,142.82,142.79,276355,39339872.32,3227
NSE,GKSL,INE0V0W01025,EQ,127.26,132.33,126.75,129.86,127.03,296081,38540780.94,3823
NSE,GKWLIMITED,INE528A01020,EQ,1699.80,1700.00,1666.10,1683.60,1699.80,165,279848.30,25
NSE,GLAND,INE068V01023,EQ,2476.00,2497.90,2417.40,2482.40,2459.10,210888,519316624.30,19826
NSE,GLAXO,INE159A01016,EQ,2475.00,2510.00,2465.20,2506.60,2483.10,41484,103480114.00,8860
NSE,GLENMARK,INE935A01035,EQ,2245.80,2249.30,2221.10,2242.10,2239.50,274753,614303550.10,15601
NSE,GLFL,INE540A01017,BE,5.29,5.29,5.20,5.20,5.29,210,1099.02,6
NSE,GLOBAL,INE291W01037,EQ,100.00,105.00,98.99,103.51,100.16,68495,7018869.85,413
NSE,GLOBALE,INE0URU01010,BE,10.70,11.29,10.70,10.85,11.18,3540,38981.21,22
NSE,GLOBALVECT,INE792H01019,EQ,153.00,153.95,149.92,150.65,151.07,3340,506030.65,217
NSE,GLOBE,INE581X01021,EQ,2.16,2.16,2.11,2.15,2.14,513030,1093359.99,239
NSE,GLOBECIVIL,INE0V3U01015,BE,40.25,41.70,39.00,39.98,40.12,15298,612060.60,102
NSE,GLOBUSSPR,INE615I01010,EQ,923.85,926.25,892.10,898.85,917.10,129352,117326683.95,5867
NSE,GLOSTERLTD,INE350Z01018,EQ,674.05,677.70,662.55,663.10,669.00,1112,744977.65,107
NSE,GLOTTIS,INE0TQE01026,BE,66.70,67.90,66.31,67.08,66.20,25356,1700231.77,248
NSE,GMBREW,INE075D01018,EQ,920.00,923.00,907.50,911.30,922.50,28393,25985384.20,1650
NSE,GMDCLTD,INE131A01031,EQ,575.85,587.20,575.85,580.30,577.35,613543,356369922.20,17993
NSE,GMMPFAUDLR,INE541A01023,EQ,803.20,810.00,797.40,803.40,802.50,36946,29681130.45,2409
NSE,GMRAIRPORT,INE776C01039,EQ,112.00,112.40,110.53,111.48,111.54,17517437,1949221868.84,35660
NSE,GMRP&UI,INE0CU601026,EQ,96.89,97.30,96.50,96.68,97.13,305104,29512384.19,3026
NSE,GNA,INE934S01014,EQ,508.00,523.75,495.40,509.80,508.00,1071317,545372679.30,24429
NSE,GNFC,INE113A01013,EQ,504.30,512.15,502.00,505.00,506.60,308282,155984189.15,10404
NSE,GNRL,INE207H01018,EQ,96.30,98.39,96.30,97.76,99.08,57937,5663228.45,1282
NSE,GOACARBON,INE426D01013,EQ,366.40,372.00,366.00,366.60,366.35,5658,2087484.15,290
NSE,GOCLCORP,INE077F01035,EQ,401.10,402.65,397.00,399.35,401.10,23139,9235062.10,1268
NSE,GOCOLORS,INE0BJS01011,EQ,344.35,348.45,340.95,344.50,344.35,90041,30919502.25,1677
NSE,GODAVARIB,INE497S01012,EQ,262.25,282.00,262.25,280.15,263.70,232985,63959278.75,6123
NSE,GODFRYPHLP,INE260B01028,EQ,2132.00,2172.00,2122.60,2132.20,2133.50,199263,428115917.00,18732
NSE,GODIGIT,INE03JT01014,EQ,283.00,286.00,279.40,285.05,280.90,688556,194453041.35,24260
NSE,GODREJAGRO,INE850D01014,EQ,571.95,579.00,571.60,575.50,571.90,93281,53690243.40,4226
NSE,GODREJCP,INE102D01028,EQ,1064.90,1069.00,1038.00,1054.20,1064.80,474971,499058469.30,18601
NSE,GODREJIND,INE233A01035,EQ,1364.80,1398.80,1346.00,1380.50,1364.80,131608,180974825.90,13388
NSE,GODREJPROP,INE484J01027,EQ,2115.00,2168.90,2107.00,2164.30,2118.70,706428,1515023571.80,29286
NSE,GOKEX,INE887G01027,EQ,844.95,844.95,825.40,831.70,845.35,150753,125582127.20,7074
NSE,GOKUL,INE020J01029,EQ,40.15,40.49,39.40,39.44,40.15,168632,6754694.31,673
NSE,GOKULAGRO,INE314T01033,EQ,209.50,218.20,206.40,214.89,211.27,363481,77435565.60,8176
NSE,GOLDIAM,INE025B01025,EQ,341.10,347.95,330.95,343.40,343.95,951678,323561662.60,13767
NSE,GOLDTECH,INE805A01014,BE,55.20,56.70,54.60,55.67,54.58,25929,1436813.33,190
NSE,GOODLUCK,INE127I01024,EQ,1568.20,1590.00,1538.00,1554.10,1560.40,117809,184041160.10,11274
NSE,GOODYEAR,INE533A01012,EQ,821.20,827.95,819.55,822.95,821.20,12734,10473899.50,691
NSE,GOPAL,INE0L9R01028,EQ,264.90,265.00,258.95,260.30,263.90,129881,33915282.30,4341
NSE,GOYALALUM,INE705X01026,EQ,6.58,6.73,6.55,6.56,6.58,28936,191075.94,239
NSE,GPIL,INE177H01039,EQ,244.00,248.05,242.90,246.05,244.10,865325,213101137.35,15903
NSE,GPPL,INE517F01014,EQ,151.45,152.30,150.40,150.80,151.48,708639,106974314.60,12160
NSE,GPTHEALTH,INE486R01017,EQ,148.40,152.01,148.40,151.03,149.05,46044,6939304.20,1387
NSE,GPTINFRA,INE390G01014,EQ,117.45,120.00,116.51,119.08,116.86,78410,9242918.24,1051
NSE,GRADIENTE,INE361K01017,BE,2.96,2.96,2.96,2.96,3.11,71165,210648.40,109
NSE,GRANDOAK,INE926B01016,EQ,40.51,42.35,40.44,41.36,42.56,12363,503291.88,135
NSE,GRANULES,INE101D01020,EQ,880.00,904.50,864.30,875.70,876.10,3141428,2790786013.45,83825
NSE,GRAPHITE,INE371A01025,EQ,635.00,644.40,631.00,635.75,637.00,344506,219675468.20,10410
NSE,GRASIM,INE047A01021,EQ,3150.10,3195.10,3135.60,3179.80,3143.80,659160,2088231911.20,32655
NSE,GRAUWEIL,INE266D01021,EQ,76.01,77.70,75.50,75.70,75.61,154511,11783422.76,2019
NSE,GRAVISSHO,INE214F01026,EQ,30.90,30.90,29.16,29.50,30.36,7130,219101.04,14
NSE,GRAVITA,INE024L01027,EQ,1805.00,1816.00,1795.00,1804.50,1809.60,98245,177372723.80,11641
NSE,GREAVESCOT,INE224A01026,EQ,245.20,249.18,237.60,248.11,245.72,1884048,459652676.62,28288
NSE,GREENLAM,INE544R01021,EQ,253.85,254.00,246.30,248.35,252.60,59685,14869190.85,2133
NSE,GREENPANEL,INE08ZM01014,EQ,193.93,199.79,192.00,197.01,192.86,138882,27270614.17,7754
NSE,GREENPLY,INE461C01038,EQ,321.55,326.10,321.25,323.20,321.55,120865,39072168.20,2425
NSE,GREENPOWER,INE999K01014,EQ,10.14,10.60,10.14,10.51,10.20,4256425,44433484.73,4928
NSE,GRINDWELL,INE536A01023,EQ,2135.00,2161.80,2085.20,2095.30,2128.10,48732,103107432.70,7446
NSE,GRINFRA,INE201P01022,EQ,922.80,929.85,890.00,893.60,922.65,36073,32424410.10,4159
NSE,GRMOVER,INE192H01020,EQ,90.15,91.61,90.15,91.37,90.99,373942,34033200.47,22237
NSE,GROBTEA,INE646C01018,EQ,909.50,914.00,909.50,913.75,909.40,39,35563.95,6
NSE,GROWW,INE0HOQ01053,EQ,204.00,206.99,202.24,206.36,203.43,21761610,4458455937.00,137078
NSE,GRPLTD,INE137I01015,EQ,1907.00,1950.00,1901.30,1946.10,1896.20,2377,4588114.30,451
NSE,GRSE,INE382Z01011,EQ,2560.20,2636.00,2552.00,2619.70,2561.70,312416,809515409.00,19444
NSE,GRWRHITECH,INE291A01017,EQ,6922.50,6988.00,6875.00,6921.00,6923.00,15222,105537861.50,3965
NSE,GSFC,INE026A01025,EQ,159.23,159.86,158.10,158.68,159.23,268467,42627896.86,8423
NSE,GSLSU,INE0JSX01015,EQ,25.00,25.47,24.20,24.20,25.47,169932,4121065.44,376
NSE,GSPCROP,INE713R01022,EQ,490.05,510.00,489.00,507.75,489.90,524925,260858874.95,8837
NSE,GSS,INE871H01011,EQ,12.47,12.68,12.12,12.44,12.47,36518,454575.55,121
NSE,GTECJAINX,INE586X01012,BE,28.09,28.09,28.09,28.09,27.54,2086,58595.74,8
NSE,GTL,INE043A01012,EQ,7.25,7.30,7.12,7.23,7.19,145373,1047380.16,500
NSE,GTLINFRA,INE221H01019,EQ,1.26,1.28,1.24,1.25,1.25,37937223,47512412.90,13846
NSE,GTPL,INE869I01013,EQ,61.04,64.00,61.04,63.06,62.43,13080,818071.45,213
NSE,GUFICBIO,INE742B01025,EQ,392.00,399.00,386.10,396.70,393.75,88652,34928086.10,3247
NSE,GUJALKALI,INE186A01019,EQ,609.95,631.70,601.05,627.00,605.85,64915,40124566.15,3374
NSE,GUJAPOLLO,INE826C01016,EQ,349.25,352.90,343.10,345.00,348.35,10241,3560523.00,821
NSE,GUJENERGY,INE844O01030,EQ,272.00,274.30,264.60,267.00,271.65,1419565,381335191.15,30512
NSE,GUJRAFFIA,INE610B01024,EQ,39.96,41.40,39.00,39.29,39.69,6029,236410.13,35
NSE,GUJTHEM,INE942C01045,EQ,360.50,368.35,360.50,364.55,363.95,23457,8522570.25,1078
NSE,GULFOILLUB,INE635Q01029,EQ,1000.00,1016.80,984.60,989.50,999.80,103338,102594381.60,6060
NSE,GULFPETRO,INE586G01017,BE,37.00,38.36,36.12,38.29,36.54,60654,2284431.50,202
NSE,GULPOLY,INE255D01024,EQ,183.02,188.00,180.00,180.83,182.56,178924,32842731.88,3243
