exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,DYNAMATECH,INE221B01012,A,11628.00,11750.00,11572.45,11658.10,11524.05,282,3291801.00,144
BSE,DYNAMIND,INE457C01010,X,113.00,123.75,112.40,122.30,111.20,19033,2263724.00,277
BSE,DYNAVSN,INE083E01010,X,242.00,249.00,242.00,245.65,242.00,283,69578.00,10
BSE,DYNPRO,INE256H01015,B,238.80,248.00,235.30,236.00,238.75,2719,659001.00,130
BSE,E2E,INE255Z01027,T,575.00,612.50,575.00,602.00,593.55,141089,83918943.00,3305
BSE,EASEMYTRIP,INE07O001026,B,6.01,6.03,5.97,6.01,5.98,667579,4008480.00,1132
BSE,EASTBUILD,INE706N01017,XT,61.25,61.25,61.25,61.25,62.50,1,61.00,1
BSE,EASTINDIA,INE191C01023,XT,95.80,95.80,94.10,94.38,94.26,8102,767987.00,67
BSE,EASTRED,INE500D01015,X,30.00,32.00,26.51,30.68,30.00,1505,43570.00,15
BSE,EASTSILK,INE962C01035,T,63.10,64.90,61.56,62.00,61.86,53,3268.00,5
BSE,EASTWEST,INE595R01023,B,2.38,2.43,2.20,2.39,2.33,22823,52552.00,54
BSE,EBGNG,INE18JU01028,B,622.85,630.35,585.00,602.00,622.20,85313,51427364.00,3138
BSE,EBIX,INE432F01032,T,19.44,21.10,19.44,20.38,20.18,11019,220731.00,94
BSE,ECLERX,INE738I01010,A,1970.90,1970.90,1882.50,1909.90,1969.40,9576,18514244.00,770
BSE,ECOBOAR,INE866A01016,X,67.78,67.78,62.00,63.32,65.93,9354,598783.00,106
BSE,ECOFINITY,INE360S01012,X,72.30,72.35,68.01,69.89,70.95,19123,1344780.00,90
BSE,ECOHOTELS,INE638N01012,X,8.81,9.46,8.81,9.25,9.01,28524,266417.00,67
BSE,ECOPLAST,INE423D01010,X,435.00,446.90,429.00,441.00,421.20,135,58745.00,31
BSE,ECORECO,INE316A01038,B,454.05,466.95,454.05,459.70,458.00,7645,3531338.00,301
BSE,ECOSMOBLTY,INE06HJ01020,B,115.60,116.15,112.50,113.55,114.05,5697,646559.00,257
BSE,ECSTSTL,INE315F01013,P,19.00,19.00,19.00,19.00,19.75,400,7600.00,1
BSE,EDELWEISS,INE532F01054,A,135.75,138.45,134.80,136.00,134.75,590600,80449442.00,3567
BSE,EDVENSWA,INE125G01014,X,21.94,21.94,20.58,20.70,21.00,11351,240056.00,37
BSE,EFCIL,INE886D01026,B,201.60,201.60,191.90,192.90,200.35,15901,3113791.00,347
BSE,EICHERMOT,INE066A01021,A,7724.55,7724.55,7593.35,7600.00,7668.00,11807,90019504.00,2391
BSE,EIDPARRY,INE126A01031,A,778.95,784.55,775.00,780.65,778.50,29862,23251919.00,1435
BSE,EIEL,INE0LLY01014,B,199.55,201.75,195.25,198.95,195.65,55601,11070458.00,781
BSE,EIGHTY,INE0KSN01014,MT,36.92,36.92,36.92,36.92,35.17,3000,110760.00,1
BSE,EIHAHOTELS,INE276C01014,B,284.60,307.00,284.60,296.00,304.45,5671,1692179.00,636
BSE,EIHOTEL,INE230A01023,A,291.45,293.10,290.20,291.85,290.80,36170,10558600.00,1393
BSE,EIKO,INE666Q01016,X,47.30,47.30,44.82,45.38,46.53,12894,586270.00,121
BSE,EIMCOELECO,INE158B01016,B,2280.45,2281.70,2239.10,2252.95,2280.35,1318,2986506.00,141
BSE,EKAMLEA,INE906L01025,XT,5.25,5.32,5.25,5.31,5.50,2072,10997.00,11
BSE,EKANSH,INE005E01013,X,208.00,211.50,205.00,209.00,209.00,574,119423.00,14
BSE,EKC,INE184H01027,B,107.25,107.65,105.00,106.25,107.15,15599,1654438.00,251
BSE,EKENNIS,INE0KCM01010,M,41.74,41.74,41.74,41.74,43.93,5600,233744.00,6
BSE,EKI,INE0CPR01018,B,75.85,76.99,73.86,74.67,74.00,513,38239.00,35
BSE,ELAND,INE311H01018,X,11.87,11.87,11.11,11.79,11.82,1972,23121.00,16
BSE,ELANGO,INE594D01018,XT,13.28,13.28,13.28,13.28,13.55,25,332.00,1
BSE,ELANTAS,INE280B01018,B,12300.00,12300.00,12150.00,12260.50,12163.40,89,1088440.00,43
BSE,ELCIDIN,INE927X01018,B,109000.00,109000.00,107600.00,107600.00,106500.00,2,216600.00,2
BSE,ELECON,INE205B01031,A,437.00,442.80,429.00,433.30,436.10,142123,61968131.00,1465
BSE,ELECTCAST,INE086A01029,A,83.85,84.77,82.61,83.80,83.88,121540,10141741.00,1081
BSE,ELECTHERM,INE822G01016,B,992.85,992.85,980.90,984.20,986.25,175,172362.00,35
BSE,ELEFLOR,INE152E01013,X,4.90,4.90,4.40,4.84,4.88,41584,194424.00,80
BSE,ELEMARB,INE095B01010,X,185.30,196.35,181.40,191.00,185.10,48,9078.00,11
BSE,ELFIN,INE1FEW01013,M,100.50,100.50,100.50,100.50,99.00,3000,301500.00,1
BSE,ELFORGE,INE158F01017,X,18.19,18.49,18.01,18.26,18.19,9999,182919.00,51
BSE,ELGIEQUIP,INE285A01027,A,625.65,645.40,625.65,641.90,630.60,62711,40023027.00,2588
BSE,ELIN,INE050401020,B,95.75,97.35,95.05,95.25,95.30,13278,1273754.00,211
BSE,ELITECON,INE669R01026,B,8.69,8.69,8.69,8.69,9.14,176315,1532177.00,611
BSE,ELIXIR,INE785D01012,X,101.90,106.00,101.00,102.00,101.90,2347,243370.00,21
BSE,ELLEN,INE236E01022,B,336.95,340.00,328.50,332.00,330.85,64638,21684607.00,1432
BSE,ELNET,INE033C01019,X,312.05,315.80,310.60,312.35,312.05,1638,510754.00,33
BSE,ELPROINTL,INE579B01039,B,175.40,175.55,174.75,175.00,173.10,1050,183823.00,21
BSE,EMAINDIA,INE279D01016,X,700.00,700.00,686.00,686.00,700.00,753,516938.00,17
BSE,EMAMILTD,INE548C01032,A,368.25,372.95,362.00,366.45,368.55,62350,22735302.00,1581
BSE,EMAMIPAP,INE830C01026,T,110.25,118.10,110.25,117.80,112.50,13836,1620498.00,94
BSE,EMAMIREAL,INE778K01012,B,68.50,68.94,65.51,65.83,68.95,13022,866646.00,217
BSE,EMBASSY,INE041025011,IF,439.10,440.16,437.00,438.57,438.60,568807,249489729.00,2196
BSE,EMBDL,INE069I01010,A,58.60,59.34,57.30,57.41,58.52,222544,12953302.00,862
BSE,EMCURE,INE168P01015,A,1889.00,1933.00,1876.00,1928.55,1858.10,24556,46957280.00,2526
BSE,EMERALD,INE030Q01015,X,55.00,56.99,53.38,54.49,54.20,25904,1428629.00,224
BSE,EMERALL,INE044N01021,XT,288.15,301.80,288.15,290.30,303.30,454,134788.00,13
BSE,EMIAC,INE1OSW01015,M,96.00,97.50,96.00,97.50,97.40,2400,232200.00,2
BSE,EMIL,INE02YR01019,B,175.95,176.90,167.90,174.20,176.10,50601,8722891.00,933
BSE,EMKAY,INE296H01011,B,257.60,270.00,253.10,266.20,252.55,2212,582231.00,74
BSE,EMMBI,INE753K01015,T,91.00,91.00,90.00,91.00,91.00,544,49400.00,7
BSE,EMMESSA,INE634B01016,X,23.08,25.99,23.08,23.77,24.30,6492,152517.00,39
BSE,EMMFORCE,INE0SDC01012,MT,183.50,185.50,174.25,179.05,183.00,15600,2854680.00,11
BSE,EMMVEE,INE1C6T01020,B,327.90,330.55,322.30,325.10,326.15,64165,20874964.00,1361
BSE,EMPIND,INE515H01014,B,1198.75,1210.90,1186.30,1195.60,1198.70,1413,1691096.00,143
BSE,EMPOWER,INE507F01023,B,1.75,1.93,1.75,1.84,1.84,9834874,17492735.00,1714
BSE,EMROCK,INE554H01021,XT,251.90,255.00,251.90,255.00,257.00,4003,1011455.00,7
BSE,EMSLIMITED,INE0OV601013,B,385.70,388.00,381.05,382.95,387.55,20036,7669868.00,522
BSE,EMUDHRA,INE01QM01018,B,523.50,531.90,519.70,524.25,517.35,2073,1089748.00,171
BSE,ENBETRD,INE993I01029,X,0.29,0.30,0.28,0.28,0.29,6248709,1806162.00,623
BSE,ENDURANCE,INE913H01037,A,2749.95,2794.85,2738.00,2781.80,2752.75,3475,9587539.00,387
BSE,ENERGYDEV,INE306C01019,B,15.99,15.99,15.18,15.69,15.52,2801,44176.00,62
BSE,ENERGYINF,INE05KD23015,IF,73.50,73.70,73.50,73.56,73.13,950000,69841000.00,14
BSE,ENGINERSIN,INE510A01028,A,283.30,284.60,278.80,279.45,281.90,105209,29670886.00,2287
BSE,ENIL,INE265F01028,B,101.60,103.30,100.00,103.30,99.70,520,52622.00,24
BSE,ENKEIWHEL,INE130L01014,B,383.50,396.85,381.00,394.95,383.30,2728,1073223.00,40
BSE,ENRIN,INE1NPP01017,A,3188.15,3188.15,3106.85,3114.90,3153.30,15744,49225013.00,1851
BSE,ENS,INE23ER01017,M,103.00,107.90,102.75,103.90,103.00,43200,4484100.00,33
BSE,ENTERO,INE010601016,B,1869.95,1869.95,1811.75,1827.20,1847.60,3539,6515002.00,404
BSE,ENTRINT,INE439G01019,X,21.73,22.36,21.73,21.87,21.30,10,218.00,3
BSE,ENVAIREL,INE601C01013,XT,43.77,43.77,43.77,43.77,42.92,359,15713.00,3
BSE,EPACK,INE0G5901015,B,189.25,191.85,187.80,189.30,189.25,37994,7208884.00,702
BSE,EPACKPEB,INE0MLS01022,B,229.75,233.40,227.80,231.15,226.35,40453,9347326.00,450
BSE,EPBIO,INE0D2I01014,M,90.00,90.00,90.00,90.00,94.99,500,45000.00,1
BSE,EPIC,INE932F01015,X,33.90,33.90,32.00,32.88,32.90,1983,64524.00,70
BSE,EPIGRAL,INE071N01016,B,1228.00,1253.00,1213.85,1219.05,1240.05,2200,2713788.00,225
BSE,EPL,INE255A01020,A,246.90,250.30,244.50,247.45,246.85,197217,48681225.00,1388
BSE,EPSOMPRO,INE601F01016,XT,8.61,8.61,8.36,8.36,8.20,428,3635.00,7
BSE,EPUJA,INE807D01030,X,1.06,1.06,0.99,1.00,1.04,565667,571008.00,142
BSE,EQUILATERA,INE060N01019,X,11.47,12.67,11.47,11.47,12.07,73849,847342.00,83
BSE,EQUIPPP,INE217G01035,T,23.00,23.00,22.79,22.89,23.09,162,3708.00,6
BSE,EQUITASBNK,INE063P01018,A,72.87,73.96,72.78,73.00,73.17,59228,4350113.00,773
BSE,ERIS,INE406M01024,A,1293.50,1332.05,1293.50,1327.00,1303.85,97969,128487155.00,650
BSE,ERPSOFT,INE308B01017,X,68.56,68.56,66.00,66.00,65.30,31,2086.00,3
BSE,ESABINDIA,INE284A01012,B,6110.10,6111.05,6053.50,6087.20,6062.65,79,480033.00,33
BSE,ESAFSFB,INE818W01011,T,41.32,42.39,40.27,41.69,41.32,25582,1058958.00,159
BSE,ESARIND,INE404L01039,X,13.49,13.53,13.20,13.53,12.89,485785,6557462.00,373
BSE,ESARIND-RE,INE404L20013,R,0.38,0.38,0.38,0.38,0.62,4723810,1795047.00,137
BSE,ESCORP,INE953W01016,B,110.00,116.00,108.00,115.85,115.00,1012,114135.00,12
BSE,ESCORTS,INE042A01014,A,2990.00,3000.00,2960.50,2968.60,2978.20,2032,6044906.00,513
BSE,ESDS,INE0DRI01029,B,746.30,895.55,746.30,895.55,0.00,1808307,1497186491.00,26498
BSE,ESHAMEDIA,INE328F01016,XT,41.00,41.00,40.87,40.87,41.70,76,3112.00,3
BSE,ESPIRE,INE176O01011,X,150.00,159.00,144.00,158.55,151.80,725,111165.00,47
BSE,ESSARSHPNG,INE122M01019,B,16.85,17.64,16.85,16.99,16.89,29970,515607.00,307
BSE,ESSENTIA,INE418N01035,B,1.04,1.11,1.04,1.06,1.06,909278,973263.00,292
BSE,ESSEX,INE1IBY01019,M,54.65,54.65,50.50,51.98,51.78,58000,2988980.00,23
BSE,ESTER,INE778B01029,B,93.69,94.88,93.20,93.77,94.16,6377,597887.00,122
BSE,ETERNAL,INE758T01015,A,325.95,327.50,320.80,323.00,326.55,568958,184406416.00,7564
BSE,ETHOSLTD,INE04TZ01018,A,2821.60,2902.05,2780.00,2792.70,2793.80,1406,3979128.00,208
BSE,ETIL,INE937K01014,X,6.76,6.76,6.17,6.45,6.46,2014,12586.00,19
BSE,EUPHORIAIT,INE0PYT01018,M,30.00,30.00,30.00,30.00,30.00,3600,108000.00,3
BSE,EUREKAFORB,INE0KCE01017,A,427.50,428.35,422.15,424.00,428.70,93870,39806099.00,199
BSE,EUREKAI,INE958A01011,XT,6.58,6.58,6.58,6.58,6.46,17242,113452.00,16
BSE,EUROLED,INE940E01011,XT,20.95,20.95,20.50,20.95,21.00,106,2220.00,4
BSE,EUROPRATIK,INE198501012,B,269.50,269.50,258.00,263.00,267.05,6443,1694940.00,225
BSE,EUROTEXIND,INE022C01012,T,13.13,13.13,13.13,13.13,13.39,1145,15033.00,6
BSE,EVANS,INE06TD01010,M,75.00,75.00,75.00,75.00,76.00,1000,75000.00,1
BSE,EVEREADY,INE128A01029,B,321.95,321.95,317.00,317.20,319.35,1879,597021.00,107
BSE,EVERESTIND,INE295A01018,T,428.40,433.40,418.25,433.40,424.85,42,17987.00,7
BSE,EVERESTO,INE334C01029,X,284.00,284.00,267.00,272.55,271.90,2823,763634.00,55
BSE,EVEXIA,INE313M01030,X,1.29,1.34,1.24,1.32,1.28,74588036,94943671.00,1450
BSE,EVOQ,INE0JVD01011,MT,1.62,1.62,1.56,1.56,1.62,12000,19200.00,3
BSE,EXATO,INE1E4401010,MT,727.00,757.95,726.90,747.30,729.00,24500,18295900.00,44
BSE,EXCELINDUS,INE369A01029,B,1034.70,1040.20,1025.95,1028.90,1035.00,280,289346.00,47
BSE,EXCELSOFT,INE606N01019,B,70.99,71.65,69.64,70.02,70.60,25336,1793788.00,346
BSE,EXHICON,INE0O8901016,M,475.00,478.65,468.00,469.85,473.50,11250,5314887.00,41
BSE,EXICOM,INE777F01014,B,167.55,180.00,166.85,178.05,166.30,440777,77558167.00,4422
BSE,EXIDEIND,INE302A01020,A,426.05,428.00,416.50,423.55,422.95,160784,68016789.00,2687
BSE,EXPLEOSOL,INE201K01015,B,898.00,904.80,888.05,902.35,898.75,1315,1177219.00,159
BSE,EXPLICITFIN,INE335G01019,X,7.35,7.35,7.35,7.35,7.35,20,147.00,1
BSE,EXPOEAPL,INE561D01025,XT,95.99,95.99,91.00,91.03,93.50,19136,1809894.00,47
BSE,EXXARO,INE0GFE01026,B,6.70,6.89,6.50,6.61,6.70,1620611,10855572.00,257
BSE,EY,INE750G01019,XT,546.25,546.25,546.25,546.25,574.95,29,15841.00,14
BSE,FAALCON,INE0Q9W01015,MT,43.78,43.78,43.78,43.78,41.71,4000,175120.00,2
BSE,FABCLEAN,INE0HSD01011,MT,435.30,435.30,433.00,435.30,414.60,10000,4347540.00,23
BSE,FABTECH,INE0HF201011,B,149.90,151.85,147.10,150.30,147.10,10242,1524984.00,190
BSE,FACORALL,INE828G01013,XT,2.85,3.00,2.82,2.93,2.90,79245,231048.00,185
BSE,FACT,INE188A01015,B,800.05,811.95,800.05,801.90,800.05,7471,6015202.00,414
BSE,FAIRCHEMOR,INE0DNW01011,T,667.90,667.90,655.80,658.00,668.90,150,98608.00,14
BSE,FAMILYCARE,INE146N01016,X,2.09,2.09,2.02,2.06,2.05,28211,57705.00,122
BSE,FAZE3Q,INE963C01033,B,498.25,498.25,491.30,492.00,497.15,939,462820.00,91
BSE,FCL,INE045J01034,B,48.66,52.11,48.66,51.51,48.42,2112384,107377183.00,5645
BSE,FCSSOFT,INE512B01022,B,1.43,1.46,1.43,1.45,1.44,236135,342079.00,179
BSE,FDC,INE258B01022,B,344.90,352.15,341.50,342.65,341.60,5674,1968201.00,292
BSE,FEDDERSHOL,INE417D01020,B,46.95,47.66,46.63,47.27,46.00,48160,2266681.00,171
BSE,FEDERALBNK,INE171A01029,A,344.90,344.90,341.90,343.00,344.00,52945,18171062.00,1832
BSE,FEDFINA,INE007N01010,B,159.90,163.25,157.85,161.65,157.20,49767,7990024.00,703
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,1079,528.00,8
BSE,FERMENTA,INE225B01021,B,502.05,506.20,494.00,498.35,502.80,10287,5130953.00,443
BSE,FERVENTSYN,INE258M01011,X,14.19,15.51,14.19,15.02,15.00,2616,38127.00,18
BSE,FGP,INE512A01016,X,14.49,14.60,13.84,14.57,13.91,14627,210683.00,64
BSE,FIBERWEB,INE296C01020,B,26.15,26.15,25.37,26.00,25.90,364,9353.00,9
BSE,FIEMIND,INE737H01014,B,2061.25,2091.25,2035.00,2085.15,2036.65,1964,4056187.00,301
BSE,FIL,INE1W3Q01011,M,208.00,214.00,208.00,214.00,206.90,4200,886200.00,5
BSE,FILATEX,INE816B01035,B,76.85,78.46,75.53,77.61,76.74,77959,5988905.00,834
BSE,FILATFASH,INE185E01021,B,0.19,0.19,0.19,0.19,0.19,349660,66435.00,152
BSE,FILME,INE600B01033,X,1.14,1.14,1.14,1.14,1.09,7101,8095.00,18
BSE,FILTRA,INE541R01019,M,55.00,66.48,55.00,66.48,64.97,6000,375860.00,3
BSE,FILTRON,INE589N01017,XT,77.00,77.00,76.50,76.50,77.76,3,230.00,2
BSE,FINCABLES,INE235A01022,A,1238.80,1254.00,1210.00,1219.75,1273.15,198405,246029204.00,6910
BSE,FINELINE,INE087E01011,X,66.00,67.19,64.50,66.65,66.00,215,14288.00,11
BSE,FINEORG,INE686Y01026,A,5187.95,5190.00,5135.60,5147.75,5171.75,656,3383008.00,127
BSE,FINKURVE,INE734I01027,B,68.36,74.40,68.36,73.38,70.52,7136,521201.00,88
BSE,FINOPB,INE02NC01014,B,140.55,140.80,138.95,139.15,140.05,8877,1241548.00,165
BSE,FINPIPE,INE183A01024,A,160.70,160.70,156.20,158.65,158.70,20871,3305431.00,331
BSE,FIRSTCRY,INE02RE01045,A,179.00,182.25,176.50,180.10,179.25,203461,36503330.00,1912
BSE,FIRSTFIN,INE683B01047,X,7.36,7.36,7.36,7.36,7.01,2210,16265.00,10
BSE,FISCHER,INE771F01041,B,38.49,38.49,35.74,36.03,37.24,41505,1513709.00,180
BSE,FIVESTAR,INE128S01021,A,540.95,540.95,513.00,523.10,533.80,38355,19996609.00,1814
BSE,FLAIR,INE00Y201027,B,251.65,251.65,242.50,243.45,248.00,9589,2366923.00,266
BSE,FLEXFO,INE954B01018,X,47.50,47.50,46.10,46.62,46.58,923,42933.00,19
BSE,FLEXITUFF,INE060J01017,T,2.54,2.54,2.35,2.35,2.47,8031,18876.00,27
BSE,FLFL,INE452O01016,Z,1.22,1.27,1.17,1.23,1.23,22667,27379.00,33
BSE,FLOMIC,INE952M01019,X,45.00,52.87,43.00,44.81,44.09,426,18915.00,24
BSE,FLORACORP,INE318U01016,X,7.16,7.16,6.82,6.82,6.82,6,42.00,2
BSE,FLUIDOM,INE459C01016,X,750.00,757.65,733.00,745.60,740.80,3384,2506823.00,120
BSE,FLUOROCHEM,INE09N301011,A,4810.90,4848.00,4465.00,4553.45,4691.60,16363,75709517.00,2318
BSE,FMGOETZE,INE529A01010,B,510.00,518.30,499.75,501.40,613.65,96529,48780900.00,1926
BSE,FMNL,INE360L01017,B,9.25,10.13,9.25,10.13,9.65,16858,169033.00,52
BSE,FOODSIN,INE976E01023,B,56.64,57.80,55.15,57.25,55.56,8107,456581.00,111
BSE,FORBESCO,INE518A01013,X,262.00,278.00,259.00,272.85,254.80,9544,2576883.00,171
BSE,FORCEMOT,INE451A01017,A,17624.75,17850.00,17525.65,17560.00,17525.00,5413,95782542.00,1318
BSE,FORINTL,INE501D01013,X,78.00,80.00,75.00,78.50,78.00,2211,174508.00,15
BSE,FORTIS,INE061F01013,A,914.80,917.00,904.10,910.00,912.65,300995,272548286.00,1244
BSE,FORTISMLR,INE842B01015,X,45.00,46.70,44.70,45.29,45.38,4294,194801.00,127
BSE,FOSECOC,INE599F01020,X,1858.00,1858.00,1800.15,1808.45,1828.85,3409,6247696.00,290
BSE,FOSECOIND,INE519A01011,B,6432.10,6432.10,6229.05,6256.85,6367.35,385,2434589.00,112
BSE,FRACTAL,INE212S01015,B,811.10,829.05,811.10,825.55,816.85,8966,7382510.00,549
BSE,FRANKLININD,INE789R01022,X,0.31,0.32,0.31,0.32,0.31,1688804,533743.00,627
BSE,FRASER,INE184Q01010,X,8.79,8.79,8.12,8.73,8.40,4244,36577.00,30
BSE,FRATELLI,INE401Z01019,X,126.00,129.00,122.10,129.00,122.90,28228,3617892.00,125
BSE,FREDUN,INE194R01017,B,1524.50,1524.50,1470.20,1474.10,1488.20,2421,3606616.00,317
BSE,FRONTCAP,INE977E01013,X,10.67,11.00,10.14,10.28,10.67,13887,142296.00,23
BSE,FRONTSP,INE572D01014,B,1278.75,1304.60,1245.20,1288.15,1269.45,4805,6167628.00,410
BSE,FSL,INE684F01012,A,267.90,273.90,264.00,264.35,264.15,57512,15467277.00,1446
BSE,FTL,INE0QOQ01013,M,12.15,12.15,11.55,11.57,12.15,4000,46850.00,4
BSE,FUNDVISER,INE365H01014,X,410.00,441.00,399.00,402.90,420.00,272,108992.00,49
BSE,FUSION,INE139R01012,B,202.00,207.00,199.90,203.20,199.20,73870,15075415.00,1019
BSE,FUTURSEC,INE425D01015,X,28.02,28.02,27.00,28.00,26.69,226,6243.00,7
BSE,FYNX,INE455H01021,XT,6.05,6.30,6.05,6.05,6.30,23613,143825.00,41
BSE,GABRIEL,INE524A01029,A,1356.80,1368.85,1310.60,1352.60,1345.95,27640,36986793.00,2025
BSE,GAEL,INE036B01030,B,170.00,170.75,167.25,168.00,170.60,15636,2634099.00,349
BSE,GAGAN,INE076D01016,X,21.00,21.00,19.60,20.00,20.58,1430,28802.00,25
BSE,GAIL,INE129A01019,A,174.55,174.55,171.90,173.30,173.90,104284,18057460.00,1359
BSE,GAJA,INE18UN01038,B,158.95,162.00,157.60,160.90,157.50,105851,16926011.00,1185
BSE,GAJANANSEC,INE868G01019,X,55.55,55.55,52.00,54.58,54.65,943,51549.00,29
BSE,GALACTICO,INE906Y01028,B,2.35,2.38,2.11,2.19,2.35,209805,472782.00,329
BSE,GALADA,INE255C01026,XT,21.23,21.23,21.23,21.23,20.82,22,467.00,3
BSE,GALADAFIN,INE243E01010,X,33.60,33.60,30.40,30.50,32.00,428,13061.00,11
BSE,GALAGEX,INE803L01016,XT,97.12,99.90,95.00,97.00,97.12,37845,3629604.00,36
BSE,GALAPREC,INE0RE001014,B,1032.35,1037.90,1015.00,1024.20,1027.40,2620,2686967.00,251
BSE,GALAXYSURF,INE600K01018,B,2258.00,2258.00,2143.00,2163.05,2252.05,9820,21228081.00,724
BSE,GALLANTT,INE297H01019,A,589.95,595.45,568.10,573.20,571.15,18649,10855550.00,1052
BSE,GALLARD,INE0BUQ01012,M,173.25,173.25,166.75,169.75,177.00,8000,1373800.00,8
BSE,GALLOPENT,INE755J01012,XT,39.15,39.15,39.00,39.00,38.39,351,13741.00,4
BSE,GALXBRG,INE020S01012,XT,870.00,870.00,830.05,853.45,870.00,801,682652.00,46
BSE,GAMCO,INE890S01026,X,48.62,49.43,48.00,48.25,49.04,46488,2245301.00,107
BSE,GANDHAR,INE717W01049,B,267.50,269.95,260.80,267.55,267.55,79361,21026787.00,1048
BSE,GANDHITUBE,INE524B01027,B,903.95,903.95,900.00,900.55,900.50,50,45009.00,35
BSE,GANECOS,INE845D01014,B,1012.40,1012.40,962.35,998.15,1022.20,12744,12599055.00,1051
BSE,GANESHBE,INE388A01029,T,120.05,125.50,120.05,123.90,122.20,13800,1699474.00,100
BSE,GANESHCP,INE652V01016,B,169.50,176.00,168.55,175.55,168.00,4778,821203.00,214
BSE,GANESHHOU,INE460C01014,B,765.20,768.75,753.55,757.15,760.95,988,749915.00,76
BSE,GANGAPA,INE278O01015,XT,95.00,95.00,95.00,95.00,95.00,9,855.00,1
BSE,GANGESSECU,INE335W01016,B,117.10,123.00,116.50,123.00,116.90,206,24661.00,59
BSE,GANHOLD,INE932M01011,XT,96.00,102.37,96.00,102.37,97.50,202,20584.00,9
BSE,GANONPRO,INE162L01017,X,7.74,7.90,7.27,7.64,7.59,14570,109610.00,42
BSE,GANVERSE,INE369Q01017,MT,25.50,25.50,25.01,25.01,26.00,3750,94400.00,3
BSE,GARBIFIN,INE721C01019,X,9.25,9.94,8.79,8.79,8.73,5692,51340.00,25
BSE,GARFIBRES,INE276A01018,A,805.05,808.20,793.50,800.45,800.40,1038,827796.00,112
BSE,GARGFUR,INE194E01015,X,174.50,174.50,156.60,160.20,168.05,11277,1825295.00,202
BSE,GARGI,INE0NT601018,M,550.00,550.00,546.00,547.00,549.80,14375,7874693.00,64
BSE,GARMNTMNTR,INE653S01028,X,1.14,1.14,1.12,1.13,1.13,283549,321153.00,201
BSE,GARNET,INE797D01017,X,55.03,57.85,55.03,56.03,54.76,3458,194408.00,40
BSE,GARNETINT,INE590B01010,X,51.90,53.20,49.99,52.38,51.25,10487,530096.00,67
BSE,GARUDA,INE0JVO01026,B,180.00,181.00,178.05,178.80,179.00,26155,4696648.00,371
BSE,GARWAMAR,INE925D01014,X,19.02,20.40,19.02,19.27,19.39,3644,70623.00,72
BSE,GARWAOFFS,INE446C01013,X,46.47,47.45,45.80,46.81,45.64,3843,179654.00,32
BSE,GARWSYN,INE340D01016,X,18.00,18.95,17.51,18.95,18.38,721,12685.00,8
BSE,GATECH,INE224E01028,T,0.94,0.94,0.94,0.94,0.98,409316,384757.00,327
BSE,GATECHDVR,INE224E01036,T,0.49,0.53,0.49,0.50,0.51,149267,74584.00,105
BSE,GATEWAY,INE079J01017,B,55.25,55.25,54.38,54.69,54.48,11063,605130.00,241
BSE,GAUDIUMIVF,INE0P8B01020,T,114.25,122.95,114.00,116.25,117.55,74225,8738391.00,598
BSE,GAYAHWS,INE287Z01012,B,2.05,2.05,1.66,1.95,1.97,156823,283017.00,167
BSE,GAYAPROJ,INE336H01023,B,22.29,22.41,21.61,21.95,22.24,127237,2807676.00,1285
BSE,GAYATRI,INE622E01023,X,8.03,8.48,8.03,8.29,8.17,22351,185678.00,170
BSE,GAYATRIBI,INE052E01015,X,7.58,7.69,7.23,7.41,7.41,7185,53855.00,46
BSE,GBFL,INE997C01015,X,10.15,10.15,8.76,9.73,9.93,25545,240592.00,123
BSE,GBLINFRA,INE377M01043,XT,90.61,90.61,90.61,90.61,88.84,29,2627.00,6
BSE,GBLOGISTIC,INE0RWU01016,M,24.00,25.00,23.55,23.55,23.99,12000,287880.00,9
BSE,GCMCAPI,INE191P01017,MT,3.98,3.98,3.98,3.98,3.86,1000,3980.00,1
BSE,GCMSECU,INE168O01026,B,0.66,0.67,0.65,0.65,0.66,61459,40365.00,80
BSE,GCSL,INE199P01028,B,592.80,596.70,578.80,594.80,586.40,4289,2525355.00,231
BSE,GDLLEAS,INE545E01018,XT,59.03,65.23,59.03,65.23,62.13,15,972.00,7
BSE,GEE,INE064H01021,XT,125.00,136.50,125.00,136.50,130.00,100915,13585169.00,230
BSE,GEECEE,INE916G01016,T,378.85,378.85,378.85,378.85,380.65,100,37885.00,2
BSE,GEL,INE721X01023,M,24.51,24.51,24.51,24.51,25.79,6000,147060.00,2
BSE,GEMAROMA,INE06XZ01023,B,162.00,166.55,160.50,160.85,161.00,12713,2062645.00,367
BSE,GEMENVIRO,INE0RUJ01013,M,36.00,36.00,35.10,35.97,36.00,10400,371232.00,12
BSE,GEMSI,INE503D01027,X,1.33,1.40,1.33,1.35,1.35,19966,27248.00,125
BSE,GENCON,INE854S01022,B,42.03,45.05,42.03,44.42,42.90,8197,361447.00,139
BSE,GENESYS,INE727B01026,B,221.00,233.45,221.00,230.35,222.90,47839,10939768.00,680
BSE,GENNEX,INE509C01026,X,11.75,12.38,11.75,12.12,11.80,320497,3859876.00,404
BSE,GENPHARMA,INE861N01036,X,1.26,1.33,1.23,1.25,1.24,1191433,1525223.00,416
