exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KWIL,INE2KCE01013,EQ,42.39,42.98,41.71,41.99,42.09,11145561,470861826.31,31416
NSE,LADDERUP,INE519D01015,BE,61.48,61.50,56.06,57.89,59.01,4700,267315.06,66
NSE,LAGNAM,INE548Z01017,EQ,75.50,76.00,72.50,74.01,75.50,6107,452805.91,152
NSE,LAHOTIOV,INE515C01023,EQ,39.98,40.97,39.56,40.68,39.89,1423,56831.20,45
NSE,LAKSHMIMIL,INE938C01019,EQ,7755.00,7755.00,7700.00,7700.00,7750.00,7,54055.00,5
NSE,LAL,INE740X01023,EQ,8.85,8.92,8.28,8.66,8.61,320607,2739866.22,157
NSE,LALITHAA,INE0K9O01026,EQ,325.00,336.10,324.90,336.10,320.10,4493449,1508313249.55,12668
NSE,LALPATHLAB,INE600L01024,EQ,1920.40,1944.00,1903.10,1909.80,1920.40,262090,503536549.70,31519
NSE,LAMBODHARA,INE112F01022,EQ,120.01,122.00,115.57,116.08,120.61,11958,1406817.49,366
NSE,LANCER,INE359U01028,EQ,11.82,11.99,11.55,11.69,11.80,253663,2994821.07,872
NSE,LANCORHOL,INE572G01025,BE,34.79,35.45,33.80,34.50,34.33,75936,2650931.58,227
NSE,LANDMARK,INE559R01029,EQ,500.00,514.20,496.85,510.50,502.10,64035,32473275.60,3635
NSE,LANDSMILL,INE688J01023,EQ,0.56,0.56,0.54,0.54,0.55,4275266,2340481.09,1045
NSE,LAOPALA,INE059D01020,EQ,161.80,163.36,159.30,160.61,161.59,77552,12493173.55,3132
NSE,LASERPOWER,INE17IR01028,EQ,276.15,280.00,272.90,275.05,275.95,379905,105044716.25,6328
NSE,LATENTVIEW,INE0I7C01011,EQ,254.80,254.80,249.65,250.55,252.45,306722,77066828.25,8392
NSE,LATTEYS,INE262Z01023,EQ,20.04,20.94,20.04,20.48,20.19,46555,954268.10,181
NSE,LAURUSLABS,INE947Q01028,EQ,2018.00,2032.80,2002.20,2006.50,2017.50,1487044,2997155953.80,42334
NSE,LAXMICOT,INE801V01019,EQ,12.94,13.30,12.56,13.05,12.94,7690,98612.90,101
NSE,LAXMIDENTL,INE0WO601020,EQ,194.42,196.35,192.60,193.18,194.90,62927,12179103.21,1993
NSE,LAXMIINDIA,INE06WU01026,EQ,124.82,128.97,123.00,123.73,125.32,159542,19926934.05,1779
NSE,LCCINFOTEC,INE938A01021,EQ,3.60,3.70,3.40,3.66,3.53,373518,1352165.50,326
NSE,LCCPROJECT,INE1FPN01026,EQ,145.00,155.12,142.25,147.56,141.33,6263543,931524809.25,59502
NSE,LCL,INE0QJW01029,EQ,560.35,590.00,558.45,580.30,560.35,711729,410385201.70,43697
NSE,LEAPIND,INE00GO01025,EQ,146.50,149.98,145.63,148.44,145.90,2591990,384112897.17,33363
NSE,LEENEE,INE791B01014,BE,7.87,7.87,7.30,7.74,7.50,6490,50611.87,38
NSE,LEMERITE,INE0G1L01025,EQ,18.99,19.19,17.94,18.94,18.35,499276,9119505.86,685
NSE,LEMONTREE,INE970X01018,EQ,106.49,108.70,105.91,107.51,105.99,2586160,278443640.17,22971
NSE,LENSKART,INE956O01016,EQ,685.00,697.00,669.30,691.45,683.85,6868715,4731520896.40,115855
NSE,LEXUS,INE500X01013,EQ,13.67,13.67,12.30,12.47,13.24,96413,1218186.16,482
NSE,LFIC,INE850E01012,EQ,135.40,138.98,133.66,135.30,132.52,122,16529.82,16
NSE,LGBBROSLTD,INE337A01034,EQ,1735.00,1745.90,1723.30,1730.20,1731.40,19648,34034309.30,2611
NSE,LGEINDIA,INE324D01010,EQ,1661.10,1684.80,1657.00,1663.70,1656.30,427916,712107328.10,22427
NSE,LGHL,INE258Y01016,EQ,190.00,190.00,177.00,177.38,177.20,6393,1147954.71,121
NSE,LIBAS,INE908V01012,EQ,13.19,13.19,12.50,12.58,12.79,138738,1762282.03,313
NSE,LIBERTSHOE,INE557B01019,EQ,220.75,223.95,217.10,218.54,220.75,9624,2116053.89,449
NSE,LICHSGFIN,INE115A01026,EQ,569.00,573.95,563.20,565.00,568.00,2772548,1578764702.65,36938
NSE,LICI,INE0J1Y01017,EQ,400.85,406.80,399.55,404.55,400.00,5528988,2230562660.15,54621
NSE,LIKHITHA,INE060901027,EQ,220.85,229.95,220.85,227.96,218.60,62359,14128836.30,1701
NSE,LINC,INE802B01027,EQ,93.89,93.89,90.35,92.37,91.57,9400,865192.99,578
NSE,LINCOLN,INE405C01035,EQ,610.00,612.00,590.35,594.35,601.55,21211,12709569.50,1181
NSE,LINDEINDIA,INE473A01011,EQ,6287.00,6479.50,6276.50,6320.00,6276.50,30577,194924746.50,7984
NSE,LKPSEC,INE341H01023,EQ,15.45,16.55,15.15,15.31,15.06,5275,82188.56,60
NSE,LLOYDSENGG,INE093R01011,EQ,85.86,88.90,85.50,85.73,85.01,8563009,745898259.89,50108
NSE,LLOYDSENT,INE080I01025,EQ,70.50,72.84,69.81,70.41,70.49,3151980,223702387.06,14755
NSE,LLOYDSME,INE281B01032,EQ,1830.90,1884.00,1828.10,1857.40,1824.60,498981,927009505.00,26971
NSE,LMW,INE269B01029,EQ,17440.00,17470.00,17025.00,17077.00,17313.00,3430,58847648.00,1612
NSE,LODHA,INE670K01029,EQ,1150.00,1159.60,1135.10,1144.00,1138.00,647829,743330522.50,19804
NSE,LOKESHMACH,INE397H01017,EQ,338.00,348.75,335.00,337.15,336.15,29943,10189229.45,1000
NSE,LORDSCHLO,INE846D01012,EQ,138.60,140.00,135.21,138.30,138.30,5742,794271.09,250
NSE,LOTUSCHO,INE026D01011,EQ,590.00,590.00,574.40,586.40,577.80,469,274733.95,99
NSE,LOTUSDEV,INE0V9Q01010,BE,215.00,216.98,212.60,213.84,214.42,396339,85397752.95,3492
NSE,LOTUSEYE,INE947I01017,EQ,114.68,115.02,113.00,114.97,114.68,6701,769261.88,68
NSE,LOVABLE,INE597L01014,EQ,70.44,72.00,69.40,71.27,70.44,14944,1049610.37,178
NSE,LOYALTEX,INE970D01010,EQ,202.72,214.95,202.72,214.95,202.54,31,6567.92,5
NSE,LPDC,INE197J01017,EQ,6.87,6.95,6.32,6.58,6.87,162076,1057790.04,514
NSE,LT,INE018A01030,EQ,3919.60,3930.50,3866.00,3866.40,3904.80,1355288,5270788054.10,81225
NSE,LTF,INE498L01015,EQ,308.15,309.25,302.05,304.90,307.80,2577248,785193548.60,46888
NSE,LTFOODS,INE818H01020,EQ,430.80,430.80,420.15,421.35,430.80,336273,142931623.90,11933
NSE,LTM,INE214T01019,EQ,4187.10,4187.10,4094.00,4158.30,4280.00,995608,4117763587.30,60857
NSE,LTTS,INE010V01017,EQ,3317.10,3330.50,3271.00,3293.60,3307.00,40975,134696461.30,10391
NSE,LUMAXIND,INE162B01018,EQ,5778.00,5900.00,5778.00,5846.00,5778.00,4530,26515209.50,1909
NSE,LUMAXTECH,INE872H01027,EQ,2085.00,2129.90,2067.30,2116.40,2068.80,137061,288442782.40,20124
NSE,LUMINO,INE185Q01025,EQ,112.98,116.64,106.56,108.27,113.36,22815313,2515978824.34,153899
NSE,LUPIN,INE326A01037,EQ,2123.60,2135.00,2109.00,2135.00,2124.50,597568,1266957861.80,41216
NSE,LUXIND,INE150G01020,EQ,1203.50,1210.30,1150.00,1157.50,1192.40,42998,50764368.00,3741
NSE,LXCHEM,INE576O01020,EQ,178.50,182.64,177.10,178.01,177.62,736074,131876990.05,11176
NSE,LYKALABS,INE933A01014,BE,86.70,86.70,86.70,86.70,85.00,57416,4977967.20,90
NSE,M&M,INE101A01026,EQ,3066.00,3093.70,3035.00,3044.50,3055.30,1708090,5219524180.00,85238
NSE,M&MFIN,INE774D01024,EQ,355.65,356.85,349.80,352.40,354.70,1732378,611553732.35,30984
NSE,MAANALU,INE215I01027,EQ,108.37,108.37,100.20,104.81,105.12,63465,6592622.77,1900
NSE,MACPOWER,INE155Z01011,EQ,1956.60,2124.00,1945.20,2096.50,1955.30,83048,169655316.90,9313
NSE,MADHAV,INE925C01016,EQ,35.01,36.00,34.05,34.46,35.25,1060,36853.85,63
NSE,MADHAVIPL,INE631R01026,EQ,7.65,8.08,7.21,7.39,7.74,200477,1525030.81,551
NSE,MADHUCON,INE378D01032,EQ,4.20,4.20,3.97,4.07,4.02,9701,39461.65,65
NSE,MADRASFERT,INE414A01015,EQ,62.60,62.60,61.20,61.35,61.43,33641,2069231.82,592
NSE,MAFATIND,INE270B01035,EQ,122.59,122.59,120.05,120.32,122.59,31498,3813075.69,664
NSE,MAGADSUGAR,INE347W01011,EQ,494.80,510.60,490.00,500.75,488.80,30380,15236463.60,2183
NSE,MAGNUM,INE387I01016,EQ,19.27,19.27,18.81,19.02,19.27,24116,457930.48,76
NSE,MAHABANK,INE457A01014,EQ,82.52,83.30,82.29,82.40,82.20,6615014,546646497.98,28540
NSE,MAHAPEXLTD,INE843B01013,EQ,55.95,55.98,53.30,53.79,54.36,3234,174994.10,82
NSE,MAHASTEEL,INE451L01014,BE,1128.90,1147.80,1080.30,1101.80,1123.30,2539,2780366.50,233
NSE,MAHEPC,INE215D01010,EQ,100.39,100.60,97.10,98.75,99.27,29129,2875492.97,829
NSE,MAHESHWARI,INE263W01010,EQ,73.00,73.40,71.50,71.53,72.00,12444,902072.89,100
NSE,MAHLIFE,INE813A01018,EQ,360.85,363.60,356.25,359.05,362.65,68310,24495610.30,6530
NSE,MAHLOG,INE766P01016,EQ,397.00,406.95,397.00,400.30,399.30,69426,27852447.55,2969
NSE,MAHSCOOTER,INE288A01013,EQ,13600.00,13658.00,13251.00,13313.00,13609.00,3629,48913041.00,1683
NSE,MAHSEAMLES,INE271B01025,EQ,707.00,712.85,695.00,697.35,706.95,112372,78839448.20,7129
NSE,MAITHANALL,INE683C01011,EQ,1005.00,1005.00,986.00,994.95,998.25,41393,41270418.50,2682
NSE,MAJESAUT,INE201B01022,BE,368.45,370.00,355.00,362.25,364.85,915,329865.15,103
NSE,MAKERSL,INE987A01010,EQ,189.00,191.49,180.00,181.26,190.37,3883,719153.09,153
NSE,MALLCOM,INE389C01015,EQ,974.00,978.95,950.10,951.70,967.80,2723,2603560.85,275
NSE,MALUPAPER,INE383H01017,EQ,32.12,32.15,31.90,31.98,32.12,8576,274813.67,147
NSE,MAMATA,INE0TO701015,EQ,402.00,414.00,400.00,403.55,404.30,40816,16620311.05,2011
NSE,MANAKALUCO,INE859Q01017,EQ,35.00,36.50,35.00,35.36,35.43,39820,1421341.36,450
NSE,MANAKCOAT,INE830Q01018,EQ,136.27,136.27,132.01,132.67,135.19,235115,31532521.38,4122
NSE,MANAKSIA,INE015D01022,EQ,63.98,66.70,63.70,65.34,63.27,57853,3778058.60,1011
NSE,MANAKSTEEL,INE824Q01011,BE,108.29,108.70,105.30,107.25,108.29,19206,2048324.10,159
NSE,MANALIPETC,INE201A01024,EQ,87.00,87.00,84.35,84.87,86.71,927627,79156473.63,9035
NSE,MANAPPURAM,INE522D01027,EQ,315.90,320.20,315.90,319.30,315.10,2282054,727645260.75,25948
NSE,MANBA,INE939X01013,EQ,136.38,139.67,135.20,136.41,136.73,390344,53700963.57,3515
NSE,MANCREDIT,INE545L01039,EQ,228.00,229.00,221.22,222.53,226.68,102916,23199209.45,2142
NSE,MANGALAM,INE584F01014,EQ,33.19,33.59,31.67,32.24,32.66,48764,1593772.99,594
NSE,MANGLMCEM,INE347A01017,EQ,1010.10,1020.60,998.00,1006.30,1010.10,56199,56648021.00,3308
NSE,MANIKA,INE0KWF01020,BE,42.25,42.95,41.25,41.79,43.14,914028,38344021.44,4340
NSE,MANINDS,INE993A01026,EQ,870.50,880.00,840.15,849.90,859.75,625173,535100181.10,23474
NSE,MANINFRA,INE949H01023,EQ,123.50,124.98,122.75,124.04,123.22,1053458,130400933.01,3834
NSE,MANIPALHOS,INE459N01021,EQ,756.00,769.75,743.00,746.10,747.15,1312945,993401371.00,43041
NSE,MANKIND,INE634S01028,EQ,2450.00,2490.00,2438.70,2480.00,2437.80,667075,1647926215.30,45327
NSE,MANOMAY,INE784W01015,EQ,226.35,228.58,223.50,227.35,224.96,124259,28186274.75,2961
NSE,MANORAMA,INE00VM01036,EQ,1923.00,1945.30,1905.00,1911.00,1923.00,88545,170507336.70,13196
NSE,MANORG,INE370D01013,EQ,475.00,480.00,457.50,459.50,464.15,2762,1291376.80,365
NSE,MANUGRAPH,INE867A01022,EQ,18.85,21.38,18.10,20.22,18.85,293270,6040983.17,1668
NSE,MANYAVAR,INE825V01034,EQ,539.95,540.05,526.00,535.35,536.70,286758,152631650.10,17812
NSE,MAPMYINDIA,INE0BV301023,EQ,900.50,969.80,900.50,922.00,900.50,1688962,1584169401.60,62611
NSE,MARALOVER,INE882A01013,EQ,58.00,63.40,57.50,61.11,56.87,36191,2208869.72,534
NSE,MARATHON,INE182D01020,EQ,419.95,424.75,415.30,417.80,417.65,46245,19376572.65,1484
NSE,MARICO,INE196A01026,EQ,824.55,830.50,824.55,830.00,824.40,1090303,903393606.10,38059
NSE,MARINE,INE01JE01028,EQ,422.00,423.80,404.00,411.45,415.80,1021060,421543736.95,38242
NSE,MARKOLINES,INE0FW001016,EQ,170.70,171.75,167.27,169.24,169.76,249643,42354213.10,1523
NSE,MARKSANS,INE750C01026,EQ,340.05,340.95,328.65,332.95,338.10,1560912,520907980.35,37297
NSE,MARSONS,INE415B01044,EQ,127.99,132.37,126.33,127.88,127.33,859909,111115931.90,10945
NSE,MARUTI,INE585B01010,EQ,12155.00,12275.00,12142.00,12190.00,12153.00,246724,3008456653.00,30047
NSE,MASFIN,INE348L01012,EQ,295.00,295.00,286.10,289.35,292.15,220651,63952558.00,10046
NSE,MASKINVEST,INE885F01015,EQ,146.10,146.10,138.00,144.31,145.00,361,52491.80,17
NSE,MASTEK,INE759A01021,EQ,1590.00,1591.80,1561.50,1567.90,1589.20,47680,75087671.60,5601
NSE,MASTERTR,INE677D01037,EQ,88.67,88.67,86.20,86.46,87.68,135711,11816969.65,872
NSE,MATRIMONY,INE866R01028,EQ,555.00,555.45,544.70,550.75,549.80,13550,7470580.60,764
NSE,MAWANASUG,INE636A01039,EQ,126.35,134.00,124.57,131.43,125.45,303537,39688545.99,5901
NSE,MAXESTATES,INE03EI01018,EQ,595.85,602.30,586.35,595.05,597.90,124021,73710585.55,4855
NSE,MAXHEALTH,INE027H01010,EQ,1060.10,1069.00,1049.70,1056.50,1066.60,1132196,1202190730.00,33393
NSE,MAXIND,INE0CG601016,EQ,153.52,154.40,148.21,151.86,152.00,45282,6807350.37,1203
NSE,MAYURUNIQ,INE040D01038,EQ,755.00,758.70,724.20,726.15,751.25,117662,86649899.85,6793
NSE,MAZDA,INE885E01042,BE,253.90,256.45,241.80,242.75,253.90,260665,63611097.10,575
NSE,MAZDOCK,INE249Z01020,EQ,2241.20,2250.50,2196.00,2204.00,2232.00,611823,1357056638.80,30655
NSE,MBAPL,INE900L01028,EQ,162.00,166.36,162.00,165.68,160.76,810859,133519669.27,6427
NSE,MBECL,INE748A01024,BE,430.09,430.09,430.00,430.09,421.66,11498,4945079.06,189
NSE,MBEL,INE08N601015,EQ,255.90,262.65,254.85,259.25,255.05,145564,37779233.00,5607
NSE,MBLINFRA,INE912H01013,EQ,22.00,22.55,21.24,21.76,21.76,14782,322718.88,85
NSE,MCCHRLS-B,INE435D01014,EQ,679.90,679.90,650.00,654.80,664.65,4108,2690485.00,128
NSE,MCL,INE813V01022,EQ,55.75,57.25,55.48,56.35,55.75,43960,2487522.66,760
NSE,MCLEODRUSS,INE942G01012,EQ,48.00,48.29,44.30,44.96,46.54,479493,22320139.75,2375
NSE,MCLOUD,INE613C01026,EQ,25.15,25.45,24.98,25.18,25.00,657233,16585165.58,2256
NSE,MCX,INE745G01043,EQ,3220.00,3289.80,3212.80,3262.60,3209.00,1069125,3481817306.30,56112
NSE,MEDANTA,INE474Q01031,EQ,1508.10,1516.00,1483.60,1487.80,1508.10,144659,216261801.70,23953
NSE,MEDIASSIST,INE456Z01021,EQ,340.40,342.90,327.00,328.60,336.60,740848,246464871.35,10394
NSE,MEDICAMEQ,INE646B01010,BE,317.90,326.85,314.00,319.50,318.20,20311,6492543.10,314
NSE,MEDICAPQ,INE442D01010,BE,25.37,25.87,24.80,25.34,25.92,4022,101533.68,33
NSE,MEDICO,INE630Y01024,EQ,34.50,34.65,33.75,33.96,34.06,141351,4811348.34,1169
NSE,MEDPLUS,INE804L01022,EQ,660.00,663.05,655.00,655.55,660.70,22088,14505891.35,2326
NSE,MEESHO,INE0VDM01015,EQ,221.88,244.74,218.60,240.19,219.15,108359244,25647745105.82,569367
NSE,MEGASTAR,INE00EM01016,EQ,284.00,284.00,272.05,276.10,275.95,4264,1181786.30,160
NSE,MEIL,INE0PKD01011,EQ,271.25,273.95,265.55,271.75,267.25,21109,5684009.90,894
NSE,MENNPIS,INE650G01029,BE,73.04,74.39,73.01,73.35,73.40,11711,859877.46,152
NSE,MENONBE,INE071D01033,BE,303.85,314.50,291.60,306.70,304.95,58106,17701966.75,728
NSE,MERCANTILE,INE689O01013,EQ,23.48,23.48,21.60,22.10,22.82,4899,108198.32,55
NSE,MERCURYEV,INE763M01028,EQ,39.97,41.48,39.70,39.93,39.81,644774,26011085.25,4009
NSE,METROBRAND,INE317I01021,EQ,931.20,937.40,904.50,920.30,939.05,64975,59606669.25,9673
NSE,METROGLOBL,INE085D01033,EQ,133.30,133.50,129.00,132.97,132.01,1154,150450.56,45
NSE,METROPOLIS,INE112L01020,EQ,593.50,599.00,590.35,592.40,593.40,107949,64191197.15,9422
NSE,MFML,INE0US801024,EQ,19.78,19.78,18.70,19.26,18.82,471,9079.47,30
NSE,MFSL,INE180A01020,EQ,1574.90,1581.10,1549.20,1554.20,1569.00,279864,436527619.40,23935
NSE,MGEL,INE0APB01032,EQ,15.94,15.94,15.31,15.52,15.78,5412606,83918901.35,1057
NSE,MGL,INE002S01010,EQ,1075.50,1079.80,1059.00,1067.30,1077.80,236016,252323121.40,13364
NSE,MHLXMIRU,INE112D01035,BE,155.40,163.32,155.40,163.26,155.55,15858,2583104.40,136
NSE,MHRIL,INE998I01010,EQ,201.37,202.00,198.10,199.07,201.37,44579,8898000.89,2195
NSE,MICEL,INE287C01037,BE,34.03,34.03,34.03,34.03,33.37,129272,4399126.16,201
NSE,MIDHANI,INE099Z01011,EQ,419.95,423.95,413.35,415.20,418.55,496164,206941217.20,15462
NSE,MIDWESTLTD,INE0XAD01024,EQ,998.10,1029.00,986.60,1018.30,988.30,17524,17776684.50,2013
NSE,MIIL,INE898Q01015,EQ,714.50,716.00,699.00,710.45,703.60,88266,62335232.95,1799
NSE,MILKYMIST,INE00IT01020,EQ,293.20,302.15,291.20,302.15,287.77,11275606,3375136887.23,63118
NSE,MINALIND,INE097E01028,BE,4.95,4.95,4.95,4.95,5.05,1919,9499.05,28
NSE,MINDACORP,INE842C01021,EQ,680.30,687.95,676.70,685.40,679.60,101472,69467225.45,10623
NSE,MINDTECK,INE110B01017,EQ,155.37,160.00,155.37,157.94,155.72,14331,2256693.35,644
NSE,MIRZAINT,INE771A01026,EQ,29.11,29.49,29.00,29.12,29.16,54503,1589351.90,666
NSE,MITCON,INE828O01033,EQ,79.80,82.50,79.80,80.12,79.86,79499,6439918.51,64
NSE,MITTAL,INE997Y01027,EQ,0.78,0.78,0.76,0.76,0.76,1010483,775487.25,289
NSE,MKEXIM,INE227F01010,EQ,64.10,68.90,64.10,68.04,65.87,15103,1013706.62,173
NSE,MKPL,INE964W01021,EQ,4.04,4.11,3.98,4.03,3.98,64158,259424.46,281
NSE,MLKFOOD,INE588G01021,EQ,83.00,83.00,80.26,82.45,81.62,4497,368111.23,92
NSE,MMFL,INE227C01017,EQ,613.00,616.95,597.50,603.40,612.85,86119,52183675.65,6044
NSE,MMP,INE511Y01018,EQ,489.90,497.00,455.35,461.30,477.70,157727,74656596.70,5676
NSE,MMTC,INE123F01029,EQ,60.47,60.80,59.56,59.67,59.79,718269,43138994.69,5208
NSE,MMWL,INE200D01020,EQ,13.19,13.39,12.77,13.29,13.19,9664,127110.45,97
NSE,MOBIKWIK,INE0HLU01028,EQ,209.50,214.20,207.70,209.02,209.57,1446487,305715783.75,20359
NSE,MODINATUR,INE537F01012,EQ,345.10,359.00,345.10,355.75,349.75,3282,1159291.15,329
NSE,MODIRUBBER,INE832A01018,EQ,122.00,126.00,121.51,122.04,123.51,1014,125066.80,33
NSE,MODIS,INE0L0L01012,EQ,346.60,350.75,344.85,347.30,346.60,10261,3563415.50,565
NSE,MODISONLTD,INE737D01021,BE,455.00,479.00,451.75,468.25,456.30,84256,39680731.90,915
NSE,MODTHREAD,INE794W01014,EQ,46.40,47.66,45.22,46.37,47.05,6243,288394.74,204
NSE,MOHITE,INE154B01023,EQ,2.48,2.54,2.43,2.47,2.47,11716,28951.79,95
NSE,MOHITIND,INE954E01012,EQ,23.90,23.90,22.56,22.87,23.75,12579,290058.27,114
NSE,MOIL,INE490G01020,EQ,241.50,245.59,241.50,243.20,241.35,338539,82361451.90,6018
NSE,MOKSH,INE514Y01020,EQ,9.97,10.10,9.95,10.06,9.94,49760,497968.11,125
NSE,MOL,INE0CT101020,EQ,62.25,62.94,61.02,61.45,62.18,480743,29727358.19,3558
NSE,MOLBIO,INE869T01028,EQ,1230.00,1283.50,1227.60,1263.80,1218.80,1579734,1981749549.90,66318
NSE,MOLDTECH,INE835B01035,BE,192.00,198.95,191.10,194.44,195.66,23122,4481703.40,254
NSE,MOLDTKPAC,INE893J01029,EQ,644.85,651.25,638.00,639.95,644.85,25115,16179639.45,1893
NSE,MOMSBELIEF,INE1FCO01014,BE,223.89,230.00,221.02,228.33,223.89,46009,10470193.57,562
NSE,MONARCH,INE903D01011,EQ,362.00,369.05,361.95,366.90,361.70,68954,25176028.80,1389
NSE,MONEYBOXX,INE296Q01012,EQ,60.07,60.07,54.55,57.40,57.21,514607,29883836.60,1266
NSE,MONTECARLO,INE950M01013,EQ,534.10,539.00,521.00,524.35,534.65,68944,36293238.05,2726
NSE,MOREPENLAB,INE083A01026,EQ,122.35,123.80,118.12,119.04,122.35,10361426,1248751394.99,41212
NSE,MOSCHIP,INE935B01025,EQ,208.00,211.70,206.51,207.37,206.05,938006,195291401.24,14158
NSE,MOTHERSON,INE775A01035,EQ,162.75,163.90,161.21,161.77,162.91,8031394,1307642097.82,63431
NSE,MOTILALOFS,INE338I01027,EQ,995.60,1025.00,995.60,1007.00,995.00,813525,824373975.40,32027
NSE,MOTISONS,INE0FRK01020,EQ,18.00,18.71,17.88,18.04,17.94,70245799,1275692381.71,83397
NSE,MOTOGENFIN,INE861B01023,EQ,27.40,27.50,26.00,26.28,26.45,110559,2972804.68,223
NSE,MPDL,INE493H01014,BE,30.00,30.00,30.00,30.00,30.00,201,6030.00,3
NSE,MPHASIS,INE356A01018,EQ,2298.40,2306.50,2254.50,2265.00,2296.20,506297,1149772331.30,23503
NSE,MPIMANIPAL,INE241U01028,EQ,335.00,342.60,330.35,338.60,336.60,616288,207456755.55,17646
NSE,MPSLTD,INE943D01017,EQ,2605.00,2650.00,2591.80,2603.20,2617.20,4754,12460887.70,1105
NSE,MRF,INE883A01011,EQ,125490.00,125755.00,124635.00,124770.00,124855.00,1591,199028520.00,1373
NSE,MRPL,INE103A01014,EQ,167.65,168.06,164.00,164.44,167.03,4279978,707244401.80,34017
NSE,MSL,INE829S01016,EQ,136.10,138.00,136.10,138.00,136.00,41,5646.60,2
NSE,MSPL,INE752G01015,EQ,33.40,33.80,32.80,33.39,33.28,1337071,44483420.29,4157
NSE,MSTCLTD,INE255X01014,EQ,729.10,755.00,728.00,746.95,729.85,255933,190102259.10,12413
NSE,MSUMI,INE0FS801015,EQ,35.63,35.74,35.10,35.15,35.60,5632984,198988509.61,22914
NSE,MTARTECH,INE864I01014,BE,7100.00,7209.00,6925.00,7176.00,7015.50,64031,458341170.50,8965
NSE,MTEDUCARE,INE472M01018,BE,1.74,1.74,1.62,1.67,1.70,58555,97559.42,59
NSE,MTNL,INE153A01019,EQ,23.75,24.26,23.50,23.67,23.65,734073,17496360.46,3167
NSE,MUFIN,INE08KJ01020,EQ,132.84,135.47,131.01,132.69,132.17,610502,81454183.50,3721
NSE,MUFTI,INE220Q01020,EQ,72.25,73.92,72.12,73.34,72.73,36520,2665017.85,635
NSE,MUKANDLTD,INE304A01026,EQ,136.10,143.00,136.03,141.41,136.03,207157,29149092.87,3598
NSE,MUKESHB,INE596B01017,EQ,132.70,132.70,127.00,130.50,126.42,51,6654.20,3
NSE,MUKKA,INE0CG401037,BE,28.28,28.28,27.01,27.37,28.25,265123,7335311.68,1208
NSE,MUKTAARTS,INE374B01019,BE,56.12,56.17,55.06,56.00,56.10,8740,489798.60,49
NSE,MUNJALAU,INE672B01032,EQ,105.71,107.49,104.15,104.80,105.71,239397,25261213.30,9338
NSE,MUNJALSHOW,INE577A01027,EQ,129.30,138.80,126.02,133.32,128.53,173266,23211182.99,2122
NSE,MURUDCERA,INE692B01014,EQ,28.50,30.20,28.50,29.23,28.30,27522,806934.50,312
NSE,MUTHOOTCAP,INE296G01013,EQ,228.95,233.18,226.02,229.85,228.87,4638,1064864.49,265
NSE,MUTHOOTFIN,INE414G01012,EQ,2855.00,2874.00,2822.00,2831.50,2854.20,484238,1377777735.40,73988
NSE,MUTHOOTMF,INE046W01019,EQ,189.30,194.44,187.45,188.32,188.75,218153,41467235.87,4716
NSE,MVELECTRO,INE0OWZ01020,EQ,884.90,895.00,851.00,877.35,882.20,1534723,1345438001.40,46657
NSE,MVGJL,INE0KNT01012,EQ,214.50,217.09,205.82,213.26,214.51,407774,86327576.90,11039
NSE,MWL,INE0JYY01029,EQ,43.15,43.25,41.87,42.03,42.56,378882,16046934.98,2705
NSE,MYSORPETRO,INE741A01011,BE,128.99,129.32,126.00,127.13,129.32,2457,312459.20,37
NSE,NACLIND,INE295D01020,EQ,144.60,145.44,137.97,138.62,143.90,1558909,217926804.31,22775
NSE,NAGREEKCAP,INE245I01016,EQ,30.00,30.00,28.15,28.46,29.06,17052,492213.72,184
NSE,NAGREEKEXP,INE123B01028,EQ,21.06,22.50,21.06,21.66,21.65,18998,418983.05,181
NSE,NAHARCAP,INE049I01012,EQ,256.50,256.50,247.90,249.95,255.75,1357,338993.95,52
NSE,NAHARINDUS,INE289A01011,EQ,131.17,133.90,130.00,131.71,131.70,38768,5109083.71,1220
NSE,NAHARPOLY,INE308A01027,EQ,223.01,238.09,223.01,232.84,223.41,6546,1525601.65,255
NSE,NAHARSPING,INE290A01027,EQ,280.00,281.90,277.00,277.85,279.90,18714,5224112.80,837
NSE,NAM-INDIA,INE298J01013,EQ,1149.00,1164.90,1139.20,1159.00,1146.70,699444,804594628.90,31626
NSE,NARMADA,INE117Z01029,EQ,13.47,13.75,13.30,13.42,13.47,434476,5837019.20,498
NSE,NATCAPSUQ,INE936B01015,BE,167.00,172.35,163.50,169.00,167.16,20174,3401959.14,139
NSE,NATCOPHARM,INE987B01026,EQ,819.30,820.00,806.10,815.05,816.30,619357,503990811.15,34001
NSE,NATHBIOGEN,INE448G01010,EQ,153.00,153.76,148.00,148.38,151.80,99665,14758024.56,424
NSE,NATIONALUM,INE139A01034,EQ,352.95,353.20,348.10,352.20,352.50,2687468,941739056.75,43940
NSE,NATIONSTD,INE166R01015,EQ,116.50,116.85,113.02,114.98,114.76,9396,1079454.48,451
NSE,NAUKRI,INE663F01032,EQ,1296.00,1316.90,1291.90,1304.00,1296.40,1322215,1726420847.50,47771
NSE,NAVA,INE725A01030,EQ,558.90,562.35,550.00,550.90,554.65,183108,101381855.45,11442
NSE,NAVINFLUOR,INE048G01026,EQ,8500.00,8650.00,8411.00,8438.00,8486.50,72911,620730538.00,14964
