exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,CONART,INE714D01020,X,89.97,89.97,83.66,86.44,87.29,3953,337950.00,76
BSE,CONCOR,INE111A01025,A,526.95,526.95,514.55,517.00,522.80,76649,39798899.00,3932
BSE,CONCORD,INE858L01010,X,71.35,72.80,71.00,71.23,70.26,3473,249631.00,54
BSE,CONCORDBIO,INE338H01029,A,1440.30,1464.05,1414.25,1421.30,1412.55,8418,12048318.00,661
BSE,CONFIPET,INE552D01024,B,84.28,84.48,80.01,82.04,83.78,215513,17646287.00,2001
BSE,CONTAINER,INE319U01022,X,17.79,17.79,17.00,17.00,17.84,160,2802.00,7
BSE,CONTCHM,INE423K01015,X,59.00,59.00,56.05,56.05,59.00,130,7367.00,7
BSE,CONTICON,INE545B01022,X,12.00,12.00,10.93,12.00,11.50,18815,223052.00,25
BSE,CONTILI,INE080G01029,X,21.06,22.50,20.65,21.06,21.06,700,14843.00,20
BSE,CONTPTR,INE369D01023,X,80.10,83.39,78.31,80.35,82.42,4080,326668.00,32
BSE,CONTROLPR,INE663B01015,B,575.50,589.90,571.35,574.90,572.10,1991,1147602.00,257
BSE,CORALAB,INE683E01017,XT,558.15,575.00,558.15,575.00,557.90,391,220778.00,13
BSE,CORALFINAC,INE558D01021,B,33.73,33.73,32.03,33.03,33.87,258,8565.00,25
BSE,CORDELIA,INE0LZF01013,B,819.75,827.80,807.60,819.20,812.05,14028,11414614.00,679
BSE,CORDSCABLE,INE792I01017,T,212.35,222.95,212.35,222.95,212.35,5820,1290729.00,126
BSE,COROENGG,INE312J01012,X,51.00,52.65,50.70,50.70,50.71,2092,106459.00,24
BSE,COROMANDEL,INE169A01031,A,2117.65,2135.50,2095.55,2114.55,2116.45,8045,16999069.00,951
BSE,CORONA,INE02ZQ01018,B,2135.00,2261.40,2135.00,2166.60,2105.30,7706,16840312.00,795
BSE,COSCO,INE949B01018,X,191.60,195.80,187.60,189.15,194.10,220,42009.00,21
BSE,COSMICCRF,INE0ORA01015,MT,1519.95,1519.95,1385.80,1398.45,1458.70,8700,12398285.00,83
BSE,COSMOFE,INE124B01018,XT,204.00,220.00,200.00,207.80,210.00,8669,1808946.00,53
BSE,COSMOFIRST,INE757A01017,B,912.00,933.00,909.05,923.20,912.90,9993,9234659.00,575
BSE,COSYN,INE029B01019,X,21.05,21.90,19.45,20.57,21.16,3934,81151.00,69
BSE,COUNCODOS,INE695B01025,B,6.11,6.14,6.00,6.13,6.01,1204,7261.00,11
BSE,COVANCE,INE0R8101016,XT,214.35,214.35,214.35,214.35,225.60,1627,348747.00,43
BSE,CPCAP,INE521J01018,T,112.00,114.90,112.00,114.40,110.05,1079,121046.00,11
BSE,CPEDU,INE0P6P01016,B,207.95,210.80,206.00,210.80,207.10,449,92765.00,54
BSE,CPL,INE536P01021,B,70.98,72.42,70.59,71.50,70.52,4490,319640.00,118
BSE,CPML,INE056001014,M,383.35,383.35,383.35,383.35,403.50,100,38335.00,2
BSE,CPPLUS,INE819V01029,A,3492.70,3550.00,3428.70,3495.35,3413.20,8827,30971902.00,997
BSE,CRAFTSMAN,INE00LO01017,A,10388.20,10430.00,10163.00,10186.65,10308.15,1876,19287718.00,433
BSE,CRAMC,INE218I01013,B,265.15,270.80,260.85,266.45,261.05,28708,7611879.00,879
BSE,CRANEINFRA,INE176L01017,X,12.53,12.70,11.62,11.63,12.55,3050,38178.00,16
BSE,CRANESSOFT,INE234B01023,Z,3.40,3.48,3.30,3.41,3.40,168857,576617.00,92
BSE,CRANEX,INE608B01010,XT,97.00,97.00,93.25,96.44,96.00,3217,307333.00,51
BSE,CRAVATEX,INE145E01017,X,345.95,365.00,339.00,359.20,345.50,1601,567147.00,44
BSE,CRAZY,INE0RBX01014,M,67.00,67.00,63.00,64.78,61.25,24000,1535460.00,8
BSE,CREATIVE,INE146E01015,X,682.95,682.95,608.50,632.80,619.15,729,460320.00,93
BSE,CREATIVEYE,INE230B01021,B,6.36,6.38,6.36,6.38,6.37,160,1019.00,5
BSE,CREDITACC,INE741K01010,A,1557.90,1573.55,1537.05,1556.75,1556.90,3234,5034901.00,349
BSE,CRESCENTIS,INE754C01010,X,107.90,115.50,107.90,115.50,112.95,2486,285128.00,25
BSE,CREST,INE559D01011,B,389.90,391.85,380.60,387.90,389.90,808,311550.00,20
BSE,CRISIL,INE007A01025,A,4424.80,4424.80,4334.00,4354.15,4402.65,1284,5610876.00,260
BSE,CRIZAC,INE0S4R01014,B,198.95,198.95,190.45,192.00,195.80,18318,3546753.00,504
BSE,CROISSANCE,INE587J01027,X,1.40,1.40,1.26,1.26,1.39,230918,295292.00,253
BSE,CROMPTON,INE299U01018,A,266.95,271.00,264.55,266.00,266.00,106197,28410574.00,1543
BSE,CROPSTER,INE293E01031,T,4.85,4.85,4.85,4.85,5.10,1342206,6509699.00,1925
BSE,CRSL,INE716D01033,X,2.22,2.24,2.16,2.19,2.22,408296,895082.00,567
BSE,CRSTCHM,INE293N01016,XT,130.95,130.95,122.35,122.80,125.00,744,93515.00,54
BSE,CRYOGENIC,INE0TL001013,MT,333.50,340.70,333.50,340.70,324.50,44250,15027412.00,39
BSE,CRYSTAL,INE994R01028,XT,2.04,2.06,1.88,1.95,1.97,14937,29462.00,74
BSE,CSBBANK,INE679A01013,A,332.25,332.80,328.00,329.00,332.25,18435,6076069.00,324
BSE,CSL,INE183Q01020,X,12.28,12.28,11.80,12.00,12.13,62730,753344.00,130
BSE,CSLFINANCE,INE718F01018,B,221.00,221.00,215.50,219.10,221.20,873,190615.00,24
BSE,CSM,INE0ZK601013,B,104.90,104.90,100.00,100.20,104.65,37888,3873584.00,285
BSE,CSURGSU,INE405H01018,X,76.62,77.75,76.45,77.75,80.44,304,23294.00,6
BSE,CTCL,INE931X01010,M,250.00,250.00,250.00,250.00,270.00,750,187500.00,1
BSE,CTE,INE627H01017,B,37.90,40.39,37.90,39.87,37.86,8614,341446.00,119
BSE,CTL,INE172D01021,XT,28.35,28.50,27.44,28.47,28.63,29551,829721.00,91
BSE,CUB,INE491A01021,A,204.85,205.55,200.90,201.95,204.05,441411,89246395.00,1808
BSE,CUBEINVIT,INE0NR623014,IF,155.50,157.90,155.50,157.70,156.52,30820,4833492.00,548
BSE,CUBEXTUB,INE144D01012,B,80.50,80.50,78.00,78.79,79.24,4158,326876.00,84
BSE,CUBIFIN,INE717D01023,XT,5.61,5.61,5.61,5.61,5.50,20104,112783.00,37
BSE,CUMMINSIND,INE298A01020,A,5510.70,5594.40,5444.50,5495.00,5497.00,11000,60819155.00,3295
BSE,CUPID,INE509F01029,A,233.20,240.00,233.20,238.00,231.00,3268940,777531383.00,18321
BSE,CUPIDALBV,INE108G01010,XT,27.84,28.00,26.85,27.97,27.82,21501,595715.00,218
BSE,CURAA,INE117B01020,B,73.50,73.50,69.00,69.00,75.60,60,4180.00,5
BSE,CWD,INE0H8H01019,MS,308.00,310.00,301.15,301.95,308.45,23000,7017800.00,28
BSE,CYBELEIND,INE183D01010,X,47.50,47.50,45.05,45.05,47.42,6503,293066.00,39
BSE,CYBERMEDIA,INE278G01037,T,16.50,16.50,16.10,16.10,16.20,253,4074.00,5
BSE,CYBERTECH,INE214A01019,T,140.00,142.45,136.05,140.10,142.90,6368,876916.00,82
BSE,CYIENT,INE136B01020,A,857.80,879.00,857.80,865.80,857.30,32378,28132303.00,1777
BSE,CYIENTDLM,INE055S01018,B,680.50,696.05,663.65,666.65,671.15,43243,29342529.00,1645
BSE,DABUR,INE016A01026,A,421.45,421.45,405.50,408.25,424.40,185234,76345893.00,4220
BSE,DACHEPALLI,INE1F9M01018,MT,76.15,76.15,76.15,76.15,76.15,1200,91380.00,1
BSE,DAICHI,INE928C01010,T,322.45,322.50,312.05,321.90,309.45,45,14491.00,8
BSE,DAIKAFFI,INE789B01018,XT,44.50,46.23,44.50,44.58,44.03,3705,169076.00,33
BSE,DALBHARAT,INE00R701025,A,1806.35,1827.15,1800.00,1800.00,1828.35,1967,3567374.00,283
BSE,DALMIASUG,INE495A01022,B,425.10,426.35,399.05,413.05,414.90,271717,113104516.00,6030
BSE,DAMCAPITAL,INE284H01025,B,156.05,156.05,152.00,153.00,153.40,12895,1987528.00,221
BSE,DAMODARIND,INE497D01022,T,28.21,28.35,28.21,28.35,29.69,75,2122.00,3
BSE,DANLAW,INE310B01013,XT,975.10,1036.75,952.20,1035.20,987.40,10006,10027022.00,338
BSE,DANUBE,INE575D01041,XT,6.93,6.93,6.46,6.51,6.70,63860,422825.00,113
BSE,DARJEELING,INE830S01014,X,14.96,14.96,14.96,14.96,14.25,1132,16934.00,4
BSE,DARSHANORNA,INE671T01028,X,2.19,2.24,2.17,2.19,2.19,10275,22534.00,38
BSE,DATAMATICS,INE365B01017,A,821.95,846.35,821.95,839.15,825.10,6076,5091998.00,457
BSE,DATAPATTNS,INE0IX101010,A,4431.15,4625.00,4431.15,4553.60,4430.80,94595,432567368.00,9023
BSE,DATIWARE,INE673U01014,P,49.87,49.87,49.87,49.87,47.50,100,4987.00,1
BSE,DAULAT,INE108C01019,X,27.12,27.39,25.80,26.20,27.25,1832,47449.00,23
BSE,DAVANGERE,INE179G01029,B,3.21,3.21,3.02,3.10,3.18,620781,1929260.00,324
BSE,DAVIN,INE0Q2L01013,M,28.00,28.00,28.00,28.00,28.00,2000,56000.00,1
BSE,DBCORP,INE950I01011,B,212.95,212.95,209.00,210.65,209.95,3781,796737.00,105
BSE,DBEIL,INE0OPA01027,T,7.32,7.55,7.30,7.40,7.32,27495,204015.00,84
BSE,DBL,INE917M01012,A,444.05,473.00,444.05,468.05,444.75,56760,26446187.00,1322
BSE,DBOL,INE0I3401014,B,103.00,112.50,103.00,108.24,102.48,20782,2247947.00,442
BSE,DBREALTY,INE879I01012,T,113.95,113.95,110.35,112.30,113.45,24565,2769424.00,233
BSE,DBSTOCKBRO,INE921B01025,T,33.51,33.52,33.50,33.50,34.18,17717,593640.00,17
BSE,DCAL,INE385W01011,B,189.90,189.90,186.00,187.75,187.85,6364,1194337.00,165
BSE,DCBBANK,INE503A01015,A,191.45,192.25,189.90,191.70,191.15,32084,6128826.00,554
BSE,DCI,INE0A1101019,B,331.50,348.10,331.50,339.55,338.10,11275,3815423.00,457
BSE,DCM,INE498A01018,T,85.50,85.50,81.68,82.76,85.97,1008,82599.00,39
BSE,DCMFINSERV,INE891B01012,B,5.20,5.35,5.20,5.21,5.22,1875,9760.00,14
BSE,DCMNVL,INE08KP01019,T,146.00,152.45,146.00,151.55,146.00,1879,284175.00,16
BSE,DCMSHRIRAM,INE499A01024,A,1043.35,1043.35,1020.80,1027.05,1028.45,2027,2088101.00,128
BSE,DCMSIL,INE0OU201013,T,74.01,78.96,73.51,78.00,75.48,2402,181641.00,36
BSE,DCMSRIND,INE843D01027,B,41.88,44.66,41.88,44.07,41.38,25493,1116213.00,467
BSE,DCW,INE500A01029,B,47.34,47.34,46.39,46.61,46.69,48512,2265526.00,209
BSE,DCXINDIA,INE0KL801015,B,185.70,185.70,179.70,180.15,183.35,47446,8661361.00,642
BSE,DDEVPLSTIK,INE0HR601026,B,287.45,287.75,283.00,284.05,288.55,14460,4113271.00,324
BSE,DECCAN,INE452W01019,T,13.00,13.48,12.50,13.39,13.00,10123,132142.00,34
BSE,DECCANCE,INE583C01021,B,551.35,595.00,550.30,580.20,554.50,813,477093.00,110
BSE,DECIPHER,INE643N01012,X,6.69,6.69,6.12,6.50,6.70,1173,7560.00,14
BSE,DECNGOLD,INE945F01025,B,206.00,206.95,198.30,199.60,204.20,184593,37369486.00,1263
BSE,DECOMIC,INE907E01010,X,68.99,68.99,68.96,68.96,62.95,203,13998.00,4
BSE,DECPO,INE132E01015,X,30.40,30.40,30.40,30.40,30.40,100,3040.00,1
BSE,DEEDEV,INE841L01016,T,667.00,705.00,658.25,658.25,692.85,9721,6520848.00,284
BSE,DEEP,INE00IY01012,X,35.53,37.00,34.19,35.73,34.67,23643,851071.00,170
BSE,DEEPAI,INE005G01026,XT,2.01,2.03,1.98,2.02,2.01,555782,1115012.00,466
BSE,DEEPAKCHEM,INE0RDM01013,M,83.20,83.85,83.00,83.00,82.30,8000,668016.00,10
BSE,DEEPAKFERT,INE501A01019,A,1582.60,1681.25,1580.00,1600.45,1576.00,123003,202504179.00,5597
BSE,DEEPAKNTR,INE288B01029,A,1714.25,1752.00,1708.90,1715.60,1713.80,22384,38675564.00,1792
BSE,DEEPAKSP,INE272C01013,X,140.00,144.00,138.00,140.05,140.00,4482,627887.00,59
BSE,DEEPINDS,INE0FHS01024,B,647.30,660.50,634.95,653.80,649.15,61510,39902762.00,1535
BSE,DEFRAIL,INE0ZE201010,M,69.00,69.00,69.00,69.00,68.40,1600,110400.00,1
BSE,DEL,INE413F01016,X,128.25,134.00,128.25,134.00,128.25,39,5030.00,8
BSE,DELHIVERY,INE148O01028,A,470.50,477.60,468.90,472.00,474.50,108605,51317567.00,3241
BSE,DELPHIFX,INE726L01027,T,6.72,6.94,6.50,6.90,6.73,6029,39587.00,39
BSE,DELTA,INE681Q01015,X,10.75,10.75,10.27,10.28,10.80,1038,10664.00,5
BSE,DELTACORP,INE124G01033,B,63.09,64.55,63.09,63.70,63.41,59146,3778848.00,522
BSE,DELTAMAGNT,INE393A01011,B,57.40,58.00,57.40,57.46,58.07,1919,110177.00,143
BSE,DEN,INE947J01015,B,28.07,28.07,27.30,27.44,27.72,29121,800606.00,228
BSE,DENISCHEM,INE051G01012,X,69.05,70.80,68.55,68.64,68.85,34894,2419357.00,134
BSE,DENORA,INE244A01016,B,886.85,911.15,877.00,883.20,886.55,276,246644.00,53
BSE,DENTA,INE0R4L01018,B,363.55,371.40,359.00,362.45,364.65,32928,12016604.00,1301
BSE,DESCO,INE0TGG01014,MT,185.10,190.00,182.00,184.65,187.10,14000,2610550.00,27
BSE,DESHRAK,INE971E01016,P,29.50,29.50,29.50,29.50,31.00,100,2950.00,1
BSE,DEVINE,INE455C01014,X,9.00,9.00,9.00,9.00,9.00,6,54.00,2
BSE,DEVIT,INE060X01034,B,26.60,29.00,26.60,27.36,27.18,2699,74264.00,69
BSE,DEVLAB,INE0NIJ01025,M,18.99,18.99,18.59,18.90,17.03,60000,1127440.00,10
BSE,DEVSON,INE2KRP01017,M,235.00,237.95,223.00,229.25,232.75,90000,20549760.00,71
BSE,DEVX,INE0VOV01021,B,34.09,34.28,32.80,34.17,34.38,8091,273959.00,56
BSE,DEVYANI,INE872J01023,A,117.65,120.90,116.35,119.80,116.75,241539,28812320.00,2882
BSE,DFL,INE848N01017,X,35.00,35.50,35.00,35.50,37.50,503,17710.00,7
BSE,DFPL,INE0S6R01027,M,13.80,14.00,13.80,13.92,14.00,58000,809760.00,19
BSE,DGCONTENT,INE03JI01017,B,24.20,24.70,23.33,24.59,24.00,1235,29305.00,18
BSE,DGL,INE01GR01018,MT,1.04,1.04,1.02,1.02,1.04,8000,8240.00,3
BSE,DHABRIYA,INE260R01016,X,434.95,439.50,428.05,430.30,431.15,5344,2312337.00,216
BSE,DHAMPURE,INE956B01013,X,125.95,125.95,120.15,123.10,121.70,2436,297313.00,39
BSE,DHAMPURSUG,INE041A01016,B,144.00,154.70,143.50,151.15,143.60,66190,9965914.00,1178
BSE,DHANBANK,INE680A01011,B,32.36,32.83,32.05,32.11,32.77,57136,1857059.00,298
BSE,DHANROTO,INE220C01012,X,75.90,75.90,73.70,75.49,74.40,150,11320.00,8
BSE,DHANSAFAL,INE195E01020,X,2.35,2.35,2.27,2.28,2.29,17255,39520.00,50
BSE,DHANUKA,INE435G01025,B,1026.95,1026.95,990.95,1006.75,1026.80,4154,4167754.00,312
BSE,DHARAN,INE278R01034,Z,0.19,0.19,0.19,0.19,0.19,307317,58390.00,186
BSE,DHARFIN,INE899D01011,XT,12.00,12.00,10.90,12.00,11.45,250,2904.00,11
BSE,DHARMAJ,INE00OQ01016,B,269.85,270.35,262.95,267.30,269.90,1448,387928.00,117
BSE,DHATRE,INE715T01031,X,4.35,4.35,4.10,4.15,4.14,35735,148848.00,119
BSE,DHENUBUILD,INE758D01027,Z,8.06,8.22,8.06,8.10,8.07,8503,68614.00,55
BSE,DHILLON,INE0SPJ01011,M,30.80,30.80,30.80,30.80,31.10,3200,98560.00,2
BSE,DHINDIA,INE589D01018,X,225.30,225.30,201.80,201.80,224.20,31934,6573647.00,250
BSE,DHOOTIN,INE313G01016,X,249.00,253.00,245.25,249.00,249.70,788,196916.00,39
BSE,DHPIND,INE590D01016,X,511.05,516.95,509.05,509.10,509.40,463,236968.00,38
BSE,DHRUV,INE506Z01015,T,24.41,24.41,24.41,24.41,24.40,2,48.00,1
BSE,DHRUVCA,INE972E01014,X,115.95,115.95,115.95,115.95,122.05,520,60294.00,17
BSE,DHUNINV,INE320L01011,B,900.95,900.95,890.25,890.25,879.80,6,5352.00,2
BSE,DHYAANITR,INE0K5F01014,MT,6.05,6.05,6.05,6.05,5.94,19600,118580.00,6
BSE,DIACABS,INE989C01038,T,310.00,324.05,307.85,316.70,324.05,231908,72294510.00,4843
BSE,DIAMINESQ,INE591D01014,B,241.60,241.60,240.00,240.90,239.95,439,105711.00,22
BSE,DIAMONDYD,INE393P01035,B,1171.70,1177.00,1154.20,1167.80,1154.55,339,396534.00,46
BSE,DIANATEA,INE012E01035,X,24.93,24.95,24.22,24.25,24.88,1322,32875.00,8
BSE,DIDL,INE642P01019,X,10.10,10.10,8.92,8.95,9.90,230,2096.00,6
BSE,DIFFNKG,INE184O01015,B,408.80,430.00,408.80,424.25,405.55,22739,9589372.00,753
BSE,DIGIDRIVE,INE0PSC01024,B,17.75,18.45,17.75,18.09,17.67,362,6566.00,11
BSE,DIGILOGIC,INE1OOT01028,M,143.05,167.00,143.05,162.05,140.30,550800,87058560.00,442
BSE,DIGISPICE,INE927C01020,T,18.18,18.46,17.00,17.09,17.87,36771,638092.00,134
BSE,DIGITIDE,INE0U4701011,B,105.00,105.00,98.00,98.35,99.20,14605,1450075.00,166
BSE,DIGJAMLMTD,INE731U01028,B,48.50,49.74,48.15,49.74,48.50,155,7660.00,4
BSE,DIKSHA,INE1OSI01014,M,120.00,120.00,120.00,120.00,123.50,1200,144000.00,1
BSE,DILIGENT,INE650C01036,X,2.05,2.07,2.01,2.02,2.02,88535,180535.00,113
BSE,DISAQ,INE131C01011,B,12339.00,12698.95,12243.50,12532.15,12340.00,142,1766067.00,50
BSE,DISHTV,INE836F01026,T,2.85,2.86,2.81,2.83,2.85,124535,353173.00,228
BSE,DITCO,INE183R01010,X,12.99,12.99,12.75,12.80,12.52,32323,416126.00,13
BSE,DIVGIITTS,INE753U01022,B,979.85,979.85,955.60,956.65,973.90,878,850329.00,114
BSE,DIVISLAB,INE361B01024,A,8464.95,8464.95,8245.00,8371.00,8322.85,53740,448502152.00,6367
BSE,DIVSHKT,INE410G01010,X,51.00,51.00,49.00,50.79,49.06,50,2546.00,12
BSE,DIXON,INE935N01020,A,13968.10,14085.00,13810.80,13918.60,13800.00,23403,326648888.00,5889
BSE,DJML,INE0B1K01014,B,115.00,115.00,109.75,110.40,113.00,24890,2817550.00,337
BSE,DJSSS,INE234E01027,X,1.67,1.67,1.63,1.65,1.66,6132,10083.00,56
BSE,DKUAL,INE0QXT01018,M,7.73,7.75,7.66,7.75,7.93,14000,107860.00,7
BSE,DLCL,INE871Z01013,M,7.32,7.43,7.31,7.31,7.69,92000,673800.00,18
BSE,DLF,INE271C01023,A,654.90,659.85,644.75,645.00,663.00,626842,407712163.00,4494
BSE,DLINKINDIA,INE250K01012,B,453.00,455.25,437.50,441.00,450.50,4837,2152466.00,299
BSE,DLTNCBL,INE872E01016,X,432.20,444.40,431.90,436.15,429.40,1585,692599.00,71
BSE,DMART,INE192R01011,A,4032.85,4032.85,3971.55,3999.00,4002.00,6635,26524732.00,1218
BSE,DMCC,INE505A01010,B,280.90,284.00,275.00,281.50,279.00,3516,982982.00,219
BSE,DNAMEDIA,INE016M01021,B,2.92,3.10,2.84,2.85,2.87,5291,15088.00,25
BSE,DODLA,INE021O01019,A,1045.90,1053.20,1031.00,1034.25,1046.90,916,951846.00,77
BSE,DOLATALGO,INE966A01022,B,67.51,68.41,67.51,67.97,67.57,13443,913613.00,356
BSE,DOLFIN,INE666Y01010,B,168.00,172.70,168.00,172.40,169.25,1167,199414.00,43
BSE,DOLLAR,INE325C01035,B,265.05,275.40,265.05,271.10,266.45,4676,1264763.00,125
BSE,DOLPHIN,INE920A01037,B,406.00,410.15,399.95,404.35,405.65,693,280776.00,79
BSE,DOMS,INE321T01012,A,2220.95,2260.00,2190.00,2253.50,2286.20,89674,197539107.00,2479
BSE,DONEAR,INE668D01028,B,84.64,85.00,83.79,85.00,84.34,1202,101779.00,19
BSE,DPABHUSHAN,INE266Y01019,B,1420.05,1494.00,1391.10,1484.05,1415.95,2720,3965352.00,297
BSE,DPL,INE0MC401013,M,5.25,5.68,3.95,4.17,4.93,1083000,4769580.00,274
BSE,DPWIRES,INE864X01013,T,160.70,172.00,160.70,168.00,169.00,1029,172451.00,34
BSE,DRA,INE746V01016,M,16.01,17.05,16.01,17.05,18.25,7500,124250.00,3
BSE,DRAGARWQ,INE934C01018,B,5159.70,5403.70,5050.10,5085.85,5009.70,1271,6620869.00,449
BSE,DRCSYSTEMS,INE03RS01027,B,13.79,13.79,13.06,13.60,13.54,5291,71847.00,40
BSE,DREAMFOLKS,INE0JS101016,B,68.00,73.92,66.51,70.40,67.62,44181,3146763.00,880
BSE,DREDGECORP,INE506A01018,B,1093.50,1128.45,1093.50,1120.10,1096.45,6320,7023251.00,586
BSE,DRL,INE193D01019,XT,26.21,28.48,26.05,27.33,27.42,658757,17210729.00,70
BSE,DRONACHRYA,INE0MQD01015,M,35.50,36.72,35.30,36.72,35.19,42000,1517020.00,34
BSE,DRREDDY,INE089A01031,A,1179.65,1179.65,1155.05,1160.65,1169.90,44527,51754592.00,3255
BSE,DSFCL,INE0OFM01015,T,25.57,26.00,25.57,26.00,25.81,11713,300046.00,34
BSE,DSINVEST,INE422D01012,XT,392.00,392.00,392.00,392.00,400.00,1,392.00,1
BSE,DSSL,INE417B01040,B,1246.85,1254.60,1220.00,1236.85,1246.85,1653,2055557.00,180
BSE,DTIL,INE341R01014,B,132.65,132.65,129.10,130.00,132.65,18,2356.00,5
BSE,DUCON,INE741L01018,B,3.05,3.05,2.93,2.97,2.98,56174,168192.00,130
BSE,DUKEOFS,INE397G01019,XT,39.76,39.76,39.50,39.76,38.99,3688,146616.00,22
BSE,DUNCANENG,INE340F01011,X,401.90,401.90,364.05,373.45,404.65,10984,4131199.00,102
BSE,DUROPACK,INE138B01018,X,59.45,59.45,59.45,59.45,59.45,8,475.00,1
BSE,DUROPLY,INE932D01010,X,108.50,109.00,103.95,104.40,106.00,22451,2352404.00,58
BSE,DVL,INE477B01010,B,247.90,248.50,245.15,248.10,244.70,126,31187.00,15
BSE,DWARKESH,INE366A01041,B,39.34,41.55,38.85,41.15,38.96,141563,5751198.00,787
BSE,DYCL,INE600Y01019,B,402.30,405.00,397.00,398.70,401.95,14784,5932561.00,358
BSE,DYNAMATECH,INE221B01012,A,11279.75,11279.75,10695.35,10752.20,10708.30,291,3144799.00,149
BSE,DYNAMICP,INE118C01018,X,17.26,17.26,17.00,17.26,16.44,1538,26544.00,15
BSE,DYNAMIND,INE457C01010,X,109.85,109.85,106.00,108.00,109.00,862,92020.00,13
BSE,DYNAVSN,INE083E01010,X,212.50,212.80,210.10,210.10,215.00,184,38925.00,6
BSE,DYNPRO,INE256H01015,B,270.95,270.95,262.10,264.20,264.40,785,207535.00,22
BSE,E2E,INE255Z01027,B,554.95,570.30,553.60,570.30,543.15,627185,355381161.00,9015
BSE,EARKART,INE1A8F01035,M,139.95,139.95,139.95,139.95,140.00,1000,139950.00,1
BSE,EASEMYTRIP,INE07O001026,B,6.56,6.67,6.54,6.60,6.61,2140277,14121286.00,1892
BSE,EASTINDIA,INE191C01023,XT,104.00,109.20,104.00,106.00,104.00,2364,257259.00,35
BSE,EASTRED,INE500D01015,X,33.00,33.16,30.35,30.86,32.27,5700,181339.00,93
BSE,EASTWEST,INE595R01023,X,2.64,2.64,2.54,2.56,2.60,27805,71349.00,69
BSE,EBGNG,INE18JU01028,B,556.40,556.40,507.95,507.95,534.65,27873,14422192.00,1579
BSE,EBIX,INE432F01032,XT,20.01,20.57,19.40,19.74,20.07,130013,2584555.00,391
BSE,ECLERX,INE738I01010,A,1902.65,1942.90,1885.00,1919.40,1911.55,5023,9654123.00,377
BSE,ECOBOAR,INE866A01016,X,55.25,58.00,55.00,56.03,56.00,4323,240485.00,20
BSE,ECOHOTELS,INE638N01012,XT,11.45,11.56,11.02,11.50,11.01,172929,1987942.00,68
BSE,ECOPLAST,INE423D01010,X,504.00,509.00,490.15,500.00,504.00,336,167567.00,20
BSE,ECORECO,INE316A01038,XT,507.90,507.90,490.00,498.30,497.30,8184,4089178.00,377
BSE,ECOSMOBLTY,INE06HJ01020,T,137.00,137.90,133.50,134.00,134.85,998,135097.00,16
BSE,ECSTSTL,INE315F01013,P,18.86,18.86,18.86,18.86,19.85,200,3772.00,2
BSE,EDELWEISS,INE532F01054,A,117.00,118.80,115.80,117.20,116.25,92903,10914937.00,653
BSE,EDVENSWA,INE125G01014,XT,22.70,23.45,22.10,22.79,23.00,3387,77499.00,40
BSE,EFCIL,INE886D01026,B,193.00,193.90,190.00,190.90,193.90,7496,1443658.00,121
BSE,EFORU,INE355H01015,X,101.40,101.65,92.22,93.27,96.86,6409,610662.00,100
BSE,EICHERMOT,INE066A01021,A,8048.45,8048.45,7868.00,7910.00,8000.00,17884,141815271.00,3749
BSE,EIDPARRY,INE126A01031,A,779.90,808.00,779.90,804.00,780.90,47774,38010866.00,2293
BSE,EIEL,INE0LLY01014,B,223.40,228.50,222.85,224.45,222.45,71904,16233585.00,777
BSE,EIHAHOTELS,INE276C01014,B,313.50,316.90,306.80,315.00,312.25,3972,1245511.00,156
BSE,EIHOTEL,INE230A01023,A,360.00,360.00,326.65,327.10,329.10,8430,2788769.00,180
BSE,EIKO,INE666Q01016,X,49.44,49.44,47.30,48.57,48.78,5411,262219.00,76
BSE,EIMCOELECO,INE158B01016,B,1869.15,1922.70,1832.05,1873.35,1830.30,1383,2582496.00,218
BSE,EKAMLEA,INE906L01025,XT,8.34,8.34,7.89,7.89,8.30,500,4080.00,3
BSE,EKANSH,INE005E01013,X,237.00,237.00,231.20,232.35,239.85,6029,1403909.00,65
BSE,EKC,INE184H01027,B,109.50,110.90,108.70,108.95,109.70,13572,1485512.00,165
BSE,EKI,INE0CPR01018,B,85.55,85.55,81.00,82.75,84.05,16766,1390218.00,494
BSE,ELAND,INE311H01018,X,12.21,13.50,12.21,13.11,12.16,23307,303492.00,41
BSE,ELANGO,INE594D01018,XT,9.51,9.51,9.51,9.51,9.50,100,951.00,1
BSE,ELANTAS,INE280B01018,B,9800.00,9900.00,9730.10,9730.10,9797.10,81,798521.00,26
BSE,ELCIDIN,INE927X01018,B,108057.95,112093.00,108057.95,112093.00,111700.00,3,328256.00,3
BSE,ELECON,INE205B01031,A,428.70,444.05,428.25,429.65,428.80,67978,29643349.00,1795
BSE,ELECTCAST,INE086A01029,A,72.50,72.50,71.16,71.54,71.72,55959,4021454.00,404
BSE,ELECTHERM,INE822G01016,B,1005.50,1015.70,1005.40,1013.70,1004.85,72,72649.00,15
BSE,ELEFLOR,INE152E01013,X,5.13,5.23,4.82,4.88,4.94,46275,228467.00,70
BSE,ELEMARB,INE095B01010,X,178.90,182.95,173.00,175.00,179.00,1186,206209.00,49
BSE,ELFIN,INE1FEW01013,MT,84.00,85.00,84.00,85.00,85.00,6000,507000.00,2
