exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DIAMONDYD,INE393P01035,EQ,1130.00,1146.90,1130.00,1132.30,1128.10,9660,10982958.00,710
NSE,DICIND,INE303A01010,EQ,518.00,518.00,490.00,507.95,503.85,259,128837.30,18
NSE,DIFFNKG,INE184O01015,EQ,327.05,334.85,325.00,330.80,326.25,68947,22827358.25,1791
NSE,DIGIDRIVE,INE0PSC01024,EQ,18.15,19.30,18.15,18.75,18.30,14119,264294.19,161
NSE,DIGISPICE,INE927C01020,BE,20.24,20.67,19.67,20.46,20.24,85796,1726523.27,178
NSE,DIGITIDE,INE0U4701011,EQ,84.50,87.68,84.41,85.20,84.49,116881,9965770.36,2168
NSE,DIGJAMLMTD,INE731U01028,EQ,45.19,45.19,43.61,44.98,43.67,4370,193558.01,44
NSE,DISAQ,INE131C01011,EQ,11000.00,11345.00,11000.00,11212.00,11091.00,580,6484508.00,540
NSE,DISHTV,INE836F01026,BE,3.01,3.03,2.96,2.99,3.01,1330494,3984168.98,1188
NSE,DIVGIITTS,INE753U01022,EQ,784.75,800.20,774.60,788.75,773.15,33843,26667511.40,2622
NSE,DIVISLAB,INE361B01024,EQ,6535.00,6790.00,6535.00,6753.00,6521.00,912179,6136267164.50,80814
NSE,DIXON,INE935N01020,EQ,11450.00,11660.00,11403.00,11611.00,11392.00,298170,3447739288.00,45419
NSE,DJML,INE0B1K01014,EQ,107.00,109.90,106.30,107.25,107.00,434654,46826238.54,4049
NSE,DLF,INE271C01023,EQ,564.00,577.10,563.00,575.15,561.30,2432848,1389777689.20,27823
NSE,DLINKINDIA,INE250K01012,EQ,492.10,498.60,489.00,493.25,490.10,148379,73260799.85,4934
NSE,DMART,INE192R01011,EQ,4092.00,4150.00,4070.00,4092.00,4063.30,336805,1381436705.10,35868
NSE,DMCC,INE505A01010,EQ,245.00,252.30,244.10,248.30,245.50,18305,4520213.90,794
NSE,DNAMEDIA,INE016M01021,EQ,2.80,2.96,2.80,2.90,2.82,37258,107903.19,135
NSE,DODLA,INE021O01019,EQ,1077.80,1087.80,1068.10,1080.30,1077.80,24325,26268639.50,3106
NSE,DOLATALGO,INE966A01022,EQ,72.45,75.25,72.11,73.78,72.26,179257,13211137.18,1955
NSE,DOLLAR,INE325C01035,EQ,247.90,247.90,243.30,246.40,245.90,159773,39298671.90,4270
NSE,DOLPHIN,INE920A01037,EQ,390.00,396.30,388.25,391.55,391.55,2506,982592.60,336
NSE,DOMS,INE321T01012,EQ,2100.00,2108.70,2086.30,2090.80,2086.30,22096,46235514.40,3912
NSE,DONEAR,INE668D01028,EQ,90.51,91.00,88.60,89.44,89.32,26748,2400881.01,1733
NSE,DPABHUSHAN,INE266Y01019,EQ,914.85,924.95,895.95,900.10,908.35,11244,10170833.45,1265
NSE,DPSCLTD,INE360C01024,BE,7.89,7.89,7.44,7.58,7.64,193920,1480494.52,1221
NSE,DPWIRES,INE864X01013,EQ,175.00,181.00,175.00,177.54,176.17,8828,1575400.22,422
NSE,DRAGARWQ,INE934C01018,EQ,5078.80,5090.00,4963.60,4989.70,4990.00,956,4789589.90,521
NSE,DRCSYSTEMS,INE03RS01027,EQ,14.88,14.88,14.05,14.08,14.27,50574,719805.81,247
NSE,DREAMFOLKS,INE0JS101016,EQ,72.72,73.22,67.88,69.65,72.29,245658,17081148.36,4444
NSE,DREDGECORP,INE506A01018,EQ,1124.80,1195.20,1122.10,1140.40,1111.30,372242,424524746.70,14871
NSE,DRREDDY,INE089A01031,EQ,1277.00,1287.60,1261.40,1268.50,1275.60,871896,1108877148.20,32788
NSE,DSFCL,INE0OFM01015,EQ,24.89,24.89,23.60,23.92,24.07,63704,1532148.10,536
NSE,DSSL,INE417B01040,EQ,1260.00,1309.30,1260.00,1309.30,1247.00,39546,51443190.10,1350
NSE,DTIL,INE341R01014,EQ,132.10,134.84,130.00,133.30,130.32,2096,278104.38,64
NSE,DUCON,INE741L01018,BE,3.37,3.49,3.25,3.49,3.33,270338,938143.26,211
NSE,DVL,INE477B01010,EQ,237.93,239.78,228.10,234.81,236.64,19119,4465583.51,548
NSE,DWARKESH,INE366A01041,EQ,45.58,45.99,44.75,45.44,45.76,986765,44711597.64,4331
NSE,DYCL,INE600Y01019,EQ,315.05,321.85,314.00,317.20,313.00,128765,40859145.90,3546
NSE,DYNAMATECH,INE221B01012,EQ,10225.00,10356.00,10021.00,10138.00,10174.00,12074,122902728.00,4485
NSE,DYNPRO,INE256H01015,EQ,246.10,249.95,246.10,249.05,245.00,4635,1148445.55,171
NSE,E2E,INE255Z01027,EQ,408.80,425.90,408.80,408.80,430.30,3491521,1442646005.50,24749
NSE,EASEMYTRIP,INE07O001026,EQ,6.76,8.02,6.71,7.87,6.70,181809082,1382550741.84,31734
NSE,EASTSILK,INE962C01035,BE,55.07,55.07,52.00,53.70,53.99,448,23565.65,30
NSE,EBGNG,INE18JU01028,EQ,399.85,412.00,399.85,411.10,399.85,105344,42817660.20,3875
NSE,ECLERX,INE738I01010,EQ,1384.80,1421.80,1362.00,1415.10,1384.80,241360,337279660.50,26850
NSE,ECOSMOBLTY,INE06HJ01020,BE,127.00,128.30,122.50,126.14,125.44,42704,5355321.21,862
NSE,EDELWEISS,INE532F01054,EQ,109.12,110.19,108.24,109.66,107.62,3965050,434190063.30,27380
NSE,EFCIL,INE886D01026,EQ,189.44,192.95,184.81,186.42,186.96,594840,111297391.02,4783
NSE,EICHERMOT,INE066A01021,EQ,7137.50,7299.00,7050.00,7203.00,7050.00,547103,3939335635.50,68395
NSE,EIDPARRY,INE126A01031,EQ,721.90,745.00,715.60,735.90,721.20,1476987,1073659079.85,27971
NSE,EIEL,INE0LLY01014,EQ,180.41,185.89,180.41,184.55,180.48,831529,153153719.30,9242
NSE,EIFFL,INE546V01010,EQ,229.90,233.50,227.64,229.03,229.08,18206,4169146.81,372
NSE,EIHAHOTELS,INE276C01014,EQ,299.00,301.50,291.10,299.25,296.10,17546,5215956.90,917
NSE,EIHOTEL,INE230A01023,EQ,287.60,292.00,285.10,291.15,285.55,141318,40747132.80,5999
NSE,EIMCOELECO,INE158B01016,EQ,1555.70,1610.00,1543.50,1566.50,1547.40,46550,73042440.80,2170
NSE,EKC,INE184H01027,EQ,108.50,109.99,105.90,107.44,108.36,277405,29798106.68,2880
NSE,ELANTAS,INE280B01018,EQ,9760.00,9841.00,9532.00,9652.50,9644.50,414,4044300.00,333
NSE,ELCIDIN,INE927X01018,EQ,115305.00,117775.00,115305.00,117495.00,116470.00,11,1283715.00,9
NSE,ELDEHSG,INE668G01021,EQ,768.60,819.80,768.60,810.70,768.60,925,746434.15,91
NSE,ELECON,INE205B01031,EQ,524.60,541.00,522.00,532.85,521.10,726820,388306244.60,26508
NSE,ELECTCAST,INE086A01029,EQ,72.00,74.36,72.00,73.24,71.94,1958681,143501591.81,14896
NSE,ELECTHERM,INE822G01016,EQ,874.05,1063.70,870.00,1018.85,886.45,258161,265860859.75,7933
NSE,ELGIEQUIP,INE285A01027,EQ,595.55,608.15,594.10,604.70,597.05,274437,165587502.80,19598
NSE,ELGIRUBCO,INE819L01012,EQ,45.88,46.20,44.10,45.12,44.88,66641,3023518.32,1377
NSE,ELIN,INE050401020,EQ,105.26,109.00,105.26,107.38,105.26,97368,10434680.11,2002
NSE,ELITECON,INE669R01026,EQ,27.27,27.50,26.04,27.01,26.79,1920168,51807130.64,4767
NSE,ELLEN,INE236E01022,EQ,264.80,275.00,262.00,268.85,261.65,349884,94360387.05,5979
NSE,ELPROINTL,INE579B01039,EQ,167.40,167.51,166.00,166.77,166.77,37893,6317844.13,348
NSE,EMAMILTD,INE548C01032,EQ,385.00,394.95,382.65,390.90,385.00,334514,129536339.90,21312
NSE,EMAMIPAP,INE830C01026,EQ,84.36,86.18,84.22,85.53,84.80,15963,1364000.94,260
NSE,EMAMIREAL,INE778K01012,BE,85.58,85.58,83.95,84.15,83.92,68486,5850272.36,25
NSE,EMBDL,INE069I01010,EQ,56.51,61.65,56.51,60.90,57.16,2986962,177357601.88,10997
NSE,EMCURE,INE168P01015,EQ,1750.00,1794.80,1735.40,1744.60,1719.60,329696,582051344.30,26415
NSE,EMIL,INE02YR01019,EQ,108.95,108.95,106.00,106.67,107.52,350225,37444378.81,4936
NSE,EMKAY,INE296H01011,EQ,276.71,286.76,274.21,283.74,277.86,66944,18916174.06,1361
NSE,EMMBI,INE753K01015,EQ,84.85,85.81,83.96,84.80,83.24,7194,609379.26,98
NSE,EMMVEE,INE1C6T01020,EQ,335.00,343.50,326.55,335.20,330.05,3598619,1201386748.80,40567
NSE,EMPOWER,INE507F01023,BE,2.02,2.02,2.02,2.02,2.06,361973,731185.46,263
NSE,EMSLIMITED,INE0OV601013,EQ,325.70,326.20,313.05,316.00,320.95,463695,148668426.55,10673
NSE,EMUDHRA,INE01QM01018,EQ,467.80,487.00,464.65,483.35,465.35,47941,22892091.15,2158
NSE,ENDURANCE,INE913H01037,EQ,2501.00,2535.90,2485.00,2518.00,2513.50,148017,372675424.20,14412
NSE,ENERGYDEV,INE306C01019,EQ,17.20,17.89,16.30,16.69,16.64,84876,1426015.03,530
NSE,ENGINERSIN,INE510A01028,EQ,241.10,242.37,236.38,239.37,239.37,1954446,467104922.00,25995
NSE,ENIL,INE265F01028,EQ,117.99,117.99,113.01,115.12,115.68,8855,1014576.53,303
NSE,ENRIN,INE1NPP01017,EQ,3501.00,3577.70,3501.00,3547.50,3501.00,231456,820267105.90,27950
NSE,ENTERO,INE010601016,EQ,1135.90,1166.00,1122.10,1147.30,1119.10,91744,105080140.40,5058
NSE,EPACK,INE0G5901015,EQ,225.50,227.38,223.87,226.54,223.70,287402,64798103.23,3896
NSE,EPACKPEB,INE0MLS01022,EQ,201.00,212.55,200.07,211.62,200.61,889949,185137521.72,11516
NSE,EPIGRAL,INE071N01016,EQ,1134.80,1156.40,1120.00,1149.70,1118.00,21762,24716607.40,1944
NSE,EPL,INE255A01020,EQ,209.00,217.89,208.00,216.69,208.34,475511,101553166.58,10720
NSE,EQUIPPP,INE217G01035,BE,16.21,17.39,16.01,17.15,16.64,7431,122250.43,44
NSE,EQUITASBNK,INE063P01018,EQ,75.20,76.93,74.67,74.98,74.83,7486921,566678347.43,39659
NSE,ERIS,INE406M01024,EQ,1370.00,1380.80,1362.00,1373.70,1365.10,41351,56610970.10,6547
NSE,ESABINDIA,INE284A01012,EQ,5787.00,5838.00,5676.50,5715.00,5748.50,3946,22578334.00,1385
NSE,ESAFSFB,INE818W01011,EQ,27.60,27.95,27.30,27.45,27.47,357798,9844117.63,1237
NSE,ESCORTS,INE042A01014,EQ,2803.00,2832.40,2761.00,2789.90,2798.70,97353,272135726.50,14289
NSE,ESSARSHPNG,INE122M01019,EQ,22.61,23.27,22.52,23.05,22.61,122627,2801274.32,665
NSE,ESSENTIA,INE418N01035,BE,1.67,1.73,1.65,1.69,1.67,6179136,10403238.74,1404
NSE,ESTER,INE778B01029,EQ,89.40,90.00,87.79,88.42,88.56,85074,7575921.18,1298
NSE,ETERNAL,INE758T01015,EQ,250.90,251.90,243.45,245.65,248.30,33327569,8193220419.45,166668
NSE,ETHOSLTD,INE04TZ01018,EQ,2381.00,2454.80,2362.90,2416.70,2351.10,14845,35858041.50,2548
NSE,EUREKAFORB,INE0KCE01017,EQ,435.05,442.45,434.20,439.55,434.85,111582,48963942.95,3926
NSE,EUROBOND,INE505V01016,EQ,178.50,182.99,172.50,176.46,172.49,7874,1389264.04,335
NSE,EUROPRATIK,INE198501012,EQ,248.35,267.55,248.35,263.65,250.80,278616,73704069.45,5307
NSE,EUROTEXIND,INE022C01012,EQ,18.60,18.62,15.23,18.62,15.52,39877,722150.89,191
NSE,EVEREADY,INE128A01029,EQ,323.10,325.90,317.45,320.90,322.35,124365,39887582.00,3537
NSE,EVERESTIND,INE295A01018,EQ,357.45,357.65,338.50,347.40,346.55,9026,3107727.90,457
NSE,EXCELINDUS,INE369A01029,EQ,909.20,917.95,904.65,909.65,904.95,3677,3349236.35,375
NSE,EXCELSOFT,INE606N01019,EQ,84.49,85.74,82.30,82.99,83.82,568553,47435158.63,3988
NSE,EXICOM,INE777F01014,EQ,150.51,151.13,144.11,147.37,150.53,12706226,1879629353.27,75394
NSE,EXIDEIND,INE302A01020,EQ,387.80,394.00,387.80,392.95,385.90,1250072,488983084.20,21815
NSE,EXPLEOSOL,INE201K01015,EQ,827.00,839.00,809.00,823.95,826.05,28962,23792938.00,1784
NSE,EXXARO,INE0GFE01026,EQ,6.63,6.69,6.55,6.59,6.53,87937,581279.61,208
NSE,FABTECH,INE0HF201011,EQ,148.98,148.98,143.91,145.02,146.78,102126,14831640.07,2034
NSE,FACT,INE188A01015,EQ,870.00,879.90,867.00,876.05,866.35,77478,67664184.50,4361
NSE,FAIRCHEMOR,INE0DNW01011,EQ,590.30,607.85,585.00,588.10,595.05,7397,4357580.60,633
NSE,FAZE3Q,INE963C01033,EQ,556.90,556.90,541.00,547.80,545.30,6820,3736570.90,413
NSE,FCL,INE045J01034,EQ,39.00,40.20,38.50,39.86,38.14,15127722,596627885.03,27132
NSE,FCSSOFT,INE512B01022,BE,1.74,1.74,1.74,1.74,1.77,366151,637102.74,349
NSE,FDC,INE258B01022,EQ,383.15,397.70,383.00,393.50,381.25,281725,110493961.60,14617
NSE,FEDDERSHOL,INE417D01020,EQ,35.21,35.43,34.30,34.75,34.69,625939,21721388.86,932
NSE,FEDERALBNK,INE171A01029,EQ,306.70,315.90,306.35,315.10,304.60,14386417,4492937974.20,85762
NSE,FEDFINA,INE007N01010,EQ,153.51,157.50,153.51,155.99,153.40,371890,57934427.88,8272
NSE,FERMENTA,INE225B01021,EQ,349.00,350.00,331.50,341.50,343.85,96613,32759242.35,2685
NSE,FIBERWEB,INE296C01020,EQ,28.50,28.50,27.70,28.00,28.18,11485,322173.27,120
NSE,FIEMIND,INE737H01014,EQ,2284.40,2308.50,2272.50,2297.80,2277.90,31816,72970940.50,6341
NSE,FILATEX,INE816B01035,EQ,52.55,53.55,51.53,52.38,52.48,1660734,87088708.74,9394
NSE,FILATFASH,INE185E01021,BE,0.19,0.20,0.18,0.20,0.19,54669436,10429604.61,2670
NSE,FINCABLES,INE235A01022,EQ,1022.90,1046.70,1018.90,1032.10,1019.60,413389,427712906.00,24455
NSE,FINEORG,INE686Y01026,EQ,4726.00,4750.00,4667.20,4737.40,4692.90,6595,31136058.40,1855
NSE,FINKURVE,INE734I01027,EQ,63.90,65.09,61.20,62.33,61.72,7290,456884.10,281
NSE,FINOPB,INE02NC01014,EQ,130.44,141.80,129.02,139.88,127.73,3993043,551473571.22,33052
NSE,FINPIPE,INE183A01024,EQ,168.94,173.85,168.94,173.03,168.90,422857,72841239.81,10464
NSE,FIRSTCRY,INE02RE01045,EQ,221.70,225.80,218.01,219.17,218.65,1242268,274463745.93,24738
NSE,FISCHER,INE771F01041,EQ,32.99,32.99,31.05,31.21,32.31,1163141,36941149.26,2759
NSE,FIVESTAR,INE128S01021,EQ,422.55,448.00,422.20,430.95,421.10,2277452,984469986.95,60557
NSE,FLAIR,INE00Y201027,EQ,289.50,291.50,285.00,289.80,285.05,48254,13878160.70,1031
NSE,FLEXITUFF,INE060J01017,EQ,6.86,7.10,6.86,6.99,6.83,2325,16046.14,30
NSE,FLUOROCHEM,INE09N301011,EQ,3492.60,3633.90,3451.20,3578.80,3492.60,66342,235349262.80,8506
NSE,FMGOETZE,INE529A01010,EQ,425.00,431.90,419.75,421.60,421.15,32283,13689110.25,1210
NSE,FMNL,INE360L01017,BE,10.68,10.68,10.01,10.30,10.22,23270,234790.87,57
NSE,FOCUS,INE593W01028,EQ,94.45,95.49,92.29,93.28,92.52,61642,5799122.26,1319
NSE,FOODSIN,INE976E01023,EQ,56.35,56.35,54.11,55.33,54.97,42551,2343771.61,1491
NSE,FORCEMOT,INE451A01017,EQ,17420.00,17800.00,17210.00,17643.00,17286.00,108726,1896919583.00,31581
NSE,FORTIS,INE061F01013,EQ,995.00,996.25,983.10,989.75,989.10,1649601,1634658746.45,38177
NSE,FOSECOIND,INE519A01011,EQ,4738.40,4804.50,4710.50,4728.50,4728.00,2812,13316905.10,563
NSE,FRACTAL,INE212S01015,EQ,948.70,995.60,946.10,982.80,943.90,493269,477605707.10,22778
NSE,FRONTSP,INE572D01014,EQ,1468.00,1522.50,1468.00,1484.30,1449.20,13794,20584690.30,1762
NSE,FSL,INE684F01012,EQ,253.05,254.85,248.20,251.00,252.00,1313527,329927349.20,28040
NSE,FUSION,INE139R01012,EQ,165.61,169.42,164.10,167.96,164.79,557437,92984759.32,7706
NSE,GABRIEL,INE524A01029,EQ,1005.00,1061.90,990.40,1054.30,981.00,863773,893702226.80,51577
NSE,GAEL,INE036B01030,EQ,159.55,161.20,157.04,160.27,158.55,712399,113336306.04,14532
NSE,GAIL,INE129A01019,EQ,169.00,169.14,165.56,167.59,168.60,5976753,999503213.94,43779
NSE,GALAPREC,INE0RE001014,EQ,875.25,909.10,875.25,903.70,872.95,14186,12691521.05,1231
NSE,GALAXYSURF,INE600K01018,EQ,1721.00,1743.20,1712.60,1730.10,1733.90,31158,53746519.00,3314
NSE,GALLANTT,INE297H01019,EQ,621.10,638.90,621.10,628.45,621.05,110660,69560470.25,5644
NSE,GANDHAR,INE717W01049,EQ,158.00,159.99,155.91,159.34,157.58,254894,40340192.49,3604
NSE,GANDHITUBE,INE524B01027,EQ,850.00,854.80,841.00,847.10,844.15,5330,4512421.45,457
NSE,GANECOS,INE845D01014,EQ,932.00,932.00,910.00,925.65,919.50,68551,63123040.10,4488
NSE,GANESHBE,INE388A01029,EQ,108.78,112.75,108.64,110.61,107.88,659892,73380075.50,7745
NSE,GANESHCP,INE652V01016,EQ,204.20,209.80,202.44,204.57,204.18,68142,13919741.57,1099
NSE,GANESHHOU,INE460C01014,EQ,763.40,792.45,756.80,769.80,754.35,54344,42134918.95,5065
NSE,GANGAFORGE,INE691Z01023,EQ,2.31,2.34,2.28,2.31,2.28,108018,249426.59,181
NSE,GANGESSECU,INE335W01016,EQ,122.80,134.80,120.06,121.39,120.94,2435,300015.04,133
NSE,GARFIBRES,INE276A01018,EQ,655.90,693.95,653.00,688.30,655.90,103392,70279929.55,7703
NSE,GARUDA,INE0JVO01026,EQ,165.59,168.08,163.04,165.10,163.22,255847,42317461.12,4695
NSE,GATECH,INE224E01028,EQ,0.54,0.54,0.52,0.52,0.53,4100189,2174209.68,773
NSE,GATECHDVR,INE224E01036,EQ,0.47,0.48,0.45,0.47,0.47,416217,194349.86,148
NSE,GATEWAY,INE079J01017,EQ,56.99,59.35,56.01,57.97,56.52,1266246,73764445.74,8607
NSE,GAUDIUMIVF,INE0P8B01020,BE,104.25,105.76,104.25,105.75,103.69,255348,26924079.89,617
NSE,GAYAHWS,INE287Z01012,EQ,2.25,2.29,2.02,2.17,2.23,723214,1524329.70,1330
NSE,GAYAPROJ,INE336H01023,BE,20.68,21.40,20.61,21.33,20.58,571666,12099385.62,557
NSE,GCSL,INE199P01028,EQ,414.30,419.50,411.00,414.65,411.15,224242,93125484.10,3000
NSE,GEECEE,INE916G01016,EQ,330.00,330.00,320.05,324.75,325.40,1956,635263.20,167
NSE,GEEKAYWIRE,INE669X01032,EQ,23.00,23.48,22.37,22.76,22.62,81574,1864856.86,962
NSE,GEMAROMA,INE06XZ01023,BE,162.50,170.98,159.99,165.25,163.30,110975,18454206.95,722
NSE,GENCON,INE854S01022,EQ,39.87,40.09,37.71,38.80,39.28,485290,19142981.21,1122
NSE,GENESYS,INE727B01026,EQ,268.80,286.90,266.50,283.10,265.90,763029,213923454.90,16596
NSE,GENUSPAPER,INE949P01018,EQ,12.30,12.35,11.90,12.31,12.09,41237,502408.75,336
NSE,GENUSPOWER,INE955D01029,EQ,301.90,304.95,298.60,303.80,300.80,355458,107309575.70,11612
NSE,GEOJITFSL,INE007B01023,EQ,72.90,74.63,72.90,73.89,72.86,151601,11188911.52,2016
NSE,GESHIP,INE017A01032,EQ,1439.10,1463.20,1425.10,1442.20,1432.50,372153,535724694.30,19573
NSE,GFLLIMITED,INE538A01037,EQ,44.64,45.88,44.32,44.77,45.10,39761,1792142.24,980
NSE,GHCL,INE539A01019,EQ,429.00,439.90,429.00,438.15,428.80,196617,85565847.30,18926
NSE,GHCLTEXTIL,INE0PA801013,EQ,96.50,97.79,95.71,96.88,96.43,193945,18785599.24,3200
NSE,GICHSGFIN,INE289B01019,EQ,147.95,151.35,147.95,150.30,147.73,109115,16339856.88,2467
NSE,GICL,INE947T01022,EQ,21.25,22.47,20.39,21.55,22.65,1434580,30559498.45,3281
NSE,GICRE,INE481Y01014,EQ,386.80,389.50,383.25,388.00,384.95,166816,64519195.30,5943
NSE,GILLANDERS,INE047B01011,EQ,87.44,89.90,85.26,89.50,87.01,2438,213247.05,44
NSE,GILLETTE,INE322A01010,EQ,7660.00,7794.50,7620.00,7657.50,7621.50,33690,259074969.00,8151
NSE,GINNIFILA,INE424C01010,EQ,42.45,42.50,40.56,42.23,41.08,36345,1521876.93,431
NSE,GIPCL,INE162A01010,EQ,165.10,166.90,163.80,166.28,163.45,252045,41670095.74,4560
NSE,GKENERGY,INE1AG301022,EQ,137.37,145.50,135.60,141.27,134.82,1630395,232676990.64,20019
NSE,GKSL,INE0V0W01025,EQ,133.57,133.57,128.05,129.29,131.57,245053,31868753.21,3506
NSE,GKWLIMITED,INE528A01020,EQ,1867.10,1930.00,1810.00,1828.70,1804.00,725,1336521.80,92
NSE,GLAND,INE068V01023,EQ,2257.00,2314.90,2256.90,2288.50,2247.80,521987,1194811010.00,32593
NSE,GLAXO,INE159A01016,EQ,2195.00,2216.00,2186.00,2194.70,2183.80,84767,186624212.00,8163
NSE,GLENMARK,INE935A01035,EQ,2176.50,2221.00,2164.10,2209.60,2176.50,561403,1237060994.30,35038
NSE,GLFL,INE540A01017,BE,5.79,6.07,5.70,5.92,5.79,13939,83370.02,29
NSE,GLOBAL,INE291W01037,EQ,106.59,106.77,102.01,103.36,105.26,58556,6065622.88,961
NSE,GLOBALE,INE0URU01010,BE,12.99,12.99,12.16,12.50,12.79,5844,72130.65,28
NSE,GLOBALVECT,INE792H01019,EQ,159.00,165.12,157.44,161.42,160.10,4225,684564.80,241
NSE,GLOBE,INE581X01021,EQ,2.30,2.40,2.21,2.29,2.25,513108,1167974.66,304
NSE,GLOBECIVIL,INE0V3U01015,BE,41.90,41.90,39.95,40.13,40.79,32865,1325509.94,188
NSE,GLOBUSSPR,INE615I01010,EQ,856.55,857.85,839.50,846.10,843.90,47561,40258989.45,2626
NSE,GLOSTERLTD,INE350Z01018,EQ,661.00,678.00,661.00,670.75,657.35,1339,898672.10,82
NSE,GLOTTIS,INE0TQE01026,BE,65.21,67.95,65.00,66.89,66.54,74266,4980463.36,2256
NSE,GMBREW,INE075D01018,EQ,866.65,899.50,866.45,894.25,863.70,41400,36733867.95,2729
NSE,GMDCLTD,INE131A01031,EQ,610.95,629.90,608.75,627.80,609.65,1700315,1055503538.40,35135
NSE,GMMPFAUDLR,INE541A01023,EQ,774.75,779.95,765.00,771.75,764.20,60285,46596604.80,4447
NSE,GMRAIRPORT,INE776C01039,EQ,100.94,103.23,100.78,102.61,100.32,19675384,2010932265.37,68054
NSE,GMRP&UI,INE0CU601026,EQ,105.45,107.87,105.45,107.16,105.38,905265,96860256.26,7199
NSE,GNA,INE934S01014,EQ,372.00,377.75,347.20,348.80,371.45,453831,161298711.95,13040
NSE,GNFC,INE113A01013,EQ,487.10,512.00,485.65,498.85,486.05,199011,97992459.10,8199
NSE,GNRL,INE207H01018,EQ,93.70,94.20,91.00,93.06,92.97,93727,8765562.52,1194
NSE,GOACARBON,INE426D01013,EQ,388.75,398.00,388.75,396.00,385.95,8632,3409619.70,457
NSE,GOCLCORP,INE077F01035,EQ,397.00,404.00,392.60,398.85,396.35,90364,35965939.00,2595
NSE,GOCOLORS,INE0BJS01011,EQ,402.00,421.45,386.05,391.00,405.30,3275832,1333053533.45,29684
NSE,GODAVARIB,INE497S01012,EQ,280.55,285.00,276.30,283.70,276.40,64592,18105437.20,1696
NSE,GODFRYPHLP,INE260B01028,EQ,2186.00,2278.00,2186.00,2263.20,2183.90,363095,811566819.00,17770
NSE,GODIGIT,INE03JT01014,EQ,303.95,305.00,299.05,300.95,303.85,296853,89358176.85,15219
NSE,GODREJAGRO,INE850D01014,EQ,567.70,573.35,567.10,568.50,567.30,54608,31135599.00,3830
NSE,GODREJCP,INE102D01028,EQ,998.20,1016.30,995.60,1013.20,997.00,975781,983834160.40,19294
NSE,GODREJIND,INE233A01035,EQ,1033.40,1052.90,1016.00,1046.20,1033.40,123540,127620851.00,9615
NSE,GODREJPROP,INE484J01027,EQ,1657.50,1688.00,1656.00,1684.30,1654.60,351928,588450849.90,18138
NSE,GOKEX,INE887G01027,EQ,678.00,689.40,662.50,679.00,676.25,408044,275580043.55,17216
NSE,GOKUL,INE020J01029,EQ,40.95,41.70,40.21,40.68,40.34,150619,6146157.13,844
NSE,GOKULAGRO,INE314T01033,EQ,231.80,236.00,227.56,233.90,229.58,157096,36433397.25,5292
NSE,GOLDIAM,INE025B01025,EQ,411.00,438.00,411.00,434.45,410.35,1049106,451208508.85,17969
NSE,GOLDTECH,INE805A01014,EQ,42.65,43.70,42.01,42.81,42.53,16056,681918.15,542
NSE,GOODLUCK,INE127I01024,EQ,1325.80,1342.90,1312.00,1332.70,1322.30,99289,131977746.50,4670
NSE,GOODYEAR,INE533A01012,EQ,725.00,737.95,725.00,732.00,727.40,1794,1313285.10,220
NSE,GOPAL,INE0L9R01028,EQ,282.65,285.20,279.60,282.25,282.65,75336,21320998.20,1549
NSE,GOYALALUM,INE705X01026,EQ,6.92,7.12,6.92,6.98,6.95,103474,728089.13,424
NSE,GPIL,INE177H01039,EQ,278.70,280.15,274.00,274.95,278.70,1242320,343049036.00,17509
NSE,GPPL,INE517F01014,EQ,153.97,155.79,153.31,154.33,153.34,973259,150009639.70,16529
NSE,GPTHEALTH,INE486R01017,EQ,147.20,152.50,147.20,149.98,147.20,208974,31272803.75,2999
NSE,GPTINFRA,INE390G01014,EQ,113.41,115.90,113.31,114.21,113.12,60554,6910221.30,896
NSE,GRADIENTE,INE361K01017,EQ,2.65,2.65,2.65,2.65,2.78,138834,367910.10,111
NSE,GRANDOAK,INE926B01016,EQ,26.90,32.49,25.62,31.61,27.08,400319,12184998.06,1329
NSE,GRANULES,INE101D01020,EQ,767.00,779.00,757.10,765.05,766.35,595417,456888987.65,22802
NSE,GRAPHITE,INE371A01025,EQ,672.25,679.95,661.15,667.10,672.15,656100,438244735.05,22122
NSE,GRASIM,INE047A01021,EQ,3070.20,3109.50,3067.80,3095.50,3050.10,923351,2859495257.60,72081
NSE,GRAUWEIL,INE266D01021,EQ,74.07,76.22,73.58,74.42,73.35,176731,13200326.53,3695
NSE,GRAVISSHO,INE214F01026,EQ,30.65,32.40,28.55,30.36,28.50,80887,2522444.45,696
NSE,GRAVITA,INE024L01027,EQ,1546.00,1593.30,1546.00,1587.00,1544.50,100389,158845611.40,13560
NSE,GREAVESCOT,INE224A01026,EQ,189.25,192.61,187.57,190.23,189.25,985867,187467535.49,9965
NSE,GREENLAM,INE544R01021,EQ,232.50,238.00,229.59,234.47,229.79,73670,17151202.13,3273
NSE,GREENPANEL,INE08ZM01014,EQ,197.00,199.50,194.89,196.65,195.14,65104,12807767.44,2193
NSE,GREENPLY,INE461C01038,EQ,286.89,293.40,285.00,288.68,286.89,240741,69570812.25,5602
NSE,GREENPOWER,INE999K01014,EQ,11.00,11.35,10.90,11.26,10.90,2769189,30849202.39,4889
NSE,GRINDWELL,INE536A01023,EQ,1968.90,1968.90,1917.10,1933.20,1955.60,22893,44288590.20,5528
