exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,EMAMILTD,INE548C01032,A,385.00,394.40,382.65,390.70,385.10,20546,7943469.00,807
BSE,EMAMIPAP,INE830C01026,B,84.50,86.61,83.80,86.32,85.30,3726,317831.00,54
BSE,EMAMIREAL,INE778K01012,T,83.90,84.00,82.75,84.00,84.25,2495,209255.00,10
BSE,EMBASSY,INE041025011,IF,427.06,430.96,427.00,429.93,426.51,119586,51113972.00,501
BSE,EMBDL,INE069I01010,A,57.30,61.74,57.30,60.92,57.12,119122,7105298.00,897
BSE,EMCURE,INE168P01015,A,1745.10,1794.00,1733.45,1742.65,1719.55,14420,25435040.00,1574
BSE,EMERALD,INE030Q01015,X,55.40,55.40,52.06,53.26,53.68,37249,2000919.00,265
BSE,EMERGENT,INE668L01013,XT,435.25,435.25,393.85,414.00,414.55,9,3728.00,5
BSE,EMIAC,INE1OSW01015,M,99.97,100.00,97.00,98.50,100.00,4800,474036.00,4
BSE,EMIL,INE02YR01019,A,107.65,108.50,106.30,106.65,108.85,23539,2517203.00,380
BSE,EMKAY,INE296H01011,B,276.65,286.30,274.55,281.90,277.15,2119,594038.00,98
BSE,EMMBI,INE753K01015,B,85.60,85.60,84.68,85.33,85.85,43,3679.00,6
BSE,EMMESSA,INE634B01016,X,24.00,26.54,24.00,26.54,25.00,219,5386.00,12
BSE,EMMFORCE,INE0SDC01012,M,110.25,112.40,109.20,111.70,110.50,15600,1725300.00,13
BSE,EMMVEE,INE1C6T01020,B,337.20,343.40,326.65,335.30,329.90,222401,74349835.00,3456
BSE,EMPIND,INE515H01014,X,984.25,1016.00,984.15,1004.35,984.10,1030,1035571.00,83
BSE,EMPOWER,INE507F01023,T,2.04,2.04,2.04,2.04,2.08,1289524,2630628.00,94
BSE,EMROCK,INE554H01021,XT,294.40,294.40,279.85,280.70,294.40,1254,361969.00,19
BSE,EMSLIMITED,INE0OV601013,B,324.50,328.50,313.70,317.00,322.50,40448,13037533.00,748
BSE,EMUDHRA,INE01QM01018,B,464.95,485.50,464.75,481.60,465.45,6404,3043441.00,609
BSE,ENBETRD,INE993I01029,X,0.37,0.37,0.35,0.36,0.36,3409629,1236817.00,609
BSE,ENCODE,INE900O01014,X,13.25,13.25,12.35,12.35,13.00,79,1028.00,7
BSE,ENDURANCE,INE913H01037,A,2500.85,2533.50,2488.00,2520.75,2500.80,2679,6732255.00,573
BSE,ENERGYDEV,INE306C01019,B,16.91,17.26,15.91,16.73,16.90,17672,287399.00,127
BSE,ENERGYINF,INE05KD23015,IF,77.69,77.69,76.85,77.00,77.00,350000,26963500.00,10
BSE,ENGINERSIN,INE510A01028,A,240.30,242.30,236.50,239.15,239.35,154543,36924081.00,2220
BSE,ENIL,INE265F01028,B,116.00,116.00,111.90,114.80,116.00,842,96298.00,31
BSE,ENKEIWHEL,INE130L01014,X,402.50,405.00,398.00,398.75,402.35,5467,2186014.00,131
BSE,ENRIN,INE1NPP01017,B,3481.30,3576.00,3481.30,3547.45,3501.00,16850,59691494.00,1894
BSE,ENTERO,INE010601016,B,1125.90,1165.00,1124.70,1139.95,1119.70,2925,3356445.00,307
BSE,ENVAIREL,INE601C01013,XT,101.55,101.55,101.55,101.55,103.60,2291,232651.00,20
BSE,EPACK,INE0G5901015,A,226.30,227.45,224.00,226.65,223.05,11491,2589448.00,249
BSE,EPACKPEB,INE0MLS01022,B,198.05,212.75,198.05,211.75,200.65,68825,14259460.00,1067
BSE,EPIC,INE932F01015,X,33.86,34.79,33.86,33.97,34.04,7900,269484.00,59
BSE,EPIGRAL,INE071N01016,A,1138.00,1157.85,1121.20,1150.35,1115.30,1549,1764086.00,160
BSE,EPL,INE255A01020,A,212.40,217.55,208.35,216.95,208.55,25721,5504927.00,699
BSE,EPUJA,INE807D01030,X,1.41,1.42,1.37,1.39,1.41,43622,61055.00,79
BSE,EQUIPPP,INE217G01035,T,16.49,17.39,16.01,17.39,16.79,2908,47255.00,18
BSE,EQUITASBNK,INE063P01018,A,75.79,76.90,74.68,74.90,74.34,604679,45544230.00,1978
BSE,ERIS,INE406M01024,A,1388.95,1388.95,1361.80,1372.65,1365.05,1985,2718083.00,451
BSE,ESABINDIA,INE284A01012,A,5824.35,5824.35,5693.50,5706.25,5728.20,301,1725628.00,138
BSE,ESAFSFB,INE818W01011,B,27.39,27.93,27.30,27.43,27.43,13222,364612.00,81
BSE,ESARIND,INE404L01039,X,11.96,11.96,11.51,11.96,11.73,28875,342582.00,71
BSE,ESCORP,INE953W01016,B,98.00,98.00,98.00,98.00,98.00,5,490.00,2
BSE,ESCORTS,INE042A01014,A,2828.45,2834.45,2761.85,2795.00,2798.45,2140,5996006.00,328
BSE,ESHAMEDIA,INE328F01016,XT,24.50,24.50,24.50,24.50,25.78,1,24.00,1
BSE,ESPIRE,INE176O01011,X,213.80,213.80,203.05,208.20,211.40,357,75002.00,33
BSE,ESSARSHPNG,INE122M01019,B,22.65,23.28,22.20,23.08,22.65,11116,253808.00,161
BSE,ESSENTIA,INE418N01035,T,1.67,1.70,1.60,1.69,1.63,131640,218305.00,104
BSE,ESSEX,INE1IBY01019,MT,46.35,46.35,42.54,43.11,44.77,18000,781580.00,9
BSE,ESTER,INE778B01029,B,92.00,92.00,87.71,88.37,88.56,6130,544620.00,137
BSE,ETERNAL,INE758T01015,A,250.85,252.00,243.50,245.65,248.15,2171420,533207953.00,10037
BSE,ETHOSLTD,INE04TZ01018,A,2380.50,2454.75,2380.50,2424.30,2351.35,1053,2532912.00,222
BSE,ETIL,INE937K01014,X,7.57,7.94,7.57,7.87,7.72,1676,13045.00,22
BSE,EUPHORIAIT,INE0PYT01018,M,34.85,34.85,32.24,32.24,32.20,2400,80508.00,2
BSE,EUREKAFORB,INE0KCE01017,A,437.80,442.00,435.00,440.25,435.10,5439,2382110.00,215
BSE,EUREKAI,INE958A01011,XT,10.49,10.49,10.48,10.48,10.29,22926,240491.00,21
BSE,EUROBOND,INE505V01016,B,187.90,192.00,170.80,179.00,171.25,442,81762.00,16
BSE,EUROLED,INE940E01011,X,17.75,17.75,17.50,17.50,17.99,417,7374.00,16
BSE,EUROPRATIK,INE198501012,B,251.25,267.00,251.15,263.35,249.00,29392,7817539.00,475
BSE,EUROTEXIND,INE022C01012,B,16.38,19.86,16.38,19.86,16.55,79077,1543092.00,178
BSE,EVANS,INE06TD01010,M,63.01,63.99,63.00,63.66,65.50,6000,380980.00,6
BSE,EVEREADY,INE128A01029,B,325.90,328.50,317.55,321.10,321.45,4321,1391685.00,206
BSE,EVERESTIND,INE295A01018,B,326.35,361.35,326.35,349.60,345.00,629,219081.00,64
BSE,EVERESTO,INE334C01029,X,250.15,267.85,240.00,251.00,250.10,1827,466536.00,74
BSE,EVERFIN,INE339D01034,X,102.05,109.70,102.05,102.30,100.05,31,3171.00,4
BSE,EVEXIA,INE313M01030,XT,1.74,1.77,1.71,1.71,1.79,14628042,25470411.00,982
BSE,EVOQ,INE0JVD01011,M,2.81,2.85,2.78,2.83,2.78,28000,78840.00,7
BSE,EXATO,INE1E4401010,M,368.00,377.95,365.00,374.40,371.45,12500,4639475.00,24
BSE,EXCELINDUS,INE369A01029,B,913.60,915.20,904.00,915.20,900.55,36,32565.00,7
BSE,EXCELSOFT,INE606N01019,B,85.01,86.04,82.41,82.95,83.86,29660,2480642.00,334
BSE,EXHICON,INE0O8901016,M,435.00,444.50,434.00,434.35,429.65,8250,3630200.00,32
BSE,EXICOM,INE777F01014,B,151.35,151.35,144.10,147.50,150.35,742333,110425744.00,5108
BSE,EXIDEIND,INE302A01020,A,386.95,393.85,386.95,392.95,385.70,71772,28053750.00,2093
BSE,EXPLEOSOL,INE201K01015,B,831.90,831.90,807.80,821.75,828.90,1430,1172222.00,109
BSE,EXPOEAPL,INE561D01025,X,67.31,72.90,65.52,70.00,69.20,643795,45054302.00,237
BSE,EXXARO,INE0GFE01026,B,6.53,6.67,6.53,6.56,6.53,12379,81423.00,55
BSE,FAALCON,INE0Q9W01015,M,39.98,39.98,38.00,38.00,38.00,4000,155960.00,2
BSE,FABCLEAN,INE0HSD01011,MT,380.00,395.00,377.80,393.50,381.40,8400,3283220.00,16
BSE,FABTECH,INE0HF201011,B,148.00,148.70,144.00,144.95,148.10,13166,1920221.00,506
BSE,FACORALL,INE828G01013,X,2.85,3.10,2.85,3.04,2.92,141341,426517.00,184
BSE,FACT,INE188A01015,B,871.20,878.65,866.75,876.15,867.30,8750,7641428.00,401
BSE,FAIRCHEMOR,INE0DNW01011,B,595.30,600.95,584.00,589.65,594.40,183,107608.00,35
BSE,FAMILYCARE,INE146N01016,X,3.10,3.27,3.09,3.22,3.13,58600,184199.00,136
BSE,FAZE3Q,INE963C01033,B,545.25,551.00,544.60,548.95,542.65,107,58504.00,17
BSE,FCL,INE045J01034,B,39.18,40.18,38.50,39.91,38.10,1006183,39694947.00,2022
BSE,FCSSOFT,INE512B01022,T,1.74,1.74,1.74,1.74,1.77,49845,86730.00,69
BSE,FDC,INE258B01022,B,389.55,397.00,386.80,394.10,381.05,23734,9318716.00,1254
BSE,FEDDERSHOL,INE417D01020,B,35.00,35.17,34.40,34.84,34.48,18826,657411.00,254
BSE,FEDERALBNK,INE171A01029,A,307.25,315.80,306.70,315.15,304.80,719831,224719131.00,9935
BSE,FEDFINA,INE007N01010,B,156.00,157.30,154.20,156.05,153.20,50097,7807910.00,612
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,2735,1340.00,12
BSE,FERMENTA,INE225B01021,B,347.70,349.00,332.00,341.90,341.00,7851,2666361.00,411
BSE,FERVENTSYN,INE258M01011,X,15.99,15.99,15.98,15.98,15.40,94,1502.00,6
BSE,FFPL,INE617C01027,Z,5.51,5.51,5.51,5.51,5.80,100,551.00,1
BSE,FGP,INE512A01016,X,12.21,12.40,11.60,12.10,11.97,9502,113227.00,38
BSE,FIBERWEB,INE296C01020,B,28.20,28.53,27.69,28.53,28.20,2985,83961.00,20
BSE,FIEMIND,INE737H01014,B,2285.00,2307.50,2275.00,2297.80,2275.55,1814,4165705.00,591
BSE,FIL,INE1W3Q01011,M,204.30,204.30,200.50,200.50,213.95,2400,485580.00,4
BSE,FILATEX,INE816B01035,B,52.90,53.53,51.63,52.40,52.44,95188,4984215.00,536
BSE,FILATFASH,INE185E01021,T,0.19,0.21,0.19,0.21,0.20,9833064,1999775.00,1186
BSE,FILME,INE600B01033,XT,1.93,1.93,1.85,1.90,1.84,21642,40474.00,33
BSE,FINCABLES,INE235A01022,A,1018.05,1045.10,1017.00,1032.40,1022.85,35756,36985639.00,1820
BSE,FINELINE,INE087E01011,X,65.34,72.44,61.21,64.77,65.97,9131,603222.00,105
BSE,FINEORG,INE686Y01026,A,4689.90,4750.00,4676.55,4738.55,4689.85,285,1346124.00,79
BSE,FINKURVE,INE734I01027,B,63.60,63.60,62.00,62.00,62.53,4160,260263.00,75
BSE,FINOPB,INE02NC01014,B,131.70,141.00,130.70,139.90,128.00,135307,18734420.00,2081
BSE,FINPIPE,INE183A01024,A,168.35,173.65,168.35,173.00,168.95,51335,8822728.00,1387
BSE,FIRSTCRY,INE02RE01045,A,219.20,225.00,218.00,219.25,219.20,113759,25165918.00,2025
BSE,FIRSTFIN,INE683B01047,X,7.17,7.88,6.53,7.88,7.17,127457,980073.00,106
BSE,FISCHER,INE771F01041,B,33.50,33.50,31.13,31.34,32.18,98873,3172590.00,469
BSE,FIVESTAR,INE128S01021,A,440.75,448.00,422.30,431.30,420.85,110675,48192595.00,2667
BSE,FLAIR,INE00Y201027,B,287.85,291.90,285.80,289.95,284.85,2650,764352.00,98
BSE,FLEXFO,INE954B01018,X,39.11,41.70,38.71,40.48,40.00,5913,239259.00,79
BSE,FLEXITUFF,INE060J01017,B,7.11,7.11,7.00,7.11,6.75,112,796.00,7
BSE,FLFL,INE452O01016,Z,1.35,1.36,1.30,1.30,1.35,10351,13534.00,7
BSE,FLOMIC,INE952M01019,X,50.38,50.63,49.00,50.18,50.63,1534,76028.00,29
BSE,FLUIDOM,INE459C01016,X,820.00,829.00,802.00,813.95,813.70,1729,1409921.00,110
BSE,FLUOROCHEM,INE09N301011,A,3482.20,3629.95,3450.00,3555.45,3488.25,2983,10447852.00,558
BSE,FMEC,INE108T01021,X,17.93,17.93,16.30,17.93,16.30,2695639,48257579.00,1190
BSE,FMGOETZE,INE529A01010,B,425.20,432.30,419.50,422.15,421.85,2103,892873.00,199
BSE,FMNL,INE360L01017,T,10.64,10.64,10.11,10.19,10.47,2926,30190.00,22
BSE,FONE4,INE0L3H01014,M,4.73,5.60,4.00,4.30,4.73,110000,484400.00,11
BSE,FOODSIN,INE976E01023,B,55.25,56.05,54.48,54.94,54.80,1181,64848.00,64
BSE,FORBESCO,INE518A01013,X,313.10,320.10,311.00,318.85,313.10,38971,12256259.00,61
BSE,FORCEMOT,INE451A01017,A,17440.00,17795.00,17223.70,17670.10,17292.95,12045,210307295.00,2803
BSE,FORINTL,INE501D01013,X,74.31,78.00,74.31,77.77,79.40,460,35568.00,8
BSE,FORTIS,INE061F01013,A,998.65,998.65,983.45,990.40,987.95,38176,37835821.00,1935
BSE,FORTISMLR,INE842B01015,X,53.95,55.45,53.90,54.00,53.95,3333,180720.00,128
BSE,FOSECOC,INE599F01020,X,1199.90,1199.90,1160.10,1173.70,1199.30,1997,2359182.00,169
BSE,FOSECOIND,INE519A01011,B,4763.00,4803.35,4714.25,4726.00,4736.50,89,421435.00,42
BSE,FRACTAL,INE212S01015,B,940.90,995.00,940.90,985.80,946.95,41595,40128526.00,2007
BSE,FRANKLININD,INE789R01022,XT,0.40,0.40,0.39,0.39,0.39,921520,361943.00,357
BSE,FRASER,INE184Q01010,XT,10.93,11.95,10.93,11.95,11.50,1362,15268.00,7
BSE,FRATELLI,INE401Z01019,X,96.99,98.74,93.20,98.71,89.77,284283,27883875.00,559
BSE,FREDUN,INE194R01017,X,2301.40,2336.60,2280.00,2311.25,2297.80,9269,21431167.00,429
BSE,FRONTCAP,INE977E01013,X,7.00,7.00,6.64,6.91,7.00,1984,13243.00,13
BSE,FRONTCORP,INE092D01013,X,33.16,33.16,33.16,33.16,33.16,1,33.00,1
BSE,FRONTFN,INE776R01011,XT,16.72,16.72,16.72,16.72,15.93,1,16.00,1
BSE,FRONTSP,INE572D01014,B,1490.05,1514.80,1470.00,1483.95,1452.60,4902,7312320.00,638
BSE,FRUTION,INE836C01015,X,34.50,34.50,33.05,33.05,34.50,105,3615.00,2
BSE,FSL,INE684F01012,A,252.45,254.90,248.50,251.20,252.40,63921,16068506.00,2189
BSE,FUNDVISER,INE365H01014,XT,392.00,392.00,391.25,392.00,399.20,1947,763001.00,5
BSE,FUSION,INE139R01012,B,167.00,169.50,164.25,167.90,165.15,16754,2778362.00,359
BSE,FUTSOL,INE241F01011,X,52.00,52.00,52.00,52.00,52.00,1,52.00,1
BSE,FYNX,INE455H01021,X,4.73,4.73,4.31,4.50,4.52,4200,19048.00,38
BSE,GABRIEL,INE524A01029,A,996.50,1061.00,991.60,1053.30,980.75,53639,55191217.00,2282
BSE,GAEL,INE036B01030,B,158.55,161.00,157.00,159.95,158.95,45351,7203105.00,598
BSE,GAGAN,INE076D01016,XT,22.20,22.34,20.22,22.30,21.28,12388,265563.00,130
BSE,GAIL,INE129A01019,A,168.75,169.00,165.55,167.55,168.60,648875,108408522.00,5218
BSE,GAJANANSEC,INE868G01019,X,56.97,56.99,54.00,55.99,54.28,4370,245199.00,89
BSE,GALACTICO,INE906Y01028,B,1.99,2.02,1.94,1.97,1.96,108718,216426.00,164
BSE,GALADAFIN,INE243E01010,XT,25.00,25.00,25.00,25.00,26.18,1,25.00,1
BSE,GALAGEX,INE803L01016,X,66.50,66.50,65.49,66.40,64.20,136,8987.00,15
BSE,GALAPREC,INE0RE001014,B,888.95,908.55,884.45,906.00,878.70,1345,1207783.00,148
BSE,GALAXYSURF,INE600K01018,A,1731.95,1741.00,1714.50,1730.30,1731.95,382,660385.00,81
BSE,GALLANTT,INE297H01019,B,641.55,641.55,622.00,628.90,621.70,7589,4768601.00,382
BSE,GALLARD,INE0BUQ01012,M,148.00,156.80,148.00,156.80,150.00,3000,452800.00,3
BSE,GALLOPENT,INE755J01012,X,27.00,27.00,26.99,26.99,25.80,3,80.00,2
BSE,GALXBRG,INE020S01012,X,555.00,555.00,523.10,534.00,546.00,524,279874.00,50
BSE,GAMCO,INE890S01026,X,45.48,45.48,42.00,43.36,43.31,154436,6645275.00,173
BSE,GANDHAR,INE717W01049,B,156.45,160.10,156.25,159.20,157.85,24972,3954835.00,344
BSE,GANDHITUBE,INE524B01027,B,846.00,849.35,843.45,846.40,842.00,33,27927.00,11
BSE,GANECOS,INE845D01014,A,924.95,928.95,910.00,926.55,920.45,1502,1383677.00,136
BSE,GANESHBE,INE388A01029,B,109.10,113.00,109.10,110.60,108.16,60474,6710443.00,1421
BSE,GANESHCP,INE652V01016,B,206.70,210.65,202.40,207.25,203.25,2324,475477.00,101
BSE,GANESHHOU,INE460C01014,A,756.35,792.85,756.30,767.20,752.55,2365,1825143.00,214
BSE,GANGAPA,INE278O01015,X,61.93,65.10,61.93,64.10,65.18,327,21254.00,9
BSE,GANGESSECU,INE335W01016,B,123.50,127.00,116.60,120.50,121.00,1420,171168.00,25
BSE,GANONPRO,INE162L01017,X,15.47,15.47,14.06,14.76,15.07,83319,1229245.00,31
BSE,GANVERSE,INE369Q01017,M,25.00,25.00,25.00,25.00,23.99,1250,31250.00,1
BSE,GARBIFIN,INE721C01019,X,10.41,10.46,10.00,10.14,10.41,17273,173452.00,37
BSE,GARFIBRES,INE276A01018,A,655.00,690.60,652.10,687.40,659.00,3992,2711334.00,299
BSE,GARGFUR,INE194E01015,X,114.95,115.10,110.90,114.10,111.60,1997,225880.00,67
BSE,GARGI,INE0NT601018,M,810.00,824.50,802.00,803.00,809.05,3625,2942550.00,23
BSE,GARMNTMNTR,INE653S01028,X,1.17,1.19,1.15,1.16,1.16,908527,1056808.00,338
BSE,GARNET,INE797D01017,X,80.40,81.00,77.51,78.45,78.04,6238,493373.00,72
BSE,GARNETINT,INE590B01010,X,61.68,67.30,61.68,67.22,61.19,109797,7151518.00,339
BSE,GARUDA,INE0JVO01026,B,164.20,168.35,162.75,164.05,163.75,35390,5833731.00,509
BSE,GARWAMAR,INE925D01014,X,21.35,22.49,21.35,21.79,21.81,4364,95282.00,55
BSE,GARWAOFFS,INE446C01013,X,43.95,46.77,43.95,45.36,42.74,19560,891953.00,113
BSE,GARWSYN,INE340D01016,X,18.13,18.60,17.58,17.81,18.50,866,15692.00,14
BSE,GATECH,INE224E01028,B,0.53,0.54,0.52,0.53,0.54,443568,234666.00,180
BSE,GATECHDVR,INE224E01036,B,0.48,0.48,0.45,0.48,0.48,269739,124847.00,56
BSE,GATEWAY,INE079J01017,B,56.51,59.20,56.45,57.96,56.56,62537,3637646.00,1311
BSE,GAUDIUMIVF,INE0P8B01020,T,105.30,105.30,105.30,105.30,103.25,56979,5999888.00,155
BSE,GAYAHWS,INE287Z01012,B,2.26,2.26,2.06,2.16,2.22,35601,76418.00,46
BSE,GAYAPROJ,INE336H01023,T,21.30,21.30,20.62,21.27,20.91,88160,1865162.00,184
BSE,GAYATRI,INE622E01023,X,8.10,8.44,8.10,8.19,8.27,34231,280879.00,129
BSE,GAYATRIBI,INE052E01015,X,8.05,8.28,7.75,8.10,7.89,105076,850699.00,146
BSE,GBFL,INE997C01015,XT,10.38,10.39,9.70,10.30,10.01,12557,124948.00,62
BSE,GBLINFRA,INE377M01043,XT,43.67,43.67,43.67,43.67,42.82,87,3799.00,4
BSE,GBLOGISTIC,INE0RWU01016,M,35.60,37.40,33.03,37.33,36.15,18000,642540.00,15
BSE,GCMSECU,INE168O01026,B,0.65,0.65,0.63,0.65,0.64,61542,39373.00,59
BSE,GCSL,INE199P01028,B,417.10,419.00,412.00,419.00,406.55,531,221125.00,30
BSE,GDLLEAS,INE545E01018,XT,59.81,62.95,59.81,62.95,62.95,104,6232.00,3
BSE,GEE,INE064H01021,X,78.06,86.00,77.46,84.93,79.65,41611,3493828.00,166
BSE,GEECEE,INE916G01016,B,322.50,368.35,319.00,328.15,322.80,521,171975.00,42
BSE,GEL,INE721X01023,M,136.40,140.90,126.00,136.15,136.40,35250,4687312.00,37
BSE,GEMAROMA,INE06XZ01023,T,163.55,172.40,160.00,161.75,164.25,14985,2491190.00,149
BSE,GEMENVIRO,INE0RUJ01013,M,39.50,43.00,39.50,42.00,38.74,20000,818776.00,23
BSE,GEMSI,INE503D01027,X,1.58,1.64,1.57,1.58,1.60,17691,28466.00,88
BSE,GENCON,INE854S01022,B,39.87,40.01,38.16,38.97,39.83,4084,161052.00,236
BSE,GENESYS,INE727B01026,B,267.50,286.90,267.50,282.95,266.95,41372,11523614.00,799
BSE,GENNEX,INE509C01026,X,10.61,10.72,10.00,10.46,10.61,312531,3228428.00,520
BSE,GENPHARMA,INE861N01036,X,1.12,1.13,1.09,1.11,1.11,718590,798625.00,212
BSE,GENUSPAPER,INE949P01018,B,12.06,12.39,12.00,12.12,12.16,3118,37694.00,46
BSE,GENUSPOWER,INE955D01029,A,302.00,305.00,299.00,303.85,301.70,32085,9685741.00,670
BSE,GENUSPRIME,INE256D01014,XT,30.39,30.39,30.30,30.30,29.80,3827,116113.00,14
BSE,GEOJITFSL,INE007B01023,B,74.20,74.68,73.03,73.97,72.85,9179,677102.00,110
BSE,GESHIP,INE017A01032,A,1452.60,1463.50,1426.05,1441.60,1432.45,12458,17926960.00,799
BSE,GFLLIMITED,INE538A01037,B,46.99,46.99,44.58,44.88,45.65,2122,95685.00,58
BSE,GGAUTO,INE493B01017,X,135.80,138.85,135.00,137.05,135.75,2984,409464.00,106
BSE,GGDPROP,INE631D01026,X,65.00,67.00,62.81,62.81,63.24,1355,89182.00,14
BSE,GGENG,INE694X01030,X,0.48,0.48,0.47,0.47,0.47,1721574,817479.00,640
BSE,GGL,INE063Z01017,X,3.26,3.30,3.19,3.25,3.20,6194,19949.00,52
BSE,GGPL,INE480S01026,Z,1.59,1.59,1.58,1.58,1.61,10653,16863.00,34
BSE,GHCL,INE539A01019,A,430.65,439.55,430.50,438.30,429.05,8224,3578741.00,1239
BSE,GHCLTEXTIL,INE0PA801013,B,96.23,98.05,95.90,96.67,96.23,6802,658972.00,175
BSE,GHVINFRA,INE809Q01020,X,214.05,219.00,212.50,214.20,215.35,10800,2328570.00,203
BSE,GIANLIFE,INE063601012,Z,5.78,5.93,5.50,5.86,5.78,22594,127154.00,46
BSE,GICHSGFIN,INE289B01019,B,149.80,151.65,148.45,150.15,147.90,6363,954604.00,198
BSE,GICRE,INE481Y01014,A,385.35,389.25,383.50,388.00,384.85,9296,3598709.00,462
BSE,GILADAFINS,INE918C01029,X,12.60,12.60,11.76,12.32,11.88,1137,13488.00,22
BSE,GILLANDERS,INE047B01011,B,86.25,88.60,86.25,87.25,87.20,353,30905.00,13
BSE,GILLETTE,INE322A01010,A,7650.60,7794.95,7622.00,7674.05,7624.10,1499,11530057.00,531
BSE,GINISILK,INE548B01018,X,53.50,53.50,53.50,53.50,53.50,1,53.00,1
BSE,GINNIFILA,INE424C01010,B,41.64,41.84,41.42,41.65,40.87,1752,72892.00,25
BSE,GIPCL,INE162A01010,B,165.50,167.00,164.00,166.60,163.65,15198,2511156.00,354
BSE,GITARENEW,INE776O01018,X,83.00,83.00,74.00,82.69,80.00,1373,110511.00,42
BSE,GKB,INE265D01015,X,62.20,62.90,62.00,62.90,60.05,310,19315.00,11
BSE,GKCONS,INE131D01019,X,13.00,15.40,12.90,14.55,13.01,4858,64323.00,37
BSE,GKENERGY,INE1AG301022,B,137.85,145.70,136.20,141.75,134.70,125213,17845233.00,1675
BSE,GKL,INE986W01016,X,37.69,37.69,35.02,36.35,36.05,5886,211702.00,54
BSE,GKP,INE05QJ01015,B,6.19,6.19,6.03,6.14,6.07,4098,24953.00,47
BSE,GKSL,INE0V0W01025,B,133.00,133.15,128.50,128.95,131.35,19162,2501253.00,726
BSE,GLAND,INE068V01023,A,2250.15,2312.00,2250.15,2287.90,2247.60,10265,23513516.00,1187
BSE,GLAXO,INE159A01016,A,2191.00,2214.40,2186.00,2194.55,2183.50,4327,9514740.00,716
BSE,GLCL,INE804Q01013,XT,22.28,22.44,20.90,21.56,21.41,28232,610028.00,153
BSE,GLEN,INE0UMC01019,M,71.98,72.00,69.12,69.98,70.70,16800,1189080.00,13
BSE,GLENMARK,INE935A01035,A,2177.95,2220.00,2165.00,2207.25,2178.55,22560,49666783.00,2188
BSE,GLFL,INE540A01017,T,7.00,7.19,7.00,7.19,6.94,138,966.00,11
BSE,GLHRL,INE0J2K01014,MT,12.60,12.60,12.60,12.60,12.00,1000,12600.00,1
BSE,GLITTEKG,INE741B01027,XT,47.02,47.02,42.58,44.53,44.79,28775,1312792.00,171
BSE,GLOBALCA,INE062C01042,X,0.50,0.51,0.49,0.49,0.50,242996,120943.00,118
BSE,GLOBALE,INE0URU01010,T,12.45,12.45,12.00,12.01,11.88,45,540.00,2
BSE,GLOBALLOG,INE1ITY01011,M,145.55,151.00,144.40,151.00,152.00,12800,1879040.00,8
BSE,GLOBALVECT,INE792H01019,B,162.30,165.00,158.25,162.80,160.65,266,42855.00,19
BSE,GLOBECIVIL,INE0V3U01015,T,42.50,42.50,40.01,40.06,40.52,1646,66093.00,32
BSE,GLOBTIER,INE12P601017,MT,17.58,17.58,15.93,15.94,16.75,8000,134448.00,5
BSE,GLOBUSCON,INE064L01015,X,14.04,14.04,13.13,13.70,13.64,6312,84897.00,38
BSE,GLOBUSSPR,INE615I01010,B,841.95,855.55,840.10,845.35,844.00,2717,2302001.00,303
BSE,GLOSTERLTD,INE350Z01018,B,663.00,678.00,654.00,671.00,662.45,116,77815.00,17
BSE,GLOTTIS,INE0TQE01026,T,63.55,67.62,63.55,66.92,64.40,5311,354378.00,64
BSE,GLPL,INE1CLW01015,M,43.06,44.20,42.30,43.15,44.20,117000,5057250.00,39
BSE,GMBREW,INE075D01018,B,864.55,899.20,864.55,897.65,863.30,2122,1878504.00,163
BSE,GMDCLTD,INE131A01031,A,608.25,629.90,608.25,628.05,608.55,93478,57928008.00,2613
BSE,GMMPFAUDLR,INE541A01023,A,770.00,779.95,765.00,771.90,764.55,2022,1563872.00,221
BSE,GMPL,INE0E2801015,M,68.00,68.50,67.75,68.34,68.00,316400,21623693.00,17
BSE,GMRAIRPORT,INE776C01039,A,100.85,103.25,100.80,102.60,100.35,519908,53152480.00,3576
BSE,GMRP&UI,INE0CU601026,A,104.85,107.80,104.85,107.20,105.45,64051,6859224.00,472
BSE,GNA,INE934S01014,B,374.00,375.55,348.00,348.60,371.45,13406,4739503.00,747
BSE,GNFC,INE113A01013,A,487.00,507.00,486.05,500.60,486.00,19038,9372246.00,549
BSE,GNRL,INE207H01018,B,93.10,94.20,91.20,92.83,92.64,14655,1363358.00,690
BSE,GOACARBON,INE426D01013,B,389.45,398.70,389.45,396.30,389.15,853,337810.00,116
BSE,GOBLIN,INE492Z01018,MT,9.06,9.06,9.05,9.05,8.63,12000,108680.00,6
BSE,GOCLCORP,INE077F01035,B,398.00,404.15,392.20,399.35,394.85,3744,1491577.00,206
BSE,GOCOLORS,INE0BJS01011,B,402.95,420.90,387.00,391.25,402.65,540085,220217756.00,3724
BSE,GODAVARI,INE362C01012,XT,126.80,129.90,118.80,128.00,123.75,6196,787054.00,72
BSE,GODAVARIB,INE497S01012,B,277.10,284.75,276.90,283.10,276.65,7285,2038010.00,216
BSE,GODFRYPHLP,INE260B01028,A,2198.00,2276.85,2190.15,2267.05,2178.55,12228,27286448.00,1016
