exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,KALAMANDIR,INE438K01021,B,78.95,81.80,78.37,79.86,78.15,68280,5464473.00,536
BSE,KALIND,INE377D01026,X,4.07,4.07,4.07,4.07,4.28,1309226,5328549.00,765
BSE,KALLAM,INE629F01025,XT,1.95,1.95,1.87,1.95,1.95,14956,29003.00,32
BSE,KALPACOMME,INE059Q01014,X,8.00,8.00,7.50,7.53,7.25,7544,56605.00,16
BSE,KALPATARU,INE227J01012,B,262.70,280.10,262.70,277.65,268.05,1284,351894.00,175
BSE,KALYANCAP,INE149Q01021,X,6.55,6.55,6.30,6.48,6.36,16601,106319.00,75
BSE,KALYANI,INE0N6U01018,MT,1252.60,1337.25,1243.20,1337.20,1273.60,16500,21717975.00,61
BSE,KALYANIFRG,INE314G01014,T,963.90,963.90,916.15,961.00,918.70,299,281037.00,27
BSE,KALYANKJIL,INE303R01014,A,585.60,589.20,582.60,584.00,582.05,125453,73481091.00,2052
BSE,KAMAHOLD,INE411F01010,B,2256.70,2257.55,2230.35,2234.30,2240.40,423,946428.00,62
BSE,KAMANWALA,INE344D01018,B,17.48,17.48,17.00,17.00,17.40,3,51.00,3
BSE,KAMATHOTEL,INE967C01018,B,238.10,245.95,237.35,239.95,236.75,11963,2909231.00,594
BSE,KAMATS,INE564S01019,B,33.99,33.99,32.00,33.20,32.03,1690,56366.00,36
BSE,KAMDHENU,INE390H01020,B,39.61,42.13,39.61,40.56,41.60,113039,4597809.00,528
BSE,KAMOPAINTS,INE0BTI01037,B,4.60,4.60,4.17,4.24,4.25,27715,117446.00,138
BSE,KANANIIND,INE879E01037,B,1.38,1.49,1.38,1.45,1.42,32271,46144.00,31
BSE,KANCHI,INE081G01019,B,390.00,392.00,390.00,392.00,389.20,35,13710.00,7
BSE,KANCOTEA,INE398L01017,B,56.94,56.98,55.80,55.80,52.12,101,5752.00,4
BSE,KANELIND,INE252C01023,XT,74.48,74.48,73.01,74.00,76.00,198,14477.00,11
BSE,KANISHK,INE163401016,M,24.50,25.13,24.50,25.13,23.94,9600,240240.00,6
BSE,KANOHAR,INE877D01025,B,886.75,938.00,871.00,907.60,870.65,1273337,1147814335.00,41390
BSE,KANORICHEM,INE138C01024,T,176.40,184.00,169.25,183.10,176.10,15291,2737218.00,186
BSE,KANPRPLA,INE694E01014,B,274.50,274.50,257.60,262.50,266.70,462,122053.00,48
BSE,KANSAINER,INE531A01024,A,181.05,185.00,181.05,182.60,181.25,114010,20863787.00,486
BSE,KANSHST,INE791E01018,X,45.00,47.85,44.27,45.63,45.02,35168,1619521.00,65
BSE,KAPILRAJ,INE332Q01023,XT,3.10,3.10,3.10,3.10,2.96,528756,1639143.00,103
BSE,KARAMTARA,INE590T01012,B,368.00,370.95,354.25,362.05,364.75,336171,122245523.00,3936
BSE,KARANWO,INE327D01013,X,8.66,8.66,8.25,8.25,8.25,86,740.00,6
BSE,KARBON,INE0V8A01016,M,130.95,137.30,130.00,132.90,125.75,186400,24544360.00,55
BSE,KARMAENG,INE725L01011,B,39.17,40.00,39.17,40.00,40.18,325,12925.00,11
BSE,KARNAVATI,INE554R01020,X,1.42,1.42,1.40,1.42,1.41,19447,27363.00,37
BSE,KARNAWATI,INE214D01021,X,1.23,1.23,1.13,1.19,1.20,36457,43030.00,144
BSE,KARTKIN,INE524U01019,XT,7500.00,7500.00,7500.00,7500.00,7452.00,2,15000.00,1
BSE,KARURVYSYA,INE036D01028,B,319.05,325.90,319.05,324.45,320.35,342460,110695108.00,2687
BSE,KASTURI,INE0T1301023,M,55.00,55.30,55.00,55.15,53.00,4000,220600.00,2
BSE,KATIPATANG,INE237C01016,X,14.00,14.79,13.58,13.58,14.29,310467,4248436.00,140
BSE,KATRSPG,INE498G01015,X,95.30,101.95,95.30,101.95,97.20,62,5928.00,3
BSE,KAUSHALYA,INE234I01028,T,878.00,878.00,875.00,875.80,867.00,80,70082.00,4
BSE,KAVDEFENCE,INE641C01019,T,79.00,82.24,79.00,82.15,78.33,213825,17563881.00,222
BSE,KAYA,INE587G01015,T,330.00,330.00,325.00,326.00,332.00,50,16300.00,3
BSE,KAYCEEI,INE813G01023,X,810.00,810.50,796.05,807.45,809.90,642,518827.00,51
BSE,KAYNES,INE918Z01012,A,3462.00,3499.45,3430.00,3455.00,3459.90,84590,292898945.00,7494
BSE,KAYPOWR,INE961B01013,X,10.20,10.66,9.65,10.29,10.07,14366,146448.00,52
BSE,KBSINDIA,INE883D01023,X,1.43,1.48,1.41,1.45,1.40,60930,88430.00,164
BSE,KCDGROUP,INE185U01035,XT,3.80,3.81,3.53,3.74,3.69,3713,13638.00,27
BSE,KCLINFRA,INE469F01026,X,1.29,1.29,1.16,1.23,1.20,269921,328270.00,183
BSE,KCP,INE805C01028,B,156.85,158.25,155.25,157.05,156.95,3644,572115.00,119
BSE,KCPSUGIND,INE790B01024,T,28.90,29.65,28.90,29.07,29.01,1635,47706.00,25
BSE,KDDL,INE291D01011,B,3978.05,4280.35,3978.05,4254.65,3964.65,5085,21286892.00,715
BSE,KDGREEN,INE348N01042,B,50.01,51.00,50.00,50.35,50.10,2675,134502.00,154
BSE,KEC,INE389H01022,A,394.30,403.50,393.55,402.35,391.50,44863,17904361.00,1138
BSE,KECL,INE134B01017,B,121.95,121.95,119.80,120.35,120.65,5533,670603.00,95
BSE,KEEPLEARN,INE055C01020,B,1.79,1.88,1.79,1.88,1.92,2479,4463.00,15
BSE,KEERTHI,INE145L01012,X,41.50,41.50,38.50,40.50,38.63,62,2547.00,4
BSE,KEI,INE878B01027,A,4560.70,4758.85,4560.70,4720.00,4585.00,36268,170597130.00,5789
BSE,KEIL,INE534E01020,X,16.83,18.23,16.83,17.80,16.91,3098,55202.00,78
BSE,KEL,INE079C01012,X,26.35,26.35,26.35,26.35,26.35,1,26.00,1
BSE,KELENRG,INE881E01017,XT,12513.60,13024.30,12513.60,13024.30,12768.95,1110,14282093.00,80
BSE,KELLTONTEC,INE164B01030,B,13.71,13.82,13.64,13.75,13.69,151035,2074056.00,360
BSE,KEMISTAR,INE971L01029,X,51.02,51.02,49.50,51.00,51.02,556,28335.00,17
BSE,KEMP,INE060E01018,X,1098.20,1098.20,1098.20,1098.20,1098.20,10,10982.00,1
BSE,KENFIN,INE395E01018,XT,15.21,15.95,15.21,15.95,15.21,5,77.00,3
BSE,KENNAMET,INE717A01029,B,4409.95,4409.95,4256.55,4310.40,4388.20,2387,10316831.00,627
BSE,KENRIK,INE0AOG01018,MT,13.30,13.66,13.30,13.66,14.00,12000,161760.00,2
BSE,KENVI,INE923Y01023,B,1.93,1.98,1.85,1.98,1.91,75803,146793.00,170
BSE,KERALAYUR,INE817B01025,X,170.00,170.00,163.00,164.65,169.80,36998,6188148.00,179
BSE,KERNEX,INE202H01019,B,1761.70,1761.70,1710.00,1727.05,1745.40,4060,7014450.00,494
BSE,KESAR,INE0L1C01019,M,1195.00,1225.00,1190.05,1202.60,1190.00,15600,18774690.00,104
BSE,KESARENT,INE133B01027,XT,13.22,13.22,12.72,13.21,12.97,280546,3662949.00,104
BSE,KESARPE,INE133C01033,X,12.80,13.00,12.50,12.64,12.66,197382,2497184.00,247
BSE,KESORAMIND,INE087A01019,T,11.07,11.78,11.06,11.64,11.51,66582,760449.00,171
BSE,KETOMOTORS,INE392H01026,XT,291.95,293.70,282.55,292.05,279.75,8944,2592437.00,176
BSE,KEYCORP,INE130F01016,X,74.70,74.70,67.71,72.06,71.15,881,62232.00,41
BSE,KEYFINSERV,INE681C01015,B,240.05,240.05,239.00,239.00,237.95,23,5498.00,2
BSE,KFBL,INE991B01010,X,41.42,42.59,41.42,42.55,41.42,2123,89724.00,14
BSE,KFINTECH,INE138Y01010,A,899.00,917.15,895.65,911.80,900.00,51364,46559636.00,2649
BSE,KGDENIM,INE104A01012,X,14.44,14.90,13.90,14.49,14.26,1512,21323.00,17
BSE,KGPETRO,INE902G01016,X,188.95,188.95,188.95,188.95,180.00,47,8880.00,3
BSE,KGVL,INE0S9501014,M,42.80,42.80,42.80,42.80,42.80,1200,51360.00,1
BSE,KHADIM,INE834I01025,T,125.45,125.45,125.45,125.45,128.00,392,49176.00,3
BSE,KHAICHEM,INE745B01028,B,49.06,51.90,49.06,50.06,50.06,12735,641005.00,427
BSE,KHAITANLTD,INE731C01018,B,150.00,155.70,149.05,150.35,150.00,151,22700.00,18
BSE,KHAZANCHI,INE0OWC01011,M,734.80,734.80,730.00,731.30,731.15,17000,12448775.00,38
BSE,KHOOBSURAT,INE731G01027,X,0.44,0.46,0.43,0.45,0.43,628689,276829.00,183
BSE,KHYATI,INE593B01030,XT,2.88,2.88,2.68,2.75,2.82,4214,11575.00,14
BSE,KIAASA,INE1C3F01018,M,31.20,31.29,30.01,31.17,31.30,13000,396030.00,10
BSE,KICL,INE029L01018,B,5000.00,5048.85,4941.50,5027.00,4999.95,33,164710.00,21
BSE,KIDUJA,INE845A01028,X,21.95,21.95,19.14,21.38,21.00,1963,41823.00,20
BSE,KIFS,INE902D01013,X,112.65,112.65,112.65,112.65,109.30,131,14757.00,4
BSE,KILITCH,INE729D01010,T,223.85,223.85,221.00,223.85,213.20,28090,6281936.00,218
BSE,KIMIABL,INE285U01025,X,30.68,30.68,30.00,30.60,30.68,177,5386.00,7
BSE,KIMS,INE967H01025,A,796.35,801.00,792.00,798.30,790.45,10898,8681041.00,691
BSE,KINETICENG,INE266B01017,XT,220.15,230.00,220.15,226.25,220.85,12736,2889244.00,159
BSE,KINETRU,INE674M01019,XT,40.85,45.15,40.85,44.00,43.00,412,16837.00,8
BSE,KINGFA,INE473D01015,B,6190.00,6300.00,6190.00,6236.50,6179.00,332,2074918.00,106
BSE,KINGSINFR,INE050N01010,X,75.17,76.55,73.00,74.35,74.85,61513,4582245.00,157
BSE,KIOCL,INE880L01014,B,345.45,351.00,344.40,348.70,343.00,7587,2638594.00,310
BSE,KIRANPR,INE516D01011,XT,26.10,26.10,26.10,26.10,27.25,100,2610.00,1
BSE,KIRANVYPAR,INE555P01013,B,216.80,217.00,214.55,215.60,216.25,435,94088.00,39
BSE,KIRIINDUS,INE415I01015,A,545.10,576.05,544.15,572.60,542.45,42546,24042464.00,1403
BSE,KIRLFER,INE884B01025,B,479.95,485.65,475.70,477.40,479.55,11014,5315962.00,310
BSE,KIRLOSBROS,INE732A01036,A,1778.55,1809.00,1770.05,1792.30,1776.30,3672,6551181.00,498
BSE,KIRLOSENG,INE146L01010,A,2159.25,2234.80,2120.85,2219.35,2157.80,13055,28384123.00,1673
BSE,KIRLOSIND,INE250A01039,B,3700.75,3700.75,3670.15,3678.25,3682.35,82,301926.00,31
BSE,KIRLPNU,INE811A01038,A,706.25,716.30,706.00,710.55,706.25,7091,5039921.00,275
BSE,KISAAN,INE102C01020,X,10.88,10.88,9.90,9.92,10.06,12153,122433.00,102
BSE,KISAN,INE017C01012,XT,22.50,22.50,22.09,22.40,22.54,57388,1273987.00,45
BSE,KISSHT,INE12F801023,B,353.75,357.90,347.30,355.15,352.20,73045,25773688.00,1477
BSE,KITEX,INE602G01020,A,120.70,124.05,119.95,121.45,119.50,34443,4189849.00,442
BSE,KJMCCORP,INE602C01011,X,59.00,59.00,57.71,57.71,59.45,195,11299.00,4
BSE,KJMCFIN,INE533C01018,B,61.25,61.25,61.25,61.25,61.91,85,5206.00,2
BSE,KKALPANAIND,INE301C01028,X,7.00,7.29,6.76,7.15,6.95,36188,255406.00,105
BSE,KKCL,INE401H01017,B,483.45,488.35,476.80,477.85,483.45,579,279950.00,66
BSE,KKSHL,INE0OH401016,M,45.00,45.00,45.00,45.00,45.00,3000,135000.00,1
BSE,KLASSROOM,INE1LMA01010,M,167.20,175.00,167.20,170.30,173.90,9600,1641960.00,12
BSE,KLBRENG-B,INE338F01015,B,520.10,533.15,513.15,519.20,518.95,39948,20907922.00,1376
BSE,KLRFM,INE014E01015,X,81.56,84.30,79.60,82.46,80.76,1323,106642.00,45
BSE,KMCSHIL,INE879K01018,B,160.40,163.90,160.00,162.50,159.80,69696,11260897.00,1042
BSE,KMEW,INE0CJD01029,B,2972.10,3019.00,2924.55,2994.20,2976.70,8297,24701720.00,1053
BSE,KMFBLDR,INE580H01026,X,7.00,7.00,7.00,7.00,7.00,521,3647.00,4
BSE,KMSUGAR,INE157H01023,B,28.25,29.63,28.25,29.45,28.88,12589,369021.00,242
BSE,KNACK,INE17QZ01016,B,186.00,188.80,184.00,184.45,185.65,50941,9488641.00,579
BSE,KNRCON,INE634I01029,A,120.10,122.50,120.10,121.80,120.25,56043,6801764.00,528
BSE,KOBO,INE881A01015,Z,4.05,4.08,4.05,4.05,4.13,39550,160301.00,21
BSE,KOHINOOR,INE080B01012,B,30.73,32.28,30.73,31.69,31.10,21794,693445.00,570
BSE,KOIYAIN,INE149B01015,XT,6.90,7.60,6.90,7.59,7.26,7639,52813.00,21
BSE,KOKUYOCMLN,INE760A01029,B,75.36,76.84,75.36,76.67,75.35,929,71119.00,89
BSE,KOLTEPATIL,INE094I01018,B,433.75,442.00,433.75,440.00,436.85,2242,984072.00,128
BSE,KONNDOR,INE971A01014,XT,18.02,18.02,18.02,18.02,18.38,50,901.00,1
BSE,KOPRAN,INE082A01010,B,271.55,287.60,271.55,279.30,276.75,29592,8322022.00,700
BSE,KOTAKBANK,INE237A01036,A,415.55,417.15,411.35,413.00,412.50,818235,340210707.00,1602
BSE,KOTHARIPRO,INE823A01017,B,65.95,75.19,65.95,70.09,65.55,8866,628866.00,426
BSE,KOTIC,INE972A01020,B,148.45,151.00,147.00,147.35,147.05,4746,707599.00,134
BSE,KOTYARK,INE0J0B01017,T,31.19,32.35,31.19,32.35,31.75,4637,148256.00,23
BSE,KOURA,INE0M8R01011,MT,53.00,53.00,53.00,53.00,52.00,6000,318000.00,3
BSE,KOVAI,INE177F01017,B,6149.00,6192.65,6116.00,6163.00,6160.85,389,2391466.00,149
BSE,KPEL,INE127T01021,B,230.60,232.00,225.80,229.00,230.90,16727,3809976.00,478
BSE,KPGEL,INE0QVH01025,M,297.30,299.90,291.00,295.25,297.30,45250,13344312.00,144
BSE,KPIGREEN,INE542W01025,A,347.00,354.95,335.50,349.85,346.15,278574,95969063.00,3652
BSE,KPIL,INE220B01022,A,1400.00,1420.00,1390.00,1412.20,1399.00,2689,3780187.00,314
BSE,KPITTECH,INE04I401011,A,531.40,533.50,525.00,527.00,529.00,52616,27796279.00,1706
BSE,KPL,INE552U01010,B,3737.35,3830.75,3711.45,3725.10,3752.10,2736,10329242.00,578
BSE,KPRMILL,INE930H01031,A,1119.95,1145.00,1119.95,1136.75,1120.80,64712,73346291.00,567
BSE,KPT,INE731D01024,X,483.95,500.00,470.00,493.75,477.70,5062,2468076.00,109
BSE,KRANTI,INE911T01010,B,45.79,46.90,44.05,46.67,45.94,1784,80612.00,36
BSE,KRATIKAL,INE1L0M01019,M,170.90,171.70,170.00,170.00,170.90,19000,3245900.00,16
BSE,KRBL,INE001B01026,A,393.35,409.55,389.00,404.95,389.65,18197,7343458.00,728
BSE,KREONFIN,INE302C01018,XT,82.75,90.00,82.75,85.41,86.96,5438,464862.00,41
BSE,KRETTOSYS,INE128R01023,X,0.51,0.52,0.49,0.49,0.48,3560440,1797410.00,504
BSE,KRIDHANINF,INE524L01026,B,1.85,1.87,1.81,1.87,1.87,1032,1909.00,8
BSE,KRIFILIND,INE073A01019,XT,5.20,5.20,5.20,5.20,5.47,2,10.00,1
BSE,KRISHIVAL,INE0GGO01015,B,416.65,417.25,414.00,417.20,415.05,1340,556270.00,93
BSE,KRISHNA,INE537L01010,XT,44.68,44.68,44.00,44.24,44.68,14931,659313.00,12
BSE,KRITI,INE479D01038,B,59.98,64.80,59.98,63.69,58.94,3073,194551.00,77
BSE,KRITINUT,INE798K01010,B,77.05,80.75,77.05,80.75,80.85,1292,103327.00,73
BSE,KRN,INE0Q3J01015,A,1425.00,1457.00,1405.60,1412.90,1421.45,13071,18685877.00,1141
BSE,KRONOX,INE0ATZ01017,T,181.00,188.45,176.30,186.45,183.25,12377,2279180.00,183
BSE,KROSS,INE0O6601022,B,259.00,282.90,257.95,278.25,255.60,352710,96715111.00,4726
BSE,KROWNIQ,INE624M01014,X,48.51,50.39,48.50,49.22,48.50,7128,351282.00,44
BSE,KRRAIL,INE078T01026,X,19.32,20.98,17.84,18.82,19.66,185857,3586917.00,1113
BSE,KRSNAA,INE08LI01020,B,561.70,567.10,558.55,559.60,558.40,4870,2738370.00,219
BSE,KRT,INE1JAR25012,IF,113.98,114.03,113.11,113.68,113.79,1850686,210058650.00,582
BSE,KRUPALU,INE0XZB01017,M,30.00,30.00,30.00,30.00,30.20,1600,48000.00,1
BSE,KRYPTONQ,INE951B01014,X,34.50,37.00,34.05,34.07,33.20,5970,210324.00,50
BSE,KRYSTAL,INE0QN801017,B,643.75,646.95,630.05,644.35,637.30,578,367425.00,39
BSE,KSB,INE999A01023,A,820.95,824.20,807.70,822.20,820.15,7320,5972780.00,577
BSE,KSCL,INE455I01029,B,702.40,713.00,700.10,708.90,700.25,2420,1707451.00,211
BSE,KSE,INE953E01022,B,183.00,183.00,177.75,179.15,179.70,1163,208776.00,41
BSE,KSHINTL,INE987S01020,B,1041.55,1081.80,1041.00,1046.15,1040.25,14614,15500429.00,985
BSE,KSL,INE907A01026,B,972.75,1032.00,959.00,996.20,957.55,37964,38406419.00,2050
BSE,KSOLVES,INE0D6I01023,B,250.55,260.00,250.55,258.25,250.75,1516,384534.00,182
BSE,KSR,INE1SPP01016,T,38.11,41.95,38.09,39.00,40.09,3963,151464.00,39
BSE,KSSMART,INE737E01011,X,109.20,109.20,102.00,102.05,107.15,16864,1749605.00,151
BSE,KTIL,INE096L01025,X,59.01,60.00,59.00,60.00,59.40,792,47193.00,17
BSE,KTKBANK,INE614B01018,A,331.85,343.80,330.30,343.00,331.90,139431,47439934.00,3417
BSE,KUANTUM,INE529I01021,B,85.31,86.50,82.04,82.51,84.66,14811,1250589.00,661
BSE,KUBERJI,INE594R01018,XT,52.89,53.78,51.01,53.61,51.75,12777,670556.00,81
BSE,KUMPFIN,INE795E01019,X,20.96,20.98,20.96,20.97,20.40,2,41.00,2
BSE,KUNSTOFF,INE638D01021,X,21.10,24.65,20.71,24.65,22.41,7419,178397.00,55
BSE,KUSHIND,INE979D01011,X,5.80,6.30,5.80,6.19,6.09,21706,131370.00,35
BSE,KUSUMGAR,INE0ISX01025,B,617.95,651.00,617.95,634.90,615.50,65685,41893977.00,2434
BSE,KUWERIN,INE430F01010,X,10.10,10.10,9.56,10.10,10.19,1102,10882.00,10
BSE,KVFORGE,INE013J01016,XT,133.00,137.95,132.00,137.95,133.00,6671,905582.00,13
BSE,KVSCASTING,INE163701019,MT,83.45,85.66,83.45,85.00,82.33,42000,3564020.00,21
BSE,KVTOYS,INE1IE301018,M,288.00,288.00,278.00,283.50,288.00,7200,2030430.00,12
BSE,KWICK,INE1SFA01019,M,140.10,157.70,140.10,156.08,140.49,358400,54064464.00,220
BSE,KWIL,INE2KCE01013,B,42.03,43.30,41.80,41.93,42.01,632238,26842421.00,2406
BSE,KZLFIN,INE006C01015,X,15.23,15.23,15.23,15.23,15.22,510,7767.00,3
BSE,LACTOSE,INE058I01013,X,103.95,111.50,98.60,110.45,103.45,30638,3317480.00,256
BSE,LADDERUP,INE519D01015,T,56.73,56.73,54.75,54.75,56.35,96,5346.00,9
BSE,LADDU,INE546I01025,X,0.45,0.45,0.42,0.45,0.43,259828,115942.00,83
BSE,LAFFANSQ,INE919B01011,X,30.44,30.94,28.38,30.77,29.84,1442,43537.00,15
BSE,LAHL,INE213U01019,X,6.65,6.98,6.17,6.32,6.65,1650,10574.00,14
BSE,LAHOTIOV,INE515C01023,B,41.00,41.78,40.84,41.78,39.85,263,10744.00,4
BSE,LAKESHORE,INE734D01010,X,60.00,60.50,57.00,59.99,60.04,5208,301125.00,34
BSE,LAKHOTIA,INE191O01010,X,51.99,60.80,51.99,53.50,57.99,78,4096.00,8
BSE,LAKPRE,INE651C01018,Z,5.09,5.09,5.09,5.09,4.90,500,2545.00,1
BSE,LAKSELEC,INE284C01018,X,793.00,804.90,792.50,800.00,801.00,160,127327.00,21
BSE,LAKSHMIEW,INE718M01022,X,2400.05,2500.00,2400.05,2500.00,2499.95,126,314688.00,12
BSE,LAKSHMIMIL,INE938C01019,B,7639.95,7900.05,7639.95,7900.05,7728.00,75,584192.00,48
BSE,LAL,INE740X01023,B,10.23,10.23,8.38,8.65,8.53,2784,24200.00,69
BSE,LALITHAA,INE0K9O01026,B,341.00,352.80,341.00,352.80,336.00,277574,97246812.00,2265
BSE,LALPATHLAB,INE600L01024,A,1901.85,1928.00,1888.90,1922.60,1911.05,18145,34545097.00,3283
BSE,LAMBODHARA,INE112F01022,B,119.00,121.00,116.90,121.00,116.25,720,85443.00,19
BSE,LANCER,INE359U01028,B,11.94,11.94,11.68,11.78,11.72,35650,419079.00,208
BSE,LANCORHOL,INE572G01025,T,35.39,35.70,34.15,35.69,34.00,8204,284806.00,23
BSE,LANDMARC,INE394C01023,X,2.02,2.05,1.98,2.02,2.00,131949,266582.00,70
BSE,LANDMARK,INE559R01029,B,517.15,517.45,501.50,505.30,511.55,4356,2217046.00,238
BSE,LANDSMILL,INE688J01023,B,0.55,0.55,0.54,0.55,0.55,412664,225633.00,202
BSE,LAOPALA,INE059D01020,B,162.55,163.45,160.85,162.95,160.60,7948,1291798.00,138
BSE,LAPL,INE0X9I01023,M,105.00,105.00,102.00,103.80,104.15,15600,1611300.00,12
BSE,LASERPOWER,INE17IR01028,B,274.50,291.00,274.50,287.30,275.00,72073,20560803.00,1285
BSE,LASTMILE,INE404B01022,X,5.05,5.25,4.81,5.25,5.00,892996,4681449.00,125
BSE,LATENTVIEW,INE0I7C01011,A,250.15,255.00,250.15,253.30,250.85,13104,3315358.00,496
BSE,LATIMMETAL,INE501N01020,X,10.54,10.70,10.12,10.46,10.41,115732,1200851.00,164
BSE,LAURUSLABS,INE947Q01028,A,2010.00,2037.45,2001.85,2034.80,2005.10,36105,73006100.00,2635
BSE,LAXMIDENTL,INE0WO601020,B,196.00,197.00,192.05,195.65,193.10,3086,601746.00,230
BSE,LAXMIINDIA,INE06WU01026,B,124.45,126.50,124.00,125.90,124.10,13021,1635047.00,181
BSE,LCCINFOTEC,INE938A01021,B,3.74,3.74,3.74,3.74,3.57,1251,4678.00,3
BSE,LCCPROJECT,INE1FPN01026,B,146.75,149.20,142.25,146.70,147.60,221847,32194985.00,3238
BSE,LCL,INE0QJW01029,B,583.00,598.10,571.75,577.85,581.10,47450,27649528.00,1761
BSE,LEADFIN,INE531D01010,X,15.06,15.06,15.06,15.06,14.36,1,15.00,1
BSE,LEAPIND,INE00GO01025,B,147.75,150.80,146.15,148.45,148.45,189548,28069270.00,2245
BSE,LEENEE,INE791B01014,T,8.00,8.00,7.65,7.65,7.74,2601,20457.00,5
BSE,LEHAR,INE976H01018,X,212.50,212.50,204.60,205.90,207.45,10765,2233691.00,243
BSE,LELAVOIR,INE204S01012,X,74.00,77.73,70.50,77.73,74.03,12485,912148.00,79
BSE,LEMONTREE,INE970X01018,A,107.90,108.45,107.50,107.85,107.55,119544,12896502.00,1340
BSE,LENSKART,INE956O01016,B,691.50,691.50,681.45,686.40,691.00,386808,265628208.00,2772
BSE,LERTHAI,INE347D01011,XT,364.85,364.85,364.85,364.85,347.50,1,364.00,1
BSE,LESHAIND,INE050L01048,X,0.75,0.85,0.73,0.84,0.74,554260,440168.00,210
BSE,LESL,INE0X6O01027,M,21.00,21.00,21.00,21.00,21.77,6000,126000.00,1
BSE,LEXGLOBAL,INE745A01012,XT,100.00,109.55,100.00,109.55,104.55,2580,270048.00,17
BSE,LEXORAA,INE185D01015,X,16.99,16.99,16.15,16.15,16.99,589,9517.00,6
BSE,LGBBROSLTD,INE337A01034,A,1737.40,1737.40,1718.55,1727.90,1729.85,335,579834.00,50
BSE,LGBFORGE,INE201J01017,XT,5.29,5.35,5.19,5.29,5.29,82144,433099.00,170
BSE,LGEINDIA,INE324D01010,B,1670.00,1713.00,1665.35,1692.50,1663.75,125870,211595288.00,4091
BSE,LGLL,INE12QA01010,M,10.21,10.23,10.21,10.23,9.75,4800,49056.00,3
BSE,LGT,INE191201016,M,38.00,38.99,36.66,36.66,37.52,69600,2649540.00,6
BSE,LIBERTSHOE,INE557B01019,B,222.00,239.55,217.25,236.95,217.95,6967,1614101.00,465
BSE,LIBORDFIN,INE212B01011,X,15.99,15.99,14.47,14.51,16.07,4328,63143.00,31
BSE,LICHSGFIN,INE115A01026,A,565.10,576.55,564.30,572.40,565.10,457018,262487853.00,5030
BSE,LICI,INE0J1Y01017,A,403.60,407.15,401.80,407.15,403.00,80557,32562980.00,1974
BSE,LIKHITHA,INE060901027,B,229.75,246.90,226.85,229.50,227.50,9113,2158280.00,268
BSE,LIMECHM,INE891G01011,X,14.06,14.63,13.32,14.63,13.99,2971,40040.00,10
BSE,LINC,INE802B01027,B,93.35,93.65,90.45,93.06,91.35,1535,142385.00,45
BSE,LINCOLN,INE405C01035,B,598.50,609.00,598.50,603.00,593.75,1308,789882.00,121
BSE,LINDEINDIA,INE473A01011,A,6321.70,6385.00,6247.55,6288.20,6307.35,610,3848358.00,181
BSE,LINKPH,INE302F01011,X,28.80,28.80,27.00,27.10,28.35,576,16376.00,15
BSE,LIOTECH,INE0TKX01011,M,98.94,98.94,95.00,98.93,94.23,11200,1102228.00,27
BSE,LIPPISYS,INE845B01018,XT,232.15,242.00,225.00,235.05,231.95,11634,2700748.00,108
BSE,LKMEHTA,INE0FFF01017,M,40.90,40.90,40.90,40.90,38.31,4800,196320.00,1
BSE,LKPSEC,INE341H01023,B,15.76,15.77,15.07,15.38,15.69,1814,28002.00,28
BSE,LLFICL,INE715Q01029,T,1.07,1.07,1.07,1.07,1.09,300110,321117.00,125
BSE,LLOYDSENGG,INE093R01011,A,86.10,92.70,85.90,91.49,85.70,1048173,93983618.00,6684
BSE,LLOYDSENT,INE080I01025,A,70.90,74.55,70.60,74.19,70.42,219892,16047060.00,1406
BSE,LLOYDSME,INE281B01032,A,1858.30,1911.00,1858.30,1892.15,1857.45,40378,76460535.00,2466
BSE,LMW,INE269B01029,A,17156.05,17296.85,17054.00,17103.15,17137.65,281,4821483.00,180
BSE,LODHA,INE670K01029,A,1147.25,1177.00,1143.40,1163.50,1143.40,51736,60063134.00,1744
BSE,LOGICA,INE0BSU01018,M,149.25,149.25,142.00,148.00,148.35,72000,10398540.00,35
BSE,LOGICIEL,INE1BA901016,M,31.00,31.00,30.00,30.90,29.49,5400,165774.00,9
BSE,LOKESHMACH,INE397H01017,B,340.90,364.00,339.50,359.20,336.30,5098,1800823.00,444
BSE,LONGSPUR,INE180M01033,X,7.05,7.40,7.05,7.29,7.05,9705,69322.00,23
BSE,LOOKS,INE204N01013,X,9.22,9.59,9.12,9.20,9.55,6227,57779.00,42
BSE,LORDSCHLO,INE846D01012,B,136.50,139.00,135.95,136.35,140.95,527,72222.00,30
BSE,LORDSHOTL,INE689J01013,X,15.66,16.45,15.66,16.40,16.48,1260,20402.00,11
BSE,LORDSMARK,INE567L01025,XT,95.41,99.00,93.85,96.26,95.41,1437476,138973450.00,2385
BSE,LOTUSCHO,INE026D01011,B,584.10,584.10,555.00,560.45,587.00,4307,2431665.00,252
BSE,LOTUSDEV,INE0V9Q01010,T,214.50,225.30,214.00,224.95,214.60,103987,23154738.00,1088
BSE,LOTUSEYE,INE947I01017,B,115.05,117.00,113.30,116.60,116.25,85,9834.00,10
BSE,LOVABLE,INE597L01014,B,71.40,71.40,70.96,70.96,70.00,105,7477.00,7
BSE,LOYAL,INE876S01017,X,138.40,138.40,135.00,135.80,135.85,1675,228329.00,52
