exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DCXINDIA,INE0KL801015,EQ,163.50,166.37,163.50,164.73,163.50,187156,30854117.46,3476
NSE,DDEVPLSTIK,INE0HR601026,EQ,262.65,263.55,260.50,262.60,260.45,67705,17755735.40,2079
NSE,DECCANCE,INE583C01021,EQ,567.25,570.50,557.65,560.45,562.25,49757,28095879.05,1230
NSE,DECNGOLD,INE945F01025,EQ,226.51,231.68,220.93,222.44,225.17,1035225,233569095.90,15856
NSE,DEEDEV,INE841L01016,EQ,690.00,721.90,690.00,711.15,691.80,250940,178417912.70,13180
NSE,DEEP,INE00IY01012,BE,45.35,47.50,44.52,46.10,45.56,8123,372621.10,51
NSE,DEEPA,INE1M2N01020,EQ,189.49,197.99,189.00,196.40,188.43,3305468,644200492.25,39501
NSE,DEEPAKFERT,INE501A01019,EQ,1349.90,1389.00,1349.80,1386.20,1340.40,330051,452712796.90,16492
NSE,DEEPAKNTR,INE288B01029,EQ,1614.00,1639.00,1605.20,1635.80,1613.20,109445,177786170.20,10474
NSE,DEEPINDS,INE0FHS01024,EQ,763.60,785.00,755.40,772.90,761.60,335966,259747450.00,18064
NSE,DELHIVERY,INE148O01028,EQ,430.75,436.80,429.00,435.00,430.75,3087778,1340119060.25,59772
NSE,DELPHIFX,INE726L01027,BE,5.63,5.63,5.63,5.63,5.37,186505,1050023.15,156
NSE,DELTACORP,INE124G01033,EQ,62.30,69.00,61.77,68.65,61.77,17802335,1191631166.68,78734
NSE,DELTAMAGNT,INE393A01011,EQ,55.00,56.65,54.45,56.57,55.00,695,38589.33,42
NSE,DEN,INE947J01015,EQ,26.26,26.96,26.26,26.84,26.26,319639,8539056.34,1356
NSE,DENORA,INE244A01016,EQ,800.30,817.40,790.00,795.65,798.40,4096,3287406.55,586
NSE,DENTA,INE0R4L01018,EQ,273.90,278.40,272.75,274.80,272.65,74195,20406442.95,1651
NSE,DEVIT,INE060X01034,EQ,23.12,23.99,22.79,23.24,23.12,24914,583495.36,504
NSE,DEVX,INE0VOV01021,EQ,34.81,35.46,34.81,35.00,35.06,56997,1997747.16,471
NSE,DEVYANI,INE872J01023,EQ,144.31,144.39,139.20,140.11,144.51,1344367,190475732.75,18036
NSE,DGCONTENT,INE03JI01017,EQ,24.10,25.60,23.86,24.90,23.92,1040,25357.92,18
NSE,DHABRIYA,INE260R01016,BE,508.00,508.00,485.50,494.70,505.25,3914,1949398.35,108
NSE,DHAMPURSUG,INE041A01016,EQ,165.00,172.09,164.81,168.39,164.13,581058,98301439.61,12133
NSE,DHANBANK,INE680A01011,EQ,29.16,30.10,29.16,30.01,29.18,385760,11454995.18,1996
NSE,DHANUKA,INE435G01025,EQ,979.90,991.95,965.50,982.65,966.40,30647,30043200.95,2987
NSE,DHARMAJ,INE00OQ01016,EQ,283.95,302.00,282.00,299.10,281.60,108051,31711813.60,4093
NSE,DHATRE,INE715T01031,EQ,4.30,4.39,4.12,4.15,4.27,33591,141499.46,180
NSE,DHOOTTRANS,INE01NH01023,EQ,1674.00,1685.00,1602.10,1615.40,1653.20,1167338,1926486171.00,60917
NSE,DHRUV,INE506Z01015,EQ,21.99,22.55,20.75,21.07,21.57,12966,273423.42,173
NSE,DHUNINV,INE320L01011,EQ,997.00,1017.00,985.00,1001.75,983.60,423,421090.95,56
NSE,DIACABS,INE989C01038,BE,371.80,379.70,365.05,377.85,370.85,1102551,410492889.90,9591
NSE,DIAMINESQ,INE591D01014,EQ,260.00,260.00,246.60,249.38,254.85,5025,1256532.12,162
NSE,DIAMONDYD,INE393P01035,EQ,1113.30,1114.30,1080.30,1088.00,1090.30,4080,4464823.00,559
NSE,DICIND,INE303A01010,EQ,669.00,674.00,658.70,665.65,654.25,5033,3352556.30,602
NSE,DIFFNKG,INE184O01015,EQ,442.10,454.80,438.00,439.30,441.60,112607,50085101.90,5056
NSE,DIGIDRIVE,INE0PSC01024,EQ,17.50,18.00,17.32,17.90,17.76,14700,263208.23,148
NSE,DIGISPICE,INE927C01020,EQ,16.59,16.80,16.11,16.50,16.40,89439,1467834.10,282
NSE,DIGITIDE,INE0U4701011,EQ,81.20,83.50,80.13,81.13,81.82,403826,32843082.52,5381
NSE,DIGJAMLMTD,INE731U01028,BE,56.83,56.83,53.99,53.99,56.83,13226,721000.45,118
NSE,DISAQ,INE131C01011,EQ,12168.00,12200.00,11940.00,12088.00,12185.00,134,1618007.00,99
NSE,DISHTV,INE836F01026,EQ,2.50,2.54,2.42,2.46,2.50,2361940,5847476.45,1728
NSE,DIVGIITTS,INE753U01022,EQ,1118.80,1186.00,1108.20,1177.10,1118.90,144698,167074445.40,13054
NSE,DIVISLAB,INE361B01024,EQ,9330.00,9624.00,9312.50,9624.00,9352.00,489382,4653361195.00,50350
NSE,DIXON,INE935N01020,EQ,13084.00,13250.00,13055.00,13200.00,13084.00,191704,2525229376.00,28890
NSE,DJML,INE0B1K01014,EQ,74.30,74.90,71.25,72.70,74.45,112048,8199067.77,1096
NSE,DLF,INE271C01023,EQ,669.00,681.00,668.00,675.00,669.50,2425745,1638484644.80,50627
NSE,DLINKINDIA,INE250K01012,EQ,427.00,431.00,422.50,426.10,423.55,61110,26037585.55,2293
NSE,DMART,INE192R01011,EQ,3776.80,3868.10,3755.10,3834.80,3777.00,426919,1635824287.70,30937
NSE,DMCC,INE505A01010,EQ,290.70,301.40,288.00,296.30,290.65,107730,32085131.10,4071
NSE,DNAMEDIA,INE016M01021,EQ,2.55,2.75,2.45,2.50,2.55,99123,252417.86,128
NSE,DODLA,INE021O01019,EQ,1047.60,1064.80,1045.00,1048.60,1047.60,19425,20432239.80,1761
NSE,DOLATALGO,INE966A01022,EQ,68.30,69.90,67.30,68.72,68.16,100410,6859947.93,871
NSE,DOLLAR,INE325C01035,EQ,272.80,276.00,269.00,274.45,272.80,44194,12038086.90,1784
NSE,DOLLEX,INE0JHH01011,EQ,38.00,38.25,36.50,37.75,36.60,86114,3263691.90,229
NSE,DOLPHIN,INE920A01037,EQ,722.00,749.50,702.65,723.55,724.30,105950,76994612.00,7009
NSE,DOMS,INE321T01012,EQ,2098.80,2147.00,2091.60,2141.50,2098.80,32015,67992362.80,5898
NSE,DONEAR,INE668D01028,EQ,82.60,83.75,82.16,83.13,82.50,13479,1118355.82,139
NSE,DPABHUSHAN,INE266Y01019,EQ,1462.10,1497.00,1449.00,1455.90,1469.40,23394,34349339.20,2085
NSE,DPSCLTD,INE360C01024,BE,7.15,7.15,7.01,7.09,7.12,42486,301124.56,328
NSE,DPWIRES,INE864X01013,BE,159.80,161.94,155.50,161.94,154.23,16771,2687155.64,187
NSE,DRAGARWQ,INE934C01018,EQ,5206.50,5253.00,5194.00,5202.00,5200.00,910,4735513.50,176
NSE,DRCSYSTEMS,INE03RS01027,EQ,12.76,12.88,12.31,12.67,12.29,31414,393960.78,299
NSE,DREAMFOLKS,INE0JS101016,EQ,63.88,64.25,62.10,63.91,63.04,47951,3027816.48,1221
NSE,DREDGECORP,INE506A01018,EQ,993.80,1022.10,992.70,1017.50,993.80,53819,54430451.30,4025
NSE,DRREDDY,INE089A01031,EQ,1210.00,1220.50,1205.90,1211.20,1211.00,987420,1198381997.20,52294
NSE,DSFCL,INE0OFM01015,EQ,29.70,30.25,28.02,30.25,28.81,93917,2787539.93,506
NSE,DSSL,INE417B01040,EQ,1055.00,1055.00,1018.00,1030.40,1022.20,16469,16940615.50,1707
NSE,DTIL,INE341R01014,BE,142.90,142.90,140.50,141.22,142.90,719,101693.07,29
NSE,DUCON,INE741L01018,EQ,1.57,1.60,1.54,1.60,1.46,1509806,2398912.31,273
NSE,DVL,INE477B01010,EQ,281.90,294.95,281.90,292.20,283.25,9043,2617595.40,350
NSE,DWARKESH,INE366A01041,EQ,41.68,42.84,41.58,41.86,41.68,1468253,61914998.48,7637
NSE,DYCL,INE600Y01019,EQ,455.00,482.10,446.05,476.90,453.75,762315,357880026.75,20530
NSE,DYNAMATECH,INE221B01012,EQ,12659.00,12966.00,12463.00,12561.00,12516.00,37310,472905986.00,12351
NSE,DYNPRO,INE256H01015,EQ,231.08,235.00,227.71,234.58,231.51,10982,2543213.01,393
NSE,E2E,INE255Z01027,BE,612.30,635.15,609.00,635.15,604.95,1183557,745526644.95,15990
NSE,EASEMYTRIP,INE07O001026,EQ,5.99,6.03,5.85,5.87,5.99,9224928,54486660.61,7606
NSE,EASTSILK,INE962C01035,BE,63.95,68.51,63.80,68.51,65.25,2717,183133.91,32
NSE,EASTWEST,INE595R01023,EQ,2.41,2.42,2.30,2.39,2.30,22527,53567.22,68
NSE,EBGNG,INE18JU01028,EQ,698.80,730.00,697.30,715.15,692.30,1292762,929109442.15,52443
NSE,EBIX,INE432F01032,BE,18.85,19.25,18.50,18.64,18.43,20888,392941.15,84
NSE,ECLERX,INE738I01010,EQ,1924.10,1940.00,1909.60,1924.20,1924.10,60071,115484010.40,8321
NSE,ECORECO,INE316A01038,EQ,425.90,431.80,416.05,419.55,422.90,9062,3851222.95,770
NSE,ECOSMOBLTY,INE06HJ01020,EQ,108.80,112.00,108.00,109.11,108.62,41289,4514493.39,1049
NSE,EDELWEISS,INE532F01054,EQ,142.20,146.00,140.05,142.03,141.16,15211696,2173012785.64,71262
NSE,EFCIL,INE886D01026,EQ,179.47,184.00,176.50,183.08,177.99,258227,46633017.22,5140
NSE,EICHERMOT,INE066A01021,EQ,7468.50,7485.00,7414.00,7470.00,7427.00,215015,1602404293.00,29281
NSE,EIDPARRY,INE126A01031,EQ,695.70,708.20,692.55,701.40,695.55,231077,162142132.55,14587
NSE,EIEL,INE0LLY01014,EQ,201.55,206.19,201.34,203.32,201.07,442187,89934213.90,8450
NSE,EIFFL,INE546V01010,BE,257.45,261.25,257.45,261.25,256.15,710,184673.80,11
NSE,EIHAHOTELS,INE276C01014,EQ,296.10,300.35,294.40,296.85,298.80,8693,2581463.50,583
NSE,EIHOTEL,INE230A01023,EQ,303.00,304.70,300.15,301.15,303.90,98871,29836636.65,4698
NSE,EIMCOELECO,INE158B01016,EQ,2260.00,2328.80,2250.40,2297.80,2256.10,17385,39852658.40,2811
NSE,EKC,INE184H01027,EQ,100.90,119.33,100.90,113.66,100.81,23855254,2723001037.03,148749
NSE,EKI,INE0CPR01018,EQ,69.95,82.54,68.03,82.54,68.79,106374,8451752.20,1593
NSE,ELANTAS,INE280B01018,EQ,14481.00,14510.00,14000.00,14308.00,14410.00,3349,47714804.00,1445
NSE,ELCIDIN,INE927X01018,EQ,105000.00,105900.00,103220.00,105800.00,105000.00,11,1154650.00,11
NSE,ELDEHSG,INE668G01021,EQ,773.80,789.90,771.00,779.75,780.00,423,328794.95,39
NSE,ELECON,INE205B01031,EQ,420.55,476.90,420.10,466.60,420.55,30987016,14335672449.95,428425
NSE,ELECTCAST,INE086A01029,EQ,72.80,74.52,72.55,74.22,72.88,1390274,102568709.63,12015
NSE,ELECTHERM,INE822G01016,EQ,907.00,942.95,898.65,904.65,903.85,14486,13271135.55,785
NSE,ELGIEQUIP,INE285A01027,EQ,608.90,619.80,606.10,614.70,608.95,252822,155347187.25,17277
NSE,ELGIRUBCO,INE819L01012,EQ,58.05,59.88,58.05,59.35,59.77,15662,928115.42,303
NSE,ELIN,INE050401020,EQ,90.65,91.58,89.20,89.95,90.71,89944,8093613.34,1421
NSE,ELITECON,INE669R01026,EQ,9.09,9.17,8.61,9.13,8.74,24189173,220115900.63,23366
NSE,ELLEN,INE236E01022,EQ,359.60,375.90,357.00,371.30,357.10,714065,263106386.65,20262
NSE,ELPROINTL,INE579B01039,EQ,171.46,172.89,171.08,171.50,172.24,3459,593442.32,119
NSE,EMAMILTD,INE548C01032,EQ,392.05,407.65,389.10,391.45,390.00,4467324,1788117979.25,75817
NSE,EMAMIPAP,INE830C01026,BE,114.90,117.90,113.85,115.60,113.81,15632,1798564.44,126
NSE,EMAMIREAL,INE778K01012,EQ,69.00,71.40,69.00,69.58,68.00,38442,2696058.28,349
NSE,EMBDL,INE069I01010,EQ,58.78,61.84,57.72,61.22,58.43,4137653,247924790.25,24078
NSE,EMCURE,INE168P01015,EQ,1955.00,1992.30,1955.00,1981.70,1975.00,37562,74243554.20,5893
NSE,EMIL,INE02YR01019,EQ,194.35,195.89,186.32,191.32,192.61,3823676,735052440.17,47070
NSE,EMKAY,INE296H01011,EQ,266.75,277.00,262.15,270.60,264.55,45325,12332097.95,1140
NSE,EMMBI,INE753K01015,BE,90.70,90.80,88.51,88.71,90.89,5599,497704.09,60
NSE,EMMVEE,INE1C6T01020,EQ,340.80,341.90,327.10,333.10,339.75,2792865,927299123.90,59565
NSE,EMPIND,INE515H01014,EQ,1049.90,1080.00,1044.50,1074.80,1038.10,1503,1597759.80,209
NSE,EMPOWER,INE507F01023,EQ,2.06,2.06,2.06,2.06,2.16,1644283,3387222.98,1162
NSE,EMSLIMITED,INE0OV601013,EQ,367.20,369.85,363.35,366.35,365.25,125060,45826446.90,3890
NSE,EMUDHRA,INE01QM01018,EQ,647.00,676.00,630.10,637.80,649.25,966799,631989441.60,32772
NSE,ENDURANCE,INE913H01037,EQ,2698.00,2745.60,2656.90,2669.60,2693.70,57593,155460832.70,17193
NSE,ENERGYDEV,INE306C01019,EQ,14.55,15.14,14.55,14.71,14.54,22249,329214.72,313
NSE,ENGINERSIN,INE510A01028,EQ,301.40,309.50,292.85,306.20,302.55,11229270,3404396744.60,116974
NSE,ENIL,INE265F01028,EQ,99.50,100.80,99.15,100.17,99.64,2106,210814.25,88
NSE,ENKEIWHEL,INE130L01014,EQ,393.00,402.00,390.00,399.45,395.20,444,176194.95,32
NSE,ENRIN,INE1NPP01017,EQ,3235.00,3276.70,3206.00,3214.40,3235.00,170478,551672579.00,25945
NSE,ENTERO,INE010601016,EQ,1853.90,1867.00,1821.90,1842.50,1841.80,164838,303606182.30,17075
NSE,EPACK,INE0G5901015,EQ,182.00,186.90,181.51,184.82,181.55,348177,64362982.82,6074
NSE,EPACKPEB,INE0MLS01022,EQ,251.99,257.38,249.85,253.95,250.34,891746,226087633.74,20139
NSE,EPIGRAL,INE071N01016,EQ,1105.90,1114.90,1084.20,1093.60,1100.90,27575,30330642.70,2578
NSE,EPL,INE255A01020,EQ,238.50,240.85,234.20,239.10,236.65,1215471,288747476.05,21442
NSE,EQUIPPP,INE217G01035,BE,23.00,23.00,22.40,22.63,22.78,6248,140845.12,52
NSE,EQUITASBNK,INE063P01018,EQ,72.91,74.06,72.05,72.27,72.91,1571676,114564432.72,12305
NSE,ERIS,INE406M01024,EQ,1271.20,1285.70,1265.10,1269.90,1271.20,45891,58332663.40,3204
NSE,ESABINDIA,INE284A01012,EQ,5650.00,5699.00,5590.00,5604.50,5654.50,2657,14959416.00,1059
NSE,ESAFSFB,INE818W01011,BE,39.80,41.22,38.70,40.69,39.46,566845,22863984.32,1758
NSE,ESCORTS,INE042A01014,EQ,2803.90,2829.00,2784.90,2796.90,2793.60,95760,268744606.00,12625
NSE,ESDS,INE0DRI01029,EQ,1724.85,1811.05,1706.45,1770.70,1724.85,3048927,5446387696.80,70370
NSE,ESSARSHPNG,INE122M01019,EQ,15.61,16.50,15.61,16.38,15.63,214690,3498602.70,790
NSE,ESSENTIA,INE418N01035,EQ,1.04,1.05,1.03,1.03,1.04,2710049,2822843.68,762
NSE,ESTER,INE778B01029,EQ,86.51,88.59,86.50,88.32,87.11,25566,2252075.61,645
NSE,ETERNAL,INE758T01015,EQ,344.40,344.40,340.55,342.65,342.00,18360484,6288247674.35,170827
NSE,ETHOSLTD,INE04TZ01018,EQ,2657.30,2749.00,2617.60,2660.20,2613.30,84295,227502010.30,17542
NSE,EUREKAFORB,INE0KCE01017,EQ,377.40,383.00,376.35,378.45,377.30,125260,47572006.40,7694
NSE,EUROBOND,INE505V01016,EQ,153.11,157.90,146.34,152.22,153.10,8543,1295171.43,126
NSE,EUROPRATIK,INE198501012,EQ,219.80,229.00,218.45,220.15,218.45,330401,73707485.60,8519
NSE,EUROTEXIND,INE022C01012,BE,12.26,12.84,11.65,11.65,12.26,1092,13335.91,10
NSE,EVEREADY,INE128A01029,EQ,329.05,332.00,325.50,328.50,329.05,50486,16604729.30,1979
NSE,EVERESTIND,INE295A01018,BE,432.00,452.85,432.00,445.65,432.45,8466,3765280.25,211
NSE,EXCELINDUS,INE369A01029,EQ,957.30,973.30,952.10,963.30,952.60,8868,8521453.00,1374
NSE,EXCELSOFT,INE606N01019,EQ,83.96,83.96,80.22,80.94,82.85,457531,37376552.27,4166
NSE,EXICOM,INE777F01014,EQ,162.35,171.20,162.35,168.09,161.44,1676574,283069426.89,16595
NSE,EXIDEIND,INE302A01020,EQ,430.05,432.20,423.65,425.95,429.70,1111617,475248184.35,27126
NSE,EXPLEOSOL,INE201K01015,EQ,881.40,883.95,866.75,872.45,877.20,11577,10138389.20,1051
NSE,EXXARO,INE0GFE01026,EQ,6.27,6.32,6.15,6.27,6.23,67787,423999.38,250
NSE,FABTECH,INE0HF201011,EQ,148.25,149.80,147.01,148.64,147.02,83406,12412063.60,1327
NSE,FACT,INE188A01015,EQ,794.75,804.85,792.70,796.70,798.45,133669,106707124.40,8100
NSE,FAIRCHEMOR,INE0DNW01011,BE,639.80,639.80,625.00,626.65,636.60,3960,2498209.95,306
NSE,FAZE3Q,INE963C01033,EQ,424.00,442.80,424.00,438.05,422.85,13944,6044392.30,834
NSE,FCL,INE045J01034,EQ,57.20,58.09,56.20,56.81,57.39,12216676,697171338.80,47438
NSE,FCSSOFT,INE512B01022,EQ,1.38,1.39,1.36,1.36,1.38,1939753,2665742.82,1011
NSE,FDC,INE258B01022,EQ,356.50,357.80,349.00,349.95,356.50,128884,45457576.15,5888
NSE,FEDDERSHOL,INE417D01020,EQ,65.11,69.75,60.71,67.22,64.80,32953487,2177031085.40,95216
NSE,FEDERALBNK,INE171A01029,EQ,328.45,331.30,325.25,331.30,327.00,5137220,1683813496.20,60925
NSE,FEDFINA,INE007N01010,EQ,153.40,156.00,151.14,153.42,152.14,1046301,161136955.12,12730
NSE,FERMENTA,INE225B01021,EQ,470.30,490.00,470.30,475.50,470.60,69810,33578087.60,3655
NSE,FIBERWEB,INE296C01020,EQ,26.00,26.89,26.00,26.48,26.14,5470,144176.11,95
NSE,FIEMIND,INE737H01014,EQ,1907.10,1938.00,1897.00,1924.50,1906.70,67467,129681807.50,11026
NSE,FILATEX,INE816B01035,EQ,101.24,111.50,100.61,108.72,101.07,19496415,2120821546.25,97681
NSE,FILATFASH,INE185E01021,EQ,0.18,0.18,0.17,0.18,0.17,12407028,2233252.19,637
NSE,FINCABLES,INE235A01022,EQ,1475.00,1488.40,1441.00,1470.20,1468.10,594101,871037179.70,31177
NSE,FINEORG,INE686Y01026,EQ,5175.00,5189.00,5063.00,5096.50,5159.50,15254,78154651.00,4710
NSE,FINKURVE,INE734I01027,EQ,71.69,71.70,69.50,70.12,70.39,35900,2527363.95,805
NSE,FINOPB,INE02NC01014,EQ,132.00,134.29,132.00,132.68,133.02,272069,36111485.22,3400
NSE,FINPIPE,INE183A01024,EQ,152.95,155.95,152.05,154.16,152.94,604745,93044118.49,9952
NSE,FIRSTCRY,INE02RE01045,EQ,176.80,183.20,175.63,180.41,175.08,3586209,643198101.71,36722
NSE,FISCHER,INE771F01041,EQ,33.20,36.15,33.13,35.03,32.95,2948354,103144856.36,13693
NSE,FIVESTAR,INE128S01021,EQ,524.50,552.00,524.50,549.70,524.85,871098,472307539.80,43199
NSE,FLAIR,INE00Y201027,EQ,241.50,246.20,232.50,240.79,241.29,94056,22551560.80,2745
NSE,FLEXITUFF,INE060J01017,BE,2.73,2.73,2.73,2.73,2.68,6852,18705.96,24
NSE,FLUOROCHEM,INE09N301011,EQ,4487.20,4529.00,4460.00,4476.40,4487.20,28976,130227820.50,8440
NSE,FMGOETZE,INE529A01010,EQ,448.50,459.50,445.10,453.55,446.75,200283,90941410.75,5640
NSE,FMNL,INE360L01017,EQ,8.49,8.64,8.01,8.10,8.43,492846,3978022.87,685
NSE,FOCUS,INE593W01028,BE,60.73,60.90,59.51,60.10,59.97,35641,2147062.40,155
NSE,FOODSIN,INE976E01023,EQ,53.03,54.19,53.03,53.41,53.83,207867,11129597.48,1066
NSE,FORCEMOT,INE451A01017,EQ,17395.00,17469.00,17304.00,17352.00,17275.00,31775,552084013.00,9956
NSE,FORTIS,INE061F01013,EQ,895.00,898.40,887.40,894.00,896.55,989288,882326943.45,37362
NSE,FOSECOIND,INE519A01011,EQ,6630.00,6704.50,6531.50,6555.00,6562.00,11166,73813677.50,3973
NSE,FRACTAL,INE212S01015,EQ,763.00,768.80,756.50,761.65,761.40,256784,195745024.75,13742
NSE,FREDUN,INE194R01017,EQ,1409.00,1410.00,1385.10,1394.00,1382.60,52582,73587730.20,4515
NSE,FRONTSP,INE572D01014,EQ,1175.40,1394.60,1175.40,1394.60,1162.20,353549,473411651.50,21247
NSE,FSL,INE684F01012,EQ,267.00,271.75,267.00,267.85,269.50,443067,119121157.75,10802
NSE,FUSION,INE139R01012,EQ,184.60,186.90,183.03,184.20,183.60,157826,29148713.26,3256
NSE,GABRIEL,INE524A01029,EQ,1475.50,1494.90,1417.30,1428.10,1471.40,1533195,2231029856.20,73855
NSE,GAEL,INE036B01030,EQ,157.50,165.00,157.41,163.19,157.08,947394,154142664.30,20427
NSE,GAIL,INE129A01019,EQ,172.48,173.79,172.00,172.95,171.84,3320082,574433974.05,42844
NSE,GAJA,INE18UN01038,EQ,158.60,158.60,148.41,150.04,159.34,1964327,297892857.56,27271
NSE,GALAPREC,INE0RE001014,EQ,1066.50,1175.00,1064.00,1164.20,1058.00,143631,163068056.00,11969
NSE,GALAXYSURF,INE600K01018,EQ,2210.60,2241.00,2182.60,2222.00,2188.00,17378,38598154.70,5392
NSE,GALLANTT,INE297H01019,EQ,541.10,562.70,541.10,556.45,545.70,71669,39771174.20,4479
NSE,GANDHAR,INE717W01049,EQ,269.00,274.00,266.50,268.40,269.05,365423,98638434.95,6156
NSE,GANDHITUBE,INE524B01027,EQ,1014.00,1024.00,990.00,995.05,1003.20,27224,27419758.75,2626
NSE,GANECOS,INE845D01014,EQ,998.40,1040.00,998.40,1036.60,998.40,48904,50175295.40,4807
NSE,GANESHBE,INE388A01029,BE,125.22,131.48,125.00,131.08,125.22,435311,56932177.65,853
NSE,GANESHCP,INE652V01016,EQ,167.43,168.07,163.75,164.48,166.59,120311,19888173.88,2035
NSE,GANESHHOU,INE460C01014,EQ,736.95,751.00,736.80,746.10,736.80,12216,9100833.90,968
NSE,GANGAFORGE,INE691Z01023,EQ,1.57,1.58,1.54,1.55,1.57,2172488,3375177.09,1221
NSE,GANGESSECU,INE335W01016,EQ,114.32,117.00,114.30,115.63,115.04,344,39774.07,31
NSE,GARFIBRES,INE276A01018,EQ,800.45,806.45,783.00,787.15,800.45,19548,15498730.25,2342
NSE,GARUDA,INE0JVO01026,EQ,183.45,187.60,181.50,184.48,181.56,811718,150257355.26,12446
NSE,GATECH,INE224E01028,BE,0.82,0.82,0.76,0.76,0.79,18118023,14435162.45,4947
NSE,GATECHDVR,INE224E01036,BE,0.48,0.49,0.47,0.48,0.48,424402,203415.15,185
NSE,GATEWAY,INE079J01017,EQ,52.28,52.94,52.10,52.67,52.28,372655,19603439.22,2335
NSE,GAUDIUMIVF,INE0P8B01020,EQ,109.12,119.40,109.12,117.69,111.35,430439,49730067.35,4842
NSE,GAYAHWS,INE287Z01012,EQ,1.92,1.92,1.87,1.88,1.90,156707,296213.23,270
NSE,GAYAPROJ,INE336H01023,EQ,23.90,24.36,23.00,24.17,23.68,858564,20403654.57,2891
NSE,GCSL,INE199P01028,EQ,643.00,649.00,638.55,642.70,639.20,431390,278082178.80,4293
NSE,GEECEE,INE916G01016,BE,376.60,387.30,368.75,377.95,373.85,510,191442.75,21
NSE,GEEKAYWIRE,INE669X01032,EQ,32.85,33.98,31.10,33.25,32.73,471955,15449748.28,1725
NSE,GEMAROMA,INE06XZ01023,EQ,153.62,157.00,152.86,154.94,153.72,54609,8485136.63,1302
NSE,GENCON,INE854S01022,EQ,39.16,40.29,39.11,39.31,39.84,237708,9490106.98,627
NSE,GENESYS,INE727B01026,EQ,280.10,283.80,274.61,281.62,280.10,396510,110605058.59,6911
NSE,GENUSPAPER,INE949P01018,EQ,11.20,11.57,11.20,11.34,11.28,60793,688925.14,336
NSE,GENUSPOWER,INE955D01029,EQ,310.00,312.40,306.10,308.35,309.45,967695,298391426.60,14637
NSE,GEOJITFSL,INE007B01023,EQ,80.80,83.12,80.80,81.98,80.64,263464,21622882.83,2693
NSE,GESHIP,INE017A01032,EQ,1462.90,1489.10,1459.00,1483.80,1462.00,411769,608627788.50,36278
NSE,GFLLIMITED,INE538A01037,EQ,56.00,58.49,56.00,56.74,56.95,36697,2079609.41,728
NSE,GFSTEELS,INE534A01028,BE,29.44,29.44,29.44,29.44,28.04,2454,72245.76,14
NSE,GHCL,INE539A01019,EQ,426.90,432.45,422.15,424.00,420.30,108262,46095080.50,6004
NSE,GHCLTEXTIL,INE0PA801013,EQ,134.89,137.00,134.25,134.61,133.92,479396,64943149.49,9971
NSE,GICHSGFIN,INE289B01019,EQ,139.00,139.79,138.16,139.48,138.86,55197,7683728.53,612
NSE,GICL,INE947T01022,BE,23.18,24.00,22.30,23.33,23.33,276380,6321074.88,271
NSE,GICRE,INE481Y01014,EQ,341.70,345.75,341.50,344.15,341.20,284469,97882989.25,10143
NSE,GILLANDERS,INE047B01011,EQ,105.00,106.00,103.02,104.91,105.00,4202,439559.81,40
NSE,GILLETTE,INE322A01010,EQ,7009.00,7113.00,6970.00,7094.00,7009.00,29337,207192831.50,8492
NSE,GINNIFILA,INE424C01010,BE,42.45,43.00,41.32,42.95,41.60,35575,1513096.36,85
NSE,GIPCL,INE162A01010,EQ,187.36,195.08,185.69,191.64,186.92,488506,93217138.29,8166
NSE,GKB,INE265D01015,EQ,66.38,70.52,66.38,69.73,68.37,10666,732086.14,190
NSE,GKENERGY,INE1AG301022,EQ,129.00,129.46,126.41,127.14,127.77,264474,33709620.07,3447
NSE,GKSL,INE0V0W01025,EQ,176.03,180.45,175.00,177.71,175.17,561223,100190449.31,8120
NSE,GKWLIMITED,INE528A01020,EQ,1608.00,1608.80,1599.00,1605.00,1565.40,238,381291.60,23
NSE,GLAND,INE068V01023,EQ,2913.00,2938.80,2888.10,2910.20,2916.60,160041,466810791.00,25282
NSE,GLASSWALL,INE644Q01039,EQ,309.99,314.29,278.37,286.41,309.29,35196312,10451408076.94,291324
NSE,GLAXO,INE159A01016,EQ,2859.60,2922.00,2839.90,2876.90,2873.60,167009,483167888.10,11844
NSE,GLENMARK,INE935A01035,EQ,2472.00,2482.60,2453.60,2475.00,2461.40,597118,1476566465.20,37704
NSE,GLFL,INE540A01017,EQ,4.85,5.25,4.85,5.09,5.09,3499,17536.68,23
NSE,GLOBAL,INE291W01037,EQ,134.20,135.60,131.00,134.45,132.23,318189,42581587.38,3331
NSE,GLOBALE,INE0URU01010,EQ,11.13,11.41,10.61,11.34,11.15,4225,45279.92,28
NSE,GLOBALVECT,INE792H01019,EQ,137.41,139.00,134.25,137.46,133.41,6493,891302.93,210
NSE,GLOBE,INE581X01021,EQ,2.27,2.44,2.17,2.24,2.22,1630865,3726344.79,753
NSE,GLOBECIVIL,INE0V3U01015,EQ,44.00,45.00,43.00,44.18,43.66,24584,1090246.86,413
NSE,GLOBUSSPR,INE615I01010,EQ,821.30,835.00,821.30,829.10,821.30,60628,50298196.75,6698
NSE,GLOSTERLTD,INE350Z01018,EQ,562.00,580.00,562.00,578.00,572.15,847,484119.75,67
NSE,GLOTTIS,INE0TQE01026,EQ,57.25,58.50,57.25,58.10,57.41,52488,3045613.51,580
