exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,EIDPARRY,INE126A01031,EQ,741.90,742.10,705.00,732.60,734.75,299197,219160195.75,15381
NSE,EIEL,INE0LLY01014,EQ,195.20,196.79,192.61,195.18,193.93,1008876,196668444.90,14715
NSE,EIFFL,INE546V01010,EQ,249.88,298.57,249.88,298.57,248.81,329317,96432231.30,4345
NSE,EIHAHOTELS,INE276C01014,EQ,307.20,319.45,307.20,315.45,309.75,10408,3258517.75,572
NSE,EIHOTEL,INE230A01023,EQ,305.90,317.30,305.85,314.90,305.65,170927,53467390.70,5994
NSE,EIMCOELECO,INE158B01016,EQ,1629.00,1641.50,1612.00,1627.50,1617.20,7633,12443624.30,1183
NSE,EKC,INE184H01027,EQ,112.17,112.75,109.92,111.58,111.87,113780,12688667.41,2121
NSE,ELANTAS,INE280B01018,EQ,10116.00,10470.50,9976.50,10299.00,10011.50,1500,15150442.50,868
NSE,ELCIDIN,INE927X01018,EQ,118500.00,118570.00,116500.00,118150.00,118200.00,19,2244110.00,19
NSE,ELDEHSG,INE668G01021,EQ,775.05,793.70,775.05,777.45,782.40,890,693974.70,72
NSE,ELECON,INE205B01031,EQ,559.30,566.45,553.35,558.65,556.40,415123,232547470.55,13797
NSE,ELECTCAST,INE086A01029,EQ,77.30,79.80,77.01,79.01,77.28,2304868,181677335.35,14994
NSE,ELECTHERM,INE822G01016,EQ,1141.05,1176.00,1089.00,1119.85,1141.50,54058,61855533.85,4425
NSE,ELGIEQUIP,INE285A01027,EQ,601.20,614.70,599.00,600.10,601.30,270122,163073341.35,14931
NSE,ELGIRUBCO,INE819L01012,EQ,50.95,52.80,48.50,49.83,49.55,78858,3996891.86,929
NSE,ELIN,INE050401020,EQ,108.52,108.52,105.48,105.99,107.72,52591,5614775.00,1443
NSE,ELITECON,INE669R01026,EQ,29.93,30.42,28.90,29.10,29.93,1151520,33779639.93,6135
NSE,ELLEN,INE236E01022,EQ,280.70,286.00,279.05,281.45,279.60,164090,46465149.85,4101
NSE,ELPROINTL,INE579B01039,EQ,169.55,170.99,168.28,169.49,169.55,33540,5675442.10,250
NSE,EMAMILTD,INE548C01032,EQ,401.80,401.95,397.00,400.15,400.15,183805,73420175.55,11515
NSE,EMAMIPAP,INE830C01026,EQ,85.80,87.00,84.50,85.55,84.24,18319,1567958.36,256
NSE,EMAMIREAL,INE778K01012,BE,94.98,94.98,92.05,93.02,92.05,15027,1413545.85,121
NSE,EMBDL,INE069I01010,EQ,66.00,66.24,63.50,64.21,66.38,3293611,213045347.10,18406
NSE,EMCURE,INE168P01015,EQ,1748.00,1760.00,1704.80,1725.70,1735.00,196957,339327194.80,14358
NSE,EMIL,INE02YR01019,EQ,112.00,122.95,112.00,118.47,111.69,5667961,668697640.87,49135
NSE,EMKAY,INE296H01011,EQ,295.43,300.00,289.01,290.68,292.53,47909,14021467.87,1254
NSE,EMMBI,INE753K01015,EQ,92.45,94.00,89.00,92.29,91.92,14505,1333911.18,315
NSE,EMMVEE,INE1C6T01020,EQ,336.90,345.45,334.30,343.25,336.35,3284239,1118710186.50,33729
NSE,EMPOWER,INE507F01023,BE,1.83,1.89,1.83,1.89,1.86,7764225,14469882.78,887
NSE,EMSLIMITED,INE0OV601013,EQ,315.70,352.95,313.30,341.85,312.70,5142035,1756617239.45,104508
NSE,EMUDHRA,INE01QM01018,EQ,462.95,466.00,454.30,459.30,462.70,85330,39032431.55,5862
NSE,ENDURANCE,INE913H01037,EQ,2601.70,2618.90,2560.10,2584.60,2615.70,42516,109940598.70,12137
NSE,ENERGYDEV,INE306C01019,EQ,16.42,17.85,16.42,16.98,16.42,93344,1605990.70,449
NSE,ENGINERSIN,INE510A01028,EQ,233.50,244.65,233.50,243.19,232.26,6865480,1661159243.42,59857
NSE,ENIL,INE265F01028,EQ,110.95,111.09,107.51,108.17,110.00,20600,2246888.46,504
NSE,ENRIN,INE1NPP01017,EQ,3615.00,3797.90,3610.00,3785.20,3608.90,797487,2970643247.20,84679
NSE,ENTERO,INE010601016,EQ,1130.00,1130.00,1102.10,1109.40,1116.70,68345,76176780.10,5109
NSE,EPACK,INE0G5901015,EQ,232.00,235.25,230.20,231.24,231.17,526508,122833836.96,5845
NSE,EPACKPEB,INE0MLS01022,EQ,249.90,256.99,246.00,247.32,249.12,1124744,282311739.84,13588
NSE,EPIGRAL,INE071N01016,EQ,1149.60,1155.00,1123.10,1131.00,1139.00,26441,30022805.90,2285
NSE,EPL,INE255A01020,EQ,229.89,237.99,229.29,233.01,228.24,835636,196523199.64,14918
NSE,EQUIPPP,INE217G01035,BE,19.51,20.48,19.51,20.11,19.51,54126,1098177.61,87
NSE,EQUITASBNK,INE063P01018,EQ,79.30,79.30,77.76,78.65,78.75,3409171,268580788.78,18484
NSE,ERIS,INE406M01024,EQ,1384.00,1415.00,1377.10,1411.10,1376.50,44785,62906060.10,8149
NSE,ESABINDIA,INE284A01012,EQ,5685.00,5749.50,5685.00,5723.50,5705.00,2861,16364038.50,1016
NSE,ESAFSFB,INE818W01011,EQ,31.21,32.00,30.65,30.83,31.02,2478686,77958784.27,9524
NSE,ESCORTS,INE042A01014,EQ,2838.60,2875.10,2822.20,2831.00,2830.00,59696,169389122.00,9881
NSE,ESSARSHPNG,INE122M01019,EQ,24.39,24.80,23.75,24.12,24.37,189695,4581239.98,972
NSE,ESSENTIA,INE418N01035,BE,1.42,1.44,1.40,1.41,1.45,971157,1377390.73,847
NSE,ESTER,INE778B01029,EQ,92.99,92.99,89.91,90.78,91.18,126602,11509284.06,1294
NSE,ETERNAL,INE758T01015,EQ,254.00,262.50,253.20,258.40,253.60,33196297,8609342018.85,182819
NSE,ETHOSLTD,INE04TZ01018,EQ,2400.10,2436.90,2364.20,2400.40,2407.90,15804,37829494.80,3418
NSE,EUREKAFORB,INE0KCE01017,EQ,458.20,468.25,456.30,464.50,456.85,76999,35580576.00,6211
NSE,EUROBOND,INE505V01016,EQ,183.74,184.00,176.70,179.46,182.82,5978,1085525.46,222
NSE,EUROPRATIK,INE198501012,EQ,281.10,283.45,272.45,276.40,278.65,188162,52203826.55,3377
NSE,EUROTEXIND,INE022C01012,BE,19.30,19.30,18.32,19.09,19.28,1836,34429.29,20
NSE,EVEREADY,INE128A01029,EQ,345.85,369.00,345.00,361.35,345.85,1170614,424691887.65,15821
NSE,EVERESTIND,INE295A01018,EQ,346.90,379.00,341.55,371.30,343.50,134724,48645093.10,4737
NSE,EXCELINDUS,INE369A01029,EQ,929.00,939.80,922.00,926.10,927.00,3888,3617965.25,383
NSE,EXCELSOFT,INE606N01019,EQ,79.58,82.30,79.58,80.09,79.40,520900,42012802.06,3887
NSE,EXICOM,INE777F01014,EQ,167.21,168.50,162.20,165.05,167.90,4479773,740923502.73,27342
NSE,EXIDEIND,INE302A01020,EQ,388.65,390.85,386.40,388.40,388.55,1037390,403305160.10,20129
NSE,EXPLEOSOL,INE201K01015,EQ,832.25,840.00,821.00,831.65,832.15,16265,13475042.30,1368
NSE,EXXARO,INE0GFE01026,EQ,7.00,7.11,6.50,6.68,6.78,891399,5958065.83,1170
NSE,FABTECH,INE0HF201011,EQ,158.43,161.21,155.41,158.92,158.43,237229,37725350.84,5207
NSE,FACT,INE188A01015,EQ,990.80,994.95,964.00,967.60,997.80,934315,909596601.65,30024
NSE,FAIRCHEMOR,INE0DNW01011,EQ,604.90,615.00,591.20,600.95,606.10,6649,4030515.95,1190
NSE,FAZE3Q,INE963C01033,EQ,544.70,565.65,543.20,565.65,538.75,34073,19110168.40,1091
NSE,FCL,INE045J01034,EQ,43.70,45.70,43.55,44.83,43.30,23869214,1070918836.63,42470
NSE,FCSSOFT,INE512B01022,BE,1.56,1.56,1.56,1.56,1.59,846889,1321146.84,699
NSE,FDC,INE258B01022,EQ,385.70,386.30,380.00,380.80,384.25,84568,32300832.20,5485
NSE,FEDDERSHOL,INE417D01020,EQ,35.87,36.46,35.01,35.74,35.87,404218,14417218.41,1624
NSE,FEDERALBNK,INE171A01029,EQ,320.65,323.60,319.30,322.70,320.60,9029691,2903267705.60,48490
NSE,FEDFINA,INE007N01010,EQ,162.90,163.90,158.51,159.64,162.97,675961,108561630.66,10815
NSE,FERMENTA,INE225B01021,EQ,322.00,340.00,316.25,321.80,320.80,142723,46823502.30,3735
NSE,FIBERWEB,INE296C01020,EQ,29.59,29.70,28.77,29.39,29.00,29069,852463.49,207
NSE,FIEMIND,INE737H01014,EQ,2354.50,2370.20,2298.40,2307.20,2354.40,37315,86786856.70,7583
NSE,FILATEX,INE816B01035,EQ,53.40,53.70,52.51,53.10,53.17,718482,38112655.34,3609
NSE,FILATFASH,INE185E01021,BE,0.21,0.22,0.21,0.21,0.21,47755202,10332507.25,2879
NSE,FINCABLES,INE235A01022,EQ,1059.90,1140.00,1056.10,1120.00,1055.50,897747,983383021.10,39735
NSE,FINEORG,INE686Y01026,EQ,5037.00,5087.90,4952.00,4990.60,5037.80,12732,63809096.20,3501
NSE,FINKURVE,INE734I01027,EQ,73.02,75.00,69.91,71.57,71.27,69406,4991069.74,729
NSE,FINOPB,INE02NC01014,EQ,137.50,140.98,136.25,139.91,136.41,178942,24762764.06,2149
NSE,FINPIPE,INE183A01024,EQ,171.60,174.99,169.26,173.06,170.69,9192853,1571376059.50,51828
NSE,FIRSTCRY,INE02RE01045,EQ,220.20,221.77,218.00,218.33,219.34,601361,131948526.21,10306
NSE,FISCHER,INE771F01041,EQ,34.54,35.49,34.19,34.71,34.47,1027749,35714595.03,2063
NSE,FIVESTAR,INE128S01021,EQ,468.95,491.75,467.00,485.55,464.45,2954565,1429853384.45,62175
NSE,FLAIR,INE00Y201027,EQ,270.00,278.25,268.20,275.45,267.70,191824,52556058.20,3337
NSE,FLEXITUFF,INE060J01017,BE,6.90,6.95,6.70,6.84,6.87,25960,176282.79,43
NSE,FLUOROCHEM,INE09N301011,EQ,3678.90,3698.00,3627.00,3675.80,3671.70,60953,223354936.60,6943
NSE,FMGOETZE,INE529A01010,EQ,439.50,446.70,437.00,443.60,439.05,28582,12669772.40,862
NSE,FMNL,INE360L01017,BE,10.43,10.90,9.96,10.25,10.43,44722,471454.29,97
NSE,FOCUS,INE593W01028,EQ,93.28,93.98,90.25,92.72,93.28,222961,20521305.01,2031
NSE,FOODSIN,INE976E01023,EQ,56.95,57.39,56.14,56.77,56.50,50463,2870736.29,532
NSE,FORCEMOT,INE451A01017,EQ,18525.00,18887.00,18455.00,18691.00,18427.00,75150,1403488532.00,20222
NSE,FORTIS,INE061F01013,EQ,972.80,972.80,942.80,949.65,969.10,2304366,2190108309.40,59907
NSE,FOSECOIND,INE519A01011,EQ,5272.10,5320.10,5163.10,5289.00,5239.40,5014,26376079.30,996
NSE,FRACTAL,INE212S01015,EQ,1006.00,1028.40,969.90,973.10,1006.00,631773,631135083.80,23508
NSE,FRONTSP,INE572D01014,EQ,1488.00,1488.00,1452.70,1467.00,1473.30,13463,19766711.30,2087
NSE,FSL,INE684F01012,EQ,243.45,246.95,242.30,243.85,243.00,1036303,253583645.30,25350
NSE,FUSION,INE139R01012,EQ,182.00,184.80,177.27,177.70,181.38,523067,94174236.80,7000
NSE,GABRIEL,INE524A01029,EQ,1142.10,1154.90,1116.10,1123.20,1136.40,341020,386881897.60,23363
NSE,GAEL,INE036B01030,EQ,157.70,158.40,155.00,155.49,158.19,801890,125058194.13,12774
NSE,GAIL,INE129A01019,EQ,176.32,177.10,174.51,175.03,176.09,4400943,772637532.44,43646
NSE,GALAPREC,INE0RE001014,EQ,1041.10,1060.90,1008.40,1034.10,1043.85,90325,93340283.80,5269
NSE,GALAXYSURF,INE600K01018,EQ,1797.50,1810.00,1768.50,1773.00,1796.00,5276,9429876.20,1393
NSE,GALLANTT,INE297H01019,EQ,685.00,713.20,679.80,713.20,679.25,294379,208950813.30,6434
NSE,GANDHAR,INE717W01049,EQ,158.10,159.50,155.71,156.15,157.81,336058,52876593.90,3827
NSE,GANDHITUBE,INE524B01027,EQ,859.00,859.00,848.05,851.60,854.85,3757,3202614.85,265
NSE,GANECOS,INE845D01014,EQ,910.05,953.00,904.65,944.55,909.40,139123,129413983.50,8144
NSE,GANESHBE,INE388A01029,EQ,104.99,105.84,99.75,101.58,104.67,529995,54260661.41,4832
NSE,GANESHCP,INE652V01016,EQ,205.62,205.62,203.03,203.98,204.10,25061,5113939.63,657
NSE,GANESHHOU,INE460C01014,EQ,762.00,771.45,759.05,766.85,767.60,16658,12758820.05,1232
NSE,GANGAFORGE,INE691Z01023,EQ,2.59,2.65,2.49,2.54,2.53,521982,1327329.21,372
NSE,GANGESSECU,INE335W01016,EQ,125.41,126.80,122.60,123.24,125.27,1317,164348.92,38
NSE,GARFIBRES,INE276A01018,EQ,682.50,698.00,681.05,694.75,679.95,33249,23026837.75,3885
NSE,GARUDA,INE0JVO01026,EQ,171.00,175.65,170.64,171.11,170.85,443713,76559716.14,6794
NSE,GATECH,INE224E01028,EQ,0.53,0.53,0.51,0.51,0.52,4638150,2413582.33,872
NSE,GATECHDVR,INE224E01036,EQ,0.48,0.48,0.46,0.47,0.47,354241,166711.47,122
NSE,GATEWAY,INE079J01017,EQ,58.77,61.00,58.11,60.11,58.77,1972039,117459694.93,15789
NSE,GAUDIUMIVF,INE0P8B01020,BE,105.00,105.00,103.95,104.50,103.56,209594,21905025.85,504
NSE,GAYAHWS,INE287Z01012,EQ,2.26,2.31,2.15,2.22,2.21,408539,912753.54,425
NSE,GAYAPROJ,INE336H01023,BE,25.29,25.29,24.30,25.26,24.09,2517674,63422019.79,2709
NSE,GCSL,INE199P01028,EQ,432.25,436.50,426.00,428.15,431.05,1196601,513073631.40,4697
NSE,GEECEE,INE916G01016,EQ,328.25,345.80,320.35,337.45,328.20,10315,3433120.35,480
NSE,GEEKAYWIRE,INE669X01032,EQ,24.84,26.50,24.80,25.42,24.40,188647,4845489.51,1455
NSE,GEMAROMA,INE06XZ01023,EQ,190.50,190.50,183.28,184.50,190.61,101503,18803567.78,1240
NSE,GENCON,INE854S01022,EQ,38.42,38.75,37.60,38.06,38.12,490008,18712932.52,579
NSE,GENESYS,INE727B01026,EQ,320.45,352.45,319.25,350.10,320.45,1874191,644174702.00,22915
NSE,GENUSPAPER,INE949P01018,EQ,12.15,12.48,12.03,12.23,12.24,45177,553743.05,300
NSE,GENUSPOWER,INE955D01029,EQ,328.90,337.10,327.00,329.45,328.90,1162797,386035907.30,19358
NSE,GEOJITFSL,INE007B01023,EQ,78.00,79.50,77.46,79.09,78.03,506489,39954448.91,3904
NSE,GESHIP,INE017A01032,EQ,1416.00,1433.50,1396.30,1404.40,1418.60,372838,524715692.70,26088
NSE,GFLLIMITED,INE538A01037,EQ,48.60,48.60,47.00,47.40,47.11,62065,2952857.50,1765
NSE,GHCL,INE539A01019,EQ,458.00,461.00,449.80,457.05,453.60,1024576,466463441.00,14418
NSE,GHCLTEXTIL,INE0PA801013,EQ,95.00,97.13,93.31,93.84,94.62,457916,43582485.53,3457
NSE,GICHSGFIN,INE289B01019,EQ,160.81,161.80,160.21,161.10,160.81,148694,23960091.43,2128
NSE,GICL,INE947T01022,EQ,23.53,23.83,22.90,22.95,23.53,142051,3299527.94,539
NSE,GICRE,INE481Y01014,EQ,351.00,356.25,346.70,353.40,358.40,10648643,3746975469.35,75234
NSE,GILLANDERS,INE047B01011,EQ,91.80,92.85,89.71,92.63,88.88,1071,97863.41,27
NSE,GILLETTE,INE322A01010,EQ,7824.50,8014.50,7824.50,7856.00,7715.50,68481,541932079.00,13717
NSE,GINNIFILA,INE424C01010,EQ,44.00,45.09,42.50,44.93,44.53,79906,3536275.94,835
NSE,GIPCL,INE162A01010,EQ,164.00,164.99,163.13,164.10,163.74,309146,50738199.31,3890
NSE,GKENERGY,INE1AG301022,EQ,149.70,153.00,145.00,145.94,148.23,1063904,158483210.60,13480
NSE,GKSL,INE0V0W01025,EQ,128.75,130.39,127.00,127.93,128.41,181206,23197438.60,2561
NSE,GKWLIMITED,INE528A01020,EQ,1849.00,1849.00,1810.00,1812.70,1828.20,435,795428.90,60
NSE,GLAND,INE068V01023,EQ,2199.80,2210.30,2167.80,2197.60,2178.70,847424,1862427962.60,28108
NSE,GLAXO,INE159A01016,EQ,2210.00,2213.00,2171.00,2199.80,2202.80,230873,505826334.00,18990
NSE,GLENMARK,INE935A01035,EQ,2128.00,2170.50,2101.00,2136.60,2156.70,408436,874155091.20,27805
NSE,GLFL,INE540A01017,BE,6.83,6.83,6.83,6.83,6.51,2808,19178.64,13
NSE,GLOBAL,INE291W01037,EQ,102.70,105.40,102.70,104.37,104.51,50641,5268450.69,448
NSE,GLOBALE,INE0URU01010,BE,11.65,12.35,11.60,12.23,12.00,4694,56988.11,26
NSE,GLOBALVECT,INE792H01019,EQ,160.60,163.99,159.23,160.60,162.32,3555,571741.07,211
NSE,GLOBE,INE581X01021,EQ,2.35,2.35,2.16,2.27,2.31,417838,951733.46,274
NSE,GLOBECIVIL,INE0V3U01015,BE,44.65,45.83,43.75,45.25,43.65,43660,1972305.08,250
NSE,GLOBUSSPR,INE615I01010,EQ,869.80,874.95,860.40,870.30,863.25,39930,34652736.10,2300
NSE,GLOSTERLTD,INE350Z01018,EQ,688.50,688.50,682.00,683.85,683.50,2477,1695247.90,145
NSE,GLOTTIS,INE0TQE01026,BE,67.90,67.90,67.00,67.29,67.07,32158,2163443.72,666
NSE,GMBREW,INE075D01018,EQ,912.00,923.50,911.00,918.20,910.25,22352,20482295.10,1401
NSE,GMDCLTD,INE131A01031,EQ,622.00,631.90,614.40,620.55,619.35,1842539,1148632310.50,30501
NSE,GMMPFAUDLR,INE541A01023,EQ,784.05,809.00,784.05,794.55,784.05,101399,80757274.20,6350
NSE,GMRAIRPORT,INE776C01039,EQ,107.96,109.56,107.17,109.32,107.51,13734304,1491973918.93,53227
NSE,GMRP&UI,INE0CU601026,EQ,106.00,108.50,104.68,105.06,105.34,1940601,205852508.46,12389
NSE,GNA,INE934S01014,EQ,383.50,395.00,381.30,392.40,383.50,110682,43001020.05,3871
NSE,GNFC,INE113A01013,EQ,538.80,562.90,537.45,559.25,536.05,1634180,906668212.70,45501
NSE,GNRL,INE207H01018,EQ,88.50,88.50,85.20,86.13,88.72,239429,20702520.19,2766
NSE,GOACARBON,INE426D01013,EQ,406.10,411.85,399.05,407.40,405.00,11364,4604003.70,494
NSE,GOCLCORP,INE077F01035,EQ,403.45,411.95,399.50,403.30,402.20,61259,24792034.75,1990
NSE,GOCOLORS,INE0BJS01011,EQ,378.05,387.80,360.55,365.45,378.05,1021471,383741320.95,11940
NSE,GODAVARIB,INE497S01012,EQ,305.00,308.00,295.00,297.50,301.30,188039,56418337.90,4251
NSE,GODFRYPHLP,INE260B01028,EQ,2246.00,2258.00,2238.50,2249.00,2245.20,151986,341676790.30,9857
NSE,GODIGIT,INE03JT01014,EQ,297.00,297.10,293.40,295.10,296.05,171232,50475006.50,8461
NSE,GODREJAGRO,INE850D01014,EQ,582.80,585.50,573.00,573.85,575.50,114904,66458891.05,7487
NSE,GODREJCP,INE102D01028,EQ,1040.00,1041.30,1015.10,1020.00,1034.50,613139,629606551.40,20005
NSE,GODREJIND,INE233A01035,EQ,1061.10,1074.40,1045.00,1052.20,1061.10,79677,84083096.30,7441
NSE,GODREJPROP,INE484J01027,EQ,1750.00,1794.80,1739.20,1788.30,1794.50,662046,1175909426.10,28358
NSE,GOKEX,INE887G01027,EQ,714.85,738.85,704.50,729.85,710.30,765556,551970089.80,22007
NSE,GOKUL,INE020J01029,EQ,41.50,43.50,41.31,42.50,40.71,244863,10356153.49,1397
NSE,GOKULAGRO,INE314T01033,EQ,223.06,229.35,222.18,228.41,222.43,511508,115494953.64,8261
NSE,GOLDIAM,INE025B01025,EQ,490.00,505.00,480.05,500.00,485.65,1607470,793929275.05,22681
NSE,GOLDTECH,INE805A01014,EQ,43.16,44.44,43.10,43.84,43.04,35172,1540527.94,448
NSE,GOODLUCK,INE127I01024,EQ,1315.10,1373.50,1308.00,1350.60,1313.70,100425,134865578.10,6229
NSE,GOODYEAR,INE533A01012,EQ,746.70,756.40,746.25,752.70,746.40,6750,5078565.25,635
NSE,GOPAL,INE0L9R01028,EQ,285.45,287.20,281.55,282.15,284.35,98131,27829489.50,1673
NSE,GOYALALUM,INE705X01026,EQ,6.93,7.20,6.84,7.10,6.94,160988,1140837.61,533
NSE,GPIL,INE177H01039,EQ,277.90,278.05,270.95,272.10,276.85,1523719,415893706.15,17431
NSE,GPPL,INE517F01014,EQ,155.94,157.29,154.40,154.61,154.94,1611495,249920612.70,15917
NSE,GPTHEALTH,INE486R01017,EQ,148.99,148.99,144.50,144.91,147.36,77033,11235251.94,1454
NSE,GPTINFRA,INE390G01014,EQ,115.18,116.39,115.18,116.05,115.51,51380,5956730.01,887
NSE,GRADIENTE,INE361K01017,EQ,2.22,2.27,2.12,2.24,2.17,1897717,4270038.58,541
NSE,GRANDOAK,INE926B01016,EQ,43.78,43.81,41.58,43.81,39.83,35199,1538269.69,358
NSE,GRANULES,INE101D01020,EQ,752.00,758.65,736.50,741.40,748.35,815406,607829203.55,24838
NSE,GRAPHITE,INE371A01025,EQ,654.60,666.20,653.55,662.25,654.55,556152,366987718.95,16219
NSE,GRASIM,INE047A01021,EQ,3150.00,3200.00,3115.90,3150.40,3140.30,395269,1241168592.90,29937
NSE,GRAUWEIL,INE266D01021,EQ,76.50,78.50,76.10,76.71,76.01,300354,23215463.00,3193
NSE,GRAVISSHO,INE214F01026,EQ,29.49,29.49,28.85,28.85,28.73,113,3324.17,6
NSE,GRAVITA,INE024L01027,EQ,1680.00,1743.00,1655.10,1668.90,1663.90,407948,694812097.30,30107
NSE,GREAVESCOT,INE224A01026,EQ,191.47,195.20,189.50,191.81,191.27,1215481,233912304.41,12788
NSE,GREENLAM,INE544R01021,EQ,260.00,261.00,254.52,257.22,259.01,112816,29099474.75,3815
NSE,GREENPANEL,INE08ZM01014,EQ,193.20,193.99,190.75,191.90,192.20,85864,16508909.75,3747
NSE,GREENPLY,INE461C01038,EQ,296.99,307.79,292.35,293.67,296.68,358100,107450524.68,10459
NSE,GREENPOWER,INE999K01014,EQ,11.21,11.34,11.15,11.21,11.26,2746815,30902725.54,3671
NSE,GRINDWELL,INE536A01023,EQ,2050.00,2118.00,2044.50,2055.30,2047.30,78932,164495147.70,12354
NSE,GRINFRA,INE201P01022,EQ,878.35,893.80,873.50,882.80,878.35,27707,24519168.95,4096
NSE,GRMOVER,INE192H01020,EQ,94.40,95.01,92.06,92.81,92.96,1624324,151029779.37,9567
NSE,GROBTEA,INE646C01018,EQ,900.00,900.00,880.00,887.25,902.50,72,64016.20,17
NSE,GROWW,INE0HOQ01053,EQ,200.84,202.94,198.27,198.97,199.68,24835659,4987293814.37,106799
NSE,GRPLTD,INE137I01015,EQ,1666.70,1858.00,1666.00,1811.40,1664.50,7898,13819898.40,651
NSE,GRSE,INE382Z01011,EQ,2670.10,2835.00,2670.10,2818.40,2663.20,2606074,7195026758.30,120914
NSE,GRWRHITECH,INE291A01017,EQ,6400.00,6542.00,6358.50,6485.50,6380.50,79688,516457253.00,11834
NSE,GSFC,INE026A01025,EQ,169.00,169.00,165.51,165.94,167.27,1014548,169338111.27,12701
NSE,GSLSU,INE0JSX01015,EQ,50.74,53.50,49.60,51.80,50.74,409610,21020652.40,2975
NSE,GSPCROP,INE713R01022,EQ,459.40,460.05,447.10,450.10,457.00,212089,96148894.90,4366
NSE,GSS,INE871H01011,BE,12.65,13.06,12.35,12.99,12.65,17064,217328.34,91
NSE,GTECJAINX,INE586X01012,BE,26.80,26.80,26.80,26.80,28.21,6913,185268.40,33
NSE,GTL,INE043A01012,EQ,8.15,8.28,8.03,8.17,8.09,640704,5246590.27,1251
NSE,GTLINFRA,INE221H01019,EQ,1.54,1.55,1.50,1.53,1.53,53093882,81080816.65,13136
NSE,GTPL,INE869I01013,EQ,66.46,67.00,64.30,64.69,66.02,46640,3042825.74,708
NSE,GUFICBIO,INE742B01025,EQ,373.70,373.85,363.30,366.45,370.00,38405,14132077.10,1956
NSE,GUJALKALI,INE186A01019,EQ,649.25,653.85,643.95,649.75,643.95,32914,21336308.85,1903
NSE,GUJAPOLLO,INE826C01016,EQ,368.85,387.85,365.00,377.55,367.95,16843,6349544.35,681
NSE,GUJGASLTD,INE844O01030,EQ,396.95,404.30,395.40,397.30,394.20,557065,222399524.05,18952
NSE,GUJRAFFIA,INE610B01024,EQ,40.51,41.99,40.50,40.87,40.59,3007,123388.20,75
NSE,GUJTHEM,INE942C01045,EQ,381.95,389.45,378.50,379.85,378.60,44908,17191399.85,2614
NSE,GULFOILLUB,INE635Q01029,EQ,994.75,1037.70,993.40,1033.95,992.95,124998,127363074.85,8732
NSE,GULFPETRO,INE586G01017,BE,40.98,40.98,40.10,40.52,40.58,33134,1338847.69,133
NSE,GULPOLY,INE255D01024,EQ,209.90,216.90,209.90,210.93,208.36,372936,79586745.52,7554
NSE,GVKPIL,INE251H01024,BE,2.82,2.85,2.76,2.80,2.81,1353528,3762544.81,1213
NSE,GVPIL,INE878A01011,EQ,1048.95,1076.00,1024.80,1055.20,1024.80,803906,852584385.95,22872
NSE,GVPTECH,INE382T01030,EQ,6.57,6.66,6.32,6.58,6.41,28950,188136.94,200
NSE,GVT&D,INE200A01026,EQ,4900.00,5176.00,4898.50,5152.50,4872.50,887332,4508095956.50,81934
NSE,HAL,INE066F01020,EQ,4276.50,4485.00,4270.00,4460.50,4255.80,1421845,6237831862.10,92316
NSE,HALDER,INE115S01010,EQ,235.00,239.00,231.22,232.72,233.99,671,158239.07,57
NSE,HALDYNGL,INE506D01020,EQ,123.87,125.24,120.00,120.67,122.96,75238,9179596.41,1069
NSE,HALEOSLABS,INE320X01016,EQ,1386.40,1484.40,1369.00,1420.60,1374.50,656,922963.60,137
NSE,HAPPSTMNDS,INE419U01012,EQ,352.50,363.10,351.40,355.80,352.30,1029547,366808730.05,27181
NSE,HAPPYFORGE,INE330T01021,EQ,1340.50,1437.90,1340.50,1431.20,1336.70,200655,282018362.70,18624
NSE,HARDWYN,INE626Z01029,EQ,23.84,25.97,23.46,24.80,23.84,5718741,141917386.41,15131
NSE,HARIOMPIPE,INE00EV01017,EQ,423.20,428.45,411.30,414.60,419.10,184267,76945794.65,5376
NSE,HARRMALAYA,INE544A01019,EQ,213.30,215.00,203.99,205.57,212.39,23047,4782993.92,719
NSE,HARSHA,INE0JUS01029,EQ,436.00,443.80,433.50,437.85,436.70,164145,71921663.40,4808
NSE,HATHWAY,INE982F01036,EQ,11.15,11.34,11.15,11.22,11.16,2588175,29111631.25,2838
NSE,HATSUN,INE473B01035,EQ,910.05,922.25,909.65,915.05,909.20,15188,13881804.00,815
NSE,HAVELLS,INE176B01034,EQ,1187.70,1207.40,1183.40,1196.80,1180.20,803357,962228993.80,34798
NSE,HAVISHA,INE293B01029,EQ,1.30,1.31,1.23,1.27,1.30,48256,61083.36,106
NSE,HAWKINCOOK,INE979B01015,EQ,7750.50,7829.00,7750.50,7787.50,7822.50,488,3803477.50,259
NSE,HBESD,INE640B01021,EQ,74.00,75.98,74.00,74.41,75.99,125,9252.85,9
NSE,HBLENGINE,INE292B01021,EQ,799.00,806.65,792.00,795.95,799.65,672540,535192352.55,17805
NSE,HBSL,INE550B01022,BE,53.76,54.50,53.76,54.50,54.68,762,41219.26,28
NSE,HCC,INE549A01026,EQ,25.69,27.04,25.63,26.86,25.49,102591016,2711047048.77,86456
NSE,HCG,INE075I01017,EQ,625.70,639.75,624.20,626.60,625.70,71239,44980087.10,5666
NSE,HCL-INSYS,INE236A01020,EQ,12.68,12.80,12.30,12.39,12.58,381500,4768933.17,1410
