exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,MAFATIND,INE270B01035,EQ,122.30,124.44,122.20,122.53,124.21,18806,2317035.59,514
NSE,MAGADSUGAR,INE347W01011,EQ,576.00,591.00,560.15,565.50,570.65,64874,37645554.75,3328
NSE,MAGNUM,INE387I01016,EQ,19.27,19.47,19.01,19.10,19.28,65718,1263420.44,58
NSE,MAHABANK,INE457A01014,EQ,81.10,82.13,80.21,80.49,81.10,8400426,680062057.44,37214
NSE,MAHAPEXLTD,INE843B01013,EQ,53.49,58.01,52.61,56.95,54.09,64885,3690524.21,548
NSE,MAHASTEEL,INE451L01014,BE,1107.60,1135.00,1080.50,1123.70,1099.10,41209,45969389.30,329
NSE,MAHEPC,INE215D01010,EQ,108.00,108.17,106.50,107.37,107.31,15286,1641840.99,424
NSE,MAHESHWARI,INE263W01010,BE,72.72,72.99,70.79,72.50,72.00,17674,1274212.31,32
NSE,MAHLIFE,INE813A01018,EQ,391.00,391.00,381.10,384.15,386.65,92716,35587756.95,3398
NSE,MAHLOG,INE766P01016,EQ,402.50,406.35,397.30,404.55,404.95,98395,39534735.50,3528
NSE,MAHSCOOTER,INE288A01013,EQ,13448.00,13688.00,13121.00,13226.00,13449.00,2959,39243261.00,1144
NSE,MAHSEAMLES,INE271B01025,EQ,622.00,627.95,616.10,620.90,622.00,127306,79076253.30,9660
NSE,MAITHANALL,INE683C01011,EQ,977.50,992.90,974.15,987.65,980.00,26302,25923451.70,1745
NSE,MAJESAUT,INE201B01022,BE,353.05,359.80,349.00,352.55,362.40,5325,1883659.70,320
NSE,MAKERSL,INE987A01010,EQ,160.00,162.00,158.00,159.83,152.59,717,114741.05,42
NSE,MALLCOM,INE389C01015,EQ,955.45,977.95,950.05,958.65,956.00,2352,2251652.30,172
NSE,MALUPAPER,INE383H01017,EQ,32.25,32.89,32.13,32.58,31.85,5904,191634.83,73
NSE,MAMATA,INE0TO701015,EQ,407.30,417.00,400.00,411.15,405.60,68286,27917098.25,3293
NSE,MANAKALUCO,INE859Q01017,EQ,37.65,38.43,37.25,37.63,38.11,48115,1820195.71,821
NSE,MANAKCOAT,INE830Q01018,EQ,121.35,129.50,121.00,125.36,121.88,1563125,198463273.81,17625
NSE,MANAKSIA,INE015D01022,EQ,59.85,60.70,58.52,59.46,58.87,27660,1653733.94,299
NSE,MANAKSTEEL,INE824Q01011,EQ,87.00,88.88,85.00,86.25,85.03,51522,4506022.13,666
NSE,MANALIPETC,INE201A01024,EQ,68.00,71.45,66.81,71.06,67.64,1999257,140799515.59,11141
NSE,MANAPPURAM,INE522D01027,EQ,348.25,351.95,342.75,346.60,348.60,2534288,876476288.75,23479
NSE,MANBA,INE939X01013,EQ,130.10,132.06,129.50,130.11,130.52,66862,8707339.51,746
NSE,MANBRO,INE348N01042,EQ,54.20,56.00,52.80,53.10,54.00,22983,1232946.10,389
NSE,MANCREDIT,INE545L01039,EQ,242.50,243.70,225.00,227.21,236.73,169721,39043120.79,1961
NSE,MANGALAM,INE584F01014,EQ,28.79,28.79,27.55,27.99,27.84,23324,653643.80,141
NSE,MANGLMCEM,INE347A01017,EQ,875.05,884.00,863.05,870.05,872.55,26851,23477566.20,1003
NSE,MANINDS,INE993A01026,EQ,630.95,649.95,624.85,645.15,630.35,768630,491846210.30,22067
NSE,MANINFRA,INE949H01023,EQ,103.21,108.98,101.70,106.02,104.12,5583898,588166985.90,36038
NSE,MANIPALHOS,INE459N01021,EQ,723.05,738.35,712.95,724.80,722.90,1226590,890615626.10,33560
NSE,MANKIND,INE634S01028,EQ,2370.00,2395.00,2363.30,2380.00,2380.90,366118,869583850.80,17545
NSE,MANOMAY,INE784W01015,EQ,216.80,217.70,208.10,216.55,215.35,84379,18294161.04,1038
NSE,MANORAMA,INE00VM01036,EQ,1953.00,1968.00,1885.00,1901.00,1943.40,1522653,2925459986.20,78003
NSE,MANORG,INE370D01013,EQ,449.65,450.95,429.10,443.80,447.65,19913,8823870.90,797
NSE,MANUGRAPH,INE867A01022,BE,16.58,16.84,15.33,16.54,16.10,22782,375043.27,108
NSE,MANYAVAR,INE825V01034,EQ,541.85,543.30,530.00,536.90,541.85,260410,139368226.60,9063
NSE,MAPMYINDIA,INE0BV301023,EQ,991.90,1019.00,985.20,1012.60,991.70,188680,190220171.30,16590
NSE,MARALOVER,INE882A01013,EQ,54.40,54.40,52.26,52.70,53.15,5407,287012.56,74
NSE,MARATHON,INE182D01020,EQ,358.80,363.90,344.05,346.85,358.80,141211,49273172.55,4100
NSE,MARICO,INE196A01026,EQ,851.20,855.60,841.55,841.55,852.05,537548,455629188.40,24486
NSE,MARINE,INE01JE01028,EQ,367.95,382.00,365.25,376.80,367.10,813572,303796316.25,20583
NSE,MARKOLINES,INE0FW001016,EQ,171.80,173.25,170.21,171.62,171.65,143236,24608973.88,1036
NSE,MARKSANS,INE750C01026,EQ,331.80,336.35,325.20,326.50,331.45,3307672,1092929915.10,39756
NSE,MARSONS,INE415B01044,EQ,104.90,105.65,102.00,102.31,104.80,1330099,136744652.02,7020
NSE,MARUTI,INE585B01010,EQ,13762.00,13890.00,13691.00,13691.00,13760.00,267433,3687398203.00,46076
NSE,MASFIN,INE348L01012,EQ,305.40,306.75,302.20,302.95,305.30,139122,42156836.10,6779
NSE,MASKINVEST,INE885F01015,EQ,148.13,148.87,148.13,148.13,148.13,167,24739.19,5
NSE,MASTEK,INE759A01021,EQ,1811.00,1811.00,1702.00,1717.50,1811.80,103567,181984191.50,18727
NSE,MASTERTR,INE677D01037,EQ,78.48,78.85,76.99,77.42,78.48,174379,13579674.40,1384
NSE,MATRIMONY,INE866R01028,EQ,546.00,546.00,534.55,538.45,543.05,10712,5780090.25,474
NSE,MAWANASUG,INE636A01039,EQ,126.00,130.50,124.15,125.74,124.06,813767,103926164.21,8567
NSE,MAXESTATES,INE03EI01018,EQ,472.80,501.45,468.20,477.85,474.35,324306,157915732.30,12787
NSE,MAXHEALTH,INE027H01010,EQ,1000.70,1017.00,982.10,1014.40,1003.70,2219107,2232160967.60,48267
NSE,MAXIND,INE0CG601016,EQ,149.27,151.93,147.66,151.13,150.33,126167,18945379.42,1736
NSE,MAYURUNIQ,INE040D01038,EQ,737.20,759.80,724.00,726.10,732.20,74332,54575607.80,5157
NSE,MAZDA,INE885E01042,BE,236.87,239.00,231.11,236.41,230.90,5597,1310580.06,146
NSE,MAZDOCK,INE249Z01020,EQ,2569.70,2618.20,2556.10,2587.00,2569.70,1229574,3188800550.80,48945
NSE,MBAPL,INE900L01028,EQ,165.00,165.99,161.99,162.47,164.73,378114,61814882.60,6108
NSE,MBEL,INE08N601015,EQ,285.30,285.30,278.80,284.35,283.30,147787,41755556.40,21823
NSE,MBLINFRA,INE912H01013,EQ,24.26,24.78,24.04,24.06,24.38,27192,657854.75,94
NSE,MCCHRLS-B,INE435D01014,EQ,690.00,690.00,659.95,660.00,677.10,240,158779.05,30
NSE,MCL,INE813V01022,EQ,60.99,60.99,58.60,59.24,60.47,88186,5235161.22,2849
NSE,MCLEODRUSS,INE942G01012,EQ,44.85,46.99,43.91,45.32,44.85,245234,10963761.27,2172
NSE,MCLOUD,INE613C01026,EQ,26.98,29.10,26.84,28.85,26.77,9815518,279740941.98,23044
NSE,MCX,INE745G01043,EQ,2949.90,3058.00,2916.00,3040.00,2933.10,3187586,9616067545.20,148599
NSE,MEDANTA,INE474Q01031,EQ,1415.70,1447.00,1410.90,1442.70,1415.10,309148,441312911.40,16921
NSE,MEDIASSIST,INE456Z01021,EQ,345.05,348.00,343.00,346.80,343.50,54087,18706814.15,2870
NSE,MEDICAMEQ,INE646B01010,EQ,219.87,228.00,218.40,225.73,219.88,22641,5045423.70,927
NSE,MEDICAPQ,INE442D01010,EQ,20.33,27.68,20.33,25.05,25.26,1451,38220.74,41
NSE,MEDICO,INE630Y01024,EQ,44.78,44.78,42.51,42.66,44.27,132048,5684654.02,1120
NSE,MEDPLUS,INE804L01022,EQ,657.05,670.00,653.10,664.85,656.50,199554,132645966.60,9146
NSE,MEESHO,INE0VDM01015,EQ,192.01,193.82,190.61,192.95,193.82,5326690,1026137194.19,56796
NSE,MEGASTAR,INE00EM01016,EQ,317.95,317.95,308.70,308.90,311.75,4306,1332635.65,93
NSE,MEIL,INE0PKD01011,EQ,274.90,274.90,265.95,268.70,269.45,25897,6981952.40,673
NSE,MENNPIS,INE650G01029,EQ,72.16,73.69,71.12,71.53,71.81,51081,3696745.89,896
NSE,MENONBE,INE071D01033,BE,253.21,253.21,253.21,253.21,241.16,29561,7485140.81,190
NSE,MERCANTILE,INE689O01013,EQ,24.90,25.35,23.65,23.97,24.50,761,18396.80,21
NSE,MERCURYEV,INE763M01028,EQ,35.20,36.35,34.77,35.13,35.59,111246,3947756.46,770
NSE,METROBRAND,INE317I01021,EQ,942.00,949.10,927.00,928.60,942.80,44445,41428968.20,13148
NSE,METROGLOBL,INE085D01033,EQ,157.00,157.00,141.81,149.94,154.74,13174,1953772.88,619
NSE,METROPOLIS,INE112L01020,EQ,553.00,555.75,545.20,551.95,550.75,118593,65356870.30,5892
NSE,MFML,INE0US801024,EQ,18.61,19.84,18.58,18.95,18.67,6762,129515.47,76
NSE,MFSL,INE180A01020,EQ,1570.00,1587.90,1547.00,1584.50,1571.70,1054795,1661045839.80,36540
NSE,MGEL,INE0APB01032,BE,14.50,15.00,14.50,14.98,14.68,46435,691697.04,145
NSE,MGL,INE002S01010,EQ,1106.00,1118.40,1100.00,1111.40,1129.10,277306,307744192.50,20219
NSE,MHLXMIRU,INE112D01035,BE,185.20,190.00,180.00,186.00,186.27,17254,3234573.67,121
NSE,MHRIL,INE998I01010,EQ,222.65,224.86,220.80,221.39,224.89,49704,11055417.49,2131
NSE,MICEL,INE287C01037,BE,36.38,36.98,36.00,36.26,36.38,103027,3733411.30,854
NSE,MIDHANI,INE099Z01011,EQ,429.00,439.00,429.00,437.50,428.60,1545191,672276333.30,25662
NSE,MIDWESTLTD,INE0XAD01024,EQ,1127.00,1174.90,1075.30,1159.40,1110.00,76197,86804384.20,4378
NSE,MIIL,INE898Q01015,EQ,714.95,721.00,693.00,707.90,682.55,76476,54178113.35,1314
NSE,MILKYMIST,INE00IT01020,EQ,165.00,181.50,165.00,181.50,140.00,92269979,15999020109.03,351646
NSE,MINALIND,INE097E01028,EQ,2.14,2.18,1.71,2.08,2.06,113814,219800.90,90
NSE,MINDACORP,INE842C01021,EQ,729.50,765.35,727.80,745.25,725.15,1637223,1232151613.65,48723
NSE,MINDTECK,INE110B01017,EQ,174.00,176.53,174.00,174.82,175.45,15650,2746008.74,578
NSE,MIRZAINT,INE771A01026,EQ,31.43,31.84,31.20,31.43,31.44,110841,3479822.71,2321
NSE,MITCON,INE828O01033,BE,78.00,80.00,76.06,80.00,78.69,3498,275885.71,36
NSE,MITTAL,INE997Y01027,EQ,0.91,0.91,0.89,0.90,0.90,630114,568721.44,271
NSE,MKEXIM,INE227F01010,EQ,56.75,56.75,52.00,53.91,53.91,1976,105998.48,52
NSE,MKPL,INE964W01021,EQ,4.18,4.19,4.11,4.16,4.11,39931,165911.82,277
NSE,MLKFOOD,INE588G01021,EQ,85.90,85.90,75.25,77.61,81.44,23394,1907736.25,343
NSE,MMFL,INE227C01017,EQ,639.70,687.95,632.80,680.20,632.30,935497,627733853.05,34787
NSE,MMP,INE511Y01018,EQ,353.85,383.00,345.00,377.05,350.00,191009,70224444.30,6009
NSE,MMTC,INE123F01029,EQ,63.45,64.12,62.90,63.54,63.81,1193339,75627852.54,6746
NSE,MMWL,INE200D01020,EQ,15.10,15.90,14.65,14.91,15.21,50362,773055.20,149
NSE,MOBIKWIK,INE0HLU01028,EQ,202.00,204.38,198.50,198.99,202.83,798511,159724713.65,8604
NSE,MODINATUR,INE537F01012,BE,383.50,383.50,361.65,361.65,380.65,30166,11013174.45,287
NSE,MODIRUBBER,INE832A01018,EQ,115.10,119.80,114.01,114.98,117.10,3255,379332.70,132
NSE,MODIS,INE0L0L01012,EQ,415.55,420.00,408.00,408.80,415.60,27304,11246795.95,1244
NSE,MODISONLTD,INE737D01021,BE,373.90,373.90,357.90,373.90,356.10,439834,164002143.70,1816
NSE,MODTHREAD,INE794W01014,EQ,59.90,65.65,56.53,57.47,57.64,245705,15031320.36,2277
NSE,MOHITE,INE154B01023,EQ,2.71,2.71,2.32,2.45,2.49,17417,42974.85,72
NSE,MOHITIND,INE954E01012,EQ,22.51,23.63,22.51,23.14,23.22,9609,223340.21,123
NSE,MOIL,INE490G01020,EQ,271.20,271.80,255.60,257.25,272.80,2820394,736072029.30,48041
NSE,MOKSH,INE514Y01020,EQ,10.89,10.90,10.40,10.53,10.73,119588,1276713.17,285
NSE,MOL,INE0CT101020,EQ,63.25,63.96,61.38,61.94,62.97,1332706,82998668.06,8209
NSE,MOLBIO,INE869T01028,EQ,1037.00,1177.00,1022.65,1110.90,1041.70,11279774,12521970182.65,332869
NSE,MOLDTECH,INE835B01035,BE,178.29,178.99,171.00,171.50,179.60,49769,8654720.50,648
NSE,MOLDTKPAC,INE893J01029,EQ,684.20,685.45,674.65,678.65,680.15,30321,20572494.35,2021
NSE,MONARCH,INE903D01011,EQ,389.90,389.90,382.75,387.10,389.05,118299,45751513.50,1797
NSE,MONEYBOXX,INE296Q01012,EQ,58.80,58.80,55.00,56.15,57.19,15292,853963.18,455
NSE,MONTECARLO,INE950M01013,EQ,524.30,547.00,521.00,544.05,524.30,118030,63040959.50,4430
NSE,MOREPENLAB,INE083A01026,EQ,89.82,92.50,86.00,88.44,89.82,34387594,3083495959.37,105067
NSE,MOSCHIP,INE935B01025,EQ,209.30,211.00,208.34,209.00,211.72,835828,174908683.87,10394
NSE,MOTHERSON,INE775A01035,EQ,168.10,170.90,168.10,170.40,168.06,12696084,2157374401.19,63330
NSE,MOTILALOFS,INE338I01027,EQ,951.00,961.35,933.10,938.00,955.00,1041748,981109314.25,29572
NSE,MOTISONS,INE0FRK01020,EQ,16.71,17.22,16.29,16.78,16.54,134374269,2239821556.09,102698
NSE,MOTOGENFIN,INE861B01023,BE,26.08,26.92,26.08,26.30,26.07,1557,41002.00,19
NSE,MPDL,INE493H01014,EQ,28.60,28.60,28.60,28.60,26.63,53,1515.80,4
NSE,MPHASIS,INE356A01018,EQ,2504.40,2504.40,2432.00,2432.00,2510.00,504720,1240805723.40,37328
NSE,MPSLTD,INE943D01017,EQ,2830.00,2849.00,2786.30,2830.30,2814.80,21475,60582172.60,2796
NSE,MRF,INE883A01011,EQ,133015.00,133900.00,132650.00,133505.00,133015.00,2637,351941480.00,1808
NSE,MRPL,INE103A01014,EQ,177.00,189.00,176.20,177.44,177.15,48280540,8868130262.90,258128
NSE,MSL,INE829S01016,EQ,152.00,152.00,135.00,145.00,139.00,471,67757.95,29
NSE,MSPL,INE752G01015,EQ,34.37,34.74,33.81,34.51,34.47,414575,14194077.06,2336
NSE,MSTCLTD,INE255X01014,EQ,658.15,709.00,655.00,701.55,653.20,1266456,867398794.00,30649
NSE,MSUMI,INE0FS801015,EQ,40.25,40.70,40.20,40.32,40.33,5783732,233672767.61,37957
NSE,MTARTECH,INE864I01014,BE,7051.00,7195.00,6930.00,7132.00,7057.00,116896,834907004.50,23651
NSE,MTEDUCARE,INE472M01018,BE,1.98,1.99,1.82,1.85,1.90,20360,38500.82,51
NSE,MTNL,INE153A01019,EQ,27.15,27.59,26.90,27.08,27.08,870655,23721188.77,3898
NSE,MUFIN,INE08KJ01020,EQ,135.40,136.80,135.10,135.82,135.87,715955,97333173.16,2704
NSE,MUFTI,INE220Q01020,EQ,77.00,78.59,76.97,78.28,77.21,46696,3634150.26,1100
NSE,MUKANDLTD,INE304A01026,EQ,135.99,136.88,134.17,135.69,135.27,63185,8578731.12,1134
NSE,MUKESHB,INE596B01017,EQ,147.00,147.00,145.00,145.00,147.00,1503,217940.99,7
NSE,MUKKA,INE0CG401037,EQ,27.77,28.10,26.55,27.04,27.53,568960,15619596.92,2287
NSE,MUKTAARTS,INE374B01019,BE,56.55,56.55,55.23,55.26,56.55,1150,64309.50,3
NSE,MUNJALAU,INE672B01032,EQ,121.90,123.90,116.65,118.39,119.72,2916371,349172685.87,18259
NSE,MUNJALSHOW,INE577A01027,EQ,137.31,139.00,135.00,135.38,136.62,26890,3660574.66,505
NSE,MURUDCERA,INE692B01014,EQ,31.00,31.00,30.12,30.50,30.49,12809,391833.28,201
NSE,MUTHOOTCAP,INE296G01013,EQ,258.69,259.78,251.00,254.27,258.69,8161,2082396.56,312
NSE,MUTHOOTFIN,INE414G01012,EQ,2890.00,2929.10,2875.00,2894.10,2888.50,499431,1448444738.10,32274
NSE,MUTHOOTMF,INE046W01019,EQ,208.12,212.98,206.50,210.29,208.12,395203,83173555.42,6380
NSE,MVELECTRO,INE0OWZ01020,EQ,574.00,583.85,556.15,574.10,570.10,777088,442996392.00,18331
NSE,MVGJL,INE0KNT01012,EQ,151.12,153.99,149.40,150.48,152.64,50305,7595739.47,1331
NSE,MWL,INE0JYY01029,EQ,41.08,41.49,40.25,40.72,40.91,157349,6402336.55,776
NSE,MYSORPETRO,INE741A01011,EQ,111.00,127.52,111.00,114.93,11.25,86196,10625163.09,1685
NSE,NACLIND,INE295D01020,EQ,173.97,175.10,170.60,172.40,173.45,358338,61875047.05,6967
NSE,NAGREEKCAP,INE245I01016,EQ,24.50,24.50,23.50,23.52,23.50,1445,34059.86,30
NSE,NAGREEKEXP,INE123B01028,EQ,24.95,24.95,23.25,23.60,24.26,379031,9153924.73,973
NSE,NAHARCAP,INE049I01012,EQ,255.95,261.05,251.70,257.75,255.62,3554,918071.31,92
NSE,NAHARINDUS,INE289A01011,EQ,120.99,122.00,117.61,119.86,117.38,60728,7320862.14,912
NSE,NAHARPOLY,INE308A01027,EQ,240.80,243.60,235.00,236.30,237.65,10550,2516098.35,487
NSE,NAHARSPING,INE290A01027,EQ,298.35,307.45,294.00,303.40,296.70,83164,24837880.50,2062
NSE,NAM-INDIA,INE298J01013,EQ,1199.90,1205.00,1161.30,1170.60,1202.70,1023188,1203286790.50,43548
NSE,NARMADA,INE117Z01029,EQ,14.38,14.99,14.12,14.88,14.45,892148,13051387.64,2353
NSE,NATCAPSUQ,INE936B01015,EQ,148.69,149.35,146.00,146.59,148.75,7540,1110812.17,457
NSE,NATCOPHARM,INE987B01026,EQ,890.60,901.00,890.00,898.35,889.80,281134,251827475.30,21128
NSE,NATHBIOGEN,INE448G01010,EQ,154.47,155.50,154.00,155.17,154.43,10341,1600545.99,188
NSE,NATIONALUM,INE139A01034,EQ,386.80,390.85,385.80,388.00,387.55,2824411,1097501086.35,32751
NSE,NATIONSTD,INE166R01015,EQ,134.00,148.10,134.00,134.00,141.05,335324,47735282.49,1866
NSE,NAUKRI,INE663F01032,EQ,1345.00,1368.80,1331.10,1354.90,1355.80,1540395,2091872110.50,45154
NSE,NAVA,INE725A01030,EQ,559.65,571.00,557.00,558.90,559.65,276543,155603584.25,12413
NSE,NAVINFLUOR,INE048G01026,EQ,8155.00,8300.00,8151.00,8255.00,8151.00,107257,884634969.50,18800
NSE,NAVKARCORP,INE278M01019,EQ,99.50,100.00,97.50,97.92,98.89,289440,28458367.38,2823
NSE,NAVKARURB,INE268H01044,BE,0.98,1.01,0.96,0.98,0.98,274448,271251.20,256
NSE,NAVNETEDUL,INE060A01024,EQ,135.00,135.00,131.78,134.09,134.54,78549,10502818.81,1471
NSE,NAZARA,INE418L01047,EQ,349.95,356.65,348.75,355.55,350.10,1287389,455600696.25,11266
NSE,NBCC,INE095N01031,EQ,89.35,89.93,87.70,88.00,89.75,6718438,593705859.55,33479
NSE,NBIFIN,INE365I01020,EQ,2099.00,2100.00,2000.00,2010.40,2064.00,402,816259.50,54
NSE,NCC,INE868B01028,EQ,138.83,141.00,138.24,140.38,139.40,925504,129180226.63,14996
NSE,NCLIND,INE732C01016,EQ,173.00,173.90,169.21,171.78,172.02,85022,14615772.37,2611
NSE,NDGL,INE756C01015,EQ,2875.00,2875.00,2669.00,2727.90,2878.70,558,1528535.10,119
NSE,NDL,INE875G01048,EQ,2.34,2.34,2.25,2.27,2.33,1383832,3153699.79,1182
NSE,NDLVENTURE,INE353A01023,EQ,122.15,122.74,113.95,116.17,123.56,57215,6747365.95,671
NSE,NDRAUTO,INE07OG01012,EQ,803.55,809.95,789.30,794.25,803.55,15998,12791935.65,1142
NSE,NDTV,INE155G01029,EQ,75.28,76.99,75.28,75.70,76.34,41217,3121056.31,701
NSE,NEAGI,INE605D01012,EQ,3312.40,3440.00,3312.40,3325.20,3295.90,102,347109.30,42
NSE,NECCLTD,INE553C01016,BE,14.55,14.90,14.23,14.52,14.97,49301,711919.21,307
NSE,NECLIFE,INE023H01027,EQ,11.30,11.50,10.63,10.76,11.23,341767,3736043.74,800
NSE,NELCAST,INE189I01024,EQ,116.94,120.15,116.94,118.35,116.94,81362,9645123.11,2526
NSE,NELCO,INE045B01015,EQ,1092.30,1098.00,938.60,948.80,1081.50,2131064,2072377836.00,67972
NSE,NEOGEN,INE136S01016,EQ,2251.10,2483.90,2241.00,2328.50,2270.10,1415053,3382289501.70,137383
NSE,NEPHROPLUS,INE428V01029,EQ,694.90,713.65,691.00,699.10,694.65,175409,123455969.55,10449
NSE,NESCO,INE317F01035,EQ,1041.40,1049.30,1030.60,1034.70,1046.30,20418,21205836.10,2277
NSE,NESTLEIND,INE239A01024,EQ,1478.00,1479.80,1453.00,1462.50,1470.00,1815216,2664236156.30,64461
NSE,NETWEB,INE0NT901020,EQ,5110.00,5396.40,5092.80,5354.50,5212.40,2395703,12712617308.50,178003
NSE,NETWORK18,INE870H01013,EQ,29.00,29.00,28.34,28.51,28.95,2751991,78653820.52,11859
NSE,NEUEON,INE333I01044,BE,18.33,18.35,16.70,16.80,17.55,57179,989078.24,162
NSE,NEULANDLAB,INE794A01010,EQ,23670.00,23881.00,23264.00,23370.00,23661.00,55362,1300476503.00,18077
NSE,NEWGEN,INE619B01017,EQ,533.10,534.50,526.40,528.45,534.85,290297,153677952.20,8929
NSE,NEXTMEDIA,INE747B01016,EQ,3.98,3.98,3.70,3.71,3.91,38951,145914.26,42
NSE,NFL,INE870D01012,EQ,71.22,71.69,70.05,70.23,71.54,958299,67589512.43,5351
NSE,NGIL,INE236Y01012,BE,41.54,42.40,39.50,40.00,40.73,9950,403813.18,38
NSE,NGLFINE,INE887E01022,EQ,2940.00,3265.00,2923.20,3023.50,2908.40,110560,348153953.20,18434
NSE,NH,INE410P01011,EQ,1823.90,1834.90,1799.10,1803.00,1828.50,233127,422040940.40,21325
NSE,NHPC,INE848E01016,EQ,76.59,76.99,76.20,76.73,76.60,5338983,408667325.97,21449
NSE,NIACL,INE470Y01017,EQ,183.60,185.90,182.73,184.08,183.64,1033947,190357084.63,13920
NSE,NIBE,INE149O01018,EQ,1469.00,1480.00,1420.00,1444.40,1439.00,68883,100410068.50,5244
NSE,NIBL,INE047O01014,EQ,32.21,32.95,31.00,31.43,32.72,18101,572651.09,330
NSE,NICCOPAR,INE653C01022,EQ,77.00,77.00,72.00,75.25,73.00,268,20148.07,28
NSE,NIITLTD,INE161A01038,EQ,95.25,95.70,92.89,93.08,95.63,407309,38222777.23,3583
NSE,NIITMTS,INE342G01023,EQ,240.00,241.00,234.00,235.53,239.01,108219,25489377.81,4838
NSE,NILAINFRA,INE937C01029,EQ,7.03,7.13,7.01,7.02,7.02,95278,671424.50,282
NSE,NILASPACES,INE00S901012,EQ,13.05,13.45,12.50,12.74,12.87,1158760,15003988.09,1848
NSE,NILE,INE445D01013,EQ,1463.10,1549.90,1463.10,1525.90,1477.60,6611,10033589.80,813
NSE,NILKAMAL,INE310A01015,EQ,1810.00,1880.00,1776.10,1846.70,1810.00,37336,68085867.20,4176
NSE,NIMBSPROJ,INE875B01015,EQ,184.00,186.00,176.60,179.44,184.00,29851,5514573.04,56
NSE,NINSYS,INE395U01014,EQ,735.00,749.30,712.60,729.00,735.40,3635,2647707.75,344
NSE,NIPPOBATRY,INE567A01028,EQ,331.30,333.30,328.00,329.10,331.30,1475,486892.55,106
NSE,NIRAJ,INE368I01016,EQ,28.80,28.97,27.80,28.92,28.61,58369,1671003.85,234
NSE,NIRAJISPAT,INE326T01011,EQ,225.00,230.00,200.00,212.00,211.00,223,50241.75,13
NSE,NIRLON,INE910A01012,EQ,625.40,626.00,620.15,621.90,621.50,4271,2657416.95,341
NSE,NITCO,INE858F01012,EQ,92.01,93.00,90.80,91.81,92.54,487557,44815752.68,2782
NSE,NITINSPIN,INE229H01012,EQ,556.75,610.00,554.50,606.90,553.75,3703991,2215554582.55,88265
NSE,NITIRAJ,INE439T01012,EQ,201.19,208.99,201.19,202.46,203.23,553,113238.11,38
NSE,NITTAGELA,INE265B01019,EQ,1597.10,1631.00,1591.50,1599.80,1589.10,6641,10690414.50,884
NSE,NIVABUPA,INE995S01015,EQ,82.11,84.25,82.11,83.74,82.71,644696,53935252.15,9060
NSE,NKIND,INE542C01019,EQ,61.85,61.85,59.90,60.02,60.49,112,6725.53,8
NSE,NLCINDIA,INE589A01014,EQ,277.20,278.70,274.30,276.65,277.65,866666,239587094.60,16771
NSE,NMDC,INE584A01023,EQ,85.03,85.41,83.10,84.19,85.50,18390025,1547001594.14,52009
NSE,NOCIL,INE163A01018,EQ,162.60,167.33,162.51,162.93,163.71,226911,37247069.15,3778
NSE,NOIDATOLL,INE781B01015,BE,4.04,4.15,3.98,4.07,4.03,27494,111087.19,140
NSE,NORBTEAEXP,INE369C01017,EQ,66.50,67.60,64.30,66.72,66.17,1506,99939.11,35
NSE,NORTHARC,INE850M01015,EQ,278.40,295.00,276.50,289.20,278.70,974974,277783717.75,15922
NSE,NOVAAGRI,INE02H701025,BE,25.40,26.99,24.60,25.52,25.71,67636,1738109.13,323
NSE,NOVARTIND,INE234A01025,EQ,1589.10,1601.90,1579.00,1596.50,1589.10,3787,6023350.60,850
NSE,NPST,INE0FFK01017,EQ,1638.00,1638.00,1540.80,1591.00,1622.80,39454,62334210.00,4306
NSE,NRAIL,INE740D01017,EQ,519.00,519.00,499.15,503.95,509.90,12055,6104663.10,844
NSE,NRBBEARING,INE349A01021,EQ,484.00,491.35,478.45,485.60,484.05,506917,245793787.80,14355
NSE,NRL,INE0JM501013,BE,116.00,116.00,115.00,115.00,116.00,63961,7376104.90,128
NSE,NSIL,INE023A01030,EQ,5515.00,5598.50,5515.00,5558.50,5555.00,1628,9039959.00,328
NSE,NSLNISP,INE0NNS01018,EQ,41.00,41.91,40.25,40.49,41.76,8519973,347497678.84,27991
NSE,NTCIND,INE920C01017,EQ,146.00,146.00,140.00,142.17,144.45,241,34253.99,28
NSE,NTPC,INE733E01010,EQ,337.00,339.30,333.90,337.10,337.00,9943991,3362374629.20,115642
NSE,NTPCGREEN,INE0ONG01011,EQ,92.09,92.79,91.90,92.17,92.14,1292982,119253413.41,11341
NSE,NUCLEUS,INE096B01018,EQ,713.50,720.65,707.05,711.85,713.80,10551,7524189.05,1209
NSE,NURECA,INE0DSF01015,BE,349.30,349.30,327.00,329.90,340.30,6463,2141730.05,214
NSE,NUVAMA,INE531F01023,EQ,1727.40,1750.00,1696.40,1746.80,1731.20,342098,590917419.50,24444
NSE,NUVOCO,INE118D01016,EQ,331.10,331.45,325.10,326.45,331.10,193929,63519537.50,9584
NSE,NYKAA,INE388Y01029,EQ,325.40,328.45,320.60,320.60,327.05,1681742,543998634.20,14809
NSE,OAL,INE959C01023,EQ,349.50,358.00,339.50,341.95,349.45,15287,5279204.45,554
NSE,OBCL,INE426Z01016,EQ,54.00,54.60,53.16,54.00,53.99,20269,1094624.73,24
