exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,LIKHAMI,INE920T01011,X,284.05,284.05,284.05,284.05,299.00,2,568.00,2
BSE,LIKHITHA,INE060901027,B,207.65,217.30,207.65,209.00,206.95,10362,2188105.00,297
BSE,LIMECHM,INE891G01011,X,14.26,14.90,14.26,14.90,14.25,733,10599.00,7
BSE,LINC,INE802B01027,B,97.15,97.15,95.00,96.20,97.15,1837,176356.00,67
BSE,LINCOLN,INE405C01035,B,620.50,625.35,615.00,619.30,622.10,573,355384.00,49
BSE,LINDEINDIA,INE473A01011,A,6720.00,6860.00,6706.50,6726.15,6745.30,1752,11858915.00,562
BSE,LINKPH,INE302F01011,X,25.21,27.85,25.21,27.00,26.53,1714,44479.00,25
BSE,LIOTECH,INE0TKX01011,M,102.95,103.00,96.00,100.00,98.10,9600,961140.00,23
BSE,LIPPISYS,INE845B01018,XT,239.40,239.40,239.40,239.40,234.75,2498,598021.00,17
BSE,LKPSEC,INE341H01023,B,16.24,17.50,16.24,16.65,16.16,14876,251732.00,636
BSE,LLFICL,INE715Q01029,T,1.11,1.13,1.08,1.11,1.12,236260,262069.00,264
BSE,LLOYDSENGG,INE093R01011,A,91.90,94.46,91.56,93.69,91.27,772280,71920053.00,4204
BSE,LLOYDSENT,INE080I01025,A,75.19,80.91,75.19,79.15,75.61,454947,35894437.00,2275
BSE,LLOYDSME,INE281B01032,A,1940.00,1942.25,1910.85,1937.35,1939.15,12416,23951120.00,694
BSE,LMW,INE269B01029,A,20039.50,20119.90,19686.50,19737.50,20039.55,164,3261361.00,112
BSE,LODHA,INE670K01029,A,1242.80,1259.05,1214.40,1214.40,1255.00,76439,93988125.00,4164
BSE,LOGICA,INE0BSU01018,M,172.00,172.00,163.90,166.95,171.40,12600,2106690.00,14
BSE,LOGICIEL,INE1BA901016,M,29.07,29.07,29.06,29.07,30.20,1800,52320.00,3
BSE,LOKESHMACH,INE397H01017,T,331.00,341.85,330.05,334.90,330.60,1747,584177.00,46
BSE,LONGSPUR,INE180M01033,X,8.04,8.28,7.95,8.28,8.04,4978,39597.00,4
BSE,LOOKS,INE204N01013,XT,9.00,9.18,8.90,9.00,9.00,1764,16068.00,20
BSE,LORDSCHLO,INE846D01012,B,141.50,142.40,133.10,133.85,140.00,2566,347477.00,202
BSE,LORDSHOTL,INE689J01013,X,16.72,16.72,15.18,15.18,15.93,361,5498.00,10
BSE,LORDSMARK,INE567L01025,XT,85.05,85.90,83.11,84.46,86.36,232071,19596182.00,715
BSE,LOTUSCHO,INE026D01011,B,622.00,631.00,613.80,617.70,618.70,527,326606.00,60
BSE,LOTUSDEV,INE0V9Q01010,T,167.50,173.80,166.50,169.20,170.65,22314,3800752.00,185
BSE,LOTUSEYE,INE947I01017,B,118.00,118.00,118.00,118.00,115.30,10,1180.00,1
BSE,LOVABLE,INE597L01014,B,72.00,73.34,72.00,72.63,72.00,54,3956.00,4
BSE,LOYAL,INE876S01017,X,154.85,158.95,150.20,151.95,152.90,4768,743064.00,117
BSE,LOYALTEX,INE970D01010,B,234.90,234.90,210.30,213.00,219.05,167,36882.00,10
BSE,LPDC,INE197J01017,B,7.80,7.80,7.20,7.24,7.89,6245,46290.00,74
BSE,LT,INE018A01030,A,4068.45,4085.00,4050.00,4082.00,4076.00,36046,146670273.00,3193
BSE,LTELEVATOR,INE0TJ801010,MT,315.00,316.55,306.00,312.50,312.00,28000,8695080.00,33
BSE,LTF,INE498L01015,A,314.80,325.85,307.70,324.80,314.70,395201,126037767.00,5257
BSE,LTFOODS,INE818H01020,A,417.05,429.00,416.75,426.05,417.10,47440,20111157.00,2356
BSE,LTM,INE214T01019,A,4672.10,4686.05,4565.85,4565.85,4693.70,45091,209536686.00,1112
BSE,LTTS,INE010V01017,A,3512.65,3560.15,3494.70,3500.40,3530.75,3635,12841686.00,621
BSE,LUDLOWJUT,INE983C01015,X,332.55,355.55,330.00,355.55,338.65,2728,952130.00,63
BSE,LUMAXIND,INE162B01018,B,5841.50,5850.55,5617.90,5706.75,5797.00,607,3491149.00,181
BSE,LUMAXTECH,INE872H01027,A,2049.05,2056.60,1999.75,2010.65,2049.30,13644,27528370.00,1653
BSE,LUPIN,INE326A01037,A,2250.90,2251.40,2219.85,2225.00,2259.20,26965,60198083.00,2987
BSE,LUXIND,INE150G01020,B,1200.05,1236.50,1200.00,1228.70,1207.95,3029,3710250.00,222
BSE,LUXURY,INE1CJB01013,M,56.10,56.10,55.80,55.80,56.41,6400,358320.00,4
BSE,LWSKNIT,INE281M01013,X,15.35,15.50,14.77,14.93,15.35,2610,39581.00,34
BSE,LXCHEM,INE576O01020,B,179.80,180.90,173.50,174.25,179.80,43923,7758292.00,878
BSE,LYKALABS,INE933A01014,T,69.23,69.23,69.23,69.23,67.88,2109,146006.00,8
BSE,LYKISLTD,INE624M01014,X,50.79,51.50,49.20,50.91,50.71,33572,1713112.00,80
BSE,LYONSCO,INE100F01019,X,23.00,23.00,23.00,23.00,23.00,1,23.00,1
BSE,M&M,INE101A01026,A,3381.45,3433.90,3381.45,3416.00,3400.00,53041,181464951.00,4421
BSE,M&MFIN,INE774D01024,A,390.00,390.25,383.00,386.15,388.70,76477,29530048.00,1469
BSE,MAANALU,INE215I01027,B,120.15,122.55,118.00,118.80,121.00,5078,608083.00,130
BSE,MACHLTD,INE0UYT01018,M,179.35,181.75,172.00,174.90,174.50,27000,4777050.00,36
BSE,MACIND,INE01BT01015,X,323.00,344.95,323.00,344.90,335.15,143,48533.00,11
BSE,MACPLASQ,INE082B01018,X,255.00,262.35,246.50,251.65,252.90,1590,401942.00,76
BSE,MADALA,INE002B01016,X,189.00,193.75,180.05,191.55,189.10,550,104212.00,19
BSE,MADHAV,INE925C01016,B,35.90,39.00,34.40,36.45,35.90,2656,98482.00,16
BSE,MADHAVIPL,INE631R01026,B,6.83,7.19,6.83,7.16,7.14,11648,82193.00,95
BSE,MADHUCON,INE378D01032,T,5.54,5.54,5.16,5.19,5.28,10798,59246.00,17
BSE,MADHUDIN,INE469C01023,X,34.99,37.00,34.99,36.17,34.64,3496,127259.00,29
BSE,MADHURIND,INE110C01015,XT,6.24,6.50,6.24,6.50,6.56,101,630.00,2
BSE,MADRASFERT,INE414A01015,B,63.55,64.87,63.55,64.26,64.87,1450,93477.00,26
BSE,MAFATIND,INE270B01035,B,124.35,124.35,122.25,122.30,124.05,2334,287629.00,35
BSE,MAFIA,INE0KQQ01011,M,4.86,4.86,4.05,4.70,4.70,32000,148200.00,8
BSE,MAGADSUGAR,INE347W01011,B,568.40,591.00,560.05,572.60,568.30,3348,1943736.00,394
BSE,MAGNAELQ,INE437D01010,X,1455.00,1455.00,1351.60,1373.90,1412.70,2699,3769372.00,112
BSE,MAGNUM,INE387I01016,B,19.69,19.69,18.80,18.80,19.10,6207,118083.00,25
BSE,MAGNUS,INE898E01011,XT,34.13,34.13,34.13,34.13,35.92,5743,196008.00,127
BSE,MAHABANK,INE457A01014,A,81.22,82.14,80.26,80.54,81.09,573285,46398119.00,2201
BSE,MAHACORP,INE272E01027,X,0.31,0.32,0.30,0.30,0.31,788278,242792.00,187
BSE,MAHALIFE,INE0U9D01019,M,190.05,190.05,185.00,189.45,189.45,46800,8815800.00,34
BSE,MAHAPEXLTD,INE843B01013,B,51.55,58.35,51.55,57.26,54.28,2350,133188.00,91
BSE,MAHASTEEL,INE451L01014,T,1095.00,1151.60,1091.45,1144.50,1096.90,684,768630.00,31
BSE,MAHAVEER,INE019D01016,Z,12.18,12.18,11.60,12.18,12.18,305,3621.00,5
BSE,MAHEPC,INE215D01010,B,107.95,108.55,107.00,107.15,107.85,2090,223931.00,44
BSE,MAHESH,INE01MO01013,X,17.51,19.00,17.51,19.00,18.43,714,12657.00,10
BSE,MAHLIFE,INE813A01018,A,393.75,393.75,381.25,383.60,385.05,2643,1012569.00,140
BSE,MAHLOG,INE766P01016,B,400.95,406.00,397.95,404.60,404.65,3907,1571513.00,122
BSE,MAHSCOOTER,INE288A01013,A,13499.00,13511.85,13121.00,13228.75,13485.30,382,5058435.00,221
BSE,MAHSEAMLES,INE271B01025,A,623.80,627.10,615.00,619.75,620.55,3253,2018637.00,227
BSE,MAIDEN,INE0O1T01010,M,111.00,111.00,109.25,109.27,111.20,23000,2537020.00,11
BSE,MAINFRA,INE392G01028,X,11.00,11.00,10.54,10.84,10.96,5784,62568.00,53
BSE,MAITHANALL,INE683C01011,B,990.00,992.90,974.10,986.75,981.65,1843,1813366.00,143
BSE,MAITRI,INE501L01024,XT,42.75,42.75,42.75,42.75,45.00,11,470.00,2
BSE,MAJESAUT,INE201B01022,T,361.40,361.40,347.05,349.10,363.70,3466,1215544.00,140
BSE,MAKERSL,INE987A01010,B,159.65,165.00,157.10,160.75,156.60,5016,805898.00,74
BSE,MAL,INE100C01024,X,2.13,2.13,2.13,2.13,2.03,1057,2251.00,6
BSE,MALA,INE1N3Y01016,M,65.00,72.90,65.00,70.80,64.85,140000,9838500.00,65
BSE,MALLCOM,INE389C01015,B,970.00,970.00,950.00,965.55,952.25,167,159163.00,20
BSE,MALUPAPER,INE383H01017,B,32.05,33.00,32.04,32.11,32.03,167,5453.00,7
BSE,MAMATA,INE0TO701015,B,403.30,416.10,401.00,411.35,406.05,5848,2391728.00,224
BSE,MANAKALUCO,INE859Q01017,B,37.88,38.40,37.39,37.49,38.06,5813,219779.00,77
BSE,MANAKCOAT,INE830Q01018,B,123.65,129.45,122.75,125.00,122.00,69228,8746824.00,909
BSE,MANAKSIA,INE015D01022,B,63.98,63.98,58.28,59.05,58.03,930,55461.00,43
BSE,MANAKSTEEL,INE824Q01011,B,86.75,88.00,86.41,87.41,85.89,3268,285305.00,83
BSE,MANALIPETC,INE201A01024,B,69.01,71.33,67.00,71.04,67.51,89662,6300536.00,476
BSE,MANAPPURAM,INE522D01027,A,348.60,351.50,342.65,345.00,348.95,137763,47615361.00,3393
BSE,MANBA,INE939X01013,B,130.15,134.15,129.10,129.80,130.15,9353,1223491.00,90
BSE,MANBRO,INE348N01042,B,54.24,55.69,52.05,53.26,54.34,35962,1915377.00,291
BSE,MANCREDIT,INE545L01039,B,243.85,243.85,225.60,228.25,237.05,2674,629035.00,70
BSE,MANGALAM,INE584F01014,B,28.79,28.79,27.94,28.00,27.95,1607,45630.00,27
BSE,MANGIND,INE717C01025,X,0.59,0.59,0.57,0.58,0.58,2082946,1207029.00,711
BSE,MANGLMCEM,INE347A01017,B,882.75,882.75,862.90,863.50,873.45,189,165005.00,29
BSE,MANINDS,INE993A01026,B,630.05,648.20,624.60,644.60,630.80,56321,36031969.00,1172
BSE,MANINFRA,INE949H01023,B,104.00,108.83,101.90,105.30,104.10,240227,25367225.00,1251
BSE,MANIPALHOS,INE459N01021,B,724.25,738.00,712.75,725.85,721.70,94145,68554421.00,2482
BSE,MANKIND,INE634S01028,A,2363.05,2394.65,2363.05,2390.00,2399.95,7958,18897669.00,1379
BSE,MANOJJEWEL,INE0MV001018,M,38.99,39.89,36.92,38.40,37.80,28000,1078020.00,14
BSE,MANOMAY,INE784W01015,B,217.40,217.95,214.95,216.00,215.60,14380,3121047.00,294
BSE,MANORAMA,INE00VM01036,A,1951.35,1966.45,1884.90,1900.90,1953.75,117640,227170754.00,5227
BSE,MANORG,INE370D01013,B,448.00,450.10,439.80,442.80,448.75,937,415244.00,87
BSE,MANSIFIN,INE094E01017,X,57.72,60.60,57.72,60.60,57.72,967,58048.00,11
BSE,MANTRA,INE304E01010,X,15.03,15.03,14.06,14.93,14.96,3551,52233.00,15
BSE,MANUGRAPH,INE867A01022,T,16.40,16.78,15.77,16.75,15.99,1304,21678.00,9
BSE,MANYAVAR,INE825V01034,A,547.20,547.20,530.00,536.80,540.85,10665,5710950.00,431
BSE,MAPMYINDIA,INE0BV301023,A,996.80,1017.50,986.90,1012.90,991.60,13505,13620373.00,654
BSE,MAPROIN,INE848M01019,XT,58.93,58.93,58.93,58.93,60.13,1785,105190.00,7
BSE,MARALOVER,INE882A01013,B,53.05,53.05,52.71,52.74,52.88,728,38556.00,20
BSE,MARATHON,INE182D01020,B,358.00,360.10,342.90,344.85,359.75,17683,6175835.00,851
BSE,MARBLE,INE807H01023,X,120.00,126.00,118.00,122.80,121.00,40821,4893018.00,24
BSE,MARBU,INE199D01016,X,45.00,45.00,42.50,42.50,43.01,202,8601.00,8
BSE,MARGOFIN,INE680B01019,X,67.50,70.10,67.50,70.01,68.61,1527,105815.00,19
BSE,MARICO,INE196A01026,A,863.15,863.15,843.50,843.50,852.00,34306,29110904.00,1233
BSE,MARIS,INE866D01010,X,34.00,35.00,32.80,33.05,34.00,6310,209705.00,40
BSE,MARKOLINES,INE0FW001016,B,172.00,173.35,170.75,171.50,171.45,19404,3333542.00,372
BSE,MARKSANS,INE750C01026,A,331.65,336.10,325.00,326.30,331.65,350746,116104982.00,3865
BSE,MARSONS,INE415B01044,B,105.65,105.70,102.00,102.35,105.05,54071,5560835.00,648
BSE,MARUTI,INE585B01010,A,13760.00,13892.85,13720.00,13720.00,13800.00,9209,127064565.00,2669
BSE,MASFIN,INE348L01012,B,303.10,304.55,301.80,303.35,305.50,2130,645146.00,131
BSE,MASTEK,INE759A01021,A,1804.05,1806.70,1705.00,1717.45,1812.45,7275,12835365.00,1030
BSE,MASTERTR,INE677D01037,B,77.90,78.98,77.27,77.31,78.68,1789,138525.00,319
BSE,MATRIMONY,INE866R01028,B,538.40,541.70,537.00,539.20,542.00,212,114322.00,13
BSE,MAWANASUG,INE636A01039,B,124.90,130.30,124.40,125.85,123.85,32076,4098621.00,1677
BSE,MAXESTATES,INE03EI01018,B,478.00,501.75,468.95,476.45,471.05,16176,7892336.00,662
BSE,MAXGROW,INE485D01043,XT,106.70,107.08,106.70,107.08,101.99,7512,804289.00,37
BSE,MAXHEALTH,INE027H01010,A,1003.05,1016.50,982.95,1013.65,1003.80,1091521,1096113804.00,4437
BSE,MAXHEIGHTS,INE393F01010,X,10.65,10.65,10.04,10.12,10.98,16728,171380.00,60
BSE,MAXIMUS,INE544W01021,X,14.33,14.37,14.01,14.23,14.28,41876,596743.00,111
BSE,MAXIND,INE0CG601016,B,151.35,152.60,147.75,151.15,150.70,8873,1335360.00,203
BSE,MAYUR,INE799E01011,X,25.80,25.80,22.10,22.43,23.70,990,23041.00,21
BSE,MAYURFL,INE262W01012,X,16.69,16.69,16.30,16.69,17.14,1008,16802.00,10
BSE,MAYURUNIQ,INE040D01038,B,740.00,751.25,724.00,726.80,731.40,2723,2000819.00,254
BSE,MAZDA,INE885E01042,T,233.90,237.00,230.10,233.20,230.65,190,44075.00,12
BSE,MAZDOCK,INE249Z01020,A,2569.70,2617.60,2556.05,2586.00,2562.00,70878,183693723.00,4394
BSE,MBEL,INE08N601015,B,287.00,287.00,280.25,284.70,283.90,35376,10018091.00,1710
BSE,MBLINFRA,INE912H01013,B,24.68,24.68,24.10,24.10,24.10,263,6356.00,4
BSE,MCCHRLS-B,INE435D01014,B,680.00,680.00,662.50,668.00,687.70,76,50828.00,20
BSE,MCFL,INE0R5Z01015,MT,234.50,241.85,233.05,237.30,230.65,13200,3140190.00,22
BSE,MCLEODRUSS,INE942G01012,B,44.94,46.95,43.89,45.99,44.86,42665,1908451.00,829
BSE,MCLOUD,INE613C01026,B,26.77,29.12,26.77,28.83,26.86,458642,12983367.00,1121
BSE,MCLTD,INE410E01015,X,4.96,4.96,4.96,4.96,4.96,3,14.00,1
BSE,MCPL,INE0A6N01026,M,89.49,91.00,89.49,89.86,86.00,11000,988480.00,5
BSE,MCX,INE745G01043,A,2944.95,3057.10,2915.55,3037.75,2942.00,351140,1058189989.00,18505
BSE,MDRC,INE1HK501016,M,49.80,49.80,46.90,48.00,49.75,16000,769056.00,10
BSE,MDRNSTL,INE001F01019,X,13.51,13.98,12.61,13.20,13.69,3143,41067.00,41
BSE,MEAPL,INE250S01015,X,24.35,25.50,24.00,24.65,24.45,39778,989870.00,79
BSE,MEDANTA,INE474Q01031,A,1414.00,1448.00,1414.00,1441.95,1414.05,21410,30454732.00,436
BSE,MEDIAONE,INE828I01019,Z,14.90,14.90,14.05,14.73,14.73,9,132.00,5
BSE,MEDIASSIST,INE456Z01021,A,340.45,347.90,340.45,346.25,343.35,4997,1728304.00,121
BSE,MEDICAMEQ,INE646B01010,B,210.10,229.00,210.10,225.95,221.85,2874,644887.00,191
BSE,MEDICAPQ,INE442D01010,B,25.47,26.00,24.75,25.11,25.64,2576,64446.00,39
BSE,MEDICO,INE630Y01024,B,44.15,44.15,42.56,42.74,43.68,12252,527890.00,167
BSE,MEDPLUS,INE804L01022,A,669.20,670.00,654.85,664.65,655.00,4585,3046307.00,257
BSE,MEEIND,INE208H01016,B,392.45,392.45,372.00,385.75,390.50,1318,502152.00,24
BSE,MEERA,INE343X01026,B,33.57,36.32,33.57,34.99,34.92,5666,196074.00,43
BSE,MEESHO,INE0VDM01015,B,191.80,193.50,190.60,192.95,193.80,447877,86358007.00,2365
BSE,MEFCOMCAP,INE186C01023,X,10.29,10.29,8.82,9.86,9.98,21422,208382.00,99
BSE,MEGACOR,INE804B01023,X,2.78,2.94,2.65,2.79,2.70,29341,82763.00,78
BSE,MEGAMONT,INE317D01014,XT,159.00,160.00,159.00,160.00,160.00,165,26293.00,12
BSE,MEGASTAR,INE00EM01016,B,315.00,315.00,306.75,311.95,313.60,30,9234.00,6
BSE,MEGRISOFT,INE756R01013,X,78.99,81.00,78.99,80.80,76.20,318,25583.00,11
BSE,MEHAI,INE062Y01020,X,1.26,1.29,1.24,1.27,1.24,956791,1204037.00,271
BSE,MEIL,INE0PKD01011,B,270.30,273.00,266.80,269.25,269.05,11026,2969830.00,103
BSE,MENAMANI,INE148B01033,XT,13.62,13.82,13.00,13.47,13.59,239003,3184300.00,251
BSE,MENNPIS,INE650G01029,B,73.90,73.90,71.50,71.83,72.16,7793,565042.00,130
BSE,MENONBE,INE071D01033,T,256.60,256.60,256.60,256.60,244.40,40299,10340723.00,206
BSE,MEP,INE776I01010,Z,0.65,0.65,0.65,0.65,0.64,113239,73605.00,20
BSE,MERCTRD,INE319T01016,X,4.80,4.88,4.51,4.64,4.82,29729,138938.00,89
BSE,MERCURYEV,INE763M01028,B,35.01,35.99,34.90,35.35,35.60,77832,2768974.00,376
BSE,MERCURYLAB,INE947G01011,X,787.95,789.00,773.00,773.20,778.00,45,35420.00,7
BSE,META,INE958L01034,T,8.04,8.28,7.75,8.08,8.15,2480675,19861699.00,2281
BSE,METAINFO,INE162901016,MT,94.80,94.80,91.50,91.50,92.35,2400,224880.00,3
BSE,METALCO,INE161E01014,X,54.49,54.49,51.50,52.65,54.50,440,23203.00,22
BSE,METHODHUB,INE0QZR01017,M,71.01,71.01,67.00,67.29,72.90,7800,537348.00,12
BSE,METROBRAND,INE317I01021,A,945.00,945.85,926.50,928.65,943.30,2055,1922013.00,255
BSE,METROGLOBL,INE085D01033,B,151.05,152.40,143.05,147.55,157.20,4804,706613.00,260
BSE,METROPOLIS,INE112L01020,A,550.95,554.80,546.25,551.75,551.85,4549,2505823.00,213
BSE,METSL,INE318N01011,X,138.75,143.10,136.80,140.35,138.75,4732,661871.00,56
BSE,MFLINDIA,INE244C01020,X,0.38,0.38,0.37,0.37,0.38,469746,175413.00,186
BSE,MFML,INE0US801024,B,18.01,18.15,18.01,18.11,18.95,171,3097.00,10
BSE,MFSINTRCRP,INE614F01019,X,13.96,13.96,12.64,13.60,13.30,2719,34756.00,13
BSE,MFSL,INE180A01020,A,1572.00,1587.45,1548.30,1584.45,1567.00,16099,25255259.00,1678
BSE,MGEL,INE0APB01032,T,14.80,14.90,14.60,14.82,14.64,21781,321321.00,52
BSE,MGIL,INE368C01019,X,38.80,39.80,32.65,36.34,33.58,96610,3665242.00,313
BSE,MGL,INE002S01010,A,1105.45,1116.70,1095.00,1110.65,1128.40,51739,57077033.00,1006
BSE,MHLXMIRU,INE112D01035,T,186.00,188.00,180.10,183.00,186.00,1208,223649.00,15
BSE,MHRIL,INE998I01010,B,224.90,225.10,220.30,221.45,224.90,4813,1070503.00,319
BSE,MICEL,INE287C01037,T,36.75,37.35,36.01,36.23,36.38,16591,602684.00,186
BSE,MIDEASTP,INE033E01015,XT,32.31,32.47,32.00,32.25,32.47,13013,416541.00,9
BSE,MIDHANI,INE099Z01011,A,430.75,439.00,430.00,437.65,428.50,59434,25841265.00,1344
BSE,MIDINDIA,INE401C01018,X,6.30,6.30,6.00,6.00,6.35,104,624.00,3
BSE,MIDWESTLTD,INE0XAD01024,B,1110.00,1168.30,1081.60,1159.65,1109.35,1723,1945407.00,157
BSE,MIHIKA,INE779Q01017,X,10.40,10.40,9.21,10.35,10.50,5196,47996.00,20
BSE,MIIL,INE898Q01015,B,708.90,717.00,699.00,708.70,694.30,27170,19260962.00,834
BSE,MIL,INE858Q01019,X,28.50,29.30,26.80,28.24,27.00,496,13513.00,22
BSE,MILEFUR,INE424Z01011,MT,23.14,23.14,23.14,23.14,24.35,30000,694200.00,9
BSE,MILESTONE,INE151H01018,X,16.75,16.75,16.75,16.75,16.50,1,16.00,1
BSE,MILKYMIST,INE00IT01020,B,165.00,181.45,165.00,181.45,0.00,6928432,1208054088.00,59787
BSE,MILLENNIUM,INE570N01025,X,1.60,1.60,1.60,1.60,1.66,1202,1923.00,6
BSE,MILLWORKS,INE1SRC01010,M,754.30,832.00,750.40,805.65,760.95,346000,276274660.00,713
BSE,MINALIND,INE097E01028,B,2.12,2.34,1.85,2.04,2.04,47962,95158.00,61
BSE,MINAXI,INE952C01028,X,1.40,1.40,1.32,1.32,1.41,7949,10805.00,21
BSE,MINDACORP,INE842C01021,A,731.50,765.10,728.80,744.70,724.80,62576,47120635.00,2452
BSE,MINDSPACE,INE0CCU25019,IF,497.50,502.74,495.00,495.88,497.76,22722,11298728.00,1128
BSE,MINDTECK,INE110B01017,B,176.10,176.40,174.90,175.00,175.00,589,103536.00,76
BSE,MINID,INE281E01028,X,5.19,5.19,4.99,5.02,5.17,436888,2215039.00,458
BSE,MINOLTAF,INE514C01026,X,1.25,1.30,1.21,1.27,1.25,845796,1074378.00,50
BSE,MIRZAINT,INE771A01026,B,31.37,31.72,31.10,31.46,31.52,14990,469520.00,204
BSE,MISHKA,INE540S01019,X,41.00,41.00,41.00,41.00,40.18,195,7995.00,4
BSE,MISHTANN,INE094S01041,X,3.34,3.40,3.33,3.37,3.34,637125,2143825.00,1332
BSE,MITSHI,INE844D01017,X,12.80,12.85,12.02,12.48,12.46,68620,845844.00,114
BSE,MITSU,INE317V01016,X,182.40,182.40,182.40,182.40,173.75,31613,5766211.00,160
BSE,MITTALSTL,INE833Q01012,M,26.90,26.90,26.90,26.90,26.90,1000,26900.00,1
BSE,MIZVEN,INE681K01026,X,29.02,30.65,29.01,29.01,30.53,135365,3965477.00,77
BSE,MKEXIM,INE227F01010,B,54.06,56.18,53.50,54.17,55.64,1678,91350.00,73
BSE,MKPL,INE964W01021,B,4.17,4.29,4.11,4.18,4.15,10308,43110.00,59
BSE,MKPMOB,INE676G01024,X,150.00,150.00,147.20,147.25,147.25,60,8892.00,8
BSE,MKVENTURES,INE874A01010,X,1078.00,1097.50,1049.80,1064.10,1078.35,1531,1636686.00,54
BSE,MLKFOOD,INE588G01021,B,80.20,84.40,75.05,78.76,82.90,23114,1898486.00,261
BSE,MMFL,INE227C01017,B,639.85,687.05,633.00,682.15,630.00,26289,17643739.00,2140
BSE,MMLF,INE340O01021,B,0.66,0.66,0.66,0.66,0.66,17631,11636.00,19
BSE,MMRUBBR-B,INE159E01026,X,61.90,61.90,55.10,58.00,57.88,1862,107665.00,24
BSE,MMTC,INE123F01029,B,64.26,64.26,62.86,63.50,63.80,55686,3536216.00,483
BSE,MMWL,INE200D01020,B,14.99,15.88,14.71,14.89,15.25,2597,38719.00,44
BSE,MNFL,INE0UH001016,M,151.00,151.00,151.00,151.00,158.50,1200,181200.00,1
BSE,MNIL,INE216Q01010,X,31.30,33.45,31.06,32.83,33.87,12504,409318.00,71
BSE,MOBAVENUE,INE622Q01027,X,318.00,321.60,310.00,312.90,318.10,111782,35288222.00,467
BSE,MOBIKWIK,INE0HLU01028,B,203.05,204.05,198.30,198.85,202.50,40353,8083000.00,457
BSE,MODAIRY,INE617B01011,X,35.75,35.75,33.91,34.53,34.73,9228,316635.00,50
BSE,MODINATUR,INE537F01012,T,384.95,384.95,361.00,361.00,380.00,5438,1988494.00,85
BSE,MODINSU,INE219W01012,XT,458.00,463.45,450.00,454.80,463.40,37836,17207961.00,701
BSE,MODIPON,INE170C01019,X,33.95,33.95,33.95,33.95,34.05,1,33.00,1
BSE,MODIRUBBER,INE832A01018,B,115.25,116.40,115.20,115.25,117.55,182,20972.00,40
BSE,MODIS,INE0L0L01012,B,409.15,420.05,407.65,408.85,417.25,3046,1252000.00,173
BSE,MODISONLTD,INE737D01021,T,375.70,375.70,360.00,375.70,357.85,198321,74387743.00,838
BSE,MODMA,INE834C01028,P,51.64,51.64,51.64,51.64,49.19,1000,51640.00,6
BSE,MODRNSH,INE370A01019,X,36.00,36.90,35.05,36.64,36.00,1244,43949.00,32
BSE,MODTHREAD,INE794W01014,B,59.70,63.36,56.93,57.23,52.80,14820,900880.00,175
BSE,MODULEX,INE064R01012,Z,18.10,18.10,16.54,16.77,17.39,36316,617885.00,41
BSE,MOHITE,INE154B01023,B,2.50,2.64,2.45,2.45,2.41,5755,14196.00,23
BSE,MOHITIND,INE954E01012,B,23.25,23.70,22.86,23.50,23.25,1177,27222.00,17
BSE,MOHITPPR,INE388C01017,X,28.00,28.00,27.50,27.50,28.00,612,16841.00,6
BSE,MOIL,INE490G01020,A,272.00,272.00,255.65,257.35,272.85,212580,55680159.00,5141
BSE,MOL,INE0CT101020,B,62.43,63.91,61.57,61.94,62.99,115829,7220684.00,595
BSE,MOLBIO,INE869T01028,B,1038.00,1175.00,1022.05,1114.55,1036.30,1166559,1305009161.00,45990
BSE,MOLDTECH,INE835B01035,T,178.95,178.95,171.00,171.45,177.90,6058,1069686.00,69
BSE,MOLDTKPAC,INE893J01029,B,672.55,683.70,672.55,679.30,679.75,1919,1301191.00,131
BSE,MONARCH,INE903D01011,B,387.55,389.40,382.15,385.80,389.15,921,355649.00,73
BSE,MONEYBOXX,INE296Q01012,B,55.05,56.99,55.00,56.58,58.00,1392,77239.00,206
BSE,MONGIPA,INE153K01018,X,15.68,16.50,15.68,16.50,16.00,18577,297253.00,26
BSE,MONIKA,INE0LCG01010,M,158.00,158.00,148.95,149.65,158.00,155600,23299680.00,119
BSE,MONIND,INE407E01029,X,20.63,20.63,20.63,20.63,21.70,110,2269.00,2
BSE,MONOT,INE811D01024,X,0.32,0.36,0.32,0.35,0.32,952237,322211.00,387
BSE,MONTECARLO,INE950M01013,B,524.20,547.65,520.75,543.30,523.75,6944,3720662.00,721
BSE,MORARKFI,INE367A01015,X,62.25,62.25,60.00,60.07,62.40,807,49191.00,38
BSE,MOREPENLAB,INE083A01026,B,89.89,92.44,86.01,88.36,89.83,1824674,163665821.00,7861
BSE,MORGAN,INE902C01015,X,44.16,44.39,43.82,43.91,44.35,446,19563.00,16
BSE,MOSCHIP,INE935B01025,A,208.85,210.90,208.25,208.85,211.45,67072,14035570.00,990
BSE,MOTHERSON,INE775A01035,A,168.00,170.90,167.95,169.95,168.25,1581344,268764959.00,7246
BSE,MOTILALOFS,INE338I01027,A,950.90,962.35,933.30,938.30,956.00,81189,76445728.00,2791
BSE,MOTISONS,INE0FRK01020,B,16.82,17.22,16.27,16.77,16.53,3638470,60595708.00,2959
BSE,MOTOGENFIN,INE861B01023,T,26.79,27.00,26.79,26.92,26.79,2202,59432.00,11
