exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MAL,INE100C01024,XT,2.57,2.57,2.57,2.57,2.62,3396,8727.00,10
BSE,MALLCOM,INE389C01015,B,1015.00,1045.00,1015.00,1025.15,980.80,882,913489.00,178
BSE,MALPANI,INE0YON01014,M,48.10,61.00,48.10,61.00,59.00,11200,631312.00,7
BSE,MALUPAPER,INE383H01017,B,31.35,31.35,31.20,31.20,31.99,50,1564.00,5
BSE,MAMATA,INE0TO701015,B,400.05,406.10,398.40,400.85,402.05,4165,1681754.00,214
BSE,MANAKALUCO,INE859Q01017,B,45.00,45.00,37.00,37.27,38.30,6373,238511.00,178
BSE,MANAKCOAT,INE830Q01018,B,119.75,123.80,118.45,121.80,119.65,9652,1164720.00,147
BSE,MANAKSIA,INE015D01022,B,58.00,61.95,57.00,58.10,57.42,5619,328064.00,72
BSE,MANAKSTEEL,INE824Q01011,B,104.00,108.92,101.90,108.92,103.74,17190,1815388.00,288
BSE,MANALIPETC,INE201A01024,B,84.49,85.50,81.49,82.80,84.13,582554,48653729.00,2276
BSE,MANAPPURAM,INE522D01027,A,331.35,341.00,330.05,341.00,337.60,181155,60641640.00,4248
BSE,MANBA,INE939X01013,B,130.05,130.15,127.80,128.05,129.35,6764,874965.00,78
BSE,MANCREDIT,INE545L01039,B,232.05,235.00,224.90,227.30,230.00,3632,846727.00,55
BSE,MANGALAM,INE584F01014,B,29.30,30.85,29.22,30.15,29.99,4611,139099.00,58
BSE,MANGIND,INE717C01025,X,0.62,0.62,0.59,0.60,0.61,2840359,1707760.00,554
BSE,MANGLMCEM,INE347A01017,B,1070.30,1119.50,1067.95,1098.70,1088.80,11503,12725992.00,621
BSE,MANINDS,INE993A01026,B,772.55,772.55,742.00,745.45,761.30,15974,12097274.00,817
BSE,MANINFRA,INE949H01023,B,125.85,125.85,119.35,123.30,124.25,236749,28949134.00,1243
BSE,MANIPALHOS,INE459N01021,B,750.25,750.30,704.50,709.15,747.00,158891,114413752.00,9568
BSE,MANIVENI,INE0YD301010,M,30.00,30.00,27.50,27.50,30.10,4000,115000.00,2
BSE,MANKIND,INE634S01028,A,2323.15,2382.50,2323.15,2380.00,2360.00,14327,33953399.00,1743
BSE,MANOJ-RE,INE0MV020018,R,2.17,4.00,2.17,2.78,3.40,26000,77440.00,10
BSE,MANOJJEWEL,INE0MV001018,M,23.57,25.90,23.57,25.90,24.67,10000,247640.00,5
BSE,MANOMAY,INE784W01015,B,225.95,235.00,223.00,224.65,222.95,22238,5020849.00,383
BSE,MANORAMA,INE00VM01036,A,1833.80,1833.80,1799.00,1813.80,1833.60,6433,11663696.00,559
BSE,MANORG,INE370D01013,B,477.20,498.90,474.00,475.85,497.20,781,373666.00,57
BSE,MANTRA,INE304E01010,X,16.00,16.65,15.20,16.54,16.65,1012,15600.00,21
BSE,MANUGRAPH,INE867A01022,T,14.38,14.62,14.38,14.39,15.13,3041,43750.00,8
BSE,MANYAVAR,INE825V01034,A,548.70,551.00,537.05,542.70,547.25,216998,118244402.00,696
BSE,MAPMYINDIA,INE0BV301023,A,999.60,999.85,979.10,982.75,999.85,36675,36177731.00,650
BSE,MAPROIN,INE848M01019,XT,50.00,50.00,49.84,49.84,49.84,2165,108190.00,15
BSE,MARALOVER,INE882A01013,B,53.90,54.24,52.61,54.20,55.00,99,5282.00,7
BSE,MARATHON,INE182D01020,B,436.70,443.55,422.50,433.80,434.50,5770,2512875.00,233
BSE,MARBLE,INE807H01023,X,114.00,114.00,105.00,109.90,113.25,162702,17984380.00,94
BSE,MARBU,INE199D01016,X,45.60,46.55,45.60,46.55,46.40,10,462.00,5
BSE,MARCLOIRE,INE0TBQ01014,M,40.70,40.95,40.70,40.95,39.00,6000,244920.00,5
BSE,MARGOFIN,INE680B01019,X,65.09,65.22,64.26,64.37,65.41,3335,215047.00,26
BSE,MARICO,INE196A01026,A,828.05,835.20,827.10,829.15,836.55,18501,15374442.00,1502
BSE,MARIS,INE866D01010,X,41.60,45.00,41.60,44.20,42.46,36923,1628869.00,128
BSE,MARKOLINES,INE0FW001016,B,175.05,175.95,171.40,173.25,173.95,19782,3428514.00,372
BSE,MARKSANS,INE750C01026,A,320.25,337.45,319.20,332.50,322.45,457746,152140336.00,7095
BSE,MARSONS,INE415B01044,B,124.00,125.95,120.80,122.90,124.30,92582,11422748.00,773
BSE,MARUTI,INE585B01010,A,12849.95,12891.35,12637.60,12842.00,12919.00,25443,324053150.00,6482
BSE,MASFIN,INE348L01012,B,300.00,301.35,293.80,294.80,304.85,5425,1609419.00,193
BSE,MASTEK,INE759A01021,A,1802.85,1802.85,1748.95,1761.75,1800.40,3585,6351331.00,380
BSE,MASTERTR,INE677D01037,B,81.74,81.74,80.21,80.65,81.50,10249,826776.00,54
BSE,MATRIMONY,INE866R01028,B,514.60,522.85,510.50,512.35,517.90,327,168837.00,23
BSE,MAWANASUG,INE636A01039,B,145.00,154.20,143.45,147.90,142.30,35020,5227981.00,523
BSE,MAXESTATES,INE03EI01018,B,494.30,526.05,486.70,513.70,501.10,4376,2182250.00,114
BSE,MAXGROW,INE485D01043,XT,167.80,167.80,167.80,167.80,164.55,2466,413794.00,26
BSE,MAXHEALTH,INE027H01010,A,1007.00,1007.00,987.80,994.00,1007.00,712238,708726821.00,4193
BSE,MAXHEIGHTS,INE393F01010,X,10.69,10.69,9.65,10.39,10.34,2301,23162.00,29
BSE,MAXIMUS,INE544W01021,X,14.85,15.00,14.28,14.80,14.60,25123,368831.00,117
BSE,MAXIND,INE0CG601016,B,148.00,151.10,145.00,149.70,148.80,8918,1326819.00,287
BSE,MAYUR,INE799E01011,XT,31.40,31.81,31.00,31.78,30.30,3536,112032.00,35
BSE,MAYURUNIQ,INE040D01038,B,737.00,739.90,717.30,731.80,744.80,5912,4302008.00,487
BSE,MAZDA,INE885E01042,T,243.50,262.50,243.50,262.45,250.00,24031,6289054.00,138
BSE,MAZDOCK,INE249Z01020,A,2465.00,2467.00,2432.00,2450.00,2480.00,22310,54564696.00,1825
BSE,MBECL,INE748A01024,T,233.60,234.78,233.60,234.78,223.60,141,33068.00,13
BSE,MBEL,INE08N601015,B,264.55,268.05,262.00,266.60,265.10,8657,2283171.00,204
BSE,MBLINFRA,INE912H01013,B,22.98,23.49,22.00,23.18,22.98,14213,318504.00,319
BSE,MCCHRLS-B,INE435D01014,B,675.00,675.00,655.00,664.70,690.00,239,158640.00,24
BSE,MCFL,INE0R5Z01015,MT,114.00,116.30,114.00,116.30,114.00,2400,276360.00,2
BSE,MCLEODRUSS,INE942G01012,B,48.05,48.26,47.00,47.06,48.45,29238,1387339.00,422
BSE,MCLOUD,INE613C01026,B,26.40,27.11,26.20,26.30,26.69,199686,5286545.00,520
BSE,MCLTD,INE410E01015,X,6.01,6.01,6.01,6.01,5.73,10,60.00,1
BSE,MCPL,INE0A6N01026,M,86.78,87.21,86.78,87.21,96.00,2000,173990.00,2
BSE,MCX,INE745G01043,A,3270.05,3331.90,3257.20,3285.00,3303.10,146640,482262800.00,13437
BSE,MDRC,INE1HK501016,M,49.50,51.00,48.50,48.51,48.75,35200,1749296.00,20
BSE,MDRNSTL,INE001F01019,X,13.99,13.99,13.02,13.50,13.40,1630,22003.00,24
BSE,MEAPL,INE250S01015,X,27.45,27.45,26.51,27.08,27.47,9984,269007.00,43
BSE,MEDANTA,INE474Q01031,A,1445.45,1481.10,1440.85,1445.50,1456.55,15988,23418647.00,1310
BSE,MEDIAONE,INE828I01019,Z,14.90,14.90,13.70,14.79,14.38,212,3068.00,15
BSE,MEDIASSIST,INE456Z01021,A,337.95,339.65,329.50,338.25,338.30,3342,1114245.00,236
BSE,MEDICAMEQ,INE646B01010,B,264.25,270.00,258.35,263.50,269.10,3754,990841.00,143
BSE,MEDICAPQ,INE442D01010,B,26.50,27.42,26.25,27.42,26.98,503,13319.00,10
BSE,MEDICO,INE630Y01024,B,39.25,42.86,38.00,39.47,38.91,17261,692103.00,221
BSE,MEDPLUS,INE804L01022,A,664.75,673.85,657.50,660.40,673.85,2458,1632792.00,204
BSE,MEEIND,INE208H01016,B,413.05,413.05,396.95,409.50,411.00,2046,835921.00,465
BSE,MEERA,INE343X01026,B,35.40,35.40,32.19,32.32,33.74,13702,455867.00,85
BSE,MEESHO,INE0VDM01015,B,204.90,213.90,204.65,211.70,205.30,8490245,1783008262.00,14334
BSE,MEFCOMCAP,INE186C01023,X,11.93,12.15,11.92,12.14,11.95,18410,220985.00,52
BSE,MEGACOR,INE804B01023,X,2.56,2.80,2.52,2.73,2.56,61638,166697.00,98
BSE,MEGAMONT,INE317D01014,X,167.00,176.20,167.00,176.20,168.65,806,139680.00,39
BSE,MEGASTAR,INE00EM01016,B,313.00,313.00,304.15,305.80,315.95,53,16213.00,5
BSE,MEGRISOFT,INE756R01013,X,74.00,78.90,73.00,73.97,78.00,228,16926.00,22
BSE,MEHAI,INE062Y01020,X,1.22,1.24,1.22,1.24,1.20,251859,310254.00,226
BSE,MEHSECU,INE241B01010,X,21.03,21.03,21.03,21.03,22.10,100,2103.00,1
BSE,MEHUL,INE1KH601014,M,54.00,55.00,54.00,55.00,53.00,3200,174400.00,2
BSE,MEIL,INE0PKD01011,B,280.95,285.50,278.00,279.30,285.20,14776,4149114.00,206
BSE,MENAMANI,INE148B01033,XT,15.09,15.09,15.09,15.09,15.39,4717,71179.00,18
BSE,MENNPIS,INE650G01029,B,75.79,75.79,72.10,74.26,74.35,18099,1340884.00,204
BSE,MENONBE,INE071D01033,T,304.00,304.00,288.10,294.85,299.05,6253,1850886.00,117
BSE,MEP,INE776I01010,Z,0.76,0.76,0.74,0.74,0.75,47508,35172.00,30
BSE,MERCANTILE,INE689O01013,B,25.19,26.59,23.12,25.09,25.29,128765,3322387.00,160
BSE,MERCTRD,INE319T01016,X,4.18,4.34,4.03,4.14,4.24,10085,41765.00,51
BSE,MERCURYEV,INE763M01028,B,37.28,37.28,36.00,36.71,37.10,21033,771191.00,579
BSE,MERCURYLAB,INE947G01011,X,755.00,755.20,753.20,753.20,753.10,34,25664.00,6
BSE,META,INE958L01034,B,8.83,8.90,8.75,8.90,8.48,3048244,27092299.00,1432
BSE,METAINFO,INE162901016,MT,91.80,92.00,89.00,91.50,92.00,4800,438240.00,5
BSE,METALCO,INE161E01014,X,51.50,51.60,51.50,51.60,51.78,18,928.00,4
BSE,METHODHUB,INE0QZR01017,M,69.00,70.92,66.75,69.01,69.47,52800,3644436.00,86
BSE,METROBRAND,INE317I01021,A,918.00,918.35,897.55,900.45,919.35,3325,3005449.00,565
BSE,METROGLOBL,INE085D01033,B,135.10,136.00,135.10,135.25,135.95,310,41920.00,18
BSE,METROPOLIS,INE112L01020,A,587.45,592.55,578.90,582.05,582.75,14379,8398190.00,511
BSE,METSL,INE318N01011,X,157.00,157.75,153.25,155.50,154.35,2816,439729.00,70
BSE,MFLINDIA,INE244C01020,X,0.39,0.39,0.37,0.37,0.38,440923,164898.00,204
BSE,MFML,INE0US801024,B,20.89,20.89,18.12,19.33,20.89,734,14302.00,16
BSE,MFSINTRCRP,INE614F01019,X,12.98,12.98,12.98,12.98,13.66,1937,25142.00,9
BSE,MFSL,INE180A01020,A,1522.25,1526.00,1495.00,1501.20,1541.35,21826,32961784.00,1872
BSE,MGEL,INE0APB01032,T,14.60,14.65,14.00,14.62,14.08,14082,197622.00,50
BSE,MGIL,INE368C01019,X,38.50,38.50,33.00,35.73,37.11,48042,1689134.00,202
BSE,MGL,INE002S01010,A,1077.20,1082.95,1063.15,1065.15,1077.20,2853,3060905.00,272
BSE,MHEL,INE957U01011,MT,64.00,64.00,64.00,64.00,64.00,750,48000.00,1
BSE,MHLXMIRU,INE112D01035,T,180.00,180.00,171.65,171.85,180.00,257,44977.00,5
BSE,MHRIL,INE998I01010,B,208.30,210.50,206.10,206.55,208.65,12229,2532547.00,720
BSE,MHSGRMS,INE007G01014,ZP,6.29,6.29,6.29,6.29,6.00,100,629.00,1
BSE,MICEL,INE287C01037,T,38.08,38.08,38.08,38.08,38.85,16517,628967.00,163
BSE,MIDEASTP,INE033E01015,XT,36.00,36.00,34.40,34.44,34.54,10618,371368.00,13
BSE,MIDHANI,INE099Z01011,A,419.30,420.00,412.65,414.25,417.25,15674,6505988.00,515
BSE,MIDINDIA,INE401C01018,X,5.83,5.96,5.59,5.60,5.81,2570,14924.00,23
BSE,MIDWESTLTD,INE0XAD01024,B,1041.05,1067.50,1032.75,1036.90,1061.70,3611,3773189.00,450
BSE,MIHIKA,INE779Q01017,X,10.65,10.65,10.60,10.60,10.49,49611,525882.00,4
BSE,MIIL,INE898Q01015,B,726.00,727.95,712.00,723.00,722.05,16409,11743218.00,315
BSE,MIL,INE858Q01019,X,25.75,26.25,24.01,25.51,26.06,9832,245626.00,91
BSE,MILEFUR,INE424Z01011,MT,24.43,24.43,22.39,23.22,23.54,18000,425490.00,6
BSE,MILESTONE,INE151H01018,X,19.08,19.08,19.08,19.08,19.08,690,13165.00,3
BSE,MILKYMIST,INE00IT01020,B,236.60,255.10,228.60,252.65,231.95,3226530,794712477.00,24953
BSE,MILLENNIUM,INE570N01025,X,1.70,1.70,1.62,1.70,1.70,780,1322.00,9
BSE,MILLWORKS,INE1SRC01010,M,968.00,989.00,920.10,981.10,943.05,188800,181632980.00,243
BSE,MINALIND,INE097E01028,T,4.86,4.86,4.86,4.86,4.63,6934,33699.00,17
BSE,MINAXI,INE952C01028,X,1.38,1.38,1.30,1.31,1.38,3218,4411.00,15
BSE,MINDACORP,INE842C01021,A,709.80,713.25,694.00,705.80,712.90,30633,21446930.00,1395
BSE,MINDSPACE,INE0CCU25019,IF,497.40,505.68,495.22,500.64,497.99,9485,4732957.00,616
BSE,MINDTECK,INE110B01017,B,172.25,175.80,170.00,170.20,172.20,2286,392053.00,82
BSE,MINID,INE281E01028,X,4.80,4.90,4.75,4.75,4.77,170146,817110.00,244
BSE,MINOLTAF,INE514C01026,XT,1.54,1.54,1.48,1.52,1.47,546304,830483.00,110
BSE,MIRZAINT,INE771A01026,B,31.32,31.52,30.51,30.86,31.32,8011,247653.00,158
BSE,MISHDESIGN,INE0QI101019,M,33.85,33.85,33.85,33.85,32.00,500,16925.00,1
BSE,MISHKA,INE540S01019,X,43.01,43.01,43.00,43.00,43.00,611,26274.00,6
BSE,MISHTANN,INE094S01041,X,3.36,3.48,3.31,3.33,3.39,866676,2911352.00,1580
BSE,MITSHI,INE844D01017,X,13.87,13.87,13.16,13.74,13.18,31231,429753.00,123
BSE,MITSU,INE317V01016,X,180.00,184.10,175.50,182.25,179.70,20932,3776443.00,271
BSE,MITTALSTL,INE833Q01012,M,24.89,26.00,24.89,25.89,27.65,7000,177060.00,7
BSE,MIVENMACH,INE338P01014,X,62.10,65.20,62.10,62.10,65.35,4343,271710.00,13
BSE,MIZVEN,INE681K01026,X,42.01,45.35,41.04,41.27,43.20,7043,290414.00,47
BSE,MKEXIM,INE227F01010,B,61.89,61.94,56.40,61.13,61.94,36026,2165096.00,255
BSE,MKPL,INE964W01021,B,4.14,4.14,3.97,4.04,4.07,29768,120224.00,101
BSE,MKPMOB,INE676G01024,X,155.00,157.50,146.65,155.00,150.00,447,67881.00,11
BSE,MKVENTURES,INE874A01010,X,1001.10,1019.95,990.15,1004.85,1039.70,284,284578.00,42
BSE,MLKFOOD,INE588G01021,B,81.44,83.80,81.44,83.08,83.28,1053,87179.00,17
BSE,MMFL,INE227C01017,B,664.95,679.30,643.40,645.80,655.15,9953,6571361.00,636
BSE,MMLF,INE340O01021,B,0.66,0.72,0.66,0.66,0.65,26888,18533.00,27
BSE,MMRUBBR-B,INE159E01026,X,59.00,59.00,57.95,57.95,56.75,78,4590.00,11
BSE,MMTC,INE123F01029,B,62.89,62.89,61.45,62.14,62.29,100146,6193200.00,440
BSE,MMWL,INE200D01020,B,14.81,14.90,13.87,14.03,14.52,5766,82100.00,91
BSE,MNIL,INE216Q01010,X,34.00,34.85,33.00,33.05,35.14,16933,575429.00,21
BSE,MOBAVENUE,INE622Q01027,X,308.00,308.00,302.00,302.65,303.95,28215,8571415.00,241
BSE,MOBIKWIK,INE0HLU01028,B,187.55,187.55,184.45,185.60,187.55,28028,5200101.00,390
BSE,MODAIRY,INE617B01011,X,37.30,37.30,34.80,35.01,36.09,11359,401373.00,57
BSE,MODINATUR,INE537F01012,B,341.90,345.00,341.90,343.80,338.60,170,58379.00,12
BSE,MODINSU,INE219W01012,X,402.05,423.00,396.00,410.00,416.70,84953,34522968.00,1467
BSE,MODIPON,INE170C01019,X,39.15,41.00,39.15,41.00,41.21,320,12563.00,5
BSE,MODIRUBBER,INE832A01018,B,124.55,125.10,122.80,123.25,130.30,589,72904.00,62
BSE,MODIS,INE0L0L01012,B,374.10,377.65,372.50,377.45,376.55,1306,489317.00,44
BSE,MODISONLTD,INE737D01021,B,515.00,544.90,507.05,520.30,497.45,66591,35173199.00,2315
BSE,MODMA,INE834C01028,P,43.83,45.00,43.83,45.00,44.05,700,31287.00,6
BSE,MODRNSH,INE370A01019,X,36.79,43.46,36.79,39.47,36.79,2263,86892.00,55
BSE,MODTHREAD,INE794W01014,B,52.00,54.90,51.80,53.89,53.50,69,3606.00,7
BSE,MODULEX,INE064R01012,Z,16.69,16.69,15.25,15.74,15.91,12004,189621.00,29
BSE,MODWOOL,INE380D01012,X,73.00,73.00,73.00,73.00,70.79,16,1168.00,2
BSE,MOHITE,INE154B01023,B,3.10,3.10,3.03,3.03,3.09,1057,3238.00,8
BSE,MOHITIND,INE954E01012,B,23.80,24.98,23.63,24.98,23.63,900,21341.00,31
BSE,MOHITPPR,INE388C01017,X,26.23,27.24,25.85,26.71,26.50,241,6351.00,16
BSE,MOIL,INE490G01020,A,250.60,251.55,247.05,250.60,250.80,35276,8810494.00,891
BSE,MOL,INE0CT101020,B,64.54,66.60,63.35,65.83,64.83,158313,10289372.00,932
BSE,MOLBIO,INE869T01028,B,1054.10,1132.00,1042.85,1111.85,1053.15,80413,87889836.00,3111
BSE,MOLDTECH,INE835B01035,T,192.85,207.05,188.00,202.50,197.20,25835,5229627.00,284
BSE,MOLDTKPAC,INE893J01029,B,698.00,700.00,692.60,694.45,699.35,1329,923655.00,115
BSE,MONARCH,INE903D01011,B,377.35,377.35,368.60,373.60,374.45,1363,506164.00,83
BSE,MONEYBOXX,INE296Q01012,B,57.00,57.00,56.00,56.99,57.00,34682,1958778.00,13
BSE,MONGIPA,INE153K01018,X,21.00,21.00,19.21,19.99,20.80,3435,67641.00,28
BSE,MONIKA,INE0LCG01010,M,150.40,178.40,150.40,163.60,148.70,95200,16317680.00,89
BSE,MONOT,INE811D01024,X,0.29,0.31,0.29,0.30,0.30,711682,211635.00,405
BSE,MONTECARLO,INE950M01013,B,539.95,545.00,531.95,544.60,537.95,4302,2328374.00,174
BSE,MOPSHOP,INE2F5H01015,MT,100.80,100.80,100.80,100.80,106.10,2000,201600.00,2
BSE,MORARKFI,INE367A01015,X,66.40,66.40,65.00,65.07,65.08,545,35450.00,11
BSE,MOREPENLAB,INE083A01026,B,104.00,114.15,103.50,112.90,103.80,2261394,248795728.00,10086
BSE,MORGAN,INE902C01015,X,45.99,47.97,45.02,47.54,44.50,1941,90560.00,19
BSE,MOSCHIP,INE935B01025,A,214.70,219.65,210.05,215.70,215.30,190854,41100471.00,2041
BSE,MOTHERSON,INE775A01035,A,164.70,164.75,160.00,163.00,165.10,512808,82718227.00,4287
BSE,MOTILALOFS,INE338I01027,A,1009.75,1025.15,993.75,1020.95,1013.50,34217,34437596.00,1446
BSE,MOTISONS,INE0FRK01020,B,15.97,15.99,15.27,15.49,15.86,893731,13968716.00,803
BSE,MOTOGENFIN,INE861B01023,T,29.40,29.40,27.50,27.50,28.40,1576,44110.00,12
BSE,MPAGI,INE468C01017,X,9.26,9.27,9.26,9.27,9.50,484,4482.00,6
BSE,MPDL,INE493H01014,T,34.19,36.99,34.19,34.19,35.98,588,20114.00,6
BSE,MPHASIS,INE356A01018,A,2518.30,2518.35,2430.00,2481.50,2505.75,16743,41322627.00,1642
BSE,MPILCORPL,INE844C01027,XT,479.15,479.15,479.10,479.10,469.85,7,3353.00,2
BSE,MPKSTEELS,INE1PJP01015,M,87.75,87.75,87.75,87.75,91.25,800,70200.00,1
BSE,MPL,INE343A01016,X,7.20,7.20,7.18,7.18,7.29,5688,40943.00,8
BSE,MPSLTD,INE943D01017,B,2640.20,2640.20,2589.70,2592.40,2661.70,1020,2665034.00,208
BSE,MRCAGRO,INE333Y01017,B,26.75,28.97,26.60,26.73,27.94,45748,1236536.00,193
BSE,MRF,INE883A01011,A,132300.00,133000.00,130750.00,132174.55,132353.60,311,40826524.00,231
BSE,MRP,INE0D7801012,M,88.90,89.00,88.23,88.30,90.00,6000,531090.00,5
BSE,MRPL,INE103A01014,A,172.10,175.95,169.55,175.20,171.25,512649,88829629.00,3430
BSE,MRTX,INE1RQS01010,M,309.00,316.00,304.05,310.35,309.35,217000,67284800.00,187
BSE,MRUTR,INE738D01029,XT,113.00,113.00,113.00,113.00,115.30,33144,3745272.00,299
BSE,MSAFE,INE2B5L01011,MT,227.40,238.75,227.40,238.75,227.40,57000,13483450.00,39
BSE,MSCTC,INE277E01026,XT,50.54,54.99,50.54,51.03,53.20,1782,90767.00,39
BSE,MSECL,INE0V0L01028,M,264.95,267.90,250.60,262.20,258.35,36600,9585600.00,55
BSE,MSL,INE829S01016,B,132.60,149.00,131.95,149.00,141.00,32,4286.00,7
BSE,MSLGLOBAL,INE856D01011,X,18.48,18.48,16.97,17.06,17.50,74958,1274670.00,35
BSE,MSPL,INE752G01015,B,34.78,36.40,34.48,36.07,34.48,83643,2983446.00,485
BSE,MSTCLTD,INE255X01014,B,715.15,732.65,708.85,712.60,729.70,16925,12120585.00,549
BSE,MSUMI,INE0FS801015,A,37.07,37.07,36.49,36.59,37.09,420853,15404645.00,2200
BSE,MTARTECH,INE864I01014,T,6889.00,6949.00,6550.05,6849.55,6877.05,3879,26240570.00,875
BSE,MTEDUCARE,INE472M01018,T,1.77,1.77,1.74,1.74,1.74,351,611.00,6
BSE,MTL,INE1K0V01011,M,105.50,111.60,104.00,110.85,111.60,49200,5431620.00,25
BSE,MTNL,INE153A01019,B,26.15,26.80,26.15,26.44,26.70,79440,2106425.00,322
BSE,MTPL,INE245H01018,XT,9.63,9.99,9.63,9.63,10.13,5141876,49518946.00,363
BSE,MUFIN,INE08KJ01020,B,134.70,135.25,132.65,134.85,134.90,50338,6731802.00,320
BSE,MUFTI,INE220Q01020,B,72.78,73.63,71.81,72.29,72.78,40509,2925340.00,1043
BSE,MUKANDLTD,INE304A01026,B,134.85,136.00,134.00,134.00,135.20,956,129066.00,28
BSE,MUKATPIP,INE862C01029,XT,15.76,15.76,14.96,15.72,15.74,2251,33926.00,14
BSE,MUKESHB,INE596B01017,B,133.10,133.10,133.00,133.05,140.00,150,19955.00,3
BSE,MUKKA,INE0CG401037,B,27.17,27.56,26.70,26.86,26.68,110072,2980952.00,479
BSE,MUKTA,INE160O01031,X,2.88,2.95,2.88,2.95,2.79,46227,134104.00,22
BSE,MUL,INE150D01027,X,7.53,7.53,6.90,7.45,7.33,50634,368179.00,145
BSE,MULLER,INE003F01015,X,219.55,219.55,209.00,213.65,220.00,65,13879.00,7
BSE,MULTIBASE,INE678F01014,X,177.45,183.90,177.45,182.55,179.45,3075,558713.00,93
BSE,MUNJALAU,INE672B01032,B,113.85,114.45,112.30,113.35,115.45,27481,3111160.00,366
BSE,MUNJALSHOW,INE577A01027,B,128.05,130.05,127.65,129.00,129.75,2402,308557.00,78
BSE,MUNOTHFI,INE348D01019,XT,56.62,56.62,56.62,56.62,57.77,107,6058.00,4
BSE,MURUDCERA,INE692B01014,B,29.28,30.50,29.25,30.50,30.09,252,7436.00,5
BSE,MUTHOOTCAP,INE296G01013,B,243.00,245.70,236.10,242.00,248.55,375,89621.00,51
BSE,MUTHOOTFIN,INE414G01012,A,2870.00,2935.45,2843.05,2935.45,2905.00,135294,393099837.00,4991
BSE,MUTHOOTMF,INE046W01019,B,196.60,204.00,193.55,203.85,196.00,18535,3730842.00,274
BSE,MVELECTRO,INE0OWZ01020,B,710.90,724.45,677.80,683.85,710.75,114379,80359801.00,3361
BSE,MVGJL,INE0KNT01012,B,161.00,166.65,160.65,162.00,162.80,6134,995701.00,230
BSE,MWL,INE0JYY01029,B,37.80,39.71,37.05,39.20,37.72,26308,1017595.00,203
BSE,MYMONEY,INE232L01018,X,33.10,35.52,31.30,35.52,33.21,17,561.00,8
BSE,MYSORPETRO,INE741A01011,T,123.85,124.65,118.55,120.65,124.75,2323,280426.00,35
BSE,MYSTICELE,INE159O01033,X,3.48,3.48,3.32,3.48,3.48,8627,29869.00,35
BSE,NACDAC,INE0LB101011,M,24.80,24.80,24.39,24.39,22.72,12000,295200.00,3
BSE,NACLIND,INE295D01020,B,168.00,168.60,166.00,167.45,168.55,16118,2693928.00,275
BSE,NAGPI,INE099E01016,X,199.00,204.55,195.10,195.30,201.30,2001,396432.00,39
BSE,NAGREEKCAP,INE245I01016,B,22.11,24.28,22.11,23.65,22.66,30,708.00,4
BSE,NAGREEKEXP,INE123B01028,B,21.86,22.25,21.32,21.40,21.96,2746,59487.00,29
BSE,NAGTECH,INE793H01017,X,38.34,41.00,38.34,40.35,40.35,1653,65211.00,14
BSE,NAHARCAP,INE049I01012,B,257.00,263.10,255.95,263.10,257.00,3,776.00,3
BSE,NAHARINDUS,INE289A01011,B,125.00,132.50,125.00,132.50,133.65,78,9757.00,3
BSE,NAHARPOLY,INE308A01027,B,252.25,252.25,248.00,252.25,248.90,200,50093.00,11
BSE,NAHARSPING,INE290A01027,B,298.70,298.70,294.10,294.15,299.90,649,192742.00,13
BSE,NAKSH,INE256S01012,Z,3.81,4.07,3.70,4.03,3.89,4344,16902.00,18
BSE,NAM,INE792G01011,XT,72.20,79.80,72.20,79.80,76.00,160,11574.00,11
BSE,NAM-INDIA,INE298J01013,A,1170.00,1172.05,1146.10,1170.30,1172.00,244839,284589268.00,1043
BSE,NANTA,INE0YJA01011,M,329.95,334.40,314.00,314.05,321.20,5400,1746810.00,9
BSE,NAPEROL,INE585A01020,X,682.30,689.00,660.00,667.70,678.35,1974,1317148.00,150
BSE,NAPL,INE223R01014,X,194.00,200.00,184.95,198.05,190.60,13477,2637472.00,173
BSE,NARMADA,INE117Z01029,B,14.11,14.11,13.60,13.64,13.83,18194,250101.00,62
BSE,NARMADESH,INE0S1B01014,M,317.30,317.30,317.30,317.30,317.30,240,76152.00,1
BSE,NARMP,INE060D01028,X,23.90,24.15,23.75,23.95,23.95,59920,1438627.00,267
BSE,NARPROP,INE603F01012,X,38.79,38.79,38.77,38.77,37.80,102,3954.00,3
BSE,NATCAPSUQ,INE936B01015,B,202.75,219.45,201.10,215.30,201.95,3112,663498.00,131
BSE,NATCOPHARM,INE987B01026,A,849.85,859.25,833.50,843.10,849.30,41139,34624190.00,5046
BSE,NATFIT,INE643C01015,X,231.85,231.85,224.90,231.85,220.85,69572,16093104.00,237
BSE,NATHBIOGEN,INE448G01010,B,152.30,154.30,151.50,152.95,152.30,423,64588.00,20
BSE,NATHIND,INE777A01023,X,50.00,55.60,48.96,49.34,49.95,3101,154653.00,63
BSE,NATHUEC,INE487B01019,XT,38.76,38.76,38.74,38.74,38.00,2,77.00,2
BSE,NATIONALUM,INE139A01034,A,372.75,373.25,367.65,372.85,370.75,132379,49034543.00,2639
BSE,NATIONSTD,INE166R01015,B,107.70,107.70,103.10,104.05,105.20,4798,504599.00,141
BSE,NATPLAS,INE233D01013,X,40.00,40.80,40.00,40.00,40.94,3739,149868.00,17
BSE,NATPLASTI,INE896D01017,X,215.00,223.00,215.00,222.95,214.30,854,188972.00,25
