exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DYNPRO,INE256H01015,EQ,228.10,234.21,224.00,229.06,230.19,10344,2360654.54,312
NSE,E2E,INE255Z01027,BE,614.00,619.00,590.25,608.45,620.90,626317,378126002.25,10525
NSE,EASEMYTRIP,INE07O001026,EQ,5.99,6.14,5.86,6.00,5.99,11843898,70398318.79,8838
NSE,EASTSILK,INE962C01035,BE,63.00,63.00,60.50,61.28,63.68,83,5061.90,9
NSE,EASTWEST,INE595R01023,EQ,2.42,2.48,2.36,2.45,2.40,26674,65042.96,70
NSE,EBGNG,INE18JU01028,EQ,650.00,673.40,637.60,641.80,650.50,1248083,820742668.85,38003
NSE,EBIX,INE432F01032,EQ,19.06,20.50,19.06,20.03,19.99,79184,1551787.28,218
NSE,ECLERX,INE738I01010,EQ,1950.00,2020.00,1929.40,2004.50,1973.80,264722,527786341.40,28766
NSE,ECORECO,INE316A01038,EQ,459.80,468.70,451.05,454.45,464.50,13107,5995525.80,755
NSE,ECOSMOBLTY,INE06HJ01020,EQ,114.05,124.19,112.50,114.79,115.16,438547,51090561.12,4403
NSE,EDELWEISS,INE532F01054,EQ,128.61,131.20,125.53,126.18,128.94,5705746,728893835.68,40500
NSE,EFCIL,INE886D01026,EQ,200.00,200.92,197.60,199.12,201.34,203846,40596043.25,4540
NSE,EICHERMOT,INE066A01021,EQ,7860.00,7893.00,7507.50,7711.50,7970.00,1117588,8521558103.00,113006
NSE,EIDPARRY,INE126A01031,EQ,795.60,805.45,782.15,800.65,795.60,358986,284385697.65,16474
NSE,EIEL,INE0LLY01014,EQ,190.00,194.00,188.00,192.36,190.82,446613,85087523.35,9627
NSE,EIFFL,INE546V01010,BE,284.25,284.25,284.25,284.25,290.05,420,119385.00,8
NSE,EIHAHOTELS,INE276C01014,EQ,290.50,309.85,290.30,307.85,293.30,49556,15086380.10,2716
NSE,EIHOTEL,INE230A01023,EQ,290.00,292.80,285.00,285.80,294.45,174245,50023656.25,9406
NSE,EIMCOELECO,INE158B01016,EQ,2180.00,2247.80,2159.40,2194.60,2193.40,22028,48592812.40,3155
NSE,EKC,INE184H01027,EQ,105.62,107.00,104.46,106.25,105.79,127389,13468465.76,1854
NSE,EKI,INE0CPR01018,EQ,76.99,77.00,72.52,75.80,73.69,16532,1246283.56,271
NSE,ELANTAS,INE280B01018,EQ,11590.00,12238.00,11403.00,11904.00,11297.00,8310,98384254.00,3655
NSE,ELCIDIN,INE927X01018,EQ,106170.00,107000.00,106170.00,107000.00,106700.00,3,320170.00,3
NSE,ELDEHSG,INE668G01021,EQ,798.95,799.95,776.25,794.25,783.65,838,665233.75,108
NSE,ELECON,INE205B01031,EQ,412.60,418.35,406.20,416.60,412.25,329056,136002346.90,22353
NSE,ELECTCAST,INE086A01029,EQ,83.63,86.27,82.16,85.28,83.83,3654988,310693666.22,28171
NSE,ELECTHERM,INE822G01016,EQ,995.60,1005.90,981.10,1000.10,997.25,7593,7578948.65,617
NSE,ELGIEQUIP,INE285A01027,EQ,627.05,627.05,613.90,616.75,628.90,340531,210388053.25,15981
NSE,ELGIRUBCO,INE819L01012,EQ,60.66,61.80,59.40,60.88,60.66,56371,3416957.63,1424
NSE,ELIN,INE050401020,EQ,95.01,96.99,94.62,95.26,96.17,147098,14026652.02,1790
NSE,ELITECON,INE669R01026,EQ,9.61,9.61,9.61,9.61,10.11,809638,7780621.18,3098
NSE,ELLEN,INE236E01022,EQ,315.05,317.90,308.35,313.30,315.40,232113,72745007.05,5280
NSE,ELPROINTL,INE579B01039,EQ,175.48,175.48,173.62,173.86,175.01,17302,3012071.76,146
NSE,EMAMILTD,INE548C01032,EQ,375.95,375.95,366.10,368.05,376.65,1183546,437713419.85,22575
NSE,EMAMIPAP,INE830C01026,BE,107.61,110.47,105.10,109.31,109.77,15695,1697470.61,187
NSE,EMAMIREAL,INE778K01012,EQ,68.57,69.30,67.85,67.98,68.57,14408,988666.00,1033
NSE,EMBDL,INE069I01010,EQ,59.45,59.56,58.08,59.18,59.63,2150451,126573118.16,9821
NSE,EMCURE,INE168P01015,EQ,1845.90,1880.00,1840.00,1858.40,1845.90,93727,174479567.60,16050
NSE,EMIL,INE02YR01019,EQ,173.00,179.39,173.00,176.44,175.70,942548,165885342.78,15156
NSE,EMKAY,INE296H01011,EQ,266.75,266.75,252.15,255.30,264.10,34967,8986408.80,702
NSE,EMMBI,INE753K01015,BE,93.50,94.99,90.00,91.41,92.66,16813,1528072.79,111
NSE,EMMVEE,INE1C6T01020,EQ,316.20,327.45,315.90,324.70,319.25,1011269,326960769.30,21895
NSE,EMPIND,INE515H01014,EQ,1219.00,1221.00,1190.00,1196.90,1209.20,7580,9125924.20,412
NSE,EMPOWER,INE507F01023,EQ,1.91,1.91,1.91,1.91,2.01,2054257,3923630.87,1493
NSE,EMSLIMITED,INE0OV601013,EQ,391.00,409.50,380.00,386.80,372.40,8214302,3267242617.65,128490
NSE,EMUDHRA,INE01QM01018,EQ,533.80,536.10,520.00,522.15,533.10,72368,38113603.65,3731
NSE,ENDURANCE,INE913H01037,EQ,2840.00,2841.30,2735.00,2755.90,2841.70,143316,394705290.50,22337
NSE,ENERGYDEV,INE306C01019,EQ,15.66,16.13,15.58,15.65,15.78,17038,268378.94,284
NSE,ENGINERSIN,INE510A01028,EQ,279.00,282.85,273.65,276.60,280.05,6781901,1882256305.05,65217
NSE,ENIL,INE265F01028,EQ,101.01,101.16,100.00,100.28,100.96,8961,899936.60,276
NSE,ENKEIWHEL,INE130L01014,EQ,400.00,405.00,385.00,389.20,400.00,2735,1088696.10,57
NSE,ENRIN,INE1NPP01017,EQ,3140.00,3155.90,3104.50,3119.30,3172.50,245835,768615439.00,31144
NSE,ENTERO,INE010601016,EQ,1805.70,1834.00,1785.30,1797.40,1805.00,166967,301981596.80,16391
NSE,EPACK,INE0G5901015,EQ,187.00,189.61,184.86,187.53,187.72,393677,73878149.04,5901
NSE,EPACKPEB,INE0MLS01022,EQ,221.92,227.95,220.00,225.04,224.00,479629,107699013.29,6524
NSE,EPIGRAL,INE071N01016,EQ,1235.00,1240.80,1206.20,1230.60,1239.50,35163,43217081.00,5258
NSE,EPL,INE255A01020,EQ,238.90,243.00,234.15,236.30,240.35,10496347,2511792275.80,49449
NSE,EQUIPPP,INE217G01035,BE,22.37,23.20,22.20,23.19,22.20,14860,340210.60,31
NSE,EQUITASBNK,INE063P01018,EQ,72.69,73.80,72.12,73.45,73.42,670856,49169403.34,10746
NSE,ERIS,INE406M01024,EQ,1292.00,1349.90,1265.10,1288.90,1299.90,152755,195852302.50,13397
NSE,ESABINDIA,INE284A01012,EQ,6156.00,6175.50,6001.00,6038.50,6141.50,6800,41129852.00,2132
NSE,ESAFSFB,INE818W01011,BE,41.48,42.60,40.10,42.36,41.48,366036,15195414.36,1279
NSE,ESCORTS,INE042A01014,EQ,3009.40,3039.90,2983.10,3019.40,3016.10,103177,311136342.60,17343
NSE,ESSARSHPNG,INE122M01019,EQ,16.99,16.99,16.50,16.73,16.83,147217,2462990.65,552
NSE,ESSENTIA,INE418N01035,EQ,1.06,1.06,1.03,1.04,1.04,2411294,2522315.33,741
NSE,ESTER,INE778B01029,EQ,91.71,94.75,91.41,94.05,92.68,95277,8892204.64,2164
NSE,ETERNAL,INE758T01015,EQ,325.50,327.50,320.30,327.30,327.75,20138975,6541082409.40,145685
NSE,ETHOSLTD,INE04TZ01018,EQ,2879.40,2901.50,2820.00,2839.40,2879.40,25873,74122144.80,4947
NSE,EUREKAFORB,INE0KCE01017,EQ,425.50,426.30,419.85,422.95,427.80,81366,34384250.15,8055
NSE,EUROBOND,INE505V01016,EQ,149.95,152.00,145.51,150.04,148.02,7429,1110750.17,110
NSE,EUROPRATIK,INE198501012,EQ,257.50,271.20,255.30,260.05,259.35,201379,52631344.55,2907
NSE,EVEREADY,INE128A01029,EQ,322.50,329.65,316.85,321.30,325.10,86932,27833744.75,2642
NSE,EVERESTIND,INE295A01018,BE,429.00,429.00,414.00,427.55,420.75,3705,1574537.55,104
NSE,EXCELINDUS,INE369A01029,EQ,1018.00,1035.10,1010.00,1027.40,1015.50,5547,5694412.40,860
NSE,EXCELSOFT,INE606N01019,EQ,70.00,70.00,69.05,69.62,69.79,171128,11900391.06,1495
NSE,EXICOM,INE777F01014,EQ,158.31,165.80,158.15,163.33,162.98,698763,113616886.87,9718
NSE,EXIDEIND,INE302A01020,EQ,435.00,436.50,423.70,425.65,436.25,2878998,1234629680.15,55350
NSE,EXPLEOSOL,INE201K01015,EQ,871.50,926.90,871.50,890.85,854.40,431972,387500194.35,22476
NSE,EXXARO,INE0GFE01026,EQ,6.48,6.71,6.36,6.60,6.48,382891,2510470.53,1213
NSE,FABTECH,INE0HF201011,EQ,147.64,149.79,145.77,147.84,147.60,62164,9205299.88,1128
NSE,FACT,INE188A01015,EQ,815.00,817.45,800.30,804.30,815.25,140166,113065588.05,8315
NSE,FAIRCHEMOR,INE0DNW01011,BE,662.00,677.35,662.00,674.00,664.15,3070,2054940.75,62
NSE,FAZE3Q,INE963C01033,EQ,482.80,491.95,473.00,488.75,490.55,17325,8365441.55,860
NSE,FCL,INE045J01034,EQ,49.00,49.60,48.11,49.19,48.83,7723374,377210491.08,23280
NSE,FCSSOFT,INE512B01022,EQ,1.45,1.50,1.44,1.45,1.45,2997571,4406190.04,1302
NSE,FDC,INE258B01022,EQ,334.25,344.60,328.80,340.60,333.60,159404,53658340.95,7321
NSE,FEDDERSHOL,INE417D01020,EQ,45.99,46.94,45.00,45.99,45.21,954494,43947190.42,1826
NSE,FEDERALBNK,INE171A01029,EQ,349.00,353.50,345.20,353.35,349.25,6273256,2198017162.10,67869
NSE,FEDFINA,INE007N01010,EQ,155.00,158.50,153.89,157.57,156.21,704394,110566902.16,9906
NSE,FERMENTA,INE225B01021,EQ,486.00,529.80,480.00,520.65,485.80,159537,80978559.70,7161
NSE,FIBERWEB,INE296C01020,EQ,26.00,26.00,25.52,25.76,26.15,12490,322235.62,142
NSE,FIEMIND,INE737H01014,EQ,2085.00,2085.00,2040.00,2052.00,2085.70,55396,113429164.10,6994
NSE,FILATEX,INE816B01035,EQ,73.00,75.21,72.10,73.31,73.74,1849818,136041502.41,9380
NSE,FILATFASH,INE185E01021,EQ,0.18,0.19,0.18,0.18,0.18,20978413,3878952.83,1702
NSE,FINCABLES,INE235A01022,EQ,1232.30,1235.50,1186.50,1191.20,1248.30,643658,775250186.20,30248
NSE,FINEORG,INE686Y01026,EQ,5250.50,5251.50,5130.00,5146.50,5255.50,17127,88244943.50,4539
NSE,FINKURVE,INE734I01027,EQ,68.02,71.79,67.56,69.53,67.76,58734,4080542.50,1153
NSE,FINOPB,INE02NC01014,EQ,137.12,145.78,135.00,140.49,136.44,871541,123351086.83,10484
NSE,FINPIPE,INE183A01024,EQ,154.80,159.70,152.51,157.84,155.34,1132536,175350745.00,25204
NSE,FIRSTCRY,INE02RE01045,EQ,176.98,176.98,168.15,170.82,177.67,2461807,423857748.85,32981
NSE,FISCHER,INE771F01041,EQ,37.67,38.00,36.76,37.73,36.77,651361,24408636.84,2658
NSE,FIVESTAR,INE128S01021,EQ,535.00,535.00,518.50,524.85,538.10,558691,293485595.85,27151
NSE,FLAIR,INE00Y201027,EQ,250.50,250.50,246.10,247.14,249.98,67200,16686377.25,1214
NSE,FLEXITUFF,INE060J01017,BE,2.46,2.46,2.34,2.39,2.46,62354,148958.58,89
NSE,FLUOROCHEM,INE09N301011,EQ,4744.90,4746.00,4680.10,4727.70,4740.10,116596,549921973.50,16356
NSE,FMGOETZE,INE529A01010,EQ,626.00,628.75,607.40,612.40,624.85,1528240,938977023.90,23843
NSE,FMNL,INE360L01017,EQ,10.09,10.20,9.62,9.64,10.04,15300,150266.32,125
NSE,FOCUS,INE593W01028,BE,66.20,67.87,64.33,64.53,66.14,37259,2430838.01,367
NSE,FOODSIN,INE976E01023,EQ,53.37,56.00,53.20,54.78,53.46,374789,20600442.56,1982
NSE,FORCEMOT,INE451A01017,EQ,17720.00,17823.00,17360.00,17600.00,17722.00,103485,1818451279.00,24785
NSE,FORTIS,INE061F01013,EQ,907.65,915.00,901.35,915.00,915.00,725295,659650471.60,21281
NSE,FOSECOIND,INE519A01011,EQ,6300.00,6369.50,6150.00,6183.00,6308.50,12329,76896499.00,3410
NSE,FRACTAL,INE212S01015,EQ,824.90,838.75,816.40,821.40,827.80,154219,127240439.70,9133
NSE,FREDUN,INE194R01017,EQ,1497.80,1519.60,1470.00,1505.80,1497.80,9712,14546150.10,1487
NSE,FRONTSP,INE572D01014,EQ,1259.90,1264.30,1242.50,1250.40,1256.20,13571,16991131.90,1912
NSE,FSL,INE684F01012,EQ,263.80,272.00,262.20,270.40,266.00,674372,180839583.10,15770
NSE,FUSION,INE139R01012,EQ,194.65,196.11,191.13,193.42,194.65,206791,39837953.37,4410
NSE,GABRIEL,INE524A01029,EQ,1427.00,1434.90,1372.20,1384.90,1426.30,230274,320206665.70,15481
NSE,GAEL,INE036B01030,EQ,171.80,173.67,169.15,170.80,172.03,483798,82734858.58,10502
NSE,GAIL,INE129A01019,EQ,172.60,173.60,171.02,173.00,172.69,5580510,961037860.08,59418
NSE,GAJA,INE18UN01038,EQ,159.75,164.70,158.10,163.83,161.79,2433047,393935364.56,24912
NSE,GALAPREC,INE0RE001014,EQ,1015.30,1047.80,1002.00,1040.50,1009.60,35036,36152158.70,3556
NSE,GALAXYSURF,INE600K01018,EQ,2223.90,2244.00,2200.00,2223.10,2229.40,11285,25052643.20,3538
NSE,GALLANTT,INE297H01019,EQ,552.80,562.00,543.15,555.40,552.80,49632,27461577.45,5430
NSE,GANDHAR,INE717W01049,EQ,263.65,267.75,262.10,265.95,261.80,1018241,270201078.35,14840
NSE,GANDHITUBE,INE524B01027,EQ,891.65,904.50,887.35,896.40,896.60,7989,7165149.55,600
NSE,GANECOS,INE845D01014,EQ,1026.50,1040.00,1001.80,1004.40,1024.60,53502,54317821.40,5294
NSE,GANESHBE,INE388A01029,BE,115.50,122.18,114.50,122.18,116.37,186820,22565494.66,459
NSE,GANESHCP,INE652V01016,EQ,167.00,170.00,166.50,167.47,168.20,67303,11281445.56,1087
NSE,GANESHHOU,INE460C01014,EQ,773.95,773.95,757.05,762.00,775.20,11344,8652493.15,865
NSE,GANGAFORGE,INE691Z01023,EQ,1.85,1.85,1.77,1.85,1.77,7078382,13059862.50,1465
NSE,GANGESSECU,INE335W01016,EQ,118.10,119.80,115.70,117.87,118.03,1435,169540.08,30
NSE,GARFIBRES,INE276A01018,EQ,846.95,846.95,810.30,814.75,842.70,52451,43240393.60,5511
NSE,GARUDA,INE0JVO01026,EQ,178.05,180.00,173.10,174.34,179.85,459289,80953979.79,8118
NSE,GATECH,INE224E01028,BE,1.00,1.00,1.00,1.00,1.05,5654832,5654832.00,4670
NSE,GATECHDVR,INE224E01036,BE,0.52,0.53,0.52,0.52,0.54,435438,226907.46,267
NSE,GATEWAY,INE079J01017,EQ,53.40,53.53,52.40,53.10,52.86,928175,49233476.83,8408
NSE,GAUDIUMIVF,INE0P8B01020,BE,128.98,129.80,121.34,123.40,127.72,159307,19554045.31,1285
NSE,GAYAHWS,INE287Z01012,EQ,2.02,2.09,1.95,1.99,2.02,215434,429825.51,331
NSE,GAYAPROJ,INE336H01023,EQ,20.51,21.72,20.35,21.46,20.69,549373,11847261.86,2023
NSE,GCSL,INE199P01028,EQ,564.50,575.65,564.50,571.85,562.90,556823,317496052.30,5597
NSE,GEECEE,INE916G01016,BE,373.95,373.95,362.30,366.90,368.55,1751,641902.00,31
NSE,GEEKAYWIRE,INE669X01032,EQ,31.20,31.20,27.51,27.86,29.09,334848,9755335.08,2694
NSE,GEMAROMA,INE06XZ01023,EQ,167.35,169.00,162.88,164.17,166.69,63560,10474306.89,1155
NSE,GENCON,INE854S01022,EQ,45.41,45.41,43.51,44.33,44.93,245355,10958878.48,599
NSE,GENESYS,INE727B01026,EQ,225.00,225.79,216.35,219.87,225.93,396489,87784456.75,5955
NSE,GENUSPAPER,INE949P01018,EQ,12.04,12.14,11.82,11.96,11.99,42138,504476.27,175
NSE,GENUSPOWER,INE955D01029,EQ,325.00,341.00,324.00,336.15,327.90,3705712,1232072983.65,89491
NSE,GEOJITFSL,INE007B01023,EQ,83.00,83.22,81.77,82.76,83.22,225428,18615802.46,2670
NSE,GESHIP,INE017A01032,EQ,1322.10,1328.00,1303.00,1305.60,1325.60,471098,617527423.10,26876
NSE,GFLLIMITED,INE538A01037,EQ,55.12,59.67,54.18,58.82,56.30,346841,20184957.36,4558
NSE,GHCL,INE539A01019,EQ,435.00,438.15,431.00,435.10,435.60,53854,23396895.55,2766
NSE,GHCLTEXTIL,INE0PA801013,EQ,142.00,144.59,138.00,139.35,140.45,1397109,197013793.37,19365
NSE,GICHSGFIN,INE289B01019,EQ,140.60,148.38,139.50,145.82,141.95,155356,22331565.59,2260
NSE,GICL,INE947T01022,EQ,23.56,24.90,23.30,23.99,23.74,234510,5575663.92,308
NSE,GICRE,INE481Y01014,EQ,354.95,358.45,352.25,355.45,354.75,1798962,639200063.20,20274
NSE,GILLANDERS,INE047B01011,EQ,106.00,108.89,103.00,105.02,105.83,3326,349553.13,44
NSE,GILLETTE,INE322A01010,EQ,7400.00,7460.00,7306.00,7346.00,7419.50,20760,153207640.50,5166
NSE,GINNIFILA,INE424C01010,BE,43.99,44.00,43.00,43.97,43.54,38932,1703784.65,116
NSE,GIPCL,INE162A01010,EQ,200.35,207.94,197.51,205.94,198.80,1526007,311486717.75,21902
NSE,GKB,INE265D01015,EQ,66.33,66.99,65.80,65.80,67.00,68,4503.73,7
NSE,GKENERGY,INE1AG301022,EQ,132.00,133.70,128.82,131.04,132.08,225373,29521378.59,3036
NSE,GKSL,INE0V0W01025,EQ,162.45,171.90,161.50,168.30,162.45,817412,137223607.93,10015
NSE,GKWLIMITED,INE528A01020,EQ,1568.00,1600.00,1510.10,1593.30,1550.00,26045,40389574.70,160
NSE,GLAND,INE068V01023,EQ,2915.00,2930.00,2803.00,2868.40,2875.00,556481,1593070275.40,49204
NSE,GLAXO,INE159A01016,EQ,2972.60,2990.10,2908.50,2949.90,2996.10,59227,174519690.80,9304
NSE,GLENMARK,INE935A01035,EQ,2455.00,2476.90,2420.00,2460.00,2470.40,516029,1262181585.60,26799
NSE,GLFL,INE540A01017,EQ,5.70,5.92,5.64,5.80,5.93,6306,35968.21,21
NSE,GLOBAL,INE291W01037,EQ,110.40,119.00,110.22,117.31,110.14,496539,56919399.46,3475
NSE,GLOBALE,INE0URU01010,EQ,11.30,11.30,10.65,11.23,11.20,3568,38522.04,29
NSE,GLOBALVECT,INE792H01019,EQ,140.50,143.99,139.21,142.93,142.20,5651,798216.62,271
NSE,GLOBE,INE581X01021,EQ,1.90,1.93,1.87,1.91,1.90,610832,1159424.20,338
NSE,GLOBECIVIL,INE0V3U01015,EQ,47.00,47.70,45.20,46.84,46.21,158647,7344378.37,445
NSE,GLOBUSSPR,INE615I01010,EQ,914.45,918.95,892.55,908.75,914.95,110360,99579385.80,4863
NSE,GLOSTERLTD,INE350Z01018,EQ,581.10,599.70,581.10,585.35,591.50,1284,756265.55,77
NSE,GLOTTIS,INE0TQE01026,EQ,63.01,63.47,62.12,62.22,63.01,26138,1638087.73,423
NSE,GMBREW,INE075D01018,EQ,876.00,889.90,871.00,885.40,876.20,19456,17091827.75,1329
NSE,GMDCLTD,INE131A01031,EQ,558.00,562.85,555.55,557.65,562.25,395940,221030619.80,13243
NSE,GMMPFAUDLR,INE541A01023,EQ,1080.00,1089.60,1050.10,1070.00,1083.80,167948,178941947.50,11185
NSE,GMRAIRPORT,INE776C01039,EQ,93.40,94.21,92.60,93.99,94.12,6108730,571802977.39,31555
NSE,GMRP&UI,INE0CU601026,EQ,89.20,91.91,86.80,91.14,89.91,2248453,201407773.49,15522
NSE,GNA,INE934S01014,EQ,530.20,541.60,525.60,532.40,532.45,155940,82961474.50,5039
NSE,GNFC,INE113A01013,EQ,573.20,583.50,571.60,576.95,576.00,610680,351684887.80,24415
NSE,GNRL,INE207H01018,EQ,95.90,95.90,94.70,94.84,95.56,58303,5540281.94,597
NSE,GOACARBON,INE426D01013,EQ,366.15,373.00,363.00,365.80,369.05,6453,2375364.60,479
NSE,GOCLCORP,INE077F01035,EQ,387.75,395.00,382.55,391.70,387.35,22496,8741376.40,1455
NSE,GOCOLORS,INE0BJS01011,EQ,323.45,326.65,318.50,323.35,323.45,51374,16590149.40,1692
NSE,GODAVARIB,INE497S01012,EQ,234.95,239.00,232.00,237.30,234.95,31043,7323741.50,1322
NSE,GODFRYPHLP,INE260B01028,EQ,2072.00,2074.80,2025.40,2025.40,2078.30,226079,460660344.60,17118
NSE,GODIGIT,INE03JT01014,EQ,258.05,262.20,255.20,258.40,260.75,121329,31421673.00,7775
NSE,GODREJAGRO,INE850D01014,EQ,652.00,679.70,650.00,670.25,654.40,2230141,1490500826.05,50244
NSE,GODREJCP,INE102D01028,EQ,900.55,905.00,891.50,905.00,905.00,1120078,1005049474.85,32524
NSE,GODREJIND,INE233A01035,EQ,1152.90,1152.90,1135.00,1138.80,1152.90,45406,51760555.20,4515
NSE,GODREJPROP,INE484J01027,EQ,1950.00,1970.70,1908.90,1970.70,1978.00,770610,1488405058.30,36302
NSE,GOKEX,INE887G01027,EQ,774.00,779.90,767.00,770.10,780.50,138716,107172897.95,6169
NSE,GOKUL,INE020J01029,EQ,40.70,41.77,40.50,41.37,41.53,219183,9040378.31,1679
NSE,GOKULAGRO,INE314T01033,EQ,235.40,238.00,229.68,234.19,236.58,487548,113625852.71,9589
NSE,GOLDIAM,INE025B01025,EQ,340.20,347.10,336.05,344.10,342.40,326183,111446868.85,5891
NSE,GOLDTECH,INE805A01014,BE,47.75,47.93,46.25,47.28,47.25,12252,573506.66,109
NSE,GOODLUCK,INE127I01024,EQ,453.10,479.90,448.00,474.75,452.90,674267,315126244.50,15603
NSE,GOODYEAR,INE533A01012,EQ,729.05,740.00,729.05,736.10,736.25,3995,2939078.70,452
NSE,GOPAL,INE0L9R01028,EQ,270.30,271.60,262.80,264.90,270.30,126055,33604483.60,3533
NSE,GOYALALUM,INE705X01026,EQ,6.41,6.41,6.20,6.23,6.29,33923,211892.48,273
NSE,GPIL,INE177H01039,EQ,243.41,243.41,237.01,239.39,243.41,1989265,476450164.32,31169
NSE,GPPL,INE517F01014,EQ,162.42,165.50,162.00,164.44,169.02,2172344,356615735.39,30486
NSE,GPTHEALTH,INE486R01017,EQ,150.00,154.54,150.00,150.83,151.63,50195,7564297.03,1337
NSE,GPTINFRA,INE390G01014,EQ,107.55,119.13,106.41,110.71,107.72,1296483,147691166.79,14919
NSE,GRADIENTE,INE361K01017,EQ,2.64,2.67,2.63,2.65,2.59,606549,1607983.17,171
NSE,GRANDOAK,INE926B01016,EQ,36.28,36.28,34.42,34.58,36.23,7029,245437.28,67
NSE,GRANULES,INE101D01020,EQ,834.05,838.00,816.00,831.75,837.20,787511,652459874.80,26033
NSE,GRAPHITE,INE371A01025,EQ,732.00,737.00,721.05,726.60,732.90,680122,495573548.20,19024
NSE,GRASIM,INE047A01021,EQ,3292.00,3298.30,3235.50,3294.90,3305.00,1085964,3545755225.40,61538
NSE,GRAUWEIL,INE266D01021,EQ,68.81,70.79,68.81,70.06,69.25,219735,15402883.63,2951
NSE,GRAVISSHO,INE214F01026,EQ,30.99,30.99,30.79,30.83,28.20,128,3946.75,6
NSE,GRAVITA,INE024L01027,EQ,1779.00,1789.50,1746.00,1749.10,1781.90,120612,212934412.30,20427
NSE,GREAVESCOT,INE224A01026,EQ,195.00,196.66,193.25,194.20,197.80,785920,153078627.36,11381
NSE,GREENLAM,INE544R01021,EQ,242.61,244.90,240.35,242.06,242.61,50408,12207394.74,989
NSE,GREENPANEL,INE08ZM01014,EQ,160.00,160.49,154.55,158.00,160.09,274624,43314945.18,22525
NSE,GREENPLY,INE461C01038,EQ,285.35,288.70,280.60,283.70,286.20,76970,21859052.50,2226
NSE,GREENPOWER,INE999K01014,EQ,9.00,9.23,8.90,9.16,9.12,1495912,13603565.00,3360
NSE,GRINDWELL,INE536A01023,EQ,1983.30,1999.00,1950.10,1967.50,1983.30,14477,28460323.20,3689
NSE,GRINFRA,INE201P01022,EQ,875.05,890.00,858.25,873.90,882.50,10763,9360801.70,1522
NSE,GRMOVER,INE192H01020,EQ,85.05,86.47,83.72,86.03,85.29,1220718,103893871.07,4242
NSE,GROBTEA,INE646C01018,EQ,980.00,980.55,960.00,965.50,975.25,123,119269.70,29
NSE,GROWW,INE0HOQ01053,EQ,190.00,190.23,185.35,189.88,189.41,21060867,3964209774.40,128571
NSE,GRPLTD,INE137I01015,EQ,2035.00,2048.00,1983.20,2008.90,2025.60,771,1558598.60,212
NSE,GRSE,INE382Z01011,EQ,2523.00,2535.00,2487.00,2495.10,2530.20,273379,683286383.10,21221
NSE,GRWRHITECH,INE291A01017,EQ,7178.00,7323.00,7115.00,7202.50,7209.50,27984,201776035.50,7212
NSE,GSFC,INE026A01025,EQ,158.00,160.25,157.30,159.95,158.75,787261,125662471.57,9027
NSE,GSLSU,INE0JSX01015,EQ,24.60,25.74,24.55,25.74,24.52,180235,4604253.20,845
NSE,GSPCROP,INE713R01022,EQ,621.00,627.30,614.55,625.95,621.70,51552,32015468.70,1960
NSE,GSS,INE871H01011,EQ,11.91,12.03,11.55,11.83,11.90,14411,169922.84,132
NSE,GTECJAINX,INE586X01012,BE,28.30,29.35,27.50,28.90,28.28,2322,66162.56,31
NSE,GTL,INE043A01012,EQ,7.20,7.50,7.05,7.23,7.07,196396,1414309.73,601
NSE,GTLINFRA,INE221H01019,EQ,1.17,1.18,1.15,1.16,1.15,31318894,36396453.50,10421
NSE,GTPL,INE869I01013,EQ,58.20,58.20,55.51,56.17,57.14,55563,3142684.25,508
NSE,GUFICBIO,INE742B01025,EQ,419.75,453.95,415.50,438.80,421.05,693834,307016506.70,23086
NSE,GUJALKALI,INE186A01019,EQ,726.00,729.50,707.10,714.80,713.30,107798,77462836.80,9514
NSE,GUJAPOLLO,INE826C01016,EQ,355.00,355.00,336.00,337.70,335.65,3595,1221452.65,160
NSE,GUJENERGY,INE844O01030,EQ,255.00,262.80,253.65,262.29,254.30,2260654,587260835.34,41185
NSE,GUJRAFFIA,INE610B01024,EQ,40.02,41.45,39.46,40.00,39.96,1260,51470.81,28
NSE,GUJTHEM,INE942C01045,EQ,408.95,420.20,407.10,413.05,419.95,1719974,709264738.15,5334
NSE,GULFOILLUB,INE635Q01029,EQ,1133.00,1147.40,1118.00,1125.00,1132.80,64023,71968524.20,6699
NSE,GULFPETRO,INE586G01017,BE,68.45,68.45,66.00,67.56,67.51,90692,6057606.45,299
NSE,GULPOLY,INE255D01024,EQ,187.98,189.74,185.25,187.56,188.28,170753,31961092.87,3321
NSE,GVKPIL,INE251H01024,BE,2.10,2.10,2.04,2.06,2.08,956635,1960297.93,927
NSE,GVPIL,INE878A01011,EQ,622.80,638.45,608.00,632.15,622.55,125940,78541522.35,5160
NSE,GVPTECH,INE382T01030,EQ,8.43,8.99,8.11,8.33,8.23,231970,1954502.11,759
NSE,GVT&D,INE200A01026,EQ,4280.00,4282.50,4183.20,4240.00,4324.00,836148,3529375660.60,73323
NSE,GYFTR,INE724A01017,EQ,183.95,189.17,173.50,183.00,182.15,102161,18518146.55,1545
NSE,HAL,INE066F01020,EQ,4785.00,4793.50,4707.00,4780.00,4807.60,525620,2493794982.80,38580
NSE,HALDER,INE115S01010,EQ,274.00,297.85,274.00,293.90,292.25,34207,10073863.10,277
NSE,HALDYNGL,INE506D01020,BE,140.45,145.00,137.77,142.55,139.52,75540,10708938.37,414
