exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DEN,INE947J01015,EQ,26.30,26.63,26.01,26.45,26.42,297043,7821947.28,1802
NSE,DENORA,INE244A01016,EQ,782.00,805.95,775.00,784.85,788.10,2752,2159154.00,355
NSE,DENTA,INE0R4L01018,EQ,282.90,286.30,276.20,278.40,282.05,124142,34719367.35,3830
NSE,DEVIT,INE060X01034,EQ,23.60,24.25,23.34,23.43,23.34,7652,181881.11,250
NSE,DEVX,INE0VOV01021,EQ,32.85,34.25,32.85,33.31,33.96,24692,827536.40,393
NSE,DEVYANI,INE872J01023,EQ,136.00,139.95,136.00,138.51,136.69,1853364,256477482.31,34274
NSE,DGCONTENT,INE03JI01017,EQ,24.19,24.90,23.80,24.00,23.88,3696,89410.23,84
NSE,DHABRIYA,INE260R01016,BE,472.00,484.90,462.05,467.30,482.45,9207,4369153.60,191
NSE,DHAMPURSUG,INE041A01016,EQ,152.51,154.00,149.69,151.72,152.74,487682,73966944.90,5347
NSE,DHANBANK,INE680A01011,EQ,29.53,30.00,28.49,28.88,29.42,748677,21824834.08,2425
NSE,DHANUKA,INE435G01025,EQ,965.50,987.95,958.10,982.25,961.85,27903,27342615.45,1625
NSE,DHARMAJ,INE00OQ01016,EQ,269.90,275.00,269.05,271.10,269.40,39925,10789694.30,731
NSE,DHATRE,INE715T01031,EQ,4.21,4.30,4.01,4.12,4.11,26732,111864.70,184
NSE,DHOOTTRANS,INE01NH01023,EQ,1575.10,1633.30,1517.00,1579.80,1590.90,3305916,5221785442.00,167197
NSE,DHRUV,INE506Z01015,EQ,21.04,22.53,20.50,21.69,21.46,7345,159397.83,176
NSE,DHUNINV,INE320L01011,EQ,977.20,993.60,975.00,981.75,977.20,177,173849.90,35
NSE,DIACABS,INE989C01038,BE,395.00,398.00,375.05,376.05,394.75,738512,282771731.30,9375
NSE,DIAMINESQ,INE591D01014,EQ,253.00,258.00,253.00,255.04,256.19,1691,431167.23,73
NSE,DIAMONDYD,INE393P01035,EQ,1096.60,1106.30,1096.60,1100.40,1102.20,5714,6292084.40,471
NSE,DICIND,INE303A01010,EQ,616.40,637.65,616.40,628.45,610.30,11357,7140933.55,658
NSE,DIFFNKG,INE184O01015,EQ,426.25,442.00,426.00,435.85,428.70,67958,29595549.95,3641
NSE,DIGIDRIVE,INE0PSC01024,EQ,17.31,17.73,17.26,17.48,17.22,9383,164626.19,93
NSE,DIGISPICE,INE927C01020,EQ,16.78,16.99,16.00,16.28,16.45,119422,1949908.43,275
NSE,DIGITIDE,INE0U4701011,EQ,85.45,87.23,83.97,84.82,86.25,186290,15843817.21,2499
NSE,DIGJAMLMTD,INE731U01028,BE,58.67,58.67,58.67,58.67,61.75,1194,70051.98,15
NSE,DISAQ,INE131C01011,EQ,11840.00,11988.00,11794.00,11923.00,11747.00,108,1281339.00,61
NSE,DISHTV,INE836F01026,EQ,2.68,2.70,2.57,2.59,2.66,2655635,6975350.90,1862
NSE,DIVGIITTS,INE753U01022,EQ,1116.00,1133.90,1106.60,1122.20,1119.70,57718,64725874.20,5660
NSE,DIVISLAB,INE361B01024,EQ,9158.00,9371.00,9135.50,9323.00,9158.00,494167,4590659412.00,84559
NSE,DIXON,INE935N01020,EQ,13200.00,13495.00,13176.00,13290.00,13181.00,267254,3567563164.00,37290
NSE,DJML,INE0B1K01014,EQ,78.11,79.80,76.53,78.28,78.14,63008,4946229.33,810
NSE,DLF,INE271C01023,EQ,623.05,644.55,622.00,640.00,622.80,2478290,1581557532.30,46016
NSE,DLINKINDIA,INE250K01012,EQ,420.00,427.65,417.95,424.60,418.00,50547,21396674.20,2068
NSE,DMART,INE192R01011,EQ,3700.10,3759.00,3700.10,3711.20,3720.00,381790,1425222600.10,24600
NSE,DMCC,INE505A01010,EQ,259.30,265.00,258.55,261.70,259.30,58131,15229472.60,1441
NSE,DNAMEDIA,INE016M01021,EQ,2.60,2.60,2.17,2.31,2.45,124141,285056.61,263
NSE,DODLA,INE021O01019,EQ,1069.90,1073.80,1048.00,1049.60,1063.60,16501,17405876.40,2810
NSE,DOLATALGO,INE966A01022,EQ,67.47,68.50,67.10,67.86,67.47,122905,8323275.83,844
NSE,DOLLAR,INE325C01035,EQ,267.05,271.70,262.10,267.00,266.80,53788,14304862.30,1794
NSE,DOLLEX,INE0JHH01011,EQ,38.00,38.50,34.10,37.05,37.00,14097,525431.85,192
NSE,DOLPHIN,INE920A01037,EQ,630.25,685.00,627.25,673.70,635.10,54699,36727748.85,2860
NSE,DOMS,INE321T01012,EQ,2088.20,2140.00,2088.20,2121.60,2085.20,36511,76959304.20,5664
NSE,DONEAR,INE668D01028,EQ,82.31,83.74,82.20,82.81,82.06,4764,393769.54,111
NSE,DPABHUSHAN,INE266Y01019,EQ,1320.10,1345.40,1320.10,1337.00,1321.60,6301,8404513.20,832
NSE,DPSCLTD,INE360C01024,BE,7.19,7.19,7.00,7.10,7.07,56528,400161.66,341
NSE,DPWIRES,INE864X01013,BE,143.30,147.89,143.00,146.95,143.49,2784,404619.19,66
NSE,DRAGARWQ,INE934C01018,EQ,5260.50,5395.00,5251.00,5255.00,5269.50,731,3883069.00,418
NSE,DRCSYSTEMS,INE03RS01027,EQ,12.86,12.86,12.45,12.59,12.48,33189,415673.63,168
NSE,DREAMFOLKS,INE0JS101016,EQ,66.90,66.90,64.00,65.17,65.33,32550,2119346.31,865
NSE,DREDGECORP,INE506A01018,EQ,987.80,1010.00,982.10,988.00,987.80,40542,40232257.70,3606
NSE,DRREDDY,INE089A01031,EQ,1140.00,1189.80,1140.00,1175.00,1140.00,2311932,2705906038.20,77314
NSE,DSFCL,INE0OFM01015,BE,25.73,25.88,24.70,24.98,25.75,61004,1533590.30,145
NSE,DSKULKARNI,INE891A01022,BE,22.27,22.27,22.27,22.27,21.84,1257,27993.39,6
NSE,DSSL,INE417B01040,EQ,1015.90,1036.00,996.00,1008.60,1018.80,36151,36527795.70,2932
NSE,DTIL,INE341R01014,BE,136.00,140.00,136.00,138.98,137.00,1700,233446.18,25
NSE,DUCON,INE741L01018,EQ,1.27,1.48,1.27,1.27,1.58,20370565,26999689.77,3719
NSE,DVL,INE477B01010,EQ,275.00,280.00,274.60,278.80,275.20,6063,1685030.70,297
NSE,DWARKESH,INE366A01041,EQ,41.00,41.27,40.04,40.53,41.04,1708233,69450551.35,6044
NSE,DYCL,INE600Y01019,EQ,434.00,448.00,434.00,442.35,433.00,333427,147909275.55,13613
NSE,DYNAMATECH,INE221B01012,EQ,12030.00,12454.00,11762.00,11819.00,12077.00,22275,270471032.00,9692
NSE,DYNPRO,INE256H01015,EQ,230.69,235.87,227.00,227.85,230.04,972,223216.47,87
NSE,E2E,INE255Z01027,BE,598.00,614.80,581.00,604.40,599.75,463578,277740672.60,10339
NSE,EASEMYTRIP,INE07O001026,EQ,5.78,5.86,5.71,5.79,5.78,10391902,60033329.79,5795
NSE,EASTSILK,INE962C01035,BE,64.30,64.30,58.20,61.06,61.24,224,13602.50,23
NSE,EASTWEST,INE595R01023,EQ,2.35,2.35,2.10,2.21,2.33,156787,347390.53,202
NSE,EBGNG,INE18JU01028,EQ,648.00,668.90,633.20,661.65,645.55,529510,347742297.60,31936
NSE,EBIX,INE432F01032,BE,19.00,19.94,18.60,19.24,19.39,17117,327162.82,77
NSE,ECLERX,INE738I01010,EQ,1971.00,2017.00,1914.00,1923.00,1961.20,233209,458450593.50,29317
NSE,ECORECO,INE316A01038,EQ,425.00,441.95,424.80,435.85,425.10,5030,2197660.75,451
NSE,ECOSMOBLTY,INE06HJ01020,EQ,106.80,108.47,106.40,106.89,106.37,46834,5019607.00,1053
NSE,EDELWEISS,INE532F01054,EQ,127.05,129.90,126.10,128.34,126.74,5586474,715635955.41,83130
NSE,EFCIL,INE886D01026,EQ,179.26,182.35,175.13,177.95,178.06,243092,43197690.85,4801
NSE,EICHERMOT,INE066A01021,EQ,7495.00,7552.50,7489.00,7493.50,7500.00,255852,1926872034.00,22632
NSE,EIDPARRY,INE126A01031,EQ,702.20,706.80,699.15,703.10,703.05,161641,113656696.10,15866
NSE,EIEL,INE0LLY01014,EQ,194.85,201.67,193.21,199.64,194.87,1527032,304618147.04,14814
NSE,EIFFL,INE546V01010,BE,266.05,266.05,264.70,264.70,270.10,6599,1753711.50,19
NSE,EIHAHOTELS,INE276C01014,EQ,286.95,297.90,286.95,294.95,287.00,16981,4963224.30,873
NSE,EIHOTEL,INE230A01023,EQ,292.00,302.00,290.00,299.90,292.10,302712,90196617.65,8849
NSE,EIMCOELECO,INE158B01016,EQ,2265.70,2309.70,2235.00,2247.40,2277.10,17329,39338427.10,2343
NSE,EKC,INE184H01027,EQ,99.85,101.84,98.52,101.01,98.75,78489,7880745.55,1469
NSE,EKI,INE0CPR01018,EQ,67.55,69.40,67.17,68.36,67.57,22081,1502641.41,379
NSE,ELANTAS,INE280B01018,EQ,13450.00,14000.00,13450.00,13686.00,13436.00,2711,37394503.00,1098
NSE,ELCIDIN,INE927X01018,EQ,106200.00,108985.00,104825.00,106270.00,107120.00,14,1493475.00,14
NSE,ELDEHSG,INE668G01021,EQ,769.00,783.90,761.15,767.10,769.15,152,117284.25,21
NSE,ELECON,INE205B01031,EQ,407.35,420.00,407.10,414.60,407.35,137261,56665664.80,6083
NSE,ELECTCAST,INE086A01029,EQ,74.55,75.69,73.75,74.07,74.33,1335023,99249083.22,10401
NSE,ELECTHERM,INE822G01016,EQ,949.85,949.85,920.00,932.65,941.15,7800,7289315.00,429
NSE,ELGIEQUIP,INE285A01027,EQ,590.10,603.80,585.00,593.30,592.50,381647,227600887.85,28112
NSE,ELGIRUBCO,INE819L01012,EQ,57.90,62.80,57.50,60.81,56.68,81747,4898953.92,733
NSE,ELIN,INE050401020,EQ,88.99,90.40,87.25,89.88,88.71,135916,12069443.68,2532
NSE,ELITECON,INE669R01026,EQ,7.75,7.75,7.75,7.75,8.15,642833,4981955.75,2423
NSE,ELLEN,INE236E01022,EQ,375.90,381.45,367.40,371.00,374.65,1292697,485520455.45,17819
NSE,ELPROINTL,INE579B01039,EQ,174.11,174.11,173.01,173.26,173.51,1210,210013.76,50
NSE,EMAMILTD,INE548C01032,EQ,373.70,396.45,370.00,376.10,369.30,9467997,3639125243.65,124450
NSE,EMAMIPAP,INE830C01026,BE,111.56,113.90,109.50,111.97,111.56,14540,1627630.80,175
NSE,EMAMIREAL,INE778K01012,EQ,68.40,68.40,66.00,67.87,66.31,1930,130160.35,43
NSE,EMBDL,INE069I01010,EQ,53.20,55.71,53.20,54.91,53.68,3709144,202057270.04,8950
NSE,EMCURE,INE168P01015,EQ,1913.20,1940.40,1891.60,1909.80,1931.90,136884,262770693.30,15427
NSE,EMIL,INE02YR01019,EQ,180.50,188.10,180.10,185.07,180.93,1962550,363934391.51,21155
NSE,EMKAY,INE296H01011,EQ,240.00,253.00,240.00,248.95,242.30,6217,1532342.20,264
NSE,EMMBI,INE753K01015,BE,90.95,91.30,86.00,87.91,87.75,3712,332193.84,56
NSE,EMMVEE,INE1C6T01020,EQ,323.00,326.75,316.05,325.50,321.70,2271950,730877273.45,45314
NSE,EMPIND,INE515H01014,EQ,1020.00,1073.00,1020.00,1065.30,1026.90,3890,4091553.20,372
NSE,EMPOWER,INE507F01023,EQ,2.45,2.56,2.44,2.50,2.48,57786293,145164151.22,13594
NSE,EMSLIMITED,INE0OV601013,EQ,361.30,367.50,360.80,364.50,362.25,103263,37575448.25,3368
NSE,EMUDHRA,INE01QM01018,EQ,617.85,650.00,610.20,633.35,642.30,4759356,2991792020.80,108762
NSE,ENDURANCE,INE913H01037,EQ,2639.90,2706.60,2628.50,2690.80,2628.40,194228,520049718.00,27669
NSE,ENERGYDEV,INE306C01019,EQ,14.02,14.79,14.02,14.66,14.08,11022,160719.62,229
NSE,ENGINERSIN,INE510A01028,EQ,261.00,267.95,259.95,263.75,260.65,1556919,412167739.50,36828
NSE,ENIL,INE265F01028,EQ,101.00,101.97,100.11,100.85,100.34,4332,437534.87,142
NSE,ENKEIWHEL,INE130L01014,EQ,399.90,401.80,384.90,392.60,390.20,1848,720406.25,180
NSE,ENRIN,INE1NPP01017,EQ,3016.50,3120.00,3001.10,3109.10,3013.40,240035,735418220.80,40327
NSE,ENTERO,INE010601016,EQ,1740.50,1786.90,1610.80,1666.60,1731.80,1233669,2070087213.10,46909
NSE,EPACK,INE0G5901015,EQ,178.09,181.50,176.80,180.82,178.09,279105,50100644.16,5036
NSE,EPACKPEB,INE0MLS01022,EQ,222.00,225.45,220.14,222.26,221.47,315272,70331614.94,6896
NSE,EPIGRAL,INE071N01016,EQ,1084.00,1115.90,1077.00,1101.40,1084.00,23453,25707344.10,2564
NSE,EPL,INE255A01020,EQ,234.45,239.00,229.05,231.40,233.90,2496141,579080823.45,37967
NSE,EQUIPPP,INE217G01035,BE,24.51,24.62,23.51,24.39,24.39,1456,35243.46,22
NSE,EQUITASBNK,INE063P01018,EQ,74.00,74.39,71.75,72.13,73.50,1530643,111514686.71,14012
NSE,ERIS,INE406M01024,EQ,1296.00,1350.00,1290.60,1310.70,1303.20,44936,58732717.00,5622
NSE,ESABINDIA,INE284A01012,EQ,5675.50,5710.50,5600.50,5618.50,5675.00,2521,14223119.50,1136
NSE,ESAFSFB,INE818W01011,BE,38.47,39.79,38.01,38.44,38.96,251795,9724026.46,1657
NSE,ESCORTS,INE042A01014,EQ,2815.60,2843.60,2809.00,2830.00,2815.60,51122,144772917.40,13091
NSE,ESDS,INE0DRI01029,EQ,1646.85,1646.85,1646.85,1646.85,1733.50,59604,98158847.40,2358
NSE,ESSARSHPNG,INE122M01019,EQ,15.56,16.25,15.56,16.14,15.53,191957,3059878.66,852
NSE,ESSENTIA,INE418N01035,EQ,1.04,1.06,1.01,1.02,1.04,3370054,3493665.04,763
NSE,ESTER,INE778B01029,EQ,85.40,88.35,85.40,86.76,86.24,26887,2340156.15,797
NSE,ETERNAL,INE758T01015,EQ,318.30,327.80,318.25,322.35,317.00,27543143,8942617735.35,143707
NSE,ETHOSLTD,INE04TZ01018,EQ,2612.50,2673.00,2581.10,2651.00,2612.50,14831,39271367.30,4225
NSE,EUREKAFORB,INE0KCE01017,EQ,391.75,398.95,386.10,391.10,394.15,142731,56024691.85,10359
NSE,EUROBOND,INE505V01016,EQ,148.34,151.00,148.00,148.49,149.84,698,104372.93,19
NSE,EUROPRATIK,INE198501012,EQ,241.00,243.00,232.10,234.85,240.05,227748,53987003.65,4531
NSE,EUROTEXIND,INE022C01012,BE,11.74,11.74,11.74,11.74,12.35,5895,69207.30,24
NSE,EVEREADY,INE128A01029,EQ,333.10,340.60,332.10,334.10,333.95,52844,17756481.90,1984
NSE,EVERESTIND,INE295A01018,BE,396.00,410.00,393.50,400.00,401.35,3489,1384110.60,95
NSE,EXCELINDUS,INE369A01029,EQ,955.90,972.70,940.00,963.80,966.80,19529,18653711.10,1622
NSE,EXCELSOFT,INE606N01019,EQ,79.21,81.03,79.01,79.80,80.17,566163,45288883.16,5838
NSE,EXICOM,INE777F01014,EQ,162.13,167.45,158.00,160.09,162.72,937220,152412700.58,10871
NSE,EXIDEIND,INE302A01020,EQ,415.35,421.95,411.00,418.60,415.50,1041144,434620837.45,30837
NSE,EXPLEOSOL,INE201K01015,EQ,884.00,900.00,872.30,898.05,879.85,35973,32129995.35,2643
NSE,EXXARO,INE0GFE01026,EQ,6.20,6.34,6.20,6.26,6.25,640912,4011694.59,318
NSE,FABTECH,INE0HF201011,EQ,145.66,148.48,145.26,146.92,145.66,62523,9198710.93,777
NSE,FACT,INE188A01015,EQ,748.00,775.00,747.50,759.80,749.00,147229,112153966.40,9331
NSE,FAIRCHEMOR,INE0DNW01011,BE,619.25,624.90,610.00,622.90,619.25,1871,1149680.05,289
NSE,FAZE3Q,INE963C01033,EQ,460.05,460.15,435.00,442.15,447.20,23415,10363256.05,1021
NSE,FCL,INE045J01034,EQ,52.52,54.07,52.20,52.99,53.07,15008357,799268154.69,49330
NSE,FCSSOFT,INE512B01022,EQ,1.42,1.43,1.40,1.42,1.41,847857,1200620.08,794
NSE,FDC,INE258B01022,EQ,351.00,353.70,347.30,352.15,350.20,89270,31358758.00,2800
NSE,FEDDERSHOL,INE417D01020,EQ,51.16,53.10,51.00,52.29,50.81,3091043,161877841.50,11418
NSE,FEDERALBNK,INE171A01029,EQ,342.00,343.75,332.45,332.75,341.80,5321222,1791034916.70,59935
NSE,FEDFINA,INE007N01010,EQ,150.99,153.50,150.20,152.27,150.76,479562,72831985.75,7110
NSE,FERMENTA,INE225B01021,EQ,470.00,473.20,462.00,465.70,470.00,36048,16837388.70,2221
NSE,FIBERWEB,INE296C01020,EQ,26.72,26.72,25.56,26.40,26.08,7278,191555.44,86
NSE,FIEMIND,INE737H01014,EQ,1942.80,1965.10,1895.50,1900.90,1927.90,113760,218539875.60,15544
NSE,FILATEX,INE816B01035,EQ,87.99,91.90,85.56,90.35,87.22,7738959,697558505.96,46795
NSE,FILATFASH,INE185E01021,EQ,0.18,0.19,0.18,0.18,0.18,11475735,2100174.03,1383
NSE,FINCABLES,INE235A01022,EQ,1362.50,1428.50,1357.70,1395.80,1362.60,1123026,1573638279.10,59066
NSE,FINEORG,INE686Y01026,EQ,5111.00,5220.00,5111.00,5202.00,5193.00,11277,58428547.50,4319
NSE,FINKURVE,INE734I01027,EQ,71.50,76.80,71.50,75.05,72.99,46956,3479778.54,926
NSE,FINOPB,INE02NC01014,EQ,136.05,138.37,135.26,136.43,136.05,87730,11986561.32,1475
NSE,FINPIPE,INE183A01024,EQ,150.83,157.50,150.83,154.43,151.05,318438,48787612.83,9584
NSE,FIRSTCRY,INE02RE01045,EQ,171.08,171.24,167.21,169.25,170.02,1804936,304508470.26,17759
NSE,FISCHER,INE771F01041,EQ,32.60,34.00,32.60,33.30,33.50,401729,13411553.99,1887
NSE,FIVESTAR,INE128S01021,EQ,550.00,553.15,529.10,530.95,549.40,351651,189189347.25,20386
NSE,FLAIR,INE00Y201027,EQ,233.05,242.18,232.40,237.13,231.89,73615,17397372.50,1798
NSE,FLEXITUFF,INE060J01017,BE,2.46,2.46,2.46,2.46,2.35,32203,79219.38,15
NSE,FLUOROCHEM,INE09N301011,EQ,4533.60,4616.90,4432.60,4471.80,4533.60,184050,828931688.30,26604
NSE,FMGOETZE,INE529A01010,EQ,441.00,453.10,441.00,447.50,446.80,134140,60215714.05,3825
NSE,FMNL,INE360L01017,EQ,9.25,9.45,8.85,8.91,9.28,67240,604382.07,151
NSE,FOCUS,INE593W01028,BE,61.13,61.49,59.00,59.31,60.67,30997,1860267.85,213
NSE,FOODSIN,INE976E01023,EQ,53.30,56.50,52.50,54.79,51.98,38926,2096330.02,813
NSE,FORCEMOT,INE451A01017,EQ,17370.00,17783.00,17325.00,17650.00,17383.00,62698,1103826824.00,20705
NSE,FORTIS,INE061F01013,EQ,877.00,897.00,874.35,886.10,870.30,1175220,1045288189.35,32142
NSE,FOSECOIND,INE519A01011,EQ,6968.00,7389.50,6676.50,6765.50,6846.50,292524,2074337627.00,69057
NSE,FRACTAL,INE212S01015,EQ,742.00,761.80,736.50,750.75,738.60,219334,164611082.15,13354
NSE,FREDUN,INE194R01017,EQ,1229.70,1302.80,1225.00,1278.20,1221.60,130408,166880290.80,11996
NSE,FRONTSP,INE572D01014,EQ,1195.00,1211.90,1177.80,1197.40,1185.80,7310,8759115.90,1225
NSE,FSL,INE684F01012,EQ,276.40,276.40,271.00,273.10,277.75,1215172,332422677.95,27683
NSE,FUSION,INE139R01012,EQ,182.73,188.90,180.09,184.45,182.73,520634,95469800.67,10180
NSE,GABRIEL,INE524A01029,EQ,1294.00,1319.40,1278.50,1283.70,1295.70,217680,280994143.70,21982
NSE,GAEL,INE036B01030,EQ,157.16,161.70,156.49,159.41,157.16,360816,57699117.23,10550
NSE,GAIL,INE129A01019,EQ,171.24,172.82,171.24,172.00,170.65,2741053,472125088.33,23059
NSE,GAJA,INE18UN01038,EQ,138.00,147.14,138.00,145.03,138.83,712798,102493978.10,12011
NSE,GALAPREC,INE0RE001014,EQ,999.90,1019.40,992.80,998.90,999.90,10321,10404754.30,1162
NSE,GALAXYSURF,INE600K01018,EQ,2156.00,2271.00,2144.00,2257.00,2156.30,36315,81113323.80,8235
NSE,GALLANTT,INE297H01019,EQ,530.00,550.00,521.00,537.70,524.95,46859,25143528.60,3639
NSE,GANDHAR,INE717W01049,EQ,257.30,271.70,257.30,269.40,258.95,661006,176035938.50,13934
NSE,GANDHITUBE,INE524B01027,EQ,899.90,904.90,890.00,894.00,900.90,2943,2639403.45,227
NSE,GANECOS,INE845D01014,EQ,960.10,1005.80,932.50,990.60,1000.20,440384,428703274.40,34724
NSE,GANESHBE,INE388A01029,BE,119.99,125.20,119.99,125.20,119.24,87493,10901569.51,507
NSE,GANESHCP,INE652V01016,EQ,162.75,167.90,162.75,164.47,163.07,70600,11674416.03,1410
NSE,GANESHHOU,INE460C01014,EQ,740.25,758.00,733.55,751.65,740.65,22311,16594708.40,1355
NSE,GANGAFORGE,INE691Z01023,EQ,1.60,1.61,1.56,1.57,1.59,1480904,2354716.41,903
NSE,GANGESSECU,INE335W01016,EQ,117.49,117.49,112.05,113.05,115.01,227,25914.38,21
NSE,GARFIBRES,INE276A01018,EQ,799.90,807.00,790.40,799.70,800.60,18980,15197479.70,1784
NSE,GARUDA,INE0JVO01026,EQ,176.80,178.50,174.10,174.82,175.98,219775,38636792.29,4395
NSE,GATECH,INE224E01028,BE,0.64,0.70,0.64,0.70,0.67,23785709,16253634.55,5042
NSE,GATECHDVR,INE224E01036,BE,0.48,0.50,0.47,0.48,0.48,438767,213976.31,185
NSE,GATEWAY,INE079J01017,EQ,52.60,53.86,52.40,52.75,52.34,628498,33357404.25,6994
NSE,GAUDIUMIVF,INE0P8B01020,EQ,116.15,120.39,113.74,114.79,116.42,147938,17257857.05,1775
NSE,GAYAHWS,INE287Z01012,EQ,1.87,1.90,1.85,1.89,1.84,165932,311464.17,229
NSE,GAYAPROJ,INE336H01023,EQ,24.10,24.75,23.61,23.62,24.85,1567518,37675583.84,3697
NSE,GCSL,INE199P01028,EQ,593.55,610.75,583.80,594.35,594.75,611511,367180565.25,5844
NSE,GEECEE,INE916G01016,BE,372.60,376.60,362.00,370.95,367.15,1932,705798.20,26
NSE,GEEKAYWIRE,INE669X01032,EQ,31.20,34.00,30.41,33.46,30.56,955466,31039686.72,4693
NSE,GEMAROMA,INE06XZ01023,EQ,156.07,158.99,151.00,151.90,156.07,133788,20659028.18,1706
NSE,GENCON,INE854S01022,EQ,38.61,40.20,38.61,39.56,39.02,231830,9219060.17,683
NSE,GENESYS,INE727B01026,EQ,278.30,301.00,278.30,284.42,276.71,1226611,356277897.15,22701
NSE,GENUSPAPER,INE949P01018,EQ,11.33,11.67,11.12,11.18,11.11,105777,1197550.07,398
NSE,GENUSPOWER,INE955D01029,EQ,301.25,305.70,299.30,303.15,301.55,895382,270894806.70,18349
NSE,GEOJITFSL,INE007B01023,EQ,77.00,81.32,76.90,80.12,76.90,353025,28113110.25,4759
NSE,GESHIP,INE017A01032,EQ,1392.00,1428.70,1387.50,1425.10,1391.60,831737,1176648309.30,41751
NSE,GFLLIMITED,INE538A01037,EQ,54.74,56.30,53.79,55.70,54.65,63757,3531273.94,1003
NSE,GFSTEELS,INE534A01028,BE,24.23,24.23,24.23,24.23,23.08,7865,190568.95,17
NSE,GHCL,INE539A01019,EQ,419.00,422.50,416.85,420.10,418.85,41977,17621670.35,2844
NSE,GHCLTEXTIL,INE0PA801013,EQ,122.60,125.78,121.15,124.33,121.68,553850,68594995.33,6903
NSE,GICHSGFIN,INE289B01019,EQ,135.00,137.74,135.00,135.97,134.92,44942,6123110.73,1072
NSE,GICL,INE947T01022,BE,25.25,25.25,23.70,24.64,24.69,89264,2185267.97,147
NSE,GICRE,INE481Y01014,EQ,338.00,346.70,337.80,339.80,337.75,520254,177933653.15,14667
NSE,GILLANDERS,INE047B01011,EQ,102.01,106.85,100.00,103.87,103.00,3255,331337.54,62
NSE,GILLETTE,INE322A01010,EQ,7275.50,7348.50,7238.00,7307.00,7275.50,26121,190659196.00,4029
NSE,GINNIFILA,INE424C01010,BE,41.90,41.90,40.35,41.65,41.06,4963,205058.93,53
NSE,GIPCL,INE162A01010,EQ,185.05,188.90,184.34,186.12,185.14,364892,68054278.37,5375
NSE,GKB,INE265D01015,EQ,65.60,65.96,62.40,65.13,62.37,71,4618.21,7
NSE,GKENERGY,INE1AG301022,EQ,120.59,122.00,118.20,118.98,119.91,294732,35224354.98,3087
NSE,GKSL,INE0V0W01025,EQ,172.33,179.50,172.33,177.82,172.33,214009,37958127.75,3849
NSE,GKWLIMITED,INE528A01020,EQ,1600.00,1604.90,1573.50,1604.90,1589.20,28,44751.90,16
NSE,GLAND,INE068V01023,EQ,2827.90,2941.10,2820.10,2907.80,2826.60,678985,1972292729.70,50844
NSE,GLASSWALL,INE644Q01039,EQ,223.75,257.82,222.42,257.82,214.85,64015769,15460808508.24,497424
NSE,GLAXO,INE159A01016,EQ,2852.00,2862.30,2794.50,2799.90,2856.20,28739,80843619.30,5024
NSE,GLENMARK,INE935A01035,EQ,2406.80,2416.90,2388.40,2416.00,2410.00,227416,546334330.40,19964
NSE,GLFL,INE540A01017,EQ,5.35,5.44,5.09,5.11,5.35,4382,22486.16,28
NSE,GLOBAL,INE291W01037,EQ,128.64,133.90,125.76,127.17,128.89,171103,22315840.60,2614
NSE,GLOBALE,INE0URU01010,EQ,11.12,11.50,11.00,11.50,11.12,895,10143.71,17
NSE,GLOBALVECT,INE792H01019,EQ,126.97,131.49,123.00,125.52,126.96,7754,971995.22,473
NSE,GLOBE,INE581X01021,EQ,1.78,1.82,1.75,1.78,1.77,461056,827798.63,274
NSE,GLOBECIVIL,INE0V3U01015,EQ,44.70,45.00,42.31,42.46,42.56,11844,508590.32,305
NSE,GLOBUSSPR,INE615I01010,EQ,838.95,846.65,828.75,830.75,839.05,37184,31087460.10,7748
NSE,GLOSTERLTD,INE350Z01018,EQ,587.00,587.00,577.00,578.00,578.95,298,172722.50,13
NSE,GLOTTIS,INE0TQE01026,EQ,57.15,58.50,57.15,58.00,58.01,24712,1431574.40,428
NSE,GMBREW,INE075D01018,EQ,912.00,949.60,905.00,937.05,912.65,45315,42407865.60,3719
NSE,GMDCLTD,INE131A01031,EQ,543.35,552.50,543.35,549.15,543.35,687557,377713872.05,17434
NSE,GMMPFAUDLR,INE541A01023,EQ,1331.00,1377.70,1320.00,1363.40,1335.00,547415,740800253.30,26661
NSE,GMRAIRPORT,INE776C01039,EQ,92.46,95.72,92.46,95.04,92.46,11555139,1096301019.80,72432
NSE,GMRP&UI,INE0CU601026,EQ,93.00,93.93,91.78,92.13,93.16,514108,47499670.98,6967
NSE,GNA,INE934S01014,EQ,529.85,549.30,527.85,536.55,529.85,167558,90259099.70,6667
NSE,GNFC,INE113A01013,EQ,540.00,599.00,538.20,584.85,539.75,8250274,4848154234.10,158856
NSE,GNRL,INE207H01018,EQ,100.00,102.09,99.90,101.05,99.87,77728,7854053.26,1244
NSE,GOACARBON,INE426D01013,EQ,388.00,398.90,375.00,378.30,390.60,38420,14789857.75,1796
NSE,GOCLCORP,INE077F01035,EQ,437.85,458.80,432.60,456.15,428.40,1122429,507726643.85,28395
NSE,GOCOLORS,INE0BJS01011,EQ,304.00,312.40,304.00,308.10,303.60,41874,12915710.75,1485
NSE,GODAVARIB,INE497S01012,EQ,240.49,255.00,239.32,243.31,236.94,1431064,353028144.24,24611
NSE,GODFRYPHLP,INE260B01028,EQ,1941.40,1948.80,1929.50,1943.00,1934.00,99720,193476657.10,8179
