exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DBSTOCKBRO,INE921B01025,BE,27.51,28.79,27.51,27.80,27.61,11001,313127.91,41
NSE,DCAL,INE385W01011,EQ,174.99,177.57,160.77,163.16,167.25,903157,153591881.08,12188
NSE,DCBBANK,INE503A01015,EQ,226.23,228.94,220.81,221.89,226.37,845015,189319853.22,22364
NSE,DCI,INE0A1101019,EQ,272.00,295.00,251.15,264.70,271.70,4004396,1087834006.70,92664
NSE,DCM,INE498A01018,EQ,77.25,79.75,75.40,76.42,75.00,18824,1436605.10,98
NSE,DCMFINSERV,INE891B01012,EQ,5.07,5.45,4.78,5.00,5.07,16937,86404.40,88
NSE,DCMNVL,INE08KP01019,EQ,180.00,180.00,172.50,172.60,178.77,11960,2094155.00,618
NSE,DCMSHRIRAM,INE499A01024,EQ,996.00,1004.00,985.00,994.10,1000.00,54350,54087581.10,8393
NSE,DCMSIL,INE0OU201013,EQ,72.00,73.79,68.03,69.25,71.04,117329,8319564.91,1142
NSE,DCMSRIND,INE843D01027,EQ,41.10,41.10,38.16,38.56,40.56,241420,9430809.46,2470
NSE,DCW,INE500A01029,EQ,46.72,46.84,44.50,44.72,46.63,962522,43607924.87,5974
NSE,DCXINDIA,INE0KL801015,EQ,167.60,168.70,160.00,161.62,166.63,430267,70209061.10,7962
NSE,DDEVPLSTIK,INE0HR601026,EQ,256.70,257.70,250.00,250.65,256.80,77123,19528493.90,2278
NSE,DECCANCE,INE583C01021,EQ,581.00,599.65,561.55,566.05,573.70,84609,48747569.65,4877
NSE,DECNGOLD,INE945F01025,EQ,237.00,238.40,221.25,222.82,229.73,2417752,557491103.56,40976
NSE,DEEDEV,INE841L01016,EQ,639.35,644.00,607.40,607.40,639.35,225832,140805145.20,10654
NSE,DEEP,INE00IY01012,EQ,47.00,47.77,42.67,45.13,46.08,112049,5006230.79,1211
NSE,DEEPA,INE1M2N01020,EQ,185.87,187.62,165.00,169.14,185.86,3282691,576635831.05,37690
NSE,DEEPAKFERT,INE501A01019,EQ,1321.80,1353.00,1277.90,1284.80,1320.40,232642,305813163.30,18140
NSE,DEEPAKNTR,INE288B01029,EQ,1588.90,1597.90,1556.10,1561.30,1587.80,208902,327846250.30,22901
NSE,DEEPINDS,INE0FHS01024,EQ,778.40,778.40,724.55,730.40,774.40,492116,364985300.70,21060
NSE,DELHIVERY,INE148O01028,EQ,439.00,441.85,416.50,420.50,439.00,4661661,1973112223.35,66022
NSE,DELPHIFX,INE726L01027,BE,6.00,6.00,5.47,5.54,5.75,120721,675600.57,240
NSE,DELTACORP,INE124G01033,EQ,54.14,54.53,52.82,53.79,54.15,983195,52797013.17,6725
NSE,DELTAMAGNT,INE393A01011,EQ,57.26,57.29,55.20,55.65,55.87,2736,151834.86,33
NSE,DEN,INE947J01015,EQ,26.98,27.19,26.51,26.62,26.98,260934,6977998.61,1109
NSE,DENORA,INE244A01016,EQ,820.00,820.00,792.00,812.95,798.45,2684,2167306.80,392
NSE,DENTA,INE0R4L01018,EQ,288.10,291.90,273.00,276.30,287.75,83817,23630606.15,2949
NSE,DEVIT,INE060X01034,EQ,24.35,24.35,23.55,23.80,24.18,25147,596929.66,264
NSE,DEVX,INE0VOV01021,EQ,34.08,34.60,33.12,33.30,34.05,51741,1740877.47,986
NSE,DEVYANI,INE872J01023,EQ,138.50,139.95,135.56,136.22,137.97,2125386,290936800.75,35083
NSE,DGCONTENT,INE03JI01017,EQ,23.88,24.66,23.65,23.74,24.12,4109,97699.32,122
NSE,DHABRIYA,INE260R01016,BE,512.00,518.40,494.00,503.70,503.10,5242,2667909.35,132
NSE,DHAMPURSUG,INE041A01016,EQ,164.11,165.00,155.00,156.61,163.59,529298,84183784.14,10584
NSE,DHANBANK,INE680A01011,EQ,31.15,31.30,29.54,29.79,31.15,593184,18003207.12,2615
NSE,DHANUKA,INE435G01025,EQ,977.80,980.00,953.00,956.50,980.00,10086,9716182.40,1388
NSE,DHARMAJ,INE00OQ01016,EQ,269.50,271.20,264.95,268.25,269.35,39754,10667608.70,2194
NSE,DHATRE,INE715T01031,EQ,4.40,4.40,4.07,4.29,4.31,12333,53418.79,147
NSE,DHOOTTRANS,INE01NH01023,EQ,1735.30,1735.30,1555.90,1555.90,1728.70,1966272,3138847998.10,61069
NSE,DHRUV,INE506Z01015,EQ,22.00,22.93,21.50,22.14,21.84,3779,83333.44,51
NSE,DHUNINV,INE320L01011,EQ,1028.00,1028.00,975.00,978.45,995.00,570,563674.70,88
NSE,DIACABS,INE989C01038,BE,381.00,387.50,375.00,387.50,369.05,1398719,540879592.35,10285
NSE,DIAMINESQ,INE591D01014,EQ,263.45,263.45,247.57,251.80,258.27,9661,2435977.90,354
NSE,DIAMONDYD,INE393P01035,EQ,1114.50,1150.00,1076.30,1107.40,1108.40,11209,12305726.40,1315
NSE,DICIND,INE303A01010,EQ,602.15,628.70,586.30,593.15,602.10,6058,3719213.20,314
NSE,DIFFNKG,INE184O01015,EQ,449.00,459.25,423.25,427.25,449.50,231431,101506425.70,8380
NSE,DIGIDRIVE,INE0PSC01024,EQ,17.17,17.60,17.12,17.58,17.15,14370,249833.46,109
NSE,DIGISPICE,INE927C01020,EQ,17.68,17.68,16.12,16.33,16.87,161772,2637692.76,376
NSE,DIGITIDE,INE0U4701011,EQ,89.40,89.66,84.10,85.06,88.75,220676,19185981.46,2462
NSE,DIGJAMLMTD,INE731U01028,EQ,68.79,70.93,65.00,65.00,68.42,123964,8381093.80,1313
NSE,DISAQ,INE131C01011,EQ,11775.00,11919.00,11500.00,11677.00,11688.00,295,3476831.00,233
NSE,DISHTV,INE836F01026,EQ,2.59,2.62,2.57,2.62,2.50,1142262,2987937.09,770
NSE,DIVGIITTS,INE753U01022,EQ,1192.90,1199.90,1101.00,1106.30,1188.30,113571,128042242.80,10350
NSE,DIVISLAB,INE361B01024,EQ,9367.50,9397.50,9118.50,9198.00,9322.00,380826,3516150559.00,79828
NSE,DIXON,INE935N01020,EQ,13490.00,13575.00,13093.00,13180.00,13425.00,431603,5732238151.00,60849
NSE,DJML,INE0B1K01014,EQ,82.97,83.59,76.64,78.66,82.39,92791,7307022.41,2056
NSE,DLF,INE271C01023,EQ,644.50,647.15,620.85,620.85,644.50,3668098,2311822222.20,57280
NSE,DLINKINDIA,INE250K01012,EQ,436.00,436.00,414.30,417.05,434.25,110182,46484922.70,3621
NSE,DMART,INE192R01011,EQ,3692.90,3735.90,3680.00,3680.00,3688.00,496744,1845111506.70,35511
NSE,DMCC,INE505A01010,EQ,290.00,290.00,263.50,265.50,287.55,109990,30110415.85,3171
NSE,DNAMEDIA,INE016M01021,EQ,2.56,2.66,2.48,2.50,2.51,16001,40486.80,115
NSE,DODLA,INE021O01019,EQ,1078.10,1094.50,1067.10,1080.30,1090.80,23425,25355874.90,2257
NSE,DOLATALGO,INE966A01022,EQ,69.82,69.82,68.01,68.25,69.32,126104,8665097.66,1745
NSE,DOLLAR,INE325C01035,EQ,276.90,276.90,261.05,262.95,273.55,46906,12547523.30,1813
NSE,DOLLEX,INE0JHH01011,EQ,39.00,39.00,37.00,37.40,38.45,53119,2013349.15,417
NSE,DOLPHIN,INE920A01037,EQ,663.00,685.00,644.10,651.05,649.00,52528,34945251.75,3023
NSE,DOMS,INE321T01012,EQ,2125.10,2143.80,2103.00,2120.40,2121.00,19480,41302297.60,4047
NSE,DONEAR,INE668D01028,EQ,85.03,85.03,82.26,82.46,85.03,15977,1332183.87,382
NSE,DPABHUSHAN,INE266Y01019,EQ,1344.80,1359.90,1330.00,1337.50,1340.60,18910,25386608.10,1230
NSE,DPSCLTD,INE360C01024,BE,7.24,7.28,7.02,7.05,7.14,71833,513748.16,481
NSE,DPWIRES,INE864X01013,BE,149.94,149.94,145.00,145.39,150.33,8284,1218978.78,237
NSE,DRAGARWQ,INE934C01018,EQ,5311.00,5420.00,5105.50,5137.00,5306.50,1747,9090403.00,549
NSE,DRCSYSTEMS,INE03RS01027,EQ,13.11,13.11,12.72,12.75,12.92,32134,413200.61,248
NSE,DREAMFOLKS,INE0JS101016,EQ,65.69,69.25,65.50,66.76,66.12,74003,4982955.55,1213
NSE,DREDGECORP,INE506A01018,EQ,1047.00,1047.00,985.10,994.00,1039.70,75067,75386705.60,6019
NSE,DRREDDY,INE089A01031,EQ,1163.70,1168.50,1141.00,1145.00,1165.50,1810974,2092589544.10,61378
NSE,DSFCL,INE0OFM01015,BE,24.16,25.00,24.16,24.54,24.73,91373,2241923.56,228
NSE,DSKULKARNI,INE891A01022,BE,21.42,21.42,21.42,21.42,21.00,38,813.96,2
NSE,DSSL,INE417B01040,EQ,1075.00,1104.70,1027.60,1034.40,1059.10,38862,41266835.80,3273
NSE,DTIL,INE341R01014,BE,145.80,145.80,136.90,138.30,142.91,9715,1360135.74,86
NSE,DUCON,INE741L01018,EQ,1.80,1.81,1.52,1.59,1.78,3110461,5136946.12,1538
NSE,DVL,INE477B01010,EQ,286.20,287.90,281.50,282.70,286.20,13896,3943701.50,487
NSE,DWARKESH,INE366A01041,EQ,45.10,45.15,41.51,41.72,44.74,3030956,129748746.97,11661
NSE,DYCL,INE600Y01019,EQ,459.00,459.75,430.20,432.60,455.45,406393,178746829.05,13523
NSE,DYNAMATECH,INE221B01012,EQ,12201.00,12277.00,11925.00,12071.00,12097.00,22745,275325910.00,8702
NSE,DYNPRO,INE256H01015,EQ,232.18,234.90,226.91,227.94,232.18,20261,4656514.87,768
NSE,E2E,INE255Z01027,BE,593.80,610.35,579.85,579.85,610.35,635870,371552386.25,14576
NSE,EASEMYTRIP,INE07O001026,EQ,5.83,5.93,5.77,5.78,5.83,14324287,83705018.79,9669
NSE,EASTSILK,INE962C01035,BE,64.00,64.00,62.00,63.50,64.00,2246,142592.23,20
NSE,EASTWEST,INE595R01023,EQ,2.38,2.38,2.30,2.30,2.36,21580,50064.22,115
NSE,EBGNG,INE18JU01028,EQ,690.00,712.00,666.10,671.45,679.65,1306597,899472518.60,49643
NSE,EBIX,INE432F01032,BE,19.99,20.39,19.00,19.30,19.99,15398,302125.45,100
NSE,ECLERX,INE738I01010,EQ,1890.80,1968.80,1885.00,1894.80,1899.60,202420,389372507.10,30193
NSE,ECORECO,INE316A01038,EQ,444.00,444.00,424.00,427.40,435.50,6437,2770179.50,747
NSE,ECOSMOBLTY,INE06HJ01020,EQ,112.47,112.91,106.00,107.47,111.68,96779,10510394.57,1875
NSE,EDELWEISS,INE532F01054,EQ,133.00,133.14,125.10,127.40,132.43,9385808,1213624277.77,108001
NSE,EFCIL,INE886D01026,EQ,185.85,187.78,180.45,182.64,185.18,171436,31312323.26,5100
NSE,EICHERMOT,INE066A01021,EQ,7567.50,7570.50,7440.00,7452.50,7530.00,353472,2645483425.50,45085
NSE,EIDPARRY,INE126A01031,EQ,721.00,721.00,700.05,702.75,721.05,339905,240096017.75,24768
NSE,EIEL,INE0LLY01014,EQ,207.11,208.25,196.00,196.91,207.11,875481,175676450.50,15031
NSE,EIFFL,INE546V01010,BE,275.60,275.60,275.60,275.60,281.20,45,12402.00,6
NSE,EIHAHOTELS,INE276C01014,EQ,289.40,292.05,280.10,281.30,287.45,20478,5806949.80,1771
NSE,EIHOTEL,INE230A01023,EQ,286.55,287.90,280.30,283.80,286.45,203168,57572230.45,8926
NSE,EIMCOELECO,INE158B01016,EQ,2325.50,2348.80,2233.00,2242.20,2325.50,26475,60070563.80,3435
NSE,EKC,INE184H01027,EQ,101.80,102.39,98.10,98.80,101.80,215796,21573455.83,2442
NSE,EKI,INE0CPR01018,EQ,69.00,73.98,69.00,69.50,69.28,11049,778096.48,422
NSE,ELANTAS,INE280B01018,EQ,14890.00,14890.00,13125.00,13481.00,14513.00,9233,127329049.00,4194
NSE,ELCIDIN,INE927X01018,EQ,105035.00,105500.00,102210.00,102210.00,106850.00,11,1152845.00,11
NSE,ELDEHSG,INE668G01021,EQ,799.80,815.80,775.00,780.30,783.50,1007,795383.90,123
NSE,ELECON,INE205B01031,EQ,422.60,423.45,412.20,413.50,422.10,171029,71342438.25,9074
NSE,ELECTCAST,INE086A01029,EQ,77.50,78.20,74.66,75.23,77.62,1365788,103452290.30,12246
NSE,ELECTHERM,INE822G01016,EQ,956.30,988.30,926.50,945.35,956.30,16105,15622410.70,841
NSE,ELGIEQUIP,INE285A01027,EQ,627.55,641.40,606.80,612.05,617.70,626303,392095037.40,45285
NSE,ELGIRUBCO,INE819L01012,EQ,59.70,59.70,55.41,55.83,58.48,47619,2717691.41,746
NSE,ELIN,INE050401020,EQ,91.41,92.49,86.02,87.15,90.96,169405,15117072.93,2645
NSE,ELITECON,INE669R01026,EQ,8.48,8.58,8.36,8.57,8.18,12249273,104959257.68,10533
NSE,ELLEN,INE236E01022,EQ,382.05,382.45,351.10,355.10,380.20,1197962,433930736.80,31081
NSE,ELPROINTL,INE579B01039,EQ,173.50,174.89,171.90,172.85,173.24,17260,2986316.85,202
NSE,EMAMILTD,INE548C01032,EQ,374.00,382.65,371.20,373.70,363.80,2883728,1089788968.15,57777
NSE,EMAMIPAP,INE830C01026,BE,116.05,117.80,113.00,113.00,116.00,25983,2968591.72,236
NSE,EMAMIREAL,INE778K01012,EQ,68.10,69.90,67.05,67.45,69.80,5992,408676.62,96
NSE,EMBDL,INE069I01010,EQ,55.32,56.38,53.90,55.01,55.28,3033004,167571914.92,8995
NSE,EMCURE,INE168P01015,EQ,1977.00,2014.30,1974.00,1993.00,1978.90,239137,477733914.40,29588
NSE,EMIL,INE02YR01019,EQ,190.49,191.82,183.50,185.06,188.38,1398144,259836318.69,31940
NSE,EMKAY,INE296H01011,EQ,254.00,254.45,240.00,241.45,250.90,26566,6512524.45,807
NSE,EMMBI,INE753K01015,BE,90.99,92.85,88.00,90.39,88.95,4997,453431.50,77
NSE,EMMVEE,INE1C6T01020,EQ,346.00,349.70,322.45,328.55,346.00,2890305,971476431.85,64058
NSE,EMPIND,INE515H01014,EQ,1049.00,1056.00,1020.10,1038.30,1054.00,3778,3925040.60,498
NSE,EMPOWER,INE507F01023,EQ,2.34,2.39,2.32,2.38,2.28,20036776,47599788.46,4522
NSE,EMSLIMITED,INE0OV601013,EQ,387.00,387.00,371.05,373.95,383.10,200788,75659619.80,5350
NSE,EMUDHRA,INE01QM01018,EQ,535.00,592.85,531.00,592.85,494.05,1550701,904287167.70,27013
NSE,ENDURANCE,INE913H01037,EQ,2692.60,2710.00,2609.80,2614.60,2692.60,45517,120852325.40,9234
NSE,ENERGYDEV,INE306C01019,EQ,14.72,15.50,14.14,14.27,14.92,50557,732617.86,461
NSE,ENGINERSIN,INE510A01028,EQ,270.00,273.00,261.60,262.45,268.95,2408462,639346926.05,59518
NSE,ENIL,INE265F01028,EQ,103.80,103.80,99.61,100.40,101.24,9593,964320.46,337
NSE,ENKEIWHEL,INE130L01014,EQ,412.95,413.00,394.60,398.55,399.00,2736,1105003.45,174
NSE,ENRIN,INE1NPP01017,EQ,3200.00,3200.00,3010.00,3028.70,3181.30,304976,941390675.80,44977
NSE,ENTERO,INE010601016,EQ,1812.00,1825.40,1730.00,1802.10,1815.40,144363,255912957.00,18679
NSE,EPACK,INE0G5901015,EQ,185.49,186.79,176.72,177.70,185.15,422360,76442326.96,8220
NSE,EPACKPEB,INE0MLS01022,EQ,244.05,245.65,215.46,221.26,240.44,705316,161318163.64,14104
NSE,EPIGRAL,INE071N01016,EQ,1134.80,1136.60,1076.70,1092.20,1131.10,49513,54161023.90,4331
NSE,EPL,INE255A01020,EQ,240.65,240.80,234.50,235.90,239.30,1961583,464393907.25,38667
NSE,EQUIPPP,INE217G01035,BE,22.54,23.50,22.05,23.40,22.57,21347,499690.39,22
NSE,EQUITASBNK,INE063P01018,EQ,73.04,73.55,71.05,71.35,73.15,1749775,126039915.93,19891
NSE,ERIS,INE406M01024,EQ,1355.50,1359.90,1300.60,1310.10,1355.50,44182,58961875.70,6476
NSE,ESABINDIA,INE284A01012,EQ,5860.00,5886.50,5736.50,5751.00,5884.00,5649,32613146.00,1618
NSE,ESAFSFB,INE818W01011,BE,39.01,40.10,38.40,38.98,39.61,435491,17054201.32,1647
NSE,ESCORTS,INE042A01014,EQ,2895.00,2899.60,2822.20,2835.80,2899.70,49945,142088923.70,11152
NSE,ESDS,INE0DRI01029,EQ,1800.00,1827.40,1681.00,1824.70,1740.40,6742443,11867622957.40,315746
NSE,ESSARSHPNG,INE122M01019,EQ,16.31,17.15,15.61,15.76,16.31,184779,2983023.68,905
NSE,ESSENTIA,INE418N01035,EQ,1.06,1.07,1.04,1.04,1.06,1407735,1484448.23,847
NSE,ESTER,INE778B01029,EQ,90.53,93.85,86.20,87.03,89.89,59979,5274757.64,1196
NSE,ETERNAL,INE758T01015,EQ,327.50,327.95,314.65,315.25,323.50,12538697,4006292162.00,99234
NSE,ETHOSLTD,INE04TZ01018,EQ,2646.00,2660.00,2567.50,2574.10,2635.40,26476,68799544.70,9216
NSE,EUREKAFORB,INE0KCE01017,EQ,394.25,405.40,389.55,394.30,394.15,97508,38623464.80,8665
NSE,EUROBOND,INE505V01016,EQ,146.21,149.99,146.00,146.98,150.46,2050,302139.43,87
NSE,EUROPRATIK,INE198501012,EQ,249.40,250.05,238.00,240.50,245.70,231445,55842257.90,2954
NSE,EUROTEXIND,INE022C01012,BE,13.10,13.10,12.60,12.60,13.20,713,9235.30,9
NSE,EVEREADY,INE128A01029,EQ,362.95,362.95,329.60,336.75,363.00,204803,69944702.30,5427
NSE,EVERESTIND,INE295A01018,BE,409.85,409.90,398.00,399.00,408.00,9599,3849153.10,123
NSE,EXCELINDUS,INE369A01029,EQ,990.60,1002.90,959.80,965.70,980.80,12066,11769186.00,1297
NSE,EXCELSOFT,INE606N01019,EQ,81.05,84.70,76.15,77.63,81.03,2340141,189574142.04,18670
NSE,EXICOM,INE777F01014,EQ,183.20,184.34,167.00,168.43,182.28,1644397,286300578.34,21457
NSE,EXIDEIND,INE302A01020,EQ,412.65,417.95,405.10,409.20,412.65,1537472,635741215.00,45216
NSE,EXPLEOSOL,INE201K01015,EQ,891.00,914.00,860.00,862.60,889.50,33126,29296008.60,3344
NSE,EXXARO,INE0GFE01026,EQ,6.38,6.48,6.20,6.35,6.38,241706,1526782.87,577
NSE,FABTECH,INE0HF201011,EQ,148.07,148.60,145.21,146.30,147.02,95273,13984764.86,821
NSE,FACT,INE188A01015,EQ,780.15,785.15,751.40,754.55,779.60,118792,90925778.50,8157
NSE,FAIRCHEMOR,INE0DNW01011,BE,639.90,639.90,605.00,608.85,623.95,5990,3661984.70,399
NSE,FAZE3Q,INE963C01033,EQ,489.45,491.45,465.00,467.85,489.45,16501,7816760.50,1192
NSE,FCL,INE045J01034,EQ,58.00,58.39,52.25,53.88,57.72,29470137,1596612738.39,95559
NSE,FCSSOFT,INE512B01022,EQ,1.46,1.47,1.42,1.42,1.44,1322981,1907974.40,1545
NSE,FDC,INE258B01022,EQ,340.00,354.85,339.75,349.70,341.45,470213,164473865.55,13560
NSE,FEDDERSHOL,INE417D01020,EQ,49.65,49.90,49.01,49.14,48.51,1540025,76025856.34,5603
NSE,FEDERALBNK,INE171A01029,EQ,344.45,344.50,339.45,343.00,344.50,3090047,1056091272.40,50376
NSE,FEDFINA,INE007N01010,EQ,158.60,160.04,152.82,153.51,158.53,598566,93072958.26,10400
NSE,FERMENTA,INE225B01021,EQ,478.00,479.00,468.00,471.00,474.65,59767,28263108.95,5076
NSE,FIBERWEB,INE296C01020,EQ,27.10,27.98,25.56,25.63,27.10,17411,455244.02,312
NSE,FIEMIND,INE737H01014,EQ,2013.90,2020.00,1931.00,1938.10,2009.50,61058,120076058.50,11113
NSE,FILATEX,INE816B01035,EQ,89.50,91.30,80.05,82.41,87.41,8356838,719814737.12,40662
NSE,FILATFASH,INE185E01021,EQ,0.18,0.19,0.18,0.18,0.18,17462471,3169457.31,1930
NSE,FINCABLES,INE235A01022,EQ,1420.00,1421.60,1326.40,1339.90,1424.00,1266116,1731608861.60,63170
NSE,FINEORG,INE686Y01026,EQ,5160.50,5167.50,5081.00,5153.50,5167.50,18010,92538197.00,5665
NSE,FINKURVE,INE734I01027,EQ,75.00,76.83,70.30,72.68,72.49,389220,29019893.78,6021
NSE,FINOPB,INE02NC01014,EQ,141.00,141.96,137.03,137.73,139.83,136375,18843917.43,1922
NSE,FINPIPE,INE183A01024,EQ,153.67,154.43,150.51,151.33,153.45,428132,64899555.47,20054
NSE,FIRSTCRY,INE02RE01045,EQ,170.00,189.75,167.01,171.53,168.83,53340405,9524804311.19,462473
NSE,FISCHER,INE771F01041,EQ,35.95,35.98,33.70,34.02,35.87,300708,10436968.60,1880
NSE,FIVESTAR,INE128S01021,EQ,558.00,558.00,536.35,541.95,551.05,513721,280583056.55,37495
NSE,FLAIR,INE00Y201027,EQ,238.20,244.65,232.02,233.73,236.08,69539,16387150.46,1906
NSE,FLEXITUFF,INE060J01017,BE,2.18,2.24,2.14,2.24,2.14,78787,175436.78,112
NSE,FLUOROCHEM,INE09N301011,EQ,4819.90,4830.00,4557.90,4601.30,4773.20,130548,604377906.00,32952
NSE,FMGOETZE,INE529A01010,EQ,466.25,466.40,441.00,445.65,461.00,274593,123243268.65,9760
NSE,FMNL,INE360L01017,EQ,9.65,9.65,8.97,9.09,9.43,45720,414385.58,145
NSE,FOCUS,INE593W01028,BE,61.68,62.00,60.13,60.87,61.84,13306,813346.63,153
NSE,FOODSIN,INE976E01023,EQ,55.23,55.23,53.02,53.49,55.23,50438,2742103.61,1069
NSE,FORCEMOT,INE451A01017,EQ,17710.00,17785.00,17200.00,17245.00,17705.00,68042,1186348438.00,19695
NSE,FORTIS,INE061F01013,EQ,894.00,896.55,875.20,880.10,887.80,842800,747771598.10,21044
NSE,FOSECOIND,INE519A01011,EQ,6277.50,6367.50,6100.00,6223.50,6194.50,11949,74496589.50,3037
NSE,FRACTAL,INE212S01015,EQ,765.95,780.00,743.10,748.10,764.45,404374,304971173.30,19883
NSE,FREDUN,INE194R01017,EQ,1424.70,1424.70,1308.10,1327.90,1412.20,66072,89642724.30,8036
NSE,FRONTSP,INE572D01014,EQ,1240.00,1247.00,1195.40,1226.60,1240.00,19127,23365067.70,2523
NSE,FSL,INE684F01012,EQ,250.15,292.00,250.15,283.35,247.60,33931358,9589359643.85,356090
NSE,FUSION,INE139R01012,EQ,189.90,193.68,187.45,188.18,189.72,495689,94134452.23,15323
NSE,GABRIEL,INE524A01029,EQ,1347.10,1383.50,1292.00,1300.50,1346.40,212338,284377737.50,22921
NSE,GAEL,INE036B01030,EQ,163.01,163.40,157.16,158.72,163.08,602826,96334724.15,12859
NSE,GAIL,INE129A01019,EQ,173.62,173.82,169.73,170.88,173.62,6202446,1062711156.37,59419
NSE,GAJA,INE18UN01038,EQ,152.61,153.09,141.20,142.55,152.60,792538,116013267.87,9188
NSE,GALAPREC,INE0RE001014,EQ,1038.60,1051.00,985.00,992.10,1031.00,25832,26118459.90,2602
NSE,GALAXYSURF,INE600K01018,EQ,2187.20,2198.90,2100.00,2127.30,2187.30,22677,48600913.50,5418
NSE,GALLANTT,INE297H01019,EQ,546.90,548.75,531.00,534.65,546.40,75010,40480105.25,4389
NSE,GANDHAR,INE717W01049,EQ,274.20,275.85,257.80,260.45,272.70,886074,237812814.45,21996
NSE,GANDHITUBE,INE524B01027,EQ,887.75,887.75,870.05,871.20,887.75,3736,3280011.10,305
NSE,GANECOS,INE845D01014,EQ,1005.00,1024.80,993.00,1007.00,1013.30,80714,81370801.00,6326
NSE,GANESHBE,INE388A01029,BE,134.25,134.95,125.05,125.35,131.63,119026,15234638.89,813
NSE,GANESHCP,INE652V01016,EQ,168.41,168.54,163.25,163.79,167.36,70307,11677135.22,1767
NSE,GANESHHOU,INE460C01014,EQ,755.40,764.00,741.30,745.10,763.40,26112,19594473.90,1997
NSE,GANGAFORGE,INE691Z01023,EQ,1.59,1.65,1.56,1.63,1.58,5791282,9383505.72,1497
NSE,GANGESSECU,INE335W01016,EQ,116.36,116.89,113.12,113.52,115.11,355,40638.11,21
NSE,GARFIBRES,INE276A01018,EQ,798.40,799.30,780.05,785.50,795.70,70578,55490040.75,5816
NSE,GARUDA,INE0JVO01026,EQ,182.90,184.17,175.00,176.05,181.90,384253,68783784.03,5964
NSE,GATECH,INE224E01028,BE,0.70,0.70,0.70,0.70,0.73,6607161,4625012.70,4388
NSE,GATECHDVR,INE224E01036,BE,0.48,0.50,0.47,0.49,0.48,371009,182441.19,233
NSE,GATEWAY,INE079J01017,EQ,53.50,54.00,52.35,52.49,53.35,543148,28790158.35,5263
NSE,GAUDIUMIVF,INE0P8B01020,EQ,119.80,125.50,113.60,114.42,117.75,217265,25923070.49,1923
NSE,GAYAHWS,INE287Z01012,EQ,1.95,1.95,1.86,1.88,1.92,169792,324511.22,335
NSE,GAYAPROJ,INE336H01023,EQ,27.28,27.33,24.73,26.15,26.03,3617474,94985175.30,8172
NSE,GCSL,INE199P01028,EQ,604.75,610.90,588.35,601.55,600.70,1181049,709601976.55,7881
NSE,GEECEE,INE916G01016,BE,362.95,372.75,350.00,350.10,364.55,2008,723862.20,33
NSE,GEEKAYWIRE,INE669X01032,EQ,27.84,31.72,27.84,29.34,27.83,463841,13958675.52,3614
NSE,GEMAROMA,INE06XZ01023,EQ,160.87,163.45,157.12,158.08,160.87,100204,16015965.04,1250
NSE,GENCON,INE854S01022,EQ,41.31,41.80,39.25,39.67,41.01,240268,9753633.02,771
NSE,GENESYS,INE727B01026,EQ,307.00,314.49,280.19,285.51,307.81,945103,283077543.94,20016
NSE,GENUSPAPER,INE949P01018,EQ,11.83,12.40,11.25,11.38,12.04,197130,2303487.57,712
NSE,GENUSPOWER,INE955D01029,EQ,323.95,325.30,301.10,306.50,323.10,1644408,513465838.95,29709
NSE,GEOJITFSL,INE007B01023,EQ,79.22,79.99,76.60,77.27,78.60,214765,16721646.95,3495
NSE,GESHIP,INE017A01032,EQ,1415.00,1415.00,1375.00,1390.40,1412.20,1189720,1664557285.90,73431
NSE,GFLLIMITED,INE538A01037,EQ,58.27,58.27,54.19,54.69,58.27,88311,4957956.74,1789
NSE,GFSTEELS,INE534A01028,EQ,21.99,21.99,21.99,21.99,20.95,6049,133017.51,12
NSE,GHCL,INE539A01019,EQ,422.15,430.00,422.00,423.15,421.15,100745,42751469.75,4014
NSE,GHCLTEXTIL,INE0PA801013,EQ,131.80,132.08,118.11,119.62,130.76,1302642,160870720.98,15053
NSE,GICHSGFIN,INE289B01019,EQ,136.11,137.50,134.50,134.89,136.84,50826,6893614.10,1110
NSE,GICL,INE947T01022,BE,24.74,24.86,23.80,24.42,24.74,78057,1903549.28,175
NSE,GICRE,INE481Y01014,EQ,350.00,350.20,337.10,338.20,349.40,370114,126800504.95,13004
NSE,GILLANDERS,INE047B01011,EQ,109.00,109.00,101.02,102.91,103.58,3729,384023.60,184
NSE,GILLETTE,INE322A01010,EQ,7310.00,7321.00,7207.00,7248.50,7307.00,11161,81168361.50,3507
NSE,GINNIFILA,INE424C01010,BE,40.99,42.99,40.57,42.18,41.00,37544,1557616.78,120
NSE,GIPCL,INE162A01010,EQ,199.50,200.50,187.00,188.31,199.72,638722,122589897.50,10467
NSE,GKB,INE265D01015,EQ,64.79,67.44,64.79,67.42,64.79,340,22296.55,6
NSE,GKENERGY,INE1AG301022,EQ,127.71,127.85,122.28,123.57,127.85,220707,27646054.80,2985
NSE,GKSL,INE0V0W01025,EQ,170.70,183.05,170.00,173.60,171.09,852318,150621428.72,9073
NSE,GKWLIMITED,INE528A01020,EQ,1589.80,1599.00,1551.00,1554.00,1584.80,423,660124.50,43
NSE,GLAND,INE068V01023,EQ,2930.00,2940.00,2856.90,2895.50,2922.30,497958,1441792553.60,47249
