exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MUKESHB,INE596B01017,X,133.35,133.35,131.85,131.85,127.00,58,7727.00,6
BSE,MUKKA,INE0CG401037,B,21.27,21.41,20.65,21.12,21.27,20655,435395.00,170
BSE,MUKTA,INE160O01031,X,2.61,2.61,2.61,2.61,2.61,583,1521.00,5
BSE,MUL,INE150D01027,X,9.10,9.10,8.68,8.99,8.78,9279,82548.00,51
BSE,MULLER,INE003F01015,X,202.00,202.00,202.00,202.00,199.80,5,1010.00,1
BSE,MULTIBASE,INE678F01014,X,181.30,187.45,177.40,179.10,183.50,3738,677130.00,130
BSE,MUNJALAU,INE672B01032,B,99.00,100.15,95.21,95.55,98.57,34561,3389377.00,573
BSE,MUNJALSHOW,INE577A01027,B,129.00,130.15,126.50,127.05,129.70,1583,203133.00,91
BSE,MURUDCERA,INE692B01014,B,30.44,30.80,29.45,30.70,30.52,3744,112099.00,29
BSE,MUTHOOTCAP,INE296G01013,B,191.55,196.85,191.55,192.95,194.40,1175,226288.00,203
BSE,MUTHOOTFIN,INE414G01012,A,2857.60,2916.00,2822.45,2887.75,2898.10,119589,344705998.00,4307
BSE,MUTHOOTMF,INE046W01019,B,186.65,188.45,179.00,180.45,186.40,12558,2296923.00,343
BSE,MVGJL,INE0KNT01012,B,146.25,146.70,142.90,143.85,147.65,3110,450377.00,172
BSE,MWL,INE0JYY01011,B,375.60,376.00,375.60,376.00,374.95,2,751.00,2
BSE,MYMONEY,INE232L01018,X,43.79,43.79,41.30,41.76,41.10,25,1046.00,6
BSE,MYSORPETRO,INE741A01011,X,96.01,98.00,94.80,95.27,99.18,1396,134554.00,34
BSE,MYSTICELE,INE159O01033,X,3.38,3.58,3.35,3.36,3.34,3973,13509.00,18
BSE,NACLIND,INE295D01020,B,162.05,164.90,159.00,159.40,164.95,12432,2007925.00,214
BSE,NAGPI,INE099E01016,X,145.05,146.00,145.00,145.00,146.25,96,13977.00,5
BSE,NAGREEKCAP,INE245I01016,T,30.25,30.25,28.74,28.74,30.25,102,2932.00,4
BSE,NAGREEKEXP,INE123B01028,B,25.16,27.98,25.16,26.79,27.62,839,22138.00,26
BSE,NAHARCAP,INE049I01012,B,251.00,251.00,245.00,245.00,247.30,114,28006.00,7
BSE,NAHARINDUS,INE289A01011,B,115.90,117.70,115.05,116.70,116.55,810,93590.00,21
BSE,NAHARPOLY,INE308A01027,B,242.25,243.55,237.00,240.90,240.25,735,177496.00,26
BSE,NAHARSPING,INE290A01027,T,265.90,265.90,265.90,265.90,271.30,3,797.00,1
BSE,NAKSH,INE256S01012,T,3.90,4.18,3.90,3.90,3.99,3243,12960.00,17
BSE,NAM,INE792G01011,X,82.94,82.94,82.94,82.94,80.45,6,497.00,3
BSE,NAM-INDIA,INE298J01013,A,1059.20,1060.00,1038.45,1041.75,1062.30,26769,28083003.00,1369
BSE,NANTA,INE0YJA01011,MT,400.00,400.00,400.00,400.00,410.00,600,240000.00,1
BSE,NAPEROL,INE585A01020,X,615.50,615.50,595.05,597.60,611.70,935,560995.00,65
BSE,NAPL,INE223R01014,X,202.00,202.00,186.00,198.95,192.45,8144,1617151.00,111
BSE,NARMADA,INE117Z01011,B,43.87,44.46,35.09,35.22,43.86,159046,6048862.00,1064
BSE,NARMADESH,INE0S1B01014,MT,326.40,328.50,326.40,328.50,327.35,480,157176.00,2
BSE,NARMP,INE060D01028,X,21.00,21.08,20.26,20.63,20.62,44002,909412.00,205
BSE,NARPROP,INE603F01012,X,35.00,35.55,34.24,35.50,37.51,606,21391.00,10
BSE,NATCAPSUQ,INE936B01015,B,155.75,155.75,152.10,152.15,155.00,1481,227077.00,25
BSE,NATCOPHARM,INE987B01026,A,847.45,874.90,839.35,842.55,855.00,80202,68480157.00,6355
BSE,NATFIT,INE643C01015,X,154.10,157.80,153.95,154.00,153.10,9385,1447081.00,31
BSE,NATHBIOGEN,INE448G01010,B,168.20,169.90,164.25,164.95,169.90,702,116398.00,34
BSE,NATHIND,INE777A01023,X,49.06,49.06,48.66,48.66,49.05,6,292.00,5
BSE,NATHUEC,INE487B01019,XT,38.91,38.91,38.91,38.91,38.15,240,9338.00,4
BSE,NATIONALUM,INE139A01034,A,367.95,382.50,367.95,370.70,376.20,355993,133339670.00,6953
BSE,NATIONSTD,INE166R01015,B,1170.00,1170.00,1160.00,1167.15,1160.00,5,5835.00,3
BSE,NATPLAS,INE233D01013,X,41.46,42.99,41.25,41.99,43.00,749,31112.00,28
BSE,NATPLASTI,INE896D01017,X,200.00,205.40,196.00,205.40,202.65,231,46198.00,11
BSE,NATPLY,INE497C01016,Z,2.81,2.83,2.74,2.74,2.79,757,2078.00,9
BSE,NATRAJPR,INE444D01016,X,38.10,38.50,37.05,37.05,37.92,204,7682.00,10
BSE,NATURAL,INE06MM01016,XT,3.29,3.45,3.23,3.36,3.39,42883,143713.00,121
BSE,NAUKRI,INE663F01032,A,970.05,970.55,948.80,963.85,970.80,185158,178192860.00,1977
BSE,NAVA,INE725A01030,A,565.10,577.75,564.10,565.55,570.45,46981,26740005.00,1166
BSE,NAVINFLUOR,INE048G01026,A,6989.75,7218.05,6989.75,7186.40,7053.60,4556,32483685.00,944
BSE,NAVKARCORP,INE278M01019,B,94.55,96.10,93.61,95.05,94.70,27507,2610813.00,290
BSE,NAVKARURB,INE268H01044,B,0.90,0.98,0.90,0.98,0.94,441857,427048.00,244
BSE,NAVNETEDUL,INE060A01024,B,140.10,141.40,138.30,140.00,142.15,765,106442.00,39
BSE,NAZARA,INE418L01047,A,280.00,283.30,274.05,281.45,280.05,51091,14340770.00,1722
BSE,NBCC,INE095N01031,A,102.65,103.95,99.60,100.55,102.85,772383,78406257.00,3545
BSE,NBFOOT,INE006F01018,P,7.17,7.52,7.17,7.52,7.17,1600,11962.00,4
BSE,NBL,INE0GOA01018,MS,70.01,70.01,70.01,70.01,70.95,1200,84012.00,1
BSE,NCC,INE868B01028,A,143.15,145.95,141.20,145.25,144.80,120590,17289042.00,1994
BSE,NCCBLUE,INE630N01019,P,19.95,19.95,19.95,19.95,21.00,1000,19950.00,1
BSE,NCLIND,INE732C01016,B,182.55,182.80,179.10,179.25,182.60,2457,443823.00,49
BSE,NCLRESE,INE132F01038,X,0.52,0.53,0.50,0.51,0.51,2158864,1103913.00,538
BSE,NDASEC,INE026C01013,X,32.00,32.00,28.75,31.80,30.02,35,1066.00,6
BSE,NDL,INE875G01048,B,2.54,2.54,2.46,2.51,2.54,87915,220791.00,196
BSE,NDLVENTURE,INE353A01023,B,126.00,126.15,125.95,126.15,128.40,184,23202.00,48
BSE,NDRAUTO,INE07OG01012,B,780.00,795.00,773.05,782.45,786.95,2422,1893909.00,200
BSE,NDTV,INE155G01029,B,77.87,79.69,77.50,78.37,78.37,28297,2220615.00,293
BSE,NEAGI,INE605D01012,B,3072.35,3072.35,2985.00,3040.00,3085.00,57,172895.00,14
BSE,NECCLTD,INE553C01016,B,18.89,19.55,16.49,16.81,18.21,155513,2853479.00,986
BSE,NECLIFE,INE023H01027,T,11.30,11.50,11.15,11.26,11.68,14775,166677.00,94
BSE,NEELKAN,INE741D01015,Z,29.03,29.03,29.03,29.03,27.65,226,6560.00,7
BSE,NEETUYOSHI,INE0UZO01024,MT,137.00,142.40,132.50,141.45,135.80,61600,8515120.00,73
BSE,NEIL,INE396C01010,X,6.52,6.65,6.33,6.50,6.49,1203,7806.00,9
BSE,NELCAST,INE189I01024,B,137.55,140.35,134.60,135.45,137.95,6797,938292.00,204
BSE,NELCO,INE045B01015,B,718.00,736.95,702.15,705.40,711.50,21982,15690363.00,790
BSE,NEOGEN,INE136S01016,B,1980.00,2075.00,1950.00,2026.80,1986.20,6112,12369705.00,764
BSE,NEOINFRA,INE216I01017,X,47.89,47.89,41.00,45.94,43.32,3926,176999.00,41
BSE,NEPHROPLUS,INE428V01029,B,734.10,760.85,708.80,744.75,719.15,8133,5950457.00,440
BSE,NEPLOG,INE1NQ501012,MT,35.50,36.35,34.80,35.98,34.80,8000,284910.00,7
BSE,NESCO,INE317F01035,B,1087.90,1095.50,1076.15,1089.30,1084.40,808,879088.00,136
BSE,NESTLEIND,INE239A01024,A,1439.00,1444.95,1418.55,1421.75,1438.10,44897,64354351.00,3570
BSE,NETLINK,INE040F01033,X,203.90,207.90,195.00,207.50,204.50,1161,235138.00,20
BSE,NETTLINX,INE027D01019,X,17.00,17.00,16.50,16.67,17.00,2029,34200.00,26
BSE,NETWEB,INE0NT901020,A,4250.00,4356.05,4060.00,4194.05,4295.50,127884,539778719.00,10117
BSE,NETWORK18,INE870H01013,A,30.50,30.56,29.30,29.78,30.50,400763,11989861.00,1710
BSE,NEULANDLAB,INE794A01010,A,16800.00,17221.15,16715.05,16952.25,16932.65,1079,18380142.00,349
BSE,NEWGEN,INE619B01017,A,468.50,468.50,453.50,455.40,471.40,88142,40489226.00,3608
BSE,NEWINFRA,INE997D01021,X,1.96,1.96,1.80,1.86,1.96,140027,261816.00,207
BSE,NEWLIGHT,INE835U01027,X,1.34,1.39,1.15,1.23,1.35,122863,156738.00,124
BSE,NEWMKTAVE,INE800K01014,XT,32.44,32.44,32.44,32.44,31.81,1,32.00,1
BSE,NEWTRAC,INE229N01010,X,4.39,4.89,4.39,4.51,4.53,9420,43001.00,39
BSE,NEXOME,INE641A01013,X,106.55,110.00,102.25,106.70,107.05,3089,326140.00,49
BSE,NEXTMEDIA,INE747B01016,B,3.85,3.87,3.74,3.87,3.86,5261,19997.00,23
BSE,NEXUSSURGL,INE370Q01015,X,19.51,22.40,19.50,19.51,19.50,2287,47899.00,22
BSE,NEXXUS,INE0QUL01011,M,72.00,73.75,72.00,73.75,70.10,3600,263400.00,3
BSE,NFL,INE870D01012,B,74.50,74.61,73.25,73.87,75.45,52749,3901854.00,881
BSE,NGIL,INE236Y01012,T,39.99,39.99,38.02,38.02,40.00,909,34615.00,8
BSE,NGIND,INE825C01018,X,118.20,118.25,115.60,117.85,118.25,145,17046.00,8
BSE,NGLFINE,INE887E01022,B,2810.00,2840.50,2704.60,2714.85,2809.05,326,899979.00,83
BSE,NH,INE410P01011,A,1904.40,1907.15,1850.20,1861.80,1906.05,14078,26433129.00,1535
BSE,NHCFOODS,INE141C01036,XT,1.26,1.26,1.21,1.22,1.26,1793525,2200828.00,483
BSE,NHPC,INE848E01016,A,72.68,72.77,71.62,72.13,72.68,4366668,316413428.00,7458
BSE,NIACL,INE470Y01017,A,149.45,149.70,146.50,147.00,150.20,39946,5899923.00,664
BSE,NIBE,INE149O01018,B,1494.00,1494.00,1411.20,1437.85,1500.40,12564,18248127.00,618
BSE,NIBL,INE047O01014,B,31.00,31.40,29.35,30.43,31.29,781,23875.00,33
BSE,NICCOPAR,INE653C01022,X,76.80,76.80,71.00,72.10,75.01,1078,78373.00,19
BSE,NIDHGRN,INE276H01013,XT,440.90,440.90,400.00,415.00,419.95,327,135756.00,26
BSE,NIHARINF,INE876E01033,X,6.48,6.48,6.48,6.48,6.18,2339,15156.00,9
BSE,NIITLTD,INE161A01038,B,90.70,92.00,84.00,85.23,94.71,103824,9182515.00,881
BSE,NIITMTS,INE342G01023,A,213.75,217.40,210.10,211.85,217.95,10308,2204649.00,721
BSE,NIKHILAD,INE926C01022,X,84.70,86.87,82.10,83.20,84.70,7254,605815.00,128
BSE,NIKKIGL,INE526C01012,XT,21.00,21.00,21.00,21.00,21.37,1,21.00,1
BSE,NILACHAL,INE416N01013,X,44.00,44.00,37.10,37.90,40.08,1560,62974.00,35
BSE,NILAINFRA,INE937C01029,B,7.81,7.86,7.72,7.86,7.82,26744,208535.00,96
BSE,NILASPACES,INE00S901012,B,12.00,12.25,11.73,11.91,11.94,43476,519936.00,280
BSE,NILE,INE445D01013,B,1702.95,1703.00,1654.40,1668.70,1692.00,450,754733.00,137
BSE,NILKAMAL,INE310A01015,B,1253.00,1260.00,1249.45,1260.00,1251.00,53,66471.00,20
BSE,NINSYS,INE395U01014,T,734.90,734.90,682.00,685.20,709.90,85,59027.00,17
BSE,NIPPOBATRY,INE567A01028,B,343.30,343.30,330.00,334.90,343.25,43,14505.00,22
BSE,NIRAJ,INE368I01016,T,28.50,28.50,27.56,27.79,28.31,539,15003.00,10
BSE,NIRLON,INE910A01012,B,621.00,621.00,617.55,621.00,621.00,155,95941.00,17
BSE,NISMGMT,INE0M3X01010,M,48.00,48.00,48.00,48.00,48.99,1200,57600.00,1
BSE,NISUS,INE0DQN01013,M,196.00,202.00,194.00,197.00,197.85,31200,6211380.00,55
BSE,NITCO,INE858F01012,B,97.29,97.59,93.10,93.88,97.25,5355,511441.00,161
BSE,NITINCAST,INE861H01020,X,579.75,579.75,579.75,579.75,579.80,1,579.00,1
BSE,NITINSPIN,INE229H01012,B,526.60,555.95,522.00,534.15,522.60,12981,7052110.00,601
BSE,NITTAGELA,INE265B01019,B,1448.05,1471.95,1301.60,1322.25,1456.90,4002,5476539.00,535
BSE,NIVABUPA,INE995S01015,A,83.99,85.50,82.06,82.95,84.19,4306804,365679655.00,4641
BSE,NIVAKA,INE139E01028,X,0.79,0.80,0.75,0.80,0.77,90504,71644.00,32
BSE,NIYOGIN,INE480D01010,X,47.44,47.44,45.50,45.53,46.06,71676,3263322.00,97
BSE,NLCINDIA,INE589A01014,A,308.10,314.05,305.00,310.05,309.55,544425,168604071.00,7701
BSE,NLFL,INE606C01012,X,40.85,40.85,40.50,40.50,40.30,36,1460.00,11
BSE,NMDC,INE584A01023,A,88.00,88.96,87.50,88.43,88.32,693331,61168946.00,3990
BSE,NMSGLOBAL,INE169F01014,X,89.90,89.90,83.02,86.47,86.86,1653,141482.00,43
BSE,NOBPOL,INE203Q01026,XT,3.96,3.96,3.96,3.96,3.89,2628,10406.00,5
BSE,NOCIL,INE163A01018,B,163.15,163.15,155.65,156.00,161.30,19429,3092598.00,298
BSE,NOIDATOLL,INE781B01015,T,4.71,4.99,4.71,4.99,4.76,48592,238137.00,111
BSE,NOL,INE296D01010,X,70.00,70.35,70.00,70.35,70.23,25,1751.00,4
BSE,NORBTEAEXP,INE369C01017,B,75.36,77.25,73.06,76.99,76.90,323,23779.00,14
BSE,NORRIS,INE744C01029,X,14.25,14.25,13.51,13.51,14.00,295,4132.00,12
BSE,NORTHARC,INE850M01015,A,287.60,287.60,276.30,277.45,288.75,23398,6564267.00,448
BSE,NOUVEAU,INE317B01042,X,0.39,0.39,0.39,0.39,0.41,14307,5579.00,38
BSE,NOVAAGRI,INE02H701025,B,26.50,28.49,26.50,27.31,28.24,14395,402607.00,104
BSE,NOVARTIND,INE234A01025,B,1315.95,1344.00,1300.00,1329.30,1324.95,2086,2760159.00,271
BSE,NOVELIX,INE314I01036,X,76.60,81.00,70.00,79.48,76.14,38890,2996053.00,233
BSE,NOVIS,INE608C01026,X,12.10,12.10,11.51,11.79,11.91,795,9250.00,17
BSE,NOVUS,INE1TFS01019,M,145.95,147.25,145.95,146.00,143.50,34000,4967850.00,21
BSE,NPFL,INE471R01019,M,8.25,8.25,8.25,8.25,8.16,6000,49500.00,1
BSE,NPL,INE0PO601011,XT,534.80,556.80,534.80,551.45,539.65,402,221003.00,35
BSE,NPRFIN,INE446D01011,X,22.06,22.06,22.06,22.06,22.06,1,22.00,1
BSE,NPST,INE0FFK01017,B,1653.40,1684.20,1521.00,1531.05,1645.30,2706,4324883.00,399
BSE,NRAIL,INE740D01017,B,462.80,465.45,443.00,443.00,448.35,28,12938.00,6
BSE,NRBBEARING,INE349A01021,B,434.05,446.45,429.80,434.95,436.35,63546,27842014.00,1327
BSE,NSDL,INE301O01023,B,815.00,823.90,813.00,814.85,819.95,219437,179231965.00,9144
BSE,NSIL,INE023A01030,B,5420.00,5459.00,5373.15,5422.00,5469.30,210,1131941.00,50
BSE,NSL,INE01BL01012,B,125.00,125.00,118.30,120.95,123.10,5103,615977.00,85
BSE,NSLNISP,INE0NNS01018,A,46.83,47.32,45.25,45.45,47.40,792509,36566798.00,3297
BSE,NTCIND,INE920C01017,X,157.70,157.70,148.00,149.70,153.20,104894,15809788.00,127
BSE,NTPC,INE733E01010,A,352.15,353.25,348.85,352.00,351.60,2798427,984726811.00,10297
BSE,NTPCGREEN,INE0ONG01011,A,98.60,98.60,96.80,97.10,98.25,173124,16873890.00,1706
BSE,NUCLEUS,INE096B01018,B,775.15,796.45,743.00,749.95,807.30,27163,21010431.00,1385
BSE,NURECA,INE0DSF01015,B,230.70,231.30,226.50,229.90,230.00,330,75299.00,65
BSE,NUTECGLOB,INE960H01012,X,28.22,28.22,28.22,28.22,26.88,813,22942.00,7
BSE,NUVAMA,INE531F01023,A,1495.45,1537.90,1495.45,1509.65,1520.40,9921,15064708.00,898
BSE,NUVOCO,INE118D01016,A,305.05,307.00,300.00,301.35,309.85,19369,5873257.00,595
BSE,NVENTURES,INE0E5R01017,M,103.90,104.30,103.90,104.20,104.10,26250,2733675.00,7
BSE,NWIL,INE882B01037,X,20.05,21.48,18.28,19.05,20.04,805400,15781825.00,2340
BSE,NXST,INE0NDH25011,IF,153.69,155.72,153.31,155.12,154.86,8050,1248348.00,355
BSE,NYKAA,INE388Y01029,A,261.75,263.50,259.55,260.35,262.40,49508,12925010.00,1245
BSE,NYSSACORP,INE812K01027,X,2.60,2.61,2.45,2.49,2.52,26289,66168.00,124
BSE,OAL,INE959C01023,B,333.35,336.00,321.55,323.40,340.50,988,325681.00,120
BSE,OASISEC,INE876A01023,XT,14.49,15.15,13.77,14.01,14.49,4315,61097.00,26
BSE,OBCL,INE426Z01016,B,58.50,61.90,58.50,60.03,56.56,3280,195395.00,79
BSE,OBEROIRLTY,INE093I01010,A,1576.70,1596.50,1575.20,1582.95,1591.50,5244,8304400.00,661
BSE,OCCLLTD,INE0PK601023,T,127.00,128.00,122.15,122.30,128.55,10170,1250300.00,130
BSE,OCEANIC,INE711V01010,X,55.98,58.00,55.50,58.00,56.14,2886,163919.00,11
BSE,OCTAVE,INE814L01013,X,3.97,4.15,3.90,4.04,3.97,5121,20330.00,9
BSE,ODIGMA,INE054301028,B,20.70,21.14,19.98,20.92,20.54,3603,74844.00,123
BSE,ODYCORP,INE839E01023,X,7.99,7.99,7.50,7.59,7.68,14345,109729.00,56
BSE,ODYSSEY,INE213B01019,X,38.50,39.43,37.00,37.59,38.18,19232,730519.00,126
BSE,OFSS,INE881D01027,A,9399.95,9432.40,9046.35,9267.60,9462.20,44128,406022273.00,5210
BSE,OIL,INE274J01014,A,429.95,437.70,426.10,429.40,427.45,451687,194729383.00,9935
BSE,OILCOUNTUB,INE591A01010,T,57.19,57.45,55.03,55.33,56.05,1126,64131.00,12
BSE,OIVL,INE125F01032,XT,6.42,6.42,6.11,6.22,6.43,171825,1051204.00,109
BSE,OKPLA,INE870B01024,XT,4.40,4.55,4.36,4.52,4.45,120012,534243.00,183
BSE,OLAELEC,INE0LXG01040,A,46.90,48.20,43.45,45.53,47.29,14383328,657593665.00,23726
BSE,OLATECH,INE0M3901015,M,99.60,99.60,97.61,97.61,99.90,2775,272708.00,3
BSE,OLECTRA,INE260D01016,A,1264.95,1282.50,1247.00,1251.70,1276.65,36718,46335546.00,1598
BSE,OLPCL,INE550L01013,X,3.20,3.20,3.18,3.18,3.24,509,1628.00,3
BSE,OLYMPTX,INE482O01021,X,31.80,31.80,30.00,30.95,29.37,2110,65272.00,20
BSE,OMAXAUTO,INE090B01011,T,227.35,227.35,216.00,216.00,227.35,10409,2271538.00,138
BSE,OMAXE,INE800H01010,B,75.90,80.81,74.07,74.64,74.27,80914,6288570.00,540
BSE,OMEAG,INE112B01013,X,10.13,10.13,9.66,9.66,9.66,370,3607.00,8
BSE,OMFREIGHT,INE1BZC01019,B,81.32,81.32,76.01,81.11,82.83,1140,91147.00,57
BSE,OMINFRAL,INE239D01028,B,78.60,81.95,78.60,81.45,81.50,4844,394630.00,95
BSE,OMKARPH,INE501C01015,X,19.20,19.20,19.20,19.20,20.21,132,2534.00,6
BSE,OML,INE0R8Q01018,MT,20.62,20.62,20.62,20.62,19.64,4800,98976.00,2
BSE,OMNI,INE0UH301010,B,492.90,503.60,445.40,454.75,491.60,48451,23025580.00,1592
BSE,OMNIAX,INE369B01019,X,3.37,3.64,3.37,3.44,3.37,2469,8405.00,11
BSE,OMNIPOTENT,INE0JFE01012,M,2.84,2.84,2.84,2.84,2.96,2000,5680.00,1
BSE,OMNITEX,INE814D01010,XT,695.25,768.10,695.25,737.55,731.60,1351,1010308.00,35
BSE,OMPOWER,INE25E901019,B,178.35,183.10,174.40,175.85,174.85,15545,2776478.00,326
BSE,ONEGLOBAL,INE670O01013,X,577.00,605.10,547.50,604.10,576.30,62454,36286151.00,1379
BSE,ONELIFECAP,INE912L01015,T,26.98,26.98,24.92,25.42,26.23,8743,220044.00,42
BSE,ONEPOINT,INE840Y01029,B,57.09,57.44,54.79,56.25,55.72,63014,3528018.00,240
BSE,ONESOURCE,INE013P01021,A,1681.55,1693.65,1631.10,1649.20,1702.45,11496,19144152.00,813
BSE,ONGC,INE213A01029,A,252.65,256.45,250.15,252.55,251.90,624135,158495093.00,8686
BSE,ONIXSOLAR,INE173M01012,XT,668.20,668.20,668.20,668.20,681.80,158543,105938432.00,277
BSE,ONMOBILE,INE809I01019,B,49.59,49.91,48.01,48.57,49.59,7602,370640.00,148
BSE,ONTIC,INE989S01042,X,1.35,1.35,1.21,1.25,1.30,522088,654641.00,72
BSE,ONWARDTEC,INE229A01017,B,250.00,254.50,248.00,250.00,252.20,1135,283901.00,44
BSE,OONE,INE860E01011,X,7.11,7.40,6.66,6.90,7.40,3115,21874.00,32
BSE,OPTIEMUS,INE350C01017,B,414.20,423.90,412.00,413.25,421.95,4017,1675569.00,289
BSE,OPTIFIN,INE031G01022,X,14.88,15.45,14.41,15.10,14.89,370413,5594486.00,425
BSE,ORBTEXP,INE231G01010,B,201.50,202.00,194.65,194.85,195.55,1183,236889.00,59
BSE,ORCHASP,INE215B01022,B,2.00,2.00,1.85,1.97,1.98,89472,171152.00,65
BSE,ORCHPHARMA,INE191A01027,B,832.00,874.35,831.95,852.45,850.35,22021,18802592.00,1388
BSE,ORGANICREC,INE0MIO01019,M,233.10,234.10,230.05,230.80,233.55,38400,8956920.00,56
BSE,ORGCOAT,INE412E01011,X,16.66,17.85,16.16,17.85,17.00,906,15841.00,8
BSE,ORIBEVER,INE247F01018,X,175.00,182.80,166.00,175.40,183.55,2766,474681.00,97
BSE,ORICONENT,INE730A01022,B,57.87,57.87,54.86,55.99,55.09,3625,201840.00,133
BSE,ORIENTALTL,INE998H01012,B,6.31,6.99,6.21,6.29,6.31,6528,41184.00,26
BSE,ORIENTBELL,INE607D01018,B,316.05,324.35,314.00,315.90,324.00,653,207398.00,146
BSE,ORIENTCEM,INE876N01018,A,130.00,130.80,128.80,130.00,131.25,10698,1388435.00,276
BSE,ORIENTCER,INE569C01020,B,38.00,38.11,37.09,37.62,38.29,998,37815.00,32
BSE,ORIENTELEC,INE142Z01019,B,171.00,175.35,171.00,173.95,173.60,8045,1397926.00,191
BSE,ORIENTHOT,INE750A01020,B,100.54,105.00,98.60,103.19,101.61,27739,2802358.00,292
BSE,ORIENTPPR,INE592A01026,B,17.25,17.31,16.60,16.93,17.26,8738,148071.00,67
BSE,ORIENTTECH,INE0PPK01015,B,246.15,246.50,242.15,245.50,248.95,10948,2672020.00,297
BSE,ORIENTTR,INE681D01039,X,5.07,5.59,5.07,5.28,5.33,166836,875955.00,197
BSE,ORIRAIL,INE457G01029,B,133.60,135.80,131.35,131.95,134.25,25874,3438842.00,352
BSE,ORISSAMINE,INE725E01024,B,3911.00,3917.00,3835.40,3851.20,3930.30,194,753110.00,71
BSE,ORKLAINDIA,INE16NZ01023,B,610.05,618.50,604.00,609.95,612.45,1138,693052.00,127
BSE,OROSMITHS,INE628B01034,X,6.35,6.69,6.35,6.42,6.34,92442,600604.00,209
BSE,ORTEL,INE849L01019,Z,1.62,1.69,1.62,1.69,1.70,713,1162.00,4
BSE,ORTINGLOBE,INE749B01020,T,18.90,18.90,17.10,17.52,18.00,8703,152437.00,30
BSE,OSIAJEE,INE186R01013,X,405.05,416.00,400.00,413.10,413.95,14022,5706757.00,68
BSE,OSWALAGRO,INE142A01012,T,43.49,43.49,42.40,42.42,42.50,1021,43753.00,14
BSE,OSWALGREEN,INE143A01010,B,22.85,23.12,22.53,22.81,22.85,9636,220514.00,170
BSE,OSWALPUMPS,INE0BYP01024,B,389.35,389.35,371.40,372.95,386.55,23736,9016707.00,798
BSE,OTCO,INE910B01028,XT,8.70,8.70,8.70,8.70,8.77,1,8.00,1
BSE,OVOBELE,INE812S01012,X,167.00,171.95,167.00,167.30,169.95,1529,257865.00,67
BSE,OXFORDIN,INE114D01015,XT,15.77,17.43,15.77,16.95,16.60,35811,584376.00,68
BSE,OXYGENTAPH,INE102E01018,X,48.41,51.00,43.00,44.61,48.41,27833,1264265.00,102
BSE,PACE,INE0N1L01018,MT,16.96,17.07,15.94,17.07,16.77,13200,215136.00,10
BSE,PACEDIGITK,INE0S3G01027,B,183.80,186.35,182.65,184.80,187.60,34552,6377479.00,575
BSE,PACIFICI,INE883C01025,X,136.50,136.50,136.15,136.50,136.50,150,20458.00,8
BSE,PADALPO,INE630U01014,X,16.81,16.81,16.81,16.81,16.03,2,33.00,2
BSE,PADAMCO,INE448D01025,X,0.98,0.99,0.95,0.98,0.97,864615,845717.00,458
BSE,PADMAIND,INE743D01011,XT,8.93,8.93,8.13,8.55,8.51,5257,46943.00,21
BSE,PADMALAYAT,INE243B01016,Z,4.10,4.15,4.05,4.05,4.10,218,889.00,7
BSE,PAGEIND,INE761H01022,A,37927.00,38399.95,37565.20,37696.90,37927.25,276,10457202.00,188
BSE,PAISALO,INE420C01059,A,59.15,59.72,58.20,58.59,59.40,307540,18136267.00,2829
BSE,PAJSON,INE14LM01012,M,194.65,195.00,193.40,195.00,198.50,1800,349830.00,3
BSE,PAKKA,INE551D01018,B,79.01,80.00,76.51,77.85,80.28,2572,202512.00,162
BSE,PALASHSECU,INE471W01019,B,93.00,93.00,93.00,93.00,93.00,100,9300.00,29
BSE,PALCO,INE239L01013,X,138.00,138.90,134.90,134.95,138.00,794,107221.00,16
BSE,PALMJEWELS,INE838Z01012,B,15.30,15.30,14.45,14.70,15.42,8136,119466.00,74
BSE,PALREDTEC,INE218G01033,T,42.57,46.58,42.57,42.57,44.55,404,17769.00,6
BSE,PANABYTE,INE516E01019,X,18.88,18.88,18.80,18.80,18.11,2060,38867.00,19
BSE,PANACEABIO,INE922B01023,B,543.45,565.60,516.05,525.60,547.65,107060,57877092.00,2807
BSE,PANAENERG,INE795A01017,X,280.00,287.00,280.00,280.95,284.30,591,166818.00,38
BSE,PANAFIC,INE655P01029,XT,1.01,1.05,1.01,1.05,1.05,5460349,5524559.00,93
BSE,PANAMAPET,INE305C01029,B,368.80,383.10,368.80,375.35,381.70,78034,29278015.00,1737
BSE,PANCARBON,INE013E01017,X,477.80,477.80,474.00,475.05,474.95,2422,1151298.00,90
BSE,PANCHMAHQ,INE798F01010,X,300.00,305.00,280.00,280.25,294.00,1150,339896.00,17
BSE,PANCHSHEEL,INE316G01019,X,120.45,120.50,114.20,117.80,116.65,4491,532346.00,73
BSE,PANCM,INE167E01037,XT,104.35,104.35,100.00,100.50,104.35,2232,224441.00,9
BSE,PANELEC,INE648E01010,X,24.01,25.25,23.11,25.25,25.50,1003,24210.00,27
BSE,PANINDIAC,INE376A01032,X,1.94,1.95,1.88,1.89,1.94,44848,84693.00,90
BSE,PANJON,INE744D01019,X,19.51,19.51,19.45,19.45,19.50,6426,125229.00,15
BSE,PANKAJPO,INE698B01011,XT,65.50,65.70,62.00,65.70,62.58,5001,325489.00,46
