exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KRISHNADEF,INE0J5601015,EQ,1220.00,1274.00,1157.90,1164.70,1217.30,196569,237107095.80,16975
NSE,KRITI,INE479D01038,BE,74.00,74.00,70.00,70.00,72.59,6877,491010.42,64
NSE,KRITIKA,INE00Z501029,EQ,5.96,6.12,5.91,5.95,6.00,104924,629055.87,320
NSE,KRITINUT,INE798K01010,BE,84.18,84.42,80.10,81.50,83.77,11804,960174.76,126
NSE,KRN,INE0Q3J01015,BE,1220.00,1250.50,1193.00,1201.20,1255.70,167257,203468917.50,6516
NSE,KRONOX,INE0ATZ01017,EQ,131.00,133.80,130.20,131.65,132.91,62452,8237888.91,802
NSE,KROSS,INE0O6601022,EQ,180.00,180.54,175.43,176.55,180.04,189586,33665726.76,3621
NSE,KRSNAA,INE08LI01020,EQ,534.80,543.45,531.00,533.10,534.80,42620,22881579.00,2432
NSE,KRYSTAL,INE0QN801017,EQ,583.90,600.95,575.00,575.40,575.10,81308,47269597.45,2135
NSE,KSB,INE999A01023,EQ,816.00,818.45,800.20,807.30,819.90,101299,81988863.45,9737
NSE,KSCL,INE455I01029,EQ,879.00,883.10,860.05,870.10,876.10,48184,41854287.25,3399
NSE,KSHINTL,INE987S01020,EQ,829.90,834.30,800.00,818.35,826.05,297452,243296829.75,20207
NSE,KSHITIJPOL,INE013801027,BE,7.20,7.20,7.19,7.19,6.86,15005843,108028839.88,12306
NSE,KSL,INE907A01026,EQ,777.00,797.30,770.10,780.20,784.40,17288,13576276.50,1401
NSE,KSOLVES,INE0D6I01023,EQ,282.60,282.70,277.00,278.60,283.35,26615,7418009.65,1372
NSE,KSR,INE1SPP01016,BE,31.15,31.80,31.00,31.07,32.43,27490,854828.92,94
NSE,KTKBANK,INE614B01018,EQ,262.00,273.00,261.00,265.05,265.15,2312655,617011537.30,24696
NSE,KUANTUM,INE529I01021,EQ,74.00,75.50,72.52,73.23,73.68,43085,3177174.56,705
NSE,KWIL,INE2KCE01013,EQ,32.85,36.40,32.60,34.86,33.01,64649063,2283918100.56,112372
NSE,LAGNAM,INE548Z01017,EQ,79.90,82.50,77.10,79.50,79.19,7387,593650.71,93
NSE,LAHOTIOV,INE515C01023,EQ,45.90,47.70,44.00,44.74,44.91,105065,4848956.80,737
NSE,LAL,INE740X01023,EQ,7.31,7.55,7.13,7.21,7.31,60205,438291.42,107
NSE,LALPATHLAB,INE600L01024,EQ,1555.00,1624.80,1555.00,1593.50,1568.70,369662,590682436.00,36429
NSE,LAMBODHARA,INE112F01022,EQ,102.00,104.87,101.02,102.30,103.14,6783,696884.43,253
NSE,LANCORHOL,INE572G01025,EQ,24.91,25.15,23.62,24.13,24.91,60271,1473348.02,193
NSE,LANDMARK,INE559R01029,EQ,420.00,429.25,405.80,419.65,420.40,116111,48377860.55,6681
NSE,LANDSMILL,INE688J01023,EQ,0.89,0.89,0.85,0.86,0.88,3490800,3025543.61,893
NSE,LAOPALA,INE059D01020,EQ,176.80,181.90,173.00,174.84,176.97,66529,11688601.62,1781
NSE,LASA,INE670X01014,EQ,7.98,7.98,7.10,7.18,7.60,40928,299663.15,181
NSE,LATENTVIEW,INE0I7C01011,EQ,288.95,290.60,282.65,286.00,293.35,509530,146174288.05,13714
NSE,LATTEYS,INE262Z01023,BE,21.90,22.73,21.40,21.89,22.02,24645,537986.48,148
NSE,LAURUSLABS,INE947Q01028,EQ,1385.00,1408.90,1376.60,1390.80,1385.70,1505571,2102775778.20,48596
NSE,LAXMICOT,INE801V01019,EQ,14.98,14.98,14.00,14.55,14.87,1573,22701.33,53
NSE,LAXMIDENTL,INE0WO601020,EQ,218.64,218.80,211.42,213.53,218.13,85943,18430829.37,2525
NSE,LAXMIINDIA,INE06WU01026,BE,102.11,104.99,98.20,99.83,102.11,46911,4750525.38,293
NSE,LCCINFOTEC,INE938A01021,EQ,4.90,4.90,4.48,4.70,4.71,91623,427944.36,167
NSE,LEMERITE,INE0G1L01025,EQ,24.01,26.25,24.01,24.92,25.27,2843418,69822363.29,3214
NSE,LEMONTREE,INE970X01018,EQ,106.34,106.59,103.50,103.68,106.83,2885324,301462904.63,21896
NSE,LENSKART,INE956O01016,EQ,496.60,508.70,496.60,502.25,500.15,6658514,3348683811.65,95766
NSE,LEXUS,INE500X01013,EQ,15.06,15.79,14.17,14.61,15.06,26269,389524.66,169
NSE,LFIC,INE850E01012,EQ,142.90,142.90,138.30,140.84,142.93,168,23594.80,21
NSE,LGBBROSLTD,INE337A01034,EQ,1450.10,1485.00,1445.00,1475.30,1458.10,16380,24062480.20,2371
NSE,LGEINDIA,INE324D01010,EQ,1540.40,1546.00,1516.70,1520.90,1540.40,350719,535243478.10,30683
NSE,LGHL,INE258Y01016,EQ,228.69,230.20,220.35,224.85,228.55,21694,4899796.31,363
NSE,LIBAS,INE908V01012,EQ,12.00,12.28,11.77,11.92,12.30,13948,167125.92,98
NSE,LIBERTSHOE,INE557B01019,EQ,232.07,233.80,230.00,232.83,233.17,9523,2206735.84,318
NSE,LICHSGFIN,INE115A01026,EQ,541.30,544.95,533.40,535.90,541.00,851702,458884627.00,15624
NSE,LICI,INE0J1Y01017,EQ,393.20,396.10,391.55,393.20,395.95,2234212,879202449.95,39293
NSE,LIKHITHA,INE060901027,BE,228.80,229.00,223.45,227.53,228.16,47414,10780523.58,365
NSE,LINC,INE802B01027,EQ,99.69,100.15,98.00,98.60,99.68,9496,939772.28,194
NSE,LINCOLN,INE405C01035,EQ,633.00,637.45,625.00,629.65,633.30,17844,11253983.00,1152
NSE,LINDEINDIA,INE473A01011,EQ,6700.00,6794.00,6675.00,6716.00,6750.50,21959,147646204.00,7183
NSE,LLOYDSENGG,INE093R01011,EQ,69.00,69.21,66.51,66.73,69.27,4932468,334536196.30,23430
NSE,LLOYDSENT,INE080I01025,EQ,65.15,66.99,64.20,64.46,66.38,1782017,116756016.09,11644
NSE,LLOYDSME,INE281B01032,EQ,1700.00,1708.90,1670.00,1674.20,1703.80,249878,421957769.70,20234
NSE,LMW,INE269B01029,EQ,15450.00,15699.00,15400.00,15582.00,15562.00,757,11791998.00,380
NSE,LODHA,INE670K01029,EQ,861.55,871.55,848.00,868.05,862.00,893056,771590333.40,30010
NSE,LOKESHMACH,INE397H01017,BE,260.50,263.95,255.20,256.00,263.45,16106,4165304.30,188
NSE,LORDSCHLO,INE846D01012,EQ,130.00,139.75,130.00,133.87,128.57,35220,4791380.19,1099
NSE,LOTUSDEV,INE0V9Q01010,EQ,133.66,134.87,128.30,129.27,135.54,362763,47560475.84,4082
NSE,LOTUSEYE,INE947I01017,EQ,120.10,136.50,118.00,134.23,122.42,379302,50419068.50,4649
NSE,LOVABLE,INE597L01014,EQ,71.95,71.95,68.70,69.54,69.74,6055,423642.17,196
NSE,LOYALTEX,INE970D01010,BE,204.00,204.00,204.00,204.00,204.50,1,204.00,1
NSE,LPDC,INE197J01017,EQ,6.64,6.79,6.36,6.42,6.62,15074,98444.20,76
NSE,LT,INE018A01030,EQ,3900.00,3909.80,3854.40,3862.00,3917.50,2224659,8620661661.10,144434
NSE,LTF,INE498L01015,EQ,260.00,260.75,256.10,256.90,260.35,2283784,589482289.50,24690
NSE,LTFOODS,INE818H01020,EQ,367.30,375.75,364.05,374.15,367.90,362767,134617883.95,20586
NSE,LTM,INE214T01019,EQ,3899.80,3920.00,3806.20,3824.90,3944.10,735144,2820135976.80,68626
NSE,LTTS,INE010V01017,EQ,3300.90,3375.10,3280.70,3291.10,3328.00,57748,191756442.60,11779
NSE,LUMAXIND,INE162B01018,EQ,5170.50,5170.50,5050.00,5121.00,5169.50,11496,58601911.00,3386
NSE,LUMAXTECH,INE872H01027,EQ,1606.80,1614.00,1578.00,1603.50,1612.80,91928,146548785.60,15131
NSE,LUPIN,INE326A01037,EQ,2247.20,2286.00,2246.20,2273.30,2247.20,1038391,2357837664.30,49921
NSE,LUXIND,INE150G01020,EQ,1289.70,1302.00,1252.00,1259.40,1286.00,19638,24873675.40,2571
NSE,LXCHEM,INE576O01020,EQ,150.00,150.77,146.71,147.78,149.95,547568,81447007.85,7270
NSE,LYKALABS,INE933A01014,EQ,71.00,75.30,68.25,69.00,71.94,110120,7979852.53,1274
NSE,LYPSAGEMS,INE142K01011,EQ,4.93,4.93,4.82,4.86,4.93,16263,79405.70,105
NSE,M&M,INE101A01026,EQ,2930.00,3012.20,2900.40,3000.90,2952.50,3177902,9447626564.80,148654
NSE,M&MFIN,INE774D01024,EQ,277.30,280.30,274.35,275.70,277.25,1200499,332045088.45,30484
NSE,MAANALU,INE215I01027,EQ,122.05,123.55,119.22,121.27,122.92,85286,10350904.37,1462
NSE,MACPOWER,INE155Z01011,EQ,970.00,976.65,958.00,963.15,974.15,13021,12565602.80,1521
NSE,MADHAV,INE925C01016,EQ,37.39,37.90,36.26,37.37,36.45,5136,192048.22,64
NSE,MADHAVIPL,INE631R01026,EQ,8.99,9.29,8.58,8.69,8.75,209405,1852146.38,656
NSE,MADHUCON,INE378D01032,EQ,5.31,5.80,5.31,5.43,5.64,14553,79220.18,95
NSE,MADRASFERT,INE414A01015,EQ,67.99,67.99,66.16,66.87,67.93,48936,3284157.90,737
NSE,MAFATIND,INE270B01035,EQ,127.00,128.21,125.00,125.50,126.85,11560,1462997.85,718
NSE,MAGADSUGAR,INE347W01011,EQ,459.50,460.00,448.00,450.95,448.10,13633,6188005.60,887
NSE,MAGNUM,INE387I01016,EQ,19.99,19.99,19.40,19.55,19.72,1454,28582.47,40
NSE,MAHABANK,INE457A01014,EQ,83.90,84.40,82.83,83.08,84.18,13551944,1132624673.15,51710
NSE,MAHAPEXLTD,INE843B01013,EQ,50.48,50.98,47.23,47.66,48.80,16791,832664.56,202
NSE,MAHASTEEL,INE451L01014,BE,919.75,919.75,854.15,871.25,899.10,2681,2330809.35,89
NSE,MAHEPC,INE215D01010,EQ,107.22,109.50,104.35,105.91,107.23,112608,12029951.13,1478
NSE,MAHESHWARI,INE263W01010,BE,67.85,71.00,67.85,70.28,69.23,55952,3939086.72,155
NSE,MAHLIFE,INE813A01018,EQ,320.00,328.70,317.55,318.95,324.25,42089,13467369.35,3204
NSE,MAHLOG,INE766P01016,EQ,335.50,341.05,330.55,332.10,338.45,88664,29610409.55,2493
NSE,MAHSCOOTER,INE288A01013,EQ,12220.00,12264.00,12000.00,12047.00,12172.00,2014,24355894.00,795
NSE,MAHSEAMLES,INE271B01025,EQ,602.00,603.70,590.00,594.65,598.60,82146,49023511.85,7581
NSE,MAITHANALL,INE683C01011,EQ,967.20,981.40,942.50,949.80,967.20,51420,49192855.80,4933
NSE,MAJESAUT,INE201B01022,EQ,335.00,336.40,325.80,334.00,335.00,750,250324.75,32
NSE,MALLCOM,INE389C01015,EQ,974.80,988.95,950.00,960.90,975.55,1282,1238536.30,199
NSE,MALUPAPER,INE383H01017,EQ,30.90,31.79,30.37,30.95,31.03,3660,112657.12,51
NSE,MAMATA,INE0TO701015,EQ,358.25,360.55,345.00,346.00,356.50,51875,18134609.15,2293
NSE,MANAKALUCO,INE859Q01017,EQ,42.54,44.00,38.11,38.60,41.21,248655,10059984.77,3141
NSE,MANAKCOAT,INE830Q01018,EQ,104.38,105.11,103.19,103.61,104.38,104806,10898645.97,987
NSE,MANAKSIA,INE015D01022,EQ,57.65,58.48,56.80,56.93,57.62,11471,658429.84,169
NSE,MANAKSTEEL,INE824Q01011,BE,67.00,69.20,65.50,66.15,67.33,18333,1216983.89,96
NSE,MANALIPETC,INE201A01024,EQ,60.49,60.49,58.80,59.22,60.53,154885,9218604.97,1680
NSE,MANAPPURAM,INE522D01027,EQ,285.25,293.45,282.55,292.05,288.25,6526468,1879063387.25,51482
NSE,MANBA,INE939X01013,EQ,115.43,120.38,115.00,119.33,115.43,307717,36518450.96,1002
NSE,MANCREDIT,INE545L01039,EQ,208.32,218.85,206.24,214.85,207.84,261181,56173976.99,1874
NSE,MANGALAM,INE584F01014,EQ,28.79,28.79,27.56,27.91,28.30,13712,384660.90,115
NSE,MANGLMCEM,INE347A01017,EQ,835.55,840.00,816.20,834.45,833.65,35331,29469550.60,2958
NSE,MANINDS,INE993A01026,EQ,531.95,531.95,506.60,509.05,528.75,339778,175481441.90,9475
NSE,MANINFRA,INE949H01023,EQ,113.00,113.95,109.40,110.18,112.97,1753293,193877774.06,7793
NSE,MANKIND,INE634S01028,EQ,2351.10,2409.00,2350.50,2372.70,2376.20,275897,658902570.30,20334
NSE,MANOMAY,INE784W01015,EQ,199.70,199.70,185.11,192.38,195.73,52622,9972822.99,2180
NSE,MANORAMA,INE00VM01036,EQ,1545.00,1585.00,1515.00,1534.20,1540.70,186926,288632437.90,14431
NSE,MANORG,INE370D01013,BE,451.50,453.75,435.15,448.10,449.75,6516,2899704.10,135
NSE,MANUGRAPH,INE867A01022,EQ,16.64,16.99,16.00,16.23,16.71,38966,642434.50,231
NSE,MANYAVAR,INE825V01034,EQ,395.00,399.50,393.05,396.55,397.05,81691,32340378.85,7358
NSE,MAPMYINDIA,INE0BV301023,EQ,855.20,856.05,836.60,842.65,860.35,124291,104957191.60,10491
NSE,MARALOVER,INE882A01013,BE,54.52,56.85,54.51,54.85,55.09,3533,193892.00,20
NSE,MARATHON,INE182D01020,EQ,395.00,395.00,385.00,388.30,395.45,40630,15825197.45,2115
NSE,MARICO,INE196A01026,EQ,819.90,823.25,807.50,810.80,819.90,2187472,1778705941.30,46502
NSE,MARINE,INE01JE01028,EQ,239.05,241.85,231.00,232.80,239.10,381732,89735602.15,6007
NSE,MARKOLINES,INE0FW001016,EQ,168.22,168.22,163.51,164.52,166.59,153799,25523133.30,1579
NSE,MARKSANS,INE750C01026,EQ,245.40,257.97,242.88,249.83,246.92,3679249,932071325.75,46521
NSE,MARSONS,INE415B01044,EQ,119.91,122.30,109.25,111.09,119.91,3245791,377829308.55,18784
NSE,MARUTI,INE585B01010,EQ,13070.00,13217.00,12968.00,13098.00,13073.00,308710,4047235452.00,51117
NSE,MASFIN,INE348L01012,EQ,297.05,300.90,290.10,291.20,297.00,77900,22798008.80,5004
NSE,MASKINVEST,INE885F01015,BE,148.00,148.00,148.00,148.00,148.03,239,35372.00,4
NSE,MASTEK,INE759A01021,EQ,1575.00,1605.00,1554.10,1574.50,1583.60,24542,38760340.10,4263
NSE,MASTERTR,INE677D01037,EQ,75.99,78.66,72.21,75.18,75.17,4959612,373829161.32,26738
NSE,MATRIMONY,INE866R01028,EQ,399.75,404.95,385.20,387.10,395.05,26552,10484076.05,2166
NSE,MAWANASUG,INE636A01039,BE,104.00,104.80,100.50,101.10,101.97,45240,4633524.25,317
NSE,MAXESTATES,INE03EI01018,EQ,436.00,438.20,417.70,429.30,442.35,38159,16332155.00,2458
NSE,MAXHEALTH,INE027H01010,EQ,1005.35,1019.65,1003.15,1009.60,1010.10,1834045,1856265739.90,56794
NSE,MAXIND,INE0CG601016,EQ,158.95,159.40,153.10,154.37,157.79,16566,2592350.29,785
NSE,MAYURUNIQ,INE040D01038,EQ,811.25,831.15,784.05,793.10,811.25,269721,216644853.70,13283
NSE,MAZDA,INE885E01042,EQ,224.00,227.48,222.41,223.24,228.10,9430,2112882.34,324
NSE,MAZDOCK,INE249Z01020,EQ,2348.00,2380.10,2315.10,2347.50,2367.60,743703,1747813961.60,35466
NSE,MBAPL,INE900L01010,EQ,551.65,565.00,551.65,559.50,556.90,164237,91941813.25,3480
NSE,MBEL,INE08N601015,EQ,269.90,285.00,265.00,283.30,269.55,232247,64642401.80,8918
NSE,MBLINFRA,INE912H01013,BE,26.00,26.80,24.69,26.64,25.98,72416,1863573.91,236
NSE,MCCHRLS-B,INE435D01014,EQ,697.95,697.95,697.95,697.95,690.10,10,6979.50,1
NSE,MCL,INE813V01022,EQ,55.55,58.77,51.77,54.74,57.52,49749,2806181.42,839
NSE,MCLEODRUSS,INE942G01012,BE,65.42,65.42,65.42,65.42,66.75,52110,3409036.20,82
NSE,MCLOUD,INE613C01026,EQ,24.33,24.33,22.00,22.39,24.33,3792727,87016601.57,11725
NSE,MCX,INE745G01043,EQ,2715.00,2795.00,2709.90,2778.80,2743.80,1827023,5068524634.90,98215
NSE,MEDANTA,INE474Q01031,EQ,1226.00,1239.00,1212.20,1229.10,1225.50,124511,153007830.80,14468
NSE,MEDIASSIST,INE456Z01021,EQ,347.60,354.80,343.00,346.90,346.70,71047,24852818.00,2524
NSE,MEDICAMEQ,INE646B01010,EQ,230.00,231.00,219.00,223.90,230.10,15159,3429942.00,674
NSE,MEDICO,INE630Y01024,EQ,42.91,43.70,40.80,41.47,43.34,394128,16360369.38,2061
NSE,MEDPLUS,INE804L01022,EQ,852.60,878.50,848.40,875.85,859.45,384453,334773238.30,25236
NSE,MEESHO,INE0VDM01015,EQ,164.85,170.10,164.38,168.34,166.06,16931515,2848201246.46,106267
NSE,MEGASTAR,INE00EM01016,EQ,306.15,325.00,300.45,306.45,306.15,377808,119179206.40,3465
NSE,MEIL,INE0PKD01011,BE,305.20,308.00,295.00,301.60,306.25,21639,6485014.70,421
NSE,MENNPIS,INE650G01029,EQ,56.75,56.75,54.51,55.61,55.34,12202,676679.17,436
NSE,MENONBE,INE071D01033,EQ,162.00,169.90,161.90,166.26,163.20,328024,54296856.89,7994
NSE,MERCANTILE,INE689O01013,EQ,26.00,26.75,23.53,23.73,25.47,4687,118937.22,56
NSE,MERCURYEV,INE763M01028,BE,31.39,31.39,31.39,31.39,32.03,11308,354958.12,101
NSE,METROBRAND,INE317I01021,EQ,983.00,993.90,975.00,977.40,988.80,13650,13414203.10,3108
NSE,METROGLOBL,INE085D01033,EQ,125.00,127.99,123.00,126.88,130.00,1050,129920.74,42
NSE,METROPOLIS,INE112L01020,EQ,522.10,537.30,515.00,520.15,524.45,122888,64439926.90,10909
NSE,MFML,INE0US801024,EQ,24.59,24.59,23.15,23.20,23.80,1396,33397.86,15
NSE,MFSL,INE180A01020,EQ,1603.10,1604.90,1554.50,1562.10,1598.30,301033,473381993.30,31177
NSE,MGEL,INE0APB01032,BE,16.80,16.84,15.71,16.02,16.51,182282,2927198.42,341
NSE,MGL,INE002S01010,EQ,1076.10,1076.10,1054.10,1061.00,1080.50,90713,96246823.50,8785
NSE,MHLXMIRU,INE112D01035,EQ,174.06,200.00,172.60,176.35,174.06,6325,1177473.51,146
NSE,MHRIL,INE998I01010,EQ,232.52,233.95,223.76,230.69,235.49,330910,75178788.20,10634
NSE,MICEL,INE287C01037,EQ,41.90,42.50,40.10,41.53,42.01,1757873,72935299.76,3170
NSE,MIDHANI,INE099Z01011,EQ,430.40,439.60,420.20,422.05,433.40,1066831,456360071.75,26984
NSE,MIDWESTLTD,INE0XAD01024,EQ,1232.00,1232.90,1199.00,1211.70,1229.40,13880,16839251.30,957
NSE,MINDACORP,INE842C01021,EQ,650.00,650.00,627.10,632.90,648.10,287265,183570261.25,18761
NSE,MINDTECK,INE110B01017,EQ,207.00,207.09,200.01,200.83,206.78,81241,16513125.83,2057
NSE,MIRCELECTR,INE831A01028,BE,35.55,36.74,35.00,35.75,36.37,502545,17994806.12,1176
NSE,MIRZAINT,INE771A01026,EQ,29.48,29.90,28.57,28.80,29.71,89226,2593104.20,1205
NSE,MITCON,INE828O01033,BE,81.25,82.60,78.60,80.43,82.60,2678,216924.11,30
NSE,MITTAL,INE997Y01027,EQ,1.04,1.04,1.01,1.01,1.02,250582,256193.10,222
NSE,MKPL,INE964W01021,EQ,4.81,4.81,4.65,4.67,4.81,110125,517266.49,572
NSE,MMFL,INE227C01017,EQ,433.90,447.80,433.90,445.50,440.50,37409,16522885.00,2095
NSE,MMP,INE511Y01018,EQ,261.00,261.00,250.60,251.75,260.65,25102,6396183.65,987
NSE,MMTC,INE123F01029,EQ,64.61,64.61,62.90,63.07,64.69,1470121,93363504.99,9259
NSE,MMWL,INE200D01020,BE,12.70,13.29,12.13,12.75,12.70,43180,554326.41,67
NSE,MOBIKWIK,INE0HLU01028,EQ,191.00,192.36,188.00,189.14,192.36,774006,147335295.10,8541
NSE,MODINATUR,INE537F01012,BE,406.50,422.75,395.00,419.10,406.95,2024,831927.25,82
NSE,MODIRUBBER,INE832A01018,EQ,131.10,131.10,123.10,123.89,126.63,1900,237651.66,75
NSE,MODIS,INE0L0L01012,EQ,345.00,349.90,343.00,345.75,345.05,10852,3768749.30,261
NSE,MODISONLTD,INE737D01021,BE,295.50,326.60,295.50,320.95,311.05,559387,173754896.15,3539
NSE,MODTHREAD,INE794W01014,EQ,45.56,45.56,44.11,44.13,45.56,340,15404.00,5
NSE,MOHITIND,INE954E01012,EQ,22.30,22.30,21.77,22.30,22.36,449,9953.33,25
NSE,MOIL,INE490G01020,EQ,284.80,286.60,279.35,282.65,285.35,314072,88942248.85,10684
NSE,MOKSH,INE514Y01020,EQ,11.46,12.30,11.46,12.14,11.54,135926,1629499.44,265
NSE,MOL,INE0CT101020,EQ,46.88,47.00,45.95,46.11,46.64,267619,12380021.25,2126
NSE,MOLDTECH,INE835B01035,EQ,124.14,125.48,122.61,123.94,126.45,31568,3915073.52,1028
NSE,MOLDTKPAC,INE893J01029,EQ,659.00,680.00,646.00,672.10,658.20,117476,78693633.55,7235
NSE,MONARCH,INE903D01011,EQ,336.00,337.90,326.10,330.05,335.70,62685,20843479.75,2252
NSE,MONEYBOXX,INE296Q01012,EQ,70.50,70.53,68.12,68.92,70.12,59330,4115541.51,199
NSE,MONTECARLO,INE950M01013,EQ,537.05,537.05,517.20,520.40,535.60,53897,28192148.80,2379
NSE,MOREPENLAB,INE083A01026,EQ,49.25,49.60,46.94,47.29,49.37,11276503,543354566.66,28444
NSE,MOSCHIP,INE935B01025,EQ,204.72,204.72,198.61,201.07,204.72,1825044,367497454.88,22223
NSE,MOTHERSON,INE775A01035,EQ,141.10,141.40,139.27,140.74,142.21,15466606,2173254143.65,68105
NSE,MOTILALOFS,INE338I01027,EQ,843.80,843.80,829.00,831.60,841.00,379205,316885363.50,22132
NSE,MOTISONS,INE0FRK01020,EQ,12.20,14.10,12.17,13.22,12.29,116205516,1583126171.89,76016
NSE,MOTOGENFIN,INE861B01023,BE,29.50,29.65,28.70,29.25,30.00,23242,680561.19,61
NSE,MPHASIS,INE356A01018,EQ,2287.20,2291.00,2234.00,2277.80,2297.80,443663,1005497820.80,22658
NSE,MPSLTD,INE943D01017,EQ,1790.00,1801.40,1740.00,1766.90,1806.70,7981,14117277.90,1523
NSE,MRF,INE883A01011,EQ,122550.00,123500.00,122050.00,122935.00,122595.00,4096,503514165.00,3024
NSE,MRPL,INE103A01014,EQ,162.95,162.95,155.11,155.70,163.62,6935374,1094107057.40,47865
NSE,MSPL,INE752G01015,EQ,40.02,40.99,39.50,39.98,40.01,4906645,197648330.83,19540
NSE,MSTCLTD,INE255X01014,EQ,552.00,576.80,543.05,560.75,555.75,2177930,1233590818.10,48115
NSE,MSUMI,INE0FS801015,EQ,37.34,37.34,36.32,36.38,37.38,12335148,452786832.94,42051
NSE,MTARTECH,INE864I01014,EQ,7100.00,7154.00,6180.00,6306.00,7106.50,4669917,30433163889.50,473327
NSE,MTEDUCARE,INE472M01018,BE,1.79,1.87,1.71,1.80,1.79,10320,19001.35,30
NSE,MTNL,INE153A01019,EQ,29.07,29.15,28.40,28.56,29.15,818853,23543193.30,4295
NSE,MUFIN,INE08KJ01020,EQ,120.00,120.25,117.15,118.47,120.03,852650,101156368.21,3791
NSE,MUFTI,INE220Q01020,EQ,85.99,86.50,84.00,84.32,85.99,47771,4056267.80,1179
NSE,MUKANDLTD,INE304A01026,EQ,135.40,136.51,130.11,132.04,135.37,122627,16285059.46,2134
NSE,MUKKA,INE0CG401037,EQ,21.24,21.39,21.00,21.05,21.24,102241,2160603.95,825
NSE,MUKTAARTS,INE374B01019,EQ,61.00,62.00,59.10,60.29,60.14,1422,86432.70,52
NSE,MUNJALAU,INE672B01032,EQ,98.05,100.45,95.02,95.51,98.46,496415,48516216.44,7787
NSE,MUNJALSHOW,INE577A01027,EQ,130.44,130.79,126.33,128.07,130.22,45498,5839035.20,693
NSE,MURUDCERA,INE692B01014,EQ,30.01,30.90,29.80,30.45,30.74,18577,563712.30,229
NSE,MUTHOOTCAP,INE296G01013,EQ,192.21,197.79,191.50,194.72,193.51,10401,2016985.86,656
NSE,MUTHOOTFIN,INE414G01012,EQ,2846.00,2917.90,2822.60,2890.00,2898.80,932660,2689644309.60,55808
NSE,MUTHOOTMF,INE046W01019,EQ,187.98,188.00,179.00,180.63,186.31,166496,30454646.90,3566
NSE,MVGJL,INE0KNT01012,EQ,146.00,147.39,142.85,143.91,147.64,50231,7257041.57,1555
NSE,MWL,INE0JYY01011,EQ,373.75,377.50,373.00,375.95,375.05,6472,2427383.90,288
NSE,NACLIND,INE295D01020,EQ,164.00,164.90,158.52,159.36,164.99,225327,36351782.57,4777
NSE,NAGREEKCAP,INE245I01016,BE,27.10,29.00,27.10,27.30,28.49,55948,1588666.62,46
NSE,NAGREEKEXP,INE123B01028,EQ,26.02,27.66,26.02,26.78,27.01,5523,146600.54,72
NSE,NAHARCAP,INE049I01012,EQ,250.30,251.10,244.00,245.70,248.40,534,131239.20,68
NSE,NAHARINDUS,INE289A01011,EQ,116.16,118.68,114.20,115.90,116.20,14510,1687095.84,1292
NSE,NAHARPOLY,INE308A01027,EQ,244.00,244.95,238.00,242.70,239.70,4526,1092551.95,187
NSE,NAHARSPING,INE290A01027,BE,259.30,259.30,259.30,259.30,264.55,16876,4375946.80,35
NSE,NAM-INDIA,INE298J01013,EQ,1055.10,1061.30,1037.90,1041.60,1061.50,505732,529260897.10,18927
NSE,NARMADA,INE117Z01011,EQ,44.89,44.99,34.85,35.31,43.56,5647385,218414749.84,20085
NSE,NATCAPSUQ,INE936B01015,EQ,155.75,155.75,152.16,153.54,154.20,950,145804.95,25
NSE,NATCOPHARM,INE987B01026,EQ,850.00,875.10,839.00,842.20,854.60,801456,682045402.10,41495
NSE,NATHBIOGEN,INE448G01010,EQ,168.07,169.00,164.55,165.43,169.61,4624,771461.63,155
NSE,NATIONALUM,INE139A01034,EQ,369.00,382.75,368.10,370.60,376.15,7008922,2624836192.10,74086
NSE,NATIONSTD,INE166R01015,EQ,1190.00,1220.00,1190.00,1190.00,1190.00,13,15640.00,7
NSE,NAUKRI,INE663F01032,EQ,960.50,970.90,949.05,963.80,971.25,878016,845416133.70,30452
NSE,NAVA,INE725A01030,EQ,571.00,577.55,563.95,565.95,570.35,241592,137816686.65,10074
NSE,NAVINFLUOR,INE048G01026,EQ,7020.00,7224.00,6987.50,7157.00,7046.50,149175,1060929179.00,23221
NSE,NAVKARCORP,INE278M01019,EQ,94.98,96.00,93.51,95.23,94.32,254734,24171516.96,2496
NSE,NAVKARURB,INE268H01044,EQ,0.93,0.97,0.93,0.97,0.93,3930157,3728176.37,429
NSE,NAVNETEDUL,INE060A01024,EQ,140.75,141.66,138.40,139.69,141.90,147444,20590568.82,1523
NSE,NAZARA,INE418L01047,EQ,279.95,283.35,274.50,281.55,279.95,764622,215008790.15,11727
NSE,NBCC,INE095N01031,EQ,102.48,103.94,99.54,100.52,103.00,14774026,1498591996.24,62012
NSE,NBIFIN,INE365I01020,EQ,1811.00,1833.00,1810.00,1810.30,1804.40,39,70623.00,8
NSE,NCC,INE868B01028,EQ,143.30,146.00,141.25,145.03,144.74,2571354,369218657.24,23523
NSE,NCLIND,INE732C01016,EQ,183.19,183.59,179.11,180.03,182.70,37243,6744571.97,887
NSE,NDGL,INE756C01015,EQ,2415.10,2475.00,2415.00,2467.20,2408.80,35,85439.70,17
NSE,NDL,INE875G01048,EQ,2.54,2.55,2.47,2.49,2.54,952483,2388247.80,1199
NSE,NDLVENTURE,INE353A01023,EQ,125.19,130.86,125.00,126.69,128.11,4856,617163.32,131
