exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,FRANKLININD,INE789R01022,XT,0.40,0.40,0.39,0.39,0.40,1178114,463109.00,481
BSE,FRASER,INE184Q01010,XT,12.49,12.49,11.50,11.50,12.10,781,9671.00,8
BSE,FRATELLI,INE401Z01019,X,82.99,90.16,82.99,89.77,81.97,93553,8340071.00,238
BSE,FREDUN,INE194R01017,X,2308.85,2330.00,2199.95,2297.80,2308.85,17936,40587036.00,1519
BSE,FRONTCAP,INE977E01013,X,6.85,7.14,6.85,7.00,6.51,932,6650.00,9
BSE,FRONTCORP,INE092D01013,X,33.18,33.18,33.16,33.16,34.90,220,7295.00,3
BSE,FRONTFN,INE776R01011,XT,15.93,15.93,15.93,15.93,15.18,2,31.00,1
BSE,FRONTSP,INE572D01014,B,1502.80,1511.80,1440.00,1452.60,1502.80,7382,10876921.00,916
BSE,FSL,INE684F01012,A,266.00,266.00,249.95,252.40,267.85,98536,25122470.00,1987
BSE,FUNDVISER,INE365H01014,XT,404.00,404.00,399.20,399.20,407.30,210,83865.00,7
BSE,FUSION,INE139R01012,B,172.30,172.30,164.20,165.15,171.65,12644,2119932.00,465
BSE,FUTSOL,INE241F01011,X,52.00,52.00,52.00,52.00,52.00,107,5564.00,4
BSE,FYNX,INE455H01021,X,4.60,4.60,4.40,4.52,4.42,3356,15015.00,35
BSE,GABRIEL,INE524A01029,A,991.25,995.00,978.10,980.75,1000.45,6884,6771315.00,568
BSE,GAEL,INE036B01030,B,155.85,161.95,154.75,158.95,155.75,53382,8513701.00,847
BSE,GAGAN,INE076D01016,XT,19.26,21.28,19.26,21.28,20.27,25651,505082.00,103
BSE,GAIL,INE129A01019,A,165.80,170.15,165.40,168.60,167.30,309023,52023067.00,4205
BSE,GAJANANSEC,INE868G01019,X,54.20,54.28,50.02,54.28,49.35,18935,998046.00,182
BSE,GALACTICO,INE906Y01028,B,2.01,2.02,1.94,1.96,2.01,349750,689992.00,257
BSE,GALADA,INE255C01026,XT,9.02,9.02,9.02,9.02,8.85,75,676.00,2
BSE,GALADAFIN,INE243E01010,XT,24.94,26.18,24.94,26.18,26.25,994,25985.00,19
BSE,GALAGEX,INE803L01016,X,65.00,66.89,64.20,64.20,65.00,1576,103096.00,35
BSE,GALAPREC,INE0RE001014,B,895.95,900.25,871.00,878.70,908.00,422,374315.00,90
BSE,GALAXYSURF,INE600K01018,A,1753.00,1761.20,1714.70,1731.95,1752.05,432,749173.00,73
BSE,GALLANTT,INE297H01019,B,643.05,643.05,617.85,621.70,648.35,6051,3816362.00,559
BSE,GALLARD,INE0BUQ01012,M,150.00,150.00,150.00,150.00,153.00,1000,150000.00,1
BSE,GALLOPENT,INE755J01012,X,27.65,27.65,25.40,25.80,26.72,1235,32998.00,9
BSE,GALXBRG,INE020S01012,X,539.90,555.00,535.00,546.00,547.85,255,139364.00,29
BSE,GAMCO,INE890S01026,X,41.06,44.49,41.06,43.31,41.82,67343,2844987.00,110
BSE,GANDHAR,INE717W01049,B,159.20,161.00,155.80,157.85,160.95,38449,6068971.00,470
BSE,GANDHITUBE,INE524B01027,B,855.00,855.00,828.00,842.00,850.75,664,555476.00,48
BSE,GANECOS,INE845D01014,A,910.00,932.30,910.00,920.45,928.55,1467,1352383.00,109
BSE,GANESHBE,INE388A01029,B,110.43,112.39,106.20,108.16,111.55,45337,4940894.00,590
BSE,GANESHCP,INE652V01016,B,207.40,210.35,202.50,203.25,209.75,3662,752634.00,143
BSE,GANESHHOU,INE460C01014,A,773.15,790.00,750.20,752.55,781.45,4395,3372906.00,422
BSE,GANGESSECU,INE335W01016,B,121.00,121.00,121.00,121.00,121.00,10,1210.00,2
BSE,GANONPRO,INE162L01017,X,15.07,15.07,13.86,15.07,15.14,26398,394583.00,38
BSE,GANVERSE,INE369Q01017,M,24.30,24.31,23.50,23.99,24.50,28750,689475.00,17
BSE,GARBIFIN,INE721C01019,X,10.00,10.94,10.00,10.41,10.95,2708,28443.00,28
BSE,GARFIBRES,INE276A01018,A,660.00,662.45,647.45,659.00,665.60,1400,920286.00,191
BSE,GARGFUR,INE194E01015,X,114.95,116.05,111.00,111.60,117.25,4588,525076.00,66
BSE,GARGI,INE0NT601018,M,820.00,835.70,808.05,809.05,838.85,2250,1844581.00,16
BSE,GARMNTMNTR,INE653S01028,X,1.20,1.20,1.16,1.16,1.18,1071407,1256287.00,457
BSE,GARNET,INE797D01017,X,82.00,82.00,73.20,78.04,80.66,16762,1303783.00,169
BSE,GARNETINT,INE590B01010,X,60.00,62.99,60.00,61.19,59.47,49665,3029843.00,118
BSE,GARUDA,INE0JVO01026,B,165.00,167.35,162.00,163.75,167.35,32682,5401734.00,600
BSE,GARWAMAR,INE925D01014,X,22.44,22.44,21.38,21.81,21.85,3021,65505.00,68
BSE,GARWAOFFS,INE446C01013,X,42.50,43.50,40.60,42.74,41.37,6001,252465.00,43
BSE,GARWSYN,INE340D01016,X,18.50,18.50,18.50,18.50,17.84,200,3700.00,1
BSE,GATECH,INE224E01028,B,0.53,0.54,0.52,0.54,0.53,857693,456652.00,120
BSE,GATECHDVR,INE224E01036,B,0.50,0.50,0.46,0.48,0.48,160004,75196.00,58
BSE,GATEWAY,INE079J01017,B,56.04,56.72,55.15,56.56,56.15,26592,1496999.00,626
BSE,GAUDIUMIVF,INE0P8B01020,T,103.25,103.25,103.25,103.25,105.35,29540,3050005.00,127
BSE,GAYAHWS,INE287Z01012,B,2.35,2.35,2.22,2.22,2.24,17115,38276.00,36
BSE,GAYAPROJ,INE336H01023,T,20.22,21.10,19.70,20.91,20.66,59061,1219839.00,128
BSE,GAYATRI,INE622E01023,X,8.20,8.54,8.19,8.27,8.36,57846,480508.00,120
BSE,GAYATRIBI,INE052E01015,X,8.71,8.71,7.89,7.89,8.30,101715,828162.00,173
BSE,GBFL,INE997C01015,XT,10.39,10.49,9.81,10.01,10.03,15010,154142.00,58
BSE,GBLINFRA,INE377M01043,XT,42.82,42.82,42.82,42.82,41.99,603,25820.00,8
BSE,GBLOGISTIC,INE0RWU01016,M,37.01,37.27,36.09,36.15,38.00,21600,789960.00,13
BSE,GCMSECU,INE168O01026,B,0.63,0.67,0.63,0.64,0.63,86993,55696.00,105
BSE,GCSL,INE199P01028,B,385.80,432.00,385.80,406.55,417.95,1093,458567.00,58
BSE,GDLLEAS,INE545E01018,XT,64.21,64.21,62.95,62.95,62.95,238,14985.00,6
BSE,GEE,INE064H01021,X,78.00,82.90,77.99,79.65,80.14,13855,1109640.00,108
BSE,GEECEE,INE916G01016,B,313.00,326.50,313.00,322.80,330.05,126,40587.00,22
BSE,GEETANJ,INE263R01010,XT,7.37,7.37,7.37,7.37,7.02,29280,215793.00,9
BSE,GEL,INE721X01023,M,139.05,146.10,134.00,136.40,138.00,23250,3209325.00,31
BSE,GEMAROMA,INE06XZ01023,T,152.85,164.95,152.85,164.25,157.10,39082,6407872.00,256
BSE,GEMENVIRO,INE0RUJ01013,M,37.80,38.99,36.55,38.74,37.80,8800,330072.00,11
BSE,GEMSI,INE503D01027,X,1.60,1.65,1.53,1.60,1.61,73000,118204.00,131
BSE,GENCON,INE854S01022,B,38.40,39.92,38.40,39.83,39.31,5634,219869.00,562
BSE,GENESYS,INE727B01026,B,265.15,272.95,264.20,266.95,275.20,23305,6265735.00,433
BSE,GENNEX,INE509C01026,X,10.51,10.78,10.18,10.61,10.62,139700,1478108.00,426
BSE,GENPHARMA,INE861N01036,X,1.12,1.15,1.10,1.11,1.13,277605,309880.00,251
BSE,GENSOL,INE06H201014,Z,24.48,24.58,24.48,24.58,23.41,41713,1023868.00,45
BSE,GENUSPAPER,INE949P01018,B,11.88,12.40,11.88,12.16,12.31,4852,58766.00,25
BSE,GENUSPOWER,INE955D01029,A,308.25,308.25,298.95,301.70,308.25,24300,7387682.00,465
BSE,GENUSPRIME,INE256D01014,XT,29.80,29.80,29.80,29.80,29.22,556,16568.00,6
BSE,GEOJITFSL,INE007B01023,B,76.80,76.80,72.62,72.85,76.83,20846,1560688.00,240
BSE,GESHIP,INE017A01032,A,1449.85,1485.65,1428.00,1432.45,1463.50,17451,25434484.00,1370
BSE,GFLLIMITED,INE538A01037,B,46.00,48.00,44.70,45.65,47.34,5007,230172.00,110
BSE,GFSTEELS,INE534A01028,T,12.09,12.09,12.09,12.09,11.52,45150,545863.00,7
BSE,GGAUTO,INE493B01017,X,134.25,137.80,132.00,135.75,134.25,7547,1015114.00,198
BSE,GGDPROP,INE631D01026,X,65.99,68.00,61.11,63.24,64.70,2539,165846.00,29
BSE,GGENG,INE694X01030,X,0.48,0.49,0.47,0.47,0.49,2692511,1287239.00,861
BSE,GGL,INE063Z01017,X,3.29,3.32,3.12,3.20,3.24,56553,181352.00,105
BSE,GGPL,INE480S01026,Z,1.61,1.61,1.61,1.61,1.64,20074,32319.00,32
BSE,GHCL,INE539A01019,A,441.25,441.25,426.65,429.05,441.10,17679,7626818.00,991
BSE,GHCLTEXTIL,INE0PA801013,B,98.77,99.25,95.87,96.23,98.65,47761,4656792.00,2827
BSE,GHVINFRA,INE809Q01020,X,217.05,222.40,214.00,215.35,222.95,31084,6709530.00,289
BSE,GIANLIFE,INE063601012,Z,5.88,5.88,5.50,5.78,5.77,3637,20469.00,35
BSE,GICHSGFIN,INE289B01019,B,148.55,149.90,147.30,147.90,149.95,4884,725457.00,129
BSE,GICRE,INE481Y01014,A,387.10,394.55,384.05,384.85,392.75,8782,3420960.00,714
BSE,GILADAFINS,INE918C01029,X,11.37,12.70,11.37,11.88,11.97,1257,14634.00,56
BSE,GILLANDERS,INE047B01011,B,87.50,88.00,86.80,87.20,89.11,30,2611.00,17
BSE,GILLETTE,INE322A01010,A,7740.00,7740.00,7601.75,7624.10,7763.75,1466,11246198.00,569
BSE,GINISILK,INE548B01018,X,54.00,54.00,53.50,53.50,53.55,39,2090.00,4
BSE,GINNIFILA,INE424C01010,B,41.26,41.90,40.59,40.87,41.23,1638,67026.00,64
BSE,GIPCL,INE162A01010,B,167.05,170.10,162.00,163.65,170.30,27142,4519423.00,397
BSE,GITARENEW,INE776O01018,X,74.50,82.25,74.50,80.00,78.50,432,34071.00,37
BSE,GKB,INE265D01015,X,63.97,63.97,60.00,60.05,62.00,254,15449.00,4
BSE,GKCONS,INE131D01019,X,12.81,13.01,12.81,13.01,14.51,31,397.00,2
BSE,GKENERGY,INE1AG301022,B,140.10,140.95,133.35,134.70,141.60,65807,9058695.00,837
BSE,GKL,INE986W01016,X,37.99,37.99,36.00,36.05,37.67,11493,420184.00,79
BSE,GKP,INE05QJ01015,B,6.18,6.29,6.02,6.07,6.18,5035,30610.00,72
BSE,GKSL,INE0V0W01025,B,132.00,134.95,129.00,131.35,131.00,13812,1825325.00,470
BSE,GLAND,INE068V01023,A,2272.90,2335.00,2238.70,2247.60,2272.15,16219,37222228.00,1780
BSE,GLAXO,INE159A01016,A,2160.20,2189.60,2136.05,2183.50,2166.30,7356,15977698.00,1096
BSE,GLCL,INE804Q01013,XT,20.26,21.67,19.64,21.41,20.67,19448,405242.00,141
BSE,GLEN,INE0UMC01019,M,69.59,72.00,69.59,70.70,69.65,31200,2217744.00,26
BSE,GLENMARK,INE935A01035,A,2144.30,2206.00,2132.80,2178.55,2165.50,13598,29687406.00,2012
BSE,GLITTEKG,INE741B01027,XT,44.78,44.79,44.70,44.79,42.66,17118,766472.00,41
BSE,GLOBALCA,INE062C01042,X,0.49,0.51,0.49,0.50,0.50,103343,51588.00,101
BSE,GLOBALE,INE0URU01010,T,12.90,12.90,11.88,11.88,12.50,852,10541.00,14
BSE,GLOBALLOG,INE1ITY01011,M,152.70,152.70,152.00,152.00,159.95,6400,975200.00,4
BSE,GLOBALVECT,INE792H01019,B,163.95,163.95,158.00,160.65,161.85,659,105432.00,54
BSE,GLOBECIVIL,INE0V3U01015,T,39.12,41.91,39.00,40.52,39.92,3012,121127.00,47
BSE,GLOBTIER,INE12P601017,MT,16.75,16.75,16.75,16.75,16.75,1600,26800.00,1
BSE,GLOBUSCON,INE064L01015,X,14.05,14.05,13.54,13.64,13.56,7731,107053.00,73
BSE,GLOBUSSPR,INE615I01010,B,855.95,863.95,841.05,844.00,863.95,3944,3361291.00,377
BSE,GLOSTERLTD,INE350Z01018,B,684.00,684.00,658.00,662.45,683.50,22,14627.00,10
BSE,GLOTTIS,INE0TQE01026,T,65.89,67.00,63.29,64.40,65.00,7161,466099.00,72
BSE,GLPL,INE1CLW01015,M,44.85,45.00,43.26,44.20,45.25,63000,2774850.00,20
BSE,GMBREW,INE075D01018,B,865.05,882.00,860.10,863.30,878.30,4986,4340441.00,367
BSE,GMDCLTD,INE131A01031,A,650.65,651.00,596.55,608.55,657.70,195401,122129649.00,5057
BSE,GMMPFAUDLR,INE541A01023,A,787.95,787.95,761.00,764.55,786.80,3133,2413437.00,177
BSE,GMRAIRPORT,INE776C01039,A,101.25,103.10,99.90,100.35,102.00,668983,67934942.00,3253
BSE,GMRP&UI,INE0CU601026,A,107.55,108.50,104.65,105.45,108.40,81329,8695812.00,871
BSE,GNA,INE934S01014,B,382.75,382.75,365.55,371.45,381.75,2358,874951.00,159
BSE,GNFC,INE113A01013,A,494.70,494.70,485.00,486.00,499.35,20725,10152216.00,1093
BSE,GNRL,INE207H01018,B,95.75,95.75,92.08,92.64,95.75,31053,2931576.00,1441
BSE,GOACARBON,INE426D01013,B,381.85,389.40,376.00,389.15,382.30,639,244372.00,69
BSE,GOBLIN,INE492Z01018,MT,8.63,8.63,8.63,8.63,8.22,12000,103560.00,4
BSE,GOCLCORP,INE077F01035,B,405.90,410.60,393.65,394.85,410.60,23283,9392855.00,738
BSE,GOCOLORS,INE0BJS01011,B,406.20,439.95,394.20,402.65,415.30,597081,249345451.00,6616
BSE,GODAVARI,INE362C01012,XT,125.00,128.00,123.75,123.75,125.05,1259,158765.00,16
BSE,GODAVARIB,INE497S01012,B,272.85,280.85,272.85,276.65,276.50,5646,1566904.00,152
BSE,GODFRYPHLP,INE260B01028,A,2198.75,2230.75,2166.15,2178.55,2219.70,13205,29091934.00,1052
BSE,GODIGIT,INE03JT01014,A,305.15,309.15,296.60,304.10,305.85,33454,10123136.00,960
BSE,GODREJAGRO,INE850D01014,A,573.05,576.45,565.40,567.20,579.50,3770,2154273.00,400
BSE,GODREJCP,INE102D01028,A,983.05,1001.45,981.10,995.95,998.65,25473,25278296.00,1831
BSE,GODREJIND,INE233A01035,A,1041.40,1048.95,1021.60,1033.55,1042.50,3908,4042043.00,287
BSE,GODREJPROP,INE484J01027,A,1681.60,1695.00,1639.00,1650.55,1709.20,40410,67600381.00,3265
BSE,GOELCONS,INE0ZOM01013,M,411.00,422.05,400.00,408.80,406.60,34800,14485280.00,74
BSE,GOGIACAPGL,INE832C01014,X,53.00,53.00,53.00,53.00,52.50,19500,1033500.00,39
BSE,GOKAKTEX,INE642I01014,X,62.62,62.62,60.00,60.00,62.00,794,47963.00,23
BSE,GOKEX,INE887G01027,A,685.60,685.90,672.05,677.15,693.95,20806,14130601.00,2127
BSE,GOKUL,INE020J01029,B,40.20,40.90,40.18,40.35,40.38,4226,171968.00,61
BSE,GOKULAGRO,INE314T01033,B,232.85,239.70,227.95,230.65,232.75,15670,3662139.00,345
BSE,GOLCA,INE595D01015,XT,12.50,12.50,12.50,12.50,12.71,7,87.00,1
BSE,GOLDENTOBC,INE973A01010,Z,26.05,26.05,24.77,24.77,26.04,166,4319.00,7
BSE,GOLDIAM,INE025B01025,A,414.00,420.40,407.35,410.05,421.90,18371,7620166.00,618
BSE,GOLDLEG,INE088E01019,X,8.92,9.47,8.62,9.00,8.72,10276,91715.00,66
BSE,GOLDTECH,INE805A01014,B,44.30,45.60,42.04,42.12,45.22,2361,101337.00,64
BSE,GOLKUNDIA,INE798D01015,X,233.80,240.95,225.00,227.10,233.75,1185,276641.00,48
BSE,GOODLUCK,INE127I01024,B,1339.90,1346.35,1314.00,1325.70,1339.00,2437,3247590.00,323
BSE,GOODRICKE,INE300A01016,X,173.05,179.00,173.05,175.60,178.15,508,89221.00,24
BSE,GOODYEAR,INE533A01012,B,747.65,747.65,725.00,727.45,732.25,1512,1106722.00,189
BSE,GOPAL,INE0L9R01028,B,283.05,288.00,281.85,283.05,284.65,3752,1070275.00,294
BSE,GORANIN,INE792J01015,XT,47.54,47.54,45.19,47.51,47.54,625,29462.00,7
BSE,GOTHIPL,INE538G01018,P,39.48,39.48,39.45,39.45,39.48,400,15783.00,2
BSE,GOURMET,INE512D01028,X,15.17,15.21,14.80,15.21,14.49,178066,2700837.00,115
BSE,GOWRALE,INE225G01012,X,82.00,82.00,81.00,82.00,83.00,2119,173491.00,8
BSE,GOYALALUM,INE705X01026,B,6.60,7.11,6.60,6.92,6.89,20842,145348.00,175
BSE,GOYALASS,INE912B01032,X,0.75,0.75,0.73,0.73,0.75,92322,68088.00,42
BSE,GPAPL,INE0SIK01014,M,83.00,84.50,83.00,84.50,85.00,3200,268000.00,2
BSE,GPIL,INE177H01039,A,278.00,281.65,273.45,279.10,279.90,43236,12048886.00,1063
BSE,GPPL,INE517F01014,A,155.95,156.85,152.80,153.35,155.60,34728,5377095.00,639
BSE,GPSL,INE0QZF01012,M,106.40,106.40,106.40,106.40,112.00,2400,255360.00,4
BSE,GPTHEALTH,INE486R01017,B,147.00,152.00,144.00,145.75,149.95,7451,1100350.00,194
BSE,GPTINFRA,INE390G01014,B,115.20,117.30,113.00,113.40,115.10,2597,299652.00,61
BSE,GRANDMA,INE927M01029,X,0.47,0.47,0.45,0.45,0.47,29399,13681.00,22
BSE,GRANDOAK,INE926B01016,B,27.00,30.18,26.20,28.56,26.00,1598,45222.00,281
BSE,GRANULES,INE101D01020,A,780.85,797.15,760.40,767.00,789.60,29036,22514595.00,1325
BSE,GRAPHITE,INE371A01025,A,699.80,699.80,669.00,671.25,705.40,81298,55615496.00,2635
BSE,GRASIM,INE047A01021,A,3069.40,3097.35,3036.20,3050.95,3083.50,5107,15645431.00,1131
BSE,GRAUWEIL,INE266D01021,B,76.74,76.74,73.21,73.45,76.69,37915,2830097.00,803
BSE,GRAVISSHO,INE214F01026,B,28.91,29.10,28.90,28.90,29.50,429,12457.00,14
BSE,GRAVITA,INE024L01027,A,1628.95,1628.95,1541.00,1544.90,1629.80,9697,15305131.00,1307
BSE,GRAVITY,INE995A01013,XT,11.93,13.10,11.93,12.00,12.55,112138,1350039.00,283
BSE,GREAVESCOT,INE224A01026,A,191.85,195.75,186.50,189.50,192.05,198181,37988863.00,2843
BSE,GREENCREST,INE414C01045,X,0.52,0.53,0.50,0.51,0.52,76380,39545.00,122
BSE,GREENLAM,INE544R01021,B,229.95,235.20,228.20,229.30,235.75,4621,1071738.00,195
BSE,GREENPANEL,INE08ZM01014,B,201.45,203.10,194.95,195.35,201.55,9585,1911401.00,322
BSE,GREENPLY,INE461C01038,B,283.75,289.95,280.15,286.90,292.30,15635,4474734.00,464
BSE,GREENPOWER,INE999K01014,B,11.06,11.13,10.85,10.90,11.24,438951,4819591.00,1149
BSE,GRINDWELL,INE536A01023,A,1956.15,1981.00,1909.10,1965.30,1956.20,4009,7837536.00,331
BSE,GRINFRA,INE201P01022,A,889.95,889.95,861.55,864.95,886.95,305,266103.00,89
BSE,GRMOVER,INE192H01020,B,152.25,152.60,121.75,121.75,152.15,493985,62655206.00,1429
BSE,GROARC,INE042B01012,X,6.83,7.08,6.42,6.84,6.83,1397,9539.00,24
BSE,GROVY,INE343C01012,X,41.35,43.90,41.34,41.74,44.00,4145,173823.00,31
BSE,GROWINGTON,INE451S01027,T,0.77,0.77,0.75,0.75,0.78,944297,709200.00,397
BSE,GROWW,INE0HOQ01053,B,193.60,197.45,189.00,189.90,196.10,2529240,489762366.00,17362
BSE,GRPLTD,INE137I01015,B,1760.00,1760.00,1715.60,1722.45,1774.90,67,115804.00,9
BSE,GRSE,INE382Z01011,A,2572.80,2635.00,2572.80,2610.50,2659.00,69177,180701943.00,4546
BSE,GRWRHITECH,INE291A01017,A,5987.80,5987.80,5730.00,5845.65,5890.80,1016,5924814.00,250
BSE,GSAUTO,INE736H01024,X,13.10,14.00,12.80,12.89,13.03,74155,987851.00,304
BSE,GSBFIN,INE777C01011,X,45.90,45.90,34.25,35.09,39.95,1438,59772.00,25
BSE,GSFC,INE026A01025,A,162.50,162.50,159.75,160.45,162.50,22777,3650774.00,670
BSE,GSLSEC,INE721D01017,XT,50.00,50.00,47.50,47.50,50.00,556,26550.00,4
BSE,GSLSU,INE0JSX01015,B,52.07,54.67,50.62,53.54,51.81,3364,175462.00,126
BSE,GSLTD,INE403B01016,X,17.32,18.45,17.32,18.22,18.18,16271,297353.00,50
BSE,GSPCROP,INE713R01022,B,446.85,446.85,421.70,434.50,441.10,2631,1135324.00,246
BSE,GSS,INE871H01011,T,12.85,13.32,12.50,12.90,12.85,1386,18135.00,8
BSE,GSTL,INE632W01016,XT,24.10,24.10,22.53,23.76,23.50,32529,751858.00,67
BSE,GTEIT,INE634D01038,XT,9.98,9.98,9.49,9.49,9.98,624,5924.00,5
BSE,GTIL,INE1H1501013,M,63.95,65.00,61.00,62.79,66.00,17600,1109216.00,11
BSE,GTL,INE043A01012,B,8.14,8.96,8.00,8.83,8.15,941594,8297621.00,1517
BSE,GTLINFRA,INE221H01019,B,1.61,1.65,1.51,1.52,1.62,19978440,31469875.00,17765
BSE,GTNINDS,INE537A01013,X,24.08,25.88,22.61,23.00,24.08,9152,219714.00,60
BSE,GTNTEX,INE302H01017,X,8.05,8.85,8.05,8.85,8.05,6351,56200.00,32
BSE,GTPL,INE869I01013,B,64.50,64.50,63.00,63.45,64.22,2233,141817.00,36
BSE,GTTDATA,INE959B01017,X,43.99,43.99,40.22,41.05,43.99,45680,1903206.00,258
BSE,GTV,INE910R01024,X,72.00,74.50,69.81,73.92,71.30,67711,4922430.00,376
BSE,GUFICBIO,INE742B01025,B,374.80,398.90,362.85,376.30,369.55,22108,8527765.00,1062
BSE,GUJALKALI,INE186A01019,B,654.85,654.85,618.85,626.55,653.25,5345,3417887.00,513
BSE,GUJAPOLLO,INE826C01016,B,385.10,386.50,379.40,380.20,386.90,266,101879.00,51
BSE,GUJARATPOLY,INE541F01022,X,57.99,58.00,57.00,57.92,56.34,1855,107204.00,54
BSE,GUJCONT,INE276I01011,P,170.60,170.60,170.60,170.60,165.05,900,153540.00,1
BSE,GUJCOTEX,INE004C01028,XT,5.30,5.77,5.30,5.30,5.57,3996602,21277870.00,1755
BSE,GUJCRAFT,INE372D01019,X,98.00,98.00,95.11,97.00,99.95,558,53816.00,26
BSE,GUJCRED,INE034B01019,X,25.00,25.00,25.00,25.00,24.90,3,75.00,3
BSE,GUJGASLTD,INE844O01030,A,400.00,404.15,395.00,399.65,400.25,11660,4663220.00,960
BSE,GUJHOTE,INE621C01011,X,188.65,189.90,183.35,183.85,188.65,41,7731.00,11
BSE,GUJINJEC,INE659F01014,XT,115.10,119.90,115.00,119.90,114.20,15586,1849111.00,116
BSE,GUJINTRX,INE877E01015,X,430.00,439.60,427.20,434.30,434.70,791,342288.00,78
BSE,GUJINV,INE373D01017,X,20.84,20.84,18.86,18.86,19.85,3002,61894.00,8
BSE,GUJJUBHAI,INE311N01016,X,136.80,145.90,136.80,142.35,137.45,73556,10452266.00,219
BSE,GUJPETR,INE636P01011,X,56.55,56.57,55.05,56.57,56.55,87,4859.00,9
BSE,GUJRAFFIA,INE610B01024,B,41.22,41.22,40.22,41.00,41.22,1964,79753.00,9
BSE,GUJSTATFIN,INE944A01011,B,10.79,11.00,10.55,10.78,10.74,8769,94887.00,62
BSE,GUJTERC,INE499G01013,X,34.00,36.18,33.40,34.88,35.24,6171,217132.00,40
BSE,GUJTHEM,INE942C01045,B,412.00,423.00,396.95,402.00,413.45,9633,3959055.00,342
BSE,GUJTLRM,INE145J01032,B,0.55,0.56,0.53,0.55,0.54,3129145,1708710.00,850
BSE,GUJWIND,INE173V01013,X,7.55,7.56,7.55,7.56,7.54,104,785.00,5
BSE,GULFOILLUB,INE635Q01029,B,900.00,913.75,891.30,900.35,907.00,6611,5977856.00,625
BSE,GULFPETRO,INE586G01017,B,42.00,42.39,38.85,39.55,42.31,17328,689829.00,226
BSE,GULPOLY,INE255D01024,B,201.05,218.35,199.20,212.95,201.05,93383,19707499.00,1563
BSE,GVBL,INE574D01010,X,27.30,27.30,27.30,27.30,27.30,28,764.00,4
BSE,GVFILM,INE395B01048,Z,0.28,0.29,0.27,0.29,0.28,3762587,1058816.00,489
BSE,GVKPIL,INE251H01024,T,3.04,3.04,2.95,2.95,3.01,109635,325833.00,148
BSE,GVL,INE0S0701019,M,45.10,51.71,42.31,51.71,47.01,60000,2748910.00,49
BSE,GVPIL,INE878A01011,B,853.00,914.35,852.95,863.15,883.75,38800,34390910.00,1914
BSE,GVT&D,INE200A01026,A,4910.25,4915.00,4605.00,4736.80,5055.00,47503,228955804.00,8343
BSE,GYANDEV,INE487G01018,XT,47.90,47.90,46.49,46.49,48.93,1267,58911.00,12
BSE,GYFTR,INE724A01017,B,166.60,185.00,166.60,181.55,176.35,5732,1032388.00,166
BSE,HAL,INE066F01020,A,4197.50,4285.15,4149.50,4238.65,4216.75,42425,178665194.00,4313
BSE,HALDER,INE115S01010,B,241.00,248.00,232.60,236.35,257.70,4649,1129569.00,78
BSE,HALDYNGL,INE506D01020,B,109.45,116.00,109.45,114.30,109.05,15892,1805835.00,432
BSE,HAMPTON,INE299D01022,X,9.91,10.27,9.72,10.00,9.86,7855,77947.00,66
BSE,HANNAH,INE0JVH01012,MT,102.99,104.99,102.99,104.99,100.00,14000,1457880.00,7
BSE,HANSUGAR,INE101H01013,XT,4.00,4.04,3.90,3.92,3.92,12524,49676.00,72
BSE,HAPPSTMNDS,INE419U01012,A,360.90,364.95,351.85,353.35,365.40,53855,19254614.00,2201
BSE,HAPPYFORGE,INE330T01021,B,1367.15,1380.95,1337.30,1353.55,1388.10,8548,11670350.00,1124
BSE,HARAFIN,INE737G01016,ZP,66.15,66.15,66.15,66.15,63.00,100,6615.00,1
BSE,HARCR,INE905C01034,XT,7.87,7.87,7.87,7.87,7.50,387,3045.00,26
BSE,HARDCAS,INE722D01015,X,718.20,798.00,718.20,780.00,800.20,157,122486.00,15
BSE,HARDWYN,INE626Z01029,B,24.33,24.79,23.70,24.42,24.37,470191,11287788.00,445
BSE,HARIAAPL,INE493N01012,X,5.45,6.15,5.40,5.41,5.45,1318,7149.00,8
BSE,HARIAEXPO,INE772B01014,X,5.50,5.50,5.50,5.50,5.61,341,1875.00,4
BSE,HARIKANTA,INE1UYW01010,MT,83.31,83.31,83.31,83.31,79.35,8400,699804.00,6
BSE,HARIOMPIPE,INE00EV01017,B,410.35,417.05,403.00,405.10,422.90,51516,21113028.00,1039
BSE,HARISH,INE01K301012,X,66.50,66.50,66.50,66.50,64.87,8,532.00,1
BSE,HARLETH,INE681F01018,X,66.07,66.99,63.00,66.99,66.39,759,48741.00,20
BSE,HARRMALAYA,INE544A01019,B,201.90,201.90,198.00,198.00,201.90,18,3575.00,2
BSE,HARSHA,INE0JUS01029,B,400.55,423.40,398.00,399.05,405.50,20288,8375930.00,776
BSE,HARSHDEEP,INE0OLZ01015,M,80.17,80.17,80.14,80.15,82.80,19500,1563090.00,7
BSE,HARSHILAGR,INE098E01026,XT,0.34,0.35,0.34,0.35,0.34,3073110,1072749.00,530
BSE,HARYNACAP,INE928H01019,X,146.00,152.70,146.00,149.80,147.00,162,24255.00,19
BSE,HASTIFIN,INE671D01014,X,6.65,6.65,6.65,6.65,6.99,1042,6929.00,5
BSE,HATHWAY,INE982F01036,B,10.91,11.09,10.70,10.80,11.10,343961,3770406.00,865
