exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,ELANTAS,INE280B01018,EQ,9899.00,9899.00,9603.50,9644.50,9967.00,653,6371879.50,364
NSE,ELCIDIN,INE927X01018,EQ,118100.00,118100.00,115050.00,116470.00,118000.00,13,1520125.00,13
NSE,ELDEHSG,INE668G01021,EQ,799.80,799.80,761.05,768.60,784.50,158,122160.20,38
NSE,ELECON,INE205B01031,EQ,525.15,525.15,512.60,521.10,531.35,326256,169776016.35,13667
NSE,ELECTCAST,INE086A01029,EQ,72.50,74.03,71.55,71.94,74.00,1663750,121094386.78,11123
NSE,ELECTHERM,INE822G01016,EQ,979.30,979.30,846.45,886.45,970.60,24781,22673814.25,1714
NSE,ELGIEQUIP,INE285A01027,EQ,604.00,607.00,590.90,597.05,610.30,350522,210274394.70,17436
NSE,ELGIRUBCO,INE819L01012,EQ,48.24,48.40,43.25,44.88,48.00,62565,2892759.13,1329
NSE,ELIN,INE050401020,EQ,107.10,112.56,103.65,105.26,108.84,182534,19751878.23,3006
NSE,ELITECON,INE669R01026,EQ,28.96,29.19,26.11,26.79,28.96,1626949,44306223.58,11534
NSE,ELLEN,INE236E01022,EQ,265.25,268.00,261.00,261.65,269.60,93647,24786140.45,2978
NSE,ELPROINTL,INE579B01039,EQ,167.40,170.50,166.00,166.77,167.74,66830,11176451.80,664
NSE,EMAMILTD,INE548C01032,EQ,380.10,387.70,376.40,385.00,384.80,436832,167912388.65,18264
NSE,EMAMIPAP,INE830C01026,EQ,86.02,86.58,84.31,84.80,86.02,16553,1412572.11,265
NSE,EMAMIREAL,INE778K01012,BE,83.79,85.00,83.79,83.92,85.50,4902,411396.35,21
NSE,EMBDL,INE069I01010,EQ,56.95,58.25,56.50,57.16,58.59,1277301,73512642.25,7801
NSE,EMCURE,INE168P01015,EQ,1756.80,1792.00,1711.60,1719.60,1756.80,173870,302642261.50,21451
NSE,EMIL,INE02YR01019,EQ,111.05,111.05,106.10,107.52,111.44,535269,58119634.65,6468
NSE,EMKAY,INE296H01011,EQ,290.00,290.01,272.00,277.86,291.86,120317,33744323.28,2557
NSE,EMMBI,INE753K01015,EQ,85.00,87.49,82.61,83.24,85.00,15850,1343716.39,247
NSE,EMMVEE,INE1C6T01020,EQ,328.00,338.00,319.70,330.05,334.35,2984194,982931980.90,37789
NSE,EMPOWER,INE507F01023,BE,2.06,2.06,2.06,2.06,2.10,97434,200714.04,294
NSE,EMSLIMITED,INE0OV601013,EQ,298.95,338.85,297.85,320.95,290.85,10398768,3415570857.25,113280
NSE,EMUDHRA,INE01QM01018,EQ,456.80,469.20,454.90,465.35,465.95,49645,22892507.30,2105
NSE,ENDURANCE,INE913H01037,EQ,2525.00,2541.90,2471.00,2513.50,2555.30,93055,233928697.50,18255
NSE,ENERGYDEV,INE306C01019,EQ,17.13,17.45,16.50,16.64,17.10,30370,513269.10,352
NSE,ENGINERSIN,INE510A01028,EQ,234.01,243.85,232.16,239.37,237.78,4779777,1150056326.61,47163
NSE,ENIL,INE265F01028,EQ,112.00,124.00,111.41,115.68,112.79,54693,6418581.50,1136
NSE,ENRIN,INE1NPP01017,EQ,3610.10,3614.90,3450.00,3501.00,3647.90,271939,967190376.80,42988
NSE,ENTERO,INE010601016,EQ,1118.30,1128.70,1100.00,1119.10,1113.80,82877,92578575.80,6811
NSE,EPACK,INE0G5901015,EQ,218.46,229.99,218.46,223.70,225.30,839840,189693503.72,12588
NSE,EPACKPEB,INE0MLS01022,EQ,202.00,212.45,197.35,200.61,208.90,865849,178067007.40,11748
NSE,EPIGRAL,INE071N01016,EQ,1155.00,1155.00,1110.00,1118.00,1163.90,17400,19684734.10,2492
NSE,EPL,INE255A01020,EQ,212.60,214.74,207.68,208.34,217.33,314161,66204784.00,8566
NSE,EQUIPPP,INE217G01035,BE,16.37,16.88,15.90,16.64,16.37,3121,50941.06,36
NSE,EQUITASBNK,INE063P01018,EQ,73.20,76.26,72.56,74.83,73.95,10801060,812109811.49,44083
NSE,ERIS,INE406M01024,EQ,1355.00,1385.00,1348.00,1365.10,1365.20,56948,77868274.40,7194
NSE,ESABINDIA,INE284A01012,EQ,5910.00,5920.50,5717.00,5748.50,5924.50,3698,21348145.00,1541
NSE,ESAFSFB,INE818W01011,EQ,27.78,28.15,27.30,27.47,27.78,612944,16945254.94,1833
NSE,ESCORTS,INE042A01014,EQ,2765.30,2819.00,2742.20,2798.70,2781.50,116022,324612006.50,12183
NSE,ESSARSHPNG,INE122M01019,EQ,23.11,23.28,22.51,22.61,23.28,209319,4770966.66,898
NSE,ESSENTIA,INE418N01035,BE,1.62,1.69,1.58,1.67,1.65,4796983,7773779.08,1067
NSE,ESTER,INE778B01029,EQ,90.55,92.68,88.00,88.56,91.88,65594,5901812.60,1480
NSE,ETERNAL,INE758T01015,EQ,252.85,253.50,247.00,248.30,256.50,25126663,6295294279.85,163458
NSE,ETHOSLTD,INE04TZ01018,EQ,2369.80,2379.80,2288.00,2351.10,2367.10,18598,43286601.80,4152
NSE,EUREKAFORB,INE0KCE01017,EQ,439.80,446.90,431.75,434.85,440.80,184572,81152575.30,7308
NSE,EUROBOND,INE505V01016,EQ,182.08,186.87,172.00,172.49,182.08,7726,1348990.57,211
NSE,EUROPRATIK,INE198501012,EQ,251.40,255.65,247.40,250.80,254.60,191463,48344425.80,2771
NSE,EUROTEXIND,INE022C01012,EQ,16.42,16.42,15.00,15.52,16.30,6050,92933.71,49
NSE,EVEREADY,INE128A01029,EQ,326.80,331.65,320.05,322.35,332.35,94967,30916866.25,3276
NSE,EVERESTIND,INE295A01018,EQ,351.05,357.95,344.00,346.55,353.70,9233,3228676.30,422
NSE,EXCELINDUS,INE369A01029,EQ,919.30,920.35,901.00,904.95,919.45,4593,4182781.30,412
NSE,EXCELSOFT,INE606N01019,EQ,84.80,85.36,83.40,83.82,85.77,224763,18982688.09,2212
NSE,EXICOM,INE777F01014,EQ,131.70,154.32,129.06,150.53,133.85,76275747,11333873721.98,332248
NSE,EXIDEIND,INE302A01020,EQ,392.25,394.00,384.10,385.90,399.55,1916062,746554457.40,36779
NSE,EXPLEOSOL,INE201K01015,EQ,845.05,855.10,815.00,826.05,857.10,53772,44998404.95,2924
NSE,EXXARO,INE0GFE01026,EQ,6.58,6.70,6.53,6.53,6.58,65575,432804.97,207
NSE,FABTECH,INE0HF201011,EQ,149.11,151.70,144.50,146.78,149.11,112702,16576579.61,2107
NSE,FACT,INE188A01015,EQ,864.00,876.95,852.00,866.35,866.85,111467,96452904.80,6290
NSE,FAIRCHEMOR,INE0DNW01011,EQ,600.00,602.30,590.00,595.05,605.45,8533,5088687.05,937
NSE,FAZE3Q,INE963C01033,EQ,532.60,559.95,532.60,545.30,547.60,38106,20893549.15,1791
NSE,FCL,INE045J01034,EQ,40.00,42.48,36.66,38.14,40.73,36675993,1442180470.87,59436
NSE,FCSSOFT,INE512B01022,BE,1.77,1.77,1.77,1.77,1.80,162416,287476.32,385
NSE,FDC,INE258B01022,EQ,376.00,393.00,373.25,381.25,381.00,327397,126308114.40,12112
NSE,FEDDERSHOL,INE417D01020,EQ,35.94,35.94,34.01,34.69,35.08,1529210,53939846.35,1190
NSE,FEDERALBNK,INE171A01029,EQ,302.50,310.00,301.30,304.60,304.15,12112735,3706035841.10,92765
NSE,FEDFINA,INE007N01010,EQ,157.70,161.69,153.00,153.40,160.58,621385,97037124.72,8180
NSE,FERMENTA,INE225B01021,EQ,335.15,356.85,330.05,343.85,335.15,186627,65068486.30,4348
NSE,FIBERWEB,INE296C01020,EQ,28.70,28.87,27.90,28.18,28.37,35581,1014272.57,165
NSE,FIEMIND,INE737H01014,EQ,2271.00,2311.00,2260.00,2277.90,2311.20,50997,116294082.90,5608
NSE,FILATEX,INE816B01035,EQ,50.26,54.37,49.80,52.48,51.85,5021380,264991794.89,23204
NSE,FILATFASH,INE185E01021,BE,0.20,0.20,0.19,0.19,0.20,49856399,9530722.09,4759
NSE,FINCABLES,INE235A01022,EQ,1045.00,1054.60,1008.50,1019.60,1057.50,540369,558799923.90,25321
NSE,FINEORG,INE686Y01026,EQ,4725.00,4807.00,4610.00,4692.90,4754.40,14363,67826393.50,3656
NSE,FINKURVE,INE734I01027,EQ,62.99,62.99,59.67,61.72,61.88,16295,998488.60,643
NSE,FINOPB,INE02NC01014,EQ,133.00,133.90,127.01,127.73,132.78,156987,20498485.70,2319
NSE,FINPIPE,INE183A01024,EQ,171.90,172.39,168.02,168.90,172.93,335269,57061732.00,8012
NSE,FIRSTCRY,INE02RE01045,EQ,219.70,220.89,211.02,218.65,221.14,775894,169576369.59,14668
NSE,FISCHER,INE771F01041,EQ,33.19,33.80,32.02,32.31,33.42,861387,28191538.14,1826
NSE,FIVESTAR,INE128S01021,EQ,430.00,433.00,416.70,421.10,436.70,668478,282090939.20,29520
NSE,FLAIR,INE00Y201027,EQ,281.05,288.30,281.05,285.05,285.45,48145,13728223.75,1460
NSE,FLEXITUFF,INE060J01017,EQ,7.70,7.70,6.72,6.83,6.93,19622,138579.87,95
NSE,FLUOROCHEM,INE09N301011,EQ,3540.00,3570.00,3471.00,3492.60,3558.50,46471,163008090.30,8216
NSE,FMGOETZE,INE529A01010,EQ,436.10,436.10,418.25,421.15,436.10,41973,17898298.55,1662
NSE,FMNL,INE360L01017,BE,10.55,10.55,10.16,10.22,10.48,8368,85581.10,48
NSE,FOCUS,INE593W01028,EQ,88.40,97.00,88.40,92.52,92.81,226820,21300460.07,4097
NSE,FOODSIN,INE976E01023,EQ,54.65,56.99,54.35,54.97,56.04,87935,4871181.31,2994
NSE,FORCEMOT,INE451A01017,EQ,17999.00,18236.00,17150.00,17286.00,18243.00,111568,1968088764.00,35056
NSE,FORTIS,INE061F01013,EQ,955.60,1004.50,954.15,989.10,968.65,4402527,4367983094.35,138253
NSE,FOSECOIND,INE519A01011,EQ,4826.00,4826.00,4712.50,4728.00,4826.00,1640,7801652.80,609
NSE,FRACTAL,INE212S01015,EQ,987.50,999.60,933.40,943.90,1004.90,779110,751280163.80,34964
NSE,FRONTSP,INE572D01014,EQ,1502.70,1516.30,1430.30,1449.20,1502.70,28560,41909676.30,3107
NSE,FSL,INE684F01012,EQ,264.00,264.00,249.75,252.00,268.00,1841941,469548559.45,27367
NSE,FUSION,INE139R01012,EQ,171.00,171.99,164.00,164.79,172.13,329750,55310477.91,5892
NSE,GABRIEL,INE524A01029,EQ,987.90,995.20,975.60,981.00,1000.60,185884,182882949.70,17897
NSE,GAEL,INE036B01030,EQ,155.28,162.38,154.50,158.55,155.86,1455840,232582545.63,23048
NSE,GAIL,INE129A01019,EQ,166.02,170.15,165.10,168.60,167.40,8999902,1516209435.85,73110
NSE,GALAPREC,INE0RE001014,EQ,892.00,904.95,870.05,872.95,910.40,13552,12039025.25,1587
NSE,GALAXYSURF,INE600K01018,EQ,1727.00,1743.90,1712.70,1733.90,1749.90,17039,29372408.60,1884
NSE,GALLANTT,INE297H01019,EQ,643.95,643.95,618.50,621.05,648.90,114719,72075328.35,6908
NSE,GANDHAR,INE717W01049,EQ,160.00,161.60,156.00,157.58,160.73,322862,50847865.86,4785
NSE,GANDHITUBE,INE524B01027,EQ,855.00,855.00,840.05,844.15,850.95,4808,4065532.90,278
NSE,GANECOS,INE845D01014,EQ,907.50,935.00,907.50,919.50,929.55,130858,120527284.45,6298
NSE,GANESHBE,INE388A01029,EQ,109.00,112.89,106.35,107.88,111.95,1480273,161325557.68,12383
NSE,GANESHCP,INE652V01016,EQ,209.40,210.28,203.00,204.18,208.92,33699,6986555.80,1124
NSE,GANESHHOU,INE460C01014,EQ,763.40,791.85,750.10,754.35,780.75,71166,54600180.15,4992
NSE,GANGAFORGE,INE691Z01023,EQ,2.32,2.33,2.28,2.28,2.33,86172,197972.43,208
NSE,GANGESSECU,INE335W01016,EQ,120.99,120.99,120.10,120.94,120.53,393,47532.26,18
NSE,GARFIBRES,INE276A01018,EQ,657.00,664.80,648.00,655.90,665.50,38415,25214526.50,3640
NSE,GARUDA,INE0JVO01026,EQ,165.88,167.01,161.10,163.22,167.23,222919,36773060.53,3796
NSE,GATECH,INE224E01028,EQ,0.53,0.54,0.52,0.53,0.53,4906636,2607160.12,978
NSE,GATECHDVR,INE224E01036,EQ,0.49,0.49,0.46,0.47,0.49,531853,250254.30,229
NSE,GATEWAY,INE079J01017,EQ,55.85,56.75,55.01,56.52,56.14,559687,31521808.35,4421
NSE,GAUDIUMIVF,INE0P8B01020,BE,103.69,103.69,103.69,103.69,105.80,35109,3640452.21,219
NSE,GAYAHWS,INE287Z01012,EQ,2.26,2.30,2.22,2.23,2.26,181819,408333.10,223
NSE,GAYAPROJ,INE336H01023,BE,20.00,21.35,20.00,20.58,20.53,567588,11768179.63,615
NSE,GCSL,INE199P01028,EQ,426.25,432.20,400.10,411.15,424.00,270418,113868729.85,3632
NSE,GEECEE,INE916G01016,EQ,322.00,329.20,316.70,325.40,329.95,4189,1345511.75,227
NSE,GEEKAYWIRE,INE669X01032,EQ,23.10,23.50,22.21,22.62,23.78,77760,1784373.34,739
NSE,GEMAROMA,INE06XZ01023,BE,152.00,163.30,152.00,163.30,155.53,81803,13212318.05,360
NSE,GENCON,INE854S01022,EQ,38.51,39.80,38.51,39.28,38.79,300597,11768667.86,4328
NSE,GENESYS,INE727B01026,EQ,267.55,274.20,263.10,265.90,274.85,275275,74007224.60,7500
NSE,GENUSPAPER,INE949P01018,EQ,12.45,12.45,12.06,12.09,12.32,48693,590045.50,234
NSE,GENUSPOWER,INE955D01029,EQ,305.00,308.00,298.20,300.80,308.40,306905,93253311.95,9810
NSE,GEOJITFSL,INE007B01023,EQ,76.24,76.24,72.50,72.86,76.82,490335,36590837.19,3356
NSE,GESHIP,INE017A01032,EQ,1444.60,1485.40,1427.00,1432.50,1464.00,387862,564328127.70,23061
NSE,GFLLIMITED,INE538A01037,EQ,48.40,48.40,44.31,45.10,46.98,42724,1967456.59,649
NSE,GFSTEELS,INE534A01028,BE,13.61,13.61,13.61,13.61,12.97,6535,88941.35,21
NSE,GHCL,INE539A01019,EQ,439.00,439.00,426.00,428.80,440.75,343319,148096210.75,21134
NSE,GHCLTEXTIL,INE0PA801013,EQ,97.25,99.39,95.75,96.43,98.77,406347,39629882.36,6836
NSE,GICHSGFIN,INE289B01019,EQ,149.90,150.00,147.20,147.73,149.65,90470,13430453.93,2072
NSE,GICL,INE947T01022,EQ,24.60,24.71,22.65,22.65,25.16,2159980,49448460.96,2267
NSE,GICRE,INE481Y01014,EQ,383.40,394.80,383.40,384.95,392.95,246333,95979412.75,8605
NSE,GILLANDERS,INE047B01011,EQ,89.20,89.99,85.30,87.01,90.08,15623,1361239.75,126
NSE,GILLETTE,INE322A01010,EQ,7763.00,7763.00,7602.00,7621.50,7763.00,8781,67288027.50,3242
NSE,GINNIFILA,INE424C01010,EQ,40.50,42.39,40.50,41.08,41.41,66024,2730015.41,1278
NSE,GIPCL,INE162A01010,EQ,168.80,170.09,162.00,163.45,169.94,394947,65718009.42,5075
NSE,GKENERGY,INE1AG301022,EQ,140.05,141.05,133.00,134.82,141.41,674263,92615027.28,8906
NSE,GKSL,INE0V0W01025,EQ,131.36,134.90,128.70,131.57,131.05,168957,22331228.78,2689
NSE,GKWLIMITED,INE528A01020,EQ,1766.00,1852.00,1766.00,1804.00,1822.70,1603,2908378.60,219
NSE,GLAND,INE068V01023,EQ,2269.10,2336.00,2237.00,2247.80,2273.00,473778,1086064933.10,41055
NSE,GLAXO,INE159A01016,EQ,2154.70,2189.90,2142.00,2183.80,2164.10,84616,184265468.60,12462
NSE,GLENMARK,INE935A01035,EQ,2148.00,2207.40,2132.20,2176.50,2166.20,491134,1073043788.40,33882
NSE,GLFL,INE540A01017,BE,5.55,6.09,5.55,5.79,5.80,2051,11508.49,28
NSE,GLOBAL,INE291W01037,EQ,108.10,108.19,104.05,105.26,108.72,60264,6403998.28,943
NSE,GLOBALE,INE0URU01010,BE,12.21,12.82,12.02,12.79,12.65,12589,153973.00,41
NSE,GLOBALVECT,INE792H01019,EQ,160.26,163.00,158.41,160.10,163.09,3817,612388.25,291
NSE,GLOBE,INE581X01021,EQ,2.25,2.31,2.24,2.25,2.28,285652,648019.24,221
NSE,GLOBECIVIL,INE0V3U01015,BE,40.30,41.65,39.31,40.79,39.80,212001,8769072.98,207
NSE,GLOBUSSPR,INE615I01010,EQ,853.20,865.00,840.10,843.90,863.45,60240,51315547.35,3143
NSE,GLOSTERLTD,INE350Z01018,EQ,662.90,675.00,652.00,657.35,662.90,2424,1609790.60,213
NSE,GLOTTIS,INE0TQE01026,BE,63.01,67.25,63.01,66.54,65.26,103656,6842618.63,2930
NSE,GMBREW,INE075D01018,EQ,866.00,880.60,860.00,863.70,878.00,38870,33846217.05,2641
NSE,GMDCLTD,INE131A01031,EQ,649.95,651.25,595.20,609.65,657.75,3123540,1951937601.15,53275
NSE,GMMPFAUDLR,INE541A01023,EQ,780.00,783.20,761.00,764.20,788.00,46325,35811075.75,4305
NSE,GMRAIRPORT,INE776C01039,EQ,101.45,103.07,99.90,100.32,102.03,44277987,4490516839.48,76107
NSE,GMRP&UI,INE0CU601026,EQ,107.70,108.66,104.52,105.38,108.31,1295708,138270686.59,10881
NSE,GNA,INE934S01014,EQ,379.90,379.90,365.95,371.45,382.55,97473,36056724.85,3028
NSE,GNFC,INE113A01013,EQ,494.00,494.00,485.00,486.05,499.75,276710,135445762.45,12615
NSE,GNRL,INE207H01018,EQ,95.72,95.72,92.60,92.97,95.72,148357,13971757.09,2179
NSE,GOACARBON,INE426D01013,EQ,380.00,389.45,375.15,385.95,381.85,7498,2868565.90,543
NSE,GOCLCORP,INE077F01035,EQ,402.00,410.30,393.05,396.35,410.85,188941,75938292.60,5314
NSE,GOCOLORS,INE0BJS01011,EQ,410.00,440.00,393.00,405.30,414.20,7326879,3067788465.40,63592
NSE,GODAVARIB,INE497S01012,EQ,274.20,281.40,273.55,276.40,276.75,70263,19491723.45,1743
NSE,GODFRYPHLP,INE260B01028,EQ,2200.00,2232.00,2161.90,2183.90,2220.10,238324,525836551.10,14371
NSE,GODIGIT,INE03JT01014,EQ,304.00,309.25,296.60,303.85,306.60,811987,245943206.45,27277
NSE,GODREJAGRO,INE850D01014,EQ,573.85,577.65,565.00,567.30,579.80,84300,48207712.00,5844
NSE,GODREJCP,INE102D01028,EQ,986.10,1001.40,980.80,997.00,998.00,630285,627591552.30,19135
NSE,GODREJIND,INE233A01035,EQ,1035.20,1052.60,1020.60,1033.40,1042.60,96427,100125059.00,6853
NSE,GODREJPROP,INE484J01027,EQ,1691.00,1695.00,1638.00,1654.60,1708.30,506107,845946849.00,26889
NSE,GOKEX,INE887G01027,EQ,682.00,686.55,672.00,676.25,693.85,367590,249517460.90,23945
NSE,GOKUL,INE020J01029,EQ,40.00,40.99,39.55,40.34,40.29,129499,5261398.95,724
NSE,GOKULAGRO,INE314T01033,EQ,232.39,239.90,227.00,229.58,232.85,349110,81442644.21,7578
NSE,GOLDIAM,INE025B01025,EQ,412.60,421.00,407.00,410.35,421.60,312882,129656944.45,7025
NSE,GOLDTECH,INE805A01014,EQ,45.79,45.79,42.00,42.53,44.88,45922,1984963.80,560
NSE,GOODLUCK,INE127I01024,EQ,1313.00,1349.00,1310.50,1322.30,1339.60,64902,86270605.50,5303
NSE,GOODYEAR,INE533A01012,EQ,721.00,744.80,721.00,727.40,733.00,6475,4756008.05,662
NSE,GOPAL,INE0L9R01028,EQ,284.65,288.00,280.10,282.65,284.65,55188,15696860.25,2098
NSE,GOYALALUM,INE705X01026,EQ,6.82,7.19,6.75,6.95,6.83,108280,759001.20,585
NSE,GPIL,INE177H01039,EQ,275.20,281.80,273.50,278.70,280.20,1375728,383939345.95,26149
NSE,GPPL,INE517F01014,EQ,155.25,156.75,152.51,153.34,155.74,1073650,166053603.99,19457
NSE,GPTHEALTH,INE486R01017,EQ,148.10,152.63,143.74,147.20,149.64,95876,14305991.55,1845
NSE,GPTINFRA,INE390G01014,EQ,113.99,117.00,112.70,113.12,115.19,170003,19493179.20,2016
NSE,GRADIENTE,INE361K01017,EQ,2.78,2.78,2.78,2.78,2.92,114819,319196.82,109
NSE,GRANDOAK,INE926B01016,EQ,26.05,28.50,24.70,27.08,26.05,728,19587.25,31
NSE,GRANULES,INE101D01020,EQ,775.00,797.50,761.00,766.35,789.85,552096,428060075.55,21423
NSE,GRAPHITE,INE371A01025,EQ,698.00,698.20,669.00,672.15,705.35,648060,444042620.45,24810
NSE,GRASIM,INE047A01021,EQ,3060.00,3099.90,3034.90,3050.10,3087.70,687274,2106360688.60,69317
NSE,GRAUWEIL,INE266D01021,EQ,76.16,76.20,73.01,73.35,76.69,223362,16694597.13,3429
NSE,GRAVISSHO,INE214F01026,EQ,29.20,29.45,28.50,28.50,28.76,875,25344.07,18
NSE,GRAVITA,INE024L01027,EQ,1600.00,1606.90,1540.00,1544.50,1630.70,217656,342365708.60,24701
NSE,GREAVESCOT,INE224A01026,EQ,190.00,195.95,186.49,189.25,192.20,2810801,538624339.85,27844
NSE,GREENLAM,INE544R01021,EQ,233.00,235.30,228.55,229.79,235.22,101946,23599946.41,3460
NSE,GREENPANEL,INE08ZM01014,EQ,199.79,203.13,194.50,195.14,201.91,120667,23996180.12,4158
NSE,GREENPLY,INE461C01038,EQ,284.00,289.89,280.80,286.89,291.79,287762,82553205.29,7414
NSE,GREENPOWER,INE999K01014,EQ,11.10,11.14,10.85,10.90,11.22,2465060,27087568.49,4983
NSE,GRINDWELL,INE536A01023,EQ,1938.60,1984.90,1911.40,1955.60,1958.20,87169,170479787.40,12384
NSE,GRINFRA,INE201P01022,EQ,888.00,888.00,861.00,864.35,888.30,12973,11299760.25,1374
NSE,GRMOVER,INE192H01020,EQ,151.00,153.58,121.75,121.75,152.18,6126607,812569978.39,31279
NSE,GROBTEA,INE646C01018,EQ,871.00,970.00,863.30,900.95,893.35,125,110340.25,44
NSE,GROWW,INE0HOQ01053,EQ,194.00,197.41,188.77,189.86,196.09,26861858,5198789103.89,155447
NSE,GRPLTD,INE137I01015,EQ,1770.40,1784.20,1727.00,1757.20,1798.20,742,1302103.00,228
NSE,GRSE,INE382Z01011,EQ,2585.00,2637.00,2585.00,2611.00,2658.70,493862,1290456832.80,30790
NSE,GRWRHITECH,INE291A01017,EQ,5800.00,5906.00,5725.00,5841.00,5893.00,42782,249040602.50,8074
NSE,GSFC,INE026A01025,EQ,160.80,161.09,159.76,160.32,162.54,560316,89815609.23,8856
NSE,GSLSU,INE0JSX01015,EQ,52.00,54.50,50.58,53.65,52.05,39386,2066178.23,767
NSE,GSPCROP,INE713R01022,EQ,443.10,443.10,422.15,436.05,440.15,169288,73214965.40,3178
NSE,GSS,INE871H01011,BE,13.07,13.33,12.80,12.98,13.06,16501,214093.92,94
NSE,GTECJAINX,INE586X01012,EQ,36.49,38.35,32.92,38.35,34.87,384169,14217688.55,2415
NSE,GTL,INE043A01012,EQ,8.13,8.95,8.00,8.82,8.14,2894393,25347841.01,3548
NSE,GTLINFRA,INE221H01019,EQ,1.62,1.65,1.51,1.51,1.61,145479193,228826079.18,26971
NSE,GTPL,INE869I01013,EQ,64.00,64.40,63.07,63.50,64.46,19577,1251122.62,807
NSE,GUFICBIO,INE742B01025,EQ,372.30,398.80,367.80,376.70,369.95,655414,253420787.35,17617
NSE,GUJALKALI,INE186A01019,EQ,652.00,652.00,617.40,626.80,650.85,58579,37258725.20,3162
NSE,GUJAPOLLO,INE826C01016,EQ,394.90,394.90,375.10,380.20,386.25,6162,2348955.80,385
NSE,GUJGASLTD,INE844O01030,EQ,399.50,404.00,393.55,400.00,400.50,390773,156327950.70,23685
NSE,GUJRAFFIA,INE610B01024,EQ,43.30,43.30,41.10,41.53,42.50,1583,66520.44,141
NSE,GUJTHEM,INE942C01045,EQ,411.80,422.95,396.70,401.95,413.20,93900,38668645.05,3230
NSE,GULFOILLUB,INE635Q01029,EQ,905.10,916.95,891.05,899.80,905.90,105523,95343683.85,7355
NSE,GULFPETRO,INE586G01017,EQ,42.20,42.20,38.55,39.97,42.20,111834,4461776.32,1048
NSE,GULPOLY,INE255D01024,EQ,200.50,218.40,198.61,213.38,201.64,4633950,988302406.65,46890
NSE,GVKPIL,INE251H01024,BE,3.01,3.01,2.95,2.95,3.01,646660,1912406.57,1001
NSE,GVPIL,INE878A01011,EQ,860.30,913.80,855.05,862.40,884.10,412018,364921053.80,11826
NSE,GVPTECH,INE382T01030,EQ,6.50,6.69,6.30,6.48,6.50,23973,156059.60,130
NSE,GVT&D,INE200A01026,EQ,4900.00,4949.50,4660.00,4744.00,5067.00,1071520,5168727282.50,122227
NSE,HAL,INE066F01020,EQ,4166.60,4285.00,4148.80,4238.00,4216.90,719608,3034134976.20,47688
NSE,HALDER,INE115S01010,EQ,250.00,262.50,230.80,238.92,245.46,26637,6519440.74,170
NSE,HALDYNGL,INE506D01020,EQ,110.00,116.50,110.00,114.46,109.30,171043,19529078.36,3074
NSE,HALEOSLABS,INE320X01016,EQ,1340.00,1375.00,1340.00,1356.70,1384.10,2519,3422586.70,91
NSE,HAPPSTMNDS,INE419U01012,EQ,362.00,362.10,351.70,353.20,364.95,522397,186323571.60,18160
NSE,HAPPYFORGE,INE330T01021,EQ,1386.00,1386.00,1329.00,1351.20,1388.00,36663,50086570.10,6397
NSE,HARDWYN,INE626Z01029,EQ,24.41,24.90,23.62,24.43,24.41,3786660,90858223.51,5462
NSE,HARIOMPIPE,INE00EV01017,EQ,412.45,417.90,402.00,405.35,422.45,293979,120460444.70,6769
NSE,HARRMALAYA,INE544A01019,EQ,195.50,200.40,193.71,197.52,201.47,5757,1135328.54,222
NSE,HARSHA,INE0JUS01029,EQ,404.85,422.80,398.25,399.55,404.85,331460,135664240.65,7828
NSE,HATHWAY,INE982F01036,EQ,10.92,11.10,10.72,10.80,11.08,2868076,31445946.58,3411
NSE,HATSUN,INE473B01035,EQ,893.10,905.40,890.50,891.80,896.80,9509,8524421.35,1211
NSE,HAVELLS,INE176B01034,EQ,1143.10,1153.00,1129.10,1140.30,1150.50,947900,1083507385.60,37062
NSE,HAVISHA,INE293B01029,EQ,1.49,1.54,1.40,1.45,1.49,28988,42696.82,89
NSE,HAWKINCOOK,INE979B01015,EQ,7540.00,7604.00,7540.00,7585.00,7591.50,761,5766460.00,266
NSE,HBESD,INE640B01021,EQ,76.38,77.98,74.00,75.70,76.00,15042,1126666.02,62
NSE,HBLENGINE,INE292B01021,EQ,780.00,788.45,761.40,766.50,794.95,878549,680498090.65,27366
NSE,HBSL,INE550B01022,BE,53.01,54.70,51.40,53.48,53.01,2376,123555.60,45
NSE,HCC,INE549A01026,EQ,23.60,24.20,22.65,22.84,24.02,37291696,875323390.37,33667
NSE,HCG,INE075I01017,EQ,632.00,655.05,621.00,627.90,635.95,213662,135577991.60,13912
NSE,HCL-INSYS,INE236A01020,EQ,12.69,13.25,12.36,12.81,12.74,508842,6526221.08,1729
NSE,HCLTECH,INE860A01027,EQ,1141.90,1159.00,1132.30,1151.30,1154.70,1546444,1777849556.60,60890
NSE,HDBFS,INE756I01012,EQ,636.35,637.35,625.00,627.00,641.95,278223,175310468.40,24959
NSE,HDFCAMC,INE127D01025,EQ,2465.00,2478.10,2436.50,2453.00,2495.90,1025312,2520544466.20,54217
NSE,HDFCBANK,INE040A01034,EQ,738.00,741.50,734.50,738.65,747.05,21550700,15912698807.25,307762
NSE,HDFCLIFE,INE795G01014,EQ,571.90,572.90,560.05,564.55,575.30,2507051,1421333394.50,43245
NSE,HEADSUP,INE759V01019,EQ,7.44,7.44,7.01,7.06,7.24,6823,48143.40,135
NSE,HEALTHX,INE019J01013,EQ,305.00,305.00,296.80,300.55,305.00,4992,1506521.90,143
