exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KSOLVES,INE0D6I01023,EQ,293.90,304.35,289.00,293.50,291.05,80934,23987730.45,2604
NSE,KSR,INE1SPP01016,EQ,34.70,34.70,31.95,32.83,33.15,7028,228495.03,58
NSE,KTKBANK,INE614B01018,EQ,275.10,277.00,272.20,274.25,274.70,1453297,399170378.90,24356
NSE,KUANTUM,INE529I01021,EQ,77.38,77.38,75.15,75.64,75.55,85380,6501601.25,1094
NSE,KWIL,INE2KCE01013,EQ,35.95,37.62,35.90,36.46,35.95,12257578,451353241.01,31235
NSE,LAGNAM,INE548Z01017,EQ,82.00,86.08,81.10,81.74,82.48,5548,460171.95,91
NSE,LAHOTIOV,INE515C01023,EQ,44.16,46.69,44.16,45.82,44.16,8387,382700.24,55
NSE,LAL,INE740X01023,EQ,8.35,8.98,7.81,8.42,7.80,249617,2086294.26,545
NSE,LALPATHLAB,INE600L01024,EQ,1640.00,1676.50,1640.00,1671.80,1635.80,191369,318273910.70,18389
NSE,LAMBODHARA,INE112F01022,EQ,114.20,118.51,113.00,116.94,114.13,38079,4438233.37,527
NSE,LANCORHOL,INE572G01025,EQ,24.96,25.70,24.67,25.06,24.96,54442,1361952.00,162
NSE,LANDMARK,INE559R01029,EQ,432.45,464.95,426.70,453.85,426.05,386291,173957362.80,13004
NSE,LANDSMILL,INE688J01023,EQ,0.84,0.86,0.84,0.84,0.84,2100448,1778495.04,1061
NSE,LAOPALA,INE059D01020,EQ,181.67,184.79,179.50,181.43,183.46,80475,14664677.43,2284
NSE,LASA,INE670X01014,EQ,7.51,7.80,7.06,7.40,7.51,40880,301749.98,187
NSE,LATENTVIEW,INE0I7C01011,EQ,299.85,304.50,297.45,299.40,299.15,502185,150762162.75,12220
NSE,LATTEYS,INE262Z01023,BE,21.86,22.40,21.41,21.98,21.58,76570,1662803.73,212
NSE,LAURUSLABS,INE947Q01028,EQ,1415.00,1441.00,1410.50,1435.90,1412.90,1721696,2458538407.80,48489
NSE,LAXMICOT,INE801V01019,EQ,14.80,16.19,14.52,15.40,14.80,68806,1049007.03,259
NSE,LAXMIDENTL,INE0WO601020,EQ,225.71,228.97,222.98,225.49,223.74,134181,30286818.57,3536
NSE,LAXMIINDIA,INE06WU01026,BE,110.00,111.34,105.90,106.55,110.07,99397,10620015.12,581
NSE,LCCINFOTEC,INE938A01021,EQ,4.97,4.98,4.77,4.98,4.75,96391,478585.08,142
NSE,LEMERITE,INE0G1L01025,EQ,27.36,28.15,26.55,27.76,27.27,395307,10965204.79,1220
NSE,LEMONTREE,INE970X01018,EQ,114.44,119.90,114.00,118.75,113.04,16994313,2001639788.72,95336
NSE,LENSKART,INE956O01016,EQ,511.00,525.65,505.25,517.00,511.95,4990580,2571895183.45,68120
NSE,LEXUS,INE500X01013,EQ,15.85,16.30,14.90,15.44,15.85,26233,404850.68,184
NSE,LFIC,INE850E01012,EQ,150.00,150.00,147.01,149.64,148.11,509,75978.69,47
NSE,LGBBROSLTD,INE337A01034,EQ,1551.60,1582.80,1548.20,1565.00,1554.80,19709,30870662.80,2815
NSE,LGEINDIA,INE324D01010,EQ,1655.70,1657.40,1602.00,1607.00,1647.80,705043,1143469600.70,43921
NSE,LGHL,INE258Y01016,EQ,229.08,231.60,225.00,226.00,229.15,18337,4204115.18,366
NSE,LIBAS,INE908V01012,EQ,11.79,12.22,11.75,11.77,11.79,18552,219261.63,86
NSE,LIBERTSHOE,INE557B01019,EQ,254.04,264.00,254.04,261.17,258.62,24329,6323191.80,868
NSE,LICHSGFIN,INE115A01026,EQ,552.00,553.50,547.05,548.50,549.90,1084087,596362098.90,28882
NSE,LICI,INE0J1Y01017,EQ,446.10,446.10,438.50,442.40,440.15,4709990,2078497485.60,42989
NSE,LIKHITHA,INE060901027,BE,247.40,255.37,247.00,255.37,243.21,118731,30124623.73,836
NSE,LINC,INE802B01027,EQ,108.02,114.40,107.20,112.71,104.13,251046,27996553.42,3279
NSE,LINCOLN,INE405C01035,EQ,612.05,622.95,612.05,616.90,614.65,27936,17274319.85,1401
NSE,LINDEINDIA,INE473A01011,EQ,7497.00,7570.00,7385.00,7414.50,7460.50,24981,185918201.50,6101
NSE,LLOYDSENGG,INE093R01011,EQ,87.70,91.99,87.15,90.29,86.84,41971610,3798310593.78,127894
NSE,LLOYDSENT,INE080I01025,EQ,77.30,80.24,77.11,77.69,77.22,7518037,591024982.50,26692
NSE,LLOYDSME,INE281B01032,EQ,1770.00,1809.00,1743.00,1785.60,1766.20,828869,1477115414.80,45213
NSE,LMW,INE269B01029,EQ,16765.00,16949.00,16560.00,16688.00,16665.00,6820,113883586.00,1998
NSE,LODHA,INE670K01029,EQ,922.00,930.00,918.10,926.65,918.15,852381,788117376.80,24603
NSE,LOKESHMACH,INE397H01017,BE,270.30,283.75,270.30,283.55,270.25,37155,10423525.75,469
NSE,LORDSCHLO,INE846D01012,EQ,132.07,136.70,132.07,133.55,132.66,8158,1090705.21,306
NSE,LOTUSDEV,INE0V9Q01010,EQ,142.75,147.90,142.75,146.61,142.48,1147233,167865226.88,9058
NSE,LOTUSEYE,INE947I01017,EQ,126.82,131.45,125.82,127.37,127.69,28309,3647531.73,437
NSE,LOVABLE,INE597L01014,EQ,75.02,76.50,73.71,74.21,74.28,21935,1644831.13,307
NSE,LOYALTEX,INE970D01010,BE,208.00,208.00,203.00,208.00,208.00,326,67003.00,8
NSE,LPDC,INE197J01017,EQ,6.56,6.94,6.56,6.70,6.75,27310,182568.85,135
NSE,LT,INE018A01030,EQ,4228.00,4235.40,4190.00,4201.30,4209.40,1169466,4920016317.00,111518
NSE,LTF,INE498L01015,EQ,288.30,289.85,286.30,288.70,286.50,1775541,511408857.20,28157
NSE,LTFOODS,INE818H01020,EQ,383.00,388.00,382.10,386.65,383.00,565780,218002184.75,17323
NSE,LTM,INE214T01019,EQ,3850.00,3888.30,3809.00,3830.20,3832.50,422586,1622115847.30,36844
NSE,LTTS,INE010V01017,EQ,3350.20,3375.00,3308.90,3338.20,3331.20,77093,258070336.80,14467
NSE,LUMAXIND,INE162B01018,EQ,5279.50,5325.00,5250.00,5259.00,5279.50,8645,45625277.00,1851
NSE,LUMAXTECH,INE872H01027,EQ,1645.00,1669.50,1631.00,1652.80,1646.40,89106,147137065.10,11548
NSE,LUPIN,INE326A01037,EQ,2360.00,2371.90,2335.70,2340.00,2351.60,719167,1689209949.50,37966
NSE,LUXIND,INE150G01020,EQ,1252.50,1268.90,1246.50,1251.90,1246.20,35320,44332096.00,2033
NSE,LXCHEM,INE576O01020,EQ,153.17,169.80,152.23,162.91,152.37,9232265,1526108339.29,61380
NSE,LYKALABS,INE933A01014,EQ,69.80,69.80,67.66,68.27,67.38,36019,2475737.44,626
NSE,LYPSAGEMS,INE142K01011,EQ,4.88,5.00,4.88,4.97,4.88,14429,71780.43,176
NSE,M&M,INE101A01026,EQ,3085.00,3102.00,3053.80,3063.40,3074.80,2186778,6731058308.80,105173
NSE,M&MFIN,INE774D01024,EQ,294.15,295.90,292.70,293.95,294.10,1672014,491646599.85,25236
NSE,MAANALU,INE215I01027,EQ,127.00,134.80,124.00,130.13,127.14,103443,13533708.42,1916
NSE,MACPOWER,INE155Z01011,EQ,1237.70,1244.95,1150.10,1180.65,1182.05,49358,59265479.95,4651
NSE,MADHAV,INE925C01016,EQ,38.98,39.90,38.07,38.34,38.98,1430,55652.39,72
NSE,MADHAVIPL,INE631R01026,EQ,8.79,9.18,8.59,9.02,8.88,119370,1077504.86,483
NSE,MADHUCON,INE378D01032,BE,6.05,6.33,6.05,6.32,6.16,15569,98121.88,42
NSE,MADRASFERT,INE414A01015,EQ,72.00,73.30,71.56,72.09,71.84,242768,17594408.46,3200
NSE,MAFATIND,INE270B01035,EQ,133.00,144.00,132.21,141.99,132.09,187794,26334829.04,3175
NSE,MAGADSUGAR,INE347W01011,EQ,448.15,467.90,448.15,462.40,452.90,6402,2937922.45,364
NSE,MAGNUM,INE387I01016,EQ,20.00,20.80,19.30,19.95,19.73,38307,762120.32,199
NSE,MAHABANK,INE457A01014,EQ,90.64,90.69,88.92,89.47,90.19,9397466,841905741.62,41916
NSE,MAHAPEXLTD,INE843B01013,EQ,48.00,48.90,47.01,48.01,48.27,6504,308552.90,126
NSE,MAHASTEEL,INE451L01014,EQ,831.00,858.60,794.95,843.05,830.10,3055,2546857.80,235
NSE,MAHEPC,INE215D01010,EQ,117.00,121.59,117.00,119.98,116.50,65929,7894686.37,1365
NSE,MAHESHWARI,INE263W01010,BE,72.01,73.50,69.05,71.00,72.01,18709,1340971.86,110
NSE,MAHLIFE,INE813A01018,EQ,359.50,363.00,351.15,360.05,352.35,294830,105592122.85,8766
NSE,MAHLOG,INE766P01016,EQ,357.90,373.25,357.90,369.65,354.95,283527,104303978.30,10043
NSE,MAHSCOOTER,INE288A01013,EQ,12605.00,12986.00,12605.00,12710.00,12597.00,3307,42384463.00,1190
NSE,MAHSEAMLES,INE271B01025,EQ,641.65,646.90,632.05,642.65,630.65,172931,110816399.40,12030
NSE,MAITHANALL,INE683C01011,EQ,1120.00,1120.10,1054.40,1059.40,1111.20,157942,169374670.50,10927
NSE,MAJESAUT,INE201B01022,EQ,343.00,349.90,340.05,341.55,340.80,5199,1796326.55,107
NSE,MALLCOM,INE389C01015,EQ,1120.00,1132.00,1075.20,1098.45,1099.10,6685,7357867.65,706
NSE,MALUPAPER,INE383H01017,EQ,32.05,32.55,31.33,31.54,31.33,12337,392124.87,106
NSE,MAMATA,INE0TO701015,EQ,369.80,384.80,368.15,382.45,369.80,124892,47191290.10,2983
NSE,MANAKALUCO,INE859Q01017,EQ,39.08,40.35,37.37,38.59,39.58,112847,4395510.70,1218
NSE,MANAKCOAT,INE830Q01018,EQ,116.10,118.00,111.50,112.07,116.10,148993,16937048.19,2952
NSE,MANAKSIA,INE015D01022,EQ,59.40,60.10,57.64,58.32,59.16,32053,1886600.74,847
NSE,MANAKSTEEL,INE824Q01011,BE,72.40,75.49,72.40,73.14,72.40,38250,2801866.98,194
NSE,MANALIPETC,INE201A01024,EQ,65.94,67.35,65.41,66.20,65.50,321564,21303476.16,2551
NSE,MANAPPURAM,INE522D01027,EQ,322.65,328.80,317.50,327.15,318.65,4453912,1437961496.00,45814
NSE,MANBA,INE939X01013,EQ,131.06,133.99,130.50,130.94,132.35,168899,22213433.48,816
NSE,MANCREDIT,INE545L01039,EQ,205.00,222.47,204.80,217.97,217.77,185034,40534199.95,1381
NSE,MANGALAM,INE584F01014,EQ,30.50,30.50,29.50,30.01,30.03,19314,579103.75,193
NSE,MANGLMCEM,INE347A01017,EQ,855.00,905.00,845.05,898.00,852.60,120864,107261761.55,4074
NSE,MANINDS,INE993A01026,EQ,595.65,603.00,586.10,601.40,587.60,371187,221206192.00,10777
NSE,MANINFRA,INE949H01023,EQ,105.50,110.25,105.06,106.78,104.97,3734680,403560836.36,12695
NSE,MANKIND,INE634S01028,EQ,2426.10,2543.50,2404.10,2538.30,2414.20,983998,2462609234.20,36241
NSE,MANOMAY,INE784W01015,EQ,191.21,193.90,187.15,189.08,194.19,9271,1764361.89,377
NSE,MANORAMA,INE00VM01036,EQ,1550.50,1615.00,1541.20,1547.40,1558.20,256223,401943291.40,16267
NSE,MANORG,INE370D01013,BE,566.25,579.00,555.00,573.10,563.45,4892,2778469.95,201
NSE,MANUGRAPH,INE867A01022,BE,15.25,15.75,15.07,15.69,15.75,10783,164071.55,39
NSE,MANYAVAR,INE825V01034,EQ,414.50,421.40,413.30,417.35,412.50,153414,64088729.90,9045
NSE,MAPMYINDIA,INE0BV301023,EQ,889.95,904.95,885.00,890.45,889.35,127823,114135028.20,6566
NSE,MARALOVER,INE882A01013,BE,59.37,59.37,56.01,56.95,57.00,5116,291664.05,45
NSE,MARATHON,INE182D01020,EQ,399.95,408.90,396.90,405.20,398.25,53872,21795106.30,1699
NSE,MARICO,INE196A01026,EQ,821.05,821.05,808.80,812.45,817.05,2006370,1629791186.70,30034
NSE,MARINE,INE01JE01028,EQ,263.90,273.70,261.25,269.90,258.45,1286785,344634975.75,16437
NSE,MARKOLINES,INE0FW001016,EQ,172.10,175.75,171.43,171.94,171.36,299663,51913063.99,2147
NSE,MARKSANS,INE750C01026,EQ,260.80,261.70,252.81,256.07,259.67,1582814,405993804.32,20724
NSE,MARSONS,INE415B01044,EQ,117.32,123.00,117.32,120.83,116.99,1415810,169657296.11,8133
NSE,MARUTI,INE585B01010,EQ,13450.00,13495.00,13380.00,13421.00,13395.00,254533,3422819935.00,44557
NSE,MASFIN,INE348L01012,EQ,322.00,323.70,313.55,317.60,319.05,270394,86285049.40,9958
NSE,MASKINVEST,INE885F01015,BE,154.00,159.00,154.00,158.70,154.48,54,8513.75,6
NSE,MASTEK,INE759A01021,EQ,1608.10,1636.30,1601.00,1605.90,1605.50,20341,32872173.70,3828
NSE,MASTERTR,INE677D01037,EQ,78.75,81.64,78.75,80.70,78.63,542462,43339577.07,3551
NSE,MATRIMONY,INE866R01028,EQ,390.60,393.45,389.10,389.95,389.15,21031,8231858.20,292
NSE,MAWANASUG,INE636A01039,BE,110.00,114.88,109.00,114.60,109.41,176443,19864154.36,1013
NSE,MAXESTATES,INE03EI01018,EQ,457.75,463.85,455.00,458.70,452.60,39025,17941014.15,2070
NSE,MAXHEALTH,INE027H01010,EQ,1096.00,1100.30,1075.10,1095.05,1094.75,1386108,1509372227.05,64666
NSE,MAXIND,INE0CG601016,EQ,174.00,174.80,165.00,167.18,167.97,98633,16743985.12,3140
NSE,MAYURUNIQ,INE040D01038,EQ,833.25,835.00,802.20,805.75,826.25,110817,90158647.80,7304
NSE,MAZDA,INE885E01042,EQ,236.70,249.00,233.67,247.43,233.67,49573,12119553.87,1497
NSE,MAZDOCK,INE249Z01020,EQ,2530.00,2569.00,2510.10,2541.70,2518.70,826492,2094423486.90,37444
NSE,MBAPL,INE900L01010,EQ,557.95,567.50,546.25,555.60,563.00,324234,179469104.10,4847
NSE,MBEL,INE08N601015,EQ,310.50,316.00,307.55,311.55,310.55,129387,40413692.35,5924
NSE,MBLINFRA,INE912H01013,BE,26.70,27.30,26.15,26.96,26.73,26944,725401.40,105
NSE,MCCHRLS-B,INE435D01014,EQ,685.00,699.00,670.00,692.60,705.00,61,41832.00,21
NSE,MCL,INE813V01022,EQ,57.79,59.95,57.75,59.66,57.79,46014,2726902.73,804
NSE,MCLEODRUSS,INE942G01012,BE,65.05,65.05,63.70,63.70,65.00,181086,11664280.70,250
NSE,MCLOUD,INE613C01026,EQ,29.99,30.49,28.25,28.78,29.24,17938227,520099424.92,32102
NSE,MCX,INE745G01043,EQ,2822.00,2882.70,2822.00,2870.40,2803.80,1811097,5176368927.00,88593
NSE,MEDANTA,INE474Q01031,EQ,1265.80,1293.20,1261.00,1288.10,1265.80,431390,551318764.10,16036
NSE,MEDIASSIST,INE456Z01021,EQ,364.35,371.85,364.00,369.15,364.35,95994,35370380.65,2966
NSE,MEDICAMEQ,INE646B01010,EQ,228.85,229.65,226.10,228.00,228.90,14942,3399638.30,390
NSE,MEDICO,INE630Y01024,EQ,42.21,43.38,42.10,42.37,42.63,120242,5098553.81,587
NSE,MEDPLUS,INE804L01022,EQ,845.00,849.25,827.10,833.30,844.45,174199,145404248.40,8575
NSE,MEESHO,INE0VDM01015,EQ,177.00,177.00,171.10,172.21,173.56,22230198,3843695817.47,55640
NSE,MEGASTAR,INE00EM01016,EQ,333.00,349.80,327.25,346.40,334.00,64939,22165535.70,2664
NSE,MEIL,INE0PKD01011,BE,319.95,320.00,312.30,318.00,315.70,15142,4817119.05,322
NSE,MENNPIS,INE650G01029,EQ,56.45,66.65,56.45,65.38,55.55,578754,36761426.62,4966
NSE,MENONBE,INE071D01033,EQ,175.00,179.08,171.45,172.81,175.43,161840,28379462.43,3190
NSE,MERCANTILE,INE689O01013,EQ,26.69,26.69,25.25,26.29,25.42,1403,35756.61,20
NSE,MERCURYEV,INE763M01028,BE,33.95,33.95,33.95,33.95,33.29,14591,495364.45,87
NSE,METROBRAND,INE317I01021,EQ,1026.60,1057.40,1026.60,1044.10,1037.60,91724,95527674.80,3469
NSE,METROGLOBL,INE085D01033,EQ,128.69,130.50,127.30,127.99,128.69,4347,559624.69,82
NSE,METROPOLIS,INE112L01020,EQ,555.90,558.80,526.00,540.50,552.75,468844,252978492.45,25462
NSE,MFML,INE0US801024,EQ,22.90,23.49,22.52,22.81,23.00,2048,47211.66,32
NSE,MFSL,INE180A01020,EQ,1676.30,1709.00,1670.10,1686.60,1669.30,640616,1082379645.00,40683
NSE,MGEL,INE0APB01032,BE,16.35,16.35,15.60,15.70,15.77,165429,2626176.99,376
NSE,MGL,INE002S01010,EQ,1215.00,1252.00,1210.10,1245.50,1209.00,408376,506067898.80,25097
NSE,MHLXMIRU,INE112D01035,EQ,170.00,173.74,149.07,151.76,168.79,182075,28214610.98,1789
NSE,MHRIL,INE998I01010,EQ,237.01,246.99,236.26,242.73,235.01,356119,86677058.79,6264
NSE,MICEL,INE287C01037,EQ,42.39,43.50,42.10,42.69,42.29,590971,25258738.57,4010
NSE,MIDHANI,INE099Z01011,EQ,439.20,447.85,438.00,441.75,437.00,828750,367306886.35,20317
NSE,MIDWESTLTD,INE0XAD01024,EQ,1278.00,1307.00,1278.00,1300.30,1290.10,13297,17194599.50,1577
NSE,MINDACORP,INE842C01021,EQ,661.55,671.65,655.70,659.20,652.95,347520,230075037.55,15517
NSE,MINDTECK,INE110B01017,EQ,211.25,215.17,209.00,209.82,209.26,93230,19745336.61,1667
NSE,MIRZAINT,INE771A01026,EQ,33.10,34.19,33.00,33.24,33.41,103211,3450753.80,731
NSE,MITCON,INE828O01033,BE,80.26,84.89,80.26,82.14,81.08,1129,91095.95,18
NSE,MITTAL,INE997Y01027,EQ,0.99,1.03,0.98,0.98,1.00,1477523,1468097.07,415
NSE,MKPL,INE964W01021,EQ,4.96,5.00,4.89,4.92,4.91,151301,748144.99,428
NSE,MMFL,INE227C01017,EQ,460.00,470.90,449.80,451.45,469.80,179955,82380441.90,5532
NSE,MMP,INE511Y01018,EQ,269.90,296.80,267.85,290.05,269.90,129303,36613598.80,3470
NSE,MMTC,INE123F01029,EQ,75.00,77.17,74.50,75.18,74.55,8082179,612756051.37,28022
NSE,MMWL,INE200D01020,BE,12.81,13.95,12.81,13.27,13.46,17757,238950.49,63
NSE,MOBIKWIK,INE0HLU01028,EQ,199.00,201.79,197.20,197.99,198.34,668840,133397702.99,7122
NSE,MODINATUR,INE537F01012,BE,399.40,418.60,391.45,407.00,401.45,5099,2049809.40,128
NSE,MODIRUBBER,INE832A01018,EQ,127.00,132.00,127.00,127.60,126.18,3655,470450.19,72
NSE,MODIS,INE0L0L01012,EQ,350.00,350.00,344.00,346.30,348.00,7534,2603907.25,327
NSE,MODISONLTD,INE737D01021,BE,336.00,338.25,322.35,338.25,322.15,83999,28284114.95,529
NSE,MODTHREAD,INE794W01014,EQ,42.62,46.30,42.62,43.48,42.83,233,10092.32,25
NSE,MOHITIND,INE954E01012,EQ,23.84,24.46,22.36,23.54,22.63,41626,977925.72,257
NSE,MOIL,INE490G01020,EQ,294.25,299.35,286.80,291.50,293.85,565377,166057982.30,9911
NSE,MOKSH,INE514Y01020,EQ,12.40,12.40,11.30,11.84,11.96,120107,1426795.65,279
NSE,MOL,INE0CT101020,EQ,50.55,51.85,49.96,50.75,50.29,661051,33715637.06,4566
NSE,MOLDTECH,INE835B01035,EQ,135.95,136.40,133.72,134.43,134.76,32336,4353977.25,839
NSE,MOLDTKPAC,INE893J01029,EQ,703.00,713.45,687.00,691.35,698.10,84611,59187720.55,4086
NSE,MONARCH,INE903D01011,EQ,350.00,357.00,349.00,354.65,350.25,120460,42692042.15,3018
NSE,MONEYBOXX,INE296Q01012,EQ,69.87,70.39,68.01,68.36,69.87,27644,1899840.03,906
NSE,MONTECARLO,INE950M01013,EQ,561.00,572.00,559.95,567.10,560.70,23083,13071222.10,1319
NSE,MOREPENLAB,INE083A01026,EQ,50.18,51.26,49.71,50.13,49.50,4697621,236027871.42,13730
NSE,MOSCHIP,INE935B01025,EQ,214.30,218.58,212.80,213.23,212.62,1458216,313272877.98,18061
NSE,MOTHERSON,INE775A01035,EQ,145.54,146.46,143.30,145.85,145.54,14978250,2176503515.23,88501
NSE,MOTILALOFS,INE338I01027,EQ,953.50,961.90,939.20,948.80,953.45,639562,606196116.20,18380
NSE,MOTISONS,INE0FRK01020,EQ,14.33,15.24,14.03,14.21,14.33,27851611,404564512.32,20458
NSE,MOTOGENFIN,INE861B01023,BE,30.00,30.14,29.25,30.06,30.00,14834,442930.06,40
NSE,MPHASIS,INE356A01018,EQ,2290.00,2307.20,2271.20,2280.10,2267.50,386803,884191328.50,29280
NSE,MPSLTD,INE943D01017,EQ,1801.10,1830.30,1789.20,1801.10,1812.10,14598,26389559.60,1518
NSE,MRF,INE883A01011,EQ,128645.00,132040.00,128645.00,131560.00,128645.00,11184,1465738625.00,7235
NSE,MRPL,INE103A01014,EQ,155.00,156.17,153.80,154.37,154.19,3354706,518845548.42,20977
NSE,MSPL,INE752G01015,EQ,46.12,46.12,43.68,44.75,44.32,4921173,220639532.01,12246
NSE,MSTCLTD,INE255X01014,EQ,692.75,696.95,680.50,690.25,692.75,465329,320435449.80,11097
NSE,MSUMI,INE0FS801015,EQ,38.50,38.59,38.05,38.39,38.03,10997565,420629554.13,36310
NSE,MTARTECH,INE864I01014,EQ,8396.00,8480.00,8148.00,8294.50,8374.50,1395396,11598889858.00,142874
NSE,MTEDUCARE,INE472M01018,BE,2.06,2.15,2.06,2.12,2.05,66698,142290.45,92
NSE,MTNL,INE153A01019,EQ,32.35,32.95,31.82,32.01,31.87,2165137,69864867.07,7515
NSE,MUFIN,INE08KJ01020,EQ,132.00,132.69,130.04,131.88,130.86,1230022,161837323.91,6401
NSE,MUFTI,INE220Q01020,EQ,90.89,91.75,88.56,91.06,89.90,157282,14184829.90,2368
NSE,MUKANDLTD,INE304A01026,EQ,135.90,139.49,135.90,137.65,135.81,104525,14416706.80,1842
NSE,MUKKA,INE0CG401037,EQ,24.95,25.20,24.51,24.96,24.31,255681,6348914.48,1302
NSE,MUKTAARTS,INE374B01019,EQ,67.40,67.40,64.00,65.59,65.39,17830,1156187.66,207
NSE,MUNJALAU,INE672B01032,EQ,98.53,99.80,97.56,98.04,98.53,231163,22839879.85,2307
NSE,MUNJALSHOW,INE577A01027,EQ,129.00,130.84,128.40,129.29,128.81,50819,6596680.32,795
NSE,MURUDCERA,INE692B01014,EQ,32.75,34.00,32.24,32.84,32.87,143794,4732265.11,748
NSE,MUTHOOTCAP,INE296G01013,EQ,203.02,220.43,203.02,210.78,205.52,88184,18703350.53,1808
NSE,MUTHOOTFIN,INE414G01012,EQ,3169.00,3227.00,3136.10,3216.00,3126.10,681323,2170708130.40,46279
NSE,MUTHOOTMF,INE046W01019,EQ,205.00,209.99,201.00,203.45,203.77,383170,79001445.25,5129
NSE,MVGJL,INE0KNT01012,EQ,146.52,149.89,145.10,147.78,147.50,109796,16244557.61,1614
NSE,MWL,INE0JYY01011,EQ,382.45,382.45,374.20,376.25,375.85,22165,8363812.85,544
NSE,NACLIND,INE295D01020,EQ,198.00,220.90,195.37,215.83,193.80,11613855,2471023179.38,105565
NSE,NAGREEKCAP,INE245I01016,BE,26.73,26.84,26.41,26.50,27.36,30878,819751.35,109
NSE,NAGREEKEXP,INE123B01028,EQ,27.79,28.38,26.69,27.03,27.58,5420,148915.94,93
NSE,NAHARCAP,INE049I01012,EQ,257.00,257.00,251.00,253.60,254.85,1849,467237.20,40
NSE,NAHARINDUS,INE289A01011,EQ,119.71,121.10,119.06,119.11,119.59,9780,1171777.40,266
NSE,NAHARPOLY,INE308A01027,EQ,252.65,257.30,251.30,252.15,252.65,5010,1269836.90,209
NSE,NAHARSPING,INE290A01027,BE,254.25,261.95,249.00,254.65,255.50,3711,951126.05,115
NSE,NAM-INDIA,INE298J01013,EQ,1194.00,1194.00,1180.00,1188.40,1186.90,495189,587108284.80,16156
NSE,NARMADA,INE117Z01011,EQ,35.30,37.65,35.30,37.47,35.63,684009,25264098.96,2271
NSE,NATCAPSUQ,INE936B01015,EQ,161.07,164.00,156.10,156.68,161.07,19000,3005771.88,241
NSE,NATCOPHARM,INE987B01026,EQ,889.00,892.80,880.40,884.30,889.00,345057,305803898.80,21989
NSE,NATHBIOGEN,INE448G01010,EQ,164.00,169.90,161.31,168.21,160.78,49134,8173212.15,1107
NSE,NATIONALUM,INE139A01034,EQ,379.00,379.70,374.05,377.95,376.00,7283264,2749175874.95,59264
NSE,NATIONSTD,INE166R01015,EQ,1275.00,1275.00,1255.00,1255.00,1255.00,3,3785.00,3
NSE,NAUKRI,INE663F01032,EQ,985.00,999.60,981.40,984.55,984.25,1305758,1286525244.10,31426
NSE,NAVA,INE725A01030,EQ,629.80,638.00,617.80,622.10,621.55,172937,107991517.80,7796
NSE,NAVINFLUOR,INE048G01026,EQ,7480.00,7639.00,7352.00,7572.00,7493.50,177982,1329583261.00,22267
NSE,NAVKARCORP,INE278M01019,EQ,104.50,113.50,104.50,109.28,104.98,2090788,230155732.17,15691
NSE,NAVKARURB,INE268H01044,BE,1.13,1.17,1.09,1.14,1.13,386080,439057.90,410
NSE,NAVNETEDUL,INE060A01024,EQ,139.31,142.98,139.22,140.10,139.31,206445,29107716.30,2558
NSE,NAZARA,INE418L01047,EQ,297.50,302.00,297.50,300.55,297.35,1304526,391719168.00,23412
NSE,NBCC,INE095N01031,EQ,111.96,113.23,109.24,109.98,111.45,15695771,1743336237.60,50139
NSE,NBIFIN,INE365I01020,EQ,1873.00,1900.00,1840.20,1870.20,1873.30,136,254593.80,39
NSE,NCC,INE868B01028,EQ,156.89,161.08,156.83,159.55,155.84,6814931,1083385320.77,53735
NSE,NCLIND,INE732C01016,EQ,193.00,195.70,191.23,192.39,191.88,43851,8459700.99,1130
NSE,NDGL,INE756C01015,EQ,2650.00,2745.00,2600.00,2673.30,2724.20,326,860534.90,69
NSE,NDL,INE875G01048,EQ,2.62,2.64,2.42,2.51,2.61,4298893,10800733.31,2725
NSE,NDLVENTURE,INE353A01023,EQ,135.00,139.00,132.05,132.66,134.39,24639,3342669.01,750
NSE,NDRAUTO,INE07OG01012,EQ,855.25,878.00,842.70,849.65,855.35,26427,22711467.50,2204
NSE,NDTV,INE155G01029,EQ,82.50,84.95,81.03,82.84,81.03,731214,60358929.08,4845
NSE,NEAGI,INE605D01012,EQ,3155.00,3199.90,3155.00,3199.00,3152.90,32,102323.60,4
NSE,NECCLTD,INE553C01016,EQ,16.97,17.30,16.80,16.85,16.97,76751,1302019.07,503
NSE,NECLIFE,INE023H01027,BE,11.25,12.00,11.25,11.82,11.44,233443,2752897.48,433
NSE,NELCAST,INE189I01024,EQ,138.01,142.60,137.68,139.84,137.19,153635,21621002.10,2769
NSE,NELCO,INE045B01015,EQ,939.30,985.00,920.05,925.15,940.35,1729198,1651092378.70,46513
NSE,NEOGEN,INE136S01016,EQ,1953.00,1953.00,1905.00,1914.90,1932.00,43413,83512791.50,8782
NSE,NEPHROPLUS,INE428V01029,EQ,738.60,753.45,720.10,724.45,733.75,242835,178124074.80,11961
NSE,NESCO,INE317F01035,EQ,1145.00,1147.90,1126.90,1133.00,1138.00,19578,22261082.20,2366
NSE,NESTLEIND,INE239A01024,EQ,1422.80,1430.70,1398.20,1401.90,1414.80,1481212,2088097722.50,47606
NSE,NETWEB,INE0NT901020,EQ,5100.00,5169.90,5012.60,5111.10,5060.90,1031943,5261767133.10,85764
NSE,NETWORK18,INE870H01013,EQ,34.11,34.65,34.03,34.12,33.98,4026855,138021908.36,13555
