exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,CORDSCABLE,INE792I01017,T,220.00,220.90,215.00,216.60,219.15,2690,582931.00,40
BSE,CORNE,INE715D01019,X,9.53,9.99,9.53,9.99,9.53,42,401.00,2
BSE,COROENGG,INE312J01012,X,60.45,62.65,60.45,62.63,62.86,4342,270040.00,36
BSE,COROMANDEL,INE169A01031,A,2015.10,2023.65,1976.00,1984.15,2014.60,5758,11492444.00,799
BSE,CORONA,INE02ZQ01018,B,1896.45,1896.45,1842.00,1847.70,1863.50,2595,4797040.00,334
BSE,COSCO,INE949B01018,X,214.10,215.15,204.00,204.05,214.35,536,112919.00,36
BSE,COSMICCRF,INE0ORA01015,MT,1075.00,1143.40,1070.00,1115.00,1114.65,4100,4505930.00,38
BSE,COSMOFE,INE124B01018,XT,196.80,196.80,196.80,196.80,200.80,560,110208.00,12
BSE,COSMOFIRST,INE757A01017,B,783.90,784.60,771.00,775.25,781.10,1869,1453066.00,160
BSE,COSPOWER,INE0CQB01010,MT,1720.00,1725.00,1640.00,1702.00,1720.00,1750,2956450.00,14
BSE,COSYN,INE029B01019,X,21.00,21.76,20.51,20.99,21.48,3707,77638.00,51
BSE,COUNCODOS,INE695B01025,B,4.73,5.08,4.73,4.80,4.83,6888,33142.00,37
BSE,COVANCE,INE0R8101016,XT,164.05,169.45,160.00,167.90,167.40,4732,792851.00,54
BSE,CPCAP,INE521J01018,T,108.90,109.11,108.90,109.11,103.92,3649,397825.00,19
BSE,CPEDU,INE0P6P01016,B,197.80,214.90,193.10,210.10,196.90,3754,779973.00,195
BSE,CPL,INE536P01021,X,76.80,76.80,73.50,73.89,75.38,31807,2381771.00,273
BSE,CPML,INE056001014,M,2041.90,2055.00,1965.15,1965.50,1966.85,700,1417880.00,8
BSE,CPPLUS,INE819V01029,B,3678.05,3739.10,3588.15,3626.40,3639.05,30384,110937972.00,4617
BSE,CRAFTSMAN,INE00LO01017,A,9802.00,9802.00,9320.00,9534.15,9853.65,32275,306224415.00,2369
BSE,CRAMC,INE218I01013,B,256.90,260.30,253.65,254.05,254.10,34761,8901513.00,1212
BSE,CRANEINFRA,INE176L01017,X,13.48,13.48,12.02,13.20,12.26,1790,23788.00,20
BSE,CRANESSOFT,INE234B01023,Z,3.52,3.75,3.52,3.73,3.66,40273,148369.00,51
BSE,CRANEX,INE608B01010,X,80.00,89.55,78.00,86.26,75.50,34243,2844321.00,394
BSE,CRAVATEX,INE145E01017,X,358.50,394.80,358.00,388.95,375.20,3297,1273639.00,92
BSE,CREATIVE,INE146E01015,X,519.10,521.25,519.10,521.20,519.10,34,17661.00,6
BSE,CREATIVEYE,INE230B01021,B,6.60,7.20,6.43,6.49,6.60,485,3146.00,17
BSE,CREDITACC,INE741K01010,A,1414.85,1427.40,1401.00,1410.40,1405.40,4596,6492381.00,408
BSE,CRESCENTIS,INE754C01010,X,123.00,126.35,119.00,123.80,124.80,751,92688.00,44
BSE,CREST,INE559D01011,B,403.10,405.00,392.80,400.40,399.05,392,156246.00,38
BSE,CRISIL,INE007A01025,A,4105.10,4249.00,4105.10,4227.85,4134.35,7410,31180260.00,1312
BSE,CRIZAC,INE0S4R01014,B,214.70,217.00,209.45,210.25,214.70,22791,4845953.00,706
BSE,CROISSANCE,INE587J01027,X,1.24,1.26,1.19,1.25,1.18,386716,469119.00,98
BSE,CROMPTON,INE299U01018,A,276.00,281.60,274.60,276.35,275.55,240515,66804889.00,4359
BSE,CROPSTER,INE293E01031,B,5.52,5.67,5.48,5.50,5.61,41649,229934.00,194
BSE,CRSL,INE716D01033,X,2.57,2.61,2.50,2.52,2.61,403872,1034662.00,778
BSE,CRSTCHM,INE293N01016,XT,148.00,148.00,139.00,141.00,142.75,1602,225730.00,30
BSE,CRYOGENIC,INE0TL001013,MT,285.00,287.70,280.00,284.85,274.00,30750,8783137.00,33
BSE,CRYSTAL,INE994R01028,XT,2.20,2.20,2.20,2.20,2.24,41927,92239.00,51
BSE,CSBBANK,INE679A01013,A,366.10,367.00,362.60,363.50,365.20,2726,993915.00,129
BSE,CSL,INE183Q01020,X,12.61,13.90,12.10,13.41,12.74,35323,456199.00,179
BSE,CSLFINANCE,INE718F01018,B,228.25,231.35,225.00,225.20,223.70,1320,302044.00,202
BSE,CSURGSU,INE405H01018,X,76.30,78.70,76.30,78.31,75.00,107,8338.00,11
BSE,CTCL,INE931X01010,M,250.00,250.00,250.00,250.00,238.00,750,187500.00,1
BSE,CTE,INE627H01017,B,31.41,31.75,31.09,31.71,31.38,249,7856.00,18
BSE,CTL,INE172D01021,X,15.91,16.46,15.76,15.82,15.75,400401,6325678.00,97
BSE,CTLLAB,INE0QMR01015,M,39.30,41.30,39.30,40.30,41.30,2400,96720.00,2
BSE,CUB,INE491A01021,A,196.65,198.60,194.65,197.85,196.40,58129,11425852.00,779
BSE,CUBEXTUB,INE144D01012,B,86.50,89.12,86.38,86.72,87.20,5325,464986.00,120
BSE,CUBIFIN,INE717D01023,XT,3.60,3.60,3.60,3.60,3.67,133181,479451.00,32
BSE,CUMMINSIND,INE298A01020,A,5820.85,5820.85,5655.00,5767.45,5859.85,19449,111735858.00,4838
BSE,CUPID,INE509F01029,B,179.95,179.95,174.40,179.70,176.60,1668621,297556547.00,8981
BSE,CUPIDALBV,INE108G01010,XT,34.20,34.20,32.50,32.86,32.67,97765,3259975.00,412
BSE,CURAA,INE117B01020,B,85.00,85.00,81.00,85.00,85.00,255,21361.00,11
BSE,CWD,INE0H8H01019,MS,286.35,296.95,286.35,291.00,285.30,13000,3781000.00,23
BSE,CYBELEIND,INE183D01010,X,49.05,50.89,48.00,48.71,48.56,7877,386727.00,80
BSE,CYBERMEDIA,INE278G01037,T,16.62,17.04,16.62,16.99,16.96,1208,20199.00,8
BSE,CYBERTECH,INE214A01019,B,151.75,151.75,146.95,148.00,149.10,5176,768493.00,169
BSE,CYIENT,INE136B01020,A,868.40,884.95,868.00,876.50,858.05,21579,18947234.00,978
BSE,CYIENTDLM,INE055S01018,B,473.95,499.30,473.65,483.50,474.05,30395,14810325.00,1465
BSE,DABUR,INE016A01026,A,429.70,429.70,422.00,422.35,423.65,32892,13937002.00,1681
BSE,DACHEPALLI,INE1F9M01018,MT,80.58,83.84,80.58,83.84,80.58,6000,491256.00,4
BSE,DAICHI,INE928C01010,B,319.85,335.00,312.55,321.55,313.50,2762,899358.00,231
BSE,DAIKAFFI,INE789B01018,XT,53.39,53.39,53.39,53.39,52.35,4704,251146.00,9
BSE,DALBHARAT,INE00R701025,A,1725.40,1737.70,1696.20,1711.05,1720.10,7326,12549738.00,844
BSE,DALMIASUG,INE495A01022,B,335.60,339.30,335.30,337.60,337.85,4359,1470168.00,238
BSE,DAMCAPITAL,INE284H01025,B,155.70,156.95,154.60,155.15,154.65,11893,1851236.00,240
BSE,DAMODARIND,INE497D01022,B,31.99,32.16,30.50,30.92,30.54,2590,82158.00,40
BSE,DANLAW,INE310B01013,XT,1052.10,1118.00,1041.75,1060.00,1096.55,3295,3503728.00,276
BSE,DANUBE,INE575D01041,X,5.10,5.64,4.86,5.37,4.92,247973,1313656.00,271
BSE,DARJEELING,INE830S01014,XT,34.87,36.47,33.10,36.28,34.74,8503,302803.00,30
BSE,DARSHANORNA,INE671T01028,X,2.39,2.43,2.35,2.36,2.41,62312,149757.00,91
BSE,DATAMATICS,INE365B01017,B,803.25,812.35,796.00,809.75,800.75,2944,2362741.00,222
BSE,DATAPATTNS,INE0IX101010,A,4874.40,4929.65,4822.75,4861.55,4822.30,70186,341961668.00,6370
BSE,DAULAT,INE108C01019,X,30.40,34.90,30.40,32.44,29.83,5782,189534.00,39
BSE,DAVANGERE,INE179G01029,B,3.67,3.67,3.61,3.63,3.60,326346,1186498.00,182
BSE,DBCORP,INE950I01011,B,204.30,205.15,201.95,202.15,205.00,4189,851262.00,143
BSE,DBEIL,INE0OPA01027,T,9.87,9.87,8.95,8.95,9.42,88014,812511.00,323
BSE,DBL,INE917M01012,A,444.65,458.90,441.00,454.55,439.60,17580,7937580.00,612
BSE,DBOL,INE0I3401014,T,115.10,118.60,111.70,114.30,117.55,8489,966168.00,75
BSE,DBREALTY,INE879I01012,T,119.60,119.85,116.70,117.95,117.50,16597,1960056.00,144
BSE,DBSTOCKBRO,INE921B01025,B,29.70,29.70,29.21,29.38,29.51,41,1205.00,29
BSE,DCAL,INE385W01011,B,172.80,175.15,171.85,173.25,170.80,27194,4711549.00,421
BSE,DCBBANK,INE503A01015,A,184.50,188.15,184.50,187.30,184.60,46323,8644141.00,559
BSE,DCI,INE0A1101019,T,268.50,272.40,267.00,272.40,268.50,176,47389.00,17
BSE,DCM,INE498A01018,T,97.99,98.00,97.99,98.00,97.99,193,18913.00,8
BSE,DCMFINSERV,INE891B01012,T,5.44,5.44,5.44,5.44,5.39,11343,61705.00,11
BSE,DCMNVL,INE08KP01019,T,147.10,147.80,147.10,147.10,148.60,252,37072.00,5
BSE,DCMSHRIRAM,INE499A01024,A,1053.60,1062.15,1032.00,1041.90,1055.65,1734,1810307.00,246
BSE,DCMSIL,INE0OU201013,T,67.58,67.58,67.58,67.58,66.26,5367,362701.00,28
BSE,DCMSRIND,INE843D01027,B,38.05,39.12,37.75,38.30,38.23,5267,202001.00,72
BSE,DCW,INE500A01029,B,49.65,51.17,49.65,50.56,49.41,108037,5476006.00,479
BSE,DCXINDIA,INE0KL801015,B,207.55,212.45,204.00,205.45,204.25,71388,14791474.00,931
BSE,DDEVPLSTIK,INE0HR601026,B,283.00,283.05,273.85,277.45,273.55,15860,4439752.00,569
BSE,DECCAN,INE452W01019,T,13.00,13.66,12.38,12.98,13.03,5390,68422.00,46
BSE,DECCANCE,INE583C01021,B,562.30,578.00,562.00,577.95,570.00,590,336541.00,171
BSE,DECIPHER,INE643N01012,X,6.70,6.70,6.69,6.70,6.65,4930,33025.00,19
BSE,DECNGOLD,INE945F01025,B,217.00,235.00,217.00,227.10,214.80,1011555,229938417.00,12101
BSE,DECOMIC,INE907E01010,X,59.00,59.00,57.00,58.91,54.36,2051,118396.00,7
BSE,DECPO,INE132E01015,X,35.00,35.00,34.00,34.00,35.00,2,69.00,2
BSE,DEEDEV,INE841L01016,T,686.00,703.05,673.10,677.65,708.50,18423,12528574.00,762
BSE,DEEP,INE00IY01012,X,42.19,42.78,39.69,40.91,41.94,13544,556211.00,86
BSE,DEEPAI,INE005G01026,X,2.31,2.32,2.25,2.27,2.26,229908,524195.00,585
BSE,DEEPAKCHEM,INE0RDM01013,M,77.99,80.97,77.00,80.76,75.50,13600,1073632.00,15
BSE,DEEPAKFERT,INE501A01019,A,1560.90,1610.00,1560.65,1602.30,1560.65,27577,43760347.00,1914
BSE,DEEPAKNTR,INE288B01029,A,1648.35,1688.80,1631.00,1673.40,1645.10,18051,29938933.00,1582
BSE,DEEPAKSP,INE272C01013,X,113.60,119.45,113.60,118.05,121.70,12214,1415241.00,116
BSE,DEEPINDS,INE0FHS01024,B,495.50,503.15,489.00,491.05,486.40,15623,7711360.00,383
BSE,DEFRAIL,INE0ZE201010,M,71.55,78.90,71.55,78.90,72.30,12800,973360.00,8
BSE,DEL,INE413F01016,X,153.25,154.95,153.25,153.25,153.25,678,103974.00,24
BSE,DELHIVERY,INE148O01028,A,469.40,491.50,465.60,483.90,460.85,425338,203859955.00,8020
BSE,DELPHIFX,INE726L01027,B,8.15,8.64,8.15,8.48,8.40,39876,336607.00,94
BSE,DELTACORP,INE124G01033,A,66.39,67.34,66.10,66.51,65.90,142486,9496968.00,768
BSE,DELTAMAGNT,INE393A01011,B,63.01,64.45,63.01,64.45,62.99,15,965.00,2
BSE,DEN,INE947J01015,B,33.36,34.65,32.74,32.98,33.07,169193,5692019.00,806
BSE,DENISCHEM,INE051G01012,X,74.70,76.98,73.25,74.26,73.42,4286,321389.00,54
BSE,DENORA,INE244A01016,B,874.30,930.00,866.80,907.80,854.45,1674,1520970.00,357
BSE,DENTA,INE0R4L01018,B,296.00,336.45,294.55,324.60,293.30,289320,93304359.00,3954
BSE,DESCO,INE0TGG01014,MT,229.30,229.45,220.00,221.10,225.85,19000,4240975.00,37
BSE,DESIFARMS,INE358F01013,X,597.00,600.00,597.00,600.00,597.70,81,48594.00,18
BSE,DEVINE,INE455C01014,X,8.26,8.26,7.85,7.85,8.26,43,351.00,2
BSE,DEVIT,INE060X01034,B,29.80,29.80,27.94,28.19,28.27,5149,144186.00,66
BSE,DEVLAB,INE0NIJ01025,MT,21.67,22.58,21.67,22.58,21.60,12000,267320.00,2
BSE,DEVX,INE0VOV01021,B,36.30,36.99,35.85,36.23,36.06,27948,1019150.00,129
BSE,DEVYANI,INE872J01023,A,117.35,119.80,116.50,117.35,116.90,2241142,265882663.00,2029
BSE,DFL,INE848N01017,X,34.25,37.84,34.25,37.84,36.04,123,4347.00,5
BSE,DFPL,INE0S6R01027,MT,16.80,16.96,16.30,16.43,16.16,14000,230740.00,7
BSE,DGCONTENT,INE03JI01017,B,29.75,29.79,25.76,25.76,25.10,450,12397.00,4
BSE,DGL,INE01GR01018,MT,1.11,1.11,1.08,1.08,1.10,8000,8700.00,4
BSE,DHABRIYA,INE260R01016,X,418.90,423.65,401.00,403.40,411.95,7872,3235796.00,279
BSE,DHAMPURE,INE956B01013,X,125.00,126.95,121.05,122.15,123.90,2991,369559.00,63
BSE,DHAMPURSUG,INE041A01016,B,140.25,141.90,140.05,141.00,141.40,10052,1416219.00,294
BSE,DHANBANK,INE680A01011,B,34.69,35.05,34.15,34.76,34.30,4296052,147272846.00,916
BSE,DHANCOT,INE977F01010,XT,98.75,98.75,98.75,98.75,94.05,1,98.00,1
BSE,DHANROTO,INE220C01012,X,82.00,82.00,77.72,78.10,81.68,3796,301198.00,53
BSE,DHANSAFAL,INE195E01020,X,2.72,2.77,2.69,2.72,2.73,66445,180743.00,83
BSE,DHANUKA,INE435G01025,B,1074.00,1092.10,1063.55,1073.20,1065.20,2133,2283142.00,171
BSE,DHARAN,INE278R01034,Z,0.19,0.19,0.19,0.19,0.19,272605,51794.00,91
BSE,DHARFIN,INE899D01011,X,12.82,12.85,12.74,12.74,12.70,1739,22309.00,11
BSE,DHARMAJ,INE00OQ01016,B,264.75,268.05,260.40,265.00,264.75,1559,412883.00,102
BSE,DHATRE,INE715T01031,X,4.62,4.81,4.54,4.67,4.59,24118,112383.00,137
BSE,DHENUBUILD,INE758D01027,Z,10.00,10.40,10.00,10.40,10.20,27085,273807.00,166
BSE,DHILLON,INE0SPJ01011,M,32.00,32.00,30.28,31.00,33.00,9600,301808.00,6
BSE,DHINDIA,INE589D01018,XT,264.40,268.00,256.20,264.95,265.15,2205,579798.00,53
BSE,DHOOTIN,INE313G01016,X,220.10,231.10,220.10,230.40,229.95,1646,377596.00,27
BSE,DHPIND,INE590D01016,X,508.00,521.00,498.00,507.15,508.00,6455,3269683.00,152
BSE,DHRUV,INE506Z01015,T,28.70,30.32,28.04,28.05,28.88,1592,46203.00,24
BSE,DHRUVCA,INE972E01014,XT,435.00,435.00,412.30,433.60,433.95,7943,3429002.00,762
BSE,DHUNINV,INE320L01011,B,787.00,855.00,787.00,855.00,840.00,3,2482.00,3
BSE,DHYAANITR,INE0K5F01014,M,4.90,5.08,4.85,5.04,4.90,78400,392252.00,16
BSE,DIACABS,INE989C01038,B,210.60,213.90,206.90,207.60,209.25,220524,46220801.00,1892
BSE,DIAMANT,INE206I01026,XT,0.82,0.82,0.76,0.77,0.79,911,707.00,14
BSE,DIAMINESQ,INE591D01014,B,241.00,248.00,234.05,235.00,245.95,1780,432960.00,32
BSE,DIAMONDYD,INE393P01035,B,1100.00,1135.50,1100.00,1106.60,1136.10,1231,1372514.00,162
BSE,DIANATEA,INE012E01035,X,26.28,27.49,26.11,26.86,26.28,10718,283023.00,31
BSE,DICIND,INE303A01010,B,523.00,540.00,523.00,534.40,524.95,446,237470.00,87
BSE,DIDL,INE642P01019,X,9.49,9.49,9.00,9.45,9.49,155,1413.00,5
BSE,DIFFNKG,INE184O01015,B,383.95,383.95,363.05,376.45,376.80,9164,3401222.00,485
BSE,DIGIDRIVE,INE0PSC01024,B,22.70,22.70,18.63,18.93,18.94,1454,27715.00,97
BSE,DIGILOGIC,INE1OOT01028,M,122.90,124.50,122.90,124.40,120.70,62400,7726020.00,52
BSE,DIGISPICE,INE927C01020,T,19.22,19.58,19.00,19.07,19.99,29425,562386.00,121
BSE,DIGITIDE,INE0U4701011,B,90.39,90.62,87.24,88.17,88.80,10678,950628.00,227
BSE,DIGJAMLMTD,INE731U01028,B,45.34,45.34,44.01,44.31,44.01,385,16986.00,17
BSE,DILIGENT,INE650C01036,X,2.08,2.24,2.06,2.11,2.12,356613,756296.00,314
BSE,DISAQ,INE131C01011,B,12270.00,12700.00,12270.00,12595.75,12280.00,66,819515.00,27
BSE,DISHTV,INE836F01026,T,3.25,3.28,3.17,3.18,3.20,108862,349010.00,225
BSE,DITCO,INE183R01010,X,13.41,14.00,13.41,14.00,14.11,104,1397.00,2
BSE,DIVGIITTS,INE753U01022,B,888.00,890.00,861.95,864.55,856.05,5531,4827000.00,316
BSE,DIVISLAB,INE361B01024,A,6779.40,6800.00,6717.50,6784.95,6741.15,4608,31165953.00,1309
BSE,DIVSHKT,INE410G01010,X,48.00,48.98,47.15,48.83,48.94,1878,91273.00,56
BSE,DIXON,INE935N01020,A,12550.65,12654.90,12262.90,12334.30,12523.20,46417,575255330.00,9996
BSE,DJML,INE0B1K01014,B,116.90,119.45,114.60,117.50,116.95,49118,5779248.00,608
BSE,DJSSS,INE234E01027,X,1.87,2.00,1.87,1.99,1.87,19113,37232.00,110
BSE,DKUAL,INE0QXT01018,M,8.81,9.15,8.64,9.15,8.99,42000,377560.00,20
BSE,DLCL,INE871Z01013,M,8.36,8.36,7.54,7.54,8.37,68000,522000.00,14
BSE,DLF,INE271C01023,A,632.45,632.45,625.00,627.15,624.30,68754,43174220.00,1792
BSE,DLINKINDIA,INE250K01012,B,529.95,531.85,517.85,519.90,524.90,12711,6627807.00,547
BSE,DLTNCBL,INE872E01016,X,450.00,462.00,415.00,424.45,439.70,11493,4988688.00,323
BSE,DMART,INE192R01011,A,4299.90,4351.30,4299.90,4328.40,4284.35,6159,26671222.00,1220
BSE,DMCC,INE505A01010,B,256.90,262.35,251.35,253.80,252.20,10117,2607405.00,482
BSE,DMR,INE07L501010,M,35.65,35.65,35.44,35.50,32.50,13650,484731.00,7
BSE,DNAMEDIA,INE016M01021,B,2.91,2.91,2.82,2.83,2.89,16328,46371.00,58
BSE,DODLA,INE021O01019,A,1120.05,1145.95,1113.75,1130.80,1108.95,2261,2564554.00,135
BSE,DOLATALGO,INE966A01022,B,78.11,78.11,76.51,77.18,76.88,4260,328004.00,79
BSE,DOLFIN,INE666Y01010,B,186.00,186.00,171.00,171.05,169.00,627,107821.00,27
BSE,DOLLAR,INE325C01035,B,257.40,261.30,257.40,260.25,258.20,3253,844084.00,86
BSE,DOLPHIN,INE920A01037,B,389.90,394.20,383.50,385.45,388.00,584,228732.00,26
BSE,DOLPHMED,INE796B01013,XT,8.69,8.69,8.69,8.69,8.28,16352,142098.00,51
BSE,DOMS,INE321T01012,A,2269.10,2318.00,2260.00,2276.80,2266.40,52631,120197728.00,647
BSE,DONEAR,INE668D01028,B,89.30,91.32,89.30,91.31,91.11,427,38787.00,38
BSE,DPABHUSHAN,INE266Y01019,B,919.00,928.00,919.00,925.50,919.65,467,432109.00,81
BSE,DPL,INE0MC401013,M,7.90,7.90,7.04,7.42,7.19,54000,400920.00,17
BSE,DPWIRES,INE864X01013,B,175.50,198.15,175.50,186.45,175.50,1551,292101.00,190
BSE,DRA,INE746V01016,M,18.70,19.25,18.70,19.25,17.05,5000,94875.00,2
BSE,DRAGARWQ,INE934C01018,B,5015.00,5080.00,4978.85,5045.30,5004.85,97,489507.00,71
BSE,DRCSYSTEMS,INE03RS01027,B,13.83,14.88,13.83,14.35,14.11,3687,54311.00,30
BSE,DREAMFOLKS,INE0JS101016,B,70.01,71.64,70.01,71.06,70.81,9630,682976.00,232
BSE,DREDGECORP,INE506A01018,B,1148.00,1228.00,1147.95,1210.35,1135.90,32134,38578781.00,1856
BSE,DRL,INE193D01019,XT,22.05,22.05,22.05,22.05,21.00,333040,7343532.00,37
BSE,DRONACHRYA,INE0MQD01015,M,41.50,42.40,41.30,41.51,41.60,33000,1377570.00,32
BSE,DRREDDY,INE089A01031,A,1287.75,1306.00,1272.05,1291.05,1271.55,69895,90503784.00,6275
BSE,DSFCL,INE0OFM01015,T,22.62,24.70,22.62,23.92,23.69,9024,211666.00,57
BSE,DSINVEST,INE422D01012,XT,402.00,402.00,394.00,394.00,402.00,53,20890.00,6
BSE,DSSL,INE417B01040,B,1453.20,1499.00,1453.20,1474.15,1445.95,6443,9523976.00,733
BSE,DTIL,INE341R01014,B,136.05,140.40,136.05,139.65,144.80,332,45653.00,12
BSE,DUCON,INE741L01018,T,3.55,3.64,3.50,3.55,3.56,110943,397797.00,108
BSE,DUKEOFS,INE397G01019,XT,22.12,22.12,22.12,22.12,21.69,1812,40081.00,15
BSE,DUNCANENG,INE340F01011,X,363.15,366.80,363.15,366.80,364.95,261,95279.00,9
BSE,DUROPACK,INE138B01018,X,56.00,58.70,52.77,58.41,58.90,520,28693.00,26
BSE,DUROPLY,INE932D01010,X,125.55,130.75,125.00,127.20,129.85,2678,339147.00,38
BSE,DUTRON,INE940C01015,X,101.80,102.80,100.40,102.80,101.80,243,24901.00,12
BSE,DVL,INE477B01010,B,243.85,248.80,240.70,245.00,245.05,402,98313.00,44
BSE,DWARKESH,INE366A01041,B,43.76,44.27,43.40,43.47,44.06,77157,3374322.00,397
BSE,DYCL,INE600Y01019,B,374.95,374.95,360.65,365.90,366.70,22948,8381062.00,476
BSE,DYNAMATECH,INE221B01012,B,11029.00,11050.00,10840.30,10993.05,10937.20,256,2805370.00,121
BSE,DYNAMICP,INE118C01018,X,15.25,15.25,15.25,15.25,16.00,5,76.00,1
BSE,DYNAMIND,INE457C01010,X,114.40,114.40,107.55,108.65,108.00,643,69848.00,19
BSE,DYNAVSN,INE083E01010,X,191.00,191.00,191.00,191.00,189.05,250,47750.00,1
BSE,DYNPRO,INE256H01015,B,230.00,237.00,230.00,232.05,233.15,1197,280688.00,91
BSE,E2E,INE255Z01027,B,444.90,446.70,424.50,446.70,425.45,174188,77021822.00,3289
BSE,EASEMYTRIP,INE07O001026,A,7.99,8.00,7.85,7.88,7.94,785746,6215895.00,895
BSE,EASTBUILD,INE706N01017,X,65.40,65.40,65.40,65.40,62.29,1,65.00,1
BSE,EASTINDIA,INE191C01023,XT,99.10,108.25,99.10,100.30,104.00,3734,377489.00,59
BSE,EASTRED,INE500D01015,X,29.49,29.49,28.30,29.00,27.84,894,25518.00,11
BSE,EASTSILK,INE962C01035,T,52.39,52.39,52.30,52.32,49.92,86,4499.00,3
BSE,EASTWEST,INE595R01023,XT,2.64,2.71,2.56,2.61,2.69,58023,152396.00,132
BSE,EASUN,INE771C01014,XT,55.00,55.00,55.00,55.00,52.60,8065,443575.00,5
BSE,EBGNG,INE18JU01028,B,524.00,552.95,510.20,551.60,502.70,160426,85497053.00,4938
BSE,EBIX,INE432F01032,XT,24.00,24.36,23.22,23.26,24.44,430173,10111292.00,909
BSE,ECLERX,INE738I01010,A,1435.60,1456.00,1429.90,1449.35,1417.45,4535,6557522.00,376
BSE,ECOBOAR,INE866A01016,X,58.99,58.99,53.01,53.67,54.34,8648,474165.00,30
BSE,ECOHOTELS,INE638N01012,XT,14.68,15.10,13.72,14.79,14.39,45290,665733.00,89
BSE,ECOPLAST,INE423D01010,X,464.75,471.00,447.00,463.80,445.15,1230,567244.00,52
BSE,ECORECO,INE316A01038,XT,433.00,442.90,433.00,438.10,433.15,8380,3673655.00,360
BSE,ECOSMOBLTY,INE06HJ01020,T,138.80,139.00,133.00,136.80,132.85,1533,207661.00,46
BSE,ECS,INE925Q01024,XT,10.46,10.46,10.45,10.45,11.00,6001,62725.00,19
BSE,EDELWEISS,INE532F01054,A,125.35,132.90,124.25,130.25,124.65,577147,74576345.00,4411
BSE,EDUCOMP,INE216H01027,Z,0.97,1.00,0.95,0.97,0.98,19865,19470.00,34
BSE,EDVENSWA,INE125G01014,XT,25.65,25.90,24.11,25.43,25.10,10961,276884.00,69
BSE,EFCIL,INE886D01026,B,191.00,194.75,189.15,194.10,190.85,16167,3118981.00,307
BSE,EFORU,INE355H01015,X,92.18,92.18,84.00,90.00,83.81,5101,451166.00,65
BSE,EICHERMOT,INE066A01021,A,7628.90,7720.00,7500.00,7632.75,7628.50,22637,173852110.00,3805
BSE,EIDPARRY,INE126A01031,A,708.55,720.70,708.55,716.40,704.95,31067,22276749.00,1367
BSE,EIEL,INE0LLY01014,A,212.25,233.95,209.00,225.40,205.80,903156,201643497.00,10655
BSE,EIGHTY,INE0KSN01014,MT,41.00,41.00,40.00,40.00,40.25,6000,243000.00,2
BSE,EIHAHOTELS,INE276C01014,B,305.85,331.10,305.85,325.25,327.35,2143,702791.00,168
BSE,EIHOTEL,INE230A01023,A,322.00,332.85,322.00,330.15,322.00,24938,8227814.00,949
BSE,EIKO,INE666Q01016,X,52.25,52.25,50.50,51.40,51.54,29468,1511958.00,75
BSE,EIMCOELECO,INE158B01016,B,1612.50,1842.60,1612.50,1778.30,1594.40,21233,37906792.00,1801
BSE,EKAMLEA,INE906L01025,XT,6.37,6.37,6.06,6.06,6.37,15,94.00,2
BSE,EKANSH,INE005E01013,X,220.00,223.00,213.50,222.30,215.60,10637,2334594.00,54
BSE,EKC,INE184H01027,B,114.65,133.90,112.80,125.85,113.10,255056,32643904.00,2691
BSE,EKI,INE0CPR01018,B,86.85,89.01,86.15,86.87,86.70,16859,1464974.00,352
BSE,ELAND,INE311H01018,X,13.41,13.54,13.01,13.03,13.41,6231,81489.00,34
BSE,ELANTAS,INE280B01018,B,10750.00,10944.45,10600.00,10697.30,10636.90,245,2648941.00,108
BSE,ELCIDIN,INE927X01018,B,117890.00,117890.00,116800.00,116900.00,117899.00,6,705180.00,6
BSE,ELECON,INE205B01031,A,540.70,556.90,534.15,544.75,539.30,56021,30719553.00,2174
BSE,ELECTCAST,INE086A01029,A,81.30,85.67,81.30,83.13,81.18,148463,12452987.00,1233
BSE,ELECTHERM,INE822G01016,B,968.05,1100.45,968.05,1058.30,1073.80,1111,1185753.00,142
BSE,ELEFLOR,INE152E01013,X,5.21,5.32,5.04,5.13,5.16,19859,103523.00,89
BSE,ELEMARB,INE095B01010,X,194.80,194.80,186.50,191.80,190.70,160,30275.00,16
BSE,ELFIN,INE1FEW01013,MT,73.80,73.80,73.80,73.80,73.20,3000,221400.00,1
BSE,ELFORGE,INE158F01017,X,19.50,21.48,19.25,19.58,19.03,18464,369104.00,116
BSE,ELGIEQUIP,INE285A01027,A,623.00,623.00,612.05,614.20,612.55,15826,9750030.00,540
BSE,ELIN,INE050401020,B,107.85,111.50,107.05,107.80,106.25,3430,373149.00,136
BSE,ELITECON,INE669R01026,B,28.02,29.39,28.02,28.69,28.52,241238,6968512.00,1111
BSE,ELIXIR,INE785D01012,X,125.00,125.00,116.90,120.20,125.00,1307,155853.00,54
BSE,ELLEN,INE236E01022,B,281.80,287.30,281.80,286.55,281.80,13557,3870072.00,315
BSE,ELNET,INE033C01019,X,344.90,347.75,332.00,337.20,341.80,1194,402105.00,76
BSE,ELPROINTL,INE579B01039,B,170.80,172.15,170.35,171.20,170.60,5738,983104.00,88
BSE,EMAINDIA,INE279D01016,XT,789.30,789.30,789.30,789.30,773.85,208,164174.00,6
BSE,EMAMILTD,INE548C01032,A,417.10,418.65,405.65,408.00,413.10,312983,129570915.00,416
