exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,EIEL,INE0LLY01014,EQ,198.03,200.00,195.68,196.20,198.33,1029574,203649037.93,9507
NSE,EIFFL,INE546V01010,BE,263.55,265.00,263.55,265.00,268.90,3197,844028.05,34
NSE,EIHAHOTELS,INE276C01014,EQ,296.45,299.90,293.00,295.70,296.45,11850,3512988.45,554
NSE,EIHOTEL,INE230A01023,EQ,291.90,307.50,291.45,295.75,294.00,1038216,307869370.15,21426
NSE,EIMCOELECO,INE158B01016,EQ,2278.50,2305.00,2250.00,2258.20,2268.00,16406,37236660.20,2672
NSE,EKC,INE184H01027,EQ,104.60,104.60,102.30,103.14,104.70,162005,16750261.21,2172
NSE,EKI,INE0CPR01018,EQ,74.00,74.00,70.45,70.81,71.37,11471,817841.45,432
NSE,ELANTAS,INE280B01018,EQ,13250.00,13999.00,13187.00,13891.00,13054.00,9941,134983578.00,4245
NSE,ELCIDIN,INE927X01018,EQ,108915.00,108915.00,106500.00,106500.00,108950.00,2,215415.00,2
NSE,ELDEHSG,INE668G01021,EQ,777.05,797.00,777.05,795.70,788.85,158,124490.20,44
NSE,ELECON,INE205B01031,EQ,426.90,428.00,420.00,421.15,426.70,163985,69310989.15,7417
NSE,ELECTCAST,INE086A01029,EQ,80.35,81.50,79.32,79.90,80.51,1318866,105847122.72,10566
NSE,ELECTHERM,INE822G01016,EQ,966.40,981.30,961.20,964.60,966.40,6936,6734918.00,350
NSE,ELGIEQUIP,INE285A01027,EQ,644.90,645.50,635.10,638.20,642.40,286900,183393913.40,15288
NSE,ELGIRUBCO,INE819L01012,EQ,57.68,59.85,57.00,59.12,57.68,45091,2615901.45,420
NSE,ELIN,INE050401020,EQ,97.60,100.00,95.38,98.42,96.14,349113,34372301.40,3969
NSE,ELITECON,INE669R01026,EQ,7.84,7.84,7.84,7.84,8.25,1895127,14857795.68,2972
NSE,ELLEN,INE236E01022,EQ,322.95,329.05,316.65,322.80,321.70,868357,278771285.20,13147
NSE,ELPROINTL,INE579B01039,EQ,177.95,177.95,174.01,174.17,175.05,4832,845545.88,97
NSE,EMAMILTD,INE548C01032,EQ,367.40,372.50,362.20,363.65,367.55,860617,315806082.80,20285
NSE,EMAMIPAP,INE830C01026,BE,124.00,124.00,116.21,119.68,121.34,33686,4032319.40,396
NSE,EMAMIREAL,INE778K01012,EQ,67.62,67.70,65.70,66.18,67.62,12331,818200.30,215
NSE,EMBDL,INE069I01010,EQ,59.23,59.23,57.57,58.12,59.10,1639752,95393448.05,7688
NSE,EMCURE,INE168P01015,EQ,1944.00,1955.00,1916.00,1925.80,1926.80,93609,180807081.00,15351
NSE,EMIL,INE02YR01019,EQ,179.75,189.80,175.65,186.02,178.24,6303918,1166765958.82,60087
NSE,EMKAY,INE296H01011,EQ,265.00,265.15,260.00,260.70,265.15,19955,5219159.40,649
NSE,EMMBI,INE753K01015,BE,94.47,94.47,87.55,89.94,92.00,11738,1053808.71,99
NSE,EMMVEE,INE1C6T01020,EQ,325.65,332.75,323.25,331.25,325.20,1236466,406473505.45,24823
NSE,EMPIND,INE515H01014,EQ,1204.90,1204.90,1169.20,1176.80,1192.10,17717,20977909.80,1344
NSE,EMPOWER,INE507F01023,EQ,2.01,2.02,2.00,2.01,1.93,19565972,39488021.28,3384
NSE,EMSLIMITED,INE0OV601013,EQ,385.00,385.00,376.00,378.40,385.55,164742,62441679.95,4940
NSE,EMUDHRA,INE01QM01018,EQ,505.00,517.15,493.80,509.10,502.45,173359,87609095.85,6529
NSE,ENDURANCE,INE913H01037,EQ,2770.00,2784.30,2702.00,2735.30,2763.20,81560,222970688.40,19410
NSE,ENERGYDEV,INE306C01019,EQ,15.43,15.65,15.25,15.33,15.43,15162,232845.14,239
NSE,ENGINERSIN,INE510A01028,EQ,277.60,281.95,271.45,279.20,277.05,2925037,811505248.90,36870
NSE,ENIL,INE265F01028,EQ,101.40,103.19,99.57,100.21,101.34,73276,7402403.76,479
NSE,ENKEIWHEL,INE130L01014,EQ,395.00,410.00,390.00,396.60,395.15,4351,1737310.10,136
NSE,ENRIN,INE1NPP01017,EQ,3109.00,3249.80,3086.00,3200.10,3121.90,824146,2626905504.80,46067
NSE,ENTERO,INE010601016,EQ,1895.10,1920.00,1841.20,1851.80,1898.40,114511,214271651.10,12786
NSE,EPACK,INE0G5901015,EQ,186.31,190.24,186.00,187.38,186.33,327225,61612604.74,6348
NSE,EPACKPEB,INE0MLS01022,EQ,233.00,238.80,231.01,234.00,230.44,560975,131962533.44,12521
NSE,EPIGRAL,INE071N01016,EQ,1215.00,1215.00,1172.40,1189.80,1179.80,30444,36157459.10,5592
NSE,EPL,INE255A01020,EQ,248.10,252.60,245.95,248.10,248.95,3071783,762858542.00,31365
NSE,EQUIPPP,INE217G01035,BE,22.85,23.99,22.02,23.80,22.85,60920,1447436.18,54
NSE,EQUITASBNK,INE063P01018,EQ,73.20,73.22,72.30,72.54,73.35,1142583,82936197.03,10592
NSE,ERIS,INE406M01024,EQ,1322.90,1333.80,1315.10,1324.70,1324.30,28743,38062923.80,5055
NSE,ESABINDIA,INE284A01012,EQ,6109.00,6117.50,6010.00,6067.00,6092.00,4719,28563242.00,1884
NSE,ESAFSFB,INE818W01011,BE,41.50,41.69,40.50,41.47,41.76,602956,24760091.33,2691
NSE,ESCORTS,INE042A01014,EQ,2980.30,3029.30,2962.20,3013.20,2957.40,65334,196272244.90,11316
NSE,ESDS,INE0DRI01029,EQ,1189.00,1308.05,1140.60,1308.05,1090.05,12761472,15784217466.70,334076
NSE,ESSARSHPNG,INE122M01019,EQ,16.50,16.86,15.90,16.05,16.41,303769,4945688.90,832
NSE,ESSENTIA,INE418N01035,EQ,1.10,1.15,1.05,1.05,1.10,8096583,8752111.95,1587
NSE,ESTER,INE778B01029,EQ,91.50,92.39,91.02,91.43,91.54,49070,4489501.79,893
NSE,ETERNAL,INE758T01015,EQ,320.80,324.30,320.50,321.60,320.80,10662039,3435196011.15,115528
NSE,ETHOSLTD,INE04TZ01018,EQ,2779.00,2800.00,2736.70,2761.50,2746.60,17259,47716107.30,5002
NSE,EUREKAFORB,INE0KCE01017,EQ,407.90,412.05,404.55,408.55,406.20,101526,41529118.80,8653
NSE,EUROBOND,INE505V01016,EQ,154.80,155.79,148.25,154.63,150.78,2142,328943.75,160
NSE,EUROPRATIK,INE198501012,EQ,257.00,259.60,254.55,256.95,257.00,162490,41819509.05,2692
NSE,EUROTEXIND,INE022C01012,BE,13.46,13.46,13.46,13.46,13.46,30,403.80,2
NSE,EVEREADY,INE128A01029,EQ,329.90,351.55,324.40,348.85,327.15,421499,144884486.15,9048
NSE,EVERESTIND,INE295A01018,BE,423.00,429.80,420.00,426.30,422.20,16352,6898467.65,137
NSE,EXCELINDUS,INE369A01029,EQ,1004.00,1004.00,984.10,993.00,1002.60,8141,8110666.50,884
NSE,EXCELSOFT,INE606N01019,EQ,69.80,69.90,68.50,69.06,68.26,244261,16872905.90,3626
NSE,EXICOM,INE777F01014,EQ,184.75,189.17,180.12,181.65,184.33,2500549,462888307.13,24348
NSE,EXIDEIND,INE302A01020,EQ,424.95,427.20,415.55,418.15,425.75,1399882,587354787.30,27417
NSE,EXPLEOSOL,INE201K01015,EQ,899.95,903.90,881.70,887.95,899.55,20997,18666224.25,1955
NSE,EXXARO,INE0GFE01026,EQ,6.41,6.60,6.41,6.51,6.59,254975,1663064.14,516
NSE,FABTECH,INE0HF201011,EQ,148.20,149.39,146.50,146.91,148.47,57323,8468353.90,697
NSE,FACT,INE188A01015,EQ,795.00,823.30,786.65,791.20,793.30,402032,322160023.40,20271
NSE,FAIRCHEMOR,INE0DNW01011,BE,646.85,647.00,616.20,629.70,646.85,42006,26107086.25,995
NSE,FAZE3Q,INE963C01033,EQ,500.00,500.00,494.00,497.30,500.90,7008,3485324.25,366
NSE,FCL,INE045J01034,EQ,58.84,59.50,56.70,58.44,56.66,51043359,2978471643.19,126069
NSE,FCSSOFT,INE512B01022,EQ,1.46,1.46,1.41,1.42,1.43,1283392,1841105.22,1119
NSE,FDC,INE258B01022,EQ,343.00,347.50,341.95,345.95,342.15,62726,21633127.20,4629
NSE,FEDDERSHOL,INE417D01020,EQ,48.30,48.89,47.99,48.00,48.03,3577049,172234694.12,2306
NSE,FEDERALBNK,INE171A01029,EQ,343.05,345.90,341.45,344.15,342.00,3571930,1228977500.30,55345
NSE,FEDFINA,INE007N01010,EQ,167.00,167.89,161.51,162.30,165.45,676777,110513485.46,10180
NSE,FERMENTA,INE225B01021,EQ,490.00,495.45,472.20,480.70,496.50,124807,60058093.00,6491
NSE,FIBERWEB,INE296C01020,EQ,26.42,26.42,25.73,26.03,26.42,5777,150395.67,90
NSE,FIEMIND,INE737H01014,EQ,2068.80,2074.00,2035.00,2038.20,2068.80,36919,75383619.70,5735
NSE,FILATEX,INE816B01035,EQ,76.59,77.24,74.86,76.44,76.59,704694,53648854.02,5459
NSE,FILATFASH,INE185E01021,EQ,0.18,0.19,0.18,0.18,0.18,9975185,1822428.75,1878
NSE,FINCABLES,INE235A01022,EQ,1235.10,1311.80,1230.20,1302.30,1227.00,1806357,2328234203.80,67361
NSE,FINEORG,INE686Y01026,EQ,5120.00,5207.00,5082.00,5196.00,5125.00,11446,58896829.00,4122
NSE,FINKURVE,INE734I01027,EQ,72.05,72.05,66.10,69.09,71.45,130557,8982623.64,1752
NSE,FINOPB,INE02NC01014,EQ,137.71,142.37,137.50,139.97,138.90,223021,31345146.60,3473
NSE,FINPIPE,INE183A01024,EQ,157.00,159.17,156.71,157.86,157.16,256537,40461322.58,11750
NSE,FIRSTCRY,INE02RE01045,EQ,178.00,178.03,174.60,176.24,177.03,570947,100301963.74,8316
NSE,FISCHER,INE771F01041,EQ,35.71,36.29,35.40,35.56,35.72,300427,10713153.43,1029
NSE,FIVESTAR,INE128S01021,EQ,524.05,528.75,518.50,524.15,526.20,145895,76395826.65,12887
NSE,FLAIR,INE00Y201027,EQ,240.20,250.00,234.95,236.96,240.22,634998,153216898.53,7740
NSE,FLEXITUFF,INE060J01017,BE,2.18,2.28,2.08,2.08,2.18,145147,305851.53,199
NSE,FLUOROCHEM,INE09N301011,EQ,4539.00,4684.90,4486.00,4676.60,4530.50,136156,626541245.00,20460
NSE,FMGOETZE,INE529A01010,EQ,482.10,482.10,466.75,469.25,482.05,572679,271331855.55,11944
NSE,FMNL,INE360L01017,EQ,9.43,9.79,9.41,9.52,9.77,50081,477404.51,147
NSE,FOCUS,INE593W01028,BE,63.64,63.87,61.00,61.59,63.64,102474,6341879.13,498
NSE,FOODSIN,INE976E01023,EQ,56.80,57.99,55.25,56.08,57.40,32938,1866606.04,721
NSE,FORCEMOT,INE451A01017,EQ,17750.00,17865.00,17590.00,17625.00,17829.00,47183,833976505.00,15936
NSE,FORTIS,INE061F01013,EQ,908.05,913.00,902.35,908.00,910.00,768379,696670612.95,34332
NSE,FOSECOIND,INE519A01011,EQ,6128.50,6198.50,6015.50,6095.50,6128.50,8459,51593852.50,2413
NSE,FRACTAL,INE212S01015,EQ,802.00,804.65,791.20,794.75,801.20,133560,106450901.25,11871
NSE,FREDUN,INE194R01017,EQ,1409.90,1430.00,1320.10,1356.80,1405.50,97274,132880450.30,11388
NSE,FRONTSP,INE572D01014,EQ,1261.80,1267.40,1246.00,1258.20,1268.00,10954,13764368.60,1670
NSE,FSL,INE684F01012,EQ,261.00,261.00,256.50,257.80,259.60,339117,87485303.55,9885
NSE,FUSION,INE139R01012,EQ,200.52,203.33,197.82,202.06,200.52,508211,101791108.15,9959
NSE,GABRIEL,INE524A01029,EQ,1360.10,1395.00,1346.10,1389.60,1363.50,196279,270287701.20,19208
NSE,GAEL,INE036B01030,EQ,165.89,170.30,164.35,167.30,165.48,561039,94241939.17,12412
NSE,GAIL,INE129A01019,EQ,175.09,176.20,173.84,175.09,176.00,4347861,759477522.52,40475
NSE,GAJA,INE18UN01038,EQ,156.90,157.20,152.54,153.64,155.42,555867,85660398.13,6358
NSE,GALAPREC,INE0RE001014,EQ,1028.00,1058.40,1020.00,1054.90,1037.40,21610,22476503.30,2333
NSE,GALAXYSURF,INE600K01018,EQ,2170.00,2283.40,2166.30,2251.90,2136.60,159336,355943530.70,19880
NSE,GALLANTT,INE297H01019,EQ,571.00,571.70,556.30,561.65,572.45,120655,67932864.35,8288
NSE,GANDHAR,INE717W01049,EQ,263.15,265.95,261.30,264.05,264.85,528915,139240570.05,6811
NSE,GANDHITUBE,INE524B01027,EQ,904.00,904.00,878.00,892.95,898.55,4925,4400322.00,341
NSE,GANECOS,INE845D01014,EQ,990.00,1044.30,978.50,1040.40,990.00,156348,158455546.80,10869
NSE,GANESHBE,INE388A01029,BE,135.85,135.85,126.25,129.60,129.39,594797,79093426.27,1682
NSE,GANESHCP,INE652V01016,EQ,170.95,172.04,167.50,169.71,169.59,620162,105173111.52,3530
NSE,GANESHHOU,INE460C01014,EQ,756.10,761.95,745.10,750.80,758.75,15289,11466689.30,1361
NSE,GANGAFORGE,INE691Z01023,EQ,1.64,1.64,1.58,1.59,1.63,3936325,6306899.92,2051
NSE,GANGESSECU,INE335W01016,EQ,120.40,121.80,116.50,118.63,121.89,1524,180139.03,47
NSE,GARFIBRES,INE276A01018,EQ,819.25,821.75,802.00,819.15,819.25,24619,20044081.90,3684
NSE,GARUDA,INE0JVO01026,EQ,183.00,198.39,181.15,183.61,178.63,12283756,2353239273.50,101717
NSE,GATECH,INE224E01028,BE,0.83,0.83,0.83,0.83,0.87,4501301,3736079.83,3386
NSE,GATECHDVR,INE224E01036,BE,0.49,0.51,0.49,0.49,0.49,300098,149352.58,212
NSE,GATEWAY,INE079J01017,EQ,54.44,54.96,53.50,53.94,53.96,1065075,57568197.99,5536
NSE,GAUDIUMIVF,INE0P8B01020,BE,112.70,118.39,110.61,118.39,112.76,86378,10009407.49,603
NSE,GAYAHWS,INE287Z01012,EQ,1.97,1.98,1.92,1.94,1.92,242919,475073.21,314
NSE,GAYAPROJ,INE336H01023,EQ,22.40,23.28,22.30,23.26,22.18,2694235,62276418.49,3524
NSE,GCSL,INE199P01028,EQ,602.90,608.80,595.65,598.25,601.85,518013,311173780.20,3648
NSE,GEECEE,INE916G01016,BE,379.60,379.60,362.60,368.50,370.85,3004,1106240.15,45
NSE,GEEKAYWIRE,INE669X01032,EQ,30.55,30.87,29.40,29.51,30.14,124885,3701470.77,745
NSE,GEMAROMA,INE06XZ01023,EQ,160.24,164.69,157.30,161.86,158.19,81302,13069979.21,1623
NSE,GENCON,INE854S01022,EQ,42.30,42.66,41.31,41.89,41.98,282549,11959712.49,1510
NSE,GENESYS,INE727B01026,EQ,240.25,288.19,239.50,288.19,240.16,8754555,2407794207.26,116541
NSE,GENUSPAPER,INE949P01018,EQ,13.48,13.79,12.67,12.86,13.22,169810,2237236.77,805
NSE,GENUSPOWER,INE955D01029,EQ,337.00,338.20,331.85,333.65,336.40,1390800,464514383.00,288248
NSE,GEOJITFSL,INE007B01023,EQ,82.95,83.04,77.85,81.08,82.78,342199,27897422.56,2306
NSE,GESHIP,INE017A01032,EQ,1375.00,1397.70,1374.40,1383.80,1376.70,760052,1051451284.20,39725
NSE,GFLLIMITED,INE538A01037,EQ,62.90,63.59,59.21,60.17,62.17,299897,18726664.86,2843
NSE,GFSTEELS,INE534A01028,EQ,16.50,16.50,16.50,16.50,15.00,5204,85866.00,17
NSE,GHCL,INE539A01019,EQ,434.00,434.05,428.50,433.05,433.35,90776,39207015.10,3280
NSE,GHCLTEXTIL,INE0PA801013,EQ,133.52,134.29,131.18,131.96,133.36,403571,53340006.32,4102
NSE,GICHSGFIN,INE289B01019,EQ,140.42,141.90,138.50,138.73,140.42,63413,8825439.87,1058
NSE,GICL,INE947T01022,EQ,24.01,24.80,23.20,24.53,24.42,695516,16585295.86,786
NSE,GICRE,INE481Y01014,EQ,351.00,353.15,346.20,348.10,349.80,937332,326621271.70,15752
NSE,GILLANDERS,INE047B01011,EQ,104.63,104.63,100.11,101.81,104.63,1739,177199.51,49
NSE,GILLETTE,INE322A01010,EQ,7360.00,7564.00,7311.50,7530.50,7380.50,40115,301747419.50,6370
NSE,GINNIFILA,INE424C01010,BE,42.73,43.49,42.00,42.99,42.18,12793,544019.39,70
NSE,GIPCL,INE162A01010,EQ,201.80,201.98,198.20,201.10,200.72,325313,65038752.34,6403
NSE,GKB,INE265D01015,EQ,68.95,71.77,65.00,71.52,65.25,7204,495974.06,52
NSE,GKENERGY,INE1AG301022,EQ,131.30,133.88,127.51,129.61,129.46,362678,46858992.19,3984
NSE,GKSL,INE0V0W01025,EQ,176.34,179.80,174.00,175.19,176.34,381320,67174890.99,4334
NSE,GKWLIMITED,INE528A01020,EQ,1550.00,1584.00,1550.00,1551.70,1550.60,508,793836.20,51
NSE,GLAND,INE068V01023,EQ,2979.90,2979.90,2901.90,2959.30,2974.30,709554,2087289600.10,56169
NSE,GLAXO,INE159A01016,EQ,2978.00,3001.30,2921.20,2928.20,2957.80,50684,150037988.70,10020
NSE,GLENMARK,INE935A01035,EQ,2469.90,2492.00,2439.00,2474.50,2451.90,447432,1105826494.50,46952
NSE,GLFL,INE540A01017,EQ,5.72,5.73,5.35,5.35,5.63,11524,62165.06,37
NSE,GLOBAL,INE291W01037,EQ,120.49,129.40,120.46,126.62,120.15,385486,48443025.04,4663
NSE,GLOBALE,INE0URU01010,EQ,11.15,11.74,10.85,10.91,11.40,4731,52832.29,27
NSE,GLOBALVECT,INE792H01019,EQ,141.00,142.43,138.26,139.29,139.64,6915,969516.35,276
NSE,GLOBE,INE581X01021,EQ,1.84,1.88,1.84,1.87,1.86,407651,763797.22,227
NSE,GLOBECIVIL,INE0V3U01015,EQ,47.00,47.00,45.00,45.34,46.15,27306,1243814.27,483
NSE,GLOBUSSPR,INE615I01010,EQ,894.00,894.50,852.10,861.45,895.10,241474,208393866.25,15935
NSE,GLOSTERLTD,INE350Z01018,EQ,603.40,614.50,591.10,598.80,603.40,641,383533.10,56
NSE,GLOTTIS,INE0TQE01026,EQ,59.63,60.86,56.80,57.13,59.62,135316,7819426.91,1270
NSE,GMBREW,INE075D01018,EQ,941.40,941.40,921.35,927.75,941.40,20463,19025105.80,2085
NSE,GMDCLTD,INE131A01031,EQ,558.10,576.10,552.75,568.85,557.60,1454970,825012382.90,34113
NSE,GMMPFAUDLR,INE541A01023,EQ,1262.80,1308.60,1235.70,1285.20,1235.70,1155005,1482160160.20,77624
NSE,GMRAIRPORT,INE776C01039,EQ,95.94,97.28,95.74,97.00,95.94,8949771,866048450.67,136897
NSE,GMRP&UI,INE0CU601026,EQ,93.57,96.05,91.75,95.61,93.57,1548311,145280414.01,13370
NSE,GNA,INE934S01014,EQ,546.90,564.00,543.80,553.40,543.20,227103,126030452.00,8441
NSE,GNFC,INE113A01013,EQ,599.90,601.00,586.15,589.10,597.90,1037637,612799655.55,21655
NSE,GNRL,INE207H01018,EQ,115.00,117.80,106.70,108.95,113.96,634510,70819773.00,13783
NSE,GOACARBON,INE426D01013,EQ,387.00,393.00,382.15,386.25,382.55,28685,11111495.65,1648
NSE,GOCLCORP,INE077F01035,EQ,433.55,441.90,433.00,435.60,436.95,183004,79904223.15,5219
NSE,GOCOLORS,INE0BJS01011,EQ,330.50,330.95,325.45,327.45,329.70,59977,19658218.30,1980
NSE,GODAVARIB,INE497S01012,EQ,244.95,246.89,240.00,244.37,244.95,57244,13926952.06,2128
NSE,GODFRYPHLP,INE260B01028,EQ,2024.00,2036.90,2003.00,2010.00,2029.00,129795,261094403.40,12311
NSE,GODIGIT,INE03JT01014,EQ,255.05,261.45,254.50,259.15,256.60,158238,40888545.80,6673
NSE,GODREJAGRO,INE850D01014,EQ,665.50,675.00,655.35,673.60,665.50,422780,282054662.60,18109
NSE,GODREJCP,INE102D01028,EQ,866.50,870.95,855.15,865.00,861.90,1437045,1243763592.10,46368
NSE,GODREJIND,INE233A01035,EQ,1152.00,1155.00,1130.20,1144.00,1159.80,63806,72830533.00,9521
NSE,GODREJPROP,INE484J01027,EQ,1920.00,1926.30,1885.10,1906.60,1922.20,507608,967444514.50,29442
NSE,GOKEX,INE887G01027,EQ,774.00,783.60,768.40,781.30,776.95,106564,82834715.80,7174
NSE,GOKUL,INE020J01029,EQ,43.80,44.40,42.02,42.54,42.85,154949,6674071.27,625
NSE,GOKULAGRO,INE314T01033,EQ,231.45,240.00,229.79,233.15,231.69,875102,205587380.55,12902
NSE,GOLDIAM,INE025B01025,EQ,339.45,343.90,335.60,338.20,340.45,583593,197914964.85,14087
NSE,GOLDTECH,INE805A01014,BE,48.49,48.54,47.60,48.01,47.93,8104,389509.42,54
NSE,GOODLUCK,INE127I01024,EQ,480.00,528.80,465.05,515.65,479.75,1569090,786835510.45,28526
NSE,GOODYEAR,INE533A01012,EQ,730.80,734.85,723.50,725.20,730.80,4216,3066289.95,412
NSE,GOPAL,INE0L9R01028,EQ,267.70,267.70,263.00,264.20,266.30,91892,24259976.20,4445
NSE,GOYALALUM,INE705X01026,EQ,6.33,6.33,6.13,6.21,6.16,45367,282282.19,343
NSE,GPIL,INE177H01039,EQ,243.80,247.06,242.50,245.71,244.05,1287350,315710111.18,20970
NSE,GPPL,INE517F01014,EQ,160.90,162.96,159.56,160.58,160.98,560277,90130772.71,8608
NSE,GPTHEALTH,INE486R01017,EQ,161.37,164.40,159.00,160.70,161.37,145874,23633771.64,3040
NSE,GPTINFRA,INE390G01014,EQ,111.20,113.00,110.50,111.42,111.76,143162,15977985.48,1446
NSE,GRADIENTE,INE361K01017,EQ,2.62,2.67,2.52,2.54,2.64,1367910,3548907.38,383
NSE,GRANDOAK,INE926B01016,EQ,36.25,36.25,34.36,34.56,35.86,772,26771.46,44
NSE,GRANULES,INE101D01020,EQ,869.00,899.85,865.00,895.35,867.30,2111998,1870984725.95,64068
NSE,GRAPHITE,INE371A01025,EQ,718.00,743.90,713.00,734.25,717.10,1208880,887737450.55,34376
NSE,GRASIM,INE047A01021,EQ,3302.40,3318.20,3277.00,3306.80,3302.40,875447,2886458226.30,30556
NSE,GRAUWEIL,INE266D01021,EQ,71.88,73.20,70.53,72.01,71.45,306863,22082216.55,3031
NSE,GRAVISSHO,INE214F01026,EQ,28.67,28.67,28.67,28.67,28.66,105,3010.35,2
NSE,GRAVITA,INE024L01027,EQ,1665.00,1690.00,1665.00,1682.30,1676.90,218722,367489455.50,16636
NSE,GREAVESCOT,INE224A01026,EQ,195.50,195.80,192.31,193.06,194.45,467258,90291534.04,6047
NSE,GREENLAM,INE544R01021,EQ,235.80,238.00,234.74,235.53,236.87,41593,9807848.73,949
NSE,GREENPANEL,INE08ZM01014,EQ,162.60,164.44,160.50,161.69,162.55,351454,57038641.37,6172
NSE,GREENPLY,INE461C01038,EQ,305.35,305.35,297.35,299.35,302.20,104416,31363313.10,3121
NSE,GREENPOWER,INE999K01014,EQ,9.19,9.29,9.10,9.14,9.23,2268132,20783089.56,4417
NSE,GRINDWELL,INE536A01023,EQ,1933.00,1939.80,1910.00,1922.80,1932.90,12837,24755879.10,2892
NSE,GRINFRA,INE201P01022,EQ,860.00,865.25,853.40,859.30,862.60,12337,10614585.15,1799
NSE,GRMOVER,INE192H01020,EQ,85.15,88.91,85.01,88.17,85.80,1436766,124240422.20,5977
NSE,GROBTEA,INE646C01018,EQ,966.00,966.00,966.00,966.00,959.15,2,1932.00,1
NSE,GROWW,INE0HOQ01053,EQ,194.78,195.58,193.00,195.24,194.73,18712196,3636504005.09,148238
NSE,GRPLTD,INE137I01015,EQ,2042.00,2042.00,1962.00,2001.40,2004.10,981,1952612.20,220
NSE,GRSE,INE382Z01011,EQ,2518.00,2568.90,2512.00,2525.70,2506.60,348575,885685642.70,25692
NSE,GRWRHITECH,INE291A01017,EQ,7006.00,7049.00,6900.50,6975.50,6951.50,21656,150796029.00,6202
NSE,GSFC,INE026A01025,EQ,162.20,162.33,160.42,160.81,162.02,877506,141325735.21,9916
NSE,GSLSU,INE0JSX01015,EQ,30.50,30.50,28.24,29.30,29.45,71165,2081877.25,712
NSE,GSPCROP,INE713R01022,EQ,600.00,606.70,480.80,531.00,600.95,2530958,1310866847.10,66411
NSE,GSS,INE871H01011,EQ,11.34,11.34,10.83,10.96,11.02,29086,319671.67,161
NSE,GTECJAINX,INE586X01012,BE,28.11,29.25,28.00,28.05,29.30,2455,69276.00,14
NSE,GTL,INE043A01012,EQ,7.30,7.30,6.71,7.02,7.25,459766,3263252.54,854
NSE,GTLINFRA,INE221H01019,EQ,1.21,1.22,1.17,1.18,1.20,35870401,42572044.33,10394
NSE,GTPL,INE869I01013,EQ,59.00,59.13,57.67,58.08,58.91,26510,1547252.15,546
NSE,GUFICBIO,INE742B01025,EQ,448.00,451.00,436.80,440.30,448.00,66969,29783234.80,3188
NSE,GUJALKALI,INE186A01019,EQ,709.00,730.00,707.85,718.75,707.85,57495,41081237.10,5112
NSE,GUJAPOLLO,INE826C01016,EQ,348.05,348.60,341.50,342.20,345.20,4003,1377076.60,259
NSE,GUJENERGY,INE844O01030,EQ,261.93,262.90,258.91,260.18,261.93,1104625,287558449.14,28573
NSE,GUJRAFFIA,INE610B01024,EQ,40.00,42.00,40.00,41.95,40.90,2702,111496.74,43
NSE,GUJTHEM,INE942C01045,EQ,432.75,470.05,431.85,453.25,429.30,1824251,828830848.40,40822
NSE,GULFOILLUB,INE635Q01029,EQ,1059.60,1061.00,1047.00,1057.60,1052.80,37689,39764905.90,5650
NSE,GULFPETRO,INE586G01017,BE,64.60,66.50,62.01,64.62,65.27,155261,10013952.96,449
NSE,GULPOLY,INE255D01024,EQ,183.04,184.20,180.00,181.96,183.04,195570,35638646.11,3139
NSE,GVKPIL,INE251H01024,BE,2.13,2.13,2.13,2.13,2.09,629903,1341693.39,384
NSE,GVPIL,INE878A01011,EQ,662.45,673.80,651.35,656.20,655.15,214560,142022275.85,8725
NSE,GVPTECH,INE382T01030,BE,7.80,8.29,7.67,8.03,8.00,45051,355177.67,191
NSE,GVT&D,INE200A01026,EQ,4636.10,4793.00,4610.00,4750.00,4367.20,4274212,20116380460.10,274201
NSE,GYFTR,INE724A01017,EQ,189.65,190.00,186.00,186.02,186.34,16980,3174607.36,599
NSE,HAL,INE066F01020,EQ,4904.10,5072.00,4903.70,5031.10,4855.20,2553021,12825178050.40,151412
NSE,HALDER,INE115S01010,EQ,281.60,297.00,281.60,293.55,286.60,27910,7973732.90,950
NSE,HALDYNGL,INE506D01020,BE,145.05,145.95,140.00,141.14,144.33,43680,6216241.61,217
NSE,HALEOSLABS,INE320X01016,EQ,1497.40,1497.40,1445.50,1448.10,1462.00,465,678448.40,59
NSE,HAMPTON,INE299D01022,EQ,8.19,9.65,7.71,8.59,8.11,371915,3188635.49,243
NSE,HAPPSTMNDS,INE419U01012,EQ,341.25,349.35,338.10,345.65,343.50,1486882,510531851.35,28440
NSE,HAPPYFORGE,INE330T01021,EQ,2259.90,2260.00,2171.50,2230.30,2231.40,46944,104168224.30,9400
NSE,HARDWYN,INE626Z01029,EQ,9.25,9.25,9.01,9.14,9.17,1019996,9315245.89,1009
NSE,HARIOMPIPE,INE00EV01017,EQ,367.40,377.00,358.00,371.70,365.20,141126,51983632.90,3873
NSE,HARRMALAYA,INE544A01019,EQ,193.00,193.00,189.00,189.92,189.85,9200,1751420.69,227
NSE,HARSHA,INE0JUS01029,EQ,461.05,468.90,451.15,466.80,455.45,211797,98099113.85,8086
NSE,HATHWAY,INE982F01036,EQ,10.39,10.39,10.26,10.29,10.38,1064614,10963055.65,2027
NSE,HATSUN,INE473B01035,EQ,1132.80,1218.20,1132.80,1198.00,1132.80,180176,213886866.60,13292
