exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,DCI,INE0A1101019,B,351.50,351.50,299.75,300.90,351.85,41589,12854209.00,1192
BSE,DCM,INE498A01018,T,78.50,78.50,76.00,76.01,78.50,162,12454.00,5
BSE,DCMFINSERV,INE891B01012,B,5.44,5.44,5.08,5.30,5.02,468,2404.00,9
BSE,DCMNVL,INE08KP01019,B,186.75,187.75,180.10,180.10,183.05,689,126770.00,63
BSE,DCMSHRIRAM,INE499A01024,A,1007.05,1014.00,1005.80,1008.90,1012.45,2682,2709582.00,200
BSE,DCMSIL,INE0OU201013,B,67.98,70.50,67.98,69.63,67.95,8675,603998.00,130
BSE,DCMSRIND,INE843D01027,B,44.29,45.20,43.65,44.36,44.73,14759,653152.00,123
BSE,DCW,INE500A01029,B,48.24,49.11,46.81,47.72,47.95,159598,7680882.00,739
BSE,DCXINDIA,INE0KL801015,B,174.90,178.00,173.30,173.90,173.60,36456,6423453.00,640
BSE,DDEVPLSTIK,INE0HR601026,B,275.10,275.10,267.75,268.50,274.70,2940,797004.00,132
BSE,DECCAN,INE452W01019,T,12.55,12.55,12.01,12.47,12.45,3617,43897.00,37
BSE,DECCANCE,INE583C01021,B,567.50,570.35,566.85,566.85,570.80,133,75581.00,7
BSE,DECIPHER,INE643N01012,X,5.60,5.60,5.33,5.60,5.60,5786,31833.00,28
BSE,DECNGOLD,INE945F01025,B,216.00,224.00,214.20,223.55,215.75,137954,30430906.00,1891
BSE,DECOMIC,INE907E01010,X,59.65,59.65,59.65,59.65,56.81,1,59.00,1
BSE,DECPO,INE132E01015,X,23.00,24.15,23.00,24.14,23.05,1005,23120.00,5
BSE,DEEDEV,INE841L01016,B,685.00,710.00,664.45,701.95,676.75,18746,12948089.00,1051
BSE,DEEP,INE00IY01012,B,35.07,37.00,34.67,36.44,35.00,1850,66583.00,26
BSE,DEEPA,INE1M2N01020,B,221.05,222.10,193.10,194.30,0.00,3506569,715944070.00,73395
BSE,DEEPAI,INE005G01026,XT,1.84,1.88,1.84,1.85,1.87,265269,494038.00,406
BSE,DEEPAKCHEM,INE0RDM01013,M,79.50,79.50,78.50,78.50,79.55,4000,315600.00,5
BSE,DEEPAKFERT,INE501A01019,A,1360.00,1366.60,1340.50,1345.50,1343.70,10471,14157212.00,689
BSE,DEEPAKNTR,INE288B01029,A,1640.15,1659.50,1619.85,1649.05,1640.85,13421,22062580.00,979
BSE,DEEPAKSP,INE272C01013,X,138.30,143.95,135.00,137.55,141.85,1727,239781.00,76
BSE,DEEPINDS,INE0FHS01024,B,794.50,821.00,771.40,818.00,785.35,41965,33651563.00,1975
BSE,DEL,INE413F01016,X,125.00,129.95,120.25,129.95,125.00,282,35299.00,14
BSE,DELHIVERY,INE148O01028,A,452.80,457.60,450.40,452.45,452.60,25334,11510074.00,595
BSE,DELPHIFX,INE726L01027,T,5.97,6.14,5.85,6.06,6.02,6841,40920.00,25
BSE,DELTA,INE681Q01015,X,10.00,10.00,9.95,9.95,10.01,523,5204.00,9
BSE,DELTACORP,INE124G01033,B,56.54,56.54,55.30,55.49,56.19,24685,1373131.00,332
BSE,DELTAMAGNT,INE393A01011,B,57.00,58.45,57.00,57.00,59.99,413,23981.00,7
BSE,DEN,INE947J01015,B,28.50,28.50,27.05,27.35,28.00,19107,526912.00,276
BSE,DENISCHEM,INE051G01012,X,71.00,71.90,70.87,71.33,71.52,27144,1933785.00,132
BSE,DENORA,INE244A01016,B,825.00,831.00,804.00,805.75,819.00,387,317741.00,118
BSE,DENTA,INE0R4L01018,B,282.05,282.05,276.65,279.50,280.60,4997,1396251.00,325
BSE,DESCO,INE0TGG01014,M,160.85,160.85,153.15,155.00,159.85,27500,4290475.00,53
BSE,DEVINE,INE455C01014,X,8.15,8.53,8.15,8.15,8.57,106,864.00,5
BSE,DEVIT,INE060X01034,B,24.76,24.76,23.80,23.84,24.15,1594,38296.00,20
BSE,DEVLAB,INE0NIJ01025,M,18.62,18.62,18.60,18.61,18.00,16000,297720.00,4
BSE,DEVSON,INE2KRP01017,M,332.25,353.95,325.00,350.65,332.25,56400,19185780.00,47
BSE,DEVX,INE0VOV01021,B,33.21,34.43,32.00,33.76,33.21,18312,608719.00,99
BSE,DEVYANI,INE872J01023,A,138.80,139.80,135.75,137.85,138.60,86190,11854023.00,1307
BSE,DFPL,INE0S6R01027,M,16.65,16.65,15.20,15.20,15.32,16000,247020.00,7
BSE,DGCONTENT,INE03JI01017,B,24.36,24.60,24.36,24.60,24.36,17,417.00,3
BSE,DGL,INE01GR01018,MT,0.94,0.94,0.93,0.94,0.94,24000,22540.00,6
BSE,DHABRIYA,INE260R01016,T,491.00,518.00,478.00,512.40,499.70,4614,2306967.00,136
BSE,DHAMPURE,INE956B01013,X,141.90,143.00,135.00,138.15,139.50,10475,1459861.00,142
BSE,DHAMPURSUG,INE041A01016,B,172.70,173.45,167.45,168.95,170.95,29846,5054710.00,524
BSE,DHANBANK,INE680A01011,B,31.21,31.41,30.99,31.15,31.40,32321,1007010.00,253
BSE,DHANROTO,INE220C01012,X,75.00,80.00,75.00,75.10,74.71,6852,517514.00,41
BSE,DHANSAFAL,INE195E01020,X,2.32,2.60,2.32,2.48,2.32,303111,751410.00,283
BSE,DHANUKA,INE435G01025,B,1018.00,1020.90,990.15,993.60,1023.35,811,812622.00,111
BSE,DHANWEL,INE0VWO01011,MT,69.16,69.16,69.16,69.16,72.79,7200,497952.00,4
BSE,DHARAN,INE278R01034,Z,0.19,0.19,0.19,0.19,0.19,60118,11422.00,46
BSE,DHARFIN,INE899D01011,XT,12.97,12.97,12.34,12.34,12.98,1651,20374.00,12
BSE,DHARMAJ,INE00OQ01016,B,269.50,271.35,266.25,269.80,270.00,949,254745.00,27
BSE,DHATRE,INE715T01031,B,4.84,4.90,4.54,4.77,4.61,46367,220828.00,189
BSE,DHAVAL,INE1HX301016,M,117.20,126.00,110.50,115.35,119.05,210000,24508500.00,142
BSE,DHENUBUILD,INE758D01027,Z,7.16,7.16,7.16,7.16,6.82,16938,121276.00,25
BSE,DHILLON,INE0SPJ01011,M,30.50,30.50,30.50,30.50,31.95,1600,48800.00,1
BSE,DHINDIA,INE589D01018,X,165.30,173.55,163.65,173.55,165.30,6938,1190149.00,80
BSE,DHOOTIN,INE313G01016,XT,275.80,279.85,272.00,275.60,275.80,1957,538724.00,56
BSE,DHOOTTRANS,INE01NH01023,B,1553.45,1609.00,1537.95,1598.15,1549.70,220776,349481319.00,7484
BSE,DHPIND,INE590D01016,X,512.00,518.00,510.35,517.70,506.20,4195,2147010.00,49
BSE,DHRUV,INE506Z01015,B,22.95,22.95,22.90,22.95,24.10,443,10157.00,22
BSE,DHRUVCA,INE972E01014,X,86.50,86.50,86.45,86.45,86.50,2095,181117.00,9
BSE,DHUNINV,INE320L01011,B,1013.25,1013.25,1000.00,1003.85,1000.00,62,62369.00,7
BSE,DHVIJAFIN,INE108T01021,XT,10.51,10.90,10.50,10.57,10.95,16626,178123.00,80
BSE,DHYAANITR,INE0K5F01014,MT,7.19,7.19,7.11,7.11,7.06,19600,140028.00,7
BSE,DIACABS,INE989C01038,T,330.00,345.75,325.55,337.20,333.65,61815,20650325.00,1114
BSE,DIAMINESQ,INE591D01014,B,242.00,249.95,238.35,244.00,240.45,1493,363753.00,64
BSE,DIAMONDYD,INE393P01035,B,1140.55,1149.50,1125.00,1131.40,1141.70,1505,1702687.00,106
BSE,DIANATEA,INE012E01035,X,30.98,30.98,29.57,29.69,29.74,6249,187164.00,29
BSE,DICIND,INE303A01010,B,626.00,626.00,611.25,613.55,626.20,680,420974.00,345
BSE,DIDL,INE642P01019,X,9.99,9.99,8.63,9.59,9.11,7694,70380.00,30
BSE,DIFFNKG,INE184O01015,B,454.10,457.20,440.35,442.25,454.70,22345,10006713.00,702
BSE,DIGIDRIVE,INE0PSC01024,B,17.84,17.94,17.00,17.94,17.84,1782,30475.00,16
BSE,DIGILOGIC,INE1OOT01028,MT,176.60,176.60,176.60,176.60,173.15,48000,8476800.00,29
BSE,DIGISPICE,INE927C01020,B,17.14,17.14,16.80,16.92,16.76,604,10221.00,12
BSE,DIGITIDE,INE0U4701011,B,95.50,95.50,92.56,93.50,95.65,10940,1029962.00,159
BSE,DIGJAMLMTD,INE731U01028,B,50.60,53.76,50.60,51.97,50.60,4917,255227.00,50
BSE,DIKSHA,INE1OSI01014,MT,195.00,200.00,190.00,200.00,200.00,8400,1643880.00,6
BSE,DILIGENT,INE650C01036,X,2.16,2.18,2.08,2.16,2.08,142351,304859.00,127
BSE,DISAQ,INE131C01011,B,11964.95,11964.95,11550.00,11550.00,11900.00,53,614174.00,16
BSE,DISHTV,INE836F01026,B,2.51,2.57,2.50,2.55,2.52,194863,492019.00,340
BSE,DITCO,INE183R01010,X,11.55,11.55,11.55,11.55,11.43,228,2633.00,2
BSE,DIVGIITTS,INE753U01022,B,1190.00,1211.95,1155.05,1185.50,1176.30,6559,7784560.00,577
BSE,DIVISLAB,INE361B01024,A,9382.65,9593.05,9256.00,9570.55,9305.00,79239,749532750.00,8211
BSE,DIVSHKT,INE410G01010,X,84.94,86.76,80.00,81.98,78.88,101886,8712399.00,574
BSE,DIXON,INE935N01020,A,14140.00,14226.80,14056.00,14100.00,14150.05,9741,137828618.00,2602
BSE,DJML,INE0B1K01014,B,74.27,77.38,73.43,75.61,75.66,14161,1064389.00,94
BSE,DKUAL,INE0QXT01018,M,8.00,8.20,8.00,8.20,8.06,4000,32400.00,2
BSE,DLF,INE271C01023,A,673.15,676.30,665.05,675.95,672.30,914063,616939004.00,1753
BSE,DLINKINDIA,INE250K01012,B,447.90,448.75,440.90,442.10,444.75,1974,875706.00,206
BSE,DLTNCBL,INE872E01016,X,530.00,558.40,525.00,547.05,535.50,4443,2393922.00,293
BSE,DMART,INE192R01011,A,3700.00,3742.20,3684.00,3707.35,3705.50,38065,140698611.00,1181
BSE,DMCC,INE505A01010,B,292.30,294.80,289.85,290.15,292.95,1335,390096.00,70
BSE,DMR,INE07L501010,M,28.48,28.48,28.48,28.48,25.90,3900,111072.00,2
BSE,DNAMEDIA,INE016M01021,B,2.60,2.80,2.52,2.54,2.65,3901,10110.00,25
BSE,DODLA,INE021O01019,A,1071.40,1098.15,1064.55,1083.40,1078.10,2813,3034486.00,309
BSE,DOLATALGO,INE966A01022,B,69.64,70.95,68.90,70.34,70.10,11500,801950.00,173
BSE,DOLFIN,INE666Y01010,B,180.00,180.00,169.95,171.70,171.70,1996,346028.00,509
BSE,DOLLAR,INE325C01035,B,260.30,265.90,259.15,264.95,262.40,2535,666427.00,125
BSE,DOLPHIN,INE920A01037,B,732.90,732.90,681.25,687.10,719.25,3921,2772018.00,307
BSE,DOMS,INE321T01012,A,2208.95,2217.00,2173.85,2190.95,2200.55,1434,3153662.00,127
BSE,DONEAR,INE668D01028,B,90.10,92.03,86.11,86.64,88.75,4226,373365.00,54
BSE,DPABHUSHAN,INE266Y01019,B,1436.15,1436.15,1402.00,1411.80,1418.50,336,474233.00,66
BSE,DPL,INE0MC401013,M,5.00,5.01,4.98,4.98,5.24,117000,583200.00,31
BSE,DPWIRES,INE864X01013,T,154.00,156.90,152.75,153.50,158.60,211,32547.00,26
BSE,DRAGARWQ,INE934C01018,B,5342.50,5343.00,5253.00,5309.45,5315.90,153,812044.00,67
BSE,DRCSYSTEMS,INE03RS01027,B,13.30,13.67,12.78,12.88,13.28,8576,111274.00,78
BSE,DREAMFOLKS,INE0JS101016,B,69.00,69.00,65.00,65.63,65.79,7000,457891.00,151
BSE,DREDGECORP,INE506A01018,B,1051.40,1064.50,1038.65,1049.10,1055.50,5000,5249683.00,390
BSE,DRL,INE193D01019,XT,37.70,39.50,35.90,39.17,37.77,17052,651239.00,46
BSE,DRONACHRYA,INE0MQD01015,M,32.29,32.95,31.74,32.64,32.11,30000,969290.00,26
BSE,DRREDDY,INE089A01031,A,1146.50,1153.95,1144.00,1151.50,1145.00,33334,38296840.00,2909
BSE,DSFCL,INE0OFM01015,T,25.95,27.50,25.95,26.67,26.48,5097,136262.00,44
BSE,DSSL,INE417B01040,B,1072.00,1081.50,1028.30,1062.25,1042.05,2096,2231671.00,321
BSE,DTIL,INE341R01014,T,146.10,146.10,140.25,141.00,146.10,1365,192009.00,18
BSE,DUCON,INE741L01018,B,1.76,1.97,1.73,1.81,1.81,758981,1421068.00,538
BSE,DUKEOFS,INE397G01019,XT,65.06,65.06,65.06,65.06,63.79,7533,490096.00,31
BSE,DUNCANENG,INE340F01011,X,352.00,364.00,333.00,334.85,359.95,8270,2826524.00,116
BSE,DUROPACK,INE138B01018,X,68.75,72.69,68.75,70.13,73.11,455,31704.00,15
BSE,DUROPLY,INE932D01010,X,109.95,109.95,104.05,108.43,106.43,841,90651.00,19
BSE,DVL,INE477B01010,B,317.70,317.70,291.20,292.25,296.60,317,93281.00,19
BSE,DWARKESH,INE366A01041,B,47.81,48.90,46.66,47.91,47.35,89074,4235427.00,481
BSE,DYCL,INE600Y01019,B,459.20,475.30,453.00,460.45,461.15,48485,22582559.00,1372
BSE,DYNAMATECH,INE221B01012,A,11598.00,11624.05,11450.00,11576.40,11582.15,317,3648131.00,127
BSE,DYNAMICP,INE118C01018,X,14.96,14.96,14.25,14.25,14.25,229,3283.00,2
BSE,DYNAMIND,INE457C01010,X,142.95,142.95,121.20,122.95,133.70,6387,842323.00,156
BSE,DYNAVSN,INE083E01010,X,241.00,248.00,241.00,245.45,245.00,374,91527.00,19
BSE,DYNPRO,INE256H01015,B,232.85,234.60,229.60,230.65,235.95,2243,516743.00,52
BSE,E2E,INE255Z01027,T,618.00,625.00,605.55,618.35,629.95,92648,57076971.00,2143
BSE,EARKART,INE1A8F01035,M,116.60,116.60,116.45,116.50,112.00,5000,582600.00,5
BSE,EASEMYTRIP,INE07O001026,B,6.02,6.08,5.88,5.95,6.02,1557263,9307699.00,1895
BSE,EASTINDIA,INE191C01023,XT,94.00,95.59,94.00,94.01,94.79,3713,351110.00,50
BSE,EASTRED,INE500D01015,X,31.66,31.66,31.00,31.48,31.35,123,3876.00,6
BSE,EASTSILK,INE962C01035,T,57.72,57.72,57.65,57.65,58.90,76,4382.00,2
BSE,EASTWEST,INE595R01023,B,2.38,2.38,2.30,2.37,2.31,2755,6451.00,14
BSE,EBGNG,INE18JU01028,B,625.05,674.25,616.60,663.65,620.60,107650,70196877.00,4148
BSE,EBIX,INE432F01032,T,20.99,20.99,19.50,20.05,20.41,3061,60566.00,34
BSE,ECLERX,INE738I01010,A,1900.00,1959.00,1887.85,1944.45,1884.55,9151,17657463.00,746
BSE,ECOBOAR,INE866A01016,X,63.82,63.99,62.56,63.20,63.82,7452,472937.00,30
BSE,ECOFINITY,INE360S01012,X,70.54,70.93,67.20,69.64,70.23,50484,3514249.00,65
BSE,ECOHOTELS,INE638N01012,X,10.19,10.19,10.19,10.19,9.71,11839,120639.00,15
BSE,ECOPLAST,INE423D01010,X,503.00,509.00,476.05,484.60,501.85,2223,1077413.00,109
BSE,ECORECO,INE316A01038,B,458.80,459.80,450.10,450.45,457.95,4619,2095767.00,342
BSE,ECOSMOBLTY,INE06HJ01020,B,111.05,113.20,111.05,111.95,111.70,3105,348694.00,60
BSE,EDELWEISS,INE532F01054,A,133.80,139.65,127.35,138.80,133.00,927303,124867545.00,5551
BSE,EDVENSWA,INE125G01014,X,21.89,21.89,20.32,21.75,20.88,9128,191336.00,39
BSE,EFCIL,INE886D01026,B,193.25,193.50,185.75,186.90,191.55,9207,1736050.00,323
BSE,EFORU,INE355H01015,XT,104.10,104.10,104.10,104.10,99.20,1,104.00,1
BSE,EICHERMOT,INE066A01021,A,7702.80,7740.80,7654.70,7740.80,7690.00,66665,512119855.00,3571
BSE,EIDPARRY,INE126A01031,A,776.45,785.00,760.00,763.05,778.05,94097,72857800.00,1265
BSE,EIEL,INE0LLY01014,B,198.50,199.75,195.55,196.15,198.05,28641,5652711.00,528
BSE,EIGHTY,INE0KSN01014,M,48.00,48.00,46.00,46.00,43.89,9000,420000.00,3
BSE,EIHAHOTELS,INE276C01014,B,298.15,300.10,293.90,294.00,296.25,154,45438.00,16
BSE,EIHOTEL,INE230A01023,A,291.50,305.90,291.50,296.05,294.15,3055150,904403366.00,2048
BSE,EIKO,INE666Q01016,X,45.51,48.29,45.01,47.59,45.51,6389,295605.00,79
BSE,EIMCOELECO,INE158B01016,B,2276.00,2300.00,2250.00,2264.10,2268.50,2518,5739550.00,260
BSE,EKAMLEA,INE906L01025,XT,5.13,5.13,5.13,5.13,5.12,1,5.00,1
BSE,EKANSH,INE005E01013,X,204.10,204.10,198.00,202.10,204.10,8125,1637510.00,32
BSE,EKC,INE184H01027,B,104.25,104.35,102.85,103.10,104.80,12211,1263967.00,289
BSE,EKENNIS,INE0KCM01010,M,41.64,41.64,41.64,41.64,39.66,1600,66624.00,2
BSE,EKI,INE0CPR01018,B,72.90,73.00,70.30,71.52,71.63,7857,561125.00,323
BSE,ELAND,INE311H01018,X,12.44,12.44,11.53,12.30,12.20,2689,32140.00,21
BSE,ELANTAS,INE280B01018,B,13349.90,13999.00,13153.55,13764.10,13022.20,762,10345045.00,352
BSE,ELCIDIN,INE927X01018,B,106500.05,106999.95,105525.50,106499.95,106999.75,6,638525.00,6
BSE,ELDEHSG,INE668G01021,B,793.80,793.80,793.80,793.80,790.00,16,12700.00,15
BSE,ELECON,INE205B01031,A,425.55,428.30,420.10,421.40,427.20,23499,9922775.00,810
BSE,ELECTCAST,INE086A01029,A,80.19,81.55,79.46,79.96,80.55,124764,10001298.00,999
BSE,ELECTHERM,INE822G01016,B,969.25,970.35,962.05,964.95,966.95,193,186756.00,25
BSE,ELEFLOR,INE152E01013,X,4.68,4.83,4.55,4.71,4.70,18915,87841.00,36
BSE,ELEMARB,INE095B01010,X,190.00,190.00,189.95,190.00,191.00,87,16528.00,10
BSE,ELFIN,INE1FEW01013,M,97.00,97.00,97.00,97.00,98.95,3000,291000.00,1
BSE,ELFORGE,INE158F01017,X,18.15,18.48,17.77,17.78,18.32,6231,111680.00,54
BSE,ELGIEQUIP,INE285A01027,A,648.95,648.95,634.65,638.55,642.30,18432,11785967.00,1287
BSE,ELIN,INE050401020,B,97.65,99.35,95.55,98.70,95.70,9292,914001.00,141
BSE,ELITECON,INE669R01026,B,7.85,7.85,7.85,7.85,8.26,141596,1111528.00,533
BSE,ELIXIR,INE785D01012,X,112.00,112.00,101.20,104.00,101.18,129,13442.00,22
BSE,ELLEN,INE236E01022,B,320.05,328.65,316.40,324.35,321.80,31488,10118389.00,900
BSE,ELNET,INE033C01019,X,311.00,312.90,308.00,308.80,311.50,1995,616663.00,48
BSE,ELPROINTL,INE579B01039,B,174.15,178.00,173.95,176.15,173.80,331,58005.00,12
BSE,EMAINDIA,INE279D01016,X,685.00,685.00,660.00,661.00,672.30,46,31387.00,8
BSE,EMAMILTD,INE548C01032,A,368.00,372.05,362.65,363.75,367.00,221439,81574512.00,1873
BSE,EMAMIPAP,INE830C01026,T,120.00,122.95,116.20,122.00,120.00,2703,328493.00,40
BSE,EMAMIREAL,INE778K01012,B,68.96,68.97,65.56,65.82,68.00,4053,272581.00,105
BSE,EMBASSY,INE041025011,IF,441.99,441.99,438.88,439.93,438.83,115721,50913360.00,406
BSE,EMBDL,INE069I01010,A,59.09,59.09,57.60,58.14,59.13,279481,16301949.00,1217
BSE,EMCURE,INE168P01015,A,1925.05,1955.00,1917.20,1924.15,1927.15,94002,181435410.00,2790
BSE,EMERALD,INE030Q01015,X,57.56,61.00,56.21,60.36,57.48,78542,4646239.00,453
BSE,EMERALL,INE044N01021,XT,282.00,282.25,276.10,276.10,289.75,103,28752.00,9
BSE,EMERGENT,INE668L01013,XT,391.30,395.25,380.00,384.00,399.25,8,3112.00,5
BSE,EMIAC,INE1OSW01015,M,95.00,95.00,95.00,95.00,94.00,1200,114000.00,1
BSE,EMIL,INE02YR01019,B,179.90,189.90,176.35,186.30,178.10,193578,35807955.00,1492
BSE,EMKAY,INE296H01011,B,263.65,264.60,260.00,260.05,265.20,1440,377033.00,126
BSE,EMMBI,INE753K01015,T,90.50,92.00,89.25,89.26,93.65,1140,102646.00,18
BSE,EMMESSA,INE634B01016,X,25.00,25.00,23.52,23.75,24.72,700,17151.00,16
BSE,EMMFORCE,INE0SDC01012,MT,186.85,186.85,180.10,180.15,183.00,10800,1976460.00,9
BSE,EMMVEE,INE1C6T01020,B,324.75,332.65,323.55,331.20,325.25,163478,53672223.00,3647
BSE,EMPIND,INE515H01014,B,1204.00,1204.00,1173.00,1177.40,1190.95,2294,2721539.00,242
BSE,EMPOWER,INE507F01023,B,2.01,2.02,1.98,2.02,1.93,2022652,4083083.00,758
BSE,EMROCK,INE554H01021,XT,267.00,267.00,242.50,258.50,255.00,1664,404100.00,26
BSE,EMSLIMITED,INE0OV601013,B,382.35,382.75,376.45,379.05,386.10,17827,6756380.00,511
BSE,EMUDHRA,INE01QM01018,B,500.50,517.40,493.60,509.20,503.05,7451,3774785.00,356
BSE,ENBETRD,INE993I01029,X,0.28,0.29,0.27,0.27,0.28,12743344,3504941.00,971
BSE,ENDURANCE,INE913H01037,A,2776.85,2776.85,2701.85,2733.60,2760.90,1765,4837537.00,338
BSE,ENERGYDEV,INE306C01019,B,15.61,15.68,15.21,15.40,15.34,1362,20874.00,53
BSE,ENERGYINF,INE05KD23015,IF,73.50,73.89,73.50,73.56,73.43,375000,27661750.00,15
BSE,ENGINERSIN,INE510A01028,A,277.20,281.90,271.55,278.40,277.10,218748,60494369.00,4538
BSE,ENIL,INE265F01028,B,98.55,102.55,98.55,100.40,103.30,752,76637.00,18
BSE,ENKEIWHEL,INE130L01014,B,398.05,406.95,395.20,397.10,396.65,2934,1182199.00,88
BSE,ENRIN,INE1NPP01017,A,3115.00,3248.00,3096.00,3200.80,3122.55,126299,401702190.00,3446
BSE,ENS,INE23ER01017,M,103.00,103.00,102.00,102.00,103.10,62400,6381600.00,23
BSE,ENTERO,INE010601016,B,1900.00,1916.35,1844.20,1855.60,1891.50,3898,7310971.00,369
BSE,ENTRINT,INE439G01019,X,23.77,23.77,23.67,23.67,22.75,199,4717.00,7
BSE,EPACK,INE0G5901015,B,186.50,190.15,186.00,187.65,186.30,15571,2930431.00,389
BSE,EPACKPEB,INE0MLS01022,B,233.40,238.85,232.35,234.25,230.30,31103,7327616.00,636
BSE,EPBIO,INE0D2I01014,M,95.00,95.00,95.00,95.00,95.00,500,47500.00,1
BSE,EPIC,INE932F01015,X,32.77,33.40,32.31,32.50,32.93,3138,103024.00,39
BSE,EPIGRAL,INE071N01016,B,1198.05,1198.05,1172.70,1191.55,1178.10,889,1053445.00,112
BSE,EPL,INE255A01020,A,248.85,252.05,246.00,248.00,248.90,154073,38299955.00,1563
BSE,EPSOMPRO,INE601F01016,XT,8.77,8.77,8.36,8.70,8.36,5,43.00,5
BSE,EPUJA,INE807D01030,X,0.98,1.00,0.98,0.99,0.99,41356,40962.00,77
BSE,EQUILATERA,INE060N01019,X,11.00,11.00,10.46,10.46,11.00,525,5649.00,7
BSE,EQUIPPP,INE217G01035,T,22.53,23.90,22.53,23.80,22.99,54667,1302969.00,45
BSE,EQUITASBNK,INE063P01018,A,73.35,73.35,72.30,72.48,73.35,75599,5492069.00,740
BSE,ERIS,INE406M01024,A,1319.60,1333.10,1317.10,1325.10,1323.85,50478,66883376.00,82
BSE,ERPSOFT,INE308B01017,X,69.00,72.76,69.00,72.76,69.30,1008,73312.00,4
BSE,ESABINDIA,INE284A01012,B,6121.95,6121.95,6021.05,6078.45,6083.45,266,1608983.00,104
BSE,ESAFSFB,INE818W01011,T,41.04,41.79,40.50,41.19,41.34,27206,1111155.00,248
BSE,ESARIND,INE404L01039,X,12.27,13.39,12.22,12.23,12.86,742856,9123237.00,465
BSE,ESARIND-RE,INE404L20013,R,0.25,0.25,0.25,0.25,0.31,4253831,1063457.00,308
BSE,ESCORP,INE953W01016,B,112.70,115.00,112.70,113.00,115.00,205,23178.00,6
BSE,ESCORTS,INE042A01014,A,3009.70,3028.30,2963.45,3012.75,2958.70,81528,245849387.00,1157
BSE,ESDS,INE0DRI01029,B,1187.95,1289.55,1140.00,1289.55,1074.65,1157773,1430264054.00,45223
BSE,ESHAMEDIA,INE328F01016,XT,40.06,40.06,40.06,40.06,40.87,95,3805.00,2
BSE,ESPIRE,INE176O01011,X,156.80,161.45,147.60,158.60,156.80,1070,163886.00,34
BSE,ESSARSHPNG,INE122M01019,B,16.16,16.93,15.82,16.23,16.56,54036,891243.00,267
BSE,ESSENTIA,INE418N01035,B,1.12,1.15,1.06,1.06,1.11,942270,1022961.00,477
BSE,ESSEX,INE1IBY01019,M,53.60,53.94,50.15,53.46,52.57,148000,7773240.00,54
BSE,ESTER,INE778B01029,B,90.96,91.90,90.85,91.54,91.43,5375,492126.00,63
BSE,ETERNAL,INE758T01015,A,320.70,324.50,320.60,320.95,320.35,1037965,334344021.00,3420
BSE,ETHOSLTD,INE04TZ01018,A,2745.10,2797.00,2738.50,2755.20,2744.05,572,1579464.00,151
BSE,ETIL,INE937K01014,X,6.56,6.68,6.22,6.46,6.56,672,4323.00,23
BSE,EUREKAFORB,INE0KCE01017,A,407.90,411.90,405.00,408.60,407.30,7419,3035236.00,413
BSE,EUREKAI,INE958A01011,XT,6.84,6.84,6.84,6.84,6.71,7100,48564.00,12
BSE,EUROBOND,INE505V01016,B,154.00,154.00,154.00,154.00,150.25,202,31108.00,87
BSE,EUROLED,INE940E01011,XT,18.93,19.91,18.92,19.83,19.91,611,11774.00,15
BSE,EUROPRATIK,INE198501012,B,255.30,259.15,255.00,257.40,257.05,3996,1026409.00,178
BSE,EVEREADY,INE128A01029,B,332.95,351.80,325.10,348.30,327.70,9977,3382819.00,436
BSE,EVERESTIND,INE295A01018,T,424.00,436.00,424.00,432.55,428.00,68,29328.00,6
BSE,EVERESTO,INE334C01029,X,279.00,281.00,262.00,270.60,270.10,1286,351900.00,75
BSE,EVERFIN,INE339D01034,X,110.00,110.00,105.00,105.00,109.90,1141,119810.00,8
BSE,EVEXIA,INE313M01030,X,1.44,1.44,1.43,1.44,1.38,64514947,92838324.00,604
BSE,EVOQ,INE0JVD01011,MT,1.56,1.56,1.56,1.56,1.58,8000,12480.00,2
BSE,EXATO,INE1E4401010,MT,777.50,777.50,740.00,776.90,756.95,26500,20136100.00,53
BSE,EXCELINDUS,INE369A01029,B,1000.00,1002.80,988.00,994.10,1001.45,926,925655.00,73
BSE,EXCELSOFT,INE606N01019,B,68.50,69.75,68.50,69.38,68.34,13376,924731.00,495
BSE,EXHICON,INE0O8901016,M,471.60,477.40,457.00,468.90,467.90,18000,8427612.00,71
BSE,EXICOM,INE777F01014,B,184.95,188.95,180.25,181.65,183.90,235239,43438028.00,1898
BSE,EXIDEIND,INE302A01020,A,426.10,427.30,415.30,417.90,425.80,524174,220530573.00,5149
BSE,EXPLEOSOL,INE201K01015,B,897.40,906.85,881.80,887.65,900.35,2733,2424758.00,215
BSE,EXPLICITFIN,INE335G01019,X,7.35,7.35,7.35,7.35,7.35,51,374.00,2
BSE,EXPOEAPL,INE561D01025,XT,88.00,90.85,86.20,89.25,89.25,17947,1594167.00,48
BSE,EXXARO,INE0GFE01026,B,6.69,6.69,6.40,6.52,6.54,21494,141155.00,59
BSE,EY,INE750G01019,XT,506.00,532.50,506.00,532.50,532.05,5,2556.00,3
BSE,FAALCON,INE0Q9W01015,MT,43.11,44.00,42.75,42.75,45.00,38000,1633000.00,19
BSE,FABCLEAN,INE0HSD01011,M,485.00,491.30,450.00,454.60,470.50,35600,16822240.00,70
BSE,FABTECH,INE0HF201011,B,148.20,149.45,146.25,146.65,148.90,15483,2283020.00,92
