exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DIGJAMLMTD,INE731U01028,EQ,44.90,46.98,44.02,44.73,44.90,15634,705001.52,145
NSE,DISAQ,INE131C01011,EQ,11700.00,12040.00,11700.00,12011.00,11793.00,302,3596209.00,196
NSE,DISHTV,INE836F01026,BE,3.10,3.21,3.10,3.19,3.18,1350906,4290628.98,1272
NSE,DIVGIITTS,INE753U01022,EQ,843.95,864.15,842.35,850.60,844.85,29684,25337710.20,2020
NSE,DIVISLAB,INE361B01024,EQ,6661.50,6781.50,6636.00,6767.00,6663.50,411896,2756841840.00,34766
NSE,DIXON,INE935N01020,EQ,12860.00,12930.00,12596.00,12666.00,12833.00,465864,5937290726.00,61741
NSE,DJML,INE0B1K01014,EQ,112.06,114.96,111.00,114.56,111.27,534228,60511333.06,4897
NSE,DLF,INE271C01023,EQ,623.55,644.00,623.00,640.70,623.55,9821046,6234849954.15,77865
NSE,DLINKINDIA,INE250K01012,EQ,511.95,527.50,511.00,526.30,511.00,754389,394299319.00,11721
NSE,DMART,INE192R01011,EQ,4300.00,4349.60,4287.10,4306.70,4287.50,433140,1869903580.70,38184
NSE,DMCC,INE505A01010,EQ,257.90,257.90,245.40,249.40,252.65,97372,24393303.65,1782
NSE,DNAMEDIA,INE016M01021,EQ,2.99,3.00,2.91,2.94,2.93,15142,44531.35,74
NSE,DODLA,INE021O01019,EQ,1095.20,1109.90,1090.00,1099.60,1099.90,11144,12241615.10,2114
NSE,DOLATALGO,INE966A01022,EQ,77.16,78.00,76.02,76.44,77.03,176816,13590161.60,2456
NSE,DOLLAR,INE325C01035,EQ,258.90,264.05,256.10,261.35,257.40,143810,37327215.65,3373
NSE,DOLPHIN,INE920A01037,EQ,387.60,392.00,380.15,386.50,389.10,5603,2168677.30,362
NSE,DOMS,INE321T01012,EQ,2337.00,2381.80,2315.40,2337.30,2323.90,184924,434412877.30,17765
NSE,DONEAR,INE668D01028,EQ,91.29,92.50,90.24,91.83,89.81,49546,4543057.45,994
NSE,DPABHUSHAN,INE266Y01019,EQ,920.00,924.95,907.25,920.65,914.55,5502,5060218.55,647
NSE,DPSCLTD,INE360C01024,BE,7.69,7.83,7.40,7.60,7.66,126807,961629.81,523
NSE,DPWIRES,INE864X01013,EQ,184.70,184.70,177.00,177.95,178.42,11472,2056736.07,525
NSE,DRAGARWQ,INE934C01018,EQ,4972.50,5111.90,4900.00,5044.30,4923.30,1051,5259248.50,374
NSE,DRCSYSTEMS,INE03RS01027,EQ,14.15,14.45,14.00,14.43,14.15,17926,255356.72,144
NSE,DREAMFOLKS,INE0JS101016,EQ,72.78,73.36,71.15,71.82,72.42,51332,3696460.36,1312
NSE,DREDGECORP,INE506A01018,EQ,1129.90,1155.00,1122.10,1137.20,1120.80,223017,253847715.00,12302
NSE,DRREDDY,INE089A01031,EQ,1269.00,1279.90,1261.70,1267.50,1269.00,774093,981323012.90,36571
NSE,DSFCL,INE0OFM01015,EQ,24.30,24.30,23.20,23.29,23.40,37951,891048.30,1021
NSE,DSSL,INE417B01040,EQ,1390.00,1420.20,1380.00,1420.20,1352.60,129098,181797145.70,5621
NSE,DTIL,INE341R01014,EQ,135.01,147.00,133.31,139.47,135.00,3122,439221.11,177
NSE,DUCON,INE741L01018,BE,3.70,3.76,3.49,3.56,3.66,390965,1385687.48,365
NSE,DVL,INE477B01010,EQ,242.94,244.98,240.00,242.88,243.67,6402,1553934.49,191
NSE,DWARKESH,INE366A01041,EQ,44.23,44.40,43.60,43.85,43.79,574153,25228426.90,2226
NSE,DYCL,INE600Y01019,EQ,324.00,374.90,323.60,366.55,324.80,7406783,2692495973.95,109732
NSE,DYNAMATECH,INE221B01012,EQ,10718.00,11128.00,10718.00,10888.00,10717.00,15866,173796900.00,6036
NSE,DYNPRO,INE256H01015,EQ,226.10,236.55,226.10,230.40,229.85,30880,7082766.40,655
NSE,E2E,INE255Z01027,EQ,390.00,405.70,388.40,405.70,386.40,2392972,966026828.50,14318
NSE,EASEMYTRIP,INE07O001026,EQ,8.32,8.43,7.99,7.99,8.29,57523676,465605925.09,13934
NSE,EASTSILK,INE962C01035,BE,50.00,50.00,47.43,50.00,49.83,1136,56702.16,34
NSE,EBGNG,INE18JU01028,EQ,452.00,460.00,441.00,456.35,451.30,752428,340765534.45,25200
NSE,ECLERX,INE738I01010,EQ,1456.00,1456.00,1420.10,1448.10,1456.40,179854,258275506.40,19700
NSE,ECOSMOBLTY,INE06HJ01020,BE,131.49,137.72,131.49,137.62,131.17,94933,12853740.12,632
NSE,EDELWEISS,INE532F01054,EQ,121.00,122.30,118.18,121.34,120.43,5556803,671629451.24,38615
NSE,EFCIL,INE886D01026,EQ,187.00,191.98,181.25,183.40,187.61,2700900,510615331.85,9606
NSE,EICHERMOT,INE066A01021,EQ,7520.00,7668.00,7520.00,7601.00,7509.00,485856,3697806084.00,56206
NSE,EIDPARRY,INE126A01031,EQ,740.00,740.00,720.00,721.40,732.60,290303,210831886.40,17654
NSE,EIEL,INE0LLY01014,EQ,195.50,197.60,192.44,194.76,195.18,973338,189908641.51,13912
NSE,EIFFL,INE546V01010,EQ,355.00,355.00,327.45,349.71,298.57,601559,206855441.55,12456
NSE,EIHAHOTELS,INE276C01014,EQ,318.50,322.50,311.00,320.60,315.45,15369,4911592.85,683
NSE,EIHOTEL,INE230A01023,EQ,314.90,317.65,312.00,316.50,314.90,147770,46560272.20,7225
NSE,EIMCOELECO,INE158B01016,EQ,1633.40,1644.70,1612.00,1623.80,1627.50,8976,14600205.30,999
NSE,EKC,INE184H01027,EQ,111.99,112.79,110.41,112.24,111.58,123319,13804508.74,2141
NSE,ELANTAS,INE280B01018,EQ,10235.00,10559.50,10180.50,10505.50,10299.00,1626,16913162.50,737
NSE,ELCIDIN,INE927X01018,EQ,118500.00,118800.00,116505.00,117690.00,118150.00,11,1295790.00,11
NSE,ELDEHSG,INE668G01021,EQ,792.85,812.80,778.00,800.05,777.45,318,252594.95,38
NSE,ELECON,INE205B01031,EQ,565.00,565.00,533.00,535.00,558.65,807429,437339233.20,25540
NSE,ELECTCAST,INE086A01029,EQ,79.08,81.77,78.51,80.94,79.01,2641233,212207062.71,15330
NSE,ELECTHERM,INE822G01016,EQ,1130.00,1132.00,1068.00,1081.50,1119.85,25478,27902744.35,1748
NSE,ELGIEQUIP,INE285A01027,EQ,604.90,609.90,594.80,602.00,600.10,236148,141797657.40,19999
NSE,ELGIRUBCO,INE819L01012,EQ,50.48,50.48,48.10,48.64,49.83,55007,2686504.59,1001
NSE,ELIN,INE050401020,EQ,105.99,107.50,105.31,106.19,105.99,70571,7502423.33,1607
NSE,ELITECON,INE669R01026,EQ,29.11,29.80,28.65,28.92,29.10,3316918,96391182.40,5300
NSE,ELLEN,INE236E01022,EQ,284.95,294.95,280.25,282.95,281.45,526186,151227268.90,10788
NSE,ELPROINTL,INE579B01039,EQ,168.50,170.88,168.50,170.28,169.49,34180,5804510.63,244
NSE,EMAMILTD,INE548C01032,EQ,399.95,402.00,398.50,400.35,400.15,166091,66461448.20,11510
NSE,EMAMIPAP,INE830C01026,EQ,85.52,87.00,85.52,86.39,85.55,8745,754477.09,147
NSE,EMAMIREAL,INE778K01012,BE,94.30,94.30,90.05,90.65,93.02,9207,842338.50,82
NSE,EMBDL,INE069I01010,EQ,64.59,65.17,63.00,63.74,64.21,2109756,135718213.86,10281
NSE,EMCURE,INE168P01015,EQ,1756.80,1758.00,1725.70,1753.20,1725.70,479806,840674956.90,8448
NSE,EMIL,INE02YR01019,EQ,119.10,120.25,117.65,118.88,118.47,850565,101100406.57,15668
NSE,EMKAY,INE296H01011,EQ,290.70,299.85,290.11,291.37,290.68,30644,9007180.00,1226
NSE,EMMBI,INE753K01015,EQ,92.75,93.55,91.20,92.13,92.29,4998,460253.31,131
NSE,EMMVEE,INE1C6T01020,EQ,343.25,344.45,332.80,333.70,343.25,2650803,890991259.90,31381
NSE,EMPOWER,INE507F01023,BE,1.92,1.92,1.92,1.92,1.89,2149832,4127677.44,497
NSE,EMSLIMITED,INE0OV601013,EQ,343.50,347.40,332.15,343.50,341.85,705985,241178282.30,18284
NSE,EMUDHRA,INE01QM01018,EQ,465.00,468.20,459.05,463.60,459.30,68394,31663851.85,5280
NSE,ENDURANCE,INE913H01037,EQ,2620.00,2649.90,2606.20,2623.30,2584.60,76493,200817832.80,12850
NSE,ENERGYDEV,INE306C01019,EQ,17.34,17.34,16.64,16.82,16.98,21963,372062.79,221
NSE,ENGINERSIN,INE510A01028,EQ,245.74,255.54,241.64,253.15,243.19,10768293,2695718595.09,85864
NSE,ENIL,INE265F01028,EQ,107.05,110.37,107.05,107.71,108.17,27200,2940720.60,411
NSE,ENRIN,INE1NPP01017,EQ,3800.00,3808.00,3721.00,3783.40,3785.20,414965,1563473347.00,55221
NSE,ENTERO,INE010601016,EQ,1110.00,1115.00,1101.60,1105.50,1109.40,51123,56636797.40,3776
NSE,EPACK,INE0G5901015,EQ,231.24,235.50,230.00,233.67,231.24,572813,133483932.33,7806
NSE,EPACKPEB,INE0MLS01022,EQ,247.33,278.80,247.33,271.86,247.32,4457362,1174250012.90,47286
NSE,EPIGRAL,INE071N01016,EQ,1133.00,1149.00,1122.00,1141.90,1131.00,25465,28791727.90,2020
NSE,EPL,INE255A01020,EQ,233.40,234.18,227.88,229.23,233.01,720291,165581174.98,11567
NSE,EQUIPPP,INE217G01035,BE,20.10,21.11,20.10,21.10,20.11,21620,454790.73,61
NSE,EQUITASBNK,INE063P01018,EQ,78.98,79.29,77.20,77.70,78.65,2668337,208721247.42,21042
NSE,ERIS,INE406M01024,EQ,1416.00,1440.10,1405.10,1430.60,1411.10,51641,73877730.70,8690
NSE,ESABINDIA,INE284A01012,EQ,5738.00,5764.00,5651.00,5733.00,5723.50,2712,15483083.50,1281
NSE,ESAFSFB,INE818W01011,EQ,30.86,33.50,30.86,32.02,30.83,3025012,97372565.17,12990
NSE,ESCORTS,INE042A01014,EQ,2835.00,2852.20,2802.30,2809.70,2831.00,103377,291494044.50,13087
NSE,ESSARSHPNG,INE122M01019,EQ,24.12,24.97,24.12,24.52,24.12,256308,6302559.86,1135
NSE,ESSENTIA,INE418N01035,BE,1.45,1.45,1.41,1.42,1.41,1633448,2328121.70,697
NSE,ESTER,INE778B01029,EQ,91.00,92.50,90.50,90.95,90.78,36848,3372772.70,665
NSE,ETERNAL,INE758T01015,EQ,258.50,259.90,255.25,258.55,258.40,17926359,4617261347.50,83103
NSE,ETHOSLTD,INE04TZ01018,EQ,2408.50,2438.50,2374.10,2396.10,2400.40,22125,53028195.20,3380
NSE,EUREKAFORB,INE0KCE01017,EQ,465.95,469.35,451.15,461.65,464.50,208925,96664131.45,8697
NSE,EUROBOND,INE505V01016,EQ,184.00,186.00,176.07,178.91,179.46,6277,1130066.12,260
NSE,EUROPRATIK,INE198501012,EQ,279.90,281.60,275.10,277.00,276.40,190588,53158950.60,3654
NSE,EUROTEXIND,INE022C01012,BE,18.87,18.87,18.20,18.82,19.09,1273,23258.97,13
NSE,EVEREADY,INE128A01029,EQ,363.95,363.95,354.35,357.55,361.35,167097,60039531.00,4435
NSE,EVERESTIND,INE295A01018,EQ,379.80,391.00,365.40,382.85,371.30,49526,18844064.05,2338
NSE,EXCELINDUS,INE369A01029,EQ,929.95,942.00,927.45,932.95,926.10,4824,4509164.50,479
NSE,EXCELSOFT,INE606N01019,EQ,80.59,81.37,79.50,79.82,80.09,383222,30787820.95,2527
NSE,EXICOM,INE777F01014,EQ,166.50,174.88,166.50,168.15,165.05,8522861,1450195630.35,51917
NSE,EXIDEIND,INE302A01020,EQ,390.00,392.35,383.20,384.85,388.40,1266638,489453497.35,19568
NSE,EXPLEOSOL,INE201K01015,EQ,832.30,845.00,821.00,832.85,831.65,14318,11875080.05,1120
NSE,EXXARO,INE0GFE01026,EQ,6.78,7.50,6.50,6.77,6.68,707912,4778468.29,774
NSE,FABTECH,INE0HF201011,EQ,158.92,159.10,153.81,156.77,158.92,115450,18081104.40,2901
NSE,FACT,INE188A01015,EQ,967.00,977.30,948.95,953.45,967.60,386522,369891865.85,15726
NSE,FAIRCHEMOR,INE0DNW01011,EQ,594.20,606.00,594.00,603.25,600.95,3560,2138127.05,767
NSE,FAZE3Q,INE963C01033,EQ,576.00,589.00,571.00,582.50,565.65,39609,22950807.85,1329
NSE,FCL,INE045J01034,EQ,44.75,44.80,43.01,43.45,44.83,10768206,470169569.69,21205
NSE,FCSSOFT,INE512B01022,BE,1.54,1.54,1.53,1.53,1.56,984641,1509723.08,710
NSE,FDC,INE258B01022,EQ,382.25,387.55,380.20,384.20,380.80,117271,45036339.25,6613
NSE,FEDDERSHOL,INE417D01020,EQ,36.00,41.00,36.00,38.06,35.74,6614654,258424583.62,21484
NSE,FEDERALBNK,INE171A01029,EQ,323.00,324.00,320.00,320.45,322.70,3885931,1246368194.50,45628
NSE,FEDFINA,INE007N01010,EQ,162.39,162.39,156.63,159.78,159.64,1107590,176778435.00,10102
NSE,FERMENTA,INE225B01021,EQ,320.55,325.90,316.00,318.80,321.80,44369,14253193.10,1335
NSE,FIBERWEB,INE296C01020,EQ,29.64,29.95,28.99,29.46,29.39,28862,847780.42,177
NSE,FIEMIND,INE737H01014,EQ,2308.80,2313.80,2282.00,2289.50,2307.20,24047,55250965.10,4900
NSE,FILATEX,INE816B01035,EQ,53.51,55.00,53.41,54.49,53.10,1782253,97051851.61,7955
NSE,FILATFASH,INE185E01021,BE,0.22,0.22,0.21,0.21,0.21,23048024,4951429.54,2423
NSE,FINCABLES,INE235A01022,EQ,1122.50,1173.00,1116.60,1158.60,1120.00,988512,1140965501.00,47088
NSE,FINEORG,INE686Y01026,EQ,4937.20,5195.00,4937.20,5150.90,4990.60,17806,90769507.40,5170
NSE,FINKURVE,INE734I01027,EQ,71.57,73.20,70.10,70.24,71.57,29402,2101611.08,386
NSE,FINOPB,INE02NC01014,EQ,141.00,163.38,141.00,157.27,139.91,10356566,1638303099.33,75280
NSE,FINPIPE,INE183A01024,EQ,173.50,178.40,173.25,177.21,173.06,2251376,397598912.36,22852
NSE,FIRSTCRY,INE02RE01045,EQ,220.48,220.48,216.80,219.08,218.33,588782,128381639.81,10393
NSE,FISCHER,INE771F01041,EQ,34.99,36.77,34.06,36.29,34.71,1242244,43959265.10,3828
NSE,FIVESTAR,INE128S01021,EQ,489.95,526.00,488.20,518.85,485.55,6460193,3319832684.40,131617
NSE,FLAIR,INE00Y201027,EQ,275.45,279.30,274.00,276.20,275.45,89841,24808834.70,1811
NSE,FLEXITUFF,INE060J01017,BE,6.93,6.93,6.80,6.88,6.84,4743,32499.36,22
NSE,FLUOROCHEM,INE09N301011,EQ,3675.80,3920.50,3667.20,3837.50,3675.80,382621,1458568842.90,44452
NSE,FMGOETZE,INE529A01010,EQ,451.00,451.00,437.55,441.45,443.60,43045,19125764.85,1627
NSE,FMNL,INE360L01017,BE,10.53,10.53,10.26,10.46,10.25,5602,58429.00,34
NSE,FOCUS,INE593W01028,EQ,92.72,94.50,91.85,92.84,92.72,86112,8008192.79,1294
NSE,FOODSIN,INE976E01023,EQ,57.50,57.75,56.01,56.51,56.77,58107,3289493.92,1055
NSE,FORCEMOT,INE451A01017,EQ,18800.00,18844.00,18581.00,18662.00,18691.00,54249,1013604464.00,14792
NSE,FORTIS,INE061F01013,EQ,956.00,961.00,946.30,958.75,949.65,1207115,1151847218.30,33480
NSE,FOSECOIND,INE519A01011,EQ,5420.00,5420.00,5175.00,5191.90,5289.00,5371,28493049.60,1608
NSE,FRACTAL,INE212S01015,EQ,973.00,987.00,955.00,966.40,973.10,312617,302022223.10,14307
NSE,FRONTSP,INE572D01014,EQ,1479.70,1520.00,1467.30,1490.00,1467.00,19651,29389531.50,2315
NSE,FSL,INE684F01012,EQ,245.20,245.20,238.00,240.00,243.85,1009989,242522440.70,25477
NSE,FUSION,INE139R01012,EQ,178.58,180.50,175.58,176.81,177.70,424789,75518411.44,6985
NSE,GABRIEL,INE524A01029,EQ,1129.00,1158.50,1121.70,1141.90,1123.20,391238,446287248.10,19766
NSE,GAEL,INE036B01030,EQ,155.50,159.90,155.01,158.78,155.49,557526,87985822.16,8921
NSE,GAIL,INE129A01019,EQ,175.78,177.00,173.51,176.44,175.03,6440199,1131264066.11,38062
NSE,GALAPREC,INE0RE001014,EQ,1034.10,1050.00,1016.90,1021.00,1034.10,43935,45484750.00,3600
NSE,GALAXYSURF,INE600K01018,EQ,1765.00,1972.70,1765.00,1913.60,1773.00,159908,307451177.30,22453
NSE,GALLANTT,INE297H01019,EQ,716.75,745.00,709.05,738.80,713.20,300058,219389669.70,11527
NSE,GANDHAR,INE717W01049,EQ,156.60,182.00,156.60,174.11,156.15,10986216,1933941846.81,84876
NSE,GANDHITUBE,INE524B01027,EQ,859.00,859.00,848.00,851.50,851.60,4033,3444047.30,294
NSE,GANECOS,INE845D01014,EQ,944.55,955.00,916.20,928.50,944.55,62875,58435191.30,4352
NSE,GANESHBE,INE388A01029,EQ,101.79,106.55,101.13,105.23,101.58,441803,45900959.79,5587
NSE,GANESHCP,INE652V01016,EQ,204.70,205.32,195.25,198.16,203.98,87294,17401520.40,1314
NSE,GANESHHOU,INE460C01014,EQ,768.00,771.45,753.00,766.50,766.85,18322,13952080.75,1866
NSE,GANGAFORGE,INE691Z01023,EQ,2.54,2.58,2.48,2.57,2.54,251145,636182.33,266
NSE,GANGESSECU,INE335W01016,EQ,123.80,126.00,120.63,121.46,123.24,1418,174853.20,48
NSE,GARFIBRES,INE276A01018,EQ,695.40,700.75,692.15,697.60,694.75,26321,18363123.20,4894
NSE,GARUDA,INE0JVO01026,EQ,172.10,173.90,169.00,170.33,171.11,246896,42102971.43,4251
NSE,GATECH,INE224E01028,EQ,0.52,0.53,0.51,0.51,0.51,3191100,1648223.54,735
NSE,GATECHDVR,INE224E01036,EQ,0.48,0.48,0.46,0.47,0.47,407788,191886.81,136
NSE,GATEWAY,INE079J01017,EQ,60.35,61.60,59.92,60.27,60.11,1386136,84242901.21,10429
NSE,GAUDIUMIVF,INE0P8B01020,BE,106.59,106.59,106.59,106.59,104.50,52153,5558988.27,203
NSE,GAYAHWS,INE287Z01012,EQ,2.18,2.28,2.18,2.22,2.22,129739,287799.87,270
NSE,GAYAPROJ,INE336H01023,BE,25.20,26.00,24.20,24.73,25.26,991758,24500756.83,1486
NSE,GCSL,INE199P01028,EQ,428.35,441.20,427.55,435.25,428.15,1978730,860234341.65,9580
NSE,GEECEE,INE916G01016,EQ,337.00,374.80,337.00,350.35,337.45,50307,18188259.35,2108
NSE,GEEKAYWIRE,INE669X01032,EQ,25.95,26.15,25.58,25.85,25.42,52475,1357791.48,406
NSE,GEMAROMA,INE06XZ01023,EQ,185.00,185.01,173.43,175.29,184.50,222828,39710331.90,2399
NSE,GENCON,INE854S01022,EQ,38.31,38.55,37.25,38.03,38.06,511695,19559444.78,728
NSE,GENESYS,INE727B01026,EQ,350.10,361.00,342.50,349.90,350.10,914050,321575836.50,17800
NSE,GENUSPAPER,INE949P01018,EQ,12.13,12.49,12.10,12.34,12.23,44520,550695.24,252
NSE,GENUSPOWER,INE955D01029,EQ,330.90,335.20,325.00,325.50,329.45,813171,268333891.90,18591
NSE,GEOJITFSL,INE007B01023,EQ,79.00,79.83,77.06,77.69,79.09,321646,25237812.16,2728
NSE,GESHIP,INE017A01032,EQ,1408.90,1420.50,1399.80,1412.10,1404.40,393726,555145175.60,20100
NSE,GFLLIMITED,INE538A01037,EQ,47.99,48.00,47.00,47.80,47.40,27801,1322325.21,955
NSE,GHCL,INE539A01019,EQ,440.00,442.50,433.05,439.55,457.05,497106,217653397.35,10785
NSE,GHCLTEXTIL,INE0PA801013,EQ,94.77,95.71,92.88,95.02,93.84,367468,34744685.71,2834
NSE,GICHSGFIN,INE289B01019,EQ,162.00,164.25,160.90,162.38,161.10,333272,54166170.18,3596
NSE,GICL,INE947T01022,EQ,22.88,23.45,22.45,22.94,22.95,157496,3601584.05,839
NSE,GICRE,INE481Y01014,EQ,356.00,362.00,355.15,357.10,353.40,5324699,1912005805.20,46470
NSE,GILLANDERS,INE047B01011,EQ,91.50,91.85,88.99,90.09,92.63,4995,449974.49,77
NSE,GILLETTE,INE322A01010,EQ,7856.00,7898.00,7800.00,7840.00,7856.00,14922,117079488.00,4440
NSE,GINNIFILA,INE424C01010,EQ,44.40,45.43,43.65,43.99,44.93,57396,2547897.22,1288
NSE,GIPCL,INE162A01010,EQ,164.92,165.84,160.52,161.62,164.10,314051,51171277.98,4701
NSE,GKENERGY,INE1AG301022,EQ,146.55,152.25,146.25,149.70,145.94,985451,147511868.06,14448
NSE,GKSL,INE0V0W01025,EQ,128.50,131.99,126.22,128.20,127.93,381079,49487083.91,5558
NSE,GKWLIMITED,INE528A01020,EQ,1874.00,1874.00,1811.60,1849.70,1812.70,662,1225289.80,60
NSE,GLAND,INE068V01023,EQ,2200.00,2269.90,2193.80,2202.20,2197.60,1007773,2244739801.70,47237
NSE,GLAXO,INE159A01016,EQ,2200.00,2276.10,2188.00,2266.20,2199.80,225717,508201648.30,17346
NSE,GLENMARK,INE935A01035,EQ,2145.00,2161.10,2135.00,2154.00,2136.60,320963,689269876.50,19091
NSE,GLFL,INE540A01017,BE,7.15,7.17,7.00,7.14,6.83,11217,79586.65,36
NSE,GLOBAL,INE291W01037,EQ,105.00,113.20,104.21,111.38,104.37,304629,33687203.89,3747
NSE,GLOBALE,INE0URU01010,BE,11.65,12.50,11.65,12.00,12.23,10120,123799.48,44
NSE,GLOBALVECT,INE792H01019,EQ,161.01,164.00,161.01,163.36,160.60,6212,1013568.62,315
NSE,GLOBE,INE581X01021,EQ,2.27,2.30,2.26,2.26,2.27,210683,478587.66,188
NSE,GLOBECIVIL,INE0V3U01015,BE,44.65,45.25,44.05,45.10,45.25,21862,980324.82,114
NSE,GLOBUSSPR,INE615I01010,EQ,870.30,912.95,870.30,890.90,870.30,193687,173152715.30,10300
NSE,GLOSTERLTD,INE350Z01018,EQ,686.00,699.90,684.20,692.50,683.85,10736,7436867.30,661
NSE,GLOTTIS,INE0TQE01026,BE,67.05,68.50,67.05,68.06,67.29,47529,3236538.69,442
NSE,GMBREW,INE075D01018,EQ,920.00,948.50,910.50,922.35,918.20,78430,72991887.05,4372
NSE,GMDCLTD,INE131A01031,EQ,623.00,628.45,615.05,619.05,620.55,1114696,692846077.65,21760
NSE,GMMPFAUDLR,INE541A01023,EQ,794.55,818.00,794.55,809.55,794.55,83140,66921346.35,5217
NSE,GMRAIRPORT,INE776C01039,EQ,109.49,111.15,108.37,110.55,109.32,16084104,1765658371.89,50988
NSE,GMRP&UI,INE0CU601026,EQ,104.27,105.00,101.17,101.77,105.06,3455404,352652068.42,18699
NSE,GNA,INE934S01014,EQ,395.00,448.55,390.45,412.85,392.40,4221325,1796649408.45,70133
NSE,GNFC,INE113A01013,EQ,562.90,576.60,559.05,562.60,559.25,657205,371317169.10,29826
NSE,GNRL,INE207H01018,EQ,86.00,87.29,84.95,86.66,86.13,150213,12939313.81,1894
NSE,GOACARBON,INE426D01013,EQ,406.15,425.00,400.00,420.60,407.40,48258,20044453.15,1898
NSE,GOCLCORP,INE077F01035,EQ,403.00,449.85,401.35,424.95,403.30,1558341,680611586.30,41695
NSE,GOCOLORS,INE0BJS01011,EQ,367.25,367.25,351.00,357.95,365.45,851896,305690265.30,10137
NSE,GODAVARIB,INE497S01012,EQ,296.30,299.00,292.00,293.95,297.50,88000,25978299.55,2526
NSE,GODFRYPHLP,INE260B01028,EQ,2257.00,2287.40,2251.00,2271.20,2249.00,364889,828840075.30,19151
NSE,GODIGIT,INE03JT01014,EQ,295.00,302.90,292.30,301.25,295.10,386821,115155519.95,11676
NSE,GODREJAGRO,INE850D01014,EQ,574.55,580.40,573.85,576.20,573.85,80260,46282756.00,5267
NSE,GODREJCP,INE102D01028,EQ,1020.00,1024.40,1005.00,1009.20,1020.00,1196457,1211680628.60,30166
NSE,GODREJIND,INE233A01035,EQ,1054.10,1126.00,1044.10,1111.20,1052.20,510545,562108112.00,33906
NSE,GODREJPROP,INE484J01027,EQ,1780.00,1824.70,1778.10,1810.20,1788.30,493124,888800653.40,21724
NSE,GOKEX,INE887G01027,EQ,750.00,790.00,747.05,784.10,729.85,3559622,2736736423.05,99799
NSE,GOKUL,INE020J01029,EQ,42.11,43.00,41.20,41.34,42.50,145636,6137249.21,1125
NSE,GOKULAGRO,INE314T01033,EQ,229.07,233.18,224.05,225.67,228.41,216716,49323784.75,6100
NSE,GOLDIAM,INE025B01025,EQ,494.00,507.45,474.00,479.70,500.00,1081001,531040902.00,17375
NSE,GOLDTECH,INE805A01014,EQ,43.84,45.00,43.00,43.85,43.84,32014,1413269.64,627
NSE,GOODLUCK,INE127I01024,EQ,1354.20,1367.10,1338.50,1354.80,1350.60,60579,81969213.90,4587
NSE,GOODYEAR,INE533A01012,EQ,740.00,764.00,740.00,753.15,752.70,9963,7535585.30,615
NSE,GOPAL,INE0L9R01028,EQ,282.45,284.55,280.55,281.85,282.15,85773,24197188.20,1231
NSE,GOYALALUM,INE705X01026,EQ,7.20,7.28,6.96,7.07,7.10,124896,891181.57,614
NSE,GPIL,INE177H01039,EQ,273.05,273.10,264.00,270.55,272.10,3030864,811308712.45,23107
NSE,GPPL,INE517F01014,EQ,155.39,158.01,154.50,154.97,154.61,2745212,426782390.86,17544
NSE,GPTHEALTH,INE486R01017,EQ,144.20,147.68,143.40,146.76,144.91,114376,16642129.29,1708
NSE,GPTINFRA,INE390G01014,EQ,116.05,122.90,115.60,122.35,116.05,521065,62431531.91,10131
NSE,GRADIENTE,INE361K01017,EQ,2.27,2.35,2.18,2.35,2.24,1265913,2893543.20,1032
NSE,GRANDOAK,INE926B01016,EQ,46.49,48.19,45.30,48.19,43.81,33726,1606150.89,106
NSE,GRANULES,INE101D01020,EQ,742.60,784.85,740.55,782.10,741.40,1614755,1243881663.55,37274
NSE,GRAPHITE,INE371A01025,EQ,663.00,669.00,646.30,649.05,662.25,484590,317249027.15,14818
NSE,GRASIM,INE047A01021,EQ,3158.50,3168.90,3109.20,3145.10,3150.40,667101,2087592015.50,29608
NSE,GRAUWEIL,INE266D01021,EQ,76.97,77.50,74.61,75.25,76.71,172503,13107840.81,3223
NSE,GRAVISSHO,INE214F01026,EQ,28.80,29.72,28.75,29.31,28.85,810,23499.43,27
NSE,GRAVITA,INE024L01027,EQ,1686.40,1736.90,1678.00,1726.40,1668.90,287733,493647403.90,23911
NSE,GREAVESCOT,INE224A01026,EQ,193.15,195.00,189.91,192.04,191.81,767374,147858125.24,10106
NSE,GREENLAM,INE544R01021,EQ,256.20,258.90,252.20,255.55,257.22,111563,28431417.32,3784
NSE,GREENPANEL,INE08ZM01014,EQ,192.90,194.00,188.10,189.84,191.90,144940,27561757.61,2548
NSE,GREENPLY,INE461C01038,EQ,294.49,296.51,290.25,292.21,293.67,110401,32344052.97,5002
NSE,GREENPOWER,INE999K01014,EQ,11.38,11.38,11.15,11.18,11.21,2073707,23259864.47,3401
NSE,GRINDWELL,INE536A01023,EQ,2062.20,2127.90,2058.20,2105.50,2055.30,69681,146963518.10,14799
NSE,GRINFRA,INE201P01022,EQ,880.00,908.60,877.60,891.55,882.80,39016,35118465.50,3481
NSE,GRMOVER,INE192H01020,EQ,93.50,97.40,92.70,93.27,92.81,1607609,152225226.16,13005
NSE,GROBTEA,INE646C01018,EQ,895.00,969.00,873.40,942.60,887.25,468,437733.50,47
NSE,GROWW,INE0HOQ01053,EQ,199.95,203.15,198.05,200.54,198.97,29904650,5991784595.67,139893
NSE,GRPLTD,INE137I01015,EQ,1845.00,1938.00,1804.10,1900.40,1811.40,5789,10880181.70,937
