exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,CESC,INE486A01021,A,170.00,171.80,168.35,170.35,169.95,138676,23587756.00,1943
BSE,CEWATER,INE037Z01029,B,329.85,354.00,320.95,341.60,325.80,31937,10865482.00,1170
BSE,CFEL,INE700F01024,X,37.02,38.89,37.02,38.17,37.77,9629,369080.00,65
BSE,CFF,INE0NJ001013,M,771.00,827.95,771.00,817.40,765.80,68400,55381650.00,261
BSE,CGCL,INE180C01042,A,218.05,222.40,216.65,220.65,217.15,107147,23582979.00,1591
BSE,CGFL,INE727C01024,X,29.30,29.70,28.03,29.68,28.81,28788,842460.00,161
BSE,CGPOWER,INE067A01029,A,971.00,971.00,945.80,954.25,963.75,161334,153894364.00,6441
BSE,CGVAK,INE084D01010,X,183.50,183.50,172.65,175.30,179.90,4955,873611.00,102
BSE,CHALET,INE427F01016,A,780.90,780.90,765.00,775.50,782.00,229531,176786512.00,1119
BSE,CHALLANI,INE807A01010,X,20.19,20.19,19.22,19.28,19.94,303,5871.00,8
BSE,CHAMBLFERT,INE085A01013,A,484.60,488.25,475.40,482.15,485.15,66099,31740319.00,2054
BSE,CHANDNIMACH,INE01GZ01011,X,76.91,76.91,71.00,72.81,70.24,20091,1456688.00,116
BSE,CHANDRAP,INE368D01025,XT,13.08,13.75,13.08,13.10,13.14,13136,177638.00,33
BSE,CHANDRIMA,INE371F01024,X,6.30,6.30,6.10,6.16,6.21,36799,226541.00,77
BSE,CHATHA,INE0AH901011,M,76.60,78.98,76.60,78.13,74.50,9000,702360.00,8
BSE,CHDCHEM,INE043U01010,X,5.68,5.68,5.65,5.65,5.66,2201,12501.00,5
BSE,CHEMBOND,INE995D01025,T,176.40,176.40,171.00,176.00,168.00,205,35680.00,15
BSE,CHEMBONDCH,INE0TGX01019,T,198.00,200.00,188.65,198.35,191.30,2464,481242.00,57
BSE,CHEMCON,INE03YM01018,B,193.50,201.00,193.50,194.70,193.50,2042,401594.00,119
BSE,CHEMCRUX,INE298W01016,B,90.55,90.55,88.00,89.66,90.55,5727,511452.00,143
BSE,CHEMFAB,INE783X01023,T,382.00,382.00,370.55,370.70,385.00,42,15694.00,9
BSE,CHEMKART,INE0VWL01017,MT,140.00,140.00,135.00,135.45,140.00,9600,1311000.00,6
BSE,CHEMPLASTS,INE488A01050,B,226.15,227.75,220.20,226.15,225.75,46266,10414261.00,648
BSE,CHEMTECH,INE212P01011,X,72.30,80.42,72.30,78.61,73.11,18681,1443583.00,127
BSE,CHENFERRO,INE777O01016,X,93.10,93.59,90.14,91.24,90.34,994,90651.00,54
BSE,CHENNPETRO,INE178A01016,A,1151.55,1160.90,1116.00,1119.35,1166.25,81046,91715121.00,4438
BSE,CHEVIOT,INE974B01016,B,1109.95,1123.90,1103.85,1112.65,1099.35,20,22229.00,17
BSE,CHIRAHARIT,INE12P101018,MT,9.61,9.61,9.61,9.61,9.80,12000,115320.00,2
BSE,CHLLTD,INE790D01020,X,28.61,28.94,27.27,27.58,28.78,1739,48647.00,30
BSE,CHLOGIST,INE558F01026,X,6.48,6.48,5.91,6.08,6.22,26553,162952.00,112
BSE,CHMBBRW,INE417N01011,XT,23.29,23.60,22.90,22.92,23.29,42572,999055.00,21
BSE,CHOICEIN,INE102B01014,A,708.55,716.55,705.20,708.05,708.40,21545,15320930.00,410
BSE,CHOKSI,INE865B01016,XT,148.35,150.00,148.00,148.00,148.35,2316,345448.00,16
BSE,CHOKSILA,INE493D01013,XT,118.75,128.00,118.75,128.00,125.00,757,93213.00,10
BSE,CHOLAFIN,INE121A01024,A,1668.20,1691.60,1660.25,1689.10,1679.65,22909,38469434.00,1945
BSE,CHOLAHLDNG,INE149A01033,A,1579.45,1604.00,1575.70,1588.80,1582.00,3256,5177722.00,307
BSE,CHORDIA,INE975C01011,X,70.11,73.45,70.01,73.45,73.65,420,30438.00,12
BSE,CHOWGULSTM,INE490A01015,X,22.00,23.30,21.25,21.61,21.99,8293,183329.00,73
BSE,CHROME,INE114E01013,X,40.33,41.80,40.02,41.80,41.80,152,6092.00,4
BSE,CHRTEDCA,INE953B01010,X,235.90,247.50,232.00,238.80,235.90,276,64739.00,17
BSE,CHTR,INE1B4801017,MT,53.30,53.30,50.83,50.83,53.50,30000,1552128.00,16
BSE,CIANAGRO,INE052V01019,T,1840.00,1867.10,1813.80,1867.10,1778.20,114962,213849117.00,3715
BSE,CIEINDIA,INE536H01010,A,460.20,467.05,449.40,456.70,456.95,19986,9185622.00,763
BSE,CIFL,INE345H01024,B,25.34,25.80,24.57,24.79,25.15,35146,887008.00,179
BSE,CILSEC,INE830A01012,X,38.48,38.48,36.00,36.24,37.49,1291,46770.00,19
BSE,CINDHO,INE908C01012,X,49.30,49.30,46.31,46.31,48.00,7,330.00,2
BSE,CINDRELL,INE897D01015,X,10.50,11.00,10.50,11.00,10.50,195,2097.00,4
BSE,CINELINE,INE704H01022,B,83.00,83.00,81.04,81.07,83.00,726,59258.00,38
BSE,CINEVISTA,INE039B01026,B,15.62,15.62,15.02,15.20,15.61,561,8475.00,8
BSE,CIPLA,INE059A01026,A,1359.50,1364.70,1349.00,1355.80,1350.75,23764,32268096.00,1530
BSE,CITADEL,INE906D01014,X,36.90,37.01,36.89,36.90,37.00,1694,62649.00,12
BSE,CITICHEM,INE0A8401016,M,17.00,17.00,17.00,17.00,17.00,2000,34000.00,1
BSE,CITIUSINVT,INE2Q7823014,IF,105.74,105.90,105.20,105.90,105.74,786,82875.00,14
BSE,CITYONLINE,INE158C01014,Z,8.02,8.58,8.02,8.35,8.18,341,2857.00,13
BSE,CITYSQUARE,INE1DRH01011,MT,127.80,127.80,127.80,127.80,134.50,2400,306720.00,3
BSE,CJGEL,INE557D01015,XT,18.96,18.96,18.96,18.96,19.95,447,8475.00,7
BSE,CLARA,INE0JJS01014,M,38.99,38.99,34.00,35.00,35.00,33200,1174616.00,8
BSE,CLEAN,INE227W01023,A,779.35,787.95,774.75,783.30,779.35,10099,7887466.00,936
BSE,CLEANMAX,INE647U01026,B,1357.15,1379.95,1327.00,1336.10,1356.35,38770,52513814.00,2259
BSE,CLEDUCATE,INE201M01029,T,51.66,51.66,51.66,51.66,52.71,1,51.00,1
BSE,CLFL,INE949C01016,X,57.50,57.50,52.18,57.50,54.85,2430,132124.00,21
BSE,CLIOINFO,INE011B01017,XT,8.26,8.26,7.82,8.26,8.18,275,2218.00,13
BSE,CLN,INE0WDX01010,M,423.00,423.00,416.00,420.30,415.00,6800,2859060.00,14
BSE,CLSEL,INE419D01026,B,302.05,303.60,292.80,297.65,296.50,21725,6467962.00,663
BSE,CMBL,INE850R01014,X,63.00,63.00,62.37,62.40,60.00,576,36283.00,8
BSE,CMMHOSP,INE889F01017,X,39.20,39.20,37.15,38.72,37.42,4280,164601.00,53
BSE,CMPDI,INE05HV01027,B,254.75,260.05,247.70,249.05,254.75,204440,52035780.00,3082
BSE,CMRGREEN,INE00WV01027,B,237.00,248.90,234.60,247.60,236.75,497474,121080637.00,6392
BSE,CMSINFO,INE925R01014,A,297.80,297.80,292.35,294.40,295.00,10179,2987570.00,534
BSE,CMXLTD,INE027F01014,X,21.50,21.50,18.18,18.51,19.73,7527,141594.00,78
BSE,CNCRD,INE0N0J01014,M,2800.05,2880.05,2781.00,2822.00,2776.35,4500,12731017.00,70
BSE,CNINFOTECH,INE0WXM01011,M,106.17,106.17,104.10,105.00,106.17,4400,463256.00,11
BSE,CNL,INE985W01018,B,697.20,730.00,697.20,719.55,704.50,1682,1194238.00,69
BSE,COALINDIA,INE522F01014,A,456.95,457.50,450.35,451.50,455.55,198096,89608577.00,3101
BSE,COASTCORP,INE377E01024,B,53.89,53.89,50.65,51.42,51.39,4669,239707.00,105
BSE,COCHINM,INE105D01013,X,249.95,253.85,249.75,251.80,250.00,2156,542456.00,64
BSE,COCHINSHIP,INE704P01025,A,1510.00,1524.75,1444.80,1469.00,1501.05,237294,354072982.00,10797
BSE,COCHMAL,INE788M01017,X,147.00,149.80,142.35,149.80,149.85,4,582.00,4
BSE,COCKERILL,INE515A01019,B,9300.95,9387.50,8960.00,9042.05,9254.70,1695,15503946.00,497
BSE,COFFEEDAY,INE335K01011,T,34.16,34.90,33.57,34.45,34.20,80570,2760087.00,326
BSE,COFORGE,INE591G01025,A,1468.00,1494.00,1436.55,1482.40,1465.40,193516,285738452.00,5990
BSE,COHANCE,INE03QK01018,A,426.90,435.00,406.95,414.00,425.85,93586,39033821.00,2375
BSE,COLINZ,INE923C01011,XT,58.25,60.90,55.35,59.22,58.25,1014,58526.00,22
BSE,COLORCHIPS,INE621I01042,X,13.88,13.88,12.74,12.77,13.05,6574,84078.00,49
BSE,COLPAL,INE259A01022,A,2048.80,2048.80,2015.90,2026.60,2034.05,8151,16520171.00,911
BSE,COMCL,INE456N01019,XT,14.30,14.30,14.00,14.19,13.70,216,3050.00,15
BSE,COMFINCAP,INE274M01026,X,7.56,7.56,7.10,7.28,7.50,19086,138213.00,123
BSE,COMFINTE,INE819A01049,B,6.19,6.28,6.05,6.11,6.19,62624,384332.00,179
BSE,COMPEAU,INE823B01015,X,368.10,383.65,368.10,375.45,377.10,1920,713933.00,52
BSE,COMPINFO,INE070C01037,Z,1.35,1.35,1.30,1.32,1.32,1050,1371.00,4
BSE,COMPUPN,INE607B01012,X,4.12,4.12,3.93,3.96,4.04,6701,26858.00,54
BSE,COMPUSOFT,INE453B01029,B,13.48,13.66,13.26,13.45,13.58,12061,161561.00,76
BSE,COMRADE,INE0NXA01015,M,28.95,33.95,28.80,29.09,32.00,47000,1386670.00,30
BSE,COMSYN,INE073V01015,B,167.50,168.75,161.95,163.90,168.70,855,141494.00,51
BSE,CONART,INE714D01020,X,94.90,104.45,85.15,98.60,91.90,12507,1196765.00,213
BSE,CONCOR,INE111A01025,A,467.00,468.80,463.50,467.25,466.65,324284,151104457.00,1025
BSE,CONCORD,INE858L01010,X,80.83,80.83,76.35,77.00,77.93,3791,293792.00,43
BSE,CONCORDBIO,INE338H01029,A,1337.50,1372.75,1337.50,1342.00,1340.65,16460,22225927.00,1104
BSE,CONFIPET,INE552D01024,B,68.30,73.99,67.51,67.79,67.57,196397,13779692.00,1501
BSE,CONSTRONIC,INE537B01011,X,45.45,45.45,44.00,45.45,44.91,167,7588.00,9
BSE,CONTAINE,INE0M8901010,MT,22.72,22.72,22.72,22.72,22.20,2000,45440.00,2
BSE,CONTAINER,INE319U01022,X,18.45,18.54,17.15,18.35,18.03,4933,89311.00,15
BSE,CONTCHM,INE423K01015,X,60.71,64.89,60.71,64.89,63.78,12,751.00,4
BSE,CONTICON,INE545B01022,X,7.73,7.73,7.73,7.73,7.74,25,193.00,1
BSE,CONTILI,INE080G01029,X,22.55,24.00,22.01,22.31,23.14,4776,109663.00,47
BSE,CONTPTR,INE369D01023,X,90.69,93.80,88.20,89.85,89.80,2636,237200.00,21
BSE,CONTROLPR,INE663B01015,B,625.80,632.75,621.25,627.20,625.80,457,286461.00,71
BSE,CORALAB,INE683E01017,X,500.05,504.90,495.00,500.00,503.75,341,170335.00,30
BSE,CORALFINAC,INE558D01021,B,32.10,33.66,32.10,32.49,32.10,514,17034.00,7
BSE,CORDSCABLE,INE792I01017,T,220.00,224.80,217.00,221.00,217.25,1583,346800.00,33
BSE,CORNE,INE715D01019,X,9.94,9.94,9.02,9.08,9.47,800,7406.00,3
BSE,COROENGG,INE312J01012,X,66.60,66.60,60.31,60.47,63.48,14651,903304.00,134
BSE,COROMANDEL,INE169A01031,A,2035.00,2074.85,1999.00,2068.25,2034.80,55152,111272087.00,1352
BSE,CORONA,INE02ZQ01018,B,1821.90,1857.20,1821.90,1832.65,1792.35,13680,25164441.00,876
BSE,COSCO,INE949B01018,X,219.65,221.90,204.05,208.90,215.30,316,66931.00,32
BSE,COSMICCRF,INE0ORA01015,MT,1175.00,1186.00,1154.35,1164.00,1154.35,6500,7646720.00,58
BSE,COSMOFE,INE124B01018,XT,204.85,204.85,204.85,204.85,209.00,1859,380816.00,13
BSE,COSMOFIRST,INE757A01017,B,750.00,775.00,750.00,765.70,745.80,2781,2133173.00,152
BSE,COSPOWER,INE0CQB01010,MT,1737.00,1737.00,1700.00,1725.00,1750.00,625,1070750.00,5
BSE,COSYN,INE029B01019,X,21.49,21.49,21.49,21.49,21.49,11,236.00,2
BSE,COUNCODOS,INE695B01025,B,4.84,4.98,4.80,4.80,4.83,1832,8998.00,23
BSE,COVANCE,INE0R8101016,XT,171.25,171.25,163.00,165.95,168.90,1774,293633.00,54
BSE,CPCAP,INE521J01018,T,102.00,105.06,101.95,104.90,100.55,935,96899.00,15
BSE,CPEDU,INE0P6P01016,B,179.55,185.50,174.80,181.50,180.50,751,135355.00,41
BSE,CPL,INE536P01021,X,71.10,74.49,71.10,73.72,71.39,52639,3861703.00,334
BSE,CPML,INE056001014,M,2004.00,2087.95,1952.50,1999.70,2084.75,2350,4732795.00,36
BSE,CPPLUS,INE819V01029,B,3379.05,3516.70,3379.05,3515.35,3349.25,54642,190752234.00,4500
BSE,CRAFTSMAN,INE00LO01017,A,9525.00,9618.30,9463.50,9496.95,9496.30,1430,13629712.00,379
BSE,CRAMC,INE218I01013,B,254.95,257.50,250.35,255.95,251.95,20223,5123363.00,598
BSE,CRANEINFRA,INE176L01017,X,12.51,13.98,12.51,12.80,13.20,1192,15595.00,20
BSE,CRANESSOFT,INE234B01023,Z,3.67,3.76,3.52,3.58,3.62,709730,2534103.00,89
BSE,CRANEX,INE608B01010,X,76.89,76.89,74.30,75.80,74.84,816,61705.00,26
BSE,CRAVATEX,INE145E01017,X,364.00,374.75,356.60,373.85,352.95,1415,515337.00,46
BSE,CREATIVE,INE146E01015,X,550.00,551.00,540.00,540.50,553.50,4,2182.00,4
BSE,CREATIVEYE,INE230B01021,B,6.63,6.65,6.16,6.32,6.41,1341,8459.00,11
BSE,CREDITACC,INE741K01010,A,1438.80,1438.80,1412.50,1420.55,1432.75,9894,14049438.00,514
BSE,CRESCENTIS,INE754C01010,X,116.65,135.00,115.95,124.70,120.00,20490,2519426.00,117
BSE,CREST,INE559D01011,B,394.85,412.00,386.70,393.05,399.00,1303,518039.00,79
BSE,CRISIL,INE007A01025,A,4090.05,4130.00,4055.00,4123.30,4089.75,1712,7018910.00,324
BSE,CRIZAC,INE0S4R01014,B,219.60,220.50,217.15,218.50,217.85,13316,2911261.00,336
BSE,CROISSANCE,INE587J01027,X,1.18,1.19,1.11,1.13,1.17,84776,96731.00,108
BSE,CROMPTON,INE299U01018,A,277.00,279.10,273.15,277.05,275.75,74883,20679245.00,1509
BSE,CROPSTER,INE293E01031,B,5.82,5.82,5.50,5.64,5.61,55498,311043.00,185
BSE,CRSL,INE716D01033,X,2.61,2.67,2.59,2.62,2.62,303392,796363.00,571
BSE,CRSTCHM,INE293N01016,XT,148.95,148.95,141.55,141.60,149.00,772,109779.00,37
BSE,CRYOGENIC,INE0TL001013,MT,252.00,272.00,252.00,272.00,259.05,27000,7263450.00,30
BSE,CRYSTAL,INE994R01028,XT,2.33,2.33,2.27,2.28,2.38,78625,178880.00,124
BSE,CSBBANK,INE679A01013,A,370.30,373.80,367.00,367.60,367.35,11309,4182721.00,264
BSE,CSL,INE183Q01020,X,13.50,13.50,13.00,13.04,13.14,9602,125962.00,75
BSE,CSLFINANCE,INE718F01018,B,230.00,230.00,224.15,230.00,226.45,958,217523.00,44
BSE,CSURGSU,INE405H01018,X,76.30,76.30,73.04,73.04,76.88,1337,97677.00,13
BSE,CTE,INE627H01017,B,32.40,32.40,31.29,31.30,31.52,451,14534.00,9
BSE,CTL,INE172D01021,X,15.67,16.89,15.60,16.15,15.60,25250,406412.00,67
BSE,CTLLAB,INE0QMR01015,M,39.90,39.90,39.90,39.90,39.90,2400,95760.00,2
BSE,CUB,INE491A01021,A,200.30,202.00,197.20,198.35,200.30,208926,41590287.00,1114
BSE,CUBEXTUB,INE144D01012,B,85.00,87.40,85.00,86.37,85.39,2697,232832.00,54
BSE,CUBIFIN,INE717D01023,XT,3.73,3.73,3.73,3.73,3.80,287397,1071990.00,70
BSE,CUMMINSIND,INE298A01020,A,5850.00,5884.00,5815.55,5857.45,5826.20,8860,51835858.00,2432
BSE,CUPID,INE509F01029,B,163.30,170.50,161.40,168.85,165.50,2252519,375080024.00,11912
BSE,CUPIDALBV,INE108G01010,XT,32.00,33.30,31.00,33.03,32.29,106782,3461415.00,482
BSE,CURAA,INE117B01020,B,80.25,82.15,80.25,82.15,88.00,464,37734.00,11
BSE,CWD,INE0H8H01019,MS,300.00,300.00,294.95,295.20,300.00,16500,4914650.00,26
BSE,CYBELEIND,INE183D01010,X,49.51,49.51,48.00,49.29,49.63,5390,260884.00,66
BSE,CYBERMEDIA,INE278G01037,T,17.70,17.70,16.90,17.04,17.00,42,722.00,5
BSE,CYBERTECH,INE214A01019,B,154.20,154.20,148.05,148.95,151.50,9512,1431818.00,218
BSE,CYIENT,INE136B01020,A,866.90,878.00,866.90,873.05,876.40,19208,16782325.00,1107
BSE,CYIENTDLM,INE055S01018,B,467.00,474.20,461.90,469.50,465.10,13762,6423215.00,490
BSE,DABUR,INE016A01026,A,429.95,431.70,426.55,428.80,428.65,21452,9210005.00,630
BSE,DAICHI,INE928C01010,B,305.45,312.00,302.35,310.90,306.25,3496,1073778.00,248
BSE,DAIKAFFI,INE789B01018,XT,51.33,51.33,51.33,51.33,48.89,2022,103789.00,14
BSE,DALBHARAT,INE00R701025,A,1730.10,1730.10,1710.00,1725.45,1720.70,2276,3920951.00,333
BSE,DALMIASUG,INE495A01022,B,340.35,341.40,337.90,340.45,339.55,2673,907104.00,80
BSE,DAMCAPITAL,INE284H01025,B,150.00,159.70,150.00,154.45,149.85,50901,7930754.00,620
BSE,DAMODARIND,INE497D01022,B,30.50,32.00,30.25,31.99,29.25,1603,50760.00,20
BSE,DANLAW,INE310B01013,XT,1114.95,1144.00,1060.00,1116.15,1090.20,9560,10670960.00,410
BSE,DANUBE,INE575D01041,X,5.10,5.20,4.95,5.10,5.10,97197,497822.00,112
BSE,DARJEELING,INE830S01014,XT,36.69,36.69,33.21,33.21,34.95,433,14469.00,8
BSE,DARSHANORNA,INE671T01028,X,2.36,2.45,2.35,2.38,2.35,84841,203525.00,89
BSE,DATAMATICS,INE365B01017,B,811.95,822.00,807.20,815.05,805.65,5914,4808342.00,275
BSE,DATAPATTNS,INE0IX101010,A,4750.00,4882.95,4709.15,4801.65,4773.70,146238,701229794.00,13814
BSE,DAVANGERE,INE179G01029,B,3.63,3.68,3.62,3.63,3.65,800662,2911461.00,304
BSE,DAVIN,INE0Q2L01013,M,30.50,30.50,30.50,30.50,30.50,2000,61000.00,1
BSE,DBCORP,INE950I01011,B,204.90,207.15,204.55,206.05,204.55,1944,399447.00,88
BSE,DBEIL,INE0OPA01019,T,92.00,93.95,86.10,89.84,90.20,21095,1901981.00,387
BSE,DBL,INE917M01012,A,432.15,435.20,427.30,430.15,431.15,4688,2020070.00,195
BSE,DBOL,INE0I3401014,T,113.70,117.60,113.70,115.55,113.00,17829,2069854.00,68
BSE,DBREALTY,INE879I01012,T,117.40,117.40,112.40,113.80,115.45,28074,3181618.00,87
BSE,DBSTOCKBRO,INE921B01025,B,32.25,32.25,29.50,29.95,31.03,759,22748.00,52
BSE,DCAL,INE385W01011,B,169.65,173.55,169.10,170.50,168.15,38290,6550137.00,717
BSE,DCBBANK,INE503A01015,A,185.00,188.35,184.70,186.05,185.25,64991,12129747.00,884
BSE,DCI,INE0A1101019,T,272.95,273.70,267.70,268.55,265.00,318,86115.00,15
BSE,DCM,INE498A01018,T,95.30,98.00,95.30,98.00,95.30,40,3839.00,3
BSE,DCMFINSERV,INE891B01012,T,5.39,5.39,5.39,5.39,5.50,99,533.00,5
BSE,DCMNVL,INE08KP01019,T,157.00,157.50,145.10,148.60,151.20,1479,221140.00,32
BSE,DCMSHRIRAM,INE499A01024,A,1048.00,1059.95,1036.10,1040.40,1048.25,970,1010631.00,180
BSE,DCMSIL,INE0OU201013,T,64.70,64.97,64.70,64.97,63.70,7017,455546.00,26
BSE,DCMSRIND,INE843D01027,B,38.25,39.27,38.02,38.71,38.23,10831,417006.00,128
BSE,DCW,INE500A01029,B,49.49,51.90,49.40,50.38,49.71,168725,8554122.00,753
BSE,DCXINDIA,INE0KL801015,B,194.95,197.60,192.05,193.35,193.75,78951,15354337.00,1207
BSE,DDEVPLSTIK,INE0HR601026,B,255.50,255.80,251.60,254.25,254.20,4535,1150677.00,181
BSE,DECCAN,INE452W01019,T,12.89,13.25,12.51,12.98,12.65,23754,307855.00,57
BSE,DECCANCE,INE583C01021,B,576.15,576.75,570.75,576.20,573.65,1597,919336.00,314
BSE,DECIPHER,INE643N01012,X,6.23,6.23,6.20,6.20,6.23,4843,30059.00,20
BSE,DECNGOLD,INE945F01025,B,197.55,221.30,197.55,215.80,197.50,1258716,269980225.00,11019
BSE,DECOMIC,INE907E01010,X,51.95,57.55,51.95,57.55,54.90,6,317.00,2
BSE,DEEDEV,INE841L01016,T,755.50,755.50,706.40,722.65,743.55,15243,11006092.00,611
BSE,DEEP,INE00IY01012,X,42.88,42.88,39.00,39.77,39.55,6399,252258.00,63
BSE,DEEPAI,INE005G01026,X,2.42,2.42,2.31,2.33,2.33,376325,879650.00,616
BSE,DEEPAKCHEM,INE0RDM01013,M,80.00,80.00,78.35,78.35,79.97,2400,190680.00,3
BSE,DEEPAKFERT,INE501A01019,A,1549.95,1557.40,1515.00,1525.05,1549.95,10409,15904260.00,494
BSE,DEEPAKNTR,INE288B01029,A,1616.00,1672.90,1613.15,1658.90,1614.75,8268,13692055.00,852
BSE,DEEPAKSP,INE272C01013,X,117.00,119.95,117.00,118.50,115.30,10277,1218425.00,76
BSE,DEEPINDS,INE0FHS01024,B,494.95,504.45,490.85,492.40,492.15,17876,8840387.00,400
BSE,DEFRAIL,INE0ZE201010,M,73.81,84.90,73.81,78.00,71.05,20800,1631776.00,11
BSE,DEL,INE413F01016,X,174.90,174.90,157.50,169.90,174.95,1706,273849.00,26
BSE,DELHIVERY,INE148O01028,A,454.95,463.50,452.35,459.15,451.55,98534,45291260.00,2456
BSE,DELPHIFX,INE726L01027,B,8.74,8.80,8.37,8.42,8.56,15018,128792.00,93
BSE,DELTA,INE681Q01015,X,11.67,12.70,11.63,11.63,12.24,4714,54905.00,25
BSE,DELTACORP,INE124G01033,A,66.43,66.85,65.59,65.99,65.94,111622,7382847.00,729
BSE,DELTAMAGNT,INE393A01011,B,62.89,62.89,59.49,59.61,62.89,444,26834.00,6
BSE,DEN,INE947J01015,B,28.98,32.00,28.98,31.37,28.97,322439,10081341.00,1512
BSE,DENISCHEM,INE051G01012,X,74.00,74.94,73.29,74.11,74.24,3831,284869.00,37
BSE,DENORA,INE244A01016,B,825.00,842.00,822.55,830.25,823.00,1543,1282736.00,320
BSE,DENTA,INE0R4L01018,B,274.80,283.00,273.50,277.85,275.35,25899,7222584.00,471
BSE,DESCO,INE0TGG01014,MT,234.90,234.90,214.75,216.35,226.05,34000,7514275.00,66
BSE,DESIFARMS,INE358F01013,XT,609.90,610.00,609.85,609.85,598.55,229,139674.00,8
BSE,DEVINE,INE455C01014,X,8.26,8.26,8.26,8.26,8.30,100,826.00,1
BSE,DEVIT,INE060X01034,B,27.90,28.27,27.90,28.20,27.98,1680,47410.00,71
BSE,DEVLAB,INE0NIJ01025,MT,23.20,23.45,22.52,22.52,22.70,40000,931280.00,8
BSE,DEVX,INE0VOV01021,B,37.09,37.09,35.75,36.16,36.36,11142,401190.00,64
BSE,DEVYANI,INE872J01023,A,113.50,117.30,109.90,115.35,113.25,6301004,694875799.00,7682
BSE,DFL,INE848N01017,X,39.92,39.92,37.93,37.93,39.92,3450,130860.00,27
BSE,DFPL,INE0S6R01027,MT,16.79,16.80,16.79,16.80,16.00,22000,369560.00,10
BSE,DGCONTENT,INE03JI01017,B,25.85,25.85,25.80,25.81,25.85,4,103.00,2
BSE,DGL,INE01GR01018,MT,1.08,1.08,1.08,1.08,1.08,2000,2160.00,1
BSE,DHABRIYA,INE260R01016,X,384.00,404.00,375.05,388.30,384.10,13177,5100845.00,306
BSE,DHAMPURE,INE956B01013,X,118.10,121.95,117.05,120.15,118.00,2492,298353.00,39
BSE,DHAMPURSUG,INE041A01016,B,141.95,142.25,140.20,141.25,140.45,17961,2533824.00,180
BSE,DHANBANK,INE680A01011,B,32.93,34.39,32.77,33.99,32.86,1154732,38547530.00,954
BSE,DHANROTO,INE220C01012,X,77.85,80.40,77.51,78.03,78.80,1771,139476.00,34
BSE,DHANSAFAL,INE195E01020,X,2.79,2.79,2.68,2.70,2.74,127210,344327.00,117
BSE,DHANUKA,INE435G01025,B,1055.00,1073.00,1053.50,1070.85,1054.15,2770,2941193.00,226
BSE,DHARAN,INE278R01034,Z,0.19,0.19,0.19,0.19,0.19,265923,50525.00,98
BSE,DHARFIN,INE899D01011,X,11.78,12.10,11.78,12.10,11.78,2290,27653.00,8
BSE,DHARMAJ,INE00OQ01016,B,279.00,279.00,263.00,264.80,271.95,1655,439033.00,116
BSE,DHATRE,INE715T01031,X,4.96,4.96,4.42,4.58,4.83,39444,184784.00,194
BSE,DHENUBUILD,INE758D01027,Z,10.40,10.46,10.40,10.40,10.47,10322,107351.00,28
BSE,DHILLON,INE0SPJ01011,M,34.50,34.50,33.50,33.50,33.50,3200,108800.00,2
BSE,DHINDIA,INE589D01018,XT,256.00,256.10,244.00,254.40,243.95,12106,3087969.00,148
BSE,DHOOTIN,INE313G01016,X,220.10,231.90,220.10,230.85,229.15,1304,299574.00,32
BSE,DHPIND,INE590D01016,X,510.55,521.00,503.55,512.60,507.90,1129,579319.00,74
BSE,DHRUV,INE506Z01015,T,28.91,28.91,27.85,28.00,27.54,703,20047.00,6
BSE,DHRUVCA,INE972E01014,XT,427.25,434.95,427.25,434.95,435.95,2195,954645.00,11
BSE,DHUNINV,INE320L01011,B,840.00,934.00,840.00,841.45,843.00,52,48381.00,4
BSE,DHYAANITR,INE0K5F01014,M,4.84,5.00,4.74,4.98,4.87,812000,4021920.00,113
BSE,DIACABS,INE989C01038,B,204.65,206.95,200.05,202.55,204.60,215595,43715524.00,1880
BSE,DIAMINESQ,INE591D01014,B,243.30,247.20,240.00,245.85,243.30,219,53339.00,22
BSE,DIAMONDYD,INE393P01035,B,1116.50,1135.85,1115.30,1117.05,1117.55,1305,1465119.00,176
BSE,DIANATEA,INE012E01035,X,26.50,27.22,26.12,26.83,25.97,9115,245762.00,29
BSE,DICIND,INE303A01010,B,504.00,504.00,504.00,504.00,512.00,9,4536.00,5
BSE,DIDL,INE642P01019,X,9.51,10.38,9.48,9.49,10.52,2243,21742.00,31
BSE,DIFFNKG,INE184O01015,B,383.40,385.65,370.20,373.35,385.80,14261,5365920.00,409
BSE,DIGIDRIVE,INE0PSC01024,B,18.30,19.00,17.98,19.00,18.30,2670,48572.00,44
BSE,DIGILOGIC,INE1OOT01028,M,119.00,119.80,116.75,119.10,119.40,40800,4839480.00,33
BSE,DIGISPICE,INE927C01020,T,20.41,20.41,19.78,20.14,20.30,1023,20460.00,15
BSE,DIGITIDE,INE0U4701011,B,90.45,93.46,89.85,91.42,89.93,29394,2686976.00,427
BSE,DIGJAMLMTD,INE731U01028,B,45.00,49.00,44.25,44.25,44.03,1362,64440.00,20
BSE,DILIGENT,INE650C01036,X,2.17,2.17,2.11,2.15,2.15,114612,244454.00,167
BSE,DISAQ,INE131C01011,B,11717.75,12130.10,11717.75,12090.10,11770.25,37,444804.00,15
BSE,DISHTV,INE836F01026,T,3.17,3.20,3.12,3.15,3.13,156509,494382.00,314
BSE,DIVGIITTS,INE753U01022,B,849.95,860.95,844.35,852.25,842.65,3854,3279460.00,376
