exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,EDELWEISS,INE532F01054,EQ,112.90,114.99,112.00,114.52,109.93,5543200,631675466.01,35431
NSE,EFCIL,INE886D01026,EQ,189.00,195.99,187.41,190.53,186.85,1587549,303051437.83,11434
NSE,EICHERMOT,INE066A01021,EQ,7363.00,7644.50,7280.00,7624.50,7312.00,784420,5919435543.50,72925
NSE,EIDPARRY,INE126A01031,EQ,746.70,749.65,721.70,725.65,729.55,906145,666600264.05,32671
NSE,EIEL,INE0LLY01014,EQ,189.50,191.88,188.18,188.89,185.54,753462,143245505.82,9127
NSE,EIFFL,INE546V01010,EQ,237.89,262.37,233.10,244.76,229.93,53599,13381566.50,1499
NSE,EIHAHOTELS,INE276C01014,EQ,314.70,314.70,305.00,308.55,302.85,16747,5178424.40,1088
NSE,EIHOTEL,INE230A01023,EQ,301.00,313.85,299.55,309.55,295.45,332047,102241058.45,11459
NSE,EIMCOELECO,INE158B01016,EQ,1568.00,1680.00,1568.00,1605.00,1540.50,51819,84346525.70,4403
NSE,EKC,INE184H01027,EQ,111.10,112.90,111.10,112.36,108.98,156779,17583307.57,1772
NSE,ELANTAS,INE280B01018,EQ,9565.00,9900.00,9565.00,9815.50,9545.00,926,8984819.00,517
NSE,ELCIDIN,INE927X01018,EQ,117000.00,118800.00,117000.00,117950.00,117000.00,19,2234605.00,19
NSE,ELDEHSG,INE668G01021,EQ,781.20,806.65,768.40,795.35,804.60,1854,1465078.20,174
NSE,ELECON,INE205B01031,EQ,542.50,564.00,532.90,560.35,536.85,1503475,833575761.55,37132
NSE,ELECTCAST,INE086A01029,EQ,73.00,79.18,73.00,78.19,71.87,9277488,717360604.47,36089
NSE,ELECTHERM,INE822G01016,EQ,1200.00,1223.95,1112.00,1122.25,1190.10,59434,68764371.05,4912
NSE,ELGIEQUIP,INE285A01027,EQ,610.50,618.70,604.85,608.80,603.85,287300,174965493.05,18557
NSE,ELGIRUBCO,INE819L01012,EQ,51.15,52.50,50.51,51.16,51.39,37744,1946430.28,931
NSE,ELIN,INE050401020,EQ,109.29,110.49,107.00,107.76,105.88,217033,23574029.05,2937
NSE,ELITECON,INE669R01026,EQ,31.00,31.59,29.50,30.01,29.99,2320434,70960367.79,10508
NSE,ELLEN,INE236E01022,EQ,281.00,286.85,276.80,279.35,275.85,416258,116992216.85,8158
NSE,ELPROINTL,INE579B01039,EQ,170.95,172.29,168.40,169.10,168.81,53550,9069487.51,629
NSE,EMAMILTD,INE548C01032,EQ,399.00,404.40,395.10,396.80,390.80,273705,109059137.20,15593
NSE,EMAMIPAP,INE830C01026,EQ,87.95,87.95,84.52,84.80,85.63,38036,3286689.78,341
NSE,EMAMIREAL,INE778K01012,BE,83.50,87.67,83.50,87.67,83.50,11140,958545.02,107
NSE,EMBDL,INE069I01010,EQ,61.26,63.30,61.00,61.46,59.06,3970211,247219883.05,16342
NSE,EMCURE,INE168P01015,EQ,1732.90,1738.80,1681.00,1705.60,1736.20,285086,487028268.30,37256
NSE,EMIL,INE02YR01019,EQ,107.58,111.10,107.01,109.94,105.50,1047717,114744669.04,15995
NSE,EMKAY,INE296H01011,EQ,300.00,304.00,285.00,290.87,290.69,152887,44596023.54,3366
NSE,EMMBI,INE753K01015,EQ,85.00,85.50,83.00,84.56,83.25,12871,1078432.82,121
NSE,EMMVEE,INE1C6T01020,EQ,351.45,352.00,332.80,336.75,343.55,3451864,1173997699.45,43001
NSE,EMPOWER,INE507F01023,BE,1.89,1.89,1.89,1.89,1.92,406910,769059.90,406
NSE,EMSLIMITED,INE0OV601013,EQ,313.55,315.85,307.00,308.55,304.20,159103,49549254.25,5528
NSE,EMUDHRA,INE01QM01018,EQ,480.00,480.00,455.85,457.40,468.40,162227,75284143.80,11405
NSE,ENDURANCE,INE913H01037,EQ,2547.90,2648.00,2531.00,2616.30,2502.60,94062,245884987.10,16685
NSE,ENERGYDEV,INE306C01019,EQ,16.63,17.18,16.31,16.72,16.47,31321,524701.14,338
NSE,ENGINERSIN,INE510A01028,EQ,240.00,242.29,235.10,236.07,234.68,2391782,571060931.53,30063
NSE,ENIL,INE265F01028,EQ,114.00,114.00,109.05,110.00,109.92,12446,1379058.50,348
NSE,ENRIN,INE1NPP01017,EQ,3660.00,3687.40,3535.00,3550.90,3606.90,324101,1167080063.50,34478
NSE,ENTERO,INE010601016,EQ,1140.00,1160.00,1120.10,1122.40,1136.70,115800,130519683.80,7843
NSE,EPACK,INE0G5901015,EQ,235.00,237.00,228.57,229.79,227.43,760313,177262676.74,9058
NSE,EPACKPEB,INE0MLS01022,EQ,249.86,262.98,244.00,254.40,241.17,7474759,1890006928.55,65491
NSE,EPIGRAL,INE071N01016,EQ,1125.30,1160.10,1125.30,1146.60,1115.30,46503,53273274.10,3479
NSE,EPL,INE255A01020,EQ,224.80,231.99,223.91,226.87,224.80,712928,162499793.08,15926
NSE,EQUIPPP,INE217G01035,BE,18.59,19.25,17.71,18.62,18.41,28672,541770.33,66
NSE,EQUITASBNK,INE063P01018,EQ,77.00,79.50,76.10,78.46,75.54,8069568,628139365.99,46511
NSE,ERIS,INE406M01024,EQ,1408.70,1409.80,1380.30,1384.40,1404.60,54697,76160962.10,9753
NSE,ESABINDIA,INE284A01012,EQ,5800.00,5860.00,5750.00,5760.50,5728.00,4437,25775248.00,1497
NSE,ESAFSFB,INE818W01011,EQ,28.61,29.50,28.61,29.10,28.48,705497,20490482.09,2592
NSE,ESCORTS,INE042A01014,EQ,2800.00,2834.00,2784.00,2801.10,2761.40,211779,594249439.20,19521
NSE,ESSARSHPNG,INE122M01019,EQ,24.50,24.50,23.70,23.92,23.69,168870,4058084.39,847
NSE,ESSENTIA,INE418N01035,BE,1.54,1.57,1.51,1.52,1.54,1534951,2346731.32,833
NSE,ESTER,INE778B01029,EQ,88.80,92.68,88.80,90.07,88.51,52106,4745279.69,1089
NSE,ETERNAL,INE758T01015,EQ,250.00,256.65,248.05,252.00,243.80,39998375,10155004934.05,231246
NSE,ETHOSLTD,INE04TZ01018,EQ,2450.00,2473.20,2400.00,2445.60,2391.80,19124,46727357.50,2996
NSE,EUREKAFORB,INE0KCE01017,EQ,444.00,460.00,444.00,457.30,438.25,121364,55239373.40,6581
NSE,EUROBOND,INE505V01016,EQ,180.01,184.31,172.50,174.46,178.14,8029,1442147.69,281
NSE,EUROPRATIK,INE198501012,EQ,278.75,280.00,266.00,267.85,273.30,110473,30152242.50,3693
NSE,EUROTEXIND,INE022C01012,BE,19.00,20.41,18.51,18.51,19.44,11055,221382.48,53
NSE,EVEREADY,INE128A01029,EQ,348.65,354.05,340.80,349.10,345.60,315417,109833235.65,5501
NSE,EVERESTIND,INE295A01018,EQ,338.00,353.80,322.50,348.85,328.65,94519,31539732.25,2694
NSE,EXCELINDUS,INE369A01029,EQ,926.00,954.45,922.00,925.85,917.45,9521,8940325.90,877
NSE,EXCELSOFT,INE606N01019,EQ,81.39,82.10,78.50,79.45,79.47,599409,48312884.31,5716
NSE,EXICOM,INE777F01014,EQ,143.70,167.00,143.70,161.57,141.77,31413475,5016404782.34,170694
NSE,EXIDEIND,INE302A01020,EQ,395.50,399.45,393.65,394.85,391.95,3677720,1454499472.30,31873
NSE,EXPLEOSOL,INE201K01015,EQ,800.00,824.05,785.90,803.65,784.85,23114,18510214.90,1922
NSE,EXXARO,INE0GFE01026,EQ,7.68,8.18,6.83,6.89,7.67,4169542,30694913.79,3845
NSE,FABTECH,INE0HF201011,EQ,151.80,151.80,145.01,145.96,147.35,155367,22964110.48,2519
NSE,FACT,INE188A01015,EQ,923.95,923.95,903.00,906.05,902.35,193515,176237799.60,8564
NSE,FAIRCHEMOR,INE0DNW01011,EQ,593.05,612.90,593.05,607.35,592.20,7114,4313641.70,835
NSE,FAZE3Q,INE963C01033,EQ,569.95,569.95,542.00,549.25,545.30,41642,23099682.10,2005
NSE,FCL,INE045J01034,EQ,40.25,42.52,40.06,41.50,39.17,17178538,715126418.44,34227
NSE,FCSSOFT,INE512B01022,BE,1.62,1.62,1.62,1.62,1.65,694330,1124814.60,617
NSE,FDC,INE258B01022,EQ,398.00,398.00,383.40,384.80,387.85,213811,83556739.85,8029
NSE,FEDDERSHOL,INE417D01020,EQ,34.96,36.00,34.06,35.51,34.32,876330,30535842.22,1230
NSE,FEDERALBNK,INE171A01029,EQ,320.70,320.70,312.75,317.10,315.70,8390759,2650415491.90,80001
NSE,FEDFINA,INE007N01010,EQ,156.80,164.97,154.25,162.19,152.79,2205524,356164562.24,21499
NSE,FERMENTA,INE225B01021,EQ,340.00,350.00,321.40,326.40,338.35,55039,18299525.65,1726
NSE,FIBERWEB,INE296C01020,EQ,28.00,29.23,28.00,28.86,27.84,44919,1294978.21,207
NSE,FIEMIND,INE737H01014,EQ,2355.00,2415.00,2340.60,2386.80,2308.70,144754,346274931.80,17692
NSE,FILATEX,INE816B01035,EQ,52.95,53.98,52.10,53.01,51.92,1851441,98001782.45,8255
NSE,FILATFASH,INE185E01021,BE,0.20,0.20,0.20,0.20,0.19,18644377,3728875.40,1239
NSE,FINCABLES,INE235A01022,EQ,1092.00,1092.00,1041.00,1044.10,1035.80,925013,992076054.10,54131
NSE,FINEORG,INE686Y01026,EQ,4755.10,4975.50,4747.80,4924.00,4724.70,36777,179371830.30,7854
NSE,FINKURVE,INE734I01027,EQ,63.62,66.18,63.31,64.94,63.62,27404,1782341.44,485
NSE,FINOPB,INE02NC01014,EQ,137.01,141.00,137.01,137.53,136.21,197088,27385850.37,2686
NSE,FINPIPE,INE183A01024,EQ,175.00,177.50,172.50,173.00,173.02,683627,119379914.44,13740
NSE,FIRSTCRY,INE02RE01045,EQ,219.95,221.10,218.00,218.68,216.76,733195,161077411.47,11995
NSE,FISCHER,INE771F01041,EQ,37.68,37.68,35.56,35.76,36.15,1177275,42564913.74,3238
NSE,FIVESTAR,INE128S01021,EQ,458.00,486.25,450.25,466.80,439.15,13132589,6216534283.10,209655
NSE,FLAIR,INE00Y201027,EQ,273.00,275.45,260.10,264.15,270.45,386125,103148097.45,7392
NSE,FLEXITUFF,INE060J01017,EQ,7.07,7.11,6.90,6.91,7.03,10776,75387.91,63
NSE,FLUOROCHEM,INE09N301011,EQ,3717.00,3728.00,3627.00,3685.10,3655.30,78753,288892692.90,13240
NSE,FMGOETZE,INE529A01010,EQ,450.00,451.85,436.55,440.45,445.50,60126,26738626.80,2696
NSE,FMNL,INE360L01017,BE,9.87,10.76,9.87,10.62,10.25,63525,676397.85,159
NSE,FOCUS,INE593W01028,EQ,93.28,94.49,91.21,91.95,91.81,87015,8054497.36,1576
NSE,FOODSIN,INE976E01023,EQ,56.55,57.60,54.91,56.01,54.17,138752,7801396.30,1299
NSE,FORCEMOT,INE451A01017,EQ,18398.00,19200.00,18314.00,18540.00,17892.00,231822,4358776427.00,55126
NSE,FORTIS,INE061F01013,EQ,1000.00,1002.00,977.70,980.15,990.35,1246775,1226940175.05,38224
NSE,FOSECOIND,INE519A01011,EQ,5000.80,5155.00,4875.60,5079.60,4933.80,6864,34361143.10,1980
NSE,FRACTAL,INE212S01015,EQ,968.00,972.80,949.20,960.90,952.10,365076,350951801.80,16116
NSE,FRONTSP,INE572D01014,EQ,1519.00,1534.40,1490.00,1493.40,1478.80,17199,25921896.10,2034
NSE,FSL,INE684F01012,EQ,252.95,254.40,245.40,246.55,247.55,1654643,411594643.20,29757
NSE,FUSION,INE139R01012,EQ,177.40,182.13,176.38,177.55,174.76,1030100,184113802.47,10897
NSE,GABRIEL,INE524A01029,EQ,1062.00,1162.50,1055.70,1146.30,1040.60,1933008,2187648250.70,89507
NSE,GAEL,INE036B01030,EQ,158.00,162.30,156.71,157.05,157.83,477603,76204317.65,8590
NSE,GAIL,INE129A01019,EQ,173.01,177.21,172.11,175.41,170.50,18354141,3226306700.07,95052
NSE,GALAPREC,INE0RE001014,EQ,959.00,1082.90,956.10,1034.05,928.90,1718665,1793685999.85,67397
NSE,GALAXYSURF,INE600K01018,EQ,1749.70,1773.80,1734.90,1756.30,1704.10,10455,18332336.70,2561
NSE,GALLANTT,INE297H01019,EQ,660.00,681.95,658.40,675.05,654.35,178022,118941222.60,6621
NSE,GANDHAR,INE717W01049,EQ,164.70,164.70,157.14,158.48,159.48,389356,62384529.53,4721
NSE,GANDHITUBE,INE524B01027,EQ,852.30,855.00,842.60,848.05,846.15,7171,6086501.30,447
NSE,GANECOS,INE845D01014,EQ,928.85,959.00,920.00,929.10,913.05,126347,119121105.50,8436
NSE,GANESHBE,INE388A01029,EQ,110.50,111.18,105.01,105.43,108.28,311284,33494807.15,3115
NSE,GANESHCP,INE652V01016,EQ,203.80,207.19,202.00,202.72,198.70,33394,6825919.67,1078
NSE,GANESHHOU,INE460C01014,EQ,782.60,782.60,756.70,764.55,762.75,19575,15019210.25,1859
NSE,GANGAFORGE,INE691Z01023,EQ,2.60,2.71,2.47,2.57,2.53,469994,1224363.43,527
NSE,GANGESSECU,INE335W01016,EQ,122.29,130.00,122.29,123.41,123.53,4617,585845.12,49
NSE,GARFIBRES,INE276A01018,EQ,700.00,705.95,677.00,679.50,692.45,50575,34810573.45,7883
NSE,GARUDA,INE0JVO01026,EQ,170.70,173.50,169.50,170.00,167.63,305864,52413769.14,5671
NSE,GATECH,INE224E01028,EQ,0.53,0.54,0.51,0.51,0.52,4526083,2377918.78,1030
NSE,GATECHDVR,INE224E01036,EQ,0.49,0.49,0.47,0.47,0.46,232552,110194.88,157
NSE,GATEWAY,INE079J01017,EQ,58.49,61.05,57.95,60.00,58.09,2198759,130783103.54,12695
NSE,GAUDIUMIVF,INE0P8B01020,BE,101.53,101.53,101.53,101.53,99.54,87599,8893926.47,432
NSE,GAYAHWS,INE287Z01012,EQ,2.22,2.28,2.18,2.23,2.16,166684,370115.00,276
NSE,GAYAPROJ,INE336H01023,BE,22.74,22.95,22.74,22.95,21.86,560787,12858247.18,377
NSE,GCSL,INE199P01028,EQ,441.75,443.40,426.10,431.45,431.65,577310,249765865.15,10164
NSE,GEECEE,INE916G01016,EQ,327.00,331.45,322.00,323.25,322.05,7090,2315957.90,214
NSE,GEEKAYWIRE,INE669X01032,EQ,22.80,23.66,22.34,23.61,22.10,96498,2239885.74,796
NSE,GEMAROMA,INE06XZ01023,EQ,176.50,191.70,173.26,187.65,171.75,461510,84414210.76,3862
NSE,GENCON,INE854S01022,EQ,39.45,40.63,38.00,38.34,39.23,266213,10420597.00,1889
NSE,GENESYS,INE727B01026,EQ,322.00,324.35,312.25,315.30,317.70,466748,148079921.25,9304
NSE,GENUSPAPER,INE949P01018,EQ,12.16,12.85,12.03,12.26,12.04,143926,1762260.91,622
NSE,GENUSPOWER,INE955D01029,EQ,324.00,326.00,316.80,320.70,318.80,785693,252884394.50,16572
NSE,GEOJITFSL,INE007B01023,EQ,76.00,78.10,75.55,76.49,75.02,549609,42354732.66,4357
NSE,GESHIP,INE017A01032,EQ,1404.00,1455.00,1378.00,1384.20,1389.10,1320698,1864310715.00,75115
NSE,GFLLIMITED,INE538A01037,EQ,49.26,49.75,46.62,47.04,48.15,45171,2147703.10,814
NSE,GFSTEELS,INE534A01028,BE,13.61,13.61,13.61,13.61,13.61,7074,96277.14,19
NSE,GHCL,INE539A01019,EQ,440.10,449.55,440.00,445.85,430.45,500699,223114701.80,14586
NSE,GHCLTEXTIL,INE0PA801013,EQ,92.15,94.86,89.72,90.57,91.69,491793,44950637.30,4530
NSE,GICHSGFIN,INE289B01019,EQ,156.98,160.88,156.76,158.58,155.36,321185,51044900.64,5496
NSE,GICL,INE947T01022,EQ,23.60,23.80,22.60,23.28,22.22,449309,10384827.83,1478
NSE,GICRE,INE481Y01014,EQ,383.00,394.00,381.85,387.25,379.25,717437,278114619.05,32035
NSE,GILLANDERS,INE047B01011,EQ,93.00,94.00,88.25,91.64,90.95,1687,155897.39,51
NSE,GILLETTE,INE322A01010,EQ,7800.00,7909.00,7701.00,7722.50,7726.00,18994,148266313.50,6621
NSE,GINNIFILA,INE424C01010,EQ,42.55,44.27,42.00,43.60,42.28,94234,4071470.69,894
NSE,GIPCL,INE162A01010,EQ,162.05,164.99,161.22,162.46,160.59,284819,46441832.05,5830
NSE,GKENERGY,INE1AG301022,EQ,147.00,150.95,136.49,140.89,143.54,1742741,254256812.90,16701
NSE,GKSL,INE0V0W01025,EQ,130.99,133.46,129.51,130.52,130.08,110247,14394404.10,1683
NSE,GKWLIMITED,INE528A01020,EQ,1899.90,1899.90,1765.10,1834.60,1842.60,3807,6994593.70,195
NSE,GLAND,INE068V01023,EQ,2313.20,2313.20,2190.00,2213.10,2262.20,555244,1235233428.50,42199
NSE,GLAXO,INE159A01016,EQ,2135.10,2169.80,2111.00,2122.50,2121.50,162107,346600915.50,19045
NSE,GLENMARK,INE935A01035,EQ,2186.00,2188.00,2145.60,2156.60,2173.80,640588,1384530800.00,48285
NSE,GLFL,INE540A01017,BE,6.42,6.42,5.93,6.20,6.12,7848,49716.63,30
NSE,GLOBAL,INE291W01037,EQ,106.07,106.07,101.44,101.65,102.98,88219,9084491.08,1466
NSE,GLOBALE,INE0URU01010,BE,11.50,12.40,11.41,12.26,11.99,12166,141837.41,57
NSE,GLOBALVECT,INE792H01019,EQ,161.95,162.38,156.05,156.80,157.38,18477,2921873.80,864
NSE,GLOBE,INE581X01021,EQ,2.32,2.39,2.29,2.32,2.28,248086,579808.47,208
NSE,GLOBECIVIL,INE0V3U01015,BE,42.00,42.39,39.26,41.58,40.38,63284,2637376.78,347
NSE,GLOBUSSPR,INE615I01010,EQ,875.00,875.00,853.80,859.80,852.45,108457,93261222.50,4002
NSE,GLOSTERLTD,INE350Z01018,EQ,672.85,688.15,672.85,680.85,668.80,4345,2947627.60,197
NSE,GLOTTIS,INE0TQE01026,BE,66.68,68.75,66.50,67.32,67.00,265332,18101706.86,471
NSE,GMBREW,INE075D01018,EQ,908.00,932.40,907.00,913.85,899.05,31758,29024089.60,2450
NSE,GMDCLTD,INE131A01031,EQ,622.20,624.40,605.00,607.20,612.30,1624874,998110549.30,31496
NSE,GMMPFAUDLR,INE541A01023,EQ,769.90,791.50,767.60,776.35,760.10,119423,93476501.75,7109
NSE,GMRAIRPORT,INE776C01039,EQ,107.00,107.98,105.68,106.66,103.65,23906470,2552994844.18,76200
NSE,GMRP&UI,INE0CU601026,EQ,106.50,108.50,106.00,106.32,105.57,937589,100723174.02,8583
NSE,GNA,INE934S01014,EQ,376.00,381.55,373.40,375.85,371.25,62048,23394664.35,2755
NSE,GNFC,INE113A01013,EQ,509.40,523.00,508.85,509.95,503.85,323032,166379098.20,13088
NSE,GNRL,INE207H01018,EQ,95.00,95.00,88.99,90.25,93.04,276388,25321050.55,2774
NSE,GOACARBON,INE426D01013,EQ,380.00,406.95,380.00,390.55,379.25,38448,15186802.30,1837
NSE,GOCLCORP,INE077F01035,EQ,412.00,412.35,402.20,404.75,402.35,46150,18794036.10,1690
NSE,GOCOLORS,INE0BJS01011,EQ,371.55,384.45,363.25,369.95,358.65,2132244,799795041.65,22052
NSE,GODAVARIB,INE497S01012,EQ,293.70,297.15,280.60,284.40,278.05,225692,65480759.55,4299
NSE,GODFRYPHLP,INE260B01028,EQ,2330.00,2336.90,2230.00,2239.20,2301.00,495305,1125657111.10,27639
NSE,GODIGIT,INE03JT01014,EQ,304.05,304.90,297.20,298.85,301.05,304105,91065307.35,13182
NSE,GODREJAGRO,INE850D01014,EQ,570.00,577.90,568.00,570.85,564.95,76923,44114055.35,5568
NSE,GODREJCP,INE102D01028,EQ,1043.30,1056.80,1030.80,1036.80,1033.30,1235465,1289115587.20,39174
NSE,GODREJIND,INE233A01035,EQ,1050.00,1080.00,1046.10,1072.60,1037.90,121319,129810535.90,11698
NSE,GODREJPROP,INE484J01027,EQ,1727.00,1795.30,1723.20,1766.20,1691.40,1093214,1939035641.20,41376
NSE,GOKEX,INE887G01027,EQ,690.00,743.70,682.05,721.75,674.50,1569723,1135141472.80,42637
NSE,GOKUL,INE020J01029,EQ,42.20,42.20,40.70,40.97,40.66,145110,6009872.34,711
NSE,GOKULAGRO,INE314T01033,EQ,237.00,240.00,220.10,223.12,233.07,998565,228410297.40,18084
NSE,GOLDIAM,INE025B01025,EQ,480.00,492.00,464.75,469.00,478.80,1547840,744189922.05,25553
NSE,GOLDTECH,INE805A01014,EQ,42.00,43.00,41.80,42.01,41.55,45321,1916912.69,589
NSE,GOODLUCK,INE127I01024,EQ,1337.60,1349.10,1317.00,1324.20,1313.20,66994,89377605.90,4686
NSE,GOODYEAR,INE533A01012,EQ,759.80,759.80,735.05,746.05,733.00,7451,5545922.95,752
NSE,GOPAL,INE0L9R01028,EQ,286.70,288.50,284.00,285.15,283.25,80705,23084289.85,2054
NSE,GOYALALUM,INE705X01026,EQ,6.87,7.17,6.87,7.05,6.87,126111,885168.50,528
NSE,GPIL,INE177H01039,EQ,283.00,283.70,278.50,281.75,277.15,1215367,341009988.15,16956
NSE,GPPL,INE517F01014,EQ,155.60,159.23,155.41,155.82,153.88,1489831,233956222.37,18394
NSE,GPTHEALTH,INE486R01017,EQ,149.10,150.95,145.97,147.24,148.17,90160,13349528.35,1481
NSE,GPTINFRA,INE390G01014,EQ,115.80,117.00,115.00,115.60,114.16,131486,15248673.80,3240
NSE,GRADIENTE,INE361K01017,EQ,2.21,2.30,2.17,2.17,2.28,1420324,3133908.40,872
NSE,GRANDOAK,INE926B01016,EQ,35.50,36.22,33.25,36.21,32.93,48038,1724343.11,245
NSE,GRANULES,INE101D01020,EQ,769.95,772.00,739.85,748.50,766.45,1297142,972419152.90,48534
NSE,GRAPHITE,INE371A01025,EQ,650.00,673.40,645.00,660.95,644.45,1315296,867618152.70,38403
NSE,GRASIM,INE047A01021,EQ,3168.00,3175.00,3131.00,3164.50,3105.50,1033542,3260821697.80,55056
NSE,GRAUWEIL,INE266D01021,EQ,74.00,80.50,74.00,77.09,72.61,1552904,121888984.58,14214
NSE,GRAVISSHO,INE214F01026,EQ,28.60,30.83,28.60,29.10,29.57,1691,50675.46,30
NSE,GRAVITA,INE024L01027,EQ,1644.20,1665.80,1635.00,1659.50,1602.90,133971,221618094.50,13244
NSE,GREAVESCOT,INE224A01026,EQ,189.55,195.50,188.74,191.44,185.04,2054956,395869284.51,19248
NSE,GREENLAM,INE544R01021,EQ,259.15,265.00,252.10,252.80,252.39,371752,95745802.16,9742
NSE,GREENPANEL,INE08ZM01014,EQ,195.00,201.50,192.50,193.68,193.69,203565,39891728.62,8764
NSE,GREENPLY,INE461C01038,EQ,293.90,299.00,291.61,293.80,290.98,227152,67065567.78,5491
NSE,GREENPOWER,INE999K01014,EQ,11.27,11.50,11.13,11.17,11.15,3519581,39821813.25,4605
NSE,GRINDWELL,INE536A01023,EQ,1975.00,2040.00,1951.40,2023.10,1921.00,84893,170078968.70,13147
NSE,GRINFRA,INE201P01022,EQ,866.95,913.00,866.95,885.15,857.75,179830,160831854.45,12286
NSE,GRMOVER,INE192H01020,EQ,96.49,98.59,86.18,88.23,93.23,4462862,404602007.23,21574
NSE,GROBTEA,INE646C01018,EQ,899.40,899.40,880.00,885.25,888.30,113,100388.25,21
NSE,GROWW,INE0HOQ01053,EQ,202.90,208.00,198.81,207.34,198.97,79080712,16188708547.62,321142
NSE,GRPLTD,INE137I01015,EQ,1700.00,1744.40,1682.10,1689.10,1694.40,1410,2408168.40,320
NSE,GRSE,INE382Z01011,EQ,2700.00,2714.00,2660.00,2669.20,2648.70,585709,1571929403.50,33395
NSE,GRWRHITECH,INE291A01017,EQ,6209.50,6349.50,6090.00,6320.50,6131.50,65564,410979139.50,12426
NSE,GSFC,INE026A01025,EQ,167.70,168.30,164.70,164.91,164.34,600478,99929840.28,11106
NSE,GSLSU,INE0JSX01015,EQ,49.60,51.39,49.60,51.10,48.89,37411,1895318.39,648
NSE,GSPCROP,INE713R01022,EQ,454.50,474.30,451.00,456.60,449.90,320776,149269313.05,7685
NSE,GSS,INE871H01011,BE,12.30,12.96,12.30,12.96,12.35,13952,178389.47,65
NSE,GTECJAINX,INE586X01012,BE,29.69,29.69,29.69,29.69,31.25,6134,182118.46,42
NSE,GTL,INE043A01012,EQ,8.72,8.75,8.50,8.55,8.41,498732,4297932.48,1384
NSE,GTLINFRA,INE221H01019,EQ,1.54,1.62,1.53,1.56,1.50,127389745,201073108.80,23304
NSE,GTPL,INE869I01013,EQ,65.32,68.00,64.70,65.04,65.11,92614,6104144.41,1075
NSE,GUFICBIO,INE742B01025,EQ,373.00,377.25,358.50,360.40,371.25,81363,29928998.60,3954
NSE,GUJALKALI,INE186A01019,EQ,638.00,689.70,638.00,653.95,633.70,155899,103325011.45,6406
NSE,GUJAPOLLO,INE826C01016,EQ,373.90,379.00,369.50,373.65,369.45,5123,1917511.20,339
NSE,GUJGASLTD,INE844O01030,EQ,400.00,405.80,393.00,399.70,388.00,1599048,638967355.65,26696
NSE,GUJRAFFIA,INE610B01024,EQ,41.10,42.87,39.16,41.14,40.91,4288,181976.52,41
NSE,GUJTHEM,INE942C01045,EQ,394.80,397.75,382.20,385.10,387.30,42454,16559596.10,2786
NSE,GULFOILLUB,INE635Q01029,EQ,958.25,988.30,955.00,979.60,939.35,119930,117292445.30,7023
NSE,GULFPETRO,INE586G01017,BE,41.50,41.91,39.10,41.13,39.92,124437,5085709.58,339
NSE,GULPOLY,INE255D01024,EQ,213.11,217.84,209.32,212.74,206.40,525012,112145008.03,8718
NSE,GVKPIL,INE251H01024,BE,2.84,2.89,2.80,2.86,2.84,1192060,3392136.63,1319
NSE,GVPIL,INE878A01011,EQ,961.95,976.00,950.00,976.00,929.55,347513,337803541.50,3587
NSE,GVPTECH,INE382T01030,EQ,6.45,6.70,6.40,6.47,6.30,54761,357800.14,211
NSE,GVT&D,INE200A01026,EQ,4999.50,5012.00,4740.00,4805.50,4942.50,1010103,4881759652.50,76446
NSE,HAL,INE066F01020,EQ,4235.00,4344.00,4202.60,4284.70,4192.30,1049980,4484831323.70,75986
NSE,HALDER,INE115S01010,EQ,244.50,252.00,239.00,240.17,243.57,48630,11981876.34,211
NSE,HALDYNGL,INE506D01020,EQ,126.99,130.00,120.50,121.24,124.59,151108,18897622.33,3310
NSE,HALEOSLABS,INE320X01016,EQ,1499.90,1499.90,1395.10,1423.10,1406.20,581,829324.00,135
NSE,HAPPSTMNDS,INE419U01012,EQ,355.80,357.70,350.55,351.65,349.95,640993,227213976.50,21639
NSE,HAPPYFORGE,INE330T01021,EQ,1358.70,1384.00,1338.60,1354.00,1331.90,173293,236152225.30,19928
NSE,HARDWYN,INE626Z01029,EQ,24.35,24.35,23.80,23.97,23.83,2339542,55988304.59,2479
NSE,HARIOMPIPE,INE00EV01017,EQ,423.10,448.90,420.10,429.05,408.20,997765,434430514.45,25273
NSE,HARRMALAYA,INE544A01019,EQ,214.00,216.40,206.55,207.26,211.53,15352,3244919.47,339
NSE,HARSHA,INE0JUS01029,EQ,408.50,424.00,408.50,419.80,402.50,274824,114605821.45,6861
NSE,HATHWAY,INE982F01036,EQ,10.80,11.46,10.80,11.21,10.68,7936479,88827798.01,8321
NSE,HATSUN,INE473B01035,EQ,922.45,930.00,909.60,910.40,914.15,13679,12548555.25,1050
NSE,HAVELLS,INE176B01034,EQ,1172.20,1191.30,1166.10,1171.10,1154.10,1073016,1264524677.00,63848
NSE,HAVISHA,INE293B01029,EQ,1.31,1.42,1.27,1.29,1.36,281887,374290.80,352
NSE,HAWKINCOOK,INE979B01015,EQ,7697.00,7799.00,7684.50,7796.50,7684.50,511,3965844.50,316
NSE,HBESD,INE640B01021,EQ,76.00,78.74,73.50,74.23,78.97,940,70390.16,27
NSE,HBLENGINE,INE292B01021,EQ,792.05,807.70,791.10,793.10,774.30,1185407,947381101.50,30563
