exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MCX,INE745G01043,A,2919.85,2919.85,2811.05,2896.30,2852.65,483909,1391790730.00,14518
BSE,MDRC,INE1HK501016,M,56.00,61.80,56.00,60.00,51.50,28800,1714912.00,18
BSE,MDRNSTL,INE001F01019,X,13.37,13.99,12.34,13.90,13.37,8417,113390.00,76
BSE,MEAPL,INE250S01015,X,30.05,32.18,29.51,30.02,29.42,28086,852295.00,165
BSE,MEDANTA,INE474Q01031,A,1240.95,1241.30,1209.25,1217.10,1235.15,8186,10067784.00,814
BSE,MEDIAONE,INE828I01019,Z,15.70,15.70,14.75,15.44,15.50,2086,31523.00,26
BSE,MEDIASSIST,INE456Z01021,A,379.75,386.10,371.70,380.10,373.35,160122,60842911.00,512
BSE,MEDICAMEQ,INE646B01010,B,237.60,239.00,224.20,226.40,229.45,4060,936509.00,131
BSE,MEDICAPQ,INE442D01010,X,27.18,28.90,26.94,27.33,26.92,2957,81771.00,37
BSE,MEDICO,INE630Y01024,B,43.99,44.18,41.78,42.20,42.90,16645,704289.00,207
BSE,MEDPLUS,INE804L01022,A,890.00,896.40,867.00,870.95,882.05,67669,59191947.00,800
BSE,MEERA,INE343X01026,T,49.00,49.28,47.88,49.05,46.94,11821,579723.00,89
BSE,MEESHO,INE0VDM01015,B,170.00,171.50,164.65,168.60,167.15,1250154,209809156.00,8299
BSE,MEFCOMCAP,INE186C01023,X,11.17,11.72,11.17,11.27,11.44,2507,28255.00,40
BSE,MEGACOR,INE804B01023,XT,2.91,3.02,2.83,2.92,2.90,78512,229207.00,122
BSE,MEGAMONT,INE317D01014,XT,156.00,156.00,144.00,144.00,149.10,1597,238793.00,27
BSE,MEGASTAR,INE00EM01016,B,329.00,330.00,315.80,327.55,321.30,3307,1070848.00,131
BSE,MEGRISOFT,INE756R01013,X,81.60,81.60,81.00,81.40,81.42,85,6930.00,8
BSE,MEHAI,INE062Y01020,XT,1.27,1.31,1.27,1.30,1.25,1422592,1846882.00,408
BSE,MEHIF,INE240B01012,X,30.50,30.50,30.50,30.50,30.50,300,9150.00,1
BSE,MEHSECU,INE241B01010,X,22.80,22.80,22.80,22.80,24.00,200,4560.00,2
BSE,MEIL,INE0PKD01011,T,320.00,320.00,308.00,313.90,314.95,3083,963923.00,89
BSE,MENAMANI,INE148B01033,X,6.13,6.30,6.00,6.02,6.01,30749,185285.00,32
BSE,MENNPIS,INE650G01029,B,57.00,57.20,56.05,56.93,56.55,3880,219683.00,65
BSE,MENONBE,INE071D01033,B,167.55,173.10,167.00,167.75,167.35,18924,3196361.00,389
BSE,MEP,INE776I01010,Z,0.82,0.82,0.82,0.82,0.83,12362,10136.00,24
BSE,MERCANTILE,INE689O01013,B,26.00,26.06,25.45,25.99,24.46,858,22273.00,34
BSE,MERCTRD,INE319T01016,X,6.12,6.31,5.99,6.12,6.09,20113,122929.00,109
BSE,MERCURYEV,INE763M01028,T,30.50,30.77,30.16,30.77,30.77,56854,1726814.00,269
BSE,MERCURYLAB,INE947G01011,X,759.00,759.00,759.00,759.00,775.00,10,7590.00,3
BSE,META,INE958L01034,T,10.43,10.65,9.83,9.91,10.34,2281955,23164269.00,2133
BSE,METAINFO,INE162901016,MT,68.50,70.70,68.50,69.25,68.64,8800,613920.00,11
BSE,METALCO,INE161E01014,X,54.62,56.60,54.62,55.00,54.35,686,38008.00,18
BSE,METHODHUB,INE0QZR01017,M,88.50,88.50,86.05,87.10,86.05,7200,625860.00,12
BSE,METROBRAND,INE317I01021,A,1012.00,1014.10,998.20,1004.05,1000.05,15911,16073326.00,207
BSE,METROGLOBL,INE085D01033,B,132.90,132.90,129.55,132.10,133.55,1083,142369.00,66
BSE,METROPOLIS,INE112L01020,A,533.55,536.55,523.05,525.45,530.95,2743,1447503.00,189
BSE,METSL,INE318N01011,X,138.80,142.80,134.00,138.15,138.55,4627,638450.00,150
BSE,MFLINDIA,INE244C01020,X,0.40,0.41,0.40,0.41,0.39,634888,258463.00,310
BSE,MFML,INE0US801024,B,23.01,23.01,23.01,23.01,22.30,99,2277.00,3
BSE,MFSINTRCRP,INE614F01019,XT,14.04,14.04,14.04,14.04,14.77,312,4380.00,7
BSE,MFSL,INE180A01020,A,1587.90,1644.00,1587.90,1632.55,1580.05,7212,11748495.00,1374
BSE,MGEL,INE0APB01032,T,16.25,17.05,16.25,16.50,16.25,8477,140767.00,53
BSE,MGIL,INE368C01019,XT,38.74,40.64,37.90,38.17,38.74,1241,47671.00,25
BSE,MGL,INE002S01010,A,1118.00,1145.00,1108.50,1139.35,1094.25,27030,30452655.00,1021
BSE,MHLXMIRU,INE112D01035,B,177.30,179.00,165.00,167.05,176.45,890,152263.00,63
BSE,MHRIL,INE998I01010,B,239.15,239.20,232.00,233.10,235.80,20187,4751846.00,354
BSE,MHSGRMS,INE007G01014,ZP,5.50,5.50,5.50,5.50,5.54,500,2750.00,1
BSE,MICEL,INE287C01037,B,43.53,43.53,42.50,42.65,42.34,55534,2390728.00,488
BSE,MIDEASTP,INE033E01015,XT,28.30,29.76,28.30,29.76,28.35,4393,130709.00,11
BSE,MIDHANI,INE099Z01011,A,436.45,445.20,430.35,436.05,435.35,47998,21035031.00,1186
BSE,MIDINDIA,INE401C01018,X,6.32,6.59,6.13,6.57,6.20,1982,12832.00,27
BSE,MIDWEST,INE519N01014,T,3850.00,4020.00,3822.50,3906.30,3891.15,3976,15510944.00,213
BSE,MIDWESTLTD,INE0XAD01024,B,1264.55,1300.00,1264.55,1284.60,1246.25,940,1205240.00,165
BSE,MIHIKA,INE779Q01017,XT,14.39,14.39,14.39,14.39,14.39,1,14.00,1
BSE,MIIL,INE898Q01015,B,749.00,763.85,705.00,712.60,734.60,94056,67862630.00,1483
BSE,MIL,INE858Q01019,X,25.90,25.90,24.45,25.51,24.89,591,14989.00,47
BSE,MILEFUR,INE424Z01011,MT,25.97,26.00,25.97,26.00,25.85,6000,155910.00,2
BSE,MILLENNIUM,INE570N01025,X,1.64,1.64,1.64,1.64,1.64,108,177.00,4
BSE,MINALIND,INE097E01028,X,2.68,2.68,2.50,2.53,2.63,14607,37041.00,66
BSE,MINAXI,INE952C01028,X,1.62,1.64,1.60,1.60,1.45,22432,36361.00,24
BSE,MINDACORP,INE842C01021,A,655.10,679.15,640.90,661.70,636.70,127071,84413793.00,4029
BSE,MINDSPACE,INE0CCU25019,IF,460.44,465.50,460.44,463.22,460.44,11480,5308604.00,754
BSE,MINDTECK,INE110B01017,B,213.15,217.60,208.65,210.20,208.20,8854,1885760.00,298
BSE,MINID,INE281E01028,X,14.00,15.50,13.99,14.11,14.00,1389071,20038799.00,4108
BSE,MINOLTAF,INE514C01026,XT,1.52,1.53,1.52,1.53,1.56,16000,24468.00,7
BSE,MIRCELECTR,INE831A01028,T,39.27,39.34,37.45,37.64,37.47,60498,2344072.00,159
BSE,MIRZAINT,INE771A01026,B,31.30,31.30,30.30,30.40,29.50,7294,221312.00,275
BSE,MISHDESIGN,INE0QI101019,M,32.49,32.49,32.49,32.49,34.20,2000,64980.00,4
BSE,MISHKA,INE540S01019,X,38.00,41.00,35.00,40.35,41.00,9723,370120.00,36
BSE,MISHTANN,INE094S01041,X,4.04,4.05,3.91,3.97,3.92,1293587,5161258.00,2139
BSE,MISQUITA,INE957W01025,M,80.00,90.50,80.00,90.50,90.00,6000,490500.00,5
BSE,MITSHI,INE844D01017,X,14.71,15.69,14.12,15.09,14.71,114,1686.00,11
BSE,MITSU,INE317V01016,XT,150.00,151.00,143.50,150.90,146.35,97821,14271643.00,197
BSE,MITTALSTL,INE833Q01012,MT,32.55,32.55,31.55,31.80,33.20,4000,127500.00,4
BSE,MIZVEN,INE681K01026,X,134.00,134.15,121.45,131.20,127.80,33903,4257482.00,80
BSE,MKEXIM,INE227F01010,X,52.89,52.89,50.88,51.60,50.97,6170,318739.00,102
BSE,MKPL,INE964W01021,B,4.75,5.12,4.75,4.93,4.72,42411,214112.00,73
BSE,MKPMOB,INE676G01024,X,120.00,120.00,114.00,119.40,120.00,24,2818.00,8
BSE,MKTCREAT,INE944C01017,X,13.88,14.25,13.88,14.25,13.82,2455,34318.00,6
BSE,MKVENTURES,INE874A01010,X,982.00,982.00,920.00,937.20,947.60,911,868017.00,65
BSE,MLKFOOD,INE588G01021,X,63.10,69.79,63.10,67.05,66.97,1639,111120.00,32
BSE,MMFL,INE227C01017,B,455.00,471.95,447.05,467.10,448.25,10678,4894332.00,469
BSE,MMLF,INE340O01021,B,0.77,0.80,0.74,0.80,0.77,32082,25019.00,56
BSE,MMRUBBR-B,INE159E01026,X,64.88,64.88,64.79,64.79,62.09,170,11022.00,4
BSE,MMTC,INE123F01029,A,69.48,72.10,68.25,70.14,68.08,2027445,142684652.00,7526
BSE,MMWL,INE200D01020,T,12.70,13.40,12.61,13.29,12.82,6522,86834.00,34
BSE,MNFL,INE0UH001016,M,160.00,160.00,160.00,160.00,155.35,1200,192000.00,1
BSE,MNIL,INE216Q01010,X,41.34,41.55,38.80,40.60,41.33,2877,117674.00,25
BSE,MOBAVENUE,INE622Q01027,X,309.05,312.90,295.00,298.90,309.20,96756,28984590.00,1368
BSE,MOBIKWIK,INE0HLU01028,B,195.95,205.50,195.95,198.80,194.20,164760,33226824.00,1561
BSE,MODAIRY,INE617B01011,X,33.30,34.84,33.30,34.59,34.18,6707,227215.00,100
BSE,MODINATUR,INE537F01012,T,439.95,440.00,412.25,430.00,433.90,2781,1196867.00,20
BSE,MODINSU,INE219W01012,XT,413.10,433.35,413.00,433.35,412.75,49464,21362001.00,382
BSE,MODIPON,INE170C01019,XT,49.40,51.74,49.40,51.73,52.00,22,1114.00,4
BSE,MODIRUBBER,INE832A01018,B,134.95,134.95,125.50,125.50,125.00,148,19014.00,6
BSE,MODIS,INE0L0L01012,B,347.50,347.50,343.35,344.05,345.00,377,130295.00,51
BSE,MODISONLTD,INE737D01021,T,305.00,311.80,288.00,299.45,302.15,31271,9280648.00,426
BSE,MODMA,INE834C01028,P,71.58,71.58,71.58,71.58,73.04,200,14316.00,2
BSE,MODRNSH,INE370A01019,X,41.70,42.00,36.20,42.00,35.00,34598,1449442.00,265
BSE,MODULEX,INE064R01012,Z,16.39,16.39,15.24,16.19,15.63,19898,318682.00,42
BSE,MODWOOL,INE380D01012,X,54.18,54.18,51.66,51.66,51.60,11,593.00,3
BSE,MOHITE,INE154B01023,X,2.27,2.41,2.26,2.40,2.27,31487,73746.00,131
BSE,MOHITIND,INE954E01012,B,22.10,23.00,22.10,22.75,22.50,272,6169.00,46
BSE,MOHITPPR,INE388C01017,X,27.50,28.19,27.50,28.00,27.50,1675,46977.00,10
BSE,MOIL,INE490G01020,A,295.05,301.60,295.00,295.85,291.85,23710,7088633.00,676
BSE,MOL,INE0CT101020,B,48.51,51.00,48.51,49.61,47.91,81679,4079105.00,702
BSE,MOLDTECH,INE835B01035,B,124.00,129.85,124.00,126.60,127.00,12258,1574188.00,122
BSE,MOLDTKPAC,INE893J01029,B,688.90,712.65,686.45,695.60,676.45,6624,4635821.00,541
BSE,MONARCH,INE903D01011,B,340.35,348.00,332.50,339.40,341.95,11873,4067133.00,466
BSE,MONEYBOXX,INE296Q01012,B,69.99,69.99,68.52,69.24,69.31,306,21282.00,22
BSE,MONGIPA,INE153K01018,X,17.01,17.96,17.00,17.25,17.00,736,12618.00,18
BSE,MONIKA,INE0LCG01010,M,226.90,226.95,220.50,221.05,220.30,9200,2057220.00,18
BSE,MONIND,INE407E01029,X,24.75,24.75,23.05,23.05,24.26,500,11526.00,3
BSE,MONOT,INE811D01024,X,0.40,0.41,0.37,0.40,0.39,3817437,1495258.00,844
BSE,MONTECARLO,INE950M01013,B,524.00,560.65,524.00,552.15,536.25,3297,1826660.00,177
BSE,MORARJEE,INE161G01027,Z,8.14,8.96,8.14,8.96,8.56,350,2972.00,2
BSE,MORARKFI,INE367A01015,X,67.98,67.98,58.01,65.89,63.09,3516,221900.00,78
BSE,MOREPENLAB,INE083A01026,A,51.20,53.40,49.50,52.37,50.16,1815019,94034683.00,4399
BSE,MORGAN,INE902C01015,X,47.60,49.42,47.20,48.50,47.60,591,28461.00,34
BSE,MOSCHIP,INE935B01025,A,214.90,219.60,212.30,213.15,210.05,191374,41311907.00,2418
BSE,MOTHERSON,INE775A01035,A,145.70,149.80,145.70,148.20,143.40,1361984,201998264.00,9736
BSE,MOTILALOFS,INE338I01027,A,900.10,944.95,900.10,939.50,888.80,343558,320238004.00,14363
BSE,MOTISONS,INE0FRK01020,B,15.40,16.20,14.82,15.81,14.80,4219217,65193526.00,4376
BSE,MOTOGENFIN,INE861B01023,T,29.25,29.80,29.25,29.26,30.36,753,22033.00,15
BSE,MPAGI,INE468C01017,X,11.30,11.87,10.80,10.80,10.85,1676,19052.00,16
BSE,MPCOSEMB,INE860N01012,XT,24.00,24.00,24.00,24.00,24.00,26,624.00,2
BSE,MPDL,INE493H01014,X,35.44,35.44,30.00,30.46,32.80,1320,41599.00,31
BSE,MPHASIS,INE356A01018,A,2275.65,2347.75,2275.65,2309.45,2270.80,13332,30927186.00,1397
BSE,MPILCORPL,INE844C01027,XT,618.95,618.95,618.95,618.95,607.60,100,61895.00,1
BSE,MPKSTEELS,INE1PJP01015,M,123.00,123.00,122.95,123.00,121.00,5600,688760.00,7
BSE,MPL,INE343A01016,X,6.20,6.54,6.20,6.20,6.60,4661,29865.00,14
BSE,MPSLTD,INE943D01017,B,1812.00,1846.20,1807.10,1809.40,1812.15,510,929526.00,88
BSE,MRCAGRO,INE333Y01017,B,33.66,35.98,33.66,34.67,34.87,11852,412172.00,122
BSE,MRF,INE883A01011,A,127749.95,131792.50,127000.00,128578.35,125457.40,1263,163807509.00,985
BSE,MRP,INE0D7801012,M,90.00,90.00,90.00,90.00,90.00,1000,90000.00,1
BSE,MRPL,INE103A01014,A,165.00,171.15,164.20,168.95,160.95,718789,121833662.00,5731
BSE,MRTX,INE1RQS01010,MT,379.30,379.30,379.30,379.30,361.25,17000,6448100.00,10
BSE,MRUTR,INE738D01029,XT,45.81,45.81,45.81,45.81,44.92,200,9162.00,1
BSE,MSAFE,INE2B5L01011,M,158.50,160.50,154.00,156.50,154.50,92000,14530900.00,53
BSE,MSCTC,INE277E01026,X,49.37,54.50,49.37,50.03,51.96,1735,88238.00,60
BSE,MSECL,INE0V0L01028,MT,214.95,217.50,214.95,217.50,207.15,22800,4954170.00,26
BSE,MSL,INE829S01016,X,124.40,126.95,123.75,125.15,123.75,65,8090.00,19
BSE,MSPL,INE752G01015,B,42.70,42.71,41.62,42.09,41.43,179146,7533720.00,1060
BSE,MSRINDIA,INE331L01026,Z,4.51,4.51,4.51,4.51,4.74,72868,328634.00,242
BSE,MSTCLTD,INE255X01014,B,586.90,667.95,580.00,630.00,568.00,346464,218966066.00,9834
BSE,MSUMI,INE0FS801015,A,37.53,38.62,37.53,37.90,36.86,1378841,52733347.00,5113
BSE,MTARTECH,INE864I01014,A,7271.25,7557.50,7005.90,7356.50,7160.70,506133,3706248421.00,41520
BSE,MTEDUCARE,INE472M01018,T,1.84,1.84,1.84,1.84,1.76,406,747.00,11
BSE,MTL,INE1K0V01011,M,95.00,95.00,93.10,94.03,93.98,4800,453660.00,4
BSE,MTNL,INE153A01019,B,31.60,31.99,31.00,31.12,30.83,113103,3541781.00,672
BSE,MTPL,INE245H01018,XT,35.98,37.71,34.25,36.97,35.92,11821,436040.00,50
BSE,MUDUNURU,INE491C01027,X,8.94,8.94,8.94,8.94,8.52,120,1072.00,2
BSE,MUFIN,INE08KJ01020,B,125.00,125.00,123.10,123.30,122.60,17788,2207909.00,179
BSE,MUFTI,INE220Q01020,B,88.43,90.54,88.00,88.50,87.61,24168,2150302.00,322
BSE,MUKANDLTD,INE304A01026,B,134.45,138.45,134.45,135.90,134.15,8514,1161388.00,115
BSE,MUKATPIP,INE862C01029,XT,18.36,18.36,18.00,18.00,18.36,877,15831.00,8
BSE,MUKESHB,INE596B01017,X,120.35,131.20,120.30,131.10,125.30,117,14099.00,5
BSE,MUKKA,INE0CG401037,B,24.01,24.54,23.50,24.17,22.75,33794,811512.00,371
BSE,MUKTA,INE160O01031,X,2.65,2.65,2.64,2.65,2.61,2153,5692.00,8
BSE,MUKTAARTS,INE374B01019,B,65.00,65.00,65.00,65.00,60.17,3,195.00,1
BSE,MUL,INE150D01027,X,8.98,9.40,8.81,9.01,8.94,82553,755519.00,126
BSE,MULLER,INE003F01015,X,212.00,212.00,212.00,212.00,212.00,5,1060.00,4
BSE,MULTIBASE,INE678F01014,X,182.60,188.00,180.00,181.50,182.25,8257,1509618.00,216
BSE,MUNJALAU,INE672B01032,B,97.55,101.00,97.02,97.23,98.06,54428,5362548.00,510
BSE,MUNJALSHOW,INE577A01027,B,128.45,129.65,128.40,129.30,127.60,1414,182120.00,71
BSE,MURUDCERA,INE692B01014,B,31.30,32.62,31.30,31.39,31.35,2351,74483.00,30
BSE,MUTHOOTCAP,INE296G01013,B,193.05,201.60,193.05,199.70,194.85,3307,663093.00,99
BSE,MUTHOOTFIN,INE414G01012,A,3148.65,3213.00,3138.55,3159.50,3039.10,38325,121990469.00,5010
BSE,MUTHOOTMF,INE046W01019,B,192.90,195.85,189.60,195.35,187.25,27124,5237196.00,704
BSE,MVGJL,INE0KNT01012,B,146.70,153.00,146.70,152.30,146.65,4734,716885.00,150
BSE,MWL,INE0JYY01011,B,383.80,385.70,375.85,377.25,377.45,309,117057.00,28
BSE,MYMONEY,INE232L01018,X,45.88,45.88,37.75,41.50,41.75,333,13374.00,10
BSE,MYSORPETRO,INE741A01011,X,98.01,104.49,97.00,97.76,97.67,1649,161224.00,21
BSE,MYSTICELE,INE159O01033,X,3.40,3.50,3.33,3.44,3.40,2154,7454.00,31
BSE,NACDAC,INE0LB101011,M,25.01,27.00,25.01,27.00,27.60,8000,208040.00,2
BSE,NACLIND,INE295D01020,B,167.80,170.85,163.50,164.70,164.50,28238,4702560.00,472
BSE,NAGAFERT,INE454M01024,Z,3.90,3.90,3.58,3.58,3.76,99011,358129.00,114
BSE,NAGPI,INE099E01016,X,157.95,157.95,149.00,149.00,143.95,1011,151520.00,34
BSE,NAGREEKCAP,INE245I01016,T,27.31,28.44,27.31,28.00,27.94,20,550.00,3
BSE,NAGREEKEXP,INE123B01028,B,24.20,27.70,24.20,26.70,26.55,371,9835.00,19
BSE,NAGTECH,INE793H01017,XT,52.08,52.08,47.25,52.08,49.60,8211,419348.00,29
BSE,NAHARCAP,INE049I01012,B,254.00,254.00,251.30,251.90,245.00,1645,417781.00,7
BSE,NAHARINDUS,INE289A01011,B,118.80,120.60,117.00,117.25,116.40,254,29902.00,17
BSE,NAHARPOLY,INE308A01027,B,248.50,250.00,245.60,247.70,245.50,158,39210.00,10
BSE,NAHARSPING,INE290A01027,T,267.55,267.55,250.05,254.85,261.05,3231,819233.00,51
BSE,NAKSH,INE256S01012,T,4.07,4.27,4.07,4.11,4.07,2381,9714.00,7
BSE,NAM,INE792G01011,X,79.00,79.00,79.00,79.00,82.94,10,790.00,1
BSE,NAM-INDIA,INE298J01013,A,1103.75,1150.00,1098.15,1139.80,1087.55,73051,82547240.00,2554
BSE,NANTA,INE0YJA01011,MT,441.00,441.00,441.00,441.00,420.00,3000,1323000.00,5
BSE,NAPEROL,INE585A01020,X,610.00,624.90,610.00,618.45,604.85,1098,678871.00,65
BSE,NAPL,INE223R01014,X,209.90,209.90,190.50,203.10,200.50,17976,3589232.00,186
BSE,NARMADA,INE117Z01011,B,39.50,39.50,36.83,37.11,37.06,44222,1646360.00,311
BSE,NARMADESH,INE0S1B01014,MT,301.00,301.00,301.00,301.00,315.00,480,144480.00,2
BSE,NARMP,INE060D01028,X,22.00,22.40,21.50,21.76,21.41,62469,1374216.00,240
BSE,NARPROP,INE603F01012,X,37.67,37.67,37.67,37.67,37.49,2,75.00,1
BSE,NATCAPSUQ,INE936B01015,B,154.20,161.00,153.40,158.00,154.20,3128,482433.00,15
BSE,NATCOPHARM,INE987B01026,A,888.95,888.95,839.80,847.55,863.85,73149,63029336.00,4762
BSE,NATFIT,INE643C01015,X,155.30,160.85,154.70,160.00,156.60,5977,949223.00,63
BSE,NATHBIOGEN,INE448G01010,B,167.40,173.50,167.00,169.15,167.25,1257,214793.00,69
BSE,NATHIND,INE777A01023,X,48.88,49.99,48.21,48.86,47.69,594,29028.00,13
BSE,NATHUEC,INE487B01019,XT,37.38,38.90,37.38,38.90,38.14,68493,2576762.00,39
BSE,NATIONALUM,INE139A01034,A,381.00,387.30,377.70,382.35,376.95,645926,247187084.00,10939
BSE,NATPLAS,INE233D01013,X,41.02,44.75,41.02,42.20,42.22,4383,186464.00,70
BSE,NATPLASTI,INE896D01017,X,205.05,215.00,200.00,203.95,199.40,1572,326853.00,53
BSE,NATPLY,INE497C01016,Z,2.74,2.74,2.69,2.69,2.69,1369,3682.00,10
BSE,NATRAJPR,INE444D01016,X,35.28,36.36,35.28,36.30,36.00,2156,77280.00,20
BSE,NATURAL,INE06MM01016,XT,3.40,3.60,3.32,3.47,3.44,50120,172544.00,93
BSE,NATURO,INE0JNB01012,MT,2.50,2.50,2.50,2.50,2.50,4000,10000.00,1
BSE,NAUKRI,INE663F01032,A,989.00,1001.00,978.00,982.70,972.05,38310,37947038.00,2120
BSE,NAVA,INE725A01030,A,598.05,608.00,592.90,602.60,584.45,63833,38500407.00,1293
BSE,NAVINFLUOR,INE048G01026,A,7400.00,7411.45,7256.60,7274.80,7303.60,6879,50358153.00,1522
BSE,NAVKARCORP,INE278M01019,B,104.00,106.00,102.40,102.92,102.25,86112,8977510.00,644
BSE,NAVKARURB,INE268H01044,B,1.02,1.06,1.01,1.06,1.01,857030,892220.00,164
BSE,NAVNETEDUL,INE060A01024,B,143.95,147.30,140.35,145.85,142.65,12824,1842027.00,204
BSE,NAZARA,INE418L01047,A,292.10,294.95,286.70,290.60,285.90,585407,171068771.00,2716
BSE,NBCC,INE095N01031,A,107.20,108.90,106.00,107.30,105.10,1283388,137747081.00,4805
BSE,NBFOOT,INE006F01018,P,8.28,8.28,7.50,8.26,7.89,29100,227637.00,24
BSE,NBL,INE0GOA01018,MS,76.00,78.00,73.50,73.50,73.00,12000,897588.00,8
BSE,NCC,INE868B01028,A,167.00,167.00,152.30,152.70,151.55,105995,16382328.00,1760
BSE,NCCBLUE,INE630N01019,P,19.55,19.55,19.55,19.55,19.55,100,1955.00,1
BSE,NCLIND,INE732C01016,B,190.35,190.35,183.95,186.50,184.95,4593,855195.00,150
BSE,NCLRESE,INE132F01038,X,0.49,0.51,0.49,0.51,0.50,1963844,977499.00,744
BSE,NCML,INE346R01013,M,96.00,101.01,93.00,95.95,95.90,32000,3085472.00,15
BSE,NDASEC,INE026C01013,X,34.49,34.49,29.26,29.92,31.53,5491,168653.00,71
BSE,NDL,INE875G01048,B,2.50,2.64,2.50,2.62,2.54,129499,337073.00,253
BSE,NDLVENTURE,INE353A01023,B,130.00,133.00,129.50,130.00,127.80,1051,136651.00,56
BSE,NDMETAL,INE643D01013,XT,75.81,75.81,75.81,75.81,75.81,5,379.00,2
BSE,NDRAUTO,INE07OG01012,B,797.60,849.40,792.65,843.90,785.70,3704,3072222.00,450
BSE,NDTV,INE155G01029,B,83.40,83.40,80.66,82.09,81.13,15491,1272354.00,216
BSE,NEAGI,INE605D01012,B,3199.00,3202.55,3055.00,3055.00,3050.05,130,402614.00,28
BSE,NECCLTD,INE553C01016,B,16.65,18.25,16.57,17.06,16.65,35616,614193.00,183
BSE,NECLIFE,INE023H01027,T,11.58,11.93,11.32,11.87,11.78,11367,133248.00,81
BSE,NEELKAN,INE741D01015,Z,32.00,32.00,32.00,32.00,30.48,211,6752.00,3
BSE,NEELKANTH,INE581D01015,X,37.45,37.48,34.00,37.48,35.70,202,6874.00,3
BSE,NEETUYOSHI,INE0UZO01024,MT,147.90,147.90,143.00,143.65,142.70,48000,6952600.00,58
BSE,NEIL,INE396C01010,X,6.30,6.55,6.11,6.46,6.22,3430,21636.00,21
BSE,NELCAST,INE189I01024,B,141.90,143.75,138.10,138.75,140.15,21895,3084285.00,243
BSE,NELCO,INE045B01015,B,732.95,736.15,712.75,717.85,721.60,12938,9387970.00,739
BSE,NEOGEN,INE136S01016,B,2070.30,2075.00,1996.55,2061.70,2037.45,10945,22369826.00,1110
BSE,NEOINFRA,INE216I01017,X,43.00,47.00,41.41,42.59,43.99,1220,52403.00,20
BSE,NEPHROPLUS,INE428V01029,B,751.00,755.00,705.00,710.85,749.90,29614,21308820.00,1485
BSE,NEPLOG,INE1NQ501012,MT,37.40,37.40,34.22,35.16,35.98,24000,860080.00,23
BSE,NESCO,INE317F01035,B,1110.00,1120.00,1102.00,1105.10,1089.40,1879,2090016.00,131
BSE,NESTLEIND,INE239A01024,A,1401.30,1408.65,1371.40,1374.40,1375.85,164159,228486312.00,4893
BSE,NETLINK,INE040F01033,X,199.40,199.40,192.15,194.20,198.80,626,122587.00,26
BSE,NETTLINX,INE027D01019,X,17.38,17.38,16.40,16.56,16.38,1736,28685.00,43
BSE,NETWEB,INE0NT901020,A,4736.90,4736.90,4553.00,4610.55,4586.75,101194,469650523.00,9150
BSE,NETWORK18,INE870H01013,A,32.07,33.33,32.00,32.53,31.53,549562,17971131.00,1740
BSE,NEUEON,INE333I01044,T,20.94,20.94,20.94,20.94,22.04,1014,21233.00,4
BSE,NEULANDLAB,INE794A01010,A,17520.90,17520.90,16980.05,17048.95,17177.50,1945,33270600.00,585
BSE,NEWGEN,INE619B01017,A,477.05,481.50,467.65,470.30,464.50,74104,35248704.00,2012
BSE,NEWINFRA,INE997D01021,X,1.95,1.99,1.91,1.94,1.91,295648,573723.00,246
BSE,NEWLIGHT,INE835U01027,X,1.31,1.39,1.31,1.36,1.29,131740,179357.00,134
BSE,NEWMKTAVE,INE800K01014,XT,33.74,33.74,33.74,33.74,33.08,1,33.00,1
BSE,NEWTRAC,INE229N01010,X,4.88,4.88,4.50,4.72,4.50,29822,141347.00,65
BSE,NEXOME,INE641A01013,X,109.00,109.00,103.00,105.05,105.05,6550,693380.00,84
BSE,NEXTMEDIA,INE747B01016,B,4.00,4.00,3.84,3.99,3.84,2231,8859.00,23
BSE,NEXUSSURGL,INE370Q01015,X,20.01,20.02,20.01,20.02,19.61,1472,29461.00,13
BSE,NEXXUS,INE0QUL01011,M,71.00,74.50,71.00,73.93,69.45,4800,349020.00,4
BSE,NFL,INE870D01012,B,76.99,77.35,75.37,75.87,75.11,171228,13117499.00,1063
BSE,NGIL,INE236Y01012,T,39.39,39.39,37.43,37.43,39.39,339,12720.00,8
BSE,NGIND,INE825C01018,X,117.55,120.40,117.55,119.75,117.55,724,86488.00,21
BSE,NGLFINE,INE887E01022,B,3199.90,3200.00,3066.00,3111.80,3063.60,4051,12688168.00,923
BSE,NH,INE410P01011,A,1927.20,1927.20,1868.00,1870.50,1893.25,14899,28019082.00,1598
BSE,NHCFOODS,INE141C01036,XT,1.27,1.28,1.21,1.24,1.25,2229551,2779674.00,591
BSE,NHPC,INE848E01016,A,74.69,75.72,73.93,74.61,73.77,1185282,88802438.00,5063
BSE,NIACL,INE470Y01017,A,154.05,164.00,154.05,160.40,152.80,122877,19646591.00,1873
BSE,NIBE,INE149O01018,B,1636.95,1674.95,1562.50,1641.75,1581.60,41733,67544442.00,2518
BSE,NIBL,INE047O01014,B,30.00,31.35,30.00,30.69,31.60,5105,157355.00,81
BSE,NICCOPAR,INE653C01022,X,78.99,78.99,72.52,75.89,75.00,12873,958163.00,69
BSE,NIDHGRN,INE276H01013,XT,414.00,422.30,390.00,400.05,409.35,736,304126.00,37
BSE,NIHARINF,INE876E01033,X,7.10,7.14,6.59,7.04,6.80,60544,419296.00,54
