exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,ELCIDIN,INE927X01018,EQ,117200.00,118900.00,111670.00,118000.00,118035.00,10,1163130.00,10
NSE,ELDEHSG,INE668G01021,EQ,804.80,806.35,782.00,784.50,786.70,44,34627.55,13
NSE,ELECON,INE205B01031,EQ,510.90,534.00,506.65,531.35,506.20,870558,458700467.50,25956
NSE,ELECTCAST,INE086A01029,EQ,75.10,75.77,73.70,74.00,74.96,1847332,137901899.95,13402
NSE,ELECTHERM,INE822G01016,EQ,999.40,1010.95,961.00,970.60,999.40,13924,13768724.20,1007
NSE,ELGIEQUIP,INE285A01027,EQ,622.95,631.70,608.40,610.30,622.15,378367,233561257.55,23166
NSE,ELGIRUBCO,INE819L01012,EQ,46.00,48.96,45.89,48.00,44.54,83677,3968383.65,1087
NSE,ELIN,INE050401020,EQ,111.10,111.62,107.70,108.84,110.00,100187,10923657.81,2083
NSE,ELITECON,INE669R01026,EQ,30.39,31.19,28.40,28.96,30.00,2040117,60350415.31,8914
NSE,ELLEN,INE236E01022,EQ,280.00,283.20,267.75,269.60,276.70,436521,119622868.55,9120
NSE,ELPROINTL,INE579B01039,EQ,170.00,170.01,167.00,167.74,167.89,42908,7199395.59,298
NSE,EMAMILTD,INE548C01032,EQ,391.45,391.90,383.05,384.80,390.70,424482,163726970.45,23207
NSE,EMAMIPAP,INE830C01026,EQ,86.00,87.00,85.70,86.02,86.41,14076,1214141.66,200
NSE,EMAMIREAL,INE778K01012,BE,85.37,86.00,85.37,85.50,85.87,12318,1055220.03,35
NSE,EMBDL,INE069I01010,EQ,58.20,61.50,58.20,58.59,58.63,3128637,187738561.14,15536
NSE,EMCURE,INE168P01015,EQ,1760.00,1796.70,1746.00,1756.80,1745.20,117449,208412286.30,12581
NSE,EMIL,INE02YR01019,EQ,110.00,114.80,109.53,111.44,109.74,1307349,147370065.06,11627
NSE,EMKAY,INE296H01011,EQ,295.11,315.00,286.51,291.86,300.00,469190,140265780.84,10399
NSE,EMMBI,INE753K01015,EQ,85.95,86.00,82.40,85.00,85.73,8882,745689.07,148
NSE,EMMVEE,INE1C6T01020,EQ,329.50,337.25,325.00,334.35,329.45,5323666,1770236118.10,60069
NSE,EMPOWER,INE507F01023,BE,2.10,2.10,2.10,2.10,2.14,653169,1371654.90,280
NSE,EMSLIMITED,INE0OV601013,EQ,296.00,297.75,290.00,290.85,294.75,77622,22777351.65,2593
NSE,EMUDHRA,INE01QM01018,EQ,468.05,475.55,465.05,465.95,468.05,41938,19704545.65,2368
NSE,ENDURANCE,INE913H01037,EQ,2587.00,2607.00,2538.00,2555.30,2572.40,44274,113281709.20,8241
NSE,ENERGYDEV,INE306C01019,EQ,16.90,17.92,16.56,17.10,16.40,111404,1911922.59,808
NSE,ENGINERSIN,INE510A01028,EQ,238.60,240.50,235.20,237.78,237.67,2382489,566373673.29,35713
NSE,ENIL,INE265F01028,EQ,109.90,115.65,107.68,112.79,109.66,46615,5163259.54,714
NSE,ENRIN,INE1NPP01017,EQ,3730.10,3775.00,3631.00,3647.90,3700.90,356760,1317266521.80,39916
NSE,ENTERO,INE010601016,EQ,1139.50,1150.90,1108.00,1113.80,1139.50,86657,97522140.50,5530
NSE,EPACK,INE0G5901015,EQ,225.06,230.00,222.50,225.30,222.54,518386,117223737.00,6884
NSE,EPACKPEB,INE0MLS01022,EQ,206.80,211.99,204.22,208.90,204.73,1698146,354419456.35,18878
NSE,EPIGRAL,INE071N01016,EQ,1175.00,1182.60,1152.10,1163.90,1171.30,17492,20427361.90,2381
NSE,EPL,INE255A01020,EQ,216.11,218.00,211.05,217.33,215.50,599535,128675220.46,14370
NSE,EQUIPPP,INE217G01035,BE,16.95,16.95,15.70,16.37,16.30,5668,92426.54,43
NSE,EQUITASBNK,INE063P01018,EQ,72.80,74.25,72.66,73.95,72.30,15166973,1120138089.14,23144
NSE,ERIS,INE406M01024,EQ,1375.00,1380.10,1352.00,1365.20,1367.30,160106,218443761.80,10280
NSE,ESABINDIA,INE284A01012,EQ,5964.00,5975.50,5885.50,5924.50,5937.00,3026,17928164.00,1363
NSE,ESAFSFB,INE818W01011,EQ,28.08,28.08,27.51,27.78,27.87,276217,7681691.75,1569
NSE,ESCORTS,INE042A01014,EQ,2765.00,2799.00,2751.60,2781.50,2751.10,112142,312306540.30,14712
NSE,ESSARSHPNG,INE122M01019,EQ,23.40,23.87,23.11,23.28,23.40,190486,4453003.43,746
NSE,ESSEN-RE3,INE418N20043,BE,0.04,0.04,0.03,0.03,0.04,10535514,371332.68,1763
NSE,ESSENTIA,INE418N01035,BE,1.67,1.69,1.61,1.65,1.66,3452704,5661293.29,916
NSE,ESTER,INE778B01029,EQ,92.60,93.40,91.43,91.88,91.43,48517,4468971.94,805
NSE,ETERNAL,INE758T01015,EQ,253.35,258.80,252.80,256.50,254.35,34207436,8758212863.45,166230
NSE,ETHOSLTD,INE04TZ01018,EQ,2416.50,2427.90,2361.00,2367.10,2380.80,6016,14310320.70,1464
NSE,EUREKAFORB,INE0KCE01017,EQ,440.00,449.95,433.05,440.80,440.05,170069,75321005.80,8633
NSE,EUROBOND,INE505V01016,EQ,189.00,189.99,179.00,182.08,184.94,9801,1790711.46,147
NSE,EUROPRATIK,INE198501012,EQ,255.00,257.80,252.70,254.60,255.40,187175,48035354.60,2032
NSE,EUROTEXIND,INE022C01012,EQ,16.55,17.70,16.00,16.30,16.14,3726,60244.30,27
NSE,EVEREADY,INE128A01029,EQ,345.50,352.00,328.00,332.35,341.70,576812,198154062.85,11377
NSE,EVERESTIND,INE295A01018,EQ,368.05,369.90,352.00,353.70,365.85,12724,4562843.10,993
NSE,EXCELINDUS,INE369A01029,EQ,931.70,937.95,914.75,919.45,926.75,4811,4443352.85,477
NSE,EXCELSOFT,INE606N01019,EQ,88.34,88.97,85.20,85.77,87.79,444715,38701703.32,2760
NSE,EXICOM,INE777F01014,EQ,144.95,145.85,131.98,133.85,144.98,3707104,504870649.40,34842
NSE,EXIDEIND,INE302A01020,EQ,405.00,408.25,397.05,399.55,403.40,2825564,1139530353.65,42148
NSE,EXPLEOSOL,INE201K01015,EQ,875.00,887.95,849.75,857.10,867.30,38752,33355015.15,2030
NSE,EXXARO,INE0GFE01026,EQ,6.67,6.67,6.55,6.58,6.52,97438,642302.68,246
NSE,FABTECH,INE0HF201011,EQ,152.50,153.99,148.00,149.11,149.29,77637,11649017.76,1710
NSE,FACT,INE188A01015,EQ,870.00,886.45,865.00,866.85,865.50,101797,88893597.65,6196
NSE,FAIRCHEMOR,INE0DNW01011,EQ,602.80,610.00,602.80,605.45,602.80,2332,1413142.55,493
NSE,FAZE3Q,INE963C01033,EQ,546.00,553.85,532.05,547.60,546.95,23844,12963989.15,898
NSE,FCL,INE045J01034,EQ,41.30,41.75,40.06,40.73,41.03,15341694,627409203.36,27314
NSE,FCSSOFT,INE512B01022,BE,1.80,1.80,1.80,1.80,1.83,562746,1012942.80,476
NSE,FDC,INE258B01022,EQ,392.00,399.95,379.40,381.00,400.55,631093,243041932.85,17868
NSE,FEDDERSHOL,INE417D01020,EQ,35.47,36.64,35.00,35.08,35.47,822383,29051380.07,936
NSE,FEDERALBNK,INE171A01029,EQ,300.50,305.40,295.75,304.15,300.10,9322801,2807674055.75,65909
NSE,FEDFINA,INE007N01010,EQ,162.05,165.25,158.35,160.58,162.05,790024,128282797.58,12967
NSE,FERMENTA,INE225B01021,EQ,315.40,345.00,315.40,335.15,319.90,75882,25230068.35,2514
NSE,FIBERWEB,INE296C01020,EQ,28.90,28.90,28.05,28.37,28.48,32150,909316.91,118
NSE,FIEMIND,INE737H01014,EQ,2343.50,2345.10,2252.30,2311.20,2333.80,95607,219499466.40,14876
NSE,FILATEX,INE816B01035,EQ,48.25,52.69,48.24,51.85,48.24,5017066,256167022.75,16548
NSE,FILATFASH,INE185E01021,BE,0.21,0.21,0.20,0.20,0.21,50564394,10157530.39,4088
NSE,FINCABLES,INE235A01022,EQ,1020.00,1065.00,1013.50,1057.50,1018.10,697666,730653138.80,34164
NSE,FINEORG,INE686Y01026,EQ,4779.90,4808.00,4690.20,4754.40,4689.70,17984,85438963.10,3935
NSE,FINKURVE,INE734I01027,EQ,61.57,64.15,60.50,61.88,61.59,34186,2107927.59,1068
NSE,FINOPB,INE02NC01014,EQ,130.46,143.80,129.50,132.78,128.39,1235593,169127069.24,13224
NSE,FINPIPE,INE183A01024,EQ,173.80,175.33,171.71,172.93,172.94,374833,65030785.84,7421
NSE,FIRSTCRY,INE02RE01045,EQ,223.51,235.02,216.46,221.14,219.70,9861014,2214857965.46,97941
NSE,FISCHER,INE771F01041,EQ,34.39,35.78,33.07,33.42,33.81,1107889,37794203.39,2631
NSE,FIVESTAR,INE128S01021,EQ,435.40,444.00,431.05,436.70,434.55,1017643,443026592.25,18692
NSE,FLAIR,INE00Y201027,EQ,289.65,289.65,282.15,285.45,287.75,67491,19295809.65,1434
NSE,FLEXITUFF,INE060J01017,EQ,6.99,7.39,6.84,6.93,7.00,53367,375750.23,112
NSE,FLUOROCHEM,INE09N301011,EQ,3610.00,3617.00,3551.00,3558.50,3594.20,36924,132331475.50,6210
NSE,FMGOETZE,INE529A01010,EQ,433.55,440.00,426.15,436.10,433.55,50451,21878085.00,1760
NSE,FMNL,INE360L01017,BE,10.32,10.85,10.29,10.48,10.50,24700,258500.57,78
NSE,FOCUS,INE593W01028,EQ,92.10,94.84,92.10,92.81,92.63,150545,14042181.71,2551
NSE,FOODSIN,INE976E01023,EQ,56.70,57.25,55.91,56.04,55.74,56512,3189539.69,587
NSE,FORCEMOT,INE451A01017,EQ,18690.00,18860.00,18200.00,18243.00,18592.00,93962,1734591192.00,25499
NSE,FORTIS,INE061F01013,EQ,946.50,972.00,941.55,968.65,940.65,1545060,1482445877.40,40356
NSE,FOSECOIND,INE519A01011,EQ,4896.90,4920.00,4814.20,4826.00,4862.80,1734,8439498.40,688
NSE,FRACTAL,INE212S01015,EQ,1033.00,1034.80,1001.00,1004.90,1026.00,359037,364030350.80,17808
NSE,FRONTSP,INE572D01014,EQ,1514.90,1525.00,1490.00,1502.70,1489.70,12011,18137947.10,1690
NSE,FSL,INE684F01012,EQ,267.00,271.80,262.65,268.00,265.60,1349712,361144152.70,24374
NSE,FUSION,INE139R01012,EQ,171.90,176.40,170.61,172.13,171.35,478391,83216142.13,6728
NSE,GABRIEL,INE524A01029,EQ,1022.00,1027.70,999.00,1000.60,1015.00,167230,168480651.70,12274
NSE,GAEL,INE036B01030,EQ,155.27,157.92,154.50,155.86,154.97,513248,80052965.45,9689
NSE,GAIL,INE129A01019,EQ,168.00,170.13,166.60,167.40,167.55,8047086,1355181345.29,45560
NSE,GALAPREC,INE0RE001014,EQ,927.25,939.90,901.90,910.40,914.45,15720,14378957.85,1606
NSE,GALAXYSURF,INE600K01018,EQ,1754.90,1771.90,1738.20,1749.90,1754.10,15282,26737366.90,1861
NSE,GALLANTT,INE297H01019,EQ,657.95,658.00,642.35,648.90,648.05,44452,28865527.40,2992
NSE,GANDHAR,INE717W01049,EQ,165.64,167.90,158.35,160.73,161.85,709636,115587904.59,10633
NSE,GANDHITUBE,INE524B01027,EQ,848.00,855.00,843.10,850.95,846.90,5897,5008172.45,253
NSE,GANECOS,INE845D01014,EQ,920.85,935.00,910.50,929.55,910.50,78319,72466681.55,4797
NSE,GANESHBE,INE388A01029,EQ,102.50,118.00,101.05,111.95,101.18,5571472,623883321.58,36859
NSE,GANESHCP,INE652V01016,EQ,208.09,211.17,206.71,208.92,208.92,63895,13392034.61,1224
NSE,GANESHHOU,INE460C01014,EQ,765.95,799.00,757.00,780.75,758.20,223512,174294365.10,10017
NSE,GANGAFORGE,INE691Z01023,EQ,2.28,2.35,2.28,2.33,2.28,167176,389151.29,235
NSE,GANGESSECU,INE335W01016,EQ,124.85,124.85,120.53,120.53,120.87,397,48397.22,49
NSE,GARFIBRES,INE276A01018,EQ,665.00,671.70,653.65,665.50,659.20,31057,20557892.15,2225
NSE,GARUDA,INE0JVO01026,EQ,170.94,171.61,166.66,167.23,170.38,357518,60413525.39,4379
NSE,GATECH,INE224E01028,EQ,0.55,0.56,0.52,0.53,0.55,5111091,2764896.88,956
NSE,GATECHDVR,INE224E01036,EQ,0.50,0.50,0.47,0.49,0.49,641816,311376.97,156
NSE,GATEWAY,INE079J01017,EQ,55.99,56.50,55.68,56.14,55.92,266001,14937025.48,1978
NSE,GAUDIUMIVF,INE0P8B01020,BE,105.80,105.80,105.80,105.80,107.95,11684,1236167.20,188
NSE,GAYAHWS,INE287Z01012,EQ,2.30,2.30,2.22,2.26,2.26,151109,340836.23,241
NSE,GAYAPROJ,INE336H01023,BE,21.49,21.49,20.25,20.53,20.90,580824,12133394.65,536
NSE,GCSL,INE199P01028,EQ,417.15,428.00,407.90,424.00,412.25,459034,190491571.45,4831
NSE,GEECEE,INE916G01016,EQ,327.90,337.95,325.55,329.95,330.20,6000,1992731.10,311
NSE,GEEKAYWIRE,INE669X01032,EQ,23.79,23.95,23.05,23.78,23.47,42081,995009.16,320
NSE,GEMAROMA,INE06XZ01023,BE,152.50,155.53,152.45,155.53,148.13,320013,49746430.06,455
NSE,GENCON,INE854S01022,EQ,40.30,40.99,38.15,38.79,39.78,587164,23083060.00,2214
NSE,GENESYS,INE727B01026,EQ,284.20,290.95,271.10,274.85,281.00,469547,131531896.30,12102
NSE,GENUSPAPER,INE949P01018,EQ,12.35,12.40,12.15,12.32,12.15,34027,416862.20,264
NSE,GENUSPOWER,INE955D01029,EQ,316.85,317.25,307.00,308.40,314.15,424828,132030707.75,10210
NSE,GEOJITFSL,INE007B01023,EQ,75.10,77.50,74.05,76.82,74.92,850052,64680030.14,5895
NSE,GESHIP,INE017A01032,EQ,1492.00,1499.80,1453.70,1464.00,1492.00,404560,592810580.50,24093
NSE,GFLLIMITED,INE538A01037,EQ,46.00,48.00,44.90,46.98,45.65,49438,2292766.46,605
NSE,GHCL,INE539A01019,EQ,444.15,448.95,439.35,440.75,442.65,279138,123419980.95,12908
NSE,GHCLTEXTIL,INE0PA801013,EQ,97.62,100.70,96.20,98.77,96.40,707347,70010700.75,6403
NSE,GICHSGFIN,INE289B01019,EQ,149.70,151.00,148.05,149.65,148.99,85577,12812975.78,1530
NSE,GICL,INE947T01022,EQ,27.50,28.79,24.34,25.16,26.93,2535244,65174272.49,7289
NSE,GICRE,INE481Y01014,EQ,388.15,393.95,387.00,392.95,388.15,281956,110471703.40,10860
NSE,GILLANDERS,INE047B01011,EQ,90.00,91.90,89.10,90.08,90.00,4981,447746.61,39
NSE,GILLETTE,INE322A01010,EQ,7738.00,7805.50,7707.00,7763.00,7706.50,34944,271155031.50,4290
NSE,GINNIFILA,INE424C01010,EQ,42.00,43.14,40.35,41.41,41.78,80232,3343418.99,741
NSE,GIPCL,INE162A01010,EQ,172.15,174.00,167.64,169.94,171.11,372502,63375297.19,5768
NSE,GKENERGY,INE1AG301022,EQ,142.99,145.88,139.00,141.41,141.00,1886850,268809847.93,21864
NSE,GKSL,INE0V0W01025,EQ,132.01,134.57,130.91,131.05,131.10,91534,12102261.69,1766
NSE,GKWLIMITED,INE528A01020,EQ,1688.00,1877.00,1687.00,1822.70,1700.00,1586,2867885.00,138
NSE,GLAND,INE068V01023,EQ,2232.80,2288.30,2196.00,2273.00,2219.50,494431,1111592468.10,43992
NSE,GLAXO,INE159A01016,EQ,2167.60,2185.00,2160.00,2164.10,2166.60,28741,62402358.40,5484
NSE,GLENMARK,INE935A01035,EQ,2191.90,2216.20,2161.00,2166.20,2180.60,512882,1118461411.50,30660
NSE,GLFL,INE540A01017,BE,5.78,5.80,5.78,5.80,5.88,1122,6507.16,10
NSE,GLOBAL,INE291W01037,EQ,108.55,110.80,106.52,108.72,108.02,98296,10658289.39,725
NSE,GLOBALE,INE0URU01010,BE,12.81,13.20,12.64,12.65,13.30,6359,81384.80,45
NSE,GLOBALVECT,INE792H01019,EQ,161.91,165.27,160.81,163.09,160.85,5778,941871.78,286
NSE,GLOBE,INE581X01021,EQ,2.32,2.32,2.21,2.28,2.30,217001,492469.58,274
NSE,GLOBECIVIL,INE0V3U01015,BE,40.18,40.79,39.40,39.80,39.41,58327,2323867.08,157
NSE,GLOBUSSPR,INE615I01010,EQ,869.00,878.60,855.85,863.45,864.15,68580,59672632.85,4105
NSE,GLOSTERLTD,INE350Z01018,EQ,680.80,680.80,660.20,662.90,671.65,984,658379.70,85
NSE,GLOTTIS,INE0TQE01026,BE,64.36,65.90,64.36,65.26,64.36,384071,24854016.72,369
NSE,GMBREW,INE075D01018,EQ,898.00,898.00,874.25,878.00,886.00,49478,43616612.40,2838
NSE,GMDCLTD,INE131A01031,EQ,680.00,680.00,656.05,657.75,676.85,1624548,1078640238.60,30354
NSE,GMMPFAUDLR,INE541A01023,EQ,789.00,797.00,776.55,788.00,781.70,124677,98183804.70,4989
NSE,GMRAIRPORT,INE776C01039,EQ,102.98,103.95,101.56,102.03,101.99,21055639,2161257241.93,64068
NSE,GMRP&UI,INE0CU601026,EQ,109.99,110.80,107.89,108.31,109.48,2665461,290476533.51,16083
NSE,GNA,INE934S01014,EQ,374.40,387.00,373.55,382.55,374.40,164920,63209778.70,4143
NSE,GNFC,INE113A01013,EQ,504.50,510.00,498.10,499.75,502.90,175385,88171022.60,8799
NSE,GNRL,INE207H01018,EQ,98.60,98.60,95.61,95.72,96.00,47420,4579570.07,541
NSE,GOACARBON,INE426D01013,EQ,384.80,389.95,380.10,381.85,384.80,4597,1772650.25,270
NSE,GOCLCORP,INE077F01035,EQ,422.40,424.90,409.15,410.85,420.45,89413,37272767.15,3077
NSE,GOCOLORS,INE0BJS01011,EQ,401.50,429.40,396.15,414.20,401.65,4005958,1665356460.95,48273
NSE,GODAVARIB,INE497S01012,EQ,283.00,285.00,273.00,276.75,280.60,147689,40854273.85,2673
NSE,GODFRYPHLP,INE260B01028,EQ,2234.00,2248.00,2206.00,2220.10,2234.00,256712,570676201.90,19389
NSE,GODIGIT,INE03JT01014,EQ,309.00,333.90,302.55,306.60,302.80,14850917,4752437934.60,162805
NSE,GODREJAGRO,INE850D01014,EQ,576.65,581.35,574.00,579.80,576.65,69873,40475793.25,5084
NSE,GODREJCP,INE102D01028,EQ,1002.50,1002.50,985.50,998.00,995.40,645131,641510928.20,20690
NSE,GODREJIND,INE233A01035,EQ,1050.80,1063.90,1037.00,1042.60,1047.30,61560,64526813.00,4192
NSE,GODREJPROP,INE484J01027,EQ,1705.00,1739.00,1695.20,1708.30,1694.30,639417,1097256820.40,33978
NSE,GOKEX,INE887G01027,EQ,701.90,701.90,690.00,693.85,696.55,276825,191928948.85,12557
NSE,GOKUL,INE020J01029,EQ,41.85,41.85,40.01,40.29,40.43,124357,5105673.31,464
NSE,GOKULAGRO,INE314T01033,EQ,233.00,235.00,229.60,232.85,231.80,128711,29869835.00,3579
NSE,GOLDIAM,INE025B01025,EQ,434.50,437.30,416.50,421.60,431.75,510424,216586950.55,11000
NSE,GOLDTECH,INE805A01014,EQ,43.25,47.77,42.62,44.88,43.11,69311,3102066.87,727
NSE,GOODLUCK,INE127I01024,EQ,1339.20,1392.00,1336.00,1339.60,1344.50,138777,188785658.10,7158
NSE,GOODYEAR,INE533A01012,EQ,732.45,739.00,725.05,733.00,731.30,5832,4273532.95,475
NSE,GOPAL,INE0L9R01028,EQ,291.00,299.00,282.15,284.65,287.65,191924,55239955.40,3415
NSE,GOYALALUM,INE705X01026,EQ,6.78,6.89,6.76,6.83,6.78,72791,496800.04,371
NSE,GPIL,INE177H01039,EQ,287.95,287.95,280.00,280.20,286.00,1130976,319229033.65,14440
NSE,GPPL,INE517F01014,EQ,154.94,157.25,154.94,155.74,154.23,1084338,169404575.36,21695
NSE,GPTHEALTH,INE486R01017,EQ,155.00,155.00,148.85,149.64,152.43,128739,19586732.44,2030
NSE,GPTINFRA,INE390G01014,EQ,116.43,117.69,115.00,115.19,116.43,103291,11956590.38,1016
NSE,GRADIENTE,INE361K01017,EQ,2.92,2.92,2.92,2.92,3.07,292187,853186.04,139
NSE,GRANDOAK,INE926B01016,EQ,25.20,26.38,24.12,26.05,24.80,6403,164213.10,99
NSE,GRANULES,INE101D01020,EQ,797.00,797.90,777.35,789.85,791.35,591926,466967402.35,19666
NSE,GRAPHITE,INE371A01025,EQ,720.00,721.00,701.55,705.35,715.50,686387,486656730.20,18864
NSE,GRASIM,INE047A01021,EQ,3109.00,3124.60,3066.20,3087.70,3103.50,697168,2156510976.70,40921
NSE,GRAUWEIL,INE266D01021,EQ,71.25,79.50,71.25,76.69,71.21,2099460,161476916.28,12866
NSE,GRAVISSHO,INE214F01026,EQ,30.00,30.00,28.58,28.76,29.50,1344,38942.05,19
NSE,GRAVITA,INE024L01027,EQ,1639.60,1659.90,1620.40,1630.70,1639.60,123085,201914408.40,14732
NSE,GREAVESCOT,INE224A01026,EQ,183.00,193.40,181.44,192.20,182.97,4128580,781720733.42,31845
NSE,GREENLAM,INE544R01021,EQ,237.00,238.00,231.42,235.22,235.94,97153,22810480.80,3447
NSE,GREENPANEL,INE08ZM01014,EQ,188.92,204.00,188.92,201.91,190.09,284543,56820518.51,6756
NSE,GREENPLY,INE461C01038,EQ,279.50,294.00,276.26,291.79,275.50,1161053,334537002.97,14593
NSE,GREENPOWER,INE999K01014,EQ,11.29,11.36,11.20,11.22,11.26,1937037,21823390.92,3336
NSE,GRINDWELL,INE536A01023,EQ,1915.10,1971.90,1915.00,1958.20,1921.40,76304,148914789.90,11801
NSE,GRINFRA,INE201P01022,EQ,867.00,895.70,867.00,888.30,870.20,44663,39445976.75,4784
NSE,GRMOVER,INE192H01020,EQ,152.95,156.70,151.20,152.18,151.69,3741966,574544302.67,13038
NSE,GROBTEA,INE646C01018,EQ,902.00,902.00,878.10,893.35,907.20,3,2680.10,3
NSE,GROWW,INE0HOQ01053,EQ,191.80,198.04,189.28,196.09,190.16,75384049,14677027317.64,359958
NSE,GRPLTD,INE137I01015,EQ,1800.70,1800.70,1755.80,1798.20,1798.80,2436,4355022.80,253
NSE,GRSE,INE382Z01011,EQ,2681.00,2723.70,2640.20,2658.70,2676.50,715283,1918465754.50,36828
NSE,GRWRHITECH,INE291A01017,EQ,5863.50,5959.50,5755.50,5893.00,5863.50,57041,334625253.00,10762
NSE,GSFC,INE026A01025,EQ,161.00,164.20,161.00,162.54,160.87,491960,79906627.72,7108
NSE,GSLSU,INE0JSX01015,EQ,53.94,55.30,51.29,52.05,53.93,43117,2280314.06,998
NSE,GSPCROP,INE713R01022,EQ,449.75,450.95,436.00,440.15,448.45,138239,61268108.80,2583
NSE,GSS,INE871H01011,BE,13.78,13.78,12.82,13.06,13.49,39809,520292.14,107
NSE,GTECJAINX,INE586X01012,EQ,34.60,34.87,34.40,34.87,31.70,70421,2452387.84,248
NSE,GTL,INE043A01012,EQ,7.50,8.26,7.50,8.14,7.51,2006595,16165387.25,2782
NSE,GTLINFRA,INE221H01019,EQ,1.60,1.67,1.57,1.61,1.57,177371100,287829089.31,29300
NSE,GTPL,INE869I01013,EQ,65.21,65.59,64.18,64.46,64.37,44393,2877056.75,1742
NSE,GUFICBIO,INE742B01025,EQ,359.00,378.00,358.00,369.95,354.35,243828,89561875.00,7477
NSE,GUJALKALI,INE186A01019,EQ,663.30,671.35,645.05,650.85,665.45,56622,37192367.85,2745
NSE,GUJAPOLLO,INE826C01016,EQ,391.00,395.25,385.55,386.25,389.10,3787,1472331.75,450
NSE,GUJGASLTD,INE844O01030,EQ,406.00,408.95,398.15,400.50,402.80,386970,156272687.80,15335
NSE,GUJRAFFIA,INE610B01024,EQ,41.74,43.20,40.30,42.50,41.74,3123,132765.94,82
NSE,GUJTHEM,INE942C01045,EQ,415.85,420.00,401.55,413.20,411.65,137723,56714468.25,4662
NSE,GULFOILLUB,INE635Q01029,EQ,917.75,926.00,903.80,905.90,906.50,40746,37161958.00,4594
NSE,GULFPETRO,INE586G01017,EQ,43.23,44.83,41.50,42.20,43.02,338461,14865803.49,1770
NSE,GULPOLY,INE255D01024,EQ,189.90,204.99,188.00,201.64,187.78,1060071,212501988.87,14892
NSE,GVKPIL,INE251H01024,BE,2.98,3.02,2.98,3.01,2.97,534191,1609506.87,745
NSE,GVPIL,INE878A01011,EQ,926.30,926.30,862.20,884.10,907.55,583582,514028957.30,15785
NSE,GVPTECH,INE382T01030,EQ,6.80,6.85,6.11,6.50,6.66,25617,166041.36,141
NSE,GVT&D,INE200A01026,EQ,5080.00,5103.00,4986.50,5067.00,5086.50,888594,4486650128.50,72898
NSE,HAL,INE066F01020,EQ,4219.00,4262.50,4205.30,4216.90,4191.00,492608,2085160619.20,32167
NSE,HALDER,INE115S01010,EQ,257.00,257.00,240.01,245.46,250.87,35824,8985935.44,150
NSE,HALDYNGL,INE506D01020,EQ,112.15,112.16,108.51,109.30,110.68,44136,4853778.05,956
NSE,HALEOSLABS,INE320X01016,EQ,1380.50,1413.90,1357.50,1384.10,1396.90,767,1059786.60,164
NSE,HAPPSTMNDS,INE419U01012,EQ,367.35,371.40,363.00,364.95,365.25,484602,177854492.95,14339
NSE,HAPPYFORGE,INE330T01021,EQ,1403.10,1428.70,1377.00,1388.00,1386.80,102287,142858344.20,9649
NSE,HARDWYN,INE626Z01029,EQ,25.60,25.99,24.30,24.41,25.42,3640491,92421158.20,6596
NSE,HARIOMPIPE,INE00EV01017,EQ,428.95,435.10,414.15,422.45,424.10,324471,137392684.70,6827
NSE,HARRMALAYA,INE544A01019,EQ,196.00,202.00,196.00,201.47,196.42,6505,1299037.19,289
NSE,HARSHA,INE0JUS01029,EQ,396.50,417.00,394.55,404.85,393.65,510135,208541807.45,10361
NSE,HATHWAY,INE982F01036,EQ,10.48,11.39,10.48,11.08,10.57,10911356,120846616.01,9531
NSE,HATSUN,INE473B01035,EQ,916.45,916.45,893.05,896.80,905.75,21972,19801428.50,1772
NSE,HAVELLS,INE176B01034,EQ,1177.60,1177.60,1147.80,1150.50,1166.40,751308,869786365.10,41393
NSE,HAVISHA,INE293B01029,EQ,1.50,1.53,1.43,1.49,1.49,7325,11035.74,41
NSE,HAWKINCOOK,INE979B01015,EQ,7650.00,7656.00,7545.50,7591.50,7613.50,1143,8694714.50,278
NSE,HBESD,INE640B01021,EQ,73.00,76.01,72.62,76.00,75.98,21358,1622442.90,111
NSE,HBLENGINE,INE292B01021,EQ,797.75,811.90,790.30,794.95,796.65,1051941,842012764.80,28056
NSE,HBSL,INE550B01022,BE,54.50,54.50,51.70,53.01,53.79,3251,172036.52,44
NSE,HCC,INE549A01026,EQ,24.10,24.48,23.67,24.02,23.99,41445923,998786745.09,38134
NSE,HCG,INE075I01017,EQ,640.95,646.00,630.30,635.95,639.95,108575,68847616.30,4646
NSE,HCL-INSYS,INE236A01020,EQ,13.10,13.19,12.65,12.74,13.09,383590,4948979.86,1159
NSE,HCLTECH,INE860A01027,EQ,1179.00,1182.50,1147.00,1154.70,1168.30,1971395,2280522182.00,64251
NSE,HDBFS,INE756I01012,EQ,648.90,648.90,639.70,641.95,644.45,261562,168279892.90,24075
NSE,HDFCAMC,INE127D01025,EQ,2483.80,2506.20,2465.60,2495.90,2522.90,1100160,2737972450.50,62201
NSE,HDFCBANK,INE040A01034,EQ,753.95,758.70,744.65,747.05,754.20,22116568,16596636748.90,214858
NSE,HDFCLIFE,INE795G01014,EQ,577.40,590.00,573.90,575.30,573.75,3882527,2265027078.05,97539
NSE,HEADSUP,INE759V01019,EQ,7.20,7.48,7.01,7.24,7.00,6644,48040.42,92
NSE,HEALTHX,INE019J01013,EQ,303.20,309.70,303.20,305.00,303.00,5958,1817776.60,97
NSE,HECPROJECT,INE558R01013,EQ,123.37,123.39,117.51,121.93,119.28,9702,1167005.03,519
